sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29423
Sensor Type:,EXACTv2 
Start time:,2025-11-22 16:31:44
Stop time:,2025-11-28 20:22:44
Total number of logs:,8870
Maximum temperature:,34.6
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29423,Gradient EXACT 29423,Temperature EXACT 29423
2025-11-25 03:33:44,0,0.00,27.54
2025-11-25 03:35:44,0,0.00,27.43
2025-11-25 03:37:44,0,0.00,27.43
2025-11-25 03:39:44,0,0.00,27.43
2025-11-25 03:41:44,0,0.00,27.33
2025-11-25 03:43:44,0,0.00,27.33
2025-11-25 03:45:44,0,0.00,27.33
2025-11-25 03:47:44,0,0.00,27.33
2025-11-25 03:49:44,0,0.00,27.27
2025-11-25 03:51:44,0,0.00,27.22
2025-11-25 03:53:44,0,0.00,27.22
2025-11-25 03:55:44,0,0.00,27.22
2025-11-25 03:57:44,0,0.00,27.22
2025-11-25 03:59:44,0,0.00,27.22
2025-11-25 04:01:44,0,0.00,27.22
2025-11-25 04:03:44,0,0.00,27.22
2025-11-25 04:05:44,0,0.00,27.22
2025-11-25 04:07:44,0,0.00,27.22
2025-11-25 04:09:44,0,0.00,27.22
2025-11-25 04:11:44,0,0.00,27.22
2025-11-25 04:13:44,0,0.00,27.17
2025-11-25 04:15:44,0,0.00,27.12
2025-11-25 04:17:44,0,0.00,27.17
2025-11-25 04:19:44,0,0.00,27.12
2025-11-25 04:21:44,0,0.00,27.12
2025-11-25 04:23:44,0,0.00,27.12
2025-11-25 04:25:44,0,0.00,27.12
2025-11-25 04:27:44,0,0.00,27.12
2025-11-25 04:29:44,0,0.01,27.06
2025-11-25 04:31:44,0,0.00,27.12
2025-11-25 04:33:44,0,0.00,27.01
2025-11-25 04:35:44,0,0.00,27.01
2025-11-25 04:37:44,0,0.00,27.01
2025-11-25 04:39:44,0,0.00,27.01
2025-11-25 04:41:44,0,0.00,27.01
2025-11-25 04:43:44,0,0.01,26.94
2025-11-25 04:45:44,0,0.03,26.96
2025-11-25 04:47:44,0,0.00,26.91
2025-11-25 04:49:44,0,0.00,26.91
2025-11-25 04:51:44,0,0.00,26.91
2025-11-25 04:53:44,0,0.00,26.91
2025-11-25 04:55:44,0,0.00,26.81
2025-11-25 04:57:44,0,0.00,26.81
2025-11-25 04:59:44,0,0.00,26.70
2025-11-25 05:01:44,0,0.00,26.70
2025-11-25 05:03:44,0,0.01,26.65
2025-11-25 05:05:44,0,0.00,26.60
2025-11-25 05:07:44,0,0.00,26.60
2025-11-25 05:09:44,0,0.01,26.51
2025-11-25 05:11:44,0,0.00,26.49
2025-11-25 05:13:44,0,0.00,26.44
2025-11-25 05:15:44,0,0.00,26.39
2025-11-25 05:17:44,0,0.00,26.39
2025-11-25 05:19:44,0,0.00,26.34
2025-11-25 05:21:44,0,0.00,26.29
2025-11-25 05:23:44,0,0.00,26.29
2025-11-25 05:25:44,0,0.00,26.29
2025-11-25 05:27:44,0,0.02,26.20
2025-11-25 05:29:44,0,0.00,26.18
2025-11-25 05:31:44,0,0.00,26.18
2025-11-25 05:33:44,0,0.00,26.18
2025-11-25 05:35:44,0,0.00,26.18
2025-11-25 05:37:44,0,0.00,26.18
2025-11-25 05:39:44,0,0.00,26.18
2025-11-25 05:41:44,0,0.00,26.18
2025-11-25 05:43:44,0,0.00,26.18
2025-11-25 05:45:44,0,0.00,26.18
2025-11-25 05:47:44,0,0.00,26.18
2025-11-25 05:49:44,0,0.00,26.18
2025-11-25 05:51:44,0,0.00,26.18
2025-11-25 05:53:44,0,0.00,26.18
2025-11-25 05:55:44,0,0.00,26.18
2025-11-25 05:57:44,0,0.00,26.18
2025-11-25 05:59:44,0,0.01,26.29
2025-11-25 06:01:44,0,0.00,26.29
2025-11-25 06:03:44,0,0.00,26.29
2025-11-25 06:05:44,0,0.00,26.18
2025-11-25 06:07:44,0,0.01,26.17
2025-11-25 06:09:44,0,0.00,26.03
2025-11-25 06:11:44,0,0.00,25.87
2025-11-25 06:13:44,0,0.00,25.77
2025-11-25 06:15:44,0,0.01,25.71
2025-11-25 06:17:44,0,0.00,25.57
2025-11-25 06:19:44,0,0.00,25.51
2025-11-25 06:21:44,0,0.02,25.46
2025-11-25 06:23:44,0,0.00,25.46
2025-11-25 06:25:44,0,0.00,25.51
2025-11-25 06:27:44,0,0.01,25.73
2025-11-25 06:29:44,0,0.00,25.77
2025-11-25 06:31:44,0,0.00,25.77
2025-11-25 06:33:44,0,0.00,25.77
2025-11-25 06:35:44,0,0.00,25.77
2025-11-25 06:37:44,0,0.00,25.77
2025-11-25 06:39:44,0,0.00,25.77
2025-11-25 06:41:44,0,0.00,25.77
2025-11-25 06:43:44,0,0.00,25.77
2025-11-25 06:45:44,0,0.00,25.87
2025-11-25 06:47:44,0,0.00,25.87
2025-11-25 06:49:44,0,0.00,25.98
2025-11-25 06:51:44,0,0.00,26.08
2025-11-25 06:53:44,0,0.05,26.18
2025-11-25 06:55:44,0,0.03,26.27
2025-11-25 06:57:44,0,0.00,26.39
2025-11-25 06:59:44,0,0.00,26.49
2025-11-25 07:01:44,0,0.00,26.60
2025-11-25 07:03:44,0,0.00,26.60
2025-11-25 07:05:44,0,0.01,26.69
2025-11-25 07:07:44,0,0.00,26.70
2025-11-25 07:09:44,0,0.00,26.75
2025-11-25 07:11:44,0,0.00,26.81
2025-11-25 07:13:44,0,0.00,26.91
2025-11-25 07:15:44,0,0.00,26.91
2025-11-25 07:17:44,0,0.05,27.01
2025-11-25 07:19:44,0,0.00,27.01
2025-11-25 07:21:44,0,0.00,27.12
2025-11-25 07:23:44,0,0.00,27.12
2025-11-25 07:25:44,0,0.00,27.12
2025-11-25 07:27:44,0,0.00,27.17
2025-11-25 07:29:44,0,0.00,27.27
2025-11-25 07:31:44,0,0.00,27.33
2025-11-25 07:33:44,0,0.00,27.43
2025-11-25 07:35:44,0,0.00,27.43
2025-11-25 07:37:44,0,0.00,27.43
2025-11-25 07:39:44,0,0.00,27.54
2025-11-25 07:41:44,0,0.05,27.64
2025-11-25 07:43:44,0,0.00,27.69
2025-11-25 07:45:44,0,0.03,27.85
2025-11-25 07:47:44,0,0.00,27.69
2025-11-25 07:49:44,0,0.02,27.83
2025-11-25 07:51:44,0,0.00,28.16
2025-11-25 07:53:44,0,0.00,28.54
2025-11-25 07:55:44,0,0.00,28.75
2025-11-25 07:57:44,0,-0.02,28.96
2025-11-25 07:59:44,0,-0.00,29.12
2025-11-25 08:01:44,0,-0.00,29.23
2025-11-25 08:03:44,0,-0.00,29.23
2025-11-25 08:05:44,0,-0.00,29.23
2025-11-25 08:07:44,0,-0.00,29.23
2025-11-25 08:09:44,0,-0.00,29.17
2025-11-25 08:11:44,0,-0.00,29.12
2025-11-25 08:13:44,0,-0.00,28.96
2025-11-25 08:15:44,0,-0.00,28.64
2025-11-25 08:17:44,0,-0.00,28.32
2025-11-25 08:19:44,0,-0.00,28.11
2025-11-25 08:21:44,0,-0.00,27.90
2025-11-25 08:23:44,0,0.02,27.74
2025-11-25 08:25:44,0,0.00,27.59
2025-11-25 08:27:44,0,0.00,27.48
2025-11-25 08:29:44,0,0.00,27.43
2025-11-25 08:31:44,0,0.00,27.43
2025-11-25 08:33:44,0,0.00,27.33
2025-11-25 08:35:44,0,0.00,27.33
2025-11-25 08:37:44,0,0.00,27.33
2025-11-25 08:39:44,0,0.00,27.33
2025-11-25 08:41:44,0,0.00,27.33
2025-11-25 08:43:44,0,0.01,27.33
2025-11-25 08:45:44,0,0.03,27.26
2025-11-25 08:47:44,0,0.00,27.26
2025-11-25 08:49:44,0,0.00,27.33
2025-11-25 08:51:44,0,0.00,27.33
2025-11-25 08:53:44,0,0.00,27.33
2025-11-25 08:55:44,0,0.00,27.33
2025-11-25 08:57:44,0,0.00,27.33
2025-11-25 08:59:44,0,0.02,27.41
2025-11-25 09:01:44,0,0.00,27.43
2025-11-25 09:03:44,0,0.00,27.43
2025-11-25 09:05:44,0,0.00,27.43
2025-11-25 09:07:44,0,0.01,27.45
2025-11-25 09:09:44,0,0.00,27.54
2025-11-25 09:11:44,0,0.00,27.54
2025-11-25 09:13:44,0,0.00,27.54
2025-11-25 09:15:44,0,0.00,27.54
2025-11-25 09:17:44,0,0.00,27.54
2025-11-25 09:19:44,0,0.00,27.49
2025-11-25 09:21:44,0,0.00,27.43
2025-11-25 09:23:44,0,0.00,27.43
2025-11-25 09:25:44,0,0.00,27.43
2025-11-25 09:27:44,0,0.00,27.38
2025-11-25 09:29:44,0,0.00,27.33
2025-11-25 09:31:44,0,0.00,27.33
2025-11-25 09:33:44,0,0.00,27.33
2025-11-25 09:35:44,0,0.00,27.43
2025-11-25 09:37:44,0,0.01,27.43
2025-11-25 09:39:44,0,0.00,27.33
2025-11-25 09:41:44,0,0.04,27.43
2025-11-25 09:43:44,0,0.00,27.43
2025-11-25 09:45:44,0,0.00,27.43
2025-11-25 09:47:44,0,0.00,27.54
2025-11-25 09:49:44,0,0.00,27.54
2025-11-25 09:51:44,0,0.01,27.45
2025-11-25 09:53:44,0,0.01,27.54
2025-11-25 09:55:44,0,0.00,27.43
2025-11-25 09:57:44,0,0.01,27.45
2025-11-25 09:59:44,0,0.04,27.48
2025-11-25 10:01:44,0,0.05,27.49
2025-11-25 10:03:44,0,0.00,27.43
2025-11-25 10:05:44,0,0.04,27.43
2025-11-25 10:07:44,0,0.00,27.33
2025-11-25 10:09:44,0,0.00,27.33
2025-11-25 10:11:44,0,0.04,27.32
2025-11-25 10:13:44,0,0.00,27.22
2025-11-25 10:15:44,0,0.00,27.22
2025-11-25 10:17:44,0,0.00,27.22
2025-11-25 10:19:44,0,0.00,27.12
2025-11-25 10:21:44,0,0.00,27.02
2025-11-25 10:23:44,0,0.00,27.01
2025-11-25 10:25:44,0,0.00,26.91
2025-11-25 10:27:44,0,0.00,26.86
2025-11-25 10:29:44,0,0.00,26.81
2025-11-25 10:31:44,0,0.00,26.81
2025-11-25 10:33:44,0,0.00,26.81
2025-11-25 10:35:44,0,0.00,26.81
2025-11-25 10:37:44,0,0.00,26.90
2025-11-25 10:39:44,0,0.05,27.01
2025-11-25 10:41:44,0,0.05,27.12
2025-11-25 10:43:44,0,0.05,27.22
2025-11-25 10:45:44,0,0.00,27.27
2025-11-25 10:47:44,0,0.00,27.33
2025-11-25 10:49:44,0,0.00,27.33
2025-11-25 10:51:44,0,0.00,27.33
2025-11-25 10:53:44,0,0.00,27.33
2025-11-25 10:55:44,0,0.00,27.22
2025-11-25 10:57:44,0,0.00,27.22
2025-11-25 10:59:44,0,0.00,27.22
2025-11-25 11:01:44,0,0.00,27.12
2025-11-25 11:03:44,0,0.00,27.12
2025-11-25 11:05:44,0,0.00,27.12
2025-11-25 11:07:44,0,0.04,27.21
2025-11-25 11:09:44,0,0.00,27.22
2025-11-25 11:11:44,0,0.00,27.33
2025-11-25 11:13:44,0,0.04,27.37
2025-11-25 11:15:44,0,0.00,27.43
2025-11-25 11:17:44,0,0.00,27.48
2025-11-25 11:19:44,0,0.00,27.59
2025-11-25 11:21:44,0,0.00,27.75
2025-11-25 11:23:44,0,0.02,27.82
2025-11-25 11:25:44,0,0.00,27.85
2025-11-25 11:27:44,0,0.01,27.92
2025-11-25 11:29:44,0,0.00,28.02
2025-11-25 11:31:44,0,0.00,28.11
2025-11-25 11:33:44,0,0.00,28.22
2025-11-25 11:35:44,0,0.00,28.38
2025-11-25 11:37:44,0,0.00,28.49
2025-11-25 11:39:44,0,0.00,28.49
2025-11-25 11:41:44,0,0.00,28.49
2025-11-25 11:43:44,0,0.00,28.59
2025-11-25 11:45:44,0,0.00,28.70
2025-11-25 11:47:44,0,0.00,28.80
2025-11-25 11:49:44,0,0.00,28.91
2025-11-25 11:51:44,0,0.00,29.02
2025-11-25 11:53:44,0,0.00,29.12
2025-11-25 11:55:44,0,0.00,29.12
2025-11-25 11:57:44,0,0.00,29.17
2025-11-25 11:59:44,0,0.00,29.33
2025-11-25 12:01:44,0,0.00,29.38
2025-11-25 12:03:44,0,0.00,29.17
2025-11-25 12:05:44,0,0.00,29.02
2025-11-25 12:07:44,0,0.00,28.91
2025-11-25 12:09:44,0,0.00,28.75
2025-11-25 12:11:44,0,0.00,28.54
2025-11-25 12:13:44,0,0.04,28.43
2025-11-25 12:15:44,0,0.00,28.27
2025-11-25 12:17:44,0,0.00,28.27
2025-11-25 12:19:44,0,0.00,28.17
2025-11-25 12:21:44,0,0.00,28.11
2025-11-25 12:23:44,0,0.01,28.18
2025-11-25 12:25:44,0,0.00,28.17
2025-11-25 12:27:44,0,0.00,28.17
2025-11-25 12:29:44,0,0.00,28.10
2025-11-25 12:31:44,0,0.00,28.06
2025-11-25 12:33:44,0,0.00,28.06
2025-11-25 12:35:44,0,0.00,28.06
2025-11-25 12:37:44,0,0.00,27.96
2025-11-25 12:39:44,0,0.00,28.01
2025-11-25 12:41:44,0,0.00,28.06
2025-11-25 12:43:44,0,0.00,28.11
2025-11-25 12:45:44,0,0.00,28.17
2025-11-25 12:47:44,0,0.01,28.18
2025-11-25 12:49:44,0,0.00,28.27
2025-11-25 12:51:44,0,0.00,28.27
2025-11-25 12:53:44,0,0.00,28.27
2025-11-25 12:55:44,0,0.03,28.38
2025-11-25 12:57:44,0,0.00,28.38
2025-11-25 12:59:44,0,0.04,28.49
2025-11-25 13:01:44,0,0.00,28.49
2025-11-25 13:03:44,0,0.00,28.59
2025-11-25 13:05:44,0,0.00,28.59
2025-11-25 13:07:44,0,0.00,28.64
2025-11-25 13:09:44,0,0.00,28.70
2025-11-25 13:11:44,0,0.00,28.70
2025-11-25 13:13:44,0,0.00,28.70
2025-11-25 13:15:44,0,0.00,28.70
2025-11-25 13:17:44,0,0.00,28.70
2025-11-25 13:19:44,0,0.00,28.70
2025-11-25 13:21:44,0,0.00,28.70
2025-11-25 13:23:44,0,0.00,28.70
2025-11-25 13:25:44,0,0.00,28.70
2025-11-25 13:27:44,0,0.00,28.70
2025-11-25 13:29:44,0,0.00,28.70
2025-11-25 13:31:44,0,0.00,28.70
2025-11-25 13:33:44,0,0.00,28.70
2025-11-25 13:35:44,0,0.00,28.70
2025-11-25 13:37:44,0,0.00,28.70
2025-11-25 13:39:44,0,0.00,28.70
2025-11-25 13:41:44,0,0.00,28.70
2025-11-25 13:43:44,0,0.00,28.70
2025-11-25 13:45:44,0,0.00,28.70
2025-11-25 13:47:44,0,0.00,28.70
2025-11-25 13:49:44,0,0.00,28.80
2025-11-25 13:51:44,0,0.00,28.80
2025-11-25 13:53:44,0,0.00,28.85
2025-11-25 13:55:44,0,0.00,28.91
2025-11-25 13:57:44,0,-0.02,28.91
2025-11-25 13:59:44,0,-0.00,29.02
2025-11-25 14:01:44,0,-0.00,29.02
2025-11-25 14:03:44,0,-0.00,29.02
2025-11-25 14:05:44,0,-0.00,29.02
2025-11-25 14:07:44,0,-0.00,29.02
2025-11-25 14:09:44,0,-0.00,29.02
2025-11-25 14:11:44,0,-0.00,29.02
2025-11-25 14:13:44,0,-0.00,29.02
2025-11-25 14:15:44,0,-0.00,29.02
2025-11-25 14:17:44,0,-0.02,28.91
2025-11-25 14:19:44,0,-0.00,28.91
2025-11-25 14:21:44,0,-0.00,28.85
2025-11-25 14:23:44,0,-0.00,28.80
2025-11-25 14:25:44,0,-0.00,28.80
2025-11-25 14:27:44,0,-0.00,28.70
2025-11-25 14:29:44,0,-0.00,28.70
2025-11-25 14:31:44,0,-0.01,28.63
2025-11-25 14:33:44,0,-0.00,28.54
2025-11-25 14:35:44,0,-0.00,28.43
2025-11-25 14:37:44,0,-0.00,28.32
2025-11-25 14:39:44,0,-0.00,28.27
2025-11-25 14:41:44,0,-0.00,28.17
2025-11-25 14:43:44,0,-0.00,28.11
2025-11-25 14:45:44,0,-0.00,28.06
2025-11-25 14:47:44,0,-0.00,27.97
2025-11-25 14:49:44,0,-0.00,27.96
2025-11-25 14:51:44,0,-0.00,27.85
2025-11-25 14:53:44,0,-0.00,27.85
2025-11-25 14:55:44,0,-0.00,27.80
2025-11-25 14:57:44,0,-0.00,27.75
2025-11-25 14:59:44,0,-0.00,27.75
2025-11-25 15:01:44,0,-0.00,27.75
2025-11-25 15:03:44,0,-0.00,27.75
2025-11-25 15:05:44,0,-0.00,27.75
2025-11-25 15:07:44,0,-0.00,27.75
2025-11-25 15:09:44,0,-0.00,27.75
2025-11-25 15:11:44,0,-0.00,27.75
2025-11-25 15:13:44,0,-0.00,27.75
2025-11-25 15:15:44,0,-0.00,27.75
2025-11-25 15:17:44,0,-0.00,27.75
2025-11-25 15:19:44,0,-0.00,27.64
2025-11-25 15:21:44,0,-0.00,27.64
2025-11-25 15:23:44,0,-0.00,27.64
2025-11-25 15:25:44,0,-0.00,27.64
2025-11-25 15:27:44,0,-0.00,27.64
2025-11-25 15:29:44,0,-0.00,27.69
2025-11-25 15:31:44,0,-0.00,27.75
2025-11-25 15:33:44,0,-0.00,27.75
2025-11-25 15:35:44,0,0.03,27.79
2025-11-25 15:37:44,0,0.00,27.85
2025-11-25 15:39:44,0,0.00,27.85
2025-11-25 15:41:44,0,0.00,27.90
2025-11-25 15:43:44,0,0.00,27.96
2025-11-25 15:45:44,0,0.00,27.96
2025-11-25 15:47:44,0,0.00,28.01
2025-11-25 15:49:44,0,0.00,28.06
2025-11-25 15:51:44,0,0.00,28.06
2025-11-25 15:53:44,0,0.00,28.06
2025-11-25 15:55:44,0,0.00,28.10
2025-11-25 15:57:44,0,0.00,28.17
2025-11-25 15:59:44,0,0.00,28.17
2025-11-25 16:01:44,0,0.00,28.17
2025-11-25 16:03:44,0,0.05,28.22
2025-11-25 16:05:44,0,0.00,28.27
2025-11-25 16:07:44,0,0.00,28.27
2025-11-25 16:09:44,0,0.00,28.27
2025-11-25 16:11:44,0,0.00,28.27
2025-11-25 16:13:44,0,0.00,28.27
2025-11-25 16:15:44,0,0.02,28.32
2025-11-25 16:17:44,0,0.00,28.38
2025-11-25 16:19:44,0,0.00,28.38
2025-11-25 16:21:44,0,0.00,28.38
2025-11-25 16:23:44,0,0.00,28.38
2025-11-25 16:25:44,0,0.00,28.38
2025-11-25 16:27:44,0,0.00,28.38
2025-11-25 16:29:44,0,0.00,28.38
2025-11-25 16:31:44,0,0.00,28.38
2025-11-25 16:33:44,0,0.00,28.38
2025-11-25 16:35:44,0,0.00,28.38
2025-11-25 16:37:44,0,0.02,28.49
2025-11-25 16:39:44,0,0.00,28.49
2025-11-25 16:41:44,0,0.00,28.49
2025-11-25 16:43:44,0,0.00,28.49
2025-11-25 16:45:44,0,0.00,28.49
2025-11-25 16:47:44,0,0.00,28.49
2025-11-25 16:49:44,0,0.00,28.49
2025-11-25 16:51:44,0,0.00,28.38
2025-11-25 16:53:44,0,0.01,28.32
2025-11-25 16:55:44,0,0.00,28.27
2025-11-25 16:57:44,0,0.00,28.27
2025-11-25 16:59:44,0,0.00,28.27
2025-11-25 17:01:44,0,0.00,28.22
2025-11-25 17:03:44,0,0.00,28.17
2025-11-25 17:05:44,0,0.04,28.11
2025-11-25 17:07:44,0,0.00,28.01
2025-11-25 17:09:44,0,0.00,27.91
2025-11-25 17:11:44,0,0.00,27.85
2025-11-25 17:13:44,0,0.00,27.80
2025-11-25 17:15:44,0,0.00,27.75
2025-11-25 17:17:44,0,0.04,27.68
2025-11-25 17:19:44,0,0.00,27.64
2025-11-25 17:21:44,0,0.00,27.64
2025-11-25 17:23:44,0,0.00,27.64
2025-11-25 17:25:44,0,0.05,27.64
2025-11-25 17:27:44,0,0.01,27.54
2025-11-25 17:29:44,0,0.00,27.54
2025-11-25 17:31:44,0,0.05,27.54
2025-11-25 17:33:44,0,0.00,27.43
2025-11-25 17:35:44,0,0.00,27.43
2025-11-25 17:37:44,0,0.04,27.43
2025-11-25 17:39:44,0,0.05,27.38
2025-11-25 17:41:44,0,0.00,27.33
2025-11-25 17:43:44,0,0.04,27.64
2025-11-25 17:45:44,0,0.00,27.75
2025-11-25 17:47:44,0,0.03,27.68
2025-11-25 17:49:44,0,0.00,27.64
2025-11-25 17:51:44,0,0.00,27.54
2025-11-25 17:53:44,0,0.01,27.50
2025-11-25 17:55:44,0,0.00,27.43
2025-11-25 17:57:44,0,0.00,27.69
2025-11-25 17:59:44,0,0.00,27.85
2025-11-25 18:01:44,0,0.00,27.96
2025-11-25 18:03:44,0,0.02,27.98
2025-11-25 18:05:44,0,0.00,28.06
2025-11-25 18:07:44,0,0.00,28.06
2025-11-25 18:09:44,0,0.04,28.10
2025-11-25 18:11:44,0,0.00,28.17
2025-11-25 18:13:44,0,0.05,28.22
2025-11-25 18:15:44,0,0.00,28.27
2025-11-25 18:17:44,0,0.05,28.43
2025-11-25 18:19:44,0,0.00,28.54
2025-11-25 18:21:44,0,0.00,28.64
2025-11-25 18:23:44,0,0.02,28.80
2025-11-25 18:25:44,0,0.00,28.96
2025-11-25 18:27:44,0,0.00,29.12
2025-11-25 18:29:44,0,0.00,29.12
2025-11-25 18:31:44,0,0.00,29.23
2025-11-25 18:33:44,0,0.00,29.23
2025-11-25 18:35:44,0,0.05,29.33
2025-11-25 18:37:44,0,0.00,29.33
2025-11-25 18:39:44,0,0.00,29.33
2025-11-25 18:41:44,0,0.00,29.33
2025-11-25 18:43:44,0,0.00,29.33
2025-11-25 18:45:44,0,0.00,29.44
2025-11-25 18:47:44,0,0.05,29.55
2025-11-25 18:49:44,0,0.05,29.60
2025-11-25 18:51:44,0,0.09,29.65
2025-11-25 18:53:44,0,0.05,29.65
2025-11-25 18:55:44,0,0.05,29.70
2025-11-25 18:57:44,0,0.04,29.80
2025-11-25 18:59:44,0,0.00,29.92
2025-11-25 19:01:44,0,0.00,30.03
2025-11-25 19:03:44,0,0.00,30.24
2025-11-25 19:05:44,0,0.00,30.46
2025-11-25 19:07:44,0,0.03,30.62
2025-11-25 19:09:44,0,0.00,30.62
2025-11-25 19:11:44,0,0.00,30.67
2025-11-25 19:13:44,0,0.03,30.73
2025-11-25 19:15:44,0,0.00,30.73
2025-11-25 19:17:44,0,0.04,30.77
2025-11-25 19:19:44,0,0.00,30.67
2025-11-25 19:21:44,0,0.05,30.51
2025-11-25 19:23:44,0,0.01,30.35
2025-11-25 19:25:44,0,0.05,30.19
2025-11-25 19:27:44,0,0.04,30.02
2025-11-25 19:29:44,0,0.00,29.87
2025-11-25 19:31:44,0,0.02,29.76
2025-11-25 19:33:44,0,0.00,29.65
2025-11-25 19:35:44,0,0.00,29.65
2025-11-25 19:37:44,0,0.00,29.65
2025-11-25 19:39:44,0,0.00,29.60
2025-11-25 19:41:44,0,0.00,29.65
2025-11-25 19:43:44,0,0.00,29.49
2025-11-25 19:45:44,0,0.00,29.28
2025-11-25 19:47:44,0,0.00,28.96
2025-11-25 19:49:44,0,0.00,28.75
2025-11-25 19:51:44,0,0.00,28.54
2025-11-25 19:53:44,0,0.00,28.39
2025-11-25 19:55:44,0,0.00,28.32
2025-11-25 19:57:44,0,0.00,28.22
2025-11-25 19:59:44,0,0.00,28.17
2025-11-25 20:01:44,0,0.00,28.06
2025-11-25 20:03:44,0,0.00,28.06
2025-11-25 20:05:44,0,0.04,27.96
2025-11-25 20:07:44,0,0.00,27.80
2025-11-25 20:09:44,0,0.04,27.68
2025-11-25 20:11:44,0,0.00,27.59
2025-11-25 20:13:44,0,0.04,27.53
2025-11-25 20:15:44,0,0.00,27.43
2025-11-25 20:17:44,0,0.00,27.38
2025-11-25 20:19:44,0,0.00,27.33
2025-11-25 20:21:44,0,0.00,27.26
2025-11-25 20:23:44,0,0.00,27.22
2025-11-25 20:25:44,0,0.00,27.22
2025-11-25 20:27:44,0,0.03,27.17
2025-11-25 20:29:44,0,0.00,27.12
2025-11-25 20:31:44,0,0.00,27.12
2025-11-25 20:33:44,0,0.00,27.12
2025-11-25 20:35:44,0,0.00,27.06
2025-11-25 20:37:44,0,0.00,27.01
2025-11-25 20:39:44,0,0.00,27.01
2025-11-25 20:41:44,0,0.00,27.01
2025-11-25 20:43:44,0,0.05,26.96
2025-11-25 20:45:44,0,0.00,26.91
2025-11-25 20:47:44,0,0.00,26.91
2025-11-25 20:49:44,0,0.00,26.91
2025-11-25 20:51:44,0,0.01,26.91
2025-11-25 20:53:44,0,0.03,26.86
2025-11-25 20:55:44,0,0.00,26.81
2025-11-25 20:57:44,0,0.00,26.81
2025-11-25 20:59:44,0,0.00,26.81
2025-11-25 21:01:44,0,0.00,26.81
2025-11-25 21:03:44,0,0.00,26.81
2025-11-25 21:05:44,0,0.00,26.81
2025-11-25 21:07:44,0,0.03,26.79
2025-11-25 21:09:44,0,0.04,26.75
2025-11-25 21:11:44,0,0.00,26.70
2025-11-25 21:13:44,0,0.00,26.70
2025-11-25 21:15:44,0,0.00,26.70
2025-11-25 21:17:44,0,0.00,26.70
2025-11-25 21:19:44,0,0.00,26.70
2025-11-25 21:21:44,0,0.00,26.70
2025-11-25 21:23:44,0,0.03,26.68
2025-11-25 21:25:44,0,0.04,26.64
2025-11-25 21:27:44,0,0.00,26.60
2025-11-25 21:29:44,0,0.00,26.60
2025-11-25 21:31:44,0,0.00,26.60
2025-11-25 21:33:44,0,0.00,26.60
2025-11-25 21:35:44,0,0.00,26.60
2025-11-25 21:37:44,0,0.00,26.60
2025-11-25 21:39:44,0,0.00,26.60
2025-11-25 21:41:44,0,0.00,26.60
2025-11-25 21:43:44,0,0.00,26.60
2025-11-25 21:45:44,0,0.00,26.60
2025-11-25 21:47:44,0,0.00,26.60
2025-11-25 21:49:44,0,0.00,26.60
2025-11-25 21:51:44,0,0.00,26.60
2025-11-25 21:53:44,0,0.00,26.60
2025-11-25 21:55:44,0,0.00,26.60
2025-11-25 21:57:44,0,0.00,26.60
2025-11-25 21:59:44,0,0.06,26.57
2025-11-25 22:01:44,0,0.02,26.51
2025-11-25 22:03:44,0,0.00,26.49
2025-11-25 22:05:44,0,0.00,26.49
2025-11-25 22:07:44,0,0.00,26.49
2025-11-25 22:09:44,0,0.00,26.49
2025-11-25 22:11:44,0,0.00,26.49
2025-11-25 22:13:44,0,0.00,26.48
2025-11-25 22:15:44,0,0.03,26.43
2025-11-25 22:17:44,0,0.00,26.39
2025-11-25 22:19:44,0,0.00,26.39
2025-11-25 22:21:44,0,0.00,26.39
2025-11-25 22:23:44,0,0.00,26.39
2025-11-25 22:25:44,0,0.00,26.39
2025-11-25 22:27:44,0,0.00,26.39
2025-11-25 22:29:44,0,0.00,26.39
2025-11-25 22:31:44,0,0.09,26.39
2025-11-25 22:33:44,0,0.02,26.30
2025-11-25 22:35:44,0,0.00,26.29
2025-11-25 22:37:44,0,0.00,26.29
2025-11-25 22:39:44,0,0.00,26.29
2025-11-25 22:41:44,0,0.00,26.29
2025-11-25 22:43:44,0,0.00,26.29
2025-11-25 22:45:44,0,0.00,26.29
2025-11-25 22:47:44,0,0.00,26.29
2025-11-25 22:49:44,0,0.00,26.29
2025-11-25 22:51:44,0,0.00,26.29
2025-11-25 22:53:44,0,0.00,26.29
2025-11-25 22:55:44,0,0.03,26.29
2025-11-25 22:57:44,0,0.07,26.26
2025-11-25 22:59:44,0,0.01,26.18
2025-11-25 23:01:44,0,0.00,26.18
2025-11-25 23:03:44,0,0.00,26.18
2025-11-25 23:05:44,0,0.00,26.18
2025-11-25 23:07:44,0,0.00,26.18
2025-11-25 23:09:44,0,0.00,26.18
2025-11-25 23:11:44,0,0.00,26.18
2025-11-25 23:13:44,0,0.00,26.18
2025-11-25 23:15:44,0,0.00,26.18
2025-11-25 23:17:44,0,0.03,26.18
2025-11-25 23:19:44,0,0.04,26.12
2025-11-25 23:21:44,0,0.00,26.08
2025-11-25 23:23:44,0,0.00,26.08
