sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29338
Sensor Type:,EXACTv2 
Start time:,2025-11-22 14:02:14
Stop time:,2025-11-29 14:49:14
Total number of logs:,10126
Maximum temperature:,91.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,132.25
Number of days of cooking:,6

Timestamp,Usage EXACT 29338,Gradient EXACT 29338,Temperature EXACT 29338
2025-11-24 05:30:14,0,0.12,26.52
2025-11-24 05:32:14,0,0.09,26.50
2025-11-24 05:34:14,0,0.09,26.49
2025-11-24 05:36:14,0,0.09,26.49
2025-11-24 05:38:14,0,0.09,26.49
2025-11-24 05:40:14,0,0.09,26.49
2025-11-24 05:42:14,0,0.09,26.49
2025-11-24 05:44:14,0,0.09,26.49
2025-11-24 05:46:14,0,0.13,26.45
2025-11-24 05:48:14,0,0.09,26.39
2025-11-24 05:50:14,0,0.12,26.39
2025-11-24 05:52:14,0,0.09,26.29
2025-11-24 05:54:14,0,0.09,25.35
2025-11-24 05:56:14,0,0.09,24.89
2025-11-24 05:58:14,0,0.09,24.69
2025-11-24 06:00:14,0,0.09,24.64
2025-11-24 06:02:14,0,0.13,24.56
2025-11-24 06:04:14,0,0.10,24.53
2025-11-24 06:06:14,0,0.11,24.44
2025-11-24 06:08:14,0,0.13,24.38
2025-11-24 06:10:14,0,0.10,24.33
2025-11-24 06:12:14,0,0.14,24.42
2025-11-24 06:14:14,0,0.10,24.43
2025-11-24 06:16:14,0,0.10,24.48
2025-11-24 06:18:14,0,0.10,24.58
2025-11-24 06:20:14,0,0.12,24.71
2025-11-24 06:22:14,0,0.11,24.94
2025-11-24 06:24:14,0,0.12,25.20
2025-11-24 06:26:14,0,0.15,25.36
2025-11-24 06:28:14,0,0.10,25.46
2025-11-24 06:30:14,0,0.14,25.55
2025-11-24 06:32:14,0,0.10,25.56
2025-11-24 06:34:14,0,0.10,25.56
2025-11-24 06:36:14,0,0.10,25.56
2025-11-24 06:38:14,0,0.13,25.56
2025-11-24 06:40:14,0,0.10,25.46
2025-11-24 06:42:14,0,0.10,25.46
2025-11-24 06:44:14,0,0.10,25.46
2025-11-24 06:46:14,0,0.10,25.46
2025-11-24 06:48:14,0,0.14,25.45
2025-11-24 06:50:14,0,0.10,25.37
2025-11-24 06:52:14,0,0.10,25.36
2025-11-24 06:54:14,0,0.10,25.36
2025-11-24 06:56:14,0,0.10,25.36
2025-11-24 06:58:14,0,0.10,25.36
2025-11-24 07:00:14,0,0.10,25.36
2025-11-24 07:02:14,0,0.10,25.36
2025-11-24 07:04:14,0,0.10,25.36
2025-11-24 07:06:14,0,0.10,25.36
2025-11-24 07:08:14,0,0.10,25.36
2025-11-24 07:10:14,0,0.10,25.36
2025-11-24 07:12:14,0,0.10,25.36
2025-11-24 07:14:14,0,0.10,25.36
2025-11-24 07:16:14,0,0.10,25.36
2025-11-24 07:18:14,0,0.10,25.36
2025-11-24 07:20:14,0,0.10,25.36
2025-11-24 07:22:14,0,0.13,25.36
2025-11-24 07:24:14,0,0.15,25.36
2025-11-24 07:26:14,0,0.12,25.36
2025-11-24 07:28:14,0,0.10,25.36
2025-11-24 07:30:14,0,0.11,25.36
2025-11-24 07:32:14,0,0.10,25.36
2025-11-24 07:34:14,0,0.10,25.36
2025-11-24 07:36:14,0,0.15,25.34
2025-11-24 07:38:14,0,0.13,25.29
2025-11-24 07:40:14,0,0.10,25.25
2025-11-24 07:42:14,0,0.15,25.31
2025-11-24 07:44:14,0,0.13,25.36
2025-11-24 07:46:14,0,0.10,25.36
2025-11-24 07:48:14,0,0.10,25.36
2025-11-24 07:50:14,0,0.10,25.36
2025-11-24 07:52:14,0,0.10,25.36
2025-11-24 07:54:14,0,0.10,25.36
2025-11-24 07:56:14,0,0.10,25.36
2025-11-24 07:58:14,0,0.10,25.36
2025-11-24 08:00:14,0,0.10,25.36
2025-11-24 08:02:14,0,0.10,25.36
2025-11-24 08:04:14,0,0.10,25.36
2025-11-24 08:06:14,0,0.10,25.36
2025-11-24 08:08:14,0,0.10,25.36
2025-11-24 08:10:14,0,0.10,25.36
2025-11-24 08:12:14,0,0.10,25.36
2025-11-24 08:14:14,0,0.10,25.36
2025-11-24 08:16:14,0,0.10,25.36
2025-11-24 08:18:14,0,0.10,25.36
2025-11-24 08:20:14,0,0.10,25.36
2025-11-24 08:22:14,0,0.10,25.36
2025-11-24 08:24:14,0,0.10,25.36
2025-11-24 08:26:14,0,0.10,25.36
2025-11-24 08:28:14,0,0.10,25.36
2025-11-24 08:30:14,0,0.10,25.36
2025-11-24 08:32:14,0,0.10,25.36
2025-11-24 08:34:14,0,0.10,25.36
2025-11-24 08:36:14,0,0.10,25.36
2025-11-24 08:38:14,0,0.10,25.36
2025-11-24 08:40:14,0,0.10,25.36
2025-11-24 08:42:14,0,0.10,25.36
2025-11-24 08:44:14,0,0.10,25.36
2025-11-24 08:46:14,0,0.10,25.36
2025-11-24 08:48:14,0,0.13,25.39
2025-11-24 08:50:14,0,0.10,25.36
2025-11-24 08:52:14,0,0.15,25.42
2025-11-24 08:54:14,0,0.20,25.46
2025-11-24 08:56:14,0,0.14,25.46
2025-11-24 08:58:14,0,0.10,25.46
2025-11-24 09:00:14,0,0.10,25.46
2025-11-24 09:02:14,0,0.11,25.46
2025-11-24 09:04:14,0,0.11,25.46
2025-11-24 09:06:14,0,0.11,25.46
2025-11-24 09:08:14,0,0.11,25.46
2025-11-24 09:10:14,0,0.11,25.46
2025-11-24 09:12:14,0,0.11,25.46
2025-11-24 09:14:14,0,0.11,25.46
2025-11-24 09:16:14,0,0.11,25.46
2025-11-24 09:18:14,0,0.11,25.46
2025-11-24 09:20:14,0,0.11,25.46
2025-11-24 09:22:14,0,0.11,25.46
2025-11-24 09:24:14,0,0.11,25.46
2025-11-24 09:26:14,0,0.11,25.46
2025-11-24 09:28:14,0,0.11,25.46
2025-11-24 09:30:14,0,0.11,25.46
2025-11-24 09:32:14,0,0.15,25.56
2025-11-24 09:34:14,0,0.11,25.56
2025-11-24 09:36:14,0,0.11,25.56
2025-11-24 09:38:14,0,0.11,25.56
2025-11-24 09:40:14,0,0.11,25.56
2025-11-24 09:42:14,0,0.11,25.56
2025-11-24 09:44:14,0,0.14,25.60
2025-11-24 09:46:14,0,0.16,25.66
2025-11-24 09:48:14,0,0.11,25.66
2025-11-24 09:50:14,0,0.11,25.66
2025-11-24 09:52:14,0,0.11,25.66
2025-11-24 09:54:14,0,0.11,25.66
2025-11-24 09:56:14,0,0.16,25.72
2025-11-24 09:58:14,0,0.12,25.77
2025-11-24 10:00:14,0,0.11,25.77
2025-11-24 10:02:14,0,0.14,25.77
2025-11-24 10:04:14,0,0.14,25.77
2025-11-24 10:06:14,0,0.14,25.77
2025-11-24 10:08:14,0,0.14,25.77
2025-11-24 10:10:14,0,0.17,25.80
2025-11-24 10:12:14,0,0.19,25.87
2025-11-24 10:14:14,0,0.14,25.87
2025-11-24 10:16:14,0,0.14,25.87
2025-11-24 10:18:14,0,0.14,25.87
2025-11-24 10:20:14,0,0.14,25.87
2025-11-24 10:22:14,0,0.14,25.87
2025-11-24 10:24:14,0,0.19,25.93
2025-11-24 10:26:14,0,0.15,25.98
2025-11-24 10:28:14,0,0.14,25.98
2025-11-24 10:30:14,0,0.14,25.98
2025-11-24 10:32:14,0,0.14,25.98
2025-11-24 10:34:14,0,0.14,25.98
2025-11-24 10:36:14,0,0.14,25.98
2025-11-24 10:38:14,0,0.19,26.07
2025-11-24 10:40:14,0,0.14,26.08
2025-11-24 10:42:14,0,0.14,26.08
2025-11-24 10:44:14,0,0.14,26.08
2025-11-24 10:46:14,0,0.14,26.08
2025-11-24 10:48:14,0,0.14,26.08
2025-11-24 10:50:14,0,0.16,26.10
2025-11-24 10:52:14,0,0.19,26.14
2025-11-24 10:54:14,0,0.21,26.18
2025-11-24 10:56:14,0,0.15,26.18
2025-11-24 10:58:14,0,0.14,26.18
2025-11-24 11:00:14,0,0.14,26.18
2025-11-24 11:02:14,0,0.14,26.18
2025-11-24 11:04:14,0,0.14,26.18
2025-11-24 11:06:14,0,0.14,26.18
2025-11-24 11:08:14,0,0.14,26.18
2025-11-24 11:10:14,0,0.14,26.18
2025-11-24 11:12:14,0,0.14,26.18
2025-11-24 11:14:14,0,0.14,26.18
2025-11-24 11:16:14,0,0.14,26.18
2025-11-24 11:18:14,0,0.14,26.18
2025-11-24 11:20:14,0,0.14,26.18
2025-11-24 11:22:14,0,0.14,26.18
2025-11-24 11:24:14,0,0.15,26.20
2025-11-24 11:26:14,0,0.19,26.28
2025-11-24 11:28:14,0,0.15,26.29
2025-11-24 11:30:14,0,0.14,26.29
2025-11-24 11:32:14,0,0.14,26.29
2025-11-24 11:34:14,0,0.14,26.29
2025-11-24 11:36:14,0,0.14,26.29
2025-11-24 11:38:14,0,0.14,26.29
2025-11-24 11:40:14,0,0.14,26.29
2025-11-24 11:42:14,0,0.14,26.29
2025-11-24 11:44:14,0,0.14,26.29
2025-11-24 11:46:14,0,0.19,26.34
2025-11-24 11:48:14,0,0.20,26.39
2025-11-24 11:50:14,0,0.15,26.39
2025-11-24 11:52:14,0,0.14,26.39
2025-11-24 11:54:14,0,0.14,26.39
2025-11-24 11:56:14,0,0.14,26.39
2025-11-24 11:58:14,0,0.14,26.39
2025-11-24 12:00:14,0,0.14,26.39
2025-11-24 12:02:14,0,0.14,26.39
2025-11-24 12:04:14,0,0.16,26.41
2025-11-24 12:06:14,0,0.16,26.45
2025-11-24 12:08:14,0,0.14,26.49
2025-11-24 12:10:14,0,0.14,26.49
2025-11-24 12:12:14,0,0.14,26.49
2025-11-24 12:14:14,0,0.14,26.49
2025-11-24 12:16:14,0,0.14,26.49
2025-11-24 12:18:14,0,0.14,26.49
2025-11-24 12:20:14,0,0.14,26.49
2025-11-24 12:22:14,0,0.14,26.49
2025-11-24 12:24:14,0,0.14,26.49
2025-11-24 12:26:14,0,0.14,26.49
2025-11-24 12:28:14,0,0.14,26.49
2025-11-24 12:30:14,0,0.14,26.49
2025-11-24 12:32:14,0,0.19,26.58
2025-11-24 12:34:14,0,0.14,26.60
2025-11-24 12:36:14,0,0.14,26.60
2025-11-24 12:38:14,0,0.14,26.60
2025-11-24 12:40:14,0,0.14,26.60
2025-11-24 12:42:14,0,0.14,26.60
2025-11-24 12:44:14,0,0.14,26.60
2025-11-24 12:46:14,0,0.14,26.60
2025-11-24 12:48:14,0,0.14,26.60
2025-11-24 12:50:14,0,0.14,26.60
2025-11-24 12:52:14,0,0.14,26.60
2025-11-24 12:54:14,0,0.14,26.60
2025-11-24 12:56:14,0,0.14,26.60
2025-11-24 12:58:14,0,0.14,26.60
2025-11-24 13:00:14,0,0.14,26.60
2025-11-24 13:02:14,0,0.14,26.60
2025-11-24 13:04:14,0,0.14,26.60
2025-11-24 13:06:14,0,0.14,26.60
2025-11-24 13:08:14,0,0.14,26.60
2025-11-24 13:10:14,0,0.14,26.60
2025-11-24 13:12:14,0,0.14,26.60
2025-11-24 13:14:14,0,0.14,26.60
2025-11-24 13:16:14,0,0.17,26.63
2025-11-24 13:18:14,0,0.15,26.63
2025-11-24 13:20:14,0,0.20,26.70
2025-11-24 13:22:14,0,0.15,26.70
2025-11-24 13:24:14,0,0.14,26.70
2025-11-24 13:26:14,0,0.14,26.81
2025-11-24 13:28:14,0,0.14,26.81
2025-11-24 13:30:14,0,0.18,26.86
2025-11-24 13:32:14,0,0.14,26.91
2025-11-24 13:34:14,0,0.14,26.91
2025-11-24 13:36:14,0,0.14,26.91
2025-11-24 13:38:14,0,0.14,26.91
2025-11-24 13:40:14,0,0.14,26.91
2025-11-24 13:42:14,0,0.14,26.91
2025-11-24 13:44:14,0,0.14,26.91
2025-11-24 13:46:14,0,0.14,26.91
2025-11-24 13:48:14,0,0.14,26.91
2025-11-24 13:50:14,0,0.14,26.91
2025-11-24 13:52:14,0,0.14,26.91
2025-11-24 13:54:14,0,0.14,26.91
2025-11-24 13:56:14,0,0.14,26.91
2025-11-24 13:58:14,0,0.19,26.91
2025-11-24 14:00:14,0,0.15,26.85
2025-11-24 14:02:14,0,0.17,26.84
2025-11-24 14:04:14,0,0.16,26.82
2025-11-24 14:06:14,0,0.15,26.81
2025-11-24 14:08:14,0,0.15,26.81
2025-11-24 14:10:14,0,0.15,26.81
2025-11-24 14:12:14,0,0.15,26.81
2025-11-24 14:14:14,0,0.15,26.81
2025-11-24 14:16:14,0,0.17,26.83
2025-11-24 14:18:14,0,0.19,26.85
2025-11-24 14:20:14,0,0.19,26.85
2025-11-24 14:22:14,0,0.19,26.87
2025-11-24 14:24:14,0,0.19,26.87
2025-11-24 14:26:14,0,0.20,26.91
2025-11-24 14:28:14,0,0.16,26.91
2025-11-24 14:30:14,0,0.15,26.91
2025-11-24 14:32:14,0,0.15,26.91
2025-11-24 14:34:14,0,0.15,26.91
2025-11-24 14:36:14,0,0.15,26.91
2025-11-24 14:38:14,0,0.15,26.91
2025-11-24 14:40:14,0,0.15,26.91
2025-11-24 14:42:14,0,0.15,26.91
2025-11-24 14:44:14,0,0.15,26.91
2025-11-24 14:46:14,0,0.15,26.91
2025-11-24 14:48:14,0,0.15,26.91
2025-11-24 14:50:14,0,0.17,26.91
2025-11-24 14:52:14,0,0.21,26.91
2025-11-24 14:54:14,0,0.17,26.84
2025-11-24 14:56:14,0,0.15,26.81
2025-11-24 14:58:14,0,0.15,26.81
2025-11-24 15:00:14,0,0.15,26.81
2025-11-24 15:02:14,0,0.20,26.81
2025-11-24 15:04:14,0,0.20,26.75
2025-11-24 15:06:14,0,0.20,26.70
2025-11-24 15:08:14,0,0.23,26.70
2025-11-24 15:10:14,0,0.20,26.61
2025-11-24 15:12:14,0,0.20,26.60
2025-11-24 15:14:14,0,0.20,26.49
2025-11-24 15:16:14,0,0.21,26.44
2025-11-24 15:18:14,0,0.20,26.39
2025-11-24 15:20:14,0,0.20,26.29
2025-11-24 15:22:14,0,0.21,26.25
2025-11-24 15:24:14,0,0.20,26.18
2025-11-24 15:26:14,0,0.20,26.18
2025-11-24 15:28:14,0,0.20,26.18
2025-11-24 15:30:14,0,0.20,26.18
2025-11-24 15:32:14,0,0.20,26.18
2025-11-24 15:34:14,0,0.20,26.18
2025-11-24 15:36:14,0,0.20,26.19
2025-11-24 15:38:14,0,0.24,26.29
2025-11-24 15:40:14,0,0.20,26.29
2025-11-24 15:42:14,0,0.19,26.29
2025-11-24 15:44:14,0,0.19,26.29
2025-11-24 15:46:14,0,0.19,26.29
2025-11-24 15:48:14,0,0.24,26.34
2025-11-24 15:50:14,0,0.19,26.39
2025-11-24 15:52:14,0,0.19,26.39
2025-11-24 15:54:14,0,0.19,26.39
2025-11-24 15:56:14,0,0.19,26.39
2025-11-24 15:58:14,0,0.18,26.39
2025-11-24 16:00:14,0,0.22,26.34
2025-11-24 16:02:14,0,0.19,26.29
2025-11-24 16:04:14,0,0.19,26.29
2025-11-24 16:06:14,0,0.19,26.29
2025-11-24 16:08:14,0,0.19,26.29
2025-11-24 16:10:14,0,0.19,26.29
2025-11-24 16:12:14,0,0.19,26.29
2025-11-24 16:14:14,0,0.19,26.29
2025-11-24 16:16:14,0,0.23,26.29
2025-11-24 16:18:14,0,0.27,26.28
2025-11-24 16:20:14,0,0.26,26.26
2025-11-24 16:22:14,0,0.24,26.23
2025-11-24 16:24:14,0,0.20,26.20
2025-11-24 16:26:14,0,0.19,26.18
2025-11-24 16:28:14,0,0.19,26.18
2025-11-24 16:30:14,0,0.19,26.18
2025-11-24 16:32:14,0,0.19,26.18
2025-11-24 16:34:14,0,0.19,26.18
2025-11-24 16:36:14,0,0.19,26.18
2025-11-24 16:38:14,0,0.19,26.18
2025-11-24 16:40:14,0,0.19,26.18
2025-11-24 16:42:14,0,0.19,25.56
2025-11-24 16:44:14,0,0.18,24.79
2025-11-24 16:46:14,0,0.18,24.22
2025-11-24 16:48:14,0,0.18,23.81
2025-11-24 16:50:14,0,0.18,23.61
2025-11-24 16:52:14,0,0.20,23.61
2025-11-24 16:54:14,0,0.16,23.51
2025-11-24 16:56:14,0,0.15,23.51
2025-11-24 16:58:14,0,0.14,23.51
2025-11-24 17:00:14,0,0.14,23.51
2025-11-24 17:02:14,0,0.13,23.51
2025-11-24 17:04:14,0,0.13,23.51
2025-11-24 17:06:14,0,0.12,23.41
2025-11-24 17:08:14,0,0.12,23.41
2025-11-24 17:10:14,0,0.12,23.46
2025-11-24 17:12:14,0,0.12,23.51
2025-11-24 17:14:14,0,0.15,23.56
2025-11-24 17:16:14,0,0.12,23.46
2025-11-24 17:18:14,0,0.12,23.41
2025-11-24 17:20:14,0,0.12,23.41
2025-11-24 17:22:14,0,0.12,23.41
2025-11-24 17:24:14,0,0.15,23.44
2025-11-24 17:26:14,0,0.13,23.52
2025-11-24 17:28:14,0,0.14,23.63
2025-11-24 17:30:14,0,0.12,23.76
2025-11-24 17:32:14,1,0.17,24.27
2025-11-24 17:34:14,1,0.21,24.84
2025-11-24 17:36:14,1,0.20,25.40
2025-11-24 17:38:14,1,0.23,26.03
2025-11-24 17:40:14,1,0.23,26.82
2025-11-24 17:42:14,1,0.27,27.80
2025-11-24 17:44:14,1,0.28,28.91
2025-11-24 17:46:14,1,0.36,30.30
2025-11-24 17:48:14,1,0.42,32.09
2025-11-24 17:50:14,1,0.51,34.48
2025-11-24 17:52:14,1,0.56,37.30
2025-11-24 17:54:14,1,0.76,40.73
2025-11-24 17:56:14,1,0.81,44.41
2025-11-24 17:58:14,1,0.92,47.94
2025-11-24 18:00:14,1,0.71,50.66
2025-11-24 18:02:14,1,0.79,53.08
2025-11-24 18:04:14,1,0.99,56.29
2025-11-24 18:06:14,1,1.09,61.18
2025-11-24 18:08:14,1,1.11,65.53
2025-11-24 18:10:14,1,1.06,68.59
2025-11-24 18:12:14,1,1.11,70.62
2025-11-24 18:14:14,1,1.04,71.76
2025-11-24 18:16:14,1,0.99,72.38
2025-11-24 18:18:14,1,1.03,72.36
2025-11-24 18:20:14,1,0.95,71.90
2025-11-24 18:22:14,1,0.94,71.88
2025-11-24 18:24:14,1,0.91,71.30
2025-11-24 18:26:14,1,0.98,70.71
2025-11-24 18:28:14,1,0.99,70.71
2025-11-24 18:30:14,1,1.02,70.83
2025-11-24 18:32:14,1,0.93,70.62
2025-11-24 18:34:14,1,0.80,69.60
2025-11-24 18:36:14,1,0.74,68.47
2025-11-24 18:38:14,1,0.74,67.56
2025-11-24 18:40:14,1,0.72,66.55
2025-11-24 18:42:14,1,0.69,65.32
2025-11-24 18:44:14,1,0.61,64.42
2025-11-24 18:46:14,1,0.68,64.02
2025-11-24 18:48:14,1,0.70,63.74
2025-11-24 18:50:14,1,0.68,63.15
2025-11-24 18:52:14,1,0.93,63.34
2025-11-24 18:54:14,1,0.99,64.92
2025-11-24 18:56:14,1,1.02,65.93
2025-11-24 18:58:14,1,0.86,66.05
2025-11-24 19:00:14,1,0.82,66.34
2025-11-24 19:02:14,1,0.78,65.95
2025-11-24 19:04:14,1,0.71,64.83
2025-11-24 19:06:14,1,0.69,64.32
2025-11-24 19:08:14,1,0.68,63.53
2025-11-24 19:10:14,1,0.67,62.64
2025-11-24 19:12:14,1,0.66,61.82
2025-11-24 19:14:14,1,0.65,60.80
2025-11-24 19:16:14,1,0.70,60.14
2025-11-24 19:18:14,1,0.66,59.57
2025-11-24 19:20:14,1,0.62,58.89
2025-11-24 19:22:14,1,0.62,58.48
2025-11-24 19:24:14,1,0.63,58.14
2025-11-24 19:26:14,1,0.61,57.62
2025-11-24 19:28:14,1,0.61,57.45
2025-11-24 19:30:14,1,0.77,58.31
2025-11-24 19:32:14,1,0.74,58.76
2025-11-24 19:34:14,1,0.73,59.18
2025-11-24 19:36:14,1,0.78,59.34
2025-11-24 19:38:14,1,0.67,59.09
2025-11-24 19:40:14,1,0.77,58.82
2025-11-24 19:42:14,1,0.63,58.14
2025-11-24 19:44:14,1,0.76,58.04
2025-11-24 19:46:14,1,0.74,57.83
2025-11-24 19:48:14,1,0.70,57.53
2025-11-24 19:50:14,1,0.62,57.11
2025-11-24 19:52:14,1,0.67,56.69
2025-11-24 19:54:14,1,0.65,56.36
2025-11-24 19:56:14,1,0.68,56.03
2025-11-24 19:58:14,1,0.67,55.62
2025-11-24 20:00:14,1,0.67,55.30
2025-11-24 20:02:14,1,0.66,55.05
2025-11-24 20:04:14,1,0.59,54.73
2025-11-24 20:06:14,1,0.58,54.41
2025-11-24 20:08:14,1,0.57,54.01
2025-11-24 20:10:14,1,0.57,53.62
2025-11-24 20:12:14,1,0.57,53.31
2025-11-24 20:14:14,1,0.55,52.62
2025-11-24 20:16:14,1,0.49,52.23
2025-11-24 20:18:14,1,0.55,52.01
2025-11-24 20:20:14,1,0.49,51.70
2025-11-24 20:22:14,1,0.47,50.66
2025-11-24 20:24:14,1,0.89,52.54
2025-11-24 20:26:14,1,1.21,56.79
2025-11-24 20:28:14,1,1.27,61.08
2025-11-24 20:30:14,1,1.30,65.23
2025-11-24 20:32:14,1,1.39,68.81
2025-11-24 20:34:14,1,1.28,71.77
2025-11-24 20:36:14,1,1.32,74.33
2025-11-24 20:38:14,1,1.27,76.26
2025-11-24 20:40:14,1,1.17,77.33
2025-11-24 20:42:14,1,1.20,78.03
2025-11-24 20:44:14,0,1.15,77.89
2025-11-24 20:46:14,0,1.26,78.01
2025-11-24 20:48:14,0,1.18,77.73
2025-11-24 20:50:14,0,1.16,77.19
2025-11-24 20:52:14,0,1.12,76.76
2025-11-24 20:54:14,0,1.00,75.73
2025-11-24 20:56:14,0,0.90,74.87
2025-11-24 20:58:14,0,1.07,74.32
2025-11-24 21:00:14,0,1.07,73.82
2025-11-24 21:02:14,0,0.85,73.09
2025-11-24 21:04:14,0,1.03,72.60
2025-11-24 21:06:14,0,1.02,71.76
2025-11-24 21:08:14,0,0.91,71.06
2025-11-24 21:10:14,0,0.96,70.37
2025-11-24 21:12:14,0,0.94,69.69
2025-11-24 21:14:14,0,0.77,68.80
2025-11-24 21:16:14,0,0.75,67.95
2025-11-24 21:18:14,0,0.89,67.39
2025-11-24 21:20:14,0,0.73,66.66
2025-11-24 21:22:14,0,0.80,65.93
2025-11-24 21:24:14,0,0.79,65.02
2025-11-24 21:26:14,0,0.69,64.22
2025-11-24 21:28:14,0,0.69,63.34
2025-11-24 21:30:14,0,0.73,62.46
2025-11-24 21:32:14,0,0.65,61.44
2025-11-24 21:34:14,0,0.65,60.71
2025-11-24 21:36:14,0,0.71,60.16
2025-11-24 21:38:14,0,0.70,59.54
2025-11-24 21:40:14,0,0.63,58.83
2025-11-24 21:42:14,0,0.70,58.39
2025-11-24 21:44:14,0,0.63,57.88
2025-11-24 21:46:14,0,0.67,57.36
2025-11-24 21:48:14,0,0.60,56.69
2025-11-24 21:50:14,0,0.59,56.28
2025-11-24 21:52:14,0,0.58,55.70
2025-11-24 21:54:14,0,0.57,54.97
2025-11-24 21:56:14,0,0.56,54.01
2025-11-24 21:58:14,0,0.56,53.31
2025-11-24 22:00:14,0,0.55,52.54
2025-11-24 22:02:14,0,0.42,51.78
2025-11-24 22:04:14,0,0.53,51.25
2025-11-24 22:06:14,0,0.48,50.66
2025-11-24 22:08:14,0,0.52,50.07
2025-11-24 22:10:14,0,0.46,49.49
2025-11-24 22:12:14,0,0.39,48.92
2025-11-24 22:14:14,0,0.51,48.49
2025-11-24 22:16:14,0,0.45,48.00
2025-11-24 22:18:14,0,0.44,47.65
2025-11-24 22:20:14,0,0.44,47.17
2025-11-24 22:22:14,0,0.43,46.76
2025-11-24 22:24:14,0,0.38,46.28
2025-11-24 22:26:14,0,0.36,45.87
2025-11-24 22:28:14,0,0.41,45.46
2025-11-24 22:30:14,0,0.42,45.13
2025-11-24 22:32:14,0,0.37,44.74
2025-11-24 22:34:14,0,0.41,44.54
2025-11-24 22:36:14,0,0.41,44.21
2025-11-24 22:38:14,0,0.41,43.95
2025-11-24 22:40:14,0,0.36,43.63
2025-11-24 22:42:14,0,0.37,43.43
2025-11-24 22:44:14,0,0.41,43.17
2025-11-24 22:46:14,0,0.41,42.92
2025-11-24 22:48:14,0,0.36,42.66
2025-11-24 22:50:14,0,0.35,42.41
2025-11-24 22:52:14,0,0.35,42.16
2025-11-24 22:54:14,0,0.35,41.90
2025-11-24 22:56:14,0,0.28,41.58
2025-11-24 22:58:14,0,0.33,41.40
2025-11-24 23:00:14,0,0.34,41.28
2025-11-24 23:02:14,0,0.34,41.09
2025-11-24 23:04:14,0,0.34,40.97
2025-11-24 23:06:14,0,0.34,40.85
2025-11-24 23:08:14,0,0.34,40.66
2025-11-24 23:10:14,0,0.37,40.57
2025-11-24 23:12:14,0,0.31,40.37
2025-11-24 23:14:14,0,0.32,40.23
2025-11-24 23:16:14,0,0.31,40.13
2025-11-24 23:18:14,0,0.34,40.05
2025-11-24 23:20:14,0,0.34,39.99
2025-11-24 23:22:14,0,0.30,39.89
2025-11-24 23:24:14,0,0.31,39.74
2025-11-24 23:26:14,0,0.29,39.62
2025-11-24 23:28:14,0,0.34,39.63
2025-11-24 23:30:14,0,0.33,39.50
2025-11-24 23:32:14,0,0.34,39.32
2025-11-24 23:34:14,0,0.33,39.08
2025-11-24 23:36:14,0,0.28,38.78
2025-11-24 23:38:14,0,0.29,38.48
2025-11-24 23:40:14,0,0.22,38.24
2025-11-24 23:42:14,0,0.26,38.00
2025-11-24 23:44:14,0,0.27,37.77
2025-11-24 23:46:14,0,0.27,37.59
2025-11-24 23:48:14,0,0.26,37.46
2025-11-24 23:50:14,0,0.31,37.35
2025-11-24 23:52:14,0,0.23,37.18
2025-11-24 23:54:14,0,0.27,37.12
2025-11-24 23:56:14,0,0.25,36.95
2025-11-24 23:58:14,0,0.28,36.83
2025-11-25 00:00:14,0,0.26,36.66
2025-11-25 00:02:14,0,0.22,36.48
2025-11-25 00:04:14,0,0.32,36.36
2025-11-25 00:06:14,0,0.22,36.13
2025-11-25 00:08:14,0,0.27,36.08
2025-11-25 00:10:14,0,0.22,35.96
2025-11-25 00:12:14,0,0.27,35.86
2025-11-25 00:14:14,0,0.28,35.81
2025-11-25 00:16:14,0,0.23,35.74
2025-11-25 00:18:14,0,0.31,35.73
2025-11-25 00:20:14,0,0.27,35.56
2025-11-25 00:22:14,0,0.31,35.50
2025-11-25 00:24:14,0,0.24,35.41
2025-11-25 00:26:14,0,0.26,35.39
2025-11-25 00:28:14,0,0.26,35.27
2025-11-25 00:30:14,0,0.26,35.16
2025-11-25 00:32:14,0,0.26,35.10
2025-11-25 00:34:14,0,0.24,35.05
2025-11-25 00:36:14,0,0.21,34.87
2025-11-25 00:38:14,0,0.24,34.74
2025-11-25 00:40:14,0,0.22,34.71
2025-11-25 00:42:14,0,0.21,34.59
2025-11-25 00:44:14,0,0.21,34.42
2025-11-25 00:46:14,0,0.25,34.37
2025-11-25 00:48:14,0,0.22,34.20
2025-11-25 00:50:14,0,0.22,34.04
2025-11-25 00:52:14,0,0.26,34.00
2025-11-25 00:54:14,0,0.23,33.89
2025-11-25 00:56:14,0,0.21,33.69
2025-11-25 00:58:14,0,0.26,33.58
2025-11-25 01:00:14,0,0.26,33.47
2025-11-25 01:02:14,0,0.31,33.30
2025-11-25 01:04:14,0,0.31,33.08
2025-11-25 01:06:14,0,0.24,32.83
2025-11-25 01:08:14,0,0.25,32.69
2025-11-25 01:10:14,0,0.21,32.52
2025-11-25 01:12:14,0,0.24,32.47
2025-11-25 01:14:14,0,0.25,32.35
2025-11-25 01:16:14,0,0.20,32.19
2025-11-25 01:18:14,0,0.24,32.14
2025-11-25 01:20:14,0,0.20,32.03
2025-11-25 01:22:14,0,0.20,31.98
2025-11-25 01:24:14,0,0.21,31.88
