sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29610
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:29:52
Total number of logs:,7462
Maximum temperature:,141.68
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,4.25
Cooking Time (min/day):,432.66
Number of days of cooking:,5

Timestamp,Usage EXACT 29610,Gradient EXACT 29610,Temperature EXACT 29610
2025-12-01 21:26:52,0,0.09,54.09
2025-12-01 21:28:52,0,0.05,53.54
2025-12-01 21:30:52,0,0.10,53.00
2025-12-01 21:32:52,0,0.18,52.46
2025-12-01 21:34:52,0,0.12,51.78
2025-12-01 21:36:52,0,0.11,50.96
2025-12-01 21:38:52,0,0.11,50.07
2025-12-01 21:40:52,0,0.11,49.35
2025-12-01 21:42:52,0,0.05,48.56
2025-12-01 21:44:52,0,0.11,47.87
2025-12-01 21:46:52,0,0.16,47.38
2025-12-01 21:48:52,0,0.07,46.82
2025-12-01 21:50:52,0,0.04,46.35
2025-12-01 21:52:52,0,0.04,46.07
2025-12-01 21:54:52,0,0.04,45.80
2025-12-01 21:56:52,0,0.04,45.54
2025-12-01 21:58:52,0,0.04,45.27
2025-12-01 22:00:52,0,0.09,45.00
2025-12-01 22:02:52,0,0.05,44.62
2025-12-01 22:04:52,0,0.04,44.34
2025-12-01 22:06:52,0,0.04,44.08
2025-12-01 22:08:52,0,0.11,43.78
2025-12-01 22:10:52,0,0.07,43.45
2025-12-01 22:12:52,0,0.08,43.30
2025-12-01 22:14:52,0,0.10,43.05
2025-12-01 22:16:52,0,0.11,42.79
2025-12-01 22:18:52,0,0.05,42.54
2025-12-01 22:20:52,0,0.04,42.28
2025-12-01 22:22:52,0,0.09,42.10
2025-12-01 22:24:52,0,0.05,41.90
2025-12-01 22:26:52,0,0.04,41.65
2025-12-01 22:28:52,0,0.04,41.40
2025-12-01 22:30:52,0,0.04,41.15
2025-12-01 22:32:52,0,0.04,40.91
2025-12-01 22:34:52,0,0.04,40.66
2025-12-01 22:36:52,0,0.05,40.37
2025-12-01 22:38:52,0,0.04,40.17
2025-12-01 22:40:52,0,0.08,39.85
2025-12-01 22:42:52,0,0.04,39.56
2025-12-01 22:44:52,0,0.03,39.31
2025-12-01 22:46:52,0,0.04,38.96
2025-12-01 22:48:52,0,0.04,38.78
2025-12-01 22:50:52,0,0.04,38.60
2025-12-01 22:52:52,0,0.04,38.36
2025-12-01 22:54:52,0,0.04,38.12
2025-12-01 22:56:52,0,0.04,37.96
2025-12-01 22:58:52,0,0.04,37.77
2025-12-01 23:00:52,0,0.00,37.41
2025-12-01 23:02:52,0,-0.02,37.12
2025-12-01 23:04:52,0,0.03,36.83
2025-12-01 23:06:52,0,0.03,36.48
2025-12-01 23:08:52,0,0.04,36.25
2025-12-01 23:10:52,0,0.04,36.02
2025-12-01 23:12:52,0,0.04,35.79
2025-12-01 23:14:52,0,0.04,35.67
2025-12-01 23:16:52,0,0.03,35.44
2025-12-01 23:18:52,0,-0.01,35.28
2025-12-01 23:20:52,0,0.04,35.10
2025-12-01 23:22:52,0,-0.01,34.89
2025-12-01 23:24:52,0,0.04,34.76
2025-12-01 23:26:52,0,0.01,34.50
2025-12-01 23:28:52,0,-0.01,34.25
2025-12-01 23:30:52,0,-0.01,34.03
2025-12-01 23:32:52,0,0.04,33.86
2025-12-01 23:34:52,0,0.02,33.63
2025-12-01 23:36:52,0,0.04,33.52
2025-12-01 23:38:52,0,0.04,33.30
2025-12-01 23:40:52,0,0.04,33.08
2025-12-01 23:42:52,0,-0.06,32.86
2025-12-01 23:44:52,0,-0.01,32.71
2025-12-01 23:46:52,0,0.04,32.52
2025-12-01 23:48:52,0,-0.01,32.30
2025-12-01 23:50:52,0,0.03,32.19
2025-12-01 23:52:52,0,0.02,32.07
2025-12-01 23:54:52,0,-0.01,31.93
2025-12-01 23:56:52,0,0.04,31.76
2025-12-01 23:58:52,0,-0.01,31.60
2025-12-02 00:00:52,0,0.04,31.49
2025-12-02 00:02:52,0,-0.01,31.32
2025-12-02 00:04:52,0,0.04,31.21
2025-12-02 00:06:52,0,0.01,31.08
2025-12-02 00:08:52,0,-0.01,30.95
2025-12-02 00:10:52,0,-0.01,30.84
2025-12-02 00:12:52,0,-0.01,30.73
2025-12-02 00:14:52,0,0.02,30.62
2025-12-02 00:16:52,0,-0.01,30.51
2025-12-02 00:18:52,0,-0.00,30.46
2025-12-02 00:20:52,0,-0.01,30.35
2025-12-02 00:22:52,0,-0.01,30.24
2025-12-02 00:24:52,0,0.04,30.19
2025-12-02 00:26:52,0,-0.01,30.08
2025-12-02 00:28:52,0,-0.03,30.01
2025-12-02 00:30:52,0,0.02,29.98
2025-12-02 00:32:52,0,-0.02,29.91
2025-12-02 00:34:52,0,0.03,29.87
2025-12-02 00:36:52,0,-0.01,29.76
2025-12-02 00:38:52,0,0.02,29.74
2025-12-02 00:40:52,0,-0.01,29.65
2025-12-02 00:42:52,0,-0.03,29.56
2025-12-02 00:44:52,0,-0.00,29.50
2025-12-02 00:46:52,0,0.02,29.44
2025-12-02 00:48:52,0,-0.01,29.33
2025-12-02 00:50:52,0,-0.01,29.28
2025-12-02 00:52:52,0,0.02,29.23
2025-12-02 00:54:52,0,0.04,29.23
2025-12-02 00:56:52,0,-0.02,29.12
2025-12-02 00:58:52,0,0.03,29.12
2025-12-02 01:00:52,0,0.04,29.12
2025-12-02 01:02:52,0,0.04,29.12
2025-12-02 01:04:52,0,-0.04,29.03
2025-12-02 01:06:52,0,-0.06,29.02
2025-12-02 01:08:52,0,-0.01,29.02
2025-12-02 01:10:52,0,0.04,29.02
2025-12-02 01:12:52,0,-0.03,28.93
2025-12-02 01:14:52,0,0.01,28.91
2025-12-02 01:16:52,0,0.04,28.91
2025-12-02 01:18:52,0,-0.01,28.85
2025-12-02 01:20:52,0,-0.01,28.80
2025-12-02 01:22:52,0,0.03,28.79
2025-12-02 01:24:52,0,-0.02,28.70
2025-12-02 01:26:52,0,-0.01,28.64
2025-12-02 01:28:52,0,-0.00,28.55
2025-12-02 01:30:52,0,-0.01,28.49
2025-12-02 01:32:52,0,-0.01,28.43
2025-12-02 01:34:52,0,0.03,28.38
2025-12-02 01:36:52,0,-0.01,28.27
2025-12-02 01:38:52,0,0.04,28.27
2025-12-02 01:40:52,0,-0.05,28.17
2025-12-02 01:42:52,0,-0.01,28.17
2025-12-02 01:44:52,0,0.03,28.16
2025-12-02 01:46:52,0,-0.05,28.06
2025-12-02 01:48:52,0,-0.01,28.06
2025-12-02 01:50:52,0,-0.00,28.02
2025-12-02 01:52:52,0,-0.05,27.96
2025-12-02 01:54:52,0,0.03,27.96
2025-12-02 01:56:52,0,0.00,27.92
2025-12-02 01:58:52,0,-0.05,27.85
2025-12-02 02:00:52,0,0.03,27.85
2025-12-02 02:02:52,0,-0.05,27.75
2025-12-02 02:04:52,0,0.03,27.75
2025-12-02 02:06:52,0,-0.05,27.64
2025-12-02 02:08:52,0,0.03,27.64
2025-12-02 02:10:52,0,-0.04,27.55
2025-12-02 02:12:52,0,0.03,27.54
2025-12-02 02:14:52,0,-0.05,27.43
2025-12-02 02:16:52,0,-0.01,27.39
2025-12-02 02:18:52,0,-0.01,27.33
2025-12-02 02:20:52,0,-0.01,27.22
2025-12-02 02:22:52,0,-0.01,27.17
2025-12-02 02:24:52,0,-0.00,27.12
2025-12-02 02:26:52,0,-0.04,27.04
2025-12-02 02:28:52,0,-0.02,27.01
2025-12-02 02:30:52,0,0.01,26.98
2025-12-02 02:32:52,0,-0.05,26.91
2025-12-02 02:34:52,0,-0.01,26.91
2025-12-02 02:36:52,0,0.03,26.91
2025-12-02 02:38:52,0,-0.05,26.81
2025-12-02 02:40:52,0,-0.06,26.81
2025-12-02 02:42:52,0,0.00,26.81
2025-12-02 02:44:52,0,0.04,26.81
2025-12-02 02:46:52,0,-0.03,26.72
2025-12-02 02:48:52,0,-0.06,26.70
2025-12-02 02:50:52,0,-0.05,26.70
2025-12-02 02:52:52,0,0.03,26.70
2025-12-02 02:54:52,0,0.01,26.66
2025-12-02 02:56:52,0,-0.05,26.60
2025-12-02 02:58:52,0,0.01,26.60
2025-12-02 03:00:52,0,0.04,26.60
2025-12-02 03:02:52,0,-0.05,26.49
2025-12-02 03:04:52,0,-0.06,26.49
2025-12-02 03:06:52,0,0.08,26.49
2025-12-02 03:08:52,0,0.15,26.49
2025-12-02 03:10:52,0,0.11,26.44
2025-12-02 03:12:52,0,0.07,26.39
2025-12-02 03:14:52,0,0.12,26.39
2025-12-02 03:16:52,0,0.13,26.35
2025-12-02 03:18:52,0,0.07,26.29
2025-12-02 03:20:52,0,0.10,26.29
2025-12-02 03:22:52,0,0.13,26.25
2025-12-02 03:24:52,0,0.07,26.18
2025-12-02 03:26:52,0,0.13,26.18
2025-12-02 03:28:52,0,0.16,26.18
2025-12-02 03:30:52,0,0.07,26.08
2025-12-02 03:32:52,0,0.06,26.08
2025-12-02 03:34:52,0,0.06,26.08
2025-12-02 03:36:52,0,0.12,26.08
2025-12-02 03:38:52,0,0.16,26.08
2025-12-02 03:40:52,0,0.11,26.03
2025-12-02 03:42:52,0,0.07,25.98
2025-12-02 03:44:52,0,0.07,25.98
2025-12-02 03:46:52,0,0.15,25.98
2025-12-02 03:48:52,0,0.16,25.98
2025-12-02 03:50:52,0,0.13,25.94
2025-12-02 03:52:52,0,0.07,25.87
2025-12-02 03:54:52,0,0.06,25.87
2025-12-02 03:56:52,0,0.06,25.87
2025-12-02 03:58:52,0,0.06,25.87
2025-12-02 04:00:52,0,0.14,25.87
2025-12-02 04:02:52,0,0.16,25.87
2025-12-02 04:04:52,0,0.13,25.83
2025-12-02 04:06:52,0,0.14,25.77
2025-12-02 04:08:52,0,0.14,25.77
2025-12-02 04:10:52,0,0.14,25.77
2025-12-02 04:12:52,0,0.18,25.77
2025-12-02 04:14:52,0,0.23,25.77
2025-12-02 04:16:52,0,0.15,25.66
2025-12-02 04:18:52,0,0.14,25.66
2025-12-02 04:20:52,0,0.14,25.66
2025-12-02 04:22:52,0,0.14,25.66
2025-12-02 04:24:52,0,0.20,25.66
2025-12-02 04:26:52,0,0.24,25.66
2025-12-02 04:28:52,0,0.23,25.65
2025-12-02 04:30:52,0,0.18,25.59
2025-12-02 04:32:52,0,0.14,25.56
2025-12-02 04:34:52,0,0.14,25.56
2025-12-02 04:36:52,0,0.22,25.56
2025-12-02 04:38:52,0,0.22,25.54
2025-12-02 04:40:52,0,0.15,25.46
2025-12-02 04:42:52,0,0.14,25.46
2025-12-02 04:44:52,0,0.14,25.46
2025-12-02 04:46:52,0,0.14,25.46
2025-12-02 04:48:52,0,0.14,25.46
2025-12-02 04:50:52,0,0.19,25.46
2025-12-02 04:52:52,0,0.20,25.46
2025-12-02 04:54:52,0,0.23,25.46
2025-12-02 04:56:52,0,0.22,25.44
2025-12-02 04:58:52,0,0.16,25.36
2025-12-02 05:00:52,0,0.14,25.36
2025-12-02 05:02:52,0,0.17,25.36
2025-12-02 05:04:52,0,0.23,25.36
2025-12-02 05:06:52,0,0.26,25.33
2025-12-02 05:08:52,0,0.19,25.20
2025-12-02 05:10:52,0,0.23,24.99
2025-12-02 05:12:52,0,0.23,24.69
2025-12-02 05:14:52,0,0.27,24.48
2025-12-02 05:16:52,0,0.23,24.33
2025-12-02 05:18:52,0,0.21,24.17
2025-12-02 05:20:52,0,0.21,23.97
2025-12-02 05:22:52,0,0.23,23.76
2025-12-02 05:24:52,0,0.27,23.71
2025-12-02 05:26:52,0,0.23,23.71
2025-12-02 05:28:52,0,0.23,23.82
2025-12-02 05:30:52,0,0.23,23.92
2025-12-02 05:32:52,0,0.25,24.04
2025-12-02 05:34:52,0,0.24,24.17
2025-12-02 05:36:52,0,0.23,24.28
2025-12-02 05:38:52,0,0.19,24.38
2025-12-02 05:40:52,0,0.22,24.52
2025-12-02 05:42:52,0,0.22,24.62
2025-12-02 05:44:52,0,0.25,24.73
2025-12-02 05:46:52,0,0.24,24.80
2025-12-02 05:48:52,0,0.23,24.89
2025-12-02 05:50:52,0,0.20,24.94
2025-12-02 05:52:52,0,0.25,25.03
2025-12-02 05:54:52,0,0.19,25.05
2025-12-02 05:56:52,0,0.27,25.15
2025-12-02 05:58:52,0,0.21,25.15
2025-12-02 06:00:52,0,0.23,25.20
2025-12-02 06:02:52,0,0.23,25.25
2025-12-02 06:04:52,0,0.23,25.25
2025-12-02 06:06:52,0,0.27,25.10
2025-12-02 06:08:52,0,0.28,24.89
2025-12-02 06:10:52,0,0.28,24.69
2025-12-02 06:12:52,0,0.31,24.55
2025-12-02 06:14:52,0,0.37,24.53
2025-12-02 06:16:52,0,0.38,24.53
2025-12-02 06:18:52,0,0.29,24.53
2025-12-02 06:20:52,0,0.36,24.64
2025-12-02 06:22:52,0,0.32,24.68
2025-12-02 06:24:52,0,0.28,24.58
2025-12-02 06:26:52,0,0.37,24.53
2025-12-02 06:28:52,0,0.38,24.53
2025-12-02 06:30:52,0,0.32,24.53
2025-12-02 06:32:52,0,0.33,24.58
2025-12-02 06:34:52,0,0.33,24.53
2025-12-02 06:36:52,0,0.32,24.38
2025-12-02 06:38:52,0,0.37,24.33
2025-12-02 06:40:52,0,0.38,24.33
2025-12-02 06:42:52,0,0.29,24.33
2025-12-02 06:44:52,0,0.33,24.28
2025-12-02 06:46:52,0,0.33,24.17
2025-12-02 06:48:52,0,0.37,24.12
2025-12-02 06:50:52,0,0.33,24.02
2025-12-02 06:52:52,0,0.33,23.97
2025-12-02 06:54:52,0,0.30,23.94
2025-12-02 06:56:52,0,0.35,24.02
2025-12-02 06:58:52,0,0.30,24.04
2025-12-02 07:00:52,0,0.33,24.12
2025-12-02 07:02:52,0,0.34,24.18
2025-12-02 07:04:52,0,0.34,24.23
2025-12-02 07:06:52,0,0.30,24.23
2025-12-02 07:08:52,0,0.38,24.33
2025-12-02 07:10:52,0,0.31,24.33
2025-12-02 07:12:52,0,0.38,24.43
2025-12-02 07:14:52,0,0.39,24.42
2025-12-02 07:16:52,0,0.35,24.33
2025-12-02 07:18:52,0,0.40,24.33
2025-12-02 07:20:52,0,0.34,24.23
2025-12-02 07:22:52,0,0.38,24.21
2025-12-02 07:24:52,0,0.31,24.12
2025-12-02 07:26:52,0,0.30,24.12
2025-12-02 07:28:52,0,0.35,24.17
2025-12-02 07:30:52,0,0.30,24.23
2025-12-02 07:32:52,0,0.35,24.33
2025-12-02 07:34:52,0,0.38,24.42
2025-12-02 07:36:52,0,0.35,24.48
2025-12-02 07:38:52,0,0.35,24.53
2025-12-02 07:40:52,0,0.31,24.53
2025-12-02 07:42:52,0,0.39,24.64
2025-12-02 07:44:52,0,0.32,24.64
2025-12-02 07:46:52,0,0.32,24.66
2025-12-02 07:48:52,0,0.30,24.64
2025-12-02 07:50:52,0,0.30,24.64
2025-12-02 07:52:52,0,0.31,24.64
2025-12-02 07:54:52,0,0.32,24.65
2025-12-02 07:56:52,0,0.30,24.64
2025-12-02 07:58:52,0,0.30,24.64
2025-12-02 08:00:52,0,0.32,24.65
2025-12-02 08:02:52,0,0.37,24.72
2025-12-02 08:04:52,0,0.40,24.74
2025-12-02 08:06:52,0,0.32,24.74
2025-12-02 08:08:52,0,0.37,24.80
2025-12-02 08:10:52,0,0.34,24.84
2025-12-02 08:12:52,0,0.32,24.85
2025-12-02 08:14:52,0,0.39,24.93
2025-12-02 08:16:52,0,0.34,24.94
2025-12-02 08:18:52,0,0.31,24.94
2025-12-02 08:20:52,0,0.37,25.01
2025-12-02 08:22:52,0,0.36,25.05
2025-12-02 08:24:52,0,0.32,25.05
2025-12-02 08:26:52,0,0.31,25.05
2025-12-02 08:28:52,0,0.34,25.08
2025-12-02 08:30:52,0,0.40,25.15
2025-12-02 08:32:52,0,0.41,25.15
2025-12-02 08:34:52,0,0.41,25.15
2025-12-02 08:36:52,0,0.41,25.15
2025-12-02 08:38:52,0,0.41,25.15
2025-12-02 08:40:52,0,0.36,25.15
2025-12-02 08:42:52,0,0.31,25.15
2025-12-02 08:44:52,0,0.31,25.15
2025-12-02 08:46:52,0,0.33,25.16
2025-12-02 08:48:52,0,0.37,25.22
2025-12-02 08:50:52,0,0.41,25.25
2025-12-02 08:52:52,0,0.41,25.25
2025-12-02 08:54:52,0,0.36,25.30
2025-12-02 08:56:52,0,0.32,25.57
2025-12-02 08:58:52,1,0.36,26.02
2025-12-02 09:00:52,1,0.31,26.54
2025-12-02 09:02:52,1,0.33,27.22
2025-12-02 09:04:52,1,0.32,28.11
2025-12-02 09:06:52,1,0.37,29.17
2025-12-02 09:08:52,1,0.32,30.24
2025-12-02 09:10:52,1,0.36,31.32
2025-12-02 09:12:52,1,0.32,32.21
2025-12-02 09:14:52,1,0.32,33.16
2025-12-02 09:16:52,1,0.32,33.97
2025-12-02 09:18:52,1,0.33,34.62
2025-12-02 09:20:52,1,0.34,35.10
2025-12-02 09:22:52,1,0.34,35.42
2025-12-02 09:24:52,1,0.36,35.96
2025-12-02 09:26:52,1,0.34,36.40
2025-12-02 09:28:52,1,0.33,36.77
2025-12-02 09:30:52,1,0.25,36.54
2025-12-02 09:32:52,1,0.29,35.56
2025-12-02 09:34:52,1,0.34,34.59
2025-12-02 09:36:52,1,0.35,33.80
2025-12-02 09:38:52,1,0.30,33.25
2025-12-02 09:40:52,1,0.35,32.69
2025-12-02 09:42:52,1,0.36,32.09
2025-12-02 09:44:52,1,0.36,31.54
2025-12-02 09:46:52,1,0.36,31.05
2025-12-02 09:48:52,1,0.35,30.62
2025-12-02 09:50:52,1,0.36,30.30
2025-12-02 09:52:52,1,0.36,29.92
2025-12-02 09:54:52,1,0.31,29.60
2025-12-02 09:56:52,1,0.35,29.55
2025-12-02 09:58:52,1,0.36,29.55
2025-12-02 10:00:52,1,0.36,29.61
2025-12-02 10:02:52,1,0.36,29.81
2025-12-02 10:04:52,1,0.39,30.08
2025-12-02 10:06:52,1,0.34,30.35
2025-12-02 10:08:52,1,0.38,30.67
2025-12-02 10:10:52,1,0.38,31.00
2025-12-02 10:12:52,1,0.42,31.43
2025-12-02 10:14:52,1,0.34,31.54
2025-12-02 10:16:52,1,0.33,31.60
2025-12-02 10:18:52,1,0.42,31.60
2025-12-02 10:20:52,1,0.38,31.54
2025-12-02 10:22:52,1,0.38,31.54
2025-12-02 10:24:52,1,0.34,31.87
2025-12-02 10:26:52,1,0.32,34.20
2025-12-02 10:28:52,1,0.28,36.43
2025-12-02 10:30:52,1,0.40,36.11
2025-12-02 10:32:52,1,0.33,35.33
2025-12-02 10:34:52,1,0.32,34.59
2025-12-02 10:36:52,1,0.27,33.80
2025-12-02 10:38:52,1,0.26,33.92
2025-12-02 10:40:52,1,0.30,34.25
2025-12-02 10:42:52,1,0.26,34.65
2025-12-02 10:44:52,1,0.31,35.10
2025-12-02 10:46:52,1,0.32,35.05
2025-12-02 10:48:52,1,0.38,35.10
2025-12-02 10:50:52,1,0.37,35.21
2025-12-02 10:52:52,1,0.42,35.38
2025-12-02 10:54:52,1,0.43,35.96
2025-12-02 10:56:52,1,0.47,37.06
2025-12-02 10:58:52,1,0.59,38.54
2025-12-02 11:00:52,1,0.66,40.85
2025-12-02 11:02:52,1,0.74,43.76
2025-12-02 11:04:52,1,0.76,46.55
2025-12-02 11:06:52,1,0.97,50.15
2025-12-02 11:08:52,1,1.12,54.59
2025-12-02 11:10:52,1,1.26,59.09
2025-12-02 11:12:52,1,1.19,62.86
2025-12-02 11:14:52,1,1.04,65.12
2025-12-02 11:16:52,1,1.02,66.14
2025-12-02 11:18:52,1,1.16,67.61
2025-12-02 11:20:52,1,1.19,69.13
2025-12-02 11:22:52,1,1.01,70.72
2025-12-02 11:24:52,1,1.13,72.50
2025-12-02 11:26:52,1,1.11,78.73
2025-12-02 11:28:52,1,1.07,84.26
2025-12-02 11:30:52,1,0.96,88.30
2025-12-02 11:32:52,1,0.84,90.32
2025-12-02 11:34:52,1,0.81,91.45
2025-12-02 11:36:52,1,0.79,89.57
2025-12-02 11:38:52,1,0.81,88.69
2025-12-02 11:40:52,1,0.78,88.13
2025-12-02 11:42:52,1,1.10,89.20
2025-12-02 11:44:52,1,0.82,89.75
2025-12-02 11:46:52,1,0.79,89.57
2025-12-02 11:48:52,1,1.13,90.31
2025-12-02 11:50:52,1,0.82,89.94
2025-12-02 11:52:52,1,0.78,87.95
2025-12-02 11:54:52,1,0.76,86.57
2025-12-02 11:56:52,1,0.89,84.09
2025-12-02 11:58:52,1,0.74,81.31
2025-12-02 12:00:52,1,0.92,79.24
2025-12-02 12:02:52,1,0.90,77.69
2025-12-02 12:04:52,1,0.77,76.79
2025-12-02 12:06:52,1,1.10,79.86
2025-12-02 12:08:52,1,1.23,85.74
2025-12-02 12:10:52,1,1.35,91.27
2025-12-02 12:12:52,1,1.27,95.30
2025-12-02 12:14:52,1,1.26,98.54
2025-12-02 12:16:52,1,1.15,100.26
2025-12-02 12:18:52,1,1.13,100.02
2025-12-02 12:20:52,1,1.35,100.02
2025-12-02 12:22:52,1,1.13,98.84
2025-12-02 12:24:52,1,1.09,97.47
2025-12-02 12:26:52,1,1.07,95.94
2025-12-02 12:28:52,1,0.85,93.43
2025-12-02 12:30:52,1,0.90,91.07
2025-12-02 12:32:52,1,0.93,88.81
2025-12-02 12:34:52,1,0.78,86.06
2025-12-02 12:36:52,1,1.04,84.73
2025-12-02 12:38:52,1,1.11,87.78
2025-12-02 12:40:52,1,1.30,90.50
2025-12-02 12:42:52,1,1.20,91.64
2025-12-02 12:44:52,1,1.39,92.83
2025-12-02 12:46:52,1,1.16,93.83
2025-12-02 12:48:52,1,1.22,93.83
2025-12-02 12:50:52,1,1.21,92.62
2025-12-02 12:52:52,1,1.01,90.88
2025-12-02 12:54:52,1,0.97,88.67
2025-12-02 12:56:52,1,0.77,85.89
2025-12-02 12:58:52,1,1.00,84.84
2025-12-02 13:00:52,1,0.91,84.25
2025-12-02 13:02:52,1,1.02,84.09
2025-12-02 13:04:52,1,0.90,83.61
2025-12-02 13:06:52,1,0.89,83.29
2025-12-02 13:08:52,1,0.97,82.62
2025-12-02 13:10:52,1,0.74,80.42
2025-12-02 13:12:52,1,0.64,77.81
2025-12-02 13:14:52,1,0.54,74.58
2025-12-02 13:16:52,1,0.54,71.42
2025-12-02 13:18:52,1,0.53,68.28
2025-12-02 13:20:52,1,0.44,65.93
2025-12-02 13:22:52,1,0.58,64.22
2025-12-02 13:24:52,1,0.57,62.86
2025-12-02 13:26:52,1,0.59,62.19
2025-12-02 13:28:52,1,0.61,61.63
2025-12-02 13:30:52,1,0.61,61.81
2025-12-02 13:32:52,1,0.61,62.00
2025-12-02 13:34:52,1,0.64,62.29
2025-12-02 13:36:52,1,0.75,63.24
2025-12-02 13:38:52,1,0.71,63.63
2025-12-02 13:40:52,0,0.71,63.34
2025-12-02 13:42:52,0,0.62,62.67
2025-12-02 13:44:52,0,0.69,62.10
2025-12-02 13:46:52,0,0.62,61.35
2025-12-02 13:48:52,0,0.61,60.62
2025-12-02 13:50:52,0,0.60,60.07
2025-12-02 13:52:52,0,0.52,59.18
2025-12-02 13:54:52,0,0.59,58.31
2025-12-02 13:56:52,0,0.59,57.62
2025-12-02 13:58:52,0,0.65,57.19
2025-12-02 14:00:52,0,0.46,56.97
2025-12-02 14:02:52,0,0.51,56.61
2025-12-02 14:04:52,0,0.43,56.28
2025-12-02 14:06:52,0,0.51,56.28
2025-12-02 14:08:52,0,0.57,56.45
2025-12-02 14:10:52,0,0.50,56.03
2025-12-02 14:12:52,0,0.43,55.29
2025-12-02 14:14:52,0,0.47,54.65
2025-12-02 14:16:52,0,0.43,53.86
2025-12-02 14:18:52,0,0.47,52.84
2025-12-02 14:20:52,0,0.42,52.08
2025-12-02 14:22:52,0,0.47,51.32
2025-12-02 14:24:52,0,0.41,51.03
2025-12-02 14:26:52,0,0.41,50.66
2025-12-02 14:28:52,0,0.40,50.07
2025-12-02 14:30:52,0,0.40,49.71
2025-12-02 14:32:52,0,0.41,48.99
2025-12-02 14:34:52,0,0.45,48.71
2025-12-02 14:36:52,0,0.40,48.85
2025-12-02 14:38:52,0,0.45,48.99
2025-12-02 14:40:52,0,0.46,48.99
2025-12-02 14:42:52,0,0.46,49.35
2025-12-02 14:44:52,1,0.46,49.85
2025-12-02 14:46:52,1,0.46,50.07
2025-12-02 14:48:52,1,0.50,50.78
2025-12-02 14:50:52,1,0.53,51.40
2025-12-02 14:52:52,1,0.47,51.93
2025-12-02 14:54:52,1,0.53,52.46
2025-12-02 14:56:52,1,0.54,53.07
2025-12-02 14:58:52,1,0.54,53.70
2025-12-02 15:00:52,1,0.48,54.26
2025-12-02 15:02:52,1,0.47,54.81
2025-12-02 15:04:52,1,0.54,55.21
2025-12-02 15:06:52,1,0.45,55.36
2025-12-02 15:08:52,1,0.45,55.21
2025-12-02 15:10:52,1,0.44,54.73
2025-12-02 15:12:52,1,0.42,54.41
2025-12-02 15:14:52,1,0.42,53.94
2025-12-02 15:16:52,1,0.44,53.86
2025-12-02 15:18:52,1,0.39,53.57
2025-12-02 15:20:52,1,0.37,53.31
2025-12-02 15:22:52,1,0.46,53.15
2025-12-02 15:24:52,1,0.44,52.77
2025-12-02 15:26:52,1,0.40,52.33
2025-12-02 15:28:52,1,0.37,52.08
2025-12-02 15:30:52,1,0.41,51.78
2025-12-02 15:32:52,1,0.40,51.39
2025-12-02 15:34:52,1,0.33,51.03
2025-12-02 15:36:52,1,0.38,50.81
2025-12-02 15:38:52,1,0.44,50.81
2025-12-02 15:40:52,1,0.43,50.94
2025-12-02 15:42:52,1,0.31,51.18
2025-12-02 15:44:52,1,0.36,51.70
2025-12-02 15:46:52,1,0.37,52.38
2025-12-02 15:48:52,1,0.44,52.92
2025-12-02 15:50:52,1,0.44,53.70
2025-12-02 15:52:52,1,0.40,54.16
2025-12-02 15:54:52,1,0.33,54.45
2025-12-02 15:56:52,1,0.38,54.76
2025-12-02 15:58:52,1,0.44,55.05
2025-12-02 16:00:52,1,0.36,55.26
2025-12-02 16:02:52,1,0.39,55.56
2025-12-02 16:04:52,1,0.37,55.62
2025-12-02 16:06:52,1,0.37,55.70
2025-12-02 16:08:52,1,0.35,55.87
2025-12-02 16:10:52,1,0.35,56.10
2025-12-02 16:12:52,1,0.42,56.61
2025-12-02 16:14:52,1,0.45,57.28
2025-12-02 16:16:52,1,0.41,57.84
2025-12-02 16:18:52,1,0.37,58.39
2025-12-02 16:20:52,1,0.40,58.46
2025-12-02 16:22:52,1,0.36,58.29
2025-12-02 16:24:52,1,0.44,57.88
2025-12-02 16:26:52,1,0.44,57.53
2025-12-02 16:28:52,1,0.43,57.03
2025-12-02 16:30:52,1,0.36,56.69
2025-12-02 16:32:52,1,0.57,58.12
2025-12-02 16:34:52,1,0.62,60.71
2025-12-02 16:36:52,1,0.66,64.32
2025-12-02 16:38:52,1,0.60,67.62
2025-12-02 16:40:52,1,0.60,70.95
2025-12-02 16:42:52,1,0.60,72.60
2025-12-02 16:44:52,1,0.52,73.23
2025-12-02 16:46:52,1,0.69,74.18
2025-12-02 16:48:52,1,0.51,74.83
2025-12-02 16:50:52,0,0.58,74.83
2025-12-02 16:52:52,0,0.49,73.95
2025-12-02 16:54:52,0,0.51,74.20
2025-12-02 16:56:52,0,0.47,73.70
2025-12-02 16:58:52,0,0.57,72.84
2025-12-02 17:00:52,0,0.44,72.24
2025-12-02 17:02:52,0,0.45,71.53
2025-12-02 17:04:52,0,0.42,70.72
2025-12-02 17:06:52,0,0.42,69.02
2025-12-02 17:08:52,0,0.40,67.93
2025-12-02 17:10:52,0,0.38,67.08
2025-12-02 17:12:52,0,0.40,66.45
2025-12-02 17:14:52,0,0.32,64.93
