sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29551
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:55:29
Stop time:,2025-11-29 10:41:29
Total number of logs:,6946
Maximum temperature:,104.57
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.24
Cooking Time (min/day):,67.19
Number of days of cooking:,4

Timestamp,Usage EXACT 29551,Gradient EXACT 29551,Temperature EXACT 29551
2025-11-26 06:23:29,0,0.04,24.02
2025-11-26 06:25:29,0,0.09,24.12
2025-11-26 06:27:29,0,0.04,24.12
2025-11-26 06:29:29,0,0.05,24.18
2025-11-26 06:31:29,0,0.04,24.23
2025-11-26 06:33:29,0,0.06,24.25
2025-11-26 06:35:29,0,0.09,24.28
2025-11-26 06:37:29,0,0.04,24.23
2025-11-26 06:39:29,0,0.04,24.23
2025-11-26 06:41:29,0,0.04,24.23
2025-11-26 06:43:29,0,0.07,24.28
2025-11-26 06:45:29,0,0.04,24.33
2025-11-26 06:47:29,0,0.04,24.33
2025-11-26 06:49:29,0,0.06,24.34
2025-11-26 06:51:29,0,0.07,24.41
2025-11-26 06:53:29,0,0.09,24.48
2025-11-26 06:55:29,0,0.04,24.53
2025-11-26 06:57:29,0,0.04,24.64
2025-11-26 06:59:29,0,0.06,24.74
2025-11-26 07:01:29,0,0.04,24.74
2025-11-26 07:03:29,0,0.04,24.74
2025-11-26 07:05:29,0,0.04,24.74
2025-11-26 07:07:29,0,0.04,24.74
2025-11-26 07:09:29,0,0.04,24.74
2025-11-26 07:11:29,0,0.04,24.74
2025-11-26 07:13:29,0,0.06,24.76
2025-11-26 07:15:29,0,0.04,24.84
2025-11-26 07:17:29,0,0.04,24.89
2025-11-26 07:19:29,0,0.04,24.99
2025-11-26 07:21:29,0,0.06,25.10
2025-11-26 07:23:29,0,0.05,25.16
2025-11-26 07:25:29,0,0.05,25.26
2025-11-26 07:27:29,0,0.04,25.36
2025-11-26 07:29:29,0,0.08,25.40
2025-11-26 07:31:29,0,0.04,25.46
2025-11-26 07:33:29,0,0.04,25.46
2025-11-26 07:35:29,0,0.10,25.54
2025-11-26 07:37:29,0,0.05,25.56
2025-11-26 07:39:29,0,0.04,25.56
2025-11-26 07:41:29,0,0.04,25.56
2025-11-26 07:43:29,0,0.04,25.56
2025-11-26 07:45:29,0,0.04,25.66
2025-11-26 07:47:29,0,0.04,25.66
2025-11-26 07:49:29,0,0.04,25.66
2025-11-26 07:51:29,0,0.09,25.77
2025-11-26 07:53:29,0,0.04,25.77
2025-11-26 07:55:29,0,0.05,25.77
2025-11-26 07:57:29,0,0.05,25.81
2025-11-26 07:59:29,0,0.05,25.87
2025-11-26 08:01:29,0,0.05,25.87
2025-11-26 08:03:29,0,0.09,25.92
2025-11-26 08:05:29,0,0.05,25.98
2025-11-26 08:07:29,0,0.05,25.98
2025-11-26 08:09:29,0,0.04,26.04
2025-11-26 08:11:29,0,0.05,26.08
2025-11-26 08:13:29,0,0.05,26.08
2025-11-26 08:15:29,0,0.09,26.13
2025-11-26 08:17:29,0,0.06,26.18
2025-11-26 08:19:29,0,0.05,26.18
2025-11-26 08:21:29,0,0.05,26.18
2025-11-26 08:23:29,0,0.05,26.23
2025-11-26 08:25:29,0,0.05,26.29
2025-11-26 08:27:29,0,0.05,26.29
2025-11-26 08:29:29,0,0.11,26.39
2025-11-26 08:31:29,0,0.06,26.39
2025-11-26 08:33:29,0,0.05,26.39
2025-11-26 08:35:29,0,0.05,26.39
2025-11-26 08:37:29,0,0.01,26.44
2025-11-26 08:39:29,0,0.05,26.49
2025-11-26 08:41:29,0,0.05,26.49
2025-11-26 08:43:29,0,0.09,26.60
2025-11-26 08:45:29,0,0.05,26.60
2025-11-26 08:47:29,0,0.05,26.60
2025-11-26 08:49:29,0,0.05,26.60
2025-11-26 08:51:29,0,0.05,26.60
2025-11-26 08:53:29,0,0.10,26.54
2025-11-26 08:55:29,0,0.06,26.49
2025-11-26 08:57:29,0,0.05,26.39
2025-11-26 08:59:29,0,0.10,26.02
2025-11-26 09:01:29,0,0.08,25.39
2025-11-26 09:03:29,0,0.09,24.91
2025-11-26 09:05:29,0,0.10,24.63
2025-11-26 09:07:29,0,0.10,24.43
2025-11-26 09:09:29,0,0.05,24.33
2025-11-26 09:11:29,0,0.06,24.39
2025-11-26 09:13:29,0,0.05,24.58
2025-11-26 09:15:29,0,0.07,24.94
2025-11-26 09:17:29,0,0.07,25.22
2025-11-26 09:19:29,0,0.06,25.51
2025-11-26 09:21:29,0,0.11,25.77
2025-11-26 09:23:29,0,0.08,26.03
2025-11-26 09:25:29,0,0.05,26.23
2025-11-26 09:27:29,0,0.11,26.40
2025-11-26 09:29:29,0,0.07,26.56
2025-11-26 09:31:29,0,0.05,26.70
2025-11-26 09:33:29,0,0.08,26.84
2025-11-26 09:35:29,0,0.05,26.91
2025-11-26 09:37:29,0,0.05,27.01
2025-11-26 09:39:29,0,0.06,27.12
2025-11-26 09:41:29,0,0.09,27.16
2025-11-26 09:43:29,0,0.11,27.22
2025-11-26 09:45:29,0,0.06,27.22
2025-11-26 09:47:29,0,0.05,27.22
2025-11-26 09:49:29,0,0.05,27.22
2025-11-26 09:51:29,0,0.06,27.27
2025-11-26 09:53:29,0,0.07,27.25
2025-11-26 09:55:29,0,0.07,27.22
2025-11-26 09:57:29,0,0.08,27.33
2025-11-26 09:59:29,0,0.12,27.43
2025-11-26 10:01:29,0,0.07,27.43
2025-11-26 10:03:29,0,0.08,27.48
2025-11-26 10:05:29,0,0.12,27.59
2025-11-26 10:07:29,0,0.09,27.64
2025-11-26 10:09:29,0,0.16,27.64
2025-11-26 10:11:29,0,0.12,27.59
2025-11-26 10:13:29,0,0.12,27.59
2025-11-26 10:15:29,0,0.08,27.64
2025-11-26 10:17:29,0,0.07,27.69
2025-11-26 10:19:29,0,0.07,27.75
2025-11-26 10:21:29,0,0.07,27.85
2025-11-26 10:23:29,0,0.08,27.96
2025-11-26 10:25:29,0,0.12,28.06
2025-11-26 10:27:29,0,0.07,28.06
2025-11-26 10:29:29,0,0.07,28.06
2025-11-26 10:31:29,0,0.08,28.11
2025-11-26 10:33:29,0,0.07,28.17
2025-11-26 10:35:29,0,0.07,28.17
2025-11-26 10:37:29,0,0.07,28.17
2025-11-26 10:39:29,0,0.12,28.27
2025-11-26 10:41:29,0,0.07,28.27
2025-11-26 10:43:29,0,0.07,28.27
2025-11-26 10:45:29,0,0.07,28.27
2025-11-26 10:47:29,0,0.07,28.27
2025-11-26 10:49:29,0,0.07,28.27
2025-11-26 10:51:29,0,0.07,28.27
2025-11-26 10:53:29,0,0.07,28.32
2025-11-26 10:55:29,0,0.08,28.39
2025-11-26 10:57:29,0,0.07,28.49
2025-11-26 10:59:29,0,0.12,28.64
2025-11-26 11:01:29,0,0.08,28.70
2025-11-26 11:03:29,0,0.07,28.80
2025-11-26 11:05:29,0,0.11,28.90
2025-11-26 11:07:29,0,0.08,28.92
2025-11-26 11:09:29,0,0.07,29.02
2025-11-26 11:11:29,0,0.07,29.12
2025-11-26 11:13:29,0,0.10,29.21
2025-11-26 11:15:29,0,0.07,29.23
2025-11-26 11:17:29,0,0.08,29.23
2025-11-26 11:19:29,0,0.07,29.23
2025-11-26 11:21:29,0,0.08,29.29
2025-11-26 11:23:29,0,0.07,29.33
2025-11-26 11:25:29,0,0.07,29.33
2025-11-26 11:27:29,0,0.07,29.44
2025-11-26 11:29:29,0,0.11,29.55
2025-11-26 11:31:29,0,0.08,29.61
2025-11-26 11:33:29,0,0.12,29.70
2025-11-26 11:35:29,0,0.07,29.76
2025-11-26 11:37:29,0,0.07,29.87
2025-11-26 11:39:29,0,0.12,29.92
2025-11-26 11:41:29,0,0.07,29.98
2025-11-26 11:43:29,0,0.07,30.08
2025-11-26 11:45:29,0,0.12,30.13
2025-11-26 11:47:29,0,0.12,30.19
2025-11-26 11:49:29,0,0.12,30.19
2025-11-26 11:51:29,0,0.12,30.19
2025-11-26 11:53:29,0,0.07,30.19
2025-11-26 11:55:29,0,0.07,30.19
2025-11-26 11:57:29,0,0.07,30.19
2025-11-26 11:59:29,0,0.12,30.13
2025-11-26 12:01:29,0,0.07,30.08
2025-11-26 12:03:29,0,0.07,29.98
2025-11-26 12:05:29,0,0.12,29.92
2025-11-26 12:07:29,0,0.07,29.81
2025-11-26 12:09:29,0,0.07,29.76
2025-11-26 12:11:29,0,0.11,29.69
2025-11-26 12:13:29,0,0.07,29.65
2025-11-26 12:15:29,0,0.12,29.70
2025-11-26 12:17:29,0,0.07,29.76
2025-11-26 12:19:29,0,0.12,29.92
2025-11-26 12:21:29,0,0.07,30.03
2025-11-26 12:23:29,0,0.12,30.19
2025-11-26 12:25:29,0,0.07,30.19
2025-11-26 12:27:29,0,0.07,30.19
2025-11-26 12:29:29,0,0.12,30.19
2025-11-26 12:31:29,0,0.07,30.08
2025-11-26 12:33:29,0,0.07,30.08
2025-11-26 12:35:29,0,0.07,30.08
2025-11-26 12:37:29,0,0.08,29.99
2025-11-26 12:39:29,0,0.09,29.92
2025-11-26 12:41:29,0,0.07,29.87
2025-11-26 12:43:29,0,0.07,29.76
2025-11-26 12:45:29,0,0.07,29.76
2025-11-26 12:47:29,0,0.05,29.85
2025-11-26 12:49:29,0,0.05,29.83
2025-11-26 12:51:29,0,0.07,29.76
2025-11-26 12:53:29,0,0.04,29.76
2025-11-26 12:55:29,0,0.09,29.87
2025-11-26 12:57:29,0,0.09,29.92
2025-11-26 12:59:29,0,0.09,30.08
2025-11-26 13:01:29,0,0.10,30.19
2025-11-26 13:03:29,0,0.13,30.19
2025-11-26 13:05:29,0,0.11,30.19
2025-11-26 13:07:29,0,0.09,30.24
2025-11-26 13:09:29,0,0.09,30.30
2025-11-26 13:11:29,0,0.09,30.30
2025-11-26 13:13:29,0,0.09,30.30
2025-11-26 13:15:29,0,0.09,30.30
2025-11-26 13:17:29,0,0.09,30.30
2025-11-26 13:19:29,0,0.11,30.38
2025-11-26 13:21:29,0,0.14,30.56
2025-11-26 13:23:29,0,0.14,30.73
2025-11-26 13:25:29,0,0.09,30.89
2025-11-26 13:27:29,0,0.14,31.05
2025-11-26 13:29:29,0,0.09,31.05
2025-11-26 13:31:29,0,0.09,31.05
2025-11-26 13:33:29,0,0.14,31.05
2025-11-26 13:35:29,0,0.14,30.95
2025-11-26 13:37:29,0,0.09,30.78
2025-11-26 13:39:29,0,0.09,30.67
2025-11-26 13:41:29,0,0.09,30.51
2025-11-26 13:43:29,0,0.09,30.41
2025-11-26 13:45:29,0,0.09,30.51
2025-11-26 13:47:29,0,0.14,30.62
2025-11-26 13:49:29,0,0.09,30.62
2025-11-26 13:51:29,0,0.09,30.62
2025-11-26 13:53:29,0,0.13,30.62
2025-11-26 13:55:29,0,0.09,30.51
2025-11-26 13:57:29,0,0.09,30.41
2025-11-26 13:59:29,0,0.14,30.35
2025-11-26 14:01:29,0,0.09,30.24
2025-11-26 14:03:29,0,0.10,30.25
2025-11-26 14:05:29,0,0.10,30.26
2025-11-26 14:07:29,0,0.10,30.25
2025-11-26 14:09:29,0,0.09,30.35
2025-11-26 14:11:29,0,0.14,30.51
2025-11-26 14:13:29,0,0.09,30.62
2025-11-26 14:15:29,0,0.09,30.67
2025-11-26 14:17:29,0,0.14,30.73
2025-11-26 14:19:29,0,0.09,30.62
2025-11-26 14:21:29,0,0.10,30.56
2025-11-26 14:23:29,0,0.09,30.46
2025-11-26 14:25:29,0,0.10,30.37
2025-11-26 14:27:29,0,0.09,30.30
2025-11-26 14:29:29,0,0.09,30.30
2025-11-26 14:31:29,0,0.14,30.41
2025-11-26 14:33:29,0,0.09,30.46
2025-11-26 14:35:29,0,0.14,30.62
2025-11-26 14:37:29,0,0.09,30.62
2025-11-26 14:39:29,0,0.14,30.78
2025-11-26 14:41:29,0,0.09,30.84
2025-11-26 14:43:29,0,0.09,30.95
2025-11-26 14:45:29,0,0.13,31.04
2025-11-26 14:47:29,0,0.09,31.10
2025-11-26 14:49:29,0,0.12,31.19
2025-11-26 14:51:29,0,0.14,31.21
2025-11-26 14:53:29,0,0.09,31.16
2025-11-26 14:55:29,0,0.09,31.05
2025-11-26 14:57:29,0,0.09,30.95
2025-11-26 14:59:29,0,0.09,30.95
2025-11-26 15:01:29,0,0.09,30.95
2025-11-26 15:03:29,0,0.09,30.95
2025-11-26 15:05:29,0,0.09,30.95
2025-11-26 15:07:29,0,0.09,30.89
2025-11-26 15:09:29,0,0.13,30.84
2025-11-26 15:11:29,0,0.09,30.73
2025-11-26 15:13:29,0,0.09,30.62
2025-11-26 15:15:29,0,0.14,30.56
2025-11-26 15:17:29,0,0.09,30.51
2025-11-26 15:19:29,0,0.09,30.51
2025-11-26 15:21:29,0,0.11,30.62
2025-11-26 15:23:29,0,0.09,30.73
2025-11-26 15:25:29,0,0.09,30.73
2025-11-26 15:27:29,0,0.09,30.73
2025-11-26 15:29:29,0,0.10,30.64
2025-11-26 15:31:29,0,0.09,30.62
2025-11-26 15:33:29,0,0.09,30.70
2025-11-26 15:35:29,0,0.09,30.73
2025-11-26 15:37:29,0,0.14,30.84
2025-11-26 15:39:29,0,0.09,30.84
2025-11-26 15:41:29,0,0.13,30.95
2025-11-26 15:43:29,0,0.09,30.95
2025-11-26 15:45:29,0,0.09,30.95
2025-11-26 15:47:29,0,0.09,30.95
2025-11-26 15:49:29,0,0.10,30.89
2025-11-26 15:51:29,0,0.09,30.84
2025-11-26 15:53:29,0,0.09,30.79
2025-11-26 15:55:29,0,0.09,30.73
2025-11-26 15:57:29,0,0.14,30.62
2025-11-26 15:59:29,0,0.10,30.51
2025-11-26 16:01:29,0,0.12,30.41
2025-11-26 16:03:29,0,0.09,30.30
2025-11-26 16:05:29,0,0.09,30.19
2025-11-26 16:07:29,0,0.14,30.13
2025-11-26 16:09:29,0,0.09,30.03
2025-11-26 16:11:29,0,0.09,29.98
2025-11-26 16:13:29,0,0.14,29.94
2025-11-26 16:15:29,0,0.10,29.87
2025-11-26 16:17:29,0,0.05,29.81
2025-11-26 16:19:29,0,0.09,29.76
2025-11-26 16:21:29,0,0.09,29.76
2025-11-26 16:23:29,0,0.17,29.76
2025-11-26 16:25:29,0,0.10,29.65
2025-11-26 16:27:29,0,0.09,29.65
2025-11-26 16:29:29,0,0.09,29.65
2025-11-26 16:31:29,0,0.09,29.65
2025-11-26 16:33:29,0,0.10,29.59
2025-11-26 16:35:29,0,0.09,29.55
2025-11-26 16:37:29,0,0.10,29.65
2025-11-26 16:39:29,0,0.14,29.70
2025-11-26 16:41:29,0,0.09,29.76
2025-11-26 16:43:29,0,0.09,29.87
2025-11-26 16:45:29,0,0.09,29.98
2025-11-26 16:47:29,0,0.09,30.03
2025-11-26 16:49:29,0,0.09,30.08
2025-11-26 16:51:29,0,0.09,30.09
2025-11-26 16:53:29,0,0.17,30.19
2025-11-26 16:55:29,0,0.09,30.19
2025-11-26 16:57:29,0,0.08,30.19
2025-11-26 16:59:29,0,0.08,30.19
2025-11-26 17:01:29,0,0.08,30.19
2025-11-26 17:03:29,0,0.08,30.19
2025-11-26 17:05:29,0,0.08,30.19
2025-11-26 17:07:29,0,0.13,30.19
2025-11-26 17:09:29,0,0.08,30.08
2025-11-26 17:11:29,0,0.08,30.03
2025-11-26 17:13:29,0,0.07,29.92
2025-11-26 17:15:29,0,0.07,29.81
2025-11-26 17:17:29,0,0.07,29.70
2025-11-26 17:19:29,0,0.07,29.65
2025-11-26 17:21:29,0,0.07,29.55
2025-11-26 17:23:29,0,0.07,29.55
2025-11-26 17:25:29,0,0.09,29.54
2025-11-26 17:27:29,0,0.05,29.44
2025-11-26 17:29:29,0,0.05,29.44
2025-11-26 17:31:29,0,0.03,29.38
2025-11-26 17:33:29,0,0.05,29.33
2025-11-26 17:35:29,0,0.05,29.33
2025-11-26 17:37:29,0,0.09,29.28
2025-11-26 17:39:29,0,0.05,29.23
2025-11-26 17:41:29,0,0.05,29.23
2025-11-26 17:43:29,0,0.08,29.16
2025-11-26 17:45:29,0,0.05,29.12
2025-11-26 17:47:29,0,0.10,29.12
2025-11-26 17:49:29,0,0.05,29.02
2025-11-26 17:51:29,0,0.05,29.02
2025-11-26 17:53:29,0,0.06,28.94
2025-11-26 17:55:29,0,0.05,28.91
2025-11-26 17:57:29,0,0.10,28.91
2025-11-26 17:59:29,0,0.05,28.80
2025-11-26 18:01:29,0,0.05,28.80
2025-11-26 18:03:29,0,0.05,28.80
2025-11-26 18:05:29,0,0.05,28.70
2025-11-26 18:07:29,0,0.05,28.70
2025-11-26 18:09:29,0,0.05,28.70
2025-11-26 18:11:29,0,0.10,28.64
2025-11-26 18:13:29,0,0.05,28.59
2025-11-26 18:15:29,0,0.05,28.59
2025-11-26 18:17:29,0,0.06,28.49
2025-11-26 18:19:29,0,0.04,28.33
2025-11-26 18:21:29,0,0.09,28.27
2025-11-26 18:23:29,0,0.05,28.17
2025-11-26 18:25:29,0,0.05,28.11
2025-11-26 18:27:29,0,0.05,28.06
2025-11-26 18:29:29,0,0.10,28.01
2025-11-26 18:31:29,0,0.06,27.92
2025-11-26 18:33:29,0,0.05,27.85
2025-11-26 18:35:29,0,0.05,27.75
2025-11-26 18:37:29,0,0.06,27.75
2025-11-26 18:39:29,0,0.05,27.64
2025-11-26 18:41:29,0,0.05,27.64
2025-11-26 18:43:29,0,0.05,27.64
2025-11-26 18:45:29,0,0.10,27.64
2025-11-26 18:47:29,0,0.05,27.54
2025-11-26 18:49:29,0,0.05,27.54
2025-11-26 18:51:29,0,0.05,27.43
2025-11-26 18:53:29,0,0.06,27.39
2025-11-26 18:55:29,0,0.05,27.33
2025-11-26 18:57:29,0,0.05,27.27
2025-11-26 18:59:29,0,0.05,27.22
2025-11-26 19:01:29,0,0.05,27.22
2025-11-26 19:03:29,0,0.13,27.21
2025-11-26 19:05:29,0,0.07,27.13
2025-11-26 19:07:29,0,0.05,27.12
2025-11-26 19:09:29,0,0.04,27.12
2025-11-26 19:11:29,0,0.04,27.12
2025-11-26 19:13:29,0,0.04,27.12
2025-11-26 19:15:29,0,0.12,27.21
2025-11-26 19:17:29,0,0.09,27.17
2025-11-26 19:19:29,0,0.05,27.12
2025-11-26 19:21:29,0,0.04,27.12
2025-11-26 19:23:29,0,0.09,27.22
2025-11-26 19:25:29,0,0.04,27.22
2025-11-26 19:27:29,0,0.04,27.22
2025-11-26 19:29:29,0,0.09,27.17
2025-11-26 19:31:29,0,0.04,27.12
2025-11-26 19:33:29,0,0.04,27.12
2025-11-26 19:35:29,0,0.04,27.01
2025-11-26 19:37:29,0,0.04,27.01
2025-11-26 19:39:29,0,0.09,26.96
2025-11-26 19:41:29,0,0.04,26.91
2025-11-26 19:43:29,0,0.08,26.91
2025-11-26 19:45:29,0,0.04,26.81
2025-11-26 19:47:29,0,0.09,26.81
2025-11-26 19:49:29,0,0.04,26.70
2025-11-26 19:51:29,0,0.04,26.70
2025-11-26 19:53:29,0,0.08,26.65
2025-11-26 19:55:29,0,0.04,26.60
2025-11-26 19:57:29,0,0.04,26.60
2025-11-26 19:59:29,0,0.06,26.65
2025-11-26 20:01:29,0,0.09,26.75
2025-11-26 20:03:29,0,0.04,26.81
2025-11-26 20:05:29,0,0.04,26.91
2025-11-26 20:07:29,0,0.09,27.01
2025-11-26 20:09:29,0,0.04,27.01
2025-11-26 20:11:29,0,0.07,27.01
2025-11-26 20:13:29,0,0.04,26.91
2025-11-26 20:15:29,0,0.04,26.91
2025-11-26 20:17:29,0,0.04,26.91
2025-11-26 20:19:29,0,0.06,26.93
2025-11-26 20:21:29,0,0.13,27.01
2025-11-26 20:23:29,0,0.05,27.01
2025-11-26 20:25:29,0,0.04,27.01
2025-11-26 20:27:29,0,0.04,27.01
2025-11-26 20:29:29,0,0.04,27.01
2025-11-26 20:31:29,0,0.04,27.01
2025-11-26 20:33:29,0,0.04,27.01
2025-11-26 20:35:29,0,0.04,27.01
2025-11-26 20:37:29,0,0.04,27.01
2025-11-26 20:39:29,0,0.07,27.05
2025-11-26 20:41:29,0,0.06,27.03
2025-11-26 20:43:29,0,0.04,27.01
2025-11-26 20:45:29,0,0.04,27.01
2025-11-26 20:47:29,0,0.03,27.01
2025-11-26 20:49:29,0,0.03,27.01
2025-11-26 20:51:29,0,0.07,27.06
2025-11-26 20:53:29,0,0.03,27.12
2025-11-26 20:55:29,0,0.03,27.12
2025-11-26 20:57:29,0,0.03,27.12
2025-11-26 20:59:29,0,0.03,27.12
2025-11-26 21:01:29,0,0.03,27.12
2025-11-26 21:03:29,0,0.03,27.12
2025-11-26 21:05:29,0,0.04,27.13
2025-11-26 21:07:29,0,0.03,27.12
2025-11-26 21:09:29,0,0.03,27.12
2025-11-26 21:11:29,0,0.02,27.01
2025-11-26 21:13:29,0,0.02,27.01
2025-11-26 21:15:29,0,0.07,27.01
2025-11-26 21:17:29,0,0.07,26.96
2025-11-26 21:19:29,0,0.02,26.91
2025-11-26 21:21:29,0,0.02,26.91
2025-11-26 21:23:29,0,0.02,26.91
2025-11-26 21:25:29,0,0.02,26.91
2025-11-26 21:27:29,0,0.03,26.86
2025-11-26 21:29:29,0,0.02,26.81
2025-11-26 21:31:29,0,0.02,26.81
2025-11-26 21:33:29,0,0.02,26.81
2025-11-26 21:35:29,0,0.07,26.81
2025-11-26 21:37:29,0,0.11,26.81
2025-11-26 21:39:29,0,0.03,26.70
2025-11-26 21:41:29,0,0.02,26.70
2025-11-26 21:43:29,0,0.02,26.70
2025-11-26 21:45:29,0,0.02,26.70
2025-11-26 21:47:29,0,0.02,26.70
2025-11-26 21:49:29,0,0.02,26.70
2025-11-26 21:51:29,0,0.02,26.70
2025-11-26 21:53:29,0,0.04,26.61
2025-11-26 21:55:29,0,0.02,26.60
2025-11-26 21:57:29,0,0.02,26.60
2025-11-26 21:59:29,0,0.02,26.60
2025-11-26 22:01:29,0,0.02,26.60
2025-11-26 22:03:29,0,0.02,26.60
2025-11-26 22:05:29,0,0.02,26.60
2025-11-26 22:07:29,0,0.10,26.60
2025-11-26 22:09:29,0,0.12,26.60
2025-11-26 22:11:29,0,0.06,26.52
2025-11-26 22:13:29,0,0.02,26.49
2025-11-26 22:15:29,0,0.02,26.49
2025-11-26 22:17:29,0,0.02,26.49
2025-11-26 22:19:29,0,0.02,26.49
2025-11-26 22:21:29,0,0.02,26.49
2025-11-26 22:23:29,0,0.01,26.39
2025-11-26 22:25:29,0,0.02,26.39
2025-11-26 22:27:29,0,0.02,26.39
2025-11-26 22:29:29,0,0.02,26.39
2025-11-26 22:31:29,0,0.02,26.39
2025-11-26 22:33:29,0,0.08,26.39
2025-11-26 22:35:29,0,0.12,26.39
2025-11-26 22:37:29,0,0.03,26.29
2025-11-26 22:39:29,0,0.02,26.29
2025-11-26 22:41:29,0,0.02,26.29
2025-11-26 22:43:29,0,0.02,26.29
2025-11-26 22:45:29,0,0.02,26.29
2025-11-26 22:47:29,0,0.02,26.29
2025-11-26 22:49:29,0,0.02,26.29
2025-11-26 22:51:29,0,0.05,26.26
2025-11-26 22:53:29,0,0.02,26.18
2025-11-26 22:55:29,0,0.02,26.18
2025-11-26 22:57:29,0,0.02,26.18
2025-11-26 22:59:29,0,0.02,26.18
2025-11-26 23:01:29,0,0.02,26.18
2025-11-26 23:03:29,0,0.02,26.18
2025-11-26 23:05:29,0,0.02,26.18
2025-11-26 23:07:29,0,0.08,26.18
2025-11-26 23:09:29,0,0.07,26.13
2025-11-26 23:11:29,0,0.03,26.08
2025-11-26 23:13:29,0,0.02,26.08
2025-11-26 23:15:29,0,0.02,26.08
2025-11-26 23:17:29,0,0.02,26.08
2025-11-26 23:19:29,0,0.02,26.08
2025-11-26 23:21:29,0,0.02,26.08
2025-11-26 23:23:29,0,0.03,26.03
2025-11-26 23:25:29,0,0.02,25.98
2025-11-26 23:27:29,0,0.02,25.98
2025-11-26 23:29:29,0,0.02,25.98
2025-11-26 23:31:29,0,0.02,25.98
2025-11-26 23:33:29,0,0.02,25.98
2025-11-26 23:35:29,0,0.02,25.98
2025-11-26 23:37:29,0,0.03,25.98
2025-11-26 23:39:29,0,0.10,25.98
2025-11-26 23:41:29,0,0.06,25.92
2025-11-26 23:43:29,0,0.02,25.87
2025-11-26 23:45:29,0,0.01,25.87
2025-11-26 23:47:29,0,0.01,25.87
2025-11-26 23:49:29,0,0.01,25.87
2025-11-26 23:51:29,0,0.01,25.87
2025-11-26 23:53:29,0,0.01,25.87
2025-11-26 23:55:29,0,0.01,25.87
2025-11-26 23:57:29,0,0.01,25.87
2025-11-26 23:59:29,0,0.10,25.87
2025-11-27 00:01:29,0,0.04,25.79
2025-11-27 00:03:29,0,0.01,25.77
2025-11-27 00:05:29,0,0.01,25.77
2025-11-27 00:07:29,0,0.01,25.77
2025-11-27 00:09:29,0,0.01,25.77
2025-11-27 00:11:29,0,0.01,25.77
2025-11-27 00:13:29,0,0.01,25.77
2025-11-27 00:15:29,0,0.01,25.77
2025-11-27 00:17:29,0,0.00,25.77
2025-11-27 00:19:29,0,0.00,25.77
2025-11-27 00:21:29,0,0.00,25.77
2025-11-27 00:23:29,0,0.08,25.77
2025-11-27 00:25:29,0,0.10,25.77
2025-11-27 00:27:29,0,0.03,25.68
2025-11-27 00:29:29,0,0.00,25.66
2025-11-27 00:31:29,0,0.00,25.66
2025-11-27 00:33:29,0,0.00,25.66
2025-11-27 00:35:29,0,0.00,25.66
2025-11-27 00:37:29,0,0.00,25.66
2025-11-27 00:39:29,0,0.00,25.66
2025-11-27 00:41:29,0,0.00,25.66
2025-11-27 00:43:29,0,0.00,25.66
2025-11-27 00:45:29,0,0.01,25.66
2025-11-27 00:47:29,0,0.01,25.62
2025-11-27 00:49:29,0,0.00,25.56
2025-11-27 00:51:29,0,0.00,25.56
2025-11-27 00:53:29,0,0.00,25.56
2025-11-27 00:55:29,0,0.00,25.56
2025-11-27 00:57:29,0,0.00,25.56
2025-11-27 00:59:29,0,0.00,25.56
2025-11-27 01:01:29,0,0.00,25.56
2025-11-27 01:03:29,0,0.07,25.56
2025-11-27 01:05:29,0,0.10,25.56
2025-11-27 01:07:29,0,0.03,25.47
2025-11-27 01:09:29,0,0.00,25.46
2025-11-27 01:11:29,0,0.00,25.46
2025-11-27 01:13:29,0,0.00,25.46
2025-11-27 01:15:29,0,0.00,25.46
2025-11-27 01:17:29,0,0.00,25.46
2025-11-27 01:19:29,0,0.00,25.46
2025-11-27 01:21:29,0,0.00,25.46
2025-11-27 01:23:29,0,0.00,25.46
2025-11-27 01:25:29,0,0.01,25.46
2025-11-27 01:27:29,0,0.08,25.46
2025-11-27 01:29:29,0,0.03,25.37
2025-11-27 01:31:29,0,0.00,25.36
2025-11-27 01:33:29,0,0.00,25.36
2025-11-27 01:35:29,0,0.00,25.36
2025-11-27 01:37:29,0,0.00,25.36
2025-11-27 01:39:29,0,0.00,25.36
2025-11-27 01:41:29,0,0.00,25.36
2025-11-27 01:43:29,0,0.00,25.36
2025-11-27 01:45:29,0,0.00,25.36
2025-11-27 01:47:29,0,0.01,25.36
2025-11-27 01:49:29,0,0.09,25.36
2025-11-27 01:51:29,0,0.10,25.36
2025-11-27 01:53:29,0,0.05,25.30
2025-11-27 01:55:29,0,0.01,25.25
2025-11-27 01:57:29,0,0.00,25.25
2025-11-27 01:59:29,0,0.00,25.25
2025-11-27 02:01:29,0,0.00,25.25
2025-11-27 02:03:29,0,0.00,25.25
2025-11-27 02:05:29,0,0.00,25.25
2025-11-27 02:07:29,0,0.00,25.25
2025-11-27 02:09:29,0,0.00,25.25
2025-11-27 02:11:29,0,0.00,25.25
2025-11-27 02:13:29,0,0.01,25.22
2025-11-27 02:15:29,0,0.01,25.16
2025-11-27 02:17:29,0,0.00,25.15
