sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,13366
Sensor Type:,FUELv2 
Start time:,2025-11-10 12:28:02
Stop time:,2025-11-17 12:53:02
Total number of logs:,10105
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.95

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 18:05:02,1.348347,1.348347,0.0
2025-11-15 18:06:02,1.347813,1.347813,0.0
2025-11-15 18:07:02,1.347803,1.347813,0.0
2025-11-15 18:08:02,1.347813,1.347803,0.0
2025-11-15 18:09:02,1.347674,1.347674,0.0
2025-11-15 18:10:02,1.347674,1.347674,0.0
2025-11-15 18:11:02,1.347556,1.347556,0.0
2025-11-15 18:12:02,1.347217,1.347217,0.0
2025-11-15 18:13:02,1.346889,1.346889,0.0
2025-11-15 18:14:02,1.346889,1.346889,0.0
2025-11-15 18:15:02,1.346575,1.346575,0.0
2025-11-15 18:16:02,1.346575,1.346575,0.0
2025-11-15 18:17:02,1.346575,1.346575,0.0
2025-11-15 18:18:02,1.346219,1.346219,0.0
2025-11-15 18:19:02,1.346056,1.346056,0.0
2025-11-15 18:20:02,1.345976,1.345976,0.0
2025-11-15 18:21:02,1.345883,1.345883,0.0
2025-11-15 18:22:02,1.345827,1.345827,0.0
2025-11-15 18:23:02,1.345244,1.345244,0.0
2025-11-15 18:24:02,1.344938,1.344938,0.0
2025-11-15 18:25:02,1.344568,1.344568,0.0
2025-11-15 18:26:02,1.344568,1.344568,0.0
2025-11-15 18:27:02,1.344234,1.344234,0.0
2025-11-15 18:28:02,1.344234,1.344234,0.0
2025-11-15 18:29:02,1.344104,1.344104,0.0
2025-11-15 18:30:02,1.344104,1.344104,0.0
2025-11-15 18:31:02,1.344089,1.344089,0.0
2025-11-15 18:32:02,1.343042,1.343042,0.0
2025-11-15 18:33:02,1.343042,1.343042,0.0
2025-11-15 18:34:02,1.342653,1.343042,0.0
2025-11-15 18:35:02,1.342653,1.343042,0.0
2025-11-15 18:36:02,1.343113,1.342653,0.0
2025-11-15 18:37:02,1.343113,1.342653,0.0
2025-11-15 18:38:02,1.342347,1.342545,0.0
2025-11-15 18:39:02,1.342545,1.342347,0.0
2025-11-15 18:40:02,1.342054,1.342054,0.0
2025-11-15 18:41:02,1.342054,1.342054,0.0
2025-11-15 18:42:02,1.342054,1.342054,0.0
2025-11-15 18:43:02,1.341708,1.341708,0.0
2025-11-15 18:44:02,1.341622,1.341622,0.0
2025-11-15 18:45:02,1.340418,1.340418,0.0
2025-11-15 18:46:02,1.340418,1.340418,0.0
2025-11-15 18:47:02,1.340418,1.340418,0.0
2025-11-15 18:48:02,1.340232,1.340322,0.0
2025-11-15 18:49:02,1.340232,1.340232,0.0
2025-11-15 18:50:02,1.340322,1.340232,0.0
2025-11-15 18:51:02,1.340232,1.340232,0.0
2025-11-15 18:52:02,1.339942,1.339942,0.0
2025-11-15 18:53:02,1.339942,1.339942,0.0
2025-11-15 18:54:02,1.339565,1.339698,0.0
2025-11-15 18:55:02,1.339565,1.339698,0.0
2025-11-15 18:56:02,1.339698,1.339698,0.0
2025-11-15 18:57:02,1.339815,1.339794,0.0
2025-11-15 18:58:02,1.339794,1.339815,0.0
2025-11-15 18:59:02,1.339815,1.339815,0.0
2025-11-15 19:00:02,1.339815,1.339794,0.0
2025-11-15 19:01:02,1.339794,1.339794,0.0
2025-11-15 19:02:02,1.339346,1.339346,0.0
2025-11-15 19:03:02,1.339127,1.339346,0.0
2025-11-15 19:04:02,1.339127,1.339127,0.0
2025-11-15 19:05:02,1.339346,1.339127,0.0
2025-11-15 19:06:02,1.339127,1.339266,0.0
2025-11-15 19:07:02,1.339266,1.339266,0.0
2025-11-15 19:08:02,1.339266,1.339127,0.0
2025-11-15 19:09:02,1.338957,1.338957,0.0
2025-11-15 19:10:02,1.338336,1.338336,0.0
2025-11-15 19:11:02,1.338336,1.338336,0.0
2025-11-15 19:12:02,1.338336,1.338336,0.0
2025-11-15 19:13:02,1.338633,1.338633,0.0
2025-11-15 19:14:02,1.338633,1.338633,0.0
2025-11-15 19:15:02,1.338633,1.338633,0.0
2025-11-15 19:16:02,1.338318,1.338318,0.0
2025-11-15 19:17:02,1.338197,1.338197,0.0
2025-11-15 19:18:02,1.338194,1.338194,0.0
2025-11-15 19:19:02,1.337867,1.337867,0.0
2025-11-15 19:20:02,1.283203,1.283203,0.054663999999999824
2025-11-15 19:21:02,1.278784,1.278784,0.0
2025-11-15 19:22:02,1.278395,1.278395,0.0
2025-11-15 19:23:02,1.278309,1.278309,0.0
2025-11-15 19:24:02,1.27779,1.27779,0.0
2025-11-15 19:25:02,1.277561,1.277561,0.0
2025-11-15 19:26:02,1.27746,1.27746,0.0
2025-11-15 19:27:02,1.27746,1.27746,0.0
2025-11-15 19:28:02,1.277203,1.277203,0.0
2025-11-15 19:29:02,1.276595,1.276681,0.0
2025-11-15 19:30:02,1.276681,1.276595,0.0
2025-11-15 19:31:02,1.276595,1.276595,0.0
2025-11-15 19:32:02,1.276431,1.276431,0.0
2025-11-15 19:33:02,1.275761,1.275761,0.0
2025-11-15 19:34:02,1.275761,1.275761,0.0
2025-11-15 19:35:02,1.275761,1.275761,0.0
2025-11-15 19:36:02,1.275521,1.275761,0.0
2025-11-15 19:37:02,1.275521,1.275761,0.0
2025-11-15 19:38:02,1.27586,1.27586,0.0
2025-11-15 19:39:02,1.275944,1.27586,0.0
2025-11-15 19:40:02,1.27586,1.275866,0.0
2025-11-15 19:41:02,1.275866,1.275866,0.0
2025-11-15 19:42:02,1.275866,1.275866,0.0
2025-11-15 19:43:02,1.275944,1.275944,0.0
2025-11-15 19:44:02,1.27716,1.27716,0.0
2025-11-15 19:45:02,1.277527,1.277527,0.0
2025-11-15 19:46:02,1.277574,1.277574,0.0
2025-11-15 19:47:02,1.277673,1.277673,0.0
2025-11-15 19:48:02,1.277774,1.277774,0.0
2025-11-15 19:49:02,1.277972,1.277972,0.0
2025-11-15 19:50:02,1.278,1.278,0.0
2025-11-15 19:51:02,1.27883,1.27883,0.0
2025-11-15 19:52:02,1.279411,1.279411,0.0
2025-11-15 19:53:02,1.279877,1.279877,0.0
2025-11-15 19:54:02,1.280192,1.280192,0.0
2025-11-15 19:55:02,1.280448,1.280448,0.0
2025-11-15 19:56:02,1.280819,1.280819,0.0
2025-11-15 19:57:02,1.281023,1.281023,0.0
2025-11-15 19:58:02,1.281273,1.281273,0.0
2025-11-15 19:59:02,1.281548,1.281548,0.0
2025-11-15 20:00:02,1.282539,1.282539,0.0
2025-11-15 20:01:02,1.282953,1.282953,0.0
2025-11-15 20:02:02,1.283098,1.283098,0.0
2025-11-15 20:03:02,1.283098,1.283098,0.0
2025-11-15 20:04:02,1.283295,1.283295,0.0
2025-11-15 20:05:02,1.284163,1.284163,0.0
2025-11-15 20:06:02,1.285105,1.285105,0.0
2025-11-15 20:07:02,1.285503,1.285503,0.0
2025-11-15 20:08:02,1.285503,1.285503,0.0
2025-11-15 20:09:02,1.286099,1.286099,0.0
2025-11-15 20:10:02,1.286321,1.286176,0.0
2025-11-15 20:11:02,1.286176,1.286176,0.0
2025-11-15 20:12:02,1.286176,1.286321,0.0
2025-11-15 20:13:02,1.286349,1.286349,0.0
2025-11-15 20:14:02,1.28856,1.28856,0.0
2025-11-15 20:15:02,1.289699,1.289699,0.0
2025-11-15 20:16:02,1.289699,1.289699,0.0
2025-11-15 20:17:02,1.289699,1.289699,0.0
2025-11-15 20:18:02,1.286476,1.286476,0.0
2025-11-15 20:19:02,1.286077,1.286077,0.0
2025-11-15 20:20:02,1.286077,1.286077,0.0
2025-11-15 20:21:02,1.286077,1.286077,0.0
2025-11-15 20:22:02,1.287266,1.287266,0.0
2025-11-15 20:23:02,1.287584,1.287266,0.0
2025-11-15 20:24:02,1.287584,1.287266,0.0
2025-11-15 20:25:02,1.287266,1.287584,0.0
2025-11-15 20:26:02,1.287266,1.287584,0.0
2025-11-15 20:27:02,1.287584,1.287584,0.0
2025-11-15 20:28:02,1.288103,1.288103,0.0
2025-11-15 20:29:02,1.288103,1.288103,0.0
2025-11-15 20:30:02,1.288103,1.288103,0.0
2025-11-15 20:31:02,1.287828,1.287828,0.0
2025-11-15 20:32:02,1.286831,1.287828,0.0
2025-11-15 20:33:02,1.286831,1.287828,0.0
2025-11-15 20:34:02,1.287828,1.287828,0.0
2025-11-15 20:35:02,1.287881,1.287881,0.0
2025-11-15 20:36:02,1.288162,1.288162,0.0
2025-11-15 20:37:02,1.288297,1.288297,0.0
2025-11-15 20:38:02,1.28847,1.28847,0.0
2025-11-15 20:39:02,1.289353,1.289353,0.0
2025-11-15 20:40:02,1.289838,1.289838,0.0
2025-11-15 20:41:02,1.290459,1.290459,0.0
2025-11-15 20:42:02,1.290591,1.290591,0.0
2025-11-15 20:43:02,1.290727,1.290727,0.0
2025-11-15 20:44:02,1.290727,1.290727,0.0
2025-11-15 20:45:02,1.290727,1.290727,0.0
2025-11-15 20:46:02,1.288964,1.288964,0.0
2025-11-15 20:47:02,1.287442,1.287442,0.0
2025-11-15 20:48:02,1.287087,1.287442,0.0
2025-11-15 20:49:02,1.287442,1.287442,0.0
2025-11-15 20:50:02,1.287442,1.287442,0.0
2025-11-15 20:51:02,1.288195,1.288195,0.0
2025-11-15 20:52:02,1.288909,1.288909,0.0
2025-11-15 20:53:02,1.292821,1.292821,0.0
2025-11-15 20:54:02,1.293478,1.293478,0.0
2025-11-15 20:55:02,1.293562,1.293562,0.0
2025-11-15 20:56:02,1.293562,1.293562,0.0
2025-11-15 20:57:02,1.293562,1.293562,0.0
2025-11-15 20:58:02,1.293478,1.293478,0.0
2025-11-15 20:59:02,1.293213,1.293213,0.0
2025-11-15 21:00:02,1.292873,1.292873,0.0
2025-11-15 21:01:02,1.292645,1.292645,0.0
2025-11-15 21:02:02,1.292562,1.292562,0.0
2025-11-15 21:03:02,1.292475,1.292475,0.0
2025-11-15 21:04:02,1.117613,1.117613,0.17486200000000007
2025-11-15 21:05:02,1.117403,1.117403,0.0
2025-11-15 21:06:02,1.116081,1.116081,0.0
2025-11-15 21:07:02,1.115612,1.115612,0.0
2025-11-15 21:08:02,1.115105,1.115105,0.0
2025-11-15 21:09:02,1.1145,1.1145,0.0
2025-11-15 21:10:02,1.114012,1.114012,0.0
2025-11-15 21:11:02,1.113997,1.113997,0.0
2025-11-15 21:12:02,1.113997,1.113997,0.0
2025-11-15 21:13:02,1.113574,1.113574,0.0
2025-11-15 21:14:02,1.113099,1.113099,0.0
2025-11-15 21:15:02,1.113021,1.113021,0.0
2025-11-15 21:16:02,1.112259,1.112259,0.0
2025-11-15 21:17:02,1.112175,1.112259,0.0
2025-11-15 21:18:02,1.112175,1.112175,0.0
2025-11-15 21:19:02,1.112527,1.112175,0.0
2025-11-15 21:20:02,1.112175,1.112175,0.0
2025-11-15 21:21:02,1.111999,1.111999,0.0
2025-11-15 21:22:02,1.111663,1.111663,0.0
2025-11-15 21:23:02,1.111663,1.111663,0.0
2025-11-15 21:24:02,1.111444,1.111663,0.0
2025-11-15 21:25:02,1.111663,1.111663,0.0
2025-11-15 21:26:02,1.111811,1.111811,0.0
2025-11-15 21:27:02,1.111811,1.111811,0.0
2025-11-15 21:28:02,1.111863,1.111863,0.0
2025-11-15 21:29:02,1.112126,1.112126,0.0
2025-11-15 21:30:02,1.112574,1.112574,0.0
2025-11-15 21:31:02,1.112574,1.112574,0.0
2025-11-15 21:32:02,1.112608,1.112608,0.0
2025-11-15 21:33:02,1.112608,1.112608,0.0
2025-11-15 21:34:02,1.112608,1.112608,0.0
2025-11-15 21:35:02,1.112407,1.112407,0.0
2025-11-15 21:36:02,1.112404,1.112404,0.0
2025-11-15 21:37:02,1.111974,1.112404,0.0
2025-11-15 21:38:02,1.111974,1.112404,0.0
2025-11-15 21:39:02,1.112404,1.112404,0.0
2025-11-15 21:40:02,1.112919,1.112919,0.0
2025-11-15 21:41:02,1.11316,1.11316,0.0
2025-11-15 21:42:02,1.114371,1.114371,0.0
2025-11-15 21:43:02,1.114371,1.114371,0.0
2025-11-15 21:44:02,1.114371,1.114371,0.0
2025-11-15 21:45:02,1.114222,1.114222,0.0
2025-11-15 21:46:02,1.114222,1.114222,0.0
2025-11-15 21:47:02,1.114222,1.114222,0.0
2025-11-15 21:48:02,1.114334,1.114334,0.0
2025-11-15 21:49:02,1.114334,1.114334,0.0
2025-11-15 21:50:02,1.114618,1.114618,0.0
2025-11-15 21:51:02,1.114618,1.114618,0.0
2025-11-15 21:52:02,1.115158,1.115158,0.0
2025-11-15 21:53:02,1.115158,1.115158,0.0
2025-11-15 21:54:02,1.115275,1.115158,0.0
2025-11-15 21:55:02,1.115275,1.115158,0.0
2025-11-15 21:56:02,1.115158,1.115158,0.0
2025-11-15 21:57:02,1.114772,1.114772,0.0
2025-11-15 21:58:02,1.114043,1.114043,0.0
2025-11-15 21:59:02,1.114006,1.114006,0.0
2025-11-15 22:00:02,1.113969,1.113969,0.0
2025-11-15 22:01:02,1.113969,1.113969,0.0
2025-11-15 22:02:02,1.113299,1.113299,0.0
2025-11-15 22:03:02,1.113299,1.113299,0.0
2025-11-15 22:04:02,1.113299,1.113299,0.0
2025-11-15 22:05:02,1.113484,1.113484,0.0
2025-11-15 22:06:02,1.11375,1.11375,0.0
2025-11-15 22:07:02,1.11375,1.11375,0.0
2025-11-15 22:08:02,1.11375,1.11375,0.0
2025-11-15 22:09:02,1.11274,1.11274,0.0
2025-11-15 22:10:02,1.11274,1.11274,0.0
2025-11-15 22:11:02,1.11274,1.11274,0.0
2025-11-15 22:12:02,1.11274,1.11274,0.0
2025-11-15 22:13:02,1.11274,1.11274,0.0
2025-11-15 22:14:02,1.113361,1.11274,0.0
2025-11-15 22:15:02,1.11304,1.112926,0.0
2025-11-15 22:16:02,1.112678,1.112926,0.0
2025-11-15 22:17:02,1.112926,1.112926,0.0
2025-11-15 22:18:02,1.112926,1.112678,0.0
2025-11-15 22:19:02,1.112533,1.112533,0.0
2025-11-15 22:20:02,1.112398,1.112398,0.0
2025-11-15 22:21:02,1.112398,1.112398,0.0
2025-11-15 22:22:02,1.112398,1.112398,0.0
2025-11-15 22:23:02,1.11186,1.11186,0.0
2025-11-15 22:24:02,1.11186,1.11186,0.0
2025-11-15 22:25:02,1.11186,1.11186,0.0
2025-11-15 22:26:02,1.111647,1.111647,0.0
2025-11-15 22:27:02,1.111508,1.111508,0.0
2025-11-15 22:28:02,1.110915,1.110915,0.0
2025-11-15 22:29:02,1.110915,1.110915,0.0
2025-11-15 22:30:02,1.110915,1.110915,0.0
2025-11-15 22:31:02,1.110915,1.110915,0.0
2025-11-15 22:32:02,1.110915,1.110915,0.0
2025-11-15 22:33:02,1.110483,1.110483,0.0
2025-11-15 22:34:02,1.110014,1.110014,0.0
2025-11-15 22:35:02,1.110014,1.110014,0.0
2025-11-15 22:36:02,1.109893,1.109893,0.0
2025-11-15 22:37:02,1.109893,1.109893,0.0
2025-11-15 22:38:02,1.109378,1.109378,0.0
2025-11-15 22:39:02,1.109143,1.109143,0.0
2025-11-15 22:40:02,1.109044,1.109143,0.0
2025-11-15 22:41:02,1.109143,1.109143,0.0
2025-11-15 22:42:02,1.109143,1.109143,0.0
2025-11-15 22:43:02,1.109548,1.109548,0.0
2025-11-15 22:44:02,1.11073,1.11073,0.0
2025-11-15 22:45:02,1.111057,1.111057,0.0
2025-11-15 22:46:02,1.111246,1.111246,0.0
2025-11-15 22:47:02,1.111246,1.111246,0.0
2025-11-15 22:48:02,1.111246,1.111246,0.0
2025-11-15 22:49:02,1.111088,1.111088,0.0
2025-11-15 22:50:02,1.111088,1.111088,0.0
2025-11-15 22:51:02,1.1106,1.1106,0.0
2025-11-15 22:52:02,1.1106,1.1106,0.0
2025-11-15 22:53:02,1.110397,1.110397,0.0
2025-11-15 22:54:02,1.110329,1.110329,0.0
2025-11-15 22:55:02,1.110109,1.110199,0.0
2025-11-15 22:56:02,1.110199,1.110109,0.0
2025-11-15 22:57:02,1.110109,1.110109,0.0
2025-11-15 22:58:02,1.110109,1.110199,0.0
2025-11-15 22:59:02,1.110199,1.110147,0.0
2025-11-15 23:00:02,1.110199,1.110147,0.0
2025-11-15 23:01:02,1.110147,1.110147,0.0
2025-11-15 23:02:02,1.110147,1.110147,0.0
2025-11-15 23:03:02,1.109668,1.109668,0.0
2025-11-15 23:04:02,1.109328,1.10935,0.0
2025-11-15 23:05:02,1.109328,1.10935,0.0
2025-11-15 23:06:02,1.10935,1.109328,0.0
2025-11-15 23:07:02,1.10935,1.109328,0.0
2025-11-15 23:08:02,1.109239,1.109239,0.0
2025-11-15 23:09:02,1.109239,1.109239,0.0
2025-11-15 23:10:02,1.108612,1.108612,0.0
2025-11-15 23:11:02,1.108492,1.108492,0.0
2025-11-15 23:12:02,1.108492,1.108492,0.0
2025-11-15 23:13:02,1.108266,1.108266,0.0
2025-11-15 23:14:02,1.108266,1.108266,0.0
2025-11-15 23:15:02,1.108266,1.108266,0.0
2025-11-15 23:16:02,1.108161,1.108266,0.0
2025-11-15 23:17:02,1.109112,1.108451,0.0
2025-11-15 23:18:02,1.109112,1.108451,0.0
2025-11-15 23:19:02,1.108451,1.108451,0.0
2025-11-15 23:20:02,1.108408,1.108408,0.0
2025-11-15 23:21:02,1.108408,1.108408,0.0
2025-11-15 23:22:02,1.107791,1.107791,0.0
2025-11-15 23:23:02,1.107791,1.107791,0.0
2025-11-15 23:24:02,1.107791,1.107791,0.0
2025-11-15 23:25:02,1.107426,1.107426,0.0
2025-11-15 23:26:02,1.107254,1.107254,0.0
2025-11-15 23:27:02,1.10725,1.10725,0.0
2025-11-15 23:28:02,1.10725,1.10725,0.0
2025-11-15 23:29:02,1.10725,1.10725,0.0
2025-11-15 23:30:02,1.107081,1.107238,0.0
2025-11-15 23:31:02,1.107238,1.107238,0.0
2025-11-15 23:32:02,1.107238,1.107081,0.0
2025-11-15 23:33:02,1.106611,1.106611,0.0
2025-11-15 23:34:02,1.106602,1.106602,0.0
2025-11-15 23:35:02,1.106139,1.106139,0.0
2025-11-15 23:36:02,1.106139,1.106139,0.0
2025-11-15 23:37:02,1.106139,1.106139,0.0
2025-11-15 23:38:02,1.106139,1.106139,0.0
2025-11-15 23:39:02,1.105901,1.105901,0.0
2025-11-15 23:40:02,1.105753,1.105753,0.0
2025-11-15 23:41:02,1.10575,1.10575,0.0
2025-11-15 23:42:02,1.105629,1.105629,0.0
2025-11-15 23:43:02,1.10529,1.105629,0.0
2025-11-15 23:44:02,1.105629,1.105629,0.0
2025-11-15 23:45:02,1.10529,1.105629,0.0
2025-11-15 23:46:02,1.105629,1.105629,0.0
2025-11-15 23:47:02,1.105645,1.105629,0.0
2025-11-15 23:48:02,1.105645,1.105629,0.0
2025-11-15 23:49:02,1.105419,1.105419,0.0
2025-11-15 23:50:02,1.105419,1.105419,0.0
2025-11-15 23:51:02,1.105373,1.105373,0.0
2025-11-15 23:52:02,1.105123,1.105123,0.0
2025-11-15 23:53:02,1.105123,1.105123,0.0
2025-11-15 23:54:02,1.105123,1.105123,0.0
2025-11-15 23:55:02,1.105123,1.105123,0.0
2025-11-15 23:56:02,1.105123,1.105123,0.0
2025-11-15 23:57:02,1.10491,1.10491,0.0
2025-11-15 23:58:02,1.104635,1.104681,0.0
2025-11-15 23:59:02,1.104681,1.104681,0.0
2025-11-16 00:00:02,1.104681,1.104635,0.0
2025-11-16 00:01:02,1.10415,1.10415,0.0
2025-11-16 00:02:02,1.103916,1.103916,0.0
2025-11-16 00:03:02,1.103693,1.103693,0.0
2025-11-16 00:04:02,1.103536,1.103536,0.0
2025-11-16 00:05:02,1.103468,1.103468,0.0
2025-11-16 00:06:02,1.103283,1.103465,0.0
2025-11-16 00:07:02,1.103465,1.103465,0.0
2025-11-16 00:08:02,1.103465,1.103465,0.0
2025-11-16 00:09:02,1.103468,1.103468,0.0
2025-11-16 00:10:02,1.10357,1.10357,0.0
2025-11-16 00:11:02,1.104014,1.104014,0.0
2025-11-16 00:12:02,1.104014,1.104014,0.0
2025-11-16 00:13:02,1.104014,1.104014,0.0
2025-11-16 00:14:02,1.10328,1.10328,0.0
2025-11-16 00:15:02,1.103249,1.103249,0.0
2025-11-16 00:16:02,1.103249,1.103249,0.0
2025-11-16 00:17:02,1.1031,1.103249,0.0
2025-11-16 00:18:02,1.103249,1.103249,0.0
2025-11-16 00:19:02,1.103249,1.103212,0.0
2025-11-16 00:20:02,1.103212,1.103212,0.0
2025-11-16 00:21:02,1.103212,1.103212,0.0
2025-11-16 00:22:02,1.103212,1.103212,0.0
2025-11-16 00:23:02,1.10319,1.10319,0.0
2025-11-16 00:24:02,1.10319,1.10319,0.0
2025-11-16 00:25:02,1.10319,1.10319,0.0
2025-11-16 00:26:02,1.103063,1.10311,0.0
2025-11-16 00:27:02,1.10311,1.103063,0.0
2025-11-16 00:28:02,1.102958,1.102958,0.0
2025-11-16 00:29:02,1.102958,1.102958,0.0
2025-11-16 00:30:02,1.102915,1.102915,0.0
2025-11-16 00:31:02,1.102517,1.102517,0.0
2025-11-16 00:32:02,1.102517,1.102517,0.0
2025-11-16 00:33:02,1.102489,1.102489,0.0
2025-11-16 00:34:02,1.10218,1.102489,0.0
2025-11-16 00:35:02,1.102489,1.10218,0.0
2025-11-16 00:36:02,1.10218,1.10218,0.0
2025-11-16 00:37:02,1.10218,1.10218,0.0
2025-11-16 00:38:02,1.10218,1.10218,0.0
2025-11-16 00:39:02,1.1026,1.10218,0.0
2025-11-16 00:40:02,1.102118,1.102118,0.0
2025-11-16 00:41:02,1.102118,1.102118,0.0
2025-11-16 00:42:02,1.102118,1.102118,0.0
2025-11-16 00:43:02,1.102153,1.102118,0.0
2025-11-16 00:44:02,1.102118,1.102153,0.0
2025-11-16 00:45:02,1.102153,1.102153,0.0
2025-11-16 00:46:02,1.102153,1.102153,0.0
2025-11-16 00:47:02,1.102233,1.102233,0.0
2025-11-16 00:48:02,1.102233,1.102233,0.0
2025-11-16 00:49:02,1.102233,1.102233,0.0
2025-11-16 00:50:02,1.102233,1.102233,0.0
2025-11-16 00:51:02,1.102233,1.102233,0.0
2025-11-16 00:52:02,1.10198,1.10198,0.0
2025-11-16 00:53:02,1.10198,1.10198,0.0
2025-11-16 00:54:02,1.101618,1.10198,0.0
2025-11-16 00:55:02,1.101618,1.10198,0.0
2025-11-16 00:56:02,1.102112,1.102112,0.0
2025-11-16 00:57:02,1.102112,1.102112,0.0
2025-11-16 00:58:02,1.102112,1.102112,0.0
2025-11-16 00:59:02,1.102112,1.102112,0.0
2025-11-16 01:00:02,1.102112,1.102112,0.0
2025-11-16 01:01:02,1.102316,1.102112,0.0
2025-11-16 01:02:02,1.102316,1.102112,0.0
2025-11-16 01:03:02,1.102072,1.102072,0.0
2025-11-16 01:04:02,1.102072,1.102072,0.0
2025-11-16 01:05:02,1.102017,1.102017,0.0
2025-11-16 01:06:02,1.101337,1.102017,0.0
2025-11-16 01:07:02,1.102017,1.101337,0.0
2025-11-16 01:08:02,1.101337,1.101337,0.0
2025-11-16 01:09:02,1.101337,1.101337,0.0
2025-11-16 01:10:02,1.101337,1.101337,0.0
2025-11-16 01:11:02,1.101337,1.101337,0.0
2025-11-16 01:12:02,1.101205,1.101205,0.0
2025-11-16 01:13:02,1.101205,1.101205,0.0
2025-11-16 01:14:02,1.10106,1.10106,0.0
2025-11-16 01:15:02,1.10106,1.10106,0.0
2025-11-16 01:16:02,1.10106,1.10106,0.0
2025-11-16 01:17:02,1.100837,1.10106,0.0
2025-11-16 01:18:02,1.10106,1.10106,0.0
2025-11-16 01:19:02,1.101078,1.10106,0.0
2025-11-16 01:20:02,1.10089,1.101078,0.0
2025-11-16 01:21:02,1.10118,1.10118,0.0
2025-11-16 01:22:02,1.10118,1.10118,0.0
2025-11-16 01:23:02,1.101257,1.10118,0.0
2025-11-16 01:24:02,1.10089,1.10089,0.0
2025-11-16 01:25:02,1.100831,1.100831,0.0
2025-11-16 01:26:02,1.100698,1.100698,0.0
2025-11-16 01:27:02,1.100698,1.100698,0.0
2025-11-16 01:28:02,1.100683,1.100683,0.0
2025-11-16 01:29:02,1.100636,1.100636,0.0
2025-11-16 01:30:02,1.100636,1.100636,0.0
2025-11-16 01:31:02,1.100636,1.100636,0.0
2025-11-16 01:32:02,1.10046,1.10046,0.0
2025-11-16 01:33:02,1.100427,1.100427,0.0
2025-11-16 01:34:02,1.100427,1.100427,0.0
2025-11-16 01:35:02,1.100399,1.100399,0.0
2025-11-16 01:36:02,1.100152,1.100266,0.0
2025-11-16 01:37:02,1.100152,1.100229,0.0
2025-11-16 01:38:02,1.100266,1.100152,0.0
2025-11-16 01:39:02,1.100229,1.100152,0.0
2025-11-16 01:40:02,1.099926,1.100142,0.0
2025-11-16 01:41:02,1.100142,1.100142,0.0
2025-11-16 01:42:02,1.100142,1.100142,0.0
2025-11-16 01:43:02,1.100142,1.100142,0.0
2025-11-16 01:44:02,1.099849,1.099849,0.0
2025-11-16 01:45:02,1.099849,1.099849,0.0
2025-11-16 01:46:02,1.099719,1.099719,0.0
2025-11-16 01:47:02,1.099695,1.099695,0.0
2025-11-16 01:48:02,1.099605,1.099695,0.0
2025-11-16 01:49:02,1.099695,1.099695,0.0
2025-11-16 01:50:02,1.099695,1.099605,0.0
2025-11-16 01:51:02,1.099605,1.099695,0.0
2025-11-16 01:52:02,1.099605,1.099605,0.0
2025-11-16 01:53:02,1.099939,1.099605,0.0
2025-11-16 01:54:02,1.099337,1.099337,0.0
2025-11-16 01:55:02,1.099318,1.099337,0.0
2025-11-16 01:56:02,1.099337,1.099337,0.0
2025-11-16 01:57:02,1.099451,1.099426,0.0
2025-11-16 01:58:02,1.099426,1.099451,0.0
2025-11-16 01:59:02,1.099451,1.099451,0.0
2025-11-16 02:00:02,1.099451,1.099426,0.0
2025-11-16 02:01:02,1.099426,1.099451,0.0
2025-11-16 02:02:02,1.099426,1.099451,0.0
2025-11-16 02:03:02,1.099701,1.099596,0.0
2025-11-16 02:04:02,1.099596,1.099642,0.0
2025-11-16 02:05:02,1.099642,1.099642,0.0
2025-11-16 02:06:02,1.099642,1.099596,0.0
2025-11-16 02:07:02,1.099596,1.099596,0.0
2025-11-16 02:08:02,1.099056,1.099056,0.0
2025-11-16 02:09:02,1.099056,1.099056,0.0
2025-11-16 02:10:02,1.099056,1.099056,0.0
2025-11-16 02:11:02,1.099284,1.099284,0.0
2025-11-16 02:12:02,1.099543,1.099543,0.0
2025-11-16 02:13:02,1.099543,1.099543,0.0
2025-11-16 02:14:02,1.099543,1.099543,0.0
2025-11-16 02:15:02,1.099543,1.099543,0.0
2025-11-16 02:16:02,1.099,1.099068,0.0
2025-11-16 02:17:02,1.099,1.099068,0.0
2025-11-16 02:18:02,1.099068,1.099,0.0
2025-11-16 02:19:02,1.099068,1.099068,0.0
2025-11-16 02:20:02,1.098589,1.099068,0.0
2025-11-16 02:21:02,1.099068,1.098589,0.0
2025-11-16 02:22:02,1.098589,1.098589,0.0
2025-11-16 02:23:02,1.098589,1.098589,0.0
2025-11-16 02:24:02,1.098243,1.098243,0.0
2025-11-16 02:25:02,1.098243,1.098243,0.0
2025-11-16 02:26:02,1.098243,1.098243,0.0
2025-11-16 02:27:02,1.09837,1.09837,0.0
2025-11-16 02:28:02,1.09837,1.09837,0.0
2025-11-16 02:29:02,1.09871,1.09871,0.0
2025-11-16 02:30:02,1.09871,1.09871,0.0
2025-11-16 02:31:02,1.09871,1.09871,0.0
2025-11-16 02:32:02,1.09871,1.09871,0.0
2025-11-16 02:33:02,1.098454,1.098454,0.0
2025-11-16 02:34:02,1.09842,1.09842,0.0
