sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,517
Sensor ID:,29521
Sensor Type:,EXACTv2 
Start time:,2025-11-20 16:29:53
Stop time:,2025-11-27 11:58:53
Total number of logs:,9808
Maximum temperature:,95.51
Errors:,0
Stove Name:,Char Pro
Cooking Events per day:,2.94
Cooking Time (min/day):,180.0
Number of days of cooking:,6

Timestamp,Usage EXACT 29521,Gradient EXACT 29521,Temperature EXACT 29521
2025-11-22 14:35:53,0,0.53,56.95
2025-11-22 14:37:53,0,0.51,56.86
2025-11-22 14:39:53,0,0.50,55.86
2025-11-22 14:41:53,0,0.50,55.13
2025-11-22 14:43:53,0,0.49,54.41
2025-11-22 14:45:53,0,0.41,52.84
2025-11-22 14:47:53,0,0.40,52.23
2025-11-22 14:49:53,0,0.45,51.70
2025-11-22 14:51:53,0,0.46,51.10
2025-11-22 14:53:53,0,0.32,50.44
2025-11-22 14:55:53,0,0.43,49.71
2025-11-22 14:57:53,0,0.37,48.21
2025-11-22 14:59:53,0,0.41,47.43
2025-11-22 15:01:53,0,0.43,47.38
2025-11-22 15:03:53,0,0.43,47.38
2025-11-22 15:05:53,0,0.37,47.38
2025-11-22 15:07:53,0,0.42,47.10
2025-11-22 15:09:53,0,0.36,46.83
2025-11-22 15:11:53,0,0.35,46.55
2025-11-22 15:13:53,0,0.29,46.00
2025-11-22 15:15:53,0,0.28,45.47
2025-11-22 15:17:53,0,0.23,44.95
2025-11-22 15:19:53,0,0.27,44.34
2025-11-22 15:21:53,0,0.27,43.63
2025-11-22 15:23:53,0,0.23,43.24
2025-11-22 15:25:53,0,0.15,42.73
2025-11-22 15:27:53,0,0.19,42.29
2025-11-22 15:29:53,0,0.26,41.84
2025-11-22 15:31:53,0,0.17,41.24
2025-11-22 15:33:53,0,0.14,40.72
2025-11-22 15:35:53,0,0.19,40.35
2025-11-22 15:37:53,0,0.20,39.86
2025-11-22 15:39:53,0,0.19,39.08
2025-11-22 15:41:53,0,0.14,38.54
2025-11-22 15:43:53,0,0.13,37.88
2025-11-22 15:45:53,0,0.13,37.24
2025-11-22 15:47:53,0,0.13,37.00
2025-11-22 15:49:53,0,0.14,36.54
2025-11-22 15:51:53,0,0.13,36.07
2025-11-22 15:53:53,0,0.03,35.61
2025-11-22 15:55:53,0,0.12,35.21
2025-11-22 15:57:53,0,0.13,34.87
2025-11-22 15:59:53,0,0.13,34.59
2025-11-22 16:01:53,0,0.10,34.37
2025-11-22 16:03:53,0,0.07,34.08
2025-11-22 16:05:53,0,0.06,33.91
2025-11-22 16:07:53,0,0.12,33.75
2025-11-22 16:09:53,0,0.13,33.52
2025-11-22 16:11:53,0,0.13,33.30
2025-11-22 16:13:53,0,0.13,33.08
2025-11-22 16:15:53,0,0.13,32.86
2025-11-22 16:17:53,0,0.05,32.55
2025-11-22 16:19:53,0,0.07,32.36
2025-11-22 16:21:53,0,0.07,32.19
2025-11-22 16:23:53,0,0.11,32.08
2025-11-22 16:25:53,0,0.12,31.87
2025-11-22 16:27:53,0,0.08,31.65
2025-11-22 16:29:53,0,0.08,31.47
2025-11-22 16:31:53,0,0.05,31.21
2025-11-22 16:33:53,0,0.10,31.10
2025-11-22 16:35:53,0,0.10,31.00
2025-11-22 16:37:53,0,0.14,30.89
2025-11-22 16:39:53,0,0.15,30.67
2025-11-22 16:41:53,0,0.10,30.46
2025-11-22 16:43:53,0,0.10,30.35
2025-11-22 16:45:53,0,0.10,30.19
2025-11-22 16:47:53,0,0.09,30.03
2025-11-22 16:49:53,0,0.07,29.98
2025-11-22 16:51:53,0,0.10,29.92
2025-11-22 16:53:53,0,0.10,29.81
2025-11-22 16:55:53,0,0.10,29.70
2025-11-22 16:57:53,0,0.10,29.65
2025-11-22 16:59:53,0,0.14,29.65
2025-11-22 17:01:53,0,0.14,29.65
2025-11-22 17:03:53,0,0.15,29.65
2025-11-22 17:05:53,0,0.10,29.60
2025-11-22 17:07:53,0,0.10,29.49
2025-11-22 17:09:53,0,0.14,29.37
2025-11-22 17:11:53,0,0.10,29.23
2025-11-22 17:13:53,0,0.06,29.07
2025-11-22 17:15:53,0,0.10,29.02
2025-11-22 17:17:53,0,0.10,28.91
2025-11-22 17:19:53,0,0.10,28.80
2025-11-22 17:21:53,0,0.10,28.70
2025-11-22 17:23:53,0,0.14,28.70
2025-11-22 17:25:53,0,0.06,28.75
2025-11-22 17:27:53,0,0.13,28.95
2025-11-22 17:29:53,0,0.12,29.12
2025-11-22 17:31:53,0,0.15,29.12
2025-11-22 17:33:53,0,0.10,29.07
2025-11-22 17:35:53,0,0.07,29.02
2025-11-22 17:37:53,0,0.12,29.00
2025-11-22 17:39:53,0,0.15,29.02
2025-11-22 17:41:53,0,0.10,29.02
2025-11-22 17:43:53,0,0.15,29.28
2025-11-22 17:45:53,0,0.10,29.54
2025-11-22 17:47:53,0,0.15,29.92
2025-11-22 17:49:53,0,0.10,30.19
2025-11-22 17:51:53,0,0.15,30.51
2025-11-22 17:53:53,0,0.15,30.84
2025-11-22 17:55:53,0,0.15,31.27
2025-11-22 17:57:53,1,0.19,31.87
2025-11-22 17:59:53,1,0.25,32.58
2025-11-22 18:01:53,1,0.27,33.69
2025-11-22 18:03:53,1,0.37,35.50
2025-11-22 18:05:53,1,0.50,38.36
2025-11-22 18:07:53,1,0.66,42.55
2025-11-22 18:09:53,1,0.86,48.52
2025-11-22 18:11:53,1,1.15,55.82
2025-11-22 18:13:53,1,1.32,62.68
2025-11-22 18:15:53,1,1.33,68.60
2025-11-22 18:17:53,1,1.46,73.22
2025-11-22 18:19:53,1,1.46,76.26
2025-11-22 18:21:53,1,1.37,78.24
2025-11-22 18:23:53,1,1.19,79.55
2025-11-22 18:25:53,1,1.19,80.27
2025-11-22 18:27:53,1,1.28,80.66
2025-11-22 18:29:53,1,1.28,81.23
2025-11-22 18:31:53,1,1.34,81.88
2025-11-22 18:33:53,1,1.35,82.62
2025-11-22 18:35:53,1,1.27,82.98
2025-11-22 18:37:53,1,1.25,82.52
2025-11-22 18:39:53,1,1.48,81.75
2025-11-22 18:41:53,1,1.26,82.06
2025-11-22 18:43:53,1,1.45,84.58
2025-11-22 18:45:53,1,1.55,87.25
2025-11-22 18:47:53,1,1.60,89.20
2025-11-22 18:49:53,1,1.34,90.12
2025-11-22 18:51:53,1,1.50,90.69
2025-11-22 18:53:53,0,1.49,90.66
2025-11-22 18:55:53,0,1.50,90.12
2025-11-22 18:57:53,0,1.30,88.85
2025-11-22 18:59:53,0,1.27,85.81
2025-11-22 19:01:53,0,1.25,82.68
2025-11-22 19:03:53,0,0.94,79.84
2025-11-22 19:05:53,0,1.05,77.58
2025-11-22 19:07:53,0,1.05,75.47
2025-11-22 19:09:53,0,0.95,73.21
2025-11-22 19:11:53,0,0.93,71.18
2025-11-22 19:13:53,0,0.80,69.02
2025-11-22 19:15:53,0,0.76,67.18
2025-11-22 19:17:53,0,0.73,65.53
2025-11-22 19:19:53,0,0.70,63.92
2025-11-22 19:21:53,0,0.68,62.48
2025-11-22 19:23:53,0,0.73,60.98
2025-11-22 19:25:53,0,0.65,59.45
2025-11-22 19:27:53,0,0.63,58.06
2025-11-22 19:29:53,0,0.66,57.03
2025-11-22 19:31:53,0,0.60,55.78
2025-11-22 19:33:53,0,0.55,54.33
2025-11-22 19:35:53,0,0.46,52.69
2025-11-22 19:37:53,0,0.44,51.25
2025-11-22 19:39:53,0,0.43,50.07
2025-11-22 19:41:53,0,0.48,49.06
2025-11-22 19:43:53,0,0.48,48.07
2025-11-22 19:45:53,0,0.48,47.31
2025-11-22 19:47:53,0,0.40,46.48
2025-11-22 19:49:53,0,0.44,45.74
2025-11-22 19:51:53,0,0.39,45.01
2025-11-22 19:53:53,0,0.39,44.42
2025-11-22 19:55:53,0,0.37,44.02
2025-11-22 19:57:53,0,0.37,43.50
2025-11-22 19:59:53,0,0.37,42.98
2025-11-22 20:01:53,0,0.30,42.35
2025-11-22 20:03:53,0,0.35,41.84
2025-11-22 20:05:53,0,0.35,41.28
2025-11-22 20:07:53,0,0.35,40.78
2025-11-22 20:09:53,0,0.29,40.23
2025-11-22 20:11:53,0,0.34,39.93
2025-11-22 20:13:53,0,0.29,39.74
2025-11-22 20:15:53,0,0.34,39.62
2025-11-22 20:17:53,0,0.29,39.44
2025-11-22 20:19:53,0,0.29,39.26
2025-11-22 20:21:53,0,0.22,39.08
2025-11-22 20:23:53,0,0.27,38.96
2025-11-22 20:25:53,0,0.27,38.66
2025-11-22 20:27:53,0,0.22,38.36
2025-11-22 20:29:53,0,0.25,38.06
2025-11-22 20:31:53,0,0.20,37.71
2025-11-22 20:33:53,0,0.20,37.35
2025-11-22 20:35:53,0,0.24,37.00
2025-11-22 20:37:53,0,0.20,36.77
2025-11-22 20:39:53,0,0.20,36.66
2025-11-22 20:41:53,0,0.20,36.54
2025-11-22 20:43:53,0,0.20,36.60
2025-11-22 20:45:53,0,0.20,36.42
2025-11-22 20:47:53,0,0.20,36.60
2025-11-22 20:49:53,0,0.19,36.85
2025-11-22 20:51:53,0,0.19,37.12
2025-11-22 20:53:53,0,0.19,37.36
2025-11-22 20:55:53,0,0.19,37.30
2025-11-22 20:57:53,0,0.19,37.00
2025-11-22 20:59:53,0,0.12,36.58
2025-11-22 21:01:53,0,0.09,36.09
2025-11-22 21:03:53,0,0.16,35.72
2025-11-22 21:05:53,0,0.12,35.27
2025-11-22 21:07:53,0,0.12,34.93
2025-11-22 21:09:53,0,0.12,34.59
2025-11-22 21:11:53,0,0.12,34.25
2025-11-22 21:13:53,0,0.12,33.92
2025-11-22 21:15:53,0,0.08,33.63
2025-11-22 21:17:53,0,0.12,33.41
2025-11-22 21:19:53,0,0.16,33.17
2025-11-22 21:21:53,0,0.08,32.86
2025-11-22 21:23:53,0,0.07,32.81
2025-11-22 21:25:53,0,0.07,32.81
2025-11-22 21:27:53,0,0.17,32.92
2025-11-22 21:29:53,0,0.15,32.92
2025-11-22 21:31:53,0,0.13,32.86
2025-11-22 21:33:53,0,0.12,32.63
2025-11-22 21:35:53,0,0.12,32.47
2025-11-22 21:37:53,0,0.07,32.36
2025-11-22 21:39:53,0,0.11,32.33
2025-11-22 21:41:53,0,0.07,32.25
2025-11-22 21:43:53,0,0.06,32.19
2025-11-22 21:45:53,0,0.10,32.14
2025-11-22 21:47:53,0,0.06,32.03
2025-11-22 21:49:53,0,0.06,31.93
2025-11-22 21:51:53,0,0.06,31.82
2025-11-22 21:53:53,0,0.06,31.65
2025-11-22 21:55:53,0,0.06,31.54
2025-11-22 21:57:53,0,0.03,31.35
2025-11-22 21:59:53,0,0.06,31.21
2025-11-22 22:01:53,0,0.05,31.09
2025-11-22 22:03:53,0,0.06,30.89
2025-11-22 22:05:53,0,0.01,30.73
2025-11-22 22:07:53,0,0.06,30.56
2025-11-22 22:09:53,0,0.01,30.41
2025-11-22 22:11:53,0,0.06,30.24
2025-11-22 22:13:53,0,0.01,30.08
2025-11-22 22:15:53,0,0.01,29.92
2025-11-22 22:17:53,0,0.06,29.81
2025-11-22 22:19:53,0,0.01,29.65
2025-11-22 22:21:53,0,0.06,29.49
2025-11-22 22:23:53,0,0.05,29.37
2025-11-22 22:25:53,0,0.01,29.17
2025-11-22 22:27:53,0,0.06,29.07
2025-11-22 22:29:53,0,0.01,28.91
2025-11-22 22:31:53,0,0.01,28.75
2025-11-22 22:33:53,0,0.01,28.64
2025-11-22 22:35:53,0,0.06,28.54
2025-11-22 22:37:53,0,0.01,28.38
2025-11-22 22:39:53,0,0.01,28.27
2025-11-22 22:41:53,0,0.05,28.17
2025-11-22 22:43:53,0,0.01,28.01
2025-11-22 22:45:53,0,0.01,27.90
2025-11-22 22:47:53,0,0.01,27.80
2025-11-22 22:49:53,0,0.06,27.75
2025-11-22 22:51:53,0,0.02,27.64
2025-11-22 22:53:53,0,0.01,27.54
2025-11-22 22:55:53,0,0.01,27.43
2025-11-22 22:57:53,0,0.01,27.33
2025-11-22 22:59:53,0,0.01,27.27
2025-11-22 23:01:53,0,0.01,27.17
2025-11-22 23:03:53,0,0.04,27.10
2025-11-22 23:05:53,0,0.01,27.01
2025-11-22 23:07:53,0,0.01,26.96
2025-11-22 23:09:53,0,0.06,26.91
2025-11-22 23:11:53,0,0.01,26.81
2025-11-22 23:13:53,0,0.00,26.74
2025-11-22 23:15:53,0,0.05,26.69
2025-11-22 23:17:53,0,-0.02,26.60
2025-11-22 23:19:53,0,0.04,26.59
2025-11-22 23:21:53,0,0.01,26.49
2025-11-22 23:23:53,0,0.01,26.45
2025-11-22 23:25:53,0,0.01,26.39
2025-11-22 23:27:53,0,0.04,26.37
2025-11-22 23:29:53,0,-0.03,26.29
2025-11-22 23:31:53,0,0.01,26.29
2025-11-22 23:33:53,0,0.05,26.29
2025-11-22 23:35:53,0,-0.02,26.20
2025-11-22 23:37:53,0,-0.04,26.18
2025-11-22 23:39:53,0,0.05,26.18
2025-11-22 23:41:53,0,0.02,26.14
2025-11-22 23:43:53,0,-0.03,26.08
2025-11-22 23:45:53,0,0.01,26.08
2025-11-22 23:47:53,0,0.05,26.08
2025-11-22 23:49:53,0,0.01,26.02
2025-11-22 23:51:53,0,-0.04,25.98
2025-11-22 23:53:53,0,0.01,25.98
2025-11-22 23:55:53,0,0.06,25.98
2025-11-22 23:57:53,0,0.01,25.91
2025-11-22 23:59:53,0,-0.04,25.87
2025-11-23 00:01:53,0,0.05,25.87
2025-11-23 00:03:53,0,0.06,25.87
2025-11-23 00:05:53,0,-0.03,25.77
2025-11-23 00:07:53,0,-0.04,25.77
2025-11-23 00:09:53,0,0.05,25.77
2025-11-23 00:11:53,0,0.06,25.77
2025-11-23 00:13:53,0,-0.03,25.66
2025-11-23 00:15:53,0,-0.04,25.66
2025-11-23 00:17:53,0,0.01,25.66
2025-11-23 00:19:53,0,0.05,25.66
2025-11-23 00:21:53,0,0.06,25.66
2025-11-23 00:23:53,0,-0.03,25.56
2025-11-23 00:25:53,0,0.01,25.56
2025-11-23 00:27:53,0,0.05,25.56
2025-11-23 00:29:53,0,0.01,25.51
2025-11-23 00:31:53,0,-0.03,25.46
2025-11-23 00:33:53,0,-0.00,25.46
2025-11-23 00:35:53,0,0.05,25.46
2025-11-23 00:37:53,0,0.06,25.46
2025-11-23 00:39:53,0,-0.03,25.36
2025-11-23 00:41:53,0,-0.04,25.36
2025-11-23 00:43:53,0,0.04,25.36
2025-11-23 00:45:53,0,0.06,25.36
2025-11-23 00:47:53,0,0.06,25.36
2025-11-23 00:49:53,0,-0.03,25.26
2025-11-23 00:51:53,0,-0.04,25.25
2025-11-23 00:53:53,0,0.01,25.25
2025-11-23 00:55:53,0,0.01,25.20
2025-11-23 00:57:53,0,-0.02,25.15
2025-11-23 00:59:53,0,0.05,25.15
2025-11-23 01:01:53,0,-0.02,25.06
2025-11-23 01:03:53,0,0.05,25.05
2025-11-23 01:05:53,0,0.01,24.99
2025-11-23 01:07:53,0,-0.03,24.94
2025-11-23 01:09:53,0,0.05,24.94
2025-11-23 01:11:53,0,0.03,24.91
2025-11-23 01:13:53,0,-0.03,24.84
2025-11-23 01:15:53,0,-0.01,24.84
2025-11-23 01:17:53,0,0.05,24.84
2025-11-23 01:19:53,0,0.06,24.84
2025-11-23 01:21:53,0,-0.03,24.74
2025-11-23 01:23:53,0,-0.04,24.74
2025-11-23 01:25:53,0,0.01,24.74
2025-11-23 01:27:53,0,0.05,24.74
2025-11-23 01:29:53,0,0.05,24.73
2025-11-23 01:31:53,0,-0.00,24.67
2025-11-23 01:33:53,0,-0.04,24.64
2025-11-23 01:35:53,0,-0.04,24.64
2025-11-23 01:37:53,0,0.01,24.64
2025-11-23 01:39:53,0,0.05,24.64
2025-11-23 01:41:53,0,0.06,24.64
2025-11-23 01:43:53,0,0.01,24.58
2025-11-23 01:45:53,0,-0.04,24.53
2025-11-23 01:47:53,0,-0.04,24.53
2025-11-23 01:49:53,0,0.04,24.53
2025-11-23 01:51:53,0,0.05,24.52
2025-11-23 01:53:53,0,-0.03,24.43
2025-11-23 01:55:53,0,-0.04,24.43
2025-11-23 01:57:53,0,-0.04,24.43
2025-11-23 01:59:53,0,-0.04,24.43
2025-11-23 02:01:53,0,-0.01,24.43
2025-11-23 02:03:53,0,0.05,24.43
2025-11-23 02:05:53,0,0.06,24.43
2025-11-23 02:07:53,0,0.05,24.42
2025-11-23 02:09:53,0,-0.03,24.34
2025-11-23 02:11:53,0,-0.04,24.33
2025-11-23 02:13:53,0,-0.04,24.33
2025-11-23 02:15:53,0,0.05,24.33
2025-11-23 02:17:53,0,0.06,24.33
2025-11-23 02:19:53,0,0.06,24.33
2025-11-23 02:21:53,0,0.05,24.32
2025-11-23 02:23:53,0,-0.03,24.23
2025-11-23 02:25:53,0,-0.04,24.23
2025-11-23 02:27:53,0,-0.00,24.23
2025-11-23 02:29:53,0,0.05,24.23
2025-11-23 02:31:53,0,0.06,24.23
2025-11-23 02:33:53,0,0.01,24.17
2025-11-23 02:35:53,0,-0.04,24.12
2025-11-23 02:37:53,0,-0.04,24.12
2025-11-23 02:39:53,0,0.05,24.12
2025-11-23 02:41:53,0,0.05,24.11
2025-11-23 02:43:53,0,-0.03,24.03
2025-11-23 02:45:53,0,-0.00,24.02
2025-11-23 02:47:53,0,0.05,24.02
2025-11-23 02:49:53,0,-0.01,23.94
2025-11-23 02:51:53,0,-0.04,23.92
2025-11-23 02:53:53,0,0.05,23.92
2025-11-23 02:55:53,0,0.03,23.89
2025-11-23 02:57:53,0,-0.03,23.82
2025-11-23 02:59:53,0,0.02,23.82
2025-11-23 03:01:53,0,0.05,23.81
2025-11-23 03:03:53,0,-0.03,23.71
2025-11-23 03:05:53,0,-0.02,23.71
2025-11-23 03:07:53,0,0.05,23.71
2025-11-23 03:09:53,0,0.01,23.66
2025-11-23 03:11:53,0,-0.03,23.61
2025-11-23 03:13:53,0,-0.04,23.61
2025-11-23 03:15:53,0,0.02,23.61
2025-11-23 03:17:53,0,0.06,23.61
2025-11-23 03:19:53,0,0.06,23.61
2025-11-23 03:21:53,0,0.01,23.55
2025-11-23 03:23:53,0,-0.04,23.51
2025-11-23 03:25:53,0,-0.04,23.51
2025-11-23 03:27:53,0,-0.04,23.51
2025-11-23 03:29:53,0,-0.04,23.51
2025-11-23 03:31:53,0,-0.04,23.51
2025-11-23 03:33:53,0,-0.04,23.51
2025-11-23 03:35:53,0,-0.04,23.51
2025-11-23 03:37:53,0,0.01,23.51
2025-11-23 03:39:53,0,0.06,23.51
2025-11-23 03:41:53,0,0.06,23.51
2025-11-23 03:43:53,0,-0.00,23.51
2025-11-23 03:45:53,0,-0.02,23.51
2025-11-23 03:47:53,0,0.03,23.51
2025-11-23 03:49:53,0,0.06,23.51
2025-11-23 03:51:53,0,0.06,23.51
2025-11-23 03:53:53,0,0.06,23.51
2025-11-23 03:55:53,0,0.06,23.51
2025-11-23 03:57:53,0,0.06,23.51
2025-11-23 03:59:53,0,0.05,23.50
2025-11-23 04:01:53,0,-0.02,23.42
2025-11-23 04:03:53,0,-0.04,23.41
2025-11-23 04:05:53,0,-0.04,23.41
2025-11-23 04:07:53,0,-0.04,23.41
2025-11-23 04:09:53,0,0.01,23.41
2025-11-23 04:11:53,0,0.05,23.41
2025-11-23 04:13:53,0,0.06,23.41
2025-11-23 04:15:53,0,0.01,23.36
2025-11-23 04:17:53,0,-0.03,23.31
2025-11-23 04:19:53,0,-0.04,23.31
2025-11-23 04:21:53,0,0.05,23.31
2025-11-23 04:23:53,0,0.05,23.30
2025-11-23 04:25:53,0,-0.03,23.21
2025-11-23 04:27:53,0,0.05,23.21
2025-11-23 04:29:53,0,0.01,23.15
2025-11-23 04:31:53,0,-0.03,23.10
2025-11-23 04:33:53,0,0.05,23.10
2025-11-23 04:35:53,0,0.01,23.05
2025-11-23 04:37:53,0,-0.04,23.00
2025-11-23 04:39:53,0,0.01,23.00
2025-11-23 04:41:53,0,0.05,23.00
2025-11-23 04:43:53,0,0.06,23.00
2025-11-23 04:45:53,0,-0.03,22.90
2025-11-23 04:47:53,0,-0.04,22.90
2025-11-23 04:49:53,0,0.01,22.90
2025-11-23 04:51:53,0,0.05,22.90
2025-11-23 04:53:53,0,0.01,22.85
2025-11-23 04:55:53,0,-0.03,22.80
2025-11-23 04:57:53,0,-0.01,22.80
2025-11-23 04:59:53,0,0.05,22.80
2025-11-23 05:01:53,0,0.05,22.79
2025-11-23 05:03:53,0,-0.03,22.70
2025-11-23 05:05:53,0,-0.04,22.70
2025-11-23 05:07:53,0,0.04,22.70
2025-11-23 05:09:53,0,0.06,22.70
2025-11-23 05:11:53,0,0.06,22.70
2025-11-23 05:13:53,0,0.06,22.70
2025-11-23 05:15:53,0,0.06,22.70
2025-11-23 05:17:53,0,0.06,22.70
2025-11-23 05:19:53,0,0.05,22.69
2025-11-23 05:21:53,0,-0.03,22.60
2025-11-23 05:23:53,0,-0.04,22.60
2025-11-23 05:25:53,0,-0.04,22.60
2025-11-23 05:27:53,0,0.03,22.60
2025-11-23 05:29:53,0,0.06,22.60
2025-11-23 05:31:53,0,0.01,22.54
2025-11-23 05:33:53,0,0.06,22.44
2025-11-23 05:35:53,0,0.03,22.24
2025-11-23 05:37:53,0,0.01,22.09
2025-11-23 05:39:53,0,0.01,21.94
2025-11-23 05:41:53,0,-0.03,21.89
2025-11-23 05:43:53,0,0.01,21.99
2025-11-23 05:45:53,0,0.01,22.04
2025-11-23 05:47:53,0,-0.04,22.09
2025-11-23 05:49:53,0,0.01,22.19
2025-11-23 05:51:53,0,0.01,22.24
2025-11-23 05:53:53,0,-0.02,22.29
2025-11-23 05:55:53,0,0.01,22.34
2025-11-23 05:57:53,0,0.01,22.39
2025-11-23 05:59:53,0,-0.04,22.39
2025-11-23 06:01:53,0,0.04,22.48
2025-11-23 06:03:53,0,0.01,22.49
2025-11-23 06:05:53,0,0.01,22.49
2025-11-23 06:07:53,0,0.01,22.39
2025-11-23 06:09:53,0,0.01,22.29
2025-11-23 06:11:53,0,0.01,22.19
2025-11-23 06:13:53,0,0.01,22.14
2025-11-23 06:15:53,0,-0.03,22.09
2025-11-23 06:17:53,0,-0.04,22.09
2025-11-23 06:19:53,0,0.01,22.14
2025-11-23 06:21:53,0,0.01,22.19
2025-11-23 06:23:53,0,0.01,22.24
2025-11-23 06:25:53,0,0.01,22.29
2025-11-23 06:27:53,0,-0.02,22.31
2025-11-23 06:29:53,0,0.05,22.39
2025-11-23 06:31:53,0,-0.03,22.39
2025-11-23 06:33:53,0,-0.04,22.39
2025-11-23 06:35:53,0,0.05,22.49
2025-11-23 06:37:53,0,0.06,22.49
2025-11-23 06:39:53,0,-0.00,22.49
2025-11-23 06:41:53,0,-0.04,22.49
2025-11-23 06:43:53,0,0.01,22.54
2025-11-23 06:45:53,0,0.01,22.60
2025-11-23 06:47:53,0,0.00,22.64
2025-11-23 06:49:53,0,0.04,22.68
2025-11-23 06:51:53,0,0.06,22.70
2025-11-23 06:53:53,0,0.06,22.70
2025-11-23 06:55:53,0,0.06,22.70
2025-11-23 06:57:53,0,0.06,22.70
2025-11-23 06:59:53,0,0.06,22.70
2025-11-23 07:01:53,0,0.03,22.70
2025-11-23 07:03:53,0,-0.03,22.70
2025-11-23 07:05:53,0,0.05,22.80
2025-11-23 07:07:53,0,-0.03,22.80
2025-11-23 07:09:53,0,-0.03,22.81
2025-11-23 07:11:53,0,0.05,22.90
2025-11-23 07:13:53,0,0.01,22.90
2025-11-23 07:15:53,0,-0.03,22.90
2025-11-23 07:17:53,0,0.01,22.95
2025-11-23 07:19:53,0,0.01,23.00
2025-11-23 07:21:53,0,-0.04,23.00
2025-11-23 07:23:53,0,-0.04,23.00
2025-11-23 07:25:53,0,0.01,23.07
2025-11-23 07:27:53,0,0.00,23.14
2025-11-23 07:29:53,0,0.01,23.21
2025-11-23 07:31:53,0,0.01,23.26
2025-11-23 07:33:53,0,0.01,23.31
2025-11-23 07:35:53,0,-0.04,23.31
2025-11-23 07:37:53,0,-0.04,23.31
2025-11-23 07:39:53,0,-0.04,23.31
2025-11-23 07:41:53,0,0.04,23.40
2025-11-23 07:43:53,0,0.06,23.41
2025-11-23 07:45:53,0,0.01,23.41
2025-11-23 07:47:53,0,0.01,23.47
2025-11-23 07:49:53,0,-0.03,23.51
2025-11-23 07:51:53,0,-0.04,23.51
2025-11-23 07:53:53,0,-0.04,23.51
2025-11-23 07:55:53,0,0.04,23.60
2025-11-23 07:57:53,0,0.01,23.61
2025-11-23 07:59:53,0,0.04,23.69
2025-11-23 08:01:53,0,-0.01,23.71
2025-11-23 08:03:53,0,0.01,23.76
2025-11-23 08:05:53,0,0.01,23.82
2025-11-23 08:07:53,0,-0.04,23.82
2025-11-23 08:09:53,0,0.04,23.91
2025-11-23 08:11:53,0,0.01,23.87
2025-11-23 08:13:53,0,0.01,23.82
2025-11-23 08:15:53,0,-0.03,23.71
2025-11-23 08:17:53,0,0.04,23.70
2025-11-23 08:19:53,0,-0.03,23.61
2025-11-23 08:21:53,0,0.05,23.61
2025-11-23 08:23:53,0,-0.02,23.52
2025-11-23 08:25:53,0,-0.04,23.51
2025-11-23 08:27:53,0,0.03,23.51
2025-11-23 08:29:53,0,0.06,23.51
2025-11-23 08:31:53,0,0.06,23.51
2025-11-23 08:33:53,0,0.04,23.54
2025-11-23 08:35:53,0,0.00,23.71
2025-11-23 08:37:53,0,-0.04,24.02
2025-11-23 08:39:53,0,0.01,24.33
2025-11-23 08:41:53,0,0.01,24.63
2025-11-23 08:43:53,0,0.05,25.15
2025-11-23 08:45:53,0,0.06,25.56
2025-11-23 08:47:53,0,0.06,25.87
2025-11-23 08:49:53,0,0.05,26.23
2025-11-23 08:51:53,0,0.07,26.70
2025-11-23 08:53:53,0,0.06,27.33
2025-11-23 08:55:53,0,0.12,28.45
2025-11-23 08:57:53,1,0.26,30.19
2025-11-23 08:59:53,1,0.38,32.75
2025-11-23 09:01:53,1,0.52,36.31
2025-11-23 09:03:53,1,0.67,40.67
2025-11-23 09:05:53,1,0.74,45.48
2025-11-23 09:07:53,1,0.88,50.30
2025-11-23 09:09:53,1,0.90,54.58
2025-11-23 09:11:53,1,0.97,58.23
2025-11-23 09:13:53,1,0.88,60.91
2025-11-23 09:15:53,1,0.73,62.86
2025-11-23 09:17:53,1,0.73,64.02
2025-11-23 09:19:53,0,0.71,62.86
2025-11-23 09:21:53,0,0.59,60.17
2025-11-23 09:23:53,0,0.47,57.12
2025-11-23 09:25:53,0,0.43,54.66
2025-11-23 09:27:53,0,0.40,52.23
2025-11-23 09:29:53,0,0.39,50.00
2025-11-23 09:31:53,0,0.30,47.31
2025-11-23 09:33:53,0,0.23,44.87
2025-11-23 09:35:53,0,0.23,42.37
2025-11-23 09:37:53,0,0.15,40.29
2025-11-23 09:39:53,0,0.15,38.72
2025-11-23 09:41:53,0,0.15,37.06
2025-11-23 09:43:53,0,0.14,35.79
2025-11-23 09:45:53,0,0.12,34.76
2025-11-23 09:47:53,0,0.08,34.14
2025-11-23 09:49:53,0,0.11,33.46
2025-11-23 09:51:53,0,0.07,32.92
2025-11-23 09:53:53,0,0.06,32.41
2025-11-23 09:55:53,0,0.06,31.83
2025-11-23 09:57:53,0,0.06,31.11
2025-11-23 09:59:53,0,0.06,30.46
2025-11-23 10:01:53,0,-0.02,30.03
2025-11-23 10:03:53,0,0.05,29.98
2025-11-23 10:05:53,0,0.01,29.87
2025-11-23 10:07:53,0,-0.02,30.03
2025-11-23 10:09:53,0,0.01,30.13
2025-11-23 10:11:53,0,0.03,30.05
2025-11-23 10:13:53,0,0.06,30.08
2025-11-23 10:15:53,0,0.01,30.08
2025-11-23 10:17:53,0,0.01,29.76
2025-11-23 10:19:53,0,-0.03,29.49
