sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29359
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 17:59:03
Total number of logs:,10168
Maximum temperature:,173.68
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.98
Cooking Time (min/day):,170.51
Number of days of cooking:,3

Timestamp,Usage EXACT 29359,Gradient EXACT 29359,Temperature EXACT 29359
2025-11-14 07:42:03,0,1.29,73.46
2025-11-14 07:44:03,0,1.08,71.90
2025-11-14 07:46:03,0,1.10,68.70
2025-11-14 07:48:03,0,1.00,66.49
2025-11-14 07:50:03,0,1.03,65.12
2025-11-14 07:52:03,0,1.01,63.93
2025-11-14 07:54:03,0,0.90,62.38
2025-11-14 07:56:03,0,0.94,60.61
2025-11-14 07:58:03,0,0.82,58.48
2025-11-14 08:00:03,0,0.66,55.62
2025-11-14 08:02:03,0,0.62,53.54
2025-11-14 08:04:03,0,0.57,50.65
2025-11-14 08:06:03,0,0.52,48.35
2025-11-14 08:08:03,0,0.50,46.35
2025-11-14 08:10:03,0,0.68,45.74
2025-11-14 08:12:03,1,0.84,47.10
2025-11-14 08:14:03,1,1.06,50.23
2025-11-14 08:16:03,1,1.33,55.47
2025-11-14 08:18:03,1,1.69,62.43
2025-11-14 08:20:03,1,1.85,69.38
2025-11-14 08:22:03,1,1.76,74.25
2025-11-14 08:24:03,1,1.57,76.79
2025-11-14 08:26:03,1,1.46,77.08
2025-11-14 08:28:03,1,1.59,78.42
2025-11-14 08:30:03,1,1.62,79.12
2025-11-14 08:32:03,1,1.76,81.13
2025-11-14 08:34:03,1,1.54,80.57
2025-11-14 08:36:03,1,1.45,79.98
2025-11-14 08:38:03,1,1.46,78.84
2025-11-14 08:40:03,1,1.35,78.70
2025-11-14 08:42:03,1,1.58,78.42
2025-11-14 08:44:03,1,1.47,78.28
2025-11-14 08:46:03,1,1.61,79.26
2025-11-14 08:48:03,0,1.43,78.77
2025-11-14 08:50:03,0,1.47,77.89
2025-11-14 08:52:03,0,1.37,76.92
2025-11-14 08:54:03,0,1.44,76.39
2025-11-14 08:56:03,0,1.27,75.09
2025-11-14 08:58:03,0,1.19,73.33
2025-11-14 09:00:03,0,1.18,72.20
2025-11-14 09:02:03,0,1.06,71.88
2025-11-14 09:04:03,0,0.92,69.59
2025-11-14 09:06:03,0,0.89,67.84
2025-11-14 09:08:03,0,0.74,65.43
2025-11-14 09:10:03,0,0.79,62.95
2025-11-14 09:12:03,0,0.94,62.10
2025-11-14 09:14:03,0,0.81,60.72
2025-11-14 09:16:03,0,0.76,59.18
2025-11-14 09:18:03,0,0.81,58.22
2025-11-14 09:20:03,0,0.82,57.11
2025-11-14 09:22:03,0,0.83,56.14
2025-11-14 09:24:03,0,0.78,55.08
2025-11-14 09:26:03,0,0.70,53.00
2025-11-14 09:28:03,0,0.71,51.80
2025-11-14 09:30:03,0,0.63,51.40
2025-11-14 09:32:03,0,0.61,50.81
2025-11-14 09:34:03,0,0.55,50.03
2025-11-14 09:36:03,0,0.47,47.81
2025-11-14 09:38:03,0,0.63,48.00
2025-11-14 09:40:03,0,0.64,48.21
2025-11-14 09:42:03,0,0.66,48.21
2025-11-14 09:44:03,0,0.64,48.52
2025-11-14 09:46:03,1,0.65,49.41
2025-11-14 09:48:03,1,0.55,49.49
2025-11-14 09:50:03,1,0.45,48.52
2025-11-14 09:52:03,1,0.41,48.14
2025-11-14 09:54:03,1,0.42,48.33
2025-11-14 09:56:03,1,0.38,48.42
2025-11-14 09:58:03,1,0.37,47.65
2025-11-14 10:00:03,1,0.39,46.32
2025-11-14 10:02:03,1,0.37,45.14
2025-11-14 10:04:03,1,0.37,44.54
2025-11-14 10:06:03,1,0.34,44.80
2025-11-14 10:08:03,1,0.29,43.76
2025-11-14 10:10:03,1,0.26,42.60
2025-11-14 10:12:03,1,0.24,40.93
2025-11-14 10:14:03,1,0.27,40.17
2025-11-14 10:16:03,1,0.24,39.86
2025-11-14 10:18:03,1,0.24,39.38
2025-11-14 10:20:03,1,0.24,38.96
2025-11-14 10:22:03,1,0.24,38.48
2025-11-14 10:24:03,1,0.24,37.65
2025-11-14 10:26:03,1,0.24,36.94
2025-11-14 10:28:03,1,0.29,36.54
2025-11-14 10:30:03,1,0.34,36.77
2025-11-14 10:32:03,1,0.39,37.29
2025-11-14 10:34:03,1,0.51,38.56
2025-11-14 10:36:03,1,0.59,40.72
2025-11-14 10:38:03,1,0.72,43.50
2025-11-14 10:40:03,1,0.89,47.02
2025-11-14 10:42:03,1,1.03,51.35
2025-11-14 10:44:03,1,1.19,56.12
2025-11-14 10:46:03,1,1.24,60.83
2025-11-14 10:48:03,1,1.17,64.44
2025-11-14 10:50:03,1,1.27,67.19
2025-11-14 10:52:03,1,1.49,71.10
2025-11-14 10:54:03,1,1.57,74.71
2025-11-14 10:56:03,1,1.47,77.49
2025-11-14 10:58:03,1,1.34,78.96
2025-11-14 11:00:03,1,1.17,79.48
2025-11-14 11:02:03,1,1.10,79.84
2025-11-14 11:04:03,1,1.15,79.91
2025-11-14 11:06:03,1,1.15,79.62
2025-11-14 11:08:03,1,1.08,78.98
2025-11-14 11:10:03,1,1.05,77.87
2025-11-14 11:12:03,1,1.02,76.26
2025-11-14 11:14:03,1,0.93,74.45
2025-11-14 11:16:03,1,0.96,73.33
2025-11-14 11:18:03,1,1.10,73.83
2025-11-14 11:20:03,1,1.22,74.70
2025-11-14 11:22:03,1,1.22,75.73
2025-11-14 11:24:03,1,1.27,76.65
2025-11-14 11:26:03,0,1.07,76.81
2025-11-14 11:28:03,0,1.08,76.32
2025-11-14 11:30:03,0,0.94,75.56
2025-11-14 11:32:03,0,0.98,74.33
2025-11-14 11:34:03,0,0.95,72.84
2025-11-14 11:36:03,0,0.72,71.06
2025-11-14 11:38:03,0,0.67,69.13
2025-11-14 11:40:03,0,0.74,67.50
2025-11-14 11:42:03,0,0.85,66.87
2025-11-14 11:44:03,0,0.94,67.01
2025-11-14 11:46:03,0,0.89,66.80
2025-11-14 11:48:03,0,0.94,66.24
2025-11-14 11:50:03,0,0.85,65.62
2025-11-14 11:52:03,0,0.82,64.52
2025-11-14 11:54:03,0,0.81,63.63
2025-11-14 11:56:03,0,0.63,62.76
2025-11-14 11:58:03,0,0.68,62.11
2025-11-14 12:00:03,0,0.73,61.58
2025-11-14 12:02:03,0,0.69,60.89
2025-11-14 12:04:03,0,0.76,60.07
2025-11-14 12:06:03,0,0.66,59.27
2025-11-14 12:08:03,0,0.60,57.96
2025-11-14 12:10:03,0,0.55,55.87
2025-11-14 12:12:03,0,0.52,53.31
2025-11-14 12:14:03,0,0.39,51.85
2025-11-14 12:16:03,0,0.43,50.81
2025-11-14 12:18:03,0,0.45,49.86
2025-11-14 12:20:03,0,0.45,49.06
2025-11-14 12:22:03,0,0.39,48.11
2025-11-14 12:24:03,0,0.36,46.61
2025-11-14 12:26:03,0,0.37,45.54
2025-11-14 12:28:03,0,0.37,45.07
2025-11-14 12:30:03,0,0.37,44.54
2025-11-14 12:32:03,0,0.32,44.04
2025-11-14 12:34:03,0,0.30,43.43
2025-11-14 12:36:03,0,0.31,42.76
2025-11-14 12:38:03,0,0.32,41.91
2025-11-14 12:40:03,0,0.27,41.30
2025-11-14 12:42:03,0,0.24,41.03
2025-11-14 12:44:03,0,0.29,40.72
2025-11-14 12:46:03,0,0.28,40.66
2025-11-14 12:48:03,0,0.24,40.52
2025-11-14 12:50:03,0,0.24,40.90
2025-11-14 12:52:03,1,0.26,41.55
2025-11-14 12:54:03,1,0.24,42.16
2025-11-14 12:56:03,1,0.26,42.94
2025-11-14 12:58:03,1,0.22,43.97
2025-11-14 13:00:03,1,0.23,45.60
2025-11-14 13:02:03,1,0.17,47.24
2025-11-14 13:04:03,1,0.17,49.35
2025-11-14 13:06:03,0,0.10,51.63
2025-11-14 13:08:03,0,0.10,53.49
2025-11-14 13:10:03,0,0.08,54.49
2025-11-14 13:12:03,0,0.08,54.73
2025-11-14 13:14:03,0,0.08,54.65
2025-11-14 13:16:03,0,0.08,54.89
2025-11-14 13:18:03,0,0.08,54.73
2025-11-14 13:20:03,0,0.08,54.73
2025-11-14 13:22:03,0,0.08,55.05
2025-11-14 13:24:03,0,0.08,54.81
2025-11-14 13:26:03,0,0.08,54.57
2025-11-14 13:28:03,0,0.09,53.93
2025-11-14 13:30:03,0,0.09,53.31
2025-11-14 13:32:03,0,0.09,52.31
2025-11-14 13:34:03,0,0.09,51.33
2025-11-14 13:36:03,0,0.10,50.29
2025-11-14 13:38:03,0,0.10,49.64
2025-11-14 13:40:03,0,0.14,49.42
2025-11-14 13:42:03,0,0.10,49.42
2025-11-14 13:44:03,0,0.13,49.19
2025-11-14 13:46:03,0,0.10,48.85
2025-11-14 13:48:03,0,0.10,48.21
2025-11-14 13:50:03,0,0.12,47.57
2025-11-14 13:52:03,0,0.15,47.28
2025-11-14 13:54:03,0,0.11,47.03
2025-11-14 13:56:03,0,0.11,46.48
2025-11-14 13:58:03,0,0.19,45.83
2025-11-14 14:00:03,0,0.18,45.21
2025-11-14 14:02:03,0,0.17,44.67
2025-11-14 14:04:03,0,0.16,43.89
2025-11-14 14:06:03,0,0.21,43.43
2025-11-14 14:08:03,0,0.20,43.14
2025-11-14 14:10:03,0,0.15,42.50
2025-11-14 14:12:03,0,0.16,41.97
2025-11-14 14:14:03,0,0.15,41.55
2025-11-14 14:16:03,0,0.18,41.15
2025-11-14 14:18:03,0,0.19,40.91
2025-11-14 14:20:03,0,0.22,40.56
2025-11-14 14:22:03,0,0.15,40.17
2025-11-14 14:24:03,0,0.20,39.80
2025-11-14 14:26:03,0,0.21,39.62
2025-11-14 14:28:03,0,0.21,39.44
2025-11-14 14:30:03,0,0.25,39.38
2025-11-14 14:32:03,0,0.17,39.26
2025-11-14 14:34:03,0,0.21,39.20
2025-11-14 14:36:03,0,0.19,39.05
2025-11-14 14:38:03,0,0.24,38.99
2025-11-14 14:40:03,0,0.25,38.87
2025-11-14 14:42:03,0,0.24,38.90
2025-11-14 14:44:03,0,0.22,38.84
2025-11-14 14:46:03,0,0.22,38.60
2025-11-14 14:48:03,0,0.22,38.42
2025-11-14 14:50:03,0,0.26,38.40
2025-11-14 14:52:03,0,0.21,38.42
2025-11-14 14:54:03,0,0.25,38.42
2025-11-14 14:56:03,0,0.22,38.36
2025-11-14 14:58:03,0,0.21,38.42
2025-11-14 15:00:03,0,0.21,38.28
2025-11-14 15:02:03,0,0.24,37.87
2025-11-14 15:04:03,0,0.18,36.89
2025-11-14 15:06:03,0,0.17,36.08
2025-11-14 15:08:03,0,0.21,35.16
2025-11-14 15:10:03,0,0.17,34.09
2025-11-14 15:12:03,0,0.27,33.25
2025-11-14 15:14:03,0,0.28,32.14
2025-11-14 15:16:03,0,0.28,30.83
2025-11-14 15:18:03,0,0.19,29.76
2025-11-14 15:20:03,0,0.27,29.07
2025-11-14 15:22:03,0,0.19,28.64
2025-11-14 15:24:03,0,0.23,28.32
2025-11-14 15:26:03,0,0.27,28.11
2025-11-14 15:28:03,0,0.28,27.90
2025-11-14 15:30:03,0,0.27,27.68
2025-11-14 15:32:03,0,0.28,27.64
2025-11-14 15:34:03,0,0.28,27.64
2025-11-14 15:36:03,0,0.28,27.64
2025-11-14 15:38:03,0,0.20,27.65
2025-11-14 15:40:03,0,0.24,27.61
2025-11-14 15:42:03,0,0.22,27.54
2025-11-14 15:44:03,0,0.27,27.54
2025-11-14 15:46:03,0,0.28,27.43
2025-11-14 15:48:03,0,0.28,27.33
2025-11-14 15:50:03,0,0.28,27.17
2025-11-14 15:52:03,0,0.28,27.06
2025-11-14 15:54:03,0,0.26,26.96
2025-11-14 15:56:03,0,0.28,26.91
2025-11-14 15:58:03,0,0.21,26.81
2025-11-14 16:00:03,0,0.24,26.86
2025-11-14 16:02:03,0,0.24,26.86
2025-11-14 16:04:03,0,0.23,26.75
2025-11-14 16:06:03,0,0.28,26.65
2025-11-14 16:08:03,0,0.28,26.54
2025-11-14 16:10:03,0,0.28,26.39
2025-11-14 16:12:03,0,0.24,26.29
2025-11-14 16:14:03,0,0.28,26.29
2025-11-14 16:16:03,0,0.24,26.24
2025-11-14 16:18:03,0,0.28,26.18
2025-11-14 16:20:03,0,0.28,26.13
2025-11-14 16:22:03,0,0.28,26.08
2025-11-14 16:24:03,0,0.28,26.03
2025-11-14 16:26:03,0,0.28,25.98
2025-11-14 16:28:03,0,0.28,25.98
2025-11-14 16:30:03,0,0.28,25.82
2025-11-14 16:32:03,0,0.28,25.66
2025-11-14 16:34:03,0,0.28,25.56
2025-11-14 16:36:03,0,0.27,25.55
2025-11-14 16:38:03,0,0.27,25.46
2025-11-14 16:40:03,0,0.28,25.46
2025-11-14 16:42:03,0,0.28,25.46
2025-11-14 16:44:03,0,0.24,25.38
2025-11-14 16:46:03,0,0.28,25.36
2025-11-14 16:48:03,0,0.28,25.36
2025-11-14 16:50:03,0,0.28,25.36
2025-11-14 16:52:03,0,0.28,25.29
2025-11-14 16:54:03,0,0.28,25.25
2025-11-14 16:56:03,0,0.28,25.25
2025-11-14 16:58:03,0,0.23,25.16
2025-11-14 17:00:03,0,0.28,25.15
2025-11-14 17:02:03,0,0.28,25.15
2025-11-14 17:04:03,0,0.24,25.10
2025-11-14 17:06:03,0,0.28,25.05
2025-11-14 17:08:03,0,0.26,25.03
2025-11-14 17:10:03,0,0.27,24.94
2025-11-14 17:12:03,0,0.28,24.94
2025-11-14 17:14:03,0,0.28,24.94
2025-11-14 17:16:03,0,0.28,24.89
2025-11-14 17:18:03,0,0.28,24.84
2025-11-14 17:20:03,0,0.26,24.77
2025-11-14 17:22:03,0,0.28,24.74
2025-11-14 17:24:03,0,0.23,24.69
2025-11-14 17:26:03,0,0.28,24.64
2025-11-14 17:28:03,0,0.28,24.64
2025-11-14 17:30:03,0,0.28,24.43
2025-11-14 17:32:03,0,0.28,24.02
2025-11-14 17:34:03,0,0.27,23.76
2025-11-14 17:36:03,0,0.28,23.66
2025-11-14 17:38:03,0,0.23,23.51
2025-11-14 17:40:03,0,0.27,23.45
2025-11-14 17:42:03,0,0.23,23.26
2025-11-14 17:44:03,0,0.24,23.16
2025-11-14 17:46:03,0,0.28,23.26
2025-11-14 17:48:03,0,0.28,23.36
2025-11-14 17:50:03,0,0.28,23.71
2025-11-14 17:52:03,1,0.28,24.12
2025-11-14 17:54:03,1,0.37,25.46
2025-11-14 17:56:03,1,0.57,29.50
2025-11-14 17:58:03,1,0.87,35.92
2025-11-14 18:00:03,1,1.73,48.50
2025-11-14 18:02:03,1,2.48,66.56
2025-11-14 18:04:03,1,3.06,86.37
2025-11-14 18:06:03,1,3.61,105.97
2025-11-14 18:08:03,1,4.03,125.30
2025-11-14 18:10:03,1,3.63,141.80
2025-11-14 18:12:03,1,4.39,155.46
2025-11-14 18:14:03,1,4.31,163.12
2025-11-14 18:16:03,1,3.70,167.53
2025-11-14 18:18:03,1,3.37,168.69
2025-11-14 18:20:03,1,5.07,173.68
2025-11-14 18:22:03,1,4.52,173.68
2025-11-14 18:24:03,1,0.70,173.68
2025-11-14 18:26:03,1,2.99,173.68
2025-11-14 18:28:03,1,3.21,173.68
2025-11-14 18:30:03,1,4.34,173.68
2025-11-14 18:32:03,1,5.17,173.68
2025-11-14 18:34:03,1,5.25,173.68
2025-11-14 18:36:03,1,2.53,169.49
2025-11-14 18:38:03,1,3.25,168.69
2025-11-14 18:40:03,1,4.64,168.69
2025-11-14 18:42:03,1,2.65,165.28
2025-11-14 18:44:03,1,4.22,164.18
2025-11-14 18:46:03,1,4.15,161.06
2025-11-14 18:48:03,1,2.97,154.81
2025-11-14 18:50:03,1,2.62,150.34
2025-11-14 18:52:03,1,2.66,144.43
2025-11-14 18:54:03,1,2.64,138.54
2025-11-14 18:56:03,1,2.43,133.92
2025-11-14 18:58:03,1,2.66,132.83
2025-11-14 19:00:03,1,3.09,133.37
2025-11-14 19:02:03,1,2.99,135.02
2025-11-14 19:04:03,1,3.03,135.59
2025-11-14 19:06:03,1,2.52,135.02
2025-11-14 19:08:03,1,2.63,136.74
2025-11-14 19:10:03,1,3.24,139.78
2025-11-14 19:12:03,1,3.26,142.34
2025-11-14 19:14:03,1,2.96,143.69
2025-11-14 19:16:03,1,3.05,145.80
2025-11-14 19:18:03,1,3.32,150.34
2025-11-14 19:20:03,1,3.73,154.53
2025-11-14 19:22:03,1,3.03,157.20
2025-11-14 19:24:03,1,4.03,161.06
2025-11-14 19:26:03,1,4.43,165.28
2025-11-14 19:28:03,1,3.71,167.53
2025-11-14 19:30:03,1,4.60,171.18
2025-11-14 19:32:03,1,5.19,173.68
2025-11-14 19:34:03,1,5.25,173.68
2025-11-14 19:36:03,1,2.66,173.68
2025-11-14 19:38:03,1,0.52,173.68
2025-11-14 19:40:03,1,0.30,173.68
2025-11-14 19:42:03,1,0.28,173.68
2025-11-14 19:44:03,1,0.28,173.68
2025-11-14 19:46:03,1,2.19,173.68
2025-11-14 19:48:03,1,4.59,173.68
2025-11-14 19:50:03,1,5.19,173.68
2025-11-14 19:52:03,1,4.48,172.82
2025-11-14 19:54:03,1,2.78,168.69
2025-11-14 19:56:03,1,2.61,168.69
2025-11-14 19:58:03,1,3.34,169.90
2025-11-14 20:00:03,1,5.07,173.68
2025-11-14 20:02:03,1,5.24,173.68
2025-11-14 20:04:03,1,5.26,173.68
2025-11-14 20:06:03,1,3.02,173.68
2025-11-14 20:08:03,1,0.94,173.68
2025-11-14 20:10:03,1,3.75,173.68
2025-11-14 20:12:03,1,4.40,173.68
2025-11-14 20:14:03,1,5.17,173.68
2025-11-14 20:16:03,1,5.25,173.68
2025-11-14 20:18:03,1,2.86,168.69
2025-11-14 20:20:03,1,-1.18,133.51
2025-11-14 20:22:03,1,0.98,114.57
2025-11-14 20:24:03,1,2.68,113.54
2025-11-14 20:26:03,1,3.11,113.99
2025-11-14 20:28:03,1,2.98,115.25
2025-11-14 20:30:03,1,3.06,116.67
2025-11-14 20:32:03,1,2.78,118.14
2025-11-14 20:34:03,1,3.11,119.67
2025-11-14 20:36:03,1,3.25,121.26
2025-11-14 20:38:03,1,2.77,122.91
2025-11-14 20:40:03,1,2.73,124.12
2025-11-14 20:42:03,1,2.67,124.19
2025-11-14 20:44:03,1,2.86,125.51
2025-11-14 20:46:03,1,2.69,126.88
2025-11-14 20:48:03,1,2.99,127.81
2025-11-14 20:50:03,1,2.59,127.34
2025-11-14 20:52:03,1,2.74,125.96
2025-11-14 20:54:03,1,2.76,127.11
2025-11-14 20:56:03,1,2.60,129.34
2025-11-14 20:58:03,1,3.25,132.30
2025-11-14 21:00:03,1,2.95,133.91
2025-11-14 21:02:03,0,2.63,134.09
2025-11-14 21:04:03,0,2.51,134.00
2025-11-14 21:06:03,0,2.42,133.91
2025-11-14 21:08:03,0,2.41,133.91
2025-11-14 21:10:03,0,2.41,133.91
2025-11-14 21:12:03,0,2.41,133.91
2025-11-14 21:14:03,0,2.70,133.37
2025-11-14 21:16:03,0,2.37,132.30
2025-11-14 21:18:03,0,2.25,130.50
2025-11-14 21:20:03,0,2.16,128.29
2025-11-14 21:22:03,0,2.06,125.97
2025-11-14 21:24:03,0,1.97,123.76
2025-11-14 21:26:03,0,1.88,121.40
2025-11-14 21:28:03,0,1.96,119.29
2025-11-14 21:30:03,0,1.61,116.32
2025-11-14 21:32:03,0,1.49,113.55
2025-11-14 21:34:03,0,1.56,111.58
2025-11-14 21:36:03,0,1.37,109.11
2025-11-14 21:38:03,0,1.29,106.78
2025-11-14 21:40:03,0,1.31,104.66
2025-11-14 21:42:03,0,1.57,102.96
2025-11-14 21:44:03,0,1.35,100.75
2025-11-14 21:46:03,0,1.29,97.97
2025-11-14 21:48:03,0,1.01,94.25
2025-11-14 21:50:03,0,0.93,91.46
2025-11-14 21:52:03,0,0.94,89.08
2025-11-14 21:54:03,0,0.85,86.74
2025-11-14 21:56:03,0,0.80,84.41
2025-11-14 21:58:03,0,0.93,82.98
2025-11-14 22:00:03,0,1.05,82.06
2025-11-14 22:02:03,0,0.91,81.45
2025-11-14 22:04:03,0,0.89,80.71
2025-11-14 22:06:03,0,1.02,80.27
2025-11-14 22:08:03,1,1.34,82.52
2025-11-14 22:10:03,1,1.77,86.89
2025-11-14 22:12:03,1,1.99,91.46
2025-11-14 22:14:03,1,1.84,95.08
2025-11-14 22:16:03,1,1.79,97.66
2025-11-14 22:18:03,1,1.76,99.07
2025-11-14 22:20:03,1,1.58,99.78
2025-11-14 22:22:03,1,1.59,100.50
2025-11-14 22:24:03,1,1.68,101.07
2025-11-14 22:26:03,1,1.62,100.99
2025-11-14 22:28:03,1,1.72,101.23
2025-11-14 22:30:03,1,1.58,101.48
2025-11-14 22:32:03,1,1.63,102.23
2025-11-14 22:34:03,1,1.66,103.00
2025-11-14 22:36:03,1,1.60,103.52
2025-11-14 22:38:03,1,1.56,103.78
2025-11-14 22:40:03,1,1.68,103.78
2025-11-14 22:42:03,1,1.45,103.26
2025-11-14 22:44:03,1,1.57,103.17
2025-11-14 22:46:03,1,1.36,101.98
2025-11-14 22:48:03,1,1.21,101.07
2025-11-14 22:50:03,1,1.33,100.74
2025-11-14 22:52:03,1,1.35,99.58
2025-11-14 22:54:03,1,1.28,98.42
2025-11-14 22:56:03,1,1.05,97.03
2025-11-14 22:58:03,1,1.04,96.18
2025-11-14 23:00:03,1,1.00,95.51
2025-11-14 23:02:03,1,1.31,96.15
2025-11-14 23:04:03,1,1.30,96.81
2025-11-14 23:06:03,1,1.31,97.25
2025-11-14 23:08:03,1,1.29,97.73
2025-11-14 23:10:03,0,1.43,98.11
2025-11-14 23:12:03,0,1.28,97.92
2025-11-14 23:14:03,0,1.45,97.47
2025-11-14 23:16:03,0,1.32,96.59
2025-11-14 23:18:03,0,1.12,95.72
2025-11-14 23:20:03,0,1.29,94.83
2025-11-14 23:22:03,0,1.34,93.63
2025-11-14 23:24:03,0,0.96,92.42
2025-11-14 23:26:03,0,1.09,91.64
2025-11-14 23:28:03,0,1.08,90.88
2025-11-14 23:30:03,0,0.82,90.34
2025-11-14 23:32:03,0,0.63,89.08
2025-11-14 23:34:03,0,0.86,89.20
2025-11-14 23:36:03,0,0.90,89.38
2025-11-14 23:38:03,0,0.74,88.84
2025-11-14 23:40:03,0,0.85,88.66
2025-11-14 23:42:03,0,0.88,87.95
2025-11-14 23:44:03,0,0.80,87.59
2025-11-14 23:46:03,0,0.54,86.56
2025-11-14 23:48:03,0,0.55,85.94
2025-11-14 23:50:03,0,0.64,85.06
2025-11-14 23:52:03,0,0.56,84.09
2025-11-14 23:54:03,0,0.67,82.83
2025-11-14 23:56:03,0,0.52,81.38
2025-11-14 23:58:03,0,0.57,80.30
2025-11-15 00:00:03,0,0.60,79.26
2025-11-15 00:02:03,0,0.75,78.14
2025-11-15 00:04:03,0,0.63,77.03
2025-11-15 00:06:03,0,0.63,76.25
2025-11-15 00:08:03,0,0.71,75.58
2025-11-15 00:10:03,0,0.61,74.71
2025-11-15 00:12:03,0,0.66,74.16
2025-11-15 00:14:03,0,0.48,73.33
2025-11-15 00:16:03,0,0.54,72.72
2025-11-15 00:18:03,0,0.49,71.76
2025-11-15 00:20:03,0,0.49,70.83
2025-11-15 00:22:03,0,0.43,69.69
2025-11-15 00:24:03,0,0.43,68.80
2025-11-15 00:26:03,0,0.44,67.88
2025-11-15 00:28:03,0,0.39,67.01
2025-11-15 00:30:03,0,0.44,66.33
2025-11-15 00:32:03,0,0.39,65.73
2025-11-15 00:34:03,0,0.38,65.32
2025-11-15 00:36:03,0,0.51,65.12
2025-11-15 00:38:03,0,0.38,64.34
2025-11-15 00:40:03,0,0.36,63.73
2025-11-15 00:42:03,0,0.36,63.24
2025-11-15 00:44:03,0,0.35,62.57
2025-11-15 00:46:03,0,0.38,62.13
2025-11-15 00:48:03,0,0.35,61.63
2025-11-15 00:50:03,0,0.35,61.01
2025-11-15 00:52:03,0,0.34,60.53
2025-11-15 00:54:03,0,0.33,60.16
2025-11-15 00:56:03,0,0.33,59.80
2025-11-15 00:58:03,0,0.38,59.63
2025-11-15 01:00:03,0,0.40,59.36
2025-11-15 01:02:03,0,0.35,59.09
2025-11-15 01:04:03,0,0.35,58.74
2025-11-15 01:06:03,0,0.35,58.42
2025-11-15 01:08:03,0,0.34,58.04
2025-11-15 01:10:03,0,0.39,57.53
2025-11-15 01:12:03,0,0.24,57.11
2025-11-15 01:14:03,0,0.34,56.76
2025-11-15 01:16:03,0,0.30,56.19
2025-11-15 01:18:03,1,0.50,57.03
2025-11-15 01:20:03,1,0.59,59.14
2025-11-15 01:22:03,1,0.53,61.35
2025-11-15 01:24:03,1,0.67,63.39
2025-11-15 01:26:03,1,0.65,64.82
2025-11-15 01:28:03,1,0.59,65.52
2025-11-15 01:30:03,0,0.51,65.74
2025-11-15 01:32:03,0,0.57,65.73
2025-11-15 01:34:03,0,0.45,65.02
2025-11-15 01:36:03,0,0.39,64.25
2025-11-15 01:38:03,0,0.36,63.43
2025-11-15 01:40:03,0,0.32,62.40
2025-11-15 01:42:03,0,0.33,61.44
2025-11-15 01:44:03,0,0.33,60.52
2025-11-15 01:46:03,0,0.31,59.58
2025-11-15 01:48:03,0,0.29,58.40
2025-11-15 01:50:03,0,0.23,57.03
2025-11-15 01:52:03,0,0.25,55.92
2025-11-15 01:54:03,0,0.27,54.86
2025-11-15 01:56:03,0,0.29,53.70
2025-11-15 01:58:03,0,0.15,52.46
2025-11-15 02:00:03,0,0.19,51.40
2025-11-15 02:02:03,0,0.23,50.40
2025-11-15 02:04:03,0,0.17,49.42
2025-11-15 02:06:03,0,0.14,48.56
2025-11-15 02:08:03,0,0.17,47.86
2025-11-15 02:10:03,0,0.13,47.17
2025-11-15 02:12:03,0,0.11,46.55
2025-11-15 02:14:03,0,0.15,46.14
2025-11-15 02:16:03,0,0.23,45.74
2025-11-15 02:18:03,0,0.12,45.20
2025-11-15 02:20:03,0,0.17,44.89
2025-11-15 02:22:03,0,0.15,44.60
2025-11-15 02:24:03,0,0.11,44.34
2025-11-15 02:26:03,0,0.18,44.23
2025-11-15 02:28:03,0,0.15,44.17
2025-11-15 02:30:03,0,0.17,44.08
2025-11-15 02:32:03,0,0.17,43.95
2025-11-15 02:34:03,0,0.16,43.76
2025-11-15 02:36:03,0,0.20,43.53
2025-11-15 02:38:03,0,0.13,43.20
2025-11-15 02:40:03,0,0.10,42.92
2025-11-15 02:42:03,0,0.15,42.56
2025-11-15 02:44:03,0,0.10,42.09
2025-11-15 02:46:03,0,0.12,41.74
2025-11-15 02:48:03,0,0.11,41.49
2025-11-15 02:50:03,0,0.10,41.28
2025-11-15 02:52:03,0,0.08,40.91
2025-11-15 02:54:03,0,0.10,40.66
2025-11-15 02:56:03,0,0.10,40.41
2025-11-15 02:58:03,0,0.14,40.11
2025-11-15 03:00:03,0,0.08,39.75
2025-11-15 03:02:03,0,0.08,39.50
2025-11-15 03:04:03,0,0.10,39.44
2025-11-15 03:06:03,0,0.13,39.26
2025-11-15 03:08:03,0,0.11,39.11
2025-11-15 03:10:03,0,0.09,38.96
2025-11-15 03:12:03,0,0.09,38.84
2025-11-15 03:14:03,0,0.09,38.66
2025-11-15 03:16:03,0,0.09,38.48
2025-11-15 03:18:03,0,0.09,38.36
2025-11-15 03:20:03,0,0.09,38.24
2025-11-15 03:22:03,0,0.09,38.01
2025-11-15 03:24:03,0,0.09,37.89
2025-11-15 03:26:03,0,0.05,37.73
2025-11-15 03:28:03,0,0.09,37.53
2025-11-15 03:30:03,0,0.12,37.30
2025-11-15 03:32:03,0,0.11,37.08
2025-11-15 03:34:03,0,0.09,36.95
2025-11-15 03:36:03,0,0.12,36.83
