sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,25057
Sensor Type:,FUELv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10029
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.23

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 16:46:47,4.066166,4.065927,0.0
2025-11-20 16:47:47,4.065927,4.066064,0.0
2025-11-20 16:48:47,4.065927,4.066064,0.0
2025-11-20 16:49:47,4.066064,4.066064,0.0
2025-11-20 16:50:47,4.066064,4.066064,0.0
2025-11-20 16:51:47,4.066064,4.066064,0.0
2025-11-20 16:52:47,4.066067,4.066064,0.0
2025-11-20 16:53:47,4.066064,4.066064,0.0
2025-11-20 16:54:47,4.065897,4.065897,0.0
2025-11-20 16:55:47,4.065697,4.065697,0.0
2025-11-20 16:56:47,4.065186,4.065186,0.0
2025-11-20 16:57:47,4.065179,4.065186,0.0
2025-11-20 16:58:47,4.065179,4.065186,0.0
2025-11-20 16:59:47,4.065186,4.065183,0.0
2025-11-20 17:00:47,4.065186,4.065186,0.0
2025-11-20 17:01:47,4.065183,4.065186,0.0
2025-11-20 17:02:47,4.065188,4.065188,0.0
2025-11-20 17:03:47,4.065188,4.065188,0.0
2025-11-20 17:04:47,4.065281,4.065281,0.0
2025-11-20 17:05:47,4.065314,4.065281,0.0
2025-11-20 17:06:47,4.065314,4.065281,0.0
2025-11-20 17:07:47,4.065281,4.065281,0.0
2025-11-20 17:08:47,4.065281,4.065281,0.0
2025-11-20 17:09:47,4.064746,4.065102,0.0
2025-11-20 17:10:47,4.064746,4.065102,0.0
2025-11-20 17:11:47,4.065102,4.064923,0.0
2025-11-20 17:12:47,4.065102,4.065102,0.0
2025-11-20 17:13:47,4.064923,4.065102,0.0
2025-11-20 17:14:47,4.065102,4.064923,0.0
2025-11-20 17:15:47,4.064923,4.064923,0.0
2025-11-20 17:16:47,4.064791,4.064923,0.0
2025-11-20 17:17:47,4.064923,4.064923,0.0
2025-11-20 17:18:47,4.064931,4.064931,0.0
2025-11-20 17:19:47,4.064931,4.064931,0.0
2025-11-20 17:20:47,4.065192,4.065192,0.0
2025-11-20 17:21:47,4.065192,4.065192,0.0
2025-11-20 17:22:47,4.065192,4.065192,0.0
2025-11-20 17:23:47,4.06523,4.065192,0.0
2025-11-20 17:24:47,4.06523,4.06523,0.0
2025-11-20 17:25:47,4.06491,4.06523,0.0
2025-11-20 17:26:47,4.06523,4.06523,0.0
2025-11-20 17:27:47,4.06523,4.065051,0.0
2025-11-20 17:28:47,4.065051,4.065051,0.0
2025-11-20 17:29:47,4.064605,4.064605,0.0
2025-11-20 17:30:47,4.064327,4.064605,0.0
2025-11-20 17:31:47,4.064327,4.064602,0.0
2025-11-20 17:32:47,4.064955,4.064602,0.0
2025-11-20 17:33:47,4.064602,4.064602,0.0
2025-11-20 17:34:47,4.064602,4.064602,0.0
2025-11-20 17:35:47,4.064602,4.064602,0.0
2025-11-20 17:36:47,4.064136,4.064136,0.0
2025-11-20 17:37:47,4.064136,4.064136,0.0
2025-11-20 17:38:47,4.064136,4.064136,0.0
2025-11-20 17:39:47,4.064327,4.064327,0.0
2025-11-20 17:40:47,4.064327,4.064327,0.0
2025-11-20 17:41:47,4.064327,4.064327,0.0
2025-11-20 17:42:47,4.064008,4.064008,0.0
2025-11-20 17:43:47,4.063586,4.063586,0.0
2025-11-20 17:44:47,4.063341,4.063586,0.0
2025-11-20 17:45:47,4.063586,4.063341,0.0
2025-11-20 17:46:47,4.06332,4.063341,0.0
2025-11-20 17:47:47,4.06332,4.063392,0.0
2025-11-20 17:48:47,4.063392,4.063392,0.0
2025-11-20 17:49:47,4.063392,4.063392,0.0
2025-11-20 17:50:47,4.063392,4.063392,0.0
2025-11-20 17:51:47,4.06349,4.06349,0.0
2025-11-20 17:52:47,4.063571,4.063571,0.0
2025-11-20 17:53:47,4.063571,4.063571,0.0
2025-11-20 17:54:47,4.063571,4.063571,0.0
2025-11-20 17:55:47,4.063571,4.063571,0.0
2025-11-20 17:56:47,4.063439,4.063439,0.0
2025-11-20 17:57:47,4.063329,4.063329,0.0
2025-11-20 17:58:47,4.063329,4.063329,0.0
2025-11-20 17:59:47,4.063018,4.063018,0.0
2025-11-20 18:00:47,4.063012,4.063012,0.0
2025-11-20 18:01:47,4.062815,4.062815,0.0
2025-11-20 18:02:47,4.062633,4.062633,0.0
2025-11-20 18:03:47,4.062566,4.062566,0.0
2025-11-20 18:04:47,4.062492,4.062566,0.0
2025-11-20 18:05:47,4.062566,4.062566,0.0
2025-11-20 18:06:47,4.062566,4.062492,0.0
2025-11-20 18:07:47,4.062459,4.062459,0.0
2025-11-20 18:08:47,4.062459,4.062459,0.0
2025-11-20 18:09:47,4.062456,4.062459,0.0
2025-11-20 18:10:47,4.062456,4.062459,0.0
2025-11-20 18:11:47,4.062743,4.062456,0.0
2025-11-20 18:12:47,4.062743,4.062743,0.0
2025-11-20 18:13:47,4.062288,4.062743,0.0
2025-11-20 18:14:47,4.062743,4.062288,0.0
2025-11-20 18:15:47,4.062049,4.062288,0.0
2025-11-20 18:16:47,4.062049,4.062743,0.0
2025-11-20 18:17:47,4.062803,4.062572,0.0
2025-11-20 18:18:47,4.062803,4.062713,0.0
2025-11-20 18:19:47,4.062572,4.062713,0.0
2025-11-20 18:20:47,4.062713,4.062572,0.0
2025-11-20 18:21:47,4.062572,4.062572,0.0
2025-11-20 18:22:47,4.062572,4.062584,0.0
2025-11-20 18:23:47,4.062584,4.062572,0.0
2025-11-20 18:24:47,4.062584,4.062584,0.0
2025-11-20 18:25:47,4.062444,4.062584,0.0
2025-11-20 18:26:47,4.062584,4.062444,0.0
2025-11-20 18:27:47,4.062444,4.062444,0.0
2025-11-20 18:28:47,4.062238,4.062238,0.0
2025-11-20 18:29:47,4.062049,4.062049,0.0
2025-11-20 18:30:47,4.061867,4.061918,0.0
2025-11-20 18:31:47,4.061867,4.061918,0.0
2025-11-20 18:32:47,4.061918,4.061918,0.0
2025-11-20 18:33:47,4.062049,4.061918,0.0
2025-11-20 18:34:47,4.061918,4.061918,0.0
2025-11-20 18:35:47,4.061918,4.061918,0.0
2025-11-20 18:36:47,4.061918,4.061918,0.0
2025-11-20 18:37:47,4.06184,4.06184,0.0
2025-11-20 18:38:47,4.061583,4.06184,0.0
2025-11-20 18:39:47,4.06184,4.06184,0.0
2025-11-20 18:40:47,4.06184,4.061583,0.0
2025-11-20 18:41:47,4.061332,4.061332,0.0
2025-11-20 18:42:47,4.061332,4.061332,0.0
2025-11-20 18:43:47,4.061039,4.061293,0.0
2025-11-20 18:44:47,4.061039,4.061293,0.0
2025-11-20 18:45:47,4.061293,4.061293,0.0
2025-11-20 18:46:47,4.061293,4.061293,0.0
2025-11-20 18:47:47,4.061293,4.061293,0.0
2025-11-20 18:48:47,4.061535,4.061451,0.0
2025-11-20 18:49:47,4.061451,4.061451,0.0
2025-11-20 18:50:47,4.061451,4.061451,0.0
2025-11-20 18:51:47,4.061687,4.061451,0.0
2025-11-20 18:52:47,4.061451,4.061451,0.0
2025-11-20 18:53:47,4.061104,4.061104,0.0
2025-11-20 18:54:47,4.061021,4.061027,0.0
2025-11-20 18:55:47,4.061027,4.061027,0.0
2025-11-20 18:56:47,4.061027,4.061027,0.0
2025-11-20 18:57:47,4.061027,4.061027,0.0
2025-11-20 18:58:47,4.061027,4.061027,0.0
2025-11-20 18:59:47,4.061108,4.061108,0.0
2025-11-20 19:00:47,4.061344,4.061108,0.0
2025-11-20 19:01:47,4.061108,4.061344,0.0
2025-11-20 19:02:47,4.061344,4.061344,0.0
2025-11-20 19:03:47,4.061344,4.061233,0.0
2025-11-20 19:04:47,4.061233,4.061233,0.0
2025-11-20 19:05:47,4.060931,4.061233,0.0
2025-11-20 19:06:47,4.061233,4.060931,0.0
2025-11-20 19:07:47,4.060931,4.060931,0.0
2025-11-20 19:08:47,4.060931,4.060931,0.0
2025-11-20 19:09:47,4.060746,4.060746,0.0
2025-11-20 19:10:47,4.060611,4.060611,0.0
2025-11-20 19:11:47,4.060494,4.060611,0.0
2025-11-20 19:12:47,4.060611,4.060611,0.0
2025-11-20 19:13:47,4.060611,4.06059,0.0
2025-11-20 19:14:47,4.06059,4.06059,0.0
2025-11-20 19:15:47,4.06059,4.06059,0.0
2025-11-20 19:16:47,4.06059,4.06059,0.0
2025-11-20 19:17:47,4.060483,4.060483,0.0
2025-11-20 19:18:47,4.060483,4.060483,0.0
2025-11-20 19:19:47,4.060483,4.060483,0.0
2025-11-20 19:20:47,4.060387,4.060483,0.0
2025-11-20 19:21:47,4.060387,4.060483,0.0
2025-11-20 19:22:47,4.06065,4.06065,0.0
2025-11-20 19:23:47,4.060964,4.060964,0.0
2025-11-20 19:24:47,4.060964,4.060964,0.0
2025-11-20 19:25:47,4.061033,4.061033,0.0
2025-11-20 19:26:47,4.06105,4.061033,0.0
2025-11-20 19:27:47,4.061033,4.061033,0.0
2025-11-20 19:28:47,4.061033,4.061033,0.0
2025-11-20 19:29:47,4.061,4.061,0.0
2025-11-20 19:30:47,4.060701,4.060701,0.0
2025-11-20 19:31:47,4.060701,4.060701,0.0
2025-11-20 19:32:47,4.06068,4.06068,0.0
2025-11-20 19:33:47,4.06068,4.06068,0.0
2025-11-20 19:34:47,4.06068,4.06068,0.0
2025-11-20 19:35:47,4.06068,4.06068,0.0
2025-11-20 19:36:47,4.060629,4.060629,0.0
2025-11-20 19:37:47,4.060477,4.060477,0.0
2025-11-20 19:38:47,4.060477,4.060477,0.0
2025-11-20 19:39:47,4.060477,4.060477,0.0
2025-11-20 19:40:47,4.060477,4.060477,0.0
2025-11-20 19:41:47,4.060363,4.060363,0.0
2025-11-20 19:42:47,4.05992,4.059983,0.0
2025-11-20 19:43:47,4.05992,4.05992,0.0
2025-11-20 19:44:47,4.059983,4.05992,0.0
2025-11-20 19:45:47,4.05992,4.059983,0.0
2025-11-20 19:46:47,4.059983,4.059983,0.0
2025-11-20 19:47:47,4.06004,4.059983,0.0
2025-11-20 19:48:47,4.059983,4.059983,0.0
2025-11-20 19:49:47,4.05987,4.06004,0.0
2025-11-20 19:50:47,4.06004,4.059983,0.0
2025-11-20 19:51:47,4.06004,4.05987,0.0
2025-11-20 19:52:47,4.05987,4.06004,0.0
2025-11-20 19:53:47,4.059628,4.060019,0.0
2025-11-20 19:54:47,4.060133,4.060019,0.0
2025-11-20 19:55:47,4.060019,4.060019,0.0
2025-11-20 19:56:47,4.060019,4.060106,0.0
2025-11-20 19:57:47,4.060106,4.060049,0.0
2025-11-20 19:58:47,4.060106,4.060106,0.0
2025-11-20 19:59:47,4.060049,4.060106,0.0
2025-11-20 20:00:47,4.060106,4.060106,0.0
2025-11-20 20:01:47,4.060148,4.0601,0.0
2025-11-20 20:02:47,4.0601,4.0601,0.0
2025-11-20 20:03:47,4.0601,4.0601,0.0
2025-11-20 20:04:47,4.0601,4.0601,0.0
2025-11-20 20:05:47,4.059708,4.059708,0.0
2025-11-20 20:06:47,4.0597,4.0597,0.0
2025-11-20 20:07:47,4.059586,4.0597,0.0
2025-11-20 20:08:47,4.0597,4.0597,0.0
2025-11-20 20:09:47,4.0597,4.0597,0.0
2025-11-20 20:10:47,4.059738,4.059738,0.0
2025-11-20 20:11:47,4.059813,4.059813,0.0
2025-11-20 20:12:47,4.060007,4.060007,0.0
2025-11-20 20:13:47,4.060007,4.060007,0.0
2025-11-20 20:14:47,4.060007,4.060007,0.0
2025-11-20 20:15:47,4.059897,4.060007,0.0
2025-11-20 20:16:47,4.060288,4.060007,0.0
2025-11-20 20:17:47,4.059897,4.059897,0.0
2025-11-20 20:18:47,4.060007,4.059897,0.0
2025-11-20 20:19:47,4.059831,4.059831,0.0
2025-11-20 20:20:47,4.059355,4.059355,0.0
2025-11-20 20:21:47,4.059355,4.059355,0.0
2025-11-20 20:22:47,4.05923,4.059355,0.0
2025-11-20 20:23:47,4.05923,4.059355,0.0
2025-11-20 20:24:47,4.059478,4.059433,0.0
2025-11-20 20:25:47,4.059478,4.059433,0.0
2025-11-20 20:26:47,4.059433,4.059433,0.0
2025-11-20 20:27:47,4.059433,4.059433,0.0
2025-11-20 20:28:47,4.059104,4.059104,0.0
2025-11-20 20:29:47,4.059104,4.059104,0.0
2025-11-20 20:30:47,4.059089,4.059104,0.0
2025-11-20 20:31:47,4.058982,4.059104,0.0
2025-11-20 20:32:47,4.059104,4.059089,0.0
2025-11-20 20:33:47,4.059406,4.059039,0.0
2025-11-20 20:34:47,4.058982,4.059104,0.0
2025-11-20 20:35:47,4.059039,4.059039,0.0
2025-11-20 20:36:47,4.059382,4.059039,0.0
2025-11-20 20:37:47,4.059039,4.059039,0.0
2025-11-20 20:38:47,4.058833,4.058833,0.0
2025-11-20 20:39:47,4.058483,4.058483,0.0
2025-11-20 20:40:47,4.058444,4.058483,0.0
2025-11-20 20:41:47,4.058444,4.058483,0.0
2025-11-20 20:42:47,4.058483,4.058483,0.0
2025-11-20 20:43:47,4.058578,4.058578,0.0
2025-11-20 20:44:47,4.058617,4.058617,0.0
2025-11-20 20:45:47,4.058784,4.058784,0.0
2025-11-20 20:46:47,4.058784,4.058784,0.0
2025-11-20 20:47:47,4.058931,4.058931,0.0
2025-11-20 20:48:47,4.058931,4.058931,0.0
2025-11-20 20:49:47,4.058931,4.058931,0.0
2025-11-20 20:50:47,4.058441,4.058441,0.0
2025-11-20 20:51:47,4.058441,4.058441,0.0
2025-11-20 20:52:47,4.058381,4.058441,0.0
2025-11-20 20:53:47,4.058441,4.058441,0.0
2025-11-20 20:54:47,4.058826,4.058521,0.0
2025-11-20 20:55:47,4.058826,4.058521,0.0
2025-11-20 20:56:47,4.058521,4.058521,0.0
2025-11-20 20:57:47,4.058521,4.058521,0.0
2025-11-20 20:58:47,4.058513,4.058513,0.0
2025-11-20 20:59:47,4.058513,4.058513,0.0
2025-11-20 21:00:47,4.058513,4.058513,0.0
2025-11-20 21:01:47,4.058031,4.058513,0.0
2025-11-20 21:02:47,4.058513,4.058031,0.0
2025-11-20 21:03:47,4.057941,4.058031,0.0
2025-11-20 21:04:47,4.057941,4.058273,0.0
2025-11-20 21:05:47,4.058273,4.058196,0.0
2025-11-20 21:06:47,4.058273,4.058196,0.0
2025-11-20 21:07:47,4.058196,4.058196,0.0
2025-11-20 21:08:47,4.058196,4.058196,0.0
2025-11-20 21:09:47,4.058124,4.058124,0.0
2025-11-20 21:10:47,4.058013,4.058013,0.0
2025-11-20 21:11:47,4.057977,4.058013,0.0
2025-11-20 21:12:47,4.058013,4.058013,0.0
2025-11-20 21:13:47,4.058013,4.058013,0.0
2025-11-20 21:14:47,4.058013,4.058013,0.0
2025-11-20 21:15:47,4.058486,4.058201,0.0
2025-11-20 21:16:47,4.058486,4.058201,0.0
2025-11-20 21:17:47,4.058201,4.058201,0.0
2025-11-20 21:18:47,4.057998,4.058201,0.0
2025-11-20 21:19:47,4.058201,4.05801,0.0
2025-11-20 21:20:47,4.05798,4.057998,0.0
2025-11-20 21:21:47,4.05801,4.05798,0.0
2025-11-20 21:22:47,4.05798,4.05798,0.0
2025-11-20 21:23:47,4.05798,4.05798,0.0
2025-11-20 21:24:47,4.057923,4.057923,0.0
2025-11-20 21:25:47,4.057923,4.057923,0.0
2025-11-20 21:26:47,4.057559,4.057923,0.0
2025-11-20 21:27:47,4.057923,4.057923,0.0
2025-11-20 21:28:47,4.057909,4.057923,0.0
2025-11-20 21:29:47,4.058049,4.058049,0.0
2025-11-20 21:30:47,4.058049,4.058049,0.0
2025-11-20 21:31:47,4.0581,4.0581,0.0
2025-11-20 21:32:47,4.058124,4.0581,0.0
2025-11-20 21:33:47,4.058124,4.0581,0.0
2025-11-20 21:34:47,4.0581,4.0581,0.0
2025-11-20 21:35:47,4.057795,4.057795,0.0
2025-11-20 21:36:47,4.057654,4.057654,0.0
2025-11-20 21:37:47,4.057119,4.057349,0.0
2025-11-20 21:38:47,4.057119,4.057349,0.0
2025-11-20 21:39:47,4.057349,4.057292,0.0
2025-11-20 21:40:47,4.057349,4.057349,0.0
2025-11-20 21:41:47,4.057292,4.057349,0.0
2025-11-20 21:42:47,4.057349,4.057292,0.0
2025-11-20 21:43:47,4.057292,4.057292,0.0
2025-11-20 21:44:47,4.057292,4.057292,0.0
2025-11-20 21:45:47,4.057104,4.057104,0.0
2025-11-20 21:46:47,4.057104,4.057104,0.0
2025-11-20 21:47:47,4.056856,4.056856,0.0
2025-11-20 21:48:47,4.056856,4.056856,0.0
2025-11-20 21:49:47,4.056629,4.056647,0.0
2025-11-20 21:50:47,4.056629,4.056647,0.0
2025-11-20 21:51:47,4.056647,4.056647,0.0
2025-11-20 21:52:47,4.057071,4.056739,0.0
2025-11-20 21:53:47,4.056739,4.056991,0.0
2025-11-20 21:54:47,4.056991,4.056991,0.0
2025-11-20 21:55:47,4.057071,4.056991,0.0
2025-11-20 21:56:47,4.056991,4.056991,0.0
2025-11-20 21:57:47,4.056991,4.056991,0.0
2025-11-20 21:58:47,4.056991,4.056991,0.0
2025-11-20 21:59:47,4.056524,4.056524,0.0
2025-11-20 22:00:47,4.056524,4.056524,0.0
2025-11-20 22:01:47,4.056524,4.056524,0.0
2025-11-20 22:02:47,4.056291,4.056291,0.0
2025-11-20 22:03:47,4.056243,4.056243,0.0
2025-11-20 22:04:47,4.056243,4.056243,0.0
2025-11-20 22:05:47,4.056243,4.056243,0.0
2025-11-20 22:06:47,4.056243,4.056243,0.0
2025-11-20 22:07:47,4.056243,4.056243,0.0
2025-11-20 22:08:47,4.056378,4.056243,0.0
2025-11-20 22:09:47,4.056378,4.056243,0.0
2025-11-20 22:10:47,4.056145,4.056157,0.0
2025-11-20 22:11:47,4.056115,4.056145,0.0
2025-11-20 22:12:47,4.056157,4.056115,0.0
2025-11-20 22:13:47,4.055956,4.056115,0.0
2025-11-20 22:14:47,4.055956,4.056157,0.0
2025-11-20 22:15:47,4.056157,4.05607,0.0
2025-11-20 22:16:47,4.056157,4.05607,0.0
2025-11-20 22:17:47,4.05607,4.05607,0.0
2025-11-20 22:18:47,4.05607,4.05607,0.0
2025-11-20 22:19:47,4.05607,4.05607,0.0
2025-11-20 22:20:47,4.055795,4.055795,0.0
2025-11-20 22:21:47,4.055795,4.055795,0.0
2025-11-20 22:22:47,4.055795,4.055795,0.0
2025-11-20 22:23:47,4.055469,4.055526,0.0
2025-11-20 22:24:47,4.055469,4.055526,0.0
2025-11-20 22:25:47,4.055526,4.055526,0.0
2025-11-20 22:26:47,4.05636,4.05636,0.0
2025-11-20 22:27:47,4.05636,4.05636,0.0
2025-11-20 22:28:47,4.056387,4.05636,0.0
2025-11-20 22:29:47,4.056387,4.05636,0.0
2025-11-20 22:30:47,4.05636,4.05636,0.0
2025-11-20 22:31:47,4.0559,4.0559,0.0
2025-11-20 22:32:47,4.055376,4.055376,0.0
2025-11-20 22:33:47,4.055376,4.055376,0.0
2025-11-20 22:34:47,4.055293,4.055376,0.0
2025-11-20 22:35:47,4.055206,4.055293,0.0
2025-11-20 22:36:47,4.055376,4.055206,0.0
2025-11-20 22:37:47,4.055206,4.055206,0.0
2025-11-20 22:38:47,4.055158,4.055158,0.0
2025-11-20 22:39:47,4.055119,4.055158,0.0
2025-11-20 22:40:47,4.055158,4.055158,0.0
2025-11-20 22:41:47,4.055158,4.055158,0.0
2025-11-20 22:42:47,4.055223,4.055223,0.0
2025-11-20 22:43:47,4.055223,4.055223,0.0
2025-11-20 22:44:47,4.055223,4.055223,0.0
2025-11-20 22:45:47,4.055161,4.055161,0.0
2025-11-20 22:46:47,4.055161,4.055161,0.0
2025-11-20 22:47:47,4.05494,4.05494,0.0
2025-11-20 22:48:47,4.054889,4.05494,0.0
2025-11-20 22:49:47,4.05494,4.05494,0.0
2025-11-20 22:50:47,4.055119,4.05494,0.0
2025-11-20 22:51:47,4.05494,4.05494,0.0
2025-11-20 22:52:47,4.054665,4.054987,0.0
2025-11-20 22:53:47,4.054987,4.054987,0.0
2025-11-20 22:54:47,4.054987,4.054987,0.0
2025-11-20 22:55:47,4.054987,4.054987,0.0
2025-11-20 22:56:47,4.054987,4.054987,0.0
2025-11-20 22:57:47,4.054987,4.054987,0.0
2025-11-20 22:58:47,4.054949,4.054949,0.0
2025-11-20 22:59:47,4.054429,4.054429,0.0
2025-11-20 23:00:47,4.054303,4.054429,0.0
2025-11-20 23:01:47,4.054429,4.054429,0.0
2025-11-20 23:02:47,4.054949,4.054945,0.0
2025-11-20 23:03:47,4.054945,4.054949,0.0
2025-11-20 23:04:47,4.05502,4.05502,0.0
2025-11-20 23:05:47,4.055068,4.05502,0.0
2025-11-20 23:06:47,4.05502,4.055068,0.0
2025-11-20 23:07:47,4.055068,4.055068,0.0
2025-11-20 23:08:47,4.055068,4.055068,0.0
2025-11-20 23:09:47,4.055173,4.055173,0.0
2025-11-20 23:10:47,4.05531,4.055173,0.0
2025-11-20 23:11:47,4.05531,4.055173,0.0
2025-11-20 23:12:47,4.055008,4.055008,0.0
2025-11-20 23:13:47,4.055008,4.055008,0.0
2025-11-20 23:14:47,4.054862,4.054862,0.0
2025-11-20 23:15:47,4.054461,4.054461,0.0
2025-11-20 23:16:47,4.054461,4.054461,0.0
2025-11-20 23:17:47,4.054461,4.054461,0.0
2025-11-20 23:18:47,4.054405,4.054461,0.0
2025-11-20 23:19:47,4.054405,4.054405,0.0
2025-11-20 23:20:47,4.054853,4.054405,0.0
2025-11-20 23:21:47,4.054007,4.054007,0.0
2025-11-20 23:22:47,4.054007,4.054007,0.0
2025-11-20 23:23:47,4.054007,4.054007,0.0
2025-11-20 23:24:47,4.053947,4.053947,0.0
2025-11-20 23:25:47,4.053463,4.053463,0.0
2025-11-20 23:26:47,4.053463,4.053463,0.0
2025-11-20 23:27:47,4.053463,4.053463,0.0
2025-11-20 23:28:47,4.054121,4.054121,0.0
2025-11-20 23:29:47,4.054429,4.054429,0.0
2025-11-20 23:30:47,4.054467,4.054467,0.0
2025-11-20 23:31:47,4.054509,4.054467,0.0
2025-11-20 23:32:47,4.054509,4.054467,0.0
2025-11-20 23:33:47,4.054467,4.054467,0.0
2025-11-20 23:34:47,4.053687,4.053687,0.0
2025-11-20 23:35:47,4.053559,4.053687,0.0
2025-11-20 23:36:47,4.053559,4.053687,0.0
2025-11-20 23:37:47,4.053687,4.053687,0.0
2025-11-20 23:38:47,4.053936,4.053936,0.0
2025-11-20 23:39:47,4.053936,4.053936,0.0
2025-11-20 23:40:47,4.053936,4.053936,0.0
2025-11-20 23:41:47,4.053726,4.053726,0.0
2025-11-20 23:42:47,4.053361,4.053361,0.0
2025-11-20 23:43:47,4.053308,4.053361,0.0
2025-11-20 23:44:47,4.053361,4.053361,0.0
2025-11-20 23:45:47,4.053445,4.053427,0.0
2025-11-20 23:46:47,4.053427,4.053427,0.0
2025-11-20 23:47:47,4.053427,4.053427,0.0
2025-11-20 23:48:47,4.053427,4.053427,0.0
2025-11-20 23:49:47,4.053218,4.053218,0.0
2025-11-20 23:50:47,4.052927,4.053107,0.0
2025-11-20 23:51:47,4.052927,4.053107,0.0
2025-11-20 23:52:47,4.053107,4.053107,0.0
2025-11-20 23:53:47,4.053107,4.053107,0.0
2025-11-20 23:54:47,4.053188,4.053188,0.0
2025-11-20 23:55:47,4.053567,4.053567,0.0
2025-11-20 23:56:47,4.053579,4.053579,0.0
2025-11-20 23:57:47,4.053579,4.053579,0.0
2025-11-20 23:58:47,4.053579,4.053579,0.0
2025-11-20 23:59:47,4.05369,4.05369,0.0
2025-11-21 00:00:47,4.05369,4.05369,0.0
2025-11-21 00:01:47,4.053738,4.053738,0.0
2025-11-21 00:02:47,4.053738,4.053738,0.0
2025-11-21 00:03:47,4.053738,4.053738,0.0
2025-11-21 00:04:47,4.053541,4.053541,0.0
2025-11-21 00:05:47,4.052901,4.053271,0.0
2025-11-21 00:06:47,4.052901,4.053071,0.0
2025-11-21 00:07:47,4.053271,4.053071,0.0
2025-11-21 00:08:47,4.053071,4.053071,0.0
2025-11-21 00:09:47,4.053071,4.053071,0.0
2025-11-21 00:10:47,4.053271,4.053071,0.0
2025-11-21 00:11:47,4.053071,4.053071,0.0
2025-11-21 00:12:47,4.053041,4.053071,0.0
2025-11-21 00:13:47,4.053041,4.053041,0.0
2025-11-21 00:14:47,4.053466,4.053041,0.0
2025-11-21 00:15:47,4.053041,4.053041,0.0
2025-11-21 00:16:47,4.052877,4.052877,0.0
2025-11-21 00:17:47,4.052877,4.052877,0.0
2025-11-21 00:18:47,4.052707,4.052707,0.0
2025-11-21 00:19:47,4.052599,4.052707,0.0
2025-11-21 00:20:47,4.052599,4.052707,0.0
2025-11-21 00:21:47,4.052707,4.052707,0.0
2025-11-21 00:22:47,4.052739,4.052739,0.0
2025-11-21 00:23:47,4.052763,4.052739,0.0
2025-11-21 00:24:47,4.052763,4.052763,0.0
2025-11-21 00:25:47,4.052739,4.052763,0.0
2025-11-21 00:26:47,4.053005,4.052739,0.0
2025-11-21 00:27:47,4.05268,4.05268,0.0
2025-11-21 00:28:47,4.05268,4.05268,0.0
2025-11-21 00:29:47,4.05268,4.05268,0.0
2025-11-21 00:30:47,4.052497,4.052497,0.0
2025-11-21 00:31:47,4.052344,4.052344,0.0
2025-11-21 00:32:47,4.052339,4.052339,0.0
2025-11-21 00:33:47,4.052339,4.052339,0.0
2025-11-21 00:34:47,4.052339,4.052339,0.0
2025-11-21 00:35:47,4.052249,4.052255,0.0
2025-11-21 00:36:47,4.052255,4.052255,0.0
2025-11-21 00:37:47,4.052255,4.052249,0.0
2025-11-21 00:38:47,4.052198,4.052198,0.0
2025-11-21 00:39:47,4.052198,4.052198,0.0
2025-11-21 00:40:47,4.051881,4.051881,0.0
2025-11-21 00:41:47,4.051881,4.051881,0.0
2025-11-21 00:42:47,4.051833,4.051881,0.0
2025-11-21 00:43:47,4.051881,4.051881,0.0
2025-11-21 00:44:47,4.051881,4.051881,0.0
2025-11-21 00:45:47,4.052192,4.05198,0.0
2025-11-21 00:46:47,4.05198,4.05198,0.0
2025-11-21 00:47:47,4.052192,4.05198,0.0
2025-11-21 00:48:47,4.05198,4.05198,0.0
2025-11-21 00:49:47,4.05198,4.05198,0.0
2025-11-21 00:50:47,4.051696,4.051696,0.0
2025-11-21 00:51:47,4.051696,4.051696,0.0
2025-11-21 00:52:47,4.051418,4.051418,0.0
2025-11-21 00:53:47,4.051418,4.051418,0.0
2025-11-21 00:54:47,4.051301,4.051301,0.0
2025-11-21 00:55:47,4.051301,4.051301,0.0
2025-11-21 00:56:47,4.051301,4.051301,0.0
2025-11-21 00:57:47,4.051469,4.051469,0.0
2025-11-21 00:58:47,4.051469,4.051469,0.0
2025-11-21 00:59:47,4.051534,4.051534,0.0
2025-11-21 01:00:47,4.051534,4.051534,0.0
2025-11-21 01:01:47,4.051534,4.051534,0.0
2025-11-21 01:02:47,4.050949,4.050949,0.0
2025-11-21 01:03:47,4.050949,4.050949,0.0
2025-11-21 01:04:47,4.050739,4.050739,0.0
2025-11-21 01:05:47,4.050572,4.050572,0.0
2025-11-21 01:06:47,4.050572,4.050572,0.0
2025-11-21 01:07:47,4.050572,4.050572,0.0
2025-11-21 01:08:47,4.050721,4.050721,0.0
2025-11-21 01:09:47,4.05082,4.050721,0.0
2025-11-21 01:10:47,4.05082,4.050721,0.0
2025-11-21 01:11:47,4.050721,4.050721,0.0
2025-11-21 01:12:47,4.050625,4.050625,0.0
2025-11-21 01:13:47,4.050461,4.050461,0.0
2025-11-21 01:14:47,4.050362,4.050407,0.0
2025-11-21 01:15:47,4.050362,4.050407,0.0
2025-11-21 01:16:47,4.050407,4.050407,0.0
