sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10388
Sensor ID:,29556
Sensor Type:,EXACTv2 
Start time:,2025-11-10 16:14:05
Stop time:,2025-11-17 14:45:05
Total number of logs:,9990
Maximum temperature:,107.63
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,70.63
Number of days of cooking:,3

Timestamp,Usage EXACT 29556,Gradient EXACT 29556,Temperature EXACT 29556
2025-11-12 07:48:05,0,0.00,23.00
2025-11-12 07:50:05,0,0.00,23.00
2025-11-12 07:52:05,0,0.03,23.03
2025-11-12 07:54:05,0,0.09,23.10
2025-11-12 07:56:05,0,0.01,23.10
2025-11-12 07:58:05,0,0.00,23.10
2025-11-12 08:00:05,0,0.00,23.10
2025-11-12 08:02:05,0,0.00,23.10
2025-11-12 08:04:05,0,0.00,23.10
2025-11-12 08:06:05,0,0.00,23.10
2025-11-12 08:08:05,0,0.04,23.14
2025-11-12 08:10:05,0,0.08,23.21
2025-11-12 08:12:05,0,0.01,23.21
2025-11-12 08:14:05,0,0.00,23.21
2025-11-12 08:16:05,0,0.00,23.21
2025-11-12 08:18:05,0,0.00,23.21
2025-11-12 08:20:05,0,0.00,23.21
2025-11-12 08:22:05,0,0.00,23.21
2025-11-12 08:24:05,0,0.00,23.21
2025-11-12 08:26:05,0,0.00,23.21
2025-11-12 08:28:05,0,0.00,23.21
2025-11-12 08:30:05,0,0.00,23.21
2025-11-12 08:32:05,0,0.00,23.21
2025-11-12 08:34:05,0,0.00,23.21
2025-11-12 08:36:05,0,0.00,23.21
2025-11-12 08:38:05,0,0.00,23.21
2025-11-12 08:40:05,0,0.00,23.21
2025-11-12 08:42:05,0,0.00,23.21
2025-11-12 08:44:05,0,0.00,23.21
2025-11-12 08:46:05,0,0.01,23.22
2025-11-12 08:48:05,0,0.09,23.31
2025-11-12 08:50:05,0,0.07,23.31
2025-11-12 08:52:05,0,0.02,23.31
2025-11-12 08:54:05,0,0.00,23.31
2025-11-12 08:56:05,0,0.00,23.31
2025-11-12 08:58:05,0,0.00,23.31
2025-11-12 09:00:05,0,0.00,23.31
2025-11-12 09:02:05,0,0.00,23.31
2025-11-12 09:04:05,0,0.00,23.31
2025-11-12 09:06:05,0,0.00,23.31
2025-11-12 09:08:05,0,0.00,23.31
2025-11-12 09:10:05,0,0.00,23.31
2025-11-12 09:12:05,0,0.00,23.31
2025-11-12 09:14:05,0,0.00,23.31
2025-11-12 09:16:05,0,0.00,23.31
2025-11-12 09:18:05,0,0.05,23.39
2025-11-12 09:20:05,0,0.01,23.41
2025-11-12 09:22:05,0,0.00,23.41
2025-11-12 09:24:05,0,0.00,23.41
2025-11-12 09:26:05,0,0.03,23.44
2025-11-12 09:28:05,0,0.00,23.51
2025-11-12 09:30:05,0,0.00,23.51
2025-11-12 09:32:05,0,0.00,23.51
2025-11-12 09:34:05,0,0.00,23.51
2025-11-12 09:36:05,0,0.00,23.51
2025-11-12 09:38:05,0,0.00,23.51
2025-11-12 09:40:05,0,0.05,23.58
2025-11-12 09:42:05,0,0.01,23.61
2025-11-12 09:44:05,0,0.00,23.61
2025-11-12 09:46:05,0,0.00,23.61
2025-11-12 09:48:05,0,0.00,23.61
2025-11-12 09:50:05,0,0.00,23.61
2025-11-12 09:52:05,0,0.00,23.61
2025-11-12 09:54:05,0,0.00,23.61
2025-11-12 09:56:05,0,0.08,23.70
2025-11-12 09:58:05,0,0.09,23.71
2025-11-12 10:00:05,0,0.01,23.71
2025-11-12 10:02:05,0,0.00,23.71
2025-11-12 10:04:05,0,0.00,23.71
2025-11-12 10:06:05,0,0.00,23.71
2025-11-12 10:08:05,0,0.00,23.71
2025-11-12 10:10:05,0,0.00,23.71
2025-11-12 10:12:05,0,0.07,23.81
2025-11-12 10:14:05,0,0.01,23.82
2025-11-12 10:16:05,0,0.00,23.82
2025-11-12 10:18:05,0,0.00,23.82
2025-11-12 10:20:05,0,0.00,23.82
2025-11-12 10:22:05,0,0.00,23.82
2025-11-12 10:24:05,0,0.00,23.82
2025-11-12 10:26:05,0,0.04,23.86
2025-11-12 10:28:05,0,0.02,23.92
2025-11-12 10:30:05,0,0.00,23.92
2025-11-12 10:32:05,0,0.00,23.92
2025-11-12 10:34:05,0,0.00,23.92
2025-11-12 10:36:05,0,0.05,23.97
2025-11-12 10:38:05,0,0.00,24.02
2025-11-12 10:40:05,0,0.00,24.02
2025-11-12 10:42:05,0,0.00,24.02
2025-11-12 10:44:05,0,0.02,24.04
2025-11-12 10:46:05,0,0.03,24.12
2025-11-12 10:48:05,0,0.00,24.12
2025-11-12 10:50:05,0,0.00,24.12
2025-11-12 10:52:05,0,0.03,24.15
2025-11-12 10:54:05,0,0.00,24.23
2025-11-12 10:56:05,0,0.00,24.23
2025-11-12 10:58:05,0,0.00,24.23
2025-11-12 11:00:05,0,0.00,24.23
2025-11-12 11:02:05,0,0.00,24.23
2025-11-12 11:04:05,0,0.07,24.31
2025-11-12 11:06:05,0,0.03,24.33
2025-11-12 11:08:05,0,0.00,24.33
2025-11-12 11:10:05,0,0.00,24.33
2025-11-12 11:12:05,0,0.00,24.33
2025-11-12 11:14:05,0,0.00,24.33
2025-11-12 11:16:05,0,0.00,24.34
2025-11-12 11:18:05,0,0.05,24.43
2025-11-12 11:20:05,0,0.00,24.43
2025-11-12 11:22:05,0,0.00,24.43
2025-11-12 11:24:05,0,0.00,24.43
2025-11-12 11:26:05,0,0.00,24.43
2025-11-12 11:28:05,0,0.07,24.52
2025-11-12 11:30:05,0,0.01,24.53
2025-11-12 11:32:05,0,0.00,24.53
2025-11-12 11:34:05,0,0.00,24.53
2025-11-12 11:36:05,0,0.00,24.53
2025-11-12 11:38:05,0,0.00,24.54
2025-11-12 11:40:05,0,0.02,24.56
2025-11-12 11:42:05,0,0.05,24.58
2025-11-12 11:44:05,0,0.05,24.58
2025-11-12 11:46:05,0,0.00,24.54
2025-11-12 11:48:05,0,0.00,24.53
2025-11-12 11:50:05,0,0.00,24.53
2025-11-12 11:52:05,0,0.00,24.53
2025-11-12 11:54:05,0,0.00,24.53
2025-11-12 11:56:05,0,0.00,24.53
2025-11-12 11:58:05,0,0.00,24.53
2025-11-12 12:00:05,0,0.00,24.53
2025-11-12 12:02:05,0,0.00,24.53
2025-11-12 12:04:05,0,0.00,24.53
2025-11-12 12:06:05,0,0.00,24.53
2025-11-12 12:08:05,0,0.00,24.53
2025-11-12 12:10:05,0,0.00,24.53
2025-11-12 12:12:05,0,0.00,24.53
2025-11-12 12:14:05,0,0.00,24.53
2025-11-12 12:16:05,0,0.00,24.53
2025-11-12 12:18:05,0,0.00,24.53
2025-11-12 12:20:05,0,0.00,24.53
2025-11-12 12:22:05,0,0.00,24.53
2025-11-12 12:24:05,0,0.00,24.53
2025-11-12 12:26:05,0,0.00,24.53
2025-11-12 12:28:05,0,0.00,24.53
2025-11-12 12:30:05,0,0.04,24.53
2025-11-12 12:32:05,0,0.09,24.52
2025-11-12 12:34:05,0,0.01,24.43
2025-11-12 12:36:05,0,0.00,24.43
2025-11-12 12:38:05,0,0.00,24.43
2025-11-12 12:40:05,0,0.00,24.43
2025-11-12 12:42:05,0,0.00,24.43
2025-11-12 12:44:05,0,0.00,24.43
2025-11-12 12:46:05,0,0.00,24.43
2025-11-12 12:48:05,0,0.00,24.43
2025-11-12 12:50:05,0,0.00,24.33
2025-11-12 12:52:05,0,0.00,24.33
2025-11-12 12:54:05,0,0.02,24.25
2025-11-12 12:56:05,0,0.00,24.23
2025-11-12 12:58:05,0,0.01,24.19
2025-11-12 13:00:05,0,0.00,24.12
2025-11-12 13:02:05,0,0.04,24.10
2025-11-12 13:04:05,0,0.00,24.02
2025-11-12 13:06:05,0,0.02,23.97
2025-11-12 13:08:05,0,0.04,23.91
2025-11-12 13:10:05,0,0.04,23.82
2025-11-12 13:12:05,0,0.05,23.71
2025-11-12 13:14:05,0,0.00,23.61
2025-11-12 13:16:05,0,0.00,23.61
2025-11-12 13:18:05,0,0.00,23.61
2025-11-12 13:20:05,0,0.00,23.51
2025-11-12 13:22:05,0,0.00,23.51
2025-11-12 13:24:05,0,0.00,23.51
2025-11-12 13:26:05,0,0.00,23.51
2025-11-12 13:28:05,0,0.00,23.51
2025-11-12 13:30:05,0,0.00,23.51
2025-11-12 13:32:05,0,0.04,23.50
2025-11-12 13:34:05,0,0.00,23.41
2025-11-12 13:36:05,0,0.04,23.36
2025-11-12 13:38:05,0,0.00,23.31
2025-11-12 13:40:05,0,0.07,23.31
2025-11-12 13:42:05,0,0.01,23.21
2025-11-12 13:44:05,0,0.00,23.21
2025-11-12 13:46:05,0,0.00,23.21
2025-11-12 13:48:05,0,0.02,23.17
2025-11-12 13:50:05,0,0.00,23.10
2025-11-12 13:52:05,0,0.02,23.02
2025-11-12 13:54:05,0,0.00,23.00
2025-11-12 13:56:05,0,0.00,22.95
2025-11-12 13:58:05,0,0.00,22.90
2025-11-12 14:00:05,0,0.03,22.90
2025-11-12 14:02:05,0,0.00,22.80
2025-11-12 14:04:05,0,0.00,22.75
2025-11-12 14:06:05,0,0.00,22.70
2025-11-12 14:08:05,0,0.00,22.70
2025-11-12 14:10:05,0,0.00,22.70
2025-11-12 14:12:05,0,0.00,22.70
2025-11-12 14:14:05,0,0.07,22.68
2025-11-12 14:16:05,0,0.05,22.65
2025-11-12 14:18:05,0,0.04,22.70
2025-11-12 14:20:05,0,0.00,22.70
2025-11-12 14:22:05,0,0.00,22.80
2025-11-12 14:24:05,0,0.04,22.84
2025-11-12 14:26:05,0,0.00,22.90
2025-11-12 14:28:05,0,0.00,22.90
2025-11-12 14:30:05,0,0.00,22.90
2025-11-12 14:32:05,0,0.00,23.00
2025-11-12 14:34:05,0,0.00,23.05
2025-11-12 14:36:05,0,0.00,23.10
2025-11-12 14:38:05,0,0.00,23.21
2025-11-12 14:40:05,0,0.00,23.21
2025-11-12 14:42:05,0,0.05,23.26
2025-11-12 14:44:05,0,0.00,23.31
2025-11-12 14:46:05,0,0.00,23.31
2025-11-12 14:48:05,0,0.00,23.31
2025-11-12 14:50:05,0,0.00,23.36
2025-11-12 14:52:05,0,0.00,23.41
2025-11-12 14:54:05,0,0.00,23.41
2025-11-12 14:56:05,0,0.00,23.51
2025-11-12 14:58:05,0,0.01,23.52
2025-11-12 15:00:05,0,0.00,23.61
2025-11-12 15:02:05,0,0.00,23.61
2025-11-12 15:04:05,0,0.01,23.66
2025-11-12 15:06:05,0,0.00,23.71
2025-11-12 15:08:05,0,0.00,23.82
2025-11-12 15:10:05,0,0.00,23.82
2025-11-12 15:12:05,0,0.00,23.82
2025-11-12 15:14:05,0,0.00,23.82
2025-11-12 15:16:05,0,0.00,23.87
2025-11-12 15:18:05,0,0.00,23.92
2025-11-12 15:20:05,0,0.00,23.93
2025-11-12 15:22:05,0,0.00,24.02
2025-11-12 15:24:05,0,0.00,24.02
2025-11-12 15:26:05,0,0.01,24.04
2025-11-12 15:28:05,0,0.05,24.12
2025-11-12 15:30:05,0,0.00,24.12
2025-11-12 15:32:05,0,0.00,24.12
2025-11-12 15:34:05,0,0.00,24.12
2025-11-12 15:36:05,0,0.00,24.12
2025-11-12 15:38:05,0,0.00,24.12
2025-11-12 15:40:05,0,0.00,24.12
2025-11-12 15:42:05,0,0.00,24.13
2025-11-12 15:44:05,0,0.00,24.12
2025-11-12 15:46:05,0,0.00,24.12
2025-11-12 15:48:05,0,0.00,24.12
2025-11-12 15:50:05,0,0.00,24.12
2025-11-12 15:52:05,0,0.00,24.12
2025-11-12 15:54:05,0,0.00,24.12
2025-11-12 15:56:05,0,0.00,24.12
2025-11-12 15:58:05,0,0.00,24.12
2025-11-12 16:00:05,0,0.00,24.12
2025-11-12 16:02:05,0,0.00,24.12
2025-11-12 16:04:05,0,0.00,24.12
2025-11-12 16:06:05,0,0.00,24.12
2025-11-12 16:08:05,0,0.00,24.12
2025-11-12 16:10:05,0,0.00,24.12
2025-11-12 16:12:05,0,0.04,24.16
2025-11-12 16:14:05,0,0.05,24.18
2025-11-12 16:16:05,0,0.03,24.15
2025-11-12 16:18:05,0,0.05,24.18
2025-11-12 16:20:05,0,0.02,24.14
2025-11-12 16:22:05,0,0.00,24.13
2025-11-12 16:24:05,0,0.00,24.12
2025-11-12 16:26:05,0,0.00,24.12
2025-11-12 16:28:05,0,0.00,24.12
2025-11-12 16:30:05,0,0.00,24.12
2025-11-12 16:32:05,0,0.00,24.12
2025-11-12 16:34:05,0,0.00,24.12
2025-11-12 16:36:05,0,0.00,24.12
2025-11-12 16:38:05,0,0.00,24.12
2025-11-12 16:40:05,0,0.00,24.12
2025-11-12 16:42:05,0,0.00,24.12
2025-11-12 16:44:05,0,0.00,24.12
2025-11-12 16:46:05,0,0.00,24.12
2025-11-12 16:48:05,0,0.00,24.12
2025-11-12 16:50:05,0,0.00,24.12
2025-11-12 16:52:05,0,0.00,24.12
2025-11-12 16:54:05,0,0.00,24.12
2025-11-12 16:56:05,0,0.00,24.12
2025-11-12 16:58:05,0,0.00,24.12
2025-11-12 17:00:05,0,0.00,24.12
2025-11-12 17:02:05,0,0.00,24.12
2025-11-12 17:04:05,0,0.07,24.10
2025-11-12 17:06:05,0,0.01,24.02
2025-11-12 17:08:05,0,0.00,24.02
2025-11-12 17:10:05,0,0.00,24.02
2025-11-12 17:12:05,0,0.00,24.02
2025-11-12 17:14:05,0,0.00,24.02
2025-11-12 17:16:05,0,0.05,24.02
2025-11-12 17:18:05,0,0.01,23.93
2025-11-12 17:20:05,0,0.00,23.92
2025-11-12 17:22:05,0,0.00,23.92
2025-11-12 17:24:05,0,0.00,23.92
2025-11-12 17:26:05,0,0.00,23.92
2025-11-12 17:28:05,0,0.04,23.91
2025-11-12 17:30:05,0,0.00,23.82
2025-11-12 17:32:05,0,0.00,23.82
2025-11-12 17:34:05,0,0.00,23.82
2025-11-12 17:36:05,0,0.00,23.82
2025-11-12 17:38:05,0,0.00,23.82
2025-11-12 17:40:05,0,0.05,23.82
2025-11-12 17:42:05,0,-0.07,24.34
2025-11-12 17:44:05,0,-0.01,24.69
2025-11-12 17:46:05,0,-0.00,24.74
2025-11-12 17:48:05,0,-0.00,24.74
2025-11-12 17:50:05,0,-0.00,24.69
2025-11-12 17:52:05,0,0.04,24.63
2025-11-12 17:54:05,0,0.00,24.53
2025-11-12 17:56:05,0,0.00,24.43
2025-11-12 17:58:05,0,0.00,24.33
2025-11-12 18:00:05,0,0.00,24.23
2025-11-12 18:02:05,0,0.00,24.13
2025-11-12 18:04:05,0,0.05,24.12
2025-11-12 18:06:05,0,0.00,24.02
2025-11-12 18:08:05,0,0.05,24.02
2025-11-12 18:10:05,0,0.00,23.92
2025-11-12 18:12:05,0,0.00,23.92
2025-11-12 18:14:05,0,0.02,23.87
2025-11-12 18:16:05,0,0.00,23.82
2025-11-12 18:18:05,0,0.01,23.82
2025-11-12 18:20:05,0,0.00,23.71
2025-11-12 18:22:05,0,0.00,23.71
2025-11-12 18:24:05,0,0.01,23.71
2025-11-12 18:26:05,0,0.00,23.61
2025-11-12 18:28:05,0,0.00,23.61
2025-11-12 18:30:05,0,0.05,23.56
2025-11-12 18:32:05,0,0.00,23.51
2025-11-12 18:34:05,0,0.00,23.51
2025-11-12 18:36:05,0,0.00,23.51
2025-11-12 18:38:05,0,0.00,23.51
2025-11-12 18:40:05,0,0.00,23.51
2025-11-12 18:42:05,0,0.02,23.50
2025-11-12 18:44:05,0,0.04,23.47
2025-11-12 18:46:05,0,0.01,23.43
2025-11-12 18:48:05,0,0.00,23.41
2025-11-12 18:50:05,0,0.00,23.41
2025-11-12 18:52:05,0,0.00,23.41
2025-11-12 18:54:05,0,0.00,23.41
2025-11-12 18:56:05,0,0.00,23.41
2025-11-12 18:58:05,0,0.00,23.41
2025-11-12 19:00:05,0,0.00,23.41
2025-11-12 19:02:05,0,0.00,23.41
2025-11-12 19:04:05,0,0.00,23.41
2025-11-12 19:06:05,0,0.00,23.41
2025-11-12 19:08:05,0,0.00,23.41
2025-11-12 19:10:05,0,0.00,23.41
2025-11-12 19:12:05,0,0.00,23.41
2025-11-12 19:14:05,0,0.00,23.41
2025-11-12 19:16:05,0,0.00,23.41
2025-11-12 19:18:05,0,0.08,23.40
2025-11-12 19:20:05,0,0.01,23.31
2025-11-12 19:22:05,0,0.00,23.31
2025-11-12 19:24:05,0,0.00,23.31
2025-11-12 19:26:05,0,0.00,23.31
2025-11-12 19:28:05,0,0.00,23.31
2025-11-12 19:30:05,0,0.04,23.25
2025-11-12 19:32:05,0,0.00,23.21
2025-11-12 19:34:05,0,0.00,23.21
2025-11-12 19:36:05,0,0.00,23.21
2025-11-12 19:38:05,0,0.00,23.21
2025-11-12 19:40:05,0,0.00,23.21
2025-11-12 19:42:05,0,0.01,23.21
2025-11-12 19:44:05,0,0.05,23.21
2025-11-12 19:46:05,0,0.09,23.20
2025-11-12 19:48:05,0,0.02,23.12
2025-11-12 19:50:05,0,0.00,23.10
2025-11-12 19:52:05,0,0.00,23.10
2025-11-12 19:54:05,0,0.00,23.10
2025-11-12 19:56:05,0,0.00,23.10
2025-11-12 19:58:05,0,0.00,23.10
2025-11-12 20:00:05,0,0.00,23.10
2025-11-12 20:02:05,0,0.00,23.10
2025-11-12 20:04:05,0,0.00,23.10
2025-11-12 20:06:05,0,0.00,23.10
2025-11-12 20:08:05,0,0.03,23.10
2025-11-12 20:10:05,0,0.06,23.10
2025-11-12 20:12:05,0,0.07,23.10
2025-11-12 20:14:05,0,0.03,23.10
2025-11-12 20:16:05,0,0.04,23.10
2025-11-12 20:18:05,0,0.01,23.10
2025-11-12 20:20:05,0,0.00,23.10
2025-11-12 20:22:05,0,0.00,23.10
2025-11-12 20:24:05,0,0.00,23.10
2025-11-12 20:26:05,0,0.00,23.10
2025-11-12 20:28:05,0,0.00,23.10
2025-11-12 20:30:05,0,0.00,23.10
2025-11-12 20:32:05,0,0.00,23.10
2025-11-12 20:34:05,0,0.00,23.10
2025-11-12 20:36:05,0,0.00,23.10
2025-11-12 20:38:05,0,0.00,23.10
2025-11-12 20:40:05,0,0.00,23.10
2025-11-12 20:42:05,0,0.00,23.10
2025-11-12 20:44:05,0,0.00,23.10
2025-11-12 20:46:05,0,0.00,23.10
2025-11-12 20:48:05,0,0.00,23.10
2025-11-12 20:50:05,0,0.00,23.10
2025-11-12 20:52:05,0,0.00,23.10
2025-11-12 20:54:05,0,0.00,23.10
2025-11-12 20:56:05,0,0.00,23.10
2025-11-12 20:58:05,0,0.00,23.10
2025-11-12 21:00:05,0,0.00,23.10
2025-11-12 21:02:05,0,0.00,23.10
2025-11-12 21:04:05,0,0.00,23.10
2025-11-12 21:06:05,0,0.00,23.10
2025-11-12 21:08:05,0,0.00,23.10
2025-11-12 21:10:05,0,0.00,23.10
2025-11-12 21:12:05,0,0.00,23.10
2025-11-12 21:14:05,0,0.00,23.10
2025-11-12 21:16:05,0,0.07,23.19
2025-11-12 21:18:05,0,0.07,23.21
2025-11-12 21:20:05,0,0.01,23.21
2025-11-12 21:22:05,0,0.00,23.21
2025-11-12 21:24:05,0,0.00,23.21
2025-11-12 21:26:05,0,0.00,23.21
2025-11-12 21:28:05,0,0.00,23.21
2025-11-12 21:30:05,0,0.00,23.21
2025-11-12 21:32:05,0,0.00,23.21
2025-11-12 21:34:05,0,0.00,23.21
2025-11-12 21:36:05,0,0.00,23.21
2025-11-12 21:38:05,0,0.00,23.21
2025-11-12 21:40:05,0,0.04,23.25
2025-11-12 21:42:05,0,0.03,23.30
2025-11-12 21:44:05,0,0.00,23.31
2025-11-12 21:46:05,0,0.00,23.31
2025-11-12 21:48:05,0,0.00,23.31
2025-11-12 21:50:05,0,0.00,23.31
2025-11-12 21:52:05,0,0.00,23.31
2025-11-12 21:54:05,0,0.00,23.31
2025-11-12 21:56:05,0,0.08,23.40
2025-11-12 21:58:05,0,0.04,23.41
2025-11-12 22:00:05,0,0.00,23.41
2025-11-12 22:02:05,0,0.00,23.41
2025-11-12 22:04:05,0,0.00,23.41
2025-11-12 22:06:05,0,0.00,23.41
2025-11-12 22:08:05,0,0.00,23.41
2025-11-12 22:10:05,0,0.00,23.41
2025-11-12 22:12:05,0,0.00,23.41
2025-11-12 22:14:05,0,0.00,23.41
2025-11-12 22:16:05,0,0.00,23.41
2025-11-12 22:18:05,0,0.00,23.41
2025-11-12 22:20:05,0,0.00,23.42
2025-11-12 22:22:05,0,0.00,23.41
2025-11-12 22:24:05,0,0.00,23.41
2025-11-12 22:26:05,0,0.00,23.42
2025-11-12 22:28:05,0,0.05,23.46
2025-11-12 22:30:05,0,0.01,23.49
2025-11-12 22:32:05,0,0.03,23.51
2025-11-12 22:34:05,0,0.00,23.51
2025-11-12 22:36:05,0,0.00,23.51
2025-11-12 22:38:05,0,0.00,23.51
2025-11-12 22:40:05,0,0.00,23.51
2025-11-12 22:42:05,0,0.00,23.51
2025-11-12 22:44:05,0,0.00,23.51
2025-11-12 22:46:05,0,0.00,23.51
2025-11-12 22:48:05,0,0.00,23.48
2025-11-12 22:50:05,0,0.03,23.45
2025-11-12 22:52:05,0,0.00,23.42
2025-11-12 22:54:05,0,0.00,23.41
2025-11-12 22:56:05,0,0.00,23.41
2025-11-12 22:58:05,0,0.00,23.41
2025-11-12 23:00:05,0,0.00,23.41
2025-11-12 23:02:05,0,0.00,23.41
2025-11-12 23:04:05,0,0.00,23.41
2025-11-12 23:06:05,0,0.03,23.41
2025-11-12 23:08:05,0,0.04,23.35
2025-11-12 23:10:05,0,0.00,23.31
2025-11-12 23:12:05,0,0.00,23.31
2025-11-12 23:14:05,0,0.00,23.31
2025-11-12 23:16:05,0,0.00,23.31
2025-11-12 23:18:05,0,0.06,23.28
2025-11-12 23:20:05,0,0.01,23.21
2025-11-12 23:22:05,0,0.00,23.21
2025-11-12 23:24:05,0,0.00,23.21
2025-11-12 23:26:05,0,0.00,23.21
2025-11-12 23:28:05,0,0.00,23.21
2025-11-12 23:30:05,0,0.00,23.21
2025-11-12 23:32:05,0,0.00,23.21
2025-11-12 23:34:05,0,0.00,23.21
2025-11-12 23:36:05,0,0.00,23.21
2025-11-12 23:38:05,0,0.01,23.21
2025-11-12 23:40:05,0,0.09,23.21
2025-11-12 23:42:05,0,0.05,23.14
2025-11-12 23:44:05,0,0.00,23.10
2025-11-12 23:46:05,0,0.00,23.10
2025-11-12 23:48:05,0,0.00,23.10
2025-11-12 23:50:05,0,0.00,23.10
2025-11-12 23:52:05,0,0.00,23.10
2025-11-12 23:54:05,0,0.00,23.10
2025-11-12 23:56:05,0,0.00,23.10
2025-11-12 23:58:05,0,0.04,23.10
2025-11-13 00:00:05,0,0.09,23.10
2025-11-13 00:02:05,0,0.05,23.04
2025-11-13 00:04:05,0,0.00,23.00
2025-11-13 00:06:05,0,0.00,23.00
2025-11-13 00:08:05,0,0.00,23.00
2025-11-13 00:10:05,0,0.00,23.00
2025-11-13 00:12:05,0,0.00,23.00
2025-11-13 00:14:05,0,0.00,23.00
2025-11-13 00:16:05,0,0.01,22.98
2025-11-13 00:18:05,0,0.00,22.91
2025-11-13 00:20:05,0,0.00,22.90
2025-11-13 00:22:05,0,0.00,22.90
2025-11-13 00:24:05,0,0.00,22.90
2025-11-13 00:26:05,0,0.00,22.90
2025-11-13 00:28:05,0,0.00,22.90
2025-11-13 00:30:05,0,0.05,22.89
2025-11-13 00:32:05,0,0.03,22.83
2025-11-13 00:34:05,0,0.00,22.80
2025-11-13 00:36:05,0,0.00,22.80
2025-11-13 00:38:05,0,0.00,22.80
2025-11-13 00:40:05,0,0.00,22.80
2025-11-13 00:42:05,0,0.00,22.80
2025-11-13 00:44:05,0,0.00,22.80
2025-11-13 00:46:05,0,0.00,22.80
2025-11-13 00:48:05,0,0.00,22.80
2025-11-13 00:50:05,0,0.00,22.80
2025-11-13 00:52:05,0,0.05,22.80
2025-11-13 00:54:05,0,0.03,22.73
2025-11-13 00:56:05,0,0.00,22.70
2025-11-13 00:58:05,0,0.00,22.70
2025-11-13 01:00:05,0,0.00,22.70
2025-11-13 01:02:05,0,0.00,22.70
2025-11-13 01:04:05,0,0.00,22.70
2025-11-13 01:06:05,0,0.00,22.70
2025-11-13 01:08:05,0,0.05,22.70
2025-11-13 01:10:05,0,0.09,22.70
2025-11-13 01:12:05,0,0.07,22.67
2025-11-13 01:14:05,0,0.01,22.60
2025-11-13 01:16:05,0,0.00,22.60
2025-11-13 01:18:05,0,0.00,22.60
2025-11-13 01:20:05,0,0.00,22.60
2025-11-13 01:22:05,0,0.00,22.60
2025-11-13 01:24:05,0,0.00,22.60
2025-11-13 01:26:05,0,0.00,22.60
2025-11-13 01:28:05,0,0.00,22.60
2025-11-13 01:30:05,0,0.00,22.60
2025-11-13 01:32:05,0,0.00,22.60
2025-11-13 01:34:05,0,0.00,22.60
2025-11-13 01:36:05,0,0.00,22.60
2025-11-13 01:38:05,0,0.00,22.60
2025-11-13 01:40:05,0,0.00,22.60
2025-11-13 01:42:05,0,0.00,22.60
2025-11-13 01:44:05,0,0.00,22.60
2025-11-13 01:46:05,0,0.00,22.60
2025-11-13 01:48:05,0,0.00,22.60
2025-11-13 01:50:05,0,0.00,22.60
2025-11-13 01:52:05,0,0.00,22.60
2025-11-13 01:54:05,0,0.00,22.60
2025-11-13 01:56:05,0,0.00,22.60
2025-11-13 01:58:05,0,0.00,22.60
2025-11-13 02:00:05,0,0.00,22.60
2025-11-13 02:02:05,0,0.01,22.59
2025-11-13 02:04:05,0,0.04,22.54
2025-11-13 02:06:05,0,0.00,22.49
2025-11-13 02:08:05,0,0.00,22.49
2025-11-13 02:10:05,0,0.00,22.49
2025-11-13 02:12:05,0,0.00,22.49
2025-11-13 02:14:05,0,0.00,22.49
2025-11-13 02:16:05,0,0.00,22.49
2025-11-13 02:18:05,0,0.00,22.49
2025-11-13 02:20:05,0,0.00,22.49
2025-11-13 02:22:05,0,0.01,22.49
2025-11-13 02:24:05,0,0.03,22.48
2025-11-13 02:26:05,0,0.03,22.42
2025-11-13 02:28:05,0,0.00,22.39
2025-11-13 02:30:05,0,0.00,22.39
2025-11-13 02:32:05,0,0.00,22.39
2025-11-13 02:34:05,0,0.00,22.39
2025-11-13 02:36:05,0,0.00,22.39
2025-11-13 02:38:05,0,0.00,22.39
2025-11-13 02:40:05,0,0.00,22.39
2025-11-13 02:42:05,0,0.00,22.39
2025-11-13 02:44:05,0,0.00,22.39
2025-11-13 02:46:05,0,0.00,22.39
2025-11-13 02:48:05,0,0.00,22.39
2025-11-13 02:50:05,0,0.00,22.39
2025-11-13 02:52:05,0,0.00,22.39
2025-11-13 02:54:05,0,0.00,22.39
2025-11-13 02:56:05,0,0.00,22.39
2025-11-13 02:58:05,0,0.00,22.39
2025-11-13 03:00:05,0,0.00,22.39
2025-11-13 03:02:05,0,0.00,22.39
2025-11-13 03:04:05,0,0.00,22.39
2025-11-13 03:06:05,0,0.00,22.39
2025-11-13 03:08:05,0,0.00,22.39
2025-11-13 03:10:05,0,0.00,22.39
2025-11-13 03:12:05,0,0.00,22.39
2025-11-13 03:14:05,0,0.00,22.39
2025-11-13 03:16:05,0,0.00,22.39
2025-11-13 03:18:05,0,0.00,22.39
2025-11-13 03:20:05,0,0.00,22.39
2025-11-13 03:22:05,0,0.00,22.39
2025-11-13 03:24:05,0,0.00,22.39
2025-11-13 03:26:05,0,0.00,22.39
2025-11-13 03:28:05,0,0.00,22.39
2025-11-13 03:30:05,0,0.00,22.39
2025-11-13 03:32:05,0,0.00,22.39
2025-11-13 03:34:05,0,0.00,22.39
2025-11-13 03:36:05,0,0.00,22.39
2025-11-13 03:38:05,0,0.00,22.39
2025-11-13 03:40:05,0,0.00,22.39
2025-11-13 03:42:05,0,0.06,22.38
