sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29264
Sensor Type:,EXACTv2 
Start time:,2025-11-22 13:59:54
Stop time:,2025-11-29 14:57:54
Total number of logs:,10138
Maximum temperature:,128.78
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.14
Cooking Time (min/day):,84.1
Number of days of cooking:,6

Timestamp,Usage EXACT 29264,Gradient EXACT 29264,Temperature EXACT 29264
2025-11-24 05:31:54,0,0.01,25.56
2025-11-24 05:33:54,0,0.01,25.56
2025-11-24 05:35:54,0,0.01,25.56
2025-11-24 05:37:54,0,0.01,25.56
2025-11-24 05:39:54,0,0.01,25.56
2025-11-24 05:41:54,0,0.01,25.56
2025-11-24 05:43:54,0,0.01,25.56
2025-11-24 05:45:54,0,0.05,26.08
2025-11-24 05:47:54,1,0.28,28.81
2025-11-24 05:49:54,1,0.73,35.65
2025-11-24 05:51:54,1,1.11,45.12
2025-11-24 05:53:54,1,1.32,55.05
2025-11-24 05:55:54,1,1.45,64.15
2025-11-24 05:57:54,1,1.51,71.92
2025-11-24 05:59:54,1,1.68,78.45
2025-11-24 06:01:54,1,1.67,83.99
2025-11-24 06:03:54,1,1.75,88.83
2025-11-24 06:05:54,1,1.53,92.83
2025-11-24 06:07:54,1,1.53,96.41
2025-11-24 06:09:54,1,1.76,99.51
2025-11-24 06:11:54,1,1.48,102.24
2025-11-24 06:13:54,1,1.77,105.11
2025-11-24 06:15:54,1,1.46,107.35
2025-11-24 06:17:54,1,1.89,109.72
2025-11-24 06:19:54,1,1.78,111.90
2025-11-24 06:21:54,0,1.47,110.96
2025-11-24 06:23:54,0,0.65,103.16
2025-11-24 06:25:54,0,0.28,93.10
2025-11-24 06:27:54,0,0.08,83.21
2025-11-24 06:29:54,0,-0.03,74.25
2025-11-24 06:31:54,0,-0.00,66.59
2025-11-24 06:33:54,0,0.02,60.10
2025-11-24 06:35:54,0,-0.06,54.63
2025-11-24 06:37:54,0,-0.08,50.16
2025-11-24 06:39:54,0,-0.12,46.42
2025-11-24 06:41:54,0,-0.06,43.44
2025-11-24 06:43:54,0,-0.04,40.91
2025-11-24 06:45:54,0,-0.03,38.90
2025-11-24 06:47:54,0,-0.02,37.18
2025-11-24 06:49:54,0,-0.02,35.73
2025-11-24 06:51:54,0,-0.01,34.54
2025-11-24 06:53:54,0,-0.07,33.50
2025-11-24 06:55:54,0,-0.03,32.69
2025-11-24 06:57:54,0,-0.00,31.98
2025-11-24 06:59:54,0,-0.00,31.38
2025-11-24 07:01:54,0,-0.00,30.84
2025-11-24 07:03:54,0,-0.00,30.40
2025-11-24 07:05:54,0,-0.00,29.97
2025-11-24 07:07:54,0,-0.01,29.64
2025-11-24 07:09:54,0,-0.00,29.33
2025-11-24 07:11:54,0,-0.00,29.07
2025-11-24 07:13:54,0,-0.00,28.85
2025-11-24 07:15:54,0,-0.00,28.64
2025-11-24 07:17:54,0,-0.00,28.43
2025-11-24 07:19:54,0,-0.00,28.22
2025-11-24 07:21:54,0,-0.02,28.06
2025-11-24 07:23:54,0,-0.04,27.90
2025-11-24 07:25:54,0,-0.00,27.80
2025-11-24 07:27:54,0,-0.04,27.66
2025-11-24 07:29:54,0,-0.02,27.56
2025-11-24 07:31:54,0,-0.02,27.45
2025-11-24 07:33:54,0,0.01,27.38
2025-11-24 07:35:54,0,-0.01,27.28
2025-11-24 07:37:54,0,0.01,27.22
2025-11-24 07:39:54,0,0.00,27.12
2025-11-24 07:41:54,0,0.01,27.06
2025-11-24 07:43:54,0,0.01,27.01
2025-11-24 07:45:54,0,0.01,26.91
2025-11-24 07:47:54,0,-0.02,26.88
2025-11-24 07:49:54,0,0.01,26.81
2025-11-24 07:51:54,0,0.00,26.80
2025-11-24 07:53:54,0,0.01,26.70
2025-11-24 07:55:54,0,0.01,26.70
2025-11-24 07:57:54,0,0.01,26.61
2025-11-24 07:59:54,0,0.01,26.60
2025-11-24 08:01:54,0,0.01,26.56
2025-11-24 08:03:54,0,0.01,26.49
2025-11-24 08:05:54,0,0.01,26.49
2025-11-24 08:07:54,0,0.01,26.45
2025-11-24 08:09:54,0,0.01,26.39
2025-11-24 08:11:54,0,0.01,26.39
2025-11-24 08:13:54,0,-0.02,26.31
2025-11-24 08:15:54,0,0.01,26.29
2025-11-24 08:17:54,0,0.01,26.29
2025-11-24 08:19:54,0,0.01,26.29
2025-11-24 08:21:54,0,0.00,26.24
2025-11-24 08:23:54,0,0.00,26.18
2025-11-24 08:25:54,0,0.01,26.18
2025-11-24 08:27:54,0,0.01,26.18
2025-11-24 08:29:54,0,0.01,26.18
2025-11-24 08:31:54,0,0.01,26.14
2025-11-24 08:33:54,0,0.00,26.09
2025-11-24 08:35:54,0,0.01,26.08
2025-11-24 08:37:54,0,0.01,26.08
2025-11-24 08:39:54,0,0.01,26.08
2025-11-24 08:41:54,0,0.01,26.08
2025-11-24 08:43:54,0,-0.03,26.00
2025-11-24 08:45:54,0,0.01,25.98
2025-11-24 08:47:54,0,0.01,25.98
2025-11-24 08:49:54,0,0.01,25.98
2025-11-24 08:51:54,0,0.01,25.98
2025-11-24 08:53:54,0,0.01,25.98
2025-11-24 08:55:54,0,0.01,25.98
2025-11-24 08:57:54,0,0.01,25.98
2025-11-24 08:59:54,0,0.01,25.98
2025-11-24 09:01:54,0,0.01,25.98
2025-11-24 09:03:54,0,-0.02,25.95
2025-11-24 09:05:54,0,-0.01,25.91
2025-11-24 09:07:54,0,-0.00,25.87
2025-11-24 09:09:54,0,0.01,25.87
2025-11-24 09:11:54,0,0.00,25.87
2025-11-24 09:13:54,0,0.01,25.88
2025-11-24 09:15:54,0,0.00,25.91
2025-11-24 09:17:54,0,-0.03,25.91
2025-11-24 09:19:54,0,-0.02,25.93
2025-11-24 09:21:54,0,-0.03,25.88
2025-11-24 09:23:54,0,-0.00,25.87
2025-11-24 09:25:54,0,-0.01,25.87
2025-11-24 09:27:54,0,-0.00,25.87
2025-11-24 09:29:54,0,-0.02,25.88
2025-11-24 09:31:54,0,-0.02,25.91
2025-11-24 09:33:54,0,0.01,25.98
2025-11-24 09:35:54,0,0.01,25.98
2025-11-24 09:37:54,0,0.01,25.98
2025-11-24 09:39:54,0,0.01,25.98
2025-11-24 09:41:54,0,0.01,25.99
2025-11-24 09:43:54,0,-0.02,26.05
2025-11-24 09:45:54,0,0.01,26.08
2025-11-24 09:47:54,0,0.01,26.08
2025-11-24 09:49:54,0,0.01,26.08
2025-11-24 09:51:54,0,0.00,26.12
2025-11-24 09:53:54,0,0.01,26.18
2025-11-24 09:55:54,0,0.01,26.18
2025-11-24 09:57:54,0,0.01,26.18
2025-11-24 09:59:54,0,0.00,26.18
2025-11-24 10:01:54,0,0.00,26.24
2025-11-24 10:03:54,0,0.01,26.29
2025-11-24 10:05:54,0,0.01,26.29
2025-11-24 10:07:54,0,0.01,26.39
2025-11-24 10:09:54,1,0.24,28.54
2025-11-24 10:11:54,1,0.73,35.25
2025-11-24 10:13:54,1,1.13,45.13
2025-11-24 10:15:54,1,1.40,55.85
2025-11-24 10:17:54,1,1.49,65.36
2025-11-24 10:19:54,1,1.24,70.38
2025-11-24 10:21:54,1,0.86,71.18
2025-11-24 10:23:54,1,0.69,70.28
2025-11-24 10:25:54,1,0.64,69.13
2025-11-24 10:27:54,1,0.63,68.15
2025-11-24 10:29:54,1,0.63,67.29
2025-11-24 10:31:54,1,0.63,66.69
2025-11-24 10:33:54,1,0.62,66.15
2025-11-24 10:35:54,1,0.59,65.91
2025-11-24 10:37:54,1,0.63,65.64
2025-11-24 10:39:54,1,0.61,65.42
2025-11-24 10:41:54,1,0.70,65.42
2025-11-24 10:43:54,1,0.63,65.23
2025-11-24 10:45:54,1,0.61,65.22
2025-11-24 10:47:54,1,0.61,65.22
2025-11-24 10:49:54,1,0.61,65.22
2025-11-24 10:51:54,1,0.66,65.22
2025-11-24 10:53:54,1,0.66,65.22
2025-11-24 10:55:54,1,0.61,65.22
2025-11-24 10:57:54,1,0.62,65.23
2025-11-24 10:59:54,1,0.66,65.22
2025-11-24 11:01:54,1,0.62,65.02
2025-11-24 11:03:54,1,0.70,65.12
2025-11-24 11:05:54,1,0.69,65.22
2025-11-24 11:07:54,1,0.62,65.32
2025-11-24 11:09:54,1,0.61,65.42
2025-11-24 11:11:54,1,0.78,66.04
2025-11-24 11:13:54,1,0.95,68.92
2025-11-24 11:15:54,1,1.16,73.72
2025-11-24 11:17:54,1,1.32,78.88
2025-11-24 11:19:54,1,1.45,83.94
2025-11-24 11:21:54,1,1.42,88.31
2025-11-24 11:23:54,1,1.36,91.84
2025-11-24 11:25:54,1,1.42,94.45
2025-11-24 11:27:54,1,1.49,96.81
2025-11-24 11:29:54,1,1.54,99.04
2025-11-24 11:31:54,1,1.40,100.26
2025-11-24 11:33:54,1,1.57,101.73
2025-11-24 11:35:54,1,1.71,103.26
2025-11-24 11:37:54,1,1.38,104.30
2025-11-24 11:39:54,1,1.38,105.47
2025-11-24 11:41:54,1,1.32,106.49
2025-11-24 11:43:54,1,1.34,107.63
2025-11-24 11:45:54,1,1.38,108.81
2025-11-24 11:47:54,1,1.40,109.41
2025-11-24 11:49:54,1,1.69,110.33
2025-11-24 11:51:54,1,1.46,110.64
2025-11-24 11:53:54,1,1.73,111.58
2025-11-24 11:55:54,1,1.78,112.22
2025-11-24 11:57:54,1,1.51,112.22
2025-11-24 11:59:54,1,2.07,112.88
2025-11-24 12:01:54,1,1.56,112.88
2025-11-24 12:03:54,1,1.45,110.96
2025-11-24 12:05:54,1,0.80,104.34
2025-11-24 12:07:54,1,0.47,95.79
2025-11-24 12:09:54,1,0.24,86.62
2025-11-24 12:11:54,1,0.06,78.17
2025-11-24 12:13:54,1,0.01,71.22
2025-11-24 12:15:54,1,0.43,69.19
2025-11-24 12:17:54,1,0.91,71.66
2025-11-24 12:19:54,1,1.36,77.35
2025-11-24 12:21:54,1,1.48,84.13
2025-11-24 12:23:54,1,1.88,91.88
2025-11-24 12:25:54,1,2.02,99.12
2025-11-24 12:27:54,1,1.81,104.86
2025-11-24 12:29:54,1,1.97,109.72
2025-11-24 12:31:54,0,1.42,108.23
2025-11-24 12:33:54,0,0.78,102.27
2025-11-24 12:35:54,0,0.46,94.71
2025-11-24 12:37:54,0,0.31,86.36
2025-11-24 12:39:54,0,0.22,78.47
2025-11-24 12:41:54,0,0.09,71.52
2025-11-24 12:43:54,0,0.02,65.44
2025-11-24 12:45:54,0,-0.08,60.24
2025-11-24 12:47:54,0,-0.12,55.96
2025-11-24 12:49:54,0,0.04,52.39
2025-11-24 12:51:54,0,-0.00,49.28
2025-11-24 12:53:54,0,0.07,46.83
2025-11-24 12:55:54,0,0.03,44.74
2025-11-24 12:57:54,0,-0.02,42.98
2025-11-24 12:59:54,0,-0.04,41.53
2025-11-24 13:01:54,0,0.02,40.35
2025-11-24 13:03:54,0,0.02,39.31
2025-11-24 13:05:54,0,0.04,38.48
2025-11-24 13:07:54,0,0.09,37.77
2025-11-24 13:09:54,0,0.05,37.12
2025-11-24 13:11:54,0,-0.01,36.54
2025-11-24 13:13:54,0,-0.02,36.07
2025-11-24 13:15:54,0,0.03,35.67
2025-11-24 13:17:54,0,0.01,35.30
2025-11-24 13:19:54,0,-0.01,34.99
2025-11-24 13:21:54,0,-0.00,34.76
2025-11-24 13:23:54,0,-0.01,34.53
2025-11-24 13:25:54,0,0.02,34.40
2025-11-24 13:27:54,0,-0.01,34.20
2025-11-24 13:29:54,0,0.02,34.00
2025-11-24 13:31:54,0,0.06,33.86
2025-11-24 13:33:54,0,0.04,33.69
2025-11-24 13:35:54,0,-0.00,33.52
2025-11-24 13:37:54,0,0.02,33.39
2025-11-24 13:39:54,0,0.03,33.23
2025-11-24 13:41:54,0,0.03,33.08
2025-11-24 13:43:54,0,0.04,32.97
2025-11-24 13:45:54,0,-0.01,32.81
2025-11-24 13:47:54,0,0.03,32.73
2025-11-24 13:49:54,0,0.04,32.63
2025-11-24 13:51:54,0,0.04,32.52
2025-11-24 13:53:54,0,-0.01,32.30
2025-11-24 13:55:54,0,-0.00,32.08
2025-11-24 13:57:54,0,-0.00,31.87
2025-11-24 13:59:54,0,-0.00,31.65
2025-11-24 14:01:54,0,-0.00,31.43
2025-11-24 14:03:54,0,-0.00,31.21
2025-11-24 14:05:54,0,-0.00,31.10
2025-11-24 14:07:54,0,-0.02,30.93
2025-11-24 14:09:54,0,-0.00,30.84
2025-11-24 14:11:54,0,-0.00,30.73
2025-11-24 14:13:54,0,-0.00,30.62
2025-11-24 14:15:54,0,-0.00,30.55
2025-11-24 14:17:54,0,-0.00,30.46
2025-11-24 14:19:54,0,-0.00,30.41
2025-11-24 14:21:54,0,-0.00,30.30
2025-11-24 14:23:54,0,0.01,30.21
2025-11-24 14:25:54,0,0.00,30.19
2025-11-24 14:27:54,0,0.00,30.08
2025-11-24 14:29:54,0,0.00,30.08
2025-11-24 14:31:54,0,0.02,29.99
2025-11-24 14:33:54,0,0.00,29.98
2025-11-24 14:35:54,0,0.01,29.88
2025-11-24 14:37:54,0,0.00,29.87
2025-11-24 14:39:54,0,-0.01,29.78
2025-11-24 14:41:54,0,-0.00,29.76
2025-11-24 14:43:54,0,0.02,29.70
2025-11-24 14:45:54,0,0.01,29.65
2025-11-24 14:47:54,0,0.00,29.55
2025-11-24 14:49:54,0,0.00,29.54
2025-11-24 14:51:54,0,0.00,29.44
2025-11-24 14:53:54,0,0.01,29.40
2025-11-24 14:55:54,0,0.00,29.33
2025-11-24 14:57:54,0,0.01,29.31
2025-11-24 14:59:54,0,0.00,29.23
2025-11-24 15:01:54,0,-0.02,29.12
2025-11-24 15:03:54,0,-0.00,29.07
2025-11-24 15:05:54,0,0.01,28.98
2025-11-24 15:07:54,0,0.00,28.91
2025-11-24 15:09:54,0,0.00,28.80
2025-11-24 15:11:54,0,-0.02,28.70
2025-11-24 15:13:54,0,-0.00,28.64
2025-11-24 15:15:54,0,0.01,28.55
2025-11-24 15:17:54,0,0.00,28.49
2025-11-24 15:19:54,0,0.00,28.38
2025-11-24 15:21:54,0,-0.01,28.27
2025-11-24 15:23:54,0,-0.02,28.20
2025-11-24 15:25:54,0,-0.00,28.17
2025-11-24 15:27:54,0,-0.01,28.07
2025-11-24 15:29:54,0,-0.00,28.06
2025-11-24 15:31:54,0,-0.00,28.06
2025-11-24 15:33:54,0,-0.00,28.06
2025-11-24 15:35:54,0,-0.00,28.06
2025-11-24 15:37:54,0,-0.03,27.99
2025-11-24 15:39:54,0,-0.00,27.96
2025-11-24 15:41:54,0,-0.00,27.96
2025-11-24 15:43:54,0,-0.00,27.96
2025-11-24 15:45:54,0,-0.00,27.96
2025-11-24 15:47:54,0,-0.00,27.96
2025-11-24 15:49:54,0,-0.00,27.96
2025-11-24 15:51:54,0,-0.00,27.90
2025-11-24 15:53:54,0,-0.00,27.85
2025-11-24 15:55:54,0,-0.00,27.85
2025-11-24 15:57:54,0,-0.00,27.85
2025-11-24 15:59:54,0,-0.00,27.85
2025-11-24 16:01:54,0,-0.02,27.75
2025-11-24 16:03:54,0,-0.00,27.75
2025-11-24 16:05:54,0,-0.00,27.75
2025-11-24 16:07:54,0,-0.03,27.66
2025-11-24 16:09:54,0,-0.00,27.64
2025-11-24 16:11:54,0,-0.00,27.64
2025-11-24 16:13:54,0,-0.00,27.64
2025-11-24 16:15:54,0,-0.00,27.64
2025-11-24 16:17:54,0,-0.02,27.56
2025-11-24 16:19:54,0,0.01,27.54
2025-11-24 16:21:54,0,0.01,27.54
2025-11-24 16:23:54,0,0.01,27.54
2025-11-24 16:25:54,0,0.01,27.54
2025-11-24 16:27:54,0,0.01,27.54
2025-11-24 16:29:54,0,0.01,27.45
2025-11-24 16:31:54,0,0.01,27.43
2025-11-24 16:33:54,0,0.01,27.43
2025-11-24 16:35:54,0,0.01,27.43
2025-11-24 16:37:54,0,0.01,27.43
2025-11-24 16:39:54,0,0.00,27.41
2025-11-24 16:41:54,0,-0.01,27.34
2025-11-24 16:43:54,0,0.01,27.33
2025-11-24 16:45:54,0,0.01,27.33
2025-11-24 16:47:54,0,0.01,27.33
2025-11-24 16:49:54,0,0.01,27.23
2025-11-24 16:51:54,0,0.01,27.22
2025-11-24 16:53:54,0,0.01,27.22
2025-11-24 16:55:54,0,0.01,27.22
2025-11-24 16:57:54,0,-0.04,27.18
2025-11-24 16:59:54,0,-0.04,27.12
2025-11-24 17:01:54,0,-0.00,27.12
2025-11-24 17:03:54,0,0.01,27.12
2025-11-24 17:05:54,0,0.01,27.12
2025-11-24 17:07:54,0,0.01,27.12
2025-11-24 17:09:54,0,0.01,27.12
2025-11-24 17:11:54,0,0.01,27.12
2025-11-24 17:13:54,0,-0.02,27.08
2025-11-24 17:15:54,0,0.01,27.01
2025-11-24 17:17:54,0,0.01,27.01
2025-11-24 17:19:54,0,0.01,27.01
2025-11-24 17:21:54,0,0.01,27.01
2025-11-24 17:23:54,0,0.01,27.01
2025-11-24 17:25:54,0,0.01,27.01
2025-11-24 17:27:54,0,0.01,27.01
2025-11-24 17:29:54,0,-0.01,26.99
2025-11-24 17:31:54,0,-0.01,26.93
2025-11-24 17:33:54,0,0.01,26.91
2025-11-24 17:35:54,0,0.01,26.91
2025-11-24 17:37:54,0,0.01,26.91
2025-11-24 17:39:54,0,0.01,26.91
2025-11-24 17:41:54,0,0.01,26.91
2025-11-24 17:43:54,0,0.01,26.91
2025-11-24 17:45:54,0,-0.02,26.85
2025-11-24 17:47:54,0,-0.01,26.81
2025-11-24 17:49:54,0,0.01,26.81
2025-11-24 17:51:54,0,0.01,26.81
2025-11-24 17:53:54,0,0.01,26.81
2025-11-24 17:55:54,0,0.01,26.81
2025-11-24 17:57:54,0,0.01,26.81
2025-11-24 17:59:54,0,-0.01,26.79
2025-11-24 18:01:54,0,0.01,26.70
2025-11-24 18:03:54,0,0.01,26.70
2025-11-24 18:05:54,0,0.01,26.75
2025-11-24 18:07:54,0,0.01,26.81
2025-11-24 18:09:54,0,0.01,26.81
2025-11-24 18:11:54,0,0.00,26.83
2025-11-24 18:13:54,0,0.01,26.91
2025-11-24 18:15:54,0,0.01,26.91
2025-11-24 18:17:54,0,-0.03,26.98
2025-11-24 18:19:54,0,0.01,27.01
2025-11-24 18:21:54,0,0.01,27.01
2025-11-24 18:23:54,0,0.01,27.01
2025-11-24 18:25:54,0,0.01,27.01
2025-11-24 18:27:54,0,0.01,27.01
2025-11-24 18:29:54,0,0.00,27.02
2025-11-24 18:31:54,0,0.00,27.04
2025-11-24 18:33:54,0,0.01,27.01
2025-11-24 18:35:54,0,0.01,27.01
2025-11-24 18:37:54,0,0.01,27.01
2025-11-24 18:39:54,0,0.01,27.01
2025-11-24 18:41:54,0,0.01,27.01
2025-11-24 18:43:54,0,0.01,27.01
2025-11-24 18:45:54,0,0.01,27.01
2025-11-24 18:47:54,0,0.01,27.04
2025-11-24 18:49:54,0,0.01,27.12
2025-11-24 18:51:54,0,0.01,27.12
2025-11-24 18:53:54,0,0.01,27.12
2025-11-24 18:55:54,0,0.01,27.12
2025-11-24 18:57:54,0,0.01,27.12
2025-11-24 18:59:54,0,0.01,27.12
2025-11-24 19:01:54,0,0.01,27.10
2025-11-24 19:03:54,0,0.00,27.04
2025-11-24 19:05:54,0,0.01,27.01
2025-11-24 19:07:54,0,0.01,27.01
2025-11-24 19:09:54,0,0.01,27.01
2025-11-24 19:11:54,0,0.01,27.01
2025-11-24 19:13:54,0,0.01,27.01
2025-11-24 19:15:54,0,0.01,27.01
2025-11-24 19:17:54,0,0.01,27.01
2025-11-24 19:19:54,0,0.01,27.01
2025-11-24 19:21:54,0,-0.01,26.99
2025-11-24 19:23:54,0,0.01,26.93
2025-11-24 19:25:54,0,0.01,26.91
2025-11-24 19:27:54,0,0.01,26.91
2025-11-24 19:29:54,0,0.01,26.91
2025-11-24 19:31:54,0,0.01,26.91
2025-11-24 19:33:54,0,0.01,26.91
2025-11-24 19:35:54,0,0.01,26.91
2025-11-24 19:37:54,0,0.01,26.91
2025-11-24 19:39:54,0,0.01,26.91
2025-11-24 19:41:54,0,0.01,26.91
2025-11-24 19:43:54,0,-0.02,26.85
2025-11-24 19:45:54,0,0.01,26.81
2025-11-24 19:47:54,0,0.01,26.81
2025-11-24 19:49:54,0,0.01,26.81
2025-11-24 19:51:54,0,0.01,26.81
2025-11-24 19:53:54,0,0.01,26.81
2025-11-24 19:55:54,0,0.01,26.81
2025-11-24 19:57:54,0,0.01,26.81
2025-11-24 19:59:54,0,0.01,26.81
2025-11-24 20:01:54,0,0.01,26.81
2025-11-24 20:03:54,0,0.00,26.80
2025-11-24 20:05:54,0,-0.01,26.73
2025-11-24 20:07:54,0,-0.00,26.70
2025-11-24 20:09:54,0,0.01,26.70
2025-11-24 20:11:54,0,0.01,26.70
2025-11-24 20:13:54,0,0.01,26.70
2025-11-24 20:15:54,0,0.01,26.70
2025-11-24 20:17:54,0,0.01,26.70
2025-11-24 20:19:54,0,0.01,26.70
2025-11-24 20:21:54,0,0.01,26.70
2025-11-24 20:23:54,0,0.01,26.70
2025-11-24 20:25:54,0,0.01,26.70
2025-11-24 20:27:54,0,0.01,26.70
2025-11-24 20:29:54,0,0.01,26.70
2025-11-24 20:31:54,0,0.01,26.70
2025-11-24 20:33:54,0,0.01,26.70
2025-11-24 20:35:54,0,0.01,26.70
2025-11-24 20:37:54,0,-0.01,26.75
2025-11-24 20:39:54,0,0.01,26.81
2025-11-24 20:41:54,0,0.01,26.81
2025-11-24 20:43:54,0,0.01,26.81
2025-11-24 20:45:54,0,0.01,26.81
2025-11-24 20:47:54,0,0.00,26.81
2025-11-24 20:49:54,0,-0.02,26.85
2025-11-24 20:51:54,0,-0.01,26.89
2025-11-24 20:53:54,0,0.01,26.91
2025-11-24 20:55:54,0,0.01,26.91
2025-11-24 20:57:54,0,0.01,26.91
2025-11-24 20:59:54,0,0.01,26.91
2025-11-24 21:01:54,0,0.01,26.91
2025-11-24 21:03:54,0,0.00,26.90
2025-11-24 21:05:54,0,0.01,26.91
2025-11-24 21:07:54,0,0.01,26.91
2025-11-24 21:09:54,0,-0.01,26.89
2025-11-24 21:11:54,0,-0.00,26.90
2025-11-24 21:13:54,0,-0.00,26.90
2025-11-24 21:15:54,0,-0.03,26.88
2025-11-24 21:17:54,0,-0.04,26.85
2025-11-24 21:19:54,0,-0.01,26.84
2025-11-24 21:21:54,0,-0.00,26.83
2025-11-24 21:23:54,0,-0.01,26.82
2025-11-24 21:25:54,0,-0.01,26.81
2025-11-24 21:27:54,0,-0.01,26.81
2025-11-24 21:29:54,0,0.01,26.81
2025-11-24 21:31:54,0,0.01,26.81
2025-11-24 21:33:54,0,0.01,26.81
2025-11-24 21:35:54,0,0.01,26.81
2025-11-24 21:37:54,0,0.01,26.81
2025-11-24 21:39:54,0,0.01,26.81
2025-11-24 21:41:54,0,0.01,26.81
2025-11-24 21:43:54,0,0.01,26.81
2025-11-24 21:45:54,0,0.01,26.81
2025-11-24 21:47:54,0,0.01,26.81
2025-11-24 21:49:54,0,0.01,26.81
2025-11-24 21:51:54,0,0.00,26.80
2025-11-24 21:53:54,0,-0.03,26.73
2025-11-24 21:55:54,0,0.01,26.70
2025-11-24 21:57:54,0,0.01,26.70
2025-11-24 21:59:54,0,0.01,26.70
2025-11-24 22:01:54,0,0.01,26.70
2025-11-24 22:03:54,0,0.01,26.70
2025-11-24 22:05:54,0,0.01,26.70
2025-11-24 22:07:54,0,0.01,26.70
2025-11-24 22:09:54,0,0.01,26.62
2025-11-24 22:11:54,0,0.01,26.60
2025-11-24 22:13:54,0,0.01,26.60
2025-11-24 22:15:54,0,0.01,26.60
2025-11-24 22:17:54,0,0.01,26.60
2025-11-24 22:19:54,0,0.01,26.60
2025-11-24 22:21:54,0,0.01,26.60
2025-11-24 22:23:54,0,0.01,26.54
2025-11-24 22:25:54,0,0.02,26.52
2025-11-24 22:27:54,0,0.01,26.49
2025-11-24 22:29:54,0,0.01,26.49
2025-11-24 22:31:54,0,0.01,26.49
2025-11-24 22:33:54,0,0.01,26.49
2025-11-24 22:35:54,0,0.01,26.49
2025-11-24 22:37:54,0,0.01,26.49
2025-11-24 22:39:54,0,0.01,26.49
2025-11-24 22:41:54,0,0.01,26.49
2025-11-24 22:43:54,0,0.01,26.46
2025-11-24 22:45:54,0,0.00,26.41
2025-11-24 22:47:54,0,0.01,26.40
2025-11-24 22:49:54,0,0.01,26.39
2025-11-24 22:51:54,0,0.01,26.39
2025-11-24 22:53:54,0,0.01,26.39
2025-11-24 22:55:54,0,0.01,26.39
2025-11-24 22:57:54,0,0.01,26.39
2025-11-24 22:59:54,0,0.01,26.39
2025-11-24 23:01:54,0,0.01,26.39
2025-11-24 23:03:54,0,0.01,26.39
2025-11-24 23:05:54,0,0.02,26.34
2025-11-24 23:07:54,0,0.01,26.31
2025-11-24 23:09:54,0,0.01,26.29
2025-11-24 23:11:54,0,0.01,26.29
2025-11-24 23:13:54,0,0.01,26.29
2025-11-24 23:15:54,0,0.01,26.29
2025-11-24 23:17:54,0,0.01,26.29
2025-11-24 23:19:54,0,0.01,26.29
2025-11-24 23:21:54,0,0.01,26.29
2025-11-24 23:23:54,0,0.01,26.29
2025-11-24 23:25:54,0,0.01,26.29
2025-11-24 23:27:54,0,0.03,26.29
2025-11-24 23:29:54,0,-0.02,26.18
2025-11-24 23:31:54,0,-0.00,26.18
2025-11-24 23:33:54,0,0.01,26.18
2025-11-24 23:35:54,0,0.01,26.18
2025-11-24 23:37:54,0,0.01,26.18
2025-11-24 23:39:54,0,0.01,26.18
2025-11-24 23:41:54,0,0.01,26.18
2025-11-24 23:43:54,0,0.01,26.18
2025-11-24 23:45:54,0,0.01,26.18
2025-11-24 23:47:54,0,0.01,26.18
2025-11-24 23:49:54,0,0.00,26.14
2025-11-24 23:51:54,0,0.01,26.10
2025-11-24 23:53:54,0,0.00,26.08
2025-11-24 23:55:54,0,0.01,26.08
2025-11-24 23:57:54,0,0.01,26.08
2025-11-24 23:59:54,0,0.01,26.08
2025-11-25 00:01:54,0,0.01,26.08
2025-11-25 00:03:54,0,0.01,26.08
2025-11-25 00:05:54,0,0.01,26.08
2025-11-25 00:07:54,0,0.01,26.08
2025-11-25 00:09:54,0,0.01,26.08
2025-11-25 00:11:54,0,-0.02,26.05
2025-11-25 00:13:54,0,-0.05,26.01
2025-11-25 00:15:54,0,-0.01,25.98
2025-11-25 00:17:54,0,0.01,25.98
2025-11-25 00:19:54,0,0.01,25.98
2025-11-25 00:21:54,0,0.01,25.98
2025-11-25 00:23:54,0,0.01,25.98
2025-11-25 00:25:54,0,0.01,25.98
2025-11-25 00:27:54,0,0.01,25.98
2025-11-25 00:29:54,0,0.01,25.98
2025-11-25 00:31:54,0,-0.04,25.92
2025-11-25 00:33:54,0,0.00,25.89
2025-11-25 00:35:54,0,0.00,25.87
2025-11-25 00:37:54,0,0.01,25.87
2025-11-25 00:39:54,0,0.01,25.87
2025-11-25 00:41:54,0,0.01,25.87
2025-11-25 00:43:54,0,0.01,25.87
2025-11-25 00:45:54,0,0.01,25.87
2025-11-25 00:47:54,0,0.01,25.87
2025-11-25 00:49:54,0,-0.02,25.83
2025-11-25 00:51:54,0,-0.03,25.78
2025-11-25 00:53:54,0,0.01,25.77
2025-11-25 00:55:54,0,0.01,25.77
2025-11-25 00:57:54,0,0.01,25.77
2025-11-25 00:59:54,0,0.01,25.77
2025-11-25 01:01:54,0,0.01,25.77
2025-11-25 01:03:54,0,0.01,25.77
2025-11-25 01:05:54,0,0.01,25.77
2025-11-25 01:07:54,0,0.01,25.77
2025-11-25 01:09:54,0,0.02,25.77
2025-11-25 01:11:54,0,0.01,25.70
2025-11-25 01:13:54,0,0.00,25.66
