sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,365
Sensor ID:,29545
Sensor Type:,EXACTv2 
Start time:,2025-11-21 15:22:59
Stop time:,2025-11-29 18:31:59
Total number of logs:,11708
Maximum temperature:,142.34
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.34
Cooking Time (min/day):,217.7
Number of days of cooking:,8

Timestamp,Usage EXACT 29545,Gradient EXACT 29545,Temperature EXACT 29545
2025-11-25 19:52:59,0,0.33,42.41
2025-11-25 19:54:59,0,0.33,42.80
2025-11-25 19:56:59,0,0.32,42.99
2025-11-25 19:58:59,0,0.32,42.92
2025-11-25 20:00:59,0,0.32,42.86
2025-11-25 20:02:59,0,0.32,42.73
2025-11-25 20:04:59,0,0.32,42.66
2025-11-25 20:06:59,0,0.32,42.54
2025-11-25 20:08:59,0,0.35,42.38
2025-11-25 20:10:59,0,0.27,42.22
2025-11-25 20:12:59,0,0.29,41.99
2025-11-25 20:14:59,0,0.26,41.72
2025-11-25 20:16:59,0,0.28,41.53
2025-11-25 20:18:59,0,0.32,41.28
2025-11-25 20:20:59,0,0.30,41.13
2025-11-25 20:22:59,0,0.26,40.97
2025-11-25 20:24:59,0,0.26,40.78
2025-11-25 20:26:59,0,0.31,40.66
2025-11-25 20:28:59,0,0.22,40.48
2025-11-25 20:30:59,0,0.31,40.41
2025-11-25 20:32:59,0,0.25,40.27
2025-11-25 20:34:59,0,0.27,40.23
2025-11-25 20:36:59,0,0.29,40.16
2025-11-25 20:38:59,0,0.22,39.94
2025-11-25 20:40:59,0,0.30,39.79
2025-11-25 20:42:59,0,0.31,39.55
2025-11-25 20:44:59,0,0.26,39.32
2025-11-25 20:46:59,0,0.31,39.20
2025-11-25 20:48:59,0,0.21,38.96
2025-11-25 20:50:59,0,0.25,38.66
2025-11-25 20:52:59,0,0.20,38.36
2025-11-25 20:54:59,0,0.26,38.12
2025-11-25 20:56:59,0,0.25,37.83
2025-11-25 20:58:59,0,0.24,37.53
2025-11-25 21:00:59,0,0.26,37.30
2025-11-25 21:02:59,0,0.21,37.06
2025-11-25 21:04:59,0,0.25,36.89
2025-11-25 21:06:59,0,0.25,36.71
2025-11-25 21:08:59,0,0.25,36.54
2025-11-25 21:10:59,0,0.20,36.36
2025-11-25 21:12:59,0,0.20,36.14
2025-11-25 21:14:59,0,0.25,35.96
2025-11-25 21:16:59,0,0.25,35.79
2025-11-25 21:18:59,0,0.20,35.56
2025-11-25 21:20:59,0,0.23,35.38
2025-11-25 21:22:59,0,0.11,35.16
2025-11-25 21:24:59,0,0.10,34.99
2025-11-25 21:26:59,0,0.10,34.87
2025-11-25 21:28:59,0,0.10,34.65
2025-11-25 21:30:59,0,0.10,34.42
2025-11-25 21:32:59,0,0.10,34.20
2025-11-25 21:34:59,0,0.10,33.97
2025-11-25 21:36:59,0,0.10,33.75
2025-11-25 21:38:59,0,0.05,33.58
2025-11-25 21:40:59,0,0.09,33.41
2025-11-25 21:42:59,0,0.05,33.19
2025-11-25 21:44:59,0,0.10,33.08
2025-11-25 21:46:59,0,0.05,32.86
2025-11-25 21:48:59,0,0.07,32.72
2025-11-25 21:50:59,0,0.08,32.56
2025-11-25 21:52:59,0,0.04,32.41
2025-11-25 21:54:59,0,0.07,32.30
2025-11-25 21:56:59,0,0.05,32.14
2025-11-25 21:58:59,0,0.05,31.98
2025-11-25 22:00:59,0,0.07,31.87
2025-11-25 22:02:59,0,0.10,31.76
2025-11-25 22:04:59,0,0.05,31.60
2025-11-25 22:06:59,0,0.05,31.49
2025-11-25 22:08:59,0,0.02,31.19
2025-11-25 22:10:59,0,0.05,30.84
2025-11-25 22:12:59,0,0.05,30.51
2025-11-25 22:14:59,0,0.05,30.24
2025-11-25 22:16:59,0,0.06,29.99
2025-11-25 22:18:59,0,0.01,29.81
2025-11-25 22:20:59,0,0.05,29.70
2025-11-25 22:22:59,0,0.04,29.60
2025-11-25 22:24:59,0,0.08,29.49
2025-11-25 22:26:59,0,0.01,29.28
2025-11-25 22:28:59,0,0.05,29.17
2025-11-25 22:30:59,0,0.05,29.02
2025-11-25 22:32:59,0,0.00,28.85
2025-11-25 22:34:59,0,0.00,28.75
2025-11-25 22:36:59,0,0.04,28.64
2025-11-25 22:38:59,0,0.04,28.53
2025-11-25 22:40:59,0,0.02,28.43
2025-11-25 22:42:59,0,0.00,28.32
2025-11-25 22:44:59,0,0.00,28.22
2025-11-25 22:46:59,0,0.05,28.17
2025-11-25 22:48:59,0,0.00,28.06
2025-11-25 22:50:59,0,0.00,27.96
2025-11-25 22:52:59,0,0.05,27.90
2025-11-25 22:54:59,0,0.05,27.85
2025-11-25 22:56:59,0,0.00,27.75
2025-11-25 22:58:59,0,0.04,27.68
2025-11-25 23:00:59,0,0.03,27.62
2025-11-25 23:02:59,0,0.00,27.54
2025-11-25 23:04:59,0,0.02,27.48
2025-11-25 23:06:59,0,0.00,27.43
2025-11-25 23:08:59,0,0.04,27.37
2025-11-25 23:10:59,0,0.01,27.33
2025-11-25 23:12:59,0,0.00,27.22
2025-11-25 23:14:59,0,0.00,27.22
2025-11-25 23:16:59,0,0.04,27.16
2025-11-25 23:18:59,0,0.00,27.12
2025-11-25 23:20:59,0,0.00,27.06
2025-11-25 23:22:59,0,0.00,27.01
2025-11-25 23:24:59,0,0.04,27.00
2025-11-25 23:26:59,0,0.00,26.91
2025-11-25 23:28:59,0,0.00,26.91
2025-11-25 23:30:59,0,0.03,26.89
2025-11-25 23:32:59,0,0.00,26.81
2025-11-25 23:34:59,0,0.00,26.81
2025-11-25 23:36:59,0,0.02,26.72
2025-11-25 23:38:59,0,0.00,26.70
2025-11-25 23:40:59,0,0.03,26.70
2025-11-25 23:42:59,0,0.05,26.65
2025-11-25 23:44:59,0,0.00,26.60
2025-11-25 23:46:59,0,0.00,26.60
2025-11-25 23:48:59,0,0.00,26.60
2025-11-25 23:50:59,0,0.00,26.49
2025-11-25 23:52:59,0,0.00,26.49
2025-11-25 23:54:59,0,0.00,26.49
2025-11-25 23:56:59,0,0.01,26.49
2025-11-25 23:58:59,0,0.02,26.40
2025-11-26 00:00:59,0,0.00,26.39
2025-11-26 00:02:59,0,0.00,26.39
2025-11-26 00:04:59,0,0.00,26.39
2025-11-26 00:06:59,0,0.00,26.29
2025-11-26 00:08:59,0,0.00,26.29
2025-11-26 00:10:59,0,0.00,26.29
2025-11-26 00:12:59,0,0.00,26.29
2025-11-26 00:14:59,0,0.01,26.22
2025-11-26 00:16:59,0,0.00,26.18
2025-11-26 00:18:59,0,0.00,26.18
2025-11-26 00:20:59,0,0.00,26.18
2025-11-26 00:22:59,0,0.00,26.18
2025-11-26 00:24:59,0,0.02,26.18
2025-11-26 00:26:59,0,0.05,26.13
2025-11-26 00:28:59,0,0.00,26.08
2025-11-26 00:30:59,0,0.00,26.08
2025-11-26 00:32:59,0,0.00,26.08
2025-11-26 00:34:59,0,0.00,26.08
2025-11-26 00:36:59,0,0.00,26.08
2025-11-26 00:38:59,0,0.01,26.08
2025-11-26 00:40:59,0,0.03,26.02
2025-11-26 00:42:59,0,0.00,25.98
2025-11-26 00:44:59,0,0.00,25.98
2025-11-26 00:46:59,0,0.00,25.98
2025-11-26 00:48:59,0,0.00,25.98
2025-11-26 00:50:59,0,0.00,25.98
2025-11-26 00:52:59,0,0.01,25.97
2025-11-26 00:54:59,0,0.02,25.89
2025-11-26 00:56:59,0,0.00,25.87
2025-11-26 00:58:59,0,0.00,25.87
2025-11-26 01:00:59,0,0.00,25.87
2025-11-26 01:02:59,0,0.00,25.87
2025-11-26 01:04:59,0,0.00,25.87
2025-11-26 01:06:59,0,0.00,25.87
2025-11-26 01:08:59,0,0.00,25.87
2025-11-26 01:10:59,0,0.01,25.81
2025-11-26 01:12:59,0,0.00,25.77
2025-11-26 01:14:59,0,0.00,25.77
2025-11-26 01:16:59,0,0.00,25.77
2025-11-26 01:18:59,0,0.00,25.77
2025-11-26 01:20:59,0,0.00,25.77
2025-11-26 01:22:59,0,0.00,25.77
2025-11-26 01:24:59,0,0.00,25.77
2025-11-26 01:26:59,0,0.01,25.77
2025-11-26 01:28:59,0,0.00,25.66
2025-11-26 01:30:59,0,0.00,25.66
2025-11-26 01:32:59,0,0.00,25.66
2025-11-26 01:34:59,0,0.00,25.66
2025-11-26 01:36:59,0,0.00,25.66
2025-11-26 01:38:59,0,0.00,25.66
2025-11-26 01:40:59,0,0.00,25.66
2025-11-26 01:42:59,0,0.00,25.66
2025-11-26 01:44:59,0,0.00,25.66
2025-11-26 01:46:59,0,0.00,25.66
2025-11-26 01:48:59,0,0.04,25.63
2025-11-26 01:50:59,0,0.00,25.56
2025-11-26 01:52:59,0,0.00,25.56
2025-11-26 01:54:59,0,0.00,25.56
2025-11-26 01:56:59,0,0.00,25.56
2025-11-26 01:58:59,0,0.00,25.56
2025-11-26 02:00:59,0,0.00,25.56
2025-11-26 02:02:59,0,0.00,25.56
2025-11-26 02:04:59,0,0.00,25.56
2025-11-26 02:06:59,0,0.00,25.56
2025-11-26 02:08:59,0,0.00,25.56
2025-11-26 02:10:59,0,-0.02,25.49
2025-11-26 02:12:59,0,-0.00,25.46
2025-11-26 02:14:59,0,-0.00,25.46
2025-11-26 02:16:59,0,-0.00,25.46
2025-11-26 02:18:59,0,-0.00,25.46
2025-11-26 02:20:59,0,-0.00,25.46
2025-11-26 02:22:59,0,-0.00,25.46
2025-11-26 02:24:59,0,-0.00,25.46
2025-11-26 02:26:59,0,-0.00,25.46
2025-11-26 02:28:59,0,-0.00,25.46
2025-11-26 02:30:59,0,-0.00,25.46
2025-11-26 02:32:59,0,-0.00,25.46
2025-11-26 02:34:59,0,-0.00,25.46
2025-11-26 02:36:59,0,-0.00,25.46
2025-11-26 02:38:59,0,-0.00,25.46
2025-11-26 02:40:59,0,-0.00,25.46
2025-11-26 02:42:59,0,-0.01,25.45
2025-11-26 02:44:59,0,0.01,25.38
2025-11-26 02:46:59,0,0.00,25.36
2025-11-26 02:48:59,0,0.00,25.36
2025-11-26 02:50:59,0,0.00,25.36
2025-11-26 02:52:59,0,0.00,25.36
2025-11-26 02:54:59,0,0.00,25.36
2025-11-26 02:56:59,0,0.00,25.36
2025-11-26 02:58:59,0,0.00,25.36
2025-11-26 03:00:59,0,0.01,25.35
2025-11-26 03:02:59,0,0.00,25.25
2025-11-26 03:04:59,0,0.00,25.25
2025-11-26 03:06:59,0,0.00,25.25
2025-11-26 03:08:59,0,0.00,25.25
2025-11-26 03:10:59,0,0.00,25.25
2025-11-26 03:12:59,0,0.00,25.25
2025-11-26 03:14:59,0,0.00,25.25
2025-11-26 03:16:59,0,0.00,25.25
2025-11-26 03:18:59,0,0.00,25.25
2025-11-26 03:20:59,0,0.04,25.22
2025-11-26 03:22:59,0,0.00,25.15
2025-11-26 03:24:59,0,0.00,25.15
2025-11-26 03:26:59,0,0.00,25.15
2025-11-26 03:28:59,0,0.00,25.15
2025-11-26 03:30:59,0,0.00,25.15
2025-11-26 03:32:59,0,0.00,25.15
2025-11-26 03:34:59,0,-0.01,25.14
2025-11-26 03:36:59,0,-0.01,25.09
2025-11-26 03:38:59,0,-0.00,25.05
2025-11-26 03:40:59,0,-0.00,25.05
2025-11-26 03:42:59,0,-0.00,25.05
2025-11-26 03:44:59,0,-0.00,25.05
2025-11-26 03:46:59,0,-0.00,25.05
2025-11-26 03:48:59,0,-0.06,24.98
2025-11-26 03:50:59,0,-0.09,24.96
2025-11-26 03:52:59,0,-0.01,25.05
2025-11-26 03:54:59,0,-0.00,25.05
2025-11-26 03:56:59,0,-0.00,25.05
2025-11-26 03:58:59,0,-0.00,25.05
2025-11-26 04:00:59,0,-0.00,25.05
2025-11-26 04:02:59,0,-0.05,24.99
2025-11-26 04:04:59,0,-0.08,24.97
2025-11-26 04:06:59,0,-0.10,24.94
2025-11-26 04:08:59,0,-0.02,24.94
2025-11-26 04:10:59,0,-0.00,24.94
2025-11-26 04:12:59,0,-0.00,24.94
2025-11-26 04:14:59,0,-0.00,24.94
2025-11-26 04:16:59,0,-0.00,24.94
2025-11-26 04:18:59,0,-0.00,24.94
2025-11-26 04:20:59,0,-0.00,24.94
2025-11-26 04:22:59,0,-0.00,24.94
2025-11-26 04:24:59,0,-0.00,24.94
2025-11-26 04:26:59,0,-0.00,24.94
2025-11-26 04:28:59,0,-0.00,24.94
2025-11-26 04:30:59,0,-0.00,24.94
2025-11-26 04:32:59,0,-0.00,24.94
2025-11-26 04:34:59,0,0.02,24.93
2025-11-26 04:36:59,0,-0.04,24.86
2025-11-26 04:38:59,0,-0.02,24.84
2025-11-26 04:40:59,0,-0.00,24.84
2025-11-26 04:42:59,0,-0.00,24.84
2025-11-26 04:44:59,0,-0.00,24.84
2025-11-26 04:46:59,0,-0.00,24.84
2025-11-26 04:48:59,0,-0.00,24.84
2025-11-26 04:50:59,0,-0.00,24.84
2025-11-26 04:52:59,0,-0.00,24.83
2025-11-26 04:54:59,0,-0.00,24.74
2025-11-26 04:56:59,0,-0.00,24.74
2025-11-26 04:58:59,0,-0.00,24.74
2025-11-26 05:00:59,0,-0.00,24.74
2025-11-26 05:02:59,0,-0.00,24.74
2025-11-26 05:04:59,0,-0.00,24.74
2025-11-26 05:06:59,0,-0.00,24.74
2025-11-26 05:08:59,0,-0.00,24.74
2025-11-26 05:10:59,0,0.00,24.74
2025-11-26 05:12:59,0,0.00,24.74
2025-11-26 05:14:59,0,0.00,24.74
2025-11-26 05:16:59,0,0.00,24.79
2025-11-26 05:18:59,0,0.00,24.75
2025-11-26 05:20:59,0,0.00,24.74
2025-11-26 05:22:59,0,0.00,24.74
2025-11-26 05:24:59,0,0.00,24.74
2025-11-26 05:26:59,0,0.00,24.74
2025-11-26 05:28:59,0,0.00,24.74
2025-11-26 05:30:59,0,-0.01,24.68
2025-11-26 05:32:59,0,-0.00,24.64
2025-11-26 05:34:59,0,-0.00,24.64
2025-11-26 05:36:59,0,-0.00,24.64
2025-11-26 05:38:59,0,-0.03,24.55
2025-11-26 05:40:59,0,-0.00,24.53
2025-11-26 05:42:59,0,-0.00,24.53
2025-11-26 05:44:59,0,-0.00,24.53
2025-11-26 05:46:59,0,-0.00,24.53
2025-11-26 05:48:59,0,-0.00,24.53
2025-11-26 05:50:59,0,0.01,24.49
2025-11-26 05:52:59,0,0.00,24.27
2025-11-26 05:54:59,0,0.00,23.92
2025-11-26 05:56:59,0,-0.01,23.65
2025-11-26 05:58:59,0,-0.00,23.41
2025-11-26 06:00:59,0,-0.00,23.31
2025-11-26 06:02:59,0,-0.00,23.21
2025-11-26 06:04:59,0,0.03,23.14
2025-11-26 06:06:59,0,0.00,23.05
2025-11-26 06:08:59,0,0.00,23.00
2025-11-26 06:10:59,0,0.00,23.00
2025-11-26 06:12:59,0,0.00,23.00
2025-11-26 06:14:59,0,0.00,23.00
2025-11-26 06:16:59,0,0.00,23.00
2025-11-26 06:18:59,0,0.00,23.00
2025-11-26 06:20:59,0,0.00,23.10
2025-11-26 06:22:59,0,0.00,23.15
2025-11-26 06:24:59,0,0.00,23.21
2025-11-26 06:26:59,0,0.00,23.26
2025-11-26 06:28:59,0,0.03,23.34
2025-11-26 06:30:59,0,0.00,23.41
2025-11-26 06:32:59,0,0.00,23.41
2025-11-26 06:34:59,0,0.00,23.41
2025-11-26 06:36:59,0,0.00,23.41
2025-11-26 06:38:59,0,0.00,23.41
2025-11-26 06:40:59,0,0.00,23.41
2025-11-26 06:42:59,0,0.00,23.31
2025-11-26 06:44:59,0,0.01,23.31
2025-11-26 06:46:59,0,0.02,23.41
2025-11-26 06:48:59,0,0.03,23.41
2025-11-26 06:50:59,0,0.00,23.41
2025-11-26 06:52:59,0,0.00,23.41
2025-11-26 06:54:59,0,0.01,23.51
2025-11-26 06:56:59,0,0.00,23.86
2025-11-26 06:58:59,0,0.00,24.17
2025-11-26 07:00:59,0,-0.01,24.16
2025-11-26 07:02:59,0,-0.00,24.22
2025-11-26 07:04:59,0,-0.00,24.89
2025-11-26 07:06:59,0,0.02,25.56
2025-11-26 07:08:59,0,0.00,26.08
2025-11-26 07:10:59,0,0.00,26.49
2025-11-26 07:12:59,0,0.04,26.95
2025-11-26 07:14:59,0,0.00,27.22
2025-11-26 07:16:59,0,0.05,27.64
2025-11-26 07:18:59,0,0.03,27.53
2025-11-26 07:20:59,0,0.00,27.38
2025-11-26 07:22:59,0,0.01,27.59
2025-11-26 07:24:59,0,0.05,27.74
2025-11-26 07:26:59,0,0.01,27.69
2025-11-26 07:28:59,0,0.01,27.75
2025-11-26 07:30:59,0,0.01,27.85
2025-11-26 07:32:59,0,0.05,27.85
2025-11-26 07:34:59,0,0.01,27.75
2025-11-26 07:36:59,0,0.04,27.94
2025-11-26 07:38:59,0,-0.09,30.41
2025-11-26 07:40:59,0,0.00,31.65
2025-11-26 07:42:59,0,0.01,30.57
2025-11-26 07:44:59,0,0.01,30.03
2025-11-26 07:46:59,0,0.02,29.76
2025-11-26 07:48:59,0,0.01,29.97
2025-11-26 07:50:59,0,0.01,29.76
2025-11-26 07:52:59,0,0.03,29.57
2025-11-26 07:54:59,0,0.01,29.55
2025-11-26 07:56:59,0,0.01,29.65
2025-11-26 07:58:59,0,0.01,29.76
2025-11-26 08:00:59,0,0.01,29.98
2025-11-26 08:02:59,0,0.01,30.13
2025-11-26 08:04:59,0,0.01,29.87
2025-11-26 08:06:59,0,0.06,29.87
2025-11-26 08:08:59,0,0.02,29.69
2025-11-26 08:10:59,0,0.01,29.97
2025-11-26 08:12:59,0,0.02,30.47
2025-11-26 08:14:59,0,0.01,30.30
2025-11-26 08:16:59,0,0.02,29.72
2025-11-26 08:18:59,0,0.01,29.07
2025-11-26 08:20:59,0,0.01,28.59
2025-11-26 08:22:59,0,0.09,28.22
2025-11-26 08:24:59,0,0.10,27.95
2025-11-26 08:26:59,0,0.10,27.69
2025-11-26 08:28:59,0,0.10,27.48
2025-11-26 08:30:59,0,0.10,27.27
2025-11-26 08:32:59,0,0.10,27.17
2025-11-26 08:34:59,0,0.12,27.09
2025-11-26 08:36:59,0,0.10,27.01
2025-11-26 08:38:59,0,0.10,26.91
2025-11-26 08:40:59,0,0.10,26.91
2025-11-26 08:42:59,0,0.15,26.89
2025-11-26 08:44:59,0,0.18,26.89
2025-11-26 08:46:59,0,0.12,26.91
2025-11-26 08:48:59,0,0.10,26.91
2025-11-26 08:50:59,0,0.10,26.91
2025-11-26 08:52:59,0,0.10,26.91
2025-11-26 08:54:59,0,0.10,26.91
2025-11-26 08:56:59,0,0.12,26.89
2025-11-26 08:58:59,0,0.10,26.81
2025-11-26 09:00:59,0,0.10,26.81
2025-11-26 09:02:59,0,0.10,26.81
2025-11-26 09:04:59,0,0.10,26.81
2025-11-26 09:06:59,0,0.10,26.81
2025-11-26 09:08:59,0,0.12,26.86
2025-11-26 09:10:59,0,0.10,26.91
2025-11-26 09:12:59,0,0.11,26.90
2025-11-26 09:14:59,0,0.12,26.82
2025-11-26 09:16:59,0,0.10,26.81
2025-11-26 09:18:59,0,0.10,26.81
2025-11-26 09:20:59,0,0.10,26.81
2025-11-26 09:22:59,0,0.10,26.81
2025-11-26 09:24:59,0,0.10,26.81
2025-11-26 09:26:59,0,0.10,26.81
2025-11-26 09:28:59,0,0.11,26.81
2025-11-26 09:30:59,0,0.10,26.70
2025-11-26 09:32:59,0,0.10,26.70
2025-11-26 09:34:59,0,0.10,26.70
2025-11-26 09:36:59,0,0.10,26.70
2025-11-26 09:38:59,0,0.10,26.70
2025-11-26 09:40:59,0,0.09,26.75
2025-11-26 09:42:59,0,0.12,26.81
2025-11-26 09:44:59,0,0.11,26.75
2025-11-26 09:46:59,0,0.10,26.70
2025-11-26 09:48:59,0,0.10,26.70
2025-11-26 09:50:59,0,0.10,26.70
2025-11-26 09:52:59,0,0.10,26.70
2025-11-26 09:54:59,0,0.10,26.70
2025-11-26 09:56:59,0,0.10,26.70
2025-11-26 09:58:59,0,0.10,26.70
2025-11-26 10:00:59,0,0.10,26.70
2025-11-26 10:02:59,0,0.10,26.70
2025-11-26 10:04:59,0,0.09,26.69
2025-11-26 10:06:59,0,0.12,26.61
2025-11-26 10:08:59,0,0.10,26.60
2025-11-26 10:10:59,0,0.10,26.60
2025-11-26 10:12:59,0,0.10,26.60
2025-11-26 10:14:59,0,0.12,26.60
2025-11-26 10:16:59,0,0.11,26.59
2025-11-26 10:18:59,0,0.11,26.60
2025-11-26 10:20:59,0,0.11,26.60
2025-11-26 10:22:59,0,0.12,26.60
2025-11-26 10:24:59,0,0.10,26.65
2025-11-26 10:26:59,0,0.10,26.96
2025-11-26 10:28:59,0,0.10,27.17
2025-11-26 10:30:59,0,0.10,27.27
2025-11-26 10:32:59,0,0.10,27.33
2025-11-26 10:34:59,0,0.07,27.43
2025-11-26 10:36:59,0,0.10,27.54
2025-11-26 10:38:59,0,0.05,28.17
2025-11-26 10:40:59,0,0.09,30.08
2025-11-26 10:42:59,0,0.10,31.05
2025-11-26 10:44:59,0,0.10,31.65
2025-11-26 10:46:59,0,0.11,31.64
2025-11-26 10:48:59,0,0.10,31.32
2025-11-26 10:50:59,0,0.10,31.27
2025-11-26 10:52:59,0,0.11,31.45
2025-11-26 10:54:59,0,0.15,32.03
2025-11-26 10:56:59,1,0.24,33.14
2025-11-26 10:58:59,1,0.35,34.70
2025-11-26 11:00:59,1,0.42,36.95
2025-11-26 11:02:59,1,0.54,39.68
2025-11-26 11:04:59,1,0.57,42.54
2025-11-26 11:06:59,1,0.72,45.89
2025-11-26 11:08:59,1,0.83,49.43
2025-11-26 11:10:59,1,0.91,52.93
2025-11-26 11:12:59,1,1.00,56.03
2025-11-26 11:14:59,1,0.92,58.26
2025-11-26 11:16:59,1,1.00,60.98
2025-11-26 11:18:59,1,1.07,63.45
2025-11-26 11:20:59,1,1.11,66.05
2025-11-26 11:22:59,1,1.22,69.58
2025-11-26 11:24:59,1,1.17,71.12
2025-11-26 11:26:59,1,1.29,73.72
2025-11-26 11:28:59,1,1.69,79.58
2025-11-26 11:30:59,1,1.68,84.02
2025-11-26 11:32:59,1,1.73,87.43
2025-11-26 11:34:59,1,1.62,88.84
2025-11-26 11:36:59,1,1.60,88.48
2025-11-26 11:38:59,1,1.61,88.85
2025-11-26 11:40:59,1,1.74,92.63
2025-11-26 11:42:59,1,2.23,99.84
2025-11-26 11:44:59,1,2.45,107.36
2025-11-26 11:46:59,1,2.04,110.02
2025-11-26 11:48:59,1,2.04,110.95
2025-11-26 11:50:59,1,2.02,110.64
2025-11-26 11:52:59,1,1.98,109.71
2025-11-26 11:54:59,1,1.97,109.41
2025-11-26 11:56:59,1,1.63,107.06
2025-11-26 11:58:59,1,1.83,106.49
2025-11-26 12:00:59,1,1.60,105.38
2025-11-26 12:02:59,1,1.76,105.93
2025-11-26 12:04:59,1,1.35,106.49
2025-11-26 12:06:59,0,1.79,106.21
2025-11-26 12:08:59,0,1.73,103.26
2025-11-26 12:10:59,0,1.42,100.51
2025-11-26 12:12:59,0,1.44,96.16
2025-11-26 12:14:59,0,1.20,92.63
2025-11-26 12:16:59,0,1.03,89.60
2025-11-26 12:18:59,0,1.21,87.77
2025-11-26 12:20:59,0,1.03,85.56
2025-11-26 12:22:59,0,0.84,83.30
2025-11-26 12:24:59,0,1.07,82.37
2025-11-26 12:26:59,0,0.93,80.13
2025-11-26 12:28:59,0,0.88,78.15
2025-11-26 12:30:59,0,0.75,77.19
2025-11-26 12:32:59,0,0.88,76.83
2025-11-26 12:34:59,0,0.85,76.39
2025-11-26 12:36:59,0,0.91,75.73
2025-11-26 12:38:59,0,0.83,74.83
2025-11-26 12:40:59,0,0.70,73.95
2025-11-26 12:42:59,0,0.78,72.96
2025-11-26 12:44:59,0,0.76,71.88
2025-11-26 12:46:59,0,0.70,70.61
2025-11-26 12:48:59,0,0.64,69.02
2025-11-26 12:50:59,0,0.62,67.71
2025-11-26 12:52:59,0,0.59,66.35
2025-11-26 12:54:59,0,0.51,63.93
2025-11-26 12:56:59,0,0.56,62.52
2025-11-26 12:58:59,0,0.56,61.35
2025-11-26 13:00:59,0,0.55,59.71
2025-11-26 13:02:59,0,0.54,58.57
2025-11-26 13:04:59,0,0.46,57.79
2025-11-26 13:06:59,0,0.52,56.95
2025-11-26 13:08:59,0,0.53,56.69
2025-11-26 13:10:59,0,0.52,55.87
2025-11-26 13:12:59,0,0.50,54.65
2025-11-26 13:14:59,0,0.45,53.70
2025-11-26 13:16:59,0,0.50,53.70
2025-11-26 13:18:59,0,0.51,53.55
2025-11-26 13:20:59,1,0.46,54.66
2025-11-26 13:22:59,1,0.45,58.23
2025-11-26 13:24:59,1,0.39,61.54
2025-11-26 13:26:59,1,0.39,64.42
2025-11-26 13:28:59,1,0.40,65.93
2025-11-26 13:30:59,1,0.39,64.62
2025-11-26 13:32:59,1,0.38,61.64
2025-11-26 13:34:59,1,0.38,60.52
2025-11-26 13:36:59,1,0.38,61.07
2025-11-26 13:38:59,1,0.29,58.92
2025-11-26 13:40:59,1,0.34,57.79
2025-11-26 13:42:59,1,0.36,57.55
2025-11-26 13:44:59,1,0.37,58.39
2025-11-26 13:46:59,1,0.37,58.92
2025-11-26 13:48:59,1,0.28,61.46
2025-11-26 13:50:59,1,0.29,63.73
2025-11-26 13:52:59,1,0.47,64.22
2025-11-26 13:54:59,1,0.88,66.30
2025-11-26 13:56:59,1,0.93,69.01
2025-11-26 13:58:59,1,1.07,71.38
2025-11-26 14:00:59,1,0.85,72.36
2025-11-26 14:02:59,1,0.70,73.09
2025-11-26 14:04:59,1,0.75,73.05
2025-11-26 14:06:59,1,0.62,73.33
2025-11-26 14:08:59,1,0.56,72.60
2025-11-26 14:10:59,1,0.54,69.38
2025-11-26 14:12:59,1,0.61,67.51
2025-11-26 14:14:59,1,0.41,64.33
2025-11-26 14:16:59,1,0.39,61.00
2025-11-26 14:18:59,1,0.47,61.19
2025-11-26 14:20:59,1,0.40,61.64
2025-11-26 14:22:59,1,0.38,62.86
2025-11-26 14:24:59,1,0.39,63.73
2025-11-26 14:26:59,0,0.29,63.61
2025-11-26 14:28:59,0,0.29,61.83
2025-11-26 14:30:59,0,0.21,60.71
2025-11-26 14:32:59,0,0.20,60.16
2025-11-26 14:34:59,0,0.20,59.98
2025-11-26 14:36:59,0,0.20,58.40
2025-11-26 14:38:59,0,0.20,54.90
2025-11-26 14:40:59,0,0.20,53.15
2025-11-26 14:42:59,0,0.20,53.62
2025-11-26 14:44:59,0,0.20,53.86
2025-11-26 14:46:59,0,0.21,51.87
2025-11-26 14:48:59,0,0.19,49.20
2025-11-26 14:50:59,0,0.20,47.10
2025-11-26 14:52:59,0,0.20,45.74
2025-11-26 14:54:59,0,0.25,45.61
2025-11-26 14:56:59,0,0.21,45.07
2025-11-26 14:58:59,0,0.20,44.67
2025-11-26 15:00:59,0,0.20,43.89
2025-11-26 15:02:59,0,0.20,42.22
2025-11-26 15:04:59,0,0.09,40.60
2025-11-26 15:06:59,0,0.14,39.86
2025-11-26 15:08:59,0,0.19,39.56
2025-11-26 15:10:59,0,0.15,39.08
2025-11-26 15:12:59,0,0.14,39.20
2025-11-26 15:14:59,0,0.14,39.02
2025-11-26 15:16:59,0,0.14,38.12
2025-11-26 15:18:59,0,0.10,36.89
2025-11-26 15:20:59,0,0.14,35.73
2025-11-26 15:22:59,0,0.14,34.93
2025-11-26 15:24:59,0,0.15,34.37
2025-11-26 15:26:59,0,0.14,33.96
2025-11-26 15:28:59,0,0.14,33.69
2025-11-26 15:30:59,0,0.14,33.80
2025-11-26 15:32:59,0,0.14,33.92
2025-11-26 15:34:59,0,0.16,33.49
2025-11-26 15:36:59,0,0.10,32.69
2025-11-26 15:38:59,0,0.10,32.03
2025-11-26 15:40:59,0,0.14,31.82
