sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,28858
Sensor Type:,FUELv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:39:08
Total number of logs:,9846
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,54.36
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.37

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 14:27:08,1.886345,1.886345,0.0
2025-11-20 14:28:08,1.886214,1.886345,0.0
2025-11-20 14:29:08,1.886345,1.886345,0.0
2025-11-20 14:30:08,1.886345,1.886345,0.0
2025-11-20 14:31:08,1.886796,1.886796,0.0
2025-11-20 14:32:08,1.886796,1.886796,0.0
2025-11-20 14:33:08,1.886796,1.886796,0.0
2025-11-20 14:34:08,1.886689,1.886689,0.0
2025-11-20 14:35:08,1.886637,1.886637,0.0
2025-11-20 14:36:08,1.886499,1.88652,0.0
2025-11-20 14:37:08,1.88652,1.88652,0.0
2025-11-20 14:38:08,1.886499,1.88652,0.0
2025-11-20 14:39:08,1.88652,1.88652,0.0
2025-11-20 14:40:08,1.88652,1.88652,0.0
2025-11-20 14:41:08,1.887391,1.887391,0.0
2025-11-20 14:42:08,1.887697,1.887697,0.0
2025-11-20 14:43:08,1.887756,1.887756,0.0
2025-11-20 14:44:08,1.888344,1.888344,0.0
2025-11-20 14:45:08,1.888513,1.888513,0.0
2025-11-20 14:46:08,1.888712,1.888712,0.0
2025-11-20 14:47:08,1.888872,1.888872,0.0
2025-11-20 14:48:08,1.888872,1.888872,0.0
2025-11-20 14:49:08,1.889279,1.889279,0.0
2025-11-20 14:50:08,1.890123,1.889785,0.0
2025-11-20 14:51:08,1.890123,1.890123,0.0
2025-11-20 14:52:08,1.889785,1.890123,0.0
2025-11-20 14:53:08,1.890123,1.890123,0.0
2025-11-20 14:54:08,1.890123,1.890123,0.0
2025-11-20 14:55:08,1.890803,1.890803,0.0
2025-11-20 14:56:08,1.891423,1.891423,0.0
2025-11-20 14:57:08,1.891539,1.891539,0.0
2025-11-20 14:58:08,1.891539,1.891539,0.0
2025-11-20 14:59:08,1.891984,1.891747,0.0
2025-11-20 15:00:08,1.891984,1.891747,0.0
2025-11-20 15:01:08,1.891747,1.891809,0.0
2025-11-20 15:02:08,1.891747,1.891809,0.0
2025-11-20 15:03:08,1.891809,1.891809,0.0
2025-11-20 15:04:08,1.891809,1.891809,0.0
2025-11-20 15:05:08,1.892342,1.892342,0.0
2025-11-20 15:06:08,1.893029,1.893029,0.0
2025-11-20 15:07:08,1.893029,1.893029,0.0
2025-11-20 15:08:08,1.893443,1.893443,0.0
2025-11-20 15:09:08,1.893443,1.893443,0.0
2025-11-20 15:10:08,1.893609,1.893443,0.0
2025-11-20 15:11:08,1.893443,1.893609,0.0
2025-11-20 15:12:08,1.893609,1.893609,0.0
2025-11-20 15:13:08,1.893774,1.893774,0.0
2025-11-20 15:14:08,1.893774,1.893774,0.0
2025-11-20 15:15:08,1.894105,1.894105,0.0
2025-11-20 15:16:08,1.894715,1.894715,0.0
2025-11-20 15:17:08,1.895335,1.895335,0.0
2025-11-20 15:18:08,1.895448,1.895448,0.0
2025-11-20 15:19:08,1.895663,1.895663,0.0
2025-11-20 15:20:08,1.895663,1.895663,0.0
2025-11-20 15:21:08,1.896297,1.896297,0.0
2025-11-20 15:22:08,1.896788,1.896788,0.0
2025-11-20 15:23:08,1.897346,1.897346,0.0
2025-11-20 15:24:08,1.898977,1.898977,0.0
2025-11-20 15:25:08,1.898977,1.898977,0.0
2025-11-20 15:26:08,1.899118,1.899063,0.0
2025-11-20 15:27:08,1.899063,1.899118,0.0
2025-11-20 15:28:08,1.899118,1.899118,0.0
2025-11-20 15:29:08,1.899118,1.899118,0.0
2025-11-20 15:30:08,1.899995,1.899995,0.0
2025-11-20 15:31:08,1.901338,1.901338,0.0
2025-11-20 15:32:08,1.90223,1.90223,0.0
2025-11-20 15:33:08,1.902359,1.902359,0.0
2025-11-20 15:34:08,1.902509,1.902509,0.0
2025-11-20 15:35:08,1.902898,1.902898,0.0
2025-11-20 15:36:08,1.90303,1.90303,0.0
2025-11-20 15:37:08,1.904812,1.904812,0.0
2025-11-20 15:38:08,1.905222,1.905222,0.0
2025-11-20 15:39:08,1.905725,1.905725,0.0
2025-11-20 15:40:08,1.905725,1.905725,0.0
2025-11-20 15:41:08,1.906458,1.906458,0.0
2025-11-20 15:42:08,1.90647,1.90647,0.0
2025-11-20 15:43:08,1.90647,1.90647,0.0
2025-11-20 15:44:08,1.906709,1.906709,0.0
2025-11-20 15:45:08,1.906829,1.906709,0.0
2025-11-20 15:46:08,1.907111,1.906829,0.0
2025-11-20 15:47:08,1.906709,1.907111,0.0
2025-11-20 15:48:08,1.907111,1.907111,0.0
2025-11-20 15:49:08,1.907657,1.907657,0.0
2025-11-20 15:50:08,1.907657,1.907657,0.0
2025-11-20 15:51:08,1.907657,1.907657,0.0
2025-11-20 15:52:08,1.907657,1.907657,0.0
2025-11-20 15:53:08,1.906909,1.906909,0.0
2025-11-20 15:54:08,1.906909,1.906909,0.0
2025-11-20 15:55:08,1.906909,1.906909,0.0
2025-11-20 15:56:08,1.906909,1.906909,0.0
2025-11-20 15:57:08,1.907439,1.907439,0.0
2025-11-20 15:58:08,1.907464,1.907464,0.0
2025-11-20 15:59:08,1.907479,1.907479,0.0
2025-11-20 16:00:08,1.907926,1.907926,0.0
2025-11-20 16:01:08,1.908193,1.908113,0.0
2025-11-20 16:02:08,1.908193,1.908113,0.0
2025-11-20 16:03:08,1.908113,1.908113,0.0
2025-11-20 16:04:08,1.908113,1.908113,0.0
2025-11-20 16:05:08,1.908113,1.908113,0.0
2025-11-20 16:06:08,1.907755,1.907755,0.0
2025-11-20 16:07:08,1.907755,1.907755,0.0
2025-11-20 16:08:08,1.907755,1.907755,0.0
2025-11-20 16:09:08,1.907755,1.907755,0.0
2025-11-20 16:10:08,1.908126,1.908126,0.0
2025-11-20 16:11:08,1.908543,1.908543,0.0
2025-11-20 16:12:08,1.908543,1.908543,0.0
2025-11-20 16:13:08,1.908543,1.908543,0.0
2025-11-20 16:14:08,1.907022,1.907022,0.0
2025-11-20 16:15:08,1.906847,1.906847,0.0
2025-11-20 16:16:08,1.906814,1.906847,0.0
2025-11-20 16:17:08,1.906847,1.906847,0.0
2025-11-20 16:18:08,1.906847,1.906814,0.0
2025-11-20 16:19:08,1.905694,1.905694,0.0
2025-11-20 16:20:08,1.905691,1.905691,0.0
2025-11-20 16:21:08,1.905281,1.905281,0.0
2025-11-20 16:22:08,1.905281,1.905281,0.0
2025-11-20 16:23:08,1.905281,1.905281,0.0
2025-11-20 16:24:08,1.905685,1.905685,0.0
2025-11-20 16:25:08,1.905685,1.905685,0.0
2025-11-20 16:26:08,1.905743,1.905743,0.0
2025-11-20 16:27:08,1.905743,1.905743,0.0
2025-11-20 16:28:08,1.9059,1.9059,0.0
2025-11-20 16:29:08,1.906764,1.906764,0.0
2025-11-20 16:30:08,1.906964,1.906909,0.0
2025-11-20 16:31:08,1.906964,1.906964,0.0
2025-11-20 16:32:08,1.906909,1.906964,0.0
2025-11-20 16:33:08,1.90751,1.906909,0.0
2025-11-20 16:34:08,1.906909,1.906909,0.0
2025-11-20 16:35:08,1.90651,1.90651,0.0
2025-11-20 16:36:08,1.90651,1.90651,0.0
2025-11-20 16:37:08,1.906001,1.906001,0.0
2025-11-20 16:38:08,1.905127,1.905127,0.0
2025-11-20 16:39:08,1.905078,1.905078,0.0
2025-11-20 16:40:08,1.904695,1.904695,0.0
2025-11-20 16:41:08,1.903702,1.903702,0.0
2025-11-20 16:42:08,1.903646,1.903646,0.0
2025-11-20 16:43:08,1.903646,1.903646,0.0
2025-11-20 16:44:08,1.90349,1.90349,0.0
2025-11-20 16:45:08,1.903484,1.903484,0.0
2025-11-20 16:46:08,1.903318,1.903318,0.0
2025-11-20 16:47:08,1.903275,1.903275,0.0
2025-11-20 16:48:08,1.903275,1.903275,0.0
2025-11-20 16:49:08,1.902926,1.902926,0.0
2025-11-20 16:50:08,1.902926,1.902926,0.0
2025-11-20 16:51:08,1.902236,1.902236,0.0
2025-11-20 16:52:08,1.902208,1.902208,0.0
2025-11-20 16:53:08,1.902208,1.902208,0.0
2025-11-20 16:54:08,1.902144,1.902144,0.0
2025-11-20 16:55:08,1.901788,1.901788,0.0
2025-11-20 16:56:08,1.901788,1.901788,0.0
2025-11-20 16:57:08,1.901788,1.901788,0.0
2025-11-20 16:58:08,1.901696,1.901696,0.0
2025-11-20 16:59:08,1.901368,1.901368,0.0
2025-11-20 17:00:08,1.901145,1.901145,0.0
2025-11-20 17:01:08,1.900099,1.900099,0.0
2025-11-20 17:02:08,1.899992,1.899992,0.0
2025-11-20 17:03:08,1.89971,1.89971,0.0
2025-11-20 17:04:08,1.899244,1.899244,0.0
2025-11-20 17:05:08,1.899244,1.899244,0.0
2025-11-20 17:06:08,1.898818,1.898818,0.0
2025-11-20 17:07:08,1.898597,1.898597,0.0
2025-11-20 17:08:08,1.898597,1.898597,0.0
2025-11-20 17:09:08,1.89791,1.89791,0.0
2025-11-20 17:10:08,1.8978,1.8978,0.0
2025-11-20 17:11:08,1.8978,1.8978,0.0
2025-11-20 17:12:08,1.897723,1.897723,0.0
2025-11-20 17:13:08,1.897536,1.897536,0.0
2025-11-20 17:14:08,1.89626,1.89626,0.0
2025-11-20 17:15:08,1.896236,1.896236,0.0
2025-11-20 17:16:08,1.896236,1.896236,0.0
2025-11-20 17:17:08,1.895099,1.895099,0.0
2025-11-20 17:18:08,1.895099,1.895099,0.0
2025-11-20 17:19:08,1.894283,1.894283,0.0
2025-11-20 17:20:08,1.894212,1.894212,0.0
2025-11-20 17:21:08,1.893992,1.893992,0.0
2025-11-20 17:22:08,1.893069,1.893069,0.0
2025-11-20 17:23:08,1.892857,1.893069,0.0
2025-11-20 17:24:08,1.893069,1.892857,0.0
2025-11-20 17:25:08,1.892857,1.892857,0.0
2025-11-20 17:26:08,1.892551,1.892551,0.0
2025-11-20 17:27:08,1.892551,1.892551,0.0
2025-11-20 17:28:08,1.892011,1.892011,0.0
2025-11-20 17:29:08,1.891119,1.891119,0.0
2025-11-20 17:30:08,1.890377,1.890377,0.0
2025-11-20 17:31:08,1.890377,1.890377,0.0
2025-11-20 17:32:08,1.890113,1.890113,0.0
2025-11-20 17:33:08,1.890113,1.890113,0.0
2025-11-20 17:34:08,1.890028,1.890113,0.0
2025-11-20 17:35:08,1.890113,1.890098,0.0
2025-11-20 17:36:08,1.890098,1.890028,0.0
2025-11-20 17:37:08,1.890028,1.890028,0.0
2025-11-20 17:38:08,1.890028,1.890028,0.0
2025-11-20 17:39:08,1.889077,1.889077,0.0
2025-11-20 17:40:08,1.888918,1.888918,0.0
2025-11-20 17:41:08,1.888427,1.888427,0.0
2025-11-20 17:42:08,1.888231,1.888231,0.0
2025-11-20 17:43:08,1.888038,1.888038,0.0
2025-11-20 17:44:08,1.88747,1.88747,0.0
2025-11-20 17:45:08,1.886885,1.886885,0.0
2025-11-20 17:46:08,1.886885,1.886885,0.0
2025-11-20 17:47:08,1.886588,1.886588,0.0
2025-11-20 17:48:08,1.886477,1.886588,0.0
2025-11-20 17:49:08,1.886588,1.886588,0.0
2025-11-20 17:50:08,1.886588,1.886588,0.0
2025-11-20 17:51:08,1.886588,1.886588,0.0
2025-11-20 17:52:08,1.886437,1.886437,0.0
2025-11-20 17:53:08,1.886437,1.886437,0.0
2025-11-20 17:54:08,1.886437,1.886437,0.0
2025-11-20 17:55:08,1.886293,1.886293,0.0
2025-11-20 17:56:08,1.885821,1.885821,0.0
2025-11-20 17:57:08,1.885821,1.885821,0.0
2025-11-20 17:58:08,1.885628,1.885628,0.0
2025-11-20 17:59:08,1.885628,1.885628,0.0
2025-11-20 18:00:08,1.885628,1.885628,0.0
2025-11-20 18:01:08,1.885628,1.885628,0.0
2025-11-20 18:02:08,1.885334,1.885334,0.0
2025-11-20 18:03:08,1.885334,1.885334,0.0
2025-11-20 18:04:08,1.885245,1.885245,0.0
2025-11-20 18:05:08,1.884975,1.885245,0.0
2025-11-20 18:06:08,1.885245,1.885208,0.0
2025-11-20 18:07:08,1.885208,1.885208,0.0
2025-11-20 18:08:08,1.885208,1.885208,0.0
2025-11-20 18:09:08,1.885208,1.885208,0.0
2025-11-20 18:10:08,1.885275,1.885275,0.0
2025-11-20 18:11:08,1.885275,1.885275,0.0
2025-11-20 18:12:08,1.885766,1.885766,0.0
2025-11-20 18:13:08,1.885766,1.885766,0.0
2025-11-20 18:14:08,1.885766,1.885766,0.0
2025-11-20 18:15:08,1.885766,1.885766,0.0
2025-11-20 18:16:08,1.885327,1.885327,0.0
2025-11-20 18:17:08,1.885266,1.885266,0.0
2025-11-20 18:18:08,1.885266,1.885266,0.0
2025-11-20 18:19:08,1.885266,1.885266,0.0
2025-11-20 18:20:08,1.885327,1.885327,0.0
2025-11-20 18:21:08,1.885576,1.885576,0.0
2025-11-20 18:22:08,1.8856,1.885576,0.0
2025-11-20 18:23:08,1.8856,1.885576,0.0
2025-11-20 18:24:08,1.885576,1.885576,0.0
2025-11-20 18:25:08,1.885343,1.885343,0.0
2025-11-20 18:26:08,1.884693,1.884693,0.0
2025-11-20 18:27:08,1.884693,1.884693,0.0
2025-11-20 18:28:08,1.884693,1.884693,0.0
2025-11-20 18:29:08,1.884693,1.884693,0.0
2025-11-20 18:30:08,1.88438,1.884693,0.0
2025-11-20 18:31:08,1.884711,1.884392,0.0
2025-11-20 18:32:08,1.884392,1.884392,0.0
2025-11-20 18:33:08,1.884392,1.884711,0.0
2025-11-20 18:34:08,1.885024,1.885024,0.0
2025-11-20 18:35:08,1.885088,1.885088,0.0
2025-11-20 18:36:08,1.885395,1.885088,0.0
2025-11-20 18:37:08,1.885395,1.885088,0.0
2025-11-20 18:38:08,1.885088,1.885088,0.0
2025-11-20 18:39:08,1.884739,1.884739,0.0
2025-11-20 18:40:08,1.884739,1.884739,0.0
2025-11-20 18:41:08,1.884469,1.884739,0.0
2025-11-20 18:42:08,1.884469,1.884739,0.0
2025-11-20 18:43:08,1.884757,1.884469,0.0
2025-11-20 18:44:08,1.884757,1.884469,0.0
2025-11-20 18:45:08,1.884469,1.884469,0.0
2025-11-20 18:46:08,1.884337,1.884337,0.0
2025-11-20 18:47:08,1.884337,1.884337,0.0
2025-11-20 18:48:08,1.884337,1.884337,0.0
2025-11-20 18:49:08,1.884898,1.884898,0.0
2025-11-20 18:50:08,1.885686,1.885686,0.0
2025-11-20 18:51:08,1.885686,1.885686,0.0
2025-11-20 18:52:08,1.885977,1.885977,0.0
2025-11-20 18:53:08,1.886026,1.886026,0.0
2025-11-20 18:54:08,1.886048,1.886026,0.0
2025-11-20 18:55:08,1.886026,1.886026,0.0
2025-11-20 18:56:08,1.886026,1.886026,0.0
2025-11-20 18:57:08,1.885128,1.885128,0.0
2025-11-20 18:58:08,1.885128,1.885128,0.0
2025-11-20 18:59:08,1.885128,1.885128,0.0
2025-11-20 19:00:08,1.885199,1.885199,0.0
2025-11-20 19:01:08,1.885232,1.885232,0.0
2025-11-20 19:02:08,1.885554,1.885554,0.0
2025-11-20 19:03:08,1.885554,1.885554,0.0
2025-11-20 19:04:08,1.885787,1.885787,0.0
2025-11-20 19:05:08,1.885787,1.885787,0.0
2025-11-20 19:06:08,1.885867,1.885852,0.0
2025-11-20 19:07:08,1.885867,1.885852,0.0
2025-11-20 19:08:08,1.885852,1.885852,0.0
2025-11-20 19:09:08,1.885784,1.885784,0.0
2025-11-20 19:10:08,1.885784,1.885784,0.0
2025-11-20 19:11:08,1.885757,1.885757,0.0
2025-11-20 19:12:08,1.885119,1.885757,0.0
2025-11-20 19:13:08,1.885119,1.885757,0.0
2025-11-20 19:14:08,1.885757,1.885757,0.0
2025-11-20 19:15:08,1.886057,1.886057,0.0
2025-11-20 19:16:08,1.886057,1.886057,0.0
2025-11-20 19:17:08,1.886057,1.886057,0.0
2025-11-20 19:18:08,1.885861,1.885861,0.0
2025-11-20 19:19:08,1.885435,1.885487,0.0
2025-11-20 19:20:08,1.885435,1.885435,0.0
2025-11-20 19:21:08,1.885487,1.885435,0.0
2025-11-20 19:22:08,1.885435,1.885435,0.0
2025-11-20 19:23:08,1.885435,1.885487,0.0
2025-11-20 19:24:08,1.885487,1.885487,0.0
2025-11-20 19:25:08,1.885665,1.885665,0.0
2025-11-20 19:26:08,1.885695,1.885695,0.0
2025-11-20 19:27:08,1.885695,1.885695,0.0
2025-11-20 19:28:08,1.886358,1.886017,0.0
2025-11-20 19:29:08,1.886017,1.886017,0.0
2025-11-20 19:30:08,1.886017,1.886358,0.0
2025-11-20 19:31:08,1.886364,1.886364,0.0
2025-11-20 19:32:08,1.886735,1.886735,0.0
2025-11-20 19:33:08,1.887443,1.887443,0.0
2025-11-20 19:34:08,1.887743,1.887743,0.0
2025-11-20 19:35:08,1.887743,1.887743,0.0
2025-11-20 19:36:08,1.887743,1.887743,0.0
2025-11-20 19:37:08,1.888016,1.887743,0.0
2025-11-20 19:38:08,1.887743,1.887743,0.0
2025-11-20 19:39:08,1.888108,1.888016,0.0
2025-11-20 19:40:08,1.887504,1.887743,0.0
2025-11-20 19:41:08,1.888157,1.888108,0.0
2025-11-20 19:42:08,1.887152,1.888157,0.0
2025-11-20 19:43:08,1.888157,1.888157,0.0
2025-11-20 19:44:08,1.888225,1.888225,0.0
2025-11-20 19:45:08,1.888298,1.888298,0.0
2025-11-20 19:46:08,1.888298,1.888298,0.0
2025-11-20 19:47:08,1.888298,1.888298,0.0
2025-11-20 19:48:08,1.888399,1.888399,0.0
2025-11-20 19:49:08,1.888399,1.888399,0.0
2025-11-20 19:50:08,1.888399,1.888399,0.0
2025-11-20 19:51:08,1.888399,1.888399,0.0
2025-11-20 19:52:08,1.888399,1.888399,0.0
2025-11-20 19:53:08,1.888565,1.888565,0.0
2025-11-20 19:54:08,1.888565,1.888565,0.0
2025-11-20 19:55:08,1.888565,1.888565,0.0
2025-11-20 19:56:08,1.888167,1.888565,0.0
2025-11-20 19:57:08,1.888737,1.888565,0.0
2025-11-20 19:58:08,1.888117,1.888167,0.0
2025-11-20 19:59:08,1.888737,1.888737,0.0
2025-11-20 20:00:08,1.888117,1.888737,0.0
2025-11-20 20:01:08,1.888911,1.888911,0.0
2025-11-20 20:02:08,1.888979,1.888979,0.0
2025-11-20 20:03:08,1.888979,1.888979,0.0
2025-11-20 20:04:08,1.888979,1.888979,0.0
2025-11-20 20:05:08,1.889344,1.889344,0.0
2025-11-20 20:06:08,1.889629,1.889629,0.0
2025-11-20 20:07:08,1.889629,1.889629,0.0
2025-11-20 20:08:08,1.889629,1.889629,0.0
2025-11-20 20:09:08,1.889592,1.889592,0.0
2025-11-20 20:10:08,1.889592,1.889592,0.0
2025-11-20 20:11:08,1.889187,1.889187,0.0
2025-11-20 20:12:08,1.888869,1.888869,0.0
2025-11-20 20:13:08,1.888476,1.888476,0.0
2025-11-20 20:14:08,1.888476,1.888476,0.0
2025-11-20 20:15:08,1.888476,1.888476,0.0
2025-11-20 20:16:08,1.888942,1.888942,0.0
2025-11-20 20:17:08,1.888942,1.888942,0.0
2025-11-20 20:18:08,1.888942,1.888942,0.0
2025-11-20 20:19:08,1.888942,1.888942,0.0
2025-11-20 20:20:08,1.888789,1.888789,0.0
2025-11-20 20:21:08,1.888507,1.888636,0.0
2025-11-20 20:22:08,1.888636,1.888636,0.0
2025-11-20 20:23:08,1.888636,1.888507,0.0
2025-11-20 20:24:08,1.888507,1.888507,0.0
2025-11-20 20:25:08,1.888271,1.888271,0.0
2025-11-20 20:26:08,1.888271,1.888271,0.0
2025-11-20 20:27:08,1.888271,1.888271,0.0
2025-11-20 20:28:08,1.888271,1.888271,0.0
2025-11-20 20:29:08,1.888087,1.888087,0.0
2025-11-20 20:30:08,1.888087,1.888087,0.0
2025-11-20 20:31:08,1.888087,1.888087,0.0
2025-11-20 20:32:08,1.888087,1.888087,0.0
2025-11-20 20:33:08,1.887955,1.888087,0.0
2025-11-20 20:34:08,1.887955,1.888087,0.0
2025-11-20 20:35:08,1.888746,1.888743,0.0
2025-11-20 20:36:08,1.888746,1.888746,0.0
2025-11-20 20:37:08,1.888743,1.888746,0.0
2025-11-20 20:38:08,1.888746,1.888743,0.0
2025-11-20 20:39:08,1.888743,1.888743,0.0
2025-11-20 20:40:08,1.888608,1.888608,0.0
2025-11-20 20:41:08,1.888231,1.888231,0.0
2025-11-20 20:42:08,1.888151,1.888231,0.0
2025-11-20 20:43:08,1.888151,1.888231,0.0
2025-11-20 20:44:08,1.888608,1.888541,0.0
2025-11-20 20:45:08,1.888541,1.888541,0.0
2025-11-20 20:46:08,1.888541,1.888608,0.0
2025-11-20 20:47:08,1.888786,1.888562,0.0
2025-11-20 20:48:08,1.888786,1.888562,0.0
2025-11-20 20:49:08,1.888562,1.888786,0.0
2025-11-20 20:50:08,1.888562,1.888786,0.0
2025-11-20 20:51:08,1.888786,1.888737,0.0
2025-11-20 20:52:08,1.889025,1.888786,0.0
2025-11-20 20:53:08,1.888737,1.88896,0.0
2025-11-20 20:54:08,1.88896,1.88896,0.0
2025-11-20 20:55:08,1.88896,1.888737,0.0
2025-11-20 20:56:08,1.888737,1.888737,0.0
2025-11-20 20:57:08,1.888737,1.888737,0.0
2025-11-20 20:58:08,1.888553,1.888553,0.0
2025-11-20 20:59:08,1.888482,1.888495,0.0
2025-11-20 21:00:08,1.888482,1.888482,0.0
2025-11-20 21:01:08,1.888495,1.888482,0.0
2025-11-20 21:02:08,1.888424,1.888495,0.0
2025-11-20 21:03:08,1.888495,1.888495,0.0
2025-11-20 21:04:08,1.888495,1.888495,0.0
2025-11-20 21:05:08,1.888826,1.888495,0.0
2025-11-20 21:06:08,1.888108,1.888488,0.0
2025-11-20 21:07:08,1.888488,1.888326,0.0
2025-11-20 21:08:08,1.887884,1.888326,0.0
2025-11-20 21:09:08,1.888326,1.888326,0.0
2025-11-20 21:10:08,1.888326,1.888326,0.0
2025-11-20 21:11:08,1.888488,1.888488,0.0
2025-11-20 21:12:08,1.888623,1.888623,0.0
2025-11-20 21:13:08,1.888623,1.888623,0.0
2025-11-20 21:14:08,1.888623,1.888623,0.0
2025-11-20 21:15:08,1.88835,1.88835,0.0
2025-11-20 21:16:08,1.888117,1.888163,0.0
2025-11-20 21:17:08,1.888117,1.888117,0.0
2025-11-20 21:18:08,1.888163,1.888117,0.0
2025-11-20 21:19:08,1.888117,1.888163,0.0
2025-11-20 21:20:08,1.888163,1.888163,0.0
2025-11-20 21:21:08,1.888163,1.888117,0.0
2025-11-20 21:22:08,1.887823,1.887823,0.0
2025-11-20 21:23:08,1.887823,1.887823,0.0
2025-11-20 21:24:08,1.887823,1.887823,0.0
2025-11-20 21:25:08,1.887823,1.887823,0.0
2025-11-20 21:26:08,1.887823,1.887823,0.0
2025-11-20 21:27:08,1.887455,1.887823,0.0
2025-11-20 21:28:08,1.887455,1.887823,0.0
2025-11-20 21:29:08,1.888096,1.888068,0.0
2025-11-20 21:30:08,1.888068,1.888068,0.0
2025-11-20 21:31:08,1.888068,1.888096,0.0
2025-11-20 21:32:08,1.888096,1.888096,0.0
2025-11-20 21:33:08,1.888163,1.888163,0.0
2025-11-20 21:34:08,1.888185,1.888185,0.0
2025-11-20 21:35:08,1.888185,1.888185,0.0
2025-11-20 21:36:08,1.888185,1.888185,0.0
2025-11-20 21:37:08,1.887495,1.887495,0.0
2025-11-20 21:38:08,1.886241,1.886631,0.0
2025-11-20 21:39:08,1.886241,1.88633,0.0
2025-11-20 21:40:08,1.886631,1.88633,0.0
2025-11-20 21:41:08,1.88633,1.886492,0.0
2025-11-20 21:42:08,1.886492,1.886492,0.0
2025-11-20 21:43:08,1.886492,1.886492,0.0
2025-11-20 21:44:08,1.886492,1.886492,0.0
2025-11-20 21:45:08,1.886492,1.886492,0.0
2025-11-20 21:46:08,1.886679,1.886679,0.0
2025-11-20 21:47:08,1.886735,1.886735,0.0
2025-11-20 21:48:08,1.886778,1.886778,0.0
2025-11-20 21:49:08,1.886778,1.886778,0.0
2025-11-20 21:50:08,1.886958,1.886958,0.0
2025-11-20 21:51:08,1.886971,1.886971,0.0
2025-11-20 21:52:08,1.887097,1.886971,0.0
2025-11-20 21:53:08,1.886971,1.886971,0.0
2025-11-20 21:54:08,1.886971,1.887069,0.0
2025-11-20 21:55:08,1.887069,1.886971,0.0
2025-11-20 21:56:08,1.887069,1.887069,0.0
2025-11-20 21:57:08,1.886585,1.887069,0.0
2025-11-20 21:58:08,1.887069,1.887069,0.0
2025-11-20 21:59:08,1.887069,1.886667,0.0
2025-11-20 22:00:08,1.886667,1.886667,0.0
2025-11-20 22:01:08,1.886667,1.886667,0.0
2025-11-20 22:02:08,1.886667,1.886667,0.0
2025-11-20 22:03:08,1.886667,1.886667,0.0
2025-11-20 22:04:08,1.886824,1.886667,0.0
2025-11-20 22:05:08,1.886824,1.886824,0.0
2025-11-20 22:06:08,1.886631,1.886824,0.0
2025-11-20 22:07:08,1.886824,1.886824,0.0
2025-11-20 22:08:08,1.887014,1.887014,0.0
2025-11-20 22:09:08,1.887014,1.887014,0.0
2025-11-20 22:10:08,1.887023,1.887014,0.0
2025-11-20 22:11:08,1.887023,1.887014,0.0
2025-11-20 22:12:08,1.887014,1.887014,0.0
2025-11-20 22:13:08,1.885803,1.885803,0.0
2025-11-20 22:14:08,1.885566,1.885566,0.0
2025-11-20 22:15:08,1.885453,1.885566,0.0
2025-11-20 22:16:08,1.885566,1.885566,0.0
2025-11-20 22:17:08,1.885566,1.885566,0.0
2025-11-20 22:18:08,1.886057,1.886057,0.0
2025-11-20 22:19:08,1.886066,1.886066,0.0
2025-11-20 22:20:08,1.886468,1.886066,0.0
2025-11-20 22:21:08,1.886306,1.886306,0.0
2025-11-20 22:22:08,1.886066,1.886306,0.0
2025-11-20 22:23:08,1.886306,1.886306,0.0
2025-11-20 22:24:08,1.886306,1.886066,0.0
2025-11-20 22:25:08,1.886063,1.886306,0.0
2025-11-20 22:26:08,1.886063,1.886063,0.0
2025-11-20 22:27:08,1.88644,1.886063,0.0
2025-11-20 22:28:08,1.886063,1.886434,0.0
2025-11-20 22:29:08,1.886434,1.886434,0.0
2025-11-20 22:30:08,1.886434,1.886434,0.0
2025-11-20 22:31:08,1.886434,1.886434,0.0
2025-11-20 22:32:08,1.886014,1.886434,0.0
2025-11-20 22:33:08,1.886434,1.886434,0.0
2025-11-20 22:34:08,1.886637,1.886434,0.0
2025-11-20 22:35:08,1.886637,1.886434,0.0
2025-11-20 22:36:08,1.886029,1.886029,0.0
2025-11-20 22:37:08,1.886029,1.886029,0.0
2025-11-20 22:38:08,1.886029,1.886029,0.0
2025-11-20 22:39:08,1.886029,1.886029,0.0
2025-11-20 22:40:08,1.88534,1.886029,0.0
2025-11-20 22:41:08,1.88618,1.88618,0.0
2025-11-20 22:42:08,1.886241,1.886241,0.0
2025-11-20 22:43:08,1.886529,1.886241,0.0
2025-11-20 22:44:08,1.886241,1.886241,0.0
2025-11-20 22:45:08,1.886241,1.886428,0.0
2025-11-20 22:46:08,1.886428,1.886428,0.0
2025-11-20 22:47:08,1.886428,1.886428,0.0
2025-11-20 22:48:08,1.886428,1.886428,0.0
2025-11-20 22:49:08,1.886449,1.886449,0.0
2025-11-20 22:50:08,1.887394,1.887394,0.0
2025-11-20 22:51:08,1.887397,1.887394,0.0
2025-11-20 22:52:08,1.887394,1.887394,0.0
2025-11-20 22:53:08,1.887014,1.887014,0.0
2025-11-20 22:54:08,1.887014,1.887014,0.0
2025-11-20 22:55:08,1.886888,1.887014,0.0
2025-11-20 22:56:08,1.886888,1.886888,0.0
