sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,338
Sensor ID:,29410
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:28:15
Stop time:,2025-11-28 13:41:15
Total number of logs:,10032
Maximum temperature:,45.47
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.72
Cooking Time (min/day):,59.71
Number of days of cooking:,6

Timestamp,Usage EXACT 29410,Gradient EXACT 29410,Temperature EXACT 29410
2025-11-23 05:40:15,0,-0.01,21.58
2025-11-23 05:42:15,0,-0.01,21.58
2025-11-23 05:44:15,0,-0.01,21.58
2025-11-23 05:46:15,0,-0.01,21.58
2025-11-23 05:48:15,0,-0.01,21.58
2025-11-23 05:50:15,0,-0.01,21.58
2025-11-23 05:52:15,0,-0.01,21.58
2025-11-23 05:54:15,0,0.06,21.66
2025-11-23 05:56:15,0,0.06,21.66
2025-11-23 05:58:15,0,0.08,21.69
2025-11-23 06:00:15,0,-0.01,21.69
2025-11-23 06:02:15,0,-0.01,21.69
2025-11-23 06:04:15,0,0.07,21.78
2025-11-23 06:06:15,0,0.04,21.79
2025-11-23 06:08:15,0,-0.01,21.79
2025-11-23 06:10:15,0,0.08,21.89
2025-11-23 06:12:15,0,0.05,21.89
2025-11-23 06:14:15,0,-0.01,21.89
2025-11-23 06:16:15,0,0.07,21.98
2025-11-23 06:18:15,0,0.04,21.99
2025-11-23 06:20:15,0,0.04,22.04
2025-11-23 06:22:15,0,0.08,22.09
2025-11-23 06:24:15,0,-0.01,22.09
2025-11-23 06:26:15,0,-0.01,22.10
2025-11-23 06:28:15,0,0.08,22.19
2025-11-23 06:30:15,0,0.01,22.19
2025-11-23 06:32:15,0,-0.00,22.20
2025-11-23 06:34:15,0,0.08,22.29
2025-11-23 06:36:15,0,0.01,22.29
2025-11-23 06:38:15,0,-0.00,22.30
2025-11-23 06:40:15,0,0.07,22.38
2025-11-23 06:42:15,0,0.08,22.39
2025-11-23 06:44:15,0,-0.01,22.39
2025-11-23 06:46:15,0,0.02,22.43
2025-11-23 06:48:15,0,0.08,22.49
2025-11-23 06:50:15,0,0.00,22.49
2025-11-23 06:52:15,0,-0.01,22.49
2025-11-23 06:54:15,0,0.05,22.56
2025-11-23 06:56:15,0,0.08,22.60
2025-11-23 06:58:15,0,0.06,22.60
2025-11-23 07:00:15,0,0.00,22.60
2025-11-23 07:02:15,0,-0.01,22.60
2025-11-23 07:04:15,0,-0.01,22.60
2025-11-23 07:06:15,0,0.04,22.65
2025-11-23 07:08:15,0,0.08,22.70
2025-11-23 07:10:15,0,0.08,22.70
2025-11-23 07:12:15,0,0.08,22.70
2025-11-23 07:14:15,0,0.01,22.70
2025-11-23 07:16:15,0,-0.01,22.70
2025-11-23 07:18:15,0,-0.01,22.70
2025-11-23 07:20:15,0,0.06,22.78
2025-11-23 07:22:15,0,0.08,22.80
2025-11-23 07:24:15,0,0.00,22.80
2025-11-23 07:26:15,0,0.03,22.85
2025-11-23 07:28:15,0,0.08,22.90
2025-11-23 07:30:15,0,0.00,22.90
2025-11-23 07:32:15,0,0.02,22.94
2025-11-23 07:34:15,0,0.04,23.00
2025-11-23 07:36:15,0,-0.01,23.00
2025-11-23 07:38:15,0,0.05,23.07
2025-11-23 07:40:15,0,0.07,23.10
2025-11-23 07:42:15,0,-0.01,23.10
2025-11-23 07:44:15,0,0.02,23.14
2025-11-23 07:46:15,0,0.08,23.21
2025-11-23 07:48:15,0,0.01,23.21
2025-11-23 07:50:15,0,0.03,23.26
2025-11-23 07:52:15,0,0.08,23.31
2025-11-23 07:54:15,0,0.03,23.31
2025-11-23 07:56:15,0,0.03,23.35
2025-11-23 07:58:15,0,0.07,23.41
2025-11-23 08:00:15,0,0.00,23.42
2025-11-23 08:02:15,0,0.08,23.51
2025-11-23 08:04:15,0,-0.01,23.51
2025-11-23 08:06:15,0,0.07,23.60
2025-11-23 08:08:15,0,0.08,23.61
2025-11-23 08:10:15,0,-0.01,23.61
2025-11-23 08:12:15,0,0.07,23.70
2025-11-23 08:14:15,0,0.04,23.71
2025-11-23 08:16:15,0,-0.01,23.71
2025-11-23 08:18:15,0,0.07,23.81
2025-11-23 08:20:15,0,0.04,23.82
2025-11-23 08:22:15,0,0.04,23.87
2025-11-23 08:24:15,0,0.08,23.92
2025-11-23 08:26:15,0,0.00,23.93
2025-11-23 08:28:15,0,0.08,24.02
2025-11-23 08:30:15,0,0.03,24.02
2025-11-23 08:32:15,0,0.04,24.08
2025-11-23 08:34:15,0,0.07,24.12
2025-11-23 08:36:15,0,-0.01,24.12
2025-11-23 08:38:15,0,0.08,24.23
2025-11-23 08:40:15,0,0.00,24.23
2025-11-23 08:42:15,0,0.06,24.33
2025-11-23 08:44:15,0,0.01,24.35
2025-11-23 08:46:15,0,0.08,24.43
2025-11-23 08:48:15,0,-0.01,24.43
2025-11-23 08:50:15,0,0.08,24.53
2025-11-23 08:52:15,0,0.00,24.53
2025-11-23 08:54:15,0,0.03,24.58
2025-11-23 08:56:15,0,0.04,24.64
2025-11-23 08:58:15,0,-0.01,24.64
2025-11-23 09:00:15,0,0.08,24.74
2025-11-23 09:02:15,0,-0.01,24.74
2025-11-23 09:04:15,0,0.04,24.80
2025-11-23 09:06:15,0,0.04,24.84
2025-11-23 09:08:15,0,-0.00,24.86
2025-11-23 09:10:15,0,0.03,24.94
2025-11-23 09:12:15,0,-0.01,24.94
2025-11-23 09:14:15,0,0.03,25.05
2025-11-23 09:16:15,0,0.04,25.10
2025-11-23 09:18:15,0,0.04,25.15
2025-11-23 09:20:15,0,0.03,25.19
2025-11-23 09:22:15,0,0.04,25.25
2025-11-23 09:24:15,0,-0.01,25.25
2025-11-23 09:26:15,0,0.08,25.36
2025-11-23 09:28:15,0,0.08,25.36
2025-11-23 09:30:15,0,0.08,25.36
2025-11-23 09:32:15,0,-0.01,25.36
2025-11-23 09:34:15,0,0.03,25.41
2025-11-23 09:36:15,0,0.03,25.97
2025-11-23 09:38:15,0,0.08,26.65
2025-11-23 09:40:15,0,-0.01,27.01
2025-11-23 09:42:15,0,-0.01,27.48
2025-11-23 09:44:15,0,-0.02,27.80
2025-11-23 09:46:15,0,0.01,28.11
2025-11-23 09:48:15,0,-0.02,28.32
2025-11-23 09:50:15,0,-0.02,28.38
2025-11-23 09:52:15,0,-0.02,28.48
2025-11-23 09:54:15,0,0.01,28.58
2025-11-23 09:56:15,0,0.06,28.38
2025-11-23 09:58:15,0,0.08,28.22
2025-11-23 10:00:15,0,0.04,28.28
2025-11-23 10:02:15,0,-0.02,28.49
2025-11-23 10:04:15,0,0.02,28.06
2025-11-23 10:06:15,0,0.03,27.48
2025-11-23 10:08:15,0,0.03,27.06
2025-11-23 10:10:15,0,0.03,26.75
2025-11-23 10:12:15,0,-0.01,26.44
2025-11-23 10:14:15,0,0.01,26.23
2025-11-23 10:16:15,0,0.03,26.03
2025-11-23 10:18:15,0,0.03,25.87
2025-11-23 10:20:15,0,0.03,25.71
2025-11-23 10:22:15,0,0.03,25.61
2025-11-23 10:24:15,0,0.03,25.51
2025-11-23 10:26:15,0,0.03,25.41
2025-11-23 10:28:15,0,0.03,25.36
2025-11-23 10:30:15,0,0.03,25.29
2025-11-23 10:32:15,0,0.08,25.25
2025-11-23 10:34:15,0,0.03,25.19
2025-11-23 10:36:15,0,-0.01,25.15
2025-11-23 10:38:15,0,-0.01,25.15
2025-11-23 10:40:15,0,0.03,25.15
2025-11-23 10:42:15,0,0.08,25.15
2025-11-23 10:44:15,0,0.04,25.15
2025-11-23 10:46:15,0,0.04,25.25
2025-11-23 10:48:15,0,0.04,25.30
2025-11-23 10:50:15,0,0.04,25.41
2025-11-23 10:52:15,0,0.04,25.46
2025-11-23 10:54:15,0,-0.01,25.46
2025-11-23 10:56:15,0,-0.01,25.46
2025-11-23 10:58:15,0,0.02,25.50
2025-11-23 11:00:15,0,0.08,25.56
2025-11-23 11:02:15,0,0.02,25.56
2025-11-23 11:04:15,0,-0.01,25.56
2025-11-23 11:06:15,0,0.04,25.66
2025-11-23 11:08:15,0,-0.01,25.66
2025-11-23 11:10:15,0,-0.01,25.66
2025-11-23 11:12:15,0,0.03,25.71
2025-11-23 11:14:15,0,0.08,25.77
2025-11-23 11:16:15,0,0.08,25.77
2025-11-23 11:18:15,0,0.04,25.77
2025-11-23 11:20:15,0,-0.00,25.77
2025-11-23 11:22:15,0,0.08,25.77
2025-11-23 11:24:15,0,0.01,25.79
2025-11-23 11:26:15,0,0.08,25.87
2025-11-23 11:28:15,0,0.08,25.87
2025-11-23 11:30:15,0,0.08,25.87
2025-11-23 11:32:15,0,0.04,25.87
2025-11-23 11:34:15,0,0.08,25.98
2025-11-23 11:36:15,0,0.08,25.98
2025-11-23 11:38:15,0,0.04,25.98
2025-11-23 11:40:15,0,0.08,26.08
2025-11-23 11:42:15,0,0.04,26.08
2025-11-23 11:44:15,0,0.04,26.14
2025-11-23 11:46:15,0,0.04,26.18
2025-11-23 11:48:15,0,0.05,26.34
2025-11-23 11:50:15,0,0.04,26.49
2025-11-23 11:52:15,0,-0.00,26.51
2025-11-23 11:54:15,0,0.08,26.49
2025-11-23 11:56:15,0,0.03,26.43
2025-11-23 11:58:15,0,0.03,26.39
2025-11-23 12:00:15,0,0.03,26.39
2025-11-23 12:02:15,0,0.08,26.39
2025-11-23 12:04:15,0,0.02,26.32
2025-11-23 12:06:15,0,-0.01,26.29
2025-11-23 12:08:15,0,0.07,26.29
2025-11-23 12:10:15,0,0.04,26.23
2025-11-23 12:12:15,0,-0.00,26.18
2025-11-23 12:14:15,0,0.08,26.18
2025-11-23 12:16:15,0,0.03,26.12
2025-11-23 12:18:15,0,-0.01,26.08
2025-11-23 12:20:15,0,0.06,26.08
2025-11-23 12:22:15,0,0.08,26.08
2025-11-23 12:24:15,0,0.08,26.08
2025-11-23 12:26:15,0,0.04,26.18
2025-11-23 12:28:15,0,0.04,26.29
2025-11-23 12:30:15,0,0.04,26.34
2025-11-23 12:32:15,0,-0.00,26.39
2025-11-23 12:34:15,0,0.03,26.44
2025-11-23 12:36:15,0,0.08,26.49
2025-11-23 12:38:15,0,0.08,26.49
2025-11-23 12:40:15,0,-0.01,26.39
2025-11-23 12:42:15,0,-0.01,26.39
2025-11-23 12:44:15,0,-0.01,26.39
2025-11-23 12:46:15,0,0.01,26.39
2025-11-23 12:48:15,0,0.08,26.39
2025-11-23 12:50:15,0,0.08,26.39
2025-11-23 12:52:15,0,0.08,26.39
2025-11-23 12:54:15,0,0.08,26.39
2025-11-23 12:56:15,0,0.05,26.39
2025-11-23 12:58:15,0,0.04,26.49
2025-11-23 13:00:15,0,0.08,26.60
2025-11-23 13:02:15,0,-0.01,26.61
2025-11-23 13:04:15,0,0.03,26.70
2025-11-23 13:06:15,0,0.03,26.81
2025-11-23 13:08:15,0,-0.01,26.81
2025-11-23 13:10:15,0,0.08,26.81
2025-11-23 13:12:15,0,0.08,26.81
2025-11-23 13:14:15,0,0.05,26.77
2025-11-23 13:16:15,0,-0.01,26.70
2025-11-23 13:18:15,0,0.00,26.70
2025-11-23 13:20:15,0,-0.01,26.70
2025-11-23 13:22:15,0,0.03,26.80
2025-11-23 13:24:15,0,-0.01,27.06
2025-11-23 13:26:15,0,0.08,27.22
2025-11-23 13:28:15,0,0.00,27.24
2025-11-23 13:30:15,0,-0.00,27.24
2025-11-23 13:32:15,0,-0.01,27.22
2025-11-23 13:34:15,0,0.03,27.22
2025-11-23 13:36:15,0,0.08,27.22
2025-11-23 13:38:15,0,-0.01,27.12
2025-11-23 13:40:15,0,0.08,27.12
2025-11-23 13:42:15,0,0.04,27.06
2025-11-23 13:44:15,0,-0.01,27.01
2025-11-23 13:46:15,0,-0.01,27.01
2025-11-23 13:48:15,0,0.01,27.01
2025-11-23 13:50:15,0,0.08,27.01
2025-11-23 13:52:15,0,0.08,27.01
2025-11-23 13:54:15,0,0.08,27.01
2025-11-23 13:56:15,0,0.08,27.01
2025-11-23 13:58:15,0,0.08,27.01
2025-11-23 14:00:15,0,0.08,27.01
2025-11-23 14:02:15,0,0.08,27.01
2025-11-23 14:04:15,0,0.08,27.01
2025-11-23 14:06:15,0,0.08,27.01
2025-11-23 14:08:15,0,0.09,27.01
2025-11-23 14:10:15,0,0.09,27.01
2025-11-23 14:12:15,0,0.09,27.01
2025-11-23 14:14:15,0,0.08,27.01
2025-11-23 14:16:15,0,0.01,27.01
2025-11-23 14:18:15,0,-0.01,27.01
2025-11-23 14:20:15,0,-0.01,27.01
2025-11-23 14:22:15,0,-0.01,27.01
2025-11-23 14:24:15,0,0.04,27.06
2025-11-23 14:26:15,0,0.08,27.12
2025-11-23 14:28:15,0,0.09,27.12
2025-11-23 14:30:15,0,0.02,27.12
2025-11-23 14:32:15,0,-0.01,27.12
2025-11-23 14:34:15,0,0.07,27.21
2025-11-23 14:36:15,0,0.09,27.22
2025-11-23 14:38:15,0,0.04,27.22
2025-11-23 14:40:15,0,0.04,27.27
2025-11-23 14:42:15,0,0.04,27.38
2025-11-23 14:44:15,0,0.09,27.43
2025-11-23 14:46:15,0,-0.00,27.43
2025-11-23 14:48:15,0,0.07,27.53
2025-11-23 14:50:15,0,0.09,27.54
2025-11-23 14:52:15,0,-0.00,27.54
2025-11-23 14:54:15,0,0.07,27.63
2025-11-23 14:56:15,0,0.09,27.64
2025-11-23 14:58:15,0,0.07,27.78
2025-11-23 15:00:15,0,-0.01,27.85
2025-11-23 15:02:15,0,-0.00,28.08
2025-11-23 15:04:15,1,0.08,28.59
2025-11-23 15:06:15,1,0.09,29.01
2025-11-23 15:08:15,1,0.04,29.38
2025-11-23 15:10:15,1,0.08,29.70
2025-11-23 15:12:15,1,-0.00,29.92
2025-11-23 15:14:15,1,-0.02,30.13
2025-11-23 15:16:15,1,0.05,30.35
2025-11-23 15:18:15,1,0.09,30.56
2025-11-23 15:20:15,1,0.09,30.78
2025-11-23 15:22:15,0,0.04,30.95
2025-11-23 15:24:15,0,0.03,31.05
2025-11-23 15:26:15,0,0.03,31.16
2025-11-23 15:28:15,0,0.03,31.27
2025-11-23 15:30:15,0,0.03,31.32
2025-11-23 15:32:15,0,0.03,31.42
2025-11-23 15:34:15,0,0.03,31.49
2025-11-23 15:36:15,0,0.03,31.60
2025-11-23 15:38:15,0,0.08,31.71
2025-11-23 15:40:15,0,-0.01,31.71
2025-11-23 15:42:15,0,-0.02,31.71
2025-11-23 15:44:15,0,0.03,31.77
2025-11-23 15:46:15,0,0.03,31.76
2025-11-23 15:48:15,0,-0.01,31.71
2025-11-23 15:50:15,0,0.03,31.71
2025-11-23 15:52:15,0,0.08,31.71
2025-11-23 15:54:15,0,-0.01,31.60
2025-11-23 15:56:15,0,0.05,31.60
2025-11-23 15:58:15,0,0.09,31.60
2025-11-23 16:00:15,0,0.09,31.60
2025-11-23 16:02:15,0,-0.01,31.49
2025-11-23 16:04:15,0,-0.02,31.49
2025-11-23 16:06:15,0,0.02,31.49
2025-11-23 16:08:15,0,-0.01,31.49
2025-11-23 16:10:15,0,0.08,31.49
2025-11-23 16:12:15,0,-0.01,31.49
2025-11-23 16:14:15,0,0.08,31.60
2025-11-23 16:16:15,0,0.06,31.60
2025-11-23 16:18:15,0,-0.01,31.60
2025-11-23 16:20:15,0,-0.02,31.60
2025-11-23 16:22:15,0,0.03,31.60
2025-11-23 16:24:15,0,0.08,31.60
2025-11-23 16:26:15,0,0.09,31.60
2025-11-23 16:28:15,0,0.09,31.60
2025-11-23 16:30:15,0,0.09,31.60
2025-11-23 16:32:15,0,0.09,31.60
2025-11-23 16:34:15,0,0.09,31.60
2025-11-23 16:36:15,0,-0.01,31.49
2025-11-23 16:38:15,0,-0.02,31.49
2025-11-23 16:40:15,0,-0.02,31.49
2025-11-23 16:42:15,0,-0.02,31.49
2025-11-23 16:44:15,0,-0.02,31.49
2025-11-23 16:46:15,0,-0.00,31.49
2025-11-23 16:48:15,0,0.08,31.49
2025-11-23 16:50:15,0,0.04,31.43
2025-11-23 16:52:15,0,0.08,31.38
2025-11-23 16:54:15,0,0.03,31.32
2025-11-23 16:56:15,0,-0.01,31.27
2025-11-23 16:58:15,0,0.08,31.27
2025-11-23 17:00:15,0,0.04,31.21
2025-11-23 17:02:15,0,-0.01,31.16
2025-11-23 17:04:15,0,0.08,31.16
2025-11-23 17:06:15,0,0.09,31.16
2025-11-23 17:08:15,0,0.09,31.16
2025-11-23 17:10:15,0,0.09,31.16
2025-11-23 17:12:15,0,0.09,31.16
2025-11-23 17:14:15,0,0.09,31.16
2025-11-23 17:16:15,0,0.09,31.16
2025-11-23 17:18:15,0,0.09,31.16
2025-11-23 17:20:15,0,0.09,31.16
2025-11-23 17:22:15,0,0.09,31.16
2025-11-23 17:24:15,0,0.04,31.10
2025-11-23 17:26:15,0,0.08,31.16
2025-11-23 17:28:15,0,0.08,31.15
2025-11-23 17:30:15,0,0.02,31.09
2025-11-23 17:32:15,0,-0.01,31.05
2025-11-23 17:34:15,0,0.08,31.05
2025-11-23 17:36:15,0,0.09,31.05
2025-11-23 17:38:15,0,0.09,31.05
2025-11-23 17:40:15,0,0.03,30.89
2025-11-23 17:42:15,0,0.03,30.78
2025-11-23 17:44:15,0,0.03,30.67
2025-11-23 17:46:15,0,0.03,30.56
2025-11-23 17:48:15,0,0.03,30.46
2025-11-23 17:50:15,0,0.03,30.35
2025-11-23 17:52:15,0,0.05,30.26
2025-11-23 17:54:15,0,0.03,30.19
2025-11-23 17:56:15,0,0.02,30.11
2025-11-23 17:58:15,0,0.07,30.07
2025-11-23 18:00:15,0,0.01,29.98
2025-11-23 18:02:15,0,0.08,29.98
2025-11-23 18:04:15,0,0.02,29.87
2025-11-23 18:06:15,0,0.08,29.87
2025-11-23 18:08:15,0,0.03,29.80
2025-11-23 18:10:15,0,0.02,29.76
2025-11-23 18:12:15,0,0.08,29.76
2025-11-23 18:14:15,0,0.03,29.69
2025-11-23 18:16:15,0,-0.02,29.65
2025-11-23 18:18:15,0,0.08,29.65
2025-11-23 18:20:15,0,0.09,29.65
2025-11-23 18:22:15,0,0.03,29.59
2025-11-23 18:24:15,0,-0.02,29.55
2025-11-23 18:26:15,0,0.08,29.55
2025-11-23 18:28:15,0,0.09,29.55
2025-11-23 18:30:15,0,0.03,29.48
2025-11-23 18:32:15,0,-0.02,29.44
2025-11-23 18:34:15,0,0.08,29.44
2025-11-23 18:36:15,0,0.09,29.44
2025-11-23 18:38:15,0,0.01,29.35
2025-11-23 18:40:15,0,-0.02,29.33
2025-11-23 18:42:15,0,0.03,29.33
2025-11-23 18:44:15,0,0.08,29.33
2025-11-23 18:46:15,0,0.06,29.30
2025-11-23 18:48:15,0,-0.01,29.23
2025-11-23 18:50:15,0,0.08,29.23
2025-11-23 18:52:15,0,0.09,29.23
2025-11-23 18:54:15,0,0.06,29.20
2025-11-23 18:56:15,0,-0.01,29.12
2025-11-23 18:58:15,0,0.03,29.12
2025-11-23 19:00:15,0,0.05,29.08
2025-11-23 19:02:15,0,0.03,29.02
2025-11-23 19:04:15,0,0.08,29.01
2025-11-23 19:06:15,0,-0.01,28.91
2025-11-23 19:08:15,0,0.03,28.91
2025-11-23 19:10:15,0,0.08,28.90
2025-11-23 19:12:15,0,-0.01,28.80
2025-11-23 19:14:15,0,-0.02,28.80
2025-11-23 19:16:15,0,0.03,28.85
2025-11-23 19:18:15,1,0.08,29.17
2025-11-23 19:20:15,1,0.09,29.54
2025-11-23 19:22:15,1,0.13,30.08
2025-11-23 19:24:15,1,0.23,31.27
2025-11-23 19:26:15,1,0.29,33.08
2025-11-23 19:28:15,1,0.34,35.39
2025-11-23 19:30:15,1,0.36,37.71
2025-11-23 19:32:15,1,0.32,39.57
2025-11-23 19:34:15,1,0.31,40.72
2025-11-23 19:36:15,1,0.26,40.97
2025-11-23 19:38:15,1,0.30,41.40
2025-11-23 19:40:15,1,0.26,41.71
2025-11-23 19:42:15,0,0.25,41.71
2025-11-23 19:44:15,0,0.14,40.91
2025-11-23 19:46:15,0,0.19,39.62
2025-11-23 19:48:15,0,0.09,38.00
2025-11-23 19:50:15,0,0.08,36.54
2025-11-23 19:52:15,0,0.03,35.16
2025-11-23 19:54:15,0,0.02,33.97
2025-11-23 19:56:15,0,-0.02,33.03
2025-11-23 19:58:15,0,0.02,32.36
2025-11-23 20:00:15,0,-0.02,31.82
2025-11-23 20:02:15,0,0.05,31.29
2025-11-23 20:04:15,0,0.09,30.67
2025-11-23 20:06:15,0,0.09,30.19
2025-11-23 20:08:15,0,0.03,29.76
2025-11-23 20:10:15,0,0.08,29.49
2025-11-23 20:12:15,0,-0.00,29.18
2025-11-23 20:14:15,0,-0.00,28.98
2025-11-23 20:16:15,0,0.08,28.85
2025-11-23 20:18:15,0,0.09,28.64
2025-11-23 20:20:15,0,0.04,28.49
2025-11-23 20:22:15,0,0.03,28.32
2025-11-23 20:24:15,0,0.08,28.27
2025-11-23 20:26:15,0,0.03,28.22
2025-11-23 20:28:15,0,0.03,28.11
2025-11-23 20:30:15,0,0.08,28.06
2025-11-23 20:32:15,0,0.09,28.06
2025-11-23 20:34:15,0,0.09,28.06
2025-11-23 20:36:15,0,-0.01,27.96
2025-11-23 20:38:15,0,0.05,27.96
2025-11-23 20:40:15,0,0.02,27.85
2025-11-23 20:42:15,0,0.03,27.80
2025-11-23 20:44:15,0,0.05,27.75
2025-11-23 20:46:15,0,-0.01,27.64
2025-11-23 20:48:15,0,0.03,27.75
2025-11-23 20:50:15,0,0.03,27.85
2025-11-23 20:52:15,0,0.03,27.90
2025-11-23 20:54:15,0,0.03,27.96
2025-11-23 20:56:15,0,0.03,28.01
2025-11-23 20:58:15,0,0.04,28.06
2025-11-23 21:00:15,0,-0.01,28.06
2025-11-23 21:02:15,0,0.03,28.11
2025-11-23 21:04:15,0,0.08,28.17
2025-11-23 21:06:15,0,-0.01,28.17
2025-11-23 21:08:15,0,0.04,28.23
2025-11-23 21:10:15,0,0.08,28.27
2025-11-23 21:12:15,0,-0.01,28.27
2025-11-23 21:14:15,0,-0.02,28.27
2025-11-23 21:16:15,0,-0.02,28.27
2025-11-23 21:18:15,0,0.03,28.32
2025-11-23 21:20:15,0,0.08,28.38
2025-11-23 21:22:15,0,0.09,28.38
2025-11-23 21:24:15,0,0.04,28.38
2025-11-23 21:26:15,0,0.06,28.38
2025-11-23 21:28:15,0,0.09,28.38
2025-11-23 21:30:15,0,-0.01,28.27
2025-11-23 21:32:15,0,0.03,28.27
2025-11-23 21:34:15,0,0.08,28.27
2025-11-23 21:36:15,0,0.01,28.18
2025-11-23 21:38:15,0,-0.02,28.17
2025-11-23 21:40:15,0,-0.02,28.17
2025-11-23 21:42:15,0,0.08,28.17
2025-11-23 21:44:15,0,0.09,28.17
2025-11-23 21:46:15,0,0.09,28.17
2025-11-23 21:48:15,0,0.09,28.17
2025-11-23 21:50:15,0,0.09,28.17
2025-11-23 21:52:15,0,-0.01,28.06
2025-11-23 21:54:15,0,-0.02,28.06
2025-11-23 21:56:15,0,-0.02,28.06
2025-11-23 21:58:15,0,0.07,28.06
2025-11-23 22:00:15,0,0.09,28.06
2025-11-23 22:02:15,0,0.04,28.01
2025-11-23 22:04:15,0,-0.01,27.96
2025-11-23 22:06:15,0,-0.00,27.96
2025-11-23 22:08:15,0,0.08,27.96
2025-11-23 22:10:15,0,0.04,27.90
2025-11-23 22:12:15,0,-0.01,27.85
2025-11-23 22:14:15,0,0.08,27.85
2025-11-23 22:16:15,0,-0.01,27.75
2025-11-23 22:18:15,0,0.03,27.75
2025-11-23 22:20:15,0,0.07,27.73
2025-11-23 22:22:15,0,-0.01,27.64
2025-11-23 22:24:15,0,0.06,27.73
2025-11-23 22:26:15,0,0.03,27.75
2025-11-23 22:28:15,0,0.03,27.80
2025-11-23 22:30:15,0,0.03,27.85
2025-11-23 22:32:15,0,0.03,27.90
2025-11-23 22:34:15,0,0.06,27.96
2025-11-23 22:36:15,0,-0.01,27.96
2025-11-23 22:38:15,0,-0.02,27.96
2025-11-23 22:40:15,0,-0.02,27.96
2025-11-23 22:42:15,0,-0.02,27.96
2025-11-23 22:44:15,0,-0.02,27.96
2025-11-23 22:46:15,0,-0.02,27.96
2025-11-23 22:48:15,0,-0.02,27.96
2025-11-23 22:50:15,0,-0.00,27.96
2025-11-23 22:52:15,0,0.02,27.96
2025-11-23 22:54:15,0,0.07,27.96
2025-11-23 22:56:15,0,0.09,27.96
2025-11-23 22:58:15,0,0.09,27.96
2025-11-23 23:00:15,0,-0.01,27.85
2025-11-23 23:02:15,0,-0.02,27.85
2025-11-23 23:04:15,0,-0.02,27.85
2025-11-23 23:06:15,0,0.05,27.85
2025-11-23 23:08:15,0,0.09,27.85
2025-11-23 23:10:15,0,0.06,27.82
2025-11-23 23:12:15,0,-0.01,27.75
2025-11-23 23:14:15,0,-0.01,27.75
2025-11-23 23:16:15,0,0.08,27.75
2025-11-23 23:18:15,0,0.03,27.68
2025-11-23 23:20:15,0,-0.02,27.64
2025-11-23 23:22:15,0,0.03,27.64
2025-11-23 23:24:15,0,0.04,27.59
2025-11-23 23:26:15,0,-0.01,27.54
2025-11-23 23:28:15,0,0.08,27.54
2025-11-23 23:30:15,0,-0.00,27.43
2025-11-23 23:32:15,0,0.01,27.43
2025-11-23 23:34:15,0,0.08,27.43
2025-11-23 23:36:15,0,-0.00,27.34
2025-11-23 23:38:15,0,-0.01,27.33
2025-11-23 23:40:15,0,0.08,27.33
2025-11-23 23:42:15,0,0.04,27.27
2025-11-23 23:44:15,0,-0.00,27.22
2025-11-23 23:46:15,0,0.04,27.22
2025-11-23 23:48:15,0,0.08,27.22
2025-11-23 23:50:15,0,-0.00,27.12
2025-11-23 23:52:15,0,-0.01,27.12
2025-11-23 23:54:15,0,0.08,27.12
2025-11-23 23:56:15,0,0.04,27.06
2025-11-23 23:58:15,0,-0.00,27.01
2025-11-24 00:00:15,0,-0.01,27.01
2025-11-24 00:02:15,0,0.08,27.01
2025-11-24 00:04:15,0,0.09,27.01
2025-11-24 00:06:15,0,-0.00,26.91
2025-11-24 00:08:15,0,0.08,26.91
2025-11-24 00:10:15,0,0.04,26.85
2025-11-24 00:12:15,0,-0.01,26.81
2025-11-24 00:14:15,0,0.04,26.81
2025-11-24 00:16:15,0,0.08,26.81
2025-11-24 00:18:15,0,-0.00,26.70
2025-11-24 00:20:15,0,-0.01,26.70
2025-11-24 00:22:15,0,0.04,26.70
2025-11-24 00:24:15,0,0.08,26.70
2025-11-24 00:26:15,0,0.05,26.66
2025-11-24 00:28:15,0,-0.00,26.60
2025-11-24 00:30:15,0,-0.01,26.60
2025-11-24 00:32:15,0,-0.00,26.60
2025-11-24 00:34:15,0,0.08,26.60
2025-11-24 00:36:15,0,0.09,26.60
2025-11-24 00:38:15,0,0.09,26.60
2025-11-24 00:40:15,0,0.09,26.60
2025-11-24 00:42:15,0,-0.00,26.50
2025-11-24 00:44:15,0,-0.01,26.49
2025-11-24 00:46:15,0,-0.01,26.49
2025-11-24 00:48:15,0,-0.00,26.49
2025-11-24 00:50:15,0,0.08,26.49
2025-11-24 00:52:15,0,0.09,26.49
2025-11-24 00:54:15,0,0.08,26.48
2025-11-24 00:56:15,0,-0.00,26.39
2025-11-24 00:58:15,0,-0.01,26.39
2025-11-24 01:00:15,0,0.06,26.39
2025-11-24 01:02:15,0,0.09,26.39
2025-11-24 01:04:15,0,-0.00,26.29
2025-11-24 01:06:15,0,-0.01,26.29
2025-11-24 01:08:15,0,-0.01,26.29
2025-11-24 01:10:15,0,0.04,26.29
2025-11-24 01:12:15,0,0.08,26.29
2025-11-24 01:14:15,0,0.09,26.29
2025-11-24 01:16:15,0,-0.00,26.18
2025-11-24 01:18:15,0,-0.01,26.18
2025-11-24 01:20:15,0,-0.01,26.18
