sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,29571
Sensor Type:,EXACTv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Maximum temperature:,36.08
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29571,Gradient EXACT 29571,Temperature EXACT 29571
2025-11-12 05:46:02,0,0.05,24.53
2025-11-12 05:48:02,0,0.05,24.49
2025-11-12 05:50:02,0,0.00,24.43
2025-11-12 05:52:02,0,0.00,24.43
2025-11-12 05:54:02,0,0.00,24.43
2025-11-12 05:56:02,0,0.00,24.43
2025-11-12 05:58:02,0,0.03,24.39
2025-11-12 06:00:02,0,0.01,24.34
2025-11-12 06:02:02,0,0.00,24.33
2025-11-12 06:04:02,0,0.00,24.33
2025-11-12 06:06:02,0,0.00,24.33
2025-11-12 06:08:02,0,0.00,24.33
2025-11-12 06:10:02,0,0.05,24.33
2025-11-12 06:12:02,0,0.07,24.30
2025-11-12 06:14:02,0,0.05,24.32
2025-11-12 06:16:02,0,0.01,24.33
2025-11-12 06:18:02,0,0.00,24.33
2025-11-12 06:20:02,0,0.00,24.33
2025-11-12 06:22:02,0,0.00,24.33
2025-11-12 06:24:02,0,0.00,24.33
2025-11-12 06:26:02,0,0.00,24.33
2025-11-12 06:28:02,0,0.00,24.33
2025-11-12 06:30:02,0,0.00,24.33
2025-11-12 06:32:02,0,0.00,24.33
2025-11-12 06:34:02,0,0.00,24.33
2025-11-12 06:36:02,0,0.00,24.33
2025-11-12 06:38:02,0,0.00,24.33
2025-11-12 06:40:02,0,0.00,24.33
2025-11-12 06:42:02,0,0.00,24.33
2025-11-12 06:44:02,0,0.00,24.33
2025-11-12 06:46:02,0,0.00,24.33
2025-11-12 06:48:02,0,0.00,24.33
2025-11-12 06:50:02,0,0.00,24.33
2025-11-12 06:52:02,0,0.00,24.33
2025-11-12 06:54:02,0,0.00,24.33
2025-11-12 06:56:02,0,0.00,24.33
2025-11-12 06:58:02,0,0.00,24.33
2025-11-12 07:00:02,0,0.00,24.33
2025-11-12 07:02:02,0,0.00,24.34
2025-11-12 07:04:02,0,0.04,24.37
2025-11-12 07:06:02,0,0.01,24.40
2025-11-12 07:08:02,0,0.00,24.43
2025-11-12 07:10:02,0,0.00,24.43
2025-11-12 07:12:02,0,0.00,24.43
2025-11-12 07:14:02,0,0.00,24.43
2025-11-12 07:16:02,0,0.01,24.41
2025-11-12 07:18:02,0,0.00,24.38
2025-11-12 07:20:02,0,0.02,24.41
2025-11-12 07:22:02,0,0.01,24.43
2025-11-12 07:24:02,0,0.00,24.43
2025-11-12 07:26:02,0,0.00,24.43
2025-11-12 07:28:02,0,0.00,24.43
2025-11-12 07:30:02,0,0.00,24.43
2025-11-12 07:32:02,0,0.00,24.43
2025-11-12 07:34:02,0,0.00,24.43
2025-11-12 07:36:02,0,0.00,24.43
2025-11-12 07:38:02,0,0.01,24.44
2025-11-12 07:40:02,0,0.05,24.48
2025-11-12 07:42:02,0,0.07,24.52
2025-11-12 07:44:02,0,0.06,24.53
2025-11-12 07:46:02,0,0.03,24.53
2025-11-12 07:48:02,0,0.00,24.53
2025-11-12 07:50:02,0,0.00,24.53
2025-11-12 07:52:02,0,0.00,24.53
2025-11-12 07:54:02,0,0.00,24.53
2025-11-12 07:56:02,0,0.00,24.53
2025-11-12 07:58:02,0,0.00,24.53
2025-11-12 08:00:02,0,0.00,24.53
2025-11-12 08:02:02,0,0.00,24.53
2025-11-12 08:04:02,0,0.00,24.53
2025-11-12 08:06:02,0,0.02,24.55
2025-11-12 08:08:02,0,0.02,24.63
2025-11-12 08:10:02,0,0.00,24.64
2025-11-12 08:12:02,0,0.00,24.64
2025-11-12 08:14:02,0,0.00,24.64
2025-11-12 08:16:02,0,0.00,24.64
2025-11-12 08:18:02,0,0.00,24.64
2025-11-12 08:20:02,0,0.00,24.64
2025-11-12 08:22:02,0,0.00,24.64
2025-11-12 08:24:02,0,0.00,24.64
2025-11-12 08:26:02,0,0.00,24.64
2025-11-12 08:28:02,0,0.00,24.64
2025-11-12 08:30:02,0,0.00,24.64
2025-11-12 08:32:02,0,0.00,24.64
2025-11-12 08:34:02,0,0.04,24.67
2025-11-12 08:36:02,0,0.08,24.74
2025-11-12 08:38:02,0,0.02,24.74
2025-11-12 08:40:02,0,0.00,24.74
2025-11-12 08:42:02,0,0.00,24.74
2025-11-12 08:44:02,0,0.01,24.81
2025-11-12 08:46:02,0,0.00,24.84
2025-11-12 08:48:02,0,0.00,24.84
2025-11-12 08:50:02,0,0.05,24.92
2025-11-12 08:52:02,0,0.01,24.94
2025-11-12 08:54:02,0,0.00,24.94
2025-11-12 08:56:02,0,0.05,24.99
2025-11-12 08:58:02,0,0.05,25.05
2025-11-12 09:00:02,0,0.00,25.05
2025-11-12 09:02:02,0,0.00,25.05
2025-11-12 09:04:02,0,0.04,25.09
2025-11-12 09:06:02,0,0.09,25.15
2025-11-12 09:08:02,0,0.05,25.15
2025-11-12 09:10:02,0,0.01,25.15
2025-11-12 09:12:02,0,0.00,25.15
2025-11-12 09:14:02,0,0.00,25.15
2025-11-12 09:16:02,0,0.00,25.15
2025-11-12 09:18:02,0,-0.01,25.23
2025-11-12 09:20:02,0,-0.00,25.25
2025-11-12 09:22:02,0,-0.00,25.25
2025-11-12 09:24:02,0,-0.00,25.25
2025-11-12 09:26:02,0,-0.00,25.25
2025-11-12 09:28:02,0,0.04,25.30
2025-11-12 09:30:02,0,0.05,25.36
2025-11-12 09:32:02,0,0.00,25.36
2025-11-12 09:34:02,0,0.00,25.36
2025-11-12 09:36:02,0,0.00,25.36
2025-11-12 09:38:02,0,0.00,25.36
2025-11-12 09:40:02,0,0.03,25.41
2025-11-12 09:42:02,0,0.00,25.46
2025-11-12 09:44:02,0,0.00,25.46
2025-11-12 09:46:02,0,0.00,25.46
2025-11-12 09:48:02,0,0.00,25.46
2025-11-12 09:50:02,0,0.00,25.46
2025-11-12 09:52:02,0,0.08,25.56
2025-11-12 09:54:02,0,0.01,25.56
2025-11-12 09:56:02,0,0.05,25.56
2025-11-12 09:58:02,0,0.05,25.15
2025-11-12 10:00:02,0,0.00,24.79
2025-11-12 10:02:02,0,0.04,24.74
2025-11-12 10:04:02,0,0.00,24.79
2025-11-12 10:06:02,0,0.00,24.89
2025-11-12 10:08:02,0,0.00,24.94
2025-11-12 10:10:02,0,0.00,24.79
2025-11-12 10:12:02,0,0.00,24.74
2025-11-12 10:14:02,0,0.00,24.83
2025-11-12 10:16:02,0,0.00,24.90
2025-11-12 10:18:02,0,0.00,24.99
2025-11-12 10:20:02,0,0.00,25.10
2025-11-12 10:22:02,0,0.00,25.20
2025-11-12 10:24:02,0,0.00,25.30
2025-11-12 10:26:02,0,0.00,25.41
2025-11-12 10:28:02,0,0.01,25.51
2025-11-12 10:30:02,0,0.00,25.56
2025-11-12 10:32:02,0,0.00,25.66
2025-11-12 10:34:02,0,0.01,25.71
2025-11-12 10:36:02,0,0.00,25.77
2025-11-12 10:38:02,0,0.01,25.87
2025-11-12 10:40:02,0,0.00,25.87
2025-11-12 10:42:02,0,0.00,25.98
2025-11-12 10:44:02,0,0.00,25.98
2025-11-12 10:46:02,0,-0.01,26.07
2025-11-12 10:48:02,0,0.03,26.11
2025-11-12 10:50:02,0,0.00,26.18
2025-11-12 10:52:02,0,0.00,26.23
2025-11-12 10:54:02,0,0.00,26.29
2025-11-12 10:56:02,0,0.03,26.32
2025-11-12 10:58:02,0,0.00,26.39
2025-11-12 11:00:02,0,0.00,26.39
2025-11-12 11:02:02,0,0.02,26.44
2025-11-12 11:04:02,0,0.00,26.49
2025-11-12 11:06:02,0,0.04,26.53
2025-11-12 11:08:02,0,0.01,26.60
2025-11-12 11:10:02,0,0.02,26.65
2025-11-12 11:12:02,0,0.00,26.70
2025-11-12 11:14:02,0,0.03,26.76
2025-11-12 11:16:02,0,0.00,26.81
2025-11-12 11:18:02,0,0.00,26.91
2025-11-12 11:20:02,0,0.05,26.96
2025-11-12 11:22:02,0,0.00,27.01
2025-11-12 11:24:02,0,0.05,27.12
2025-11-12 11:26:02,0,0.00,27.12
2025-11-12 11:28:02,0,0.08,27.22
2025-11-12 11:30:02,0,0.01,27.22
2025-11-12 11:32:02,0,0.00,27.22
2025-11-12 11:34:02,0,0.00,27.22
2025-11-12 11:36:02,0,0.07,27.31
2025-11-12 11:38:02,0,0.01,27.33
2025-11-12 11:40:02,0,0.00,27.33
2025-11-12 11:42:02,0,0.00,27.33
2025-11-12 11:44:02,0,0.00,27.33
2025-11-12 11:46:02,0,0.00,27.33
2025-11-12 11:48:02,0,0.00,27.33
2025-11-12 11:50:02,0,0.00,27.33
2025-11-12 11:52:02,0,0.00,27.33
2025-11-12 11:54:02,0,0.00,27.33
2025-11-12 11:56:02,0,0.00,27.33
2025-11-12 11:58:02,0,0.00,27.33
2025-11-12 12:00:02,0,0.00,27.33
2025-11-12 12:02:02,0,0.00,27.33
2025-11-12 12:04:02,0,0.00,27.33
2025-11-12 12:06:02,0,0.01,27.33
2025-11-12 12:08:02,0,0.00,27.33
2025-11-12 12:10:02,0,0.00,27.33
2025-11-12 12:12:02,0,0.00,27.33
2025-11-12 12:14:02,0,0.00,27.33
2025-11-12 12:16:02,0,0.00,27.33
2025-11-12 12:18:02,0,0.00,27.33
2025-11-12 12:20:02,0,0.00,27.33
2025-11-12 12:22:02,0,0.00,27.33
2025-11-12 12:24:02,0,0.00,27.33
2025-11-12 12:26:02,0,0.00,27.33
2025-11-12 12:28:02,0,0.00,27.33
2025-11-12 12:30:02,0,0.05,27.39
2025-11-12 12:32:02,0,0.01,27.43
2025-11-12 12:34:02,0,0.01,27.44
2025-11-12 12:36:02,0,0.00,27.54
2025-11-12 12:38:02,0,0.00,27.54
2025-11-12 12:40:02,0,0.00,27.54
2025-11-12 12:42:02,0,0.05,27.60
2025-11-12 12:44:02,0,0.01,27.64
2025-11-12 12:46:02,0,0.00,27.64
2025-11-12 12:48:02,0,0.00,27.64
2025-11-12 12:50:02,0,0.00,27.64
2025-11-12 12:52:02,0,0.00,27.64
2025-11-12 12:54:02,0,0.00,27.64
2025-11-12 12:56:02,0,0.00,27.64
2025-11-12 12:58:02,0,0.01,27.70
2025-11-12 13:00:02,0,0.00,27.75
2025-11-12 13:02:02,0,0.00,27.75
2025-11-12 13:04:02,0,0.06,27.81
2025-11-12 13:06:02,0,0.01,27.85
2025-11-12 13:08:02,0,0.00,27.85
2025-11-12 13:10:02,0,0.00,27.85
2025-11-12 13:12:02,0,0.00,27.85
2025-11-12 13:14:02,0,0.00,27.85
2025-11-12 13:16:02,0,0.00,27.85
2025-11-12 13:18:02,0,0.00,27.85
2025-11-12 13:20:02,0,0.00,27.85
2025-11-12 13:22:02,0,0.00,27.85
2025-11-12 13:24:02,0,0.00,27.85
2025-11-12 13:26:02,0,0.00,27.85
2025-11-12 13:28:02,0,0.00,27.85
2025-11-12 13:30:02,0,0.00,27.85
2025-11-12 13:32:02,0,0.00,27.85
2025-11-12 13:34:02,0,0.00,27.85
2025-11-12 13:36:02,0,0.00,27.85
2025-11-12 13:38:02,0,0.00,27.85
2025-11-12 13:40:02,0,0.02,27.95
2025-11-12 13:42:02,0,0.00,27.96
2025-11-12 13:44:02,0,0.00,27.96
2025-11-12 13:46:02,0,0.04,28.02
2025-11-12 13:48:02,0,0.00,28.06
2025-11-12 13:50:02,0,0.00,28.06
2025-11-12 13:52:02,0,0.00,28.06
2025-11-12 13:54:02,0,0.00,28.06
2025-11-12 13:56:02,0,0.00,28.17
2025-11-12 13:58:02,0,0.00,28.17
2025-11-12 14:00:02,0,0.00,28.17
2025-11-12 14:02:02,0,0.00,28.17
2025-11-12 14:04:02,0,0.05,28.27
2025-11-12 14:06:02,0,0.00,28.27
2025-11-12 14:08:02,0,0.00,28.27
2025-11-12 14:10:02,0,0.00,28.27
2025-11-12 14:12:02,0,-0.02,28.30
2025-11-12 14:14:02,0,-0.00,28.38
2025-11-12 14:16:02,0,-0.00,28.38
2025-11-12 14:18:02,0,0.04,28.43
2025-11-12 14:20:02,0,0.00,28.49
2025-11-12 14:22:02,0,0.00,28.49
2025-11-12 14:24:02,0,-0.03,28.51
2025-11-12 14:26:02,0,0.01,28.59
2025-11-12 14:28:02,0,0.00,28.59
2025-11-12 14:30:02,0,0.01,28.64
2025-11-12 14:32:02,0,0.00,28.75
2025-11-12 14:34:02,0,0.00,28.85
2025-11-12 14:36:02,0,0.00,28.96
2025-11-12 14:38:02,0,0.05,29.12
2025-11-12 14:40:02,0,0.03,29.23
2025-11-12 14:42:02,0,0.02,29.30
2025-11-12 14:44:02,0,0.00,29.33
2025-11-12 14:46:02,0,0.01,29.34
2025-11-12 14:48:02,0,0.06,29.44
2025-11-12 14:50:02,0,0.08,29.41
2025-11-12 14:52:02,0,0.01,29.33
2025-11-12 14:54:02,0,0.00,29.33
2025-11-12 14:56:02,0,0.00,29.33
2025-11-12 14:58:02,0,0.03,29.29
2025-11-12 15:00:02,0,0.00,29.23
2025-11-12 15:02:02,0,0.00,29.23
2025-11-12 15:04:02,0,0.00,29.23
2025-11-12 15:06:02,0,0.02,29.23
2025-11-12 15:08:02,0,0.00,29.12
2025-11-12 15:10:02,0,0.00,29.12
2025-11-12 15:12:02,0,0.00,29.12
2025-11-12 15:14:02,0,0.09,29.11
2025-11-12 15:16:02,0,0.01,29.02
2025-11-12 15:18:02,0,0.00,29.02
2025-11-12 15:20:02,0,0.00,29.02
2025-11-12 15:22:02,0,0.00,28.96
2025-11-12 15:24:02,0,0.00,28.91
2025-11-12 15:26:02,0,0.00,28.91
2025-11-12 15:28:02,0,0.00,28.91
2025-11-12 15:30:02,0,0.10,28.91
2025-11-12 15:32:02,0,0.01,28.80
2025-11-12 15:34:02,0,0.00,28.80
2025-11-12 15:36:02,0,0.01,28.75
2025-11-12 15:38:02,0,0.00,28.70
2025-11-12 15:40:02,0,0.00,28.70
2025-11-12 15:42:02,0,0.00,28.70
2025-11-12 15:44:02,0,0.06,28.70
2025-11-12 15:46:02,0,0.01,28.59
2025-11-12 15:48:02,0,0.00,28.59
2025-11-12 15:50:02,0,0.00,28.59
2025-11-12 15:52:02,0,0.00,28.59
2025-11-12 15:54:02,0,0.00,28.59
2025-11-12 15:56:02,0,0.00,28.59
2025-11-12 15:58:02,0,-0.01,28.54
2025-11-12 16:00:02,0,-0.00,28.49
2025-11-12 16:02:02,0,-0.00,28.49
2025-11-12 16:04:02,0,-0.00,28.49
2025-11-12 16:06:02,0,-0.00,28.49
2025-11-12 16:08:02,0,0.01,28.49
2025-11-12 16:10:02,0,0.00,28.49
2025-11-12 16:12:02,0,0.00,28.49
2025-11-12 16:14:02,0,0.00,28.49
2025-11-12 16:16:02,0,0.00,28.49
2025-11-12 16:18:02,0,0.00,28.59
2025-11-12 16:20:02,0,0.05,28.64
2025-11-12 16:22:02,0,0.03,28.75
2025-11-12 16:24:02,0,0.05,28.85
2025-11-12 16:26:02,0,0.00,28.91
2025-11-12 16:28:02,0,0.02,29.02
2025-11-12 16:30:02,0,0.05,29.12
2025-11-12 16:32:02,0,0.05,29.21
2025-11-12 16:34:02,0,0.01,29.24
2025-11-12 16:36:02,0,0.05,29.33
2025-11-12 16:38:02,0,0.00,29.33
2025-11-12 16:40:02,0,0.05,29.38
2025-11-12 16:42:02,0,0.07,29.44
2025-11-12 16:44:02,0,0.01,29.44
2025-11-12 16:46:02,0,0.00,29.44
2025-11-12 16:48:02,0,0.01,29.44
2025-11-12 16:50:02,0,0.06,29.44
2025-11-12 16:52:02,0,0.04,29.37
2025-11-12 16:54:02,0,0.00,29.33
2025-11-12 16:56:02,0,0.03,29.33
2025-11-12 16:58:02,0,0.05,29.28
2025-11-12 17:00:02,0,0.00,29.23
2025-11-12 17:02:02,0,0.05,29.17
2025-11-12 17:04:02,0,0.00,29.12
2025-11-12 17:06:02,0,0.09,29.11
2025-11-12 17:08:02,0,0.01,29.02
2025-11-12 17:10:02,0,0.05,29.02
2025-11-12 17:12:02,0,0.00,28.91
2025-11-12 17:14:02,0,0.05,28.91
2025-11-12 17:16:02,0,0.04,28.84
2025-11-12 17:18:02,0,0.04,28.79
2025-11-12 17:20:02,0,0.05,28.70
2025-11-12 17:22:02,0,0.04,28.58
2025-11-12 17:24:02,0,0.05,28.49
2025-11-12 17:26:02,0,0.05,28.38
2025-11-12 17:28:02,0,0.05,28.27
2025-11-12 17:30:02,0,0.00,28.11
2025-11-12 17:32:02,0,0.05,27.96
2025-11-12 17:34:02,0,0.05,27.85
2025-11-12 17:36:02,0,0.00,27.75
2025-11-12 17:38:02,0,0.05,27.69
2025-11-12 17:40:02,0,0.05,27.64
2025-11-12 17:42:02,0,0.00,27.54
2025-11-12 17:44:02,0,0.05,27.48
2025-11-12 17:46:02,0,0.03,27.41
2025-11-12 17:48:02,0,0.01,27.27
2025-11-12 17:50:02,0,0.04,27.21
2025-11-12 17:52:02,0,0.00,27.12
2025-11-12 17:54:02,0,0.00,27.01
2025-11-12 17:56:02,0,0.00,27.01
2025-11-12 17:58:02,0,0.00,27.01
2025-11-12 18:00:02,0,0.00,27.01
2025-11-12 18:02:02,0,0.00,27.01
2025-11-12 18:04:02,0,0.00,27.01
2025-11-12 18:06:02,0,0.00,27.01
2025-11-12 18:08:02,0,0.00,27.01
2025-11-12 18:10:02,0,0.00,27.01
2025-11-12 18:12:02,0,0.00,27.01
2025-11-12 18:14:02,0,0.01,27.02
2025-11-12 18:16:02,0,0.00,27.12
2025-11-12 18:18:02,0,0.05,27.17
2025-11-12 18:20:02,0,0.00,27.22
2025-11-12 18:22:02,0,0.00,27.22
2025-11-12 18:24:02,0,0.03,27.32
2025-11-12 18:26:02,0,0.00,27.33
2025-11-12 18:28:02,0,0.00,27.33
2025-11-12 18:30:02,0,0.00,27.33
2025-11-12 18:32:02,0,0.00,27.33
2025-11-12 18:34:02,0,0.00,27.33
2025-11-12 18:36:02,0,0.03,27.28
2025-11-12 18:38:02,0,0.00,27.22
2025-11-12 18:40:02,0,0.00,27.22
2025-11-12 18:42:02,0,0.00,27.22
2025-11-12 18:44:02,0,0.00,27.22
2025-11-12 18:46:02,0,0.00,27.22
2025-11-12 18:48:02,0,0.00,27.22
2025-11-12 18:50:02,0,0.00,27.23
2025-11-12 18:52:02,0,0.01,27.33
2025-11-12 18:54:02,0,0.00,27.33
2025-11-12 18:56:02,0,0.00,27.33
2025-11-12 18:58:02,0,0.00,27.33
2025-11-12 19:00:02,0,0.00,27.33
2025-11-12 19:02:02,0,0.01,27.27
2025-11-12 19:04:02,0,0.00,27.22
2025-11-12 19:06:02,0,0.07,27.21
2025-11-12 19:08:02,0,0.01,27.17
2025-11-12 19:10:02,0,0.00,27.22
2025-11-12 19:12:02,0,0.00,27.22
2025-11-12 19:14:02,0,0.00,27.22
2025-11-12 19:16:02,0,0.00,27.22
2025-11-12 19:18:02,0,0.00,27.22
2025-11-12 19:20:02,0,0.00,27.27
2025-11-12 19:22:02,0,0.00,27.33
2025-11-12 19:24:02,0,0.01,27.31
2025-11-12 19:26:02,0,0.00,27.22
2025-11-12 19:28:02,0,0.00,27.22
2025-11-12 19:30:02,0,0.00,27.22
2025-11-12 19:32:02,0,0.09,27.22
2025-11-12 19:34:02,0,0.01,27.12
2025-11-12 19:36:02,0,0.00,27.12
2025-11-12 19:38:02,0,0.00,27.12
2025-11-12 19:40:02,0,0.05,26.75
2025-11-12 19:42:02,0,0.05,26.23
2025-11-12 19:44:02,0,0.04,26.12
2025-11-12 19:46:02,0,0.02,26.20
2025-11-12 19:48:02,0,0.05,26.34
2025-11-12 19:50:02,0,0.00,26.44
2025-11-12 19:52:02,0,0.00,26.49
2025-11-12 19:54:02,0,0.02,26.60
2025-11-12 19:56:02,0,0.01,26.67
2025-11-12 19:58:02,0,0.05,26.81
2025-11-12 20:00:02,0,-0.00,26.83
2025-11-12 20:02:02,0,-0.00,26.91
2025-11-12 20:04:02,0,0.04,26.96
2025-11-12 20:06:02,0,0.01,27.01
2025-11-12 20:08:02,0,0.00,27.01
2025-11-12 20:10:02,0,0.00,27.01
2025-11-12 20:12:02,0,0.00,27.01
2025-11-12 20:14:02,0,0.05,27.01
2025-11-12 20:16:02,0,0.00,26.91
2025-11-12 20:18:02,0,0.00,26.86
2025-11-12 20:20:02,0,0.00,26.81
2025-11-12 20:22:02,0,0.05,26.75
2025-11-12 20:24:02,0,0.00,26.70
2025-11-12 20:26:02,0,0.00,26.70
2025-11-12 20:28:02,0,0.00,26.70
2025-11-12 20:30:02,0,0.00,26.70
2025-11-12 20:32:02,0,0.00,26.70
2025-11-12 20:34:02,0,0.00,26.70
2025-11-12 20:36:02,0,0.00,26.70
2025-11-12 20:38:02,0,0.00,26.70
2025-11-12 20:40:02,0,0.00,26.70
2025-11-12 20:42:02,0,0.01,26.71
2025-11-12 20:44:02,0,0.00,26.70
2025-11-12 20:46:02,0,0.00,26.70
2025-11-12 20:48:02,0,0.00,26.70
2025-11-12 20:50:02,0,0.00,26.70
2025-11-12 20:52:02,0,0.00,26.70
2025-11-12 20:54:02,0,0.00,26.70
2025-11-12 20:56:02,0,0.00,26.70
2025-11-12 20:58:02,0,0.00,26.70
2025-11-12 21:00:02,0,0.00,26.70
2025-11-12 21:02:02,0,0.00,26.70
2025-11-12 21:04:02,0,-0.01,26.69
2025-11-12 21:06:02,0,0.01,26.63
2025-11-12 21:08:02,0,0.00,26.60
2025-11-12 21:10:02,0,0.00,26.60
2025-11-12 21:12:02,0,0.00,26.60
2025-11-12 21:14:02,0,0.00,26.60
2025-11-12 21:16:02,0,0.00,26.60
2025-11-12 21:18:02,0,0.00,26.60
2025-11-12 21:20:02,0,0.03,26.60
2025-11-12 21:22:02,0,0.09,26.60
2025-11-12 21:24:02,0,0.10,26.60
2025-11-12 21:26:02,0,0.01,26.49
2025-11-12 21:28:02,0,0.00,26.49
2025-11-12 21:30:02,0,0.00,26.49
2025-11-12 21:32:02,0,0.00,26.49
2025-11-12 21:34:02,0,0.00,26.49
2025-11-12 21:36:02,0,0.00,26.49
2025-11-12 21:38:02,0,0.01,26.49
2025-11-12 21:40:02,0,0.01,26.40
2025-11-12 21:42:02,0,0.00,26.39
2025-11-12 21:44:02,0,0.00,26.39
2025-11-12 21:46:02,0,0.00,26.39
2025-11-12 21:48:02,0,0.00,26.39
2025-11-12 21:50:02,0,0.00,26.39
2025-11-12 21:52:02,0,0.00,26.39
2025-11-12 21:54:02,0,0.01,26.39
2025-11-12 21:56:02,0,0.09,26.39
2025-11-12 21:58:02,0,0.06,26.34
2025-11-12 22:00:02,0,0.01,26.29
2025-11-12 22:02:02,0,0.00,26.29
2025-11-12 22:04:02,0,0.00,26.29
2025-11-12 22:06:02,0,0.00,26.29
2025-11-12 22:08:02,0,0.00,26.29
2025-11-12 22:10:02,0,0.00,26.29
2025-11-12 22:12:02,0,0.00,26.29
2025-11-12 22:14:02,0,0.00,26.29
2025-11-12 22:16:02,0,0.06,26.27
2025-11-12 22:18:02,0,0.01,26.18
2025-11-12 22:20:02,0,0.00,26.18
2025-11-12 22:22:02,0,0.00,26.18
2025-11-12 22:24:02,0,0.00,26.18
2025-11-12 22:26:02,0,0.00,26.18
2025-11-12 22:28:02,0,0.00,26.18
2025-11-12 22:30:02,0,0.01,26.18
2025-11-12 22:32:02,0,0.08,26.18
2025-11-12 22:34:02,0,0.10,26.18
2025-11-12 22:36:02,0,0.02,26.09
2025-11-12 22:38:02,0,0.00,26.08
2025-11-12 22:40:02,0,0.00,26.08
2025-11-12 22:42:02,0,0.00,26.08
2025-11-12 22:44:02,0,0.00,26.08
2025-11-12 22:46:02,0,0.00,26.08
2025-11-12 22:48:02,0,0.00,26.08
2025-11-12 22:50:02,0,0.00,26.08
2025-11-12 22:52:02,0,0.02,26.06
2025-11-12 22:54:02,0,0.00,25.98
2025-11-12 22:56:02,0,0.00,25.98
2025-11-12 22:58:02,0,0.00,25.98
2025-11-12 23:00:02,0,0.00,25.98
2025-11-12 23:02:02,0,0.00,25.98
2025-11-12 23:04:02,0,0.00,25.98
2025-11-12 23:06:02,0,0.00,25.98
2025-11-12 23:08:02,0,0.00,25.98
2025-11-12 23:10:02,0,0.00,25.98
2025-11-12 23:12:02,0,0.04,25.98
2025-11-12 23:14:02,0,0.09,25.98
2025-11-12 23:16:02,0,0.03,25.89
2025-11-12 23:18:02,0,0.00,25.87
2025-11-12 23:20:02,0,0.00,25.87
2025-11-12 23:22:02,0,0.00,25.87
2025-11-12 23:24:02,0,0.00,25.87
2025-11-12 23:26:02,0,0.00,25.87
2025-11-12 23:28:02,0,0.00,25.87
2025-11-12 23:30:02,0,0.00,25.87
2025-11-12 23:32:02,0,0.05,25.87
2025-11-12 23:34:02,0,0.08,25.85
2025-11-12 23:36:02,0,0.01,25.77
2025-11-12 23:38:02,0,0.00,25.77
2025-11-12 23:40:02,0,0.00,25.77
2025-11-12 23:42:02,0,0.00,25.77
2025-11-12 23:44:02,0,0.00,25.77
2025-11-12 23:46:02,0,0.00,25.77
2025-11-12 23:48:02,0,0.00,25.77
2025-11-12 23:50:02,0,0.06,25.77
2025-11-12 23:52:02,0,0.10,25.77
2025-11-12 23:54:02,0,0.02,25.68
2025-11-12 23:56:02,0,0.00,25.66
2025-11-12 23:58:02,0,0.00,25.66
2025-11-13 00:00:02,0,0.00,25.66
2025-11-13 00:02:02,0,0.00,25.66
2025-11-13 00:04:02,0,0.00,25.66
2025-11-13 00:06:02,0,0.00,25.66
2025-11-13 00:08:02,0,0.00,25.66
2025-11-13 00:10:02,0,0.01,25.64
2025-11-13 00:12:02,0,0.00,25.56
2025-11-13 00:14:02,0,0.00,25.56
2025-11-13 00:16:02,0,0.00,25.56
2025-11-13 00:18:02,0,0.00,25.56
2025-11-13 00:20:02,0,0.00,25.56
2025-11-13 00:22:02,0,0.00,25.56
2025-11-13 00:24:02,0,0.00,25.56
2025-11-13 00:26:02,0,0.00,25.56
2025-11-13 00:28:02,0,0.00,25.56
2025-11-13 00:30:02,0,0.00,25.56
2025-11-13 00:32:02,0,0.01,25.56
2025-11-13 00:34:02,0,0.08,25.56
2025-11-13 00:36:02,0,0.10,25.56
2025-11-13 00:38:02,0,0.08,25.54
2025-11-13 00:40:02,0,0.03,25.48
2025-11-13 00:42:02,0,0.00,25.46
2025-11-13 00:44:02,0,0.00,25.46
2025-11-13 00:46:02,0,0.00,25.46
2025-11-13 00:48:02,0,0.00,25.46
2025-11-13 00:50:02,0,0.00,25.46
2025-11-13 00:52:02,0,0.00,25.46
2025-11-13 00:54:02,0,0.00,25.46
2025-11-13 00:56:02,0,0.00,25.46
2025-11-13 00:58:02,0,0.00,25.46
2025-11-13 01:00:02,0,0.00,25.46
2025-11-13 01:02:02,0,0.01,25.46
2025-11-13 01:04:02,0,0.05,25.46
2025-11-13 01:06:02,0,0.02,25.38
2025-11-13 01:08:02,0,0.00,25.36
2025-11-13 01:10:02,0,0.00,25.36
2025-11-13 01:12:02,0,0.00,25.36
2025-11-13 01:14:02,0,0.00,25.36
2025-11-13 01:16:02,0,0.00,25.36
2025-11-13 01:18:02,0,0.00,25.36
2025-11-13 01:20:02,0,0.00,25.36
2025-11-13 01:22:02,0,0.00,25.36
2025-11-13 01:24:02,0,0.00,25.36
2025-11-13 01:26:02,0,0.00,25.36
2025-11-13 01:28:02,0,0.00,25.36
2025-11-13 01:30:02,0,0.02,25.36
2025-11-13 01:32:02,0,0.09,25.36
2025-11-13 01:34:02,0,0.10,25.36
2025-11-13 01:36:02,0,0.09,25.35
2025-11-13 01:38:02,0,0.06,25.31
2025-11-13 01:40:02,0,0.01,25.25
