sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10338
Sensor ID:,28854
Sensor Type:,FUELv2 
Start time:,2025-11-21 14:51:54
Stop time:,2025-11-28 13:54:54
Total number of logs:,10023
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,54.42
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.07

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-26 18:04:54,1.797785,1.797742,0.0
2025-11-26 18:05:54,1.797742,1.797742,0.0
2025-11-26 18:06:54,1.797124,1.797124,0.0
2025-11-26 18:07:54,1.797124,1.797124,0.0
2025-11-26 18:08:54,1.797124,1.797124,0.0
2025-11-26 18:09:54,1.797124,1.797124,0.0
2025-11-26 18:10:54,1.798024,1.798024,0.0
2025-11-26 18:11:54,1.798024,1.798024,0.0
2025-11-26 18:12:54,1.798024,1.798024,0.0
2025-11-26 18:13:54,1.79728,1.79728,0.0
2025-11-26 18:14:54,1.797093,1.797093,0.0
2025-11-26 18:15:54,1.797028,1.797028,0.0
2025-11-26 18:16:54,1.797028,1.797028,0.0
2025-11-26 18:17:54,1.796845,1.796845,0.0
2025-11-26 18:18:54,1.79679,1.79679,0.0
2025-11-26 18:19:54,1.796609,1.796609,0.0
2025-11-26 18:20:54,1.796015,1.796015,0.0
2025-11-26 18:21:54,1.79596,1.796015,0.0
2025-11-26 18:22:54,1.796015,1.796015,0.0
2025-11-26 18:23:54,1.796015,1.796015,0.0
2025-11-26 18:24:54,1.796333,1.796333,0.0
2025-11-26 18:25:54,1.796333,1.796333,0.0
2025-11-26 18:26:54,1.796333,1.796333,0.0
2025-11-26 18:27:54,1.796254,1.796254,0.0
2025-11-26 18:28:54,1.796254,1.796254,0.0
2025-11-26 18:29:54,1.79614,1.79614,0.0
2025-11-26 18:30:54,1.795981,1.79614,0.0
2025-11-26 18:31:54,1.795981,1.795981,0.0
2025-11-26 18:32:54,1.796143,1.795981,0.0
2025-11-26 18:33:54,1.795981,1.795981,0.0
2025-11-26 18:34:54,1.795868,1.796067,0.0
2025-11-26 18:35:54,1.796067,1.795981,0.0
2025-11-26 18:36:54,1.796067,1.795886,0.0
2025-11-26 18:37:54,1.795856,1.795886,0.0
2025-11-26 18:38:54,1.795886,1.795886,0.0
2025-11-26 18:39:54,1.795886,1.795856,0.0
2025-11-26 18:40:54,1.795635,1.795635,0.0
2025-11-26 18:41:54,1.795522,1.795522,0.0
2025-11-26 18:42:54,1.795522,1.795522,0.0
2025-11-26 18:43:54,1.795215,1.795215,0.0
2025-11-26 18:44:54,1.794952,1.794952,0.0
2025-11-26 18:45:54,1.794462,1.794649,0.0
2025-11-26 18:46:54,1.794649,1.794462,0.0
2025-11-26 18:47:54,1.794462,1.794462,0.0
2025-11-26 18:48:54,1.794339,1.794339,0.0
2025-11-26 18:49:54,1.794339,1.794339,0.0
2025-11-26 18:50:54,1.794205,1.794205,0.0
2025-11-26 18:51:54,1.794042,1.794042,0.0
2025-11-26 18:52:54,1.794042,1.794042,0.0
2025-11-26 18:53:54,1.793843,1.794042,0.0
2025-11-26 18:54:54,1.793843,1.794042,0.0
2025-11-26 18:55:54,1.794324,1.794324,0.0
2025-11-26 18:56:54,1.794931,1.794324,0.0
2025-11-26 18:57:54,1.794324,1.794931,0.0
2025-11-26 18:58:54,1.795114,1.795114,0.0
2025-11-26 18:59:54,1.795114,1.795114,0.0
2025-11-26 19:00:54,1.795114,1.795114,0.0
2025-11-26 19:01:54,1.794238,1.794238,0.0
2025-11-26 19:02:54,1.794238,1.794238,0.0
2025-11-26 19:03:54,1.793589,1.793589,0.0
2025-11-26 19:04:54,1.793589,1.793589,0.0
2025-11-26 19:05:54,1.793589,1.793589,0.0
2025-11-26 19:06:54,1.793604,1.793604,0.0
2025-11-26 19:07:54,1.793604,1.793604,0.0
2025-11-26 19:08:54,1.793712,1.793712,0.0
2025-11-26 19:09:54,1.794462,1.794462,0.0
2025-11-26 19:10:54,1.79478,1.79478,0.0
2025-11-26 19:11:54,1.794976,1.79478,0.0
2025-11-26 19:12:54,1.794976,1.794976,0.0
2025-11-26 19:13:54,1.79478,1.794976,0.0
2025-11-26 19:14:54,1.795114,1.79478,0.0
2025-11-26 19:15:54,1.794618,1.794618,0.0
2025-11-26 19:16:54,1.794483,1.794483,0.0
2025-11-26 19:17:54,1.794122,1.794388,0.0
2025-11-26 19:18:54,1.794388,1.794122,0.0
2025-11-26 19:19:54,1.79377,1.79411,0.0
2025-11-26 19:20:54,1.79377,1.79411,0.0
2025-11-26 19:21:54,1.79411,1.79377,0.0
2025-11-26 19:22:54,1.79411,1.79377,0.0
2025-11-26 19:23:54,1.79377,1.79377,0.0
2025-11-26 19:24:54,1.793662,1.793662,0.0
2025-11-26 19:25:54,1.793215,1.793215,0.0
2025-11-26 19:26:54,1.79313,1.79313,0.0
2025-11-26 19:27:54,1.79313,1.79313,0.0
2025-11-26 19:28:54,1.79313,1.79313,0.0
2025-11-26 19:29:54,1.793062,1.793062,0.0
2025-11-26 19:30:54,1.792928,1.792928,0.0
2025-11-26 19:31:54,1.792928,1.792928,0.0
2025-11-26 19:32:54,1.792928,1.792928,0.0
2025-11-26 19:33:54,1.792722,1.792928,0.0
2025-11-26 19:34:54,1.793068,1.793068,0.0
2025-11-26 19:35:54,1.79309,1.79309,0.0
2025-11-26 19:36:54,1.79309,1.79309,0.0
2025-11-26 19:37:54,1.793151,1.793151,0.0
2025-11-26 19:38:54,1.793176,1.793151,0.0
2025-11-26 19:39:54,1.793176,1.793151,0.0
2025-11-26 19:40:54,1.793096,1.793096,0.0
2025-11-26 19:41:54,1.793096,1.793096,0.0
2025-11-26 19:42:54,1.792689,1.792689,0.0
2025-11-26 19:43:54,1.792689,1.792689,0.0
2025-11-26 19:44:54,1.792689,1.792689,0.0
2025-11-26 19:45:54,1.792336,1.792529,0.0
2025-11-26 19:46:54,1.792529,1.792336,0.0
2025-11-26 19:47:54,1.79203,1.79203,0.0
2025-11-26 19:48:54,1.791953,1.79203,0.0
2025-11-26 19:49:54,1.79203,1.791953,0.0
2025-11-26 19:50:54,1.791776,1.791905,0.0
2025-11-26 19:51:54,1.791776,1.791905,0.0
2025-11-26 19:52:54,1.791905,1.791905,0.0
2025-11-26 19:53:54,1.791938,1.791905,0.0
2025-11-26 19:54:54,1.791905,1.791938,0.0
2025-11-26 19:55:54,1.791938,1.791938,0.0
2025-11-26 19:56:54,1.79196,1.79196,0.0
2025-11-26 19:57:54,1.792015,1.792015,0.0
2025-11-26 19:58:54,1.792042,1.792042,0.0
2025-11-26 19:59:54,1.792042,1.792042,0.0
2025-11-26 20:00:54,1.792042,1.792042,0.0
2025-11-26 20:01:54,1.79192,1.79192,0.0
2025-11-26 20:02:54,1.791791,1.791791,0.0
2025-11-26 20:03:54,1.791748,1.791748,0.0
2025-11-26 20:04:54,1.791739,1.791748,0.0
2025-11-26 20:05:54,1.791748,1.791739,0.0
2025-11-26 20:06:54,1.791739,1.791739,0.0
2025-11-26 20:07:54,1.791537,1.791537,0.0
2025-11-26 20:08:54,1.791537,1.791537,0.0
2025-11-26 20:09:54,1.791378,1.791378,0.0
2025-11-26 20:10:54,1.790961,1.791353,0.0
2025-11-26 20:11:54,1.790961,1.791353,0.0
2025-11-26 20:12:54,1.791353,1.790961,0.0
2025-11-26 20:13:54,1.791353,1.790961,0.0
2025-11-26 20:14:54,1.790713,1.790713,0.0
2025-11-26 20:15:54,1.790358,1.790358,0.0
2025-11-26 20:16:54,1.790358,1.790358,0.0
2025-11-26 20:17:54,1.790358,1.790358,0.0
2025-11-26 20:18:54,1.790358,1.790358,0.0
2025-11-26 20:19:54,1.79063,1.79063,0.0
2025-11-26 20:20:54,1.790952,1.79063,0.0
2025-11-26 20:21:54,1.79063,1.79063,0.0
2025-11-26 20:22:54,1.79037,1.79063,0.0
2025-11-26 20:23:54,1.79063,1.79063,0.0
2025-11-26 20:24:54,1.791102,1.79037,0.0
2025-11-26 20:25:54,1.79037,1.79063,0.0
2025-11-26 20:26:54,1.789984,1.790931,0.0
2025-11-26 20:27:54,1.790931,1.79037,0.0
2025-11-26 20:28:54,1.790931,1.790358,0.0
2025-11-26 20:29:54,1.790358,1.790358,0.0
2025-11-26 20:30:54,1.790358,1.790358,0.0
2025-11-26 20:31:54,1.790358,1.790358,0.0
2025-11-26 20:32:54,1.790358,1.790358,0.0
2025-11-26 20:33:54,1.790358,1.790358,0.0
2025-11-26 20:34:54,1.791926,1.791926,0.0
2025-11-26 20:35:54,1.791926,1.791926,0.0
2025-11-26 20:36:54,1.792146,1.792146,0.0
2025-11-26 20:37:54,1.792254,1.792254,0.0
2025-11-26 20:38:54,1.792453,1.792254,0.0
2025-11-26 20:39:54,1.792254,1.792269,0.0
2025-11-26 20:40:54,1.792269,1.792269,0.0
2025-11-26 20:41:54,1.792269,1.792269,0.0
2025-11-26 20:42:54,1.79286,1.792269,0.0
2025-11-26 20:43:54,1.792269,1.792269,0.0
2025-11-26 20:44:54,1.792269,1.792269,0.0
2025-11-26 20:45:54,1.792257,1.792257,0.0
2025-11-26 20:46:54,1.792245,1.792245,0.0
2025-11-26 20:47:54,1.791975,1.791975,0.0
2025-11-26 20:48:54,1.791975,1.791975,0.0
2025-11-26 20:49:54,1.791681,1.791681,0.0
2025-11-26 20:50:54,1.791185,1.791185,0.0
2025-11-26 20:51:54,1.790343,1.790343,0.0
2025-11-26 20:52:54,1.790235,1.790343,0.0
2025-11-26 20:53:54,1.790343,1.790235,0.0
2025-11-26 20:54:54,1.790229,1.790229,0.0
2025-11-26 20:55:54,1.790171,1.790229,0.0
2025-11-26 20:56:54,1.790229,1.790229,0.0
2025-11-26 20:57:54,1.790229,1.790229,0.0
2025-11-26 20:58:54,1.790229,1.790229,0.0
2025-11-26 20:59:54,1.79075,1.790275,0.0
2025-11-26 21:00:54,1.79075,1.790275,0.0
2025-11-26 21:01:54,1.790275,1.790275,0.0
2025-11-26 21:02:54,1.790275,1.790275,0.0
2025-11-26 21:03:54,1.789565,1.789565,0.0
2025-11-26 21:04:54,1.789565,1.789565,0.0
2025-11-26 21:05:54,1.789562,1.789562,0.0
2025-11-26 21:06:54,1.789528,1.789528,0.0
2025-11-26 21:07:54,1.78947,1.78947,0.0
2025-11-26 21:08:54,1.78947,1.78947,0.0
2025-11-26 21:09:54,1.78947,1.78947,0.0
2025-11-26 21:10:54,1.789215,1.78947,0.0
2025-11-26 21:11:54,1.789531,1.789531,0.0
2025-11-26 21:12:54,1.789531,1.789531,0.0
2025-11-26 21:13:54,1.789531,1.789531,0.0
2025-11-26 21:14:54,1.789215,1.789215,0.0
2025-11-26 21:15:54,1.789004,1.789004,0.0
2025-11-26 21:16:54,1.789004,1.789004,0.0
2025-11-26 21:17:54,1.789004,1.789004,0.0
2025-11-26 21:18:54,1.789004,1.789004,0.0
2025-11-26 21:19:54,1.78901,1.789004,0.0
2025-11-26 21:20:54,1.78901,1.789004,0.0
2025-11-26 21:21:54,1.788833,1.788833,0.0
2025-11-26 21:22:54,1.788833,1.788833,0.0
2025-11-26 21:23:54,1.788833,1.788833,0.0
2025-11-26 21:24:54,1.788833,1.788833,0.0
2025-11-26 21:25:54,1.789157,1.789157,0.0
2025-11-26 21:26:54,1.789157,1.789157,0.0
2025-11-26 21:27:54,1.789212,1.789157,0.0
2025-11-26 21:28:54,1.789157,1.789157,0.0
2025-11-26 21:29:54,1.789154,1.789154,0.0
2025-11-26 21:30:54,1.788915,1.789154,0.0
2025-11-26 21:31:54,1.789154,1.788915,0.0
2025-11-26 21:32:54,1.788915,1.788915,0.0
2025-11-26 21:33:54,1.788597,1.788597,0.0
2025-11-26 21:34:54,1.788597,1.788597,0.0
2025-11-26 21:35:54,1.78833,1.78848,0.0
2025-11-26 21:36:54,1.78833,1.78848,0.0
2025-11-26 21:37:54,1.78848,1.78848,0.0
2025-11-26 21:38:54,1.78848,1.78848,0.0
2025-11-26 21:39:54,1.78848,1.78848,0.0
2025-11-26 21:40:54,1.788842,1.78863,0.0
2025-11-26 21:41:54,1.788842,1.78863,0.0
2025-11-26 21:42:54,1.78863,1.78863,0.0
2025-11-26 21:43:54,1.78863,1.78863,0.0
2025-11-26 21:44:54,1.788588,1.788588,0.0
2025-11-26 21:45:54,1.788272,1.788272,0.0
2025-11-26 21:46:54,1.788205,1.788205,0.0
2025-11-26 21:47:54,1.788205,1.788205,0.0
2025-11-26 21:48:54,1.788085,1.788085,0.0
2025-11-26 21:49:54,1.788042,1.788042,0.0
2025-11-26 21:50:54,1.788042,1.788042,0.0
2025-11-26 21:51:54,1.788042,1.788042,0.0
2025-11-26 21:52:54,1.787715,1.788042,0.0
2025-11-26 21:53:54,1.788042,1.78773,0.0
2025-11-26 21:54:54,1.78773,1.787715,0.0
2025-11-26 21:55:54,1.787715,1.78773,0.0
2025-11-26 21:56:54,1.787715,1.78773,0.0
2025-11-26 21:57:54,1.78773,1.787715,0.0
2025-11-26 21:58:54,1.78773,1.787715,0.0
2025-11-26 21:59:54,1.787549,1.78773,0.0
2025-11-26 22:00:54,1.787601,1.78773,0.0
2025-11-26 22:01:54,1.787902,1.787902,0.0
2025-11-26 22:02:54,1.787954,1.787954,0.0
2025-11-26 22:03:54,1.787954,1.787954,0.0
2025-11-26 22:04:54,1.787954,1.787954,0.0
2025-11-26 22:05:54,1.787954,1.787954,0.0
2025-11-26 22:06:54,1.78765,1.78765,0.0
2025-11-26 22:07:54,1.787133,1.787133,0.0
2025-11-26 22:08:54,1.787133,1.787133,0.0
2025-11-26 22:09:54,1.787029,1.787029,0.0
2025-11-26 22:10:54,1.786673,1.786894,0.0
2025-11-26 22:11:54,1.786673,1.786673,0.0
2025-11-26 22:12:54,1.786894,1.786673,0.0
2025-11-26 22:13:54,1.786465,1.786756,0.0
2025-11-26 22:14:54,1.786756,1.786756,0.0
2025-11-26 22:15:54,1.786756,1.786756,0.0
2025-11-26 22:16:54,1.786756,1.786756,0.0
2025-11-26 22:17:54,1.786756,1.786756,0.0
2025-11-26 22:18:54,1.786784,1.786784,0.0
2025-11-26 22:19:54,1.787157,1.786928,0.0
2025-11-26 22:20:54,1.787157,1.786928,0.0
2025-11-26 22:21:54,1.786928,1.786928,0.0
2025-11-26 22:22:54,1.786784,1.786805,0.0
2025-11-26 22:23:54,1.786805,1.786784,0.0
2025-11-26 22:24:54,1.786251,1.786251,0.0
2025-11-26 22:25:54,1.785997,1.785997,0.0
2025-11-26 22:26:54,1.785969,1.785997,0.0
2025-11-26 22:27:54,1.785997,1.785997,0.0
2025-11-26 22:28:54,1.785997,1.785997,0.0
2025-11-26 22:29:54,1.787271,1.787271,0.0
2025-11-26 22:30:54,1.787534,1.787534,0.0
2025-11-26 22:31:54,1.787534,1.787534,0.0
2025-11-26 22:32:54,1.787534,1.787534,0.0
2025-11-26 22:33:54,1.787534,1.787534,0.0
2025-11-26 22:34:54,1.787653,1.787653,0.0
2025-11-26 22:35:54,1.787859,1.787859,0.0
2025-11-26 22:36:54,1.788073,1.788073,0.0
2025-11-26 22:37:54,1.788073,1.788073,0.0
2025-11-26 22:38:54,1.788073,1.788073,0.0
2025-11-26 22:39:54,1.788073,1.788073,0.0
2025-11-26 22:40:54,1.78799,1.78799,0.0
2025-11-26 22:41:54,1.787494,1.787494,0.0
2025-11-26 22:42:54,1.78747,1.78747,0.0
2025-11-26 22:43:54,1.787384,1.787384,0.0
2025-11-26 22:44:54,1.787384,1.787384,0.0
2025-11-26 22:45:54,1.786875,1.786875,0.0
2025-11-26 22:46:54,1.786496,1.786496,0.0
2025-11-26 22:47:54,1.786422,1.786474,0.0
2025-11-26 22:48:54,1.786474,1.786474,0.0
2025-11-26 22:49:54,1.786474,1.786474,0.0
2025-11-26 22:50:54,1.786474,1.786474,0.0
2025-11-26 22:51:54,1.786474,1.786474,0.0
2025-11-26 22:52:54,1.786499,1.786499,0.0
2025-11-26 22:53:54,1.786499,1.786499,0.0
2025-11-26 22:54:54,1.786499,1.786499,0.0
2025-11-26 22:55:54,1.78626,1.78626,0.0
2025-11-26 22:56:54,1.78626,1.78626,0.0
2025-11-26 22:57:54,1.786012,1.786012,0.0
2025-11-26 22:58:54,1.785614,1.785614,0.0
2025-11-26 22:59:54,1.785614,1.785614,0.0
2025-11-26 23:00:54,1.785614,1.785614,0.0
2025-11-26 23:01:54,1.785736,1.785736,0.0
2025-11-26 23:02:54,1.785736,1.785736,0.0
2025-11-26 23:03:54,1.785736,1.785736,0.0
2025-11-26 23:04:54,1.785589,1.785589,0.0
2025-11-26 23:05:54,1.785589,1.785589,0.0
2025-11-26 23:06:54,1.785589,1.785589,0.0
2025-11-26 23:07:54,1.785589,1.785589,0.0
2025-11-26 23:08:54,1.785601,1.785601,0.0
2025-11-26 23:09:54,1.785742,1.785742,0.0
2025-11-26 23:10:54,1.785742,1.785742,0.0
2025-11-26 23:11:54,1.78596,1.78596,0.0
2025-11-26 23:12:54,1.78596,1.78596,0.0
2025-11-26 23:13:54,1.78596,1.78596,0.0
2025-11-26 23:14:54,1.785672,1.785672,0.0
2025-11-26 23:15:54,1.785329,1.785387,0.0
2025-11-26 23:16:54,1.785329,1.785387,0.0
2025-11-26 23:17:54,1.785387,1.785387,0.0
2025-11-26 23:18:54,1.785672,1.785387,0.0
2025-11-26 23:19:54,1.785387,1.785387,0.0
2025-11-26 23:20:54,1.785387,1.785387,0.0
2025-11-26 23:21:54,1.785124,1.785124,0.0
2025-11-26 23:22:54,1.785013,1.785013,0.0
2025-11-26 23:23:54,1.785013,1.785013,0.0
2025-11-26 23:24:54,1.785013,1.785013,0.0
2025-11-26 23:25:54,1.785013,1.785013,0.0
2025-11-26 23:26:54,1.78501,1.78501,0.0
2025-11-26 23:27:54,1.784725,1.784725,0.0
2025-11-26 23:28:54,1.784361,1.784395,0.0
2025-11-26 23:29:54,1.784395,1.784395,0.0
2025-11-26 23:30:54,1.784395,1.784361,0.0
2025-11-26 23:31:54,1.784226,1.784226,0.0
2025-11-26 23:32:54,1.784226,1.784226,0.0
2025-11-26 23:33:54,1.784226,1.784226,0.0
2025-11-26 23:34:54,1.784226,1.784226,0.0
2025-11-26 23:35:54,1.784159,1.784159,0.0
2025-11-26 23:36:54,1.784159,1.784159,0.0
2025-11-26 23:37:54,1.784159,1.784159,0.0
2025-11-26 23:38:54,1.784532,1.784532,0.0
2025-11-26 23:39:54,1.784661,1.784661,0.0
2025-11-26 23:40:54,1.78505,1.78505,0.0
2025-11-26 23:41:54,1.785611,1.785611,0.0
2025-11-26 23:42:54,1.785611,1.785611,0.0
2025-11-26 23:43:54,1.785635,1.785611,0.0
2025-11-26 23:44:54,1.785635,1.785611,0.0
2025-11-26 23:45:54,1.78547,1.78547,0.0
2025-11-26 23:46:54,1.785317,1.785317,0.0
2025-11-26 23:47:54,1.785317,1.785317,0.0
2025-11-26 23:48:54,1.785102,1.785102,0.0
2025-11-26 23:49:54,1.784793,1.784793,0.0
2025-11-26 23:50:54,1.784793,1.784793,0.0
2025-11-26 23:51:54,1.784793,1.784793,0.0
2025-11-26 23:52:54,1.785059,1.785059,0.0
2025-11-26 23:53:54,1.785059,1.785059,0.0
2025-11-26 23:54:54,1.785071,1.785059,0.0
2025-11-26 23:55:54,1.785071,1.785059,0.0
2025-11-26 23:56:54,1.784876,1.784876,0.0
2025-11-26 23:57:54,1.784116,1.784116,0.0
2025-11-26 23:58:54,1.784116,1.784116,0.0
2025-11-26 23:59:54,1.783966,1.784082,0.0
2025-11-27 00:00:54,1.784082,1.784082,0.0
2025-11-27 00:01:54,1.784082,1.784082,0.0
2025-11-27 00:02:54,1.784082,1.784082,0.0
2025-11-27 00:03:54,1.784082,1.784082,0.0
2025-11-27 00:04:54,1.784082,1.784082,0.0
2025-11-27 00:05:54,1.783133,1.783635,0.0
2025-11-27 00:06:54,1.783133,1.783427,0.0
2025-11-27 00:07:54,1.783635,1.783427,0.0
2025-11-27 00:08:54,1.783427,1.783635,0.0
2025-11-27 00:09:54,1.783635,1.783635,0.0
2025-11-27 00:10:54,1.783635,1.783635,0.0
2025-11-27 00:11:54,1.783635,1.783635,0.0
2025-11-27 00:12:54,1.783718,1.783718,0.0
2025-11-27 00:13:54,1.783917,1.783917,0.0
2025-11-27 00:14:54,1.784232,1.784232,0.0
2025-11-27 00:15:54,1.784441,1.784441,0.0
2025-11-27 00:16:54,1.784441,1.784441,0.0
2025-11-27 00:17:54,1.784511,1.784511,0.0
2025-11-27 00:18:54,1.784511,1.784511,0.0
2025-11-27 00:19:54,1.784511,1.784511,0.0
2025-11-27 00:20:54,1.784125,1.784385,0.0
2025-11-27 00:21:54,1.784385,1.784125,0.0
2025-11-27 00:22:54,1.784125,1.784125,0.0
2025-11-27 00:23:54,1.784085,1.784125,0.0
2025-11-27 00:24:54,1.784125,1.784085,0.0
2025-11-27 00:25:54,1.784085,1.784085,0.0
2025-11-27 00:26:54,1.784085,1.784085,0.0
2025-11-27 00:27:54,1.783289,1.783289,0.0
2025-11-27 00:28:54,1.783289,1.783289,0.0
2025-11-27 00:29:54,1.783286,1.783289,0.0
2025-11-27 00:30:54,1.783289,1.783286,0.0
2025-11-27 00:31:54,1.783179,1.783179,0.0
2025-11-27 00:32:54,1.782974,1.783032,0.0
2025-11-27 00:33:54,1.782974,1.783032,0.0
2025-11-27 00:34:54,1.783032,1.783032,0.0
2025-11-27 00:35:54,1.783032,1.783032,0.0
2025-11-27 00:36:54,1.783503,1.783503,0.0
2025-11-27 00:37:54,1.783503,1.783503,0.0
2025-11-27 00:38:54,1.783503,1.783503,0.0
2025-11-27 00:39:54,1.783568,1.783503,0.0
2025-11-27 00:40:54,1.783047,1.783047,0.0
2025-11-27 00:41:54,1.78298,1.783038,0.0
2025-11-27 00:42:54,1.78298,1.783038,0.0
2025-11-27 00:43:54,1.783038,1.783038,0.0
2025-11-27 00:44:54,1.783038,1.783038,0.0
2025-11-27 00:45:54,1.783185,1.783185,0.0
2025-11-27 00:46:54,1.783185,1.783185,0.0
2025-11-27 00:47:54,1.783384,1.783185,0.0
2025-11-27 00:48:54,1.783384,1.783185,0.0
2025-11-27 00:49:54,1.782523,1.782523,0.0
2025-11-27 00:50:54,1.782523,1.782523,0.0
2025-11-27 00:51:54,1.782137,1.782523,0.0
2025-11-27 00:52:54,1.782137,1.782523,0.0
2025-11-27 00:53:54,1.782692,1.782404,0.0
2025-11-27 00:54:54,1.782692,1.782404,0.0
2025-11-27 00:55:54,1.782404,1.782404,0.0
2025-11-27 00:56:54,1.782404,1.782404,0.0
2025-11-27 00:57:54,1.782404,1.782404,0.0
2025-11-27 00:58:54,1.782364,1.782364,0.0
2025-11-27 00:59:54,1.782364,1.782364,0.0
2025-11-27 01:00:54,1.782364,1.782364,0.0
2025-11-27 01:01:54,1.782238,1.782364,0.0
2025-11-27 01:02:54,1.782238,1.782364,0.0
2025-11-27 01:03:54,1.782447,1.782447,0.0
2025-11-27 01:04:54,1.783228,1.783228,0.0
2025-11-27 01:05:54,1.78336,1.78336,0.0
2025-11-27 01:06:54,1.783467,1.783467,0.0
2025-11-27 01:07:54,1.784061,1.78373,0.0
2025-11-27 01:08:54,1.78373,1.78373,0.0
2025-11-27 01:09:54,1.78373,1.78373,0.0
2025-11-27 01:10:54,1.78373,1.78373,0.0
2025-11-27 01:11:54,1.78373,1.78373,0.0
2025-11-27 01:12:54,1.783421,1.783421,0.0
2025-11-27 01:13:54,1.783295,1.783295,0.0
2025-11-27 01:14:54,1.783295,1.783295,0.0
2025-11-27 01:15:54,1.782732,1.783295,0.0
2025-11-27 01:16:54,1.783314,1.783314,0.0
2025-11-27 01:17:54,1.783314,1.783314,0.0
2025-11-27 01:18:54,1.783314,1.783314,0.0
2025-11-27 01:19:54,1.783127,1.783127,0.0
2025-11-27 01:20:54,1.783127,1.783127,0.0
2025-11-27 01:21:54,1.782805,1.782805,0.0
2025-11-27 01:22:54,1.782805,1.782805,0.0
2025-11-27 01:23:54,1.782594,1.782594,0.0
2025-11-27 01:24:54,1.782588,1.782594,0.0
2025-11-27 01:25:54,1.782588,1.782588,0.0
2025-11-27 01:26:54,1.782676,1.782588,0.0
2025-11-27 01:27:54,1.782588,1.782588,0.0
2025-11-27 01:28:54,1.782588,1.782588,0.0
2025-11-27 01:29:54,1.782128,1.782128,0.0
2025-11-27 01:30:54,1.781718,1.781718,0.0
2025-11-27 01:31:54,1.78132,1.78132,0.0
2025-11-27 01:32:54,1.78132,1.78132,0.0
2025-11-27 01:33:54,1.781219,1.78132,0.0
2025-11-27 01:34:54,1.781485,1.781485,0.0
2025-11-27 01:35:54,1.781485,1.781485,0.0
2025-11-27 01:36:54,1.781485,1.781485,0.0
2025-11-27 01:37:54,1.780967,1.781222,0.0
2025-11-27 01:38:54,1.781222,1.780967,0.0
2025-11-27 01:39:54,1.780637,1.780637,0.0
2025-11-27 01:40:54,1.780404,1.780404,0.0
2025-11-27 01:41:54,1.780404,1.780404,0.0
2025-11-27 01:42:54,1.780263,1.780263,0.0
2025-11-27 01:43:54,1.780263,1.780263,0.0
2025-11-27 01:44:54,1.780263,1.780263,0.0
2025-11-27 01:45:54,1.780236,1.780236,0.0
2025-11-27 01:46:54,1.780236,1.780236,0.0
2025-11-27 01:47:54,1.779592,1.779592,0.0
2025-11-27 01:48:54,1.77954,1.77954,0.0
2025-11-27 01:49:54,1.779304,1.779304,0.0
2025-11-27 01:50:54,1.779295,1.779295,0.0
2025-11-27 01:51:54,1.779295,1.779295,0.0
2025-11-27 01:52:54,1.779295,1.779295,0.0
2025-11-27 01:53:54,1.779295,1.779295,0.0
2025-11-27 01:54:54,1.779295,1.779295,0.0
2025-11-27 01:55:54,1.779013,1.779013,0.0
2025-11-27 01:56:54,1.779013,1.779013,0.0
2025-11-27 01:57:54,1.778796,1.778796,0.0
2025-11-27 01:58:54,1.778796,1.778796,0.0
2025-11-27 01:59:54,1.778796,1.778796,0.0
2025-11-27 02:00:54,1.778781,1.778796,0.0
2025-11-27 02:01:54,1.778781,1.778796,0.0
2025-11-27 02:02:54,1.778931,1.778931,0.0
2025-11-27 02:03:54,1.77913,1.77913,0.0
2025-11-27 02:04:54,1.77913,1.77913,0.0
2025-11-27 02:05:54,1.77913,1.77913,0.0
2025-11-27 02:06:54,1.77913,1.77913,0.0
2025-11-27 02:07:54,1.77913,1.77913,0.0
2025-11-27 02:08:54,1.778872,1.779001,0.0
2025-11-27 02:09:54,1.779001,1.779001,0.0
2025-11-27 02:10:54,1.779001,1.778872,0.0
2025-11-27 02:11:54,1.778701,1.778701,0.0
2025-11-27 02:12:54,1.77856,1.77856,0.0
2025-11-27 02:13:54,1.77856,1.77856,0.0
2025-11-27 02:14:54,1.778018,1.778018,0.0
2025-11-27 02:15:54,1.778009,1.778009,0.0
2025-11-27 02:16:54,1.777752,1.777752,0.0
2025-11-27 02:17:54,1.777121,1.77717,0.0
2025-11-27 02:18:54,1.777121,1.777121,0.0
2025-11-27 02:19:54,1.77717,1.777121,0.0
2025-11-27 02:20:54,1.776802,1.776931,0.0
2025-11-27 02:21:54,1.776802,1.776802,0.0
2025-11-27 02:22:54,1.776931,1.776802,0.0
2025-11-27 02:23:54,1.776802,1.776802,0.0
2025-11-27 02:24:54,1.776716,1.776716,0.0
2025-11-27 02:25:54,1.776716,1.776716,0.0
2025-11-27 02:26:54,1.776542,1.776542,0.0
2025-11-27 02:27:54,1.776542,1.776542,0.0
2025-11-27 02:28:54,1.776542,1.776542,0.0
2025-11-27 02:29:54,1.776716,1.776542,0.0
2025-11-27 02:30:54,1.776364,1.776364,0.0
2025-11-27 02:31:54,1.77604,1.77604,0.0
2025-11-27 02:32:54,1.776033,1.776033,0.0
2025-11-27 02:33:54,1.775837,1.775837,0.0
