sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,25774
Sensor Type:,FUELv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11561
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.18

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 07:54:08,0.268972,0.268972,0.0
2025-11-21 07:55:08,0.269284,0.269284,0.0
2025-11-21 07:56:08,0.269611,0.269534,0.0
2025-11-21 07:57:08,0.269611,0.269611,0.0
2025-11-21 07:58:08,0.269534,0.269611,0.0
2025-11-21 07:59:08,0.269611,0.269611,0.0
2025-11-21 08:00:08,0.269994,0.269611,0.0
2025-11-21 08:01:08,0.269534,0.269727,0.0
2025-11-21 08:02:08,0.269727,0.269727,0.0
2025-11-21 08:03:08,0.269727,0.269579,0.0
2025-11-21 08:04:08,0.269579,0.269579,0.0
2025-11-21 08:05:08,0.269451,0.269451,0.0
2025-11-21 08:06:08,0.269451,0.269451,0.0
2025-11-21 08:07:08,0.269451,0.269451,0.0
2025-11-21 08:08:08,0.269383,0.269451,0.0
2025-11-21 08:09:08,0.269451,0.269451,0.0
2025-11-21 08:10:08,0.269354,0.269451,0.0
2025-11-21 08:11:08,0.26957,0.26957,0.0
2025-11-21 08:12:08,0.26957,0.26957,0.0
2025-11-21 08:13:08,0.269733,0.269733,0.0
2025-11-21 08:14:08,0.269733,0.269733,0.0
2025-11-21 08:15:08,0.269733,0.269733,0.0
2025-11-21 08:16:08,0.269656,0.269656,0.0
2025-11-21 08:17:08,0.269656,0.269656,0.0
2025-11-21 08:18:08,0.269656,0.269656,0.0
2025-11-21 08:19:08,0.27017,0.27017,0.0
2025-11-21 08:20:08,0.27017,0.27017,0.0
2025-11-21 08:21:08,0.270475,0.270475,0.0
2025-11-21 08:22:08,0.270475,0.270475,0.0
2025-11-21 08:23:08,0.270806,0.270475,0.0
2025-11-21 08:24:08,0.270344,0.270344,0.0
2025-11-21 08:25:08,0.270344,0.270344,0.0
2025-11-21 08:26:08,0.270122,0.270122,0.0
2025-11-21 08:27:08,0.26982,0.26982,0.0
2025-11-21 08:28:08,0.26982,0.26982,0.0
2025-11-21 08:29:08,0.26982,0.26982,0.0
2025-11-21 08:30:08,0.270334,0.270334,0.0
2025-11-21 08:31:08,0.270334,0.270334,0.0
2025-11-21 08:32:08,0.270414,0.270414,0.0
2025-11-21 08:33:08,0.270414,0.270414,0.0
2025-11-21 08:34:08,0.270523,0.270523,0.0
2025-11-21 08:35:08,0.270523,0.270523,0.0
2025-11-21 08:36:08,0.270523,0.270523,0.0
2025-11-21 08:37:08,0.27052,0.27052,0.0
2025-11-21 08:38:08,0.27052,0.27052,0.0
2025-11-21 08:39:08,0.27052,0.27052,0.0
2025-11-21 08:40:08,0.27052,0.27052,0.0
2025-11-21 08:41:08,0.270523,0.270523,0.0
2025-11-21 08:42:08,0.270761,0.270761,0.0
2025-11-21 08:43:08,0.270761,0.270761,0.0
2025-11-21 08:44:08,0.270761,0.270761,0.0
2025-11-21 08:45:08,0.270947,0.270761,0.0
2025-11-21 08:46:08,0.270389,0.270389,0.0
2025-11-21 08:47:08,0.270218,0.270389,0.0
2025-11-21 08:48:08,0.27026,0.270389,0.0
2025-11-21 08:49:08,0.270389,0.270389,0.0
2025-11-21 08:50:08,0.270389,0.270389,0.0
2025-11-21 08:51:08,0.270418,0.270418,0.0
2025-11-21 08:52:08,0.27044,0.27044,0.0
2025-11-21 08:53:08,0.270777,0.27044,0.0
2025-11-21 08:54:08,0.27044,0.27044,0.0
2025-11-21 08:55:08,0.27044,0.27044,0.0
2025-11-21 08:56:08,0.27044,0.27044,0.0
2025-11-21 08:57:08,0.270674,0.270674,0.0
2025-11-21 08:58:08,0.270674,0.270674,0.0
2025-11-21 08:59:08,0.27088,0.27088,0.0
2025-11-21 09:00:08,0.27088,0.27088,0.0
2025-11-21 09:01:08,0.27088,0.27088,0.0
2025-11-21 09:02:08,0.27088,0.27088,0.0
2025-11-21 09:03:08,0.270321,0.270321,0.0
2025-11-21 09:04:08,0.270257,0.270257,0.0
2025-11-21 09:05:08,0.270257,0.270257,0.0
2025-11-21 09:06:08,0.270138,0.270138,0.0
2025-11-21 09:07:08,0.270138,0.270138,0.0
2025-11-21 09:08:08,0.269759,0.269759,0.0
2025-11-21 09:09:08,0.269759,0.269759,0.0
2025-11-21 09:10:08,0.269759,0.269759,0.0
2025-11-21 09:11:08,0.270729,0.270729,0.0
2025-11-21 09:12:08,0.270797,0.270797,0.0
2025-11-21 09:13:08,0.270896,0.270896,0.0
2025-11-21 09:14:08,0.270967,0.270896,0.0
2025-11-21 09:15:08,0.270896,0.270896,0.0
2025-11-21 09:16:08,0.270896,0.270896,0.0
2025-11-21 09:17:08,0.270896,0.270896,0.0
2025-11-21 09:18:08,0.271024,0.271024,0.0
2025-11-21 09:19:08,0.27106,0.27106,0.0
2025-11-21 09:20:08,0.271471,0.271471,0.0
2025-11-21 09:21:08,0.271471,0.271471,0.0
2025-11-21 09:22:08,0.271721,0.271721,0.0
2025-11-21 09:23:08,0.271815,0.271815,0.0
2025-11-21 09:24:08,0.271815,0.271815,0.0
2025-11-21 09:25:08,0.271888,0.271888,0.0
2025-11-21 09:26:08,0.271888,0.271888,0.0
2025-11-21 09:27:08,0.27212,0.27212,0.0
2025-11-21 09:28:08,0.27212,0.27212,0.0
2025-11-21 09:29:08,0.272139,0.27212,0.0
2025-11-21 09:30:08,0.27203,0.27203,0.0
2025-11-21 09:31:08,0.27203,0.27203,0.0
2025-11-21 09:32:08,0.27203,0.27203,0.0
2025-11-21 09:33:08,0.272528,0.27203,0.0
2025-11-21 09:34:08,0.271911,0.272528,0.0
2025-11-21 09:35:08,0.27256,0.272528,0.0
2025-11-21 09:36:08,0.27256,0.272219,0.0
2025-11-21 09:37:08,0.272219,0.272271,0.0
2025-11-21 09:38:08,0.272219,0.272271,0.0
2025-11-21 09:39:08,0.272271,0.272271,0.0
2025-11-21 09:40:08,0.272271,0.272271,0.0
2025-11-21 09:41:08,0.272271,0.272271,0.0
2025-11-21 09:42:08,0.272271,0.272271,0.0
2025-11-21 09:43:08,0.272068,0.272068,0.0
2025-11-21 09:44:08,0.272068,0.272068,0.0
2025-11-21 09:45:08,0.271972,0.272068,0.0
2025-11-21 09:46:08,0.271972,0.272068,0.0
2025-11-21 09:47:08,0.272078,0.272078,0.0
2025-11-21 09:48:08,0.272759,0.272759,0.0
2025-11-21 09:49:08,0.273899,0.273899,0.0
2025-11-21 09:50:08,0.273899,0.273899,0.0
2025-11-21 09:51:08,0.274236,0.273899,0.0
2025-11-21 09:52:08,0.274236,0.273899,0.0
2025-11-21 09:53:08,0.273774,0.274236,0.0
2025-11-21 09:54:08,0.273774,0.274236,0.0
2025-11-21 09:55:08,0.274291,0.274291,0.0
2025-11-21 09:56:08,0.274291,0.274291,0.0
2025-11-21 09:57:08,0.274291,0.274291,0.0
2025-11-21 09:58:08,0.274374,0.274291,0.0
2025-11-21 09:59:08,0.274374,0.274291,0.0
2025-11-21 10:00:08,0.273873,0.274021,0.0
2025-11-21 10:01:08,0.273873,0.274021,0.0
2025-11-21 10:02:08,0.274021,0.274021,0.0
2025-11-21 10:03:08,0.274021,0.274021,0.0
2025-11-21 10:04:08,0.274246,0.274246,0.0
2025-11-21 10:05:08,0.27475,0.274712,0.0
2025-11-21 10:06:08,0.274712,0.27475,0.0
2025-11-21 10:07:08,0.275203,0.27475,0.0
2025-11-21 10:08:08,0.275203,0.274712,0.0
2025-11-21 10:09:08,0.274712,0.274712,0.0
2025-11-21 10:10:08,0.274532,0.274532,0.0
2025-11-21 10:11:08,0.145651,0.145651,0.128881
2025-11-21 10:12:08,0.145651,0.145651,0.0
2025-11-21 10:13:08,0.145481,0.145651,0.0
2025-11-21 10:14:08,0.145651,0.145651,0.0
2025-11-21 10:15:08,0.145918,0.145918,0.0
2025-11-21 10:16:08,0.14596,0.14596,0.0
2025-11-21 10:17:08,0.14596,0.14596,0.0
2025-11-21 10:18:08,0.146046,0.14596,0.0
2025-11-21 10:19:08,0.14596,0.146046,0.0
2025-11-21 10:20:08,0.146046,0.146046,0.0
2025-11-21 10:21:08,0.146046,0.146046,0.0
2025-11-21 10:22:08,0.146046,0.146046,0.0
2025-11-21 10:23:08,0.145828,0.145828,0.0
2025-11-21 10:24:08,0.145828,0.145828,0.0
2025-11-21 10:25:08,0.145276,0.145828,0.0
2025-11-21 10:26:08,0.145276,0.14561,0.0
2025-11-21 10:27:08,0.145828,0.14561,0.0
2025-11-21 10:28:08,0.14561,0.145828,0.0
2025-11-21 10:29:08,0.146201,0.146201,0.0
2025-11-21 10:30:08,0.146265,0.146265,0.0
2025-11-21 10:31:08,0.146265,0.146265,0.0
2025-11-21 10:32:08,0.146416,0.146416,0.0
2025-11-21 10:33:08,0.146878,0.146708,0.0
2025-11-21 10:34:08,0.146878,0.146878,0.0
2025-11-21 10:35:08,0.146708,0.146878,0.0
2025-11-21 10:36:08,0.146959,0.146708,0.0
2025-11-21 10:37:08,0.146708,0.146708,0.0
2025-11-21 10:38:08,0.146493,0.146708,0.0
2025-11-21 10:39:08,0.146708,0.146708,0.0
2025-11-21 10:40:08,0.147084,0.146875,0.0
2025-11-21 10:41:08,0.146875,0.146991,0.0
2025-11-21 10:42:08,0.146991,0.146991,0.0
2025-11-21 10:43:08,0.146991,0.146875,0.0
2025-11-21 10:44:08,0.146875,0.146991,0.0
2025-11-21 10:45:08,0.146875,0.146991,0.0
2025-11-21 10:46:08,0.146991,0.146991,0.0
2025-11-21 10:47:08,0.147065,0.147065,0.0
2025-11-21 10:48:08,0.147251,0.147251,0.0
2025-11-21 10:49:08,0.147871,0.147871,0.0
2025-11-21 10:50:08,0.14797,0.14797,0.0
2025-11-21 10:51:08,0.148121,0.148121,0.0
2025-11-21 10:52:08,0.148157,0.148157,0.0
2025-11-21 10:53:08,0.148834,0.148834,0.0
2025-11-21 10:54:08,0.148834,0.148834,0.0
2025-11-21 10:55:08,0.148834,0.148834,0.0
2025-11-21 10:56:08,0.148834,0.148834,0.0
2025-11-21 10:57:08,0.148725,0.148821,0.0
2025-11-21 10:58:08,0.148725,0.148821,0.0
2025-11-21 10:59:08,0.148821,0.148821,0.0
2025-11-21 11:00:08,0.148821,0.148821,0.0
2025-11-21 11:01:08,0.14913,0.14913,0.0
2025-11-21 11:02:08,0.14913,0.14913,0.0
2025-11-21 11:03:08,0.149149,0.149149,0.0
2025-11-21 11:04:08,0.149171,0.149171,0.0
2025-11-21 11:05:08,0.149171,0.149171,0.0
2025-11-21 11:06:08,0.149191,0.149191,0.0
2025-11-21 11:07:08,0.14947,0.14947,0.0
2025-11-21 11:08:08,0.14947,0.14947,0.0
2025-11-21 11:09:08,0.14947,0.14947,0.0
2025-11-21 11:10:08,0.149859,0.14947,0.0
2025-11-21 11:11:08,0.149387,0.14947,0.0
2025-11-21 11:12:08,0.149387,0.149823,0.0
2025-11-21 11:13:08,0.149823,0.149823,0.0
2025-11-21 11:14:08,0.1501,0.149823,0.0
2025-11-21 11:15:08,0.149823,0.149971,0.0
2025-11-21 11:16:08,0.149971,0.149971,0.0
2025-11-21 11:17:08,0.149971,0.149971,0.0
2025-11-21 11:18:08,0.15061,0.149971,0.0
2025-11-21 11:19:08,0.149971,0.149971,0.0
2025-11-21 11:20:08,0.149971,0.149971,0.0
2025-11-21 11:21:08,0.148407,0.148407,0.0
2025-11-21 11:22:08,0.147845,0.147845,0.0
2025-11-21 11:23:08,0.147845,0.147845,0.0
2025-11-21 11:24:08,0.147845,0.147845,0.0
2025-11-21 11:25:08,0.148536,0.148536,0.0
2025-11-21 11:26:08,0.148638,0.148638,0.0
2025-11-21 11:27:08,0.148693,0.148638,0.0
2025-11-21 11:28:08,0.148638,0.148638,0.0
2025-11-21 11:29:08,0.148536,0.148693,0.0
2025-11-21 11:30:08,0.148693,0.148693,0.0
2025-11-21 11:31:08,0.148841,0.148841,0.0
2025-11-21 11:32:08,0.148841,0.148841,0.0
2025-11-21 11:33:08,0.149409,0.149409,0.0
2025-11-21 11:34:08,0.149888,0.149409,0.0
2025-11-21 11:35:08,0.149409,0.149679,0.0
2025-11-21 11:36:08,0.149936,0.149888,0.0
2025-11-21 11:37:08,0.149679,0.149936,0.0
2025-11-21 11:38:08,0.149987,0.149987,0.0
2025-11-21 11:39:08,0.149987,0.149987,0.0
2025-11-21 11:40:08,0.150263,0.150263,0.0
2025-11-21 11:41:08,0.150549,0.150549,0.0
2025-11-21 11:42:08,0.150552,0.150552,0.0
2025-11-21 11:43:08,0.150768,0.150626,0.0
2025-11-21 11:44:08,0.150768,0.150626,0.0
2025-11-21 11:45:08,0.150626,0.150626,0.0
2025-11-21 11:46:08,0.150626,0.150626,0.0
2025-11-21 11:47:08,0.150418,0.150418,0.0
2025-11-21 11:48:08,0.150418,0.150418,0.0
2025-11-21 11:49:08,0.150418,0.150418,0.0
2025-11-21 11:50:08,0.150418,0.150418,0.0
2025-11-21 11:51:08,0.15078,0.15078,0.0
2025-11-21 11:52:08,0.150829,0.150829,0.0
2025-11-21 11:53:08,0.150938,0.150938,0.0
2025-11-21 11:54:08,0.150938,0.150938,0.0
2025-11-21 11:55:08,0.151018,0.151018,0.0
2025-11-21 11:56:08,0.151018,0.151018,0.0
2025-11-21 11:57:08,0.151086,0.151086,0.0
2025-11-21 11:58:08,0.151163,0.151163,0.0
2025-11-21 11:59:08,0.151163,0.151163,0.0
2025-11-21 12:00:08,0.151163,0.151163,0.0
2025-11-21 12:01:08,0.147675,0.147675,0.0
2025-11-21 12:02:08,0.147424,0.147424,0.0
2025-11-21 12:03:08,0.147071,0.147424,0.0
2025-11-21 12:04:08,0.147424,0.147424,0.0
2025-11-21 12:05:08,0.147594,0.147594,0.0
2025-11-21 12:06:08,0.147594,0.147594,0.0
2025-11-21 12:07:08,0.147861,0.147861,0.0
2025-11-21 12:08:08,0.147871,0.147871,0.0
2025-11-21 12:09:08,0.147903,0.147903,0.0
2025-11-21 12:10:08,0.148683,0.148683,0.0
2025-11-21 12:11:08,0.148683,0.148683,0.0
2025-11-21 12:12:08,0.14886,0.148683,0.0
2025-11-21 12:13:08,0.148683,0.148683,0.0
2025-11-21 12:14:08,0.148211,0.148211,0.0
2025-11-21 12:15:08,0.148211,0.148211,0.0
2025-11-21 12:16:08,0.148211,0.148211,0.0
2025-11-21 12:17:08,0.147806,0.147806,0.0
2025-11-21 12:18:08,0.1478,0.1478,0.0
2025-11-21 12:19:08,0.146743,0.146743,0.0
2025-11-21 12:20:08,0.146743,0.146743,0.0
2025-11-21 12:21:08,0.146743,0.146743,0.0
2025-11-21 12:22:08,0.146743,0.146743,0.0
2025-11-21 12:23:08,0.146946,0.146946,0.0
2025-11-21 12:24:08,0.146955,0.146955,0.0
2025-11-21 12:25:08,0.147354,0.147354,0.0
2025-11-21 12:26:08,0.147354,0.147354,0.0
2025-11-21 12:27:08,0.147379,0.147354,0.0
2025-11-21 12:28:08,0.147379,0.147379,0.0
2025-11-21 12:29:08,0.147354,0.147379,0.0
2025-11-21 12:30:08,0.14746,0.14746,0.0
2025-11-21 12:31:08,0.147553,0.147553,0.0
2025-11-21 12:32:08,0.147627,0.147627,0.0
2025-11-21 12:33:08,0.147627,0.147627,0.0
2025-11-21 12:34:08,0.14825,0.14825,0.0
2025-11-21 12:35:08,0.14825,0.14825,0.0
2025-11-21 12:36:08,0.148664,0.148664,0.0
2025-11-21 12:37:08,0.148664,0.148664,0.0
2025-11-21 12:38:08,0.148696,0.148664,0.0
2025-11-21 12:39:08,0.148664,0.148664,0.0
2025-11-21 12:40:08,0.148664,0.148696,0.0
2025-11-21 12:41:08,0.149168,0.149168,0.0
2025-11-21 12:42:08,0.149605,0.149605,0.0
2025-11-21 12:43:08,0.149605,0.149605,0.0
2025-11-21 12:44:08,0.149605,0.149605,0.0
2025-11-21 12:45:08,0.149605,0.149605,0.0
2025-11-21 12:46:08,0.149371,0.149371,0.0
2025-11-21 12:47:08,0.149371,0.149371,0.0
2025-11-21 12:48:08,0.149271,0.149271,0.0
2025-11-21 12:49:08,0.148902,0.148902,0.0
2025-11-21 12:50:08,0.148513,0.148513,0.0
2025-11-21 12:51:08,0.148507,0.148507,0.0
2025-11-21 12:52:08,0.148507,0.148507,0.0
2025-11-21 12:53:08,0.148507,0.148507,0.0
2025-11-21 12:54:08,0.148555,0.148555,0.0
2025-11-21 12:55:08,0.14902,0.14902,0.0
2025-11-21 12:56:08,0.149242,0.149242,0.0
2025-11-21 12:57:08,0.149666,0.149666,0.0
2025-11-21 12:58:08,0.150006,0.150006,0.0
2025-11-21 12:59:08,0.150161,0.150161,0.0
2025-11-21 13:00:08,0.150334,0.150334,0.0
2025-11-21 13:01:08,0.150861,0.150861,0.0
2025-11-21 13:02:08,0.151426,0.150861,0.0
2025-11-21 13:03:08,0.151147,0.150861,0.0
2025-11-21 13:04:08,0.150861,0.150861,0.0
2025-11-21 13:05:08,0.150861,0.150861,0.0
2025-11-21 13:06:08,0.150771,0.150771,0.0
2025-11-21 13:07:08,0.15052,0.15052,0.0
2025-11-21 13:08:08,0.15052,0.15052,0.0
2025-11-21 13:09:08,0.150267,0.15052,0.0
2025-11-21 13:10:08,0.15052,0.15052,0.0
2025-11-21 13:11:08,0.150594,0.150594,0.0
2025-11-21 13:12:08,0.151323,0.151323,0.0
2025-11-21 13:13:08,0.151323,0.151323,0.0
2025-11-21 13:14:08,0.151323,0.151323,0.0
2025-11-21 13:15:08,0.151175,0.151175,0.0
2025-11-21 13:16:08,0.150691,0.150691,0.0
2025-11-21 13:17:08,0.150626,0.150691,0.0
2025-11-21 13:18:08,0.150626,0.150626,0.0
2025-11-21 13:19:08,0.150691,0.150626,0.0
2025-11-21 13:20:08,0.150604,0.150626,0.0
2025-11-21 13:21:08,0.150604,0.150691,0.0
2025-11-21 13:22:08,0.150858,0.150726,0.0
2025-11-21 13:23:08,0.150726,0.150726,0.0
2025-11-21 13:24:08,0.150726,0.150809,0.0
2025-11-21 13:25:08,0.150809,0.150809,0.0
2025-11-21 13:26:08,0.151031,0.150809,0.0
2025-11-21 13:27:08,0.150809,0.150858,0.0
2025-11-21 13:28:08,0.150858,0.151031,0.0
2025-11-21 13:29:08,0.151063,0.15105,0.0
2025-11-21 13:30:08,0.15105,0.15105,0.0
2025-11-21 13:31:08,0.15105,0.151063,0.0
2025-11-21 13:32:08,0.151063,0.151063,0.0
2025-11-21 13:33:08,0.151246,0.151246,0.0
2025-11-21 13:34:08,0.151375,0.151375,0.0
2025-11-21 13:35:08,0.151571,0.151571,0.0
2025-11-21 13:36:08,0.151789,0.151789,0.0
2025-11-21 13:37:08,0.151789,0.151789,0.0
2025-11-21 13:38:08,0.151789,0.151789,0.0
2025-11-21 13:39:08,0.151766,0.151766,0.0
2025-11-21 13:40:08,0.151766,0.151766,0.0
2025-11-21 13:41:08,0.151766,0.151766,0.0
2025-11-21 13:42:08,0.151982,0.151982,0.0
2025-11-21 13:43:08,0.151982,0.151982,0.0
2025-11-21 13:44:08,0.152213,0.151982,0.0
2025-11-21 13:45:08,0.151982,0.151982,0.0
2025-11-21 13:46:08,0.151982,0.152197,0.0
2025-11-21 13:47:08,0.152197,0.152197,0.0
2025-11-21 13:48:08,0.152325,0.152325,0.0
2025-11-21 13:49:08,0.152325,0.152325,0.0
2025-11-21 13:50:08,0.152849,0.152849,0.0
2025-11-21 13:51:08,0.152849,0.152849,0.0
2025-11-21 13:52:08,0.152849,0.152849,0.0
2025-11-21 13:53:08,0.152797,0.152797,0.0
2025-11-21 13:54:08,0.152566,0.152566,0.0
2025-11-21 13:55:08,0.150848,0.150848,0.0
2025-11-21 13:56:08,0.150784,0.150784,0.0
2025-11-21 13:57:08,0.15043,0.15043,0.0
2025-11-21 13:58:08,0.15043,0.15043,0.0
2025-11-21 13:59:08,0.15043,0.15043,0.0
2025-11-21 14:00:08,0.15043,0.15043,0.0
2025-11-21 14:01:08,0.150559,0.150559,0.0
2025-11-21 14:02:08,0.151153,0.151153,0.0
2025-11-21 14:03:08,0.151436,0.151436,0.0
2025-11-21 14:04:08,0.151599,0.151599,0.0
2025-11-21 14:05:08,0.151599,0.151599,0.0
2025-11-21 14:06:08,0.151821,0.151821,0.0
2025-11-21 14:07:08,0.152104,0.152104,0.0
2025-11-21 14:08:08,0.152104,0.152104,0.0
2025-11-21 14:09:08,0.152104,0.152104,0.0
2025-11-21 14:10:08,0.152528,0.152528,0.0
2025-11-21 14:11:08,0.152868,0.152868,0.0
2025-11-21 14:12:08,0.152868,0.152868,0.0
2025-11-21 14:13:08,0.153106,0.153106,0.0
2025-11-21 14:14:08,0.153106,0.153106,0.0
2025-11-21 14:15:08,0.153398,0.153398,0.0
2025-11-21 14:16:08,0.153398,0.153398,0.0
2025-11-21 14:17:08,0.153398,0.153398,0.0
2025-11-21 14:18:08,0.15325,0.153398,0.0
2025-11-21 14:19:08,0.153703,0.153581,0.0
2025-11-21 14:20:08,0.153581,0.153581,0.0
2025-11-21 14:21:08,0.153581,0.153581,0.0
2025-11-21 14:22:08,0.153571,0.153581,0.0
2025-11-21 14:23:08,0.153581,0.153581,0.0
2025-11-21 14:24:08,0.153581,0.153581,0.0
2025-11-21 14:25:08,0.153777,0.153777,0.0
2025-11-21 14:26:08,0.153777,0.153777,0.0
2025-11-21 14:27:08,0.153777,0.153777,0.0
2025-11-21 14:28:08,0.153591,0.153591,0.0
2025-11-21 14:29:08,0.153462,0.153462,0.0
2025-11-21 14:30:08,0.153462,0.153462,0.0
2025-11-21 14:31:08,0.153459,0.153462,0.0
2025-11-21 14:32:08,0.153462,0.153462,0.0
2025-11-21 14:33:08,0.154037,0.154037,0.0
2025-11-21 14:34:08,0.154066,0.154037,0.0
2025-11-21 14:35:08,0.154037,0.154037,0.0
2025-11-21 14:36:08,0.154037,0.154037,0.0
2025-11-21 14:37:08,0.153337,0.153337,0.0
2025-11-21 14:38:08,0.153231,0.153231,0.0
2025-11-21 14:39:08,0.15291,0.15298,0.0
2025-11-21 14:40:08,0.15291,0.15298,0.0
2025-11-21 14:41:08,0.15298,0.15298,0.0
2025-11-21 14:42:08,0.153086,0.153086,0.0
2025-11-21 14:43:08,0.153086,0.153086,0.0
2025-11-21 14:44:08,0.153086,0.153086,0.0
2025-11-21 14:45:08,0.153173,0.153086,0.0
2025-11-21 14:46:08,0.153173,0.153086,0.0
2025-11-21 14:47:08,0.152958,0.153173,0.0
2025-11-21 14:48:08,0.152958,0.153041,0.0
2025-11-21 14:49:08,0.153173,0.153041,0.0
2025-11-21 14:50:08,0.153041,0.153041,0.0
2025-11-21 14:51:08,0.153041,0.153173,0.0
2025-11-21 14:52:08,0.153205,0.153205,0.0
2025-11-21 14:53:08,0.153205,0.153205,0.0
2025-11-21 14:54:08,0.153398,0.153398,0.0
2025-11-21 14:55:08,0.153398,0.153398,0.0
2025-11-21 14:56:08,0.153398,0.153398,0.0
2025-11-21 14:57:08,0.153398,0.153398,0.0
2025-11-21 14:58:08,0.153388,0.153395,0.0
2025-11-21 14:59:08,0.153388,0.153395,0.0
2025-11-21 15:00:08,0.153395,0.153395,0.0
2025-11-21 15:01:08,0.153427,0.153427,0.0
2025-11-21 15:02:08,0.153764,0.153764,0.0
2025-11-21 15:03:08,0.153806,0.153806,0.0
2025-11-21 15:04:08,0.153844,0.153844,0.0
2025-11-21 15:05:08,0.154284,0.153844,0.0
2025-11-21 15:06:08,0.153844,0.153844,0.0
2025-11-21 15:07:08,0.153844,0.154284,0.0
2025-11-21 15:08:08,0.154329,0.154169,0.0
2025-11-21 15:09:08,0.15441,0.154329,0.0
2025-11-21 15:10:08,0.154169,0.15441,0.0
2025-11-21 15:11:08,0.154647,0.154647,0.0
2025-11-21 15:12:08,0.154721,0.154721,0.0
2025-11-21 15:13:08,0.154721,0.154721,0.0
2025-11-21 15:14:08,0.154994,0.154991,0.0
2025-11-21 15:15:08,0.154994,0.154991,0.0
2025-11-21 15:16:08,0.154991,0.154991,0.0
2025-11-21 15:17:08,0.154991,0.154991,0.0
2025-11-21 15:18:08,0.154782,0.154782,0.0
2025-11-21 15:19:08,0.15466,0.15466,0.0
2025-11-21 15:20:08,0.15466,0.15466,0.0
2025-11-21 15:21:08,0.153584,0.153584,0.0
2025-11-21 15:22:08,0.153391,0.153391,0.0
2025-11-21 15:23:08,0.15326,0.15326,0.0
2025-11-21 15:24:08,0.15326,0.15326,0.0
2025-11-21 15:25:08,0.15326,0.15326,0.0
2025-11-21 15:26:08,0.15326,0.15326,0.0
2025-11-21 15:27:08,0.15326,0.15326,0.0
2025-11-21 15:28:08,0.153546,0.153546,0.0
2025-11-21 15:29:08,0.154111,0.154111,0.0
2025-11-21 15:30:08,0.154111,0.154111,0.0
2025-11-21 15:31:08,0.154162,0.154111,0.0
2025-11-21 15:32:08,0.154162,0.154111,0.0
2025-11-21 15:33:08,0.15397,0.154162,0.0
2025-11-21 15:34:08,0.15397,0.154162,0.0
2025-11-21 15:35:08,0.154162,0.154162,0.0
2025-11-21 15:36:08,0.154365,0.154365,0.0
2025-11-21 15:37:08,0.154365,0.154365,0.0
2025-11-21 15:38:08,0.154365,0.154365,0.0
2025-11-21 15:39:08,0.154365,0.154365,0.0
2025-11-21 15:40:08,0.154275,0.154275,0.0
2025-11-21 15:41:08,0.15421,0.154275,0.0
2025-11-21 15:42:08,0.154275,0.154275,0.0
2025-11-21 15:43:08,0.154275,0.154275,0.0
2025-11-21 15:44:08,0.154275,0.154275,0.0
2025-11-21 15:45:08,0.15387,0.154011,0.0
2025-11-21 15:46:08,0.154011,0.154011,0.0
2025-11-21 15:47:08,0.154011,0.154011,0.0
2025-11-21 15:48:08,0.154011,0.154011,0.0
2025-11-21 15:49:08,0.154011,0.154011,0.0
2025-11-21 15:50:08,0.15432,0.154307,0.0
2025-11-21 15:51:08,0.15432,0.15432,0.0
2025-11-21 15:52:08,0.154307,0.15432,0.0
2025-11-21 15:53:08,0.15432,0.15432,0.0
2025-11-21 15:54:08,0.15432,0.15432,0.0
2025-11-21 15:55:08,0.154676,0.154676,0.0
2025-11-21 15:56:08,0.154676,0.154676,0.0
2025-11-21 15:57:08,0.154676,0.154676,0.0
2025-11-21 15:58:08,0.154593,0.154593,0.0
2025-11-21 15:59:08,0.154548,0.154548,0.0
2025-11-21 16:00:08,0.154413,0.154413,0.0
2025-11-21 16:01:08,0.154413,0.154413,0.0
2025-11-21 16:02:08,0.154413,0.154413,0.0
2025-11-21 16:03:08,0.153626,0.153626,0.0
2025-11-21 16:04:08,0.153626,0.153626,0.0
2025-11-21 16:05:08,0.153626,0.153626,0.0
2025-11-21 16:06:08,0.153893,0.153893,0.0
2025-11-21 16:07:08,0.154024,0.154024,0.0
2025-11-21 16:08:08,0.154063,0.154024,0.0
2025-11-21 16:09:08,0.154024,0.154024,0.0
2025-11-21 16:10:08,0.153982,0.153982,0.0
2025-11-21 16:11:08,0.153982,0.153982,0.0
2025-11-21 16:12:08,0.153054,0.153054,0.0
2025-11-21 16:13:08,0.153009,0.153009,0.0
2025-11-21 16:14:08,0.15274,0.15274,0.0
2025-11-21 16:15:08,0.15274,0.15274,0.0
2025-11-21 16:16:08,0.15274,0.15274,0.0
2025-11-21 16:17:08,0.152916,0.152916,0.0
2025-11-21 16:18:08,0.152961,0.152961,0.0
2025-11-21 16:19:08,0.152961,0.152961,0.0
2025-11-21 16:20:08,0.15299,0.152961,0.0
2025-11-21 16:21:08,0.15299,0.152961,0.0
2025-11-21 16:22:08,0.152701,0.152701,0.0
2025-11-21 16:23:08,0.152277,0.152277,0.0
