sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10476
Sensor ID:,29404
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:44:15
Stop time:,2025-11-28 19:55:15
Total number of logs:,13210
Maximum temperature:,51.25
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.64
Cooking Time (min/day):,33.79
Number of days of cooking:,7

Timestamp,Usage EXACT 29404,Gradient EXACT 29404,Temperature EXACT 29404
2025-11-24 11:04:15,0,0.06,30.51
2025-11-24 11:06:15,0,0.06,30.51
2025-11-24 11:08:15,0,0.06,30.41
2025-11-24 11:10:15,0,0.06,30.41
2025-11-24 11:12:15,0,0.04,30.32
2025-11-24 11:14:15,0,0.04,30.24
2025-11-24 11:16:15,0,0.06,30.19
2025-11-24 11:18:15,0,0.06,30.19
2025-11-24 11:20:15,0,0.05,30.23
2025-11-24 11:22:15,0,0.06,30.23
2025-11-24 11:24:15,0,0.06,30.24
2025-11-24 11:26:15,0,0.06,30.23
2025-11-24 11:28:15,0,0.06,30.19
2025-11-24 11:30:15,0,0.06,30.19
2025-11-24 11:32:15,0,0.06,30.19
2025-11-24 11:34:15,0,0.06,30.19
2025-11-24 11:36:15,0,0.05,30.19
2025-11-24 11:38:15,0,0.05,30.19
2025-11-24 11:40:15,0,0.05,30.19
2025-11-24 11:42:15,0,0.05,30.19
2025-11-24 11:44:15,0,0.05,30.19
2025-11-24 11:46:15,0,0.05,30.19
2025-11-24 11:48:15,0,0.03,30.17
2025-11-24 11:50:15,0,0.03,30.16
2025-11-24 11:52:15,0,0.05,30.19
2025-11-24 11:54:15,0,0.05,30.08
2025-11-24 11:56:15,0,0.05,30.08
2025-11-24 11:58:15,0,0.04,30.08
2025-11-24 12:00:15,0,0.04,30.03
2025-11-24 12:02:15,0,0.05,29.98
2025-11-24 12:04:15,0,0.04,29.98
2025-11-24 12:06:15,0,0.05,30.03
2025-11-24 12:08:15,0,0.04,30.08
2025-11-24 12:10:15,0,0.10,30.16
2025-11-24 12:12:15,0,0.05,30.19
2025-11-24 12:14:15,0,0.04,30.19
2025-11-24 12:16:15,0,0.04,30.19
2025-11-24 12:18:15,0,0.04,30.19
2025-11-24 12:20:15,0,0.03,30.08
2025-11-24 12:22:15,0,0.03,30.08
2025-11-24 12:24:15,0,0.03,29.98
2025-11-24 12:26:15,0,0.03,29.98
2025-11-24 12:28:15,0,0.04,29.98
2025-11-24 12:30:15,0,0.06,29.90
2025-11-24 12:32:15,0,0.03,29.87
2025-11-24 12:34:15,0,0.04,29.83
2025-11-24 12:36:15,0,0.03,29.76
2025-11-24 12:38:15,0,0.05,29.86
2025-11-24 12:40:15,0,0.03,29.87
2025-11-24 12:42:15,0,0.03,29.87
2025-11-24 12:44:15,0,0.03,29.87
2025-11-24 12:46:15,0,0.03,29.87
2025-11-24 12:48:15,0,0.03,29.87
2025-11-24 12:50:15,0,0.04,29.98
2025-11-24 12:52:15,0,0.03,30.03
2025-11-24 12:54:15,0,0.03,30.13
2025-11-24 12:56:15,0,0.03,30.24
2025-11-24 12:58:15,0,0.03,30.30
2025-11-24 13:00:15,0,0.03,30.41
2025-11-24 13:02:15,0,0.03,30.45
2025-11-24 13:04:15,0,0.03,30.51
2025-11-24 13:06:15,0,0.03,30.51
2025-11-24 13:08:15,0,0.04,30.60
2025-11-24 13:10:15,0,0.02,30.60
2025-11-24 13:12:15,0,0.03,30.51
2025-11-24 13:14:15,0,0.03,30.51
2025-11-24 13:16:15,0,0.03,30.46
2025-11-24 13:18:15,0,0.03,30.41
2025-11-24 13:20:15,0,0.03,30.30
2025-11-24 13:22:15,0,0.03,30.21
2025-11-24 13:24:15,0,0.01,30.15
2025-11-24 13:26:15,0,0.03,30.08
2025-11-24 13:28:15,0,0.03,30.08
2025-11-24 13:30:15,0,0.04,30.08
2025-11-24 13:32:15,0,0.05,30.03
2025-11-24 13:34:15,0,0.03,29.98
2025-11-24 13:36:15,0,0.03,29.98
2025-11-24 13:38:15,0,0.03,29.98
2025-11-24 13:40:15,0,0.03,29.98
2025-11-24 13:42:15,0,0.03,29.98
2025-11-24 13:44:15,0,0.02,30.08
2025-11-24 13:46:15,0,0.03,30.09
2025-11-24 13:48:15,0,0.03,30.18
2025-11-24 13:50:15,0,0.02,30.18
2025-11-24 13:52:15,0,0.02,30.19
2025-11-24 13:54:15,0,0.02,30.19
2025-11-24 13:56:15,0,0.02,30.19
2025-11-24 13:58:15,0,0.02,30.19
2025-11-24 14:00:15,0,0.02,30.19
2025-11-24 14:02:15,0,0.02,30.08
2025-11-24 14:04:15,0,0.03,30.03
2025-11-24 14:06:15,0,0.03,29.98
2025-11-24 14:08:15,0,0.02,29.87
2025-11-24 14:10:15,0,0.02,29.87
2025-11-24 14:12:15,0,0.01,29.76
2025-11-24 14:14:15,0,0.02,29.76
2025-11-24 14:16:15,0,0.02,29.76
2025-11-24 14:18:15,0,-0.03,29.70
2025-11-24 14:20:15,0,0.02,29.65
2025-11-24 14:22:15,0,0.02,29.65
2025-11-24 14:24:15,0,0.02,29.65
2025-11-24 14:26:15,0,-0.02,29.56
2025-11-24 14:28:15,0,0.02,29.55
2025-11-24 14:30:15,0,0.02,29.55
2025-11-24 14:32:15,0,0.02,29.55
2025-11-24 14:34:15,0,0.02,29.60
2025-11-24 14:36:15,0,0.04,29.84
2025-11-24 14:38:15,0,0.02,30.03
2025-11-24 14:40:15,0,0.02,30.19
2025-11-24 14:42:15,0,0.02,30.19
2025-11-24 14:44:15,0,-0.03,30.10
2025-11-24 14:46:15,0,0.02,30.19
2025-11-24 14:48:15,0,0.03,30.19
2025-11-24 14:50:15,0,0.03,30.35
2025-11-24 14:52:15,0,0.03,30.41
2025-11-24 14:54:15,0,0.03,30.41
2025-11-24 14:56:15,0,0.01,30.30
2025-11-24 14:58:15,0,0.03,30.30
2025-11-24 15:00:15,0,0.03,30.30
2025-11-24 15:02:15,0,0.03,30.30
2025-11-24 15:04:15,0,0.00,30.36
2025-11-24 15:06:15,0,0.03,30.41
2025-11-24 15:08:15,0,0.03,30.41
2025-11-24 15:10:15,0,0.03,30.51
2025-11-24 15:12:15,0,0.03,30.51
2025-11-24 15:14:15,0,0.03,30.62
2025-11-24 15:16:15,0,0.03,30.73
2025-11-24 15:18:15,0,0.03,30.73
2025-11-24 15:20:15,0,0.03,30.73
2025-11-24 15:22:15,0,0.03,30.73
2025-11-24 15:24:15,0,0.03,30.73
2025-11-24 15:26:15,0,0.03,30.73
2025-11-24 15:28:15,0,0.03,30.62
2025-11-24 15:30:15,0,0.03,30.62
2025-11-24 15:32:15,0,0.03,30.62
2025-11-24 15:34:15,0,0.03,30.62
2025-11-24 15:36:15,0,0.03,30.62
2025-11-24 15:38:15,0,0.03,30.56
2025-11-24 15:40:15,0,0.03,30.51
2025-11-24 15:42:15,0,0.02,30.45
2025-11-24 15:44:15,0,0.03,30.41
2025-11-24 15:46:15,0,0.03,30.41
2025-11-24 15:48:15,0,0.03,30.41
2025-11-24 15:50:15,0,0.00,30.32
2025-11-24 15:52:15,0,0.03,30.30
2025-11-24 15:54:15,0,-0.02,30.19
2025-11-24 15:56:15,0,0.03,30.19
2025-11-24 15:58:15,0,0.03,30.19
2025-11-24 16:00:15,0,0.00,30.09
2025-11-24 16:02:15,0,0.03,30.08
2025-11-24 16:04:15,0,0.03,30.00
2025-11-24 16:06:15,0,0.03,29.98
2025-11-24 16:08:15,0,0.03,29.91
2025-11-24 16:10:15,0,0.03,29.87
2025-11-24 16:12:15,0,0.03,29.87
2025-11-24 16:14:15,0,-0.02,29.76
2025-11-24 16:16:15,0,0.03,29.76
2025-11-24 16:18:15,0,0.03,29.76
2025-11-24 16:20:15,0,0.03,29.76
2025-11-24 16:22:15,0,0.03,29.76
2025-11-24 16:24:15,0,0.03,29.76
2025-11-24 16:26:15,0,0.03,29.76
2025-11-24 16:28:15,0,0.03,29.76
2025-11-24 16:30:15,0,0.03,29.76
2025-11-24 16:32:15,0,0.03,29.76
2025-11-24 16:34:15,0,0.03,29.81
2025-11-24 16:36:15,0,0.03,29.92
2025-11-24 16:38:15,0,0.03,29.98
2025-11-24 16:40:15,0,0.03,30.08
2025-11-24 16:42:15,0,0.03,30.13
2025-11-24 16:44:15,0,0.01,30.18
2025-11-24 16:46:15,0,0.02,30.08
2025-11-24 16:48:15,0,0.01,30.07
2025-11-24 16:50:15,0,0.02,29.98
2025-11-24 16:52:15,0,0.02,29.98
2025-11-24 16:54:15,0,0.02,29.98
2025-11-24 16:56:15,0,0.02,29.98
2025-11-24 16:58:15,0,0.02,29.98
2025-11-24 17:00:15,0,0.02,29.98
2025-11-24 17:02:15,0,0.02,29.98
2025-11-24 17:04:15,0,0.02,29.98
2025-11-24 17:06:15,0,0.02,29.92
2025-11-24 17:08:15,0,0.02,29.87
2025-11-24 17:10:15,0,0.02,29.87
2025-11-24 17:12:15,0,0.02,29.87
2025-11-24 17:14:15,0,0.02,29.87
2025-11-24 17:16:15,0,0.02,29.87
2025-11-24 17:18:15,0,0.02,29.87
2025-11-24 17:20:15,0,0.02,29.87
2025-11-24 17:22:15,0,0.02,29.87
2025-11-24 17:24:15,0,-0.03,29.81
2025-11-24 17:26:15,0,0.01,29.76
2025-11-24 17:28:15,0,0.02,29.76
2025-11-24 17:30:15,0,-0.03,29.70
2025-11-24 17:32:15,0,0.02,29.65
2025-11-24 17:34:15,0,0.02,29.65
2025-11-24 17:36:15,0,-0.02,29.61
2025-11-24 17:38:15,0,-0.00,29.55
2025-11-24 17:40:15,0,0.02,29.55
2025-11-24 17:42:15,0,0.02,29.55
2025-11-24 17:44:15,0,0.02,29.55
2025-11-24 17:46:15,0,0.02,29.45
2025-11-24 17:48:15,0,0.02,29.44
2025-11-24 17:50:15,0,0.02,29.44
2025-11-24 17:52:15,0,0.02,29.44
2025-11-24 17:54:15,0,0.02,29.44
2025-11-24 17:56:15,0,0.02,29.44
2025-11-24 17:58:15,0,0.02,29.44
2025-11-24 18:00:15,0,0.00,29.37
2025-11-24 18:02:15,0,0.02,29.33
2025-11-24 18:04:15,0,0.02,29.33
2025-11-24 18:06:15,0,0.02,29.33
2025-11-24 18:08:15,0,-0.02,29.29
2025-11-24 18:10:15,0,0.02,29.23
2025-11-24 18:12:15,0,0.02,29.23
2025-11-24 18:14:15,0,0.02,29.12
2025-11-24 18:16:15,0,0.02,29.12
2025-11-24 18:18:15,0,-0.01,29.04
2025-11-24 18:20:15,0,0.02,28.96
2025-11-24 18:22:15,0,0.02,28.85
2025-11-24 18:24:15,0,0.02,28.80
2025-11-24 18:26:15,0,0.02,28.80
2025-11-24 18:28:15,0,0.02,28.80
2025-11-24 18:30:15,0,0.02,28.80
2025-11-24 18:32:15,0,-0.02,28.81
2025-11-24 18:34:15,0,-0.03,28.85
2025-11-24 18:36:15,0,0.02,28.80
2025-11-24 18:38:15,0,0.02,28.70
2025-11-24 18:40:15,0,0.02,28.63
2025-11-24 18:42:15,0,0.02,28.59
2025-11-24 18:44:15,0,0.01,28.53
2025-11-24 18:46:15,0,0.02,28.49
2025-11-24 18:48:15,0,0.02,28.49
2025-11-24 18:50:15,0,0.02,28.49
2025-11-24 18:52:15,0,0.02,28.49
2025-11-24 18:54:15,0,0.02,28.49
2025-11-24 18:56:15,0,0.02,28.49
2025-11-24 18:58:15,0,-0.03,28.38
2025-11-24 19:00:15,0,0.02,28.38
2025-11-24 19:02:15,0,0.01,28.37
2025-11-24 19:04:15,0,-0.07,28.28
2025-11-24 19:06:15,0,-0.03,28.33
2025-11-24 19:08:15,0,0.01,28.38
2025-11-24 19:10:15,0,0.02,28.54
2025-11-24 19:12:15,0,0.03,28.64
2025-11-24 19:14:15,0,0.02,28.70
2025-11-24 19:16:15,0,0.02,28.64
2025-11-24 19:18:15,0,0.02,28.59
2025-11-24 19:20:15,0,0.02,28.49
2025-11-24 19:22:15,0,0.02,28.49
2025-11-24 19:24:15,0,0.02,28.48
2025-11-24 19:26:15,0,0.02,28.38
2025-11-24 19:28:15,0,-0.02,28.27
2025-11-24 19:30:15,0,0.02,28.27
2025-11-24 19:32:15,0,0.02,28.27
2025-11-24 19:34:15,0,0.02,28.27
2025-11-24 19:36:15,0,0.02,28.27
2025-11-24 19:38:15,0,-0.04,28.28
2025-11-24 19:40:15,0,-0.07,28.29
2025-11-24 19:42:15,0,0.06,28.48
2025-11-24 19:44:15,0,0.10,28.89
2025-11-24 19:46:15,0,0.12,29.49
2025-11-24 19:48:15,0,0.13,30.26
2025-11-24 19:50:15,1,0.17,31.05
2025-11-24 19:52:15,1,0.17,31.81
2025-11-24 19:54:15,1,0.13,32.52
2025-11-24 19:56:15,1,0.18,33.19
2025-11-24 19:58:15,1,0.17,33.80
2025-11-24 20:00:15,1,0.22,34.37
2025-11-24 20:02:15,1,0.16,34.70
2025-11-24 20:04:15,1,0.16,35.16
2025-11-24 20:06:15,1,0.22,35.56
2025-11-24 20:08:15,1,0.18,35.79
2025-11-24 20:10:15,1,0.18,36.02
2025-11-24 20:12:15,1,0.17,36.19
2025-11-24 20:14:15,1,0.13,36.02
2025-11-24 20:16:15,1,0.12,35.61
2025-11-24 20:18:15,1,0.12,35.28
2025-11-24 20:20:15,1,0.16,35.09
2025-11-24 20:22:15,1,0.12,35.05
2025-11-24 20:24:15,1,0.12,35.21
2025-11-24 20:26:15,1,0.12,35.44
2025-11-24 20:28:15,1,0.22,35.79
2025-11-24 20:30:15,1,0.17,36.02
2025-11-24 20:32:15,1,0.21,36.36
2025-11-24 20:34:15,1,0.14,36.60
2025-11-24 20:36:15,1,0.22,37.06
2025-11-24 20:38:15,1,0.23,37.94
2025-11-24 20:40:15,1,0.18,38.85
2025-11-24 20:42:15,1,0.23,39.68
2025-11-24 20:44:15,1,0.19,40.35
2025-11-24 20:46:15,0,0.14,40.84
2025-11-24 20:48:15,0,0.12,41.15
2025-11-24 20:50:15,0,0.12,41.03
2025-11-24 20:52:15,0,0.07,40.53
2025-11-24 20:54:15,0,0.11,39.92
2025-11-24 20:56:15,0,0.02,39.09
2025-11-24 20:58:15,0,0.01,38.36
2025-11-24 21:00:15,0,0.02,37.65
2025-11-24 21:02:15,0,0.01,36.94
2025-11-24 21:04:15,0,0.01,36.30
2025-11-24 21:06:15,0,0.01,35.73
2025-11-24 21:08:15,0,-0.04,35.16
2025-11-24 21:10:15,0,0.00,34.70
2025-11-24 21:12:15,0,0.01,34.25
2025-11-24 21:14:15,0,-0.04,33.87
2025-11-24 21:16:15,0,0.01,33.52
2025-11-24 21:18:15,0,0.01,33.19
2025-11-24 21:20:15,0,0.01,32.86
2025-11-24 21:22:15,0,0.01,32.63
2025-11-24 21:24:15,0,0.02,32.31
2025-11-24 21:26:15,0,0.02,32.08
2025-11-24 21:28:15,0,0.06,31.97
2025-11-24 21:30:15,0,0.02,31.76
2025-11-24 21:32:15,0,0.01,31.54
2025-11-24 21:34:15,0,0.01,31.32
2025-11-24 21:36:15,0,0.01,31.21
2025-11-24 21:38:15,0,0.01,31.00
2025-11-24 21:40:15,0,0.01,30.84
2025-11-24 21:42:15,0,0.01,30.67
2025-11-24 21:44:15,0,0.01,30.46
2025-11-24 21:46:15,0,0.00,30.33
2025-11-24 21:48:15,0,0.01,30.13
2025-11-24 21:50:15,0,0.01,30.03
2025-11-24 21:52:15,0,0.01,29.92
2025-11-24 21:54:15,0,0.01,29.81
2025-11-24 21:56:15,0,0.01,29.70
2025-11-24 21:58:15,0,0.01,29.60
2025-11-24 22:00:15,0,0.02,29.50
2025-11-24 22:02:15,0,0.01,29.44
2025-11-24 22:04:15,0,0.01,29.33
2025-11-24 22:06:15,0,0.01,29.28
2025-11-24 22:08:15,0,0.01,29.23
2025-11-24 22:10:15,0,-0.03,29.14
2025-11-24 22:12:15,0,0.01,29.12
2025-11-24 22:14:15,0,-0.01,29.05
2025-11-24 22:16:15,0,0.01,29.02
2025-11-24 22:18:15,0,-0.01,29.00
2025-11-24 22:20:15,0,0.01,28.91
2025-11-24 22:22:15,0,0.01,28.91
2025-11-24 22:24:15,0,-0.03,28.86
2025-11-24 22:26:15,0,0.01,28.80
2025-11-24 22:28:15,0,0.01,28.80
2025-11-24 22:30:15,0,0.00,28.79
2025-11-24 22:32:15,0,-0.02,28.70
2025-11-24 22:34:15,0,0.01,28.70
2025-11-24 22:36:15,0,0.01,28.70
2025-11-24 22:38:15,0,0.01,28.64
2025-11-24 22:40:15,0,0.00,28.59
2025-11-24 22:42:15,0,0.00,28.59
2025-11-24 22:44:15,0,0.00,28.59
2025-11-24 22:46:15,0,0.01,28.54
2025-11-24 22:48:15,0,0.00,28.49
2025-11-24 22:50:15,0,0.00,28.49
2025-11-24 22:52:15,0,0.00,28.49
2025-11-24 22:54:15,0,0.00,28.49
2025-11-24 22:56:15,0,-0.03,28.39
2025-11-24 22:58:15,0,-0.00,28.38
2025-11-24 23:00:15,0,-0.00,28.38
2025-11-24 23:02:15,0,-0.00,28.38
2025-11-24 23:04:15,0,-0.03,28.31
2025-11-24 23:06:15,0,-0.00,28.27
2025-11-24 23:08:15,0,-0.00,28.27
2025-11-24 23:10:15,0,-0.00,28.27
2025-11-24 23:12:15,0,0.01,28.23
2025-11-24 23:14:15,0,0.00,28.17
2025-11-24 23:16:15,0,0.00,28.17
2025-11-24 23:18:15,0,0.00,28.17
2025-11-24 23:20:15,0,0.00,28.17
2025-11-24 23:22:15,0,0.00,28.17
2025-11-24 23:24:15,0,-0.01,28.16
2025-11-24 23:26:15,0,-0.00,28.16
2025-11-24 23:28:15,0,-0.01,28.08
2025-11-24 23:30:15,0,-0.00,28.06
2025-11-24 23:32:15,0,-0.00,28.06
2025-11-24 23:34:15,0,-0.00,28.06
2025-11-24 23:36:15,0,-0.00,28.06
2025-11-24 23:38:15,0,-0.00,28.06
2025-11-24 23:40:15,0,-0.00,28.06
2025-11-24 23:42:15,0,-0.00,28.06
2025-11-24 23:44:15,0,-0.00,28.06
2025-11-24 23:46:15,0,-0.00,28.06
2025-11-24 23:48:15,0,-0.00,28.06
2025-11-24 23:50:15,0,-0.00,28.06
2025-11-24 23:52:15,0,-0.00,28.06
2025-11-24 23:54:15,0,0.01,28.06
2025-11-24 23:56:15,0,-0.04,27.96
2025-11-24 23:58:15,0,-0.00,27.96
2025-11-25 00:00:15,0,-0.00,27.96
2025-11-25 00:02:15,0,-0.00,27.96
2025-11-25 00:04:15,0,-0.03,27.88
2025-11-25 00:06:15,0,-0.00,27.85
2025-11-25 00:08:15,0,-0.00,27.85
2025-11-25 00:10:15,0,-0.00,27.85
2025-11-25 00:12:15,0,-0.00,27.85
2025-11-25 00:14:15,0,-0.00,27.85
2025-11-25 00:16:15,0,0.01,27.85
2025-11-25 00:18:15,0,0.01,27.79
2025-11-25 00:20:15,0,0.00,27.75
2025-11-25 00:22:15,0,0.00,27.75
2025-11-25 00:24:15,0,0.00,27.75
2025-11-25 00:26:15,0,0.00,27.75
2025-11-25 00:28:15,0,0.00,27.75
2025-11-25 00:30:15,0,-0.01,27.68
2025-11-25 00:32:15,0,-0.00,27.64
2025-11-25 00:34:15,0,-0.00,27.64
2025-11-25 00:36:15,0,-0.00,27.64
2025-11-25 00:38:15,0,-0.00,27.64
2025-11-25 00:40:15,0,-0.00,27.64
2025-11-25 00:42:15,0,-0.00,27.64
2025-11-25 00:44:15,0,-0.00,27.64
2025-11-25 00:46:15,0,-0.00,27.64
2025-11-25 00:48:15,0,-0.00,27.64
2025-11-25 00:50:15,0,-0.05,27.54
2025-11-25 00:52:15,0,-0.00,27.54
2025-11-25 00:54:15,0,-0.00,27.54
2025-11-25 00:56:15,0,-0.00,27.54
2025-11-25 00:58:15,0,-0.00,27.54
2025-11-25 01:00:15,0,-0.00,27.54
2025-11-25 01:02:15,0,-0.00,27.54
2025-11-25 01:04:15,0,-0.00,27.54
2025-11-25 01:06:15,0,-0.00,27.54
2025-11-25 01:08:15,0,-0.00,27.54
2025-11-25 01:10:15,0,-0.00,27.54
2025-11-25 01:12:15,0,-0.04,27.49
2025-11-25 01:14:15,0,-0.00,27.43
2025-11-25 01:16:15,0,-0.00,27.43
2025-11-25 01:18:15,0,-0.00,27.43
2025-11-25 01:20:15,0,-0.00,27.43
2025-11-25 01:22:15,0,-0.00,27.43
2025-11-25 01:24:15,0,-0.00,27.43
2025-11-25 01:26:15,0,0.01,27.51
2025-11-25 01:28:15,0,0.00,27.54
2025-11-25 01:30:15,0,0.00,27.54
2025-11-25 01:32:15,0,-0.04,27.44
2025-11-25 01:34:15,0,-0.00,27.43
2025-11-25 01:36:15,0,-0.00,27.43
2025-11-25 01:38:15,0,-0.00,27.43
2025-11-25 01:40:15,0,-0.00,27.43
2025-11-25 01:42:15,0,-0.00,27.43
2025-11-25 01:44:15,0,-0.00,27.43
2025-11-25 01:46:15,0,-0.01,27.43
2025-11-25 01:48:15,0,-0.01,27.43
2025-11-25 01:50:15,0,-0.00,27.43
2025-11-25 01:52:15,0,-0.00,27.43
2025-11-25 01:54:15,0,-0.00,27.43
2025-11-25 01:56:15,0,-0.00,27.43
2025-11-25 01:58:15,0,-0.00,27.43
2025-11-25 02:00:15,0,-0.00,27.43
2025-11-25 02:02:15,0,-0.00,27.43
2025-11-25 02:04:15,0,-0.00,27.43
2025-11-25 02:06:15,0,-0.00,27.43
2025-11-25 02:08:15,0,-0.00,27.43
2025-11-25 02:10:15,0,-0.00,27.43
2025-11-25 02:12:15,0,-0.00,27.43
2025-11-25 02:14:15,0,-0.00,27.43
2025-11-25 02:16:15,0,-0.00,27.43
2025-11-25 02:18:15,0,-0.00,27.43
2025-11-25 02:20:15,0,-0.00,27.43
2025-11-25 02:22:15,0,-0.00,27.43
2025-11-25 02:24:15,0,-0.00,27.43
2025-11-25 02:26:15,0,-0.00,27.43
2025-11-25 02:28:15,0,-0.00,27.43
2025-11-25 02:30:15,0,-0.00,27.43
2025-11-25 02:32:15,0,-0.00,27.43
2025-11-25 02:34:15,0,-0.00,27.43
2025-11-25 02:36:15,0,-0.00,27.43
2025-11-25 02:38:15,0,-0.00,27.43
2025-11-25 02:40:15,0,-0.00,27.43
2025-11-25 02:42:15,0,-0.00,27.43
2025-11-25 02:44:15,0,-0.01,27.42
2025-11-25 02:46:15,0,-0.03,27.33
2025-11-25 02:48:15,0,-0.00,27.33
2025-11-25 02:50:15,0,-0.00,27.33
2025-11-25 02:52:15,0,-0.00,27.33
2025-11-25 02:54:15,0,-0.00,27.33
2025-11-25 02:56:15,0,-0.00,27.33
2025-11-25 02:58:15,0,-0.00,27.33
2025-11-25 03:00:15,0,-0.00,27.33
2025-11-25 03:02:15,0,-0.00,27.33
2025-11-25 03:04:15,0,-0.00,27.33
2025-11-25 03:06:15,0,-0.00,27.33
2025-11-25 03:08:15,0,-0.00,27.33
2025-11-25 03:10:15,0,-0.00,27.33
2025-11-25 03:12:15,0,-0.00,27.33
2025-11-25 03:14:15,0,-0.00,27.33
2025-11-25 03:16:15,0,-0.00,27.33
2025-11-25 03:18:15,0,-0.00,27.33
2025-11-25 03:20:15,0,-0.00,27.33
2025-11-25 03:22:15,0,-0.00,27.33
2025-11-25 03:24:15,0,-0.05,27.24
2025-11-25 03:26:15,0,-0.01,27.22
2025-11-25 03:28:15,0,-0.00,27.22
2025-11-25 03:30:15,0,-0.00,27.22
2025-11-25 03:32:15,0,-0.00,27.22
2025-11-25 03:34:15,0,-0.00,27.22
2025-11-25 03:36:15,0,-0.00,27.22
2025-11-25 03:38:15,0,0.04,27.32
2025-11-25 03:40:15,0,0.09,27.80
2025-11-25 03:42:15,0,0.10,28.48
2025-11-25 03:44:15,0,0.13,29.33
2025-11-25 03:46:15,0,0.14,30.19
2025-11-25 03:48:15,1,0.19,31.05
2025-11-25 03:50:15,1,0.20,31.92
2025-11-25 03:52:15,1,0.15,32.69
2025-11-25 03:54:15,1,0.18,33.41
2025-11-25 03:56:15,1,0.21,34.09
2025-11-25 03:58:15,1,0.21,34.70
2025-11-25 04:00:15,1,0.21,35.27
2025-11-25 04:02:15,1,0.21,35.73
2025-11-25 04:04:15,1,0.21,36.19
2025-11-25 04:06:15,0,0.21,36.54
2025-11-25 04:08:15,0,0.21,36.83
2025-11-25 04:10:15,0,0.12,37.08
2025-11-25 04:12:15,0,0.11,37.31
2025-11-25 04:14:15,0,0.20,37.53
2025-11-25 04:16:15,0,0.16,37.66
2025-11-25 04:18:15,0,0.21,37.89
2025-11-25 04:20:15,0,0.16,38.01
2025-11-25 04:22:15,0,0.21,38.18
2025-11-25 04:24:15,0,0.16,38.30
2025-11-25 04:26:15,0,0.20,38.42
2025-11-25 04:28:15,0,0.21,38.54
2025-11-25 04:30:15,0,0.16,38.56
2025-11-25 04:32:15,0,0.21,38.66
2025-11-25 04:34:15,0,0.21,38.72
2025-11-25 04:36:15,0,0.21,38.78
2025-11-25 04:38:15,0,0.20,38.78
2025-11-25 04:40:15,0,0.15,38.83
2025-11-25 04:42:15,0,0.20,38.90
2025-11-25 04:44:15,0,0.21,38.90
2025-11-25 04:46:15,0,0.21,38.90
2025-11-25 04:48:15,0,0.21,38.90
2025-11-25 04:50:15,0,0.21,38.90
2025-11-25 04:52:15,0,0.17,38.90
2025-11-25 04:54:15,0,0.15,38.90
2025-11-25 04:56:15,0,0.19,38.90
2025-11-25 04:58:15,0,0.21,38.90
2025-11-25 05:00:15,0,0.21,38.90
2025-11-25 05:02:15,0,0.16,38.84
2025-11-25 05:04:15,0,0.11,38.54
2025-11-25 05:06:15,0,0.10,38.00
2025-11-25 05:08:15,0,0.05,37.24
2025-11-25 05:10:15,0,0.04,36.42
2025-11-25 05:12:15,0,-0.00,35.56
2025-11-25 05:14:15,0,-0.01,34.76
2025-11-25 05:16:15,0,0.05,34.09
2025-11-25 05:18:15,0,-0.00,33.41
2025-11-25 05:20:15,0,0.04,32.80
2025-11-25 05:22:15,0,-0.01,32.25
2025-11-25 05:24:15,0,-0.00,31.82
2025-11-25 05:26:15,0,-0.00,31.38
2025-11-25 05:28:15,0,-0.00,31.00
2025-11-25 05:30:15,0,-0.00,30.67
2025-11-25 05:32:15,0,0.04,30.43
2025-11-25 05:34:15,0,0.00,30.13
2025-11-25 05:36:15,0,0.00,29.92
2025-11-25 05:38:15,0,0.01,29.71
2025-11-25 05:40:15,0,0.00,29.60
2025-11-25 05:42:15,0,0.00,29.38
2025-11-25 05:44:15,0,0.00,29.28
2025-11-25 05:46:15,0,0.05,29.17
2025-11-25 05:48:15,0,0.03,29.05
2025-11-25 05:50:15,0,0.05,28.96
2025-11-25 05:52:15,0,0.04,28.85
2025-11-25 05:54:15,0,0.00,28.75
2025-11-25 05:56:15,0,0.00,28.70
2025-11-25 05:58:15,0,0.04,28.63
2025-11-25 06:00:15,0,0.00,28.59
2025-11-25 06:02:15,0,0.01,28.49
2025-11-25 06:04:15,0,0.01,28.49
2025-11-25 06:06:15,0,0.00,28.38
2025-11-25 06:08:15,0,0.00,28.38
2025-11-25 06:10:15,0,0.00,28.32
2025-11-25 06:12:15,0,0.00,28.27
2025-11-25 06:14:15,0,0.00,28.27
2025-11-25 06:16:15,0,0.05,28.27
2025-11-25 06:18:15,0,0.01,28.18
2025-11-25 06:20:15,0,0.00,28.17
2025-11-25 06:22:15,0,0.00,28.17
2025-11-25 06:24:15,0,0.00,28.17
2025-11-25 06:26:15,0,0.05,28.17
2025-11-25 06:28:15,0,0.01,28.06
2025-11-25 06:30:15,0,0.00,28.06
2025-11-25 06:32:15,0,0.00,28.06
2025-11-25 06:34:15,0,0.00,28.06
2025-11-25 06:36:15,0,0.01,28.06
2025-11-25 06:38:15,0,0.05,28.06
2025-11-25 06:40:15,0,0.01,27.96
2025-11-25 06:42:15,0,0.00,27.96
2025-11-25 06:44:15,0,0.00,27.96
2025-11-25 06:46:15,0,0.00,27.96
