sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,13459
Sensor Type:,FUELv2 
Start time:,2025-11-22 13:59:54
Stop time:,2025-11-29 14:58:54
Total number of logs:,10139
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.89

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-26 19:37:54,0.174125,0.176415,0.0
2025-11-26 19:38:54,0.174125,0.176415,0.0
2025-11-26 19:39:54,0.176415,0.174125,0.0
2025-11-26 19:40:54,0.176415,0.174125,0.0
2025-11-26 19:41:54,0.174125,0.174125,0.0
2025-11-26 19:42:54,0.173479,0.173479,0.0
2025-11-26 19:43:54,0.171506,0.171506,0.0
2025-11-26 19:44:54,0.171506,0.171506,0.0
2025-11-26 19:45:54,0.171259,0.171259,0.0
2025-11-26 19:46:54,0.171119,0.171259,0.0
2025-11-26 19:47:54,0.171259,0.171259,0.0
2025-11-26 19:48:54,0.174381,0.174381,0.0
2025-11-26 19:49:54,0.188886,0.188886,0.0
2025-11-26 19:50:54,0.200484,0.200484,0.0
2025-11-26 19:51:54,0.205244,0.205244,0.0
2025-11-26 19:52:54,0.206284,0.206284,0.0
2025-11-26 19:53:54,0.206284,0.206284,0.0
2025-11-26 19:54:54,0.207537,0.206284,0.0
2025-11-26 19:55:54,0.206284,0.206284,0.0
2025-11-26 19:56:54,0.206284,0.206284,0.0
2025-11-26 19:57:54,0.204787,0.204787,0.0
2025-11-26 19:58:54,0.204787,0.204787,0.0
2025-11-26 19:59:54,0.204723,0.204723,0.0
2025-11-26 20:00:54,0.200872,0.200872,0.0
2025-11-26 20:01:54,0.195335,0.195335,0.0
2025-11-26 20:02:54,0.188044,0.188044,0.0
2025-11-26 20:03:54,0.188044,0.188044,0.0
2025-11-26 20:04:54,0.188044,0.188044,0.0
2025-11-26 20:05:54,0.189956,0.189956,0.0
2025-11-26 20:06:54,0.189956,0.189956,0.0
2025-11-26 20:07:54,0.189956,0.189956,0.0
2025-11-26 20:08:54,0.175092,0.175092,0.0
2025-11-26 20:09:54,0.175092,0.175092,0.0
2025-11-26 20:10:54,0.175092,0.175092,0.0
2025-11-26 20:11:54,0.197274,0.197274,0.0
2025-11-26 20:12:54,0.197868,0.197868,0.0
2025-11-26 20:13:54,0.200079,0.200079,0.0
2025-11-26 20:14:54,0.203497,0.203497,0.0
2025-11-26 20:15:54,0.205546,0.205546,0.0
2025-11-26 20:16:54,0.209595,0.209229,0.0
2025-11-26 20:17:54,0.209229,0.209229,0.0
2025-11-26 20:18:54,0.209924,0.209595,0.0
2025-11-26 20:19:54,0.209229,0.209229,0.0
2025-11-26 20:20:54,0.209924,0.209229,0.0
2025-11-26 20:21:54,0.209229,0.209229,0.0
2025-11-26 20:22:54,0.207317,0.207317,0.0
2025-11-26 20:23:54,0.198365,0.198365,0.0
2025-11-26 20:24:54,0.194838,0.194838,0.0
2025-11-26 20:25:54,0.193758,0.194838,0.0
2025-11-26 20:26:54,0.188163,0.193758,0.0
2025-11-26 20:27:54,0.194838,0.188163,0.0
2025-11-26 20:28:54,0.185111,0.185111,0.0
2025-11-26 20:29:54,0.184449,0.184449,0.0
2025-11-26 20:30:54,-0.005824,-0.005824,0.190273
2025-11-26 20:31:54,-0.005824,-0.005824,0.0
2025-11-26 20:32:54,-0.006985,-0.006985,0.0
2025-11-26 20:33:54,-0.006985,-0.006985,0.0
2025-11-26 20:34:54,-0.006985,-0.006985,0.0
2025-11-26 20:35:54,-0.007989,-0.006985,0.0
2025-11-26 20:36:54,-0.007989,-0.006985,0.0
2025-11-26 20:37:54,-0.001348,-0.001348,0.0
2025-11-26 20:38:54,-0.00096,-0.00096,0.0
2025-11-26 20:39:54,-0.00096,-0.00096,0.0
2025-11-26 20:40:54,-0.00096,-0.00096,0.0
2025-11-26 20:41:54,-0.00096,-0.00096,0.0
2025-11-26 20:42:54,-0.003991,-0.003991,0.0
2025-11-26 20:43:54,-0.006269,-0.003991,0.0
2025-11-26 20:44:54,-0.003991,-0.006269,0.0
2025-11-26 20:45:54,-0.006269,-0.006269,0.0
2025-11-26 20:46:54,-0.006269,-0.005055,0.0
2025-11-26 20:47:54,-0.005055,-0.005055,0.0
2025-11-26 20:48:54,-0.005007,-0.005007,0.0
2025-11-26 20:49:54,-0.005007,-0.005007,0.0
2025-11-26 20:50:54,-0.005007,-0.005007,0.0
2025-11-26 20:51:54,-0.005055,-0.005007,0.0
2025-11-26 20:52:54,-0.00486,-0.005055,0.0
2025-11-26 20:53:54,-0.005757,-0.005757,0.0
2025-11-26 20:54:54,-0.005778,-0.005778,0.0
2025-11-26 20:55:54,-0.005778,-0.005778,0.0
2025-11-26 20:56:54,-0.005973,-0.005973,0.0
2025-11-26 20:57:54,-0.006583,-0.006583,0.0
2025-11-26 20:58:54,-0.007275,-0.007275,0.0
2025-11-26 20:59:54,-0.007275,-0.007275,0.0
2025-11-26 21:00:54,-0.007275,-0.007275,0.0
2025-11-26 21:01:54,-0.007202,-0.007202,0.0
2025-11-26 21:02:54,-0.007071,-0.007071,0.0
2025-11-26 21:03:54,-0.007071,-0.007071,0.0
2025-11-26 21:04:54,-0.007071,-0.007071,0.0
2025-11-26 21:05:54,-0.007202,-0.007196,0.0
2025-11-26 21:06:54,-0.007196,-0.007196,0.0
2025-11-26 21:07:54,-0.007196,-0.007196,0.0
2025-11-26 21:08:54,-0.007196,-0.007196,0.0
2025-11-26 21:09:54,-0.007345,-0.007345,0.0
2025-11-26 21:10:54,-0.007348,-0.007348,0.0
2025-11-26 21:11:54,-0.008351,-0.008351,0.0
2025-11-26 21:12:54,-0.008769,-0.008769,0.0
2025-11-26 21:13:54,-0.00904,-0.008769,0.0
2025-11-26 21:14:54,-0.00904,-0.008769,0.0
2025-11-26 21:15:54,-0.008769,-0.008769,0.0
2025-11-26 21:16:54,-0.008717,-0.008717,0.0
2025-11-26 21:17:54,-0.008717,-0.008717,0.0
2025-11-26 21:18:54,-0.008327,-0.008327,0.0
2025-11-26 21:19:54,-0.008327,-0.008327,0.0
2025-11-26 21:20:54,-0.007543,-0.007543,0.0
2025-11-26 21:21:54,-0.007543,-0.007543,0.0
2025-11-26 21:22:54,-0.007543,-0.007543,0.0
2025-11-26 21:23:54,-0.007906,-0.007906,0.0
2025-11-26 21:24:54,-0.007961,-0.007961,0.0
2025-11-26 21:25:54,-0.007961,-0.007961,0.0
2025-11-26 21:26:54,-0.007961,-0.007961,0.0
2025-11-26 21:27:54,-0.008879,-0.008879,0.0
2025-11-26 21:28:54,-0.00929,-0.00929,0.0
2025-11-26 21:29:54,-0.009827,-0.009827,0.0
2025-11-26 21:30:54,-0.009827,-0.009827,0.0
2025-11-26 21:31:54,-0.009827,-0.009827,0.0
2025-11-26 21:32:54,-0.009827,-0.009827,0.0
2025-11-26 21:33:54,-0.009684,-0.009684,0.0
2025-11-26 21:34:54,-0.009684,-0.009684,0.0
2025-11-26 21:35:54,-0.009476,-0.009476,0.0
2025-11-26 21:36:54,-0.009434,-0.009476,0.0
2025-11-26 21:37:54,-0.00947,-0.009476,0.0
2025-11-26 21:38:54,-0.009476,-0.009476,0.0
2025-11-26 21:39:54,-0.009476,-0.009476,0.0
2025-11-26 21:40:54,-0.009726,-0.009726,0.0
2025-11-26 21:41:54,-0.009931,-0.009931,0.0
2025-11-26 21:42:54,-0.009931,-0.009931,0.0
2025-11-26 21:43:54,-0.009931,-0.009931,0.0
2025-11-26 21:44:54,-0.010434,-0.009931,0.0
2025-11-26 21:45:54,-0.009544,-0.009544,0.0
2025-11-26 21:46:54,-0.009544,-0.009544,0.0
2025-11-26 21:47:54,-0.009544,-0.009544,0.0
2025-11-26 21:48:54,-0.009367,-0.009544,0.0
2025-11-26 21:49:54,-0.009367,-0.009544,0.0
2025-11-26 21:50:54,-0.010098,-0.010098,0.0
2025-11-26 21:51:54,-0.010098,-0.010098,0.0
2025-11-26 21:52:54,-0.010098,-0.010098,0.0
2025-11-26 21:53:54,-0.010599,-0.010553,0.0
2025-11-26 21:54:54,-0.010553,-0.010553,0.0
2025-11-26 21:55:54,-0.010553,-0.010553,0.0
2025-11-26 21:56:54,-0.010105,-0.010553,0.0
2025-11-26 21:57:54,-0.010553,-0.010553,0.0
2025-11-26 21:58:54,-0.010553,-0.010553,0.0
2025-11-26 21:59:54,-0.010105,-0.010553,0.0
2025-11-26 22:00:54,-0.010592,-0.010592,0.0
2025-11-26 22:01:54,-0.010751,-0.010592,0.0
2025-11-26 22:02:54,-0.010592,-0.010592,0.0
2025-11-26 22:03:54,-0.009144,-0.010751,0.0
2025-11-26 22:04:54,-0.011266,-0.010592,0.0
2025-11-26 22:05:54,-0.011266,-0.009754,0.0
2025-11-26 22:06:54,-0.009754,-0.009754,0.0
2025-11-26 22:07:54,-0.009754,-0.009754,0.0
2025-11-26 22:08:54,-0.009754,-0.009754,0.0
2025-11-26 22:09:54,-0.001314,-0.001314,0.0
2025-11-26 22:10:54,-0.001314,-0.001314,0.0
2025-11-26 22:11:54,-0.001314,-0.001314,0.0
2025-11-26 22:12:54,-0.004388,-0.004388,0.0
2025-11-26 22:13:54,-0.005379,-0.005379,0.0
2025-11-26 22:14:54,-0.006443,-0.006443,0.0
2025-11-26 22:15:54,-0.006443,-0.006443,0.0
2025-11-26 22:16:54,-0.006443,-0.006443,0.0
2025-11-26 22:17:54,-0.007229,-0.007229,0.0
2025-11-26 22:18:54,-0.007653,-0.007229,0.0
2025-11-26 22:19:54,-0.007229,-0.007229,0.0
2025-11-26 22:20:54,-0.007229,-0.007229,0.0
2025-11-26 22:21:54,-0.007229,-0.007229,0.0
2025-11-26 22:22:54,-0.005589,-0.005589,0.0
2025-11-26 22:23:54,-0.005589,-0.005589,0.0
2025-11-26 22:24:54,-0.005589,-0.005589,0.0
2025-11-26 22:25:54,0.004479,-0.005589,0.0
2025-11-26 22:26:54,0.004479,-0.005589,0.0
2025-11-26 22:27:54,-0.005787,-0.005787,0.0
2025-11-26 22:28:54,-0.005787,-0.005787,0.0
2025-11-26 22:29:54,-0.006641,-0.006641,0.0
2025-11-26 22:30:54,-0.008083,-0.008083,0.0
2025-11-26 22:31:54,-0.008083,-0.008083,0.0
2025-11-26 22:32:54,-0.008083,-0.008083,0.0
2025-11-26 22:33:54,-0.008083,-0.008083,0.0
2025-11-26 22:34:54,-0.008534,-0.008083,0.0
2025-11-26 22:35:54,-0.005202,-0.008534,0.0
2025-11-26 22:36:54,-0.008534,-0.008534,0.0
2025-11-26 22:37:54,-0.010123,-0.010123,0.0
2025-11-26 22:38:54,-0.010894,-0.010894,0.0
2025-11-26 22:39:54,-0.012141,-0.010894,0.0
2025-11-26 22:40:54,-0.012141,-0.010894,0.0
2025-11-26 22:41:54,-0.010123,-0.010123,0.0
2025-11-26 22:42:54,-0.009919,-0.009919,0.0
2025-11-26 22:43:54,-0.005427,-0.005427,0.0
2025-11-26 22:44:54,-0.00472,-0.00472,0.0
2025-11-26 22:45:54,-0.00472,-0.00472,0.0
2025-11-26 22:46:54,-0.002967,-0.003211,0.0
2025-11-26 22:47:54,-0.003211,-0.003211,0.0
2025-11-26 22:48:54,-0.003211,-0.003211,0.0
2025-11-26 22:49:54,-0.003211,-0.003211,0.0
2025-11-26 22:50:54,-0.003211,-0.003211,0.0
2025-11-26 22:51:54,-0.005507,-0.005507,0.0
2025-11-26 22:52:54,-0.008589,-0.008589,0.0
2025-11-26 22:53:54,-0.008589,-0.008589,0.0
2025-11-26 22:54:54,-0.011114,-0.011114,0.0
2025-11-26 22:55:54,-0.011114,-0.011114,0.0
2025-11-26 22:56:54,-0.011114,-0.011114,0.0
2025-11-26 22:57:54,-0.008007,-0.008007,0.0
2025-11-26 22:58:54,0.001098,0.001098,0.0
2025-11-26 22:59:54,0.001256,0.001256,0.0
2025-11-26 23:00:54,0.028692,0.001256,0.0
2025-11-26 23:01:54,0.028692,0.001256,0.0
2025-11-26 23:02:54,0.001098,0.001098,0.0
2025-11-26 23:03:54,-0.003997,-0.003997,0.0
2025-11-26 23:04:54,-0.004446,-0.004446,0.0
2025-11-26 23:05:54,-0.005744,-0.005744,0.0
2025-11-26 23:06:54,-0.01205,-0.01205,0.0
2025-11-26 23:07:54,-0.018419,-0.018419,0.0
2025-11-26 23:08:54,-0.018419,-0.018419,0.0
2025-11-26 23:09:54,-0.018419,-0.018419,0.0
2025-11-26 23:10:54,-0.011657,-0.011657,0.0
2025-11-26 23:11:54,-0.007678,-0.007678,0.0
2025-11-26 23:12:54,-0.00626,-0.007635,0.0
2025-11-26 23:13:54,-0.007635,-0.00626,0.0
2025-11-26 23:14:54,-0.004763,-0.004763,0.0
2025-11-26 23:15:54,-0.004763,-0.004763,0.0
2025-11-26 23:16:54,-0.004763,-0.004763,0.0
2025-11-26 23:17:54,-0.007635,-0.007635,0.0
2025-11-26 23:18:54,-0.010001,-0.007635,0.0
2025-11-26 23:19:54,-0.010001,-0.007635,0.0
2025-11-26 23:20:54,-0.003738,-0.003738,0.0
2025-11-26 23:21:54,-0.003738,-0.003738,0.0
2025-11-26 23:22:54,-0.003702,-0.003738,0.0
2025-11-26 23:23:54,-0.003702,-0.003738,0.0
2025-11-26 23:24:54,-0.003738,-0.003738,0.0
2025-11-26 23:25:54,-0.004006,-0.004006,0.0
2025-11-26 23:26:54,-0.004885,-0.004885,0.0
2025-11-26 23:27:54,-0.005714,-0.005714,0.0
2025-11-26 23:28:54,-0.007638,-0.007638,0.0
2025-11-26 23:29:54,-0.007638,-0.007638,0.0
2025-11-26 23:30:54,-0.008153,-0.008153,0.0
2025-11-26 23:31:54,-0.012019,-0.008153,0.0
2025-11-26 23:32:54,-0.008153,-0.008153,0.0
2025-11-26 23:33:54,-0.008153,-0.010117,0.0
2025-11-26 23:34:54,-0.010117,-0.008153,0.0
2025-11-26 23:35:54,-0.010117,-0.010117,0.0
2025-11-26 23:36:54,-0.001723,-0.010117,0.0
2025-11-26 23:37:54,-0.010117,-0.010117,0.0
2025-11-26 23:38:54,-0.010117,-0.010117,0.0
2025-11-26 23:39:54,-0.013593,-0.013593,0.0
2025-11-26 23:40:54,-0.013593,-0.013593,0.0
2025-11-26 23:41:54,-0.013593,-0.013593,0.0
2025-11-26 23:42:54,-0.009562,-0.009562,0.0
2025-11-26 23:43:54,-0.008815,-0.008815,0.0
2025-11-26 23:44:54,-0.008815,-0.008815,0.0
2025-11-26 23:45:54,-0.008815,-0.008815,0.0
2025-11-26 23:46:54,-0.00668,-0.008815,0.0
2025-11-26 23:47:54,-0.00668,-0.008815,0.0
2025-11-26 23:48:54,-0.014349,-0.014349,0.0
2025-11-26 23:49:54,-0.014349,-0.014349,0.0
2025-11-26 23:50:54,-0.014349,-0.014349,0.0
2025-11-26 23:51:54,-0.014349,-0.014349,0.0
2025-11-26 23:52:54,-0.009879,-0.009879,0.0
2025-11-26 23:53:54,-0.008519,-0.009394,0.0
2025-11-26 23:54:54,-0.008519,-0.009394,0.0
2025-11-26 23:55:54,-0.009394,-0.009394,0.0
2025-11-26 23:56:54,-0.009394,-0.009394,0.0
2025-11-26 23:57:54,-0.009394,-0.009394,0.0
2025-11-26 23:58:54,-0.009394,-0.009394,0.0
2025-11-26 23:59:54,-0.007973,-0.009394,0.0
2025-11-27 00:00:54,-0.007973,-0.009394,0.0
2025-11-27 00:01:54,-0.010791,-0.010791,0.0
2025-11-27 00:02:54,-0.013044,-0.013044,0.0
2025-11-27 00:03:54,-0.013044,-0.013044,0.0
2025-11-27 00:04:54,-0.013562,-0.013044,0.0
2025-11-27 00:05:54,-0.013044,-0.013044,0.0
2025-11-27 00:06:54,-0.005281,-0.011388,0.0
2025-11-27 00:07:54,-0.005281,-0.011388,0.0
2025-11-27 00:08:54,-0.011388,-0.011388,0.0
2025-11-27 00:09:54,-0.011388,-0.011388,0.0
2025-11-27 00:10:54,-0.011693,-0.011388,0.0
2025-11-27 00:11:54,-0.011693,-0.011388,0.0
2025-11-27 00:12:54,-0.011388,-0.011388,0.0
2025-11-27 00:13:54,-0.007181,-0.007181,0.0
2025-11-27 00:14:54,-0.006927,-0.007181,0.0
2025-11-27 00:15:54,-0.006927,-0.007181,0.0
2025-11-27 00:16:54,-0.007181,-0.007181,0.0
2025-11-27 00:17:54,-0.008687,-0.008687,0.0
2025-11-27 00:18:54,-0.012556,-0.012556,0.0
2025-11-27 00:19:54,-0.012556,-0.012556,0.0
2025-11-27 00:20:54,-0.012922,-0.012556,0.0
2025-11-27 00:21:54,-0.012556,-0.012556,0.0
2025-11-27 00:22:54,-0.009065,-0.009065,0.0
2025-11-27 00:23:54,-0.005976,-0.005976,0.0
2025-11-27 00:24:54,-0.005976,-0.005976,0.0
2025-11-27 00:25:54,-0.005976,-0.005976,0.0
2025-11-27 00:26:54,-0.009726,-0.009726,0.0
2025-11-27 00:27:54,-0.012544,-0.012544,0.0
2025-11-27 00:28:54,-0.012544,-0.012544,0.0
2025-11-27 00:29:54,-0.014196,-0.012544,0.0
2025-11-27 00:30:54,-0.012004,-0.012004,0.0
2025-11-27 00:31:54,-0.012004,-0.012004,0.0
2025-11-27 00:32:54,-0.010602,-0.010602,0.0
2025-11-27 00:33:54,-0.010602,-0.010602,0.0
2025-11-27 00:34:54,-0.010422,-0.010422,0.0
2025-11-27 00:35:54,-0.010422,-0.010422,0.0
2025-11-27 00:36:54,-0.007074,-0.009626,0.0
2025-11-27 00:37:54,-0.009626,-0.009626,0.0
2025-11-27 00:38:54,-0.009626,-0.009626,0.0
2025-11-27 00:39:54,-0.009824,-0.009824,0.0
2025-11-27 00:40:54,-0.009824,-0.009824,0.0
2025-11-27 00:41:54,-0.009824,-0.009824,0.0
2025-11-27 00:42:54,-0.010071,-0.010071,0.0
2025-11-27 00:43:54,-0.010071,-0.010071,0.0
2025-11-27 00:44:54,-0.010071,-0.010071,0.0
2025-11-27 00:45:54,-0.009391,-0.009391,0.0
2025-11-27 00:46:54,-0.009391,-0.009391,0.0
2025-11-27 00:47:54,-0.009391,-0.009391,0.0
2025-11-27 00:48:54,-0.009108,-0.009108,0.0
2025-11-27 00:49:54,-0.008851,-0.008851,0.0
2025-11-27 00:50:54,-0.008851,-0.008851,0.0
2025-11-27 00:51:54,-0.008851,-0.008851,0.0
2025-11-27 00:52:54,-0.008851,-0.008851,0.0
2025-11-27 00:53:54,-0.009452,-0.009452,0.0
2025-11-27 00:54:54,-0.010635,-0.010635,0.0
2025-11-27 00:55:54,-0.010635,-0.010635,0.0
2025-11-27 00:56:54,-0.010635,-0.010635,0.0
2025-11-27 00:57:54,-0.010635,-0.010635,0.0
2025-11-27 00:58:54,-0.010635,-0.010635,0.0
2025-11-27 00:59:54,-0.007662,-0.010635,0.0
2025-11-27 01:00:54,-0.011211,-0.011211,0.0
2025-11-27 01:01:54,-0.011211,-0.011211,0.0
2025-11-27 01:02:54,-0.011211,-0.011211,0.0
2025-11-27 01:03:54,-0.010891,-0.011211,0.0
2025-11-27 01:04:54,-0.014754,-0.010891,0.0
2025-11-27 01:05:54,-0.010891,-0.010891,0.0
2025-11-27 01:06:54,-0.010891,-0.010891,0.0
2025-11-27 01:07:54,-0.009976,-0.009976,0.0
2025-11-27 01:08:54,-0.009976,-0.009976,0.0
2025-11-27 01:09:54,-0.009464,-0.009464,0.0
2025-11-27 01:10:54,-0.008827,-0.009464,0.0
2025-11-27 01:11:54,-0.009464,-0.009464,0.0
2025-11-27 01:12:54,-0.010751,-0.009464,0.0
2025-11-27 01:13:54,-0.008827,-0.010751,0.0
2025-11-27 01:14:54,-0.010751,-0.010751,0.0
2025-11-27 01:15:54,-0.010751,-0.010098,0.0
2025-11-27 01:16:54,-0.010098,-0.010098,0.0
2025-11-27 01:17:54,-0.010098,-0.010098,0.0
2025-11-27 01:18:54,-0.010098,-0.010098,0.0
2025-11-27 01:19:54,-0.010098,-0.010098,0.0
2025-11-27 01:20:54,-0.01072,-0.01072,0.0
2025-11-27 01:21:54,-0.010766,-0.01072,0.0
2025-11-27 01:22:54,-0.01072,-0.01072,0.0
2025-11-27 01:23:54,-0.01072,-0.01072,0.0
2025-11-27 01:24:54,-0.010602,-0.010602,0.0
2025-11-27 01:25:54,-0.010602,-0.010602,0.0
2025-11-27 01:26:54,-0.006714,-0.007995,0.0
2025-11-27 01:27:54,-0.006714,-0.007995,0.0
2025-11-27 01:28:54,-0.007995,-0.007995,0.0
2025-11-27 01:29:54,-0.009452,-0.009263,0.0
2025-11-27 01:30:54,-0.009263,-0.009263,0.0
2025-11-27 01:31:54,-0.009263,-0.009263,0.0
2025-11-27 01:32:54,-0.007995,-0.007995,0.0
2025-11-27 01:33:54,-0.005973,-0.005973,0.0
2025-11-27 01:34:54,-0.005973,-0.005973,0.0
2025-11-27 01:35:54,-0.005973,-0.005973,0.0
2025-11-27 01:36:54,-0.011083,-0.011083,0.0
2025-11-27 01:37:54,-0.011083,-0.011083,0.0
2025-11-27 01:38:54,-0.011083,-0.011083,0.0
2025-11-27 01:39:54,-0.007098,-0.007098,0.0
2025-11-27 01:40:54,-0.001171,-0.003064,0.0
2025-11-27 01:41:54,-0.001171,-0.003064,0.0
2025-11-27 01:42:54,-0.003064,-0.003064,0.0
2025-11-27 01:43:54,-0.003064,-0.003064,0.0
2025-11-27 01:44:54,-0.00633,-0.00633,0.0
2025-11-27 01:45:54,-0.00633,-0.00633,0.0
2025-11-27 01:46:54,-0.00633,-0.00633,0.0
2025-11-27 01:47:54,-0.008577,-0.008577,0.0
2025-11-27 01:48:54,-0.011467,-0.009379,0.0
2025-11-27 01:49:54,-0.009379,-0.009379,0.0
2025-11-27 01:50:54,-0.009379,-0.009379,0.0
2025-11-27 01:51:54,-0.009379,-0.009379,0.0
2025-11-27 01:52:54,-0.009504,-0.009504,0.0
2025-11-27 01:53:54,-0.009504,-0.009504,0.0
2025-11-27 01:54:54,-0.009504,-0.009504,0.0
2025-11-27 01:55:54,-0.009504,-0.009504,0.0
2025-11-27 01:56:54,-0.009504,-0.009504,0.0
2025-11-27 01:57:54,-0.009855,-0.00976,0.0
2025-11-27 01:58:54,-0.00976,-0.009855,0.0
2025-11-27 01:59:54,-0.009855,-0.009855,0.0
2025-11-27 02:00:54,-0.010278,-0.009855,0.0
2025-11-27 02:01:54,-0.009855,-0.009855,0.0
2025-11-27 02:02:54,-0.00976,-0.00976,0.0
2025-11-27 02:03:54,-0.008687,-0.008687,0.0
2025-11-27 02:04:54,-0.008687,-0.008687,0.0
2025-11-27 02:05:54,-0.008687,-0.008687,0.0
2025-11-27 02:06:54,-0.009696,-0.009696,0.0
2025-11-27 02:07:54,-0.009696,-0.009696,0.0
2025-11-27 02:08:54,-0.009696,-0.009696,0.0
2025-11-27 02:09:54,-0.009696,-0.009696,0.0
2025-11-27 02:10:54,-0.009437,-0.009437,0.0
2025-11-27 02:11:54,-0.008812,-0.009437,0.0
2025-11-27 02:12:54,-0.009437,-0.008812,0.0
2025-11-27 02:13:54,-0.008812,-0.008812,0.0
2025-11-27 02:14:54,-0.008415,-0.008812,0.0
2025-11-27 02:15:54,-0.008812,-0.008812,0.0
2025-11-27 02:16:54,-0.00904,-0.008757,0.0
2025-11-27 02:17:54,-0.008415,-0.008812,0.0
2025-11-27 02:18:54,-0.008757,-0.008757,0.0
2025-11-27 02:19:54,-0.00904,-0.008757,0.0
2025-11-27 02:20:54,-0.008757,-0.008757,0.0
2025-11-27 02:21:54,-0.008757,-0.008757,0.0
2025-11-27 02:22:54,-0.008757,-0.008757,0.0
2025-11-27 02:23:54,-0.008925,-0.008925,0.0
2025-11-27 02:24:54,-0.008925,-0.008925,0.0
2025-11-27 02:25:54,-0.008937,-0.008937,0.0
2025-11-27 02:26:54,-0.009373,-0.009373,0.0
2025-11-27 02:27:54,-0.009373,-0.009373,0.0
2025-11-27 02:28:54,-0.009373,-0.009373,0.0
2025-11-27 02:29:54,-0.009348,-0.009348,0.0
2025-11-27 02:30:54,-0.008976,-0.009348,0.0
2025-11-27 02:31:54,-0.008976,-0.009348,0.0
2025-11-27 02:32:54,-0.009348,-0.009348,0.0
2025-11-27 02:33:54,-0.00998,-0.00998,0.0
2025-11-27 02:34:54,-0.00998,-0.00998,0.0
2025-11-27 02:35:54,-0.00998,-0.00998,0.0
2025-11-27 02:36:54,-0.00998,-0.00998,0.0
2025-11-27 02:37:54,-0.0089,-0.00998,0.0
2025-11-27 02:38:54,-0.0089,-0.00998,0.0
2025-11-27 02:39:54,-0.010056,-0.010056,0.0
2025-11-27 02:40:54,-0.010321,-0.010056,0.0
2025-11-27 02:41:54,-0.010056,-0.010056,0.0
2025-11-27 02:42:54,-0.010056,-0.010056,0.0
2025-11-27 02:43:54,-0.007482,-0.007482,0.0
2025-11-27 02:44:54,-0.007406,-0.007482,0.0
2025-11-27 02:45:54,-0.007406,-0.007482,0.0
2025-11-27 02:46:54,-0.007482,-0.007482,0.0
2025-11-27 02:47:54,-0.008659,-0.008659,0.0
2025-11-27 02:48:54,-0.009855,-0.009855,0.0
2025-11-27 02:49:54,-0.011028,-0.009855,0.0
2025-11-27 02:50:54,-0.011028,-0.009855,0.0
2025-11-27 02:51:54,-0.009855,-0.009855,0.0
2025-11-27 02:52:54,-0.009266,-0.009266,0.0
2025-11-27 02:53:54,-0.00822,-0.00822,0.0
2025-11-27 02:54:54,-0.00822,-0.00822,0.0
2025-11-27 02:55:54,-0.00822,-0.00822,0.0
2025-11-27 02:56:54,-0.007985,-0.007985,0.0
2025-11-27 02:57:54,-0.007809,-0.007985,0.0
2025-11-27 02:58:54,-0.007985,-0.007985,0.0
2025-11-27 02:59:54,-0.007985,-0.007985,0.0
2025-11-27 03:00:54,-0.008479,-0.008479,0.0
2025-11-27 03:01:54,-0.008479,-0.008479,0.0
2025-11-27 03:02:54,-0.0089,-0.0089,0.0
2025-11-27 03:03:54,-0.009236,-0.009236,0.0
2025-11-27 03:04:54,-0.010702,-0.010053,0.0
2025-11-27 03:05:54,-0.010053,-0.010053,0.0
2025-11-27 03:06:54,-0.010053,-0.010053,0.0
2025-11-27 03:07:54,-0.010053,-0.010053,0.0
2025-11-27 03:08:54,-0.010053,-0.010053,0.0
2025-11-27 03:09:54,-0.008031,-0.010053,0.0
2025-11-27 03:10:54,-0.008031,-0.010053,0.0
2025-11-27 03:11:54,-0.01144,-0.010037,0.0
2025-11-27 03:12:54,-0.01144,-0.010406,0.0
2025-11-27 03:13:54,-0.010037,-0.010406,0.0
2025-11-27 03:14:54,-0.010406,-0.010037,0.0
2025-11-27 03:15:54,-0.010037,-0.010037,0.0
2025-11-27 03:16:54,-0.010037,-0.010037,0.0
2025-11-27 03:17:54,-0.010037,-0.010037,0.0
2025-11-27 03:18:54,-0.008864,-0.008864,0.0
2025-11-27 03:19:54,-0.008522,-0.008778,0.0
2025-11-27 03:20:54,-0.008778,-0.008778,0.0
2025-11-27 03:21:54,-0.008778,-0.008522,0.0
2025-11-27 03:22:54,-0.007181,-0.007181,0.0
2025-11-27 03:23:54,-0.006013,-0.006013,0.0
2025-11-27 03:24:54,-0.006013,-0.006013,0.0
2025-11-27 03:25:54,-0.00597,-0.006013,0.0
2025-11-27 03:26:54,-0.00597,-0.006013,0.0
2025-11-27 03:27:54,-0.006013,-0.006013,0.0
2025-11-27 03:28:54,-0.010169,-0.010169,0.0
2025-11-27 03:29:54,-0.010394,-0.010394,0.0
2025-11-27 03:30:54,-0.010864,-0.010864,0.0
2025-11-27 03:31:54,-0.01098,-0.01098,0.0
2025-11-27 03:32:54,-0.01098,-0.01098,0.0
2025-11-27 03:33:54,-0.011062,-0.011062,0.0
2025-11-27 03:34:54,-0.011062,-0.011062,0.0
2025-11-27 03:35:54,-0.011062,-0.011062,0.0
