sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29356
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:33:34
Stop time:,2025-11-19 18:11:34
Total number of logs:,10178
Maximum temperature:,37.24
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29356,Gradient EXACT 29356,Temperature EXACT 29356
2025-11-14 07:27:34,0,0.05,23.31
2025-11-14 07:29:34,0,-0.02,23.31
2025-11-14 07:31:34,0,0.05,23.31
2025-11-14 07:33:34,0,0.04,23.30
2025-11-14 07:35:34,0,0.01,23.26
2025-11-14 07:37:34,0,0.01,23.32
2025-11-14 07:39:34,0,0.00,23.41
2025-11-14 07:41:34,0,0.05,23.51
2025-11-14 07:43:34,0,-0.03,23.51
2025-11-14 07:45:34,0,0.04,23.51
2025-11-14 07:47:34,0,0.00,23.41
2025-11-14 07:49:34,0,0.00,23.31
2025-11-14 07:51:34,0,-0.03,23.21
2025-11-14 07:53:34,0,0.04,23.21
2025-11-14 07:55:34,0,-0.04,23.10
2025-11-14 07:57:34,0,-0.04,23.10
2025-11-14 07:59:34,0,0.01,23.10
2025-11-14 08:01:34,0,-0.02,23.10
2025-11-14 08:03:34,0,-0.03,23.10
2025-11-14 08:05:34,0,0.02,23.10
2025-11-14 08:07:34,0,-0.02,23.10
2025-11-14 08:09:34,0,0.04,23.10
2025-11-14 08:11:34,0,0.00,23.05
2025-11-14 08:13:34,0,0.01,22.95
2025-11-14 08:15:34,0,0.04,22.84
2025-11-14 08:17:34,0,-0.01,22.68
2025-11-14 08:19:34,0,0.01,22.60
2025-11-14 08:21:34,0,-0.04,22.49
2025-11-14 08:23:34,0,0.04,22.49
2025-11-14 08:25:34,0,0.05,22.49
2025-11-14 08:27:34,0,0.05,22.49
2025-11-14 08:29:34,0,0.02,22.46
2025-11-14 08:31:34,0,-0.02,22.42
2025-11-14 08:33:34,0,0.04,22.49
2025-11-14 08:35:34,0,-0.00,22.43
2025-11-14 08:37:34,0,-0.00,22.44
2025-11-14 08:39:34,0,-0.04,22.54
2025-11-14 08:41:34,0,0.04,22.75
2025-11-14 08:43:34,0,0.00,22.90
2025-11-14 08:45:34,0,0.01,23.05
2025-11-14 08:47:34,0,0.00,23.21
2025-11-14 08:49:34,0,0.00,23.31
2025-11-14 08:51:34,0,0.05,23.41
2025-11-14 08:53:34,0,0.00,23.46
2025-11-14 08:55:34,0,0.00,23.51
2025-11-14 08:57:34,0,0.05,23.61
2025-11-14 08:59:34,0,0.00,23.66
2025-11-14 09:01:34,0,-0.04,23.71
2025-11-14 09:03:34,0,0.04,23.82
2025-11-14 09:05:34,0,0.00,23.71
2025-11-14 09:07:34,0,0.00,23.61
2025-11-14 09:09:34,0,0.02,23.58
2025-11-14 09:11:34,0,-0.02,23.51
2025-11-14 09:13:34,0,-0.00,23.46
2025-11-14 09:15:34,0,-0.00,23.41
2025-11-14 09:17:34,0,0.02,23.37
2025-11-14 09:19:34,0,-0.04,23.31
2025-11-14 09:21:34,0,0.04,23.31
2025-11-14 09:23:34,0,0.02,23.28
2025-11-14 09:25:34,0,0.04,23.30
2025-11-14 09:27:34,0,-0.04,23.31
2025-11-14 09:29:34,0,0.04,23.41
2025-11-14 09:31:34,0,0.05,23.41
2025-11-14 09:33:34,0,-0.01,23.41
2025-11-14 09:35:34,0,-0.04,23.41
2025-11-14 09:37:34,0,0.05,23.51
2025-11-14 09:39:34,0,-0.00,23.51
2025-11-14 09:41:34,0,-0.02,23.52
2025-11-14 09:43:34,0,0.05,23.61
2025-11-14 09:45:34,0,0.01,23.66
2025-11-14 09:47:34,0,0.01,23.71
2025-11-14 09:49:34,0,0.01,23.82
2025-11-14 09:51:34,0,0.01,23.87
2025-11-14 09:53:34,0,0.01,23.92
2025-11-14 09:55:34,0,0.01,24.02
2025-11-14 09:57:34,0,0.05,24.11
2025-11-14 09:59:34,0,0.01,24.17
2025-11-14 10:01:34,0,0.01,24.23
2025-11-14 10:03:34,0,0.05,24.32
2025-11-14 10:05:34,0,-0.01,24.35
2025-11-14 10:07:34,0,0.03,24.43
2025-11-14 10:09:34,0,-0.03,24.43
2025-11-14 10:11:34,0,0.05,24.53
2025-11-14 10:13:34,0,0.06,24.53
2025-11-14 10:15:34,0,-0.02,24.53
2025-11-14 10:17:34,0,0.01,24.58
2025-11-14 10:19:34,0,0.05,24.64
2025-11-14 10:21:34,0,-0.03,24.64
2025-11-14 10:23:34,0,0.01,24.69
2025-11-14 10:25:34,0,0.05,24.73
2025-11-14 10:27:34,0,0.06,24.74
2025-11-14 10:29:34,0,0.06,24.74
2025-11-14 10:31:34,0,0.06,24.74
2025-11-14 10:33:34,0,0.03,24.74
2025-11-14 10:35:34,0,-0.04,24.74
2025-11-14 10:37:34,0,-0.03,24.76
2025-11-14 10:39:34,0,0.04,24.84
2025-11-14 10:41:34,0,0.03,24.84
2025-11-14 10:43:34,0,-0.04,24.84
2025-11-14 10:45:34,0,-0.05,24.84
2025-11-14 10:47:34,0,0.02,24.92
2025-11-14 10:49:34,0,0.02,24.94
2025-11-14 10:51:34,0,-0.02,24.96
2025-11-14 10:53:34,0,0.02,25.03
2025-11-14 10:55:34,0,0.03,25.05
2025-11-14 10:57:34,0,0.00,25.05
2025-11-14 10:59:34,0,0.00,25.05
2025-11-14 11:01:34,0,0.02,25.05
2025-11-14 11:03:34,0,0.03,25.05
2025-11-14 11:05:34,0,-0.04,25.05
2025-11-14 11:07:34,0,0.04,25.15
2025-11-14 11:09:34,0,0.03,25.15
2025-11-14 11:11:34,0,-0.04,25.15
2025-11-14 11:13:34,0,0.01,25.21
2025-11-14 11:15:34,0,0.03,25.25
2025-11-14 11:17:34,0,-0.04,25.25
2025-11-14 11:19:34,0,0.04,25.36
2025-11-14 11:21:34,0,-0.00,25.36
2025-11-14 11:23:34,0,-0.04,25.36
2025-11-14 11:25:34,0,0.04,25.46
2025-11-14 11:27:34,0,0.00,25.46
2025-11-14 11:29:34,0,-0.01,25.50
2025-11-14 11:31:34,0,0.04,25.56
2025-11-14 11:33:34,0,-0.01,25.56
2025-11-14 11:35:34,0,-0.02,25.59
2025-11-14 11:37:34,0,0.04,25.66
2025-11-14 11:39:34,0,0.05,25.66
2025-11-14 11:41:34,0,0.00,25.66
2025-11-14 11:43:34,0,-0.03,25.66
2025-11-14 11:45:34,0,-0.05,25.66
2025-11-14 11:47:34,0,-0.05,25.66
2025-11-14 11:49:34,0,-0.03,25.68
2025-11-14 11:51:34,0,0.04,25.77
2025-11-14 11:53:34,0,-0.00,25.77
2025-11-14 11:55:34,0,-0.01,25.81
2025-11-14 11:57:34,0,0.04,25.87
2025-11-14 11:59:34,0,-0.04,25.87
2025-11-14 12:01:34,0,-0.01,25.91
2025-11-14 12:03:34,0,0.04,25.98
2025-11-14 12:05:34,0,0.05,25.98
2025-11-14 12:07:34,0,0.05,25.98
2025-11-14 12:09:34,0,0.05,25.98
2025-11-14 12:11:34,0,0.00,25.92
2025-11-14 12:13:34,0,0.05,25.98
2025-11-14 12:15:34,0,0.03,25.98
2025-11-14 12:17:34,0,-0.02,26.00
2025-11-14 12:19:34,0,0.02,26.08
2025-11-14 12:21:34,0,-0.02,26.09
2025-11-14 12:23:34,0,0.04,26.18
2025-11-14 12:25:34,0,0.05,26.18
2025-11-14 12:27:34,0,0.05,26.18
2025-11-14 12:29:34,0,0.05,26.18
2025-11-14 12:31:34,0,0.05,26.18
2025-11-14 12:33:34,0,0.05,26.18
2025-11-14 12:35:34,0,0.05,26.18
2025-11-14 12:37:34,0,0.01,26.18
2025-11-14 12:39:34,0,-0.02,26.18
2025-11-14 12:41:34,0,-0.03,26.18
2025-11-14 12:43:34,0,-0.05,26.18
2025-11-14 12:45:34,0,-0.00,26.23
2025-11-14 12:47:34,0,0.04,26.29
2025-11-14 12:49:34,0,0.03,26.29
2025-11-14 12:51:34,0,-0.02,26.30
2025-11-14 12:53:34,0,0.02,26.39
2025-11-14 12:55:34,0,-0.03,26.40
2025-11-14 12:57:34,0,0.03,26.48
2025-11-14 12:59:34,0,0.05,26.49
2025-11-14 13:01:34,0,-0.01,26.49
2025-11-14 13:03:34,0,-0.05,26.49
2025-11-14 13:05:34,0,0.03,26.59
2025-11-14 13:07:34,0,0.03,26.60
2025-11-14 13:09:34,0,-0.04,26.60
2025-11-14 13:11:34,0,-0.03,26.62
2025-11-14 13:13:34,0,0.04,26.70
2025-11-14 13:15:34,0,0.01,26.70
2025-11-14 13:17:34,0,-0.03,26.72
2025-11-14 13:19:34,0,0.03,26.80
2025-11-14 13:21:34,0,0.05,26.81
2025-11-14 13:23:34,0,0.05,26.81
2025-11-14 13:25:34,0,0.04,26.81
2025-11-14 13:27:34,0,0.02,26.81
2025-11-14 13:29:34,0,0.05,26.81
2025-11-14 13:31:34,0,0.02,26.77
2025-11-14 13:33:34,0,-0.02,26.70
2025-11-14 13:35:34,0,0.04,26.70
2025-11-14 13:37:34,0,0.03,26.68
2025-11-14 13:39:34,0,-0.01,26.62
2025-11-14 13:41:34,0,-0.03,26.61
2025-11-14 13:43:34,0,0.02,26.66
2025-11-14 13:45:34,0,0.05,26.70
2025-11-14 13:47:34,0,0.05,26.70
2025-11-14 13:49:34,0,0.05,26.70
2025-11-14 13:51:34,0,0.04,26.70
2025-11-14 13:53:34,0,-0.04,26.70
2025-11-14 13:55:34,0,0.00,26.76
2025-11-14 13:57:34,0,0.03,26.81
2025-11-14 13:59:34,0,-0.04,26.81
2025-11-14 14:01:34,0,-0.03,26.82
2025-11-14 14:03:34,0,0.04,26.91
2025-11-14 14:05:34,0,-0.03,26.91
2025-11-14 14:07:34,0,0.01,26.98
2025-11-14 14:09:34,0,-0.02,27.01
2025-11-14 14:11:34,0,-0.05,27.01
2025-11-14 14:13:34,0,-0.04,27.01
2025-11-14 14:15:34,0,0.03,27.01
2025-11-14 14:17:34,0,0.01,26.97
2025-11-14 14:19:34,0,-0.04,26.91
2025-11-14 14:21:34,0,-0.05,26.91
2025-11-14 14:23:34,0,-0.02,26.91
2025-11-14 14:25:34,0,-0.00,26.91
2025-11-14 14:27:34,0,0.04,26.91
2025-11-14 14:29:34,0,0.05,26.91
2025-11-14 14:31:34,0,0.01,26.86
2025-11-14 14:33:34,0,-0.03,26.81
2025-11-14 14:35:34,0,-0.04,26.81
2025-11-14 14:37:34,0,-0.04,26.81
2025-11-14 14:39:34,0,-0.04,26.81
2025-11-14 14:41:34,0,-0.04,26.81
2025-11-14 14:43:34,0,-0.04,26.81
2025-11-14 14:45:34,0,-0.02,26.83
2025-11-14 14:47:34,0,0.05,26.91
2025-11-14 14:49:34,0,0.06,26.91
2025-11-14 14:51:34,0,-0.00,26.91
2025-11-14 14:53:34,0,-0.03,26.92
2025-11-14 14:55:34,0,-0.00,26.95
2025-11-14 14:57:34,0,-0.04,26.91
2025-11-14 14:59:34,0,-0.04,26.91
2025-11-14 15:01:34,0,-0.04,26.91
2025-11-14 15:03:34,0,-0.04,26.91
2025-11-14 15:05:34,0,-0.01,26.91
2025-11-14 15:07:34,0,0.01,26.86
2025-11-14 15:09:34,0,0.03,26.79
2025-11-14 15:11:34,0,0.01,26.70
2025-11-14 15:13:34,0,-0.01,26.60
2025-11-14 15:15:34,0,0.01,26.54
2025-11-14 15:17:34,0,0.04,26.49
2025-11-14 15:19:34,0,-0.01,26.40
2025-11-14 15:21:34,0,0.02,26.39
2025-11-14 15:23:34,0,0.01,26.39
2025-11-14 15:25:34,0,0.06,26.39
2025-11-14 15:27:34,0,0.06,26.39
2025-11-14 15:29:34,0,0.01,26.34
2025-11-14 15:31:34,0,-0.03,26.29
2025-11-14 15:33:34,0,0.05,26.29
2025-11-14 15:35:34,0,0.08,26.29
2025-11-14 15:37:34,0,0.08,26.29
2025-11-14 15:39:34,0,0.08,26.29
2025-11-14 15:41:34,0,0.08,26.29
2025-11-14 15:43:34,0,0.08,26.29
2025-11-14 15:45:34,0,0.01,26.20
2025-11-14 15:47:34,0,0.02,26.18
2025-11-14 15:49:34,0,0.05,26.14
2025-11-14 15:51:34,0,0.00,26.08
2025-11-14 15:53:34,0,0.07,26.08
2025-11-14 15:55:34,0,0.04,26.03
2025-11-14 15:57:34,0,-0.01,25.98
2025-11-14 15:59:34,0,0.04,25.98
2025-11-14 16:01:34,0,0.05,25.98
2025-11-14 16:03:34,0,0.03,25.98
2025-11-14 16:05:34,0,0.00,25.98
2025-11-14 16:07:34,0,-0.02,25.98
2025-11-14 16:09:34,0,-0.02,25.98
2025-11-14 16:11:34,0,-0.00,25.98
2025-11-14 16:13:34,0,0.07,25.98
2025-11-14 16:15:34,0,0.03,25.98
2025-11-14 16:17:34,0,-0.02,25.98
2025-11-14 16:19:34,0,0.04,26.04
2025-11-14 16:21:34,0,0.08,26.08
2025-11-14 16:23:34,0,0.04,26.08
2025-11-14 16:25:34,0,-0.00,26.09
2025-11-14 16:27:34,0,-0.00,26.09
2025-11-14 16:29:34,0,-0.02,26.08
2025-11-14 16:31:34,0,0.04,26.08
2025-11-14 16:33:34,0,0.08,26.08
2025-11-14 16:35:34,0,0.04,26.03
2025-11-14 16:37:34,0,-0.00,25.98
2025-11-14 16:39:34,0,0.06,25.98
2025-11-14 16:41:34,0,0.05,25.95
2025-11-14 16:43:34,0,0.02,25.91
2025-11-14 16:45:34,0,0.02,25.91
2025-11-14 16:47:34,0,-0.02,25.87
2025-11-14 16:49:34,0,-0.02,25.87
2025-11-14 16:51:34,0,-0.00,25.89
2025-11-14 16:53:34,0,-0.02,25.87
2025-11-14 16:55:34,0,0.06,25.87
2025-11-14 16:57:34,0,0.04,25.83
2025-11-14 16:59:34,0,0.02,25.77
2025-11-14 17:01:34,0,0.03,25.71
2025-11-14 17:03:34,0,0.07,25.65
2025-11-14 17:05:34,0,-0.01,25.56
2025-11-14 17:07:34,0,0.05,25.56
2025-11-14 17:09:34,0,0.08,25.56
2025-11-14 17:11:34,0,0.08,25.56
2025-11-14 17:13:34,0,0.05,25.52
2025-11-14 17:15:34,0,-0.01,25.46
2025-11-14 17:17:34,0,0.04,25.46
2025-11-14 17:19:34,0,0.04,25.41
2025-11-14 17:21:34,0,0.03,25.36
2025-11-14 17:23:34,0,0.01,25.28
2025-11-14 17:25:34,0,0.06,25.25
2025-11-14 17:27:34,0,0.08,25.25
2025-11-14 17:29:34,0,0.02,25.17
2025-11-14 17:31:34,0,-0.02,25.15
2025-11-14 17:33:34,0,0.05,25.15
2025-11-14 17:35:34,0,0.05,25.12
2025-11-14 17:37:34,0,0.01,25.06
2025-11-14 17:39:34,0,0.05,25.03
2025-11-14 17:41:34,0,0.00,24.94
2025-11-14 17:43:34,0,0.03,24.89
2025-11-14 17:45:34,0,0.07,24.84
2025-11-14 17:47:34,0,-0.01,24.74
2025-11-14 17:49:34,0,0.07,24.74
2025-11-14 17:51:34,0,0.02,24.67
2025-11-14 17:53:34,0,0.07,24.64
2025-11-14 17:55:34,0,0.08,24.58
2025-11-14 17:57:34,0,0.05,24.31
2025-11-14 17:59:34,0,0.05,24.27
2025-11-14 18:01:34,0,0.08,25.41
2025-11-14 18:03:34,0,0.08,27.01
2025-11-14 18:05:34,0,0.08,28.69
2025-11-14 18:07:34,0,0.15,30.33
2025-11-14 18:09:34,0,0.09,31.70
2025-11-14 18:11:34,0,0.08,32.86
2025-11-14 18:13:34,0,0.08,33.69
2025-11-14 18:15:34,0,0.04,34.31
2025-11-14 18:17:34,0,0.02,34.76
2025-11-14 18:19:34,0,0.02,35.16
2025-11-14 18:21:34,0,0.04,35.52
2025-11-14 18:23:34,0,0.08,35.79
2025-11-14 18:25:34,0,0.08,36.02
2025-11-14 18:27:34,0,0.08,36.25
2025-11-14 18:29:34,0,0.03,36.42
2025-11-14 18:31:34,0,0.00,36.45
2025-11-14 18:33:34,0,0.05,36.52
2025-11-14 18:35:34,0,0.08,36.54
2025-11-14 18:37:34,0,0.08,36.54
2025-11-14 18:39:34,0,0.04,36.54
2025-11-14 18:41:34,0,-0.02,36.42
2025-11-14 18:43:34,0,-0.03,36.25
2025-11-14 18:45:34,0,0.07,35.96
2025-11-14 18:47:34,0,-0.02,35.44
2025-11-14 18:49:34,0,-0.03,34.93
2025-11-14 18:51:34,0,0.01,34.59
2025-11-14 18:53:34,0,-0.03,34.14
2025-11-14 18:55:34,0,0.02,33.80
2025-11-14 18:57:34,0,0.02,33.40
2025-11-14 18:59:34,0,0.02,32.86
2025-11-14 19:01:34,0,0.07,32.47
2025-11-14 19:03:34,0,0.08,32.08
2025-11-14 19:05:34,0,-0.01,31.82
2025-11-14 19:07:34,0,0.07,32.03
2025-11-14 19:09:34,0,0.08,32.52
2025-11-14 19:11:34,0,0.08,33.19
2025-11-14 19:13:34,0,0.08,33.69
2025-11-14 19:15:34,0,0.08,33.92
2025-11-14 19:17:34,0,0.08,33.97
2025-11-14 19:19:34,0,0.08,34.14
2025-11-14 19:21:34,0,0.03,34.08
2025-11-14 19:23:34,0,0.02,33.90
2025-11-14 19:25:34,0,-0.02,33.63
2025-11-14 19:27:34,0,-0.02,33.31
2025-11-14 19:29:34,0,0.02,33.25
2025-11-14 19:31:34,0,0.07,33.41
2025-11-14 19:33:34,0,0.08,33.80
2025-11-14 19:35:34,0,0.08,34.25
2025-11-14 19:37:34,0,0.03,34.70
2025-11-14 19:39:34,0,0.07,35.16
2025-11-14 19:41:34,0,0.08,35.61
2025-11-14 19:43:34,0,-0.02,35.96
2025-11-14 19:45:34,0,0.03,36.36
2025-11-14 19:47:34,0,0.02,36.54
2025-11-14 19:49:34,0,0.06,36.70
2025-11-14 19:51:34,0,0.02,36.89
2025-11-14 19:53:34,0,0.07,37.01
2025-11-14 19:55:34,0,0.02,37.06
2025-11-14 19:57:34,0,0.02,37.18
2025-11-14 19:59:34,0,0.02,37.24
2025-11-14 20:01:34,0,0.07,37.24
2025-11-14 20:03:34,0,0.04,37.19
2025-11-14 20:05:34,0,0.01,37.12
2025-11-14 20:07:34,0,0.01,37.01
2025-11-14 20:09:34,0,0.01,36.71
2025-11-14 20:11:34,0,0.01,36.36
2025-11-14 20:13:34,0,-0.03,35.96
2025-11-14 20:15:34,0,0.05,35.59
2025-11-14 20:17:34,0,-0.03,35.16
2025-11-14 20:19:34,0,-0.03,34.87
2025-11-14 20:21:34,0,0.03,34.65
2025-11-14 20:23:34,0,-0.02,34.31
2025-11-14 20:25:34,0,0.01,33.97
2025-11-14 20:27:34,0,0.01,33.69
2025-11-14 20:29:34,0,-0.03,33.41
2025-11-14 20:31:34,0,0.01,33.30
2025-11-14 20:33:34,0,0.01,33.19
2025-11-14 20:35:34,0,0.03,33.10
2025-11-14 20:37:34,0,0.02,32.97
2025-11-14 20:39:34,0,0.02,32.86
2025-11-14 20:41:34,0,0.07,32.63
2025-11-14 20:43:34,0,0.07,32.57
2025-11-14 20:45:34,0,-0.02,32.58
2025-11-14 20:47:34,0,0.07,32.52
2025-11-14 20:49:34,0,0.07,32.30
2025-11-14 20:51:34,0,0.07,32.08
2025-11-14 20:53:34,0,-0.02,31.76
2025-11-14 20:55:34,0,0.07,31.54
2025-11-14 20:57:34,0,0.07,31.32
2025-11-14 20:59:34,0,-0.02,31.10
2025-11-14 21:01:34,0,-0.02,30.89
2025-11-14 21:03:34,0,0.05,30.76
2025-11-14 21:05:34,0,0.03,30.56
2025-11-14 21:07:34,0,0.03,30.41
2025-11-14 21:09:34,0,-0.02,30.24
2025-11-14 21:11:34,0,0.02,30.13
2025-11-14 21:13:34,0,0.02,30.03
2025-11-14 21:15:34,0,0.02,29.92
2025-11-14 21:17:34,0,0.02,29.81
2025-11-14 21:19:34,0,0.05,29.69
2025-11-14 21:21:34,0,-0.02,29.49
2025-11-14 21:23:34,0,0.06,29.37
2025-11-14 21:25:34,0,0.02,29.22
2025-11-14 21:27:34,0,0.02,29.07
2025-11-14 21:29:34,0,0.02,28.96
2025-11-14 21:31:34,0,0.06,28.84
2025-11-14 21:33:34,0,0.03,28.70
2025-11-14 21:35:34,0,0.02,28.58
2025-11-14 21:37:34,0,0.02,28.49
2025-11-14 21:39:34,0,0.02,28.38
2025-11-14 21:41:34,0,0.02,28.27
2025-11-14 21:43:34,0,0.02,28.17
2025-11-14 21:45:34,0,-0.01,28.07
2025-11-14 21:47:34,0,0.02,28.11
2025-11-14 21:49:34,0,0.02,28.17
2025-11-14 21:51:34,0,0.07,28.27
2025-11-14 21:53:34,0,0.03,28.32
2025-11-14 21:55:34,0,0.03,28.43
2025-11-14 21:57:34,0,0.07,28.49
2025-11-14 21:59:34,0,0.03,28.38
2025-11-14 22:01:34,0,0.03,28.32
2025-11-14 22:03:34,0,0.03,28.27
2025-11-14 22:05:34,0,0.07,28.27
2025-11-14 22:07:34,0,-0.01,28.27
2025-11-14 22:09:34,0,0.02,28.38
2025-11-14 22:11:34,0,0.06,28.49
2025-11-14 22:13:34,0,0.02,28.53
2025-11-14 22:15:34,0,0.07,28.59
2025-11-14 22:17:34,0,0.01,28.59
2025-11-14 22:19:34,0,-0.02,28.59
2025-11-14 22:21:34,0,0.07,28.70
2025-11-14 22:23:34,0,0.03,28.70
2025-11-14 22:25:34,0,-0.02,28.70
2025-11-14 22:27:34,0,0.04,28.77
2025-11-14 22:29:34,0,0.07,28.80
2025-11-14 22:31:34,0,0.03,28.80
2025-11-14 22:33:34,0,0.07,28.91
2025-11-14 22:35:34,0,0.00,28.92
2025-11-14 22:37:34,0,0.07,29.02
2025-11-14 22:39:34,0,0.02,29.06
2025-11-14 22:41:34,0,0.07,29.12
2025-11-14 22:43:34,0,0.03,29.12
2025-11-14 22:45:34,0,0.03,29.18
2025-11-14 22:47:34,0,0.07,29.23
2025-11-14 22:49:34,0,0.00,29.23
2025-11-14 22:51:34,0,-0.02,29.23
2025-11-14 22:53:34,0,0.07,29.33
2025-11-14 22:55:34,0,0.07,29.32
2025-11-14 22:57:34,0,-0.01,29.24
2025-11-14 22:59:34,0,-0.02,29.23
2025-11-14 23:01:34,0,0.03,29.23
2025-11-14 23:03:34,0,0.07,29.23
2025-11-14 23:05:34,0,0.00,29.14
2025-11-14 23:07:34,0,-0.02,29.12
2025-11-14 23:09:34,0,0.07,29.12
2025-11-14 23:11:34,0,0.03,29.07
2025-11-14 23:13:34,0,0.02,29.02
2025-11-14 23:15:34,0,0.07,29.02
2025-11-14 23:17:34,0,0.04,28.97
2025-11-14 23:19:34,0,-0.02,28.91
2025-11-14 23:21:34,0,0.03,28.91
2025-11-14 23:23:34,0,0.07,28.91
2025-11-14 23:25:34,0,0.07,28.91
2025-11-14 23:27:34,0,0.07,28.91
2025-11-14 23:29:34,0,0.07,28.91
2025-11-14 23:31:34,0,-0.02,28.91
2025-11-14 23:33:34,0,0.00,28.94
2025-11-14 23:35:34,0,0.07,29.02
2025-11-14 23:37:34,0,0.03,29.07
2025-11-14 23:39:34,0,0.06,29.12
2025-11-14 23:41:34,0,0.01,29.12
2025-11-14 23:43:34,0,0.06,29.12
2025-11-14 23:45:34,0,0.07,29.12
2025-11-14 23:47:34,0,0.03,29.07
2025-11-14 23:49:34,0,0.03,29.02
2025-11-14 23:51:34,0,0.01,28.91
2025-11-14 23:53:34,0,0.02,28.85
2025-11-14 23:55:34,0,0.03,28.80
2025-11-14 23:57:34,0,-0.00,28.72
2025-11-14 23:59:34,0,0.07,28.70
2025-11-15 00:01:34,0,-0.02,28.59
2025-11-15 00:03:34,0,0.07,28.59
2025-11-15 00:05:34,0,0.01,28.52
2025-11-15 00:07:34,0,0.01,28.49
2025-11-15 00:09:34,0,0.05,28.49
2025-11-15 00:11:34,0,0.07,28.49
2025-11-15 00:13:34,0,0.07,28.49
2025-11-15 00:15:34,0,0.07,28.49
2025-11-15 00:17:34,0,-0.02,28.38
2025-11-15 00:19:34,0,0.02,28.38
2025-11-15 00:21:34,0,0.03,28.33
2025-11-15 00:23:34,0,-0.02,28.27
2025-11-15 00:25:34,0,0.07,28.27
2025-11-15 00:27:34,0,0.07,28.27
2025-11-15 00:29:34,0,0.07,28.27
2025-11-15 00:31:34,0,0.00,28.27
2025-11-15 00:33:34,0,-0.02,28.27
2025-11-15 00:35:34,0,-0.02,28.27
2025-11-15 00:37:34,0,0.03,28.27
2025-11-15 00:39:34,0,0.07,28.27
2025-11-15 00:41:34,0,-0.01,28.18
2025-11-15 00:43:34,0,0.05,28.17
2025-11-15 00:45:34,0,0.04,28.12
2025-11-15 00:47:34,0,0.03,28.06
2025-11-15 00:49:34,0,0.03,28.01
2025-11-15 00:51:34,0,0.03,27.96
2025-11-15 00:53:34,0,0.03,27.92
2025-11-15 00:55:34,0,-0.00,27.85
2025-11-15 00:57:34,0,0.07,27.85
2025-11-15 00:59:34,0,-0.01,27.76
2025-11-15 01:01:34,0,0.05,27.75
2025-11-15 01:03:34,0,-0.01,27.66
2025-11-15 01:05:34,0,0.05,27.64
2025-11-15 01:07:34,0,0.05,27.60
2025-11-15 01:09:34,0,0.00,27.54
2025-11-15 01:11:34,0,0.07,27.54
2025-11-15 01:13:34,0,0.00,27.45
2025-11-15 01:15:34,0,0.03,27.43
2025-11-15 01:17:34,0,0.07,27.43
2025-11-15 01:19:34,0,-0.02,27.33
2025-11-15 01:21:34,0,0.00,27.33
2025-11-15 01:23:34,0,0.06,27.33
2025-11-15 01:25:34,0,0.04,27.30
2025-11-15 01:27:34,0,-0.02,27.22
2025-11-15 01:29:34,0,0.03,27.22
2025-11-15 01:31:34,0,0.07,27.22
2025-11-15 01:33:34,0,-0.00,27.13
2025-11-15 01:35:34,0,0.01,27.12
2025-11-15 01:37:34,0,0.06,27.12
2025-11-15 01:39:34,0,-0.00,27.03
2025-11-15 01:41:34,0,-0.00,27.01
2025-11-15 01:43:34,0,0.06,27.01
2025-11-15 01:45:34,0,0.04,26.98
2025-11-15 01:47:34,0,-0.02,26.91
2025-11-15 01:49:34,0,0.02,26.91
2025-11-15 01:51:34,0,0.07,26.91
2025-11-15 01:53:34,0,-0.00,26.82
2025-11-15 01:55:34,0,-0.03,26.81
2025-11-15 01:57:34,0,0.04,26.81
2025-11-15 01:59:34,0,0.07,26.81
2025-11-15 02:01:34,0,-0.01,26.71
2025-11-15 02:03:34,0,-0.00,26.70
2025-11-15 02:05:34,0,0.06,26.70
2025-11-15 02:07:34,0,0.05,26.68
2025-11-15 02:09:34,0,-0.01,26.61
2025-11-15 02:11:34,0,-0.03,26.60
2025-11-15 02:13:34,0,0.03,26.60
2025-11-15 02:15:34,0,0.07,26.60
2025-11-15 02:17:34,0,0.05,26.58
2025-11-15 02:19:34,0,0.01,26.52
2025-11-15 02:21:34,0,-0.03,26.49
2025-11-15 02:23:34,0,0.01,26.49
2025-11-15 02:25:34,0,0.06,26.49
2025-11-15 02:27:34,0,0.05,26.47
2025-11-15 02:29:34,0,-0.00,26.40
2025-11-15 02:31:34,0,-0.03,26.39
2025-11-15 02:33:34,0,0.03,26.39
2025-11-15 02:35:34,0,0.07,26.39
2025-11-15 02:37:34,0,0.05,26.37
2025-11-15 02:39:34,0,-0.00,26.30
2025-11-15 02:41:34,0,-0.03,26.29
2025-11-15 02:43:34,0,-0.03,26.29
2025-11-15 02:45:34,0,0.02,26.29
2025-11-15 02:47:34,0,0.06,26.29
2025-11-15 02:49:34,0,0.07,26.29
2025-11-15 02:51:34,0,0.01,26.21
2025-11-15 02:53:34,0,-0.03,26.18
2025-11-15 02:55:34,0,-0.03,26.18
2025-11-15 02:57:34,0,0.02,26.18
2025-11-15 02:59:34,0,0.06,26.18
2025-11-15 03:01:34,0,0.07,26.18
2025-11-15 03:03:34,0,0.07,26.18
2025-11-15 03:05:34,0,0.07,26.18
2025-11-15 03:07:34,0,0.01,26.11
