sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,13371
Sensor Type:,FUELv2 
Start time:,2025-11-20 14:46:18
Stop time:,2025-11-28 17:10:18
Total number of logs:,11664
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-24 14:23:18,-0.002629,-0.002629,0
2025-11-24 14:24:18,-0.002629,-0.002629,0
2025-11-24 14:25:18,-0.002693,-0.002629,0
2025-11-24 14:26:18,-0.002629,-0.002629,0
2025-11-24 14:27:18,-0.002562,-0.002562,0
2025-11-24 14:28:18,-0.002562,-0.002562,0
2025-11-24 14:29:18,-0.002521,-0.002562,0
2025-11-24 14:30:18,-0.002521,-0.002562,0
2025-11-24 14:31:18,-0.003392,-0.003299,0
2025-11-24 14:32:18,-0.003392,-0.003392,0
2025-11-24 14:33:18,-0.003299,-0.003392,0
2025-11-24 14:34:18,-0.003392,-0.003392,0
2025-11-24 14:35:18,-0.003392,-0.003392,0
2025-11-24 14:36:18,-0.003705,-0.003705,0
2025-11-24 14:37:18,-0.003705,-0.003705,0
2025-11-24 14:38:18,-0.003705,-0.003705,0
2025-11-24 14:39:18,-0.002645,-0.002645,0
2025-11-24 14:40:18,-0.00201,-0.00201,0
2025-11-24 14:41:18,-0.000546,-0.000546,0
2025-11-24 14:42:18,-0.00053,-0.00053,0
2025-11-24 14:43:18,-0.000357,-0.000357,0
2025-11-24 14:44:18,0.000322,0.000322,0
2025-11-24 14:45:18,0.001021,0.001021,0
2025-11-24 14:46:18,0.001343,0.001343,0
2025-11-24 14:47:18,0.001477,0.001477,0
2025-11-24 14:48:18,0.001477,0.001477,0
2025-11-24 14:49:18,0.001477,0.001477,0
2025-11-24 14:50:18,0.001429,0.001429,0
2025-11-24 14:51:18,0.001429,0.001429,0
2025-11-24 14:52:18,0.001429,0.001429,0
2025-11-24 14:53:18,0.001806,0.001806,0
2025-11-24 14:54:18,0.001806,0.001806,0
2025-11-24 14:55:18,0.001806,0.001806,0
2025-11-24 14:56:18,0.001806,0.001806,0
2025-11-24 14:57:18,0.001806,0.001806,0
2025-11-24 14:58:18,0.002128,0.002128,0
2025-11-24 14:59:18,0.002128,0.002128,0
2025-11-24 15:00:18,0.002128,0.002128,0
2025-11-24 15:01:18,0.001602,0.001602,0
2025-11-24 15:02:18,0.000661,0.000661,0
2025-11-24 15:03:18,0.000661,0.000661,0
2025-11-24 15:04:18,0.000661,0.000661,0
2025-11-24 15:05:18,0.000999,0.000999,0
2025-11-24 15:06:18,0.001155,0.001155,0
2025-11-24 15:07:18,0.001487,0.001487,0
2025-11-24 15:08:18,0.00156,0.00156,0
2025-11-24 15:09:18,0.00156,0.00156,0
2025-11-24 15:10:18,0.00156,0.00156,0
2025-11-24 15:11:18,0.00156,0.00156,0
2025-11-24 15:12:18,0.001372,0.001372,0
2025-11-24 15:13:18,0.001366,0.001366,0
2025-11-24 15:14:18,0.001302,0.001302,0
2025-11-24 15:15:18,0.001168,0.001168,0
2025-11-24 15:16:18,0.000897,0.000897,0
2025-11-24 15:17:18,0.00082,0.00082,0
2025-11-24 15:18:18,9.3e-05,0.000341,0
2025-11-24 15:19:18,9.3e-05,0.000341,0
2025-11-24 15:20:18,0.000341,0.000341,0
2025-11-24 15:21:18,0.000479,0.000341,0
2025-11-24 15:22:18,0.000341,0.000479,0
2025-11-24 15:23:18,0.000479,0.000479,0
2025-11-24 15:24:18,0.000479,0.000479,0
2025-11-24 15:25:18,0.000779,0.000779,0
2025-11-24 15:26:18,0.000779,0.000779,0
2025-11-24 15:27:18,0.000779,0.000779,0
2025-11-24 15:28:18,0.000826,0.000779,0
2025-11-24 15:29:18,0.000826,0.000826,0
2025-11-24 15:30:18,0.000319,0.000826,0
2025-11-24 15:31:18,0.000826,0.000826,0
2025-11-24 15:32:18,0.000919,0.000919,0
2025-11-24 15:33:18,0.000919,0.000919,0
2025-11-24 15:34:18,0.000919,0.000919,0
2025-11-24 15:35:18,0.001145,0.001145,0
2025-11-24 15:36:18,0.001493,0.001493,0
2025-11-24 15:37:18,0.001493,0.001493,0
2025-11-24 15:38:18,0.001493,0.001493,0
2025-11-24 15:39:18,0.001088,0.001088,0
2025-11-24 15:40:18,0.001088,0.001088,0
2025-11-24 15:41:18,0.001005,0.001005,0
2025-11-24 15:42:18,0.001005,0.001005,0
2025-11-24 15:43:18,0.000989,0.001005,0
2025-11-24 15:44:18,0.001082,0.001005,0
2025-11-24 15:45:18,0.000989,0.000989,0
2025-11-24 15:46:18,0.001082,0.000989,0
2025-11-24 15:47:18,0.000916,0.000916,0
2025-11-24 15:48:18,2.2e-05,2.2e-05,0
2025-11-24 15:49:18,2.2e-05,2.2e-05,0
2025-11-24 15:50:18,-0.000115,-0.000115,0
2025-11-24 15:51:18,-0.000201,-0.000201,0
2025-11-24 15:52:18,-0.000223,-0.000223,0
2025-11-24 15:53:18,-0.000223,-0.000223,0
2025-11-24 15:54:18,-0.000227,-0.000223,0
2025-11-24 15:55:18,-0.000223,-0.000223,0
2025-11-24 15:56:18,0.000144,-0.000223,0
2025-11-24 15:57:18,0.000144,-0.000223,0
2025-11-24 15:58:18,-0.000673,-0.000673,0
2025-11-24 15:59:18,-0.000772,-0.000772,0
2025-11-24 16:00:18,-0.001445,-0.001445,0
2025-11-24 16:01:18,-0.001445,-0.001445,0
2025-11-24 16:02:18,-0.001445,-0.001445,0
2025-11-24 16:03:18,-0.001854,-0.001445,0
2025-11-24 16:04:18,-0.001445,-0.001854,0
2025-11-24 16:05:18,-0.001854,-0.001854,0
2025-11-24 16:06:18,-0.001854,-0.001854,0
2025-11-24 16:07:18,-0.001854,-0.001854,0
2025-11-24 16:08:18,-0.001819,-0.001854,0
2025-11-24 16:09:18,-0.001854,-0.001854,0
2025-11-24 16:10:18,-0.002132,-0.002132,0
2025-11-24 16:11:18,-0.002502,-0.002132,0
2025-11-24 16:12:18,-0.002132,-0.002132,0
2025-11-24 16:13:18,-0.002132,-0.002227,0
2025-11-24 16:14:18,-0.002294,-0.002189,0
2025-11-24 16:15:18,-0.002227,-0.002189,0
2025-11-24 16:16:18,-0.002189,-0.002227,0
2025-11-24 16:17:18,-0.002189,-0.002189,0
2025-11-24 16:18:18,-0.002227,-0.002189,0
2025-11-24 16:19:18,-0.002189,-0.002189,0
2025-11-24 16:20:18,-0.001468,-0.001468,0
2025-11-24 16:21:18,-0.001468,-0.001468,0
2025-11-24 16:22:18,-0.001436,-0.001436,0
2025-11-24 16:23:18,-0.001433,-0.001433,0
2025-11-24 16:24:18,-0.001171,-0.001433,0
2025-11-24 16:25:18,-0.001433,-0.001433,0
2025-11-24 16:26:18,-0.001433,-0.001433,0
2025-11-24 16:27:18,-0.001541,-0.001541,0
2025-11-24 16:28:18,-0.002049,-0.002049,0
2025-11-24 16:29:18,-0.002049,-0.002049,0
2025-11-24 16:30:18,-0.002049,-0.002049,0
2025-11-24 16:31:18,-0.001678,-0.001678,0
2025-11-24 16:32:18,-0.001445,-0.001445,0
2025-11-24 16:33:18,-0.00127,-0.00127,0
2025-11-24 16:34:18,-0.001168,-0.001168,0
2025-11-24 16:35:18,-0.000472,-0.000472,0
2025-11-24 16:36:18,-0.000249,-0.00038,0
2025-11-24 16:37:18,-0.00038,-0.00038,0
2025-11-24 16:38:18,-0.000249,-0.00038,0
2025-11-24 16:39:18,-0.00038,-0.00038,0
2025-11-24 16:40:18,-0.00038,-0.00038,0
2025-11-24 16:41:18,-0.00038,-0.00038,0
2025-11-24 16:42:18,0.000613,9.9e-05,0
2025-11-24 16:43:18,9.9e-05,9.9e-05,0
2025-11-24 16:44:18,9.9e-05,9.9e-05,0
2025-11-24 16:45:18,9.9e-05,9.9e-05,0
2025-11-24 16:46:18,-0.000495,-0.000495,0
2025-11-24 16:47:18,-0.000495,-0.000495,0
2025-11-24 16:48:18,-0.000495,-0.000495,0
2025-11-24 16:49:18,-0.000246,-0.000246,0
2025-11-24 16:50:18,8e-05,8e-05,0
2025-11-24 16:51:18,8e-05,8e-05,0
2025-11-24 16:52:18,8e-05,8e-05,0
2025-11-24 16:53:18,3.5e-05,3.5e-05,0
2025-11-24 16:54:18,-8.9e-05,-8.9e-05,0
2025-11-24 16:55:18,-0.000338,-0.000338,0
2025-11-24 16:56:18,-0.000338,-0.000338,0
2025-11-24 16:57:18,-0.001021,-0.001021,0
2025-11-24 16:58:18,-0.001158,-0.001158,0
2025-11-24 16:59:18,-0.001634,-0.001634,0
2025-11-24 17:00:18,-0.001634,-0.001634,0
2025-11-24 17:01:18,-0.001634,-0.001634,0
2025-11-24 17:02:18,-0.000271,-0.000271,0
2025-11-24 17:03:18,-0.000271,-0.000271,0
2025-11-24 17:04:18,-0.000121,-0.000121,0
2025-11-24 17:05:18,0.000131,0.000131,0
2025-11-24 17:06:18,0.000131,0.000131,0
2025-11-24 17:07:18,0.000884,0.000884,0
2025-11-24 17:08:18,0.000903,0.000903,0
2025-11-24 17:09:18,0.000916,0.000903,0
2025-11-24 17:10:18,0.000903,0.000903,0
2025-11-24 17:11:18,0.000884,0.000884,0
2025-11-24 17:12:18,0.000865,0.000865,0
2025-11-24 17:13:18,0.000865,0.000865,0
2025-11-24 17:14:18,0.000651,0.000651,0
2025-11-24 17:15:18,0.000651,0.000651,0
2025-11-24 17:16:18,3.8e-05,3.8e-05,0
2025-11-24 17:17:18,3.8e-05,3.8e-05,0
2025-11-24 17:18:18,-0.000501,-3.5e-05,0
2025-11-24 17:19:18,-3.5e-05,-3.5e-05,0
2025-11-24 17:20:18,-3.5e-05,-8.3e-05,0
2025-11-24 17:21:18,-8.3e-05,-8.3e-05,0
2025-11-24 17:22:18,-0.000504,-0.000504,0
2025-11-24 17:23:18,-0.000728,-0.000728,0
2025-11-24 17:24:18,-0.000753,-0.000753,0
2025-11-24 17:25:18,-0.000753,-0.000753,0
2025-11-24 17:26:18,-0.001251,-0.000865,0
2025-11-24 17:27:18,-0.000865,-0.001251,0
2025-11-24 17:28:18,-0.001481,-0.001481,0
2025-11-24 17:29:18,-0.001541,-0.001541,0
2025-11-24 17:30:18,-0.001541,-0.001541,0
2025-11-24 17:31:18,-0.001541,-0.001541,0
2025-11-24 17:32:18,-0.001867,-0.001758,0
2025-11-24 17:33:18,-0.001867,-0.001765,0
2025-11-24 17:34:18,-0.001758,-0.001765,0
2025-11-24 17:35:18,-0.001765,-0.001758,0
2025-11-24 17:36:18,-0.001758,-0.001758,0
2025-11-24 17:37:18,-0.001758,-0.001758,0
2025-11-24 17:38:18,-0.001713,-0.001758,0
2025-11-24 17:39:18,-0.001765,-0.001749,0
2025-11-24 17:40:18,-0.001749,-0.001749,0
2025-11-24 17:41:18,-0.001749,-0.001749,0
2025-11-24 17:42:18,-0.001643,-0.001643,0
2025-11-24 17:43:18,-0.001209,-0.001209,0
2025-11-24 17:44:18,-0.001209,-0.001209,0
2025-11-24 17:45:18,-0.001209,-0.001209,0
2025-11-24 17:46:18,-0.002061,-0.002061,0
2025-11-24 17:47:18,-0.002061,-0.002061,0
2025-11-24 17:48:18,-0.002061,-0.002061,0
2025-11-24 17:49:18,-0.002061,-0.002061,0
2025-11-24 17:50:18,-0.001844,-0.001844,0
2025-11-24 17:51:18,-0.001666,-0.001666,0
2025-11-24 17:52:18,-0.001666,-0.001666,0
2025-11-24 17:53:18,-0.001666,-0.001666,0
2025-11-24 17:54:18,-0.001385,-0.001666,0
2025-11-24 17:55:18,-0.001666,-0.001385,0
2025-11-24 17:56:18,-0.001385,-0.001385,0
2025-11-24 17:57:18,-0.001385,-0.001666,0
2025-11-24 17:58:18,-0.002055,-0.002055,0
2025-11-24 17:59:18,-0.002189,-0.002055,0
2025-11-24 18:00:18,-0.002055,-0.002055,0
2025-11-24 18:01:18,-0.002055,-0.002055,0
2025-11-24 18:02:18,-0.000721,-0.000721,0
2025-11-24 18:03:18,-0.000721,-0.000721,0
2025-11-24 18:04:18,-0.000721,-0.000721,0
2025-11-24 18:05:18,-0.000785,-0.000785,0
2025-11-24 18:06:18,-0.000785,-0.000785,0
2025-11-24 18:07:18,-0.000785,-0.000785,0
2025-11-24 18:08:18,-0.000766,-0.000766,0
2025-11-24 18:09:18,6.4e-05,6.4e-05,0
2025-11-24 18:10:18,6.4e-05,6.4e-05,0
2025-11-24 18:11:18,6.4e-05,6.4e-05,0
2025-11-24 18:12:18,6.4e-05,6.4e-05,0
2025-11-24 18:13:18,-0.000775,-0.000775,0
2025-11-24 18:14:18,-0.000775,-0.000775,0
2025-11-24 18:15:18,-0.000775,-0.000775,0
2025-11-24 18:16:18,-0.001024,-0.001024,0
2025-11-24 18:17:18,-0.001079,-0.001024,0
2025-11-24 18:18:18,-0.001024,-0.001079,0
2025-11-24 18:19:18,-0.001079,-0.001079,0
2025-11-24 18:20:18,-0.001079,-0.001079,0
2025-11-24 18:21:18,-0.001621,-0.001621,0
2025-11-24 18:22:18,-0.001793,-0.001793,0
2025-11-24 18:23:18,-0.001793,-0.001793,0
2025-11-24 18:24:18,-0.001793,-0.001793,0
2025-11-24 18:25:18,-0.001793,-0.001793,0
2025-11-24 18:26:18,-0.001793,-0.001793,0
2025-11-24 18:27:18,-0.001394,-0.001394,0
2025-11-24 18:28:18,-0.001394,-0.001394,0
2025-11-24 18:29:18,-0.001394,-0.001394,0
2025-11-24 18:30:18,-0.001522,-0.001394,0
2025-11-24 18:31:18,-0.001334,-0.001334,0
2025-11-24 18:32:18,-0.000718,-0.000865,0
2025-11-24 18:33:18,-0.000865,-0.000865,0
2025-11-24 18:34:18,-0.000865,-0.000865,0
2025-11-24 18:35:18,-0.000865,-0.000865,0
2025-11-24 18:36:18,-0.001532,-0.001532,0
2025-11-24 18:37:18,-0.001573,-0.001573,0
2025-11-24 18:38:18,-0.001573,-0.001573,0
2025-11-24 18:39:18,-0.001634,-0.001573,0
2025-11-24 18:40:18,-0.001573,-0.001573,0
2025-11-24 18:41:18,-0.001535,-0.001535,0
2025-11-24 18:42:18,-0.001535,-0.001535,0
2025-11-24 18:43:18,-0.001404,-0.001535,0
2025-11-24 18:44:18,-0.001404,-0.001535,0
2025-11-24 18:45:18,-0.001611,-0.001611,0
2025-11-24 18:46:18,-0.001611,-0.001611,0
2025-11-24 18:47:18,-0.001713,-0.001713,0
2025-11-24 18:48:18,-0.001892,-0.001713,0
2025-11-24 18:49:18,-0.001713,-0.001713,0
2025-11-24 18:50:18,-0.001713,-0.001892,0
2025-11-24 18:51:18,-0.002093,-0.001713,0
2025-11-24 18:52:18,-0.002093,-0.001713,0
2025-11-24 18:53:18,-0.001327,-0.001327,0
2025-11-24 18:54:18,-0.001327,-0.001327,0
2025-11-24 18:55:18,-0.001327,-0.001327,0
2025-11-24 18:56:18,-0.001327,-0.001327,0
2025-11-24 18:57:18,-0.001327,-0.001327,0
2025-11-24 18:58:18,-0.001608,-0.001595,0
2025-11-24 18:59:18,-0.001608,-0.001595,0
2025-11-24 19:00:18,-0.001595,-0.001608,0
2025-11-24 19:01:18,-0.001595,-0.001608,0
2025-11-24 19:02:18,-0.001745,-0.001745,0
2025-11-24 19:03:18,-0.001745,-0.001745,0
2025-11-24 19:04:18,-0.001745,-0.001745,0
2025-11-24 19:05:18,-0.001761,-0.001761,0
2025-11-24 19:06:18,-0.002087,-0.00193,0
2025-11-24 19:07:18,-0.002087,-0.00193,0
2025-11-24 19:08:18,-0.00193,-0.00193,0
2025-11-24 19:09:18,-0.00193,-0.00193,0
2025-11-24 19:10:18,-0.001401,-0.001401,0
2025-11-24 19:11:18,-0.00097,-0.001238,0
2025-11-24 19:12:18,-0.00097,-0.00097,0
2025-11-24 19:13:18,-0.001238,-0.00097,0
2025-11-24 19:14:18,-0.00097,-0.001021,0
2025-11-24 19:15:18,-0.001021,-0.001238,0
2025-11-24 19:16:18,-0.001238,-0.001238,0
2025-11-24 19:17:18,-0.001436,-0.001436,0
2025-11-24 19:18:18,-0.001436,-0.001436,0
2025-11-24 19:19:18,-0.001503,-0.001503,0
2025-11-24 19:20:18,-0.001503,-0.001503,0
2025-11-24 19:21:18,-0.001605,-0.001605,0
2025-11-24 19:22:18,-0.001605,-0.001605,0
2025-11-24 19:23:18,-0.001615,-0.001615,0
2025-11-24 19:24:18,-0.001615,-0.001615,0
2025-11-24 19:25:18,-0.001615,-0.001615,0
2025-11-24 19:26:18,-0.00105,-0.00105,0
2025-11-24 19:27:18,-0.00105,-0.00105,0
2025-11-24 19:28:18,-0.00105,-0.00105,0
2025-11-24 19:29:18,-0.001012,-0.001012,0
2025-11-24 19:30:18,-0.000348,-0.00068,0
2025-11-24 19:31:18,-0.00068,-0.00068,0
2025-11-24 19:32:18,-0.00068,-0.000517,0
2025-11-24 19:33:18,-0.000517,-0.000517,0
2025-11-24 19:34:18,-0.000278,-0.000278,0
2025-11-24 19:35:18,-2.6e-05,-2.6e-05,0
2025-11-24 19:36:18,-2.6e-05,-2.6e-05,0
2025-11-24 19:37:18,-2.6e-05,-2.6e-05,0
2025-11-24 19:38:18,-2.6e-05,-2.6e-05,0
2025-11-24 19:39:18,6e-06,6e-06,0
2025-11-24 19:40:18,6e-06,6e-06,0
2025-11-24 19:41:18,6e-06,6e-06,0
2025-11-24 19:42:18,6e-06,6e-06,0
2025-11-24 19:43:18,-0.000303,-0.000303,0
2025-11-24 19:44:18,-0.000313,-0.000313,0
2025-11-24 19:45:18,-0.000635,-0.000635,0
2025-11-24 19:46:18,-0.000635,-0.000635,0
2025-11-24 19:47:18,-0.000635,-0.000635,0
2025-11-24 19:48:18,-0.000948,-0.000948,0
2025-11-24 19:49:18,-0.002294,-0.002294,0
2025-11-24 19:50:18,-0.008542,-0.008542,0
2025-11-24 19:51:18,-0.009761,-0.009761,0
2025-11-24 19:52:18,-0.009761,-0.009761,0
2025-11-24 19:53:18,-0.009761,-0.009761,0
2025-11-24 19:54:18,-0.009068,-0.009068,0
2025-11-24 19:55:18,-0.009068,-0.009068,0
2025-11-24 19:56:18,-0.009068,-0.009068,0
2025-11-24 19:57:18,-0.009148,-0.009148,0
2025-11-24 19:58:18,-0.009933,-0.009879,0
2025-11-24 19:59:18,-0.009933,-0.009879,0
2025-11-24 20:00:18,-0.009879,-0.009879,0
2025-11-24 20:01:18,-0.009879,-0.009879,0
2025-11-24 20:02:18,-0.009879,-0.009879,0
2025-11-24 20:03:18,-0.009853,-0.009853,0
2025-11-24 20:04:18,-0.009589,-0.009853,0
2025-11-24 20:05:18,-0.009853,-0.009589,0
2025-11-24 20:06:18,-0.009589,-0.009589,0
2025-11-24 20:07:18,-0.009579,-0.009589,0
2025-11-24 20:08:18,-0.009579,-0.009589,0
2025-11-24 20:09:18,-0.009818,-0.009818,0
2025-11-24 20:10:18,-0.009818,-0.009818,0
2025-11-24 20:11:18,-0.009818,-0.009818,0
2025-11-24 20:12:18,-0.010051,-0.009818,0
2025-11-24 20:13:18,-0.009818,-0.009818,0
2025-11-24 20:14:18,-0.009754,-0.009754,0
2025-11-24 20:15:18,-0.008692,-0.008692,0
2025-11-24 20:16:18,0.002339,0.002339,0
2025-11-24 20:17:18,0.002492,0.002492,0
2025-11-24 20:18:18,0.002677,0.002492,0
2025-11-24 20:19:18,0.002492,0.002492,0
2025-11-24 20:20:18,0.002339,0.002339,0
2025-11-24 20:21:18,0.002253,0.002253,0
2025-11-24 20:22:18,0.001666,0.001666,0
2025-11-24 20:23:18,0.001666,0.001666,0
2025-11-24 20:24:18,0.001548,0.001548,0
2025-11-24 20:25:18,0.001548,0.001548,0
2025-11-24 20:26:18,0.001548,0.001548,0
2025-11-24 20:27:18,0.001812,0.001812,0
2025-11-24 20:28:18,0.00186,0.00186,0
2025-11-24 20:29:18,0.00186,0.00186,0
2025-11-24 20:30:18,0.00202,0.00202,0
2025-11-24 20:31:18,0.00247,0.00247,0
2025-11-24 20:32:18,0.002518,0.002518,0
2025-11-24 20:33:18,0.002518,0.002518,0
2025-11-24 20:34:18,0.002559,0.002518,0
2025-11-24 20:35:18,0.002518,0.002518,0
2025-11-24 20:36:18,0.002275,0.002275,0
2025-11-24 20:37:18,0.002151,0.002151,0
2025-11-24 20:38:18,0.001841,0.001841,0
2025-11-24 20:39:18,0.001816,0.001841,0
2025-11-24 20:40:18,0.001816,0.001841,0
2025-11-24 20:41:18,0.001841,0.001816,0
2025-11-24 20:42:18,0.001841,0.001816,0
2025-11-24 20:43:18,0.001401,0.001404,0
2025-11-24 20:44:18,0.001404,0.001401,0
2025-11-24 20:45:18,0.001264,0.001264,0
2025-11-24 20:46:18,0.001069,0.001264,0
2025-11-24 20:47:18,0.001069,0.001069,0
2025-11-24 20:48:18,0.001404,0.001069,0
2025-11-24 20:49:18,0.000788,0.001069,0
2025-11-24 20:50:18,0.00083,0.001404,0
2025-11-24 20:51:18,0.00179,0.001624,0
2025-11-24 20:52:18,0.001886,0.001624,0
2025-11-24 20:53:18,0.001624,0.001624,0
2025-11-24 20:54:18,0.001624,0.001624,0
2025-11-24 20:55:18,0.001624,0.001624,0
2025-11-24 20:56:18,0.001011,0.001011,0
2025-11-24 20:57:18,0.000568,0.000929,0
2025-11-24 20:58:18,0.000568,0.000929,0
2025-11-24 20:59:18,0.000929,0.000929,0
2025-11-24 21:00:18,0.000983,0.000983,0
2025-11-24 21:01:18,0.000983,0.000983,0
2025-11-24 21:02:18,0.000983,0.000983,0
2025-11-24 21:03:18,0.001098,0.001024,0
2025-11-24 21:04:18,0.001098,0.001024,0
2025-11-24 21:05:18,0.001024,0.001024,0
2025-11-24 21:06:18,0.000836,0.000836,0
2025-11-24 21:07:18,0.000616,0.000616,0
2025-11-24 21:08:18,0.00052,0.00052,0
2025-11-24 21:09:18,0.000444,0.000444,0
2025-11-24 21:10:18,0.000428,0.000444,0
2025-11-24 21:11:18,0.000444,0.000428,0
2025-11-24 21:12:18,0.000166,0.000166,0
2025-11-24 21:13:18,0.000166,0.000166,0
2025-11-24 21:14:18,0.000166,0.000166,0
2025-11-24 21:15:18,0.000651,0.000166,0
2025-11-24 21:16:18,-0.000214,0.000552,0
2025-11-24 21:17:18,0.000552,0.000552,0
2025-11-24 21:18:18,0.000552,0.000552,0
2025-11-24 21:19:18,0.000552,0.000552,0
2025-11-24 21:20:18,0.000252,0.000252,0
2025-11-24 21:21:18,0.000252,0.000252,0
2025-11-24 21:22:18,0.000252,0.000252,0
2025-11-24 21:23:18,0.00068,0.00068,0
2025-11-24 21:24:18,0.00068,0.00068,0
2025-11-24 21:25:18,0.00068,0.00068,0
2025-11-24 21:26:18,0.00068,0.00068,0
2025-11-24 21:27:18,0.000242,0.000242,0
2025-11-24 21:28:18,0.000207,0.000207,0
2025-11-24 21:29:18,0.000207,0.000207,0
2025-11-24 21:30:18,0.000147,0.000207,0
2025-11-24 21:31:18,0.000147,0.000147,0
2025-11-24 21:32:18,0.000207,0.000147,0
2025-11-24 21:33:18,-5.1e-05,-5.1e-05,0
2025-11-24 21:34:18,-9.3e-05,-5.1e-05,0
2025-11-24 21:35:18,-5.1e-05,-5.1e-05,0
2025-11-24 21:36:18,6.1e-05,-5.1e-05,0
2025-11-24 21:37:18,-9.3e-05,6.1e-05,0
2025-11-24 21:38:18,6.1e-05,6.1e-05,0
2025-11-24 21:39:18,0.000329,6.1e-05,0
2025-11-24 21:40:18,6.1e-05,0.000329,0
2025-11-24 21:41:18,0.000329,0.000329,0
2025-11-24 21:42:18,0.000479,0.000412,0
2025-11-24 21:43:18,0.000479,0.000479,0
2025-11-24 21:44:18,0.000412,0.000479,0
2025-11-24 21:45:18,0.000479,0.000479,0
2025-11-24 21:46:18,0.000906,0.000906,0
2025-11-24 21:47:18,0.00141,0.00141,0
2025-11-24 21:48:18,0.00141,0.00141,0
2025-11-24 21:49:18,0.00141,0.00141,0
2025-11-24 21:50:18,0.00038,0.00038,0
2025-11-24 21:51:18,7.3e-05,7.3e-05,0
2025-11-24 21:52:18,-3.8e-05,7.3e-05,0
2025-11-24 21:53:18,-3.8e-05,7.3e-05,0
2025-11-24 21:54:18,0.000185,0.000185,0
2025-11-24 21:55:18,0.000185,0.000185,0
2025-11-24 21:56:18,0.000632,0.000632,0
2025-11-24 21:57:18,0.001471,0.001471,0
2025-11-24 21:58:18,0.002119,0.001835,0
2025-11-24 21:59:18,0.002119,0.001835,0
2025-11-24 22:00:18,0.001835,0.001835,0
2025-11-24 22:01:18,0.001835,0.001835,0
2025-11-24 22:02:18,0.001835,0.001835,0
2025-11-24 22:03:18,0.001828,0.001828,0
2025-11-24 22:04:18,0.001784,0.001828,0
2025-11-24 22:05:18,0.001828,0.001828,0
2025-11-24 22:06:18,0.001828,0.001828,0
2025-11-24 22:07:18,0.001828,0.001828,0
2025-11-24 22:08:18,0.001579,0.001828,0
2025-11-24 22:09:18,0.001838,0.001838,0
2025-11-24 22:10:18,0.001838,0.001838,0
2025-11-24 22:11:18,0.002071,0.002071,0
2025-11-24 22:12:18,0.002594,0.002071,0
2025-11-24 22:13:18,0.002594,0.002071,0
2025-11-24 22:14:18,0.002071,0.002071,0
2025-11-24 22:15:18,0.00195,0.00195,0
2025-11-24 22:16:18,0.001557,0.001557,0
2025-11-24 22:17:18,0.001557,0.001557,0
2025-11-24 22:18:18,0.001209,0.001557,0
2025-11-24 22:19:18,0.001557,0.001557,0
2025-11-24 22:20:18,0.001557,0.001267,0
2025-11-24 22:21:18,0.001267,0.001267,0
2025-11-24 22:22:18,0.001235,0.001235,0
2025-11-24 22:23:18,0.001235,0.001235,0
2025-11-24 22:24:18,0.0012,0.0012,0
2025-11-24 22:25:18,0.000948,0.000948,0
2025-11-24 22:26:18,0.000948,0.000948,0
2025-11-24 22:27:18,-0.00045,0.000249,0
2025-11-24 22:28:18,-0.000128,0.000249,0
2025-11-24 22:29:18,0.000249,0.000249,0
2025-11-24 22:30:18,0.000249,0.000249,0
2025-11-24 22:31:18,0.000249,0.000249,0
2025-11-24 22:32:18,0.000396,0.000396,0
2025-11-24 22:33:18,0.00128,0.00128,0
2025-11-24 22:34:18,0.001627,0.001627,0
2025-11-24 22:35:18,0.001694,0.001627,0
2025-11-24 22:36:18,0.001627,0.001694,0
2025-11-24 22:37:18,0.001694,0.001694,0
2025-11-24 22:38:18,0.001854,0.001854,0
2025-11-24 22:39:18,0.00202,0.00202,0
2025-11-24 22:40:18,0.002294,0.002294,0
2025-11-24 22:41:18,0.002294,0.002294,0
2025-11-24 22:42:18,0.002294,0.002294,0
2025-11-24 22:43:18,0.001934,0.001934,0
2025-11-24 22:44:18,0.001934,0.001934,0
2025-11-24 22:45:18,0.001822,0.001822,0
2025-11-24 22:46:18,0.001592,0.001822,0
2025-11-24 22:47:18,0.001822,0.001822,0
2025-11-24 22:48:18,0.001822,0.001822,0
2025-11-24 22:49:18,0.001822,0.001822,0
2025-11-24 22:50:18,0.001988,0.001822,0
2025-11-24 22:51:18,0.001988,0.001822,0
2025-11-24 22:52:18,0.001678,0.001777,0
2025-11-24 22:53:18,0.001777,0.001777,0
2025-11-24 22:54:18,0.001777,0.001777,0
2025-11-24 22:55:18,0.001678,0.001777,0
2025-11-24 22:56:18,0.001777,0.001777,0
2025-11-24 22:57:18,0.001838,0.001838,0
2025-11-24 22:58:18,0.002058,0.001838,0
2025-11-24 22:59:18,0.001838,0.001838,0
2025-11-24 23:00:18,0.001838,0.001838,0
2025-11-24 23:01:18,0.002058,0.001838,0
2025-11-24 23:02:18,0.001682,0.001682,0
2025-11-24 23:03:18,0.001592,0.001592,0
2025-11-24 23:04:18,0.001394,0.001394,0
2025-11-24 23:05:18,0.001174,0.001174,0
2025-11-24 23:06:18,0.001168,0.001168,0
2025-11-24 23:07:18,0.001168,0.001168,0
