sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,509
Sensor ID:,29552
Sensor Type:,EXACTv2 
Start time:,2025-11-20 13:59:08
Stop time:,2025-11-27 11:27:08
Total number of logs:,9928
Maximum temperature:,80.86
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.76
Cooking Time (min/day):,451.76
Number of days of cooking:,6

Timestamp,Usage EXACT 29552,Gradient EXACT 29552,Temperature EXACT 29552
2025-11-22 05:29:08,0,-0.01,27.33
2025-11-22 05:31:08,0,-0.01,27.33
2025-11-22 05:33:08,0,0.05,27.33
2025-11-22 05:35:08,0,0.03,27.33
2025-11-22 05:37:08,0,0.00,27.33
2025-11-22 05:39:08,0,0.03,27.27
2025-11-22 05:41:08,0,-0.02,27.22
2025-11-22 05:43:08,0,0.03,27.17
2025-11-22 05:45:08,0,-0.01,27.06
2025-11-22 05:47:08,0,0.08,27.12
2025-11-22 05:49:08,0,-0.03,27.12
2025-11-22 05:51:08,0,-0.04,27.22
2025-11-22 05:53:08,0,0.01,27.21
2025-11-22 05:55:08,0,0.05,27.22
2025-11-22 05:57:08,0,-0.05,27.12
2025-11-22 05:59:08,0,-0.04,27.12
2025-11-22 06:01:08,0,-0.01,27.16
2025-11-22 06:03:08,0,-0.00,27.17
2025-11-22 06:05:08,0,-0.05,27.12
2025-11-22 06:07:08,0,-0.00,27.17
2025-11-22 06:09:08,0,-0.00,27.17
2025-11-22 06:11:08,0,-0.00,27.33
2025-11-22 06:13:08,0,-0.00,27.38
2025-11-22 06:15:08,0,0.01,27.39
2025-11-22 06:17:08,0,0.02,27.39
2025-11-22 06:19:08,0,-0.02,27.43
2025-11-22 06:21:08,0,-0.00,27.54
2025-11-22 06:23:08,0,-0.02,27.48
2025-11-22 06:25:08,0,-0.05,27.38
2025-11-22 06:27:08,0,-0.00,27.38
2025-11-22 06:29:08,0,-0.00,27.33
2025-11-22 06:31:08,0,-0.00,27.22
2025-11-22 06:33:08,0,0.05,27.22
2025-11-22 06:35:08,0,-0.03,27.22
2025-11-22 06:37:08,0,-0.00,27.22
2025-11-22 06:39:08,0,-0.00,27.17
2025-11-22 06:41:08,0,0.04,27.11
2025-11-22 06:43:08,0,0.00,27.32
2025-11-22 06:45:08,0,-0.03,27.50
2025-11-22 06:47:08,0,-0.00,27.64
2025-11-22 06:49:08,0,0.01,27.75
2025-11-22 06:51:08,0,0.05,27.85
2025-11-22 06:53:08,0,0.01,27.85
2025-11-22 06:55:08,0,0.06,27.96
2025-11-22 06:57:08,0,-0.03,27.96
2025-11-22 06:59:08,0,0.01,28.06
2025-11-22 07:01:08,0,-0.03,28.06
2025-11-22 07:03:08,0,0.02,28.06
2025-11-22 07:05:08,0,0.06,28.06
2025-11-22 07:07:08,0,0.02,28.06
2025-11-22 07:09:08,0,0.01,28.10
2025-11-22 07:11:08,0,0.01,28.10
2025-11-22 07:13:08,0,-0.03,28.06
2025-11-22 07:15:08,0,-0.03,28.06
2025-11-22 07:17:08,0,0.01,28.10
2025-11-22 07:19:08,0,-0.03,28.06
2025-11-22 07:21:08,0,-0.02,27.97
2025-11-22 07:23:08,0,-0.03,27.96
2025-11-22 07:25:08,0,-0.03,28.06
2025-11-22 07:27:08,0,0.02,28.17
2025-11-22 07:29:08,0,0.02,28.27
2025-11-22 07:31:08,0,0.02,28.32
2025-11-22 07:33:08,0,-0.03,28.38
2025-11-22 07:35:08,0,-0.03,28.38
2025-11-22 07:37:08,0,-0.01,28.43
2025-11-22 07:39:08,0,-0.03,28.49
2025-11-22 07:41:08,0,0.02,28.54
2025-11-22 07:43:08,0,0.02,28.64
2025-11-22 07:45:08,0,-0.03,28.70
2025-11-22 07:47:08,0,-0.03,28.80
2025-11-22 07:49:08,0,0.02,28.91
2025-11-22 07:51:08,0,0.06,29.00
2025-11-22 07:53:08,0,0.07,29.02
2025-11-22 07:55:08,0,-0.02,28.91
2025-11-22 07:57:08,0,-0.03,28.91
2025-11-22 07:59:08,0,0.02,29.02
2025-11-22 08:01:08,0,-0.03,29.02
2025-11-22 08:03:08,0,-0.08,29.12
2025-11-22 08:05:08,0,-0.04,29.81
2025-11-22 08:07:08,0,-0.05,29.48
2025-11-22 08:09:08,0,-0.03,29.12
2025-11-22 08:11:08,0,-0.13,29.92
2025-11-22 08:13:08,0,-0.23,31.70
2025-11-22 08:15:08,0,-0.25,32.85
2025-11-22 08:17:08,0,-0.29,33.41
2025-11-22 08:19:08,0,-0.30,33.64
2025-11-22 08:21:08,0,-0.25,34.48
2025-11-22 08:23:08,0,-0.10,34.93
2025-11-22 08:25:08,0,0.07,34.82
2025-11-22 08:27:08,0,0.09,35.04
2025-11-22 08:29:08,0,0.12,35.64
2025-11-22 08:31:08,1,0.21,36.71
2025-11-22 08:33:08,1,0.23,38.12
2025-11-22 08:35:08,1,0.24,39.80
2025-11-22 08:37:08,1,0.25,41.72
2025-11-22 08:39:08,1,0.37,43.75
2025-11-22 08:41:08,1,0.33,45.58
2025-11-22 08:43:08,1,0.43,47.37
2025-11-22 08:45:08,1,0.34,48.86
2025-11-22 08:47:08,1,0.47,50.66
2025-11-22 08:49:08,1,0.51,52.16
2025-11-22 08:51:08,1,0.53,53.46
2025-11-22 08:53:08,1,0.39,54.17
2025-11-22 08:55:08,1,0.39,54.81
2025-11-22 08:57:08,1,0.40,55.54
2025-11-22 08:59:08,1,0.41,56.28
2025-11-22 09:01:08,1,0.49,56.78
2025-11-22 09:03:08,1,0.43,57.28
2025-11-22 09:05:08,1,0.45,57.99
2025-11-22 09:07:08,1,0.51,58.74
2025-11-22 09:09:08,1,0.53,59.27
2025-11-22 09:11:08,1,0.46,59.71
2025-11-22 09:13:08,1,0.47,60.34
2025-11-22 09:15:08,1,0.48,60.71
2025-11-22 09:17:08,1,0.46,60.62
2025-11-22 09:19:08,1,0.40,60.63
2025-11-22 09:21:08,1,0.39,60.36
2025-11-22 09:23:08,1,0.38,60.07
2025-11-22 09:25:08,1,0.46,60.07
2025-11-22 09:27:08,1,0.32,59.73
2025-11-22 09:29:08,1,0.36,59.63
2025-11-22 09:31:08,1,0.43,59.54
2025-11-22 09:33:08,1,0.38,59.36
2025-11-22 09:35:08,1,0.38,59.02
2025-11-22 09:37:08,1,0.36,58.66
2025-11-22 09:39:08,1,0.41,58.39
2025-11-22 09:41:08,1,0.35,58.05
2025-11-22 09:43:08,1,0.03,56.94
2025-11-22 09:45:08,1,-0.14,54.97
2025-11-22 09:47:08,1,-0.18,52.84
2025-11-22 09:49:08,1,-0.09,52.48
2025-11-22 09:51:08,1,-0.16,52.61
2025-11-22 09:53:08,1,0.10,52.23
2025-11-22 09:55:08,1,0.28,53.16
2025-11-22 09:57:08,1,0.40,54.65
2025-11-22 09:59:08,1,0.48,56.03
2025-11-22 10:01:08,1,0.43,57.28
2025-11-22 10:03:08,1,0.44,58.57
2025-11-22 10:05:08,1,0.46,59.27
2025-11-22 10:07:08,1,0.44,59.64
2025-11-22 10:09:08,1,0.45,60.16
2025-11-22 10:11:08,1,0.48,60.44
2025-11-22 10:13:08,1,0.48,60.71
2025-11-22 10:15:08,1,0.43,60.72
2025-11-22 10:17:08,1,0.36,60.17
2025-11-22 10:19:08,1,0.27,57.80
2025-11-22 10:21:08,1,0.41,56.86
2025-11-22 10:23:08,1,0.45,56.20
2025-11-22 10:25:08,1,0.57,55.79
2025-11-22 10:27:08,1,0.37,54.66
2025-11-22 10:29:08,1,0.47,54.01
2025-11-22 10:31:08,1,0.33,52.16
2025-11-22 10:33:08,1,0.45,52.16
2025-11-22 10:35:08,1,0.33,51.10
2025-11-22 10:37:08,1,0.45,51.70
2025-11-22 10:39:08,1,0.40,51.41
2025-11-22 10:41:08,1,0.45,51.18
2025-11-22 10:43:08,1,0.46,51.47
2025-11-22 10:45:08,1,0.47,51.86
2025-11-22 10:47:08,1,0.51,52.21
2025-11-22 10:49:08,1,0.50,52.24
2025-11-22 10:51:08,1,0.37,51.63
2025-11-22 10:53:08,1,0.46,51.40
2025-11-22 10:55:08,1,0.53,51.84
2025-11-22 10:57:08,1,0.62,52.46
2025-11-22 10:59:08,1,0.52,53.00
2025-11-22 11:01:08,1,0.57,53.31
2025-11-22 11:03:08,1,0.51,53.62
2025-11-22 11:05:08,1,0.36,52.78
2025-11-22 11:07:08,1,0.18,50.00
2025-11-22 11:09:08,1,0.22,48.78
2025-11-22 11:11:08,1,0.49,49.42
2025-11-22 11:13:08,1,0.57,50.07
2025-11-22 11:15:08,1,0.47,50.73
2025-11-22 11:17:08,1,0.53,51.47
2025-11-22 11:19:08,1,0.49,52.01
2025-11-22 11:21:08,1,0.50,52.54
2025-11-22 11:23:08,0,0.48,52.62
2025-11-22 11:25:08,0,0.52,52.81
2025-11-22 11:27:08,0,0.51,53.00
2025-11-22 11:29:08,0,0.49,52.69
2025-11-22 11:31:08,0,0.36,52.08
2025-11-22 11:33:08,0,0.41,51.70
2025-11-22 11:35:08,0,0.41,51.10
2025-11-22 11:37:08,0,0.34,50.66
2025-11-22 11:39:08,0,0.33,50.07
2025-11-22 11:41:08,0,0.39,49.64
2025-11-22 11:43:08,0,0.33,49.06
2025-11-22 11:45:08,0,0.27,48.64
2025-11-22 11:47:08,0,0.33,48.28
2025-11-22 11:49:08,0,0.33,48.14
2025-11-22 11:51:08,0,0.33,47.86
2025-11-22 11:53:08,0,0.39,47.58
2025-11-22 11:55:08,0,0.33,46.96
2025-11-22 11:57:08,0,0.39,46.62
2025-11-22 11:59:08,0,0.32,46.28
2025-11-22 12:01:08,0,0.31,46.00
2025-11-22 12:03:08,0,0.32,45.87
2025-11-22 12:05:08,0,0.32,45.67
2025-11-22 12:07:08,0,0.36,45.34
2025-11-22 12:09:08,0,0.31,45.07
2025-11-22 12:11:08,0,0.30,44.87
2025-11-22 12:13:08,0,0.31,44.60
2025-11-22 12:15:08,0,0.24,44.41
2025-11-22 12:17:08,0,0.30,44.34
2025-11-22 12:19:08,0,0.25,44.28
2025-11-22 12:21:08,0,0.30,44.15
2025-11-22 12:23:08,0,0.31,44.15
2025-11-22 12:25:08,0,0.30,44.02
2025-11-22 12:27:08,0,0.30,43.63
2025-11-22 12:29:08,0,0.30,43.37
2025-11-22 12:31:08,0,0.30,43.50
2025-11-22 12:33:08,0,0.30,43.50
2025-11-22 12:35:08,0,0.26,43.50
2025-11-22 12:37:08,0,0.30,43.43
2025-11-22 12:39:08,0,0.30,43.37
2025-11-22 12:41:08,0,0.24,43.30
2025-11-22 12:43:08,0,0.29,43.37
2025-11-22 12:45:08,0,0.30,43.30
2025-11-22 12:47:08,0,0.30,43.24
2025-11-22 12:49:08,0,0.30,43.17
2025-11-22 12:51:08,0,0.28,43.05
2025-11-22 12:53:08,0,0.30,42.99
2025-11-22 12:55:08,0,0.30,42.99
2025-11-22 12:57:08,0,0.30,42.99
2025-11-22 12:59:08,0,0.28,43.10
2025-11-22 13:01:08,0,0.29,43.11
2025-11-22 13:03:08,0,0.29,42.99
2025-11-22 13:05:08,0,0.29,42.92
2025-11-22 13:07:08,0,0.20,42.73
2025-11-22 13:09:08,0,0.28,42.73
2025-11-22 13:11:08,0,0.28,42.54
2025-11-22 13:13:08,0,0.28,42.35
2025-11-22 13:15:08,0,0.27,42.28
2025-11-22 13:17:08,0,0.21,42.35
2025-11-22 13:19:08,0,0.25,42.48
2025-11-22 13:21:08,0,0.17,42.48
2025-11-22 13:23:08,0,0.27,42.41
2025-11-22 13:25:08,0,0.22,42.16
2025-11-22 13:27:08,0,0.24,41.97
2025-11-22 13:29:08,0,0.28,41.97
2025-11-22 13:31:08,1,0.47,44.08
2025-11-22 13:33:08,1,0.44,45.87
2025-11-22 13:35:08,1,0.58,47.44
2025-11-22 13:37:08,1,0.48,48.63
2025-11-22 13:39:08,1,0.42,49.50
2025-11-22 13:41:08,1,0.47,49.42
2025-11-22 13:43:08,1,0.44,49.96
2025-11-22 13:45:08,1,0.41,50.22
2025-11-22 13:47:08,1,0.48,50.37
2025-11-22 13:49:08,1,0.48,50.15
2025-11-22 13:51:08,1,0.42,49.42
2025-11-22 13:53:08,1,0.47,49.35
2025-11-22 13:55:08,1,0.48,49.42
2025-11-22 13:57:08,1,0.48,49.50
2025-11-22 13:59:08,1,0.48,49.78
2025-11-22 14:01:08,1,0.48,50.08
2025-11-22 14:03:08,1,0.43,50.15
2025-11-22 14:05:08,1,0.48,50.44
2025-11-22 14:07:08,1,0.49,50.81
2025-11-22 14:09:08,1,0.44,51.26
2025-11-22 14:11:08,0,0.42,51.47
2025-11-22 14:13:08,0,0.42,51.40
2025-11-22 14:15:08,0,0.42,51.55
2025-11-22 14:17:08,0,0.43,51.86
2025-11-22 14:19:08,0,0.43,52.01
2025-11-22 14:21:08,0,0.43,51.86
2025-11-22 14:23:08,0,0.49,51.62
2025-11-22 14:25:08,0,0.37,51.18
2025-11-22 14:27:08,0,0.35,50.88
2025-11-22 14:29:08,0,0.41,50.96
2025-11-22 14:31:08,0,0.36,50.96
2025-11-22 14:33:08,0,0.41,50.96
2025-11-22 14:35:08,0,0.36,50.73
2025-11-22 14:37:08,0,0.40,50.37
2025-11-22 14:39:08,0,0.42,50.15
2025-11-22 14:41:08,0,0.35,49.85
2025-11-22 14:43:08,0,0.34,49.78
2025-11-22 14:45:08,0,0.34,49.57
2025-11-22 14:47:08,0,0.39,49.28
2025-11-22 14:49:08,0,0.39,48.85
2025-11-22 14:51:08,0,0.34,48.57
2025-11-22 14:53:08,0,0.33,48.50
2025-11-22 14:55:08,0,0.33,48.28
2025-11-22 14:57:08,0,0.32,47.79
2025-11-22 14:59:08,0,0.31,47.31
2025-11-22 15:01:08,0,0.30,47.10
2025-11-22 15:03:08,0,0.29,46.96
2025-11-22 15:05:08,0,0.29,46.69
2025-11-22 15:07:08,0,0.29,46.35
2025-11-22 15:09:08,0,0.28,46.12
2025-11-22 15:11:08,0,0.23,45.87
2025-11-22 15:13:08,0,0.22,45.60
2025-11-22 15:15:08,0,0.21,45.00
2025-11-22 15:17:08,0,0.27,44.94
2025-11-22 15:19:08,0,0.22,44.81
2025-11-22 15:21:08,0,0.27,44.74
2025-11-22 15:23:08,0,0.28,44.74
2025-11-22 15:25:08,0,0.28,44.74
2025-11-22 15:27:08,0,0.22,44.41
2025-11-22 15:29:08,0,0.28,44.21
2025-11-22 15:31:08,0,0.22,43.89
2025-11-22 15:33:08,0,0.16,43.76
2025-11-22 15:35:08,0,0.25,43.56
2025-11-22 15:37:08,0,0.22,43.06
2025-11-22 15:39:08,0,0.27,42.54
2025-11-22 15:41:08,0,0.26,42.22
2025-11-22 15:43:08,0,0.15,41.65
2025-11-22 15:45:08,0,0.14,40.97
2025-11-22 15:47:08,0,0.25,40.78
2025-11-22 15:49:08,0,0.26,40.78
2025-11-22 15:51:08,0,0.24,40.76
2025-11-22 15:53:08,0,0.26,40.60
2025-11-22 15:55:08,0,0.26,40.48
2025-11-22 15:57:08,0,0.15,40.29
2025-11-22 15:59:08,0,0.19,40.17
2025-11-22 16:01:08,0,0.19,39.87
2025-11-22 16:03:08,0,0.24,39.93
2025-11-22 16:05:08,0,0.20,40.11
2025-11-22 16:07:08,0,0.24,40.17
2025-11-22 16:09:08,0,0.14,39.74
2025-11-22 16:11:08,0,0.19,39.51
2025-11-22 16:13:08,0,0.14,39.32
2025-11-22 16:15:08,0,0.18,39.20
2025-11-22 16:17:08,0,0.18,39.02
2025-11-22 16:19:08,0,0.23,38.72
2025-11-22 16:21:08,0,0.13,38.48
2025-11-22 16:23:08,0,0.15,38.33
2025-11-22 16:25:08,0,0.12,38.30
2025-11-22 16:27:08,0,0.18,38.24
2025-11-22 16:29:08,0,0.15,38.03
2025-11-22 16:31:08,0,0.23,37.95
2025-11-22 16:33:08,0,0.24,37.65
2025-11-22 16:35:08,0,0.13,37.47
2025-11-22 16:37:08,0,0.12,37.41
2025-11-22 16:39:08,0,0.17,37.21
2025-11-22 16:41:08,0,0.18,37.18
2025-11-22 16:43:08,0,0.18,37.18
2025-11-22 16:45:08,0,0.13,36.83
2025-11-22 16:47:08,0,0.12,36.60
2025-11-22 16:49:08,0,0.17,36.48
2025-11-22 16:51:08,0,0.17,36.42
2025-11-22 16:53:08,0,0.12,36.19
2025-11-22 16:55:08,0,0.11,36.02
2025-11-22 16:57:08,0,0.11,35.85
2025-11-22 16:59:08,0,0.12,35.73
2025-11-22 17:01:08,0,0.17,35.67
2025-11-22 17:03:08,0,0.13,35.73
2025-11-22 17:05:08,0,0.17,35.79
2025-11-22 17:07:08,0,0.18,35.79
2025-11-22 17:09:08,0,0.13,35.79
2025-11-22 17:11:08,0,0.12,35.67
2025-11-22 17:13:08,0,0.12,35.44
2025-11-22 17:15:08,0,0.12,35.33
2025-11-22 17:17:08,0,0.17,35.21
2025-11-22 17:19:08,0,0.13,35.05
2025-11-22 17:21:08,0,0.07,35.33
2025-11-22 17:23:08,0,0.10,36.71
2025-11-22 17:25:08,0,0.12,36.82
2025-11-22 17:27:08,0,0.02,35.96
2025-11-22 17:29:08,0,0.06,34.26
2025-11-22 17:31:08,0,0.01,32.69
2025-11-22 17:33:08,0,0.05,31.43
2025-11-22 17:35:08,0,0.08,30.40
2025-11-22 17:37:08,0,0.11,29.71
2025-11-22 17:39:08,0,0.06,29.22
2025-11-22 17:41:08,0,0.05,28.91
2025-11-22 17:43:08,0,0.05,28.69
2025-11-22 17:45:08,0,0.05,28.49
2025-11-22 17:47:08,0,0.08,28.49
2025-11-22 17:49:08,0,0.11,28.64
2025-11-22 17:51:08,0,0.11,29.70
2025-11-22 17:53:08,1,0.21,31.49
2025-11-22 17:55:08,1,0.27,33.13
2025-11-22 17:57:08,1,0.26,34.85
2025-11-22 17:59:08,1,0.35,36.83
2025-11-22 18:01:08,1,0.45,39.08
2025-11-22 18:03:08,1,0.50,41.59
2025-11-22 18:05:08,1,0.60,44.22
2025-11-22 18:07:08,1,0.57,46.83
2025-11-22 18:09:08,1,0.73,49.50
2025-11-22 18:11:08,1,0.70,51.70
2025-11-22 18:13:08,1,0.78,54.17
2025-11-22 18:15:08,1,0.73,56.45
2025-11-22 18:17:08,1,0.75,58.40
2025-11-22 18:19:08,1,0.71,60.09
2025-11-22 18:21:08,1,0.81,61.72
2025-11-22 18:23:08,1,0.85,63.15
2025-11-22 18:25:08,1,0.83,64.56
2025-11-22 18:27:08,1,0.90,66.14
2025-11-22 18:29:08,1,0.86,67.93
2025-11-22 18:31:08,1,0.98,69.47
2025-11-22 18:33:08,1,1.02,70.49
2025-11-22 18:35:08,1,0.95,71.65
2025-11-22 18:37:08,1,1.00,72.30
2025-11-22 18:39:08,1,0.87,72.72
2025-11-22 18:41:08,1,0.91,72.84
2025-11-22 18:43:08,1,0.86,72.97
2025-11-22 18:45:08,1,0.84,72.54
2025-11-22 18:47:08,1,0.87,72.12
2025-11-22 18:49:08,1,0.71,71.46
2025-11-22 18:51:08,1,0.77,69.59
2025-11-22 18:53:08,1,0.79,68.47
2025-11-22 18:55:08,1,0.69,67.23
2025-11-22 18:57:08,1,0.55,66.26
2025-11-22 18:59:08,1,0.64,65.02
2025-11-22 19:01:08,1,0.63,64.28
2025-11-22 19:03:08,1,0.66,63.73
2025-11-22 19:05:08,1,0.55,62.00
2025-11-22 19:07:08,1,0.43,60.53
2025-11-22 19:09:08,1,0.48,58.74
2025-11-22 19:11:08,1,0.55,58.22
2025-11-22 19:13:08,1,0.56,57.70
2025-11-22 19:15:08,1,0.59,57.65
2025-11-22 19:17:08,1,0.57,58.39
2025-11-22 19:19:08,1,0.57,58.48
2025-11-22 19:21:08,1,0.66,59.18
2025-11-22 19:23:08,1,0.69,60.07
2025-11-22 19:25:08,1,0.58,60.16
2025-11-22 19:27:08,1,0.60,60.07
2025-11-22 19:29:08,1,0.74,60.62
2025-11-22 19:31:08,1,0.70,60.98
2025-11-22 19:33:08,1,0.61,60.34
2025-11-22 19:35:08,1,0.55,59.14
2025-11-22 19:37:08,1,0.57,58.22
2025-11-22 19:39:08,1,0.57,58.39
2025-11-22 19:41:08,1,0.56,57.88
2025-11-22 19:43:08,1,0.54,56.53
2025-11-22 19:45:08,1,0.61,56.11
2025-11-22 19:47:08,1,0.54,55.62
2025-11-22 19:49:08,1,0.68,55.79
2025-11-22 19:51:08,1,0.55,55.62
2025-11-22 19:53:08,1,0.68,55.54
2025-11-22 19:55:08,1,0.79,56.95
2025-11-22 19:57:08,1,0.66,58.05
2025-11-22 19:59:08,1,0.24,53.62
2025-11-22 20:01:08,1,0.49,54.73
2025-11-22 20:03:08,1,0.62,56.70
2025-11-22 20:05:08,1,0.74,58.32
2025-11-22 20:07:08,1,0.60,59.36
2025-11-22 20:09:08,1,0.76,60.35
2025-11-22 20:11:08,1,0.74,61.92
2025-11-22 20:13:08,1,0.77,62.78
2025-11-22 20:15:08,1,0.81,63.46
2025-11-22 20:17:08,1,0.97,65.52
2025-11-22 20:19:08,1,0.93,66.76
2025-11-22 20:21:08,1,0.81,66.14
2025-11-22 20:23:08,1,0.74,66.81
2025-11-22 20:25:08,1,0.70,66.24
2025-11-22 20:27:08,1,0.70,66.14
2025-11-22 20:29:08,1,0.76,66.97
2025-11-22 20:31:08,1,0.66,66.17
2025-11-22 20:33:08,1,0.67,65.41
2025-11-22 20:35:08,1,0.65,64.22
2025-11-22 20:37:08,1,0.52,61.83
2025-11-22 20:39:08,1,0.52,60.89
2025-11-22 20:41:08,1,0.50,59.71
2025-11-22 20:43:08,1,0.57,58.92
2025-11-22 20:45:08,1,0.40,56.86
2025-11-22 20:47:08,1,0.35,53.94
2025-11-22 20:49:08,1,0.40,52.31
2025-11-22 20:51:08,1,0.42,51.55
2025-11-22 20:53:08,1,0.34,50.29
2025-11-22 20:55:08,1,0.45,49.64
2025-11-22 20:57:08,1,0.45,49.13
2025-11-22 20:59:08,1,0.39,48.42
2025-11-22 21:01:08,1,0.31,47.86
2025-11-22 21:03:08,1,0.36,47.45
2025-11-22 21:05:08,1,0.43,47.79
2025-11-22 21:07:08,1,0.44,48.42
2025-11-22 21:09:08,1,0.44,48.07
2025-11-22 21:11:08,1,0.37,47.03
2025-11-22 21:13:08,1,0.36,46.69
2025-11-22 21:15:08,1,0.32,46.41
2025-11-22 21:17:08,1,0.18,44.95
2025-11-22 21:19:08,1,0.24,43.87
2025-11-22 21:21:08,1,0.27,43.17
2025-11-22 21:23:08,1,0.26,42.79
2025-11-22 21:25:08,1,0.37,43.04
2025-11-22 21:27:08,1,0.40,44.08
2025-11-22 21:29:08,1,0.45,44.93
2025-11-22 21:31:08,1,0.41,44.87
2025-11-22 21:33:08,1,0.47,45.74
2025-11-22 21:35:08,1,0.43,46.41
2025-11-22 21:37:08,1,0.50,47.51
2025-11-22 21:39:08,1,0.45,47.58
2025-11-22 21:41:08,1,0.44,47.79
2025-11-22 21:43:08,1,0.45,48.78
2025-11-22 21:45:08,0,0.48,48.95
2025-11-22 21:47:08,0,0.39,48.42
2025-11-22 21:49:08,0,0.38,48.01
2025-11-22 21:51:08,0,0.43,47.86
2025-11-22 21:53:08,0,0.31,47.51
2025-11-22 21:55:08,0,0.39,46.96
2025-11-22 21:57:08,0,0.29,45.74
2025-11-22 21:59:08,0,0.25,45.00
2025-11-22 22:01:08,0,0.25,44.34
2025-11-22 22:03:08,0,0.24,43.69
2025-11-22 22:05:08,0,0.24,43.05
2025-11-22 22:07:08,0,0.24,42.92
2025-11-22 22:09:08,0,0.18,42.35
2025-11-22 22:11:08,0,0.11,41.65
2025-11-22 22:13:08,0,0.15,40.84
2025-11-22 22:15:08,0,0.11,40.05
2025-11-22 22:17:08,0,0.15,39.20
2025-11-22 22:19:08,0,0.10,38.18
2025-11-22 22:21:08,0,0.09,37.35
2025-11-22 22:23:08,0,0.08,36.58
2025-11-22 22:25:08,0,0.03,35.84
2025-11-22 22:27:08,0,0.07,35.22
2025-11-22 22:29:08,0,0.03,34.59
2025-11-22 22:31:08,0,0.07,34.03
2025-11-22 22:33:08,0,0.04,33.47
2025-11-22 22:35:08,0,0.08,33.03
2025-11-22 22:37:08,0,0.03,32.63
2025-11-22 22:39:08,0,0.01,32.25
2025-11-22 22:41:08,0,0.06,31.92
2025-11-22 22:43:08,0,0.07,31.60
2025-11-22 22:45:08,0,0.07,31.32
2025-11-22 22:47:08,0,0.07,31.00
2025-11-22 22:49:08,0,0.02,30.73
2025-11-22 22:51:08,0,0.01,30.46
2025-11-22 22:53:08,0,0.06,30.24
2025-11-22 22:55:08,0,0.07,30.03
2025-11-22 22:57:08,0,0.07,29.81
2025-11-22 22:59:08,0,0.07,29.60
2025-11-22 23:01:08,0,0.01,29.38
2025-11-22 23:03:08,0,0.00,29.22
2025-11-22 23:05:08,0,0.06,29.07
2025-11-22 23:07:08,0,-0.03,28.85
2025-11-22 23:09:08,0,0.02,28.75
2025-11-22 23:11:08,0,0.01,28.59
2025-11-22 23:13:08,0,0.01,28.43
2025-11-22 23:15:08,0,0.03,28.32
2025-11-22 23:17:08,0,0.07,28.22
2025-11-22 23:19:08,0,0.02,28.06
2025-11-22 23:21:08,0,-0.02,27.90
2025-11-22 23:23:08,0,0.06,27.85
2025-11-22 23:25:08,0,0.04,27.75
2025-11-22 23:27:08,0,0.01,27.64
2025-11-22 23:29:08,0,0.01,27.54
2025-11-22 23:31:08,0,0.01,27.43
2025-11-22 23:33:08,0,0.02,27.34
2025-11-22 23:35:08,0,0.02,27.24
2025-11-22 23:37:08,0,0.02,27.17
2025-11-22 23:39:08,0,0.01,27.06
2025-11-22 23:41:08,0,0.01,26.96
2025-11-22 23:43:08,0,0.06,26.91
2025-11-22 23:45:08,0,0.01,26.81
2025-11-22 23:47:08,0,-0.02,26.72
2025-11-22 23:49:08,0,0.04,26.70
2025-11-22 23:51:08,0,0.06,26.70
2025-11-22 23:53:08,0,0.02,26.60
2025-11-22 23:55:08,0,0.00,26.53
2025-11-22 23:57:08,0,0.05,26.49
2025-11-22 23:59:08,0,0.06,26.49
2025-11-23 00:01:08,0,0.06,26.49
2025-11-23 00:03:08,0,0.01,26.44
2025-11-23 00:05:08,0,-0.03,26.39
2025-11-23 00:07:08,0,-0.04,26.39
2025-11-23 00:09:08,0,0.05,26.39
2025-11-23 00:11:08,0,0.06,26.39
2025-11-23 00:13:08,0,-0.03,26.29
2025-11-23 00:15:08,0,0.01,26.23
2025-11-23 00:17:08,0,0.01,26.18
2025-11-23 00:19:08,0,0.00,26.12
2025-11-23 00:21:08,0,0.01,26.08
2025-11-23 00:23:08,0,0.05,26.08
2025-11-23 00:25:08,0,-0.03,25.98
2025-11-23 00:27:08,0,0.01,25.98
2025-11-23 00:29:08,0,0.05,25.98
2025-11-23 00:31:08,0,-0.03,25.87
2025-11-23 00:33:08,0,0.05,25.87
2025-11-23 00:35:08,0,-0.03,25.77
2025-11-23 00:37:08,0,0.05,25.77
2025-11-23 00:39:08,0,-0.00,25.69
2025-11-23 00:41:08,0,-0.01,25.66
2025-11-23 00:43:08,0,0.05,25.66
2025-11-23 00:45:08,0,0.01,25.61
2025-11-23 00:47:08,0,0.05,25.56
2025-11-23 00:49:08,0,0.01,25.51
2025-11-23 00:51:08,0,0.01,25.46
2025-11-23 00:53:08,0,0.02,25.41
2025-11-23 00:55:08,0,-0.03,25.36
2025-11-23 00:57:08,0,0.05,25.36
2025-11-23 00:59:08,0,0.03,25.33
2025-11-23 01:01:08,0,-0.03,25.25
2025-11-23 01:03:08,0,0.01,25.25
2025-11-23 01:05:08,0,0.04,25.23
2025-11-23 01:07:08,0,0.01,25.15
2025-11-23 01:09:08,0,0.06,25.15
2025-11-23 01:11:08,0,-0.03,25.05
2025-11-23 01:13:08,0,0.01,25.05
2025-11-23 01:15:08,0,0.05,25.05
2025-11-23 01:17:08,0,-0.03,24.95
