sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,330
Sensor ID:,29576
Sensor Type:,EXACTv2 
Start time:,2025-11-12 13:44:57
Stop time:,2025-11-19 17:27:57
Total number of logs:,10302
Maximum temperature:,168.69
Errors:,16
Stove Name:,Char Bas
Cooking Events per day:,2.8
Cooking Time (min/day):,227.0
Number of days of cooking:,5

Timestamp,Usage EXACT 29576,Gradient EXACT 29576,Temperature EXACT 29576
2025-11-14 05:04:57,0,0.03,27.12
2025-11-14 05:06:57,0,0.06,27.01
2025-11-14 05:08:57,0,0.07,26.96
2025-11-14 05:10:57,0,0.03,26.81
2025-11-14 05:12:57,0,0.01,26.70
2025-11-14 05:14:57,0,0.03,26.70
2025-11-14 05:16:57,0,0.03,26.60
2025-11-14 05:18:57,0,0.03,26.49
2025-11-14 05:20:57,0,0.03,26.39
2025-11-14 05:22:57,0,0.05,26.39
2025-11-14 05:24:57,0,0.04,26.29
2025-11-14 05:26:57,0,0.03,26.23
2025-11-14 05:28:57,0,0.04,26.15
2025-11-14 05:30:57,0,0.03,26.08
2025-11-14 05:32:57,0,-0.01,25.99
2025-11-14 05:34:57,0,0.03,25.92
2025-11-14 05:36:57,0,0.03,25.82
2025-11-14 05:38:57,0,0.03,25.77
2025-11-14 05:40:57,0,0.03,25.77
2025-11-14 05:42:57,0,0.03,25.77
2025-11-14 05:44:57,0,0.03,25.71
2025-11-14 05:46:57,0,0.04,25.66
2025-11-14 05:48:57,0,0.03,25.60
2025-11-14 05:50:57,0,0.01,25.53
2025-11-14 05:52:57,0,0.02,25.41
2025-11-14 05:54:57,0,0.04,25.36
2025-11-14 05:56:57,0,0.04,25.36
2025-11-14 05:58:57,0,0.05,25.29
2025-11-14 06:00:57,0,0.00,25.21
2025-11-14 06:02:57,0,0.04,25.15
2025-11-14 06:04:57,0,0.03,25.10
2025-11-14 06:06:57,0,0.04,25.05
2025-11-14 06:08:57,0,0.02,25.03
2025-11-14 06:10:57,0,0.02,24.99
2025-11-14 06:12:57,0,0.04,24.94
2025-11-14 06:14:57,0,0.04,24.94
2025-11-14 06:16:57,0,0.01,24.97
2025-11-14 06:18:57,0,0.04,24.94
2025-11-14 06:20:57,0,0.04,24.94
2025-11-14 06:22:57,0,-0.01,24.84
2025-11-14 06:24:57,0,-0.03,24.84
2025-11-14 06:26:57,0,0.03,24.84
2025-11-14 06:28:57,0,0.04,24.84
2025-11-14 06:30:57,0,0.04,24.84
2025-11-14 06:32:57,0,0.04,24.84
2025-11-14 06:34:57,0,-0.05,24.74
2025-11-14 06:36:57,0,0.03,24.84
2025-11-14 06:38:57,0,0.04,24.94
2025-11-14 06:40:57,0,0.02,24.97
2025-11-14 06:42:57,0,-0.01,24.94
2025-11-14 06:44:57,0,0.05,24.94
2025-11-14 06:46:57,0,0.06,24.94
2025-11-14 06:48:57,0,0.06,24.94
2025-11-14 06:50:57,0,0.06,24.94
2025-11-14 06:52:57,0,0.01,24.89
2025-11-14 06:54:57,0,0.06,24.84
2025-11-14 06:56:57,0,0.06,24.84
2025-11-14 06:58:57,0,-0.03,24.74
2025-11-14 07:00:57,0,-0.04,24.74
2025-11-14 07:02:57,0,0.01,24.79
2025-11-14 07:04:57,0,0.01,24.79
2025-11-14 07:06:57,0,0.05,24.84
2025-11-14 07:08:57,0,-0.00,24.87
2025-11-14 07:10:57,0,0.05,24.94
2025-11-14 07:12:57,0,-0.02,24.86
2025-11-14 07:14:57,0,-0.04,24.85
2025-11-14 07:16:57,0,-0.04,24.84
2025-11-14 07:18:57,0,0.01,24.89
2025-11-14 07:20:57,0,0.05,24.94
2025-11-14 07:22:57,0,-0.03,24.84
2025-11-14 07:24:57,0,0.05,24.84
2025-11-14 07:26:57,0,0.01,24.79
2025-11-14 07:28:57,0,0.06,24.74
2025-11-14 07:30:57,0,0.01,24.69
2025-11-14 07:32:57,0,0.01,24.64
2025-11-14 07:34:57,0,0.06,24.64
2025-11-14 07:36:57,0,-0.02,24.54
2025-11-14 07:38:57,0,0.01,24.48
2025-11-14 07:40:57,0,-0.04,24.43
2025-11-14 07:42:57,0,-0.01,24.46
2025-11-14 07:44:57,0,0.14,24.43
2025-11-14 07:46:57,0,0.11,24.33
2025-11-14 07:48:57,0,0.11,24.28
2025-11-14 07:50:57,0,0.16,24.23
2025-11-14 07:52:57,0,0.16,24.23
2025-11-14 07:54:57,0,0.07,24.12
2025-11-14 07:56:57,0,0.15,24.12
2025-11-14 07:58:57,0,0.16,24.12
2025-11-14 08:00:57,0,0.16,24.12
2025-11-14 08:02:57,0,0.16,24.12
2025-11-14 08:04:57,0,0.16,24.12
2025-11-14 08:06:57,0,0.16,24.12
2025-11-14 08:08:57,0,0.16,24.12
2025-11-14 08:10:57,0,0.16,24.12
2025-11-14 08:12:57,0,0.16,24.12
2025-11-14 08:14:57,0,0.09,24.04
2025-11-14 08:16:57,0,0.15,23.97
2025-11-14 08:18:57,0,0.16,23.56
2025-11-14 08:20:57,0,0.07,23.51
2025-11-14 08:22:57,0,0.15,23.51
2025-11-14 08:24:57,0,0.10,23.44
2025-11-14 08:26:57,0,0.11,23.41
2025-11-14 08:28:57,0,0.10,23.41
2025-11-14 08:30:57,0,0.15,23.50
2025-11-14 08:32:57,0,0.11,23.51
2025-11-14 08:34:57,0,0.07,23.36
2025-11-14 08:36:57,0,0.11,22.64
2025-11-14 08:38:57,0,0.06,22.19
2025-11-14 08:40:57,0,0.11,21.84
2025-11-14 08:42:57,0,0.06,21.53
2025-11-14 08:44:57,0,0.16,21.58
2025-11-14 08:46:57,0,0.19,21.79
2025-11-14 08:48:57,0,0.17,21.74
2025-11-14 08:50:57,0,0.22,22.04
2025-11-14 08:52:57,1,0.21,22.73
2025-11-14 08:54:57,1,0.26,23.61
2025-11-14 08:56:57,1,0.22,24.27
2025-11-14 08:58:57,1,0.31,25.04
2025-11-14 09:00:57,1,0.27,26.18
2025-11-14 09:02:57,1,0.29,27.17
2025-11-14 09:04:57,1,0.27,27.64
2025-11-14 09:06:57,1,0.23,27.64
2025-11-14 09:08:57,1,0.31,27.96
2025-11-14 09:10:57,1,0.33,29.28
2025-11-14 09:12:57,1,0.43,30.46
2025-11-14 09:14:57,1,0.48,31.92
2025-11-14 09:16:57,1,0.55,34.14
2025-11-14 09:18:57,1,0.68,36.95
2025-11-14 09:20:57,1,0.72,39.56
2025-11-14 09:22:57,1,0.85,42.23
2025-11-14 09:24:57,1,0.96,45.34
2025-11-14 09:26:57,1,1.01,48.22
2025-11-14 09:28:57,1,1.06,50.96
2025-11-14 09:30:57,1,1.08,52.77
2025-11-14 09:32:57,1,1.01,54.28
2025-11-14 09:34:57,1,0.87,55.13
2025-11-14 09:36:57,1,0.96,55.42
2025-11-14 09:38:57,1,1.10,57.71
2025-11-14 09:40:57,1,1.15,58.66
2025-11-14 09:42:57,1,1.10,60.08
2025-11-14 09:44:57,1,1.03,60.98
2025-11-14 09:46:57,1,1.03,61.63
2025-11-14 09:48:57,1,1.04,62.10
2025-11-14 09:50:57,1,1.05,62.38
2025-11-14 09:52:57,1,0.87,61.63
2025-11-14 09:54:57,1,0.83,60.34
2025-11-14 09:56:57,1,0.89,59.98
2025-11-14 09:58:57,1,0.73,58.39
2025-11-14 10:00:57,1,0.85,57.95
2025-11-14 10:02:57,1,0.93,57.53
2025-11-14 10:04:57,1,0.88,57.20
2025-11-14 10:06:57,1,0.78,56.36
2025-11-14 10:08:57,1,0.78,56.61
2025-11-14 10:10:57,1,0.84,56.36
2025-11-14 10:12:57,1,0.66,54.49
2025-11-14 10:14:57,1,0.58,53.08
2025-11-14 10:16:57,1,0.56,51.78
2025-11-14 10:18:57,1,0.55,50.29
2025-11-14 10:20:57,1,0.48,49.13
2025-11-14 10:22:57,1,0.55,48.87
2025-11-14 10:24:57,1,0.41,47.44
2025-11-14 10:26:57,1,0.42,46.48
2025-11-14 10:28:57,1,0.46,46.02
2025-11-14 10:30:57,1,0.58,46.76
2025-11-14 10:32:57,1,0.67,48.85
2025-11-14 10:34:57,1,0.84,51.71
2025-11-14 10:36:57,1,0.86,55.17
2025-11-14 10:38:57,1,1.13,60.09
2025-11-14 10:40:57,1,1.28,65.64
2025-11-14 10:42:57,1,1.20,68.59
2025-11-14 10:44:57,1,1.26,71.53
2025-11-14 10:46:57,1,1.24,73.97
2025-11-14 10:48:57,1,0.93,75.49
2025-11-14 10:50:57,1,1.08,76.72
2025-11-14 10:52:57,1,1.19,77.88
2025-11-14 10:54:57,1,1.12,78.28
2025-11-14 10:56:57,1,0.93,77.06
2025-11-14 10:58:57,1,0.62,72.61
2025-11-14 11:00:57,1,0.89,72.10
2025-11-14 11:02:57,1,0.60,70.95
2025-11-14 11:04:57,1,1.03,72.03
2025-11-14 11:06:57,1,1.26,74.51
2025-11-14 11:08:57,1,0.67,72.99
2025-11-14 11:10:57,1,0.71,69.13
2025-11-14 11:12:57,1,0.56,67.61
2025-11-14 11:14:57,1,0.33,64.05
2025-11-14 11:16:57,1,0.38,60.34
2025-11-14 11:18:57,1,0.61,61.07
2025-11-14 11:20:57,1,0.57,60.09
2025-11-14 11:22:57,1,0.46,57.63
2025-11-14 11:24:57,1,0.44,56.03
2025-11-14 11:26:57,1,0.52,56.45
2025-11-14 11:28:57,1,0.67,56.44
2025-11-14 11:30:57,1,0.71,58.14
2025-11-14 11:32:57,1,0.77,59.18
2025-11-14 11:34:57,1,0.77,60.34
2025-11-14 11:36:57,1,0.82,61.63
2025-11-14 11:38:57,1,0.70,62.49
2025-11-14 11:40:57,1,0.67,62.57
2025-11-14 11:42:57,1,0.55,61.44
2025-11-14 11:44:57,1,0.56,60.43
2025-11-14 11:46:57,1,0.47,59.01
2025-11-14 11:48:57,1,0.45,57.88
2025-11-14 11:50:57,1,0.52,56.69
2025-11-14 11:52:57,1,0.45,56.28
2025-11-14 11:54:57,1,0.29,54.41
2025-11-14 11:56:57,1,0.30,51.67
2025-11-14 11:58:57,1,0.89,53.01
2025-11-14 12:00:57,1,1.55,60.03
2025-11-14 12:02:57,1,2.01,68.78
2025-11-14 12:04:57,1,2.35,78.07
2025-11-14 12:06:57,1,2.49,87.68
2025-11-14 12:08:57,1,2.67,97.07
2025-11-14 12:10:57,1,2.78,104.60
2025-11-14 12:12:57,1,2.53,110.04
2025-11-14 12:14:57,1,2.41,114.57
2025-11-14 12:16:57,1,2.33,118.53
2025-11-14 12:18:57,1,2.46,121.26
2025-11-14 12:20:57,1,2.53,122.49
2025-11-14 12:22:57,1,2.58,123.33
2025-11-14 12:24:57,1,2.59,123.33
2025-11-14 12:26:57,1,1.81,121.66
2025-11-14 12:28:57,1,2.04,120.86
2025-11-14 12:30:57,1,2.02,119.67
2025-11-14 12:32:57,1,1.62,118.14
2025-11-14 12:34:57,1,1.91,116.67
2025-11-14 12:36:57,1,1.65,114.39
2025-11-14 12:38:57,1,1.98,112.55
2025-11-14 12:40:57,1,2.02,112.55
2025-11-14 12:42:57,1,2.25,113.54
2025-11-14 12:44:57,0,2.39,113.88
2025-11-14 12:46:57,0,2.12,113.88
2025-11-14 12:48:57,0,1.76,112.88
2025-11-14 12:50:57,0,1.97,111.90
2025-11-14 12:52:57,0,1.38,110.02
2025-11-14 12:54:57,0,1.81,108.81
2025-11-14 12:56:57,0,1.84,108.21
2025-11-14 12:58:57,0,1.88,107.44
2025-11-14 13:00:57,0,1.78,106.49
2025-11-14 13:02:57,0,1.73,105.38
2025-11-14 13:04:57,0,1.68,104.04
2025-11-14 13:06:57,0,1.81,103.00
2025-11-14 13:08:57,0,1.60,101.73
2025-11-14 13:10:57,0,1.33,100.26
2025-11-14 13:12:57,0,1.46,98.38
2025-11-14 13:14:57,0,1.64,97.77
2025-11-14 13:16:57,0,1.41,96.15
2025-11-14 13:18:57,0,1.60,95.65
2025-11-14 13:20:57,0,1.37,94.87
2025-11-14 13:22:57,0,1.33,93.83
2025-11-14 13:24:57,0,1.56,93.12
2025-11-14 13:26:57,0,1.32,91.67
2025-11-14 13:28:57,0,1.24,90.69
2025-11-14 13:30:57,0,1.35,89.02
2025-11-14 13:32:57,0,1.31,87.25
2025-11-14 13:34:57,0,1.36,85.39
2025-11-14 13:36:57,0,1.21,83.90
2025-11-14 13:38:57,0,1.15,82.21
2025-11-14 13:40:57,0,1.20,81.08
2025-11-14 13:42:57,0,1.25,79.98
2025-11-14 13:44:57,0,1.10,78.70
2025-11-14 13:46:57,0,1.18,77.73
2025-11-14 13:48:57,0,1.19,77.60
2025-11-14 13:50:57,0,1.10,77.19
2025-11-14 13:52:57,0,0.96,76.52
2025-11-14 13:54:57,0,1.00,75.47
2025-11-14 13:56:57,0,0.97,74.83
2025-11-14 13:58:57,0,1.04,73.79
2025-11-14 14:00:57,0,1.02,73.05
2025-11-14 14:02:57,0,0.95,72.12
2025-11-14 14:04:57,0,0.91,71.30
2025-11-14 14:06:57,0,1.01,70.60
2025-11-14 14:08:57,0,0.90,69.71
2025-11-14 14:10:57,0,0.88,69.02
2025-11-14 14:12:57,0,0.76,67.50
2025-11-14 14:14:57,0,0.83,66.97
2025-11-14 14:16:57,0,0.89,66.24
2025-11-14 14:18:57,0,0.85,65.17
2025-11-14 14:20:57,0,0.77,63.84
2025-11-14 14:22:57,0,0.77,63.34
2025-11-14 14:24:57,0,0.68,61.91
2025-11-14 14:26:57,0,0.73,61.44
2025-11-14 14:28:57,0,0.67,60.80
2025-11-14 14:30:57,0,0.65,60.07
2025-11-14 14:32:57,0,0.72,59.36
2025-11-14 14:34:57,0,0.64,58.25
2025-11-14 14:36:57,0,0.64,57.14
2025-11-14 14:38:57,0,0.68,56.53
2025-11-14 14:40:57,0,0.73,55.84
2025-11-14 14:42:57,0,0.64,55.05
2025-11-14 14:44:57,0,0.59,54.09
2025-11-14 14:46:57,0,0.63,53.48
2025-11-14 14:48:57,0,0.60,52.84
2025-11-14 14:50:57,0,0.64,52.23
2025-11-14 14:52:57,0,0.61,51.55
2025-11-14 14:54:57,0,0.57,50.96
2025-11-14 14:56:57,0,0.64,50.56
2025-11-14 14:58:57,0,0.56,50.15
2025-11-14 15:00:57,0,0.55,49.85
2025-11-14 15:02:57,0,0.55,49.57
2025-11-14 15:04:57,0,0.54,49.28
2025-11-14 15:06:57,0,0.54,48.99
2025-11-14 15:08:57,0,0.54,48.64
2025-11-14 15:10:57,0,0.54,48.28
2025-11-14 15:12:57,0,0.53,48.07
2025-11-14 15:14:57,0,0.53,47.86
2025-11-14 15:16:57,0,0.53,47.65
2025-11-14 15:18:57,0,0.48,47.38
2025-11-14 15:20:57,0,0.52,47.03
2025-11-14 15:22:57,0,0.51,46.48
2025-11-14 15:24:57,0,0.44,46.25
2025-11-14 15:26:57,0,0.39,45.27
2025-11-14 15:28:57,0,0.50,45.07
2025-11-14 15:30:57,0,0.39,44.21
2025-11-14 15:32:57,0,0.42,43.62
2025-11-14 15:34:57,0,0.37,43.50
2025-11-14 15:36:57,0,0.48,43.49
2025-11-14 15:38:57,0,0.49,43.05
2025-11-14 15:40:57,0,0.44,42.47
2025-11-14 15:42:57,0,0.38,41.84
2025-11-14 15:44:57,0,0.46,41.71
2025-11-14 15:46:57,0,0.47,41.09
2025-11-14 15:48:57,0,0.46,40.53
2025-11-14 15:50:57,0,0.47,40.11
2025-11-14 15:52:57,0,0.47,39.88
2025-11-14 15:54:57,0,0.47,39.93
2025-11-14 15:56:57,0,0.47,39.68
2025-11-14 15:58:57,0,0.57,40.05
2025-11-14 16:00:57,0,0.58,40.17
2025-11-14 16:02:57,0,0.53,40.35
2025-11-14 16:04:57,0,0.57,40.48
2025-11-14 16:06:57,0,0.57,40.48
2025-11-14 16:08:57,0,0.47,40.35
2025-11-14 16:10:57,0,0.52,40.35
2025-11-14 16:12:57,0,0.44,39.93
2025-11-14 16:14:57,0,0.50,39.79
2025-11-14 16:16:57,0,0.46,39.20
2025-11-14 16:18:57,0,0.50,38.96
2025-11-14 16:20:57,0,0.46,38.78
2025-11-14 16:22:57,0,0.45,38.66
2025-11-14 16:24:57,0,0.45,38.66
2025-11-14 16:26:57,0,0.50,38.60
2025-11-14 16:28:57,0,0.46,38.48
2025-11-14 16:30:57,0,0.45,38.42
2025-11-14 16:32:57,0,0.45,38.24
2025-11-14 16:34:57,0,0.45,38.12
2025-11-14 16:36:57,0,0.45,37.89
2025-11-14 16:38:57,0,0.45,37.71
2025-11-14 16:40:57,0,0.45,37.53
2025-11-14 16:42:57,0,0.34,37.30
2025-11-14 16:44:57,0,0.39,36.95
2025-11-14 16:46:57,0,0.41,36.80
2025-11-14 16:48:57,0,0.44,36.60
2025-11-14 16:50:57,0,0.33,36.36
2025-11-14 16:52:57,0,0.38,36.13
2025-11-14 16:54:57,0,0.42,35.79
2025-11-14 16:56:57,0,0.43,35.62
2025-11-14 16:58:57,0,0.45,35.56
2025-11-14 17:00:57,0,0.43,35.33
2025-11-14 17:02:57,0,0.43,35.27
2025-11-14 17:04:57,0,0.40,35.13
2025-11-14 17:06:57,0,0.37,34.71
2025-11-14 17:08:57,0,0.36,34.41
2025-11-14 17:10:57,0,0.37,33.86
2025-11-14 17:12:57,0,0.39,33.49
2025-11-14 17:14:57,0,0.43,33.47
2025-11-14 17:16:57,0,0.38,33.25
2025-11-14 17:18:57,0,0.41,33.03
2025-11-14 17:20:57,0,0.33,32.92
2025-11-14 17:22:57,0,0.41,33.03
2025-11-14 17:24:57,0,0.35,33.03
2025-11-14 17:26:57,0,0.42,33.03
2025-11-14 17:28:57,0,0.42,33.02
2025-11-14 17:30:57,0,0.34,32.92
2025-11-14 17:32:57,0,0.36,32.86
2025-11-14 17:34:57,0,0.36,32.75
2025-11-14 17:36:57,0,0.38,32.52
2025-11-14 17:38:57,0,0.29,31.96
2025-11-14 17:40:57,0,0.31,31.38
2025-11-14 17:42:57,0,0.31,31.00
2025-11-14 17:44:57,0,0.34,30.89
2025-11-14 17:46:57,0,0.35,30.57
2025-11-14 17:48:57,0,0.39,30.30
2025-11-14 17:50:57,0,0.34,30.08
2025-11-14 17:52:57,0,0.34,29.92
2025-11-14 17:54:57,0,0.37,29.74
2025-11-14 17:56:57,0,0.34,29.65
2025-11-14 17:58:57,0,0.34,29.60
2025-11-14 18:00:57,0,0.34,29.38
2025-11-14 18:02:57,0,0.34,29.17
2025-11-14 18:04:57,0,0.35,29.02
2025-11-14 18:06:57,0,0.34,29.02
2025-11-14 18:08:57,0,0.34,28.91
2025-11-14 18:10:57,0,0.34,28.75
2025-11-14 18:12:57,0,0.34,28.64
2025-11-14 18:14:57,0,0.36,28.61
2025-11-14 18:16:57,0,0.36,28.72
2025-11-14 18:18:57,0,0.36,28.72
2025-11-14 18:20:57,0,0.34,28.64
2025-11-14 18:22:57,0,0.34,28.59
2025-11-14 18:24:57,0,0.31,28.50
2025-11-14 18:26:57,0,0.32,28.36
2025-11-14 18:28:57,0,0.32,28.23
2025-11-14 18:30:57,0,0.33,28.17
2025-11-14 18:32:57,0,0.33,28.17
2025-11-14 18:34:57,0,0.31,28.06
2025-11-14 18:36:57,0,0.33,28.06
2025-11-14 18:38:57,0,0.33,28.06
2025-11-14 18:40:57,0,0.31,28.01
2025-11-14 18:42:57,0,0.33,27.96
2025-11-14 18:44:57,0,0.34,28.01
2025-11-14 18:46:57,0,0.34,28.06
2025-11-14 18:48:57,0,0.33,27.96
2025-11-14 18:50:57,0,0.34,27.96
2025-11-14 18:52:57,0,0.34,27.96
2025-11-14 18:54:57,0,0.34,27.90
2025-11-14 18:56:57,0,0.34,27.85
2025-11-14 18:58:57,0,0.34,27.85
2025-11-14 19:00:57,0,0.34,27.85
2025-11-14 19:02:57,0,0.33,27.75
2025-11-14 19:04:57,0,0.34,27.75
2025-11-14 19:06:57,0,0.34,27.75
2025-11-14 19:08:57,0,0.34,27.75
2025-11-14 19:10:57,0,0.30,27.66
2025-11-14 19:12:57,0,0.33,27.64
2025-11-14 19:14:57,0,0.34,27.64
2025-11-14 19:16:57,0,0.33,27.64
2025-11-14 19:18:57,0,0.33,27.54
2025-11-14 19:20:57,0,0.32,27.43
2025-11-14 19:22:57,0,0.27,27.34
2025-11-14 19:24:57,0,0.27,27.22
2025-11-14 19:26:57,0,0.24,27.06
2025-11-14 19:28:57,0,0.31,26.91
2025-11-14 19:30:57,0,0.32,26.91
2025-11-14 19:32:57,0,0.30,26.91
2025-11-14 19:34:57,0,0.29,26.91
2025-11-14 19:36:57,0,0.32,26.91
2025-11-14 19:38:57,0,0.28,26.91
2025-11-14 19:40:57,0,0.28,26.91
2025-11-14 19:42:57,0,0.31,26.91
2025-11-14 19:44:57,0,0.36,26.91
2025-11-14 19:46:57,0,0.32,26.86
2025-11-14 19:48:57,0,0.28,26.81
2025-11-14 19:50:57,0,0.27,26.81
2025-11-14 19:52:57,0,0.30,26.81
2025-11-14 19:54:57,0,0.31,26.59
2025-11-14 19:56:57,0,0.29,26.44
2025-11-14 19:58:57,0,0.28,26.34
2025-11-14 20:00:57,0,0.28,26.25
2025-11-14 20:02:57,0,0.27,26.18
2025-11-14 20:04:57,0,0.32,26.18
2025-11-14 20:06:57,0,0.32,26.18
2025-11-14 20:08:57,0,0.23,26.18
2025-11-14 20:10:57,0,0.27,26.13
2025-11-14 20:12:57,0,0.29,26.07
2025-11-14 20:14:57,0,0.27,26.08
2025-11-14 20:16:57,0,0.22,26.10
2025-11-14 20:18:57,0,0.27,26.18
2025-11-14 20:20:57,0,0.27,26.18
2025-11-14 20:22:57,0,0.27,26.18
2025-11-14 20:24:57,0,0.27,26.18
2025-11-14 20:26:57,0,0.27,26.18
2025-11-14 20:28:57,0,0.27,26.18
2025-11-14 20:30:57,0,0.22,26.03
2025-11-14 20:32:57,0,0.25,25.92
2025-11-14 20:34:57,0,0.25,25.85
2025-11-14 20:36:57,0,0.27,25.77
2025-11-14 20:38:57,0,0.22,25.77
2025-11-14 20:40:57,0,0.27,25.87
2025-11-14 20:42:57,0,0.22,25.92
2025-11-14 20:44:57,0,0.27,25.98
2025-11-14 20:46:57,0,0.19,25.99
2025-11-14 20:48:57,0,0.25,26.08
2025-11-14 20:50:57,0,0.24,26.08
2025-11-14 20:52:57,0,0.20,26.08
2025-11-14 20:54:57,0,0.16,26.08
2025-11-14 20:56:57,0,0.13,26.09
2025-11-14 20:58:57,0,0.15,26.15
2025-11-14 21:00:57,0,0.09,26.10
2025-11-14 21:02:57,0,0.07,26.08
2025-11-14 21:04:57,0,0.06,26.08
2025-11-14 21:06:57,0,0.07,26.08
2025-11-14 21:08:57,0,0.10,26.08
2025-11-14 21:10:57,0,0.11,26.08
2025-11-14 21:12:57,0,0.08,26.08
2025-11-14 21:14:57,0,-0.02,25.99
2025-11-14 21:16:57,0,0.01,25.98
2025-11-14 21:18:57,0,0.05,25.98
2025-11-14 21:20:57,0,0.01,25.92
2025-11-14 21:22:57,0,0.01,25.87
2025-11-14 21:24:57,0,0.06,25.87
2025-11-14 21:26:57,0,0.06,25.87
2025-11-14 21:28:57,0,-0.01,25.77
2025-11-14 21:30:57,0,0.05,25.77
2025-11-14 21:32:57,0,0.01,25.72
2025-11-14 21:34:57,0,-0.01,25.66
2025-11-14 21:36:57,0,0.05,25.66
2025-11-14 21:38:57,0,0.06,25.66
2025-11-14 21:40:57,0,-0.00,25.59
2025-11-14 21:42:57,0,-0.04,25.56
2025-11-14 21:44:57,0,0.04,25.56
2025-11-14 21:46:57,0,0.07,25.56
2025-11-14 21:48:57,0,0.07,25.56
2025-11-14 21:50:57,0,0.07,25.56
2025-11-14 21:52:57,0,0.07,25.56
2025-11-14 21:54:57,0,0.07,25.56
2025-11-14 21:56:57,0,0.02,25.51
2025-11-14 21:58:57,0,-0.02,25.46
2025-11-14 22:00:57,0,-0.03,25.46
2025-11-14 22:02:57,0,-0.03,25.46
2025-11-14 22:04:57,0,-0.03,25.46
2025-11-14 22:06:57,0,-0.02,25.46
2025-11-14 22:08:57,0,0.05,25.46
2025-11-14 22:10:57,0,0.07,25.46
2025-11-14 22:12:57,0,0.07,25.46
2025-11-14 22:14:57,0,0.07,25.46
2025-11-14 22:16:57,0,0.07,25.46
2025-11-14 22:18:57,0,0.07,25.46
2025-11-14 22:20:57,0,0.07,25.46
2025-11-14 22:22:57,0,0.07,25.46
2025-11-14 22:24:57,0,0.06,25.45
2025-11-14 22:26:57,0,0.04,25.43
2025-11-14 22:28:57,0,-0.01,25.37
2025-11-14 22:30:57,0,-0.03,25.36
2025-11-14 22:32:57,0,-0.03,25.36
2025-11-14 22:34:57,0,0.02,25.36
2025-11-14 22:36:57,0,0.07,25.36
2025-11-14 22:38:57,0,0.07,25.36
2025-11-14 22:40:57,0,0.07,25.36
2025-11-14 22:42:57,0,0.07,25.36
2025-11-14 22:44:57,0,0.10,25.36
2025-11-14 22:46:57,0,0.03,25.27
2025-11-14 22:48:57,0,0.02,25.25
2025-11-14 22:50:57,0,0.06,25.25
2025-11-14 22:52:57,0,0.06,25.25
2025-11-14 22:54:57,0,0.06,25.25
2025-11-14 22:56:57,0,0.08,25.25
2025-11-14 22:58:57,0,0.10,25.25
2025-11-14 23:00:57,0,0.10,25.25
2025-11-14 23:02:57,0,0.10,25.25
2025-11-14 23:04:57,0,0.10,25.25
2025-11-14 23:06:57,0,0.10,25.25
2025-11-14 23:08:57,0,0.10,25.25
2025-11-14 23:10:57,0,0.10,25.25
2025-11-14 23:12:57,0,0.10,25.25
2025-11-14 23:14:57,0,0.08,25.23
2025-11-14 23:16:57,0,0.07,25.22
2025-11-14 23:18:57,0,0.03,25.18
2025-11-14 23:20:57,0,0.02,25.17
2025-11-14 23:22:57,0,0.00,25.15
2025-11-14 23:24:57,0,0.00,25.16
2025-11-14 23:26:57,0,0.00,25.15
2025-11-14 23:28:57,0,0.00,25.15
2025-11-14 23:30:57,0,0.00,25.15
2025-11-14 23:32:57,0,0.00,25.15
2025-11-14 23:34:57,0,0.00,25.15
2025-11-14 23:36:57,0,0.00,25.15
2025-11-14 23:38:57,0,0.00,25.15
2025-11-14 23:40:57,0,0.00,25.15
2025-11-14 23:42:57,0,0.00,25.15
2025-11-14 23:44:57,0,0.00,25.15
2025-11-14 23:46:57,0,0.00,25.15
2025-11-14 23:48:57,0,0.03,25.15
2025-11-14 23:50:57,0,0.07,25.15
2025-11-14 23:52:57,0,0.10,25.15
2025-11-14 23:54:57,0,0.10,25.15
2025-11-14 23:56:57,0,0.10,25.15
2025-11-14 23:58:57,0,0.10,25.15
2025-11-15 00:00:57,0,0.10,25.15
2025-11-15 00:02:57,0,0.10,25.15
2025-11-15 00:04:57,0,0.10,25.15
2025-11-15 00:06:57,0,0.05,25.09
2025-11-15 00:08:57,0,0.04,25.05
2025-11-15 00:10:57,0,0.09,25.05
2025-11-15 00:12:57,0,0.10,25.05
2025-11-15 00:14:57,0,0.10,25.05
2025-11-15 00:16:57,0,0.06,25.01
2025-11-15 00:18:57,0,0.01,24.94
2025-11-15 00:20:57,0,0.09,24.94
2025-11-15 00:22:57,0,0.10,24.94
2025-11-15 00:24:57,0,0.10,24.94
2025-11-15 00:26:57,0,0.08,24.93
2025-11-15 00:28:57,0,0.02,24.86
2025-11-15 00:30:57,0,0.00,24.84
2025-11-15 00:32:57,0,0.00,24.84
2025-11-15 00:34:57,0,0.00,24.84
2025-11-15 00:36:57,0,0.00,24.84
2025-11-15 00:38:57,0,0.00,24.84
2025-11-15 00:40:57,0,0.09,24.84
2025-11-15 00:42:57,0,0.10,24.84
2025-11-15 00:44:57,0,0.10,24.84
2025-11-15 00:46:57,0,0.10,24.84
2025-11-15 00:48:57,0,0.10,24.84
2025-11-15 00:50:57,0,0.10,24.84
2025-11-15 00:52:57,0,0.10,24.84
2025-11-15 00:54:57,0,0.10,24.84
2025-11-15 00:56:57,0,0.10,24.84
