sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,29461
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:34:03
Stop time:,2025-11-17 12:53:03
Total number of logs:,10098
Maximum temperature:,110.33
Errors:,62
Stove Name:,Char Bas
Cooking Events per day:,2.99
Cooking Time (min/day):,435.79
Number of days of cooking:,7

Timestamp,Usage EXACT 29461,Gradient EXACT 29461,Temperature EXACT 29461
2025-11-12 08:48:03,1,0.56,64.62
2025-11-12 08:50:03,1,0.53,62.57
2025-11-12 08:52:03,1,0.54,61.35
2025-11-12 08:54:03,1,0.60,60.69
2025-11-12 08:56:03,1,0.63,61.17
2025-11-12 08:58:03,1,0.54,59.54
2025-11-12 09:00:03,1,0.69,59.99
2025-11-12 09:02:03,1,0.83,61.72
2025-11-12 09:04:03,1,0.91,62.29
2025-11-12 09:06:03,0,0.83,62.36
2025-11-12 09:08:03,0,0.77,61.72
2025-11-12 09:10:03,0,0.72,61.26
2025-11-12 09:12:03,0,0.72,61.07
2025-11-12 09:14:03,0,0.64,60.62
2025-11-12 09:16:03,0,0.70,60.16
2025-11-12 09:18:03,0,0.56,59.38
2025-11-12 09:20:03,0,0.59,58.21
2025-11-12 09:22:03,0,0.59,57.53
2025-11-12 09:24:03,0,0.60,57.70
2025-11-12 09:26:03,0,0.68,57.79
2025-11-12 09:28:03,0,0.60,57.11
2025-11-12 09:30:03,0,0.65,56.76
2025-11-12 09:32:03,0,0.52,56.03
2025-11-12 09:34:03,0,0.57,55.29
2025-11-12 09:36:03,0,0.50,54.33
2025-11-12 09:38:03,0,0.49,53.86
2025-11-12 09:40:03,0,0.49,53.47
2025-11-12 09:42:03,0,0.63,53.31
2025-11-12 09:44:03,0,0.45,52.79
2025-11-12 09:46:03,0,0.54,52.08
2025-11-12 09:48:03,0,0.48,51.40
2025-11-12 09:50:03,0,0.40,50.36
2025-11-12 09:52:03,0,0.45,50.00
2025-11-12 09:54:03,0,0.46,49.85
2025-11-12 09:56:03,0,0.53,50.08
2025-11-12 09:58:03,0,0.47,49.85
2025-11-12 10:00:03,0,0.52,49.78
2025-11-12 10:02:03,0,0.53,50.07
2025-11-12 10:04:03,1,1.07,54.77
2025-11-12 10:06:03,1,1.44,61.84
2025-11-12 10:08:03,1,1.42,66.88
2025-11-12 10:10:03,1,1.32,70.72
2025-11-12 10:12:03,1,1.22,73.60
2025-11-12 10:14:03,1,1.19,75.47
2025-11-12 10:16:03,1,1.15,76.57
2025-11-12 10:18:03,1,1.03,77.23
2025-11-12 10:20:03,1,1.08,77.19
2025-11-12 10:22:03,1,1.02,77.89
2025-11-12 10:24:03,1,0.98,77.73
2025-11-12 10:26:03,1,0.85,76.92
2025-11-12 10:28:03,1,0.94,75.99
2025-11-12 10:30:03,1,0.90,75.09
2025-11-12 10:32:03,1,0.71,74.20
2025-11-12 10:34:03,1,0.86,73.21
2025-11-12 10:36:03,1,0.73,72.42
2025-11-12 10:38:03,1,0.86,72.12
2025-11-12 10:40:03,1,0.76,71.18
2025-11-12 10:42:03,1,0.74,70.48
2025-11-12 10:44:03,1,0.96,71.30
2025-11-12 10:46:03,1,1.05,72.42
2025-11-12 10:48:03,1,1.04,74.20
2025-11-12 10:50:03,1,1.09,75.60
2025-11-12 10:52:03,1,1.08,76.12
2025-11-12 10:54:03,1,1.10,76.39
2025-11-12 10:56:03,1,1.13,77.19
2025-11-12 10:58:03,1,1.00,76.65
2025-11-12 11:00:03,1,1.03,76.52
2025-11-12 11:02:03,1,0.98,75.99
2025-11-12 11:04:03,1,1.00,74.96
2025-11-12 11:06:03,1,0.95,74.32
2025-11-12 11:08:03,1,0.96,73.74
2025-11-12 11:10:03,1,0.94,73.82
2025-11-12 11:12:03,1,0.95,73.95
2025-11-12 11:14:03,1,1.02,74.28
2025-11-12 11:16:03,1,0.96,73.95
2025-11-12 11:18:03,1,0.92,74.07
2025-11-12 11:20:03,1,0.93,74.41
2025-11-12 11:22:03,1,1.06,75.34
2025-11-12 11:24:03,1,1.15,77.46
2025-11-12 11:26:03,1,1.25,78.84
2025-11-12 11:28:03,1,1.26,80.27
2025-11-12 11:30:03,1,1.24,81.45
2025-11-12 11:32:03,1,0.96,80.57
2025-11-12 11:34:03,1,0.81,79.41
2025-11-12 11:36:03,1,0.77,79.41
2025-11-12 11:38:03,1,0.91,79.98
2025-11-12 11:40:03,1,0.88,79.27
2025-11-12 11:42:03,1,0.91,79.41
2025-11-12 11:44:03,1,0.86,78.96
2025-11-12 11:46:03,1,0.77,78.28
2025-11-12 11:48:03,1,0.88,77.87
2025-11-12 11:50:03,1,0.88,77.76
2025-11-12 11:52:03,1,0.92,78.03
2025-11-12 11:54:03,1,1.04,77.87
2025-11-12 11:56:03,1,0.99,77.73
2025-11-12 11:58:03,1,0.97,78.58
2025-11-12 12:00:03,1,0.96,79.41
2025-11-12 12:02:03,1,1.01,79.98
2025-11-12 12:04:03,1,1.13,81.45
2025-11-12 12:06:03,1,1.08,81.75
2025-11-12 12:08:03,1,1.15,82.36
2025-11-12 12:10:03,1,1.38,84.93
2025-11-12 12:12:03,1,1.27,86.57
2025-11-12 12:14:03,1,1.08,86.39
2025-11-12 12:16:03,1,1.09,86.39
2025-11-12 12:18:03,1,1.20,86.90
2025-11-12 12:20:03,1,1.13,87.59
2025-11-12 12:22:03,1,1.12,87.77
2025-11-12 12:24:03,1,0.96,87.25
2025-11-12 12:26:03,1,0.93,86.73
2025-11-12 12:28:03,1,0.90,84.57
2025-11-12 12:30:03,1,1.03,83.93
2025-11-12 12:32:03,1,1.25,86.74
2025-11-12 12:34:03,1,1.41,90.70
2025-11-12 12:36:03,1,1.45,93.63
2025-11-12 12:38:03,1,1.49,94.87
2025-11-12 12:40:03,1,1.51,95.50
2025-11-12 12:42:03,1,1.45,99.81
2025-11-12 12:44:03,1,1.31,103.78
2025-11-12 12:46:03,1,1.11,106.78
2025-11-12 12:48:03,1,1.17,108.86
2025-11-12 12:50:03,1,1.16,110.02
2025-11-12 12:52:03,1,1.44,110.33
2025-11-12 12:54:03,1,0.65,108.84
2025-11-12 12:56:03,1,0.45,102.67
2025-11-12 12:58:03,1,0.68,101.44
2025-11-12 13:00:03,1,0.94,102.45
2025-11-12 13:02:03,1,0.80,104.57
2025-11-12 13:04:03,1,0.54,101.75
2025-11-12 13:06:03,1,0.89,100.47
2025-11-12 13:08:03,1,1.02,103.78
2025-11-12 13:10:03,0,1.22,103.26
2025-11-12 13:12:03,0,0.75,97.50
2025-11-12 13:14:03,0,0.64,91.09
2025-11-12 13:16:03,0,0.57,85.54
2025-11-12 13:18:03,0,0.43,81.02
2025-11-12 13:20:03,0,0.59,77.74
2025-11-12 13:22:03,0,0.63,74.58
2025-11-12 13:24:03,0,0.65,72.31
2025-11-12 13:26:03,0,0.52,69.96
2025-11-12 13:28:03,0,0.48,67.72
2025-11-12 13:30:03,0,0.57,66.35
2025-11-12 13:32:03,0,0.46,64.03
2025-11-12 13:34:03,0,0.36,61.73
2025-11-12 13:36:03,0,0.34,60.25
2025-11-12 13:38:03,0,0.34,59.09
2025-11-12 13:40:03,0,0.41,58.39
2025-11-12 13:42:03,0,0.42,57.45
2025-11-12 13:44:03,0,0.35,57.03
2025-11-12 13:46:03,0,0.34,56.86
2025-11-12 13:48:03,0,0.33,55.38
2025-11-12 13:50:03,0,0.29,54.30
2025-11-12 13:52:03,0,0.32,53.31
2025-11-12 13:54:03,0,0.31,51.85
2025-11-12 13:56:03,0,0.37,51.32
2025-11-12 13:58:03,0,0.38,50.66
2025-11-12 14:00:03,0,0.38,50.44
2025-11-12 14:02:03,0,0.38,49.85
2025-11-12 14:04:03,0,0.32,49.49
2025-11-12 14:06:03,0,0.29,48.13
2025-11-12 14:08:03,0,0.24,47.03
2025-11-12 14:10:03,0,0.24,45.82
2025-11-12 14:12:03,0,0.23,44.94
2025-11-12 14:14:03,0,0.28,44.28
2025-11-12 14:16:03,0,0.23,43.69
2025-11-12 14:18:03,0,0.28,43.43
2025-11-12 14:20:03,0,0.24,43.25
2025-11-12 14:22:03,0,0.24,42.87
2025-11-12 14:24:03,0,0.29,42.67
2025-11-12 14:26:03,0,0.29,42.03
2025-11-12 14:28:03,0,0.30,41.73
2025-11-12 14:30:03,1,0.41,43.33
2025-11-12 14:32:03,1,0.54,44.41
2025-11-12 14:34:03,1,0.83,45.74
2025-11-12 14:36:03,1,0.80,47.81
2025-11-12 14:38:03,1,0.91,52.17
2025-11-12 14:40:03,1,0.73,53.86
2025-11-12 14:42:03,1,0.74,55.62
2025-11-12 14:44:03,1,0.58,54.97
2025-11-12 14:46:03,1,0.71,54.81
2025-11-12 14:48:03,1,0.67,56.36
2025-11-12 14:50:03,1,0.51,56.03
2025-11-12 14:52:03,1,0.64,56.11
2025-11-12 14:54:03,1,0.65,55.95
2025-11-12 14:56:03,1,0.66,56.11
2025-11-12 14:58:03,1,0.66,56.44
2025-11-12 15:00:03,1,0.52,56.45
2025-11-12 15:02:03,1,0.41,54.02
2025-11-12 15:04:03,1,0.68,53.70
2025-11-12 15:06:03,1,0.65,55.13
2025-11-12 15:08:03,0,0.49,53.39
2025-11-12 15:10:03,0,0.46,51.78
2025-11-12 15:12:03,0,0.54,51.64
2025-11-12 15:14:03,0,0.48,52.08
2025-11-12 15:16:03,0,0.46,51.18
2025-11-12 15:18:03,0,0.38,50.15
2025-11-12 15:20:03,0,0.39,48.50
2025-11-12 15:22:03,0,0.41,47.31
2025-11-12 15:24:03,0,0.36,44.94
2025-11-12 15:26:03,0,0.28,42.83
2025-11-12 15:28:03,0,0.34,41.28
2025-11-12 15:30:03,0,0.40,41.34
2025-11-12 15:32:03,0,0.30,40.85
2025-11-12 15:34:03,0,0.35,39.74
2025-11-12 15:36:03,0,0.35,39.44
2025-11-12 15:38:03,0,0.34,38.24
2025-11-12 15:40:03,0,0.38,36.83
2025-11-12 15:42:03,0,0.33,35.75
2025-11-12 15:44:03,0,0.33,35.90
2025-11-12 15:46:03,0,0.23,35.56
2025-11-12 15:48:03,0,0.28,35.27
2025-11-12 15:50:03,0,0.25,35.23
2025-11-12 15:52:03,0,0.22,34.76
2025-11-12 15:54:03,0,0.27,34.08
2025-11-12 15:56:03,0,0.28,33.69
2025-11-12 15:58:03,0,0.18,32.86
2025-11-12 16:00:03,0,0.24,32.56
2025-11-12 16:02:03,0,0.18,31.70
2025-11-12 16:04:03,0,0.17,30.94
2025-11-12 16:06:03,0,0.17,30.94
2025-11-12 16:08:03,0,0.22,31.21
2025-11-12 16:10:03,0,0.17,30.35
2025-11-12 16:12:03,0,0.22,29.92
2025-11-12 16:14:03,0,0.26,29.81
2025-11-12 16:16:03,0,0.18,29.28
2025-11-12 16:18:03,1,0.39,30.46
2025-11-12 16:20:03,1,0.48,32.69
2025-11-12 16:22:03,1,0.46,34.67
2025-11-12 16:24:03,1,0.41,36.03
2025-11-12 16:26:03,1,0.49,37.71
2025-11-12 16:28:03,1,0.51,39.56
2025-11-12 16:30:03,1,0.53,40.97
2025-11-12 16:32:03,1,0.54,42.48
2025-11-12 16:34:03,1,0.60,44.54
2025-11-12 16:36:03,1,0.65,46.43
2025-11-12 16:38:03,1,0.65,48.14
2025-11-12 16:40:03,1,0.60,48.63
2025-11-12 16:42:03,1,0.60,49.57
2025-11-12 16:44:03,1,0.65,50.50
2025-11-12 16:46:03,1,0.61,51.40
2025-11-12 16:48:03,1,0.73,52.53
2025-11-12 16:50:03,1,0.70,53.31
2025-11-12 16:52:03,1,0.64,53.62
2025-11-12 16:54:03,1,0.56,53.47
2025-11-12 16:56:03,1,0.49,53.70
2025-11-12 16:58:03,1,0.61,54.02
2025-11-12 17:00:03,1,0.48,53.31
2025-11-12 17:02:03,1,0.47,52.31
2025-11-12 17:04:03,1,0.34,50.81
2025-11-12 17:06:03,1,0.45,50.44
2025-11-12 17:08:03,1,0.46,50.44
2025-11-12 17:10:03,1,0.46,50.44
2025-11-12 17:12:03,1,0.46,50.37
2025-11-12 17:14:03,1,0.47,50.09
2025-11-12 17:16:03,1,0.51,50.22
2025-11-12 17:18:03,1,0.53,50.66
2025-11-12 17:20:03,1,0.48,50.59
2025-11-12 17:22:03,1,0.57,51.23
2025-11-12 17:24:03,1,0.53,50.95
2025-11-12 17:26:03,1,0.47,50.29
