sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10322
Sensor ID:,29356
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:33:34
Stop time:,2025-12-01 03:10:34
Total number of logs:,26556
Maximum temperature:,37.24
Errors:,8191
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29356,Gradient EXACT 29356,Temperature EXACT 29356
2025-11-23 04:47:34,0,0.00,-2.57
2025-11-23 04:49:34,0,0.00,-2.57
2025-11-23 04:51:34,0,0.00,-2.57
2025-11-23 04:53:34,0,0.00,-2.57
2025-11-23 04:55:34,0,0.00,-2.57
2025-11-23 04:57:34,0,0.00,-2.57
2025-11-23 04:59:34,0,0.00,-2.57
2025-11-23 05:01:34,0,0.00,-2.57
2025-11-23 05:03:34,0,0.00,-2.57
2025-11-23 05:05:34,0,0.00,-2.57
2025-11-23 05:07:34,0,0.00,-2.57
2025-11-23 05:09:34,0,0.00,-2.57
2025-11-23 05:11:34,0,0.00,-2.57
2025-11-23 05:13:34,0,0.00,-2.57
2025-11-23 05:15:34,0,0.00,-2.57
2025-11-23 05:17:34,0,0.00,-2.57
2025-11-23 05:19:34,0,0.00,-2.57
2025-11-23 05:21:34,0,0.00,-2.57
2025-11-23 05:23:34,0,0.00,-2.57
2025-11-23 05:25:34,0,0.00,-2.57
2025-11-23 05:27:34,0,0.00,-2.57
2025-11-23 05:29:34,0,0.00,-2.57
2025-11-23 05:31:34,0,0.00,-2.57
2025-11-23 05:33:34,0,0.00,-2.57
2025-11-23 05:35:34,0,0.00,-2.57
2025-11-23 05:37:34,0,0.00,-2.57
2025-11-23 05:39:34,0,0.00,-2.57
2025-11-23 05:41:34,0,0.00,-2.57
2025-11-23 05:43:34,0,0.00,-2.57
2025-11-23 05:45:34,0,0.00,-2.57
2025-11-23 05:47:34,0,0.00,-2.57
2025-11-23 05:49:34,0,0.00,-2.57
2025-11-23 05:51:34,0,0.00,-2.57
2025-11-23 05:53:34,0,0.00,-2.57
2025-11-23 05:55:34,0,0.00,-2.57
2025-11-23 05:57:34,0,0.00,-2.57
2025-11-23 05:59:34,0,0.00,-2.57
2025-11-23 06:01:34,0,0.00,-2.57
2025-11-23 06:03:34,0,0.00,-2.57
2025-11-23 06:05:34,0,0.00,-2.57
2025-11-23 06:07:34,0,0.00,-2.57
2025-11-23 06:09:34,0,0.00,-2.57
2025-11-23 06:11:34,0,0.00,-2.57
2025-11-23 06:13:34,0,0.00,-2.57
2025-11-23 06:15:34,0,0.00,-2.57
2025-11-23 06:17:34,0,0.00,-2.57
2025-11-23 06:19:34,0,0.00,-2.57
2025-11-23 06:21:34,0,0.00,-2.57
2025-11-23 06:23:34,0,0.00,-2.57
2025-11-23 06:25:34,0,0.00,-2.57
2025-11-23 06:27:34,0,0.00,-2.57
2025-11-23 06:29:34,0,0.00,-2.57
2025-11-23 06:31:34,0,0.00,-2.57
2025-11-23 06:33:34,0,0.00,-2.57
2025-11-23 06:35:34,0,0.00,-2.57
2025-11-23 06:37:34,0,0.00,-2.57
2025-11-23 06:39:34,0,0.00,-2.57
2025-11-23 06:41:34,0,0.00,-2.57
2025-11-23 06:43:34,0,0.00,-2.57
2025-11-23 06:45:34,0,0.00,-2.57
2025-11-23 06:47:34,0,0.00,-2.57
2025-11-23 06:49:34,0,0.00,-2.57
2025-11-23 06:51:34,0,0.00,-2.57
2025-11-23 06:53:34,0,0.00,-2.57
2025-11-23 06:55:34,0,0.00,-2.57
2025-11-23 06:57:34,0,0.00,-2.57
2025-11-23 06:59:34,0,0.00,-2.57
2025-11-23 07:01:34,0,0.00,-2.57
2025-11-23 07:03:34,0,0.00,-2.57
2025-11-23 07:05:34,0,0.00,-2.57
2025-11-23 07:07:34,0,0.00,-2.57
2025-11-23 07:09:34,0,0.00,-2.57
2025-11-23 07:11:34,0,0.00,-2.57
2025-11-23 07:13:34,0,0.00,-2.57
2025-11-23 07:15:34,0,0.00,-2.57
2025-11-23 07:17:34,0,0.00,-2.57
2025-11-23 07:19:34,0,0.00,-2.57
2025-11-23 07:21:34,0,0.00,-2.57
2025-11-23 07:23:34,0,0.00,-2.57
2025-11-23 07:25:34,0,0.00,-2.57
2025-11-23 07:27:34,0,0.00,-2.57
2025-11-23 07:29:34,0,0.00,-2.57
2025-11-23 07:31:34,0,0.00,-2.57
2025-11-23 07:33:34,0,0.00,-2.57
2025-11-23 07:35:34,0,0.00,-2.57
2025-11-23 07:37:34,0,0.00,-2.57
2025-11-23 07:39:34,0,0.00,-2.57
2025-11-23 07:41:34,0,0.00,-2.57
2025-11-23 07:43:34,0,0.00,-2.57
2025-11-23 07:45:34,0,0.00,-2.57
2025-11-23 07:47:34,0,0.00,-2.57
2025-11-23 07:49:34,0,0.00,-2.57
2025-11-23 07:51:34,0,0.00,-2.57
2025-11-23 07:53:34,0,0.00,-2.57
2025-11-23 07:55:34,0,0.00,-2.57
2025-11-23 07:57:34,0,0.00,-2.57
2025-11-23 07:59:34,0,0.00,-2.57
2025-11-23 08:01:34,0,0.00,-2.57
2025-11-23 08:03:34,0,0.00,-2.57
2025-11-23 08:05:34,0,0.00,-2.57
2025-11-23 08:07:34,0,0.00,-2.57
2025-11-23 08:09:34,0,0.00,-2.57
2025-11-23 08:11:34,0,0.00,-2.57
2025-11-23 08:13:34,0,0.00,-2.57
2025-11-23 08:15:34,0,0.00,-2.57
2025-11-23 08:17:34,0,0.00,-2.57
2025-11-23 08:19:34,0,0.00,-2.57
2025-11-23 08:21:34,0,0.00,-2.57
2025-11-23 08:23:34,0,0.00,-2.57
2025-11-23 08:25:34,0,0.00,-2.57
2025-11-23 08:27:34,0,0.00,-2.57
2025-11-23 08:29:34,0,0.00,-2.57
2025-11-23 08:31:34,0,0.00,-2.57
2025-11-23 08:33:34,0,0.00,-2.57
2025-11-23 08:35:34,0,0.00,-2.57
2025-11-23 08:37:34,0,0.00,-2.57
2025-11-23 08:39:34,0,0.00,-2.57
2025-11-23 08:41:34,0,0.00,-2.57
2025-11-23 08:43:34,0,0.00,-2.57
2025-11-23 08:45:34,0,0.00,-2.57
2025-11-23 08:47:34,0,0.00,-2.57
2025-11-23 08:49:34,0,0.00,-2.57
2025-11-23 08:51:34,0,0.00,-2.57
2025-11-23 08:53:34,0,0.00,-2.57
2025-11-23 08:55:34,0,0.00,-2.57
2025-11-23 08:57:34,0,0.00,-2.57
2025-11-23 08:59:34,0,0.00,-2.57
2025-11-23 09:01:34,0,0.00,-2.57
2025-11-23 09:03:34,0,0.00,-2.57
2025-11-23 09:05:34,0,0.00,-2.57
2025-11-23 09:07:34,0,0.00,-2.57
2025-11-23 09:09:34,0,0.00,-2.57
2025-11-23 09:11:34,0,0.00,-2.57
2025-11-23 09:13:34,0,0.00,-2.57
2025-11-23 09:15:34,0,0.00,-2.57
2025-11-23 09:17:34,0,0.00,-2.57
2025-11-23 09:19:34,0,0.00,-2.57
2025-11-23 09:21:34,0,0.00,-2.57
2025-11-23 09:23:34,0,0.00,-2.57
2025-11-23 09:25:34,0,0.00,-2.57
2025-11-23 09:27:34,0,0.00,-2.57
2025-11-23 09:29:34,0,0.00,-2.57
2025-11-23 09:31:34,0,0.00,-2.57
2025-11-23 09:33:34,0,0.00,-2.57
2025-11-23 09:35:34,0,0.00,-2.57
2025-11-23 09:37:34,0,0.00,-2.57
2025-11-23 09:39:34,0,0.00,-2.57
2025-11-23 09:41:34,0,0.00,-2.57
2025-11-23 09:43:34,0,0.00,-2.57
2025-11-23 09:45:34,0,0.00,-2.57
2025-11-23 09:47:34,0,0.00,-2.57
2025-11-23 09:49:34,0,0.00,-2.57
2025-11-23 09:51:34,0,0.00,-2.57
2025-11-23 09:53:34,0,0.00,-2.57
2025-11-23 09:55:34,0,0.00,-2.57
2025-11-23 09:57:34,0,0.00,-2.57
2025-11-23 09:59:34,0,0.00,-2.57
2025-11-23 10:01:34,0,0.00,-2.57
2025-11-23 10:03:34,0,0.00,-2.57
2025-11-23 10:05:34,0,0.00,-2.57
2025-11-23 10:07:34,0,0.00,-2.57
2025-11-23 10:09:34,0,0.00,-2.57
2025-11-23 10:11:34,0,0.00,-2.57
2025-11-23 10:13:34,0,0.00,-2.57
2025-11-23 10:15:34,0,0.00,-2.57
2025-11-23 10:17:34,0,0.00,-2.57
2025-11-23 10:19:34,0,0.00,-2.57
2025-11-23 10:21:34,0,0.00,-2.57
2025-11-23 10:23:34,0,0.00,-2.57
2025-11-23 10:25:34,0,0.00,-2.57
2025-11-23 10:27:34,0,0.00,-2.57
2025-11-23 10:29:34,0,0.00,-2.57
2025-11-23 10:31:34,0,0.00,-2.57
2025-11-23 10:33:34,0,0.00,-2.57
2025-11-23 10:35:34,0,0.00,-2.57
2025-11-23 10:37:34,0,0.00,-2.57
2025-11-23 10:39:34,0,0.00,-2.57
2025-11-23 10:41:34,0,0.00,-2.57
2025-11-23 10:43:34,0,0.00,-2.57
2025-11-23 10:45:34,0,0.00,-2.57
2025-11-23 10:47:34,0,0.00,-2.57
2025-11-23 10:49:34,0,0.00,-2.57
2025-11-23 10:51:34,0,0.00,-2.57
2025-11-23 10:53:34,0,0.00,-2.57
2025-11-23 10:55:34,0,0.00,-2.57
2025-11-23 10:57:34,0,0.00,-2.57
2025-11-23 10:59:34,0,0.00,-2.57
2025-11-23 11:01:34,0,0.00,-2.57
2025-11-23 11:03:34,0,0.00,-2.57
2025-11-23 11:05:34,0,0.00,-2.57
2025-11-23 11:07:34,0,0.00,-2.57
2025-11-23 11:09:34,0,0.00,-2.57
2025-11-23 11:11:34,0,0.00,-2.57
2025-11-23 11:13:34,0,0.00,-2.57
2025-11-23 11:15:34,0,0.00,-2.57
2025-11-23 11:17:34,0,0.00,-2.57
2025-11-23 11:19:34,0,0.00,-2.57
2025-11-23 11:21:34,0,0.00,-2.57
2025-11-23 11:23:34,0,0.00,-2.57
2025-11-23 11:25:34,0,0.00,-2.57
2025-11-23 11:27:34,0,0.00,-2.57
2025-11-23 11:29:34,0,0.00,-2.57
2025-11-23 11:31:34,0,0.00,-2.57
2025-11-23 11:33:34,0,0.00,-2.57
2025-11-23 11:35:34,0,0.00,-2.57
2025-11-23 11:37:34,0,0.00,-2.57
2025-11-23 11:39:34,0,0.00,-2.57
2025-11-23 11:41:34,0,0.00,-2.57
2025-11-23 11:43:34,0,0.00,-2.57
2025-11-23 11:45:34,0,0.00,-2.57
2025-11-23 11:47:34,0,0.00,-2.57
2025-11-23 11:49:34,0,0.00,-2.57
2025-11-23 11:51:34,0,0.00,-2.57
2025-11-23 11:53:34,0,0.00,-2.57
2025-11-23 11:55:34,0,0.00,-2.57
2025-11-23 11:57:34,0,0.00,-2.57
2025-11-23 11:59:34,0,0.00,-2.57
2025-11-23 12:01:34,0,0.00,-2.57
2025-11-23 12:03:34,0,0.00,-2.57
2025-11-23 12:05:34,0,0.00,-2.57
2025-11-23 12:07:34,0,0.00,-2.57
2025-11-23 12:09:34,0,0.00,-2.57
2025-11-23 12:11:34,0,0.00,-2.57
2025-11-23 12:13:34,0,0.00,-2.57
2025-11-23 12:15:34,0,0.00,-2.57
2025-11-23 12:17:34,0,0.00,-2.57
2025-11-23 12:19:34,0,0.00,-2.57
2025-11-23 12:21:34,0,0.00,-2.57
2025-11-23 12:23:34,0,0.00,-2.57
2025-11-23 12:25:34,0,0.00,-2.57
2025-11-23 12:27:34,0,0.00,-2.57
2025-11-23 12:29:34,0,0.00,-2.57
2025-11-23 12:31:34,0,0.00,-2.57
2025-11-23 12:33:34,0,0.00,-2.57
2025-11-23 12:35:34,0,0.00,-2.57
2025-11-23 12:37:34,0,0.00,-2.57
2025-11-23 12:39:34,0,0.00,-2.57
2025-11-23 12:41:34,0,0.00,-2.57
2025-11-23 12:43:34,0,0.00,-2.57
2025-11-23 12:45:34,0,0.00,-2.57
2025-11-23 12:47:34,0,0.00,-2.57
2025-11-23 12:49:34,0,0.00,-2.57
2025-11-23 12:51:34,0,0.00,-2.57
2025-11-23 12:53:34,0,0.00,-2.57
2025-11-23 12:55:34,0,0.00,-2.57
2025-11-23 12:57:34,0,0.00,-2.57
2025-11-23 12:59:34,0,0.00,-2.57
2025-11-23 13:01:34,0,0.00,-2.57
2025-11-23 13:03:34,0,0.00,-2.57
2025-11-23 13:05:34,0,0.00,-2.57
2025-11-23 13:07:34,0,0.00,-2.57
2025-11-23 13:09:34,0,0.00,-2.57
2025-11-23 13:11:34,0,0.00,-2.57
2025-11-23 13:13:34,0,0.00,-2.57
2025-11-23 13:15:34,0,0.00,-2.57
2025-11-23 13:17:34,0,0.00,-2.57
2025-11-23 13:19:34,0,0.00,-2.57
2025-11-23 13:21:34,0,0.00,-2.57
2025-11-23 13:23:34,0,0.00,-2.57
2025-11-23 13:25:34,0,0.00,-2.57
2025-11-23 13:27:34,0,0.00,-2.57
2025-11-23 13:29:34,0,0.00,-2.57
2025-11-23 13:31:34,0,0.00,-2.57
2025-11-23 13:33:34,0,0.00,-2.57
2025-11-23 13:35:34,0,0.00,-2.57
2025-11-23 13:37:34,0,0.00,-2.57
2025-11-23 13:39:34,0,0.00,-2.57
2025-11-23 13:41:34,0,0.00,-2.57
2025-11-23 13:43:34,0,0.00,-2.57
2025-11-23 13:45:34,0,0.00,-2.57
2025-11-23 13:47:34,0,0.00,-2.57
2025-11-23 13:49:34,0,0.00,-2.57
2025-11-23 13:51:34,0,0.00,-2.57
2025-11-23 13:53:34,0,0.00,-2.57
2025-11-23 13:55:34,0,0.00,-2.57
2025-11-23 13:57:34,0,0.00,-2.57
2025-11-23 13:59:34,0,0.00,-2.57
2025-11-23 14:01:34,0,0.00,-2.57
2025-11-23 14:03:34,0,0.00,-2.57
2025-11-23 14:05:34,0,0.00,-2.57
2025-11-23 14:07:34,0,0.00,-2.57
2025-11-23 14:09:34,0,0.00,-2.57
2025-11-23 14:11:34,0,0.00,-2.57
2025-11-23 14:13:34,0,0.00,-2.57
2025-11-23 14:15:34,0,0.00,-2.57
2025-11-23 14:17:34,0,0.00,-2.57
2025-11-23 14:19:34,0,0.00,-2.57
2025-11-23 14:21:34,0,0.00,-2.57
2025-11-23 14:23:34,0,0.00,-2.57
2025-11-23 14:25:34,0,0.00,-2.57
2025-11-23 14:27:34,0,0.00,-2.57
2025-11-23 14:29:34,0,0.00,-2.57
2025-11-23 14:31:34,0,0.00,-2.57
2025-11-23 14:33:34,0,0.00,-2.57
2025-11-23 14:35:34,0,0.00,-2.57
2025-11-23 14:37:34,0,0.00,-2.57
2025-11-23 14:39:34,0,0.00,-2.57
2025-11-23 14:41:34,0,0.00,-2.57
2025-11-23 14:43:34,0,0.00,-2.57
2025-11-23 14:45:34,0,0.00,-2.57
2025-11-23 14:47:34,0,0.00,-2.57
2025-11-23 14:49:34,0,0.00,-2.57
2025-11-23 14:51:34,0,0.00,-2.57
2025-11-23 14:53:34,0,0.00,-2.57
2025-11-23 14:55:34,0,0.00,-2.57
2025-11-23 14:57:34,0,0.00,-2.57
2025-11-23 14:59:34,0,0.00,-2.57
2025-11-23 15:01:34,0,0.00,-2.57
2025-11-23 15:03:34,0,0.00,-2.57
2025-11-23 15:05:34,0,0.00,-2.57
2025-11-23 15:07:34,0,0.00,-2.57
2025-11-23 15:09:34,0,0.00,-2.57
2025-11-23 15:11:34,0,0.00,-2.57
2025-11-23 15:13:34,0,0.00,-2.57
2025-11-23 15:15:34,0,0.00,-2.57
2025-11-23 15:17:34,0,0.00,-2.57
2025-11-23 15:19:34,0,0.00,-2.57
2025-11-23 15:21:34,0,0.00,-2.57
2025-11-23 15:23:34,0,0.00,-2.57
2025-11-23 15:25:34,0,0.00,-2.57
2025-11-23 15:27:34,0,0.00,-2.57
2025-11-23 15:29:34,0,0.00,-2.57
2025-11-23 15:31:34,0,0.00,-2.57
2025-11-23 15:33:34,0,0.00,-2.57
2025-11-23 15:35:34,0,0.00,-2.57
2025-11-23 15:37:34,0,0.00,-2.57
2025-11-23 15:39:34,0,0.00,-2.57
2025-11-23 15:41:34,0,0.00,-2.57
2025-11-23 15:43:34,0,0.00,-2.57
2025-11-23 15:45:34,0,0.00,-2.57
2025-11-23 15:47:34,0,0.00,-2.57
2025-11-23 15:49:34,0,0.00,-2.57
2025-11-23 15:51:34,0,0.00,-2.57
2025-11-23 15:53:34,0,0.00,-2.57
2025-11-23 15:55:34,0,0.00,-2.57
2025-11-23 15:57:34,0,0.00,-2.57
2025-11-23 15:59:34,0,0.00,-2.57
2025-11-23 16:01:34,0,0.00,-2.57
2025-11-23 16:03:34,0,0.00,-2.57
2025-11-23 16:05:34,0,0.00,-2.57
2025-11-23 16:07:34,0,0.00,-2.57
2025-11-23 16:09:34,0,0.00,-2.57
2025-11-23 16:11:34,0,0.00,-2.57
2025-11-23 16:13:34,0,0.00,-2.57
2025-11-23 16:15:34,0,0.00,-2.57
2025-11-23 16:17:34,0,0.00,-2.57
2025-11-23 16:19:34,0,0.00,-2.57
2025-11-23 16:21:34,0,0.00,-2.57
2025-11-23 16:23:34,0,0.00,-2.57
2025-11-23 16:25:34,0,0.00,-2.57
2025-11-23 16:27:34,0,0.00,-2.57
2025-11-23 16:29:34,0,0.00,-2.57
2025-11-23 16:31:34,0,0.00,-2.57
2025-11-23 16:33:34,0,0.00,-2.57
2025-11-23 16:35:34,0,0.00,-2.57
2025-11-23 16:37:34,0,0.00,-2.57
2025-11-23 16:39:34,0,0.00,-2.57
2025-11-23 16:41:34,0,0.00,-2.57
2025-11-23 16:43:34,0,0.00,-2.57
2025-11-23 16:45:34,0,0.00,-2.57
2025-11-23 16:47:34,0,0.00,-2.57
2025-11-23 16:49:34,0,0.00,-2.57
2025-11-23 16:51:34,0,0.00,-2.57
2025-11-23 16:53:34,0,0.00,-2.57
2025-11-23 16:55:34,0,0.00,-2.57
2025-11-23 16:57:34,0,0.00,-2.57
2025-11-23 16:59:34,0,0.00,-2.57
2025-11-23 17:01:34,0,0.00,-2.57
2025-11-23 17:03:34,0,0.00,-2.57
2025-11-23 17:05:34,0,0.00,-2.57
2025-11-23 17:07:34,0,0.00,-2.57
2025-11-23 17:09:34,0,0.00,-2.57
2025-11-23 17:11:34,0,0.00,-2.57
2025-11-23 17:13:34,0,0.00,-2.57
2025-11-23 17:15:34,0,0.00,-2.57
2025-11-23 17:17:34,0,0.00,-2.57
2025-11-23 17:19:34,0,0.00,-2.57
2025-11-23 17:21:34,0,0.00,-2.57
2025-11-23 17:23:34,0,0.00,-2.57
2025-11-23 17:25:34,0,0.00,-2.57
2025-11-23 17:27:34,0,0.00,-2.57
2025-11-23 17:29:34,0,0.00,-2.57
2025-11-23 17:31:34,0,0.00,-2.57
2025-11-23 17:33:34,0,0.00,-2.57
2025-11-23 17:35:34,0,0.00,-2.57
2025-11-23 17:37:34,0,0.00,-2.57
2025-11-23 17:39:34,0,0.00,-2.57
2025-11-23 17:41:34,0,0.00,-2.57
2025-11-23 17:43:34,0,0.00,-2.57
2025-11-23 17:45:34,0,0.00,-2.57
2025-11-23 17:47:34,0,0.00,-2.57
2025-11-23 17:49:34,0,0.00,-2.57
2025-11-23 17:51:34,0,0.00,-2.57
2025-11-23 17:53:34,0,0.00,-2.57
2025-11-23 17:55:34,0,0.00,-2.57
2025-11-23 17:57:34,0,0.00,-2.57
2025-11-23 17:59:34,0,0.00,-2.57
2025-11-23 18:01:34,0,0.00,-2.57
2025-11-23 18:03:34,0,0.00,-2.57
2025-11-23 18:05:34,0,0.00,-2.57
2025-11-23 18:07:34,0,0.00,-2.57
2025-11-23 18:09:34,0,0.00,-2.57
2025-11-23 18:11:34,0,0.00,-2.57
2025-11-23 18:13:34,0,0.00,-2.57
2025-11-23 18:15:34,0,0.00,-2.57
2025-11-23 18:17:34,0,0.00,-2.57
2025-11-23 18:19:34,0,0.00,-2.57
2025-11-23 18:21:34,0,0.00,-2.57
2025-11-23 18:23:34,0,0.00,-2.57
2025-11-23 18:25:34,0,0.00,-2.57
2025-11-23 18:27:34,0,0.00,-2.57
2025-11-23 18:29:34,0,0.00,-2.57
2025-11-23 18:31:34,0,0.00,-2.57
2025-11-23 18:33:34,0,0.00,-2.57
2025-11-23 18:35:34,0,0.00,-2.57
2025-11-23 18:37:34,0,0.00,-2.57
2025-11-23 18:39:34,0,0.00,-2.57
2025-11-23 18:41:34,0,0.00,-2.57
2025-11-23 18:43:34,0,0.00,-2.57
2025-11-23 18:45:34,0,0.00,-2.57
2025-11-23 18:47:34,0,0.00,-2.57
2025-11-23 18:49:34,0,0.00,-2.57
2025-11-23 18:51:34,0,0.00,-2.57
2025-11-23 18:53:34,0,0.00,-2.57
2025-11-23 18:55:34,0,0.00,-2.57
2025-11-23 18:57:34,0,0.00,-2.57
2025-11-23 18:59:34,0,0.00,-2.57
2025-11-23 19:01:34,0,0.00,-2.57
2025-11-23 19:03:34,0,0.00,-2.57
2025-11-23 19:05:34,0,0.00,-2.57
2025-11-23 19:07:34,0,0.00,-2.57
2025-11-23 19:09:34,0,0.00,-2.57
2025-11-23 19:11:34,0,0.00,-2.57
2025-11-23 19:13:34,0,0.00,-2.57
2025-11-23 19:15:34,0,0.00,-2.57
2025-11-23 19:17:34,0,0.00,-2.57
2025-11-23 19:19:34,0,0.00,-2.57
2025-11-23 19:21:34,0,0.00,-2.57
2025-11-23 19:23:34,0,0.00,-2.57
2025-11-23 19:25:34,0,0.00,-2.57
2025-11-23 19:27:34,0,0.00,-2.57
2025-11-23 19:29:34,0,0.00,-2.57
2025-11-23 19:31:34,0,0.00,-2.57
2025-11-23 19:33:34,0,0.00,-2.57
2025-11-23 19:35:34,0,0.00,-2.57
2025-11-23 19:37:34,0,0.00,-2.57
2025-11-23 19:39:34,0,0.00,-2.57
2025-11-23 19:41:34,0,0.00,-2.57
2025-11-23 19:43:34,0,0.00,-2.57
2025-11-23 19:45:34,0,0.00,-2.57
2025-11-23 19:47:34,0,0.00,-2.57
2025-11-23 19:49:34,0,0.00,-2.57
2025-11-23 19:51:34,0,0.00,-2.57
2025-11-23 19:53:34,0,0.00,-2.57
2025-11-23 19:55:34,0,0.00,-2.57
2025-11-23 19:57:34,0,0.00,-2.57
2025-11-23 19:59:34,0,0.00,-2.57
2025-11-23 20:01:34,0,0.00,-2.57
2025-11-23 20:03:34,0,0.00,-2.57
2025-11-23 20:05:34,0,0.00,-2.57
2025-11-23 20:07:34,0,0.00,-2.57
2025-11-23 20:09:34,0,0.00,-2.57
2025-11-23 20:11:34,0,0.00,-2.57
2025-11-23 20:13:34,0,0.00,-2.57
2025-11-23 20:15:34,0,0.00,-2.57
2025-11-23 20:17:34,0,0.00,-2.57
2025-11-23 20:19:34,0,0.00,-2.57
2025-11-23 20:21:34,0,0.00,-2.57
2025-11-23 20:23:34,0,0.00,-2.57
2025-11-23 20:25:34,0,0.00,-2.57
2025-11-23 20:27:34,0,0.00,-2.57
2025-11-23 20:29:34,0,0.00,-2.57
2025-11-23 20:31:34,0,0.00,-2.57
2025-11-23 20:33:34,0,0.00,-2.57
2025-11-23 20:35:34,0,0.00,-2.57
2025-11-23 20:37:34,0,0.00,-2.57
2025-11-23 20:39:34,0,0.00,-2.57
2025-11-23 20:41:34,0,0.00,-2.57
2025-11-23 20:43:34,0,0.00,-2.57
2025-11-23 20:45:34,0,0.00,-2.57
2025-11-23 20:47:34,0,0.00,-2.57
2025-11-23 20:49:34,0,0.00,-2.57
2025-11-23 20:51:34,0,0.00,-2.57
2025-11-23 20:53:34,0,0.00,-2.57
2025-11-23 20:55:34,0,0.00,-2.57
2025-11-23 20:57:34,0,0.00,-2.57
2025-11-23 20:59:34,0,0.00,-2.57
2025-11-23 21:01:34,0,0.00,-2.57
2025-11-23 21:03:34,0,0.00,-2.57
2025-11-23 21:05:34,0,0.00,-2.57
2025-11-23 21:07:34,0,0.00,-2.57
2025-11-23 21:09:34,0,0.00,-2.57
2025-11-23 21:11:34,0,0.00,-2.57
2025-11-23 21:13:34,0,0.00,-2.57
2025-11-23 21:15:34,0,0.00,-2.57
2025-11-23 21:17:34,0,0.00,-2.57
2025-11-23 21:19:34,0,0.00,-2.57
2025-11-23 21:21:34,0,0.00,-2.57
2025-11-23 21:23:34,0,0.00,-2.57
2025-11-23 21:25:34,0,0.00,-2.57
2025-11-23 21:27:34,0,0.00,-2.57
2025-11-23 21:29:34,0,0.00,-2.57
2025-11-23 21:31:34,0,0.00,-2.57
2025-11-23 21:33:34,0,0.00,-2.57
2025-11-23 21:35:34,0,0.00,-2.57
2025-11-23 21:37:34,0,0.00,-2.57
2025-11-23 21:39:34,0,0.00,-2.57
2025-11-23 21:41:34,0,0.00,-2.57
2025-11-23 21:43:34,0,0.00,-2.57
2025-11-23 21:45:34,0,0.00,-2.57
2025-11-23 21:47:34,0,0.00,-2.57
2025-11-23 21:49:34,0,0.00,-2.57
2025-11-23 21:51:34,0,0.00,-2.57
2025-11-23 21:53:34,0,0.00,-2.57
2025-11-23 21:55:34,0,0.00,-2.57
2025-11-23 21:57:34,0,0.00,-2.57
2025-11-23 21:59:34,0,0.00,-2.57
2025-11-23 22:01:34,0,0.00,-2.57
2025-11-23 22:03:34,0,0.00,-2.57
2025-11-23 22:05:34,0,0.00,-2.57
2025-11-23 22:07:34,0,0.00,-2.57
2025-11-23 22:09:34,0,0.00,-2.57
2025-11-23 22:11:34,0,0.00,-2.57
2025-11-23 22:13:34,0,0.00,-2.57
2025-11-23 22:15:34,0,0.00,-2.57
2025-11-23 22:17:34,0,0.00,-2.57
2025-11-23 22:19:34,0,0.00,-2.57
2025-11-23 22:21:34,0,0.00,-2.57
2025-11-23 22:23:34,0,0.00,-2.57
2025-11-23 22:25:34,0,0.00,-2.57
2025-11-23 22:27:34,0,0.00,-2.57
2025-11-23 22:29:34,0,0.00,-2.57
2025-11-23 22:31:34,0,0.00,-2.57
2025-11-23 22:33:34,0,0.00,-2.57
2025-11-23 22:35:34,0,0.00,-2.57
2025-11-23 22:37:34,0,0.00,-2.57
2025-11-23 22:39:34,0,0.00,-2.57
2025-11-23 22:41:34,0,0.00,-2.57
2025-11-23 22:43:34,0,0.00,-2.57
2025-11-23 22:45:34,0,0.00,-2.57
2025-11-23 22:47:34,0,0.00,-2.57
2025-11-23 22:49:34,0,0.00,-2.57
2025-11-23 22:51:34,0,0.00,-2.57
2025-11-23 22:53:34,0,0.00,-2.57
2025-11-23 22:55:34,0,0.00,-2.57
2025-11-23 22:57:34,0,0.00,-2.57
2025-11-23 22:59:34,0,0.00,-2.57
2025-11-23 23:01:34,0,0.00,-2.57
2025-11-23 23:03:34,0,0.00,-2.57
2025-11-23 23:05:34,0,0.00,-2.57
2025-11-23 23:07:34,0,0.00,-2.57
2025-11-23 23:09:34,0,0.00,-2.57
2025-11-23 23:11:34,0,0.00,-2.57
2025-11-23 23:13:34,0,0.00,-2.57
2025-11-23 23:15:34,0,0.00,-2.57
2025-11-23 23:17:34,0,0.00,-2.57
2025-11-23 23:19:34,0,0.00,-2.57
2025-11-23 23:21:34,0,0.00,-2.57
2025-11-23 23:23:34,0,0.00,-2.57
2025-11-23 23:25:34,0,0.00,-2.57
2025-11-23 23:27:34,0,0.00,-2.57
2025-11-23 23:29:34,0,0.00,-2.57
2025-11-23 23:31:34,0,0.00,-2.57
2025-11-23 23:33:34,0,0.00,-2.57
2025-11-23 23:35:34,0,0.00,-2.57
2025-11-23 23:37:34,0,0.00,-2.57
2025-11-23 23:39:34,0,0.00,-2.57
2025-11-23 23:41:34,0,0.00,-2.57
2025-11-23 23:43:34,0,0.00,-2.57
2025-11-23 23:45:34,0,0.00,-2.57
2025-11-23 23:47:34,0,0.00,-2.57
2025-11-23 23:49:34,0,0.00,-2.57
2025-11-23 23:51:34,0,0.00,-2.57
