sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,29543
Sensor Type:,EXACTv2 
Start time:,2025-11-11 12:34:31
Stop time:,2025-11-18 14:27:31
Total number of logs:,10192
Maximum temperature:,173.68
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.84
Cooking Time (min/day):,189.04
Number of days of cooking:,7

Timestamp,Usage EXACT 29543,Gradient EXACT 29543,Temperature EXACT 29543
2025-11-13 04:04:31,0,0.07,24.02
2025-11-13 04:06:31,0,0.07,24.02
2025-11-13 04:08:31,0,0.08,24.02
2025-11-13 04:10:31,0,0.12,24.00
2025-11-13 04:12:31,0,0.08,23.93
2025-11-13 04:14:31,0,0.07,23.92
2025-11-13 04:16:31,0,0.07,23.92
2025-11-13 04:18:31,0,0.07,23.92
2025-11-13 04:20:31,0,0.07,23.92
2025-11-13 04:22:31,0,0.07,23.92
2025-11-13 04:24:31,0,0.07,23.92
2025-11-13 04:26:31,0,0.07,23.92
2025-11-13 04:28:31,0,0.07,23.92
2025-11-13 04:30:31,0,0.07,23.92
2025-11-13 04:32:31,0,0.07,23.92
2025-11-13 04:34:31,0,0.10,23.87
2025-11-13 04:36:31,0,0.07,23.82
2025-11-13 04:38:31,0,0.07,23.82
2025-11-13 04:40:31,0,0.07,23.82
2025-11-13 04:42:31,0,0.07,23.82
2025-11-13 04:44:31,0,0.07,23.72
2025-11-13 04:46:31,0,0.07,23.71
2025-11-13 04:48:31,0,0.07,23.71
2025-11-13 04:50:31,0,0.07,23.71
2025-11-13 04:52:31,0,0.07,23.71
2025-11-13 04:54:31,0,0.07,23.67
2025-11-13 04:56:31,0,0.07,23.61
2025-11-13 04:58:31,0,0.07,23.61
2025-11-13 05:00:31,0,0.07,23.61
2025-11-13 05:02:31,0,0.07,23.61
2025-11-13 05:04:31,0,0.07,23.61
2025-11-13 05:06:31,0,0.07,23.61
2025-11-13 05:08:31,0,0.09,23.61
2025-11-13 05:10:31,0,0.09,23.61
2025-11-13 05:12:31,0,0.07,23.51
2025-11-13 05:14:31,0,0.07,23.51
2025-11-13 05:16:31,0,0.07,23.51
2025-11-13 05:18:31,0,0.07,23.51
2025-11-13 05:20:31,0,0.07,23.51
2025-11-13 05:22:31,0,0.07,23.51
2025-11-13 05:24:31,0,0.10,23.51
2025-11-13 05:26:31,0,0.07,23.41
2025-11-13 05:28:31,0,0.07,23.41
2025-11-13 05:30:31,0,0.07,23.41
2025-11-13 05:32:31,0,0.07,23.41
2025-11-13 05:34:31,0,0.11,23.41
2025-11-13 05:36:31,0,0.11,23.41
2025-11-13 05:38:31,0,0.11,23.41
2025-11-13 05:40:31,0,0.11,23.41
2025-11-13 05:42:31,0,0.11,23.41
2025-11-13 05:44:31,0,0.11,23.41
2025-11-13 05:46:31,0,0.11,23.41
2025-11-13 05:48:31,0,0.11,23.41
2025-11-13 05:50:31,0,0.11,23.41
2025-11-13 05:52:31,0,0.11,23.41
2025-11-13 05:54:31,0,0.11,23.41
2025-11-13 05:56:31,0,0.11,23.41
2025-11-13 05:58:31,0,0.11,23.41
2025-11-13 06:00:31,0,0.11,23.41
2025-11-13 06:02:31,0,0.11,23.41
2025-11-13 06:04:31,0,0.11,23.41
2025-11-13 06:06:31,0,0.11,23.41
2025-11-13 06:08:31,0,0.11,23.42
2025-11-13 06:10:31,0,0.15,23.49
2025-11-13 06:12:31,0,0.11,23.51
2025-11-13 06:14:31,0,0.11,23.51
2025-11-13 06:16:31,0,0.11,23.51
2025-11-13 06:18:31,0,0.11,23.51
2025-11-13 06:20:31,0,0.11,23.51
2025-11-13 06:22:31,0,0.11,23.51
2025-11-13 06:24:31,0,0.11,23.51
2025-11-13 06:26:31,0,0.11,23.57
2025-11-13 06:28:31,0,0.11,23.61
2025-11-13 06:30:31,0,0.11,23.61
2025-11-13 06:32:31,0,0.11,23.61
2025-11-13 06:34:31,0,0.14,23.69
2025-11-13 06:36:31,0,0.12,23.71
2025-11-13 06:38:31,0,0.12,23.71
2025-11-13 06:40:31,0,0.12,23.82
2025-11-13 06:42:31,0,0.12,23.82
2025-11-13 06:44:31,0,0.12,23.82
2025-11-13 06:46:31,0,0.12,23.82
2025-11-13 06:48:31,0,0.12,23.88
2025-11-13 06:50:31,0,0.12,23.92
2025-11-13 06:52:31,0,0.12,23.92
2025-11-13 06:54:31,0,0.12,23.92
2025-11-13 06:56:31,0,0.12,23.92
2025-11-13 06:58:31,0,0.15,23.96
2025-11-13 07:00:31,0,0.12,24.02
2025-11-13 07:02:31,0,0.12,24.02
2025-11-13 07:04:31,0,0.12,24.02
2025-11-13 07:06:31,0,0.12,24.02
2025-11-13 07:08:31,0,0.12,24.02
2025-11-13 07:10:31,0,0.12,24.02
2025-11-13 07:12:31,0,0.12,24.02
2025-11-13 07:14:31,0,0.12,24.02
2025-11-13 07:16:31,0,0.12,24.02
2025-11-13 07:18:31,0,0.12,24.02
2025-11-13 07:20:31,0,0.12,24.02
2025-11-13 07:22:31,0,0.12,24.02
2025-11-13 07:24:31,0,0.12,24.02
2025-11-13 07:26:31,0,0.12,24.02
2025-11-13 07:28:31,0,0.12,24.02
2025-11-13 07:30:31,0,0.12,24.02
2025-11-13 07:32:31,0,0.12,24.02
2025-11-13 07:34:31,0,0.17,24.02
2025-11-13 07:36:31,0,0.17,24.02
2025-11-13 07:38:31,0,0.17,24.02
2025-11-13 07:40:31,0,0.17,24.02
2025-11-13 07:42:31,0,0.17,24.02
2025-11-13 07:44:31,0,0.17,24.02
2025-11-13 07:46:31,0,0.17,24.02
2025-11-13 07:48:31,0,0.17,24.02
2025-11-13 07:50:31,0,0.17,24.02
2025-11-13 07:52:31,0,0.17,24.08
2025-11-13 07:54:31,0,0.17,24.12
2025-11-13 07:56:31,0,0.17,24.12
2025-11-13 07:58:31,0,0.17,24.12
2025-11-13 08:00:31,0,0.17,24.12
2025-11-13 08:02:31,0,0.17,24.12
2025-11-13 08:04:31,0,0.17,24.12
2025-11-13 08:06:31,0,0.17,24.12
2025-11-13 08:08:31,0,0.17,24.12
2025-11-13 08:10:31,0,0.17,24.12
2025-11-13 08:12:31,0,0.17,24.12
2025-11-13 08:14:31,0,0.17,24.12
2025-11-13 08:16:31,0,0.16,24.17
2025-11-13 08:18:31,0,0.17,24.23
2025-11-13 08:20:31,0,0.17,24.23
2025-11-13 08:22:31,0,0.17,24.23
2025-11-13 08:24:31,0,0.17,24.23
2025-11-13 08:26:31,0,0.15,24.26
2025-11-13 08:28:31,0,0.17,24.33
2025-11-13 08:30:31,0,0.17,24.33
2025-11-13 08:32:31,0,0.17,24.33
2025-11-13 08:34:31,0,0.17,24.33
2025-11-13 08:36:31,0,0.17,24.33
2025-11-13 08:38:31,0,0.14,24.34
2025-11-13 08:40:31,0,0.17,24.43
2025-11-13 08:42:31,0,0.17,24.43
2025-11-13 08:44:31,0,0.17,24.43
2025-11-13 08:46:31,0,0.17,24.43
2025-11-13 08:48:31,0,0.17,24.43
2025-11-13 08:50:31,0,0.17,24.43
2025-11-13 08:52:31,0,0.17,24.43
2025-11-13 08:54:31,0,0.17,24.43
2025-11-13 08:56:31,0,0.17,24.43
2025-11-13 08:58:31,0,0.17,24.43
2025-11-13 09:00:31,0,0.17,24.43
2025-11-13 09:02:31,0,0.17,24.43
2025-11-13 09:04:31,0,0.17,24.43
2025-11-13 09:06:31,0,0.15,24.45
2025-11-13 09:08:31,0,0.16,24.51
2025-11-13 09:10:31,0,0.17,24.53
2025-11-13 09:12:31,0,0.17,24.53
2025-11-13 09:14:31,0,0.17,24.53
2025-11-13 09:16:31,0,0.17,24.53
2025-11-13 09:18:31,0,0.16,24.58
2025-11-13 09:20:31,0,0.17,24.64
2025-11-13 09:22:31,0,0.17,24.64
2025-11-13 09:24:31,0,0.17,24.64
2025-11-13 09:26:31,0,0.17,24.64
2025-11-13 09:28:31,0,0.17,24.64
2025-11-13 09:30:31,0,0.17,24.64
2025-11-13 09:32:31,0,0.17,24.64
2025-11-13 09:34:31,0,0.17,24.64
2025-11-13 09:36:31,0,0.17,24.64
2025-11-13 09:38:31,0,0.14,24.69
2025-11-13 09:40:31,0,0.17,24.74
2025-11-13 09:42:31,0,0.17,24.74
2025-11-13 09:44:31,0,0.17,24.74
2025-11-13 09:46:31,0,0.17,24.74
2025-11-13 09:48:31,0,0.16,24.74
2025-11-13 09:50:31,0,0.14,24.81
2025-11-13 09:52:31,0,0.17,24.84
2025-11-13 09:54:31,0,0.17,24.84
2025-11-13 09:56:31,0,0.17,24.85
2025-11-13 09:58:31,0,0.17,24.94
2025-11-13 10:00:31,0,0.17,24.94
2025-11-13 10:02:31,0,0.14,25.00
2025-11-13 10:04:31,0,0.17,25.05
2025-11-13 10:06:31,0,0.17,25.05
2025-11-13 10:08:31,0,0.17,25.15
2025-11-13 10:10:31,0,0.17,25.15
2025-11-13 10:12:31,0,0.17,25.15
2025-11-13 10:14:31,0,0.17,25.15
2025-11-13 10:16:31,0,0.16,25.15
2025-11-13 10:18:31,0,0.15,25.21
2025-11-13 10:20:31,0,0.17,25.25
2025-11-13 10:22:31,0,0.17,25.25
2025-11-13 10:24:31,0,0.14,25.26
2025-11-13 10:26:31,0,0.17,25.36
2025-11-13 10:28:31,0,0.17,25.36
2025-11-13 10:30:31,0,0.17,25.36
2025-11-13 10:32:31,0,0.17,25.36
2025-11-13 10:34:31,0,0.16,25.41
2025-11-13 10:36:31,0,0.17,25.46
2025-11-13 10:38:31,0,0.17,25.46
2025-11-13 10:40:31,0,0.17,25.46
2025-11-13 10:42:31,0,0.16,25.49
2025-11-13 10:44:31,0,0.17,25.56
2025-11-13 10:46:31,0,0.17,25.56
2025-11-13 10:48:31,0,0.17,25.56
2025-11-13 10:50:31,0,0.16,25.56
2025-11-13 10:52:31,0,0.17,25.66
2025-11-13 10:54:31,0,0.17,25.66
2025-11-13 10:56:31,0,0.17,25.66
2025-11-13 10:58:31,0,0.15,25.71
2025-11-13 11:00:31,0,0.17,25.77
2025-11-13 11:02:31,0,0.17,25.77
2025-11-13 11:04:31,0,0.17,25.77
2025-11-13 11:06:31,0,0.18,25.84
2025-11-13 11:08:31,0,0.17,25.87
2025-11-13 11:10:31,0,0.17,25.87
2025-11-13 11:12:31,0,0.17,25.87
2025-11-13 11:14:31,0,0.17,25.87
2025-11-13 11:16:31,0,0.17,25.87
2025-11-13 11:18:31,0,0.14,25.89
2025-11-13 11:20:31,0,0.17,25.98
2025-11-13 11:22:31,0,0.17,25.98
2025-11-13 11:24:31,0,0.15,26.06
2025-11-13 11:26:31,0,0.17,26.08
2025-11-13 11:28:31,0,0.14,26.14
2025-11-13 11:30:31,0,0.17,26.18
2025-11-13 11:32:31,0,0.17,26.18
2025-11-13 11:34:31,0,0.17,26.18
2025-11-13 11:36:31,0,0.17,26.18
2025-11-13 11:38:31,0,0.14,26.23
2025-11-13 11:40:31,0,0.20,26.34
2025-11-13 11:42:31,1,0.40,28.95
2025-11-13 11:44:31,1,0.33,30.89
2025-11-13 11:46:31,1,0.27,31.76
2025-11-13 11:48:31,1,0.18,32.09
2025-11-13 11:50:31,1,0.17,32.30
2025-11-13 11:52:31,1,0.22,32.36
2025-11-13 11:54:31,1,0.25,32.25
2025-11-13 11:56:31,1,0.28,32.75
2025-11-13 11:58:31,1,0.28,32.63
2025-11-13 12:00:31,1,0.39,33.78
2025-11-13 12:02:31,1,0.39,35.04
2025-11-13 12:04:31,1,0.39,35.27
2025-11-13 12:06:31,1,0.39,35.27
2025-11-13 12:08:31,1,0.39,35.61
2025-11-13 12:10:31,1,0.44,36.54
2025-11-13 12:12:31,1,0.74,39.50
2025-11-13 12:14:31,1,0.89,43.38
2025-11-13 12:16:31,1,1.03,47.24
2025-11-13 12:18:31,1,1.02,50.89
2025-11-13 12:20:31,1,1.11,55.06
2025-11-13 12:22:31,1,1.29,59.55
2025-11-13 12:24:31,1,1.36,64.94
2025-11-13 12:26:31,1,1.72,71.20
2025-11-13 12:28:31,1,1.75,77.08
2025-11-13 12:30:31,1,2.14,84.43
2025-11-13 12:32:31,1,2.29,91.93
2025-11-13 12:34:31,1,2.35,97.72
2025-11-13 12:36:31,1,2.44,103.79
2025-11-13 12:38:31,1,2.65,109.89
2025-11-13 12:40:31,1,2.93,116.71
2025-11-13 12:42:31,1,3.09,124.68
2025-11-13 12:44:31,1,3.69,133.40
2025-11-13 12:46:31,1,3.81,141.61
2025-11-13 12:48:31,1,3.16,148.03
2025-11-13 12:50:31,1,4.24,154.53
2025-11-13 12:52:31,1,3.91,159.09
2025-11-13 12:54:31,1,3.44,163.12
2025-11-13 12:56:31,1,2.43,165.28
2025-11-13 12:58:31,1,3.41,167.53
2025-11-13 13:00:31,1,4.55,168.69
2025-11-13 13:02:31,1,4.93,171.18
2025-11-13 13:04:31,1,7.21,173.68
2025-11-13 13:06:31,1,7.43,173.68
2025-11-13 13:08:31,1,7.46,173.68
2025-11-13 13:10:31,1,8.45,173.68
2025-11-13 13:12:31,1,9.55,173.68
2025-11-13 13:14:31,1,5.38,168.93
2025-11-13 13:16:31,1,0.69,164.18
2025-11-13 13:18:31,1,0.22,164.18
2025-11-13 13:20:31,1,0.18,164.18
2025-11-13 13:22:31,1,0.17,164.18
2025-11-13 13:24:31,1,0.17,164.18
2025-11-13 13:26:31,1,8.70,173.68
2025-11-13 13:28:31,1,6.01,173.68
2025-11-13 13:30:31,0,5.22,173.68
2025-11-13 13:32:31,0,5.13,173.68
2025-11-13 13:34:31,0,3.90,171.18
2025-11-13 13:36:31,0,3.39,168.69
2025-11-13 13:38:31,0,2.42,166.38
2025-11-13 13:40:31,0,2.04,164.18
2025-11-13 13:42:31,0,2.07,161.06
2025-11-13 13:44:31,0,1.13,157.20
2025-11-13 13:46:31,0,2.53,154.53
2025-11-13 13:48:31,0,1.76,150.34
2025-11-13 13:50:31,0,1.54,145.80
2025-11-13 13:52:31,0,2.15,143.80
2025-11-13 13:54:31,0,2.50,141.68
2025-11-13 13:56:31,0,1.59,138.12
2025-11-13 13:58:31,0,1.35,135.68
2025-11-13 14:00:31,0,1.19,133.37
2025-11-13 14:02:31,0,1.20,131.35
2025-11-13 14:04:31,0,1.43,129.26
2025-11-13 14:06:31,0,1.82,127.34
2025-11-13 14:08:31,0,1.12,124.70
2025-11-13 14:10:31,0,1.51,122.91
2025-11-13 14:12:31,0,1.55,120.86
2025-11-13 14:14:31,0,1.49,118.78
2025-11-13 14:16:31,0,1.35,116.67
2025-11-13 14:18:31,0,0.89,114.61
2025-11-13 14:20:31,0,1.30,113.21
2025-11-13 14:22:31,0,1.16,111.26
2025-11-13 14:24:31,0,1.24,109.41
2025-11-13 14:26:31,0,1.23,107.35
2025-11-13 14:28:31,0,0.99,105.70
2025-11-13 14:30:31,0,1.16,105.15
2025-11-13 14:32:31,0,1.37,104.84
2025-11-13 14:34:31,0,1.25,104.17
2025-11-13 14:36:31,0,1.14,103.26
2025-11-13 14:38:31,0,1.10,102.23
2025-11-13 14:40:31,0,1.03,100.74
2025-11-13 14:42:31,0,1.03,99.38
2025-11-13 14:44:31,0,1.07,97.70
2025-11-13 14:46:31,0,1.11,96.37
2025-11-13 14:48:31,0,1.08,95.29
2025-11-13 14:50:31,0,0.93,94.03
2025-11-13 14:52:31,0,0.90,93.22
2025-11-13 14:54:31,0,1.04,92.82
2025-11-13 14:56:31,0,0.90,92.03
2025-11-13 14:58:31,0,1.10,91.51
2025-11-13 15:00:31,0,1.15,90.88
2025-11-13 15:02:31,0,1.02,90.12
2025-11-13 15:04:31,0,0.84,89.38
2025-11-13 15:06:31,0,0.99,88.51
2025-11-13 15:08:31,0,1.09,87.42
2025-11-13 15:10:31,0,0.95,86.22
2025-11-13 15:12:31,0,0.91,85.39
2025-11-13 15:14:31,0,0.93,85.06
2025-11-13 15:16:31,0,0.90,84.73
2025-11-13 15:18:31,0,0.98,84.25
2025-11-13 15:20:31,0,0.89,83.61
2025-11-13 15:22:31,0,0.82,82.98
2025-11-13 15:24:31,0,0.71,82.36
2025-11-13 15:26:31,0,0.81,82.06
2025-11-13 15:28:31,0,0.70,81.45
2025-11-13 15:30:31,0,0.81,80.86
2025-11-13 15:32:31,0,0.81,80.13
2025-11-13 15:34:31,0,0.86,79.41
2025-11-13 15:36:31,0,0.80,78.86
2025-11-13 15:38:31,0,0.79,78.56
2025-11-13 15:40:31,0,0.74,78.17
2025-11-13 15:42:31,0,0.67,77.75
2025-11-13 15:44:31,0,0.70,77.21
2025-11-13 15:46:31,0,0.83,76.65
2025-11-13 15:48:31,0,0.83,76.12
2025-11-13 15:50:31,0,0.80,75.79
2025-11-13 15:52:31,0,0.68,75.34
2025-11-13 15:54:31,0,0.76,75.02
2025-11-13 15:56:31,0,0.67,74.58
2025-11-13 15:58:31,0,0.60,74.07
2025-11-13 16:00:31,0,0.75,73.58
2025-11-13 16:02:31,0,0.69,73.09
2025-11-13 16:04:31,0,0.70,72.84
2025-11-13 16:06:31,0,0.76,72.48
2025-11-13 16:08:31,0,0.72,71.80
2025-11-13 16:10:31,0,0.75,71.06
2025-11-13 16:12:31,0,0.67,70.60
2025-11-13 16:14:31,0,0.56,70.26
2025-11-13 16:16:31,0,0.62,69.90
2025-11-13 16:18:31,0,0.71,69.58
2025-11-13 16:20:31,0,0.66,69.36
2025-11-13 16:22:31,0,0.64,69.03
2025-11-13 16:24:31,0,0.69,68.58
2025-11-13 16:26:31,0,0.54,67.82
2025-11-13 16:28:31,0,0.71,67.72
2025-11-13 16:30:31,0,0.60,67.57
2025-11-13 16:32:31,0,0.56,67.18
2025-11-13 16:34:31,0,0.67,66.73
2025-11-13 16:36:31,0,0.59,66.34
2025-11-13 16:38:31,0,0.61,66.14
2025-11-13 16:40:31,0,0.71,67.08
2025-11-13 16:42:31,0,0.68,67.54
2025-11-13 16:44:31,0,0.72,67.82
2025-11-13 16:46:31,0,0.65,67.73
2025-11-13 16:48:31,0,0.53,67.50
2025-11-13 16:50:31,0,0.63,67.39
2025-11-13 16:52:31,0,0.65,66.97
2025-11-13 16:54:31,0,0.52,66.55
2025-11-13 16:56:31,0,0.51,66.14
2025-11-13 16:58:31,0,0.57,65.71
2025-11-13 17:00:31,0,0.57,65.02
2025-11-13 17:02:31,0,0.55,64.52
2025-11-13 17:04:31,0,0.64,64.12
2025-11-13 17:06:31,0,0.59,63.65
2025-11-13 17:08:31,0,0.49,63.14
2025-11-13 17:10:31,0,0.56,62.67
2025-11-13 17:12:31,0,0.55,62.10
2025-11-13 17:14:31,0,0.52,61.53
2025-11-13 17:16:31,0,0.51,60.98
2025-11-13 17:18:31,0,0.44,60.34
2025-11-13 17:20:31,0,0.41,59.82
2025-11-13 17:22:31,0,0.43,59.18
2025-11-13 17:24:31,0,0.42,58.48
2025-11-13 17:26:31,0,0.41,57.89
2025-11-13 17:28:31,0,0.41,57.46
2025-11-13 17:30:31,0,0.40,57.03
2025-11-13 17:32:31,0,0.37,56.64
2025-11-13 17:34:31,0,0.38,56.22
2025-11-13 17:36:31,0,0.36,55.62
2025-11-13 17:38:31,0,0.36,55.05
2025-11-13 17:40:31,0,0.38,54.58
2025-11-13 17:42:31,0,0.41,54.16
2025-11-13 17:44:31,0,0.37,53.78
2025-11-13 17:46:31,0,0.38,53.50
2025-11-13 17:48:31,0,0.35,53.30
2025-11-13 17:50:31,0,0.36,53.00
2025-11-13 17:52:31,0,0.32,52.59
2025-11-13 17:54:31,0,0.36,52.38
2025-11-13 17:56:31,0,0.39,52.14
2025-11-13 17:58:31,0,0.36,51.93
2025-11-13 18:00:31,0,0.35,51.62
2025-11-13 18:02:31,0,0.30,51.35
2025-11-13 18:04:31,0,0.34,51.03
2025-11-13 18:06:31,0,0.35,50.88
2025-11-13 18:08:31,0,0.26,50.48
2025-11-13 18:10:31,0,0.31,50.27
2025-11-13 18:12:31,0,0.27,50.00
2025-11-13 18:14:31,0,0.28,49.79
2025-11-13 18:16:31,0,0.33,49.57
2025-11-13 18:18:31,0,0.34,49.28
2025-11-13 18:20:31,0,0.34,48.99
2025-11-13 18:22:31,0,0.29,48.72
2025-11-13 18:24:31,0,0.31,48.54
2025-11-13 18:26:31,0,0.34,48.28
2025-11-13 18:28:31,0,0.29,48.07
2025-11-13 18:30:31,0,0.25,47.86
2025-11-13 18:32:31,0,0.32,47.72
2025-11-13 18:34:31,0,0.28,47.40
2025-11-13 18:36:31,0,0.24,47.08
2025-11-13 18:38:31,0,0.21,46.78
2025-11-13 18:40:31,0,0.32,46.62
2025-11-13 18:42:31,0,0.33,46.35
2025-11-13 18:44:31,0,0.26,45.94
2025-11-13 18:46:31,0,0.32,45.78
2025-11-13 18:48:31,1,0.51,47.51
2025-11-13 18:50:31,1,0.55,49.42
2025-11-13 18:52:31,1,0.52,50.61
2025-11-13 18:54:31,1,0.43,51.11
2025-11-13 18:56:31,0,0.36,51.03
2025-11-13 18:58:31,0,0.34,50.22
2025-11-13 19:00:31,0,0.31,49.06
2025-11-13 19:02:31,0,0.27,47.79
2025-11-13 19:04:31,0,0.20,46.43
2025-11-13 19:06:31,0,0.20,45.25
2025-11-13 19:08:31,0,0.18,44.08
2025-11-13 19:10:31,0,0.18,43.11
2025-11-13 19:12:31,0,0.18,42.29
2025-11-13 19:14:31,0,0.21,41.51
2025-11-13 19:16:31,0,0.25,40.97
2025-11-13 19:18:31,0,0.20,40.38
2025-11-13 19:20:31,0,0.20,39.89
2025-11-13 19:22:31,0,0.18,39.50
2025-11-13 19:24:31,0,0.17,39.07
2025-11-13 19:26:31,0,0.17,38.72
2025-11-13 19:28:31,0,0.17,38.48
2025-11-13 19:30:31,0,0.17,38.24
2025-11-13 19:32:31,0,0.16,37.93
2025-11-13 19:34:31,0,0.12,37.65
2025-11-13 19:36:31,0,0.07,37.30
2025-11-13 19:38:31,0,0.02,36.96
2025-11-13 19:40:31,0,0.07,36.71
2025-11-13 19:42:31,0,0.10,36.48
2025-11-13 19:44:31,0,0.05,36.17
2025-11-13 19:46:31,0,0.07,35.85
2025-11-13 19:48:31,0,0.06,35.56
2025-11-13 19:50:31,0,0.06,35.21
2025-11-13 19:52:31,0,0.11,34.87
2025-11-13 19:54:31,0,0.02,34.54
2025-11-13 19:56:31,0,0.06,34.31
2025-11-13 19:58:31,0,0.11,34.08
2025-11-13 20:00:31,0,0.12,33.86
2025-11-13 20:02:31,0,0.02,33.63
2025-11-13 20:04:31,0,0.10,33.52
2025-11-13 20:06:31,0,0.03,33.32
2025-11-13 20:08:31,0,0.11,33.19
2025-11-13 20:10:31,0,0.05,32.97
2025-11-13 20:12:31,0,0.01,32.75
2025-11-13 20:14:31,0,0.01,32.52
2025-11-13 20:16:31,0,0.01,32.30
2025-11-13 20:18:31,0,0.02,32.10
2025-11-13 20:20:31,0,0.09,31.97
2025-11-13 20:22:31,0,0.02,31.66
2025-11-13 20:24:31,0,0.01,31.43
2025-11-13 20:26:31,0,0.03,31.24
2025-11-13 20:28:31,0,0.07,31.10
2025-11-13 20:30:31,0,0.02,30.79
2025-11-13 20:32:31,0,0.06,30.56
2025-11-13 20:34:31,0,0.10,30.35
2025-11-13 20:36:31,0,0.03,30.13
2025-11-13 20:38:31,0,0.00,29.92
2025-11-13 20:40:31,0,0.00,29.77
2025-11-13 20:42:31,0,0.00,29.61
2025-11-13 20:44:31,0,0.00,29.49
2025-11-13 20:46:31,0,0.00,29.38
2025-11-13 20:48:31,0,0.04,29.27
2025-11-13 20:50:31,0,0.00,29.07
2025-11-13 20:52:31,0,0.00,28.92
2025-11-13 20:54:31,0,0.00,28.80
2025-11-13 20:56:31,0,0.00,28.70
2025-11-13 20:58:31,0,0.00,28.59
2025-11-13 21:00:31,0,0.00,28.49
2025-11-13 21:02:31,0,0.04,28.43
2025-11-13 21:04:31,0,0.00,28.32
2025-11-13 21:06:31,0,0.03,28.27
2025-11-13 21:08:31,0,0.00,28.17
2025-11-13 21:10:31,0,0.00,28.06
2025-11-13 21:12:31,0,0.00,27.97
2025-11-13 21:14:31,0,0.00,27.96
2025-11-13 21:16:31,0,0.00,27.96
2025-11-13 21:18:31,0,0.00,27.96
2025-11-13 21:20:31,0,0.00,27.86
2025-11-13 21:22:31,0,0.00,27.85
2025-11-13 21:24:31,0,0.03,27.84
2025-11-13 21:26:31,0,0.00,27.75
2025-11-13 21:28:31,0,0.00,27.75
2025-11-13 21:30:31,0,0.00,27.70
2025-11-13 21:32:31,0,0.00,27.64
2025-11-13 21:34:31,0,0.00,27.64
2025-11-13 21:36:31,0,0.00,27.54
2025-11-13 21:38:31,0,0.00,27.54
2025-11-13 21:40:31,0,0.04,27.54
2025-11-13 21:42:31,0,0.00,27.43
2025-11-13 21:44:31,0,0.00,27.43
2025-11-13 21:46:31,0,0.00,27.33
2025-11-13 21:48:31,0,0.00,27.33
2025-11-13 21:50:31,0,0.00,27.23
2025-11-13 21:52:31,0,0.00,27.22
2025-11-13 21:54:31,0,0.00,27.17
2025-11-13 21:56:31,0,0.00,27.12
2025-11-13 21:58:31,0,0.00,27.11
2025-11-13 22:00:31,0,0.00,27.01
2025-11-13 22:02:31,0,0.00,27.01
2025-11-13 22:04:31,0,0.03,27.01
2025-11-13 22:06:31,0,0.00,26.91
2025-11-13 22:08:31,0,0.00,26.91
2025-11-13 22:10:31,0,0.01,26.91
2025-11-13 22:12:31,0,0.00,26.81
2025-11-13 22:14:31,0,0.00,26.81
2025-11-13 22:16:31,0,0.00,26.75
2025-11-13 22:18:31,0,0.00,26.70
2025-11-13 22:20:31,0,0.00,26.70
2025-11-13 22:22:31,0,0.00,26.60
2025-11-13 22:24:31,0,0.00,26.60
2025-11-13 22:26:31,0,0.00,26.60
2025-11-13 22:28:31,0,0.00,26.60
2025-11-13 22:30:31,0,0.00,26.49
2025-11-13 22:32:31,0,0.00,26.49
2025-11-13 22:34:31,0,0.00,26.49
2025-11-13 22:36:31,0,0.00,26.43
2025-11-13 22:38:31,0,0.00,26.39
2025-11-13 22:40:31,0,0.00,26.39
2025-11-13 22:42:31,0,0.00,26.39
2025-11-13 22:44:31,0,0.00,26.29
2025-11-13 22:46:31,0,0.00,26.29
2025-11-13 22:48:31,0,0.00,26.29
2025-11-13 22:50:31,0,0.00,26.29
2025-11-13 22:52:31,0,0.02,26.28
2025-11-13 22:54:31,0,0.00,26.18
2025-11-13 22:56:31,0,0.00,26.18
2025-11-13 22:58:31,0,0.00,26.18
2025-11-13 23:00:31,0,0.00,26.18
2025-11-13 23:02:31,0,0.02,26.15
2025-11-13 23:04:31,0,0.00,26.08
2025-11-13 23:06:31,0,0.00,26.08
2025-11-13 23:08:31,0,0.00,26.08
2025-11-13 23:10:31,0,0.00,26.08
2025-11-13 23:12:31,0,0.03,26.02
2025-11-13 23:14:31,0,0.00,25.98
2025-11-13 23:16:31,0,0.00,25.98
2025-11-13 23:18:31,0,0.00,25.98
2025-11-13 23:20:31,0,0.00,25.98
2025-11-13 23:22:31,0,0.01,25.89
2025-11-13 23:24:31,0,0.00,25.87
2025-11-13 23:26:31,0,0.00,25.87
2025-11-13 23:28:31,0,0.00,25.87
2025-11-13 23:30:31,0,0.00,25.86
2025-11-13 23:32:31,0,-0.01,25.78
2025-11-13 23:34:31,0,0.01,25.77
2025-11-13 23:36:31,0,0.01,25.77
2025-11-13 23:38:31,0,0.01,25.77
2025-11-13 23:40:31,0,0.01,25.77
2025-11-13 23:42:31,0,0.03,25.77
2025-11-13 23:44:31,0,0.01,25.66
2025-11-13 23:46:31,0,0.01,25.66
2025-11-13 23:48:31,0,0.01,25.66
2025-11-13 23:50:31,0,0.01,25.66
2025-11-13 23:52:31,0,0.01,25.66
2025-11-13 23:54:31,0,0.01,25.66
2025-11-13 23:56:31,0,-0.01,25.58
2025-11-13 23:58:31,0,0.01,25.56
