sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29361
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 18:19:03
Total number of logs:,10188
Maximum temperature:,49.06
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.71
Cooking Time (min/day):,39.29
Number of days of cooking:,4

Timestamp,Usage EXACT 29361,Gradient EXACT 29361,Temperature EXACT 29361
2025-11-14 06:58:03,0,-0.00,22.44
2025-11-14 07:00:03,0,-0.03,22.49
2025-11-14 07:02:03,0,-0.00,22.60
2025-11-14 07:04:03,0,-0.04,22.65
2025-11-14 07:06:03,0,-0.01,22.74
2025-11-14 07:08:03,0,-0.00,22.85
2025-11-14 07:10:03,0,-0.00,22.95
2025-11-14 07:12:03,0,-0.00,23.05
2025-11-14 07:14:03,0,-0.00,23.10
2025-11-14 07:16:03,0,-0.03,23.17
2025-11-14 07:18:03,0,-0.00,23.21
2025-11-14 07:20:03,0,-0.00,23.21
2025-11-14 07:22:03,0,-0.00,23.10
2025-11-14 07:24:03,0,-0.04,23.00
2025-11-14 07:26:03,0,-0.00,22.85
2025-11-14 07:28:03,0,-0.04,22.65
2025-11-14 07:30:03,0,-0.05,22.39
2025-11-14 07:32:03,0,-0.09,22.14
2025-11-14 07:34:03,0,-0.01,22.09
2025-11-14 07:36:03,0,-0.08,22.14
2025-11-14 07:38:03,0,-0.01,22.34
2025-11-14 07:40:03,0,-0.00,22.49
2025-11-14 07:42:03,0,-0.00,22.49
2025-11-14 07:44:03,0,-0.00,22.34
2025-11-14 07:46:03,0,-0.00,22.14
2025-11-14 07:48:03,0,-0.00,21.94
2025-11-14 07:50:03,0,-0.03,21.71
2025-11-14 07:52:03,0,-0.01,21.68
2025-11-14 07:54:03,0,-0.00,21.58
2025-11-14 07:56:03,0,-0.00,21.58
2025-11-14 07:58:03,0,-0.00,21.58
2025-11-14 08:00:03,0,-0.00,21.58
2025-11-14 08:02:03,0,-0.00,21.58
2025-11-14 08:04:03,0,-0.00,21.58
2025-11-14 08:06:03,0,-0.00,21.58
2025-11-14 08:08:03,0,-0.01,21.57
2025-11-14 08:10:03,0,-0.02,21.48
2025-11-14 08:12:03,0,-0.00,21.33
2025-11-14 08:14:03,0,-0.00,21.13
2025-11-14 08:16:03,0,-0.00,20.93
2025-11-14 08:18:03,0,-0.01,20.82
2025-11-14 08:20:03,0,-0.00,20.78
2025-11-14 08:22:03,0,-0.00,20.78
2025-11-14 08:24:03,0,-0.00,20.78
2025-11-14 08:26:03,0,-0.00,20.78
2025-11-14 08:28:03,0,-0.00,20.78
2025-11-14 08:30:03,0,-0.00,20.68
2025-11-14 08:32:03,0,-0.03,20.73
2025-11-14 08:34:03,0,-0.05,20.68
2025-11-14 08:36:03,0,-0.04,20.73
2025-11-14 08:38:03,0,-0.00,20.93
2025-11-14 08:40:03,0,-0.04,21.13
2025-11-14 08:42:03,0,-0.06,21.37
2025-11-14 08:44:03,0,-0.01,21.62
2025-11-14 08:46:03,0,-0.06,21.78
2025-11-14 08:48:03,0,-0.04,21.94
2025-11-14 08:50:03,0,-0.00,22.14
2025-11-14 08:52:03,0,-0.00,22.34
2025-11-14 08:54:03,0,-0.00,22.44
2025-11-14 08:56:03,0,-0.00,22.60
2025-11-14 08:58:03,0,-0.05,22.70
2025-11-14 09:00:03,0,-0.00,22.85
2025-11-14 09:02:03,0,-0.00,22.95
2025-11-14 09:04:03,0,-0.09,22.80
2025-11-14 09:06:03,0,-0.01,22.54
2025-11-14 09:08:03,0,-0.04,22.45
2025-11-14 09:10:03,0,-0.03,22.49
2025-11-14 09:12:03,0,-0.00,22.34
2025-11-14 09:14:03,0,-0.00,22.29
2025-11-14 09:16:03,0,-0.04,22.19
2025-11-14 09:18:03,0,-0.00,22.14
2025-11-14 09:20:03,0,-0.00,22.09
2025-11-14 09:22:03,0,-0.00,22.09
2025-11-14 09:24:03,0,-0.05,22.09
2025-11-14 09:26:03,0,-0.00,22.24
2025-11-14 09:28:03,0,-0.02,22.34
2025-11-14 09:30:03,0,-0.01,22.48
2025-11-14 09:32:03,0,-0.03,22.56
2025-11-14 09:34:03,0,-0.01,22.69
2025-11-14 09:36:03,0,-0.05,22.75
2025-11-14 09:38:03,0,-0.01,22.85
2025-11-14 09:40:03,0,-0.05,22.90
2025-11-14 09:42:03,0,-0.00,23.00
2025-11-14 09:44:03,0,-0.00,23.05
2025-11-14 09:46:03,0,-0.04,23.11
2025-11-14 09:48:03,0,-0.00,23.26
2025-11-14 09:50:03,0,-0.00,23.31
2025-11-14 09:52:03,0,-0.00,23.36
2025-11-14 09:54:03,0,-0.00,23.46
2025-11-14 09:56:03,0,-0.00,23.56
2025-11-14 09:58:03,0,-0.00,23.66
2025-11-14 10:00:03,0,-0.01,23.81
2025-11-14 10:02:03,0,-0.00,23.92
2025-11-14 10:04:03,0,-0.00,24.02
2025-11-14 10:06:03,0,-0.00,24.12
2025-11-14 10:08:03,0,-0.01,24.22
2025-11-14 10:10:03,0,-0.04,24.28
2025-11-14 10:12:03,0,-0.01,24.37
2025-11-14 10:14:03,0,-0.01,24.43
2025-11-14 10:16:03,0,-0.00,24.53
2025-11-14 10:18:03,0,-0.05,24.58
2025-11-14 10:20:03,0,-0.03,24.64
2025-11-14 10:22:03,0,-0.00,24.74
2025-11-14 10:24:03,0,-0.00,24.74
2025-11-14 10:26:03,0,-0.05,24.75
2025-11-14 10:28:03,0,-0.01,24.83
2025-11-14 10:30:03,0,-0.00,24.84
2025-11-14 10:32:03,0,-0.00,24.84
2025-11-14 10:34:03,0,-0.04,24.84
2025-11-14 10:36:03,0,-0.05,24.89
2025-11-14 10:38:03,0,-0.00,24.94
2025-11-14 10:40:03,0,-0.01,24.94
2025-11-14 10:42:03,0,-0.09,24.94
2025-11-14 10:44:03,0,-0.01,25.05
2025-11-14 10:46:03,0,-0.00,25.05
2025-11-14 10:48:03,0,-0.04,25.05
2025-11-14 10:50:03,0,-0.02,25.13
2025-11-14 10:52:03,0,-0.00,25.15
2025-11-14 10:54:03,0,-0.00,25.15
2025-11-14 10:56:03,0,-0.04,25.15
2025-11-14 10:58:03,0,-0.05,25.21
2025-11-14 11:00:03,0,-0.00,25.35
2025-11-14 11:02:03,0,-0.00,25.61
2025-11-14 11:04:03,0,-0.00,25.77
2025-11-14 11:06:03,0,-0.00,25.82
2025-11-14 11:08:03,0,-0.00,25.87
2025-11-14 11:10:03,0,-0.00,25.87
2025-11-14 11:12:03,0,-0.00,25.87
2025-11-14 11:14:03,0,-0.00,25.87
2025-11-14 11:16:03,0,-0.00,25.87
2025-11-14 11:18:03,0,-0.00,25.87
2025-11-14 11:20:03,0,-0.00,25.87
2025-11-14 11:22:03,0,-0.00,25.87
2025-11-14 11:24:03,0,-0.00,25.87
2025-11-14 11:26:03,0,-0.05,25.92
2025-11-14 11:28:03,0,-0.00,25.98
2025-11-14 11:30:03,0,-0.00,25.98
2025-11-14 11:32:03,0,-0.00,25.98
2025-11-14 11:34:03,0,-0.00,25.98
2025-11-14 11:36:03,0,-0.00,25.98
2025-11-14 11:38:03,0,-0.00,25.98
2025-11-14 11:40:03,0,-0.02,26.02
2025-11-14 11:42:03,0,-0.00,26.08
2025-11-14 11:44:03,0,-0.00,26.13
2025-11-14 11:46:03,0,-0.00,26.18
2025-11-14 11:48:03,0,-0.04,26.18
2025-11-14 11:50:03,0,-0.00,26.29
2025-11-14 11:52:03,0,-0.00,26.34
2025-11-14 11:54:03,0,-0.00,26.39
2025-11-14 11:56:03,0,-0.00,26.49
2025-11-14 11:58:03,0,-0.00,26.52
2025-11-14 12:00:03,0,-0.00,26.60
2025-11-14 12:02:03,0,-0.00,26.65
2025-11-14 12:04:03,0,-0.00,26.70
2025-11-14 12:06:03,0,-0.00,26.70
2025-11-14 12:08:03,0,-0.00,26.70
2025-11-14 12:10:03,0,-0.00,26.70
2025-11-14 12:12:03,0,-0.05,26.70
2025-11-14 12:14:03,0,-0.03,26.77
2025-11-14 12:16:03,0,-0.00,26.81
2025-11-14 12:18:03,0,-0.00,26.81
2025-11-14 12:20:03,0,-0.01,26.90
2025-11-14 12:22:03,0,-0.00,26.91
2025-11-14 12:24:03,0,-0.01,26.90
2025-11-14 12:26:03,0,-0.04,26.87
2025-11-14 12:28:03,0,-0.00,26.91
2025-11-14 12:30:03,0,-0.00,26.91
2025-11-14 12:32:03,0,-0.00,26.91
2025-11-14 12:34:03,0,-0.00,27.01
2025-11-14 12:36:03,0,-0.00,27.01
2025-11-14 12:38:03,0,-0.01,26.96
2025-11-14 12:40:03,0,-0.00,26.91
2025-11-14 12:42:03,0,-0.02,26.94
2025-11-14 12:44:03,0,-0.00,27.01
2025-11-14 12:46:03,0,-0.00,27.01
2025-11-14 12:48:03,0,-0.00,27.01
2025-11-14 12:50:03,0,-0.00,27.01
2025-11-14 12:52:03,0,-0.02,27.06
2025-11-14 12:54:03,0,-0.00,27.12
2025-11-14 12:56:03,0,-0.00,27.12
2025-11-14 12:58:03,0,-0.00,27.12
2025-11-14 13:00:03,0,-0.01,27.16
2025-11-14 13:02:03,0,-0.00,27.22
2025-11-14 13:04:03,0,-0.05,27.22
2025-11-14 13:06:03,0,-0.00,27.33
2025-11-14 13:08:03,0,-0.00,27.33
2025-11-14 13:10:03,0,-0.05,27.34
2025-11-14 13:12:03,0,-0.00,27.43
2025-11-14 13:14:03,0,-0.00,27.43
2025-11-14 13:16:03,0,-0.05,27.48
2025-11-14 13:18:03,0,-0.00,27.54
2025-11-14 13:20:03,0,-0.01,27.47
2025-11-14 13:22:03,0,-0.00,27.43
2025-11-14 13:24:03,0,-0.00,27.43
2025-11-14 13:26:03,0,-0.00,27.33
2025-11-14 13:28:03,0,-0.05,27.18
2025-11-14 13:30:03,0,-0.00,27.06
2025-11-14 13:32:03,0,-0.00,26.91
2025-11-14 13:34:03,0,-0.00,26.81
2025-11-14 13:36:03,0,-0.00,26.70
2025-11-14 13:38:03,0,-0.00,26.60
2025-11-14 13:40:03,0,-0.00,26.60
2025-11-14 13:42:03,0,-0.00,26.60
2025-11-14 13:44:03,0,-0.03,26.60
2025-11-14 13:46:03,0,-0.04,26.66
2025-11-14 13:48:03,0,-0.01,26.60
2025-11-14 13:50:03,0,-0.02,26.65
2025-11-14 13:52:03,0,-0.00,26.70
2025-11-14 13:54:03,0,-0.00,26.81
2025-11-14 13:56:03,0,-0.00,26.81
2025-11-14 13:58:03,0,-0.05,26.81
2025-11-14 14:00:03,0,-0.00,26.81
2025-11-14 14:02:03,0,-0.00,26.91
2025-11-14 14:04:03,0,-0.00,26.91
2025-11-14 14:06:03,0,-0.00,27.01
2025-11-14 14:08:03,0,-0.00,27.12
2025-11-14 14:10:03,0,-0.00,27.22
2025-11-14 14:12:03,0,-0.02,27.12
2025-11-14 14:14:03,0,-0.05,27.17
2025-11-14 14:16:03,0,-0.00,27.22
2025-11-14 14:18:03,0,-0.00,27.22
2025-11-14 14:20:03,0,-0.09,27.22
2025-11-14 14:22:03,0,-0.02,27.32
2025-11-14 14:24:03,0,-0.00,27.33
2025-11-14 14:26:03,0,-0.04,27.33
2025-11-14 14:28:03,0,-0.05,27.39
2025-11-14 14:30:03,0,-0.00,27.43
2025-11-14 14:32:03,0,-0.00,27.43
2025-11-14 14:34:03,0,-0.00,27.43
2025-11-14 14:36:03,0,-0.00,27.43
2025-11-14 14:38:03,0,-0.00,27.43
2025-11-14 14:40:03,0,-0.00,27.43
2025-11-14 14:42:03,0,-0.00,27.43
2025-11-14 14:44:03,0,-0.00,27.43
2025-11-14 14:46:03,0,-0.00,27.43
2025-11-14 14:48:03,0,-0.00,27.43
2025-11-14 14:50:03,0,-0.00,27.43
2025-11-14 14:52:03,0,-0.00,27.43
2025-11-14 14:54:03,0,-0.00,27.43
2025-11-14 14:56:03,0,-0.00,27.43
2025-11-14 14:58:03,0,-0.08,27.34
2025-11-14 15:00:03,0,-0.01,27.33
2025-11-14 15:02:03,0,-0.00,27.33
2025-11-14 15:04:03,0,-0.00,27.33
2025-11-14 15:06:03,0,-0.04,27.22
2025-11-14 15:08:03,0,-0.05,27.06
2025-11-14 15:10:03,0,-0.00,26.96
2025-11-14 15:12:03,0,-0.05,26.86
2025-11-14 15:14:03,0,-0.00,26.81
2025-11-14 15:16:03,0,-0.01,26.69
2025-11-14 15:18:03,0,-0.00,26.60
2025-11-14 15:20:03,0,-0.04,26.54
2025-11-14 15:22:03,0,-0.05,26.49
2025-11-14 15:24:03,0,-0.00,26.49
2025-11-14 15:26:03,0,-0.00,26.49
2025-11-14 15:28:03,0,-0.01,26.48
2025-11-14 15:30:03,0,-0.00,26.39
2025-11-14 15:32:03,0,-0.05,26.42
2025-11-14 15:34:03,0,-0.01,26.39
2025-11-14 15:36:03,0,-0.00,26.39
2025-11-14 15:38:03,0,-0.00,26.39
2025-11-14 15:40:03,0,-0.03,26.36
2025-11-14 15:42:03,0,-0.00,26.29
2025-11-14 15:44:03,0,-0.00,26.29
2025-11-14 15:46:03,0,-0.03,26.18
2025-11-14 15:48:03,0,-0.01,26.12
2025-11-14 15:50:03,0,-0.05,25.98
2025-11-14 15:52:03,0,-0.00,25.98
2025-11-14 15:54:03,0,-0.04,25.92
2025-11-14 15:56:03,0,-0.00,25.87
2025-11-14 15:58:03,0,-0.03,25.84
2025-11-14 16:00:03,0,-0.09,25.77
2025-11-14 16:02:03,0,-0.08,25.77
2025-11-14 16:04:03,0,-0.01,25.77
2025-11-14 16:06:03,0,-0.05,25.82
2025-11-14 16:08:03,0,-0.04,25.82
2025-11-14 16:10:03,0,-0.00,25.77
2025-11-14 16:12:03,0,-0.01,25.70
2025-11-14 16:14:03,0,-0.05,25.66
2025-11-14 16:16:03,0,-0.00,25.77
2025-11-14 16:18:03,0,-0.00,25.82
2025-11-14 16:20:03,0,-0.00,25.87
2025-11-14 16:22:03,0,-0.01,25.97
2025-11-14 16:24:03,0,-0.00,25.98
2025-11-14 16:26:03,0,-0.00,25.98
2025-11-14 16:28:03,0,-0.00,25.98
2025-11-14 16:30:03,0,-0.00,25.98
2025-11-14 16:32:03,0,-0.04,25.98
2025-11-14 16:34:03,0,-0.09,25.98
2025-11-14 16:36:03,0,-0.10,25.98
2025-11-14 16:38:03,0,-0.10,25.98
2025-11-14 16:40:03,0,-0.10,25.98
2025-11-14 16:42:03,0,-0.09,25.98
2025-11-14 16:44:03,0,-0.10,25.98
2025-11-14 16:46:03,0,-0.09,25.98
2025-11-14 16:48:03,0,-0.09,25.98
2025-11-14 16:50:03,0,-0.05,25.98
2025-11-14 16:52:03,0,-0.00,25.98
2025-11-14 16:54:03,0,-0.00,25.98
2025-11-14 16:56:03,0,-0.05,25.92
2025-11-14 16:58:03,0,-0.02,25.87
2025-11-14 17:00:03,0,-0.00,25.87
2025-11-14 17:02:03,0,-0.00,25.87
2025-11-14 17:04:03,0,-0.05,25.77
2025-11-14 17:06:03,0,-0.00,25.77
2025-11-14 17:08:03,0,-0.00,25.77
2025-11-14 17:10:03,0,-0.00,25.77
2025-11-14 17:12:03,0,-0.05,25.71
2025-11-14 17:14:03,0,-0.00,25.66
2025-11-14 17:16:03,0,-0.00,25.66
2025-11-14 17:18:03,0,-0.00,25.66
2025-11-14 17:20:03,0,-0.01,25.65
2025-11-14 17:22:03,0,-0.00,25.56
2025-11-14 17:24:03,0,-0.00,25.56
2025-11-14 17:26:03,0,-0.06,25.47
2025-11-14 17:28:03,0,-0.01,25.46
2025-11-14 17:30:03,0,-0.00,25.46
2025-11-14 17:32:03,0,-0.05,25.41
2025-11-14 17:34:03,0,-0.00,25.36
2025-11-14 17:36:03,0,-0.00,25.36
2025-11-14 17:38:03,0,-0.04,25.31
2025-11-14 17:40:03,0,-0.00,25.25
2025-11-14 17:42:03,0,-0.01,25.19
2025-11-14 17:44:03,0,-0.00,25.15
2025-11-14 17:46:03,0,-0.00,25.05
2025-11-14 17:48:03,0,-0.05,24.94
2025-11-14 17:50:03,0,-0.05,24.89
2025-11-14 17:52:03,0,-0.00,24.84
2025-11-14 17:54:03,0,-0.01,24.78
2025-11-14 17:56:03,0,-0.04,23.88
2025-11-14 17:58:03,0,-0.05,22.80
2025-11-14 18:00:03,0,-0.00,22.24
2025-11-14 18:02:03,0,-0.04,22.19
2025-11-14 18:04:03,0,-0.00,22.54
2025-11-14 18:06:03,0,-0.00,23.05
2025-11-14 18:08:03,0,-0.01,23.56
2025-11-14 18:10:03,0,-0.00,24.17
2025-11-14 18:12:03,0,-0.02,24.67
2025-11-14 18:14:03,0,-0.00,25.15
2025-11-14 18:16:03,0,-0.00,25.56
2025-11-14 18:18:03,0,-0.00,25.97
2025-11-14 18:20:03,0,-0.01,26.34
2025-11-14 18:22:03,0,-0.03,26.65
2025-11-14 18:24:03,0,-0.05,26.96
2025-11-14 18:26:03,0,-0.04,27.29
2025-11-14 18:28:03,0,-0.00,27.59
2025-11-14 18:30:03,0,-0.05,27.69
2025-11-14 18:32:03,0,-0.01,27.85
2025-11-14 18:34:03,0,-0.05,27.90
2025-11-14 18:36:03,0,-0.02,27.96
2025-11-14 18:38:03,0,-0.00,28.06
2025-11-14 18:40:03,0,-0.05,28.06
2025-11-14 18:42:03,0,-0.01,28.17
2025-11-14 18:44:03,0,-0.00,28.27
2025-11-14 18:46:03,0,-0.00,28.27
2025-11-14 18:48:03,0,-0.00,28.27
2025-11-14 18:50:03,0,-0.00,28.27
2025-11-14 18:52:03,0,-0.01,28.22
2025-11-14 18:54:03,0,-0.02,28.15
2025-11-14 18:56:03,0,-0.00,28.06
2025-11-14 18:58:03,0,-0.00,27.90
2025-11-14 19:00:03,0,-0.00,27.75
2025-11-14 19:02:03,0,-0.00,27.59
2025-11-14 19:04:03,0,-0.00,27.27
2025-11-14 19:06:03,0,-0.00,27.06
2025-11-14 19:08:03,0,-0.00,27.01
2025-11-14 19:10:03,0,0.07,27.15
2025-11-14 19:12:03,0,0.03,27.43
2025-11-14 19:14:03,0,0.03,27.85
2025-11-14 19:16:03,0,0.09,28.43
2025-11-14 19:18:03,0,0.09,29.11
2025-11-14 19:20:03,0,0.10,29.81
2025-11-14 19:22:03,0,0.07,30.54
2025-11-14 19:24:03,0,0.10,31.11
2025-11-14 19:26:03,0,0.10,31.76
2025-11-14 19:28:03,0,0.14,32.30
2025-11-14 19:30:03,0,0.15,32.86
2025-11-14 19:32:03,0,0.10,33.47
2025-11-14 19:34:03,0,0.10,34.36
2025-11-14 19:36:03,1,0.20,35.44
2025-11-14 19:38:03,1,0.21,36.60
2025-11-14 19:40:03,1,0.20,37.76
2025-11-14 19:42:03,1,0.16,38.96
2025-11-14 19:44:03,1,0.21,40.17
2025-11-14 19:46:03,1,0.22,41.34
2025-11-14 19:48:03,1,0.17,42.29
2025-11-14 19:50:03,1,0.21,43.18
2025-11-14 19:52:03,1,0.20,43.87
2025-11-14 19:54:03,1,0.11,44.41
2025-11-14 19:56:03,1,0.13,44.94
2025-11-14 19:58:03,1,0.17,45.47
2025-11-14 20:00:03,1,0.21,45.87
2025-11-14 20:02:03,1,0.17,46.28
2025-11-14 20:04:03,1,0.22,46.62
2025-11-14 20:06:03,1,0.23,46.96
2025-11-14 20:08:03,1,0.23,47.31
2025-11-14 20:10:03,1,0.23,47.52
2025-11-14 20:12:03,1,0.23,47.58
2025-11-14 20:14:03,1,0.23,47.86
2025-11-14 20:16:03,1,0.26,48.35
2025-11-14 20:18:03,1,0.24,48.78
2025-11-14 20:20:03,0,0.25,49.06
2025-11-14 20:22:03,0,0.30,48.92
2025-11-14 20:24:03,0,0.27,48.81
2025-11-14 20:26:03,0,0.24,48.78
2025-11-14 20:28:03,0,0.30,48.78
2025-11-14 20:30:03,0,0.37,48.49
2025-11-14 20:32:03,0,0.24,47.72
2025-11-14 20:34:03,0,0.23,46.69
2025-11-14 20:36:03,0,0.23,45.60
2025-11-14 20:38:03,0,0.17,44.54
2025-11-14 20:40:03,0,0.11,43.31
2025-11-14 20:42:03,0,0.15,42.16
2025-11-14 20:44:03,0,0.11,40.91
2025-11-14 20:46:03,0,0.15,39.80
2025-11-14 20:48:03,0,0.10,38.72
2025-11-14 20:50:03,0,0.05,37.71
2025-11-14 20:52:03,0,0.09,36.89
2025-11-14 20:54:03,0,0.05,35.96
2025-11-14 20:56:03,0,0.10,35.16
2025-11-14 20:58:03,0,0.00,34.31
2025-11-14 21:00:03,0,-0.01,33.64
2025-11-14 21:02:03,0,-0.01,32.97
2025-11-14 21:04:03,0,0.04,32.41
2025-11-14 21:06:03,0,0.04,31.81
2025-11-14 21:08:03,0,0.00,31.21
2025-11-14 21:10:03,0,0.00,30.73
2025-11-14 21:12:03,0,0.00,30.30
2025-11-14 21:14:03,0,0.05,29.97
2025-11-14 21:16:03,0,0.05,29.60
2025-11-14 21:18:03,0,0.04,29.28
2025-11-14 21:20:03,0,0.00,28.96
2025-11-14 21:22:03,0,0.00,28.64
2025-11-14 21:24:03,0,0.00,28.43
2025-11-14 21:26:03,0,0.04,28.22
2025-11-14 21:28:03,0,0.00,28.01
2025-11-14 21:30:03,0,0.00,27.80
2025-11-14 21:32:03,0,0.00,27.59
2025-11-14 21:34:03,0,0.04,27.42
2025-11-14 21:36:03,0,0.02,27.27
2025-11-14 21:38:03,0,0.00,27.06
2025-11-14 21:40:03,0,0.04,26.95
2025-11-14 21:42:03,0,0.00,26.81
2025-11-14 21:44:03,0,0.02,26.70
2025-11-14 21:46:03,0,0.03,26.68
2025-11-14 21:48:03,0,0.00,26.86
2025-11-14 21:50:03,0,0.00,27.06
2025-11-14 21:52:03,0,0.00,27.27
2025-11-14 21:54:03,0,0.05,27.53
2025-11-14 21:56:03,0,0.05,27.85
2025-11-14 21:58:03,0,0.05,28.16
2025-11-14 22:00:03,0,0.05,28.48
2025-11-14 22:02:03,0,0.00,28.75
2025-11-14 22:04:03,0,0.00,28.96
2025-11-14 22:06:03,0,0.00,29.17
2025-11-14 22:08:03,0,0.05,29.33
2025-11-14 22:10:03,0,0.02,29.44
2025-11-14 22:12:03,0,0.05,29.49
2025-11-14 22:14:03,0,0.05,29.55
2025-11-14 22:16:03,0,0.05,29.49
2025-11-14 22:18:03,0,0.00,29.44
2025-11-14 22:20:03,0,0.00,29.33
2025-11-14 22:22:03,0,0.00,29.23
2025-11-14 22:24:03,0,0.01,29.13
2025-11-14 22:26:03,0,0.00,29.12
2025-11-14 22:28:03,0,0.00,29.12
2025-11-14 22:30:03,0,0.00,29.17
2025-11-14 22:32:03,0,0.00,29.38
2025-11-14 22:34:03,0,0.05,29.65
2025-11-14 22:36:03,0,0.05,29.97
2025-11-14 22:38:03,0,0.02,30.30
2025-11-14 22:40:03,0,0.05,30.67
2025-11-14 22:42:03,0,0.08,31.00
2025-11-14 22:44:03,0,0.05,31.21
2025-11-14 22:46:03,0,0.01,31.33
2025-11-14 22:48:03,0,0.00,31.38
2025-11-14 22:50:03,0,0.05,31.38
2025-11-14 22:52:03,0,0.05,31.27
2025-11-14 22:54:03,0,0.00,31.10
2025-11-14 22:56:03,0,0.00,30.89
2025-11-14 22:58:03,0,0.00,30.67
2025-11-14 23:00:03,0,0.00,30.46
2025-11-14 23:02:03,0,0.00,30.24
2025-11-14 23:04:03,0,0.00,30.03
2025-11-14 23:06:03,0,0.01,29.88
2025-11-14 23:08:03,0,0.00,29.70
2025-11-14 23:10:03,0,0.00,29.49
2025-11-14 23:12:03,0,0.00,29.28
2025-11-14 23:14:03,0,0.00,29.12
2025-11-14 23:16:03,0,0.00,28.96
2025-11-14 23:18:03,0,-0.02,28.82
2025-11-14 23:20:03,0,-0.00,28.65
2025-11-14 23:22:03,0,-0.00,28.54
2025-11-14 23:24:03,0,-0.00,28.43
2025-11-14 23:26:03,0,-0.00,28.32
2025-11-14 23:28:03,0,-0.00,28.22
2025-11-14 23:30:03,0,-0.00,28.11
2025-11-14 23:32:03,0,-0.05,28.01
2025-11-14 23:34:03,0,-0.00,27.96
2025-11-14 23:36:03,0,-0.05,27.85
2025-11-14 23:38:03,0,-0.01,27.85
2025-11-14 23:40:03,0,-0.04,27.76
2025-11-14 23:42:03,0,-0.00,27.75
2025-11-14 23:44:03,0,-0.05,27.64
2025-11-14 23:46:03,0,-0.01,27.64
2025-11-14 23:48:03,0,-0.00,27.59
2025-11-14 23:50:03,0,-0.00,27.54
2025-11-14 23:52:03,0,-0.00,27.48
2025-11-14 23:54:03,0,-0.00,27.43
2025-11-14 23:56:03,0,-0.00,27.38
2025-11-14 23:58:03,0,-0.00,27.33
2025-11-15 00:00:03,0,-0.05,27.22
2025-11-15 00:02:03,0,-0.00,27.22
2025-11-15 00:04:03,0,-0.05,27.12
2025-11-15 00:06:03,0,-0.00,27.12
2025-11-15 00:08:03,0,-0.05,27.01
2025-11-15 00:10:03,0,-0.00,27.01
2025-11-15 00:12:03,0,-0.00,27.01
2025-11-15 00:14:03,0,-0.00,27.01
2025-11-15 00:16:03,0,-0.00,26.91
2025-11-15 00:18:03,0,-0.00,26.91
2025-11-15 00:20:03,0,-0.00,26.91
2025-11-15 00:22:03,0,-0.04,26.82
2025-11-15 00:24:03,0,-0.00,26.81
2025-11-15 00:26:03,0,-0.00,26.81
2025-11-15 00:28:03,0,-0.01,26.80
2025-11-15 00:30:03,0,-0.05,26.70
2025-11-15 00:32:03,0,-0.00,26.70
2025-11-15 00:34:03,0,-0.00,26.70
2025-11-15 00:36:03,0,-0.00,26.70
2025-11-15 00:38:03,0,-0.02,26.68
2025-11-15 00:40:03,0,-0.02,26.60
2025-11-15 00:42:03,0,-0.00,26.60
2025-11-15 00:44:03,0,-0.00,26.60
2025-11-15 00:46:03,0,-0.00,26.60
2025-11-15 00:48:03,0,-0.04,26.54
2025-11-15 00:50:03,0,-0.00,26.49
2025-11-15 00:52:03,0,-0.00,26.49
2025-11-15 00:54:03,0,-0.00,26.49
2025-11-15 00:56:03,0,-0.05,26.44
2025-11-15 00:58:03,0,-0.02,26.39
2025-11-15 01:00:03,0,-0.00,26.39
2025-11-15 01:02:03,0,-0.00,26.39
2025-11-15 01:04:03,0,-0.05,26.34
2025-11-15 01:06:03,0,-0.05,26.29
2025-11-15 01:08:03,0,-0.00,26.29
2025-11-15 01:10:03,0,-0.00,26.29
2025-11-15 01:12:03,0,-0.00,26.29
2025-11-15 01:14:03,0,-0.07,26.18
2025-11-15 01:16:03,0,-0.01,26.18
2025-11-15 01:18:03,0,-0.00,26.18
2025-11-15 01:20:03,0,-0.00,26.18
2025-11-15 01:22:03,0,-0.00,26.18
2025-11-15 01:24:03,0,-0.05,26.12
2025-11-15 01:26:03,0,-0.00,26.08
2025-11-15 01:28:03,0,-0.00,26.08
2025-11-15 01:30:03,0,-0.00,26.08
2025-11-15 01:32:03,0,-0.01,26.07
2025-11-15 01:34:03,0,-0.08,25.99
2025-11-15 01:36:03,0,-0.04,25.98
2025-11-15 01:38:03,0,-0.00,25.98
2025-11-15 01:40:03,0,-0.00,25.98
2025-11-15 01:42:03,0,-0.00,25.98
2025-11-15 01:44:03,0,-0.04,25.93
2025-11-15 01:46:03,0,-0.04,25.87
2025-11-15 01:48:03,0,-0.00,25.87
2025-11-15 01:50:03,0,-0.00,25.87
2025-11-15 01:52:03,0,-0.00,25.87
2025-11-15 01:54:03,0,-0.05,25.82
2025-11-15 01:56:03,0,-0.05,25.77
2025-11-15 01:58:03,0,-0.00,25.77
2025-11-15 02:00:03,0,-0.00,25.77
2025-11-15 02:02:03,0,-0.00,25.77
2025-11-15 02:04:03,0,-0.01,25.76
2025-11-15 02:06:03,0,-0.05,25.66
2025-11-15 02:08:03,0,-0.00,25.66
2025-11-15 02:10:03,0,-0.00,25.66
2025-11-15 02:12:03,0,-0.00,25.66
2025-11-15 02:14:03,0,-0.00,25.66
