sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,341
Sensor ID:,29455
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:53:46
Stop time:,2025-11-28 12:42:46
Total number of logs:,10128
Maximum temperature:,87.42
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.42
Cooking Time (min/day):,111.75
Number of days of cooking:,6

Timestamp,Usage EXACT 29455,Gradient EXACT 29455,Temperature EXACT 29455
2025-11-23 22:53:46,0,0.06,28.70
2025-11-23 22:55:46,0,0.06,28.65
2025-11-23 22:57:46,0,0.10,28.59
2025-11-23 22:59:46,0,0.04,28.52
2025-11-23 23:01:46,0,0.10,28.49
2025-11-23 23:03:46,0,0.06,28.38
2025-11-23 23:05:46,0,0.05,28.32
2025-11-23 23:07:46,0,0.10,28.27
2025-11-23 23:09:46,0,0.02,28.17
2025-11-23 23:11:46,0,0.10,28.17
2025-11-23 23:13:46,0,0.11,28.17
2025-11-23 23:15:46,0,0.10,28.16
2025-11-23 23:17:46,0,0.06,28.11
2025-11-23 23:19:46,0,0.06,28.12
2025-11-23 23:21:46,0,0.01,28.06
2025-11-23 23:23:46,0,0.05,28.06
2025-11-23 23:25:46,0,0.10,28.06
2025-11-23 23:27:46,0,0.01,27.96
2025-11-23 23:29:46,0,0.10,27.96
2025-11-23 23:31:46,0,0.11,27.96
2025-11-23 23:33:46,0,0.06,27.90
2025-11-23 23:35:46,0,0.10,27.85
2025-11-23 23:37:46,0,0.06,27.80
2025-11-23 23:39:46,0,0.01,27.75
2025-11-23 23:41:46,0,0.05,27.75
2025-11-23 23:43:46,0,0.10,27.75
2025-11-23 23:45:46,0,0.11,27.75
2025-11-23 23:47:46,0,0.11,27.75
2025-11-23 23:49:46,0,0.10,27.75
2025-11-23 23:51:46,0,0.10,27.75
2025-11-23 23:53:46,0,0.10,27.75
2025-11-23 23:55:46,0,0.10,27.75
2025-11-23 23:57:46,0,0.10,27.75
2025-11-23 23:59:46,0,0.00,27.64
2025-11-24 00:01:46,0,0.02,27.64
2025-11-24 00:03:46,0,0.09,27.64
2025-11-24 00:05:46,0,0.05,27.59
2025-11-24 00:07:46,0,0.10,27.54
2025-11-24 00:09:46,0,0.10,27.54
2025-11-24 00:11:46,0,0.01,27.43
2025-11-24 00:13:46,0,0.08,27.43
2025-11-24 00:15:46,0,0.10,27.43
2025-11-24 00:17:46,0,0.05,27.38
2025-11-24 00:19:46,0,0.10,27.33
2025-11-24 00:21:46,0,0.10,27.33
2025-11-24 00:23:46,0,0.05,27.22
2025-11-24 00:25:46,0,0.09,27.22
2025-11-24 00:27:46,0,0.09,27.22
2025-11-24 00:29:46,0,0.05,27.18
2025-11-24 00:31:46,0,0.05,27.12
2025-11-24 00:33:46,0,0.09,27.12
2025-11-24 00:35:46,0,0.09,27.12
2025-11-24 00:37:46,0,0.09,27.12
2025-11-24 00:39:46,0,0.09,27.12
2025-11-24 00:41:46,0,0.09,27.12
2025-11-24 00:43:46,0,0.05,27.06
2025-11-24 00:45:46,0,0.00,27.01
2025-11-24 00:47:46,0,0.05,27.01
2025-11-24 00:49:46,0,0.09,27.01
2025-11-24 00:51:46,0,0.09,27.01
2025-11-24 00:53:46,0,0.09,27.01
2025-11-24 00:55:46,0,0.05,26.96
2025-11-24 00:57:46,0,0.05,26.91
2025-11-24 00:59:46,0,0.09,26.91
2025-11-24 01:01:46,0,0.09,26.90
2025-11-24 01:03:46,0,0.05,26.81
2025-11-24 01:05:46,0,0.09,26.81
2025-11-24 01:07:46,0,0.06,26.77
2025-11-24 01:09:46,0,0.05,26.75
2025-11-24 01:11:46,0,0.09,26.81
2025-11-24 01:13:46,0,0.09,26.81
2025-11-24 01:15:46,0,0.05,26.76
2025-11-24 01:17:46,0,0.03,26.70
2025-11-24 01:19:46,0,0.09,26.70
2025-11-24 01:21:46,0,0.09,26.70
2025-11-24 01:23:46,0,0.08,26.64
2025-11-24 01:25:46,0,0.09,26.60
2025-11-24 01:27:46,0,0.09,26.60
2025-11-24 01:29:46,0,0.09,26.60
2025-11-24 01:31:46,0,0.09,26.59
2025-11-24 01:33:46,0,0.09,26.60
2025-11-24 01:35:46,0,0.09,26.59
2025-11-24 01:37:46,0,0.01,26.49
2025-11-24 01:39:46,0,0.09,26.49
2025-11-24 01:41:46,0,0.04,26.43
2025-11-24 01:43:46,0,-0.00,26.39
2025-11-24 01:45:46,0,0.08,26.39
2025-11-24 01:47:46,0,0.09,26.39
2025-11-24 01:49:46,0,0.09,26.39
2025-11-24 01:51:46,0,0.09,26.39
2025-11-24 01:53:46,0,0.09,26.39
2025-11-24 01:55:46,0,0.05,26.34
2025-11-24 01:57:46,0,0.05,26.29
2025-11-24 01:59:46,0,0.09,26.29
2025-11-24 02:01:46,0,0.05,26.23
2025-11-24 02:03:46,0,0.00,26.18
2025-11-24 02:05:46,0,-0.00,26.18
2025-11-24 02:07:46,0,0.09,26.18
2025-11-24 02:09:46,0,0.09,26.18
2025-11-24 02:11:46,0,0.09,26.18
2025-11-24 02:13:46,0,0.09,26.18
2025-11-24 02:15:46,0,0.09,26.18
2025-11-24 02:17:46,0,0.09,26.18
2025-11-24 02:19:46,0,0.09,26.18
2025-11-24 02:21:46,0,0.08,26.16
2025-11-24 02:23:46,0,0.09,26.08
2025-11-24 02:25:46,0,0.09,26.08
2025-11-24 02:27:46,0,0.09,26.07
2025-11-24 02:29:46,0,0.00,25.98
2025-11-24 02:31:46,0,0.09,25.98
2025-11-24 02:33:46,0,0.09,25.98
2025-11-24 02:35:46,0,0.02,25.90
2025-11-24 02:37:46,0,0.05,25.87
2025-11-24 02:39:46,0,0.09,25.87
2025-11-24 02:41:46,0,0.09,25.87
2025-11-24 02:43:46,0,0.09,25.87
2025-11-24 02:45:46,0,0.09,25.87
2025-11-24 02:47:46,0,0.01,25.78
2025-11-24 02:49:46,0,-0.00,25.77
2025-11-24 02:51:46,0,-0.00,25.77
2025-11-24 02:53:46,0,0.03,25.81
2025-11-24 02:55:46,0,0.09,25.87
2025-11-24 02:57:46,0,0.09,25.87
2025-11-24 02:59:46,0,0.09,25.87
2025-11-24 03:01:46,0,0.06,25.83
2025-11-24 03:03:46,0,0.05,25.77
2025-11-24 03:05:46,0,0.09,25.77
2025-11-24 03:07:46,0,0.02,25.66
2025-11-24 03:09:46,0,0.09,25.66
2025-11-24 03:11:46,0,0.09,25.65
2025-11-24 03:13:46,0,0.09,25.66
2025-11-24 03:15:46,0,0.09,25.66
2025-11-24 03:17:46,0,0.09,25.65
2025-11-24 03:19:46,0,0.06,25.63
2025-11-24 03:21:46,0,0.00,25.56
2025-11-24 03:23:46,0,0.08,25.56
2025-11-24 03:25:46,0,0.09,25.56
2025-11-24 03:27:46,0,0.09,25.56
2025-11-24 03:29:46,0,0.09,25.56
2025-11-24 03:31:46,0,0.04,25.56
2025-11-24 03:33:46,0,0.07,25.65
2025-11-24 03:35:46,0,0.07,25.65
2025-11-24 03:37:46,0,0.05,25.62
2025-11-24 03:39:46,0,0.04,25.56
2025-11-24 03:41:46,0,0.09,25.56
2025-11-24 03:43:46,0,0.09,25.56
2025-11-24 03:45:46,0,0.09,25.56
2025-11-24 03:47:46,0,0.09,25.46
2025-11-24 03:49:46,0,0.09,25.46
2025-11-24 03:51:46,0,0.07,25.46
2025-11-24 03:53:46,0,0.09,25.46
2025-11-24 03:55:46,0,0.09,25.56
2025-11-24 03:57:46,0,0.09,25.41
2025-11-24 03:59:46,0,0.09,25.14
2025-11-24 04:01:46,0,0.09,24.74
2025-11-24 04:03:46,0,0.05,24.38
2025-11-24 04:05:46,0,0.08,24.12
2025-11-24 04:07:46,0,0.08,23.81
2025-11-24 04:09:46,0,0.06,23.51
2025-11-24 04:11:46,0,0.09,23.26
2025-11-24 04:13:46,0,0.09,23.04
2025-11-24 04:15:46,0,0.01,22.76
2025-11-24 04:17:46,0,0.09,22.65
2025-11-24 04:19:46,0,0.09,22.48
2025-11-24 04:21:46,0,0.09,22.38
2025-11-24 04:23:46,0,0.09,22.29
2025-11-24 04:25:46,0,0.05,22.24
2025-11-24 04:27:46,0,0.09,22.19
2025-11-24 04:29:46,0,0.02,22.10
2025-11-24 04:31:46,0,0.09,22.09
2025-11-24 04:33:46,0,0.09,22.09
2025-11-24 04:35:46,0,0.05,22.09
2025-11-24 04:37:46,0,0.05,22.19
2025-11-24 04:39:46,0,0.09,22.59
2025-11-24 04:41:46,0,0.09,23.20
2025-11-24 04:43:46,1,0.18,24.22
2025-11-24 04:45:46,1,0.25,25.73
2025-11-24 04:47:46,1,0.34,27.75
2025-11-24 04:49:46,1,0.44,30.46
2025-11-24 04:51:46,1,0.62,34.09
2025-11-24 04:53:46,1,0.77,38.73
2025-11-24 04:55:46,1,0.95,44.10
2025-11-24 04:57:46,1,1.04,49.80
2025-11-24 04:59:46,1,1.17,55.56
2025-11-24 05:01:46,1,1.27,61.28
2025-11-24 05:03:46,1,1.20,66.34
2025-11-24 05:05:46,1,1.18,69.30
2025-11-24 05:07:46,1,1.18,72.37
2025-11-24 05:09:46,1,1.08,74.50
2025-11-24 05:11:46,1,1.09,75.86
2025-11-24 05:13:46,1,1.00,76.41
2025-11-24 05:15:46,1,1.18,77.60
2025-11-24 05:17:46,1,1.06,77.64
2025-11-24 05:19:46,1,1.06,78.19
2025-11-24 05:21:46,1,1.03,78.98
2025-11-24 05:23:46,0,1.03,78.98
2025-11-24 05:25:46,0,0.95,78.21
2025-11-24 05:27:46,0,0.96,78.10
2025-11-24 05:29:46,0,0.99,77.46
2025-11-24 05:31:46,0,0.98,76.39
2025-11-24 05:33:46,0,0.93,75.99
2025-11-24 05:35:46,0,0.95,75.60
2025-11-24 05:37:46,0,0.82,75.09
2025-11-24 05:39:46,0,0.71,74.96
2025-11-24 05:41:46,0,0.87,74.81
2025-11-24 05:43:46,0,0.89,74.28
2025-11-24 05:45:46,0,0.90,73.95
2025-11-24 05:47:46,0,0.85,73.87
2025-11-24 05:49:46,0,0.80,73.58
2025-11-24 05:51:46,0,0.89,73.31
2025-11-24 05:53:46,0,0.75,72.84
2025-11-24 05:55:46,0,0.80,72.48
2025-11-24 05:57:46,0,0.67,71.42
2025-11-24 05:59:46,0,0.49,69.81
2025-11-24 06:01:46,0,0.36,66.71
2025-11-24 06:03:46,0,0.29,63.34
2025-11-24 06:05:46,0,0.29,60.90
2025-11-24 06:07:46,0,0.35,59.96
2025-11-24 06:09:46,0,0.44,60.25
2025-11-24 06:11:46,0,0.45,59.63
2025-11-24 06:13:46,0,0.46,59.19
2025-11-24 06:15:46,0,0.54,59.45
2025-11-24 06:17:46,0,0.53,59.36
2025-11-24 06:19:46,0,0.46,59.00
2025-11-24 06:21:46,0,0.53,58.74
2025-11-24 06:23:46,0,0.47,58.24
2025-11-24 06:25:46,0,0.45,58.31
2025-11-24 06:27:46,0,0.41,57.45
2025-11-24 06:29:46,0,0.36,56.36
2025-11-24 06:31:46,0,0.50,55.78
2025-11-24 06:33:46,0,0.44,54.17
2025-11-24 06:35:46,0,0.47,52.92
2025-11-24 06:37:46,0,0.35,51.33
2025-11-24 06:39:46,0,0.34,50.00
2025-11-24 06:41:46,0,0.40,48.92
2025-11-24 06:43:46,0,0.33,47.65
2025-11-24 06:45:46,0,0.39,47.03
2025-11-24 06:47:46,0,0.34,46.49
2025-11-24 06:49:46,0,0.45,46.28
2025-11-24 06:51:46,0,0.44,46.21
2025-11-24 06:53:46,0,0.40,46.07
2025-11-24 06:55:46,0,0.40,46.07
2025-11-24 06:57:46,0,0.33,46.14
2025-11-24 06:59:46,0,0.33,45.87
2025-11-24 07:01:46,0,0.44,45.94
2025-11-24 07:03:46,0,0.34,46.01
2025-11-24 07:05:46,0,0.27,45.15
2025-11-24 07:07:46,0,0.32,45.07
2025-11-24 07:09:46,0,0.32,45.20
2025-11-24 07:11:46,0,0.38,45.20
2025-11-24 07:13:46,0,0.34,45.21
2025-11-24 07:15:46,0,0.33,45.54
2025-11-24 07:17:46,0,0.42,45.67
2025-11-24 07:19:46,0,0.33,45.40
2025-11-24 07:21:46,0,0.27,45.35
2025-11-24 07:23:46,0,0.32,45.54
2025-11-24 07:25:46,0,0.33,45.87
2025-11-24 07:27:46,0,0.33,46.14
2025-11-24 07:29:46,0,0.33,46.28
2025-11-24 07:31:46,0,0.33,46.21
2025-11-24 07:33:46,0,0.33,46.42
2025-11-24 07:35:46,0,0.33,46.48
2025-11-24 07:37:46,0,0.33,46.55
2025-11-24 07:39:46,0,0.45,46.69
2025-11-24 07:41:46,0,0.44,46.69
2025-11-24 07:43:46,0,0.34,46.55
2025-11-24 07:45:46,0,0.33,46.42
2025-11-24 07:47:46,0,0.33,46.55
2025-11-24 07:49:46,0,0.33,46.42
2025-11-24 07:51:46,0,0.29,46.43
2025-11-24 07:53:46,0,0.32,46.42
2025-11-24 07:55:46,0,0.32,46.48
2025-11-24 07:57:46,0,0.32,46.48
2025-11-24 07:59:46,0,0.32,46.28
2025-11-24 08:01:46,0,0.27,46.07
2025-11-24 08:03:46,0,0.26,45.94
2025-11-24 08:05:46,0,0.32,45.80
2025-11-24 08:07:46,0,0.32,45.54
2025-11-24 08:09:46,0,0.24,45.25
2025-11-24 08:11:46,0,0.25,44.80
2025-11-24 08:13:46,0,0.20,44.15
2025-11-24 08:15:46,0,0.20,43.63
2025-11-24 08:17:46,0,0.20,43.11
2025-11-24 08:19:46,0,0.20,42.60
2025-11-24 08:21:46,0,0.20,42.16
2025-11-24 08:23:46,0,0.20,41.78
2025-11-24 08:25:46,0,0.25,41.46
2025-11-24 08:27:46,0,0.25,41.22
2025-11-24 08:29:46,0,0.20,40.97
2025-11-24 08:31:46,0,0.20,40.66
2025-11-24 08:33:46,0,0.20,40.43
2025-11-24 08:35:46,0,0.20,40.23
2025-11-24 08:37:46,0,0.20,39.99
2025-11-24 08:39:46,0,0.20,39.80
2025-11-24 08:41:46,0,0.20,39.68
2025-11-24 08:43:46,0,0.21,39.56
2025-11-24 08:45:46,0,0.22,39.41
2025-11-24 08:47:46,0,0.20,39.32
2025-11-24 08:49:46,0,0.20,39.26
2025-11-24 08:51:46,0,0.20,39.20
2025-11-24 08:53:46,0,0.15,39.08
2025-11-24 08:55:46,0,0.15,38.96
2025-11-24 08:57:46,0,0.19,38.84
2025-11-24 08:59:46,0,0.02,41.53
2025-11-24 09:01:46,0,0.02,40.75
2025-11-24 09:03:46,0,-0.04,39.80
2025-11-24 09:05:46,0,-0.04,38.72
2025-11-24 09:07:46,0,-0.04,37.59
2025-11-24 09:09:46,0,-0.03,36.44
2025-11-24 09:11:46,0,-0.03,35.67
2025-11-24 09:13:46,0,-0.03,35.50
2025-11-24 09:15:46,0,0.00,34.97
2025-11-24 09:17:46,0,-0.02,34.14
2025-11-24 09:19:46,0,0.02,33.75
2025-11-24 09:21:46,0,-0.02,33.41
2025-11-24 09:23:46,0,-0.02,33.14
2025-11-24 09:25:46,0,0.02,32.64
2025-11-24 09:27:46,0,0.03,32.19
2025-11-24 09:29:46,0,0.05,31.82
2025-11-24 09:31:46,0,-0.01,31.43
2025-11-24 09:33:46,0,0.03,31.32
2025-11-24 09:35:46,0,-0.01,31.10
2025-11-24 09:37:46,0,-0.01,30.89
2025-11-24 09:39:46,0,-0.01,30.67
2025-11-24 09:41:46,0,0.03,30.56
2025-11-24 09:43:46,0,-0.01,30.62
2025-11-24 09:45:46,0,-0.01,30.51
2025-11-24 09:47:46,0,0.05,30.47
2025-11-24 09:49:46,0,-0.01,30.41
2025-11-24 09:51:46,0,-0.01,30.51
2025-11-24 09:53:46,0,0.05,30.51
2025-11-24 09:55:46,0,0.04,30.56
2025-11-24 09:57:46,0,-0.01,30.62
2025-11-24 09:59:46,0,-0.01,30.62
2025-11-24 10:01:46,0,-0.01,30.67
2025-11-24 10:03:46,0,0.08,30.89
2025-11-24 10:05:46,0,0.00,31.05
2025-11-24 10:07:46,0,0.03,31.00
2025-11-24 10:09:46,0,0.03,30.89
2025-11-24 10:11:46,0,0.03,30.78
2025-11-24 10:13:46,0,-0.00,30.74
2025-11-24 10:15:46,0,-0.01,30.73
2025-11-24 10:17:46,0,0.04,30.89
2025-11-24 10:19:46,0,0.09,31.10
2025-11-24 10:21:46,0,0.02,31.25
2025-11-24 10:23:46,0,-0.01,31.43
2025-11-24 10:25:46,0,-0.01,31.76
2025-11-24 10:27:46,0,-0.01,32.03
2025-11-24 10:29:46,0,0.08,32.52
2025-11-24 10:31:46,0,-0.01,32.47
2025-11-24 10:33:46,0,-0.02,32.47
2025-11-24 10:35:46,0,0.02,32.41
2025-11-24 10:37:46,0,0.02,32.36
2025-11-24 10:39:46,0,0.02,32.30
2025-11-24 10:41:46,0,0.03,32.14
2025-11-24 10:43:46,0,0.03,32.08
2025-11-24 10:45:46,0,0.09,32.03
2025-11-24 10:47:46,0,-0.00,31.82
2025-11-24 10:49:46,0,0.03,32.19
2025-11-24 10:51:46,0,0.04,32.60
2025-11-24 10:53:46,0,0.08,32.52
2025-11-24 10:55:46,0,0.03,32.36
2025-11-24 10:57:46,0,0.09,32.08
2025-11-24 10:59:46,0,0.06,31.82
2025-11-24 11:01:46,0,0.09,31.49
2025-11-24 11:03:46,0,-0.00,31.54
2025-11-24 11:05:46,0,-0.01,31.76
2025-11-24 11:07:46,0,0.02,32.13
2025-11-24 11:09:46,0,-0.02,32.47
2025-11-24 11:11:46,0,-0.02,32.75
2025-11-24 11:13:46,0,-0.02,33.19
2025-11-24 11:15:46,0,-0.02,33.86
2025-11-24 11:17:46,0,-0.08,34.42
2025-11-24 11:19:46,0,-0.10,35.60
2025-11-24 11:21:46,0,-0.05,36.42
2025-11-24 11:23:46,0,-0.09,37.12
2025-11-24 11:25:46,0,-0.04,36.65
2025-11-24 11:27:46,0,0.00,36.05
2025-11-24 11:29:46,0,0.08,35.22
2025-11-24 11:31:46,0,0.03,34.48
2025-11-24 11:33:46,0,-0.02,33.75
2025-11-24 11:35:46,0,-0.02,34.14
2025-11-24 11:37:46,0,-0.08,34.88
2025-11-24 11:39:46,0,-0.03,35.33
2025-11-24 11:41:46,0,0.02,35.33
2025-11-24 11:43:46,0,0.02,35.56
2025-11-24 11:45:46,0,0.02,35.33
2025-11-24 11:47:46,0,-0.00,35.21
2025-11-24 11:49:46,0,-0.02,35.56
2025-11-24 11:51:46,0,-0.03,36.02
2025-11-24 11:53:46,0,0.02,37.00
2025-11-24 11:55:46,0,-0.03,38.36
2025-11-24 11:57:46,0,-0.04,39.92
2025-11-24 11:59:46,0,0.00,40.41
2025-11-24 12:01:46,0,0.01,39.56
2025-11-24 12:03:46,0,0.01,40.29
2025-11-24 12:05:46,0,0.01,41.03
2025-11-24 12:07:46,0,0.01,42.03
2025-11-24 12:09:46,0,-0.05,42.16
2025-11-24 12:11:46,0,-0.00,41.74
2025-11-24 12:13:46,0,0.01,40.97
2025-11-24 12:15:46,0,0.07,40.72
2025-11-24 12:17:46,0,-0.03,40.97
2025-11-24 12:19:46,0,0.06,39.68
2025-11-24 12:21:46,0,-0.02,38.12
2025-11-24 12:23:46,0,-0.03,38.24
2025-11-24 12:25:46,0,-0.03,37.24
2025-11-24 12:27:46,0,0.07,36.48
2025-11-24 12:29:46,0,0.03,36.31
2025-11-24 12:31:46,0,0.03,37.83
2025-11-24 12:33:46,0,-0.04,39.74
2025-11-24 12:35:46,0,-0.05,41.91
2025-11-24 12:37:46,0,-0.05,43.77
2025-11-24 12:39:46,0,-0.01,45.27
2025-11-24 12:41:46,0,-0.02,46.21
2025-11-24 12:43:46,0,0.05,47.44
2025-11-24 12:45:46,0,0.01,44.35
2025-11-24 12:47:46,0,0.01,42.29
2025-11-24 12:49:46,0,0.07,40.48
2025-11-24 12:51:46,0,0.07,38.84
2025-11-24 12:53:46,0,0.03,37.24
2025-11-24 12:55:46,0,0.12,35.90
2025-11-24 12:57:46,0,0.03,35.27
2025-11-24 12:59:46,0,-0.00,35.05
2025-11-24 13:01:46,0,0.02,35.05
2025-11-24 13:03:46,0,0.08,35.21
2025-11-24 13:05:46,0,0.00,35.13
2025-11-24 13:07:46,0,0.07,34.69
2025-11-24 13:09:46,0,0.03,34.37
2025-11-24 13:11:46,0,-0.02,34.26
2025-11-24 13:13:46,0,0.02,34.37
2025-11-24 13:15:46,0,0.08,34.48
2025-11-24 13:17:46,0,0.04,34.32
2025-11-24 13:19:46,0,0.08,34.26
2025-11-24 13:21:46,0,0.03,34.20
2025-11-24 13:23:46,0,0.06,34.29
2025-11-24 13:25:46,0,0.08,34.37
2025-11-24 13:27:46,0,0.08,34.47
2025-11-24 13:29:46,0,0.08,34.65
2025-11-24 13:31:46,0,0.03,34.87
2025-11-24 13:33:46,0,-0.00,34.99
2025-11-24 13:35:46,0,0.07,35.04
2025-11-24 13:37:46,0,0.08,35.05
2025-11-24 13:39:46,0,0.08,34.87
2025-11-24 13:41:46,0,0.03,34.82
2025-11-24 13:43:46,0,-0.01,34.82
2025-11-24 13:45:46,0,0.02,34.93
2025-11-24 13:47:46,0,0.02,35.10
2025-11-24 13:49:46,0,0.02,35.10
2025-11-24 13:51:46,0,-0.02,35.05
2025-11-24 13:53:46,0,0.02,34.82
2025-11-24 13:55:46,0,0.06,34.41
2025-11-24 13:57:46,0,0.08,33.92
2025-11-24 13:59:46,0,0.03,33.41
2025-11-24 14:01:46,0,0.08,33.03
2025-11-24 14:03:46,0,0.07,32.58
2025-11-24 14:05:46,0,0.08,32.25
2025-11-24 14:07:46,0,0.04,31.98
2025-11-24 14:09:46,0,0.01,32.00
2025-11-24 14:11:46,0,0.08,32.30
2025-11-24 14:13:46,0,0.03,32.63
2025-11-24 14:15:46,0,0.03,33.03
2025-11-24 14:17:46,0,0.03,33.41
2025-11-24 14:19:46,0,0.08,33.75
2025-11-24 14:21:46,0,0.08,33.97
2025-11-24 14:23:46,0,0.07,33.97
2025-11-24 14:25:46,0,0.08,34.08
2025-11-24 14:27:46,0,0.08,34.26
2025-11-24 14:29:46,0,0.03,34.26
2025-11-24 14:31:46,0,0.08,34.37
2025-11-24 14:33:46,0,0.03,34.37
2025-11-24 14:35:46,0,0.06,34.37
2025-11-24 14:37:46,0,-0.02,34.37
2025-11-24 14:39:46,0,0.02,34.37
2025-11-24 14:41:46,0,0.02,34.31
2025-11-24 14:43:46,0,0.08,34.26
2025-11-24 14:45:46,0,0.07,34.35
2025-11-24 14:47:46,0,0.08,34.37
2025-11-24 14:49:46,0,0.08,34.48
2025-11-24 14:51:46,0,0.08,34.53
2025-11-24 14:53:46,0,0.08,34.59
2025-11-24 14:55:46,0,0.08,34.53
2025-11-24 14:57:46,0,0.08,34.42
2025-11-24 14:59:46,0,0.03,34.26
2025-11-24 15:01:46,0,0.08,34.20
2025-11-24 15:03:46,0,0.08,34.20
2025-11-24 15:05:46,0,0.08,34.26
2025-11-24 15:07:46,0,-0.01,34.14
2025-11-24 15:09:46,0,0.08,34.26
2025-11-24 15:11:46,0,0.08,34.37
2025-11-24 15:13:46,0,0.08,34.48
2025-11-24 15:15:46,0,0.18,33.97
2025-11-24 15:17:46,0,0.19,33.47
2025-11-24 15:19:46,0,0.14,33.30
2025-11-24 15:21:46,0,0.08,33.25
2025-11-24 15:23:46,0,0.08,33.25
2025-11-24 15:25:46,0,0.03,33.31
2025-11-24 15:27:46,0,0.03,33.47
2025-11-24 15:29:46,0,0.08,33.58
2025-11-24 15:31:46,0,0.08,33.58
2025-11-24 15:33:46,0,0.01,33.58
2025-11-24 15:35:46,0,0.02,32.91
2025-11-24 15:37:46,0,0.08,31.25
2025-11-24 15:39:46,0,0.09,30.08
2025-11-24 15:41:46,0,0.04,29.97
2025-11-24 15:43:46,0,0.13,30.67
2025-11-24 15:45:46,0,0.02,31.05
2025-11-24 15:47:46,0,0.09,31.60
2025-11-24 15:49:46,0,0.09,31.98
2025-11-24 15:51:46,0,0.07,32.19
2025-11-24 15:53:46,0,0.08,32.41
2025-11-24 15:55:46,0,0.03,32.58
2025-11-24 15:57:46,0,0.08,32.69
2025-11-24 15:59:46,0,-0.01,32.58
2025-11-24 16:01:46,0,0.02,32.63
2025-11-24 16:03:46,0,0.08,32.69
2025-11-24 16:05:46,0,0.08,32.69
2025-11-24 16:07:46,0,0.03,32.69
2025-11-24 16:09:46,0,0.03,32.69
2025-11-24 16:11:46,0,0.07,32.68
2025-11-24 16:13:46,0,-0.02,32.58
2025-11-24 16:15:46,0,0.07,32.58
2025-11-24 16:17:46,0,0.08,32.58
2025-11-24 16:19:46,0,0.08,32.58
2025-11-24 16:21:46,0,0.08,32.58
2025-11-24 16:23:46,0,0.08,32.58
2025-11-24 16:25:46,0,0.03,32.58
2025-11-24 16:27:46,0,-0.01,32.59
2025-11-24 16:29:46,0,0.02,32.63
2025-11-24 16:31:46,0,0.08,32.69
2025-11-24 16:33:46,0,0.03,32.41
2025-11-24 16:35:46,0,-0.01,32.08
2025-11-24 16:37:46,0,0.03,32.14
2025-11-24 16:39:46,0,0.03,31.98
2025-11-24 16:41:46,0,0.03,30.30
2025-11-24 16:43:46,0,0.09,28.22
2025-11-24 16:45:46,0,0.08,26.96
2025-11-24 16:47:46,0,0.08,26.33
2025-11-24 16:49:46,0,0.05,25.76
2025-11-24 16:51:46,0,0.08,25.35
2025-11-24 16:53:46,0,0.06,25.05
2025-11-24 16:55:46,0,0.02,25.10
2025-11-24 16:57:46,0,0.05,25.30
2025-11-24 16:59:46,0,0.10,25.61
2025-11-24 17:01:46,0,0.01,25.71
2025-11-24 17:03:46,0,0.04,25.92
2025-11-24 17:05:46,0,0.10,26.13
2025-11-24 17:07:46,0,0.06,26.23
2025-11-24 17:09:46,0,0.06,26.34
2025-11-24 17:11:46,0,0.06,26.39
2025-11-24 17:13:46,0,0.10,26.49
2025-11-24 17:15:46,0,0.10,26.54
2025-11-24 17:17:46,0,0.06,26.60
2025-11-24 17:19:46,0,0.10,26.70
2025-11-24 17:21:46,0,0.10,26.81
2025-11-24 17:23:46,0,0.10,26.81
2025-11-24 17:25:46,0,0.06,26.86
2025-11-24 17:27:46,0,0.10,26.96
2025-11-24 17:29:46,0,0.10,27.01
2025-11-24 17:31:46,0,0.10,27.12
2025-11-24 17:33:46,0,0.06,27.17
2025-11-24 17:35:46,0,0.01,27.22
2025-11-24 17:37:46,0,0.10,27.33
2025-11-24 17:39:46,0,0.06,27.33
2025-11-24 17:41:46,0,0.06,27.38
2025-11-24 17:43:46,0,0.06,27.43
2025-11-24 17:45:46,0,0.01,27.43
2025-11-24 17:47:46,0,0.01,27.43
2025-11-24 17:49:46,0,0.01,27.43
2025-11-24 17:51:46,0,0.01,27.43
2025-11-24 17:53:46,0,0.01,27.43
2025-11-24 17:55:46,0,0.10,27.43
2025-11-24 17:57:46,0,0.10,27.43
2025-11-24 17:59:46,0,0.10,27.43
2025-11-24 18:01:46,0,0.10,27.43
2025-11-24 18:03:46,0,0.10,27.43
2025-11-24 18:05:46,0,0.10,27.43
2025-11-24 18:07:46,0,0.10,27.43
2025-11-24 18:09:46,0,0.10,27.43
2025-11-24 18:11:46,0,0.04,27.43
2025-11-24 18:13:46,0,0.05,27.43
2025-11-24 18:15:46,0,0.09,27.43
2025-11-24 18:17:46,0,0.10,27.43
2025-11-24 18:19:46,0,0.10,27.43
2025-11-24 18:21:46,0,0.10,27.43
2025-11-24 18:23:46,0,0.10,27.43
2025-11-24 18:25:46,0,0.10,27.43
2025-11-24 18:27:46,0,0.08,27.43
2025-11-24 18:29:46,0,0.03,27.43
2025-11-24 18:31:46,0,0.01,27.43
2025-11-24 18:33:46,0,0.01,27.43
2025-11-24 18:35:46,0,0.01,27.43
2025-11-24 18:37:46,0,0.01,27.43
2025-11-24 18:39:46,0,0.05,27.43
2025-11-24 18:41:46,0,0.10,27.43
