sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29444
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:48:54
Stop time:,2025-11-17 14:07:54
Total number of logs:,9978
Maximum temperature:,26.81
Errors:,4510
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29444,Gradient EXACT 29444,Temperature EXACT 29444
2025-11-12 06:06:54,0,0.00,-2.57
2025-11-12 06:08:54,0,0.00,-2.57
2025-11-12 06:10:54,0,0.00,-2.57
2025-11-12 06:12:54,0,0.00,-2.57
2025-11-12 06:14:54,0,0.00,-2.57
2025-11-12 06:16:54,0,0.00,-2.57
2025-11-12 06:18:54,0,0.00,-2.57
2025-11-12 06:20:54,0,0.00,-2.57
2025-11-12 06:22:54,0,0.00,-2.57
2025-11-12 06:24:54,0,0.00,-2.57
2025-11-12 06:26:54,0,0.00,-2.57
2025-11-12 06:28:54,0,0.00,-2.57
2025-11-12 06:30:54,0,0.00,-2.57
2025-11-12 06:32:54,0,0.00,-2.57
2025-11-12 06:34:54,0,0.00,-2.57
2025-11-12 06:36:54,0,0.00,-2.57
2025-11-12 06:38:54,0,0.00,-2.57
2025-11-12 06:40:54,0,0.00,-2.57
2025-11-12 06:42:54,0,0.00,-2.57
2025-11-12 06:44:54,0,0.00,-2.57
2025-11-12 06:46:54,0,0.00,-2.57
2025-11-12 06:48:54,0,0.00,-2.57
2025-11-12 06:50:54,0,0.00,-2.57
2025-11-12 06:52:54,0,0.00,-2.57
2025-11-12 06:54:54,0,0.00,-2.57
2025-11-12 06:56:54,0,0.00,-2.57
2025-11-12 06:58:54,0,0.00,-2.57
2025-11-12 07:00:54,0,0.00,-2.57
2025-11-12 07:02:54,0,0.00,-2.57
2025-11-12 07:04:54,0,0.00,-2.57
2025-11-12 07:06:54,0,0.00,-2.57
2025-11-12 07:08:54,0,0.00,-2.57
2025-11-12 07:10:54,0,0.00,-2.57
2025-11-12 07:12:54,0,0.00,-2.57
2025-11-12 07:14:54,0,0.00,-2.57
2025-11-12 07:16:54,0,0.00,-2.57
2025-11-12 07:18:54,0,0.00,-2.57
2025-11-12 07:20:54,0,0.00,-2.57
2025-11-12 07:22:54,0,0.00,-2.57
2025-11-12 07:24:54,0,0.00,-2.57
2025-11-12 07:26:54,0,0.00,-2.57
2025-11-12 07:28:54,0,0.00,-2.57
2025-11-12 07:30:54,0,0.00,-2.57
2025-11-12 07:32:54,0,0.00,-2.57
2025-11-12 07:34:54,0,0.00,-2.57
2025-11-12 07:36:54,0,0.00,-2.57
2025-11-12 07:38:54,0,0.00,-2.57
2025-11-12 07:40:54,0,0.00,-2.57
2025-11-12 07:42:54,0,0.00,-2.57
2025-11-12 07:44:54,0,0.00,-2.57
2025-11-12 07:46:54,0,0.00,-2.57
2025-11-12 07:48:54,0,0.00,-2.57
2025-11-12 07:50:54,0,0.00,-2.57
2025-11-12 07:52:54,0,0.00,-2.57
2025-11-12 07:54:54,0,0.00,-2.57
2025-11-12 07:56:54,0,0.00,-2.57
2025-11-12 07:58:54,0,0.00,-2.57
2025-11-12 08:00:54,0,0.00,-2.57
2025-11-12 08:02:54,0,0.00,-2.57
2025-11-12 08:04:54,0,0.00,-2.57
2025-11-12 08:06:54,0,0.00,-2.57
2025-11-12 08:08:54,0,0.00,-2.57
2025-11-12 08:10:54,0,0.00,-2.57
2025-11-12 08:12:54,0,0.00,-2.57
2025-11-12 08:14:54,0,0.00,-2.57
2025-11-12 08:16:54,0,0.00,-2.57
2025-11-12 08:18:54,0,0.00,-2.57
2025-11-12 08:20:54,0,0.00,-2.57
2025-11-12 08:22:54,0,0.00,-2.57
2025-11-12 08:24:54,0,0.00,-2.57
2025-11-12 08:26:54,0,0.00,-2.57
2025-11-12 08:28:54,0,0.00,-2.57
2025-11-12 08:30:54,0,0.00,-2.57
2025-11-12 08:32:54,0,0.00,-2.57
2025-11-12 08:34:54,0,0.00,-2.57
2025-11-12 08:36:54,0,0.00,-2.57
2025-11-12 08:38:54,0,0.00,-2.57
2025-11-12 08:40:54,0,0.00,-2.57
2025-11-12 08:42:54,0,0.00,-2.57
2025-11-12 08:44:54,0,0.00,-2.57
2025-11-12 08:46:54,0,0.00,-2.57
2025-11-12 08:48:54,0,0.00,-2.57
2025-11-12 08:50:54,0,0.00,-2.57
2025-11-12 08:52:54,0,0.00,-2.57
2025-11-12 08:54:54,0,0.00,-2.57
2025-11-12 08:56:54,0,0.00,-2.57
2025-11-12 08:58:54,0,0.00,-2.57
2025-11-12 09:00:54,0,0.00,-2.57
2025-11-12 09:02:54,0,0.00,-2.57
2025-11-12 09:04:54,0,0.00,-2.57
2025-11-12 09:06:54,0,0.00,-2.57
2025-11-12 09:08:54,0,0.00,-2.57
2025-11-12 09:10:54,0,0.00,-2.57
2025-11-12 09:12:54,0,0.00,-2.57
2025-11-12 09:14:54,0,0.00,-2.57
2025-11-12 09:16:54,0,0.00,-2.57
2025-11-12 09:18:54,0,0.00,-2.57
2025-11-12 09:20:54,0,0.00,-2.57
2025-11-12 09:22:54,0,0.00,-2.57
2025-11-12 09:24:54,0,0.00,-2.57
2025-11-12 09:26:54,0,0.00,-2.57
2025-11-12 09:28:54,0,0.00,-2.57
2025-11-12 09:30:54,0,0.00,-2.57
2025-11-12 09:32:54,0,0.00,-2.57
2025-11-12 09:34:54,0,0.00,-2.57
2025-11-12 09:36:54,0,0.00,-2.57
2025-11-12 09:38:54,0,0.00,-2.57
2025-11-12 09:40:54,0,0.00,-2.57
2025-11-12 09:42:54,0,0.00,-2.57
2025-11-12 09:44:54,0,0.00,-2.57
2025-11-12 09:46:54,0,0.00,-2.57
2025-11-12 09:48:54,0,0.00,-2.57
2025-11-12 09:50:54,0,0.00,-2.57
2025-11-12 09:52:54,0,0.00,-2.57
2025-11-12 09:54:54,0,0.00,-2.57
2025-11-12 09:56:54,0,0.00,-2.57
2025-11-12 09:58:54,0,0.00,-2.57
2025-11-12 10:00:54,0,0.00,-2.57
2025-11-12 10:02:54,0,0.00,-2.57
2025-11-12 10:04:54,0,0.00,-2.57
2025-11-12 10:06:54,0,0.00,-2.57
2025-11-12 10:08:54,0,0.00,-2.57
2025-11-12 10:10:54,0,0.00,-2.57
2025-11-12 10:12:54,0,0.00,-2.57
2025-11-12 10:14:54,0,0.00,-2.57
2025-11-12 10:16:54,0,0.00,-2.57
2025-11-12 10:18:54,0,0.00,-2.57
2025-11-12 10:20:54,0,0.00,-2.57
2025-11-12 10:22:54,0,0.00,-2.57
2025-11-12 10:24:54,0,0.00,-2.57
2025-11-12 10:26:54,0,0.00,-2.57
2025-11-12 10:28:54,0,0.00,-2.57
2025-11-12 10:30:54,0,0.00,-2.57
2025-11-12 10:32:54,0,0.00,-2.57
2025-11-12 10:34:54,0,0.00,-2.57
2025-11-12 10:36:54,0,0.00,-2.57
2025-11-12 10:38:54,0,0.00,-2.57
2025-11-12 10:40:54,0,0.00,-2.57
2025-11-12 10:42:54,0,0.00,-2.57
2025-11-12 10:44:54,0,0.00,-2.57
2025-11-12 10:46:54,0,0.00,-2.57
2025-11-12 10:48:54,0,0.00,-2.57
2025-11-12 10:50:54,0,0.00,-2.57
2025-11-12 10:52:54,0,0.00,-2.57
2025-11-12 10:54:54,0,0.00,-2.57
2025-11-12 10:56:54,0,0.00,-2.57
2025-11-12 10:58:54,0,0.00,-2.57
2025-11-12 11:00:54,0,0.00,-2.57
2025-11-12 11:02:54,0,0.00,-2.57
2025-11-12 11:04:54,0,0.00,-2.57
2025-11-12 11:06:54,0,0.00,-2.57
2025-11-12 11:08:54,0,0.00,-2.57
2025-11-12 11:10:54,0,0.00,-2.57
2025-11-12 11:12:54,0,0.00,-2.57
2025-11-12 11:14:54,0,0.00,-2.57
2025-11-12 11:16:54,0,0.00,-2.57
2025-11-12 11:18:54,0,0.00,-2.57
2025-11-12 11:20:54,0,0.00,-2.57
2025-11-12 11:22:54,0,0.00,-2.57
2025-11-12 11:24:54,0,0.00,-2.57
2025-11-12 11:26:54,0,0.00,-2.57
2025-11-12 11:28:54,0,0.00,-2.57
2025-11-12 11:30:54,0,0.00,-2.57
2025-11-12 11:32:54,0,0.00,-2.57
2025-11-12 11:34:54,0,0.00,-2.57
2025-11-12 11:36:54,0,0.00,-2.57
2025-11-12 11:38:54,0,0.00,-2.57
2025-11-12 11:40:54,0,0.00,-2.57
2025-11-12 11:42:54,0,0.00,-2.57
2025-11-12 11:44:54,0,0.00,-2.57
2025-11-12 11:46:54,0,0.00,-2.57
2025-11-12 11:48:54,0,0.00,-2.57
2025-11-12 11:50:54,0,0.00,-2.57
2025-11-12 11:52:54,0,0.00,-2.57
2025-11-12 11:54:54,0,0.00,-2.57
2025-11-12 11:56:54,0,0.00,-2.57
2025-11-12 11:58:54,0,0.00,-2.57
2025-11-12 12:00:54,0,0.00,-2.57
2025-11-12 12:02:54,0,0.00,-2.57
2025-11-12 12:04:54,0,0.00,-2.57
2025-11-12 12:06:54,0,0.00,-2.57
2025-11-12 12:08:54,0,0.00,-2.57
2025-11-12 12:10:54,0,0.00,-2.57
2025-11-12 12:12:54,0,0.00,-2.57
2025-11-12 12:14:54,0,0.00,-2.57
2025-11-12 12:16:54,0,0.00,-2.57
2025-11-12 12:18:54,0,0.00,-2.57
2025-11-12 12:20:54,0,0.00,-2.57
2025-11-12 12:22:54,0,0.00,-2.57
2025-11-12 12:24:54,0,0.00,-2.57
2025-11-12 12:26:54,0,0.00,-2.57
2025-11-12 12:28:54,0,0.00,-2.57
2025-11-12 12:30:54,0,0.00,-2.57
2025-11-12 12:32:54,0,0.00,-2.57
2025-11-12 12:34:54,0,0.00,-2.57
2025-11-12 12:36:54,0,0.00,-2.57
2025-11-12 12:38:54,0,0.00,-2.57
2025-11-12 12:40:54,0,0.00,-2.57
2025-11-12 12:42:54,0,0.00,-2.57
2025-11-12 12:44:54,0,0.00,-2.57
2025-11-12 12:46:54,0,0.00,-2.57
2025-11-12 12:48:54,0,0.00,-2.57
2025-11-12 12:50:54,0,0.00,-2.57
2025-11-12 12:52:54,0,0.00,-2.57
2025-11-12 12:54:54,0,0.00,-2.57
2025-11-12 12:56:54,0,0.00,-2.57
2025-11-12 12:58:54,0,0.00,-2.57
2025-11-12 13:00:54,0,0.00,-2.57
2025-11-12 13:02:54,0,0.00,-2.57
2025-11-12 13:04:54,0,0.00,-2.57
2025-11-12 13:06:54,0,0.00,-2.57
2025-11-12 13:08:54,0,0.00,-2.57
2025-11-12 13:10:54,0,0.00,-2.57
2025-11-12 13:12:54,0,0.00,-2.57
2025-11-12 13:14:54,0,0.00,-2.57
2025-11-12 13:16:54,0,0.00,-2.57
2025-11-12 13:18:54,0,0.00,-2.57
2025-11-12 13:20:54,0,0.00,-2.57
2025-11-12 13:22:54,0,0.00,-2.57
2025-11-12 13:24:54,0,0.00,-2.57
2025-11-12 13:26:54,0,0.00,-2.57
2025-11-12 13:28:54,0,0.00,-2.57
2025-11-12 13:30:54,0,0.00,-2.57
2025-11-12 13:32:54,0,0.00,-2.57
2025-11-12 13:34:54,0,0.00,-2.57
2025-11-12 13:36:54,0,0.00,-2.57
2025-11-12 13:38:54,0,0.00,-2.57
2025-11-12 13:40:54,0,0.00,-2.57
2025-11-12 13:42:54,0,0.00,-2.57
2025-11-12 13:44:54,0,0.00,-2.57
2025-11-12 13:46:54,0,0.00,-2.57
2025-11-12 13:48:54,0,0.00,-2.57
2025-11-12 13:50:54,0,0.00,-2.57
2025-11-12 13:52:54,0,0.00,-2.57
2025-11-12 13:54:54,0,0.00,-2.57
2025-11-12 13:56:54,0,0.00,-2.57
2025-11-12 13:58:54,0,0.00,-2.57
2025-11-12 14:00:54,0,0.00,-2.57
2025-11-12 14:02:54,0,0.00,-2.57
2025-11-12 14:04:54,0,0.00,-2.57
2025-11-12 14:06:54,0,0.00,-2.57
2025-11-12 14:08:54,0,0.00,-2.57
2025-11-12 14:10:54,0,0.00,-2.57
2025-11-12 14:12:54,0,0.00,-2.57
2025-11-12 14:14:54,0,0.00,-2.57
2025-11-12 14:16:54,0,0.00,-2.57
2025-11-12 14:18:54,0,0.00,-2.57
2025-11-12 14:20:54,0,0.00,-2.57
2025-11-12 14:22:54,0,0.00,-2.57
2025-11-12 14:24:54,0,0.00,-2.57
2025-11-12 14:26:54,0,0.00,-2.57
2025-11-12 14:28:54,0,0.00,-2.57
2025-11-12 14:30:54,0,0.00,-2.57
2025-11-12 14:32:54,0,0.00,-2.57
2025-11-12 14:34:54,0,0.00,-2.57
2025-11-12 14:36:54,0,0.00,-2.57
2025-11-12 14:38:54,0,0.00,-2.57
2025-11-12 14:40:54,0,0.00,-2.57
2025-11-12 14:42:54,0,0.00,-2.57
2025-11-12 14:44:54,0,0.00,-2.57
2025-11-12 14:46:54,0,0.00,-2.57
2025-11-12 14:48:54,0,0.00,-2.57
2025-11-12 14:50:54,0,0.00,-2.57
2025-11-12 14:52:54,0,0.00,-2.57
2025-11-12 14:54:54,0,0.00,-2.57
2025-11-12 14:56:54,0,0.00,-2.57
2025-11-12 14:58:54,0,0.00,-2.57
2025-11-12 15:00:54,0,0.00,-2.57
2025-11-12 15:02:54,0,0.00,-2.57
2025-11-12 15:04:54,0,0.00,-2.57
2025-11-12 15:06:54,0,0.00,-2.57
2025-11-12 15:08:54,0,0.00,-2.57
2025-11-12 15:10:54,0,0.00,-2.57
2025-11-12 15:12:54,0,0.00,-2.57
2025-11-12 15:14:54,0,0.00,-2.57
2025-11-12 15:16:54,0,0.00,-2.57
2025-11-12 15:18:54,0,0.00,-2.57
2025-11-12 15:20:54,0,0.00,-2.57
2025-11-12 15:22:54,0,0.00,-2.57
2025-11-12 15:24:54,0,0.00,-2.57
2025-11-12 15:26:54,0,0.00,-2.57
2025-11-12 15:28:54,0,0.00,-2.57
2025-11-12 15:30:54,0,0.00,-2.57
2025-11-12 15:32:54,0,0.00,-2.57
2025-11-12 15:34:54,0,0.00,-2.57
2025-11-12 15:36:54,0,0.00,-2.57
2025-11-12 15:38:54,0,0.00,-2.57
2025-11-12 15:40:54,0,0.00,-2.57
2025-11-12 15:42:54,0,0.00,-2.57
2025-11-12 15:44:54,0,0.00,-2.57
2025-11-12 15:46:54,0,0.00,-2.57
2025-11-12 15:48:54,0,0.00,-2.57
2025-11-12 15:50:54,0,0.00,-2.57
2025-11-12 15:52:54,0,0.00,-2.57
2025-11-12 15:54:54,0,0.00,-2.57
2025-11-12 15:56:54,0,0.00,-2.57
2025-11-12 15:58:54,0,0.00,-2.57
2025-11-12 16:00:54,0,0.00,-2.57
2025-11-12 16:02:54,0,0.00,-2.57
2025-11-12 16:04:54,0,0.00,-2.57
2025-11-12 16:06:54,0,0.00,-2.57
2025-11-12 16:08:54,0,0.00,-2.57
2025-11-12 16:10:54,0,0.00,-2.57
2025-11-12 16:12:54,0,0.00,-2.57
2025-11-12 16:14:54,0,0.00,-2.57
2025-11-12 16:16:54,0,0.00,-2.57
2025-11-12 16:18:54,0,0.00,-2.57
2025-11-12 16:20:54,0,0.00,-2.57
2025-11-12 16:22:54,0,0.00,-2.57
2025-11-12 16:24:54,0,0.00,-2.57
2025-11-12 16:26:54,0,0.00,-2.57
2025-11-12 16:28:54,0,0.00,-2.57
2025-11-12 16:30:54,0,0.00,-2.57
2025-11-12 16:32:54,0,0.00,-2.57
2025-11-12 16:34:54,0,0.00,-2.57
2025-11-12 16:36:54,0,0.00,-2.57
2025-11-12 16:38:54,0,0.00,-2.57
2025-11-12 16:40:54,0,0.00,-2.57
2025-11-12 16:42:54,0,0.00,-2.57
2025-11-12 16:44:54,0,0.00,-2.57
2025-11-12 16:46:54,0,0.00,-2.57
2025-11-12 16:48:54,0,0.00,-2.57
2025-11-12 16:50:54,0,0.00,-2.57
2025-11-12 16:52:54,0,0.00,-2.57
2025-11-12 16:54:54,0,0.00,-2.57
2025-11-12 16:56:54,0,0.00,-2.57
2025-11-12 16:58:54,0,0.00,-2.57
2025-11-12 17:00:54,0,0.00,-2.57
2025-11-12 17:02:54,0,0.00,-2.57
2025-11-12 17:04:54,0,0.00,-2.57
2025-11-12 17:06:54,0,0.00,-2.57
2025-11-12 17:08:54,0,0.00,-2.57
2025-11-12 17:10:54,0,0.00,-2.57
2025-11-12 17:12:54,0,0.00,-2.57
2025-11-12 17:14:54,0,0.00,-2.57
2025-11-12 17:16:54,0,0.00,-2.57
2025-11-12 17:18:54,0,0.00,-2.57
2025-11-12 17:20:54,0,0.00,-2.57
2025-11-12 17:22:54,0,0.00,-2.57
2025-11-12 17:24:54,0,0.00,-2.57
2025-11-12 17:26:54,0,0.00,-2.57
2025-11-12 17:28:54,0,0.00,-2.57
2025-11-12 17:30:54,0,0.00,-2.57
2025-11-12 17:32:54,0,0.00,-2.57
2025-11-12 17:34:54,0,0.00,-2.57
2025-11-12 17:36:54,0,0.00,-2.57
2025-11-12 17:38:54,0,0.00,-2.57
2025-11-12 17:40:54,0,0.00,-2.57
2025-11-12 17:42:54,0,0.00,-2.57
2025-11-12 17:44:54,0,0.00,-2.57
2025-11-12 17:46:54,0,0.00,-2.57
2025-11-12 17:48:54,0,0.00,-2.57
2025-11-12 17:50:54,0,0.00,-2.57
2025-11-12 17:52:54,0,0.00,-2.57
2025-11-12 17:54:54,0,0.00,-2.57
2025-11-12 17:56:54,0,0.00,-2.57
2025-11-12 17:58:54,0,0.00,-2.57
2025-11-12 18:00:54,0,0.00,-2.57
2025-11-12 18:02:54,0,0.00,-2.57
2025-11-12 18:04:54,0,0.00,-2.57
2025-11-12 18:06:54,0,0.00,-2.57
2025-11-12 18:08:54,0,0.00,-2.57
2025-11-12 18:10:54,0,0.00,-2.57
2025-11-12 18:12:54,0,0.00,-2.57
2025-11-12 18:14:54,0,0.00,-2.57
2025-11-12 18:16:54,0,0.00,-2.57
2025-11-12 18:18:54,0,0.00,-2.57
2025-11-12 18:20:54,0,0.00,-2.57
2025-11-12 18:22:54,0,0.00,-2.57
2025-11-12 18:24:54,0,0.00,-2.57
2025-11-12 18:26:54,0,0.00,-2.57
2025-11-12 18:28:54,0,0.00,-2.57
2025-11-12 18:30:54,0,0.00,-2.57
2025-11-12 18:32:54,0,0.00,-2.57
2025-11-12 18:34:54,0,0.00,-2.57
2025-11-12 18:36:54,0,0.00,-2.57
2025-11-12 18:38:54,0,0.00,-2.57
2025-11-12 18:40:54,0,0.00,-2.57
2025-11-12 18:42:54,0,0.00,-2.57
2025-11-12 18:44:54,0,0.00,-2.57
2025-11-12 18:46:54,0,0.00,-2.57
2025-11-12 18:48:54,0,0.00,-2.57
2025-11-12 18:50:54,0,0.00,-2.57
2025-11-12 18:52:54,0,0.00,-2.57
2025-11-12 18:54:54,0,0.00,-2.57
2025-11-12 18:56:54,0,0.00,-2.57
2025-11-12 18:58:54,0,0.00,-2.57
2025-11-12 19:00:54,0,0.00,-2.57
2025-11-12 19:02:54,0,0.00,-2.57
2025-11-12 19:04:54,0,0.00,-2.57
2025-11-12 19:06:54,0,0.00,-2.57
2025-11-12 19:08:54,0,0.00,-2.57
2025-11-12 19:10:54,0,0.00,-2.57
2025-11-12 19:12:54,0,0.00,-2.57
2025-11-12 19:14:54,0,0.00,-2.57
2025-11-12 19:16:54,0,0.00,-2.57
2025-11-12 19:18:54,0,0.00,-2.57
2025-11-12 19:20:54,0,0.00,-2.57
2025-11-12 19:22:54,0,0.00,-2.57
2025-11-12 19:24:54,0,0.00,-2.57
2025-11-12 19:26:54,0,0.00,-2.57
2025-11-12 19:28:54,0,0.00,-2.57
2025-11-12 19:30:54,0,0.00,-2.57
2025-11-12 19:32:54,0,0.00,-2.57
2025-11-12 19:34:54,0,0.00,-2.57
2025-11-12 19:36:54,0,0.00,-2.57
2025-11-12 19:38:54,0,0.00,-2.57
2025-11-12 19:40:54,0,0.00,-2.57
2025-11-12 19:42:54,0,0.00,-2.57
2025-11-12 19:44:54,0,0.00,-2.57
2025-11-12 19:46:54,0,0.00,-2.57
2025-11-12 19:48:54,0,0.00,-2.57
2025-11-12 19:50:54,0,0.00,-2.57
2025-11-12 19:52:54,0,0.00,-2.57
2025-11-12 19:54:54,0,0.00,-2.57
2025-11-12 19:56:54,0,0.00,-2.57
2025-11-12 19:58:54,0,0.00,-2.57
2025-11-12 20:00:54,0,0.00,-2.57
2025-11-12 20:02:54,0,0.00,-2.57
2025-11-12 20:04:54,0,0.00,-2.57
2025-11-12 20:06:54,0,0.00,-2.57
2025-11-12 20:08:54,0,0.00,-2.57
2025-11-12 20:10:54,0,0.00,-2.57
2025-11-12 20:12:54,0,0.00,-2.57
2025-11-12 20:14:54,0,0.00,-2.57
2025-11-12 20:16:54,0,0.00,-2.57
2025-11-12 20:18:54,0,0.00,-2.57
2025-11-12 20:20:54,0,0.00,-2.57
2025-11-12 20:22:54,0,0.00,-2.57
2025-11-12 20:24:54,0,0.00,-2.57
2025-11-12 20:26:54,0,0.00,-2.57
2025-11-12 20:28:54,0,0.00,-2.57
2025-11-12 20:30:54,0,0.00,-2.57
2025-11-12 20:32:54,0,0.00,-2.57
2025-11-12 20:34:54,0,0.00,-2.57
2025-11-12 20:36:54,0,0.00,-2.57
2025-11-12 20:38:54,0,0.00,-2.57
2025-11-12 20:40:54,0,0.00,-2.57
2025-11-12 20:42:54,0,0.00,-2.57
2025-11-12 20:44:54,0,0.00,-2.57
2025-11-12 20:46:54,0,0.00,-2.57
2025-11-12 20:48:54,0,0.00,-2.57
2025-11-12 20:50:54,0,0.00,-2.57
2025-11-12 20:52:54,0,0.00,-2.57
2025-11-12 20:54:54,0,0.00,-2.57
2025-11-12 20:56:54,0,0.00,-2.57
2025-11-12 20:58:54,0,0.00,-2.57
2025-11-12 21:00:54,0,0.00,-2.57
2025-11-12 21:02:54,0,0.00,-2.57
2025-11-12 21:04:54,0,0.00,-2.57
2025-11-12 21:06:54,0,0.00,-2.57
2025-11-12 21:08:54,0,0.00,-2.57
2025-11-12 21:10:54,0,0.00,-2.57
2025-11-12 21:12:54,0,0.00,-2.57
2025-11-12 21:14:54,0,0.00,-2.57
2025-11-12 21:16:54,0,0.00,-2.57
2025-11-12 21:18:54,0,0.00,-2.57
2025-11-12 21:20:54,0,0.00,-2.57
2025-11-12 21:22:54,0,0.00,-2.57
2025-11-12 21:24:54,0,0.00,-2.57
2025-11-12 21:26:54,0,0.00,-2.57
2025-11-12 21:28:54,0,0.00,-2.57
2025-11-12 21:30:54,0,0.00,-2.57
2025-11-12 21:32:54,0,0.00,-2.57
2025-11-12 21:34:54,0,0.00,-2.57
2025-11-12 21:36:54,0,0.00,-2.57
2025-11-12 21:38:54,0,0.00,-2.57
2025-11-12 21:40:54,0,0.00,-2.57
2025-11-12 21:42:54,0,0.00,-2.57
2025-11-12 21:44:54,0,0.00,-2.57
2025-11-12 21:46:54,0,0.00,-2.57
2025-11-12 21:48:54,0,0.00,-2.57
2025-11-12 21:50:54,0,0.00,-2.57
2025-11-12 21:52:54,0,0.00,-2.57
2025-11-12 21:54:54,0,0.00,-2.57
2025-11-12 21:56:54,0,0.00,-2.57
2025-11-12 21:58:54,0,0.00,-2.57
2025-11-12 22:00:54,0,0.00,-2.57
2025-11-12 22:02:54,0,0.00,-2.57
2025-11-12 22:04:54,0,0.00,-2.57
2025-11-12 22:06:54,0,0.00,-2.57
2025-11-12 22:08:54,0,0.00,-2.57
2025-11-12 22:10:54,0,0.00,-2.57
2025-11-12 22:12:54,0,0.00,-2.57
2025-11-12 22:14:54,0,0.00,-2.57
2025-11-12 22:16:54,0,0.00,-2.57
2025-11-12 22:18:54,0,0.00,-2.57
2025-11-12 22:20:54,0,0.00,-2.57
2025-11-12 22:22:54,0,0.00,-2.57
2025-11-12 22:24:54,0,0.00,-2.57
2025-11-12 22:26:54,0,0.00,-2.57
2025-11-12 22:28:54,0,0.00,-2.57
2025-11-12 22:30:54,0,0.00,-2.57
2025-11-12 22:32:54,0,0.00,-2.57
2025-11-12 22:34:54,0,0.00,-2.57
2025-11-12 22:36:54,0,0.00,-2.57
2025-11-12 22:38:54,0,0.00,-2.57
2025-11-12 22:40:54,0,0.00,-2.57
2025-11-12 22:42:54,0,0.00,-2.57
2025-11-12 22:44:54,0,0.00,-2.57
2025-11-12 22:46:54,0,0.00,-2.57
2025-11-12 22:48:54,0,0.00,-2.57
2025-11-12 22:50:54,0,0.00,-2.57
2025-11-12 22:52:54,0,0.00,-2.57
2025-11-12 22:54:54,0,0.00,-2.57
2025-11-12 22:56:54,0,0.00,-2.57
2025-11-12 22:58:54,0,0.00,-2.57
2025-11-12 23:00:54,0,0.00,-2.57
2025-11-12 23:02:54,0,0.00,-2.57
2025-11-12 23:04:54,0,0.00,-2.57
2025-11-12 23:06:54,0,0.00,-2.57
2025-11-12 23:08:54,0,0.00,-2.57
2025-11-12 23:10:54,0,0.00,-2.57
2025-11-12 23:12:54,0,0.00,-2.57
2025-11-12 23:14:54,0,0.00,-2.57
2025-11-12 23:16:54,0,0.00,-2.57
2025-11-12 23:18:54,0,0.00,-2.57
2025-11-12 23:20:54,0,0.00,-2.57
2025-11-12 23:22:54,0,0.00,-2.57
2025-11-12 23:24:54,0,0.00,-2.57
2025-11-12 23:26:54,0,0.00,-2.57
2025-11-12 23:28:54,0,0.00,-2.57
2025-11-12 23:30:54,0,0.00,-2.57
2025-11-12 23:32:54,0,0.00,-2.57
2025-11-12 23:34:54,0,0.00,-2.57
2025-11-12 23:36:54,0,0.00,-2.57
2025-11-12 23:38:54,0,0.00,-2.57
2025-11-12 23:40:54,0,0.00,-2.57
2025-11-12 23:42:54,0,0.00,-2.57
2025-11-12 23:44:54,0,0.00,-2.57
2025-11-12 23:46:54,0,0.00,-2.57
2025-11-12 23:48:54,0,0.00,-2.57
2025-11-12 23:50:54,0,0.00,-2.57
2025-11-12 23:52:54,0,0.00,-2.57
2025-11-12 23:54:54,0,0.00,-2.57
2025-11-12 23:56:54,0,0.00,-2.57
2025-11-12 23:58:54,0,0.00,-2.57
2025-11-13 00:00:54,0,0.00,-2.57
2025-11-13 00:02:54,0,0.00,-2.57
2025-11-13 00:04:54,0,0.00,-2.57
2025-11-13 00:06:54,0,0.00,-2.57
2025-11-13 00:08:54,0,0.00,-2.57
2025-11-13 00:10:54,0,0.00,-2.57
2025-11-13 00:12:54,0,0.00,-2.57
2025-11-13 00:14:54,0,0.00,-2.57
2025-11-13 00:16:54,0,0.00,-2.57
2025-11-13 00:18:54,0,0.00,-2.57
2025-11-13 00:20:54,0,0.00,-2.57
2025-11-13 00:22:54,0,0.00,-2.57
2025-11-13 00:24:54,0,0.00,-2.57
2025-11-13 00:26:54,0,0.00,-2.57
2025-11-13 00:28:54,0,0.00,-2.57
2025-11-13 00:30:54,0,0.00,-2.57
2025-11-13 00:32:54,0,0.00,-2.57
2025-11-13 00:34:54,0,0.00,-2.57
2025-11-13 00:36:54,0,0.00,-2.57
2025-11-13 00:38:54,0,0.00,-2.57
2025-11-13 00:40:54,0,0.00,-2.57
2025-11-13 00:42:54,0,0.00,-2.57
2025-11-13 00:44:54,0,0.00,-2.57
2025-11-13 00:46:54,0,0.00,-2.57
2025-11-13 00:48:54,0,0.00,-2.57
2025-11-13 00:50:54,0,0.00,-2.57
2025-11-13 00:52:54,0,0.00,-2.57
2025-11-13 00:54:54,0,0.00,-2.57
2025-11-13 00:56:54,0,0.00,-2.57
2025-11-13 00:58:54,0,0.00,-2.57
2025-11-13 01:00:54,0,0.00,-2.57
2025-11-13 01:02:54,0,0.00,-2.57
2025-11-13 01:04:54,0,0.00,-2.57
2025-11-13 01:06:54,0,0.00,-2.57
2025-11-13 01:08:54,0,0.00,-2.57
2025-11-13 01:10:54,0,0.00,-2.57
