sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29446
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:40:13
Stop time:,2025-11-17 14:10:13
Total number of logs:,9990
Maximum temperature:,99.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.74
Cooking Time (min/day):,352.65
Number of days of cooking:,6

Timestamp,Usage EXACT 29446,Gradient EXACT 29446,Temperature EXACT 29446
2025-11-12 07:10:13,0,0.00,20.78
2025-11-12 07:12:13,0,0.00,20.78
2025-11-12 07:14:13,0,0.00,20.78
2025-11-12 07:16:13,0,0.04,20.72
2025-11-12 07:18:13,0,0.00,20.68
2025-11-12 07:20:13,0,0.03,20.71
2025-11-12 07:22:13,0,0.01,20.73
2025-11-12 07:24:13,0,0.00,20.68
2025-11-12 07:26:13,0,0.01,20.78
2025-11-12 07:28:13,0,0.04,20.77
2025-11-12 07:30:13,0,0.00,20.78
2025-11-12 07:32:13,0,0.00,20.78
2025-11-12 07:34:13,0,0.02,20.80
2025-11-12 07:36:13,0,0.00,20.88
2025-11-12 07:38:13,0,0.00,20.93
2025-11-12 07:40:13,0,0.03,20.88
2025-11-12 07:42:13,0,0.03,20.88
2025-11-12 07:44:13,0,0.05,21.00
2025-11-12 07:46:13,0,0.03,21.08
2025-11-12 07:48:13,0,0.03,21.08
2025-11-12 07:50:13,0,0.06,21.13
2025-11-12 07:52:13,0,0.03,21.18
2025-11-12 07:54:13,0,0.03,21.18
2025-11-12 07:56:13,0,0.03,21.18
2025-11-12 07:58:13,0,0.03,21.23
2025-11-12 08:00:13,0,0.03,21.33
2025-11-12 08:02:13,0,0.03,21.43
2025-11-12 08:04:13,0,0.03,21.48
2025-11-12 08:06:13,0,0.03,21.58
2025-11-12 08:08:13,0,0.03,21.69
2025-11-12 08:10:13,0,0.03,21.69
2025-11-12 08:12:13,0,0.03,21.69
2025-11-12 08:14:13,0,0.03,21.74
2025-11-12 08:16:13,0,0.03,21.79
2025-11-12 08:18:13,0,0.03,21.79
2025-11-12 08:20:13,0,0.07,21.89
2025-11-12 08:22:13,0,0.03,21.94
2025-11-12 08:24:13,0,0.05,21.94
2025-11-12 08:26:13,0,0.03,21.99
2025-11-12 08:28:13,0,0.03,21.99
2025-11-12 08:30:13,0,0.03,21.99
2025-11-12 08:32:13,0,0.03,22.09
2025-11-12 08:34:13,0,0.03,22.09
2025-11-12 08:36:13,0,0.03,22.14
2025-11-12 08:38:13,0,0.03,22.19
2025-11-12 08:40:13,0,0.09,22.19
2025-11-12 08:42:13,0,0.10,22.29
2025-11-12 08:44:13,0,0.10,22.39
2025-11-12 08:46:13,0,0.10,22.39
2025-11-12 08:48:13,0,0.10,22.39
2025-11-12 08:50:13,0,0.10,22.45
2025-11-12 08:52:13,0,0.10,22.54
2025-11-12 08:54:13,0,0.10,22.60
2025-11-12 08:56:13,0,0.10,22.60
2025-11-12 08:58:13,0,0.10,22.70
2025-11-12 09:00:13,0,0.10,22.80
2025-11-12 09:02:13,0,0.10,22.95
2025-11-12 09:04:13,0,0.13,23.10
2025-11-12 09:06:13,0,0.10,23.15
2025-11-12 09:08:13,0,0.10,23.26
2025-11-12 09:10:13,0,0.10,23.31
2025-11-12 09:12:13,0,0.10,23.41
2025-11-12 09:14:13,0,0.09,23.31
2025-11-12 09:16:13,0,0.10,23.31
2025-11-12 09:18:13,0,0.12,23.41
2025-11-12 09:20:13,0,0.10,23.46
2025-11-12 09:22:13,0,0.10,23.66
2025-11-12 09:24:13,0,0.10,23.97
2025-11-12 09:26:13,0,0.10,24.12
2025-11-12 09:28:13,0,0.10,24.12
2025-11-12 09:30:13,0,0.10,24.12
2025-11-12 09:32:13,0,0.10,24.12
2025-11-12 09:34:13,0,0.06,24.12
2025-11-12 09:36:13,0,0.10,24.32
2025-11-12 09:38:13,0,0.10,24.49
2025-11-12 09:40:13,0,0.10,24.53
2025-11-12 09:42:13,0,0.12,24.48
2025-11-12 09:44:13,0,0.10,24.48
2025-11-12 09:46:13,0,0.09,24.47
2025-11-12 09:48:13,0,0.10,24.43
2025-11-12 09:50:13,0,0.10,24.38
2025-11-12 09:52:13,0,0.10,24.33
2025-11-12 09:54:13,0,0.09,24.37
2025-11-12 09:56:13,0,0.10,24.43
2025-11-12 09:58:13,0,0.10,24.43
2025-11-12 10:00:13,0,0.10,24.58
2025-11-12 10:02:13,0,0.10,24.79
2025-11-12 10:04:13,0,0.11,25.08
2025-11-12 10:06:13,0,0.07,25.38
2025-11-12 10:08:13,0,0.10,25.58
2025-11-12 10:10:13,0,0.10,25.71
2025-11-12 10:12:13,0,0.10,25.82
2025-11-12 10:14:13,0,0.10,25.92
2025-11-12 10:16:13,0,0.10,26.03
2025-11-12 10:18:13,0,0.11,26.11
2025-11-12 10:20:13,0,0.10,26.18
2025-11-12 10:22:13,0,0.10,26.29
2025-11-12 10:24:13,0,0.09,26.35
2025-11-12 10:26:13,0,0.10,26.44
2025-11-12 10:28:13,0,0.10,26.54
2025-11-12 10:30:13,0,0.09,26.61
2025-11-12 10:32:13,0,0.07,26.72
2025-11-12 10:34:13,0,0.10,26.81
2025-11-12 10:36:13,0,0.08,26.91
2025-11-12 10:38:13,0,0.10,27.06
2025-11-12 10:40:13,0,0.08,27.20
2025-11-12 10:42:13,0,0.10,27.33
2025-11-12 10:44:13,0,0.10,27.48
2025-11-12 10:46:13,0,0.08,27.59
2025-11-12 10:48:13,0,0.10,27.80
2025-11-12 10:50:13,0,0.10,27.96
2025-11-12 10:52:13,0,0.10,28.01
2025-11-12 10:54:13,0,0.10,28.06
2025-11-12 10:56:13,0,0.10,28.06
2025-11-12 10:58:13,0,0.10,28.06
2025-11-12 11:00:13,0,0.05,27.99
2025-11-12 11:02:13,0,0.08,27.96
2025-11-12 11:04:13,0,0.10,27.96
2025-11-12 11:06:13,0,0.10,27.96
2025-11-12 11:08:13,0,0.10,27.96
2025-11-12 11:10:13,0,0.10,27.96
2025-11-12 11:12:13,0,0.08,28.01
2025-11-12 11:14:13,0,0.10,28.06
2025-11-12 11:16:13,0,0.10,28.06
2025-11-12 11:18:13,0,0.10,28.06
2025-11-12 11:20:13,0,0.10,28.06
2025-11-12 11:22:13,0,0.10,28.06
2025-11-12 11:24:13,0,0.10,28.06
2025-11-12 11:26:13,0,0.10,28.06
2025-11-12 11:28:13,0,0.08,28.12
2025-11-12 11:30:13,0,0.10,28.17
2025-11-12 11:32:13,0,0.10,28.17
2025-11-12 11:34:13,0,0.10,28.10
2025-11-12 11:36:13,0,0.10,28.06
2025-11-12 11:38:13,0,0.08,27.96
2025-11-12 11:40:13,0,0.10,27.96
2025-11-12 11:42:13,0,0.10,27.85
2025-11-12 11:44:13,0,0.10,27.85
2025-11-12 11:46:13,0,0.10,27.75
2025-11-12 11:48:13,0,0.08,27.73
2025-11-12 11:50:13,0,0.10,27.64
2025-11-12 11:52:13,0,0.10,27.54
2025-11-12 11:54:13,0,0.10,27.43
2025-11-12 11:56:13,0,0.08,27.34
2025-11-12 11:58:13,0,0.10,27.27
2025-11-12 12:00:13,0,0.07,27.17
2025-11-12 12:02:13,0,0.10,27.12
2025-11-12 12:04:13,0,0.11,27.03
2025-11-12 12:06:13,0,0.08,26.91
2025-11-12 12:08:13,0,0.10,26.81
2025-11-12 12:10:13,0,0.08,26.70
2025-11-12 12:12:13,0,0.10,26.65
2025-11-12 12:14:13,0,0.10,26.60
2025-11-12 12:16:13,0,0.07,26.55
2025-11-12 12:18:13,0,0.10,26.49
2025-11-12 12:20:13,0,0.11,26.46
2025-11-12 12:22:13,0,0.10,26.39
2025-11-12 12:24:13,0,0.10,26.34
2025-11-12 12:26:13,0,0.10,26.29
2025-11-12 12:28:13,0,0.09,26.24
2025-11-12 12:30:13,0,0.10,26.18
2025-11-12 12:32:13,0,0.10,26.14
2025-11-12 12:34:13,0,0.08,26.09
2025-11-12 12:36:13,0,0.10,26.08
2025-11-12 12:38:13,0,0.11,26.05
2025-11-12 12:40:13,0,0.10,25.98
2025-11-12 12:42:13,0,0.10,25.89
2025-11-12 12:44:13,0,0.10,25.87
2025-11-12 12:46:13,0,0.11,25.81
2025-11-12 12:48:13,0,0.10,25.77
2025-11-12 12:50:13,0,0.10,25.73
2025-11-12 12:52:13,0,0.10,25.66
2025-11-12 12:54:13,0,0.11,25.61
2025-11-12 12:56:13,0,0.07,25.53
2025-11-12 12:58:13,0,0.12,25.46
2025-11-12 13:00:13,0,0.10,25.32
2025-11-12 13:02:13,0,0.11,25.25
2025-11-12 13:04:13,0,0.12,25.15
2025-11-12 13:06:13,0,0.10,25.05
2025-11-12 13:08:13,0,0.10,24.94
2025-11-12 13:10:13,0,0.10,24.84
2025-11-12 13:12:13,0,0.10,24.74
2025-11-12 13:14:13,0,0.10,24.69
2025-11-12 13:16:13,0,0.10,24.64
2025-11-12 13:18:13,0,0.14,24.58
2025-11-12 13:20:13,0,0.10,24.53
2025-11-12 13:22:13,0,0.10,24.43
2025-11-12 13:24:13,0,0.10,24.43
2025-11-12 13:26:13,0,0.10,24.33
2025-11-12 13:28:13,0,0.10,24.33
2025-11-12 13:30:13,0,0.10,24.23
2025-11-12 13:32:13,0,0.10,24.12
2025-11-12 13:34:13,0,0.10,24.11
2025-11-12 13:36:13,0,0.10,24.02
2025-11-12 13:38:13,0,0.10,24.02
2025-11-12 13:40:13,0,0.10,24.02
2025-11-12 13:42:13,0,0.10,24.02
2025-11-12 13:44:13,0,0.12,23.96
2025-11-12 13:46:13,0,0.10,23.92
2025-11-12 13:48:13,0,0.10,23.92
2025-11-12 13:50:13,0,0.10,23.82
2025-11-12 13:52:13,0,0.11,23.73
2025-11-12 13:54:13,0,0.10,23.66
2025-11-12 13:56:13,0,0.10,23.56
2025-11-12 13:58:13,0,0.10,23.46
2025-11-12 14:00:13,0,0.10,23.41
2025-11-12 14:02:13,0,0.12,23.38
2025-11-12 14:04:13,0,0.10,23.31
2025-11-12 14:06:13,0,0.10,23.31
2025-11-12 14:08:13,0,0.10,23.31
2025-11-12 14:10:13,0,0.10,23.31
2025-11-12 14:12:13,0,0.13,23.38
2025-11-12 14:14:13,0,0.10,23.41
2025-11-12 14:16:13,0,0.11,23.40
2025-11-12 14:18:13,0,0.12,23.33
2025-11-12 14:20:13,0,0.10,23.31
2025-11-12 14:22:13,0,0.10,23.31
2025-11-12 14:24:13,0,0.10,23.31
2025-11-12 14:26:13,0,0.10,23.31
2025-11-12 14:28:13,0,0.10,23.31
2025-11-12 14:30:13,0,0.10,23.30
2025-11-12 14:32:13,0,0.10,23.31
2025-11-12 14:34:13,0,0.10,23.31
2025-11-12 14:36:13,0,0.13,23.34
2025-11-12 14:38:13,0,0.10,23.41
2025-11-12 14:40:13,0,0.09,23.45
2025-11-12 14:42:13,0,0.10,23.51
2025-11-12 14:44:13,0,0.10,23.61
2025-11-12 14:46:13,0,0.11,23.68
2025-11-12 14:48:13,0,0.10,23.72
2025-11-12 14:50:13,0,0.10,23.82
2025-11-12 14:52:13,0,0.10,23.87
2025-11-12 14:54:13,0,0.10,23.94
2025-11-12 14:56:13,0,0.10,24.02
2025-11-12 14:58:13,0,0.10,24.09
2025-11-12 15:00:13,0,0.10,24.12
2025-11-12 15:02:13,0,0.09,24.17
2025-11-12 15:04:13,0,0.10,24.23
2025-11-12 15:06:13,0,0.10,24.33
2025-11-12 15:08:13,0,0.10,24.33
2025-11-12 15:10:13,0,0.09,24.41
2025-11-12 15:12:13,0,0.10,24.43
2025-11-12 15:14:13,0,0.10,24.43
2025-11-12 15:16:13,0,0.10,24.43
2025-11-12 15:18:13,0,0.10,24.43
2025-11-12 15:20:13,0,0.09,24.38
2025-11-12 15:22:13,0,0.10,24.33
2025-11-12 15:24:13,0,0.10,24.33
2025-11-12 15:26:13,0,0.09,24.37
2025-11-12 15:28:13,0,0.11,24.39
2025-11-12 15:30:13,0,0.09,24.42
2025-11-12 15:32:13,0,0.10,24.39
2025-11-12 15:34:13,0,0.10,24.33
2025-11-12 15:36:13,0,0.10,24.33
2025-11-12 15:38:13,0,0.10,24.33
2025-11-12 15:40:13,0,0.10,24.33
2025-11-12 15:42:13,0,0.12,24.29
2025-11-12 15:44:13,0,0.10,24.23
2025-11-12 15:46:13,0,0.10,24.23
2025-11-12 15:48:13,0,0.10,24.23
2025-11-12 15:50:13,0,0.10,24.23
2025-11-12 15:52:13,0,0.10,24.23
2025-11-12 15:54:13,0,0.06,24.17
2025-11-12 15:56:13,0,0.10,24.12
2025-11-12 15:58:13,0,0.10,24.12
2025-11-12 16:00:13,0,0.10,24.12
2025-11-12 16:02:13,0,0.10,24.12
2025-11-12 16:04:13,0,0.10,24.12
2025-11-12 16:06:13,0,0.10,24.12
2025-11-12 16:08:13,0,0.10,24.12
2025-11-12 16:10:13,0,0.10,24.12
2025-11-12 16:12:13,0,0.10,24.12
2025-11-12 16:14:13,0,0.10,24.22
2025-11-12 16:16:13,0,0.10,24.23
2025-11-12 16:18:13,0,0.10,24.23
2025-11-12 16:20:13,0,0.10,24.23
2025-11-12 16:22:13,0,0.10,24.23
2025-11-12 16:24:13,0,0.10,24.23
2025-11-12 16:26:13,0,0.10,24.23
2025-11-12 16:28:13,0,0.10,24.23
2025-11-12 16:30:13,0,0.10,24.23
2025-11-12 16:32:13,0,0.10,24.23
2025-11-12 16:34:13,0,0.10,24.23
2025-11-12 16:36:13,0,0.10,24.23
2025-11-12 16:38:13,0,0.10,24.23
2025-11-12 16:40:13,0,0.10,24.23
2025-11-12 16:42:13,0,0.10,24.23
2025-11-12 16:44:13,0,0.10,24.23
2025-11-12 16:46:13,0,0.10,24.23
2025-11-12 16:48:13,0,0.10,24.23
2025-11-12 16:50:13,0,0.10,24.23
2025-11-12 16:52:13,0,0.10,24.23
2025-11-12 16:54:13,0,0.10,24.23
2025-11-12 16:56:13,0,0.09,24.22
2025-11-12 16:58:13,0,0.05,24.15
2025-11-12 17:00:13,0,0.09,24.19
2025-11-12 17:02:13,0,0.08,24.19
2025-11-12 17:04:13,0,0.09,24.22
2025-11-12 17:06:13,0,0.10,24.22
2025-11-12 17:08:13,0,0.10,24.13
2025-11-12 17:10:13,0,0.10,24.12
2025-11-12 17:12:13,0,0.10,24.12
2025-11-12 17:14:13,0,0.10,24.12
2025-11-12 17:16:13,0,0.10,24.02
2025-11-12 17:18:13,0,0.10,23.71
2025-11-12 17:20:13,0,0.10,23.15
2025-11-12 17:22:13,0,0.10,22.70
2025-11-12 17:24:13,0,0.10,22.44
2025-11-12 17:26:13,0,0.10,22.24
2025-11-12 17:28:13,0,0.10,22.24
2025-11-12 17:30:13,0,0.10,22.49
2025-11-12 17:32:13,1,0.19,22.95
2025-11-12 17:34:13,1,0.20,23.87
2025-11-12 17:36:13,1,0.39,26.13
2025-11-12 17:38:13,1,0.71,31.51
2025-11-12 17:40:13,1,1.22,40.20
2025-11-12 17:42:13,1,1.63,51.10
2025-11-12 17:44:13,1,1.77,60.65
2025-11-12 17:46:13,1,1.96,68.51
2025-11-12 17:48:13,1,1.61,73.83
2025-11-12 17:50:13,1,1.37,74.56
2025-11-12 17:52:13,1,1.37,74.83
2025-11-12 17:54:13,1,1.13,73.96
2025-11-12 17:56:13,1,1.14,71.07
2025-11-12 17:58:13,1,1.03,67.29
2025-11-12 18:00:13,1,0.99,65.32
2025-11-12 18:02:13,1,1.06,64.32
2025-11-12 18:04:13,1,1.04,63.05
2025-11-12 18:06:13,1,1.03,62.67
2025-11-12 18:08:13,1,1.09,61.81
2025-11-12 18:10:13,1,1.18,62.10
2025-11-12 18:12:13,1,1.05,62.57
2025-11-12 18:14:13,1,0.79,59.19
2025-11-12 18:16:13,1,0.75,56.80
2025-11-12 18:18:13,1,0.65,54.41
2025-11-12 18:20:13,1,0.74,52.69
2025-11-12 18:22:13,1,0.77,51.85
2025-11-12 18:24:13,1,0.87,54.82
2025-11-12 18:26:13,1,0.96,59.02
2025-11-12 18:28:13,1,0.94,62.77
2025-11-12 18:30:13,1,0.81,65.22
2025-11-12 18:32:13,1,0.85,67.93
2025-11-12 18:34:13,1,0.76,68.36
2025-11-12 18:36:13,1,0.62,65.93
2025-11-12 18:38:13,1,0.60,64.23
2025-11-12 18:40:13,1,0.77,65.22
2025-11-12 18:42:13,1,0.79,65.73
2025-11-12 18:44:13,1,0.81,66.03
2025-11-12 18:46:13,1,0.74,65.02
2025-11-12 18:48:13,1,0.68,64.52
2025-11-12 18:50:13,1,0.61,63.94
2025-11-12 18:52:13,1,0.56,62.38
2025-11-12 18:54:13,1,0.54,60.98
2025-11-12 18:56:13,1,0.67,60.80
2025-11-12 18:58:13,1,0.59,59.45
2025-11-12 19:00:13,1,0.47,57.26
2025-11-12 19:02:13,1,0.62,56.61
2025-11-12 19:04:13,1,0.48,55.30
2025-11-12 19:06:13,1,0.61,54.89
2025-11-12 19:08:13,1,0.63,56.44
2025-11-12 19:10:13,1,1.02,59.25
2025-11-12 19:12:13,1,1.35,65.97
2025-11-12 19:14:13,1,1.46,71.90
2025-11-12 19:16:13,1,1.40,76.26
2025-11-12 19:18:13,1,1.27,79.15
2025-11-12 19:20:13,1,1.13,80.27
2025-11-12 19:22:13,1,1.13,80.71
2025-11-12 19:24:13,1,0.99,80.56
2025-11-12 19:26:13,1,0.97,80.13
2025-11-12 19:28:13,1,0.80,78.29
2025-11-12 19:30:13,1,0.81,74.93
2025-11-12 19:32:13,1,0.67,71.30
2025-11-12 19:34:13,1,0.63,67.85
2025-11-12 19:36:13,1,0.57,64.92
2025-11-12 19:38:13,1,0.61,62.48
2025-11-12 19:40:13,1,0.52,60.09
2025-11-12 19:42:13,1,0.53,58.11
2025-11-12 19:44:13,1,0.46,56.28
2025-11-12 19:46:13,1,0.48,54.57
2025-11-12 19:48:13,1,0.43,53.08
2025-11-12 19:50:13,1,0.47,51.79
2025-11-12 19:52:13,1,0.61,51.03
2025-11-12 19:54:13,1,0.84,52.54
2025-11-12 19:56:13,1,0.81,53.55
2025-11-12 19:58:13,1,0.86,55.95
2025-11-12 20:00:13,1,0.81,57.71
2025-11-12 20:02:13,1,0.75,58.22
2025-11-12 20:04:13,0,0.55,56.03
2025-11-12 20:06:13,0,0.60,55.54
2025-11-12 20:08:13,0,0.54,55.54
2025-11-12 20:10:13,0,0.60,55.38
2025-11-12 20:12:13,0,0.53,54.97
2025-11-12 20:14:13,0,0.45,54.33
2025-11-12 20:16:13,0,0.44,53.54
2025-11-12 20:18:13,0,0.43,52.55
2025-11-12 20:20:13,0,0.35,51.10
2025-11-12 20:22:13,0,0.32,49.49
2025-11-12 20:24:13,0,0.31,48.00
2025-11-12 20:26:13,0,0.31,46.89
2025-11-12 20:28:13,0,0.26,45.70
2025-11-12 20:30:13,0,0.29,44.62
2025-11-12 20:32:13,0,0.29,43.69
2025-11-12 20:34:13,0,0.21,43.05
2025-11-12 20:36:13,0,0.22,42.31
2025-11-12 20:38:13,0,0.30,41.58
2025-11-12 20:40:13,0,0.19,40.90
2025-11-12 20:42:13,0,0.23,40.29
2025-11-12 20:44:13,0,0.23,39.68
2025-11-12 20:46:13,0,0.23,39.26
2025-11-12 20:48:13,0,0.17,38.78
2025-11-12 20:50:13,0,0.16,38.30
2025-11-12 20:52:13,0,0.15,37.89
2025-11-12 20:54:13,0,0.14,37.47
2025-11-12 20:56:13,0,0.14,37.00
2025-11-12 20:58:13,0,0.12,36.59
2025-11-12 21:00:13,0,0.14,36.25
2025-11-12 21:02:13,0,0.08,35.84
2025-11-12 21:04:13,0,0.12,35.56
2025-11-12 21:06:13,0,0.12,35.21
2025-11-12 21:08:13,0,0.12,34.93
2025-11-12 21:10:13,0,0.12,34.65
2025-11-12 21:12:13,0,0.12,34.42
2025-11-12 21:14:13,0,0.12,34.20
2025-11-12 21:16:13,0,0.07,33.97
2025-11-12 21:18:13,0,0.07,33.82
2025-11-12 21:20:13,0,0.11,33.63
2025-11-12 21:22:13,0,0.12,33.41
2025-11-12 21:24:13,0,0.12,33.19
2025-11-12 21:26:13,0,0.07,32.97
2025-11-12 21:28:13,0,0.05,32.80
2025-11-12 21:30:13,0,0.11,32.63
2025-11-12 21:32:13,0,0.11,32.41
2025-11-12 21:34:13,0,0.07,32.19
2025-11-12 21:36:13,0,0.10,32.08
2025-11-12 21:38:13,0,0.11,31.87
2025-11-12 21:40:13,0,0.01,31.65
2025-11-12 21:42:13,0,0.10,31.54
2025-11-12 21:44:13,0,0.11,31.32
2025-11-12 21:46:13,0,0.06,31.10
2025-11-12 21:48:13,0,0.10,31.00
2025-11-12 21:50:13,0,0.03,30.78
2025-11-12 21:52:13,0,0.07,30.65
2025-11-12 21:54:13,0,0.01,30.46
2025-11-12 21:56:13,0,0.10,30.35
2025-11-12 21:58:13,0,0.09,30.11
2025-11-12 22:00:13,0,0.02,29.82
2025-11-12 22:02:13,0,0.00,29.60
2025-11-12 22:04:13,0,0.04,29.43
2025-11-12 22:06:13,0,0.05,29.28
2025-11-12 22:08:13,0,0.05,29.17
2025-11-12 22:10:13,0,0.05,29.07
2025-11-12 22:12:13,0,0.06,28.97
2025-11-12 22:14:13,0,0.04,28.91
2025-11-12 22:16:13,0,0.05,28.75
2025-11-12 22:18:13,0,0.03,28.70
2025-11-12 22:20:13,0,0.05,28.64
2025-11-12 22:22:13,0,0.07,28.55
2025-11-12 22:24:13,0,0.01,28.49
2025-11-12 22:26:13,0,0.05,28.43
2025-11-12 22:28:13,0,0.10,28.38
2025-11-12 22:30:13,0,0.03,28.13
2025-11-12 22:32:13,0,0.02,28.02
2025-11-12 22:34:13,0,0.05,27.90
2025-11-12 22:36:13,0,0.08,27.84
2025-11-12 22:38:13,0,0.05,27.75
2025-11-12 22:40:13,0,0.01,27.64
2025-11-12 22:42:13,0,0.02,27.64
2025-11-12 22:44:13,0,0.01,27.64
2025-11-12 22:46:13,0,0.00,27.64
2025-11-12 22:48:13,0,0.01,27.64
2025-11-12 22:50:13,0,0.02,27.59
2025-11-12 22:52:13,0,0.00,27.48
2025-11-12 22:54:13,0,0.01,27.34
2025-11-12 22:56:13,0,0.03,27.27
2025-11-12 22:58:13,0,0.02,27.18
2025-11-12 23:00:13,0,0.05,27.06
2025-11-12 23:02:13,0,0.00,26.96
2025-11-12 23:04:13,0,0.05,26.91
2025-11-12 23:06:13,0,0.01,26.77
2025-11-12 23:08:13,0,0.00,26.70
2025-11-12 23:10:13,0,0.01,26.61
2025-11-12 23:12:13,0,0.00,26.60
2025-11-12 23:14:13,0,0.02,26.60
2025-11-12 23:16:13,0,0.04,26.53
2025-11-12 23:18:13,0,0.00,26.49
2025-11-12 23:20:13,0,0.03,26.44
2025-11-12 23:22:13,0,0.00,26.34
2025-11-12 23:24:13,0,0.02,26.26
2025-11-12 23:26:13,0,0.00,26.18
2025-11-12 23:28:13,0,0.05,26.18
2025-11-12 23:30:13,0,0.03,26.07
2025-11-12 23:32:13,0,0.00,25.98
2025-11-12 23:34:13,0,0.00,25.87
2025-11-12 23:36:13,0,0.00,25.82
2025-11-12 23:38:13,0,0.00,25.71
2025-11-12 23:40:13,0,0.01,25.62
2025-11-12 23:42:13,0,0.04,25.56
2025-11-12 23:44:13,0,0.00,25.46
2025-11-12 23:46:13,0,0.00,25.36
2025-11-12 23:48:13,0,0.03,25.36
2025-11-12 23:50:13,0,0.00,25.25
2025-11-12 23:52:13,0,0.00,25.15
2025-11-12 23:54:13,0,0.04,25.09
2025-11-12 23:56:13,0,0.02,24.97
2025-11-12 23:58:13,0,0.00,24.84
2025-11-13 00:00:13,0,0.05,24.79
2025-11-13 00:02:13,0,0.03,24.72
2025-11-13 00:04:13,0,0.00,24.64
2025-11-13 00:06:13,0,0.02,24.69
2025-11-13 00:08:13,0,0.05,24.74
2025-11-13 00:10:13,0,0.07,24.71
2025-11-13 00:12:13,0,0.01,24.64
2025-11-13 00:14:13,0,0.00,24.64
2025-11-13 00:16:13,0,0.00,24.64
2025-11-13 00:18:13,0,0.05,24.58
2025-11-13 00:20:13,0,0.00,24.53
2025-11-13 00:22:13,0,0.07,24.52
2025-11-13 00:24:13,0,0.01,24.43
2025-11-13 00:26:13,0,0.00,24.43
2025-11-13 00:28:13,0,0.01,24.39
2025-11-13 00:30:13,0,0.00,24.33
2025-11-13 00:32:13,0,0.00,24.33
2025-11-13 00:34:13,0,0.00,24.33
2025-11-13 00:36:13,0,0.00,24.33
2025-11-13 00:38:13,0,0.04,24.32
2025-11-13 00:40:13,0,0.00,24.23
2025-11-13 00:42:13,0,0.00,24.23
2025-11-13 00:44:13,0,0.01,24.19
2025-11-13 00:46:13,0,0.00,24.12
2025-11-13 00:48:13,0,0.00,24.12
2025-11-13 00:50:13,0,0.00,24.12
2025-11-13 00:52:13,0,0.00,24.13
2025-11-13 00:54:13,0,0.01,24.23
2025-11-13 00:56:13,0,0.00,24.23
2025-11-13 00:58:13,0,0.00,24.23
2025-11-13 01:00:13,0,0.00,24.23
2025-11-13 01:02:13,0,0.00,24.23
2025-11-13 01:04:13,0,0.00,24.23
2025-11-13 01:06:13,0,0.00,24.23
2025-11-13 01:08:13,0,0.00,24.23
2025-11-13 01:10:13,0,0.01,24.23
2025-11-13 01:12:13,0,0.01,24.23
2025-11-13 01:14:13,0,0.00,24.23
2025-11-13 01:16:13,0,0.00,24.23
2025-11-13 01:18:13,0,0.00,24.23
2025-11-13 01:20:13,0,0.00,24.23
2025-11-13 01:22:13,0,0.00,24.23
2025-11-13 01:24:13,0,0.00,24.23
2025-11-13 01:26:13,0,0.00,24.22
2025-11-13 01:28:13,0,0.00,24.23
2025-11-13 01:30:13,0,0.01,24.14
2025-11-13 01:32:13,0,0.01,24.22
2025-11-13 01:34:13,0,0.03,24.22
2025-11-13 01:36:13,0,0.00,24.22
2025-11-13 01:38:13,0,0.01,24.23
2025-11-13 01:40:13,0,0.00,24.12
2025-11-13 01:42:13,0,0.00,24.13
2025-11-13 01:44:13,0,0.00,24.12
2025-11-13 01:46:13,0,0.00,24.12
2025-11-13 01:48:13,0,0.00,24.12
2025-11-13 01:50:13,0,0.00,24.12
2025-11-13 01:52:13,0,0.00,24.03
2025-11-13 01:54:13,0,0.00,24.02
2025-11-13 01:56:13,0,0.04,24.00
2025-11-13 01:58:13,0,0.00,23.92
2025-11-13 02:00:13,0,0.00,23.92
2025-11-13 02:02:13,0,0.00,23.92
2025-11-13 02:04:13,0,0.00,23.92
2025-11-13 02:06:13,0,0.00,23.92
2025-11-13 02:08:13,0,0.00,23.92
2025-11-13 02:10:13,0,0.00,23.92
2025-11-13 02:12:13,0,0.00,23.92
2025-11-13 02:14:13,0,0.01,23.92
2025-11-13 02:16:13,0,0.06,23.91
2025-11-13 02:18:13,0,0.02,23.87
2025-11-13 02:20:13,0,0.00,23.91
2025-11-13 02:22:13,0,0.00,23.92
2025-11-13 02:24:13,0,0.00,23.92
2025-11-13 02:26:13,0,0.00,23.92
2025-11-13 02:28:13,0,0.00,23.92
2025-11-13 02:30:13,0,0.00,23.92
2025-11-13 02:32:13,0,0.00,23.92
2025-11-13 02:34:13,0,0.00,23.92
2025-11-13 02:36:13,0,0.00,23.92
2025-11-13 02:38:13,0,0.00,23.92
2025-11-13 02:40:13,0,0.00,23.92
2025-11-13 02:42:13,0,0.00,23.92
2025-11-13 02:44:13,0,0.00,23.92
2025-11-13 02:46:13,0,0.00,23.92
2025-11-13 02:48:13,0,0.00,23.92
2025-11-13 02:50:13,0,0.00,23.92
2025-11-13 02:52:13,0,0.00,23.92
2025-11-13 02:54:13,0,0.00,23.87
2025-11-13 02:56:13,0,0.00,23.82
2025-11-13 02:58:13,0,0.00,23.82
2025-11-13 03:00:13,0,0.00,23.82
2025-11-13 03:02:13,0,0.00,23.82
2025-11-13 03:04:13,0,0.00,23.82
