sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,502
Sensor ID:,29408
Sensor Type:,EXACTv2 
Start time:,2025-11-20 15:35:59
Stop time:,2025-11-28 17:22:59
Total number of logs:,11626
Maximum temperature:,41.34
Errors:,1
Stove Name:,supamoto
Cooking Events per day:,1.86
Cooking Time (min/day):,95.12
Number of days of cooking:,8

Timestamp,Usage EXACT 29408,Gradient EXACT 29408,Temperature EXACT 29408
2025-11-26 21:11:59,0,0.00,31.16
2025-11-26 21:13:59,0,0.01,31.07
2025-11-26 21:15:59,0,0.00,31.00
2025-11-26 21:17:59,0,0.00,30.89
2025-11-26 21:19:59,0,0.02,30.81
2025-11-26 21:21:59,0,0.00,30.73
2025-11-26 21:23:59,0,0.01,30.63
2025-11-26 21:25:59,0,0.05,30.62
2025-11-26 21:27:59,0,0.04,30.55
2025-11-26 21:29:59,0,0.00,30.51
2025-11-26 21:31:59,0,0.03,30.49
2025-11-26 21:33:59,0,0.00,30.41
2025-11-26 21:35:59,0,0.00,30.41
2025-11-26 21:37:59,0,0.04,30.40
2025-11-26 21:39:59,0,0.00,30.30
2025-11-26 21:41:59,0,0.01,30.21
2025-11-26 21:43:59,0,0.04,30.19
2025-11-26 21:45:59,0,0.09,30.19
2025-11-26 21:47:59,0,0.01,30.08
2025-11-26 21:49:59,0,0.00,30.08
2025-11-26 21:51:59,0,0.01,29.99
2025-11-26 21:53:59,0,0.00,29.98
2025-11-26 21:55:59,0,0.01,29.98
2025-11-26 21:57:59,0,0.05,29.92
2025-11-26 21:59:59,0,0.00,29.87
2025-11-26 22:01:59,0,0.00,29.76
2025-11-26 22:03:59,0,0.05,29.76
2025-11-26 22:05:59,0,0.00,29.65
2025-11-26 22:07:59,0,0.00,29.65
2025-11-26 22:09:59,0,0.00,29.55
2025-11-26 22:11:59,0,0.00,29.55
2025-11-26 22:13:59,0,0.00,29.55
2025-11-26 22:15:59,0,0.00,29.55
2025-11-26 22:17:59,0,0.00,29.55
2025-11-26 22:19:59,0,0.00,29.55
2025-11-26 22:21:59,0,0.04,29.54
2025-11-26 22:23:59,0,0.00,29.44
2025-11-26 22:25:59,0,0.00,29.33
2025-11-26 22:27:59,0,0.00,29.33
2025-11-26 22:29:59,0,0.05,29.28
2025-11-26 22:31:59,0,0.05,29.28
2025-11-26 22:33:59,0,0.05,29.28
2025-11-26 22:35:59,0,0.03,29.21
2025-11-26 22:37:59,0,0.00,29.12
2025-11-26 22:39:59,0,0.00,29.02
2025-11-26 22:41:59,0,0.02,28.99
2025-11-26 22:43:59,0,0.00,28.91
2025-11-26 22:45:59,0,0.00,28.91
2025-11-26 22:47:59,0,0.02,28.83
2025-11-26 22:49:59,0,0.00,28.80
2025-11-26 22:51:59,0,0.00,28.70
2025-11-26 22:53:59,0,0.00,28.70
2025-11-26 22:55:59,0,0.05,28.64
2025-11-26 22:57:59,0,0.00,28.59
2025-11-26 22:59:59,0,0.01,28.54
2025-11-26 23:01:59,0,0.00,28.49
2025-11-26 23:03:59,0,0.00,28.49
2025-11-26 23:05:59,0,0.04,28.49
2025-11-26 23:07:59,0,0.09,28.49
2025-11-26 23:09:59,0,0.05,28.42
2025-11-26 23:11:59,0,0.00,28.38
2025-11-26 23:13:59,0,-0.01,28.27
2025-11-26 23:15:59,0,-0.00,28.27
2025-11-26 23:17:59,0,-0.00,28.27
2025-11-26 23:19:59,0,0.04,28.22
2025-11-26 23:21:59,0,0.00,28.17
2025-11-26 23:23:59,0,0.03,28.09
2025-11-26 23:25:59,0,0.00,28.06
2025-11-26 23:27:59,0,0.08,28.05
2025-11-26 23:29:59,0,0.05,28.01
2025-11-26 23:31:59,0,0.01,27.96
2025-11-26 23:33:59,0,0.00,27.96
2025-11-26 23:35:59,0,0.00,27.96
2025-11-26 23:37:59,0,0.00,27.90
2025-11-26 23:39:59,0,0.00,27.85
2025-11-26 23:41:59,0,0.00,27.85
2025-11-26 23:43:59,0,0.00,27.85
2025-11-26 23:45:59,0,0.04,27.85
2025-11-26 23:47:59,0,0.00,27.75
2025-11-26 23:49:59,0,0.00,27.75
2025-11-26 23:51:59,0,0.00,27.75
2025-11-26 23:53:59,0,0.00,27.75
2025-11-26 23:55:59,0,0.00,27.64
2025-11-26 23:57:59,0,0.01,27.60
2025-11-26 23:59:59,0,0.00,27.54
2025-11-27 00:01:59,0,0.00,27.54
2025-11-27 00:03:59,0,0.03,27.46
2025-11-27 00:05:59,0,0.00,27.43
2025-11-27 00:07:59,0,0.02,27.38
2025-11-27 00:09:59,0,0.00,27.33
2025-11-27 00:11:59,0,0.00,27.27
2025-11-27 00:13:59,0,0.00,27.22
2025-11-27 00:15:59,0,0.04,27.16
2025-11-27 00:17:59,0,0.00,27.06
2025-11-27 00:19:59,0,0.00,27.01
2025-11-27 00:21:59,0,0.00,27.01
2025-11-27 00:23:59,0,0.00,27.01
2025-11-27 00:25:59,0,0.00,27.01
2025-11-27 00:27:59,0,0.00,27.01
2025-11-27 00:29:59,0,0.02,26.97
2025-11-27 00:31:59,0,0.00,26.91
2025-11-27 00:33:59,0,0.00,26.91
2025-11-27 00:35:59,0,0.00,26.81
2025-11-27 00:37:59,0,0.00,26.81
2025-11-27 00:39:59,0,0.00,26.81
2025-11-27 00:41:59,0,0.00,26.81
2025-11-27 00:43:59,0,0.00,26.81
2025-11-27 00:45:59,0,0.00,26.81
2025-11-27 00:47:59,0,0.00,26.81
2025-11-27 00:49:59,0,0.00,26.81
2025-11-27 00:51:59,0,0.07,26.80
2025-11-27 00:53:59,0,0.01,26.70
2025-11-27 00:55:59,0,0.00,26.70
2025-11-27 00:57:59,0,0.00,26.70
2025-11-27 00:59:59,0,0.03,26.67
2025-11-27 01:01:59,0,0.00,26.60
2025-11-27 01:03:59,0,0.03,26.62
2025-11-27 01:05:59,0,0.00,26.60
2025-11-27 01:07:59,0,0.00,26.60
2025-11-27 01:09:59,0,0.00,26.60
2025-11-27 01:11:59,0,0.02,26.60
2025-11-27 01:13:59,0,0.08,26.60
2025-11-27 01:15:59,0,0.08,26.60
2025-11-27 01:17:59,0,0.03,26.52
2025-11-27 01:19:59,0,0.00,26.49
2025-11-27 01:21:59,0,0.07,26.57
2025-11-27 01:23:59,0,0.03,26.51
2025-11-27 01:25:59,0,0.01,26.50
2025-11-27 01:27:59,0,0.00,26.49
2025-11-27 01:29:59,0,0.00,26.49
2025-11-27 01:31:59,0,0.00,26.49
2025-11-27 01:33:59,0,0.00,26.49
2025-11-27 01:35:59,0,0.00,26.49
2025-11-27 01:37:59,0,0.00,26.49
2025-11-27 01:39:59,0,0.00,26.49
2025-11-27 01:41:59,0,0.01,26.49
2025-11-27 01:43:59,0,0.02,26.49
2025-11-27 01:45:59,0,0.00,26.49
2025-11-27 01:47:59,0,0.00,26.49
2025-11-27 01:49:59,0,0.00,26.49
2025-11-27 01:51:59,0,0.00,26.49
2025-11-27 01:53:59,0,0.00,26.49
2025-11-27 01:55:59,0,0.00,26.49
2025-11-27 01:57:59,0,0.00,26.49
2025-11-27 01:59:59,0,0.02,26.49
2025-11-27 02:01:59,0,0.01,26.40
2025-11-27 02:03:59,0,0.00,26.39
2025-11-27 02:05:59,0,0.00,26.39
2025-11-27 02:07:59,0,0.00,26.39
2025-11-27 02:09:59,0,0.00,26.39
2025-11-27 02:11:59,0,0.00,26.39
2025-11-27 02:13:59,0,0.00,26.39
2025-11-27 02:15:59,0,0.04,26.39
2025-11-27 02:17:59,0,0.03,26.34
2025-11-27 02:19:59,0,0.00,26.29
2025-11-27 02:21:59,0,0.00,26.29
2025-11-27 02:23:59,0,0.00,26.29
2025-11-27 02:25:59,0,0.00,26.29
2025-11-27 02:27:59,0,0.03,26.27
2025-11-27 02:29:59,0,0.00,26.18
2025-11-27 02:31:59,0,0.00,26.18
2025-11-27 02:33:59,0,0.00,26.18
2025-11-27 02:35:59,0,0.00,26.18
2025-11-27 02:37:59,0,0.00,26.18
2025-11-27 02:39:59,0,0.00,26.18
2025-11-27 02:41:59,0,0.00,26.18
2025-11-27 02:43:59,0,0.00,26.18
2025-11-27 02:45:59,0,0.03,26.18
2025-11-27 02:47:59,0,0.00,26.18
2025-11-27 02:49:59,0,0.00,26.18
2025-11-27 02:51:59,0,0.06,26.18
2025-11-27 02:53:59,0,0.02,26.10
2025-11-27 02:55:59,0,0.06,26.14
2025-11-27 02:57:59,0,0.02,26.10
2025-11-27 02:59:59,0,0.00,26.08
2025-11-27 03:01:59,0,0.00,26.08
2025-11-27 03:03:59,0,0.00,26.08
2025-11-27 03:05:59,0,0.01,26.08
2025-11-27 03:07:59,0,0.00,26.08
2025-11-27 03:09:59,0,0.00,26.08
2025-11-27 03:11:59,0,0.02,25.99
2025-11-27 03:13:59,0,0.00,25.98
2025-11-27 03:15:59,0,0.00,25.98
2025-11-27 03:17:59,0,0.03,25.98
2025-11-27 03:19:59,0,0.00,25.87
2025-11-27 03:21:59,0,0.00,25.87
2025-11-27 03:23:59,0,0.00,25.87
2025-11-27 03:25:59,0,0.00,25.87
2025-11-27 03:27:59,0,0.00,25.87
2025-11-27 03:29:59,0,0.05,25.83
2025-11-27 03:31:59,0,0.00,25.77
2025-11-27 03:33:59,0,0.00,25.77
2025-11-27 03:35:59,0,0.00,25.77
2025-11-27 03:37:59,0,0.05,25.76
2025-11-27 03:39:59,0,0.04,25.70
2025-11-27 03:41:59,0,0.00,25.66
2025-11-27 03:43:59,0,0.00,25.66
2025-11-27 03:45:59,0,0.03,25.64
2025-11-27 03:47:59,0,0.00,25.56
2025-11-27 03:49:59,0,0.00,25.56
2025-11-27 03:51:59,0,0.00,25.56
2025-11-27 03:53:59,0,0.00,25.56
2025-11-27 03:55:59,0,0.00,25.56
2025-11-27 03:57:59,0,0.00,25.56
2025-11-27 03:59:59,0,0.00,25.56
2025-11-27 04:01:59,0,0.00,25.56
2025-11-27 04:03:59,0,0.00,25.56
2025-11-27 04:05:59,0,0.00,25.56
2025-11-27 04:07:59,0,0.05,25.55
2025-11-27 04:09:59,0,0.00,25.46
2025-11-27 04:11:59,0,0.00,25.46
2025-11-27 04:13:59,0,0.00,25.46
2025-11-27 04:15:59,0,0.00,25.46
2025-11-27 04:17:59,0,0.04,25.46
2025-11-27 04:19:59,0,0.05,25.45
2025-11-27 04:21:59,0,0.05,25.41
2025-11-27 04:23:59,0,0.00,25.36
2025-11-27 04:25:59,0,0.00,25.36
2025-11-27 04:27:59,0,0.00,25.36
2025-11-27 04:29:59,0,0.00,25.36
2025-11-27 04:31:59,0,0.00,25.36
2025-11-27 04:33:59,0,0.00,25.36
2025-11-27 04:35:59,0,0.00,25.36
2025-11-27 04:37:59,0,0.00,25.36
2025-11-27 04:39:59,0,0.00,25.36
2025-11-27 04:41:59,0,0.00,25.36
2025-11-27 04:43:59,0,0.00,25.36
2025-11-27 04:45:59,0,0.00,25.36
2025-11-27 04:47:59,0,0.00,25.25
2025-11-27 04:49:59,0,0.00,25.25
2025-11-27 04:51:59,0,0.00,25.25
2025-11-27 04:53:59,0,0.02,25.18
2025-11-27 04:55:59,0,0.00,25.15
2025-11-27 04:57:59,0,0.00,25.15
2025-11-27 04:59:59,0,0.00,25.15
2025-11-27 05:01:59,0,0.00,25.15
2025-11-27 05:03:59,0,0.00,25.15
2025-11-27 05:05:59,0,0.00,25.15
2025-11-27 05:07:59,0,0.01,25.15
2025-11-27 05:09:59,0,0.03,25.10
2025-11-27 05:11:59,0,0.01,25.05
2025-11-27 05:13:59,0,0.00,25.05
2025-11-27 05:15:59,0,0.00,25.05
2025-11-27 05:17:59,0,0.00,25.05
2025-11-27 05:19:59,0,0.00,25.05
2025-11-27 05:21:59,0,0.00,25.05
2025-11-27 05:23:59,0,-0.04,24.99
2025-11-27 05:25:59,0,-0.02,24.94
2025-11-27 05:27:59,0,-0.00,24.94
2025-11-27 05:29:59,0,-0.00,24.94
2025-11-27 05:31:59,0,-0.00,24.94
2025-11-27 05:33:59,0,-0.00,24.94
2025-11-27 05:35:59,0,-0.00,24.94
2025-11-27 05:37:59,0,0.04,24.88
2025-11-27 05:39:59,0,0.04,24.90
2025-11-27 05:41:59,0,0.00,24.94
2025-11-27 05:43:59,0,0.00,24.94
2025-11-27 05:45:59,0,0.00,24.94
2025-11-27 05:47:59,0,0.00,24.94
2025-11-27 05:49:59,0,0.00,24.94
2025-11-27 05:51:59,0,0.06,24.91
2025-11-27 05:53:59,0,0.02,24.91
2025-11-27 05:55:59,0,0.00,24.84
2025-11-27 05:57:59,0,0.00,24.84
2025-11-27 05:59:59,0,0.00,24.84
2025-11-27 06:01:59,0,0.00,24.84
2025-11-27 06:03:59,0,0.02,24.91
2025-11-27 06:05:59,0,0.00,24.94
2025-11-27 06:07:59,0,0.00,24.94
2025-11-27 06:09:59,0,-0.04,24.99
2025-11-27 06:11:59,0,-0.00,25.05
2025-11-27 06:13:59,0,-0.00,25.05
2025-11-27 06:15:59,0,0.05,25.12
2025-11-27 06:17:59,0,0.01,25.15
2025-11-27 06:19:59,0,0.00,25.15
2025-11-27 06:21:59,0,0.02,25.22
2025-11-27 06:23:59,0,0.00,25.25
2025-11-27 06:25:59,0,0.00,25.25
2025-11-27 06:27:59,0,0.05,25.36
2025-11-27 06:29:59,0,0.00,25.36
2025-11-27 06:31:59,0,0.00,25.36
2025-11-27 06:33:59,0,0.05,25.41
2025-11-27 06:35:59,0,0.00,25.46
2025-11-27 06:37:59,0,0.00,25.46
2025-11-27 06:39:59,0,0.05,25.51
2025-11-27 06:41:59,0,0.00,25.56
2025-11-27 06:43:59,0,0.00,25.56
2025-11-27 06:45:59,0,0.00,25.56
2025-11-27 06:47:59,0,0.04,25.65
2025-11-27 06:49:59,0,0.00,25.66
2025-11-27 06:51:59,0,0.00,25.66
2025-11-27 06:53:59,0,0.07,25.77
2025-11-27 06:55:59,0,0.02,25.77
2025-11-27 06:57:59,0,0.00,25.77
2025-11-27 06:59:59,0,0.03,25.82
2025-11-27 07:01:59,0,0.00,25.87
2025-11-27 07:03:59,0,0.00,25.87
2025-11-27 07:05:59,0,0.05,25.92
2025-11-27 07:07:59,0,0.05,25.98
2025-11-27 07:09:59,0,0.00,25.98
2025-11-27 07:11:59,0,0.00,25.98
2025-11-27 07:13:59,0,0.04,26.07
2025-11-27 07:15:59,0,0.00,26.08
2025-11-27 07:17:59,0,0.00,26.08
2025-11-27 07:19:59,0,0.00,26.08
2025-11-27 07:21:59,0,0.02,26.09
2025-11-27 07:23:59,0,0.06,26.18
2025-11-27 07:25:59,0,0.01,26.18
2025-11-27 07:27:59,0,0.00,26.18
2025-11-27 07:29:59,0,0.05,26.23
2025-11-27 07:31:59,0,0.00,26.29
2025-11-27 07:33:59,0,0.05,26.34
2025-11-27 07:35:59,0,0.00,26.39
2025-11-27 07:37:59,0,0.00,26.39
2025-11-27 07:39:59,0,0.02,26.40
2025-11-27 07:41:59,0,0.06,26.47
2025-11-27 07:43:59,0,0.01,26.49
2025-11-27 07:45:59,0,0.00,26.49
2025-11-27 07:47:59,0,0.05,26.55
2025-11-27 07:49:59,0,0.09,26.60
2025-11-27 07:51:59,0,0.01,26.60
2025-11-27 07:53:59,0,0.00,26.60
2025-11-27 07:55:59,0,0.08,26.70
2025-11-27 07:57:59,0,0.01,26.70
2025-11-27 07:59:59,0,0.00,26.70
2025-11-27 08:01:59,0,0.00,26.70
2025-11-27 08:03:59,0,0.04,26.74
2025-11-27 08:05:59,0,0.08,26.81
2025-11-27 08:07:59,0,0.04,26.81
2025-11-27 08:09:59,0,0.00,26.81
2025-11-27 08:11:59,0,0.03,26.89
2025-11-27 08:13:59,0,0.00,26.91
2025-11-27 08:15:59,0,0.05,26.96
2025-11-27 08:17:59,0,0.03,27.01
2025-11-27 08:19:59,0,0.00,27.01
2025-11-27 08:21:59,0,0.00,27.01
2025-11-27 08:23:59,0,0.05,27.06
2025-11-27 08:25:59,0,0.00,27.12
2025-11-27 08:27:59,0,0.00,27.12
2025-11-27 08:29:59,0,0.04,27.16
2025-11-27 08:31:59,0,0.07,27.22
2025-11-27 08:33:59,0,0.01,27.22
2025-11-27 08:35:59,0,0.00,27.22
2025-11-27 08:37:59,0,0.01,27.23
2025-11-27 08:39:59,0,0.06,27.33
2025-11-27 08:41:59,0,0.01,27.33
2025-11-27 08:43:59,0,0.02,27.34
2025-11-27 08:45:59,0,0.08,27.42
2025-11-27 08:47:59,0,0.05,27.43
2025-11-27 08:49:59,0,0.02,27.43
2025-11-27 08:51:59,0,0.07,27.43
2025-11-27 08:53:59,0,0.05,27.38
2025-11-27 08:55:59,0,0.01,27.33
2025-11-27 08:57:59,0,0.00,27.33
2025-11-27 08:59:59,0,0.00,27.33
2025-11-27 09:01:59,0,0.04,27.37
2025-11-27 09:03:59,0,0.09,27.43
2025-11-27 09:05:59,0,0.03,27.43
2025-11-27 09:07:59,0,0.00,27.43
2025-11-27 09:09:59,0,0.05,27.54
2025-11-27 09:11:59,0,0.05,28.01
2025-11-27 09:13:59,0,0.04,30.46
2025-11-27 09:15:59,0,-0.00,32.69
2025-11-27 09:17:59,0,-0.01,32.80
2025-11-27 09:19:59,0,-0.01,32.58
2025-11-27 09:21:59,0,-0.06,32.47
2025-11-27 09:23:59,0,-0.02,32.58
2025-11-27 09:25:59,0,-0.01,32.75
2025-11-27 09:27:59,0,-0.01,32.97
2025-11-27 09:29:59,0,-0.01,33.03
2025-11-27 09:31:59,0,-0.01,32.80
2025-11-27 09:33:59,0,-0.01,32.80
2025-11-27 09:35:59,0,-0.06,33.26
2025-11-27 09:37:59,1,0.10,34.08
2025-11-27 09:39:59,1,0.08,34.24
2025-11-27 09:41:59,1,-0.05,33.19
2025-11-27 09:43:59,1,-0.01,32.52
2025-11-27 09:45:59,1,-0.00,32.19
2025-11-27 09:47:59,1,0.03,31.74
2025-11-27 09:49:59,1,0.00,31.16
2025-11-27 09:51:59,1,0.00,30.73
2025-11-27 09:53:59,1,0.05,30.40
2025-11-27 09:55:59,1,0.09,30.12
2025-11-27 09:57:59,1,0.04,29.96
2025-11-27 09:59:59,1,0.05,29.98
2025-11-27 10:01:59,1,0.00,30.03
2025-11-27 10:03:59,1,0.05,30.30
2025-11-27 10:05:59,1,0.00,30.62
2025-11-27 10:07:59,1,0.05,31.05
2025-11-27 10:09:59,1,0.00,31.38
2025-11-27 10:11:59,1,0.05,31.98
2025-11-27 10:13:59,1,0.04,32.36
2025-11-27 10:15:59,1,0.09,32.74
2025-11-27 10:17:59,1,0.04,32.86
2025-11-27 10:19:59,1,0.04,32.97
2025-11-27 10:21:59,1,0.01,33.04
2025-11-27 10:23:59,1,0.09,33.14
2025-11-27 10:25:59,1,0.04,33.14
2025-11-27 10:27:59,1,0.04,33.30
2025-11-27 10:29:59,1,0.06,33.60
2025-11-27 10:31:59,1,0.04,33.86
2025-11-27 10:33:59,1,0.09,34.20
2025-11-27 10:35:59,1,0.05,34.49
2025-11-27 10:37:59,1,0.09,34.81
2025-11-27 10:39:59,1,0.10,35.16
2025-11-27 10:41:59,1,0.10,35.44
2025-11-27 10:43:59,1,0.10,35.67
2025-11-27 10:45:59,1,0.10,35.90
2025-11-27 10:47:59,1,0.14,36.18
2025-11-27 10:49:59,0,0.10,36.31
2025-11-27 10:51:59,0,0.10,36.31
2025-11-27 10:53:59,0,0.10,36.42
2025-11-27 10:55:59,0,0.10,36.36
2025-11-27 10:57:59,0,0.10,36.13
2025-11-27 10:59:59,0,0.05,35.90
2025-11-27 11:01:59,0,0.09,35.85
2025-11-27 11:03:59,0,0.05,35.73
2025-11-27 11:05:59,0,0.04,35.61
2025-11-27 11:07:59,0,0.04,35.50
2025-11-27 11:09:59,0,-0.00,35.39
2025-11-27 11:11:59,0,-0.01,35.21
2025-11-27 11:13:59,0,-0.01,35.10
2025-11-27 11:15:59,0,-0.01,34.99
2025-11-27 11:17:59,0,0.04,34.87
2025-11-27 11:19:59,0,0.04,34.76
2025-11-27 11:21:59,0,0.04,34.59
2025-11-27 11:23:59,0,-0.01,34.48
2025-11-27 11:25:59,0,0.04,34.42
2025-11-27 11:27:59,0,0.04,34.36
2025-11-27 11:29:59,0,-0.01,34.26
2025-11-27 11:31:59,0,-0.01,34.26
2025-11-27 11:33:59,0,0.04,34.26
2025-11-27 11:35:59,0,-0.01,34.08
2025-11-27 11:37:59,0,0.04,33.92
2025-11-27 11:39:59,0,0.04,33.75
2025-11-27 11:41:59,0,0.04,33.63
2025-11-27 11:43:59,0,0.04,33.63
2025-11-27 11:45:59,0,0.09,33.69
2025-11-27 11:47:59,0,0.10,33.69
2025-11-27 11:49:59,0,0.05,33.63
2025-11-27 11:51:59,0,0.04,33.69
2025-11-27 11:53:59,0,0.04,33.75
2025-11-27 11:55:59,0,0.04,33.74
2025-11-27 11:57:59,0,0.09,33.81
2025-11-27 11:59:59,0,0.05,33.81
2025-11-27 12:01:59,0,0.04,33.75
2025-11-27 12:03:59,0,0.04,33.69
2025-11-27 12:05:59,0,0.04,33.58
2025-11-27 12:07:59,0,-0.00,33.47
2025-11-27 12:09:59,0,0.04,33.47
2025-11-27 12:11:59,0,0.04,33.41
2025-11-27 12:13:59,0,-0.01,33.30
2025-11-27 12:15:59,0,0.09,33.25
2025-11-27 12:17:59,0,0.04,33.14
2025-11-27 12:19:59,0,-0.00,33.03
2025-11-27 12:21:59,0,-0.01,33.03
2025-11-27 12:23:59,0,0.09,33.03
2025-11-27 12:25:59,0,0.04,32.97
2025-11-27 12:27:59,0,0.07,32.92
2025-11-27 12:29:59,0,-0.00,32.81
2025-11-27 12:31:59,0,0.04,32.92
2025-11-27 12:33:59,0,0.04,32.97
2025-11-27 12:35:59,0,0.04,33.03
2025-11-27 12:37:59,0,-0.01,33.03
2025-11-27 12:39:59,0,-0.01,33.03
2025-11-27 12:41:59,0,-0.01,33.03
2025-11-27 12:43:59,0,0.04,33.14
2025-11-27 12:45:59,0,-0.01,33.14
2025-11-27 12:47:59,0,0.03,33.12
2025-11-27 12:49:59,0,0.04,33.03
2025-11-27 12:51:59,0,0.09,33.03
2025-11-27 12:53:59,0,0.10,33.03
2025-11-27 12:55:59,0,0.00,33.03
2025-11-27 12:57:59,0,-0.01,33.03
2025-11-27 12:59:59,0,0.09,33.03
2025-11-27 13:01:59,0,0.08,33.01
2025-11-27 13:03:59,0,0.03,32.94
2025-11-27 13:05:59,0,0.04,32.92
2025-11-27 13:07:59,0,0.04,32.86
2025-11-27 13:09:59,0,0.02,32.81
2025-11-27 13:11:59,0,0.00,32.81
2025-11-27 13:13:59,0,-0.01,32.81
2025-11-27 13:15:59,0,-0.01,32.81
2025-11-27 13:17:59,0,-0.01,32.81
2025-11-27 13:19:59,0,0.04,32.86
2025-11-27 13:21:59,0,0.07,32.92
2025-11-27 13:23:59,0,-0.00,32.92
2025-11-27 13:25:59,0,0.07,32.92
2025-11-27 13:27:59,0,0.04,32.92
2025-11-27 13:29:59,0,0.04,32.92
2025-11-27 13:31:59,0,0.09,32.92
2025-11-27 13:33:59,0,0.00,32.92
2025-11-27 13:35:59,0,0.02,32.92
2025-11-27 13:37:59,0,-0.01,32.92
2025-11-27 13:39:59,0,-0.01,32.92
2025-11-27 13:41:59,0,-0.01,32.92
2025-11-27 13:43:59,0,0.03,32.95
2025-11-27 13:45:59,0,0.09,33.03
2025-11-27 13:47:59,0,0.00,32.92
2025-11-27 13:49:59,0,-0.01,32.92
2025-11-27 13:51:59,0,0.04,32.98
2025-11-27 13:53:59,0,0.04,32.97
2025-11-27 13:55:59,0,-0.00,32.92
2025-11-27 13:57:59,0,-0.01,32.92
2025-11-27 13:59:59,0,-0.01,32.92
2025-11-27 14:01:59,0,-0.01,32.92
2025-11-27 14:03:59,0,0.04,32.92
2025-11-27 14:05:59,0,0.08,32.90
2025-11-27 14:07:59,0,-0.00,32.81
2025-11-27 14:09:59,0,0.04,32.81
2025-11-27 14:11:59,0,0.09,32.81
2025-11-27 14:13:59,0,0.00,32.81
2025-11-27 14:15:59,0,-0.01,32.86
2025-11-27 14:17:59,0,0.04,32.97
2025-11-27 14:19:59,0,0.00,33.04
2025-11-27 14:21:59,0,-0.01,33.14
2025-11-27 14:23:59,0,0.04,33.19
2025-11-27 14:25:59,0,0.00,33.25
2025-11-27 14:27:59,0,0.04,33.30
2025-11-27 14:29:59,0,0.02,33.29
2025-11-27 14:31:59,0,-0.01,33.25
2025-11-27 14:33:59,0,-0.01,33.25
2025-11-27 14:35:59,0,-0.01,33.25
2025-11-27 14:37:59,0,0.04,33.20
2025-11-27 14:39:59,0,-0.00,33.14
2025-11-27 14:41:59,0,-0.01,33.14
2025-11-27 14:43:59,0,-0.01,33.14
2025-11-27 14:45:59,0,-0.01,33.14
2025-11-27 14:47:59,0,0.02,33.14
2025-11-27 14:49:59,0,0.04,33.07
2025-11-27 14:51:59,0,-0.01,33.03
2025-11-27 14:53:59,0,-0.01,33.03
2025-11-27 14:55:59,0,-0.00,33.03
2025-11-27 14:57:59,0,-0.00,33.03
2025-11-27 14:59:59,0,0.04,32.97
2025-11-27 15:01:59,0,-0.01,32.92
2025-11-27 15:03:59,0,-0.01,32.92
2025-11-27 15:05:59,0,-0.01,32.92
2025-11-27 15:07:59,0,-0.01,32.92
2025-11-27 15:09:59,0,-0.00,32.87
2025-11-27 15:11:59,0,-0.01,32.81
2025-11-27 15:13:59,0,0.04,32.80
2025-11-27 15:15:59,0,-0.01,32.69
2025-11-27 15:17:59,0,0.04,32.63
2025-11-27 15:19:59,0,-0.01,32.58
2025-11-27 15:21:59,0,-0.00,32.48
2025-11-27 15:23:59,0,-0.01,32.47
2025-11-27 15:25:59,0,0.04,32.41
2025-11-27 15:27:59,0,-0.01,32.36
2025-11-27 15:29:59,0,0.04,32.30
2025-11-27 15:31:59,0,0.00,32.25
2025-11-27 15:33:59,0,0.05,32.25
2025-11-27 15:35:59,0,0.00,32.14
2025-11-27 15:37:59,0,0.00,32.14
2025-11-27 15:39:59,0,0.05,32.08
2025-11-27 15:41:59,0,0.00,32.03
2025-11-27 15:43:59,0,0.00,32.03
2025-11-27 15:45:59,0,0.02,31.95
2025-11-27 15:47:59,0,0.00,31.93
2025-11-27 15:49:59,0,0.00,31.93
2025-11-27 15:51:59,0,0.00,31.93
2025-11-27 15:53:59,0,0.05,31.93
2025-11-27 15:55:59,0,0.03,31.85
2025-11-27 15:57:59,0,0.00,31.82
2025-11-27 15:59:59,0,0.00,31.82
2025-11-27 16:01:59,0,0.00,31.71
2025-11-27 16:03:59,0,0.00,31.71
2025-11-27 16:05:59,0,0.04,31.64
2025-11-27 16:07:59,0,0.00,31.60
2025-11-27 16:09:59,0,0.00,31.49
2025-11-27 16:11:59,0,0.05,31.43
2025-11-27 16:13:59,0,0.00,31.32
2025-11-27 16:15:59,0,0.00,31.27
2025-11-27 16:17:59,0,0.00,31.16
2025-11-27 16:19:59,0,0.00,31.16
2025-11-27 16:21:59,0,0.00,31.05
2025-11-27 16:23:59,0,0.05,31.00
2025-11-27 16:25:59,0,0.02,30.86
2025-11-27 16:27:59,0,0.00,30.78
2025-11-27 16:29:59,0,-0.01,30.72
2025-11-27 16:31:59,0,-0.00,30.62
2025-11-27 16:33:59,0,0.01,30.62
2025-11-27 16:35:59,0,0.00,30.51
2025-11-27 16:37:59,0,0.00,30.51
2025-11-27 16:39:59,0,0.00,30.51
2025-11-27 16:41:59,0,0.00,30.51
2025-11-27 16:43:59,0,0.00,30.51
2025-11-27 16:45:59,0,0.00,30.51
2025-11-27 16:47:59,0,0.05,30.47
2025-11-27 16:49:59,0,0.01,30.41
2025-11-27 16:51:59,0,0.00,30.41
2025-11-27 16:53:59,0,0.00,30.41
2025-11-27 16:55:59,0,0.00,30.41
2025-11-27 16:57:59,0,0.00,30.41
2025-11-27 16:59:59,0,0.08,30.40
