sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,451
Sensor ID:,29446
Sensor Type:,EXACTv2 
Start time:,2025-11-21 15:47:57
Stop time:,2025-11-28 14:21:57
Total number of logs:,9994
Maximum temperature:,95.93
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.58
Cooking Time (min/day):,56.2
Number of days of cooking:,2

Timestamp,Usage EXACT 29446,Gradient EXACT 29446,Temperature EXACT 29446
2025-11-23 06:39:57,0,0.00,22.60
2025-11-23 06:41:57,0,0.03,22.70
2025-11-23 06:43:57,0,0.00,22.70
2025-11-23 06:45:57,0,0.00,22.70
2025-11-23 06:47:57,0,0.01,22.75
2025-11-23 06:49:57,0,0.00,22.80
2025-11-23 06:51:57,0,0.00,22.80
2025-11-23 06:53:57,0,0.00,22.80
2025-11-23 06:55:57,0,0.02,22.89
2025-11-23 06:57:57,0,0.00,22.90
2025-11-23 06:59:57,0,0.00,22.90
2025-11-23 07:01:57,0,0.00,22.90
2025-11-23 07:03:57,0,-0.01,22.91
2025-11-23 07:05:57,0,-0.00,23.00
2025-11-23 07:07:57,0,-0.00,23.00
2025-11-23 07:09:57,0,-0.00,23.00
2025-11-23 07:11:57,0,-0.00,23.00
2025-11-23 07:13:57,0,0.04,23.06
2025-11-23 07:15:57,0,0.00,23.10
2025-11-23 07:17:57,0,0.00,23.10
2025-11-23 07:19:57,0,0.00,23.10
2025-11-23 07:21:57,0,0.00,23.21
2025-11-23 07:23:57,0,0.00,23.21
2025-11-23 07:25:57,0,0.00,23.21
2025-11-23 07:27:57,0,-0.02,23.21
2025-11-23 07:29:57,0,-0.00,23.31
2025-11-23 07:31:57,0,-0.00,23.31
2025-11-23 07:33:57,0,-0.00,23.31
2025-11-23 07:35:57,0,-0.00,23.34
2025-11-23 07:37:57,0,-0.00,23.41
2025-11-23 07:39:57,0,-0.00,23.41
2025-11-23 07:41:57,0,-0.00,23.41
2025-11-23 07:43:57,0,-0.00,23.41
2025-11-23 07:45:57,0,-0.03,23.48
2025-11-23 07:47:57,0,-0.00,23.51
2025-11-23 07:49:57,0,-0.00,23.51
2025-11-23 07:51:57,0,0.03,23.60
2025-11-23 07:53:57,0,0.00,23.61
2025-11-23 07:55:57,0,0.00,23.65
2025-11-23 07:57:57,0,0.00,23.71
2025-11-23 07:59:57,0,0.00,23.75
2025-11-23 08:01:57,0,0.00,23.82
2025-11-23 08:03:57,0,0.00,23.82
2025-11-23 08:05:57,0,0.04,23.86
2025-11-23 08:07:57,0,0.00,23.92
2025-11-23 08:09:57,0,0.00,23.92
2025-11-23 08:11:57,0,0.00,23.93
2025-11-23 08:13:57,0,0.00,24.02
2025-11-23 08:15:57,0,0.00,24.02
2025-11-23 08:17:57,0,0.00,24.02
2025-11-23 08:19:57,0,0.00,24.12
2025-11-23 08:21:57,0,0.00,24.12
2025-11-23 08:23:57,0,-0.02,24.14
2025-11-23 08:25:57,0,-0.00,24.23
2025-11-23 08:27:57,0,0.02,24.28
2025-11-23 08:29:57,0,0.00,24.33
2025-11-23 08:31:57,0,0.00,24.33
2025-11-23 08:33:57,0,0.00,24.42
2025-11-23 08:35:57,0,0.00,24.43
2025-11-23 08:37:57,0,0.00,24.52
2025-11-23 08:39:57,0,0.00,24.53
2025-11-23 08:41:57,0,0.00,24.53
2025-11-23 08:43:57,0,0.00,24.64
2025-11-23 08:45:57,0,0.00,24.64
2025-11-23 08:47:57,0,0.04,24.73
2025-11-23 08:49:57,0,0.00,24.74
2025-11-23 08:51:57,0,0.00,24.74
2025-11-23 08:53:57,0,0.02,24.82
2025-11-23 08:55:57,0,0.00,24.84
2025-11-23 08:57:57,0,-0.02,24.85
2025-11-23 08:59:57,0,-0.00,24.94
2025-11-23 09:01:57,0,-0.00,24.94
2025-11-23 09:03:57,0,0.04,24.99
2025-11-23 09:05:57,0,0.00,25.05
2025-11-23 09:07:57,0,0.00,25.10
2025-11-23 09:09:57,0,0.00,25.15
2025-11-23 09:11:57,0,0.00,25.20
2025-11-23 09:13:57,0,0.00,25.25
2025-11-23 09:15:57,0,0.00,25.25
2025-11-23 09:17:57,0,0.00,25.36
2025-11-23 09:19:57,0,-0.03,25.38
2025-11-23 09:21:57,0,-0.00,25.46
2025-11-23 09:23:57,0,-0.00,25.46
2025-11-23 09:25:57,0,-0.00,25.56
2025-11-23 09:27:57,0,-0.00,25.56
2025-11-23 09:29:57,0,-0.00,25.56
2025-11-23 09:31:57,0,-0.00,25.66
2025-11-23 09:33:57,0,0.01,25.77
2025-11-23 09:35:57,0,0.00,25.77
2025-11-23 09:37:57,0,0.00,25.77
2025-11-23 09:39:57,0,0.00,25.77
2025-11-23 09:41:57,0,0.00,25.77
2025-11-23 09:43:57,0,0.00,25.77
2025-11-23 09:45:57,0,0.00,25.87
2025-11-23 09:47:57,0,0.00,25.87
2025-11-23 09:49:57,0,0.00,25.87
2025-11-23 09:51:57,0,0.00,25.98
2025-11-23 09:53:57,0,0.00,25.98
2025-11-23 09:55:57,0,0.00,26.08
2025-11-23 09:57:57,0,0.00,26.08
2025-11-23 09:59:57,0,0.00,26.13
2025-11-23 10:01:57,0,0.00,26.18
2025-11-23 10:03:57,0,0.00,26.18
2025-11-23 10:05:57,0,0.00,26.29
2025-11-23 10:07:57,0,0.00,26.29
2025-11-23 10:09:57,0,0.00,26.34
2025-11-23 10:11:57,0,0.00,26.39
2025-11-23 10:13:57,0,0.00,26.39
2025-11-23 10:15:57,0,0.02,26.46
2025-11-23 10:17:57,0,0.00,26.49
2025-11-23 10:19:57,0,0.00,26.49
2025-11-23 10:21:57,0,0.00,26.49
2025-11-23 10:23:57,0,0.00,26.49
2025-11-23 10:25:57,0,0.00,26.49
2025-11-23 10:27:57,0,0.00,26.49
2025-11-23 10:29:57,0,0.00,26.54
2025-11-23 10:31:57,0,0.00,26.60
2025-11-23 10:33:57,0,0.00,26.70
2025-11-23 10:35:57,0,0.00,26.75
2025-11-23 10:37:57,0,0.00,26.81
2025-11-23 10:39:57,0,0.00,26.86
2025-11-23 10:41:57,0,0.00,26.91
2025-11-23 10:43:57,0,-0.02,26.91
2025-11-23 10:45:57,0,-0.00,27.01
2025-11-23 10:47:57,0,-0.00,27.12
2025-11-23 10:49:57,0,-0.00,27.17
2025-11-23 10:51:57,0,-0.00,27.22
2025-11-23 10:53:57,0,-0.00,27.33
2025-11-23 10:55:57,0,-0.00,27.43
2025-11-23 10:57:57,0,-0.00,27.48
2025-11-23 10:59:57,0,-0.00,27.54
2025-11-23 11:01:57,0,-0.00,27.54
2025-11-23 11:03:57,0,-0.00,27.54
2025-11-23 11:05:57,0,-0.00,27.64
2025-11-23 11:07:57,0,-0.00,27.72
2025-11-23 11:09:57,0,0.01,27.80
2025-11-23 11:11:57,0,0.00,27.85
2025-11-23 11:13:57,0,-0.02,27.90
2025-11-23 11:15:57,0,-0.00,27.96
2025-11-23 11:17:57,0,-0.00,28.06
2025-11-23 11:19:57,0,-0.00,28.11
2025-11-23 11:21:57,0,-0.02,28.17
2025-11-23 11:23:57,0,-0.00,28.27
2025-11-23 11:25:57,0,-0.00,28.32
2025-11-23 11:27:57,0,-0.00,28.38
2025-11-23 11:29:57,0,0.01,28.49
2025-11-23 11:31:57,0,-0.01,28.53
2025-11-23 11:33:57,0,-0.00,28.59
2025-11-23 11:35:57,0,-0.05,28.64
2025-11-23 11:37:57,0,-0.00,28.70
2025-11-23 11:39:57,0,-0.00,28.70
2025-11-23 11:41:57,0,-0.00,28.70
2025-11-23 11:43:57,0,-0.01,28.62
2025-11-23 11:45:57,0,-0.00,28.59
2025-11-23 11:47:57,0,-0.01,28.63
2025-11-23 11:49:57,0,-0.00,28.75
2025-11-23 11:51:57,0,-0.00,28.80
2025-11-23 11:53:57,0,-0.00,28.80
2025-11-23 11:55:57,0,-0.00,28.80
2025-11-23 11:57:57,0,-0.00,28.80
2025-11-23 11:59:57,0,-0.00,28.80
2025-11-23 12:01:57,0,-0.00,28.80
2025-11-23 12:03:57,0,-0.00,28.80
2025-11-23 12:05:57,0,-0.00,28.80
2025-11-23 12:07:57,0,-0.00,28.80
2025-11-23 12:09:57,0,0.01,28.91
2025-11-23 12:11:57,0,0.00,28.91
2025-11-23 12:13:57,0,0.00,28.91
2025-11-23 12:15:57,0,0.02,28.85
2025-11-23 12:17:57,0,0.00,28.80
2025-11-23 12:19:57,0,0.00,28.80
2025-11-23 12:21:57,0,0.00,28.80
2025-11-23 12:23:57,0,-0.01,28.79
2025-11-23 12:25:57,0,-0.09,28.70
2025-11-23 12:27:57,0,-0.01,28.80
2025-11-23 12:29:57,0,-0.00,28.80
2025-11-23 12:31:57,0,-0.00,28.80
2025-11-23 12:33:57,0,0.02,28.82
2025-11-23 12:35:57,0,0.00,28.91
2025-11-23 12:37:57,0,0.00,29.02
2025-11-23 12:39:57,0,-0.01,29.07
2025-11-23 12:41:57,0,-0.00,29.12
2025-11-23 12:43:57,0,-0.00,29.12
2025-11-23 12:45:57,0,-0.05,29.18
2025-11-23 12:47:57,0,-0.00,29.23
2025-11-23 12:49:57,0,-0.00,29.28
2025-11-23 12:51:57,0,-0.00,29.33
2025-11-23 12:53:57,0,-0.00,29.44
2025-11-23 12:55:57,0,-0.00,29.49
2025-11-23 12:57:57,0,-0.00,29.55
2025-11-23 12:59:57,0,-0.02,29.63
2025-11-23 13:01:57,0,-0.00,29.65
2025-11-23 13:03:57,0,0.02,29.67
2025-11-23 13:05:57,0,0.01,29.76
2025-11-23 13:07:57,0,0.00,29.76
2025-11-23 13:09:57,0,0.00,29.76
2025-11-23 13:11:57,0,0.00,29.76
2025-11-23 13:13:57,0,0.00,29.76
2025-11-23 13:15:57,0,0.00,29.76
2025-11-23 13:17:57,0,0.00,29.76
2025-11-23 13:19:57,0,0.00,29.76
2025-11-23 13:21:57,0,0.00,29.76
2025-11-23 13:23:57,0,0.00,29.76
2025-11-23 13:25:57,0,0.00,29.76
2025-11-23 13:27:57,0,0.00,29.65
2025-11-23 13:29:57,0,0.00,29.65
2025-11-23 13:31:57,0,0.00,29.65
2025-11-23 13:33:57,0,0.02,29.76
2025-11-23 13:35:57,0,0.00,29.76
2025-11-23 13:37:57,0,0.00,29.87
2025-11-23 13:39:57,0,0.00,29.92
2025-11-23 13:41:57,0,0.00,29.98
2025-11-23 13:43:57,0,-0.04,30.03
2025-11-23 13:45:57,0,-0.00,30.08
2025-11-23 13:47:57,0,-0.03,30.10
2025-11-23 13:49:57,0,-0.00,30.19
2025-11-23 13:51:57,0,-0.00,30.19
2025-11-23 13:53:57,0,-0.00,30.19
2025-11-23 13:55:57,0,-0.00,30.19
2025-11-23 13:57:57,0,-0.02,30.17
2025-11-23 13:59:57,0,-0.06,30.11
2025-11-23 14:01:57,0,-0.09,30.08
2025-11-23 14:03:57,0,-0.07,30.08
2025-11-23 14:05:57,0,-0.01,30.08
2025-11-23 14:07:57,0,-0.00,30.08
2025-11-23 14:09:57,0,-0.05,30.08
2025-11-23 14:11:57,0,-0.05,30.13
2025-11-23 14:13:57,0,-0.00,30.19
2025-11-23 14:15:57,0,-0.00,30.19
2025-11-23 14:17:57,0,-0.01,30.29
2025-11-23 14:19:57,0,-0.04,30.30
2025-11-23 14:21:57,0,-0.00,30.41
2025-11-23 14:23:57,0,-0.05,30.46
2025-11-23 14:25:57,0,-0.00,30.51
2025-11-23 14:27:57,0,0.03,30.55
2025-11-23 14:29:57,0,0.00,30.62
2025-11-23 14:31:57,0,0.00,30.62
2025-11-23 14:33:57,0,-0.01,30.66
2025-11-23 14:35:57,0,-0.01,30.72
2025-11-23 14:37:57,0,-0.00,30.73
2025-11-23 14:39:57,0,-0.00,30.73
2025-11-23 14:41:57,0,-0.00,30.73
2025-11-23 14:43:57,0,-0.02,30.71
2025-11-23 14:45:57,0,-0.00,30.62
2025-11-23 14:47:57,0,-0.00,30.62
2025-11-23 14:49:57,0,-0.00,30.62
2025-11-23 14:51:57,0,-0.00,30.62
2025-11-23 14:53:57,0,-0.04,30.62
2025-11-23 14:55:57,0,-0.02,30.62
2025-11-23 14:57:57,0,-0.00,30.62
2025-11-23 14:59:57,0,-0.01,30.62
2025-11-23 15:01:57,0,-0.01,30.72
2025-11-23 15:03:57,0,-0.00,30.73
2025-11-23 15:05:57,0,-0.00,30.77
2025-11-23 15:07:57,0,-0.00,30.84
2025-11-23 15:09:57,0,-0.02,30.73
2025-11-23 15:11:57,0,-0.00,30.73
2025-11-23 15:13:57,0,-0.00,30.73
2025-11-23 15:15:57,0,-0.00,30.73
2025-11-23 15:17:57,0,-0.00,30.73
2025-11-23 15:19:57,0,-0.00,30.73
2025-11-23 15:21:57,0,-0.00,30.73
2025-11-23 15:23:57,0,0.01,30.84
2025-11-23 15:25:57,0,0.00,30.84
2025-11-23 15:27:57,0,0.00,30.84
2025-11-23 15:29:57,0,0.00,30.84
2025-11-23 15:31:57,0,0.00,30.84
2025-11-23 15:33:57,0,-0.02,30.88
2025-11-23 15:35:57,0,-0.00,30.95
2025-11-23 15:37:57,0,-0.00,30.95
2025-11-23 15:39:57,0,-0.00,30.95
2025-11-23 15:41:57,0,-0.02,30.95
2025-11-23 15:43:57,0,-0.00,30.95
2025-11-23 15:45:57,0,-0.00,30.95
2025-11-23 15:47:57,0,-0.00,30.95
2025-11-23 15:49:57,0,-0.00,30.95
2025-11-23 15:51:57,0,-0.00,30.95
2025-11-23 15:53:57,0,-0.05,30.89
2025-11-23 15:55:57,0,-0.00,30.84
2025-11-23 15:57:57,0,-0.00,30.84
2025-11-23 15:59:57,0,-0.02,30.81
2025-11-23 16:01:57,0,-0.01,30.73
2025-11-23 16:03:57,0,-0.00,30.73
2025-11-23 16:05:57,0,-0.00,30.73
2025-11-23 16:07:57,0,-0.02,30.80
2025-11-23 16:09:57,0,-0.00,30.84
2025-11-23 16:11:57,0,-0.00,30.84
2025-11-23 16:13:57,0,-0.00,30.84
2025-11-23 16:15:57,0,-0.00,30.84
2025-11-23 16:17:57,0,-0.00,30.84
2025-11-23 16:19:57,0,-0.00,30.84
2025-11-23 16:21:57,0,-0.00,30.84
2025-11-23 16:23:57,0,-0.00,30.84
2025-11-23 16:25:57,0,-0.00,30.84
2025-11-23 16:27:57,0,-0.00,30.84
2025-11-23 16:29:57,0,-0.03,30.74
2025-11-23 16:31:57,0,-0.00,30.73
2025-11-23 16:33:57,0,-0.00,30.73
2025-11-23 16:35:57,0,-0.00,30.73
2025-11-23 16:37:57,0,-0.04,30.69
2025-11-23 16:39:57,0,-0.00,30.62
2025-11-23 16:41:57,0,-0.00,30.62
2025-11-23 16:43:57,0,0.03,30.55
2025-11-23 16:45:57,0,0.00,30.51
2025-11-23 16:47:57,0,0.00,30.51
2025-11-23 16:49:57,0,-0.04,30.41
2025-11-23 16:51:57,0,-0.00,30.41
2025-11-23 16:53:57,0,-0.00,30.41
2025-11-23 16:55:57,0,-0.02,30.32
2025-11-23 16:57:57,0,-0.00,30.30
2025-11-23 16:59:57,0,-0.00,30.30
2025-11-23 17:01:57,0,-0.00,30.30
2025-11-23 17:03:57,0,-0.02,30.28
2025-11-23 17:05:57,0,-0.00,30.19
2025-11-23 17:07:57,0,-0.00,30.19
2025-11-23 17:09:57,0,-0.00,30.19
2025-11-23 17:11:57,0,-0.00,30.19
2025-11-23 17:13:57,0,-0.00,30.19
2025-11-23 17:15:57,0,-0.05,30.08
2025-11-23 17:17:57,0,-0.01,30.08
2025-11-23 17:19:57,0,-0.00,30.08
2025-11-23 17:21:57,0,-0.00,30.08
2025-11-23 17:23:57,0,-0.00,30.08
2025-11-23 17:25:57,0,-0.00,30.08
2025-11-23 17:27:57,0,-0.00,30.08
2025-11-23 17:29:57,0,-0.01,30.02
2025-11-23 17:31:57,0,-0.00,29.98
2025-11-23 17:33:57,0,-0.00,29.98
2025-11-23 17:35:57,0,-0.00,29.98
2025-11-23 17:37:57,0,-0.00,29.98
2025-11-23 17:39:57,0,-0.00,29.91
2025-11-23 17:41:57,0,-0.00,29.87
2025-11-23 17:43:57,0,-0.00,29.87
2025-11-23 17:45:57,0,-0.00,29.87
2025-11-23 17:47:57,0,0.01,29.82
2025-11-23 17:49:57,0,0.00,29.76
2025-11-23 17:51:57,0,0.00,29.76
2025-11-23 17:53:57,0,0.01,29.76
2025-11-23 17:55:57,0,0.03,29.69
2025-11-23 17:57:57,0,0.00,29.65
2025-11-23 17:59:57,0,0.00,29.65
2025-11-23 18:01:57,0,0.00,29.65
2025-11-23 18:03:57,0,0.00,29.65
2025-11-23 18:05:57,0,0.00,29.65
2025-11-23 18:07:57,0,-0.01,29.59
2025-11-23 18:09:57,0,-0.00,29.55
2025-11-23 18:11:57,0,-0.00,29.44
2025-11-23 18:13:57,0,-0.00,29.44
2025-11-23 18:15:57,0,-0.01,29.37
2025-11-23 18:17:57,0,-0.00,29.33
2025-11-23 18:19:57,0,-0.00,29.28
2025-11-23 18:21:57,0,-0.00,29.23
2025-11-23 18:23:57,0,-0.00,29.17
2025-11-23 18:25:57,0,-0.00,29.12
2025-11-23 18:27:57,0,-0.04,29.02
2025-11-23 18:29:57,0,-0.00,29.02
2025-11-23 18:31:57,0,-0.00,28.91
2025-11-23 18:33:57,0,-0.00,28.91
2025-11-23 18:35:57,0,-0.00,28.80
2025-11-23 18:37:57,0,-0.00,28.80
2025-11-23 18:39:57,0,-0.03,28.72
2025-11-23 18:41:57,0,-0.00,28.70
2025-11-23 18:43:57,0,-0.00,28.70
2025-11-23 18:45:57,0,-0.00,28.69
2025-11-23 18:47:57,0,-0.00,28.59
2025-11-23 18:49:57,0,-0.00,28.59
2025-11-23 18:51:57,0,-0.01,28.58
2025-11-23 18:53:57,0,-0.00,28.49
2025-11-23 18:55:57,0,-0.00,28.49
2025-11-23 18:57:57,0,-0.00,28.49
2025-11-23 18:59:57,0,0.03,28.47
2025-11-23 19:01:57,0,0.00,28.38
2025-11-23 19:03:57,0,0.00,28.38
2025-11-23 19:05:57,0,-0.01,28.27
2025-11-23 19:07:57,0,-0.00,28.27
2025-11-23 19:09:57,0,-0.00,28.27
2025-11-23 19:11:57,0,-0.00,28.27
2025-11-23 19:13:57,0,-0.00,28.27
2025-11-23 19:15:57,0,-0.00,28.27
2025-11-23 19:17:57,0,-0.00,28.27
2025-11-23 19:19:57,0,-0.00,28.27
2025-11-23 19:21:57,0,0.01,28.24
2025-11-23 19:23:57,0,0.00,28.17
2025-11-23 19:25:57,0,0.00,28.17
2025-11-23 19:27:57,0,0.00,28.17
2025-11-23 19:29:57,0,0.00,28.17
2025-11-23 19:31:57,0,0.00,28.17
2025-11-23 19:33:57,0,0.00,28.17
2025-11-23 19:35:57,0,0.00,28.17
2025-11-23 19:37:57,0,0.03,28.16
2025-11-23 19:39:57,0,0.00,28.06
2025-11-23 19:41:57,0,0.00,28.06
2025-11-23 19:43:57,0,0.00,28.06
2025-11-23 19:45:57,0,0.00,28.06
2025-11-23 19:47:57,0,0.02,27.97
2025-11-23 19:49:57,0,0.00,27.96
2025-11-23 19:51:57,0,0.00,27.96
2025-11-23 19:53:57,0,-0.01,27.95
2025-11-23 19:55:57,0,-0.00,27.85
2025-11-23 19:57:57,0,-0.00,27.85
2025-11-23 19:59:57,0,-0.00,27.85
2025-11-23 20:01:57,0,-0.00,27.85
2025-11-23 20:03:57,0,0.03,27.80
2025-11-23 20:05:57,0,0.00,27.75
2025-11-23 20:07:57,0,0.00,27.75
2025-11-23 20:09:57,0,0.00,27.75
2025-11-23 20:11:57,0,-0.01,27.74
2025-11-23 20:13:57,0,-0.00,27.64
2025-11-23 20:15:57,0,-0.00,27.64
2025-11-23 20:17:57,0,-0.00,27.64
2025-11-23 20:19:57,0,-0.00,27.64
2025-11-23 20:21:57,0,0.01,27.64
2025-11-23 20:23:57,0,0.00,27.54
2025-11-23 20:25:57,0,0.00,27.54
2025-11-23 20:27:57,0,0.00,27.54
2025-11-23 20:29:57,0,0.00,27.54
2025-11-23 20:31:57,0,0.01,27.53
2025-11-23 20:33:57,0,0.00,27.43
2025-11-23 20:35:57,0,0.00,27.43
2025-11-23 20:37:57,0,0.00,27.43
2025-11-23 20:39:57,0,0.00,27.43
2025-11-23 20:41:57,0,-0.02,27.34
2025-11-23 20:43:57,0,-0.00,27.33
2025-11-23 20:45:57,0,-0.00,27.33
2025-11-23 20:47:57,0,-0.00,27.33
2025-11-23 20:49:57,0,-0.01,27.26
2025-11-23 20:51:57,0,-0.00,27.22
2025-11-23 20:53:57,0,-0.00,27.22
2025-11-23 20:55:57,0,-0.00,27.22
2025-11-23 20:57:57,0,-0.00,27.17
2025-11-23 20:59:57,0,-0.00,27.12
2025-11-23 21:01:57,0,-0.00,27.12
2025-11-23 21:03:57,0,-0.00,27.12
2025-11-23 21:05:57,0,-0.00,27.12
2025-11-23 21:07:57,0,-0.00,27.12
2025-11-23 21:09:57,0,-0.00,27.12
2025-11-23 21:11:57,0,0.03,27.20
2025-11-23 21:13:57,0,0.00,27.22
2025-11-23 21:15:57,0,0.00,27.22
2025-11-23 21:17:57,0,0.01,27.28
2025-11-23 21:19:57,0,0.00,27.33
2025-11-23 21:21:57,0,0.00,27.33
2025-11-23 21:23:57,0,0.00,27.33
2025-11-23 21:25:57,0,0.00,27.33
2025-11-23 21:27:57,0,0.00,27.33
2025-11-23 21:29:57,0,0.00,27.33
2025-11-23 21:31:57,0,0.00,27.33
2025-11-23 21:33:57,0,0.00,27.27
2025-11-23 21:35:57,0,0.00,27.22
2025-11-23 21:37:57,0,0.00,27.22
2025-11-23 21:39:57,0,0.01,27.17
2025-11-23 21:41:57,0,0.00,27.12
2025-11-23 21:43:57,0,0.00,27.01
2025-11-23 21:45:57,0,0.00,27.01
2025-11-23 21:47:57,0,0.00,27.01
2025-11-23 21:49:57,0,0.00,27.01
2025-11-23 21:51:57,0,0.00,27.01
2025-11-23 21:53:57,0,0.00,27.01
2025-11-23 21:55:57,0,-0.01,26.93
2025-11-23 21:57:57,0,-0.00,26.91
2025-11-23 21:59:57,0,-0.00,26.91
2025-11-23 22:01:57,0,-0.00,26.91
2025-11-23 22:03:57,0,-0.00,26.91
2025-11-23 22:05:57,0,-0.00,26.91
2025-11-23 22:07:57,0,-0.00,26.91
2025-11-23 22:09:57,0,-0.00,26.91
2025-11-23 22:11:57,0,-0.00,26.91
2025-11-23 22:13:57,0,-0.00,26.91
2025-11-23 22:15:57,0,-0.00,26.91
2025-11-23 22:17:57,0,-0.00,26.91
2025-11-23 22:19:57,0,-0.00,26.91
2025-11-23 22:21:57,0,-0.00,26.91
2025-11-23 22:23:57,0,-0.00,26.91
2025-11-23 22:25:57,0,-0.00,26.91
2025-11-23 22:27:57,0,-0.00,26.91
2025-11-23 22:29:57,0,-0.01,26.90
2025-11-23 22:31:57,0,0.01,26.84
2025-11-23 22:33:57,0,0.00,26.81
2025-11-23 22:35:57,0,0.00,26.81
2025-11-23 22:37:57,0,0.00,26.81
2025-11-23 22:39:57,0,0.00,26.81
2025-11-23 22:41:57,0,0.00,26.81
2025-11-23 22:43:57,0,0.00,26.81
2025-11-23 22:45:57,0,0.00,26.81
2025-11-23 22:47:57,0,0.00,26.81
2025-11-23 22:49:57,0,0.00,26.79
2025-11-23 22:51:57,0,-0.03,26.75
2025-11-23 22:53:57,0,-0.00,26.70
2025-11-23 22:55:57,0,-0.00,26.70
2025-11-23 22:57:57,0,-0.00,26.70
2025-11-23 22:59:57,0,-0.01,26.69
2025-11-23 23:01:57,0,0.01,26.61
2025-11-23 23:03:57,0,0.00,26.60
2025-11-23 23:05:57,0,0.00,26.60
2025-11-23 23:07:57,0,0.00,26.60
2025-11-23 23:09:57,0,0.00,26.60
2025-11-23 23:11:57,0,0.01,26.58
2025-11-23 23:13:57,0,0.00,26.49
2025-11-23 23:15:57,0,0.00,26.49
2025-11-23 23:17:57,0,0.00,26.49
2025-11-23 23:19:57,0,0.00,26.49
2025-11-23 23:21:57,0,0.04,26.43
2025-11-23 23:23:57,0,0.00,26.39
2025-11-23 23:25:57,0,0.00,26.39
2025-11-23 23:27:57,0,0.00,26.39
2025-11-23 23:29:57,0,0.03,26.36
2025-11-23 23:31:57,0,0.00,26.29
2025-11-23 23:33:57,0,0.00,26.29
2025-11-23 23:35:57,0,0.00,26.29
2025-11-23 23:37:57,0,0.00,26.29
2025-11-23 23:39:57,0,0.00,26.23
2025-11-23 23:41:57,0,0.00,26.18
2025-11-23 23:43:57,0,0.00,26.18
2025-11-23 23:45:57,0,0.00,26.18
2025-11-23 23:47:57,0,0.00,26.18
2025-11-23 23:49:57,0,0.00,26.18
2025-11-23 23:51:57,0,0.00,26.18
2025-11-23 23:53:57,0,0.00,26.18
2025-11-23 23:55:57,0,0.01,26.18
2025-11-23 23:57:57,0,0.01,26.17
2025-11-23 23:59:57,0,0.01,26.10
2025-11-24 00:01:57,0,0.00,26.08
2025-11-24 00:03:57,0,0.00,26.08
2025-11-24 00:05:57,0,0.00,26.08
2025-11-24 00:07:57,0,0.02,26.08
2025-11-24 00:09:57,0,0.02,26.04
2025-11-24 00:11:57,0,0.03,26.08
2025-11-24 00:13:57,0,0.00,25.98
2025-11-24 00:15:57,0,0.00,25.98
2025-11-24 00:17:57,0,0.00,25.98
2025-11-24 00:19:57,0,0.00,25.98
2025-11-24 00:21:57,0,0.01,25.92
2025-11-24 00:23:57,0,0.00,25.87
2025-11-24 00:25:57,0,0.00,25.87
2025-11-24 00:27:57,0,0.00,25.87
2025-11-24 00:29:57,0,0.00,25.87
2025-11-24 00:31:57,0,0.00,25.87
2025-11-24 00:33:57,0,0.00,25.87
2025-11-24 00:35:57,0,0.01,25.87
2025-11-24 00:37:57,0,0.00,25.77
2025-11-24 00:39:57,0,-0.02,25.77
2025-11-24 00:41:57,0,-0.01,25.86
2025-11-24 00:43:57,0,-0.00,25.87
2025-11-24 00:45:57,0,-0.01,25.83
2025-11-24 00:47:57,0,-0.00,25.78
2025-11-24 00:49:57,0,-0.00,25.77
2025-11-24 00:51:57,0,-0.00,25.77
2025-11-24 00:53:57,0,-0.00,25.77
2025-11-24 00:55:57,0,-0.04,25.71
2025-11-24 00:57:57,0,-0.00,25.66
2025-11-24 00:59:57,0,-0.00,25.66
2025-11-24 01:01:57,0,-0.00,25.66
2025-11-24 01:03:57,0,-0.00,25.66
2025-11-24 01:05:57,0,-0.00,25.66
2025-11-24 01:07:57,0,0.01,25.66
2025-11-24 01:09:57,0,0.00,25.56
2025-11-24 01:11:57,0,0.00,25.56
2025-11-24 01:13:57,0,0.00,25.56
2025-11-24 01:15:57,0,0.00,25.56
2025-11-24 01:17:57,0,0.00,25.56
2025-11-24 01:19:57,0,0.00,25.56
2025-11-24 01:21:57,0,0.00,25.56
2025-11-24 01:23:57,0,-0.01,25.55
2025-11-24 01:25:57,0,-0.00,25.56
2025-11-24 01:27:57,0,-0.00,25.56
2025-11-24 01:29:57,0,0.02,25.50
2025-11-24 01:31:57,0,0.00,25.46
2025-11-24 01:33:57,0,0.00,25.46
2025-11-24 01:35:57,0,0.00,25.46
2025-11-24 01:37:57,0,0.00,25.46
2025-11-24 01:39:57,0,0.00,25.46
2025-11-24 01:41:57,0,0.00,25.46
2025-11-24 01:43:57,0,-0.04,25.41
2025-11-24 01:45:57,0,-0.00,25.36
2025-11-24 01:47:57,0,-0.00,25.36
2025-11-24 01:49:57,0,-0.00,25.36
2025-11-24 01:51:57,0,0.01,25.30
2025-11-24 01:53:57,0,0.00,25.25
2025-11-24 01:55:57,0,0.00,25.25
2025-11-24 01:57:57,0,0.00,25.25
2025-11-24 01:59:57,0,0.00,25.25
2025-11-24 02:01:57,0,0.01,25.25
2025-11-24 02:03:57,0,0.00,25.15
2025-11-24 02:05:57,0,0.00,25.15
2025-11-24 02:07:57,0,0.06,25.15
