sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,29448
Sensor Type:,EXACTv2 
Start time:,2025-11-20 14:52:27
Stop time:,2025-11-28 17:10:27
Total number of logs:,11658
Maximum temperature:,34.82
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29448,Gradient EXACT 29448,Temperature EXACT 29448
2025-11-24 14:06:27,0,-0.00,32.47
2025-11-24 14:08:27,0,-0.02,32.47
2025-11-24 14:10:27,0,-0.00,32.58
2025-11-24 14:12:27,0,-0.00,32.58
2025-11-24 14:14:27,0,-0.02,32.58
2025-11-24 14:16:27,0,-0.00,32.69
2025-11-24 14:18:27,0,-0.00,32.69
2025-11-24 14:20:27,0,-0.00,32.69
2025-11-24 14:22:27,0,-0.00,32.69
2025-11-24 14:24:27,0,-0.05,32.63
2025-11-24 14:26:27,0,-0.01,32.58
2025-11-24 14:28:27,0,-0.00,32.58
2025-11-24 14:30:27,0,-0.05,32.47
2025-11-24 14:32:27,0,-0.01,32.47
2025-11-24 14:34:27,0,-0.05,32.41
2025-11-24 14:36:27,0,-0.01,32.36
2025-11-24 14:38:27,0,-0.00,32.36
2025-11-24 14:40:27,0,-0.00,32.36
2025-11-24 14:42:27,0,-0.05,32.38
2025-11-24 14:44:27,0,-0.00,32.47
2025-11-24 14:46:27,0,-0.02,32.51
2025-11-24 14:48:27,0,-0.00,32.58
2025-11-24 14:50:27,0,-0.05,32.58
2025-11-24 14:52:27,0,-0.00,32.69
2025-11-24 14:54:27,0,-0.00,32.69
2025-11-24 14:56:27,0,-0.00,32.69
2025-11-24 14:58:27,0,-0.01,32.74
2025-11-24 15:00:27,0,-0.00,32.81
2025-11-24 15:02:27,0,-0.00,32.81
2025-11-24 15:04:27,0,-0.00,32.81
2025-11-24 15:06:27,0,-0.06,32.81
2025-11-24 15:08:27,0,-0.06,32.86
2025-11-24 15:10:27,0,-0.01,32.92
2025-11-24 15:12:27,0,-0.00,32.92
2025-11-24 15:14:27,0,-0.01,32.97
2025-11-24 15:16:27,0,-0.00,33.03
2025-11-24 15:18:27,0,-0.00,33.03
2025-11-24 15:20:27,0,-0.05,33.03
2025-11-24 15:22:27,0,-0.06,33.08
2025-11-24 15:24:27,0,-0.01,33.14
2025-11-24 15:26:27,0,-0.00,33.14
2025-11-24 15:28:27,0,-0.00,33.14
2025-11-24 15:30:27,0,-0.00,33.14
2025-11-24 15:32:27,0,-0.00,33.14
2025-11-24 15:34:27,0,-0.00,33.14
2025-11-24 15:36:27,0,-0.00,33.14
2025-11-24 15:38:27,0,-0.02,33.19
2025-11-24 15:40:27,0,-0.00,33.25
2025-11-24 15:42:27,0,-0.00,33.25
2025-11-24 15:44:27,0,-0.00,33.25
2025-11-24 15:46:27,0,-0.00,33.25
2025-11-24 15:48:27,0,-0.00,33.25
2025-11-24 15:50:27,0,-0.00,33.25
2025-11-24 15:52:27,0,-0.00,33.25
2025-11-24 15:54:27,0,-0.00,33.25
2025-11-24 15:56:27,0,-0.00,33.25
2025-11-24 15:58:27,0,-0.10,33.25
2025-11-24 16:00:27,0,-0.11,33.25
2025-11-24 16:02:27,0,-0.06,33.30
2025-11-24 16:04:27,0,-0.01,33.36
2025-11-24 16:06:27,0,-0.05,33.30
2025-11-24 16:08:27,0,-0.10,33.25
2025-11-24 16:10:27,0,-0.01,33.25
2025-11-24 16:12:27,0,-0.00,33.25
2025-11-24 16:14:27,0,-0.00,33.25
2025-11-24 16:16:27,0,-0.00,33.25
2025-11-24 16:18:27,0,-0.00,33.25
2025-11-24 16:20:27,0,-0.00,33.25
2025-11-24 16:22:27,0,-0.00,33.25
2025-11-24 16:24:27,0,-0.00,33.25
2025-11-24 16:26:27,0,-0.00,33.25
2025-11-24 16:28:27,0,-0.01,33.24
2025-11-24 16:30:27,0,-0.00,33.25
2025-11-24 16:32:27,0,-0.00,33.25
2025-11-24 16:34:27,0,-0.00,33.25
2025-11-24 16:36:27,0,-0.00,33.25
2025-11-24 16:38:27,0,-0.00,33.25
2025-11-24 16:40:27,0,-0.00,33.25
2025-11-24 16:42:27,0,-0.00,33.25
2025-11-24 16:44:27,0,-0.05,33.25
2025-11-24 16:46:27,0,-0.10,33.25
2025-11-24 16:48:27,0,-0.11,33.25
2025-11-24 16:50:27,0,-0.03,33.34
2025-11-24 16:52:27,0,-0.00,33.36
2025-11-24 16:54:27,0,-0.00,33.36
2025-11-24 16:56:27,0,-0.00,33.36
2025-11-24 16:58:27,0,-0.00,33.36
2025-11-24 17:00:27,0,-0.00,33.36
2025-11-24 17:02:27,0,-0.00,33.36
2025-11-24 17:04:27,0,-0.00,33.36
2025-11-24 17:06:27,0,-0.00,33.36
2025-11-24 17:08:27,0,-0.00,33.36
2025-11-24 17:10:27,0,-0.00,33.36
2025-11-24 17:12:27,0,-0.00,33.36
2025-11-24 17:14:27,0,-0.00,33.36
2025-11-24 17:16:27,0,-0.00,33.36
2025-11-24 17:18:27,0,-0.00,33.36
2025-11-24 17:20:27,0,-0.01,33.35
2025-11-24 17:22:27,0,-0.09,33.25
2025-11-24 17:24:27,0,-0.01,33.25
2025-11-24 17:26:27,0,-0.00,33.25
2025-11-24 17:28:27,0,-0.00,33.25
2025-11-24 17:30:27,0,-0.04,33.15
2025-11-24 17:32:27,0,-0.00,33.14
2025-11-24 17:34:27,0,-0.00,33.14
2025-11-24 17:36:27,0,-0.05,33.03
2025-11-24 17:38:27,0,-0.01,33.03
2025-11-24 17:40:27,0,-0.00,33.03
2025-11-24 17:42:27,0,-0.00,32.92
2025-11-24 17:44:27,0,-0.00,32.92
2025-11-24 17:46:27,0,-0.00,32.92
2025-11-24 17:48:27,0,-0.00,32.92
2025-11-24 17:50:27,0,-0.02,32.90
2025-11-24 17:52:27,0,-0.09,32.81
2025-11-24 17:54:27,0,-0.01,32.81
2025-11-24 17:56:27,0,-0.00,32.81
2025-11-24 17:58:27,0,-0.00,32.81
2025-11-24 18:00:27,0,-0.01,32.80
2025-11-24 18:02:27,0,-0.00,32.69
2025-11-24 18:04:27,0,-0.00,32.69
2025-11-24 18:06:27,0,-0.00,32.69
2025-11-24 18:08:27,0,-0.01,32.68
2025-11-24 18:10:27,0,-0.05,32.58
2025-11-24 18:12:27,0,-0.01,32.58
2025-11-24 18:14:27,0,-0.00,32.58
2025-11-24 18:16:27,0,-0.00,32.58
2025-11-24 18:18:27,0,-0.01,32.57
2025-11-24 18:20:27,0,-0.00,32.47
2025-11-24 18:22:27,0,-0.00,32.47
2025-11-24 18:24:27,0,-0.00,32.47
2025-11-24 18:26:27,0,-0.00,32.47
2025-11-24 18:28:27,0,-0.00,32.47
2025-11-24 18:30:27,0,-0.05,32.41
2025-11-24 18:32:27,0,-0.04,32.36
2025-11-24 18:34:27,0,-0.00,32.36
2025-11-24 18:36:27,0,-0.00,32.30
2025-11-24 18:38:27,0,0.01,32.25
2025-11-24 18:40:27,0,0.01,32.25
2025-11-24 18:42:27,0,-0.09,32.15
2025-11-24 18:44:27,0,-0.01,32.14
2025-11-24 18:46:27,0,0.01,32.14
2025-11-24 18:48:27,0,0.01,32.14
2025-11-24 18:50:27,0,0.01,32.14
2025-11-24 18:52:27,0,0.01,32.14
2025-11-24 18:54:27,0,-0.04,31.98
2025-11-24 18:56:27,0,0.00,31.93
2025-11-24 18:58:27,0,0.01,31.87
2025-11-24 19:00:27,0,0.01,31.82
2025-11-24 19:02:27,0,0.01,31.82
2025-11-24 19:04:27,0,0.01,31.82
2025-11-24 19:06:27,0,0.00,31.81
2025-11-24 19:08:27,0,0.01,31.82
2025-11-24 19:10:27,0,-0.01,31.80
2025-11-24 19:12:27,0,-0.04,31.77
2025-11-24 19:14:27,0,-0.06,31.75
2025-11-24 19:16:27,0,-0.08,31.73
2025-11-24 19:18:27,0,-0.10,31.71
2025-11-24 19:20:27,0,-0.05,31.65
2025-11-24 19:22:27,0,-0.01,31.53
2025-11-24 19:24:27,0,0.01,31.38
2025-11-24 19:26:27,0,0.00,31.37
2025-11-24 19:28:27,0,-0.04,31.33
2025-11-24 19:30:27,0,0.01,31.38
2025-11-24 19:32:27,0,-0.02,31.30
2025-11-24 19:34:27,0,0.01,31.10
2025-11-24 19:36:27,0,0.01,31.05
2025-11-24 19:38:27,0,0.01,31.05
2025-11-24 19:40:27,0,0.01,31.05
2025-11-24 19:42:27,0,0.01,31.05
2025-11-24 19:44:27,0,0.01,31.00
2025-11-24 19:46:27,0,0.01,30.89
2025-11-24 19:48:27,0,0.01,30.78
2025-11-24 19:50:27,0,-0.04,30.67
2025-11-24 19:52:27,0,0.01,30.62
2025-11-24 19:54:27,0,0.01,30.51
2025-11-24 19:56:27,0,0.01,30.51
2025-11-24 19:58:27,0,-0.04,30.41
2025-11-24 20:00:27,0,0.00,30.41
2025-11-24 20:02:27,0,0.01,30.41
2025-11-24 20:04:27,0,0.01,30.35
2025-11-24 20:06:27,0,0.01,30.30
2025-11-24 20:08:27,0,-0.04,30.19
2025-11-24 20:10:27,0,0.00,30.13
2025-11-24 20:12:27,0,0.01,30.03
2025-11-24 20:14:27,0,0.01,29.97
2025-11-24 20:16:27,0,0.00,29.89
2025-11-24 20:18:27,0,0.01,29.87
2025-11-24 20:20:27,0,0.01,29.87
2025-11-24 20:22:27,0,0.01,29.87
2025-11-24 20:24:27,0,0.01,29.87
2025-11-24 20:26:27,0,-0.07,29.76
2025-11-24 20:28:27,0,0.00,29.76
2025-11-24 20:30:27,0,0.01,29.76
2025-11-24 20:32:27,0,0.01,29.70
2025-11-24 20:34:27,0,0.01,29.65
2025-11-24 20:36:27,0,-0.02,29.62
2025-11-24 20:38:27,0,-0.05,29.60
2025-11-24 20:40:27,0,-0.05,29.55
2025-11-24 20:42:27,0,0.00,29.55
2025-11-24 20:44:27,0,0.00,29.48
2025-11-24 20:46:27,0,0.01,29.44
2025-11-24 20:48:27,0,0.01,29.44
2025-11-24 20:50:27,0,0.01,29.44
2025-11-24 20:52:27,0,-0.09,29.33
2025-11-24 20:54:27,0,-0.01,29.33
2025-11-24 20:56:27,0,0.01,29.33
2025-11-24 20:58:27,0,0.01,29.33
2025-11-24 21:00:27,0,0.01,29.33
2025-11-24 21:02:27,0,-0.04,29.23
2025-11-24 21:04:27,0,0.00,29.23
2025-11-24 21:06:27,0,0.01,29.23
2025-11-24 21:08:27,0,0.01,29.23
2025-11-24 21:10:27,0,0.01,29.23
2025-11-24 21:12:27,0,-0.03,29.19
2025-11-24 21:14:27,0,-0.05,29.12
2025-11-24 21:16:27,0,0.00,29.12
2025-11-24 21:18:27,0,0.01,29.12
2025-11-24 21:20:27,0,-0.01,29.10
2025-11-24 21:22:27,0,-0.00,29.02
2025-11-24 21:24:27,0,0.01,29.02
2025-11-24 21:26:27,0,-0.07,28.93
2025-11-24 21:28:27,0,0.00,29.02
2025-11-24 21:30:27,0,0.01,29.02
2025-11-24 21:32:27,0,0.01,29.02
2025-11-24 21:34:27,0,0.01,29.02
2025-11-24 21:36:27,0,0.01,29.02
2025-11-24 21:38:27,0,0.01,29.12
2025-11-24 21:40:27,0,0.01,29.60
2025-11-24 21:42:27,0,0.01,30.24
2025-11-24 21:44:27,0,0.01,30.89
2025-11-24 21:46:27,0,0.01,31.54
2025-11-24 21:48:27,0,0.01,32.14
2025-11-24 21:50:27,0,0.00,32.69
2025-11-24 21:52:27,0,0.00,33.14
2025-11-24 21:54:27,0,0.05,33.52
2025-11-24 21:56:27,0,0.00,33.75
2025-11-24 21:58:27,0,0.00,33.97
2025-11-24 22:00:27,0,0.00,34.20
2025-11-24 22:02:27,0,0.00,34.31
2025-11-24 22:04:27,0,0.00,34.42
2025-11-24 22:06:27,0,0.00,34.48
2025-11-24 22:08:27,0,0.00,34.48
2025-11-24 22:10:27,0,0.00,34.48
2025-11-24 22:12:27,0,-0.01,34.47
2025-11-24 22:14:27,0,-0.00,34.37
2025-11-24 22:16:27,0,-0.00,34.31
2025-11-24 22:18:27,0,-0.05,34.20
2025-11-24 22:20:27,0,-0.01,34.13
2025-11-24 22:22:27,0,-0.00,34.03
2025-11-24 22:24:27,0,-0.00,33.92
2025-11-24 22:26:27,0,-0.00,33.81
2025-11-24 22:28:27,0,-0.00,33.69
2025-11-24 22:30:27,0,-0.00,33.58
2025-11-24 22:32:27,0,-0.00,33.47
2025-11-24 22:34:27,0,-0.05,33.30
2025-11-24 22:36:27,0,-0.01,33.25
2025-11-24 22:38:27,0,-0.00,33.03
2025-11-24 22:40:27,0,-0.06,32.60
2025-11-24 22:42:27,0,-0.01,32.25
2025-11-24 22:44:27,0,0.01,31.92
2025-11-24 22:46:27,0,-0.04,31.60
2025-11-24 22:48:27,0,0.00,31.32
2025-11-24 22:50:27,0,-0.01,31.04
2025-11-24 22:52:27,0,-0.01,30.78
2025-11-24 22:54:27,0,0.01,30.67
2025-11-24 22:56:27,0,0.01,30.46
2025-11-24 22:58:27,0,-0.04,30.24
2025-11-24 23:00:27,0,-0.00,30.18
2025-11-24 23:02:27,0,-0.05,30.03
2025-11-24 23:04:27,0,0.00,29.98
2025-11-24 23:06:27,0,-0.04,30.03
2025-11-24 23:08:27,0,0.00,30.08
2025-11-24 23:10:27,0,0.01,30.13
2025-11-24 23:12:27,0,0.01,30.19
2025-11-24 23:14:27,0,0.01,30.19
2025-11-24 23:16:27,0,0.01,30.19
2025-11-24 23:18:27,0,0.01,30.19
2025-11-24 23:20:27,0,0.01,30.19
2025-11-24 23:22:27,0,0.01,30.08
2025-11-24 23:24:27,0,0.01,30.08
2025-11-24 23:26:27,0,0.01,30.08
2025-11-24 23:28:27,0,-0.04,30.03
2025-11-24 23:30:27,0,0.00,29.98
2025-11-24 23:32:27,0,-0.01,29.90
2025-11-24 23:34:27,0,-0.05,29.81
2025-11-24 23:36:27,0,0.00,29.76
2025-11-24 23:38:27,0,0.01,29.76
2025-11-24 23:40:27,0,0.01,29.65
2025-11-24 23:42:27,0,0.01,29.65
2025-11-24 23:44:27,0,-0.03,29.70
2025-11-24 23:46:27,0,0.01,29.76
2025-11-24 23:48:27,0,-0.05,29.80
2025-11-24 23:50:27,0,0.00,29.87
2025-11-24 23:52:27,0,0.02,29.90
2025-11-24 23:54:27,0,0.01,29.98
2025-11-24 23:56:27,0,0.01,29.98
2025-11-24 23:58:27,0,0.01,29.98
2025-11-25 00:00:27,0,-0.06,29.98
2025-11-25 00:02:27,0,-0.10,29.98
2025-11-25 00:04:27,0,-0.10,29.98
2025-11-25 00:06:27,0,-0.10,29.98
2025-11-25 00:08:27,0,-0.09,29.98
2025-11-25 00:10:27,0,-0.08,29.98
2025-11-25 00:12:27,0,0.00,29.98
2025-11-25 00:14:27,0,0.01,29.98
2025-11-25 00:16:27,0,0.01,29.98
2025-11-25 00:18:27,0,0.01,29.98
2025-11-25 00:20:27,0,0.01,29.98
2025-11-25 00:22:27,0,0.01,29.98
2025-11-25 00:24:27,0,0.01,29.98
2025-11-25 00:26:27,0,0.00,29.96
2025-11-25 00:28:27,0,0.01,29.87
2025-11-25 00:30:27,0,0.01,29.87
2025-11-25 00:32:27,0,0.01,29.87
2025-11-25 00:34:27,0,-0.04,29.82
2025-11-25 00:36:27,0,-0.07,29.76
2025-11-25 00:38:27,0,0.00,29.76
2025-11-25 00:40:27,0,0.01,29.76
2025-11-25 00:42:27,0,0.01,29.76
2025-11-25 00:44:27,0,0.01,29.76
2025-11-25 00:46:27,0,0.01,29.76
2025-11-25 00:48:27,0,-0.04,29.70
2025-11-25 00:50:27,0,-0.00,29.65
2025-11-25 00:52:27,0,0.01,29.65
2025-11-25 00:54:27,0,0.01,29.65
2025-11-25 00:56:27,0,0.01,29.65
2025-11-25 00:58:27,0,0.01,29.65
2025-11-25 01:00:27,0,0.01,29.65
2025-11-25 01:02:27,0,-0.05,29.59
2025-11-25 01:04:27,0,-0.10,29.55
2025-11-25 01:06:27,0,-0.00,29.55
2025-11-25 01:08:27,0,0.01,29.55
2025-11-25 01:10:27,0,0.01,29.55
2025-11-25 01:12:27,0,0.01,29.55
2025-11-25 01:14:27,0,-0.04,29.49
2025-11-25 01:16:27,0,0.00,29.44
2025-11-25 01:18:27,0,0.01,29.44
2025-11-25 01:20:27,0,0.01,29.44
2025-11-25 01:22:27,0,0.01,29.44
2025-11-25 01:24:27,0,-0.07,29.35
2025-11-25 01:26:27,0,-0.05,29.33
2025-11-25 01:28:27,0,0.00,29.33
2025-11-25 01:30:27,0,0.01,29.33
2025-11-25 01:32:27,0,0.01,29.28
2025-11-25 01:34:27,0,0.01,29.23
2025-11-25 01:36:27,0,0.01,29.23
2025-11-25 01:38:27,0,0.01,29.23
2025-11-25 01:40:27,0,-0.05,29.16
2025-11-25 01:42:27,0,-0.01,29.12
2025-11-25 01:44:27,0,0.01,29.12
2025-11-25 01:46:27,0,0.01,29.12
2025-11-25 01:48:27,0,-0.04,29.02
2025-11-25 01:50:27,0,0.00,29.02
2025-11-25 01:52:27,0,0.01,29.02
2025-11-25 01:54:27,0,0.01,29.02
2025-11-25 01:56:27,0,-0.09,28.91
2025-11-25 01:58:27,0,-0.06,28.91
2025-11-25 02:00:27,0,0.00,28.91
2025-11-25 02:02:27,0,0.01,28.91
2025-11-25 02:04:27,0,-0.04,28.80
2025-11-25 02:06:27,0,0.01,28.80
2025-11-25 02:08:27,0,-0.04,28.75
2025-11-25 02:10:27,0,0.00,28.70
2025-11-25 02:12:27,0,0.01,28.70
2025-11-25 02:14:27,0,-0.01,28.63
2025-11-25 02:16:27,0,0.01,28.59
2025-11-25 02:18:27,0,0.01,28.59
2025-11-25 02:20:27,0,0.01,28.59
2025-11-25 02:22:27,0,0.01,28.59
2025-11-25 02:24:27,0,-0.07,28.50
2025-11-25 02:26:27,0,-0.05,28.49
2025-11-25 02:28:27,0,0.00,28.49
2025-11-25 02:30:27,0,0.01,28.49
2025-11-25 02:32:27,0,0.01,28.49
2025-11-25 02:34:27,0,0.01,28.49
2025-11-25 02:36:27,0,0.01,28.49
2025-11-25 02:38:27,0,-0.02,28.46
2025-11-25 02:40:27,0,-0.00,28.39
2025-11-25 02:42:27,0,0.01,28.38
2025-11-25 02:44:27,0,0.01,28.38
2025-11-25 02:46:27,0,0.01,28.38
2025-11-25 02:48:27,0,0.01,28.38
2025-11-25 02:50:27,0,-0.03,28.34
2025-11-25 02:52:27,0,-0.09,28.27
2025-11-25 02:54:27,0,-0.04,28.27
2025-11-25 02:56:27,0,0.01,28.27
2025-11-25 02:58:27,0,0.01,28.27
2025-11-25 03:00:27,0,0.01,28.27
2025-11-25 03:02:27,0,0.01,28.27
2025-11-25 03:04:27,0,0.01,28.27
2025-11-25 03:06:27,0,-0.03,28.18
2025-11-25 03:08:27,0,0.01,28.17
2025-11-25 03:10:27,0,0.01,28.17
2025-11-25 03:12:27,0,0.01,28.17
2025-11-25 03:14:27,0,0.01,28.17
2025-11-25 03:16:27,0,0.01,28.17
2025-11-25 03:18:27,0,-0.08,28.07
2025-11-25 03:20:27,0,-0.07,28.06
2025-11-25 03:22:27,0,0.00,28.06
2025-11-25 03:24:27,0,0.01,28.06
2025-11-25 03:26:27,0,0.01,28.06
2025-11-25 03:28:27,0,0.01,28.06
2025-11-25 03:30:27,0,-0.04,27.98
2025-11-25 03:32:27,0,0.01,27.96
2025-11-25 03:34:27,0,0.01,27.96
2025-11-25 03:36:27,0,0.01,27.96
2025-11-25 03:38:27,0,0.01,27.96
2025-11-25 03:40:27,0,0.00,27.95
2025-11-25 03:42:27,0,-0.09,27.85
2025-11-25 03:44:27,0,0.00,27.85
2025-11-25 03:46:27,0,0.01,27.85
2025-11-25 03:48:27,0,0.01,27.85
2025-11-25 03:50:27,0,0.00,27.84
2025-11-25 03:52:27,0,-0.01,27.75
2025-11-25 03:54:27,0,0.01,27.75
2025-11-25 03:56:27,0,0.01,27.75
2025-11-25 03:58:27,0,0.01,27.75
2025-11-25 04:00:27,0,-0.04,27.69
2025-11-25 04:02:27,0,-0.09,27.64
2025-11-25 04:04:27,0,-0.00,27.64
2025-11-25 04:06:27,0,0.01,27.64
2025-11-25 04:08:27,0,0.01,27.64
2025-11-25 04:10:27,0,0.01,27.64
2025-11-25 04:12:27,0,0.01,27.64
2025-11-25 04:14:27,0,-0.04,27.59
2025-11-25 04:16:27,0,-0.00,27.54
2025-11-25 04:18:27,0,0.01,27.54
2025-11-25 04:20:27,0,0.01,27.54
2025-11-25 04:22:27,0,0.01,27.54
2025-11-25 04:24:27,0,0.01,27.54
2025-11-25 04:26:27,0,-0.04,27.48
2025-11-25 04:28:27,0,-0.04,27.43
2025-11-25 04:30:27,0,0.01,27.43
2025-11-25 04:32:27,0,0.01,27.43
2025-11-25 04:34:27,0,0.01,27.43
2025-11-25 04:36:27,0,-0.04,27.39
2025-11-25 04:38:27,0,-0.01,27.33
2025-11-25 04:40:27,0,0.01,27.33
2025-11-25 04:42:27,0,0.01,27.33
2025-11-25 04:44:27,0,0.01,27.33
2025-11-25 04:46:27,0,0.01,27.33
2025-11-25 04:48:27,0,0.01,27.33
2025-11-25 04:50:27,0,0.01,27.33
2025-11-25 04:52:27,0,0.01,27.33
2025-11-25 04:54:27,0,0.01,27.33
2025-11-25 04:56:27,0,0.00,27.32
2025-11-25 04:58:27,0,0.01,27.33
2025-11-25 05:00:27,0,0.01,27.33
2025-11-25 05:02:27,0,-0.01,27.31
2025-11-25 05:04:27,0,-0.02,27.30
2025-11-25 05:06:27,0,-0.07,27.24
2025-11-25 05:08:27,0,-0.08,27.24
2025-11-25 05:10:27,0,-0.09,27.22
2025-11-25 05:12:27,0,-0.09,27.22
2025-11-25 05:14:27,0,-0.09,27.22
2025-11-25 05:16:27,0,-0.04,27.22
2025-11-25 05:18:27,0,0.01,27.22
2025-11-25 05:20:27,0,0.01,27.22
2025-11-25 05:22:27,0,0.01,27.22
2025-11-25 05:24:27,0,0.01,27.22
2025-11-25 05:26:27,0,0.01,27.22
2025-11-25 05:28:27,0,0.01,27.22
2025-11-25 05:30:27,0,0.01,27.22
2025-11-25 05:32:27,0,0.01,27.22
2025-11-25 05:34:27,0,-0.04,27.16
2025-11-25 05:36:27,0,-0.07,27.12
2025-11-25 05:38:27,0,0.00,27.12
2025-11-25 05:40:27,0,0.01,27.12
2025-11-25 05:42:27,0,0.01,27.12
2025-11-25 05:44:27,0,0.01,27.12
2025-11-25 05:46:27,0,0.01,27.12
2025-11-25 05:48:27,0,0.01,27.12
2025-11-25 05:50:27,0,0.01,27.12
2025-11-25 05:52:27,0,-0.04,27.04
2025-11-25 05:54:27,0,0.01,27.01
2025-11-25 05:56:27,0,0.02,27.01
2025-11-25 05:58:27,0,0.02,26.91
2025-11-25 06:00:27,0,-0.02,26.82
2025-11-25 06:02:27,0,0.02,26.81
2025-11-25 06:04:27,0,0.02,26.70
2025-11-25 06:06:27,0,0.02,26.65
2025-11-25 06:08:27,0,0.02,26.60
2025-11-25 06:10:27,0,0.02,26.54
2025-11-25 06:12:27,0,0.02,26.49
2025-11-25 06:14:27,0,0.02,26.49
2025-11-25 06:16:27,0,0.01,26.48
2025-11-25 06:18:27,0,-0.07,26.39
2025-11-25 06:20:27,0,-0.03,26.39
2025-11-25 06:22:27,0,0.01,26.39
2025-11-25 06:24:27,0,0.02,26.39
2025-11-25 06:26:27,0,-0.01,26.34
2025-11-25 06:28:27,0,0.02,26.29
2025-11-25 06:30:27,0,0.02,26.29
2025-11-25 06:32:27,0,0.02,26.29
2025-11-25 06:34:27,0,-0.07,26.19
2025-11-25 06:36:27,0,0.00,26.28
2025-11-25 06:38:27,0,-0.06,26.20
2025-11-25 06:40:27,0,-0.01,26.18
2025-11-25 06:42:27,0,0.02,26.18
2025-11-25 06:44:27,0,0.02,26.18
2025-11-25 06:46:27,0,0.02,26.18
2025-11-25 06:48:27,0,0.02,26.18
2025-11-25 06:50:27,0,0.02,26.18
2025-11-25 06:52:27,0,0.02,26.18
2025-11-25 06:54:27,0,0.02,26.18
2025-11-25 06:56:27,0,0.02,26.18
2025-11-25 06:58:27,0,0.02,26.18
2025-11-25 07:00:27,0,0.02,26.18
2025-11-25 07:02:27,0,-0.05,26.18
2025-11-25 07:04:27,0,-0.08,26.18
2025-11-25 07:06:27,0,-0.07,26.20
2025-11-25 07:08:27,0,0.01,26.29
2025-11-25 07:10:27,0,0.02,26.29
2025-11-25 07:12:27,0,0.02,26.29
2025-11-25 07:14:27,0,0.02,26.29
2025-11-25 07:16:27,0,0.02,26.29
2025-11-25 07:18:27,0,0.02,26.29
2025-11-25 07:20:27,0,0.01,26.33
2025-11-25 07:22:27,0,0.02,26.39
2025-11-25 07:24:27,0,0.02,26.39
2025-11-25 07:26:27,0,0.02,26.39
2025-11-25 07:28:27,0,-0.03,26.39
2025-11-25 07:30:27,0,-0.07,26.39
2025-11-25 07:32:27,0,-0.03,26.45
2025-11-25 07:34:27,0,0.02,26.49
2025-11-25 07:36:27,0,0.02,26.49
2025-11-25 07:38:27,0,0.02,26.49
2025-11-25 07:40:27,0,0.01,26.49
2025-11-25 07:42:27,0,0.03,26.57
2025-11-25 07:44:27,0,0.02,26.60
2025-11-25 07:46:27,0,0.02,26.60
2025-11-25 07:48:27,0,0.02,26.60
2025-11-25 07:50:27,0,-0.03,26.60
2025-11-25 07:52:27,0,-0.03,26.65
2025-11-25 07:54:27,0,0.01,26.70
2025-11-25 07:56:27,0,0.01,26.70
2025-11-25 07:58:27,0,0.01,26.70
2025-11-25 08:00:27,0,0.01,26.81
2025-11-25 08:02:27,0,0.01,26.81
2025-11-25 08:04:27,0,0.01,26.81
2025-11-25 08:06:27,0,-0.08,26.81
2025-11-25 08:08:27,0,0.01,26.91
2025-11-25 08:10:27,0,0.01,26.91
2025-11-25 08:12:27,0,0.01,26.96
2025-11-25 08:14:27,0,0.01,27.01
2025-11-25 08:16:27,0,0.01,27.01
2025-11-25 08:18:27,0,0.01,27.11
2025-11-25 08:20:27,0,0.01,27.12
2025-11-25 08:22:27,0,0.02,27.16
2025-11-25 08:24:27,0,0.02,27.22
2025-11-25 08:26:27,0,0.02,27.22
2025-11-25 08:28:27,0,0.02,27.22
2025-11-25 08:30:27,0,-0.07,27.22
2025-11-25 08:32:27,0,0.01,27.33
2025-11-25 08:34:27,0,0.01,27.33
2025-11-25 08:36:27,0,0.01,27.33
2025-11-25 08:38:27,0,-0.00,27.36
2025-11-25 08:40:27,0,0.01,27.43
2025-11-25 08:42:27,0,0.01,27.43
2025-11-25 08:44:27,0,0.01,27.43
2025-11-25 08:46:27,0,-0.00,27.43
2025-11-25 08:48:27,0,-0.03,27.48
2025-11-25 08:50:27,0,0.01,27.54
2025-11-25 08:52:27,0,0.01,27.54
2025-11-25 08:54:27,0,0.01,27.54
2025-11-25 08:56:27,0,0.01,27.54
2025-11-25 08:58:27,0,0.01,27.54
2025-11-25 09:00:27,0,0.01,27.54
2025-11-25 09:02:27,0,0.01,27.59
2025-11-25 09:04:27,0,0.01,27.64
2025-11-25 09:06:27,0,0.01,27.64
2025-11-25 09:08:27,0,0.01,27.64
2025-11-25 09:10:27,0,-0.05,27.64
2025-11-25 09:12:27,0,-0.01,27.74
2025-11-25 09:14:27,0,0.01,27.75
2025-11-25 09:16:27,0,0.01,27.80
2025-11-25 09:18:27,0,0.01,27.85
2025-11-25 09:20:27,0,0.01,27.85
2025-11-25 09:22:27,0,-0.04,27.90
2025-11-25 09:24:27,0,0.00,27.96
2025-11-25 09:26:27,0,0.01,27.96
2025-11-25 09:28:27,0,0.01,28.02
2025-11-25 09:30:27,0,0.01,28.06
2025-11-25 09:32:27,0,0.01,28.06
2025-11-25 09:34:27,0,-0.04,28.06
2025-11-25 09:36:27,0,-0.03,28.13
2025-11-25 09:38:27,0,0.01,28.17
