sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,29333
Sensor Type:,EXACTv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10028
Maximum temperature:,60.07
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.72
Cooking Time (min/day):,35.33
Number of days of cooking:,2

Timestamp,Usage EXACT 29333,Gradient EXACT 29333,Temperature EXACT 29333
2025-11-16 22:17:47,0,-0.00,25.87
2025-11-16 22:19:47,0,-0.00,25.87
2025-11-16 22:21:47,0,-0.00,25.87
2025-11-16 22:23:47,0,-0.00,25.87
2025-11-16 22:25:47,0,-0.01,25.87
2025-11-16 22:27:47,0,-0.02,25.87
2025-11-16 22:29:47,0,-0.03,25.87
2025-11-16 22:31:47,0,-0.03,25.87
2025-11-16 22:33:47,0,-0.03,25.87
2025-11-16 22:35:47,0,-0.00,25.87
2025-11-16 22:37:47,0,-0.00,25.87
2025-11-16 22:39:47,0,-0.00,25.87
2025-11-16 22:41:47,0,-0.00,25.87
2025-11-16 22:43:47,0,-0.00,25.87
2025-11-16 22:45:47,0,-0.00,25.87
2025-11-16 22:47:47,0,-0.00,25.87
2025-11-16 22:49:47,0,-0.00,25.87
2025-11-16 22:51:47,0,-0.00,25.87
2025-11-16 22:53:47,0,-0.00,25.87
2025-11-16 22:55:47,0,-0.00,25.87
2025-11-16 22:57:47,0,-0.05,25.82
2025-11-16 22:59:47,0,-0.05,25.79
2025-11-16 23:01:47,0,-0.03,25.79
2025-11-16 23:03:47,0,-0.04,25.78
2025-11-16 23:05:47,0,-0.03,25.78
2025-11-16 23:07:47,0,-0.03,25.78
2025-11-16 23:09:47,0,-0.03,25.77
2025-11-16 23:11:47,0,-0.03,25.77
2025-11-16 23:13:47,0,-0.03,25.78
2025-11-16 23:15:47,0,-0.03,25.77
2025-11-16 23:17:47,0,-0.03,25.77
2025-11-16 23:19:47,0,-0.01,25.77
2025-11-16 23:21:47,0,-0.02,25.77
2025-11-16 23:23:47,0,-0.00,25.77
2025-11-16 23:25:47,0,-0.00,25.77
2025-11-16 23:27:47,0,-0.00,25.77
2025-11-16 23:29:47,0,-0.00,25.77
2025-11-16 23:31:47,0,-0.00,25.77
2025-11-16 23:33:47,0,-0.00,25.77
2025-11-16 23:35:47,0,-0.00,25.77
2025-11-16 23:37:47,0,-0.00,25.77
2025-11-16 23:39:47,0,-0.00,25.77
2025-11-16 23:41:47,0,-0.00,25.77
2025-11-16 23:43:47,0,-0.02,25.77
2025-11-16 23:45:47,0,-0.03,25.77
2025-11-16 23:47:47,0,-0.03,25.77
2025-11-16 23:49:47,0,-0.02,25.79
2025-11-16 23:51:47,0,-0.04,25.78
2025-11-16 23:53:47,0,-0.03,25.77
2025-11-16 23:55:47,0,-0.02,25.77
2025-11-16 23:57:47,0,-0.03,25.77
2025-11-16 23:59:47,0,-0.01,25.77
2025-11-17 00:01:47,0,-0.01,25.77
2025-11-17 00:03:47,0,-0.00,25.77
2025-11-17 00:05:47,0,-0.00,25.77
2025-11-17 00:07:47,0,-0.00,25.77
2025-11-17 00:09:47,0,-0.00,25.77
2025-11-17 00:11:47,0,-0.00,25.77
2025-11-17 00:13:47,0,-0.00,25.77
2025-11-17 00:15:47,0,-0.00,25.77
2025-11-17 00:17:47,0,-0.00,25.77
2025-11-17 00:19:47,0,-0.00,25.77
2025-11-17 00:21:47,0,-0.00,25.77
2025-11-17 00:23:47,0,-0.00,25.77
2025-11-17 00:25:47,0,-0.00,25.77
2025-11-17 00:27:47,0,-0.00,25.77
2025-11-17 00:29:47,0,-0.00,25.77
2025-11-17 00:31:47,0,-0.00,25.77
2025-11-17 00:33:47,0,-0.00,25.77
2025-11-17 00:35:47,0,-0.00,25.77
2025-11-17 00:37:47,0,-0.00,25.77
2025-11-17 00:39:47,0,-0.00,25.77
2025-11-17 00:41:47,0,-0.00,25.77
2025-11-17 00:43:47,0,-0.00,25.77
2025-11-17 00:45:47,0,-0.00,25.77
2025-11-17 00:47:47,0,-0.00,25.77
2025-11-17 00:49:47,0,-0.01,25.76
2025-11-17 00:51:47,0,-0.03,25.73
2025-11-17 00:53:47,0,-0.05,25.71
2025-11-17 00:55:47,0,-0.06,25.71
2025-11-17 00:57:47,0,-0.02,25.70
2025-11-17 00:59:47,0,-0.00,25.70
2025-11-17 01:01:47,0,-0.00,25.70
2025-11-17 01:03:47,0,-0.03,25.67
2025-11-17 01:05:47,0,-0.02,25.66
2025-11-17 01:07:47,0,-0.00,25.66
2025-11-17 01:09:47,0,-0.00,25.66
2025-11-17 01:11:47,0,-0.00,25.66
2025-11-17 01:13:47,0,-0.00,25.66
2025-11-17 01:15:47,0,-0.00,25.66
2025-11-17 01:17:47,0,-0.00,25.66
2025-11-17 01:19:47,0,-0.00,25.66
2025-11-17 01:21:47,0,-0.00,25.66
2025-11-17 01:23:47,0,-0.00,25.66
2025-11-17 01:25:47,0,-0.00,25.66
2025-11-17 01:27:47,0,-0.00,25.66
2025-11-17 01:29:47,0,-0.00,25.66
2025-11-17 01:31:47,0,-0.00,25.66
2025-11-17 01:33:47,0,-0.00,25.66
2025-11-17 01:35:47,0,-0.03,25.64
2025-11-17 01:37:47,0,-0.04,25.63
2025-11-17 01:39:47,0,-0.07,25.60
2025-11-17 01:41:47,0,-0.06,25.59
2025-11-17 01:43:47,0,-0.03,25.59
2025-11-17 01:45:47,0,0.01,25.59
2025-11-17 01:47:47,0,0.01,25.58
2025-11-17 01:49:47,0,0.00,25.56
2025-11-17 01:51:47,0,0.00,25.56
2025-11-17 01:53:47,0,0.00,25.56
2025-11-17 01:55:47,0,0.00,25.56
2025-11-17 01:57:47,0,0.00,25.56
2025-11-17 01:59:47,0,0.00,25.56
2025-11-17 02:01:47,0,0.00,25.56
2025-11-17 02:03:47,0,0.00,25.56
2025-11-17 02:05:47,0,0.00,25.56
2025-11-17 02:07:47,0,0.00,25.56
2025-11-17 02:09:47,0,0.00,25.56
2025-11-17 02:11:47,0,0.00,25.56
2025-11-17 02:13:47,0,0.00,25.56
2025-11-17 02:15:47,0,0.00,25.56
2025-11-17 02:17:47,0,0.00,25.56
2025-11-17 02:19:47,0,0.00,25.56
2025-11-17 02:21:47,0,0.00,25.56
2025-11-17 02:23:47,0,0.00,25.56
2025-11-17 02:25:47,0,0.00,25.56
2025-11-17 02:27:47,0,0.00,25.56
2025-11-17 02:29:47,0,0.00,25.56
2025-11-17 02:31:47,0,0.00,25.56
2025-11-17 02:33:47,0,0.00,25.56
2025-11-17 02:35:47,0,0.00,25.56
2025-11-17 02:37:47,0,0.00,25.56
2025-11-17 02:39:47,0,0.00,25.56
2025-11-17 02:41:47,0,0.00,25.56
2025-11-17 02:43:47,0,0.00,25.56
2025-11-17 02:45:47,0,0.00,25.56
2025-11-17 02:47:47,0,-0.01,25.55
2025-11-17 02:49:47,0,-0.01,25.55
2025-11-17 02:51:47,0,-0.00,25.56
2025-11-17 02:53:47,0,-0.01,25.55
2025-11-17 02:55:47,0,-0.03,25.53
2025-11-17 02:57:47,0,-0.02,25.54
2025-11-17 02:59:47,0,-0.01,25.55
2025-11-17 03:01:47,0,-0.00,25.56
2025-11-17 03:03:47,0,-0.00,25.56
2025-11-17 03:05:47,0,-0.00,25.56
2025-11-17 03:07:47,0,-0.03,25.53
2025-11-17 03:09:47,0,-0.03,25.53
2025-11-17 03:11:47,0,-0.06,25.50
2025-11-17 03:13:47,0,-0.05,25.51
2025-11-17 03:15:47,0,-0.01,25.56
2025-11-17 03:17:47,0,-0.01,25.55
2025-11-17 03:19:47,0,-0.00,25.56
2025-11-17 03:21:47,0,-0.04,25.52
2025-11-17 03:23:47,0,-0.07,25.48
2025-11-17 03:25:47,0,-0.01,25.49
2025-11-17 03:27:47,0,-0.01,25.48
2025-11-17 03:29:47,0,-0.01,25.48
2025-11-17 03:31:47,0,-0.01,25.48
2025-11-17 03:33:47,0,-0.00,25.49
2025-11-17 03:35:47,0,-0.02,25.48
2025-11-17 03:37:47,0,-0.03,25.47
2025-11-17 03:39:47,0,-0.03,25.46
2025-11-17 03:41:47,0,-0.03,25.46
2025-11-17 03:43:47,0,-0.02,25.46
2025-11-17 03:45:47,0,-0.01,25.46
2025-11-17 03:47:47,0,-0.00,25.46
2025-11-17 03:49:47,0,-0.00,25.46
2025-11-17 03:51:47,0,-0.00,25.46
2025-11-17 03:53:47,0,-0.00,25.46
2025-11-17 03:55:47,0,-0.00,25.46
2025-11-17 03:57:47,0,-0.00,25.46
2025-11-17 03:59:47,0,-0.00,25.46
2025-11-17 04:01:47,0,-0.00,25.46
2025-11-17 04:03:47,0,-0.00,25.46
2025-11-17 04:05:47,0,-0.04,25.40
2025-11-17 04:07:47,0,-0.03,25.36
2025-11-17 04:09:47,0,-0.03,25.36
2025-11-17 04:11:47,0,-0.01,25.36
2025-11-17 04:13:47,0,-0.00,25.36
2025-11-17 04:15:47,0,-0.00,25.36
2025-11-17 04:17:47,0,-0.00,25.36
2025-11-17 04:19:47,0,-0.00,25.36
2025-11-17 04:21:47,0,-0.00,25.36
2025-11-17 04:23:47,0,-0.00,25.36
2025-11-17 04:25:47,0,-0.00,25.36
2025-11-17 04:27:47,0,-0.00,25.36
2025-11-17 04:29:47,0,-0.00,25.36
2025-11-17 04:31:47,0,-0.00,25.36
2025-11-17 04:33:47,0,-0.00,25.36
2025-11-17 04:35:47,0,-0.00,25.36
2025-11-17 04:37:47,0,-0.00,25.36
2025-11-17 04:39:47,0,-0.00,25.36
2025-11-17 04:41:47,0,-0.00,25.36
2025-11-17 04:43:47,0,-0.00,25.36
2025-11-17 04:45:47,0,-0.00,25.36
2025-11-17 04:47:47,0,-0.00,25.36
2025-11-17 04:49:47,0,-0.00,25.36
2025-11-17 04:51:47,0,-0.00,25.36
2025-11-17 04:53:47,0,-0.00,25.36
2025-11-17 04:55:47,0,-0.00,25.36
2025-11-17 04:57:47,0,-0.00,25.36
2025-11-17 04:59:47,0,-0.01,25.36
2025-11-17 05:01:47,0,-0.00,25.36
2025-11-17 05:03:47,0,-0.00,25.36
2025-11-17 05:05:47,0,-0.00,25.36
2025-11-17 05:07:47,0,-0.00,25.36
2025-11-17 05:09:47,0,-0.00,25.36
2025-11-17 05:11:47,0,-0.00,25.36
2025-11-17 05:13:47,0,-0.00,25.36
2025-11-17 05:15:47,0,-0.00,25.36
2025-11-17 05:17:47,0,-0.00,25.36
2025-11-17 05:19:47,0,-0.00,25.36
2025-11-17 05:21:47,0,-0.00,25.36
2025-11-17 05:23:47,0,-0.00,25.36
2025-11-17 05:25:47,0,-0.00,25.36
2025-11-17 05:27:47,0,-0.00,25.36
2025-11-17 05:29:47,0,-0.00,25.36
2025-11-17 05:31:47,0,-0.01,25.33
2025-11-17 05:33:47,0,-0.00,25.25
2025-11-17 05:35:47,0,0.03,25.21
2025-11-17 05:37:47,0,0.00,25.15
2025-11-17 05:39:47,0,0.01,25.06
2025-11-17 05:41:47,0,0.00,25.03
2025-11-17 05:43:47,0,0.00,24.94
2025-11-17 05:45:47,0,-0.04,24.91
2025-11-17 05:47:47,0,-0.00,24.84
2025-11-17 05:49:47,0,-0.00,24.84
2025-11-17 05:51:47,0,-0.04,24.74
2025-11-17 05:53:47,0,-0.00,24.74
2025-11-17 05:55:47,0,-0.00,24.74
2025-11-17 05:57:47,0,-0.00,24.74
2025-11-17 05:59:47,0,-0.02,24.72
2025-11-17 06:01:47,0,-0.00,24.64
2025-11-17 06:03:47,0,-0.00,24.64
2025-11-17 06:05:47,0,-0.01,24.68
2025-11-17 06:07:47,0,-0.05,24.69
2025-11-17 06:09:47,0,-0.05,24.69
2025-11-17 06:11:47,0,-0.00,24.64
2025-11-17 06:13:47,0,-0.00,24.64
2025-11-17 06:15:47,0,-0.00,24.64
2025-11-17 06:17:47,0,-0.00,24.64
2025-11-17 06:19:47,0,-0.04,24.64
2025-11-17 06:21:47,0,-0.00,24.74
2025-11-17 06:23:47,0,-0.00,24.74
2025-11-17 06:25:47,0,-0.00,24.74
2025-11-17 06:27:47,0,-0.00,24.74
2025-11-17 06:29:47,0,-0.00,24.74
2025-11-17 06:31:47,0,-0.00,24.74
2025-11-17 06:33:47,0,-0.00,24.74
2025-11-17 06:35:47,0,-0.00,24.74
2025-11-17 06:37:47,0,-0.00,24.74
2025-11-17 06:39:47,0,-0.00,24.74
2025-11-17 06:41:47,0,-0.00,24.74
2025-11-17 06:43:47,0,-0.00,24.74
2025-11-17 06:45:47,0,-0.00,24.74
2025-11-17 06:47:47,0,-0.00,24.74
2025-11-17 06:49:47,0,-0.00,24.74
2025-11-17 06:51:47,0,-0.00,24.74
2025-11-17 06:53:47,0,-0.00,24.74
2025-11-17 06:55:47,0,-0.00,24.74
2025-11-17 06:57:47,0,-0.00,24.74
2025-11-17 06:59:47,0,-0.00,24.74
2025-11-17 07:01:47,0,-0.00,24.74
2025-11-17 07:03:47,0,-0.00,24.74
2025-11-17 07:05:47,0,-0.00,24.74
2025-11-17 07:07:47,0,-0.00,24.74
2025-11-17 07:09:47,0,-0.00,24.74
2025-11-17 07:11:47,0,-0.00,24.74
2025-11-17 07:13:47,0,-0.00,24.74
2025-11-17 07:15:47,0,-0.00,24.74
2025-11-17 07:17:47,0,-0.00,24.74
2025-11-17 07:19:47,0,-0.00,24.74
2025-11-17 07:21:47,0,-0.00,24.74
2025-11-17 07:23:47,0,-0.00,24.74
2025-11-17 07:25:47,0,-0.04,24.74
2025-11-17 07:27:47,0,-0.05,24.74
2025-11-17 07:29:47,0,-0.01,24.74
2025-11-17 07:31:47,0,-0.05,24.78
2025-11-17 07:33:47,0,-0.00,24.84
2025-11-17 07:35:47,0,-0.05,24.75
2025-11-17 07:37:47,0,-0.00,24.74
2025-11-17 07:39:47,0,-0.00,24.74
2025-11-17 07:41:47,0,-0.00,24.74
2025-11-17 07:43:47,0,-0.00,24.74
2025-11-17 07:45:47,0,-0.00,24.74
2025-11-17 07:47:47,0,-0.00,24.74
2025-11-17 07:49:47,0,-0.00,24.74
2025-11-17 07:51:47,0,-0.00,24.74
2025-11-17 07:53:47,0,-0.00,24.74
2025-11-17 07:55:47,0,-0.00,24.74
2025-11-17 07:57:47,0,-0.05,24.79
2025-11-17 07:59:47,0,-0.00,24.84
2025-11-17 08:01:47,0,-0.00,24.84
2025-11-17 08:03:47,0,-0.00,24.84
2025-11-17 08:05:47,0,-0.02,24.82
2025-11-17 08:07:47,0,-0.08,24.75
2025-11-17 08:09:47,0,-0.07,24.74
2025-11-17 08:11:47,0,-0.01,24.74
2025-11-17 08:13:47,0,-0.00,24.74
2025-11-17 08:15:47,0,-0.09,24.74
2025-11-17 08:17:47,0,-0.05,24.80
2025-11-17 08:19:47,0,-0.00,24.84
2025-11-17 08:21:47,0,-0.04,24.80
2025-11-17 08:23:47,0,-0.00,24.74
2025-11-17 08:25:47,0,-0.00,24.74
2025-11-17 08:27:47,0,-0.00,24.74
2025-11-17 08:29:47,0,-0.00,24.74
2025-11-17 08:31:47,0,-0.02,24.74
2025-11-17 08:33:47,0,-0.06,24.78
2025-11-17 08:35:47,0,-0.01,24.84
2025-11-17 08:37:47,0,-0.03,24.81
2025-11-17 08:39:47,0,-0.04,24.74
2025-11-17 08:41:47,0,-0.05,24.74
2025-11-17 08:43:47,0,-0.06,24.74
2025-11-17 08:45:47,0,-0.06,24.76
2025-11-17 08:47:47,0,-0.01,24.83
2025-11-17 08:49:47,0,-0.00,24.84
2025-11-17 08:51:47,0,-0.00,24.84
2025-11-17 08:53:47,0,-0.00,24.84
2025-11-17 08:55:47,0,-0.00,24.84
2025-11-17 08:57:47,0,-0.00,24.84
2025-11-17 08:59:47,0,-0.04,24.84
2025-11-17 09:01:47,0,-0.08,24.87
2025-11-17 09:03:47,0,-0.04,24.91
2025-11-17 09:05:47,0,-0.08,24.87
2025-11-17 09:07:47,0,-0.02,24.93
2025-11-17 09:09:47,0,-0.00,24.94
2025-11-17 09:11:47,0,-0.00,24.94
2025-11-17 09:13:47,0,-0.00,24.94
2025-11-17 09:15:47,0,-0.00,24.94
2025-11-17 09:17:47,0,-0.00,24.94
2025-11-17 09:19:47,0,-0.00,24.94
2025-11-17 09:21:47,0,-0.04,24.98
2025-11-17 09:23:47,0,-0.00,25.05
2025-11-17 09:25:47,0,-0.00,25.05
2025-11-17 09:27:47,0,0.01,25.06
2025-11-17 09:29:47,0,0.00,25.11
2025-11-17 09:31:47,0,0.02,25.10
2025-11-17 09:33:47,0,0.02,25.12
2025-11-17 09:35:47,0,0.01,25.15
2025-11-17 09:37:47,0,0.00,25.15
2025-11-17 09:39:47,0,0.00,25.15
2025-11-17 09:41:47,0,0.00,25.15
2025-11-17 09:43:47,0,0.00,25.15
2025-11-17 09:45:47,0,0.00,25.15
2025-11-17 09:47:47,0,0.00,25.15
2025-11-17 09:49:47,0,0.00,25.15
2025-11-17 09:51:47,0,0.00,25.15
2025-11-17 09:53:47,0,0.00,25.15
2025-11-17 09:55:47,0,0.00,25.15
2025-11-17 09:57:47,0,0.00,25.15
2025-11-17 09:59:47,0,0.00,25.15
2025-11-17 10:01:47,0,0.00,25.15
2025-11-17 10:03:47,0,0.02,25.16
2025-11-17 10:05:47,0,0.01,25.18
2025-11-17 10:07:47,0,0.04,25.25
2025-11-17 10:09:47,0,0.04,25.25
2025-11-17 10:11:47,0,0.00,25.25
2025-11-17 10:13:47,0,0.00,25.25
2025-11-17 10:15:47,0,0.00,25.25
2025-11-17 10:17:47,0,0.00,25.25
2025-11-17 10:19:47,0,0.00,25.25
2025-11-17 10:21:47,0,0.00,25.25
2025-11-17 10:23:47,0,-0.03,25.26
2025-11-17 10:25:47,0,-0.03,25.28
2025-11-17 10:27:47,0,-0.05,25.31
2025-11-17 10:29:47,0,-0.00,25.36
2025-11-17 10:31:47,0,-0.00,25.36
2025-11-17 10:33:47,0,-0.00,25.36
2025-11-17 10:35:47,0,-0.00,25.36
2025-11-17 10:37:47,0,-0.00,25.36
2025-11-17 10:39:47,0,-0.00,25.36
2025-11-17 10:41:47,0,-0.00,25.36
2025-11-17 10:43:47,0,-0.00,25.36
2025-11-17 10:45:47,0,-0.00,25.36
2025-11-17 10:47:47,0,-0.00,25.36
2025-11-17 10:49:47,0,-0.00,25.36
2025-11-17 10:51:47,0,-0.00,25.36
2025-11-17 10:53:47,0,-0.00,25.36
2025-11-17 10:55:47,0,-0.00,25.36
2025-11-17 10:57:47,0,-0.00,25.36
2025-11-17 10:59:47,0,-0.00,25.36
2025-11-17 11:01:47,0,-0.02,25.36
2025-11-17 11:03:47,0,-0.03,25.36
2025-11-17 11:05:47,0,-0.03,25.36
2025-11-17 11:07:47,0,-0.03,25.36
2025-11-17 11:09:47,0,-0.05,25.36
2025-11-17 11:11:47,0,-0.04,25.39
2025-11-17 11:13:47,0,-0.01,25.45
2025-11-17 11:15:47,0,-0.00,25.46
2025-11-17 11:17:47,0,-0.00,25.46
2025-11-17 11:19:47,0,-0.00,25.46
2025-11-17 11:21:47,0,-0.00,25.46
2025-11-17 11:23:47,0,-0.00,25.46
2025-11-17 11:25:47,0,-0.00,25.46
2025-11-17 11:27:47,0,-0.00,25.46
2025-11-17 11:29:47,0,-0.00,25.46
2025-11-17 11:31:47,0,-0.00,25.46
2025-11-17 11:33:47,0,-0.00,25.46
2025-11-17 11:35:47,0,-0.00,25.46
2025-11-17 11:37:47,0,-0.00,25.46
2025-11-17 11:39:47,0,-0.00,25.46
2025-11-17 11:41:47,0,-0.00,25.46
2025-11-17 11:43:47,0,-0.00,25.46
2025-11-17 11:45:47,0,-0.00,25.46
2025-11-17 11:47:47,0,-0.00,25.46
2025-11-17 11:49:47,0,-0.00,25.46
2025-11-17 11:51:47,0,-0.00,25.46
2025-11-17 11:53:47,0,-0.00,25.46
2025-11-17 11:55:47,0,-0.00,25.46
2025-11-17 11:57:47,0,-0.01,25.46
2025-11-17 11:59:47,0,-0.01,25.46
2025-11-17 12:01:47,0,-0.03,25.46
2025-11-17 12:03:47,0,-0.03,25.46
2025-11-17 12:05:47,0,-0.03,25.48
2025-11-17 12:07:47,0,-0.06,25.49
2025-11-17 12:09:47,0,-0.06,25.50
2025-11-17 12:11:47,0,-0.02,25.54
2025-11-17 12:13:47,0,-0.00,25.56
2025-11-17 12:15:47,0,-0.00,25.56
2025-11-17 12:17:47,0,-0.00,25.56
2025-11-17 12:19:47,0,-0.00,25.56
2025-11-17 12:21:47,0,-0.00,25.56
2025-11-17 12:23:47,0,-0.00,25.56
2025-11-17 12:25:47,0,-0.00,25.56
2025-11-17 12:27:47,0,-0.00,25.56
2025-11-17 12:29:47,0,-0.00,25.56
2025-11-17 12:31:47,0,-0.00,25.56
2025-11-17 12:33:47,0,-0.00,25.56
2025-11-17 12:35:47,0,-0.00,25.56
2025-11-17 12:37:47,0,-0.00,25.56
2025-11-17 12:39:47,0,-0.00,25.56
2025-11-17 12:41:47,0,-0.00,25.56
2025-11-17 12:43:47,0,-0.00,25.56
2025-11-17 12:45:47,0,-0.00,25.56
2025-11-17 12:47:47,0,-0.00,25.56
2025-11-17 12:49:47,0,-0.00,25.57
2025-11-17 12:51:47,0,-0.03,25.60
2025-11-17 12:53:47,0,-0.07,25.60
2025-11-17 12:55:47,0,-0.07,25.60
2025-11-17 12:57:47,0,-0.05,25.61
2025-11-17 12:59:47,0,-0.01,25.65
2025-11-17 13:01:47,0,-0.00,25.66
2025-11-17 13:03:47,0,-0.00,25.66
2025-11-17 13:05:47,0,-0.00,25.66
2025-11-17 13:07:47,0,-0.00,25.66
2025-11-17 13:09:47,0,-0.00,25.66
2025-11-17 13:11:47,0,-0.00,25.66
2025-11-17 13:13:47,0,-0.00,25.66
2025-11-17 13:15:47,0,-0.00,25.66
2025-11-17 13:17:47,0,-0.00,25.66
2025-11-17 13:19:47,0,-0.00,25.66
2025-11-17 13:21:47,0,-0.00,25.66
2025-11-17 13:23:47,0,-0.00,25.66
2025-11-17 13:25:47,0,-0.00,25.66
2025-11-17 13:27:47,0,-0.01,25.66
2025-11-17 13:29:47,0,-0.00,25.69
2025-11-17 13:31:47,0,0.00,25.69
2025-11-17 13:33:47,0,0.01,25.70
2025-11-17 13:35:47,0,0.01,25.70
2025-11-17 13:37:47,0,-0.04,25.70
2025-11-17 13:39:47,0,-0.02,25.73
2025-11-17 13:41:47,0,-0.01,25.74
2025-11-17 13:43:47,0,0.02,25.77
2025-11-17 13:45:47,0,0.02,25.77
2025-11-17 13:47:47,0,0.02,25.77
2025-11-17 13:49:47,0,0.02,25.77
2025-11-17 13:51:47,0,0.02,25.77
2025-11-17 13:53:47,0,0.02,25.77
2025-11-17 13:55:47,0,0.02,25.77
2025-11-17 13:57:47,0,0.02,25.77
2025-11-17 13:59:47,0,0.02,25.77
2025-11-17 14:01:47,0,0.02,25.77
2025-11-17 14:03:47,0,0.02,25.77
2025-11-17 14:05:47,0,0.02,25.77
2025-11-17 14:07:47,0,0.02,25.77
2025-11-17 14:09:47,0,0.02,25.77
2025-11-17 14:11:47,0,0.02,25.77
2025-11-17 14:13:47,0,0.02,25.77
2025-11-17 14:15:47,0,0.02,25.77
2025-11-17 14:17:47,0,0.02,25.77
2025-11-17 14:19:47,0,0.02,25.77
2025-11-17 14:21:47,0,0.02,25.77
2025-11-17 14:23:47,0,0.02,25.77
2025-11-17 14:25:47,0,0.01,25.77
2025-11-17 14:27:47,0,-0.01,25.77
2025-11-17 14:29:47,0,-0.01,25.77
2025-11-17 14:31:47,0,-0.01,25.78
2025-11-17 14:33:47,0,0.01,25.79
2025-11-17 14:35:47,0,-0.03,25.81
2025-11-17 14:37:47,0,-0.05,25.80
2025-11-17 14:39:47,0,-0.01,25.84
2025-11-17 14:41:47,0,-0.00,25.85
2025-11-17 14:43:47,0,0.02,25.87
2025-11-17 14:45:47,0,0.02,25.87
2025-11-17 14:47:47,0,0.02,25.87
2025-11-17 14:49:47,0,0.02,25.87
2025-11-17 14:51:47,0,0.02,25.87
2025-11-17 14:53:47,0,0.02,25.87
2025-11-17 14:55:47,0,0.02,25.87
2025-11-17 14:57:47,0,0.02,25.87
2025-11-17 14:59:47,0,0.02,25.87
2025-11-17 15:01:47,0,0.02,25.87
2025-11-17 15:03:47,0,0.02,25.87
2025-11-17 15:05:47,0,0.02,25.87
2025-11-17 15:07:47,0,0.02,25.87
2025-11-17 15:09:47,0,0.02,25.87
2025-11-17 15:11:47,0,0.02,25.87
2025-11-17 15:13:47,0,0.02,25.87
2025-11-17 15:15:47,0,-0.01,25.87
2025-11-17 15:17:47,0,-0.01,25.87
2025-11-17 15:19:47,0,-0.01,25.87
2025-11-17 15:21:47,0,-0.01,25.88
2025-11-17 15:23:47,0,-0.01,25.89
2025-11-17 15:25:47,0,-0.02,25.88
2025-11-17 15:27:47,0,-0.03,25.91
2025-11-17 15:29:47,0,-0.05,25.91
2025-11-17 15:31:47,0,-0.06,25.90
2025-11-17 15:33:47,0,-0.04,25.91
2025-11-17 15:35:47,0,-0.05,25.91
2025-11-17 15:37:47,0,-0.04,25.91
2025-11-17 15:39:47,0,-0.03,25.92
2025-11-17 15:41:47,0,-0.05,25.91
2025-11-17 15:43:47,0,-0.02,25.93
2025-11-17 15:45:47,0,-0.01,25.95
2025-11-17 15:47:47,0,0.02,25.98
2025-11-17 15:49:47,0,0.02,25.98
2025-11-17 15:51:47,0,0.02,25.98
2025-11-17 15:53:47,0,0.02,25.98
2025-11-17 15:55:47,0,0.02,25.98
2025-11-17 15:57:47,0,0.02,25.98
2025-11-17 15:59:47,0,0.02,25.98
2025-11-17 16:01:47,0,0.02,25.98
2025-11-17 16:03:47,0,0.02,25.98
2025-11-17 16:05:47,0,0.02,25.98
2025-11-17 16:07:47,0,0.02,25.98
2025-11-17 16:09:47,0,0.02,25.98
2025-11-17 16:11:47,0,0.02,25.98
2025-11-17 16:13:47,0,0.02,25.98
2025-11-17 16:15:47,0,0.02,25.98
2025-11-17 16:17:47,0,0.02,25.98
2025-11-17 16:19:47,0,0.02,25.98
2025-11-17 16:21:47,0,0.02,25.98
2025-11-17 16:23:47,0,0.02,25.98
2025-11-17 16:25:47,0,0.02,25.98
2025-11-17 16:27:47,0,0.01,25.98
2025-11-17 16:29:47,0,0.00,26.00
2025-11-17 16:31:47,0,-0.03,26.01
2025-11-17 16:33:47,0,-0.01,26.05
2025-11-17 16:35:47,0,0.02,26.08
2025-11-17 16:37:47,0,0.02,26.08
2025-11-17 16:39:47,0,0.02,26.08
2025-11-17 16:41:47,0,0.02,26.08
2025-11-17 16:43:47,0,0.02,26.08
2025-11-17 16:45:47,0,0.02,26.08
2025-11-17 16:47:47,0,0.02,26.08
2025-11-17 16:49:47,0,0.02,26.08
2025-11-17 16:51:47,0,0.02,26.08
2025-11-17 16:53:47,0,0.02,26.08
2025-11-17 16:55:47,0,0.02,26.08
2025-11-17 16:57:47,0,0.02,26.08
2025-11-17 16:59:47,0,0.02,26.08
2025-11-17 17:01:47,0,0.02,26.08
2025-11-17 17:03:47,0,0.02,26.08
2025-11-17 17:05:47,0,0.02,26.08
2025-11-17 17:07:47,0,0.02,26.08
2025-11-17 17:09:47,0,0.02,26.08
2025-11-17 17:11:47,0,0.02,26.08
2025-11-17 17:13:47,0,0.02,26.08
2025-11-17 17:15:47,0,0.02,26.08
2025-11-17 17:17:47,0,0.01,26.07
2025-11-17 17:19:47,0,-0.04,26.01
2025-11-17 17:21:47,0,-0.01,26.01
2025-11-17 17:23:47,0,0.01,26.01
2025-11-17 17:25:47,0,-0.01,26.01
2025-11-17 17:27:47,0,-0.02,26.01
2025-11-17 17:29:47,0,-0.01,26.01
2025-11-17 17:31:47,0,-0.02,26.01
2025-11-17 17:33:47,0,-0.05,26.01
2025-11-17 17:35:47,0,-0.03,26.01
