sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10341
Sensor ID:,29453
Sensor Type:,EXACTv2 
Start time:,2025-11-21 12:51:43
Stop time:,2025-11-28 12:56:43
Total number of logs:,10084
Maximum temperature:,93.9
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.43
Cooking Time (min/day):,130.23
Number of days of cooking:,7

Timestamp,Usage EXACT 29453,Gradient EXACT 29453,Temperature EXACT 29453
2025-11-23 04:21:43,0,0.00,23.10
2025-11-23 04:23:43,0,0.06,23.07
2025-11-23 04:25:43,0,0.10,23.10
2025-11-23 04:27:43,0,0.03,23.02
2025-11-23 04:29:43,0,0.00,23.00
2025-11-23 04:31:43,0,0.00,23.00
2025-11-23 04:33:43,0,0.00,23.00
2025-11-23 04:35:43,0,0.00,23.00
2025-11-23 04:37:43,0,0.04,23.00
2025-11-23 04:39:43,0,0.05,22.95
2025-11-23 04:41:43,0,0.00,22.90
2025-11-23 04:43:43,0,0.00,22.90
2025-11-23 04:45:43,0,0.00,22.90
2025-11-23 04:47:43,0,0.00,22.81
2025-11-23 04:49:43,0,0.00,22.80
2025-11-23 04:51:43,0,0.05,22.80
2025-11-23 04:53:43,0,0.09,22.80
2025-11-23 04:55:43,0,0.03,22.72
2025-11-23 04:57:43,0,0.00,22.70
2025-11-23 04:59:43,0,0.00,22.70
2025-11-23 05:01:43,0,0.00,22.70
2025-11-23 05:03:43,0,0.00,22.70
2025-11-23 05:05:43,0,0.00,22.70
2025-11-23 05:07:43,0,0.03,22.70
2025-11-23 05:09:43,0,0.07,22.70
2025-11-23 05:11:43,0,0.01,22.60
2025-11-23 05:13:43,0,0.00,22.60
2025-11-23 05:15:43,0,0.00,22.60
2025-11-23 05:17:43,0,0.08,22.60
2025-11-23 05:19:43,0,0.09,22.59
2025-11-23 05:21:43,0,0.10,22.60
2025-11-23 05:23:43,0,0.07,22.60
2025-11-23 05:25:43,0,0.01,22.60
2025-11-23 05:27:43,0,0.00,22.50
2025-11-23 05:29:43,0,0.00,22.49
2025-11-23 05:31:43,0,0.00,22.49
2025-11-23 05:33:43,0,0.00,22.49
2025-11-23 05:35:43,0,0.00,22.49
2025-11-23 05:37:43,0,0.05,22.60
2025-11-23 05:39:43,0,0.00,22.60
2025-11-23 05:41:43,0,0.00,22.60
2025-11-23 05:43:43,0,0.00,22.60
2025-11-23 05:45:43,0,0.00,22.60
2025-11-23 05:47:43,0,0.00,22.60
2025-11-23 05:49:43,0,0.00,22.60
2025-11-23 05:51:43,0,0.00,22.60
2025-11-23 05:53:43,0,0.04,22.69
2025-11-23 05:55:43,0,0.00,22.70
2025-11-23 05:57:43,0,0.00,22.70
2025-11-23 05:59:43,0,0.04,22.75
2025-11-23 06:01:43,0,0.05,22.79
2025-11-23 06:03:43,0,0.04,22.80
2025-11-23 06:05:43,0,0.00,22.80
2025-11-23 06:07:43,0,0.00,22.81
2025-11-23 06:09:43,0,0.00,22.90
2025-11-23 06:11:43,0,0.04,23.00
2025-11-23 06:13:43,0,0.00,23.05
2025-11-23 06:15:43,0,0.00,23.10
2025-11-23 06:17:43,0,0.00,23.21
2025-11-23 06:19:43,0,0.00,23.26
2025-11-23 06:21:43,0,0.00,23.31
2025-11-23 06:23:43,0,0.04,23.41
2025-11-23 06:25:43,0,0.00,23.41
2025-11-23 06:27:43,0,0.00,23.51
2025-11-23 06:29:43,0,0.00,23.51
2025-11-23 06:31:43,0,0.00,23.61
2025-11-23 06:33:43,0,0.03,23.64
2025-11-23 06:35:43,0,0.00,23.71
2025-11-23 06:37:43,0,0.00,23.71
2025-11-23 06:39:43,0,0.01,23.76
2025-11-23 06:41:43,0,0.00,23.82
2025-11-23 06:43:43,0,0.00,23.82
2025-11-23 06:45:43,0,0.00,23.82
2025-11-23 06:47:43,0,0.04,23.92
2025-11-23 06:49:43,0,0.00,23.92
2025-11-23 06:51:43,0,0.01,23.92
2025-11-23 06:53:43,0,0.01,23.92
2025-11-23 06:55:43,0,0.04,23.99
2025-11-23 06:57:43,0,0.01,24.02
2025-11-23 06:59:43,0,0.01,24.02
2025-11-23 07:01:43,0,0.01,24.02
2025-11-23 07:03:43,0,0.01,23.92
2025-11-23 07:05:43,0,0.01,23.93
2025-11-23 07:07:43,0,0.04,23.96
2025-11-23 07:09:43,0,0.01,23.92
2025-11-23 07:11:43,0,0.01,23.93
2025-11-23 07:13:43,0,0.06,24.00
2025-11-23 07:15:43,0,0.02,24.02
2025-11-23 07:17:43,0,0.01,24.02
2025-11-23 07:19:43,0,0.01,24.12
2025-11-23 07:21:43,0,0.01,24.12
2025-11-23 07:23:43,0,0.04,24.15
2025-11-23 07:25:43,0,0.01,24.23
2025-11-23 07:27:43,0,0.01,24.23
2025-11-23 07:29:43,0,0.01,24.23
2025-11-23 07:31:43,0,0.01,24.33
2025-11-23 07:33:43,0,0.01,24.33
2025-11-23 07:35:43,0,0.01,24.33
2025-11-23 07:37:43,0,0.01,24.39
2025-11-23 07:39:43,0,0.01,24.43
2025-11-23 07:41:43,0,0.01,24.43
2025-11-23 07:43:43,0,0.01,24.43
2025-11-23 07:45:43,0,0.04,24.52
2025-11-23 07:47:43,0,0.01,24.54
2025-11-23 07:49:43,0,0.01,24.64
2025-11-23 07:51:43,0,0.01,24.69
2025-11-23 07:53:43,0,0.03,24.77
2025-11-23 07:55:43,0,0.01,24.84
2025-11-23 07:57:43,0,0.01,24.94
2025-11-23 07:59:43,0,0.01,24.94
2025-11-23 08:01:43,0,0.04,25.04
2025-11-23 08:03:43,0,0.01,25.03
2025-11-23 08:05:43,0,0.01,25.05
2025-11-23 08:07:43,0,0.01,25.05
2025-11-23 08:09:43,0,0.02,25.11
2025-11-23 08:11:43,0,0.01,25.15
2025-11-23 08:13:43,0,0.01,25.15
2025-11-23 08:15:43,0,0.02,25.11
2025-11-23 08:17:43,0,0.01,25.05
2025-11-23 08:19:43,0,0.01,25.07
2025-11-23 08:21:43,0,0.01,25.15
2025-11-23 08:23:43,0,0.01,25.15
2025-11-23 08:25:43,0,0.01,25.15
2025-11-23 08:27:43,0,0.01,25.25
2025-11-23 08:29:43,0,0.01,25.30
2025-11-23 08:31:43,0,0.01,25.41
2025-11-23 08:33:43,0,0.05,25.56
2025-11-23 08:35:43,0,0.01,25.61
2025-11-23 08:37:43,0,0.01,25.71
2025-11-23 08:39:43,0,0.01,25.77
2025-11-23 08:41:43,0,0.01,25.87
2025-11-23 08:43:43,0,0.01,25.98
2025-11-23 08:45:43,0,-0.01,26.04
2025-11-23 08:47:43,0,0.01,26.08
2025-11-23 08:49:43,0,0.01,26.18
2025-11-23 08:51:43,0,0.01,26.18
2025-11-23 08:53:43,0,0.01,26.18
2025-11-23 08:55:43,0,0.01,26.18
2025-11-23 08:57:43,0,0.01,26.18
2025-11-23 08:59:43,0,0.01,26.20
2025-11-23 09:01:43,0,0.01,26.29
2025-11-23 09:03:43,0,0.01,26.29
2025-11-23 09:05:43,0,0.01,26.34
2025-11-23 09:07:43,0,0.01,26.39
2025-11-23 09:09:43,0,0.01,26.39
2025-11-23 09:11:43,0,-0.04,26.44
2025-11-23 09:13:43,0,0.01,26.75
2025-11-23 09:15:43,0,0.01,26.96
2025-11-23 09:17:43,0,0.01,27.27
2025-11-23 09:19:43,0,-0.03,27.59
2025-11-23 09:21:43,0,0.01,27.80
2025-11-23 09:23:43,0,0.00,27.95
2025-11-23 09:25:43,0,0.01,27.74
2025-11-23 09:27:43,0,0.01,27.48
2025-11-23 09:29:43,0,0.01,27.27
2025-11-23 09:31:43,0,0.01,27.27
2025-11-23 09:33:43,0,0.01,27.53
2025-11-23 09:35:43,0,0.01,27.59
2025-11-23 09:37:43,0,0.01,27.48
2025-11-23 09:39:43,0,0.01,27.33
2025-11-23 09:41:43,0,0.01,27.22
2025-11-23 09:43:43,0,0.01,27.12
2025-11-23 09:45:43,0,0.01,27.12
2025-11-23 09:47:43,0,0.01,27.12
2025-11-23 09:49:43,0,0.01,27.12
2025-11-23 09:51:43,0,0.06,27.16
2025-11-23 09:53:43,0,0.06,27.22
2025-11-23 09:55:43,0,0.06,27.22
2025-11-23 09:57:43,0,0.07,27.24
2025-11-23 09:59:43,0,0.07,27.25
2025-11-23 10:01:43,0,0.07,27.33
2025-11-23 10:03:43,0,0.06,27.33
2025-11-23 10:05:43,0,0.06,27.33
2025-11-23 10:07:43,0,0.06,27.33
2025-11-23 10:09:43,0,0.09,27.26
2025-11-23 10:11:43,0,0.06,27.22
2025-11-23 10:13:43,0,0.06,27.22
2025-11-23 10:15:43,0,0.06,27.22
2025-11-23 10:17:43,0,0.06,27.22
2025-11-23 10:19:43,0,0.06,27.22
2025-11-23 10:21:43,0,0.06,27.22
2025-11-23 10:23:43,0,0.06,27.22
2025-11-23 10:25:43,0,0.06,27.33
2025-11-23 10:27:43,0,0.06,27.33
2025-11-23 10:29:43,0,0.06,27.43
2025-11-23 10:31:43,0,0.06,27.54
2025-11-23 10:33:43,0,0.06,27.64
2025-11-23 10:35:43,0,0.08,27.73
2025-11-23 10:37:43,0,0.06,27.75
2025-11-23 10:39:43,0,0.06,27.80
2025-11-23 10:41:43,0,0.06,27.85
2025-11-23 10:43:43,0,0.06,27.87
2025-11-23 10:45:43,0,0.06,27.96
2025-11-23 10:47:43,0,0.06,27.96
2025-11-23 10:49:43,0,0.06,27.96
2025-11-23 10:51:43,0,0.09,28.04
2025-11-23 10:53:43,0,0.08,28.06
2025-11-23 10:55:43,0,0.08,29.12
2025-11-23 10:57:43,0,0.08,30.84
2025-11-23 10:59:43,0,0.08,32.20
2025-11-23 11:01:43,0,0.08,33.25
2025-11-23 11:03:43,0,0.08,33.86
2025-11-23 11:05:43,0,0.08,34.25
2025-11-23 11:07:43,0,0.12,34.37
2025-11-23 11:09:43,0,0.12,33.86
2025-11-23 11:11:43,0,0.18,33.36
2025-11-23 11:13:43,0,0.14,32.97
2025-11-23 11:15:43,0,0.18,33.04
2025-11-23 11:17:43,1,0.23,33.86
2025-11-23 11:19:43,1,0.35,35.27
2025-11-23 11:21:43,1,0.42,37.07
2025-11-23 11:23:43,1,0.50,39.40
2025-11-23 11:25:43,1,0.55,41.59
2025-11-23 11:27:43,1,0.65,44.22
2025-11-23 11:29:43,1,0.68,46.48
2025-11-23 11:31:43,1,0.60,48.17
2025-11-23 11:33:43,1,0.64,49.57
2025-11-23 11:35:43,1,0.70,51.08
2025-11-23 11:37:43,1,0.76,53.31
2025-11-23 11:39:43,1,0.89,55.88
2025-11-23 11:41:43,1,1.00,58.74
2025-11-23 11:43:43,1,0.98,60.80
2025-11-23 11:45:43,1,1.00,62.00
2025-11-23 11:47:43,1,0.94,63.15
2025-11-23 11:49:43,1,1.00,63.92
2025-11-23 11:51:43,1,0.86,64.32
2025-11-23 11:53:43,1,0.95,64.72
2025-11-23 11:55:43,1,0.97,65.93
2025-11-23 11:57:43,1,0.90,66.85
2025-11-23 11:59:43,0,0.87,66.74
2025-11-23 12:01:43,0,0.78,66.55
2025-11-23 12:03:43,0,0.87,66.76
2025-11-23 12:05:43,0,0.79,66.76
2025-11-23 12:07:43,0,0.77,66.34
2025-11-23 12:09:43,0,0.66,65.22
2025-11-23 12:11:43,0,0.64,64.02
2025-11-23 12:13:43,0,0.54,62.29
2025-11-23 12:15:43,0,0.59,60.08
2025-11-23 12:17:43,0,0.49,58.13
2025-11-23 12:19:43,0,0.49,56.53
2025-11-23 12:21:43,0,0.41,54.76
2025-11-23 12:23:43,0,0.37,53.39
2025-11-23 12:25:43,0,0.43,53.39
2025-11-23 12:27:43,0,0.51,53.47
2025-11-23 12:29:43,0,0.49,53.39
2025-11-23 12:31:43,0,0.42,52.69
2025-11-23 12:33:43,0,0.36,51.78
2025-11-23 12:35:43,0,0.54,52.06
2025-11-23 12:37:43,0,0.51,52.01
2025-11-23 12:39:43,0,0.52,52.32
2025-11-23 12:41:43,0,0.51,52.38
2025-11-23 12:43:43,0,0.48,52.51
2025-11-23 12:45:43,0,0.48,52.59
2025-11-23 12:47:43,0,0.37,52.08
2025-11-23 12:49:43,0,0.42,51.11
2025-11-23 12:51:43,0,0.49,51.11
2025-11-23 12:53:43,0,0.47,51.23
2025-11-23 12:55:43,0,0.43,51.11
2025-11-23 12:57:43,0,0.38,50.66
2025-11-23 12:59:43,0,0.34,50.07
2025-11-23 13:01:43,0,0.34,49.42
2025-11-23 13:03:43,0,0.41,48.85
2025-11-23 13:05:43,0,0.35,48.35
2025-11-23 13:07:43,0,0.39,48.00
2025-11-23 13:09:43,0,0.34,47.87
2025-11-23 13:11:43,0,0.33,47.38
2025-11-23 13:13:43,0,0.29,46.62
2025-11-23 13:15:43,0,0.33,46.35
2025-11-23 13:17:43,0,0.32,46.01
2025-11-23 13:19:43,0,0.32,45.94
2025-11-23 13:21:43,0,0.32,45.67
2025-11-23 13:23:43,0,0.32,45.49
2025-11-23 13:25:43,0,0.32,45.40
2025-11-23 13:27:43,0,0.32,45.34
2025-11-23 13:29:43,0,0.32,45.40
2025-11-23 13:31:43,0,0.32,45.67
2025-11-23 13:33:43,0,0.30,45.82
2025-11-23 13:35:43,0,0.30,45.74
2025-11-23 13:37:43,0,0.31,45.75
2025-11-23 13:39:43,0,0.30,45.74
2025-11-23 13:41:43,0,0.32,45.74
2025-11-23 13:43:43,0,0.25,45.66
2025-11-23 13:45:43,0,0.27,45.49
2025-11-23 13:47:43,0,0.26,45.35
2025-11-23 13:49:43,0,0.25,45.22
2025-11-23 13:51:43,0,0.21,45.13
2025-11-23 13:53:43,0,0.22,45.02
2025-11-23 13:55:43,0,0.15,44.61
2025-11-23 13:57:43,0,0.19,43.69
2025-11-23 13:59:43,0,0.14,43.37
2025-11-23 14:01:43,0,0.24,43.49
2025-11-23 14:03:43,0,0.22,43.58
2025-11-23 14:05:43,0,0.19,43.64
2025-11-23 14:07:43,0,0.15,43.65
2025-11-23 14:09:43,0,0.13,43.63
2025-11-23 14:11:43,0,0.18,43.63
2025-11-23 14:13:43,0,0.19,43.56
2025-11-23 14:15:43,0,0.25,43.50
2025-11-23 14:17:43,0,0.20,43.50
2025-11-23 14:19:43,0,0.19,43.50
2025-11-23 14:21:43,0,0.19,43.24
2025-11-23 14:23:43,0,0.20,42.88
2025-11-23 14:25:43,0,0.14,42.43
2025-11-23 14:27:43,0,0.14,41.98
2025-11-23 14:29:43,0,0.15,42.03
2025-11-23 14:31:43,0,0.17,42.10
2025-11-23 14:33:43,0,0.13,41.90
2025-11-23 14:35:43,0,0.13,41.72
2025-11-23 14:37:43,0,0.15,41.49
2025-11-23 14:39:43,0,0.13,41.28
2025-11-23 14:41:43,0,0.13,41.15
2025-11-23 14:43:43,0,0.19,41.09
2025-11-23 14:45:43,0,0.19,41.15
2025-11-23 14:47:43,0,0.14,41.22
2025-11-23 14:49:43,0,0.13,41.09
2025-11-23 14:51:43,0,0.18,40.97
2025-11-23 14:53:43,0,0.14,40.85
2025-11-23 14:55:43,0,0.22,40.84
2025-11-23 14:57:43,0,0.14,40.66
2025-11-23 14:59:43,0,0.13,40.60
2025-11-23 15:01:43,0,0.13,40.48
2025-11-23 15:03:43,0,0.17,40.48
2025-11-23 15:05:43,0,0.18,40.48
2025-11-23 15:07:43,0,0.13,40.48
2025-11-23 15:09:43,0,0.13,40.48
2025-11-23 15:11:43,0,0.18,40.48
2025-11-23 15:13:43,0,0.14,40.35
2025-11-23 15:15:43,0,0.13,40.35
2025-11-23 15:17:43,0,0.13,40.35
2025-11-23 15:19:43,0,0.13,40.35
2025-11-23 15:21:43,0,0.13,40.35
2025-11-23 15:23:43,0,0.12,40.29
2025-11-23 15:25:43,0,0.13,39.86
2025-11-23 15:27:43,0,0.11,39.47
2025-11-23 15:29:43,0,0.14,39.15
2025-11-23 15:31:43,0,0.13,39.14
2025-11-23 15:33:43,0,0.13,39.02
2025-11-23 15:35:43,0,0.15,38.96
2025-11-23 15:37:43,0,0.18,39.02
2025-11-23 15:39:43,0,0.13,38.84
2025-11-23 15:41:43,0,0.12,38.78
2025-11-23 15:43:43,0,0.12,38.78
2025-11-23 15:45:43,0,0.12,38.78
2025-11-23 15:47:43,0,0.16,38.89
2025-11-23 15:49:43,0,0.12,38.90
2025-11-23 15:51:43,0,0.12,38.90
2025-11-23 15:53:43,0,0.12,38.90
2025-11-23 15:55:43,0,0.12,38.90
2025-11-23 15:57:43,0,0.12,38.84
2025-11-23 15:59:43,0,0.12,38.78
2025-11-23 16:01:43,0,0.12,38.60
2025-11-23 16:03:43,0,0.10,38.30
2025-11-23 16:05:43,0,0.06,38.06
2025-11-23 16:07:43,0,0.02,37.89
2025-11-23 16:09:43,0,0.11,37.83
2025-11-23 16:11:43,0,0.06,37.47
2025-11-23 16:13:43,0,0.06,37.36
2025-11-23 16:15:43,0,0.06,37.36
2025-11-23 16:17:43,0,0.06,37.18
2025-11-23 16:19:43,0,0.11,37.30
2025-11-23 16:21:43,0,0.07,37.24
2025-11-23 16:23:43,0,0.06,37.24
2025-11-23 16:25:43,0,0.09,37.30
2025-11-23 16:27:43,0,0.06,37.36
2025-11-23 16:29:43,0,0.06,37.41
2025-11-23 16:31:43,0,0.06,37.41
2025-11-23 16:33:43,0,0.06,37.30
2025-11-23 16:35:43,0,0.02,37.07
2025-11-23 16:37:43,0,0.04,36.83
2025-11-23 16:39:43,0,0.11,36.77
2025-11-23 16:41:43,0,0.07,36.72
2025-11-23 16:43:43,0,0.06,36.66
2025-11-23 16:45:43,0,0.11,36.66
2025-11-23 16:47:43,0,0.10,36.54
2025-11-23 16:49:43,0,0.06,36.42
2025-11-23 16:51:43,0,0.10,36.41
2025-11-23 16:53:43,0,0.06,36.31
2025-11-23 16:55:43,0,0.07,36.26
2025-11-23 16:57:43,0,0.10,36.19
2025-11-23 16:59:43,0,0.06,36.08
2025-11-23 17:01:43,0,0.06,36.02
2025-11-23 17:03:43,0,0.06,35.90
2025-11-23 17:05:43,0,0.06,35.79
2025-11-23 17:07:43,0,0.05,35.73
2025-11-23 17:09:43,0,0.11,35.73
2025-11-23 17:11:43,0,0.07,35.62
2025-11-23 17:13:43,0,0.11,35.62
2025-11-23 17:15:43,0,0.02,35.51
2025-11-23 17:17:43,0,0.06,35.50
2025-11-23 17:19:43,0,0.06,35.44
2025-11-23 17:21:43,0,0.11,35.39
2025-11-23 17:23:43,0,0.07,35.27
2025-11-23 17:25:43,0,0.06,35.16
2025-11-23 17:27:43,0,0.04,35.08
2025-11-23 17:29:43,0,0.01,35.05
2025-11-23 17:31:43,0,0.06,35.05
2025-11-23 17:33:43,0,0.02,34.94
2025-11-23 17:35:43,0,0.06,34.93
2025-11-23 17:37:43,0,0.06,34.87
2025-11-23 17:39:43,0,0.10,34.82
2025-11-23 17:41:43,0,0.06,34.71
2025-11-23 17:43:43,0,0.02,34.61
2025-11-23 17:45:43,0,0.06,34.53
2025-11-23 17:47:43,0,0.05,34.41
2025-11-23 17:49:43,0,0.06,34.31
2025-11-23 17:51:43,0,0.07,34.21
2025-11-23 17:53:43,0,0.06,34.14
2025-11-23 17:55:43,0,0.06,34.03
2025-11-23 17:57:43,0,0.01,33.92
2025-11-23 17:59:43,0,0.00,33.81
2025-11-23 18:01:43,0,0.00,33.70
2025-11-23 18:03:43,0,0.05,33.63
2025-11-23 18:05:43,0,0.05,33.52
2025-11-23 18:07:43,0,0.05,33.47
2025-11-23 18:09:43,0,0.05,33.36
2025-11-23 18:11:43,0,0.00,33.25
2025-11-23 18:13:43,0,0.05,33.17
2025-11-23 18:15:43,0,0.02,33.03
2025-11-23 18:17:43,0,0.05,32.92
2025-11-23 18:19:43,0,0.00,32.81
2025-11-23 18:21:43,0,0.00,32.69
2025-11-23 18:23:43,0,0.02,32.61
2025-11-23 18:25:43,0,0.05,32.52
2025-11-23 18:27:43,0,0.05,32.47
2025-11-23 18:29:43,0,0.00,32.36
2025-11-23 18:31:43,0,0.03,32.30
2025-11-23 18:33:43,0,0.02,32.22
2025-11-23 18:35:43,0,0.00,32.14
2025-11-23 18:37:43,0,0.00,32.03
2025-11-23 18:39:43,0,0.00,31.93
2025-11-23 18:41:43,0,0.04,31.87
2025-11-23 18:43:43,0,0.00,31.76
2025-11-23 18:45:43,0,0.05,31.71
2025-11-23 18:47:43,0,0.00,31.60
2025-11-23 18:49:43,0,0.04,31.53
2025-11-23 18:51:43,0,0.05,31.43
2025-11-23 18:53:43,0,0.00,31.32
2025-11-23 18:55:43,0,0.04,31.27
2025-11-23 18:57:43,0,0.02,31.16
2025-11-23 18:59:43,0,0.00,31.05
2025-11-23 19:01:43,0,0.00,31.00
2025-11-23 19:03:43,0,0.04,30.95
2025-11-23 19:05:43,0,0.04,30.84
2025-11-23 19:07:43,0,0.00,30.73
2025-11-23 19:09:43,0,0.00,30.62
2025-11-23 19:11:43,0,0.05,30.62
2025-11-23 19:13:43,0,0.00,30.51
2025-11-23 19:15:43,0,0.03,30.46
2025-11-23 19:17:43,0,0.00,30.41
2025-11-23 19:19:43,0,0.05,30.35
2025-11-23 19:21:43,0,0.00,30.30
2025-11-23 19:23:43,0,0.00,30.19
2025-11-23 19:25:43,0,0.04,30.19
2025-11-23 19:27:43,0,0.00,30.08
2025-11-23 19:29:43,0,0.05,30.08
2025-11-23 19:31:43,0,0.00,29.98
2025-11-23 19:33:43,0,0.00,29.98
2025-11-23 19:35:43,0,0.00,29.87
2025-11-23 19:37:43,0,0.00,29.87
2025-11-23 19:39:43,0,0.01,29.78
2025-11-23 19:41:43,0,0.00,29.76
2025-11-23 19:43:43,0,0.05,29.70
2025-11-23 19:45:43,0,0.00,29.65
2025-11-23 19:47:43,0,0.00,29.60
2025-11-23 19:49:43,0,0.00,29.55
2025-11-23 19:51:43,0,0.05,29.55
2025-11-23 19:53:43,0,0.05,29.45
2025-11-23 19:55:43,0,0.08,29.44
2025-11-23 19:57:43,0,0.05,29.33
2025-11-23 19:59:43,0,0.05,29.28
2025-11-23 20:01:43,0,0.05,29.23
2025-11-23 20:03:43,0,0.10,29.23
2025-11-23 20:05:43,0,0.05,29.12
2025-11-23 20:07:43,0,0.05,29.12
2025-11-23 20:09:43,0,0.05,29.02
2025-11-23 20:11:43,0,0.05,29.02
2025-11-23 20:13:43,0,0.05,29.02
2025-11-23 20:15:43,0,0.06,29.02
2025-11-23 20:17:43,0,0.14,29.02
2025-11-23 20:19:43,0,0.09,28.94
2025-11-23 20:21:43,0,0.05,28.91
2025-11-23 20:23:43,0,0.05,28.91
2025-11-23 20:25:43,0,0.05,28.91
2025-11-23 20:27:43,0,0.09,28.90
2025-11-23 20:29:43,0,0.05,28.80
2025-11-23 20:31:43,0,0.05,28.80
2025-11-23 20:33:43,0,0.05,28.80
2025-11-23 20:35:43,0,0.12,28.80
2025-11-23 20:37:43,0,0.11,28.77
2025-11-23 20:39:43,0,0.06,28.70
2025-11-23 20:41:43,0,0.05,28.70
2025-11-23 20:43:43,0,0.09,28.69
2025-11-23 20:45:43,0,0.05,28.59
2025-11-23 20:47:43,0,0.05,28.59
2025-11-23 20:49:43,0,0.06,28.50
2025-11-23 20:51:43,0,0.07,28.49
2025-11-23 20:53:43,0,0.07,28.38
2025-11-23 20:55:43,0,0.10,28.38
2025-11-23 20:57:43,0,0.07,28.32
2025-11-23 20:59:43,1,0.36,30.40
2025-11-23 21:01:43,1,0.37,32.95
2025-11-23 21:03:43,1,0.39,34.93
2025-11-23 21:05:43,1,0.38,36.74
2025-11-23 21:07:43,1,0.41,38.41
2025-11-23 21:09:43,1,0.43,39.80
2025-11-23 21:11:43,1,0.38,40.78
2025-11-23 21:13:43,1,0.38,41.59
2025-11-23 21:15:43,1,0.33,42.22
2025-11-23 21:17:43,1,0.37,42.73
2025-11-23 21:19:43,1,0.42,43.24
2025-11-23 21:21:43,1,0.40,43.71
2025-11-23 21:23:43,1,0.36,44.08
2025-11-23 21:25:43,1,0.45,44.87
2025-11-23 21:27:43,1,0.35,45.21
2025-11-23 21:29:43,1,0.39,45.00
2025-11-23 21:31:43,1,0.34,44.34
2025-11-23 21:33:43,1,0.32,43.76
2025-11-23 21:35:43,1,0.30,43.30
2025-11-23 21:37:43,1,0.35,43.30
2025-11-23 21:39:43,1,0.32,43.76
2025-11-23 21:41:43,1,0.32,44.21
2025-11-23 21:43:43,0,0.33,44.41
2025-11-23 21:45:43,0,0.31,44.41
2025-11-23 21:47:43,0,0.34,44.47
2025-11-23 21:49:43,0,0.31,44.23
2025-11-23 21:51:43,0,0.25,44.04
2025-11-23 21:53:43,0,0.28,43.82
2025-11-23 21:55:43,0,0.28,43.56
2025-11-23 21:57:43,0,0.27,43.17
2025-11-23 21:59:43,0,0.24,42.81
2025-11-23 22:01:43,0,0.26,42.46
2025-11-23 22:03:43,0,0.28,42.16
2025-11-23 22:05:43,0,0.22,41.78
2025-11-23 22:07:43,0,0.26,41.53
2025-11-23 22:09:43,0,0.27,41.28
2025-11-23 22:11:43,0,0.27,41.03
2025-11-23 22:13:43,0,0.27,40.60
2025-11-23 22:15:43,0,0.26,40.11
2025-11-23 22:17:43,0,0.16,39.62
2025-11-23 22:19:43,0,0.19,39.26
2025-11-23 22:21:43,0,0.14,38.90
2025-11-23 22:23:43,0,0.19,38.48
2025-11-23 22:25:43,0,0.15,38.13
2025-11-23 22:27:43,0,0.14,37.89
2025-11-23 22:29:43,0,0.18,37.65
2025-11-23 22:31:43,0,0.14,37.30
2025-11-23 22:33:43,0,0.14,37.06
2025-11-23 22:35:43,0,0.14,36.77
2025-11-23 22:37:43,0,0.12,36.37
2025-11-23 22:39:43,0,0.13,36.12
2025-11-23 22:41:43,0,0.14,35.79
2025-11-23 22:43:43,0,0.13,35.44
2025-11-23 22:45:43,0,0.14,35.21
2025-11-23 22:47:43,0,0.14,34.99
2025-11-23 22:49:43,0,0.14,34.76
2025-11-23 22:51:43,0,0.10,34.42
2025-11-23 22:53:43,0,0.14,34.20
2025-11-23 22:55:43,0,0.15,34.05
2025-11-23 22:57:43,0,0.14,34.03
2025-11-23 22:59:43,0,0.16,33.92
2025-11-23 23:01:43,0,0.14,33.75
2025-11-23 23:03:43,0,0.14,33.63
2025-11-23 23:05:43,0,0.14,33.41
2025-11-23 23:07:43,0,0.14,33.19
2025-11-23 23:09:43,0,0.14,32.97
2025-11-23 23:11:43,0,0.08,32.75
2025-11-23 23:13:43,0,0.08,32.58
2025-11-23 23:15:43,0,0.12,32.41
2025-11-23 23:17:43,0,0.08,32.25
2025-11-23 23:19:43,0,0.07,32.10
2025-11-23 23:21:43,0,0.12,31.98
2025-11-23 23:23:43,0,0.13,31.76
2025-11-23 23:25:43,0,0.06,31.54
2025-11-23 23:27:43,0,0.03,31.32
2025-11-23 23:29:43,0,0.03,31.11
2025-11-23 23:31:43,0,0.10,30.97
2025-11-23 23:33:43,0,0.04,30.68
2025-11-23 23:35:43,0,0.12,30.56
2025-11-23 23:37:43,0,0.08,30.35
2025-11-23 23:39:43,0,0.11,30.23
2025-11-23 23:41:43,0,0.07,30.07
2025-11-23 23:43:43,0,0.05,29.92
2025-11-23 23:45:43,0,0.11,29.80
2025-11-23 23:47:43,0,0.08,29.60
2025-11-23 23:49:43,0,0.08,29.45
2025-11-23 23:51:43,0,0.05,29.28
2025-11-23 23:53:43,0,0.10,29.17
2025-11-23 23:55:43,0,0.10,29.07
2025-11-23 23:57:43,0,0.05,28.91
2025-11-23 23:59:43,0,0.10,28.80
2025-11-24 00:01:43,0,0.05,28.70
2025-11-24 00:03:43,0,0.08,28.59
2025-11-24 00:05:43,0,0.05,28.49
2025-11-24 00:07:43,0,0.10,28.43
2025-11-24 00:09:43,0,0.10,28.38
2025-11-24 00:11:43,0,0.05,28.27
2025-11-24 00:13:43,0,0.10,28.26
2025-11-24 00:15:43,0,0.05,28.17
