sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,346
Sensor ID:,29421
Sensor Type:,EXACTv2 
Start time:,2025-11-18 14:30:44
Stop time:,2025-11-28 20:55:44
Total number of logs:,14784
Maximum temperature:,70.83
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.17
Cooking Time (min/day):,37.79
Number of days of cooking:,9

Timestamp,Usage EXACT 29421,Gradient EXACT 29421,Temperature EXACT 29421
2025-11-24 02:14:44,0,0.15,36.58
2025-11-24 02:16:44,0,0.22,36.66
2025-11-24 02:18:44,0,0.13,36.66
2025-11-24 02:20:44,0,0.17,36.54
2025-11-24 02:22:44,0,0.22,36.54
2025-11-24 02:24:44,0,0.18,36.66
2025-11-24 02:26:44,0,0.17,36.71
2025-11-24 02:28:44,0,0.17,36.60
2025-11-24 02:30:44,0,0.13,36.36
2025-11-24 02:32:44,0,0.16,36.41
2025-11-24 02:34:44,0,0.22,36.54
2025-11-24 02:36:44,0,0.18,36.48
2025-11-24 02:38:44,0,0.13,36.42
2025-11-24 02:40:44,0,0.12,36.42
2025-11-24 02:42:44,0,0.17,36.42
2025-11-24 02:44:44,0,0.17,36.36
2025-11-24 02:46:44,0,0.16,36.25
2025-11-24 02:48:44,0,0.22,36.31
2025-11-24 02:50:44,0,0.18,36.31
2025-11-24 02:52:44,0,0.13,36.31
2025-11-24 02:54:44,0,0.12,36.19
2025-11-24 02:56:44,0,0.12,36.19
2025-11-24 02:58:44,0,0.22,36.19
2025-11-24 03:00:44,0,0.13,36.08
2025-11-24 03:02:44,0,0.16,36.08
2025-11-24 03:04:44,0,0.22,36.08
2025-11-24 03:06:44,0,0.18,36.02
2025-11-24 03:08:44,0,0.13,35.96
2025-11-24 03:10:44,0,0.22,35.96
2025-11-24 03:12:44,0,0.13,35.85
2025-11-24 03:14:44,0,0.17,35.79
2025-11-24 03:16:44,0,0.21,35.73
2025-11-24 03:18:44,0,0.13,35.62
2025-11-24 03:20:44,0,0.12,35.62
2025-11-24 03:22:44,0,0.12,35.62
2025-11-24 03:24:44,0,0.12,35.63
2025-11-24 03:26:44,0,0.17,35.67
2025-11-24 03:28:44,0,0.12,35.62
2025-11-24 03:30:44,0,0.11,35.62
2025-11-24 03:32:44,0,0.16,35.62
2025-11-24 03:34:44,0,0.21,35.62
2025-11-24 03:36:44,0,0.16,35.62
2025-11-24 03:38:44,0,0.16,35.56
2025-11-24 03:40:44,0,0.18,35.58
2025-11-24 03:42:44,0,0.12,35.50
2025-11-24 03:44:44,0,0.11,35.33
2025-11-24 03:46:44,0,0.11,35.05
2025-11-24 03:48:44,0,0.11,34.87
2025-11-24 03:50:44,0,0.11,34.66
2025-11-24 03:52:44,0,0.11,34.53
2025-11-24 03:54:44,0,0.11,34.37
2025-11-24 03:56:44,0,0.16,34.26
2025-11-24 03:58:44,0,0.11,34.08
2025-11-24 04:00:44,0,0.11,33.97
2025-11-24 04:02:44,0,0.16,33.86
2025-11-24 04:04:44,0,0.11,33.69
2025-11-24 04:06:44,0,0.14,33.63
2025-11-24 04:08:44,0,0.11,33.58
2025-11-24 04:10:44,0,0.16,33.58
2025-11-24 04:12:44,0,0.11,33.47
2025-11-24 04:14:44,0,0.11,33.36
2025-11-24 04:16:44,0,0.15,33.29
2025-11-24 04:18:44,0,0.12,33.21
2025-11-24 04:20:44,0,0.11,33.14
2025-11-24 04:22:44,0,0.11,33.08
2025-11-24 04:24:44,0,0.14,33.01
2025-11-24 04:26:44,0,0.11,32.87
2025-11-24 04:28:44,0,0.15,32.81
2025-11-24 04:30:44,0,0.11,32.69
2025-11-24 04:32:44,0,0.11,32.63
2025-11-24 04:34:44,0,0.11,32.58
2025-11-24 04:36:44,0,0.12,32.54
2025-11-24 04:38:44,0,0.11,32.47
2025-11-24 04:40:44,0,0.11,32.47
2025-11-24 04:42:44,0,0.11,32.47
2025-11-24 04:44:44,0,0.15,32.41
2025-11-24 04:46:44,0,0.11,32.36
2025-11-24 04:48:44,0,0.11,32.36
2025-11-24 04:50:44,0,0.11,32.36
2025-11-24 04:52:44,0,0.20,32.36
2025-11-24 04:54:44,0,0.12,32.25
2025-11-24 04:56:44,0,0.13,32.22
2025-11-24 04:58:44,0,0.11,32.14
2025-11-24 05:00:44,0,0.16,32.19
2025-11-24 05:02:44,0,0.16,32.08
2025-11-24 05:04:44,0,0.13,31.87
2025-11-24 05:06:44,0,0.16,31.80
2025-11-24 05:08:44,0,0.11,31.65
2025-11-24 05:10:44,0,0.11,31.71
2025-11-24 05:12:44,0,0.11,31.82
2025-11-24 05:14:44,0,0.11,31.76
2025-11-24 05:16:44,0,0.11,31.27
2025-11-24 05:18:44,0,0.11,30.67
2025-11-24 05:20:44,0,0.11,30.19
2025-11-24 05:22:44,0,0.11,29.92
2025-11-24 05:24:44,0,0.11,29.65
2025-11-24 05:26:44,0,0.11,29.33
2025-11-24 05:28:44,0,0.11,29.07
2025-11-24 05:30:44,0,0.16,28.85
2025-11-24 05:32:44,0,0.11,28.70
2025-11-24 05:34:44,0,0.14,28.64
2025-11-24 05:36:44,0,0.16,28.59
2025-11-24 05:38:44,0,0.16,28.54
2025-11-24 05:40:44,0,0.11,28.32
2025-11-24 05:42:44,0,0.11,28.17
2025-11-24 05:44:44,0,0.15,28.21
2025-11-24 05:46:44,0,0.11,28.06
2025-11-24 05:48:44,0,0.11,28.06
2025-11-24 05:50:44,0,0.11,28.17
2025-11-24 05:52:44,0,0.11,28.18
2025-11-24 05:54:44,0,0.16,28.27
2025-11-24 05:56:44,0,0.12,28.17
2025-11-24 05:58:44,0,0.13,28.19
2025-11-24 06:00:44,0,0.13,28.17
2025-11-24 06:02:44,0,0.15,28.10
2025-11-24 06:04:44,0,0.11,28.06
2025-11-24 06:06:44,0,0.11,28.01
2025-11-24 06:08:44,0,0.15,28.01
2025-11-24 06:10:44,0,0.15,28.00
2025-11-24 06:12:44,0,0.11,28.01
2025-11-24 06:14:44,0,0.16,28.22
2025-11-24 06:16:44,0,0.11,28.22
2025-11-24 06:18:44,0,0.16,28.16
2025-11-24 06:20:44,0,0.15,28.21
2025-11-24 06:22:44,0,0.11,28.32
2025-11-24 06:24:44,0,0.14,28.57
2025-11-24 06:26:44,0,0.12,28.81
2025-11-24 06:28:44,0,0.11,28.96
2025-11-24 06:30:44,0,0.11,29.02
2025-11-24 06:32:44,0,0.11,28.80
2025-11-24 06:34:44,0,0.11,28.06
2025-11-24 06:36:44,0,0.11,27.43
2025-11-24 06:38:44,0,0.10,26.85
2025-11-24 06:40:44,0,0.08,26.35
2025-11-24 06:42:44,0,0.11,25.92
2025-11-24 06:44:44,0,0.06,25.61
2025-11-24 06:46:44,0,0.06,25.35
2025-11-24 06:48:44,0,0.02,24.84
2025-11-24 06:50:44,0,0.10,24.43
2025-11-24 06:52:44,0,0.03,24.02
2025-11-24 06:54:44,0,0.03,23.76
2025-11-24 06:56:44,0,0.10,23.56
2025-11-24 06:58:44,0,0.11,23.36
2025-11-24 07:00:44,0,0.06,23.20
2025-11-24 07:02:44,0,0.06,23.05
2025-11-24 07:04:44,0,0.06,22.90
2025-11-24 07:06:44,0,0.06,22.80
2025-11-24 07:08:44,0,0.11,22.80
2025-11-24 07:10:44,0,0.11,22.80
2025-11-24 07:12:44,0,0.11,22.80
2025-11-24 07:14:44,0,0.04,22.80
2025-11-24 07:16:44,0,0.07,22.90
2025-11-24 07:18:44,0,0.05,22.94
2025-11-24 07:20:44,0,0.08,22.97
2025-11-24 07:22:44,0,0.02,23.00
2025-11-24 07:24:44,0,0.06,23.10
2025-11-24 07:26:44,0,0.06,23.15
2025-11-24 07:28:44,0,0.07,23.16
2025-11-24 07:30:44,0,0.06,23.10
2025-11-24 07:32:44,0,0.11,23.10
2025-11-24 07:34:44,0,0.11,23.10
2025-11-24 07:36:44,0,0.04,23.12
2025-11-24 07:38:44,0,0.06,23.21
2025-11-24 07:40:44,0,0.06,23.31
2025-11-24 07:42:44,0,0.06,23.41
2025-11-24 07:44:44,0,0.06,23.61
2025-11-24 07:46:44,0,0.08,23.98
2025-11-24 07:48:44,0,0.05,24.37
2025-11-24 07:50:44,0,0.05,24.78
2025-11-24 07:52:44,0,0.10,25.25
2025-11-24 07:54:44,0,0.06,25.61
2025-11-24 07:56:44,0,0.06,25.92
2025-11-24 07:58:44,0,0.06,26.13
2025-11-24 08:00:44,0,0.11,26.34
2025-11-24 08:02:44,0,0.10,26.53
2025-11-24 08:04:44,0,0.02,26.65
2025-11-24 08:06:44,0,0.06,26.91
2025-11-24 08:08:44,0,0.03,27.24
2025-11-24 08:10:44,0,0.06,27.74
2025-11-24 08:12:44,0,0.01,28.06
2025-11-24 08:14:44,0,0.01,28.27
2025-11-24 08:16:44,0,0.04,28.09
2025-11-24 08:18:44,0,0.10,28.11
2025-11-24 08:20:44,0,0.11,28.48
2025-11-24 08:22:44,0,0.06,28.75
2025-11-24 08:24:44,0,0.06,29.33
2025-11-24 08:26:44,0,0.11,29.87
2025-11-24 08:28:44,0,0.11,30.08
2025-11-24 08:30:44,0,0.03,30.46
2025-11-24 08:32:44,0,0.01,30.84
2025-11-24 08:34:44,0,0.09,31.53
2025-11-24 08:36:44,0,0.06,32.25
2025-11-24 08:38:44,0,0.05,32.80
2025-11-24 08:40:44,0,0.10,33.36
2025-11-24 08:42:44,0,0.09,33.52
2025-11-24 08:44:44,0,0.07,33.32
2025-11-24 08:46:44,0,0.01,32.75
2025-11-24 08:48:44,0,0.10,31.87
2025-11-24 08:50:44,0,0.11,31.71
2025-11-24 08:52:44,0,0.08,32.25
2025-11-24 08:54:44,0,0.11,32.75
2025-11-24 08:56:44,0,0.11,33.19
2025-11-24 08:58:44,0,0.06,33.81
2025-11-24 09:00:44,0,0.01,33.81
2025-11-24 09:02:44,0,0.05,33.96
2025-11-24 09:04:44,0,0.05,34.37
2025-11-24 09:06:44,0,0.05,34.37
2025-11-24 09:08:44,0,0.05,34.42
2025-11-24 09:10:44,0,0.05,34.48
2025-11-24 09:12:44,0,0.05,34.53
2025-11-24 09:14:44,0,0.10,34.65
2025-11-24 09:16:44,0,0.06,34.71
2025-11-24 09:18:44,0,0.05,34.82
2025-11-24 09:20:44,0,0.10,35.38
2025-11-24 09:22:44,0,0.07,35.59
2025-11-24 09:24:44,0,0.05,35.96
2025-11-24 09:26:44,0,0.05,36.13
2025-11-24 09:28:44,0,0.10,35.90
2025-11-24 09:30:44,0,0.06,35.62
2025-11-24 09:32:44,0,0.10,35.96
2025-11-24 09:34:44,0,0.06,36.31
2025-11-24 09:36:44,0,0.05,36.54
2025-11-24 09:38:44,0,0.05,36.42
2025-11-24 09:40:44,0,0.10,36.65
2025-11-24 09:42:44,0,0.11,37.01
2025-11-24 09:44:44,0,0.11,37.12
2025-11-24 09:46:44,0,0.01,37.18
2025-11-24 09:48:44,0,0.06,37.47
2025-11-24 09:50:44,0,0.10,37.94
2025-11-24 09:52:44,0,0.11,37.83
2025-11-24 09:54:44,0,0.01,37.59
2025-11-24 09:56:44,0,0.00,37.77
2025-11-24 09:58:44,0,0.00,37.89
2025-11-24 10:00:44,0,0.05,37.65
2025-11-24 10:02:44,0,0.00,37.59
2025-11-24 10:04:44,0,0.05,37.65
2025-11-24 10:06:44,0,0.05,37.71
2025-11-24 10:08:44,0,0.00,37.83
2025-11-24 10:10:44,0,0.06,37.83
2025-11-24 10:12:44,0,0.01,37.83
2025-11-24 10:14:44,0,0.05,37.83
2025-11-24 10:16:44,0,0.00,37.83
2025-11-24 10:18:44,0,0.05,37.65
2025-11-24 10:20:44,0,0.02,37.71
2025-11-24 10:22:44,0,0.00,37.77
2025-11-24 10:24:44,0,0.03,37.86
2025-11-24 10:26:44,0,0.00,37.59
2025-11-24 10:28:44,0,0.05,37.77
2025-11-24 10:30:44,0,0.05,37.83
2025-11-24 10:32:44,0,0.05,37.94
2025-11-24 10:34:44,0,0.00,38.00
2025-11-24 10:36:44,0,0.05,37.71
2025-11-24 10:38:44,0,0.05,37.65
2025-11-24 10:40:44,0,0.10,37.83
2025-11-24 10:42:44,0,0.01,37.24
2025-11-24 10:44:44,0,0.10,36.31
2025-11-24 10:46:44,0,0.11,35.39
2025-11-24 10:48:44,0,0.06,34.65
2025-11-24 10:50:44,0,0.05,34.03
2025-11-24 10:52:44,0,0.10,33.47
2025-11-24 10:54:44,0,0.01,33.14
2025-11-24 10:56:44,0,0.06,33.14
2025-11-24 10:58:44,0,0.01,33.03
2025-11-24 11:00:44,0,0.04,33.06
2025-11-24 11:02:44,0,0.01,33.03
2025-11-24 11:04:44,0,0.00,33.03
2025-11-24 11:06:44,0,0.05,33.03
2025-11-24 11:08:44,0,0.02,33.27
2025-11-24 11:10:44,0,0.00,33.86
2025-11-24 11:12:44,0,0.00,34.76
2025-11-24 11:14:44,0,0.00,35.96
2025-11-24 11:16:44,0,0.00,37.41
2025-11-24 11:18:44,0,0.00,38.54
2025-11-24 11:20:44,0,0.05,39.32
2025-11-24 11:22:44,0,-0.00,40.04
2025-11-24 11:24:44,0,-0.01,40.41
2025-11-24 11:26:44,0,-0.00,40.48
2025-11-24 11:28:44,0,-0.01,41.28
2025-11-24 11:30:44,0,0.04,42.22
2025-11-24 11:32:44,0,0.05,42.60
2025-11-24 11:34:44,0,0.05,42.10
2025-11-24 11:36:44,0,0.05,42.47
2025-11-24 11:38:44,0,-0.00,42.98
2025-11-24 11:40:44,0,0.04,43.63
2025-11-24 11:42:44,0,-0.00,43.82
2025-11-24 11:44:44,0,-0.02,44.54
2025-11-24 11:46:44,0,0.10,44.81
2025-11-24 11:48:44,0,0.04,44.74
2025-11-24 11:50:44,0,-0.01,44.54
2025-11-24 11:52:44,0,0.04,44.94
2025-11-24 11:54:44,0,0.10,45.07
2025-11-24 11:56:44,0,-0.01,45.07
2025-11-24 11:58:44,0,0.04,44.94
2025-11-24 12:00:44,0,0.08,43.63
2025-11-24 12:02:44,0,0.05,41.84
2025-11-24 12:04:44,0,0.05,41.34
2025-11-24 12:06:44,0,0.10,42.41
2025-11-24 12:08:44,0,0.11,43.76
2025-11-24 12:10:44,0,0.04,44.53
2025-11-24 12:12:44,0,0.04,45.14
2025-11-24 12:14:44,0,-0.01,45.74
2025-11-24 12:16:44,0,0.03,46.41
2025-11-24 12:18:44,0,-0.01,46.83
2025-11-24 12:20:44,0,0.03,46.74
2025-11-24 12:22:44,0,0.08,46.87
2025-11-24 12:24:44,0,0.11,46.14
2025-11-24 12:26:44,0,-0.01,45.00
2025-11-24 12:28:44,0,-0.02,44.67
2025-11-24 12:30:44,0,0.03,45.14
2025-11-24 12:32:44,0,0.04,45.67
2025-11-24 12:34:44,0,0.04,45.80
2025-11-24 12:36:44,0,0.00,45.96
2025-11-24 12:38:44,0,0.03,46.69
2025-11-24 12:40:44,0,0.03,46.95
2025-11-24 12:42:44,0,0.04,47.93
2025-11-24 12:44:44,0,-0.02,49.28
2025-11-24 12:46:44,0,-0.02,49.51
2025-11-24 12:48:44,0,-0.03,49.85
2025-11-24 12:50:44,0,-0.03,50.15
2025-11-24 12:52:44,0,-0.03,50.37
2025-11-24 12:54:44,0,-0.03,50.58
2025-11-24 12:56:44,0,-0.00,50.66
2025-11-24 12:58:44,0,-0.03,50.66
2025-11-24 13:00:44,0,0.01,50.78
2025-11-24 13:02:44,0,-0.03,50.07
2025-11-24 13:04:44,0,0.03,49.64
2025-11-24 13:06:44,0,0.04,49.42
2025-11-24 13:08:44,0,-0.02,49.64
2025-11-24 13:10:44,0,0.03,50.59
2025-11-24 13:12:44,0,0.00,51.55
2025-11-24 13:14:44,0,-0.04,52.16
2025-11-24 13:16:44,0,0.02,52.61
2025-11-24 13:18:44,0,-0.02,53.08
2025-11-24 13:20:44,0,0.03,50.74
2025-11-24 13:22:44,0,-0.02,47.45
2025-11-24 13:24:44,0,0.03,44.81
2025-11-24 13:26:44,0,0.05,42.35
2025-11-24 13:28:44,0,0.01,40.78
2025-11-24 13:30:44,0,0.05,39.68
2025-11-24 13:32:44,0,0.02,38.90
2025-11-24 13:34:44,0,0.07,38.08
2025-11-24 13:36:44,0,0.01,37.88
2025-11-24 13:38:44,0,-0.01,40.23
2025-11-24 13:40:44,0,0.01,43.07
2025-11-24 13:42:44,0,0.00,45.43
2025-11-24 13:44:44,0,0.01,47.49
2025-11-24 13:46:44,0,0.00,48.89
2025-11-24 13:48:44,0,0.04,49.86
2025-11-24 13:50:44,0,-0.01,49.30
2025-11-24 13:52:44,0,-0.03,48.99
2025-11-24 13:54:44,0,-0.03,49.64
2025-11-24 13:56:44,0,0.02,51.17
2025-11-24 13:58:44,0,-0.03,52.54
2025-11-24 14:00:44,0,-0.04,53.31
2025-11-24 14:02:44,0,-0.04,53.31
2025-11-24 14:04:44,0,-0.04,53.86
2025-11-24 14:06:44,0,-0.10,53.78
2025-11-24 14:08:44,0,-0.05,53.70
2025-11-24 14:10:44,0,-0.04,53.94
2025-11-24 14:12:44,0,-0.04,53.00
2025-11-24 14:14:44,0,0.03,51.70
2025-11-24 14:16:44,0,-0.01,49.50
2025-11-24 14:18:44,0,-0.00,47.24
2025-11-24 14:20:44,0,0.04,44.61
2025-11-24 14:22:44,0,0.00,42.23
2025-11-24 14:24:44,0,-0.01,40.60
2025-11-24 14:26:44,0,-0.00,39.80
2025-11-24 14:28:44,0,-0.01,41.78
2025-11-24 14:30:44,0,-0.01,44.36
2025-11-24 14:32:44,0,-0.02,46.83
2025-11-24 14:34:44,0,-0.09,49.14
2025-11-24 14:36:44,0,-0.11,50.29
2025-11-24 14:38:44,0,-0.04,50.95
2025-11-24 14:40:44,0,-0.11,52.23
2025-11-24 14:42:44,0,-0.05,53.31
2025-11-24 14:44:44,0,-0.05,54.57
2025-11-24 14:46:44,0,0.01,55.46
2025-11-24 14:48:44,0,0.03,55.05
2025-11-24 14:50:44,0,-0.04,54.65
2025-11-24 14:52:44,0,-0.04,53.62
2025-11-24 14:54:44,0,-0.09,53.72
2025-11-24 14:56:44,0,-0.05,54.09
2025-11-24 14:58:44,0,-0.04,53.78
2025-11-24 15:00:44,0,-0.04,51.11
2025-11-24 15:02:44,0,-0.03,49.57
2025-11-24 15:04:44,0,-0.03,50.29
2025-11-24 15:06:44,0,-0.10,50.14
2025-11-24 15:08:44,0,-0.04,47.73
2025-11-24 15:10:44,0,-0.02,44.81
2025-11-24 15:12:44,0,0.04,42.60
2025-11-24 15:14:44,0,0.03,41.01
2025-11-24 15:16:44,0,0.05,39.74
2025-11-24 15:18:44,0,0.05,38.72
2025-11-24 15:20:44,0,0.10,38.06
2025-11-24 15:22:44,0,0.11,37.77
2025-11-24 15:24:44,0,0.11,37.41
2025-11-24 15:26:44,0,0.06,37.18
2025-11-24 15:28:44,0,0.10,36.95
2025-11-24 15:30:44,0,0.06,36.60
2025-11-24 15:32:44,0,0.06,36.42
2025-11-24 15:34:44,0,0.01,36.25
2025-11-24 15:36:44,0,0.10,36.31
2025-11-24 15:38:44,0,0.11,36.19
2025-11-24 15:40:44,0,0.06,36.25
2025-11-24 15:42:44,0,0.10,36.13
2025-11-24 15:44:44,0,0.10,36.07
2025-11-24 15:46:44,0,0.01,35.90
2025-11-24 15:48:44,0,0.10,35.73
2025-11-24 15:50:44,0,0.06,35.62
2025-11-24 15:52:44,0,0.10,35.38
2025-11-24 15:54:44,0,0.06,35.20
2025-11-24 15:56:44,0,0.10,35.09
2025-11-24 15:58:44,0,0.05,34.87
2025-11-24 16:00:44,0,0.05,34.76
2025-11-24 16:02:44,0,0.05,34.71
2025-11-24 16:04:44,0,0.05,34.59
2025-11-24 16:06:44,0,0.03,34.42
2025-11-24 16:08:44,0,0.01,34.20
2025-11-24 16:10:44,0,0.05,34.08
2025-11-24 16:12:44,0,0.05,33.97
2025-11-24 16:14:44,0,0.00,33.92
2025-11-24 16:16:44,0,0.10,34.03
2025-11-24 16:18:44,0,0.05,33.97
2025-11-24 16:20:44,0,0.05,33.86
2025-11-24 16:22:44,0,0.05,33.75
2025-11-24 16:24:44,0,0.10,33.69
2025-11-24 16:26:44,0,0.11,33.69
2025-11-24 16:28:44,0,0.11,33.69
2025-11-24 16:30:44,0,0.06,33.63
2025-11-24 16:32:44,0,0.01,33.58
2025-11-24 16:34:44,0,0.00,33.58
2025-11-24 16:36:44,0,0.05,33.52
2025-11-24 16:38:44,0,0.05,33.40
2025-11-24 16:40:44,0,0.09,33.36
2025-11-24 16:42:44,0,0.11,33.30
2025-11-24 16:44:44,0,0.11,33.25
2025-11-24 16:46:44,0,0.05,33.17
2025-11-24 16:48:44,0,0.03,33.14
2025-11-24 16:50:44,0,0.05,33.08
2025-11-24 16:52:44,0,0.06,32.98
2025-11-24 16:54:44,0,0.08,32.83
2025-11-24 16:56:44,0,0.05,32.57
2025-11-24 16:58:44,0,0.01,32.41
2025-11-24 17:00:44,0,0.06,32.30
2025-11-24 17:02:44,0,0.10,32.19
2025-11-24 17:04:44,0,0.11,31.98
2025-11-24 17:06:44,0,0.02,31.76
2025-11-24 17:08:44,0,0.06,31.60
2025-11-24 17:10:44,0,0.10,31.60
2025-11-24 17:12:44,0,0.06,31.54
2025-11-24 17:14:44,0,0.06,31.43
2025-11-24 17:16:44,0,0.06,31.32
2025-11-24 17:18:44,0,0.06,31.27
2025-11-24 17:20:44,0,0.05,31.31
2025-11-24 17:22:44,0,0.05,31.27
2025-11-24 17:24:44,0,0.06,31.21
2025-11-24 17:26:44,0,0.06,31.16
2025-11-24 17:28:44,0,0.10,31.16
2025-11-24 17:30:44,0,0.11,31.16
2025-11-24 17:32:44,0,0.05,31.16
2025-11-24 17:34:44,0,0.06,31.10
2025-11-24 17:36:44,0,0.06,31.16
2025-11-24 17:38:44,0,0.06,31.16
2025-11-24 17:40:44,0,0.06,31.10
2025-11-24 17:42:44,0,0.10,31.05
2025-11-24 17:44:44,0,0.02,30.95
2025-11-24 17:46:44,0,0.10,30.95
2025-11-24 17:48:44,0,0.11,30.84
2025-11-24 17:50:44,0,0.03,30.75
2025-11-24 17:52:44,0,0.02,30.75
2025-11-24 17:54:44,0,0.10,30.73
2025-11-24 17:56:44,0,0.11,30.73
2025-11-24 17:58:44,0,0.06,30.67
2025-11-24 18:00:44,0,0.10,30.62
2025-11-24 18:02:44,0,0.06,30.56
2025-11-24 18:04:44,0,0.06,30.30
2025-11-24 18:06:44,0,0.02,30.03
2025-11-24 18:08:44,0,0.08,29.85
2025-11-24 18:10:44,0,0.08,29.68
2025-11-24 18:12:44,0,0.03,29.39
2025-11-24 18:14:44,0,0.04,29.21
2025-11-24 18:16:44,0,0.10,29.07
2025-11-24 18:18:44,0,0.10,28.85
2025-11-24 18:20:44,0,0.02,28.70
2025-11-24 18:22:44,0,0.06,28.64
2025-11-24 18:24:44,0,0.06,28.59
2025-11-24 18:26:44,0,0.02,28.49
2025-11-24 18:28:44,0,0.10,28.49
2025-11-24 18:30:44,0,0.11,28.38
2025-11-24 18:32:44,0,0.15,28.32
2025-11-24 18:34:44,0,0.20,28.27
2025-11-24 18:36:44,0,0.16,28.22
2025-11-24 18:38:44,0,0.19,28.17
2025-11-24 18:40:44,0,0.12,28.06
2025-11-24 18:42:44,0,0.11,28.06
2025-11-24 18:44:44,0,0.16,28.06
2025-11-24 18:46:44,0,0.20,28.06
2025-11-24 18:48:44,0,0.16,28.01
2025-11-24 18:50:44,0,0.16,27.96
2025-11-24 18:52:44,0,0.21,27.96
2025-11-24 18:54:44,0,0.16,27.90
2025-11-24 18:56:44,0,0.21,27.85
2025-11-24 18:58:44,0,0.16,27.85
2025-11-24 19:00:44,0,0.12,27.85
2025-11-24 19:02:44,0,0.20,27.85
2025-11-24 19:04:44,0,0.21,27.85
2025-11-24 19:06:44,0,0.21,27.85
2025-11-24 19:08:44,0,0.13,27.76
2025-11-24 19:10:44,0,0.16,27.69
2025-11-24 19:12:44,0,0.20,27.63
2025-11-24 19:14:44,0,0.15,27.54
2025-11-24 19:16:44,0,0.18,27.54
2025-11-24 19:18:44,0,0.21,27.54
2025-11-24 19:20:44,0,0.15,27.54
2025-11-24 19:22:44,0,0.20,27.54
2025-11-24 19:24:44,0,0.21,27.54
2025-11-24 19:26:44,0,0.21,27.54
2025-11-24 19:28:44,0,0.16,27.48
2025-11-24 19:30:44,0,0.12,27.64
2025-11-24 19:32:44,0,0.16,28.01
2025-11-24 19:34:44,0,0.19,28.38
2025-11-24 19:36:44,1,0.24,28.95
2025-11-24 19:38:44,1,0.26,29.65
2025-11-24 19:40:44,1,0.24,30.57
2025-11-24 19:42:44,1,0.27,31.65
2025-11-24 19:44:44,1,0.27,32.80
2025-11-24 19:46:44,1,0.32,34.10
2025-11-24 19:48:44,1,0.32,35.33
2025-11-24 19:50:44,1,0.32,36.66
2025-11-24 19:52:44,1,0.37,38.30
2025-11-24 19:54:44,1,0.43,39.98
2025-11-24 19:56:44,1,0.34,41.28
2025-11-24 19:58:44,1,0.39,42.16
2025-11-24 20:00:44,1,0.34,43.05
2025-11-24 20:02:44,1,0.33,44.02
2025-11-24 20:04:44,1,0.34,44.80
2025-11-24 20:06:44,1,0.34,45.60
2025-11-24 20:08:44,1,0.38,46.46
2025-11-24 20:10:44,1,0.33,47.18
2025-11-24 20:12:44,1,0.34,47.72
2025-11-24 20:14:44,1,0.34,47.79
2025-11-24 20:16:44,1,0.34,47.86
2025-11-24 20:18:44,1,0.34,47.93
2025-11-24 20:20:44,1,0.34,47.93
2025-11-24 20:22:44,1,0.34,47.51
2025-11-24 20:24:44,1,0.28,47.17
2025-11-24 20:26:44,1,0.27,46.89
2025-11-24 20:28:44,1,0.37,46.75
2025-11-24 20:30:44,1,0.28,46.28
2025-11-24 20:32:44,1,0.29,45.47
2025-11-24 20:34:44,1,0.27,45.27
2025-11-24 20:36:44,1,0.40,46.02
2025-11-24 20:38:44,1,0.47,46.89
2025-11-24 20:40:44,1,0.48,48.00
2025-11-24 20:42:44,1,0.49,49.13
2025-11-24 20:44:44,1,0.49,50.00
2025-11-24 20:46:44,1,0.43,50.44
2025-11-24 20:48:44,1,0.45,50.81
2025-11-24 20:50:44,1,0.49,51.32
2025-11-24 20:52:44,0,0.49,51.40
2025-11-24 20:54:44,0,0.50,51.40
2025-11-24 20:56:44,0,0.43,51.25
2025-11-24 20:58:44,0,0.41,51.03
2025-11-24 21:00:44,0,0.42,50.73
2025-11-24 21:02:44,0,0.42,50.51
2025-11-24 21:04:44,0,0.42,50.15
2025-11-24 21:06:44,0,0.41,49.70
2025-11-24 21:08:44,0,0.42,49.35
2025-11-24 21:10:44,0,0.42,49.06
2025-11-24 21:12:44,0,0.42,48.78
2025-11-24 21:14:44,0,0.42,48.64
2025-11-24 21:16:44,0,0.42,48.50
2025-11-24 21:18:44,0,0.36,48.35
2025-11-24 21:20:44,0,0.46,48.50
2025-11-24 21:22:44,0,0.42,48.57
2025-11-24 21:24:44,0,0.39,48.42
2025-11-24 21:26:44,0,0.46,48.35
2025-11-24 21:28:44,0,0.49,48.35
2025-11-24 21:30:44,0,0.42,48.27
2025-11-24 21:32:44,0,0.42,48.14
2025-11-24 21:34:44,0,0.42,48.21
2025-11-24 21:36:44,0,0.36,48.21
2025-11-24 21:38:44,0,0.41,48.28
2025-11-24 21:40:44,0,0.40,48.35
2025-11-24 21:42:44,0,0.44,48.50
2025-11-24 21:44:44,0,0.42,48.42
2025-11-24 21:46:44,0,0.38,48.28
2025-11-24 21:48:44,0,0.34,48.00
2025-11-24 21:50:44,0,0.40,47.72
2025-11-24 21:52:44,0,0.36,47.45
2025-11-24 21:54:44,0,0.36,47.19
2025-11-24 21:56:44,0,0.34,46.89
2025-11-24 21:58:44,0,0.34,46.62
2025-11-24 22:00:44,0,0.34,46.35
2025-11-24 22:02:44,0,0.34,46.21
2025-11-24 22:04:44,0,0.41,46.07
