sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10308
Sensor ID:,29565
Sensor Type:,EXACTv2 
Start time:,2025-11-10 16:21:48
Stop time:,2025-11-17 15:41:48
Total number of logs:,10040
Maximum temperature:,101.48
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.57
Cooking Time (min/day):,44.47
Number of days of cooking:,1

Timestamp,Usage EXACT 29565,Gradient EXACT 29565,Temperature EXACT 29565
2025-11-13 01:57:48,0,-0.00,24.43
2025-11-13 01:59:48,0,-0.00,24.43
2025-11-13 02:01:48,0,-0.00,24.43
2025-11-13 02:03:48,0,-0.00,24.43
2025-11-13 02:05:48,0,-0.00,24.43
2025-11-13 02:07:48,0,-0.00,24.43
2025-11-13 02:09:48,0,-0.01,24.41
2025-11-13 02:11:48,0,-0.01,24.42
2025-11-13 02:13:48,0,-0.02,24.40
2025-11-13 02:15:48,0,-0.01,24.41
2025-11-13 02:17:48,0,-0.02,24.41
2025-11-13 02:19:48,0,-0.01,24.42
2025-11-13 02:21:48,0,-0.00,24.43
2025-11-13 02:23:48,0,-0.00,24.43
2025-11-13 02:25:48,0,-0.00,24.43
2025-11-13 02:27:48,0,-0.00,24.43
2025-11-13 02:29:48,0,-0.00,24.43
2025-11-13 02:31:48,0,-0.00,24.43
2025-11-13 02:33:48,0,-0.00,24.43
2025-11-13 02:35:48,0,-0.00,24.43
2025-11-13 02:37:48,0,-0.00,24.43
2025-11-13 02:39:48,0,-0.00,24.43
2025-11-13 02:41:48,0,-0.00,24.43
2025-11-13 02:43:48,0,-0.01,24.42
2025-11-13 02:45:48,0,-0.07,24.34
2025-11-13 02:47:48,0,-0.05,24.33
2025-11-13 02:49:48,0,-0.01,24.33
2025-11-13 02:51:48,0,-0.00,24.33
2025-11-13 02:53:48,0,-0.00,24.33
2025-11-13 02:55:48,0,-0.00,24.33
2025-11-13 02:57:48,0,-0.00,24.33
2025-11-13 02:59:48,0,-0.00,24.33
2025-11-13 03:01:48,0,-0.00,24.33
2025-11-13 03:03:48,0,-0.00,24.33
2025-11-13 03:05:48,0,-0.00,24.33
2025-11-13 03:07:48,0,-0.00,24.33
2025-11-13 03:09:48,0,-0.00,24.33
2025-11-13 03:11:48,0,-0.00,24.33
2025-11-13 03:13:48,0,-0.01,24.32
2025-11-13 03:15:48,0,-0.05,24.23
2025-11-13 03:17:48,0,-0.00,24.23
2025-11-13 03:19:48,0,-0.00,24.23
2025-11-13 03:21:48,0,-0.00,24.23
2025-11-13 03:23:48,0,-0.00,24.23
2025-11-13 03:25:48,0,-0.02,24.21
2025-11-13 03:27:48,0,-0.03,24.12
2025-11-13 03:29:48,0,-0.00,24.12
2025-11-13 03:31:48,0,-0.00,24.12
2025-11-13 03:33:48,0,-0.00,24.12
2025-11-13 03:35:48,0,-0.00,24.12
2025-11-13 03:37:48,0,-0.00,24.12
2025-11-13 03:39:48,0,-0.00,24.12
2025-11-13 03:41:48,0,-0.00,24.12
2025-11-13 03:43:48,0,-0.00,24.12
2025-11-13 03:45:48,0,-0.00,24.12
2025-11-13 03:47:48,0,-0.00,24.12
2025-11-13 03:49:48,0,-0.00,24.12
2025-11-13 03:51:48,0,-0.00,24.12
2025-11-13 03:53:48,0,-0.00,24.12
2025-11-13 03:55:48,0,-0.00,24.12
2025-11-13 03:57:48,0,-0.05,24.07
2025-11-13 03:59:48,0,-0.01,24.02
2025-11-13 04:01:48,0,-0.00,24.02
2025-11-13 04:03:48,0,-0.00,24.02
2025-11-13 04:05:48,0,-0.00,24.02
2025-11-13 04:07:48,0,-0.00,24.02
2025-11-13 04:09:48,0,-0.00,24.02
2025-11-13 04:11:48,0,-0.00,24.02
2025-11-13 04:13:48,0,-0.00,24.02
2025-11-13 04:15:48,0,-0.00,24.02
2025-11-13 04:17:48,0,-0.00,24.02
2025-11-13 04:19:48,0,-0.00,24.02
2025-11-13 04:21:48,0,-0.05,23.93
2025-11-13 04:23:48,0,-0.01,23.92
2025-11-13 04:25:48,0,-0.00,23.92
2025-11-13 04:27:48,0,-0.00,23.92
2025-11-13 04:29:48,0,-0.00,23.92
2025-11-13 04:31:48,0,-0.00,23.92
2025-11-13 04:33:48,0,-0.00,23.92
2025-11-13 04:35:48,0,-0.00,23.92
2025-11-13 04:37:48,0,-0.00,23.92
2025-11-13 04:39:48,0,-0.00,23.92
2025-11-13 04:41:48,0,-0.00,23.92
2025-11-13 04:43:48,0,-0.00,23.92
2025-11-13 04:45:48,0,-0.00,23.92
2025-11-13 04:47:48,0,-0.00,23.92
2025-11-13 04:49:48,0,-0.00,23.92
2025-11-13 04:51:48,0,-0.00,23.92
2025-11-13 04:53:48,0,-0.00,23.92
2025-11-13 04:55:48,0,-0.00,23.92
2025-11-13 04:57:48,0,-0.00,23.92
2025-11-13 04:59:48,0,-0.01,23.90
2025-11-13 05:01:48,0,-0.06,23.84
2025-11-13 05:03:48,0,-0.02,23.82
2025-11-13 05:05:48,0,-0.00,23.82
2025-11-13 05:07:48,0,-0.00,23.82
2025-11-13 05:09:48,0,-0.00,23.82
2025-11-13 05:11:48,0,-0.00,23.82
2025-11-13 05:13:48,0,-0.00,23.82
2025-11-13 05:15:48,0,-0.00,23.82
2025-11-13 05:17:48,0,-0.00,23.82
2025-11-13 05:19:48,0,-0.00,23.82
2025-11-13 05:21:48,0,-0.00,23.82
2025-11-13 05:23:48,0,-0.00,23.82
2025-11-13 05:25:48,0,-0.00,23.82
2025-11-13 05:27:48,0,-0.00,23.82
2025-11-13 05:29:48,0,-0.00,23.82
2025-11-13 05:31:48,0,-0.00,23.82
2025-11-13 05:33:48,0,-0.00,23.82
2025-11-13 05:35:48,0,-0.00,23.82
2025-11-13 05:37:48,0,-0.00,23.82
2025-11-13 05:39:48,0,-0.00,23.82
2025-11-13 05:41:48,0,-0.00,23.82
2025-11-13 05:43:48,0,-0.00,23.82
2025-11-13 05:45:48,0,-0.00,23.82
2025-11-13 05:47:48,0,-0.02,23.82
2025-11-13 05:49:48,0,-0.06,23.82
2025-11-13 05:51:48,0,-0.02,23.90
2025-11-13 05:53:48,0,-0.00,23.92
2025-11-13 05:55:48,0,-0.00,23.92
2025-11-13 05:57:48,0,-0.03,23.89
2025-11-13 05:59:48,0,-0.00,23.82
2025-11-13 06:01:48,0,-0.00,23.82
2025-11-13 06:03:48,0,-0.00,23.82
2025-11-13 06:05:48,0,-0.00,23.82
2025-11-13 06:07:48,0,-0.00,23.82
2025-11-13 06:09:48,0,-0.00,23.82
2025-11-13 06:11:48,0,-0.00,23.82
2025-11-13 06:13:48,0,-0.00,23.82
2025-11-13 06:15:48,0,-0.00,23.82
2025-11-13 06:17:48,0,-0.00,23.82
2025-11-13 06:19:48,0,-0.00,23.82
2025-11-13 06:21:48,0,-0.00,23.82
2025-11-13 06:23:48,0,-0.00,23.82
2025-11-13 06:25:48,0,-0.03,23.82
2025-11-13 06:27:48,0,-0.07,23.83
2025-11-13 06:29:48,0,-0.01,23.92
2025-11-13 06:31:48,0,-0.05,23.82
2025-11-13 06:33:48,0,-0.00,23.82
2025-11-13 06:35:48,0,-0.00,23.82
2025-11-13 06:37:48,0,-0.00,23.82
2025-11-13 06:39:48,0,-0.04,23.87
2025-11-13 06:41:48,0,-0.00,23.92
2025-11-13 06:43:48,0,-0.00,23.92
2025-11-13 06:45:48,0,-0.00,23.92
2025-11-13 06:47:48,0,-0.00,23.92
2025-11-13 06:49:48,0,-0.00,23.92
2025-11-13 06:51:48,0,-0.00,23.92
2025-11-13 06:53:48,0,-0.00,23.92
2025-11-13 06:55:48,0,-0.00,23.92
2025-11-13 06:57:48,0,-0.00,23.92
2025-11-13 06:59:48,0,-0.00,23.92
2025-11-13 07:01:48,0,-0.00,23.92
2025-11-13 07:03:48,0,-0.00,23.92
2025-11-13 07:05:48,0,-0.00,23.92
2025-11-13 07:07:48,0,-0.00,23.92
2025-11-13 07:09:48,0,-0.00,23.92
2025-11-13 07:11:48,0,-0.00,23.92
2025-11-13 07:13:48,0,-0.00,23.92
2025-11-13 07:15:48,0,-0.01,23.91
2025-11-13 07:17:48,0,-0.00,23.92
2025-11-13 07:19:48,0,-0.02,23.89
2025-11-13 07:21:48,0,-0.00,23.92
2025-11-13 07:23:48,0,-0.00,23.92
2025-11-13 07:25:48,0,-0.00,23.92
2025-11-13 07:27:48,0,-0.00,23.92
2025-11-13 07:29:48,0,-0.00,23.92
2025-11-13 07:31:48,0,-0.00,23.92
2025-11-13 07:33:48,0,-0.00,23.92
2025-11-13 07:35:48,0,-0.00,23.92
2025-11-13 07:37:48,0,-0.00,23.92
2025-11-13 07:39:48,0,-0.00,23.92
2025-11-13 07:41:48,0,-0.00,23.92
2025-11-13 07:43:48,0,-0.00,23.92
2025-11-13 07:45:48,0,-0.00,23.92
2025-11-13 07:47:48,0,-0.00,23.92
2025-11-13 07:49:48,0,-0.00,23.92
2025-11-13 07:51:48,0,-0.00,23.92
2025-11-13 07:53:48,0,-0.00,23.92
2025-11-13 07:55:48,0,-0.00,23.92
2025-11-13 07:57:48,0,-0.00,23.92
2025-11-13 07:59:48,0,-0.00,23.92
2025-11-13 08:01:48,0,-0.00,23.92
2025-11-13 08:03:48,0,-0.00,23.92
2025-11-13 08:05:48,0,-0.01,23.92
2025-11-13 08:07:48,0,-0.05,23.93
2025-11-13 08:09:48,0,-0.01,24.01
2025-11-13 08:11:48,0,-0.00,24.02
2025-11-13 08:13:48,0,-0.00,24.02
2025-11-13 08:15:48,0,-0.00,24.02
2025-11-13 08:17:48,0,-0.00,24.02
2025-11-13 08:19:48,0,-0.00,24.02
2025-11-13 08:21:48,0,-0.00,24.02
2025-11-13 08:23:48,0,-0.00,24.02
2025-11-13 08:25:48,0,-0.00,24.02
2025-11-13 08:27:48,0,-0.00,24.02
2025-11-13 08:29:48,0,-0.00,24.02
2025-11-13 08:31:48,0,-0.00,24.02
2025-11-13 08:33:48,0,-0.00,24.02
2025-11-13 08:35:48,0,-0.00,24.02
2025-11-13 08:37:48,0,-0.00,24.02
2025-11-13 08:39:48,0,-0.00,24.02
2025-11-13 08:41:48,0,-0.00,24.02
2025-11-13 08:43:48,0,-0.00,24.02
2025-11-13 08:45:48,0,-0.00,24.02
2025-11-13 08:47:48,0,-0.00,24.02
2025-11-13 08:49:48,0,-0.00,24.02
2025-11-13 08:51:48,0,-0.00,24.02
2025-11-13 08:53:48,0,-0.00,24.02
2025-11-13 08:55:48,0,-0.00,24.02
2025-11-13 08:57:48,0,-0.01,24.02
2025-11-13 08:59:48,0,-0.05,24.02
2025-11-13 09:01:48,0,-0.08,24.02
2025-11-13 09:03:48,0,-0.08,24.03
2025-11-13 09:05:48,0,-0.02,24.11
2025-11-13 09:07:48,0,-0.00,24.12
2025-11-13 09:09:48,0,-0.03,24.09
2025-11-13 09:11:48,0,-0.07,24.04
2025-11-13 09:13:48,0,-0.04,24.02
2025-11-13 09:15:48,0,-0.06,24.04
2025-11-13 09:17:48,0,-0.01,24.11
2025-11-13 09:19:48,0,-0.07,24.03
2025-11-13 09:21:48,0,-0.09,24.02
2025-11-13 09:23:48,0,-0.05,24.02
2025-11-13 09:25:48,0,-0.01,24.02
2025-11-13 09:27:48,0,-0.00,24.02
2025-11-13 09:29:48,0,-0.00,24.02
2025-11-13 09:31:48,0,-0.01,24.02
2025-11-13 09:33:48,0,-0.00,24.02
2025-11-13 09:35:48,0,-0.00,24.02
2025-11-13 09:37:48,0,-0.00,24.02
2025-11-13 09:39:48,0,-0.00,24.02
2025-11-13 09:41:48,0,-0.00,24.02
2025-11-13 09:43:48,0,-0.00,24.02
2025-11-13 09:45:48,0,-0.00,24.02
2025-11-13 09:47:48,0,-0.00,24.02
2025-11-13 09:49:48,0,-0.00,24.02
2025-11-13 09:51:48,0,-0.00,24.02
2025-11-13 09:53:48,0,-0.00,24.02
2025-11-13 09:55:48,0,-0.00,24.02
2025-11-13 09:57:48,0,-0.00,24.02
2025-11-13 09:59:48,0,-0.00,24.02
2025-11-13 10:01:48,0,-0.00,24.02
2025-11-13 10:03:48,0,-0.00,24.02
2025-11-13 10:05:48,0,-0.00,24.02
2025-11-13 10:07:48,0,-0.00,24.02
2025-11-13 10:09:48,0,-0.00,24.02
2025-11-13 10:11:48,0,-0.00,24.02
2025-11-13 10:13:48,0,-0.00,24.02
2025-11-13 10:15:48,0,-0.00,24.02
2025-11-13 10:17:48,0,-0.00,24.02
2025-11-13 10:19:48,0,-0.00,24.02
2025-11-13 10:21:48,0,-0.00,24.02
2025-11-13 10:23:48,0,-0.00,24.02
2025-11-13 10:25:48,0,-0.04,24.07
2025-11-13 10:27:48,0,-0.00,24.12
2025-11-13 10:29:48,0,-0.00,24.12
2025-11-13 10:31:48,0,-0.00,24.12
2025-11-13 10:33:48,0,-0.00,24.12
2025-11-13 10:35:48,0,-0.00,24.12
2025-11-13 10:37:48,0,-0.00,24.12
2025-11-13 10:39:48,0,-0.00,24.12
2025-11-13 10:41:48,0,-0.00,24.12
2025-11-13 10:43:48,0,-0.00,24.12
2025-11-13 10:45:48,0,-0.05,24.17
2025-11-13 10:47:48,0,-0.00,24.23
2025-11-13 10:49:48,0,-0.00,24.23
2025-11-13 10:51:48,0,-0.00,24.23
2025-11-13 10:53:48,0,-0.00,24.23
2025-11-13 10:55:48,0,-0.00,24.23
2025-11-13 10:57:48,0,-0.00,24.23
2025-11-13 10:59:48,0,-0.00,24.23
2025-11-13 11:01:48,0,-0.07,24.23
2025-11-13 11:03:48,0,-0.03,24.30
2025-11-13 11:05:48,0,-0.00,24.33
2025-11-13 11:07:48,0,-0.00,24.33
2025-11-13 11:09:48,0,-0.00,24.33
2025-11-13 11:11:48,0,-0.00,24.33
2025-11-13 11:13:48,0,-0.00,24.33
2025-11-13 11:15:48,0,-0.00,24.33
2025-11-13 11:17:48,0,-0.00,24.33
2025-11-13 11:19:48,0,-0.00,24.33
2025-11-13 11:21:48,0,-0.00,24.33
2025-11-13 11:23:48,0,-0.04,24.38
2025-11-13 11:25:48,0,-0.00,24.43
2025-11-13 11:27:48,0,-0.00,24.48
2025-11-13 11:29:48,0,-0.02,24.53
2025-11-13 11:31:48,0,-0.00,24.64
2025-11-13 11:33:48,0,-0.03,24.69
2025-11-13 11:35:48,0,-0.00,24.74
2025-11-13 11:37:48,0,-0.03,24.79
2025-11-13 11:39:48,0,-0.00,24.84
2025-11-13 11:41:48,0,-0.00,24.89
2025-11-13 11:43:48,0,-0.00,24.94
2025-11-13 11:45:48,0,-0.02,25.01
2025-11-13 11:47:48,0,-0.03,25.06
2025-11-13 11:49:48,0,-0.00,25.15
2025-11-13 11:51:48,0,-0.00,25.15
2025-11-13 11:53:48,0,-0.00,25.15
2025-11-13 11:55:48,0,-0.03,25.17
2025-11-13 11:57:48,0,-0.00,25.25
2025-11-13 11:59:48,0,-0.00,25.30
2025-11-13 12:01:48,0,-0.00,25.36
2025-11-13 12:03:48,0,-0.00,25.41
2025-11-13 12:05:48,0,-0.00,25.46
2025-11-13 12:07:48,0,-0.00,25.51
2025-11-13 12:09:48,0,-0.03,25.57
2025-11-13 12:11:48,0,-0.00,25.66
2025-11-13 12:13:48,0,-0.00,25.66
2025-11-13 12:15:48,0,-0.00,25.77
2025-11-13 12:17:48,0,-0.00,25.87
2025-11-13 12:19:48,0,-0.01,25.97
2025-11-13 12:21:48,0,-0.00,25.98
2025-11-13 12:23:48,0,-0.03,26.04
2025-11-13 12:25:48,0,-0.00,26.08
2025-11-13 12:27:48,0,-0.00,26.08
2025-11-13 12:29:48,0,-0.00,26.08
2025-11-13 12:31:48,0,-0.00,26.08
2025-11-13 12:33:48,0,-0.00,26.03
2025-11-13 12:35:48,0,-0.00,25.98
2025-11-13 12:37:48,0,-0.00,25.98
2025-11-13 12:39:48,0,-0.03,25.89
2025-11-13 12:41:48,0,-0.00,25.87
2025-11-13 12:43:48,0,-0.00,25.87
2025-11-13 12:45:48,0,-0.00,25.87
2025-11-13 12:47:48,0,-0.00,25.87
2025-11-13 12:49:48,0,-0.00,25.87
2025-11-13 12:51:48,0,-0.00,25.87
2025-11-13 12:53:48,0,-0.00,25.87
2025-11-13 12:55:48,0,-0.00,25.87
2025-11-13 12:57:48,0,-0.00,25.87
2025-11-13 12:59:48,0,-0.00,25.87
2025-11-13 13:01:48,0,-0.05,25.82
2025-11-13 13:03:48,0,-0.00,25.77
2025-11-13 13:05:48,0,-0.00,25.77
2025-11-13 13:07:48,0,-0.00,25.77
2025-11-13 13:09:48,0,-0.00,25.77
2025-11-13 13:11:48,0,-0.05,25.70
2025-11-13 13:13:48,0,-0.01,25.66
2025-11-13 13:15:48,0,-0.00,25.66
2025-11-13 13:17:48,0,-0.00,25.66
2025-11-13 13:19:48,0,-0.00,25.66
2025-11-13 13:21:48,0,-0.00,25.66
2025-11-13 13:23:48,0,-0.00,25.66
2025-11-13 13:25:48,0,-0.00,25.66
2025-11-13 13:27:48,0,-0.00,25.66
2025-11-13 13:29:48,0,-0.00,25.66
2025-11-13 13:31:48,0,-0.00,25.66
2025-11-13 13:33:48,0,-0.00,25.66
2025-11-13 13:35:48,0,-0.00,25.66
2025-11-13 13:37:48,0,-0.00,25.66
2025-11-13 13:39:48,0,-0.00,25.66
2025-11-13 13:41:48,0,-0.00,25.66
2025-11-13 13:43:48,0,-0.00,25.66
2025-11-13 13:45:48,0,-0.00,25.66
2025-11-13 13:47:48,0,-0.00,25.66
2025-11-13 13:49:48,0,-0.00,25.66
2025-11-13 13:51:48,0,-0.00,25.66
2025-11-13 13:53:48,0,-0.00,25.66
2025-11-13 13:55:48,0,-0.03,25.66
2025-11-13 13:57:48,0,-0.07,25.66
2025-11-13 13:59:48,0,-0.07,25.66
2025-11-13 14:01:48,0,-0.09,25.66
2025-11-13 14:03:48,0,-0.10,25.66
2025-11-13 14:05:48,0,-0.09,25.66
2025-11-13 14:07:48,0,-0.07,25.66
2025-11-13 14:09:48,0,-0.09,25.66
2025-11-13 14:11:48,0,-0.09,25.66
2025-11-13 14:13:48,0,-0.07,25.66
2025-11-13 14:15:48,0,-0.07,25.66
2025-11-13 14:17:48,0,-0.08,25.68
2025-11-13 14:19:48,0,-0.10,25.66
2025-11-13 14:21:48,0,-0.08,25.66
2025-11-13 14:23:48,0,-0.05,25.71
2025-11-13 14:25:48,0,-0.01,25.77
2025-11-13 14:27:48,0,-0.00,25.77
2025-11-13 14:29:48,0,-0.00,25.77
2025-11-13 14:31:48,0,-0.00,25.77
2025-11-13 14:33:48,0,-0.00,25.77
2025-11-13 14:35:48,0,-0.00,25.77
2025-11-13 14:37:48,0,-0.00,25.77
2025-11-13 14:39:48,0,-0.00,25.77
2025-11-13 14:41:48,0,-0.00,25.77
2025-11-13 14:43:48,0,-0.00,25.77
2025-11-13 14:45:48,0,-0.00,25.77
2025-11-13 14:47:48,0,-0.00,25.77
2025-11-13 14:49:48,0,-0.00,25.77
2025-11-13 14:51:48,0,-0.00,25.77
2025-11-13 14:53:48,0,-0.00,25.77
2025-11-13 14:55:48,0,-0.00,25.77
2025-11-13 14:57:48,0,-0.00,25.77
2025-11-13 14:59:48,0,-0.00,25.77
2025-11-13 15:01:48,0,-0.00,25.77
2025-11-13 15:03:48,0,-0.00,25.77
2025-11-13 15:05:48,0,-0.00,25.77
2025-11-13 15:07:48,0,-0.00,25.77
2025-11-13 15:09:48,0,-0.00,25.77
2025-11-13 15:11:48,0,-0.00,25.77
2025-11-13 15:13:48,0,-0.00,25.77
2025-11-13 15:15:48,0,-0.00,25.77
2025-11-13 15:17:48,0,-0.00,25.77
2025-11-13 15:19:48,0,-0.00,25.77
2025-11-13 15:21:48,0,-0.00,25.77
2025-11-13 15:23:48,0,-0.00,25.77
2025-11-13 15:25:48,0,-0.00,25.77
2025-11-13 15:27:48,0,-0.00,25.77
2025-11-13 15:29:48,0,-0.03,25.74
2025-11-13 15:31:48,0,-0.09,25.66
2025-11-13 15:33:48,0,-0.10,25.66
2025-11-13 15:35:48,0,-0.09,25.66
2025-11-13 15:37:48,0,-0.01,25.66
2025-11-13 15:39:48,0,-0.00,25.66
2025-11-13 15:41:48,0,-0.00,25.66
2025-11-13 15:43:48,0,-0.00,25.66
2025-11-13 15:45:48,0,-0.00,25.66
2025-11-13 15:47:48,0,-0.00,25.66
2025-11-13 15:49:48,0,-0.00,25.66
2025-11-13 15:51:48,0,-0.00,25.66
2025-11-13 15:53:48,0,-0.00,25.66
2025-11-13 15:55:48,0,-0.00,25.66
2025-11-13 15:57:48,0,-0.00,25.66
2025-11-13 15:59:48,0,-0.00,25.66
2025-11-13 16:01:48,0,-0.00,25.66
2025-11-13 16:03:48,0,-0.00,25.66
2025-11-13 16:05:48,0,-0.00,25.66
2025-11-13 16:07:48,0,-0.00,25.66
2025-11-13 16:09:48,0,-0.00,25.66
2025-11-13 16:11:48,0,-0.00,25.66
2025-11-13 16:13:48,0,-0.00,25.66
2025-11-13 16:15:48,0,-0.00,25.66
2025-11-13 16:17:48,0,-0.00,25.66
2025-11-13 16:19:48,0,-0.00,25.66
2025-11-13 16:21:48,0,-0.00,25.66
2025-11-13 16:23:48,0,-0.00,25.66
2025-11-13 16:25:48,0,-0.00,25.66
2025-11-13 16:27:48,0,-0.00,25.66
2025-11-13 16:29:48,0,-0.00,25.66
2025-11-13 16:31:48,0,-0.00,25.66
2025-11-13 16:33:48,0,-0.00,25.66
2025-11-13 16:35:48,0,-0.01,25.65
2025-11-13 16:37:48,0,-0.01,25.65
2025-11-13 16:39:48,0,-0.00,25.66
2025-11-13 16:41:48,0,-0.01,25.65
2025-11-13 16:43:48,0,-0.06,25.59
2025-11-13 16:45:48,0,-0.08,25.56
2025-11-13 16:47:48,0,-0.02,25.56
2025-11-13 16:49:48,0,-0.00,25.56
2025-11-13 16:51:48,0,-0.00,25.56
2025-11-13 16:53:48,0,-0.00,25.56
2025-11-13 16:55:48,0,-0.00,25.56
2025-11-13 16:57:48,0,-0.00,25.56
2025-11-13 16:59:48,0,-0.00,25.56
2025-11-13 17:01:48,0,-0.00,25.56
2025-11-13 17:03:48,0,-0.00,25.56
2025-11-13 17:05:48,0,-0.00,25.56
2025-11-13 17:07:48,0,-0.00,25.56
2025-11-13 17:09:48,0,-0.00,25.56
2025-11-13 17:11:48,0,-0.00,25.56
2025-11-13 17:13:48,0,-0.00,25.56
2025-11-13 17:15:48,0,-0.00,25.56
2025-11-13 17:17:48,0,-0.00,25.56
2025-11-13 17:19:48,0,-0.00,25.56
2025-11-13 17:21:48,0,-0.00,25.56
2025-11-13 17:23:48,0,-0.00,25.56
2025-11-13 17:25:48,0,-0.00,25.56
2025-11-13 17:27:48,0,-0.00,25.56
2025-11-13 17:29:48,0,-0.00,25.56
2025-11-13 17:31:48,0,-0.00,25.56
2025-11-13 17:33:48,0,-0.02,25.56
2025-11-13 17:35:48,0,-0.06,25.56
2025-11-13 17:37:48,0,-0.09,25.56
2025-11-13 17:39:48,0,-0.09,25.57
2025-11-13 17:41:48,0,-0.06,25.60
2025-11-13 17:43:48,0,-0.08,25.58
2025-11-13 17:45:48,0,-0.09,25.57
2025-11-13 17:47:48,0,-0.07,25.59
2025-11-13 17:49:48,0,-0.10,25.56
2025-11-13 17:51:48,0,-0.04,25.56
2025-11-13 17:53:48,0,-0.00,25.56
2025-11-13 17:55:48,0,-0.00,25.56
2025-11-13 17:57:48,0,-0.00,25.56
2025-11-13 17:59:48,0,-0.00,25.56
2025-11-13 18:01:48,0,-0.00,25.56
2025-11-13 18:03:48,0,-0.03,25.56
2025-11-13 18:05:48,0,-0.01,25.65
2025-11-13 18:07:48,0,-0.00,25.66
2025-11-13 18:09:48,0,-0.00,25.66
2025-11-13 18:11:48,0,-0.03,25.71
2025-11-13 18:13:48,0,-0.00,25.77
2025-11-13 18:15:48,0,-0.04,25.77
2025-11-13 18:17:48,0,-0.00,25.87
2025-11-13 18:19:48,0,-0.00,25.98
2025-11-13 18:21:48,0,-0.00,26.08
2025-11-13 18:23:48,0,-0.00,26.18
2025-11-13 18:25:48,0,-0.00,26.29
2025-11-13 18:27:48,0,-0.00,26.39
2025-11-13 18:29:48,0,-0.00,26.49
2025-11-13 18:31:48,0,-0.04,26.54
2025-11-13 18:33:48,0,-0.00,26.65
2025-11-13 18:35:48,0,-0.00,26.70
2025-11-13 18:37:48,0,-0.03,26.76
2025-11-13 18:39:48,0,-0.00,26.81
2025-11-13 18:41:48,0,-0.02,26.86
2025-11-13 18:43:48,0,-0.00,26.91
2025-11-13 18:45:48,0,-0.00,26.91
2025-11-13 18:47:48,0,-0.00,26.91
2025-11-13 18:49:48,0,-0.00,26.91
2025-11-13 18:51:48,0,-0.00,26.91
2025-11-13 18:53:48,0,-0.00,26.91
2025-11-13 18:55:48,0,-0.00,26.91
2025-11-13 18:57:48,0,-0.00,26.91
2025-11-13 18:59:48,0,-0.00,26.91
2025-11-13 19:01:48,0,-0.04,26.91
2025-11-13 19:03:48,0,-0.00,27.01
2025-11-13 19:05:48,0,-0.00,27.01
2025-11-13 19:07:48,0,-0.02,27.06
2025-11-13 19:09:48,0,-0.00,27.12
2025-11-13 19:11:48,0,-0.04,27.13
2025-11-13 19:13:48,0,-0.01,27.21
2025-11-13 19:15:48,0,-0.00,27.22
2025-11-13 19:17:48,0,-0.04,27.23
2025-11-13 19:19:48,0,-0.00,27.33
2025-11-13 19:21:48,0,-0.05,27.33
2025-11-13 19:23:48,0,-0.00,27.43
2025-11-13 19:25:48,0,-0.00,27.43
2025-11-13 19:27:48,0,-0.03,27.47
2025-11-13 19:29:48,0,-0.00,27.54
2025-11-13 19:31:48,0,-0.03,27.51
2025-11-13 19:33:48,0,-0.00,27.43
2025-11-13 19:35:48,0,-0.02,27.33
2025-11-13 19:37:48,0,-0.04,27.22
2025-11-13 19:39:48,0,-0.00,27.17
2025-11-13 19:41:48,0,-0.00,27.06
2025-11-13 19:43:48,0,-0.00,27.01
2025-11-13 19:45:48,0,-0.03,26.91
2025-11-13 19:47:48,0,-0.02,26.86
2025-11-13 19:49:48,0,-0.00,26.81
2025-11-13 19:51:48,0,-0.04,26.70
2025-11-13 19:53:48,0,-0.00,26.70
2025-11-13 19:55:48,0,-0.03,26.62
2025-11-13 19:57:48,0,-0.00,26.60
2025-11-13 19:59:48,0,-0.01,26.59
2025-11-13 20:01:48,0,-0.00,26.49
2025-11-13 20:03:48,0,-0.00,26.49
2025-11-13 20:05:48,0,-0.00,26.49
2025-11-13 20:07:48,0,-0.00,26.49
2025-11-13 20:09:48,0,-0.00,26.49
2025-11-13 20:11:48,0,-0.00,26.49
2025-11-13 20:13:48,0,-0.00,26.49
2025-11-13 20:15:48,0,-0.05,26.44
2025-11-13 20:17:48,0,-0.08,26.39
2025-11-13 20:19:48,0,-0.01,26.39
2025-11-13 20:21:48,0,-0.00,26.39
2025-11-13 20:23:48,0,-0.00,26.39
2025-11-13 20:25:48,0,-0.04,26.32
2025-11-13 20:27:48,0,-0.00,26.29
2025-11-13 20:29:48,0,-0.00,26.29
2025-11-13 20:31:48,0,-0.04,26.23
2025-11-13 20:33:48,0,-0.00,26.18
2025-11-13 20:35:48,0,-0.00,26.18
2025-11-13 20:37:48,0,-0.05,26.09
2025-11-13 20:39:48,0,-0.00,26.08
2025-11-13 20:41:48,0,-0.00,26.08
2025-11-13 20:43:48,0,-0.00,26.08
2025-11-13 20:45:48,0,-0.00,26.08
2025-11-13 20:47:48,0,-0.00,26.08
2025-11-13 20:49:48,0,-0.03,26.08
2025-11-13 20:51:48,0,-0.05,26.13
2025-11-13 20:53:48,0,-0.00,26.18
2025-11-13 20:55:48,0,-0.00,26.18
2025-11-13 20:57:48,0,-0.00,26.18
2025-11-13 20:59:48,0,-0.00,26.18
2025-11-13 21:01:48,0,-0.00,26.18
