sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,502
Sensor ID:,29413
Sensor Type:,EXACTv2 
Start time:,2025-11-20 15:35:59
Stop time:,2025-11-28 17:22:59
Total number of logs:,11626
Maximum temperature:,72.0
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.61
Cooking Time (min/day):,110.98
Number of days of cooking:,5

Timestamp,Usage EXACT 29413,Gradient EXACT 29413,Temperature EXACT 29413
2025-11-24 17:53:59,0,0.02,30.73
2025-11-24 17:55:59,0,-0.00,30.70
2025-11-24 17:57:59,0,-0.07,30.62
2025-11-24 17:59:59,0,0.02,30.62
2025-11-24 18:01:59,0,0.02,30.62
2025-11-24 18:03:59,0,0.02,30.62
2025-11-24 18:05:59,0,-0.03,30.51
2025-11-24 18:07:59,0,0.02,30.51
2025-11-24 18:09:59,0,0.02,30.51
2025-11-24 18:11:59,0,0.02,30.51
2025-11-24 18:13:59,0,-0.03,30.45
2025-11-24 18:15:59,0,-0.03,30.41
2025-11-24 18:17:59,0,0.02,30.41
2025-11-24 18:19:59,0,0.02,30.41
2025-11-24 18:21:59,0,-0.04,30.33
2025-11-24 18:23:59,0,-0.03,30.30
2025-11-24 18:25:59,0,0.02,30.24
2025-11-24 18:27:59,0,0.01,30.17
2025-11-24 18:29:59,0,0.02,30.08
2025-11-24 18:31:59,0,0.01,30.06
2025-11-24 18:33:59,0,-0.07,29.98
2025-11-24 18:35:59,0,-0.05,29.98
2025-11-24 18:37:59,0,-0.02,29.98
2025-11-24 18:39:59,0,0.01,29.98
2025-11-24 18:41:59,0,0.02,29.98
2025-11-24 18:43:59,0,0.02,29.98
2025-11-24 18:45:59,0,0.02,29.98
2025-11-24 18:47:59,0,0.02,29.98
2025-11-24 18:49:59,0,0.02,29.98
2025-11-24 18:51:59,0,0.02,29.98
2025-11-24 18:53:59,0,0.02,29.98
2025-11-24 18:55:59,0,0.02,29.98
2025-11-24 18:57:59,0,0.02,29.98
2025-11-24 18:59:59,0,0.02,29.98
2025-11-24 19:01:59,0,0.02,29.98
2025-11-24 19:03:59,0,0.02,29.98
2025-11-24 19:05:59,0,0.02,29.98
2025-11-24 19:07:59,0,0.02,29.98
2025-11-24 19:09:59,0,0.02,29.98
2025-11-24 19:11:59,0,-0.01,29.98
2025-11-24 19:13:59,0,0.02,30.13
2025-11-24 19:15:59,0,-0.03,30.40
2025-11-24 19:17:59,0,-0.01,31.13
2025-11-24 19:19:59,0,-0.02,32.14
2025-11-24 19:21:59,0,-0.07,33.36
2025-11-24 19:23:59,0,-0.07,34.54
2025-11-24 19:25:59,0,-0.01,35.66
2025-11-24 19:27:59,0,-0.02,36.59
2025-11-24 19:29:59,0,-0.07,37.47
2025-11-24 19:31:59,0,-0.07,38.12
2025-11-24 19:33:59,0,0.02,38.06
2025-11-24 19:35:59,0,-0.02,37.83
2025-11-24 19:37:59,0,-0.04,37.65
2025-11-24 19:39:59,0,-0.07,37.59
2025-11-24 19:41:59,0,-0.06,37.68
2025-11-24 19:43:59,0,-0.03,38.12
2025-11-24 19:45:59,0,-0.07,37.94
2025-11-24 19:47:59,0,0.02,37.46
2025-11-24 19:49:59,0,-0.02,36.89
2025-11-24 19:51:59,0,-0.02,36.36
2025-11-24 19:53:59,0,-0.02,35.84
2025-11-24 19:55:59,0,-0.02,35.50
2025-11-24 19:57:59,0,0.03,35.33
2025-11-24 19:59:59,0,-0.02,35.16
2025-11-24 20:01:59,0,-0.02,35.05
2025-11-24 20:03:59,0,-0.02,35.05
2025-11-24 20:05:59,0,-0.07,35.05
2025-11-24 20:07:59,0,-0.07,35.05
2025-11-24 20:09:59,0,-0.03,35.05
2025-11-24 20:11:59,0,0.03,35.05
2025-11-24 20:13:59,0,-0.02,34.93
2025-11-24 20:15:59,0,0.03,34.76
2025-11-24 20:17:59,0,-0.02,34.48
2025-11-24 20:19:59,0,-0.04,34.20
2025-11-24 20:21:59,0,0.03,33.97
2025-11-24 20:23:59,0,0.03,33.75
2025-11-24 20:25:59,0,-0.02,33.47
2025-11-24 20:27:59,0,0.03,33.19
2025-11-24 20:29:59,0,0.03,32.97
2025-11-24 20:31:59,0,-0.01,32.75
2025-11-24 20:33:59,0,0.03,32.63
2025-11-24 20:35:59,0,0.03,32.52
2025-11-24 20:37:59,0,0.03,32.41
2025-11-24 20:39:59,0,0.03,32.30
2025-11-24 20:41:59,0,0.02,32.19
2025-11-24 20:43:59,0,-0.00,32.06
2025-11-24 20:45:59,0,-0.02,31.93
2025-11-24 20:47:59,0,0.02,31.87
2025-11-24 20:49:59,0,0.02,31.76
2025-11-24 20:51:59,0,0.02,31.65
2025-11-24 20:53:59,0,0.02,31.60
2025-11-24 20:55:59,0,-0.02,31.49
2025-11-24 20:57:59,0,0.02,31.49
2025-11-24 20:59:59,0,-0.02,31.38
2025-11-24 21:01:59,0,0.02,31.32
2025-11-24 21:03:59,0,-0.02,31.21
2025-11-24 21:05:59,0,-0.02,31.10
2025-11-24 21:07:59,0,0.01,31.04
2025-11-24 21:09:59,0,0.02,30.95
2025-11-24 21:11:59,0,0.02,30.84
2025-11-24 21:13:59,0,0.02,30.73
2025-11-24 21:15:59,0,0.02,30.73
2025-11-24 21:17:59,0,-0.05,30.63
2025-11-24 21:19:59,0,0.02,30.62
2025-11-24 21:21:59,0,-0.02,30.52
2025-11-24 21:23:59,0,0.02,30.51
2025-11-24 21:25:59,0,0.02,30.46
2025-11-24 21:27:59,0,-0.02,30.35
2025-11-24 21:29:59,0,0.02,30.30
2025-11-24 21:31:59,0,0.02,30.24
2025-11-24 21:33:59,0,-0.01,30.15
2025-11-24 21:35:59,0,0.02,30.08
2025-11-24 21:37:59,0,-0.02,29.98
2025-11-24 21:39:59,0,0.02,29.98
2025-11-24 21:41:59,0,0.01,29.91
2025-11-24 21:43:59,0,0.02,29.87
2025-11-24 21:45:59,0,-0.00,29.78
2025-11-24 21:47:59,0,0.02,29.76
2025-11-24 21:49:59,0,-0.02,29.70
2025-11-24 21:51:59,0,0.02,29.65
2025-11-24 21:53:59,0,0.02,29.60
2025-11-24 21:55:59,0,0.02,29.55
2025-11-24 21:57:59,0,-0.02,29.44
2025-11-24 21:59:59,0,0.02,29.44
2025-11-24 22:01:59,0,0.02,29.44
2025-11-24 22:03:59,0,0.02,29.33
2025-11-24 22:05:59,0,0.02,29.33
2025-11-24 22:07:59,0,-0.02,29.29
2025-11-24 22:09:59,0,0.02,29.23
2025-11-24 22:11:59,0,0.02,29.23
2025-11-24 22:13:59,0,-0.02,29.12
2025-11-24 22:15:59,0,-0.02,29.07
2025-11-24 22:17:59,0,0.02,29.02
2025-11-24 22:19:59,0,-0.00,28.91
2025-11-24 22:21:59,0,0.02,28.91
2025-11-24 22:23:59,0,0.02,28.80
2025-11-24 22:25:59,0,0.02,28.80
2025-11-24 22:27:59,0,-0.02,28.75
2025-11-24 22:29:59,0,0.02,28.70
2025-11-24 22:31:59,0,0.02,28.70
2025-11-24 22:33:59,0,0.01,28.70
2025-11-24 22:35:59,0,-0.06,28.70
2025-11-24 22:37:59,0,-0.06,28.70
2025-11-24 22:39:59,0,-0.07,28.70
2025-11-24 22:41:59,0,-0.07,28.70
2025-11-24 22:43:59,0,-0.04,28.75
2025-11-24 22:45:59,0,0.02,28.80
2025-11-24 22:47:59,0,0.00,28.77
2025-11-24 22:49:59,0,0.03,28.80
2025-11-24 22:51:59,0,0.03,28.80
2025-11-24 22:53:59,0,-0.05,28.71
2025-11-24 22:55:59,0,-0.07,28.70
2025-11-24 22:57:59,0,-0.06,28.70
2025-11-24 22:59:59,0,0.03,28.70
2025-11-24 23:01:59,0,0.04,28.70
2025-11-24 23:03:59,0,0.04,28.70
2025-11-24 23:05:59,0,0.04,28.70
2025-11-24 23:07:59,0,0.04,28.70
2025-11-24 23:09:59,0,0.04,28.70
2025-11-24 23:11:59,0,-0.04,28.70
2025-11-24 23:13:59,0,-0.06,28.70
2025-11-24 23:15:59,0,-0.06,28.70
2025-11-24 23:17:59,0,-0.06,28.70
2025-11-24 23:19:59,0,-0.06,28.70
2025-11-24 23:21:59,0,-0.06,28.70
2025-11-24 23:23:59,0,-0.06,28.70
2025-11-24 23:25:59,0,-0.02,28.70
2025-11-24 23:27:59,0,0.03,28.70
2025-11-24 23:29:59,0,0.04,28.70
2025-11-24 23:31:59,0,0.04,28.70
2025-11-24 23:33:59,0,-0.05,28.59
2025-11-24 23:35:59,0,0.04,28.59
2025-11-24 23:37:59,0,0.04,28.54
2025-11-24 23:39:59,0,0.04,28.48
2025-11-24 23:41:59,0,0.04,28.38
2025-11-24 23:43:59,0,0.04,28.38
2025-11-24 23:45:59,0,-0.00,28.27
2025-11-24 23:47:59,0,0.04,28.27
2025-11-24 23:49:59,0,0.04,28.27
2025-11-24 23:51:59,0,0.04,28.27
2025-11-24 23:53:59,0,0.04,28.27
2025-11-24 23:55:59,0,0.02,28.27
2025-11-24 23:57:59,0,-0.05,28.27
2025-11-24 23:59:59,0,-0.00,28.33
2025-11-25 00:01:59,0,0.03,28.37
2025-11-25 00:03:59,0,0.04,28.38
2025-11-25 00:05:59,0,0.04,28.38
2025-11-25 00:07:59,0,0.04,28.38
2025-11-25 00:09:59,0,0.04,28.38
2025-11-25 00:11:59,0,0.04,28.38
2025-11-25 00:13:59,0,0.04,28.38
2025-11-25 00:15:59,0,0.04,28.38
2025-11-25 00:17:59,0,0.04,28.38
2025-11-25 00:19:59,0,0.04,28.38
2025-11-25 00:21:59,0,0.04,28.38
2025-11-25 00:23:59,0,-0.04,28.29
2025-11-25 00:25:59,0,-0.05,28.27
2025-11-25 00:27:59,0,-0.04,28.27
2025-11-25 00:29:59,0,0.02,28.27
2025-11-25 00:31:59,0,0.04,28.27
2025-11-25 00:33:59,0,0.04,28.27
2025-11-25 00:35:59,0,0.04,28.27
2025-11-25 00:37:59,0,0.04,28.27
2025-11-25 00:39:59,0,0.04,28.27
2025-11-25 00:41:59,0,0.04,28.27
2025-11-25 00:43:59,0,0.04,28.26
2025-11-25 00:45:59,0,-0.02,28.20
2025-11-25 00:47:59,0,-0.01,28.17
2025-11-25 00:49:59,0,0.04,28.17
2025-11-25 00:51:59,0,0.04,28.17
2025-11-25 00:53:59,0,0.04,28.17
2025-11-25 00:55:59,0,0.04,28.17
2025-11-25 00:57:59,0,0.04,28.17
2025-11-25 00:59:59,0,0.04,28.16
2025-11-25 01:01:59,0,-0.00,28.06
2025-11-25 01:03:59,0,0.04,28.06
2025-11-25 01:05:59,0,0.05,28.06
2025-11-25 01:07:59,0,0.05,28.06
2025-11-25 01:09:59,0,0.05,28.06
2025-11-25 01:11:59,0,0.05,28.06
2025-11-25 01:13:59,0,0.05,28.06
2025-11-25 01:15:59,0,-0.01,27.99
2025-11-25 01:17:59,0,0.04,27.96
2025-11-25 01:19:59,0,0.05,27.96
2025-11-25 01:21:59,0,0.05,27.96
2025-11-25 01:23:59,0,0.05,27.96
2025-11-25 01:25:59,0,0.05,27.96
2025-11-25 01:27:59,0,0.05,27.96
2025-11-25 01:29:59,0,0.05,27.96
2025-11-25 01:31:59,0,-0.00,27.89
2025-11-25 01:33:59,0,-0.00,27.85
2025-11-25 01:35:59,0,0.04,27.85
2025-11-25 01:37:59,0,0.05,27.85
2025-11-25 01:39:59,0,0.05,27.85
2025-11-25 01:41:59,0,0.05,27.85
2025-11-25 01:43:59,0,0.03,27.83
2025-11-25 01:45:59,0,-0.03,27.76
2025-11-25 01:47:59,0,0.01,27.75
2025-11-25 01:49:59,0,0.05,27.75
2025-11-25 01:51:59,0,0.05,27.75
2025-11-25 01:53:59,0,0.05,27.75
2025-11-25 01:55:59,0,0.05,27.75
2025-11-25 01:57:59,0,0.05,27.75
2025-11-25 01:59:59,0,0.05,27.75
2025-11-25 02:01:59,0,0.05,27.75
2025-11-25 02:03:59,0,0.05,27.75
2025-11-25 02:05:59,0,-0.00,27.69
2025-11-25 02:07:59,0,-0.02,27.64
2025-11-25 02:09:59,0,0.04,27.64
2025-11-25 02:11:59,0,0.05,27.64
2025-11-25 02:13:59,0,0.05,27.64
2025-11-25 02:15:59,0,0.05,27.64
2025-11-25 02:17:59,0,0.05,27.64
2025-11-25 02:19:59,0,-0.01,27.57
2025-11-25 02:21:59,0,0.02,27.54
2025-11-25 02:23:59,0,0.05,27.54
2025-11-25 02:25:59,0,0.05,27.54
2025-11-25 02:27:59,0,0.05,27.54
2025-11-25 02:29:59,0,0.05,27.54
2025-11-25 02:31:59,0,0.05,27.54
2025-11-25 02:33:59,0,0.05,27.54
2025-11-25 02:35:59,0,0.04,27.53
2025-11-25 02:37:59,0,-0.02,27.45
2025-11-25 02:39:59,0,0.02,27.43
2025-11-25 02:41:59,0,0.05,27.43
2025-11-25 02:43:59,0,0.05,27.43
2025-11-25 02:45:59,0,0.05,27.43
2025-11-25 02:47:59,0,0.05,27.43
2025-11-25 02:49:59,0,0.05,27.43
2025-11-25 02:51:59,0,0.05,27.43
2025-11-25 02:53:59,0,0.05,27.43
2025-11-25 02:55:59,0,0.05,27.43
2025-11-25 02:57:59,0,0.05,27.43
2025-11-25 02:59:59,0,0.05,27.43
2025-11-25 03:01:59,0,0.03,27.41
2025-11-25 03:03:59,0,-0.03,27.34
2025-11-25 03:05:59,0,-0.05,27.33
2025-11-25 03:07:59,0,-0.02,27.33
2025-11-25 03:09:59,0,0.04,27.33
2025-11-25 03:11:59,0,0.05,27.33
2025-11-25 03:13:59,0,0.05,27.33
2025-11-25 03:15:59,0,0.05,27.33
2025-11-25 03:17:59,0,0.05,27.33
2025-11-25 03:19:59,0,0.05,27.33
2025-11-25 03:21:59,0,0.05,27.33
2025-11-25 03:23:59,0,0.05,27.33
2025-11-25 03:25:59,0,-0.02,27.25
2025-11-25 03:27:59,0,-0.04,27.22
2025-11-25 03:29:59,0,0.04,27.22
2025-11-25 03:31:59,0,0.05,27.22
2025-11-25 03:33:59,0,0.05,27.22
2025-11-25 03:35:59,0,0.05,27.22
2025-11-25 03:37:59,0,0.05,27.22
2025-11-25 03:39:59,0,0.05,27.22
2025-11-25 03:41:59,0,0.05,27.22
2025-11-25 03:43:59,0,-0.02,27.14
2025-11-25 03:45:59,0,0.02,27.12
2025-11-25 03:47:59,0,0.05,27.12
2025-11-25 03:49:59,0,0.05,27.12
2025-11-25 03:51:59,0,0.05,27.12
2025-11-25 03:53:59,0,0.05,27.12
2025-11-25 03:55:59,0,0.05,27.12
2025-11-25 03:57:59,0,0.02,27.09
2025-11-25 03:59:59,0,-0.04,27.01
2025-11-25 04:01:59,0,-0.04,27.01
2025-11-25 04:03:59,0,0.04,27.01
2025-11-25 04:05:59,0,0.05,27.01
2025-11-25 04:07:59,0,0.05,27.01
2025-11-25 04:09:59,0,0.05,27.01
2025-11-25 04:11:59,0,0.05,27.01
2025-11-25 04:13:59,0,0.05,27.01
2025-11-25 04:15:59,0,0.05,27.01
2025-11-25 04:17:59,0,0.00,26.97
2025-11-25 04:19:59,0,-0.04,26.91
2025-11-25 04:21:59,0,0.04,26.91
2025-11-25 04:23:59,0,0.05,26.91
2025-11-25 04:25:59,0,0.01,26.87
2025-11-25 04:27:59,0,0.05,26.81
2025-11-25 04:29:59,0,0.05,26.81
2025-11-25 04:31:59,0,0.02,26.78
2025-11-25 04:33:59,0,0.00,26.70
2025-11-25 04:35:59,0,0.05,26.70
2025-11-25 04:37:59,0,0.05,26.70
2025-11-25 04:39:59,0,0.05,26.70
2025-11-25 04:41:59,0,0.05,26.70
2025-11-25 04:43:59,0,0.05,26.70
2025-11-25 04:45:59,0,0.05,26.70
2025-11-25 04:47:59,0,0.05,26.70
2025-11-25 04:49:59,0,0.05,26.70
2025-11-25 04:51:59,0,0.04,26.69
2025-11-25 04:53:59,0,0.05,26.70
2025-11-25 04:55:59,0,0.05,26.70
2025-11-25 04:57:59,0,-0.00,26.65
2025-11-25 04:59:59,0,-0.05,26.60
2025-11-25 05:01:59,0,0.01,26.60
2025-11-25 05:03:59,0,0.05,26.60
2025-11-25 05:05:59,0,0.05,26.60
2025-11-25 05:07:59,0,0.05,26.60
2025-11-25 05:09:59,0,0.05,26.60
2025-11-25 05:11:59,0,0.05,26.60
2025-11-25 05:13:59,0,0.05,26.60
2025-11-25 05:15:59,0,0.03,26.58
2025-11-25 05:17:59,0,-0.04,26.49
2025-11-25 05:19:59,0,0.02,26.49
2025-11-25 05:21:59,0,0.05,26.49
2025-11-25 05:23:59,0,0.05,26.49
2025-11-25 05:25:59,0,0.05,26.49
2025-11-25 05:27:59,0,0.05,26.49
2025-11-25 05:29:59,0,0.05,26.49
2025-11-25 05:31:59,0,0.05,26.49
2025-11-25 05:33:59,0,0.05,26.49
2025-11-25 05:35:59,0,0.05,26.49
2025-11-25 05:37:59,0,0.05,26.49
2025-11-25 05:39:59,0,0.05,26.49
2025-11-25 05:41:59,0,0.05,26.49
2025-11-25 05:43:59,0,0.05,26.49
2025-11-25 05:45:59,0,0.05,26.49
2025-11-25 05:47:59,0,0.05,26.49
2025-11-25 05:49:59,0,0.05,26.49
2025-11-25 05:51:59,0,0.05,26.49
2025-11-25 05:53:59,0,0.05,26.49
2025-11-25 05:55:59,0,0.05,26.49
2025-11-25 05:57:59,0,0.05,26.49
2025-11-25 05:59:59,0,0.05,26.49
2025-11-25 06:01:59,0,0.05,26.49
2025-11-25 06:03:59,0,0.05,26.49
2025-11-25 06:05:59,0,0.05,26.49
2025-11-25 06:07:59,0,0.05,26.49
2025-11-25 06:09:59,0,0.05,26.49
2025-11-25 06:11:59,0,0.05,26.49
2025-11-25 06:13:59,0,0.05,26.49
2025-11-25 06:15:59,0,0.05,26.49
2025-11-25 06:17:59,0,0.05,26.49
2025-11-25 06:19:59,0,0.05,26.49
2025-11-25 06:21:59,0,0.05,26.49
2025-11-25 06:23:59,0,0.05,26.49
2025-11-25 06:25:59,0,0.05,26.49
2025-11-25 06:27:59,0,0.05,26.49
2025-11-25 06:29:59,0,0.05,26.49
2025-11-25 06:31:59,0,0.05,26.49
2025-11-25 06:33:59,0,0.05,26.49
2025-11-25 06:35:59,0,0.05,26.49
2025-11-25 06:37:59,0,0.05,26.49
2025-11-25 06:39:59,0,0.05,26.49
2025-11-25 06:41:59,0,0.05,26.49
2025-11-25 06:43:59,0,0.05,26.49
2025-11-25 06:45:59,0,0.05,26.49
2025-11-25 06:47:59,0,0.05,26.49
2025-11-25 06:49:59,0,0.03,26.47
2025-11-25 06:51:59,0,0.00,26.39
2025-11-25 06:53:59,0,0.05,26.39
2025-11-25 06:55:59,0,0.05,26.39
2025-11-25 06:57:59,0,0.05,26.39
2025-11-25 06:59:59,0,0.05,26.39
2025-11-25 07:01:59,0,0.05,26.39
2025-11-25 07:03:59,0,0.05,26.39
2025-11-25 07:05:59,0,0.05,26.39
2025-11-25 07:07:59,0,0.05,26.39
2025-11-25 07:09:59,0,0.05,26.39
2025-11-25 07:11:59,0,0.05,26.39
2025-11-25 07:13:59,0,0.05,26.39
2025-11-25 07:15:59,0,0.05,26.39
2025-11-25 07:17:59,0,0.05,26.39
2025-11-25 07:19:59,0,0.05,26.39
2025-11-25 07:21:59,0,0.00,26.39
2025-11-25 07:23:59,0,0.05,26.49
2025-11-25 07:25:59,0,0.05,26.49
2025-11-25 07:27:59,0,0.05,26.49
2025-11-25 07:29:59,0,0.05,26.49
2025-11-25 07:31:59,0,0.05,26.49
2025-11-25 07:33:59,0,0.05,26.49
2025-11-25 07:35:59,0,-0.00,26.53
2025-11-25 07:37:59,0,0.04,26.60
2025-11-25 07:39:59,0,0.05,26.60
2025-11-25 07:41:59,0,0.05,26.60
2025-11-25 07:43:59,0,-0.01,26.63
2025-11-25 07:45:59,0,0.04,26.70
2025-11-25 07:47:59,0,0.05,26.70
2025-11-25 07:49:59,0,0.05,26.70
2025-11-25 07:51:59,0,-0.00,26.70
2025-11-25 07:53:59,0,-0.02,26.73
2025-11-25 07:55:59,0,0.04,26.81
2025-11-25 07:57:59,0,0.00,26.81
2025-11-25 07:59:59,0,0.05,26.91
2025-11-25 08:01:59,0,0.00,26.91
2025-11-25 08:03:59,0,0.03,26.99
2025-11-25 08:05:59,0,0.05,27.01
2025-11-25 08:07:59,0,0.00,27.01
2025-11-25 08:09:59,0,0.00,27.06
2025-11-25 08:11:59,0,0.05,27.12
2025-11-25 08:13:59,0,0.05,27.12
2025-11-25 08:15:59,0,0.05,27.12
2025-11-25 08:17:59,0,0.05,27.12
2025-11-25 08:19:59,0,-0.03,27.13
2025-11-25 08:21:59,0,0.04,27.22
2025-11-25 08:23:59,0,0.05,27.22
2025-11-25 08:25:59,0,0.05,27.22
2025-11-25 08:27:59,0,0.05,27.22
2025-11-25 08:29:59,0,0.05,27.22
2025-11-25 08:31:59,0,0.05,27.22
2025-11-25 08:33:59,0,0.05,27.22
2025-11-25 08:35:59,0,0.04,27.21
2025-11-25 08:37:59,0,0.04,27.21
2025-11-25 08:39:59,0,0.04,27.21
2025-11-25 08:41:59,0,0.05,27.22
2025-11-25 08:43:59,0,0.05,27.22
2025-11-25 08:45:59,0,0.05,27.22
2025-11-25 08:47:59,0,0.05,27.22
2025-11-25 08:49:59,0,0.05,27.22
2025-11-25 08:51:59,0,0.05,27.22
2025-11-25 08:53:59,0,0.05,27.22
2025-11-25 08:55:59,0,0.05,27.22
2025-11-25 08:57:59,0,0.05,27.22
2025-11-25 08:59:59,0,0.05,27.22
2025-11-25 09:01:59,0,0.05,27.22
2025-11-25 09:03:59,0,0.00,27.27
2025-11-25 09:05:59,0,0.05,27.33
2025-11-25 09:07:59,0,0.03,27.37
2025-11-25 09:09:59,0,0.05,27.43
2025-11-25 09:11:59,0,0.03,27.52
2025-11-25 09:13:59,0,0.00,27.59
2025-11-25 09:15:59,0,0.00,27.70
2025-11-25 09:17:59,0,0.05,28.06
2025-11-25 09:19:59,0,0.05,28.43
2025-11-25 09:21:59,0,0.05,28.69
2025-11-25 09:23:59,0,0.00,29.12
2025-11-25 09:25:59,0,0.05,29.81
2025-11-25 09:27:59,0,0.00,30.35
2025-11-25 09:29:59,0,0.01,30.84
2025-11-25 09:31:59,0,0.00,31.38
2025-11-25 09:33:59,0,0.05,31.98
2025-11-25 09:35:59,0,0.00,32.52
2025-11-25 09:37:59,0,0.05,33.19
2025-11-25 09:39:59,0,0.06,33.75
2025-11-25 09:41:59,0,0.01,33.81
2025-11-25 09:43:59,0,-0.04,33.63
2025-11-25 09:45:59,0,0.05,33.52
2025-11-25 09:47:59,0,0.01,33.30
2025-11-25 09:49:59,0,0.00,33.14
2025-11-25 09:51:59,0,0.04,32.97
2025-11-25 09:53:59,0,0.00,32.81
2025-11-25 09:55:59,0,0.05,32.69
2025-11-25 09:57:59,0,-0.04,32.58
2025-11-25 09:59:59,0,0.05,32.58
2025-11-25 10:01:59,0,0.01,32.53
2025-11-25 10:03:59,0,-0.03,32.47
2025-11-25 10:05:59,0,-0.00,32.41
2025-11-25 10:07:59,0,0.02,32.30
2025-11-25 10:09:59,0,0.00,32.19
2025-11-25 10:11:59,0,0.05,32.14
2025-11-25 10:13:59,0,-0.04,32.03
2025-11-25 10:15:59,0,0.04,32.03
2025-11-25 10:17:59,0,0.02,31.95
2025-11-25 10:19:59,0,0.00,31.87
2025-11-25 10:21:59,0,0.05,31.82
2025-11-25 10:23:59,0,-0.00,31.75
2025-11-25 10:25:59,0,0.04,31.71
2025-11-25 10:27:59,0,0.00,31.65
2025-11-25 10:29:59,0,0.05,31.60
2025-11-25 10:31:59,0,0.00,31.49
2025-11-25 10:33:59,0,0.03,31.47
2025-11-25 10:35:59,0,0.05,31.32
2025-11-25 10:37:59,0,0.00,31.16
2025-11-25 10:39:59,0,0.05,31.05
2025-11-25 10:41:59,0,0.02,30.92
2025-11-25 10:43:59,0,0.00,30.84
2025-11-25 10:45:59,0,0.05,30.84
2025-11-25 10:47:59,0,-0.00,30.77
2025-11-25 10:49:59,0,0.04,30.73
2025-11-25 10:51:59,0,0.05,30.73
2025-11-25 10:53:59,0,0.00,30.67
2025-11-25 10:55:59,0,0.05,30.62
2025-11-25 10:57:59,0,0.05,30.62
2025-11-25 10:59:59,0,0.01,30.58
2025-11-25 11:01:59,0,-0.04,30.51
2025-11-25 11:03:59,0,0.04,30.51
2025-11-25 11:05:59,0,0.05,30.51
2025-11-25 11:07:59,0,0.05,30.51
2025-11-25 11:09:59,0,0.05,30.51
2025-11-25 11:11:59,0,0.00,30.41
2025-11-25 11:13:59,0,0.05,30.41
2025-11-25 11:15:59,0,0.01,30.30
2025-11-25 11:17:59,0,0.00,30.19
2025-11-25 11:19:59,0,0.00,30.03
2025-11-25 11:21:59,0,0.05,29.92
2025-11-25 11:23:59,0,0.02,29.78
2025-11-25 11:25:59,0,0.05,29.70
2025-11-25 11:27:59,0,0.00,29.60
2025-11-25 11:29:59,0,0.00,29.49
2025-11-25 11:31:59,0,0.05,29.44
2025-11-25 11:33:59,0,0.05,29.33
2025-11-25 11:35:59,0,0.05,29.33
2025-11-25 11:37:59,0,0.00,29.38
2025-11-25 11:39:59,0,0.05,29.44
2025-11-25 11:41:59,0,0.05,29.44
2025-11-25 11:43:59,0,0.05,29.44
2025-11-25 11:45:59,0,0.04,29.37
2025-11-25 11:47:59,0,0.05,29.28
2025-11-25 11:49:59,0,0.04,29.17
2025-11-25 11:51:59,0,0.05,29.12
2025-11-25 11:53:59,0,0.05,29.02
2025-11-25 11:55:59,0,0.02,28.93
2025-11-25 11:57:59,0,0.05,28.85
2025-11-25 11:59:59,0,0.00,28.70
2025-11-25 12:01:59,0,0.02,28.64
2025-11-25 12:03:59,0,0.02,28.75
2025-11-25 12:05:59,0,0.00,29.01
2025-11-25 12:07:59,0,0.05,29.60
2025-11-25 12:09:59,0,0.00,30.29
2025-11-25 12:11:59,0,-0.04,31.05
2025-11-25 12:13:59,0,0.04,32.03
2025-11-25 12:15:59,0,-0.00,32.79
2025-11-25 12:17:59,0,-0.00,33.47
2025-11-25 12:19:59,0,-0.00,34.03
2025-11-25 12:21:59,0,-0.05,34.48
2025-11-25 12:23:59,0,-0.05,34.93
2025-11-25 12:25:59,0,-0.00,35.21
2025-11-25 12:27:59,0,-0.00,35.27
2025-11-25 12:29:59,0,-0.05,35.38
2025-11-25 12:31:59,0,-0.00,35.84
2025-11-25 12:33:59,0,-0.05,36.19
2025-11-25 12:35:59,0,-0.00,36.54
2025-11-25 12:37:59,0,-0.05,36.83
2025-11-25 12:39:59,0,-0.00,37.06
2025-11-25 12:41:59,0,-0.05,37.30
2025-11-25 12:43:59,0,-0.01,37.17
2025-11-25 12:45:59,0,0.05,36.59
2025-11-25 12:47:59,0,0.01,36.02
2025-11-25 12:49:59,0,-0.04,35.73
2025-11-25 12:51:59,0,-0.05,35.50
2025-11-25 12:53:59,0,-0.05,35.04
2025-11-25 12:55:59,0,-0.05,34.76
2025-11-25 12:57:59,0,-0.00,34.65
2025-11-25 12:59:59,0,-0.05,34.42
2025-11-25 13:01:59,0,-0.05,34.20
2025-11-25 13:03:59,0,0.04,33.96
2025-11-25 13:05:59,0,0.01,33.63
2025-11-25 13:07:59,0,0.05,33.36
2025-11-25 13:09:59,0,0.00,33.03
2025-11-25 13:11:59,0,0.05,32.75
2025-11-25 13:13:59,0,0.06,32.52
2025-11-25 13:15:59,0,0.05,32.30
2025-11-25 13:17:59,0,0.01,32.14
2025-11-25 13:19:59,0,0.00,32.03
2025-11-25 13:21:59,0,0.00,31.87
2025-11-25 13:23:59,0,-0.04,31.65
2025-11-25 13:25:59,0,-0.00,31.49
2025-11-25 13:27:59,0,0.04,31.32
2025-11-25 13:29:59,0,0.00,31.16
2025-11-25 13:31:59,0,0.05,31.05
2025-11-25 13:33:59,0,0.05,30.95
2025-11-25 13:35:59,0,0.05,30.84
