sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10369
Sensor ID:,29441
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:48:05
Stop time:,2025-11-19 12:06:05
Total number of logs:,10038
Maximum temperature:,84.25
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.01
Cooking Time (min/day):,210.06
Number of days of cooking:,6

Timestamp,Usage EXACT 29441,Gradient EXACT 29441,Temperature EXACT 29441
2025-11-15 00:18:05,0,0.01,27.64
2025-11-15 00:20:05,0,0.05,27.64
2025-11-15 00:22:05,0,0.06,27.64
2025-11-15 00:24:05,0,0.06,27.64
2025-11-15 00:26:05,0,0.06,27.64
2025-11-15 00:28:05,0,0.06,27.64
2025-11-15 00:30:05,0,0.06,27.64
2025-11-15 00:32:05,0,0.06,27.64
2025-11-15 00:34:05,0,0.06,27.64
2025-11-15 00:36:05,0,0.06,27.64
2025-11-15 00:38:05,0,0.01,27.64
2025-11-15 00:40:05,0,-0.03,27.66
2025-11-15 00:42:05,0,0.05,27.75
2025-11-15 00:44:05,0,0.06,27.75
2025-11-15 00:46:05,0,0.06,27.75
2025-11-15 00:48:05,0,-0.02,27.75
2025-11-15 00:50:05,0,-0.04,27.75
2025-11-15 00:52:05,0,0.01,27.75
2025-11-15 00:54:05,0,0.05,27.75
2025-11-15 00:56:05,0,0.06,27.75
2025-11-15 00:58:05,0,-0.02,27.66
2025-11-15 01:00:05,0,-0.01,27.64
2025-11-15 01:02:05,0,0.05,27.64
2025-11-15 01:04:05,0,0.06,27.64
2025-11-15 01:06:05,0,0.03,27.60
2025-11-15 01:08:05,0,0.06,27.64
2025-11-15 01:10:05,0,0.06,27.64
2025-11-15 01:12:05,0,0.06,27.64
2025-11-15 01:14:05,0,0.06,27.64
2025-11-15 01:16:05,0,-0.02,27.55
2025-11-15 01:18:05,0,0.02,27.61
2025-11-15 01:20:05,0,-0.02,27.54
2025-11-15 01:22:05,0,-0.01,27.54
2025-11-15 01:24:05,0,-0.04,27.54
2025-11-15 01:26:05,0,0.02,27.54
2025-11-15 01:28:05,0,0.04,27.54
2025-11-15 01:30:05,0,0.06,27.54
2025-11-15 01:32:05,0,0.03,27.50
2025-11-15 01:34:05,0,0.06,27.54
2025-11-15 01:36:05,0,-0.01,27.45
2025-11-15 01:38:05,0,-0.01,27.43
2025-11-15 01:40:05,0,-0.01,27.43
2025-11-15 01:42:05,0,0.05,27.43
2025-11-15 01:44:05,0,0.06,27.43
2025-11-15 01:46:05,0,0.06,27.43
2025-11-15 01:48:05,0,0.06,27.43
2025-11-15 01:50:05,0,-0.03,27.33
2025-11-15 01:52:05,0,0.01,27.33
2025-11-15 01:54:05,0,0.02,27.33
2025-11-15 01:56:05,0,0.06,27.33
2025-11-15 01:58:05,0,0.06,27.33
2025-11-15 02:00:05,0,0.06,27.33
2025-11-15 02:02:05,0,0.03,27.29
2025-11-15 02:04:05,0,0.02,27.28
2025-11-15 02:06:05,0,-0.03,27.22
2025-11-15 02:08:05,0,0.03,27.22
2025-11-15 02:10:05,0,0.06,27.22
2025-11-15 02:12:05,0,0.06,27.22
2025-11-15 02:14:05,0,0.06,27.22
2025-11-15 02:16:05,0,0.04,27.20
2025-11-15 02:18:05,0,-0.03,27.12
2025-11-15 02:20:05,0,-0.04,27.12
2025-11-15 02:22:05,0,0.05,27.12
2025-11-15 02:24:05,0,0.06,27.12
2025-11-15 02:26:05,0,0.01,27.06
2025-11-15 02:28:05,0,-0.03,27.02
2025-11-15 02:30:05,0,-0.00,27.05
2025-11-15 02:32:05,0,-0.01,27.04
2025-11-15 02:34:05,0,-0.04,27.01
2025-11-15 02:36:05,0,-0.04,27.01
2025-11-15 02:38:05,0,-0.03,27.01
2025-11-15 02:40:05,0,0.05,27.01
2025-11-15 02:42:05,0,0.06,27.01
2025-11-15 02:44:05,0,0.01,26.96
2025-11-15 02:46:05,0,-0.03,26.91
2025-11-15 02:48:05,0,-0.04,26.91
2025-11-15 02:50:05,0,0.05,26.91
2025-11-15 02:52:05,0,0.03,26.87
2025-11-15 02:54:05,0,-0.01,26.81
2025-11-15 02:56:05,0,0.05,26.81
2025-11-15 02:58:05,0,0.06,26.81
2025-11-15 03:00:05,0,0.06,26.81
2025-11-15 03:02:05,0,0.01,26.75
2025-11-15 03:04:05,0,-0.03,26.70
2025-11-15 03:06:05,0,-0.04,26.70
2025-11-15 03:08:05,0,-0.02,26.70
2025-11-15 03:10:05,0,0.05,26.70
2025-11-15 03:12:05,0,0.03,26.66
2025-11-15 03:14:05,0,0.00,26.64
2025-11-15 03:16:05,0,0.05,26.70
2025-11-15 03:18:05,0,0.03,26.66
2025-11-15 03:20:05,0,-0.01,26.60
2025-11-15 03:22:05,0,0.05,26.60
2025-11-15 03:24:05,0,0.06,26.60
2025-11-15 03:26:05,0,0.01,26.54
2025-11-15 03:28:05,0,-0.03,26.49
2025-11-15 03:30:05,0,0.01,26.49
2025-11-15 03:32:05,0,0.05,26.49
2025-11-15 03:34:05,0,-0.01,26.41
2025-11-15 03:36:05,0,-0.04,26.39
2025-11-15 03:38:05,0,-0.00,26.39
2025-11-15 03:40:05,0,0.05,26.39
2025-11-15 03:42:05,0,0.06,26.39
2025-11-15 03:44:05,0,0.06,26.39
2025-11-15 03:46:05,0,0.06,26.39
2025-11-15 03:48:05,0,0.01,26.33
2025-11-15 03:50:05,0,0.03,26.36
2025-11-15 03:52:05,0,0.06,26.39
2025-11-15 03:54:05,0,0.01,26.33
2025-11-15 03:56:05,0,-0.04,26.29
2025-11-15 03:58:05,0,-0.04,26.29
2025-11-15 04:00:05,0,0.05,26.29
2025-11-15 04:02:05,0,0.02,26.24
2025-11-15 04:04:05,0,-0.03,26.18
2025-11-15 04:06:05,0,-0.00,26.18
2025-11-15 04:08:05,0,0.02,26.14
2025-11-15 04:10:05,0,-0.03,26.08
2025-11-15 04:12:05,0,0.01,26.08
2025-11-15 04:14:05,0,0.01,26.03
2025-11-15 04:16:05,0,0.01,25.98
2025-11-15 04:18:05,0,0.06,25.98
2025-11-15 04:20:05,0,0.05,25.97
2025-11-15 04:22:05,0,-0.02,25.88
2025-11-15 04:24:05,0,-0.04,25.87
2025-11-15 04:26:05,0,-0.00,25.87
2025-11-15 04:28:05,0,0.05,25.87
2025-11-15 04:30:05,0,0.04,25.85
2025-11-15 04:32:05,0,-0.03,25.77
2025-11-15 04:34:05,0,0.03,25.77
2025-11-15 04:36:05,0,0.06,25.77
2025-11-15 04:38:05,0,-0.03,25.66
2025-11-15 04:40:05,0,0.01,25.66
2025-11-15 04:42:05,0,0.05,25.66
2025-11-15 04:44:05,0,0.06,25.66
2025-11-15 04:46:05,0,0.06,25.66
2025-11-15 04:48:05,0,-0.00,25.59
2025-11-15 04:50:05,0,-0.02,25.56
2025-11-15 04:52:05,0,0.03,25.56
2025-11-15 04:54:05,0,-0.01,25.56
2025-11-15 04:56:05,0,0.04,25.56
2025-11-15 04:58:05,0,0.04,25.56
2025-11-15 05:00:05,0,0.06,25.56
2025-11-15 05:02:05,0,0.06,25.56
2025-11-15 05:04:05,0,0.06,25.56
2025-11-15 05:06:05,0,0.06,25.56
2025-11-15 05:08:05,0,0.01,25.51
2025-11-15 05:10:05,0,-0.03,25.46
2025-11-15 05:12:05,0,-0.04,25.46
2025-11-15 05:14:05,0,-0.04,25.46
2025-11-15 05:16:05,0,-0.03,25.46
2025-11-15 05:18:05,0,-0.00,25.46
2025-11-15 05:20:05,0,-0.04,25.46
2025-11-15 05:22:05,0,0.01,25.46
2025-11-15 05:24:05,0,0.05,25.46
2025-11-15 05:26:05,0,0.06,25.46
2025-11-15 05:28:05,0,0.06,25.46
2025-11-15 05:30:05,0,0.03,25.43
2025-11-15 05:32:05,0,0.06,25.46
2025-11-15 05:34:05,0,0.06,25.46
2025-11-15 05:36:05,0,-0.01,25.38
2025-11-15 05:38:05,0,-0.04,25.36
2025-11-15 05:40:05,0,-0.04,25.36
2025-11-15 05:42:05,0,-0.04,25.36
2025-11-15 05:44:05,0,-0.04,25.36
2025-11-15 05:46:05,0,-0.04,25.36
2025-11-15 05:48:05,0,-0.02,25.36
2025-11-15 05:50:05,0,0.03,25.36
2025-11-15 05:52:05,0,0.04,25.36
2025-11-15 05:54:05,0,0.00,25.36
2025-11-15 05:56:05,0,0.00,25.36
2025-11-15 05:58:05,0,0.01,25.36
2025-11-15 06:00:05,0,-0.01,25.36
2025-11-15 06:02:05,0,-0.04,25.36
2025-11-15 06:04:05,0,-0.04,25.36
2025-11-15 06:06:05,0,-0.00,25.36
2025-11-15 06:08:05,0,0.03,25.36
2025-11-15 06:10:05,0,0.06,25.36
2025-11-15 06:12:05,0,0.06,25.36
2025-11-15 06:14:05,0,0.06,25.36
2025-11-15 06:16:05,0,-0.03,25.25
2025-11-15 06:18:05,0,-0.04,25.25
2025-11-15 06:20:05,0,0.03,25.25
2025-11-15 06:22:05,0,0.06,25.25
2025-11-15 06:24:05,0,0.03,25.21
2025-11-15 06:26:05,0,-0.01,25.15
2025-11-15 06:28:05,0,0.03,25.15
2025-11-15 06:30:05,0,-0.01,25.15
2025-11-15 06:32:05,0,-0.04,25.15
2025-11-15 06:34:05,0,-0.04,25.15
2025-11-15 06:36:05,0,-0.02,25.16
2025-11-15 06:38:05,0,-0.00,25.18
2025-11-15 06:40:05,0,-0.03,25.16
2025-11-15 06:42:05,0,0.01,25.20
2025-11-15 06:44:05,0,0.02,25.21
2025-11-15 06:46:05,0,0.01,25.20
2025-11-15 06:48:05,0,0.00,25.18
2025-11-15 06:50:05,0,0.00,25.18
2025-11-15 06:52:05,0,0.00,25.19
2025-11-15 06:54:05,0,0.03,25.21
2025-11-15 06:56:05,0,0.06,25.25
2025-11-15 06:58:05,0,0.06,25.25
2025-11-15 07:00:05,0,0.06,25.25
2025-11-15 07:02:05,0,0.01,25.25
2025-11-15 07:04:05,0,-0.03,25.25
2025-11-15 07:06:05,0,-0.04,25.25
2025-11-15 07:08:05,0,-0.04,25.25
2025-11-15 07:10:05,0,0.01,25.25
2025-11-15 07:12:05,0,0.05,25.25
2025-11-15 07:14:05,0,0.01,25.25
2025-11-15 07:16:05,0,-0.03,25.25
2025-11-15 07:18:05,0,-0.04,25.25
2025-11-15 07:20:05,0,-0.03,25.26
2025-11-15 07:22:05,0,-0.03,25.26
2025-11-15 07:24:05,0,-0.04,25.25
2025-11-15 07:26:05,0,-0.04,25.25
2025-11-15 07:28:05,0,-0.04,25.25
2025-11-15 07:30:05,0,-0.04,25.25
2025-11-15 07:32:05,0,-0.04,25.25
2025-11-15 07:34:05,0,-0.04,25.25
2025-11-15 07:36:05,0,0.04,25.35
2025-11-15 07:38:05,0,0.02,25.31
2025-11-15 07:40:05,0,-0.03,25.25
2025-11-15 07:42:05,0,0.01,25.30
2025-11-15 07:44:05,0,0.05,25.36
2025-11-15 07:46:05,0,0.06,25.36
2025-11-15 07:48:05,0,0.06,25.36
2025-11-15 07:50:05,0,0.06,25.36
2025-11-15 07:52:05,0,0.06,25.36
2025-11-15 07:54:05,0,0.06,25.36
2025-11-15 07:56:05,0,0.01,25.29
2025-11-15 07:58:05,0,0.02,25.31
2025-11-15 08:00:05,0,0.06,25.36
2025-11-15 08:02:05,0,0.06,25.36
2025-11-15 08:04:05,0,-0.02,25.26
2025-11-15 08:06:05,0,0.02,25.31
2025-11-15 08:08:05,0,-0.03,25.25
2025-11-15 08:10:05,0,0.05,25.36
2025-11-15 08:12:05,0,0.06,25.36
2025-11-15 08:14:05,0,0.01,25.36
2025-11-15 08:16:05,0,-0.02,25.36
2025-11-15 08:18:05,0,-0.04,25.36
2025-11-15 08:20:05,0,-0.04,25.36
2025-11-15 08:22:05,0,-0.04,25.36
2025-11-15 08:24:05,0,0.04,25.36
2025-11-15 08:26:05,0,0.05,25.36
2025-11-15 08:28:05,0,0.01,25.36
2025-11-15 08:30:05,0,-0.03,25.36
2025-11-15 08:32:05,0,-0.04,25.36
2025-11-15 08:34:05,0,-0.04,25.36
2025-11-15 08:36:05,0,-0.03,25.36
2025-11-15 08:38:05,0,0.01,25.36
2025-11-15 08:40:05,0,0.01,25.36
2025-11-15 08:42:05,0,0.05,25.36
2025-11-15 08:44:05,0,0.06,25.36
2025-11-15 08:46:05,0,0.06,25.36
2025-11-15 08:48:05,0,0.03,25.32
2025-11-15 08:50:05,0,0.06,25.36
2025-11-15 08:52:05,0,0.06,25.36
2025-11-15 08:54:05,0,-0.01,25.27
2025-11-15 08:56:05,0,-0.04,25.25
2025-11-15 08:58:05,0,-0.04,25.25
2025-11-15 09:00:05,0,-0.04,25.25
2025-11-15 09:02:05,0,0.05,25.36
2025-11-15 09:04:05,0,0.06,25.36
2025-11-15 09:06:05,0,0.06,25.36
2025-11-15 09:08:05,0,0.06,25.36
2025-11-15 09:10:05,0,-0.03,25.25
2025-11-15 09:12:05,0,-0.04,25.25
2025-11-15 09:14:05,0,-0.04,25.25
2025-11-15 09:16:05,0,-0.01,25.25
2025-11-15 09:18:05,0,-0.04,25.20
2025-11-15 09:20:05,0,-0.02,25.38
2025-11-15 09:22:05,0,0.03,25.77
2025-11-15 09:24:05,0,0.02,25.71
2025-11-15 09:26:05,0,-0.03,25.41
2025-11-15 09:28:05,0,-0.04,25.20
2025-11-15 09:30:05,0,-0.02,25.02
2025-11-15 09:32:05,0,-0.02,24.91
2025-11-15 09:34:05,0,-0.05,25.19
2025-11-15 09:36:05,0,-0.04,25.41
2025-11-15 09:38:05,0,-0.04,25.71
2025-11-15 09:40:05,0,-0.01,26.43
2025-11-15 09:42:05,0,-0.01,26.65
2025-11-15 09:44:05,0,-0.01,27.19
2025-11-15 09:46:05,0,-0.04,27.38
2025-11-15 09:48:05,0,-0.00,27.37
2025-11-15 09:50:05,0,0.03,27.69
2025-11-15 09:52:05,0,0.07,28.48
2025-11-15 09:54:05,1,0.15,29.49
2025-11-15 09:56:05,1,0.35,32.15
2025-11-15 09:58:05,1,0.45,36.49
2025-11-15 10:00:05,1,0.49,40.60
2025-11-15 10:02:05,1,0.51,44.02
2025-11-15 10:04:05,1,0.53,47.24
2025-11-15 10:06:05,1,0.49,50.88
2025-11-15 10:08:05,1,0.58,52.39
2025-11-15 10:10:05,1,0.54,54.11
2025-11-15 10:12:05,1,0.60,54.89
2025-11-15 10:14:05,1,0.65,56.71
2025-11-15 10:16:05,1,0.75,59.27
2025-11-15 10:18:05,1,0.66,61.54
2025-11-15 10:20:05,1,0.63,62.95
2025-11-15 10:22:05,1,0.64,63.63
2025-11-15 10:24:05,1,0.66,63.18
2025-11-15 10:26:05,1,0.64,62.95
2025-11-15 10:28:05,1,0.64,62.38
2025-11-15 10:30:05,1,0.78,62.10
2025-11-15 10:32:05,1,0.71,62.10
2025-11-15 10:34:05,1,0.60,60.98
2025-11-15 10:36:05,1,0.78,60.98
2025-11-15 10:38:05,1,0.74,62.30
2025-11-15 10:40:05,1,0.68,62.51
2025-11-15 10:42:05,1,0.64,62.29
2025-11-15 10:44:05,1,0.73,62.48
2025-11-15 10:46:05,1,0.68,62.19
2025-11-15 10:48:05,1,0.68,62.78
2025-11-15 10:50:05,1,0.64,61.91
2025-11-15 10:52:05,1,0.65,61.91
2025-11-15 10:54:05,1,0.47,61.53
2025-11-15 10:56:05,1,0.54,60.89
2025-11-15 10:58:05,1,0.54,60.71
2025-11-15 11:00:05,1,0.46,59.45
2025-11-15 11:02:05,1,0.59,58.73
2025-11-15 11:04:05,1,0.53,58.57
2025-11-15 11:06:05,1,0.52,57.96
2025-11-15 11:08:05,1,0.59,57.03
2025-11-15 11:10:05,1,0.55,56.99
2025-11-15 11:12:05,1,0.51,57.62
2025-11-15 11:14:05,1,0.44,57.36
2025-11-15 11:16:05,1,0.55,57.32
2025-11-15 11:18:05,1,0.44,56.86
2025-11-15 11:20:05,1,0.35,55.87
2025-11-15 11:22:05,1,0.40,54.41
2025-11-15 11:24:05,1,0.32,53.78
2025-11-15 11:26:05,1,0.39,52.38
2025-11-15 11:28:05,1,0.40,52.23
2025-11-15 11:30:05,1,0.40,52.39
2025-11-15 11:32:05,1,0.46,52.54
2025-11-15 11:34:05,1,0.41,52.77
2025-11-15 11:36:05,1,0.47,52.69
2025-11-15 11:38:05,1,0.48,53.31
2025-11-15 11:40:05,1,0.47,52.54
2025-11-15 11:42:05,1,0.41,52.69
2025-11-15 11:44:05,1,0.41,52.45
2025-11-15 11:46:05,1,0.40,52.46
2025-11-15 11:48:05,1,0.42,53.47
2025-11-15 11:50:05,1,0.38,54.25
2025-11-15 11:52:05,1,0.34,53.70
2025-11-15 11:54:05,1,0.31,51.95
2025-11-15 11:56:05,1,0.39,51.78
2025-11-15 11:58:05,1,0.28,50.66
2025-11-15 12:00:05,1,0.36,50.07
2025-11-15 12:02:05,1,0.38,48.85
2025-11-15 12:04:05,1,0.24,46.96
2025-11-15 12:06:05,1,0.29,45.67
2025-11-15 12:08:05,1,0.35,45.87
2025-11-15 12:10:05,1,0.36,45.40
2025-11-15 12:12:05,1,0.30,44.41
2025-11-15 12:14:05,1,0.25,43.78
2025-11-15 12:16:05,1,0.22,43.43
2025-11-15 12:18:05,1,0.34,43.43
2025-11-15 12:20:05,1,0.39,44.08
2025-11-15 12:22:05,1,0.42,45.00
2025-11-15 12:24:05,1,0.49,46.28
2025-11-15 12:26:05,1,0.51,47.65
2025-11-15 12:28:05,1,0.52,49.63
2025-11-15 12:30:05,1,0.56,52.42
2025-11-15 12:32:05,1,0.64,55.13
2025-11-15 12:34:05,1,0.52,56.78
2025-11-15 12:36:05,1,0.55,57.91
2025-11-15 12:38:05,1,0.46,58.67
2025-11-15 12:40:05,1,0.45,59.18
2025-11-15 12:42:05,1,0.61,60.98
2025-11-15 12:44:05,1,0.48,62.19
2025-11-15 12:46:05,1,0.48,63.43
2025-11-15 12:48:05,1,0.48,63.24
2025-11-15 12:50:05,1,0.41,63.16
2025-11-15 12:52:05,1,0.45,62.00
2025-11-15 12:54:05,1,0.29,60.80
2025-11-15 12:56:05,1,0.36,58.83
2025-11-15 12:58:05,1,0.44,58.83
2025-11-15 13:00:05,1,0.31,57.23
2025-11-15 13:02:05,1,0.36,56.21
2025-11-15 13:04:05,1,0.29,55.55
2025-11-15 13:06:05,1,0.27,55.13
2025-11-15 13:08:05,1,0.37,54.73
2025-11-15 13:10:05,1,0.27,54.65
2025-11-15 13:12:05,1,0.41,54.09
2025-11-15 13:14:05,1,0.38,54.21
2025-11-15 13:16:05,1,0.42,54.89
2025-11-15 13:18:05,1,0.40,55.23
2025-11-15 13:20:05,1,0.43,55.38
2025-11-15 13:22:05,1,0.35,54.49
2025-11-15 13:24:05,1,0.34,54.17
2025-11-15 13:26:05,1,0.28,53.39
2025-11-15 13:28:05,1,0.33,52.07
2025-11-15 13:30:05,1,0.34,52.31
2025-11-15 13:32:05,1,0.41,53.00
2025-11-15 13:34:05,1,0.35,52.54
2025-11-15 13:36:05,1,0.34,51.70
2025-11-15 13:38:05,1,0.28,51.86
2025-11-15 13:40:05,1,0.34,51.93
2025-11-15 13:42:05,1,0.36,51.72
2025-11-15 13:44:05,1,0.42,52.54
2025-11-15 13:46:05,1,0.43,52.77
2025-11-15 13:48:05,1,0.44,53.39
2025-11-15 13:50:05,1,0.43,53.23
2025-11-15 13:52:05,1,0.43,53.46
2025-11-15 13:54:05,1,0.48,54.50
2025-11-15 13:56:05,1,0.47,55.37
2025-11-15 13:58:05,1,0.52,56.28
2025-11-15 14:00:05,1,0.62,57.88
2025-11-15 14:02:05,1,0.56,58.48
2025-11-15 14:04:05,1,0.41,58.83
2025-11-15 14:06:05,1,0.38,57.96
2025-11-15 14:08:05,1,0.31,56.46
2025-11-15 14:10:05,1,0.30,55.06
2025-11-15 14:12:05,1,0.33,54.15
2025-11-15 14:14:05,1,0.29,53.39
2025-11-15 14:16:05,1,0.29,52.61
2025-11-15 14:18:05,1,0.35,52.01
2025-11-15 14:20:05,1,0.42,51.25
2025-11-15 14:22:05,1,0.29,50.00
2025-11-15 14:24:05,1,0.22,48.78
2025-11-15 14:26:05,1,0.27,48.00
2025-11-15 14:28:05,1,0.28,47.30
2025-11-15 14:30:05,1,0.28,46.41
2025-11-15 14:32:05,1,0.47,47.79
2025-11-15 14:34:05,1,0.56,49.93
2025-11-15 14:36:05,1,0.59,52.23
2025-11-15 14:38:05,1,0.54,53.62
2025-11-15 14:40:05,1,0.52,54.56
2025-11-15 14:42:05,1,0.48,55.05
2025-11-15 14:44:05,0,0.41,54.97
2025-11-15 14:46:05,0,0.34,54.12
2025-11-15 14:48:05,0,0.45,53.86
2025-11-15 14:50:05,0,0.40,53.70
2025-11-15 14:52:05,0,0.45,53.70
2025-11-15 14:54:05,0,0.45,53.61
2025-11-15 14:56:05,0,0.39,53.78
2025-11-15 14:58:05,0,0.37,53.46
2025-11-15 15:00:05,0,0.32,52.40
2025-11-15 15:02:05,0,0.37,51.62
2025-11-15 15:04:05,0,0.30,50.96
2025-11-15 15:06:05,0,0.31,50.68
2025-11-15 15:08:05,0,0.30,50.58
2025-11-15 15:10:05,0,0.30,50.15
2025-11-15 15:12:05,0,0.30,49.42
2025-11-15 15:14:05,0,0.30,48.78
2025-11-15 15:16:05,0,0.25,48.28
2025-11-15 15:18:05,0,0.28,47.93
2025-11-15 15:20:05,0,0.28,47.17
2025-11-15 15:22:05,0,0.32,46.41
2025-11-15 15:24:05,0,0.29,45.94
2025-11-15 15:26:05,0,0.29,45.61
2025-11-15 15:28:05,0,0.25,45.33
2025-11-15 15:30:05,0,0.22,44.41
2025-11-15 15:32:05,0,0.27,44.02
2025-11-15 15:34:05,0,0.27,43.75
2025-11-15 15:36:05,0,0.28,43.63
2025-11-15 15:38:05,0,0.27,43.63
2025-11-15 15:40:05,0,0.23,43.50
2025-11-15 15:42:05,0,0.28,43.37
2025-11-15 15:44:05,0,0.26,43.11
2025-11-15 15:46:05,0,0.22,42.73
2025-11-15 15:48:05,0,0.27,42.60
2025-11-15 15:50:05,0,0.25,42.48
2025-11-15 15:52:05,0,0.22,41.84
2025-11-15 15:54:05,0,0.27,41.65
2025-11-15 15:56:05,0,0.23,41.59
2025-11-15 15:58:05,0,0.17,41.40
2025-11-15 16:00:05,0,0.26,40.23
2025-11-15 16:02:05,0,0.21,38.71
2025-11-15 16:04:05,0,0.16,37.41
2025-11-15 16:06:05,0,0.16,36.19
2025-11-15 16:08:05,0,0.17,35.16
2025-11-15 16:10:05,0,0.21,34.42
2025-11-15 16:12:05,0,0.19,33.90
2025-11-15 16:14:05,0,0.16,33.47
2025-11-15 16:16:05,0,0.21,33.08
2025-11-15 16:18:05,0,0.17,32.75
2025-11-15 16:20:05,0,0.17,32.63
2025-11-15 16:22:05,0,0.17,32.41
2025-11-15 16:24:05,0,0.16,32.19
2025-11-15 16:26:05,0,0.16,32.14
2025-11-15 16:28:05,0,0.16,32.03
2025-11-15 16:30:05,0,0.16,32.03
2025-11-15 16:32:05,0,0.20,32.00
2025-11-15 16:34:05,0,0.19,32.03
2025-11-15 16:36:05,0,0.24,32.03
2025-11-15 16:38:05,0,0.17,31.93
2025-11-15 16:40:05,0,0.19,31.96
2025-11-15 16:42:05,0,0.17,32.00
2025-11-15 16:44:05,0,0.16,31.98
2025-11-15 16:46:05,0,0.16,31.93
2025-11-15 16:48:05,0,0.16,31.76
2025-11-15 16:50:05,0,0.16,31.71
2025-11-15 16:52:05,0,0.16,31.60
2025-11-15 16:54:05,0,0.16,31.49
2025-11-15 16:56:05,0,0.16,31.38
2025-11-15 16:58:05,0,0.16,31.27
2025-11-15 17:00:05,0,0.16,31.27
2025-11-15 17:02:05,0,0.16,31.27
2025-11-15 17:04:05,0,0.16,31.16
2025-11-15 17:06:05,0,0.16,31.16
2025-11-15 17:08:05,0,0.16,31.16
2025-11-15 17:10:05,0,0.20,31.20
2025-11-15 17:12:05,0,0.16,31.16
2025-11-15 17:14:05,0,0.17,31.09
2025-11-15 17:16:05,0,0.16,31.05
2025-11-15 17:18:05,0,0.16,31.05
2025-11-15 17:20:05,0,0.16,31.05
2025-11-15 17:22:05,0,0.12,30.89
2025-11-15 17:24:05,0,0.16,30.95
2025-11-15 17:26:05,0,0.16,30.95
2025-11-15 17:28:05,0,0.20,31.00
2025-11-15 17:30:05,0,0.16,30.95
2025-11-15 17:32:05,0,0.16,30.95
2025-11-15 17:34:05,0,0.16,30.95
2025-11-15 17:36:05,0,0.16,30.85
2025-11-15 17:38:05,0,0.16,30.73
2025-11-15 17:40:05,0,0.14,30.62
2025-11-15 17:42:05,0,0.11,30.52
2025-11-15 17:44:05,0,0.16,30.51
2025-11-15 17:46:05,0,0.14,30.49
2025-11-15 17:48:05,0,0.16,30.47
2025-11-15 17:50:05,0,0.16,30.51
2025-11-15 17:52:05,0,0.16,30.51
2025-11-15 17:54:05,0,0.16,30.51
2025-11-15 17:56:05,0,0.15,30.50
2025-11-15 17:58:05,0,0.16,30.35
2025-11-15 18:00:05,0,0.15,30.26
2025-11-15 18:02:05,0,0.12,30.03
2025-11-15 18:04:05,0,0.12,29.87
2025-11-15 18:06:05,0,0.15,29.82
2025-11-15 18:08:05,0,0.16,29.76
2025-11-15 18:10:05,0,0.16,29.76
2025-11-15 18:12:05,0,0.16,29.76
2025-11-15 18:14:05,0,0.15,29.76
2025-11-15 18:16:05,0,0.15,29.75
2025-11-15 18:18:05,0,0.13,29.68
2025-11-15 18:20:05,0,0.16,29.60
2025-11-15 18:22:05,0,0.16,29.44
2025-11-15 18:24:05,0,0.16,29.44
2025-11-15 18:26:05,0,0.16,29.44
2025-11-15 18:28:05,0,0.16,29.44
2025-11-15 18:30:05,0,0.13,29.37
2025-11-15 18:32:05,0,0.14,29.31
2025-11-15 18:34:05,0,0.16,29.23
2025-11-15 18:36:05,0,0.16,29.23
2025-11-15 18:38:05,0,0.16,29.23
2025-11-15 18:40:05,0,0.16,29.23
2025-11-15 18:42:05,0,0.16,29.28
2025-11-15 18:44:05,0,0.16,29.33
2025-11-15 18:46:05,1,0.23,29.87
2025-11-15 18:48:05,1,0.26,30.89
2025-11-15 18:50:05,1,0.36,32.14
2025-11-15 18:52:05,1,0.38,33.42
2025-11-15 18:54:05,1,0.38,34.93
2025-11-15 18:56:05,1,0.49,37.18
2025-11-15 18:58:05,1,0.62,40.36
2025-11-15 19:00:05,1,0.73,43.96
2025-11-15 19:02:05,1,0.84,47.94
2025-11-15 19:04:05,1,0.88,51.62
2025-11-15 19:06:05,1,0.81,55.22
2025-11-15 19:08:05,1,0.94,58.77
2025-11-15 19:10:05,1,0.90,61.82
2025-11-15 19:12:05,1,0.77,64.04
2025-11-15 19:14:05,1,0.84,64.93
2025-11-15 19:16:05,0,0.79,64.95
2025-11-15 19:18:05,0,0.75,64.82
2025-11-15 19:20:05,0,0.66,64.72
2025-11-15 19:22:05,0,0.65,64.70
2025-11-15 19:24:05,0,0.65,64.42
2025-11-15 19:26:05,0,0.64,63.92
2025-11-15 19:28:05,0,0.72,63.53
2025-11-15 19:30:05,0,0.55,62.95
2025-11-15 19:32:05,0,0.61,62.10
2025-11-15 19:34:05,0,0.53,61.07
2025-11-15 19:36:05,0,0.47,59.73
2025-11-15 19:38:05,0,0.50,58.31
2025-11-15 19:40:05,0,0.41,56.70
2025-11-15 19:42:05,0,0.39,55.13
2025-11-15 19:44:05,0,0.33,53.62
2025-11-15 19:46:05,0,0.45,52.31
2025-11-15 19:48:05,0,0.44,51.09
2025-11-15 19:50:05,0,0.38,50.07
2025-11-15 19:52:05,0,0.37,49.35
2025-11-15 19:54:05,0,0.31,48.64
2025-11-15 19:56:05,0,0.30,48.21
2025-11-15 19:58:05,0,0.36,47.73
2025-11-15 20:00:05,0,0.36,47.45
2025-11-15 20:02:05,0,0.41,47.38
