sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29559
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:22:14
Stop time:,2025-11-19 12:34:14
Total number of logs:,10092
Maximum temperature:,33.92
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.14
Cooking Time (min/day):,1.71
Number of days of cooking:,1

Timestamp,Usage EXACT 29559,Gradient EXACT 29559,Temperature EXACT 29559
2025-11-14 02:36:14,0,-0.08,24.03
2025-11-14 02:38:14,0,-0.09,24.02
2025-11-14 02:40:14,0,-0.09,24.02
2025-11-14 02:42:14,0,-0.07,24.02
2025-11-14 02:44:14,0,-0.04,24.02
2025-11-14 02:46:14,0,0.00,24.02
2025-11-14 02:48:14,0,0.01,24.02
2025-11-14 02:50:14,0,0.01,24.02
2025-11-14 02:52:14,0,0.01,24.02
2025-11-14 02:54:14,0,0.01,24.02
2025-11-14 02:56:14,0,0.01,24.02
2025-11-14 02:58:14,0,0.01,24.02
2025-11-14 03:00:14,0,0.01,24.02
2025-11-14 03:02:14,0,0.01,24.02
2025-11-14 03:04:14,0,0.01,24.02
2025-11-14 03:06:14,0,0.01,24.02
2025-11-14 03:08:14,0,0.01,24.02
2025-11-14 03:10:14,0,0.01,24.02
2025-11-14 03:12:14,0,0.01,24.02
2025-11-14 03:14:14,0,0.00,24.01
2025-11-14 03:16:14,0,0.01,24.02
2025-11-14 03:18:14,0,0.00,24.00
2025-11-14 03:20:14,0,-0.06,23.94
2025-11-14 03:22:14,0,-0.08,23.92
2025-11-14 03:24:14,0,-0.08,23.92
2025-11-14 03:26:14,0,-0.07,23.92
2025-11-14 03:28:14,0,-0.06,23.92
2025-11-14 03:30:14,0,0.00,23.92
2025-11-14 03:32:14,0,0.02,23.92
2025-11-14 03:34:14,0,0.02,23.92
2025-11-14 03:36:14,0,0.02,23.92
2025-11-14 03:38:14,0,0.02,23.92
2025-11-14 03:40:14,0,0.02,23.92
2025-11-14 03:42:14,0,0.02,23.92
2025-11-14 03:44:14,0,0.02,23.92
2025-11-14 03:46:14,0,0.02,23.92
2025-11-14 03:48:14,0,0.02,23.92
2025-11-14 03:50:14,0,0.01,23.91
2025-11-14 03:52:14,0,-0.01,23.89
2025-11-14 03:54:14,0,-0.05,23.83
2025-11-14 03:56:14,0,-0.08,23.82
2025-11-14 03:58:14,0,-0.07,23.82
2025-11-14 04:00:14,0,0.00,23.82
2025-11-14 04:02:14,0,0.02,23.82
2025-11-14 04:04:14,0,0.02,23.82
2025-11-14 04:06:14,0,0.02,23.82
2025-11-14 04:08:14,0,0.02,23.82
2025-11-14 04:10:14,0,0.02,23.82
2025-11-14 04:12:14,0,0.02,23.82
2025-11-14 04:14:14,0,0.02,23.82
2025-11-14 04:16:14,0,-0.03,23.75
2025-11-14 04:18:14,0,-0.08,23.71
2025-11-14 04:20:14,0,-0.07,23.71
2025-11-14 04:22:14,0,-0.03,23.71
2025-11-14 04:24:14,0,0.02,23.71
2025-11-14 04:26:14,0,0.02,23.71
2025-11-14 04:28:14,0,0.02,23.71
2025-11-14 04:30:14,0,0.02,23.71
2025-11-14 04:32:14,0,0.02,23.71
2025-11-14 04:34:14,0,0.02,23.71
2025-11-14 04:36:14,0,-0.01,23.68
2025-11-14 04:38:14,0,-0.07,23.61
2025-11-14 04:40:14,0,-0.03,23.61
2025-11-14 04:42:14,0,0.02,23.61
2025-11-14 04:44:14,0,0.02,23.61
2025-11-14 04:46:14,0,0.02,23.61
2025-11-14 04:48:14,0,0.02,23.61
2025-11-14 04:50:14,0,-0.01,23.57
2025-11-14 04:52:14,0,-0.07,23.51
2025-11-14 04:54:14,0,-0.03,23.51
2025-11-14 04:56:14,0,0.02,23.51
2025-11-14 04:58:14,0,0.02,23.51
2025-11-14 05:00:14,0,0.02,23.51
2025-11-14 05:02:14,0,0.02,23.51
2025-11-14 05:04:14,0,0.02,23.51
2025-11-14 05:06:14,0,-0.07,23.41
2025-11-14 05:08:14,0,0.01,23.41
2025-11-14 05:10:14,0,0.02,23.41
2025-11-14 05:12:14,0,0.02,23.41
2025-11-14 05:14:14,0,-0.03,23.35
2025-11-14 05:16:14,0,-0.02,23.31
2025-11-14 05:18:14,0,0.02,23.31
2025-11-14 05:20:14,0,0.02,23.31
2025-11-14 05:22:14,0,0.00,23.30
2025-11-14 05:24:14,0,-0.08,23.21
2025-11-14 05:26:14,0,0.00,23.21
2025-11-14 05:28:14,0,0.01,23.21
2025-11-14 05:30:14,0,0.01,23.21
2025-11-14 05:32:14,0,0.01,23.21
2025-11-14 05:34:14,0,-0.06,23.12
2025-11-14 05:36:14,0,-0.02,23.10
2025-11-14 05:38:14,0,0.01,23.10
2025-11-14 05:40:14,0,0.01,23.10
2025-11-14 05:42:14,0,0.01,23.10
2025-11-14 05:44:14,0,0.01,23.10
2025-11-14 05:46:14,0,-0.06,23.02
2025-11-14 05:48:14,0,-0.07,23.00
2025-11-14 05:50:14,0,0.00,23.00
2025-11-14 05:52:14,0,0.01,23.00
2025-11-14 05:54:14,0,0.01,23.00
2025-11-14 05:56:14,0,0.01,23.00
2025-11-14 05:58:14,0,0.01,23.00
2025-11-14 06:00:14,0,0.01,23.00
2025-11-14 06:02:14,0,0.01,23.00
2025-11-14 06:04:14,0,0.01,23.00
2025-11-14 06:06:14,0,0.01,23.00
2025-11-14 06:08:14,0,0.01,23.00
2025-11-14 06:10:14,0,0.01,23.00
2025-11-14 06:12:14,0,0.01,23.00
2025-11-14 06:14:14,0,0.01,23.00
2025-11-14 06:16:14,0,0.01,23.00
2025-11-14 06:18:14,0,0.01,23.00
2025-11-14 06:20:14,0,0.01,23.00
2025-11-14 06:22:14,0,0.01,23.00
2025-11-14 06:24:14,0,0.01,23.00
2025-11-14 06:26:14,0,0.01,23.00
2025-11-14 06:28:14,0,0.01,23.00
2025-11-14 06:30:14,0,0.01,23.00
2025-11-14 06:32:14,0,0.01,23.00
2025-11-14 06:34:14,0,0.01,23.00
2025-11-14 06:36:14,0,0.01,23.00
2025-11-14 06:38:14,0,0.01,23.00
2025-11-14 06:40:14,0,0.01,23.00
2025-11-14 06:42:14,0,0.01,23.00
2025-11-14 06:44:14,0,0.01,23.00
2025-11-14 06:46:14,0,0.01,23.00
2025-11-14 06:48:14,0,0.01,23.00
2025-11-14 06:50:14,0,0.01,23.00
2025-11-14 06:52:14,0,0.01,23.00
2025-11-14 06:54:14,0,0.01,23.00
2025-11-14 06:56:14,0,0.01,23.00
2025-11-14 06:58:14,0,0.01,23.00
2025-11-14 07:00:14,0,0.01,23.00
2025-11-14 07:02:14,0,0.01,23.00
2025-11-14 07:04:14,0,0.01,23.00
2025-11-14 07:06:14,0,0.01,23.00
2025-11-14 07:08:14,0,0.01,23.00
2025-11-14 07:10:14,0,-0.01,23.00
2025-11-14 07:12:14,0,-0.05,23.00
2025-11-14 07:14:14,0,-0.09,23.00
2025-11-14 07:16:14,0,-0.07,23.02
2025-11-14 07:18:14,0,-0.01,23.09
2025-11-14 07:20:14,0,0.01,23.10
2025-11-14 07:22:14,0,0.01,23.10
2025-11-14 07:24:14,0,0.01,23.10
2025-11-14 07:26:14,0,0.01,23.10
2025-11-14 07:28:14,0,0.01,23.10
2025-11-14 07:30:14,0,-0.01,23.10
2025-11-14 07:32:14,0,-0.06,23.10
2025-11-14 07:34:14,0,-0.09,23.10
2025-11-14 07:36:14,0,-0.09,23.10
2025-11-14 07:38:14,0,-0.03,23.17
2025-11-14 07:40:14,0,0.01,23.21
2025-11-14 07:42:14,0,0.01,23.21
2025-11-14 07:44:14,0,0.01,23.21
2025-11-14 07:46:14,0,0.01,23.21
2025-11-14 07:48:14,0,0.01,23.21
2025-11-14 07:50:14,0,-0.05,23.21
2025-11-14 07:52:14,0,-0.09,23.21
2025-11-14 07:54:14,0,-0.04,23.26
2025-11-14 07:56:14,0,0.01,23.31
2025-11-14 07:58:14,0,0.01,23.31
2025-11-14 08:00:14,0,0.01,23.31
2025-11-14 08:02:14,0,0.01,23.31
2025-11-14 08:04:14,0,0.01,23.31
2025-11-14 08:06:14,0,-0.02,23.31
2025-11-14 08:08:14,0,-0.08,23.31
2025-11-14 08:10:14,0,-0.01,23.40
2025-11-14 08:12:14,0,0.01,23.41
2025-11-14 08:14:14,0,0.01,23.41
2025-11-14 08:16:14,0,0.00,23.41
2025-11-14 08:18:14,0,-0.06,23.41
2025-11-14 08:20:14,0,-0.02,23.48
2025-11-14 08:22:14,0,0.01,23.51
2025-11-14 08:24:14,0,-0.06,23.51
2025-11-14 08:26:14,0,0.00,23.61
2025-11-14 08:28:14,0,0.01,23.61
2025-11-14 08:30:14,0,-0.04,23.61
2025-11-14 08:32:14,0,-0.02,23.68
2025-11-14 08:34:14,0,0.01,23.71
2025-11-14 08:36:14,0,0.00,23.71
2025-11-14 08:38:14,0,-0.06,23.73
2025-11-14 08:40:14,0,0.00,23.82
2025-11-14 08:42:14,0,0.01,23.82
2025-11-14 08:44:14,0,-0.03,23.82
2025-11-14 08:46:14,0,-0.04,23.87
2025-11-14 08:48:14,0,0.01,23.92
2025-11-14 08:50:14,0,0.01,23.92
2025-11-14 08:52:14,0,-0.04,23.92
2025-11-14 08:54:14,0,-0.02,23.98
2025-11-14 08:56:14,0,0.01,24.02
2025-11-14 08:58:14,0,0.01,24.02
2025-11-14 09:00:14,0,-0.07,24.02
2025-11-14 09:02:14,0,-0.03,24.09
2025-11-14 09:04:14,0,-0.01,24.12
2025-11-14 09:06:14,0,-0.06,24.12
2025-11-14 09:08:14,0,-0.09,24.12
2025-11-14 09:10:14,0,-0.07,24.14
2025-11-14 09:12:14,0,-0.01,24.22
2025-11-14 09:14:14,0,0.01,24.23
2025-11-14 09:16:14,0,0.00,24.23
2025-11-14 09:18:14,0,-0.04,24.28
2025-11-14 09:20:14,0,0.01,24.33
2025-11-14 09:22:14,0,0.01,24.33
2025-11-14 09:24:14,0,-0.03,24.33
2025-11-14 09:26:14,0,-0.08,24.33
2025-11-14 09:28:14,0,-0.07,24.35
2025-11-14 09:30:14,0,0.00,24.43
2025-11-14 09:32:14,0,0.01,24.43
2025-11-14 09:34:14,0,0.01,24.43
2025-11-14 09:36:14,0,0.00,24.43
2025-11-14 09:38:14,0,0.01,24.12
2025-11-14 09:40:14,0,-0.08,23.92
2025-11-14 09:42:14,0,-0.04,23.97
2025-11-14 09:44:14,0,-0.00,24.02
2025-11-14 09:46:14,0,0.01,24.12
2025-11-14 09:48:14,0,-0.04,24.12
2025-11-14 09:50:14,0,0.01,24.23
2025-11-14 09:52:14,0,-0.04,24.28
2025-11-14 09:54:14,0,-0.00,24.37
2025-11-14 09:56:14,0,-0.04,24.43
2025-11-14 09:58:14,0,0.01,24.53
2025-11-14 10:00:14,0,-0.02,24.58
2025-11-14 10:02:14,0,0.01,24.64
2025-11-14 10:04:14,0,-0.04,24.68
2025-11-14 10:06:14,0,0.00,24.74
2025-11-14 10:08:14,0,-0.04,24.79
2025-11-14 10:10:14,0,0.01,24.84
2025-11-14 10:12:14,0,0.01,24.84
2025-11-14 10:14:14,0,-0.04,24.88
2025-11-14 10:16:14,0,0.00,24.94
2025-11-14 10:18:14,0,-0.02,24.94
2025-11-14 10:20:14,0,-0.02,25.02
2025-11-14 10:22:14,0,-0.01,25.05
2025-11-14 10:24:14,0,-0.08,25.05
2025-11-14 10:26:14,0,-0.09,25.05
2025-11-14 10:28:14,0,-0.09,25.05
2025-11-14 10:30:14,0,-0.04,25.10
2025-11-14 10:32:14,0,0.00,25.15
2025-11-14 10:34:14,0,0.01,25.15
2025-11-14 10:36:14,0,0.01,25.15
2025-11-14 10:38:14,0,0.01,25.15
2025-11-14 10:40:14,0,0.01,25.15
2025-11-14 10:42:14,0,0.01,25.15
2025-11-14 10:44:14,0,0.01,25.15
2025-11-14 10:46:14,0,0.01,25.15
2025-11-14 10:48:14,0,0.01,25.15
2025-11-14 10:50:14,0,0.01,25.15
2025-11-14 10:52:14,0,0.01,25.15
2025-11-14 10:54:14,0,0.01,25.15
2025-11-14 10:56:14,0,0.01,25.15
2025-11-14 10:58:14,0,0.01,25.15
2025-11-14 11:00:14,0,0.01,25.15
2025-11-14 11:02:14,0,0.01,25.15
2025-11-14 11:04:14,0,0.01,25.15
2025-11-14 11:06:14,0,0.00,25.15
2025-11-14 11:08:14,0,-0.03,25.15
2025-11-14 11:10:14,0,-0.02,25.15
2025-11-14 11:12:14,0,-0.05,25.15
2025-11-14 11:14:14,0,-0.07,25.17
2025-11-14 11:16:14,0,-0.05,25.18
2025-11-14 11:18:14,0,-0.05,25.18
2025-11-14 11:20:14,0,-0.01,25.23
2025-11-14 11:22:14,0,-0.00,25.24
2025-11-14 11:24:14,0,0.01,25.25
2025-11-14 11:26:14,0,-0.04,25.25
2025-11-14 11:28:14,0,0.01,25.36
2025-11-14 11:30:14,0,0.01,25.41
2025-11-14 11:32:14,0,0.01,25.46
2025-11-14 11:34:14,0,0.01,25.56
2025-11-14 11:36:14,0,-0.03,25.62
2025-11-14 11:38:14,0,0.01,25.71
2025-11-14 11:40:14,0,0.01,25.82
2025-11-14 11:42:14,0,-0.02,25.89
2025-11-14 11:44:14,0,0.00,25.98
2025-11-14 11:46:14,0,0.01,26.08
2025-11-14 11:48:14,0,0.01,26.18
2025-11-14 11:50:14,0,-0.02,26.24
2025-11-14 11:52:14,0,-0.01,26.34
2025-11-14 11:54:14,0,0.01,26.44
2025-11-14 11:56:14,0,0.02,26.54
2025-11-14 11:58:14,0,0.01,26.60
2025-11-14 12:00:14,0,0.02,26.70
2025-11-14 12:02:14,0,-0.00,26.77
2025-11-14 12:04:14,0,-0.00,26.83
2025-11-14 12:06:14,0,0.02,26.91
2025-11-14 12:08:14,0,0.02,27.01
2025-11-14 12:10:14,0,-0.00,27.03
2025-11-14 12:12:14,0,0.02,27.12
2025-11-14 12:14:14,0,0.02,27.22
2025-11-14 12:16:14,0,0.02,27.22
2025-11-14 12:18:14,0,-0.00,27.29
2025-11-14 12:20:14,0,0.02,27.33
2025-11-14 12:22:14,0,-0.00,27.38
2025-11-14 12:24:14,0,0.02,27.43
2025-11-14 12:26:14,0,0.02,27.43
2025-11-14 12:28:14,0,-0.01,27.49
2025-11-14 12:30:14,0,0.02,27.54
2025-11-14 12:32:14,0,0.02,27.54
2025-11-14 12:34:14,0,0.02,27.54
2025-11-14 12:36:14,0,0.02,27.54
2025-11-14 12:38:14,0,-0.01,27.54
2025-11-14 12:40:14,0,0.00,27.55
2025-11-14 12:42:14,0,-0.02,27.54
2025-11-14 12:44:14,0,0.00,27.54
2025-11-14 12:46:14,0,0.02,27.54
2025-11-14 12:48:14,0,0.02,27.54
2025-11-14 12:50:14,0,0.02,27.54
2025-11-14 12:52:14,0,0.02,27.54
2025-11-14 12:54:14,0,0.02,27.54
2025-11-14 12:56:14,0,0.02,27.54
2025-11-14 12:58:14,0,0.02,27.53
2025-11-14 13:00:14,0,-0.01,27.44
2025-11-14 13:02:14,0,0.02,27.43
2025-11-14 13:04:14,0,0.02,27.43
2025-11-14 13:06:14,0,0.02,27.43
2025-11-14 13:08:14,0,0.02,27.43
2025-11-14 13:10:14,0,0.02,27.43
2025-11-14 13:12:14,0,0.02,27.43
2025-11-14 13:14:14,0,0.02,27.43
2025-11-14 13:16:14,0,-0.05,27.34
2025-11-14 13:18:14,0,0.02,27.33
2025-11-14 13:20:14,0,0.02,27.33
2025-11-14 13:22:14,0,0.02,27.33
2025-11-14 13:24:14,0,0.02,27.33
2025-11-14 13:26:14,0,0.02,27.33
2025-11-14 13:28:14,0,0.02,27.33
2025-11-14 13:30:14,0,0.02,27.32
2025-11-14 13:32:14,0,-0.02,27.24
2025-11-14 13:34:14,0,0.01,27.22
2025-11-14 13:36:14,0,0.02,27.22
2025-11-14 13:38:14,0,0.02,27.22
2025-11-14 13:40:14,0,0.02,27.22
2025-11-14 13:42:14,0,-0.02,27.12
2025-11-14 13:44:14,0,0.02,27.12
2025-11-14 13:46:14,0,0.02,27.12
2025-11-14 13:48:14,0,0.01,27.06
2025-11-14 13:50:14,0,0.02,27.01
2025-11-14 13:52:14,0,0.02,27.01
2025-11-14 13:54:14,0,-0.02,26.96
2025-11-14 13:56:14,0,0.02,26.91
2025-11-14 13:58:14,0,0.02,26.91
2025-11-14 14:00:14,0,-0.00,26.86
2025-11-14 14:02:14,0,0.02,26.81
2025-11-14 14:04:14,0,0.02,26.81
2025-11-14 14:06:14,0,-0.01,26.76
2025-11-14 14:08:14,0,0.02,26.70
2025-11-14 14:10:14,0,0.02,26.70
2025-11-14 14:12:14,0,0.02,26.70
2025-11-14 14:14:14,0,0.01,26.68
2025-11-14 14:16:14,0,-0.01,26.62
2025-11-14 14:18:14,0,0.00,26.60
2025-11-14 14:20:14,0,0.02,26.60
2025-11-14 14:22:14,0,0.02,26.60
2025-11-14 14:24:14,0,0.02,26.60
2025-11-14 14:26:14,0,0.02,26.60
2025-11-14 14:28:14,0,0.02,26.60
2025-11-14 14:30:14,0,-0.06,26.49
2025-11-14 14:32:14,0,0.02,26.49
2025-11-14 14:34:14,0,0.02,26.49
2025-11-14 14:36:14,0,-0.00,26.45
2025-11-14 14:38:14,0,0.00,26.39
2025-11-14 14:40:14,0,0.02,26.39
2025-11-14 14:42:14,0,-0.02,26.29
2025-11-14 14:44:14,0,0.02,26.29
2025-11-14 14:46:14,0,0.02,26.29
2025-11-14 14:48:14,0,0.02,26.28
2025-11-14 14:50:14,0,-0.07,26.18
2025-11-14 14:52:14,0,0.01,26.18
2025-11-14 14:54:14,0,0.02,26.18
2025-11-14 14:56:14,0,0.02,26.18
2025-11-14 14:58:14,0,0.02,26.18
2025-11-14 15:00:14,0,0.02,26.18
2025-11-14 15:02:14,0,-0.05,26.09
2025-11-14 15:04:14,0,-0.01,26.08
2025-11-14 15:06:14,0,0.02,26.08
2025-11-14 15:08:14,0,0.02,26.08
2025-11-14 15:10:14,0,0.02,26.08
2025-11-14 15:12:14,0,0.02,26.08
2025-11-14 15:14:14,0,-0.03,26.02
2025-11-14 15:16:14,0,-0.02,25.98
2025-11-14 15:18:14,0,0.01,25.98
2025-11-14 15:20:14,0,0.02,25.98
2025-11-14 15:22:14,0,0.02,25.98
2025-11-14 15:24:14,0,0.02,25.98
2025-11-14 15:26:14,0,0.02,25.98
2025-11-14 15:28:14,0,-0.03,25.91
2025-11-14 15:30:14,0,-0.03,25.87
2025-11-14 15:32:14,0,0.02,25.87
2025-11-14 15:34:14,0,0.02,25.87
2025-11-14 15:36:14,0,0.02,25.87
2025-11-14 15:38:14,0,0.02,25.87
2025-11-14 15:40:14,0,0.02,25.87
2025-11-14 15:42:14,0,-0.06,25.78
2025-11-14 15:44:14,0,-0.02,25.77
2025-11-14 15:46:14,0,0.02,25.77
2025-11-14 15:48:14,0,0.02,25.77
2025-11-14 15:50:14,0,0.02,25.77
2025-11-14 15:52:14,0,0.02,25.77
2025-11-14 15:54:14,0,-0.03,25.70
2025-11-14 15:56:14,0,0.02,25.66
2025-11-14 15:58:14,0,0.02,25.66
2025-11-14 16:00:14,0,0.02,25.66
2025-11-14 16:02:14,0,-0.03,25.60
2025-11-14 16:04:14,0,-0.04,25.56
2025-11-14 16:06:14,0,0.01,25.56
2025-11-14 16:08:14,0,0.02,25.56
2025-11-14 16:10:14,0,0.02,25.56
2025-11-14 16:12:14,0,0.02,25.56
2025-11-14 16:14:14,0,-0.00,25.53
2025-11-14 16:16:14,0,-0.06,25.46
2025-11-14 16:18:14,0,0.01,25.46
2025-11-14 16:20:14,0,0.02,25.46
2025-11-14 16:22:14,0,0.02,25.46
2025-11-14 16:24:14,0,0.02,25.46
2025-11-14 16:26:14,0,0.02,25.46
2025-11-14 16:28:14,0,0.02,25.46
2025-11-14 16:30:14,0,0.02,25.46
2025-11-14 16:32:14,0,0.02,25.46
2025-11-14 16:34:14,0,0.02,25.46
2025-11-14 16:36:14,0,0.02,25.45
2025-11-14 16:38:14,0,-0.03,25.39
2025-11-14 16:40:14,0,0.01,25.45
2025-11-14 16:42:14,0,0.01,25.45
2025-11-14 16:44:14,0,0.01,25.45
2025-11-14 16:46:14,0,-0.05,25.37
2025-11-14 16:48:14,0,-0.07,25.36
2025-11-14 16:50:14,0,-0.01,25.43
2025-11-14 16:52:14,0,0.02,25.46
2025-11-14 16:54:14,0,0.02,25.46
2025-11-14 16:56:14,0,0.02,25.46
2025-11-14 16:58:14,0,0.02,25.46
2025-11-14 17:00:14,0,0.02,25.46
2025-11-14 17:02:14,0,0.02,25.46
2025-11-14 17:04:14,0,0.02,25.46
2025-11-14 17:06:14,0,-0.03,25.46
2025-11-14 17:08:14,0,-0.07,25.46
2025-11-14 17:10:14,0,-0.07,25.46
2025-11-14 17:12:14,0,-0.07,25.46
2025-11-14 17:14:14,0,-0.02,25.52
2025-11-14 17:16:14,0,0.02,25.56
2025-11-14 17:18:14,0,0.02,25.56
2025-11-14 17:20:14,0,-0.05,25.47
2025-11-14 17:22:14,0,-0.07,25.46
2025-11-14 17:24:14,0,-0.06,25.46
2025-11-14 17:26:14,0,-0.01,25.46
2025-11-14 17:28:14,0,0.02,25.46
2025-11-14 17:30:14,0,0.02,25.46
2025-11-14 17:32:14,0,0.02,25.46
2025-11-14 17:34:14,0,0.02,25.46
2025-11-14 17:36:14,0,0.02,25.46
2025-11-14 17:38:14,0,0.02,25.46
2025-11-14 17:40:14,0,0.02,25.46
2025-11-14 17:42:14,0,0.02,25.46
2025-11-14 17:44:14,0,-0.00,25.43
2025-11-14 17:46:14,0,-0.07,25.36
2025-11-14 17:48:14,0,-0.07,25.36
2025-11-14 17:50:14,0,-0.06,25.37
2025-11-14 17:52:14,0,-0.04,25.40
2025-11-14 17:54:14,0,0.01,25.45
2025-11-14 17:56:14,0,0.02,25.46
2025-11-14 17:58:14,0,-0.02,25.46
2025-11-14 18:00:14,0,0.02,25.56
2025-11-14 18:02:14,0,0.02,25.56
2025-11-14 18:04:14,0,0.01,25.57
2025-11-14 18:06:14,0,-0.00,25.63
2025-11-14 18:08:14,0,0.02,25.66
2025-11-14 18:10:14,0,0.02,25.66
2025-11-14 18:12:14,0,-0.02,25.61
2025-11-14 18:14:14,0,-0.03,25.60
2025-11-14 18:16:14,0,-0.01,25.57
2025-11-14 18:18:14,0,-0.01,25.56
2025-11-14 18:20:14,0,-0.03,25.58
2025-11-14 18:22:14,0,0.02,25.66
2025-11-14 18:24:14,0,-0.01,25.62
2025-11-14 18:26:14,0,-0.01,25.57
2025-11-14 18:28:14,0,-0.01,25.56
2025-11-14 18:30:14,0,0.01,25.56
2025-11-14 18:32:14,0,0.02,25.56
2025-11-14 18:34:14,0,0.02,25.56
2025-11-14 18:36:14,0,0.02,25.56
2025-11-14 18:38:14,0,0.02,25.56
2025-11-14 18:40:14,0,0.02,25.56
2025-11-14 18:42:14,0,0.02,25.56
2025-11-14 18:44:14,0,0.02,25.56
2025-11-14 18:46:14,0,0.01,25.57
2025-11-14 18:48:14,0,-0.02,25.58
2025-11-14 18:50:14,0,-0.02,25.60
2025-11-14 18:52:14,0,0.00,25.57
2025-11-14 18:54:14,0,-0.01,25.56
2025-11-14 18:56:14,0,-0.02,25.61
2025-11-14 18:58:14,0,0.02,25.66
2025-11-14 19:00:14,0,0.02,25.66
2025-11-14 19:02:14,0,-0.01,25.66
2025-11-14 19:04:14,0,-0.01,25.74
2025-11-14 19:06:14,0,0.02,25.77
2025-11-14 19:08:14,0,0.02,25.77
2025-11-14 19:10:14,0,0.02,25.76
2025-11-14 19:12:14,0,-0.02,25.70
2025-11-14 19:14:14,0,0.01,25.66
2025-11-14 19:16:14,0,0.02,25.66
2025-11-14 19:18:14,0,0.02,25.66
2025-11-14 19:20:14,0,-0.00,25.63
2025-11-14 19:22:14,0,0.00,25.56
2025-11-14 19:24:14,0,0.02,25.56
2025-11-14 19:26:14,0,-0.00,25.52
2025-11-14 19:28:14,0,0.02,25.46
2025-11-14 19:30:14,0,0.02,25.46
2025-11-14 19:32:14,0,-0.01,25.36
2025-11-14 19:34:14,0,0.02,25.36
2025-11-14 19:36:14,0,0.02,25.36
2025-11-14 19:38:14,0,-0.04,25.25
2025-11-14 19:40:14,0,0.02,25.25
2025-11-14 19:42:14,0,0.02,25.25
2025-11-14 19:44:14,0,-0.02,25.19
2025-11-14 19:46:14,0,0.00,25.15
2025-11-14 19:48:14,0,0.02,25.15
2025-11-14 19:50:14,0,0.02,25.15
2025-11-14 19:52:14,0,-0.02,25.05
2025-11-14 19:54:14,0,0.00,25.03
2025-11-14 19:56:14,0,-0.00,24.94
2025-11-14 19:58:14,0,0.02,24.94
2025-11-14 20:00:14,0,-0.03,24.87
2025-11-14 20:02:14,0,0.02,24.84
2025-11-14 20:04:14,0,0.02,24.84
2025-11-14 20:06:14,0,-0.02,24.74
2025-11-14 20:08:14,0,0.02,24.74
2025-11-14 20:10:14,0,0.02,24.73
2025-11-14 20:12:14,0,-0.01,24.64
2025-11-14 20:14:14,0,0.02,24.64
2025-11-14 20:16:14,0,0.02,24.64
2025-11-14 20:18:14,0,-0.05,24.53
2025-11-14 20:20:14,0,0.02,24.53
2025-11-14 20:22:14,0,0.02,24.53
2025-11-14 20:24:14,0,-0.00,24.50
2025-11-14 20:26:14,0,-0.02,24.43
2025-11-14 20:28:14,0,0.02,24.43
2025-11-14 20:30:14,0,0.02,24.43
2025-11-14 20:32:14,0,-0.00,24.40
2025-11-14 20:34:14,0,-0.03,24.33
2025-11-14 20:36:14,0,0.02,24.33
2025-11-14 20:38:14,0,0.02,24.33
2025-11-14 20:40:14,0,0.02,24.33
2025-11-14 20:42:14,0,-0.05,24.25
2025-11-14 20:44:14,0,-0.02,24.23
2025-11-14 20:46:14,0,0.02,24.23
2025-11-14 20:48:14,0,0.02,24.23
2025-11-14 20:50:14,0,0.02,24.23
2025-11-14 20:52:14,0,-0.05,24.14
2025-11-14 20:54:14,0,-0.02,24.12
2025-11-14 20:56:14,0,0.02,24.12
2025-11-14 20:58:14,0,0.02,24.12
2025-11-14 21:00:14,0,0.02,24.12
2025-11-14 21:02:14,0,0.02,24.12
2025-11-14 21:04:14,0,-0.03,24.06
2025-11-14 21:06:14,0,-0.04,24.02
2025-11-14 21:08:14,0,0.02,24.02
2025-11-14 21:10:14,0,0.02,24.02
2025-11-14 21:12:14,0,0.02,24.02
2025-11-14 21:14:14,0,0.02,24.02
2025-11-14 21:16:14,0,-0.01,23.98
2025-11-14 21:18:14,0,-0.06,23.92
2025-11-14 21:20:14,0,0.01,23.92
2025-11-14 21:22:14,0,0.02,23.92
2025-11-14 21:24:14,0,0.02,23.92
2025-11-14 21:26:14,0,0.02,23.92
2025-11-14 21:28:14,0,0.02,23.91
2025-11-14 21:30:14,0,-0.07,23.82
2025-11-14 21:32:14,0,-0.02,23.82
2025-11-14 21:34:14,0,0.02,23.82
2025-11-14 21:36:14,0,0.02,23.82
2025-11-14 21:38:14,0,0.02,23.82
2025-11-14 21:40:14,0,0.02,23.82
2025-11-14 21:42:14,0,-0.00,23.78
2025-11-14 21:44:14,0,-0.07,23.71
2025-11-14 21:46:14,0,-0.01,23.71
2025-11-14 21:48:14,0,0.02,23.71
2025-11-14 21:50:14,0,0.02,23.71
2025-11-14 21:52:14,0,0.02,23.71
2025-11-14 21:54:14,0,0.02,23.71
2025-11-14 21:56:14,0,0.01,23.69
2025-11-14 21:58:14,0,-0.07,23.61
2025-11-14 22:00:14,0,-0.04,23.61
2025-11-14 22:02:14,0,0.02,23.61
2025-11-14 22:04:14,0,0.02,23.61
2025-11-14 22:06:14,0,0.02,23.61
2025-11-14 22:08:14,0,0.02,23.61
2025-11-14 22:10:14,0,0.02,23.61
2025-11-14 22:12:14,0,0.02,23.60
2025-11-14 22:14:14,0,-0.06,23.52
