sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10529
Sensor ID:,12862
Sensor Type:,FUELv2 
Start time:,2025-11-22 13:32:39
Stop time:,2025-11-29 13:44:39
Total number of logs:,10092
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.08

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-27 15:24:39,0.606177,0.606177,0.0
2025-11-27 15:25:39,0.605709,0.605709,0.0
2025-11-27 15:26:39,0.604581,0.604581,0.0
2025-11-27 15:27:39,0.604328,0.604328,0.0
2025-11-27 15:28:39,0.603827,0.603827,0.0
2025-11-27 15:29:39,0.602567,0.602567,0.0
2025-11-27 15:30:39,0.602355,0.602355,0.0
2025-11-27 15:31:39,0.600808,0.600808,0.0
2025-11-27 15:32:39,0.599526,0.599526,0.0
2025-11-27 15:33:39,0.599469,0.599469,0.0
2025-11-27 15:34:39,0.599469,0.599469,0.0
2025-11-27 15:35:39,0.5988,0.5988,0.0
2025-11-27 15:36:39,0.597077,0.597077,0.0
2025-11-27 15:37:39,0.597008,0.597008,0.0
2025-11-27 15:38:39,0.596957,0.597008,0.0
2025-11-27 15:39:39,0.597008,0.597008,0.0
2025-11-27 15:40:39,0.597008,0.597008,0.0
2025-11-27 15:41:39,0.598049,0.598049,0.0
2025-11-27 15:42:39,0.598049,0.598049,0.0
2025-11-27 15:43:39,0.598049,0.598049,0.0
2025-11-27 15:44:39,0.596993,0.596993,0.0
2025-11-27 15:45:39,0.595048,0.595048,0.0
2025-11-27 15:46:39,0.594999,0.594999,0.0
2025-11-27 15:47:39,0.59493,0.59493,0.0
2025-11-27 15:48:39,0.594692,0.594692,0.0
2025-11-27 15:49:39,0.593666,0.593666,0.0
2025-11-27 15:50:39,0.593522,0.593522,0.0
2025-11-27 15:51:39,0.592843,0.592843,0.0
2025-11-27 15:52:39,0.592282,0.592282,0.0
2025-11-27 15:53:39,0.591106,0.591106,0.0
2025-11-27 15:54:39,0.591106,0.591106,0.0
2025-11-27 15:55:39,0.591106,0.591106,0.0
2025-11-27 15:56:39,0.590572,0.590572,0.0
2025-11-27 15:57:39,0.589776,0.589776,0.0
2025-11-27 15:58:39,0.589381,0.589381,0.0
2025-11-27 15:59:39,0.589088,0.589088,0.0
2025-11-27 16:00:39,0.58847,0.58847,0.0
2025-11-27 16:01:39,0.588406,0.588406,0.0
2025-11-27 16:02:39,0.587864,0.587864,0.0
2025-11-27 16:03:39,0.587176,0.587176,0.0
2025-11-27 16:04:39,0.586917,0.586917,0.0
2025-11-27 16:05:39,0.586892,0.586892,0.0
2025-11-27 16:06:39,0.585593,0.585593,0.0
2025-11-27 16:07:39,0.585511,0.585511,0.0
2025-11-27 16:08:39,0.585511,0.585511,0.0
2025-11-27 16:09:39,0.58099,0.58099,0.0
2025-11-27 16:10:39,0.58099,0.58099,0.0
2025-11-27 16:11:39,0.5808,0.5808,0.0
2025-11-27 16:12:39,0.580517,0.580517,0.0
2025-11-27 16:13:39,0.580517,0.580517,0.0
2025-11-27 16:14:39,0.580517,0.580517,0.0
2025-11-27 16:15:39,0.580185,0.580185,0.0
2025-11-27 16:16:39,0.58017,0.58017,0.0
2025-11-27 16:17:39,0.58017,0.58017,0.0
2025-11-27 16:18:39,0.580022,0.580022,0.0
2025-11-27 16:19:39,0.580022,0.580022,0.0
2025-11-27 16:20:39,0.57738,0.57738,0.0
2025-11-27 16:21:39,0.57738,0.57738,0.0
2025-11-27 16:22:39,0.57738,0.57738,0.0
2025-11-27 16:23:39,0.577838,0.577838,0.0
2025-11-27 16:24:39,0.577838,0.577838,0.0
2025-11-27 16:25:39,0.577838,0.577838,0.0
2025-11-27 16:26:39,0.576493,0.576493,0.0
2025-11-27 16:27:39,0.576493,0.576493,0.0
2025-11-27 16:28:39,0.576493,0.576493,0.0
2025-11-27 16:29:39,0.580122,0.580122,0.0
2025-11-27 16:30:39,0.580137,0.580122,0.0
2025-11-27 16:31:39,0.580137,0.580122,0.0
2025-11-27 16:32:39,0.580122,0.580122,0.0
2025-11-27 16:33:39,0.573239,0.573239,0.0
2025-11-27 16:34:39,0.573239,0.573239,0.0
2025-11-27 16:35:39,0.573239,0.573239,0.0
2025-11-27 16:36:39,0.573239,0.573239,0.0
2025-11-27 16:37:39,0.573239,0.573239,0.0
2025-11-27 16:38:39,0.571487,0.571487,0.0
2025-11-27 16:39:39,0.571487,0.571487,0.0
2025-11-27 16:40:39,0.571487,0.571487,0.0
2025-11-27 16:41:39,0.571617,0.571617,0.0
2025-11-27 16:42:39,0.571617,0.571617,0.0
2025-11-27 16:43:39,0.571617,0.571617,0.0
2025-11-27 16:44:39,0.568109,0.568109,0.0
2025-11-27 16:45:39,0.568109,0.568109,0.0
2025-11-27 16:46:39,0.568109,0.568109,0.0
2025-11-27 16:47:39,0.568736,0.568736,0.0
2025-11-27 16:48:39,0.570715,0.570715,0.0
2025-11-27 16:49:39,0.570715,0.570715,0.0
2025-11-27 16:50:39,0.570715,0.570715,0.0
2025-11-27 16:51:39,0.570715,0.570715,0.0
2025-11-27 16:52:39,0.569397,0.569397,0.0
2025-11-27 16:53:39,0.569397,0.569397,0.0
2025-11-27 16:54:39,0.569397,0.569397,0.0
2025-11-27 16:55:39,0.566562,0.56686,0.0
2025-11-27 16:56:39,0.56686,0.56686,0.0
2025-11-27 16:57:39,0.56686,0.56686,0.0
2025-11-27 16:58:39,0.566734,0.56686,0.0
2025-11-27 16:59:39,0.56686,0.56686,0.0
2025-11-27 17:00:39,0.568911,0.568911,0.0
2025-11-27 17:01:39,0.569819,0.569819,0.0
2025-11-27 17:02:39,0.569819,0.569819,0.0
2025-11-27 17:03:39,0.569819,0.569819,0.0
2025-11-27 17:04:39,0.569819,0.569819,0.0
2025-11-27 17:05:39,0.568169,0.569819,0.0
2025-11-27 17:06:39,0.568169,0.569819,0.0
2025-11-27 17:07:39,0.570081,0.570081,0.0
2025-11-27 17:08:39,0.570546,0.570081,0.0
2025-11-27 17:09:39,0.570081,0.570081,0.0
2025-11-27 17:10:39,0.570546,0.570546,0.0
2025-11-27 17:11:39,0.570081,0.570081,0.0
2025-11-27 17:12:39,0.570546,0.570498,0.0
2025-11-27 17:13:39,0.569457,0.570498,0.0
2025-11-27 17:14:39,0.570498,0.570498,0.0
2025-11-27 17:15:39,0.570498,0.570498,0.0
2025-11-27 17:16:39,0.570498,0.570498,0.0
2025-11-27 17:17:39,0.570458,0.570458,0.0
2025-11-27 17:18:39,0.570458,0.570458,0.0
2025-11-27 17:19:39,0.570326,0.570326,0.0
2025-11-27 17:20:39,0.569354,0.569354,0.0
2025-11-27 17:21:39,0.567771,0.567771,0.0
2025-11-27 17:22:39,0.561935,0.561935,0.0
2025-11-27 17:23:39,0.561935,0.561935,0.0
2025-11-27 17:24:39,0.561395,0.561395,0.0
2025-11-27 17:25:39,0.561039,0.561395,0.0
2025-11-27 17:26:39,0.561395,0.561395,0.0
2025-11-27 17:27:39,0.562032,0.562032,0.0
2025-11-27 17:28:39,0.565054,0.565054,0.0
2025-11-27 17:29:39,0.566408,0.566408,0.0
2025-11-27 17:30:39,0.566408,0.566408,0.0
2025-11-27 17:31:39,0.566408,0.566408,0.0
2025-11-27 17:32:39,0.554986,0.554986,0.0
2025-11-27 17:33:39,0.554664,0.554986,0.0
2025-11-27 17:34:39,0.554664,0.554986,0.0
2025-11-27 17:35:39,0.554986,0.554986,0.0
2025-11-27 17:36:39,0.557119,0.557119,0.0
2025-11-27 17:37:39,0.557553,0.557553,0.0
2025-11-27 17:38:39,0.557553,0.557553,0.0
2025-11-27 17:39:39,0.565443,0.565443,0.0
2025-11-27 17:40:39,0.565443,0.565443,0.0
2025-11-27 17:41:39,0.566393,0.566393,0.0
2025-11-27 17:42:39,0.573571,0.571671,0.0
2025-11-27 17:43:39,0.573571,0.571671,0.0
2025-11-27 17:44:39,0.571671,0.571671,0.0
2025-11-27 17:45:39,0.570338,0.571671,0.0
2025-11-27 17:46:39,0.571671,0.571671,0.0
2025-11-27 17:47:39,0.571671,0.571671,0.0
2025-11-27 17:48:39,0.570709,0.571671,0.0
2025-11-27 17:49:39,0.576641,0.576641,0.0
2025-11-27 17:50:39,0.576813,0.576641,0.0
2025-11-27 17:51:39,0.576641,0.576641,0.0
2025-11-27 17:52:39,0.574979,0.574979,0.0
2025-11-27 17:53:39,0.574979,0.574979,0.0
2025-11-27 17:54:39,0.572702,0.572702,0.0
2025-11-27 17:55:39,0.571544,0.571544,0.0
2025-11-27 17:56:39,0.571544,0.571544,0.0
2025-11-27 17:57:39,0.571544,0.571544,0.0
2025-11-27 17:58:39,0.576958,0.576958,0.0
2025-11-27 17:59:39,0.577929,0.577929,0.0
2025-11-27 18:00:39,0.577929,0.577929,0.0
2025-11-27 18:01:39,0.577929,0.577929,0.0
2025-11-27 18:02:39,0.577929,0.577929,0.0
2025-11-27 18:03:39,0.578107,0.578107,0.0
2025-11-27 18:04:39,0.578574,0.578574,0.0
2025-11-27 18:05:39,0.578574,0.578574,0.0
2025-11-27 18:06:39,0.578574,0.578574,0.0
2025-11-27 18:07:39,0.578574,0.578574,0.0
2025-11-27 18:08:39,0.578972,0.578972,0.0
2025-11-27 18:09:39,0.578972,0.578972,0.0
2025-11-27 18:10:39,0.578972,0.578972,0.0
2025-11-27 18:11:39,0.578972,0.578972,0.0
2025-11-27 18:12:39,0.579518,0.578972,0.0
2025-11-27 18:13:39,0.577154,0.577154,0.0
2025-11-27 18:14:39,0.576864,0.576894,0.0
2025-11-27 18:15:39,0.576864,0.576864,0.0
2025-11-27 18:16:39,0.576894,0.576864,0.0
2025-11-27 18:17:39,0.57643,0.57643,0.0
2025-11-27 18:18:39,0.57643,0.57643,0.0
2025-11-27 18:19:39,0.57643,0.57643,0.0
2025-11-27 18:20:39,0.57643,0.57643,0.0
2025-11-27 18:21:39,0.57643,0.57643,0.0
2025-11-27 18:22:39,0.576542,0.576542,0.0
2025-11-27 18:23:39,0.577446,0.577446,0.0
2025-11-27 18:24:39,0.577446,0.577446,0.0
2025-11-27 18:25:39,0.577446,0.577446,0.0
2025-11-27 18:26:39,0.576237,0.576237,0.0
2025-11-27 18:27:39,0.576237,0.576237,0.0
2025-11-27 18:28:39,0.575962,0.575962,0.0
2025-11-27 18:29:39,0.575926,0.575962,0.0
2025-11-27 18:30:39,0.575962,0.575926,0.0
2025-11-27 18:31:39,0.575926,0.575926,0.0
2025-11-27 18:32:39,0.575926,0.575926,0.0
2025-11-27 18:33:39,0.575751,0.575803,0.0
2025-11-27 18:34:39,0.575803,0.575803,0.0
2025-11-27 18:35:39,0.575803,0.575803,0.0
2025-11-27 18:36:39,0.576587,0.576587,0.0
2025-11-27 18:37:39,0.577323,0.577323,0.0
2025-11-27 18:38:39,0.577323,0.577323,0.0
2025-11-27 18:39:39,0.577323,0.577323,0.0
2025-11-27 18:40:39,0.577323,0.577323,0.0
2025-11-27 18:41:39,0.576707,0.577323,0.0
2025-11-27 18:42:39,0.576707,0.577323,0.0
2025-11-27 18:43:39,0.578779,0.578779,0.0
2025-11-27 18:44:39,0.579319,0.579319,0.0
2025-11-27 18:45:39,0.579319,0.579319,0.0
2025-11-27 18:46:39,0.579319,0.579319,0.0
2025-11-27 18:47:39,0.578779,0.578779,0.0
2025-11-27 18:48:39,0.578598,0.578598,0.0
2025-11-27 18:49:39,0.578598,0.578598,0.0
2025-11-27 18:50:39,0.578598,0.578598,0.0
2025-11-27 18:51:39,0.578942,0.578942,0.0
2025-11-27 18:52:39,0.579941,0.579941,0.0
2025-11-27 18:53:39,0.581265,0.579941,0.0
2025-11-27 18:54:39,0.579941,0.579941,0.0
2025-11-27 18:55:39,0.579941,0.579941,0.0
2025-11-27 18:56:39,0.579862,0.579862,0.0
2025-11-27 18:57:39,0.579524,0.579524,0.0
2025-11-27 18:58:39,0.579244,0.579244,0.0
2025-11-27 18:59:39,0.579244,0.579244,0.0
2025-11-27 19:00:39,0.579147,0.579147,0.0
2025-11-27 19:01:39,0.579147,0.579147,0.0
2025-11-27 19:02:39,0.578378,0.578378,0.0
2025-11-27 19:03:39,0.578378,0.578378,0.0
2025-11-27 19:04:39,0.578378,0.578378,0.0
2025-11-27 19:05:39,0.578731,0.578731,0.0
2025-11-27 19:06:39,0.579371,0.579371,0.0
2025-11-27 19:07:39,0.580336,0.580336,0.0
2025-11-27 19:08:39,0.580737,0.580336,0.0
2025-11-27 19:09:39,0.580737,0.580336,0.0
2025-11-27 19:10:39,0.579681,0.579681,0.0
2025-11-27 19:11:39,0.579681,0.579681,0.0
2025-11-27 19:12:39,0.579681,0.579681,0.0
2025-11-27 19:13:39,0.579681,0.579681,0.0
2025-11-27 19:14:39,0.580315,0.580315,0.0
2025-11-27 19:15:39,0.580315,0.580315,0.0
2025-11-27 19:16:39,0.580505,0.580315,0.0
2025-11-27 19:17:39,0.580315,0.580315,0.0
2025-11-27 19:18:39,0.580088,0.580088,0.0
2025-11-27 19:19:39,0.578215,0.578215,0.0
2025-11-27 19:20:39,0.578215,0.578215,0.0
2025-11-27 19:21:39,0.577434,0.577434,0.0
2025-11-27 19:22:39,0.577434,0.577434,0.0
2025-11-27 19:23:39,0.577434,0.577434,0.0
2025-11-27 19:24:39,0.577374,0.577434,0.0
2025-11-27 19:25:39,0.577374,0.577374,0.0
2025-11-27 19:26:39,0.578339,0.577374,0.0
2025-11-27 19:27:39,0.577374,0.577374,0.0
2025-11-27 19:28:39,0.577223,0.577223,0.0
2025-11-27 19:29:39,0.577082,0.577223,0.0
2025-11-27 19:30:39,0.577223,0.577223,0.0
2025-11-27 19:31:39,0.577223,0.577223,0.0
2025-11-27 19:32:39,0.57767,0.57767,0.0
2025-11-27 19:33:39,0.577911,0.577911,0.0
2025-11-27 19:34:39,0.577911,0.577911,0.0
2025-11-27 19:35:39,0.57798,0.57798,0.0
2025-11-27 19:36:39,0.57798,0.57798,0.0
2025-11-27 19:37:39,0.57798,0.57798,0.0
2025-11-27 19:38:39,0.577902,0.57798,0.0
2025-11-27 19:39:39,0.57798,0.57798,0.0
2025-11-27 19:40:39,0.578143,0.57798,0.0
2025-11-27 19:41:39,0.577902,0.578143,0.0
2025-11-27 19:42:39,0.578143,0.578143,0.0
2025-11-27 19:43:39,0.578396,0.578143,0.0
2025-11-27 19:44:39,0.578143,0.578396,0.0
2025-11-27 19:45:39,0.578396,0.578396,0.0
2025-11-27 19:46:39,0.578396,0.578396,0.0
2025-11-27 19:47:39,0.578457,0.578396,0.0
2025-11-27 19:48:39,0.578031,0.578031,0.0
2025-11-27 19:49:39,0.577688,0.577688,0.0
2025-11-27 19:50:39,0.577688,0.577688,0.0
2025-11-27 19:51:39,0.577688,0.577688,0.0
2025-11-27 19:52:39,0.577688,0.577688,0.0
2025-11-27 19:53:39,0.577636,0.577636,0.0
2025-11-27 19:54:39,0.577449,0.577449,0.0
2025-11-27 19:55:39,0.577449,0.577449,0.0
2025-11-27 19:56:39,0.577449,0.577449,0.0
2025-11-27 19:57:39,0.577226,0.577449,0.0
2025-11-27 19:58:39,0.577226,0.577449,0.0
2025-11-27 19:59:39,0.577573,0.577573,0.0
2025-11-27 20:00:39,0.578164,0.578164,0.0
2025-11-27 20:01:39,0.578179,0.578179,0.0
2025-11-27 20:02:39,0.578541,0.578372,0.0
2025-11-27 20:03:39,0.578372,0.578372,0.0
2025-11-27 20:04:39,0.578372,0.578372,0.0
2025-11-27 20:05:39,0.578372,0.578372,0.0
2025-11-27 20:06:39,0.577736,0.577736,0.0
2025-11-27 20:07:39,0.577736,0.577736,0.0
2025-11-27 20:08:39,0.577736,0.577736,0.0
2025-11-27 20:09:39,0.578176,0.578176,0.0
2025-11-27 20:10:39,0.578176,0.578176,0.0
2025-11-27 20:11:39,0.578176,0.578176,0.0
2025-11-27 20:12:39,0.57846,0.578176,0.0
2025-11-27 20:13:39,0.577935,0.578176,0.0
2025-11-27 20:14:39,0.577935,0.578414,0.0
2025-11-27 20:15:39,0.578414,0.578414,0.0
2025-11-27 20:16:39,0.578439,0.578439,0.0
2025-11-27 20:17:39,0.578439,0.578439,0.0
2025-11-27 20:18:39,0.578439,0.578439,0.0
2025-11-27 20:19:39,0.578439,0.578439,0.0
2025-11-27 20:20:39,0.578577,0.578577,0.0
2025-11-27 20:21:39,0.578822,0.578822,0.0
2025-11-27 20:22:39,0.578822,0.578822,0.0
2025-11-27 20:23:39,0.57928,0.57928,0.0
2025-11-27 20:24:39,0.579733,0.579733,0.0
2025-11-27 20:25:39,0.579738,0.579733,0.0
2025-11-27 20:26:39,0.579733,0.579733,0.0
2025-11-27 20:27:39,0.579521,0.579733,0.0
2025-11-27 20:28:39,0.579733,0.579733,0.0
2025-11-27 20:29:39,0.580173,0.579889,0.0
2025-11-27 20:30:39,0.579889,0.579889,0.0
2025-11-27 20:31:39,0.579889,0.579889,0.0
2025-11-27 20:32:39,0.579889,0.579889,0.0
2025-11-27 20:33:39,0.579889,0.579889,0.0
2025-11-27 20:34:39,0.579582,0.579889,0.0
2025-11-27 20:35:39,0.579582,0.579889,0.0
2025-11-27 20:36:39,0.579962,0.579962,0.0
2025-11-27 20:37:39,0.580179,0.580179,0.0
2025-11-27 20:38:39,0.580378,0.580378,0.0
2025-11-27 20:39:39,0.580465,0.580465,0.0
2025-11-27 20:40:39,0.580465,0.580465,0.0
2025-11-27 20:41:39,0.580465,0.580465,0.0
2025-11-27 20:42:39,0.580269,0.580269,0.0
2025-11-27 20:43:39,0.580254,0.580254,0.0
2025-11-27 20:44:39,0.580254,0.580254,0.0
2025-11-27 20:45:39,0.580254,0.580254,0.0
2025-11-27 20:46:39,0.580269,0.580254,0.0
2025-11-27 20:47:39,0.580203,0.580203,0.0
2025-11-27 20:48:39,0.580167,0.580203,0.0
2025-11-27 20:49:39,0.580167,0.580203,0.0
2025-11-27 20:50:39,0.580218,0.580218,0.0
2025-11-27 20:51:39,0.580218,0.580218,0.0
2025-11-27 20:52:39,0.580218,0.580218,0.0
2025-11-27 20:53:39,0.580281,0.580281,0.0
2025-11-27 20:54:39,0.580568,0.580568,0.0
2025-11-27 20:55:39,0.580643,0.580643,0.0
2025-11-27 20:56:39,0.580643,0.580643,0.0
2025-11-27 20:57:39,0.580939,0.580939,0.0
2025-11-27 20:58:39,0.581192,0.581192,0.0
2025-11-27 20:59:39,0.581551,0.581521,0.0
2025-11-27 21:00:39,0.581521,0.581521,0.0
2025-11-27 21:01:39,0.581521,0.581521,0.0
2025-11-27 21:02:39,0.581521,0.581521,0.0
2025-11-27 21:03:39,0.581427,0.581427,0.0
2025-11-27 21:04:39,0.581427,0.581427,0.0
2025-11-27 21:05:39,0.581427,0.581427,0.0
2025-11-27 21:06:39,0.581995,0.581995,0.0
2025-11-27 21:07:39,0.581995,0.581995,0.0
2025-11-27 21:08:39,0.581995,0.581995,0.0
2025-11-27 21:09:39,0.581373,0.581373,0.0
2025-11-27 21:10:39,0.581313,0.581313,0.0
2025-11-27 21:11:39,0.581313,0.581313,0.0
2025-11-27 21:12:39,0.581313,0.581313,0.0
2025-11-27 21:13:39,0.581313,0.581313,0.0
2025-11-27 21:14:39,0.581186,0.581186,0.0
2025-11-27 21:15:39,0.581186,0.581186,0.0
2025-11-27 21:16:39,0.581177,0.581177,0.0
2025-11-27 21:17:39,0.580936,0.580936,0.0
2025-11-27 21:18:39,0.580909,0.580909,0.0
2025-11-27 21:19:39,0.580909,0.580909,0.0
2025-11-27 21:20:39,0.580909,0.580909,0.0
2025-11-27 21:21:39,0.582049,0.582049,0.0
2025-11-27 21:22:39,0.582049,0.582049,0.0
2025-11-27 21:23:39,0.582049,0.582049,0.0
2025-11-27 21:24:39,0.581636,0.581636,0.0
2025-11-27 21:25:39,0.581636,0.581636,0.0
2025-11-27 21:26:39,0.581633,0.581636,0.0
2025-11-27 21:27:39,0.581636,0.581636,0.0
2025-11-27 21:28:39,0.581636,0.581636,0.0
2025-11-27 21:29:39,0.581985,0.581636,0.0
2025-11-27 21:30:39,0.581455,0.581455,0.0
2025-11-27 21:31:39,0.581455,0.581455,0.0
2025-11-27 21:32:39,0.581075,0.581075,0.0
2025-11-27 21:33:39,0.581075,0.581075,0.0
2025-11-27 21:34:39,0.580854,0.581017,0.0
2025-11-27 21:35:39,0.580854,0.581017,0.0
2025-11-27 21:36:39,0.581017,0.581017,0.0
2025-11-27 21:37:39,0.581017,0.581017,0.0
2025-11-27 21:38:39,0.581017,0.581017,0.0
2025-11-27 21:39:39,0.581379,0.581105,0.0
2025-11-27 21:40:39,0.581379,0.581379,0.0
2025-11-27 21:41:39,0.581105,0.581379,0.0
2025-11-27 21:42:39,0.581379,0.581379,0.0
2025-11-27 21:43:39,0.581379,0.58115,0.0
2025-11-27 21:44:39,0.581105,0.58115,0.0
2025-11-27 21:45:39,0.58115,0.58115,0.0
2025-11-27 21:46:39,0.58115,0.58115,0.0
2025-11-27 21:47:39,0.58115,0.58115,0.0
2025-11-27 21:48:39,0.581129,0.581129,0.0
2025-11-27 21:49:39,0.581129,0.581129,0.0
2025-11-27 21:50:39,0.580483,0.580483,0.0
2025-11-27 21:51:39,0.579883,0.579883,0.0
2025-11-27 21:52:39,0.579506,0.579506,0.0
2025-11-27 21:53:39,0.579506,0.579506,0.0
2025-11-27 21:54:39,0.579506,0.579506,0.0
2025-11-27 21:55:39,0.579165,0.579506,0.0
2025-11-27 21:56:39,0.579711,0.579711,0.0
2025-11-27 21:57:39,0.58017,0.579808,0.0
2025-11-27 21:58:39,0.579808,0.579808,0.0
2025-11-27 21:59:39,0.579808,0.579808,0.0
2025-11-27 22:00:39,0.580085,0.579808,0.0
2025-11-27 22:01:39,0.579808,0.579808,0.0
2025-11-27 22:02:39,0.579503,0.579503,0.0
2025-11-27 22:03:39,0.579226,0.579226,0.0
2025-11-27 22:04:39,0.579226,0.579226,0.0
2025-11-27 22:05:39,0.579226,0.579226,0.0
2025-11-27 22:06:39,0.579009,0.579226,0.0
2025-11-27 22:07:39,0.579009,0.579226,0.0
2025-11-27 22:08:39,0.579663,0.579147,0.0
2025-11-27 22:09:39,0.579663,0.579446,0.0
2025-11-27 22:10:39,0.579147,0.579446,0.0
2025-11-27 22:11:39,0.579446,0.579446,0.0
2025-11-27 22:12:39,0.579446,0.579446,0.0
2025-11-27 22:13:39,0.579446,0.579446,0.0
2025-11-27 22:14:39,0.579542,0.579542,0.0
2025-11-27 22:15:39,0.580049,0.580049,0.0
2025-11-27 22:16:39,0.58023,0.580049,0.0
2025-11-27 22:17:39,0.580049,0.580131,0.0
2025-11-27 22:18:39,0.580131,0.580131,0.0
2025-11-27 22:19:39,0.580131,0.580058,0.0
2025-11-27 22:20:39,0.580058,0.580058,0.0
2025-11-27 22:21:39,0.580058,0.580058,0.0
2025-11-27 22:22:39,0.580058,0.580058,0.0
2025-11-27 22:23:39,0.580058,0.580058,0.0
2025-11-27 22:24:39,0.580342,0.580058,0.0
2025-11-27 22:25:39,0.580342,0.580342,0.0
2025-11-27 22:26:39,0.579545,0.580342,0.0
2025-11-27 22:27:39,0.580342,0.579772,0.0
2025-11-27 22:28:39,0.579772,0.579772,0.0
2025-11-27 22:29:39,0.579772,0.579772,0.0
2025-11-27 22:30:39,0.579772,0.579772,0.0
2025-11-27 22:31:39,0.579772,0.579772,0.0
2025-11-27 22:32:39,0.579772,0.579772,0.0
2025-11-27 22:33:39,0.579742,0.579772,0.0
2025-11-27 22:34:39,0.579742,0.579772,0.0
2025-11-27 22:35:39,0.580305,0.580305,0.0
2025-11-27 22:36:39,0.58049,0.58049,0.0
2025-11-27 22:37:39,0.581032,0.581032,0.0
2025-11-27 22:38:39,0.581032,0.581032,0.0
2025-11-27 22:39:39,0.581032,0.581032,0.0
2025-11-27 22:40:39,0.581032,0.581032,0.0
2025-11-27 22:41:39,0.581032,0.581032,0.0
2025-11-27 22:42:39,0.58049,0.58049,0.0
2025-11-27 22:43:39,0.580194,0.580194,0.0
2025-11-27 22:44:39,0.578891,0.578891,0.0
2025-11-27 22:45:39,0.578891,0.578891,0.0
2025-11-27 22:46:39,0.578891,0.578891,0.0
2025-11-27 22:47:39,0.579244,0.579244,0.0
2025-11-27 22:48:39,0.579244,0.579244,0.0
2025-11-27 22:49:39,0.579437,0.579437,0.0
2025-11-27 22:50:39,0.579947,0.579947,0.0
2025-11-27 22:51:39,0.580544,0.580544,0.0
2025-11-27 22:52:39,0.580544,0.580544,0.0
2025-11-27 22:53:39,0.580704,0.580544,0.0
2025-11-27 22:54:39,0.580544,0.580544,0.0
2025-11-27 22:55:39,0.579542,0.579542,0.0
2025-11-27 22:56:39,0.578701,0.578701,0.0
2025-11-27 22:57:39,0.578611,0.578629,0.0
2025-11-27 22:58:39,0.578611,0.578629,0.0
2025-11-27 22:59:39,0.578629,0.578611,0.0
2025-11-27 23:00:39,0.578629,0.578629,0.0
2025-11-27 23:01:39,0.578611,0.578629,0.0
2025-11-27 23:02:39,0.578629,0.578611,0.0
2025-11-27 23:03:39,0.578493,0.578562,0.0
2025-11-27 23:04:39,0.578493,0.578562,0.0
2025-11-27 23:05:39,0.578562,0.578562,0.0
2025-11-27 23:06:39,0.578701,0.578701,0.0
2025-11-27 23:07:39,0.578701,0.578701,0.0
2025-11-27 23:08:39,0.578701,0.578701,0.0
2025-11-27 23:09:39,0.578668,0.578668,0.0
2025-11-27 23:10:39,0.578668,0.578668,0.0
2025-11-27 23:11:39,0.578399,0.578399,0.0
2025-11-27 23:12:39,0.577256,0.577256,0.0
2025-11-27 23:13:39,0.576723,0.576723,0.0
2025-11-27 23:14:39,0.576723,0.576723,0.0
2025-11-27 23:15:39,0.576723,0.576723,0.0
2025-11-27 23:16:39,0.576991,0.576991,0.0
2025-11-27 23:17:39,0.576991,0.576991,0.0
2025-11-27 23:18:39,0.576991,0.576991,0.0
2025-11-27 23:19:39,0.576858,0.576858,0.0
2025-11-27 23:20:39,0.576858,0.576858,0.0
2025-11-27 23:21:39,0.576294,0.576858,0.0
2025-11-27 23:22:39,0.576858,0.576858,0.0
2025-11-27 23:23:39,0.577458,0.577458,0.0
2025-11-27 23:24:39,0.578137,0.578137,0.0
2025-11-27 23:25:39,0.578137,0.578137,0.0
2025-11-27 23:26:39,0.578185,0.578185,0.0
2025-11-27 23:27:39,0.578185,0.578185,0.0
2025-11-27 23:28:39,0.578185,0.578185,0.0
2025-11-27 23:29:39,0.577863,0.577887,0.0
2025-11-27 23:30:39,0.577887,0.577887,0.0
2025-11-27 23:31:39,0.577863,0.577863,0.0
2025-11-27 23:32:39,0.577887,0.577887,0.0
2025-11-27 23:33:39,0.577863,0.577887,0.0
2025-11-27 23:34:39,0.577887,0.577887,0.0
2025-11-27 23:35:39,0.578466,0.578053,0.0
2025-11-27 23:36:39,0.578466,0.578101,0.0
2025-11-27 23:37:39,0.578053,0.578101,0.0
2025-11-27 23:38:39,0.578101,0.578101,0.0
2025-11-27 23:39:39,0.578101,0.578101,0.0
2025-11-27 23:40:39,0.578053,0.578101,0.0
2025-11-27 23:41:39,0.578101,0.578101,0.0
2025-11-27 23:42:39,0.578101,0.578053,0.0
2025-11-27 23:43:39,0.578028,0.578028,0.0
2025-11-27 23:44:39,0.578028,0.578028,0.0
2025-11-27 23:45:39,0.578028,0.578028,0.0
2025-11-27 23:46:39,0.577784,0.577953,0.0
2025-11-27 23:47:39,0.577953,0.577784,0.0
2025-11-27 23:48:39,0.577784,0.577784,0.0
2025-11-27 23:49:39,0.577784,0.577953,0.0
2025-11-27 23:50:39,0.577953,0.577784,0.0
2025-11-27 23:51:39,0.577953,0.577784,0.0
2025-11-27 23:52:39,0.577223,0.577223,0.0
2025-11-27 23:53:39,0.576653,0.576653,0.0
