sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,346
Sensor ID:,29420
Sensor Type:,EXACTv2 
Start time:,2025-11-18 14:30:44
Stop time:,2025-11-28 20:55:44
Total number of logs:,14784
Maximum temperature:,98.61
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.82
Cooking Time (min/day):,205.32
Number of days of cooking:,10

Timestamp,Usage EXACT 29420,Gradient EXACT 29420,Temperature EXACT 29420
2025-11-23 22:08:44,0,0.00,27.17
2025-11-23 22:10:44,0,0.00,27.06
2025-11-23 22:12:44,0,0.00,26.96
2025-11-23 22:14:44,0,0.00,26.86
2025-11-23 22:16:44,0,0.00,26.75
2025-11-23 22:18:44,0,0.00,26.70
2025-11-23 22:20:44,0,0.01,26.60
2025-11-23 22:22:44,0,0.01,26.60
2025-11-23 22:24:44,0,0.01,26.49
2025-11-23 22:26:44,0,0.01,26.44
2025-11-23 22:28:44,0,0.01,26.39
2025-11-23 22:30:44,0,0.01,26.34
2025-11-23 22:32:44,0,0.02,26.29
2025-11-23 22:34:44,0,0.02,26.18
2025-11-23 22:36:44,0,0.02,26.08
2025-11-23 22:38:44,0,0.02,26.02
2025-11-23 22:40:44,0,0.03,25.96
2025-11-23 22:42:44,0,0.03,25.87
2025-11-23 22:44:44,0,0.03,25.82
2025-11-23 22:46:44,0,0.03,25.77
2025-11-23 22:48:44,0,0.04,25.77
2025-11-23 22:50:44,0,0.04,25.71
2025-11-23 22:52:44,0,0.04,25.66
2025-11-23 22:54:44,0,0.05,25.66
2025-11-23 22:56:44,0,0.06,25.61
2025-11-23 22:58:44,0,0.06,25.56
2025-11-23 23:00:44,0,0.06,25.56
2025-11-23 23:02:44,0,0.06,25.56
2025-11-23 23:04:44,0,0.06,25.56
2025-11-23 23:06:44,0,0.06,25.56
2025-11-23 23:08:44,0,0.06,25.56
2025-11-23 23:10:44,0,0.06,25.47
2025-11-23 23:12:44,0,0.06,25.46
2025-11-23 23:14:44,0,0.05,25.36
2025-11-23 23:16:44,0,0.06,25.38
2025-11-23 23:18:44,0,0.06,25.36
2025-11-23 23:20:44,0,0.04,25.32
2025-11-23 23:22:44,0,0.06,25.25
2025-11-23 23:24:44,0,0.06,25.20
2025-11-23 23:26:44,0,0.06,25.15
2025-11-23 23:28:44,0,0.06,25.05
2025-11-23 23:30:44,0,0.06,25.05
2025-11-23 23:32:44,0,0.06,25.05
2025-11-23 23:34:44,0,0.03,24.97
2025-11-23 23:36:44,0,0.06,24.94
2025-11-23 23:38:44,0,0.06,25.05
2025-11-23 23:40:44,0,0.05,24.96
2025-11-23 23:42:44,0,0.03,24.94
2025-11-23 23:44:44,0,0.06,24.94
2025-11-23 23:46:44,0,0.06,24.94
2025-11-23 23:48:44,0,0.05,24.88
2025-11-23 23:50:44,0,0.06,24.84
2025-11-23 23:52:44,0,0.06,24.84
2025-11-23 23:54:44,0,0.05,24.78
2025-11-23 23:56:44,0,0.06,24.74
2025-11-23 23:58:44,0,0.06,24.74
2025-11-24 00:00:44,0,0.06,24.74
2025-11-24 00:02:44,0,0.06,24.74
2025-11-24 00:04:44,0,0.06,24.64
2025-11-24 00:06:44,0,0.06,24.64
2025-11-24 00:08:44,0,0.06,24.64
2025-11-24 00:10:44,0,0.04,24.58
2025-11-24 00:12:44,0,0.06,24.53
2025-11-24 00:14:44,0,0.06,24.53
2025-11-24 00:16:44,0,0.06,24.53
2025-11-24 00:18:44,0,0.06,24.53
2025-11-24 00:20:44,0,0.06,24.53
2025-11-24 00:22:44,0,0.03,24.49
2025-11-24 00:24:44,0,0.06,24.43
2025-11-24 00:26:44,0,0.06,24.43
2025-11-24 00:28:44,0,0.06,24.33
2025-11-24 00:30:44,0,0.06,24.33
2025-11-24 00:32:44,0,0.04,24.23
2025-11-24 00:34:44,0,0.06,24.23
2025-11-24 00:36:44,0,0.03,24.20
2025-11-24 00:38:44,0,0.06,24.12
2025-11-24 00:40:44,0,0.06,24.12
2025-11-24 00:42:44,0,0.06,24.12
2025-11-24 00:44:44,0,0.04,24.07
2025-11-24 00:46:44,0,0.06,24.02
2025-11-24 00:48:44,0,0.06,24.04
2025-11-24 00:50:44,0,0.04,24.02
2025-11-24 00:52:44,0,0.06,24.02
2025-11-24 00:54:44,0,0.03,23.97
2025-11-24 00:56:44,0,0.06,23.92
2025-11-24 00:58:44,0,0.06,23.92
2025-11-24 01:00:44,0,0.06,23.92
2025-11-24 01:02:44,0,0.06,23.92
2025-11-24 01:04:44,0,0.05,23.82
2025-11-24 01:06:44,0,0.06,23.82
2025-11-24 01:08:44,0,0.06,23.82
2025-11-24 01:10:44,0,0.06,23.81
2025-11-24 01:12:44,0,0.06,23.71
2025-11-24 01:14:44,0,0.06,23.71
2025-11-24 01:16:44,0,0.04,23.68
2025-11-24 01:18:44,0,0.06,23.61
2025-11-24 01:20:44,0,0.06,23.61
2025-11-24 01:22:44,0,0.06,23.56
2025-11-24 01:24:44,0,0.06,23.51
2025-11-24 01:26:44,0,0.06,23.51
2025-11-24 01:28:44,0,0.06,23.51
2025-11-24 01:30:44,0,0.01,23.42
2025-11-24 01:32:44,0,0.03,23.41
2025-11-24 01:34:44,0,0.06,23.41
2025-11-24 01:36:44,0,0.06,23.41
2025-11-24 01:38:44,0,0.01,23.35
2025-11-24 01:40:44,0,0.05,23.40
2025-11-24 01:42:44,0,0.06,23.31
2025-11-24 01:44:44,0,0.05,23.26
2025-11-24 01:46:44,0,0.06,23.21
2025-11-24 01:48:44,0,0.06,23.21
2025-11-24 01:50:44,0,0.06,23.21
2025-11-24 01:52:44,0,0.06,23.21
2025-11-24 01:54:44,0,0.06,23.21
2025-11-24 01:56:44,0,0.02,23.11
2025-11-24 01:58:44,0,0.06,23.10
2025-11-24 02:00:44,0,0.06,23.00
2025-11-24 02:02:44,0,0.06,23.00
2025-11-24 02:04:44,0,0.06,23.00
2025-11-24 02:06:44,0,0.06,23.00
2025-11-24 02:08:44,0,0.05,22.94
2025-11-24 02:10:44,0,0.06,22.90
2025-11-24 02:12:44,0,0.06,22.90
2025-11-24 02:14:44,0,0.03,22.87
2025-11-24 02:16:44,0,0.03,22.80
2025-11-24 02:18:44,0,0.06,22.80
2025-11-24 02:20:44,0,0.06,22.80
2025-11-24 02:22:44,0,0.06,22.80
2025-11-24 02:24:44,0,0.06,22.80
2025-11-24 02:26:44,0,0.02,22.75
2025-11-24 02:28:44,0,0.06,22.70
2025-11-24 02:30:44,0,0.06,22.70
2025-11-24 02:32:44,0,0.06,22.70
2025-11-24 02:34:44,0,0.06,22.70
2025-11-24 02:36:44,0,0.06,22.70
2025-11-24 02:38:44,0,0.06,22.65
2025-11-24 02:40:44,0,0.03,22.60
2025-11-24 02:42:44,0,0.06,22.69
2025-11-24 02:44:44,0,0.06,22.70
2025-11-24 02:46:44,0,0.06,22.70
2025-11-24 02:48:44,0,0.05,22.69
2025-11-24 02:50:44,0,0.06,22.60
2025-11-24 02:52:44,0,0.06,22.60
2025-11-24 02:54:44,0,0.06,22.49
2025-11-24 02:56:44,0,0.06,22.49
2025-11-24 02:58:44,0,0.06,22.49
2025-11-24 03:00:44,0,0.06,22.49
2025-11-24 03:02:44,0,0.06,22.49
2025-11-24 03:04:44,0,0.04,22.42
2025-11-24 03:06:44,0,0.06,22.39
2025-11-24 03:08:44,0,0.06,22.39
2025-11-24 03:10:44,0,0.06,22.39
2025-11-24 03:12:44,0,0.04,22.29
2025-11-24 03:14:44,0,0.05,22.23
2025-11-24 03:16:44,0,0.06,22.19
2025-11-24 03:18:44,0,0.05,22.18
2025-11-24 03:20:44,0,0.06,22.09
2025-11-24 03:22:44,0,0.06,22.09
2025-11-24 03:24:44,0,0.06,22.09
2025-11-24 03:26:44,0,0.06,22.09
2025-11-24 03:28:44,0,0.06,22.09
2025-11-24 03:30:44,0,0.06,22.09
2025-11-24 03:32:44,0,0.06,22.09
2025-11-24 03:34:44,0,0.06,22.09
2025-11-24 03:36:44,0,0.02,21.99
2025-11-24 03:38:44,0,0.04,21.99
2025-11-24 03:40:44,0,0.06,21.99
2025-11-24 03:42:44,0,0.06,21.99
2025-11-24 03:44:44,0,0.05,21.98
2025-11-24 03:46:44,0,0.05,21.89
2025-11-24 03:48:44,0,0.06,21.89
2025-11-24 03:50:44,0,0.06,21.89
2025-11-24 03:52:44,0,0.06,21.89
2025-11-24 03:54:44,0,0.06,21.89
2025-11-24 03:56:44,0,0.06,21.89
2025-11-24 03:58:44,0,0.05,21.83
2025-11-24 04:00:44,0,0.06,21.79
2025-11-24 04:02:44,0,0.03,21.75
2025-11-24 04:04:44,0,0.03,21.74
2025-11-24 04:06:44,0,0.06,21.69
2025-11-24 04:08:44,0,0.02,21.69
2025-11-24 04:10:44,0,0.06,21.69
2025-11-24 04:12:44,0,-0.00,21.58
2025-11-24 04:14:44,0,0.01,21.59
2025-11-24 04:16:44,0,0.03,21.59
2025-11-24 04:18:44,0,0.04,21.62
2025-11-24 04:20:44,0,0.03,21.59
2025-11-24 04:22:44,0,0.06,21.58
2025-11-24 04:24:44,0,0.06,21.58
2025-11-24 04:26:44,0,0.05,21.53
2025-11-24 04:28:44,0,0.06,21.48
2025-11-24 04:30:44,0,0.06,21.48
2025-11-24 04:32:44,0,0.06,21.48
2025-11-24 04:34:44,0,0.06,21.48
2025-11-24 04:36:44,0,0.06,21.48
2025-11-24 04:38:44,0,0.06,21.48
2025-11-24 04:40:44,0,0.03,21.44
2025-11-24 04:42:44,0,0.06,21.38
2025-11-24 04:44:44,0,0.06,21.38
2025-11-24 04:46:44,0,0.06,21.38
2025-11-24 04:48:44,0,0.06,21.38
2025-11-24 04:50:44,0,0.06,21.38
2025-11-24 04:52:44,0,0.06,21.28
2025-11-24 04:54:44,0,0.06,21.28
2025-11-24 04:56:44,0,0.06,21.28
2025-11-24 04:58:44,0,0.06,21.28
2025-11-24 05:00:44,0,0.03,21.18
2025-11-24 05:02:44,0,0.06,21.18
2025-11-24 05:04:44,0,0.06,21.18
2025-11-24 05:06:44,0,0.06,21.18
2025-11-24 05:08:44,0,0.06,21.18
2025-11-24 05:10:44,0,0.05,21.12
2025-11-24 05:12:44,0,0.06,21.08
2025-11-24 05:14:44,0,0.06,21.08
2025-11-24 05:16:44,0,0.06,21.08
2025-11-24 05:18:44,0,0.06,21.08
2025-11-24 05:20:44,0,0.06,21.08
2025-11-24 05:22:44,0,-0.00,21.08
2025-11-24 05:24:44,0,0.05,21.08
2025-11-24 05:26:44,0,0.06,21.08
2025-11-24 05:28:44,0,0.06,21.08
2025-11-24 05:30:44,0,0.06,21.08
2025-11-24 05:32:44,0,0.06,21.08
2025-11-24 05:34:44,0,0.06,21.08
2025-11-24 05:36:44,0,0.01,21.02
2025-11-24 05:38:44,0,0.05,20.98
2025-11-24 05:40:44,0,0.06,20.98
2025-11-24 05:42:44,0,0.04,20.98
2025-11-24 05:44:44,0,0.06,20.98
2025-11-24 05:46:44,0,-0.00,20.98
2025-11-24 05:48:44,0,0.05,20.98
2025-11-24 05:50:44,0,0.06,20.98
2025-11-24 05:52:44,0,0.03,21.04
2025-11-24 05:54:44,0,0.05,21.07
2025-11-24 05:56:44,0,0.06,21.08
2025-11-24 05:58:44,0,0.06,21.08
2025-11-24 06:00:44,0,0.06,21.08
2025-11-24 06:02:44,0,0.03,21.04
2025-11-24 06:04:44,0,0.04,21.00
2025-11-24 06:06:44,0,0.06,21.08
2025-11-24 06:08:44,0,0.06,21.08
2025-11-24 06:10:44,0,0.06,21.08
2025-11-24 06:12:44,0,0.06,21.08
2025-11-24 06:14:44,0,0.06,21.08
2025-11-24 06:16:44,0,0.06,21.08
2025-11-24 06:18:44,0,0.05,21.08
2025-11-24 06:20:44,0,0.06,21.18
2025-11-24 06:22:44,0,0.06,21.18
2025-11-24 06:24:44,0,0.06,21.18
2025-11-24 06:26:44,0,0.05,21.27
2025-11-24 06:28:44,0,0.06,21.28
2025-11-24 06:30:44,0,0.06,21.38
2025-11-24 06:32:44,0,0.06,21.38
2025-11-24 06:34:44,0,0.06,21.48
2025-11-24 06:36:44,0,0.06,21.53
2025-11-24 06:38:44,0,0.05,21.62
2025-11-24 06:40:44,0,0.05,21.83
2025-11-24 06:42:44,0,0.03,22.00
2025-11-24 06:44:44,0,0.03,22.10
2025-11-24 06:46:44,0,0.06,22.19
2025-11-24 06:48:44,0,0.06,22.34
2025-11-24 06:50:44,0,0.02,22.45
2025-11-24 06:52:44,0,0.06,22.49
2025-11-24 06:54:44,0,0.06,22.54
2025-11-24 06:56:44,0,0.06,22.60
2025-11-24 06:58:44,0,0.05,22.69
2025-11-24 07:00:44,0,0.05,22.79
2025-11-24 07:02:44,0,0.06,22.85
2025-11-24 07:04:44,0,0.06,22.90
2025-11-24 07:06:44,0,0.03,22.95
2025-11-24 07:08:44,0,0.03,23.00
2025-11-24 07:10:44,0,0.06,23.10
2025-11-24 07:12:44,0,0.06,23.15
2025-11-24 07:14:44,0,0.05,23.21
2025-11-24 07:16:44,0,0.06,23.31
2025-11-24 07:18:44,0,0.03,23.32
2025-11-24 07:20:44,0,0.05,23.36
2025-11-24 07:22:44,0,0.06,23.41
2025-11-24 07:24:44,0,0.06,23.41
2025-11-24 07:26:44,0,0.06,23.41
2025-11-24 07:28:44,0,0.06,23.41
2025-11-24 07:30:44,0,0.04,23.38
2025-11-24 07:32:44,0,0.06,23.31
2025-11-24 07:34:44,0,0.06,23.31
2025-11-24 07:36:44,0,0.06,23.40
2025-11-24 07:38:44,0,0.05,23.45
2025-11-24 07:40:44,0,0.03,23.51
2025-11-24 07:42:44,0,0.06,23.61
2025-11-24 07:44:44,0,0.04,23.69
2025-11-24 07:46:44,0,0.06,23.87
2025-11-24 07:48:44,0,0.06,24.07
2025-11-24 07:50:44,0,0.06,24.23
2025-11-24 07:52:44,0,0.06,24.38
2025-11-24 07:54:44,0,0.03,24.49
2025-11-24 07:56:44,0,0.06,24.63
2025-11-24 07:58:44,0,0.06,24.69
2025-11-24 08:00:44,0,0.06,24.74
2025-11-24 08:02:44,0,0.06,24.84
2025-11-24 08:04:44,0,0.05,24.89
2025-11-24 08:06:44,0,0.06,24.99
2025-11-24 08:08:44,0,0.06,25.10
2025-11-24 08:10:44,0,0.03,25.21
2025-11-24 08:12:44,0,0.06,25.25
2025-11-24 08:14:44,0,0.02,25.26
2025-11-24 08:16:44,0,0.06,25.46
2025-11-24 08:18:44,0,0.06,25.46
2025-11-24 08:20:44,0,0.06,25.36
2025-11-24 08:22:44,0,0.06,25.36
2025-11-24 08:24:44,0,0.06,25.36
2025-11-24 08:26:44,0,0.06,25.36
2025-11-24 08:28:44,0,0.06,25.36
2025-11-24 08:30:44,0,0.06,25.36
2025-11-24 08:32:44,0,0.06,25.46
2025-11-24 08:34:44,0,0.06,25.51
2025-11-24 08:36:44,0,0.06,25.61
2025-11-24 08:38:44,0,0.06,25.71
2025-11-24 08:40:44,0,0.06,25.82
2025-11-24 08:42:44,0,0.06,25.87
2025-11-24 08:44:44,0,0.06,25.87
2025-11-24 08:46:44,0,0.03,25.84
2025-11-24 08:48:44,0,0.06,25.71
2025-11-24 08:50:44,0,0.06,25.66
2025-11-24 08:52:44,0,0.06,25.71
2025-11-24 08:54:44,0,0.06,25.82
2025-11-24 08:56:44,0,0.06,25.87
2025-11-24 08:58:44,0,0.04,25.98
2025-11-24 09:00:44,0,0.06,26.08
2025-11-24 09:02:44,0,0.03,26.09
2025-11-24 09:04:44,0,0.05,26.18
2025-11-24 09:06:44,0,0.06,26.29
2025-11-24 09:08:44,0,0.06,26.39
2025-11-24 09:10:44,0,0.06,26.44
2025-11-24 09:12:44,0,0.06,26.49
2025-11-24 09:14:44,0,0.05,26.54
2025-11-24 09:16:44,0,0.06,26.64
2025-11-24 09:18:44,0,0.06,26.70
2025-11-24 09:20:44,0,0.06,26.81
2025-11-24 09:22:44,0,0.06,26.91
2025-11-24 09:24:44,0,0.06,27.06
2025-11-24 09:26:44,0,0.06,27.17
2025-11-24 09:28:44,0,0.06,27.22
2025-11-24 09:30:44,0,0.06,27.27
2025-11-24 09:32:44,0,0.06,27.38
2025-11-24 09:34:44,0,0.04,27.43
2025-11-24 09:36:44,0,0.06,27.54
2025-11-24 09:38:44,0,0.06,27.64
2025-11-24 09:40:44,0,0.06,27.69
2025-11-24 09:42:44,0,0.03,27.80
2025-11-24 09:44:44,0,0.06,27.90
2025-11-24 09:46:44,0,0.06,28.06
2025-11-24 09:48:44,0,0.06,28.22
2025-11-24 09:50:44,0,0.06,28.32
2025-11-24 09:52:44,0,0.06,28.43
2025-11-24 09:54:44,0,0.05,28.53
2025-11-24 09:56:44,0,0.06,28.59
2025-11-24 09:58:44,0,0.02,28.71
2025-11-24 10:00:44,0,0.06,28.80
2025-11-24 10:02:44,0,0.02,28.92
2025-11-24 10:04:44,0,0.06,29.07
2025-11-24 10:06:44,0,0.06,29.12
2025-11-24 10:08:44,0,0.04,29.23
2025-11-24 10:10:44,0,0.01,29.23
2025-11-24 10:12:44,0,0.06,29.33
2025-11-24 10:14:44,0,0.04,29.47
2025-11-24 10:16:44,0,0.06,29.60
2025-11-24 10:18:44,0,0.01,29.70
2025-11-24 10:20:44,0,0.06,29.97
2025-11-24 10:22:44,0,0.10,30.46
2025-11-24 10:24:44,0,0.06,31.00
2025-11-24 10:26:44,0,0.06,31.71
2025-11-24 10:28:44,0,0.06,32.47
2025-11-24 10:30:44,0,0.06,33.19
2025-11-24 10:32:44,0,0.01,33.86
2025-11-24 10:34:44,0,-0.01,34.54
2025-11-24 10:36:44,0,-0.00,35.04
2025-11-24 10:38:44,0,-0.05,35.73
2025-11-24 10:40:44,0,-0.00,36.58
2025-11-24 10:42:44,0,-0.00,35.90
2025-11-24 10:44:44,0,0.05,34.93
2025-11-24 10:46:44,0,0.03,34.76
2025-11-24 10:48:44,0,-0.04,35.73
2025-11-24 10:50:44,0,-0.07,36.48
2025-11-24 10:52:44,0,-0.05,37.12
2025-11-24 10:54:44,0,-0.06,37.58
2025-11-24 10:56:44,0,-0.10,38.18
2025-11-24 10:58:44,0,-0.06,38.78
2025-11-24 11:00:44,0,-0.17,38.90
2025-11-24 11:02:44,0,-0.07,38.90
2025-11-24 11:04:44,0,-0.06,38.78
2025-11-24 11:06:44,0,-0.06,37.83
2025-11-24 11:08:44,0,-0.11,38.30
2025-11-24 11:10:44,0,-0.11,38.75
2025-11-24 11:12:44,0,-0.06,38.90
2025-11-24 11:14:44,0,-0.17,38.96
2025-11-24 11:16:44,0,-0.12,39.26
2025-11-24 11:18:44,0,-0.07,38.73
2025-11-24 11:20:44,0,-0.02,37.82
2025-11-24 11:22:44,0,-0.05,37.12
2025-11-24 11:24:44,0,0.05,36.48
2025-11-24 11:26:44,0,0.06,35.96
2025-11-24 11:28:44,0,0.06,35.50
2025-11-24 11:30:44,0,0.06,35.21
2025-11-24 11:32:44,0,0.01,34.99
2025-11-24 11:34:44,0,0.05,34.87
2025-11-24 11:36:44,0,0.06,34.71
2025-11-24 11:38:44,0,0.01,34.59
2025-11-24 11:40:44,0,-0.04,34.99
2025-11-24 11:42:44,0,-0.05,35.50
2025-11-24 11:44:44,0,-0.08,36.16
2025-11-24 11:46:44,0,-0.08,37.03
2025-11-24 11:48:44,0,-0.16,37.47
2025-11-24 11:50:44,0,-0.06,38.00
2025-11-24 11:52:44,0,-0.05,38.48
2025-11-24 11:54:44,0,-0.06,39.02
2025-11-24 11:56:44,0,-0.06,39.50
2025-11-24 11:58:44,0,-0.06,39.80
2025-11-24 12:00:44,0,-0.01,39.56
2025-11-24 12:02:44,0,-0.00,38.66
2025-11-24 12:04:44,0,-0.01,38.54
2025-11-24 12:06:44,0,-0.00,39.20
2025-11-24 12:08:44,0,-0.05,39.68
2025-11-24 12:10:44,0,-0.01,40.11
2025-11-24 12:12:44,0,-0.00,40.54
2025-11-24 12:14:44,0,-0.05,40.78
2025-11-24 12:16:44,0,-0.01,41.09
2025-11-24 12:18:44,0,0.05,41.59
2025-11-24 12:20:44,0,0.06,41.84
2025-11-24 12:22:44,0,-0.01,41.84
2025-11-24 12:24:44,0,-0.05,41.65
2025-11-24 12:26:44,0,0.05,41.34
2025-11-24 12:28:44,0,0.00,40.97
2025-11-24 12:30:44,0,0.00,41.21
2025-11-24 12:32:44,0,-0.05,41.40
2025-11-24 12:34:44,0,-0.01,41.59
2025-11-24 12:36:44,0,-0.00,41.65
2025-11-24 12:38:44,0,-0.01,41.89
2025-11-24 12:40:44,0,-0.00,41.90
2025-11-24 12:42:44,0,-0.00,41.90
2025-11-24 12:44:44,0,-0.05,42.16
2025-11-24 12:46:44,0,-0.01,42.73
2025-11-24 12:48:44,0,-0.00,42.86
2025-11-24 12:50:44,0,-0.00,43.30
2025-11-24 12:52:44,0,-0.01,43.68
2025-11-24 12:54:44,0,0.05,44.08
2025-11-24 12:56:44,0,-0.00,44.08
2025-11-24 12:58:44,0,-0.05,44.03
2025-11-24 13:00:44,0,0.01,44.21
2025-11-24 13:02:44,0,-0.01,44.28
2025-11-24 13:04:44,0,-0.06,44.41
2025-11-24 13:06:44,0,-0.07,44.28
2025-11-24 13:08:44,0,-0.03,44.58
2025-11-24 13:10:44,0,-0.07,45.07
2025-11-24 13:12:44,0,-0.07,45.33
2025-11-24 13:14:44,0,-0.07,46.07
2025-11-24 13:16:44,0,-0.07,46.69
2025-11-24 13:18:44,0,-0.02,47.17
2025-11-24 13:20:44,0,-0.01,46.15
2025-11-24 13:22:44,0,0.04,44.48
2025-11-24 13:24:44,0,0.06,43.24
2025-11-24 13:26:44,0,0.01,41.59
2025-11-24 13:28:44,0,0.05,40.41
2025-11-24 13:30:44,0,0.06,39.80
2025-11-24 13:32:44,0,0.01,39.38
2025-11-24 13:34:44,0,0.05,39.02
2025-11-24 13:36:44,0,0.06,39.08
2025-11-24 13:38:44,0,-0.00,41.03
2025-11-24 13:40:44,0,-0.05,42.92
2025-11-24 13:42:44,0,0.05,44.67
2025-11-24 13:44:44,0,0.06,46.14
2025-11-24 13:46:44,0,0.05,47.31
2025-11-24 13:48:44,0,0.06,48.00
2025-11-24 13:50:44,0,0.06,47.58
2025-11-24 13:52:44,0,0.06,47.86
2025-11-24 13:54:44,0,0.06,48.56
2025-11-24 13:56:44,0,0.02,49.13
2025-11-24 13:58:44,0,0.08,48.62
2025-11-24 14:00:44,0,0.13,49.06
2025-11-24 14:02:44,0,0.08,49.81
2025-11-24 14:04:44,0,0.13,50.73
2025-11-24 14:06:44,0,0.07,51.10
2025-11-24 14:08:44,0,0.06,51.24
2025-11-24 14:10:44,0,0.06,51.47
2025-11-24 14:12:44,0,0.06,50.52
2025-11-24 14:14:44,0,0.06,49.79
2025-11-24 14:16:44,0,0.05,48.21
2025-11-24 14:18:44,0,0.06,46.76
2025-11-24 14:20:44,0,0.06,44.74
2025-11-24 14:22:44,0,0.01,43.43
2025-11-24 14:24:44,0,0.05,42.22
2025-11-24 14:26:44,0,0.06,41.90
2025-11-24 14:28:44,0,0.06,43.69
2025-11-24 14:30:44,0,0.11,45.27
2025-11-24 14:32:44,0,0.07,46.55
2025-11-24 14:34:44,0,0.13,47.79
2025-11-24 14:36:44,0,0.13,48.64
2025-11-24 14:38:44,0,0.11,49.00
2025-11-24 14:40:44,0,0.13,49.57
2025-11-24 14:42:44,0,0.10,49.69
2025-11-24 14:44:44,0,0.06,49.35
2025-11-24 14:46:44,0,0.06,49.35
2025-11-24 14:48:44,0,0.11,48.06
2025-11-24 14:50:44,0,0.06,48.78
2025-11-24 14:52:44,0,0.06,48.99
2025-11-24 14:54:44,0,0.11,49.77
2025-11-24 14:56:44,0,0.07,50.51
2025-11-24 14:58:44,0,0.06,50.73
2025-11-24 15:00:44,0,0.06,48.63
2025-11-24 15:02:44,0,0.07,48.71
2025-11-24 15:04:44,0,0.07,49.28
2025-11-24 15:06:44,0,0.07,49.28
2025-11-24 15:08:44,0,-0.00,47.17
2025-11-24 15:10:44,0,0.05,45.34
2025-11-24 15:12:44,0,0.06,44.02
2025-11-24 15:14:44,0,0.02,42.79
2025-11-24 15:16:44,0,0.06,41.59
2025-11-24 15:18:44,0,0.06,40.78
2025-11-24 15:20:44,0,0.16,41.03
2025-11-24 15:22:44,0,0.12,42.48
2025-11-24 15:24:44,0,0.17,44.28
2025-11-24 15:26:44,0,0.19,45.74
2025-11-24 15:28:44,0,0.07,45.74
2025-11-24 15:30:44,0,-0.00,44.67
2025-11-24 15:32:44,0,0.05,43.89
2025-11-24 15:34:44,0,0.06,43.37
2025-11-24 15:36:44,0,0.06,42.86
2025-11-24 15:38:44,0,0.06,42.35
2025-11-24 15:40:44,0,0.06,41.84
2025-11-24 15:42:44,0,0.06,41.03
2025-11-24 15:44:44,0,0.06,40.47
2025-11-24 15:46:44,0,0.06,40.05
2025-11-24 15:48:44,0,0.06,39.56
2025-11-24 15:50:44,0,0.07,39.14
2025-11-24 15:52:44,0,0.06,38.66
2025-11-24 15:54:44,0,0.06,38.24
2025-11-24 15:56:44,0,0.06,38.06
2025-11-24 15:58:44,0,0.05,37.88
2025-11-24 16:00:44,0,0.06,37.65
2025-11-24 16:02:44,0,0.03,37.36
2025-11-24 16:04:44,0,0.06,37.12
2025-11-24 16:06:44,0,0.06,36.83
2025-11-24 16:08:44,0,0.06,36.60
2025-11-24 16:10:44,0,0.06,36.42
2025-11-24 16:12:44,0,0.06,36.31
2025-11-24 16:14:44,0,0.06,36.31
2025-11-24 16:16:44,0,0.06,36.31
2025-11-24 16:18:44,0,0.06,36.31
2025-11-24 16:20:44,0,0.06,36.19
2025-11-24 16:22:44,0,0.06,36.08
2025-11-24 16:24:44,0,0.06,35.96
2025-11-24 16:26:44,0,0.06,35.90
2025-11-24 16:28:44,0,0.06,35.73
2025-11-24 16:30:44,0,0.06,35.73
2025-11-24 16:32:44,0,0.06,35.67
2025-11-24 16:34:44,0,0.06,35.56
2025-11-24 16:36:44,0,0.06,35.39
2025-11-24 16:38:44,0,0.06,35.39
2025-11-24 16:40:44,0,0.06,35.27
2025-11-24 16:42:44,0,0.06,35.21
2025-11-24 16:44:44,0,0.06,35.17
2025-11-24 16:46:44,0,0.06,35.16
2025-11-24 16:48:44,0,0.06,35.16
2025-11-24 16:50:44,0,0.06,35.05
2025-11-24 16:52:44,0,0.06,34.93
2025-11-24 16:54:44,0,0.06,34.76
2025-11-24 16:56:44,0,0.05,34.53
2025-11-24 16:58:44,0,0.05,34.41
2025-11-24 17:00:44,0,0.06,34.31
2025-11-24 17:02:44,0,0.07,34.16
2025-11-24 17:04:44,0,0.06,34.03
2025-11-24 17:06:44,0,0.06,33.86
2025-11-24 17:08:44,0,0.02,33.63
2025-11-24 17:10:44,0,0.06,33.58
2025-11-24 17:12:44,0,0.06,33.52
2025-11-24 17:14:44,0,0.06,33.41
2025-11-24 17:16:44,0,0.06,33.36
2025-11-24 17:18:44,0,0.06,33.31
2025-11-24 17:20:44,0,0.06,33.25
2025-11-24 17:22:44,0,0.06,33.25
2025-11-24 17:24:44,0,0.06,33.18
2025-11-24 17:26:44,0,0.06,33.03
2025-11-24 17:28:44,0,0.06,33.03
2025-11-24 17:30:44,0,0.06,32.75
2025-11-24 17:32:44,0,0.06,32.52
2025-11-24 17:34:44,0,0.06,32.36
2025-11-24 17:36:44,0,0.09,33.58
2025-11-24 17:38:44,0,0.06,34.88
2025-11-24 17:40:44,1,0.16,35.56
2025-11-24 17:42:44,1,0.17,35.90
2025-11-24 17:44:44,1,0.20,36.36
2025-11-24 17:46:44,1,0.17,36.77
2025-11-24 17:48:44,1,0.22,37.18
2025-11-24 17:50:44,1,0.16,37.39
2025-11-24 17:52:44,1,0.24,37.68
2025-11-24 17:54:44,1,0.12,37.94
2025-11-24 17:56:44,1,0.17,38.42
