sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29463
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,45.47
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.28
Cooking Time (min/day):,83.09
Number of days of cooking:,6

Timestamp,Usage EXACT 29463,Gradient EXACT 29463,Temperature EXACT 29463
2025-11-13 00:14:23,0,0.02,20.78
2025-11-13 00:16:23,0,0.02,20.78
2025-11-13 00:18:23,0,0.02,20.78
2025-11-13 00:20:23,0,0.02,20.78
2025-11-13 00:22:23,0,0.06,20.73
2025-11-13 00:24:23,0,0.02,20.68
2025-11-13 00:26:23,0,0.03,20.68
2025-11-13 00:28:23,0,0.10,20.68
2025-11-13 00:30:23,0,0.11,20.68
2025-11-13 00:32:23,0,0.11,20.68
2025-11-13 00:34:23,0,0.11,20.67
2025-11-13 00:36:23,0,0.06,20.62
2025-11-13 00:38:23,0,0.02,20.58
2025-11-13 00:40:23,0,0.02,20.58
2025-11-13 00:42:23,0,0.02,20.58
2025-11-13 00:44:23,0,0.02,20.58
2025-11-13 00:46:23,0,0.02,20.58
2025-11-13 00:48:23,0,0.02,20.58
2025-11-13 00:50:23,0,0.03,20.58
2025-11-13 00:52:23,0,0.03,20.58
2025-11-13 00:54:23,0,0.03,20.58
2025-11-13 00:56:23,0,0.03,20.58
2025-11-13 00:58:23,0,0.03,20.58
2025-11-13 01:00:23,0,0.03,20.58
2025-11-13 01:02:23,0,0.03,20.58
2025-11-13 01:04:23,0,0.03,20.58
2025-11-13 01:06:23,0,0.04,20.58
2025-11-13 01:08:23,0,0.04,20.58
2025-11-13 01:10:23,0,0.04,20.58
2025-11-13 01:12:23,0,0.04,20.58
2025-11-13 01:14:23,0,0.04,20.58
2025-11-13 01:16:23,0,0.04,20.58
2025-11-13 01:18:23,0,0.04,20.58
2025-11-13 01:20:23,0,0.04,20.58
2025-11-13 01:22:23,0,0.04,20.58
2025-11-13 01:24:23,0,0.04,20.58
2025-11-13 01:26:23,0,0.04,20.58
2025-11-13 01:28:23,0,0.04,20.58
2025-11-13 01:30:23,0,0.04,20.58
2025-11-13 01:32:23,0,0.04,20.58
2025-11-13 01:34:23,0,0.04,20.58
2025-11-13 01:36:23,0,0.04,20.58
2025-11-13 01:38:23,0,0.03,20.58
2025-11-13 01:40:23,0,0.03,20.58
2025-11-13 01:42:23,0,0.03,20.58
2025-11-13 01:44:23,0,0.04,20.58
2025-11-13 01:46:23,0,0.11,20.58
2025-11-13 01:48:23,0,0.13,20.58
2025-11-13 01:50:23,0,0.09,20.53
2025-11-13 01:52:23,0,0.04,20.48
2025-11-13 01:54:23,0,0.04,20.48
2025-11-13 01:56:23,0,0.04,20.48
2025-11-13 01:58:23,0,0.09,20.48
2025-11-13 02:00:23,0,0.09,20.43
2025-11-13 02:02:23,0,0.12,20.47
2025-11-13 02:04:23,0,0.13,20.48
2025-11-13 02:06:23,0,0.09,20.48
2025-11-13 02:08:23,0,0.05,20.48
2025-11-13 02:10:23,0,0.08,20.48
2025-11-13 02:12:23,0,0.13,20.48
2025-11-13 02:14:23,0,0.13,20.48
2025-11-13 02:16:23,0,0.13,20.48
2025-11-13 02:18:23,0,0.13,20.48
2025-11-13 02:20:23,0,0.08,20.42
2025-11-13 02:22:23,0,0.04,20.38
2025-11-13 02:24:23,0,0.04,20.38
2025-11-13 02:26:23,0,0.04,20.38
2025-11-13 02:28:23,0,0.06,20.38
2025-11-13 02:30:23,0,0.10,20.38
2025-11-13 02:32:23,0,0.04,20.38
2025-11-13 02:34:23,0,0.04,20.38
2025-11-13 02:36:23,0,0.04,20.38
2025-11-13 02:38:23,0,0.04,20.38
2025-11-13 02:40:23,0,0.04,20.38
2025-11-13 02:42:23,0,0.04,20.38
2025-11-13 02:44:23,0,0.04,20.38
2025-11-13 02:46:23,0,0.04,20.38
2025-11-13 02:48:23,0,0.04,20.38
2025-11-13 02:50:23,0,0.04,20.38
2025-11-13 02:52:23,0,0.04,20.38
2025-11-13 02:54:23,0,0.04,20.38
2025-11-13 02:56:23,0,0.04,20.38
2025-11-13 02:58:23,0,0.04,20.38
2025-11-13 03:00:23,0,0.04,20.38
2025-11-13 03:02:23,0,0.03,20.38
2025-11-13 03:04:23,0,0.09,20.38
2025-11-13 03:06:23,0,0.10,20.34
2025-11-13 03:08:23,0,0.04,20.28
2025-11-13 03:10:23,0,0.04,20.28
2025-11-13 03:12:23,0,0.04,20.28
2025-11-13 03:14:23,0,0.11,20.28
2025-11-13 03:16:23,0,0.13,20.28
2025-11-13 03:18:23,0,0.13,20.28
2025-11-13 03:20:23,0,0.08,20.22
2025-11-13 03:22:23,0,0.04,20.18
2025-11-13 03:24:23,0,0.04,20.18
2025-11-13 03:26:23,0,0.04,20.18
2025-11-13 03:28:23,0,0.05,20.18
2025-11-13 03:30:23,0,0.13,20.18
2025-11-13 03:32:23,0,0.13,20.18
2025-11-13 03:34:23,0,0.13,20.18
2025-11-13 03:36:23,0,0.13,20.18
2025-11-13 03:38:23,0,0.13,20.18
2025-11-13 03:40:23,0,0.13,20.18
2025-11-13 03:42:23,0,0.05,20.08
2025-11-13 03:44:23,0,0.04,20.08
2025-11-13 03:46:23,0,0.04,20.08
2025-11-13 03:48:23,0,0.08,20.08
2025-11-13 03:50:23,0,0.11,20.08
2025-11-13 03:52:23,0,0.07,20.02
2025-11-13 03:54:23,0,0.02,19.97
2025-11-13 03:56:23,0,0.02,19.97
2025-11-13 03:58:23,0,0.02,19.97
2025-11-13 04:00:23,0,0.02,19.97
2025-11-13 04:02:23,0,0.09,19.97
2025-11-13 04:04:23,0,0.11,19.97
2025-11-13 04:06:23,0,0.05,19.90
2025-11-13 04:08:23,0,0.02,19.87
2025-11-13 04:10:23,0,0.02,19.87
2025-11-13 04:12:23,0,0.03,19.87
2025-11-13 04:14:23,0,0.11,19.87
2025-11-13 04:16:23,0,0.11,19.87
2025-11-13 04:18:23,0,0.11,19.87
2025-11-13 04:20:23,0,0.11,19.87
2025-11-13 04:22:23,0,0.11,19.87
2025-11-13 04:24:23,0,0.11,19.86
2025-11-13 04:26:23,0,0.07,19.82
2025-11-13 04:28:23,0,0.02,19.77
2025-11-13 04:30:23,0,0.02,19.77
2025-11-13 04:32:23,0,0.02,19.77
2025-11-13 04:34:23,0,0.02,19.77
2025-11-13 04:36:23,0,0.02,19.77
2025-11-13 04:38:23,0,0.02,19.77
2025-11-13 04:40:23,0,0.02,19.77
2025-11-13 04:42:23,0,0.11,19.77
2025-11-13 04:44:23,0,0.11,19.77
2025-11-13 04:46:23,0,0.02,19.67
2025-11-13 04:48:23,0,0.02,19.67
2025-11-13 04:50:23,0,0.02,19.67
2025-11-13 04:52:23,0,0.02,19.67
2025-11-13 04:54:23,0,0.02,19.67
2025-11-13 04:56:23,0,0.02,19.67
2025-11-13 04:58:23,0,0.08,19.74
2025-11-13 05:00:23,0,0.11,19.77
2025-11-13 05:02:23,0,0.03,19.77
2025-11-13 05:04:23,0,0.08,19.77
2025-11-13 05:06:23,0,0.11,19.77
2025-11-13 05:08:23,0,0.06,19.81
2025-11-13 05:10:23,0,0.06,19.92
2025-11-13 05:12:23,0,0.02,19.97
2025-11-13 05:14:23,0,0.06,20.08
2025-11-13 05:16:23,0,0.02,20.08
2025-11-13 05:18:23,0,0.05,20.12
2025-11-13 05:20:23,0,0.09,20.18
2025-11-13 05:22:23,0,0.07,20.28
2025-11-13 05:24:23,0,0.07,20.48
2025-11-13 05:26:23,1,0.10,20.97
2025-11-13 05:28:23,1,0.08,21.08
2025-11-13 05:30:23,1,0.08,21.03
2025-11-13 05:32:23,1,0.06,20.92
2025-11-13 05:34:23,1,0.06,20.88
2025-11-13 05:36:23,1,0.03,20.79
2025-11-13 05:38:23,1,0.11,20.78
2025-11-13 05:40:23,1,0.08,20.78
2025-11-13 05:42:23,1,0.07,20.88
2025-11-13 05:44:23,1,0.07,21.03
2025-11-13 05:46:23,1,0.07,21.08
2025-11-13 05:48:23,1,0.07,21.18
2025-11-13 05:50:23,1,0.04,21.28
2025-11-13 05:52:23,1,0.04,21.33
2025-11-13 05:54:23,1,0.04,21.43
2025-11-13 05:56:23,1,0.08,21.53
2025-11-13 05:58:23,1,0.08,21.74
2025-11-13 06:00:23,1,0.08,21.94
2025-11-13 06:02:23,1,0.08,22.14
2025-11-13 06:04:23,1,0.07,22.39
2025-11-13 06:06:23,1,0.08,22.65
2025-11-13 06:08:23,1,0.08,22.80
2025-11-13 06:10:23,1,0.08,23.05
2025-11-13 06:12:23,1,0.08,23.26
2025-11-13 06:14:23,0,0.08,23.36
2025-11-13 06:16:23,0,0.05,23.20
2025-11-13 06:18:23,0,-0.01,22.64
2025-11-13 06:20:23,0,0.03,22.14
2025-11-13 06:22:23,0,0.08,21.68
2025-11-13 06:24:23,0,0.01,21.33
2025-11-13 06:26:23,0,0.08,21.13
2025-11-13 06:28:23,0,0.04,20.93
2025-11-13 06:30:23,0,0.04,20.78
2025-11-13 06:32:23,0,-0.01,20.68
2025-11-13 06:34:23,0,-0.01,20.58
2025-11-13 06:36:23,0,0.02,20.52
2025-11-13 06:38:23,0,0.03,20.53
2025-11-13 06:40:23,0,0.04,20.58
2025-11-13 06:42:23,0,0.08,20.58
2025-11-13 06:44:23,0,0.03,20.56
2025-11-13 06:46:23,0,0.03,20.52
2025-11-13 06:48:23,0,-0.01,20.48
2025-11-13 06:50:23,0,0.08,20.58
2025-11-13 06:52:23,0,0.05,20.58
2025-11-13 06:54:23,0,-0.01,20.58
2025-11-13 06:56:23,0,-0.01,20.58
2025-11-13 06:58:23,0,-0.01,20.58
2025-11-13 07:00:23,0,-0.01,20.58
2025-11-13 07:02:23,0,-0.01,20.58
2025-11-13 07:04:23,0,-0.01,20.58
2025-11-13 07:06:23,0,-0.01,20.58
2025-11-13 07:08:23,0,0.00,20.60
2025-11-13 07:10:23,0,-0.01,20.58
2025-11-13 07:12:23,0,-0.01,20.58
2025-11-13 07:14:23,0,-0.01,20.58
2025-11-13 07:16:23,0,0.03,20.58
2025-11-13 07:18:23,0,-0.01,20.48
2025-11-13 07:20:23,0,0.03,20.53
2025-11-13 07:22:23,0,-0.01,20.58
2025-11-13 07:24:23,0,-0.01,20.58
2025-11-13 07:26:23,0,-0.01,20.58
2025-11-13 07:28:23,0,0.03,20.58
2025-11-13 07:30:23,0,0.07,20.57
2025-11-13 07:32:23,0,0.07,20.57
2025-11-13 07:34:23,0,0.07,20.58
2025-11-13 07:36:23,0,-0.01,20.58
2025-11-13 07:38:23,0,-0.01,20.58
2025-11-13 07:40:23,0,0.04,20.68
2025-11-13 07:42:23,0,-0.01,20.68
2025-11-13 07:44:23,0,-0.01,20.68
2025-11-13 07:46:23,0,-0.01,20.68
2025-11-13 07:48:23,0,-0.01,20.68
2025-11-13 07:50:23,0,-0.01,20.68
2025-11-13 07:52:23,0,-0.01,20.68
2025-11-13 07:54:23,0,-0.01,20.68
2025-11-13 07:56:23,0,-0.01,20.68
2025-11-13 07:58:23,0,-0.01,20.68
2025-11-13 08:00:23,0,0.02,20.72
2025-11-13 08:02:23,0,-0.00,20.78
2025-11-13 08:04:23,0,0.00,20.84
2025-11-13 08:06:23,0,-0.01,20.88
2025-11-13 08:08:23,0,0.02,20.92
2025-11-13 08:10:23,0,0.03,20.98
2025-11-13 08:12:23,0,-0.01,20.98
2025-11-13 08:14:23,0,-0.01,20.98
2025-11-13 08:16:23,0,0.07,21.07
2025-11-13 08:18:23,0,-0.01,21.08
2025-11-13 08:20:23,0,0.08,21.18
2025-11-13 08:22:23,0,0.06,21.14
2025-11-13 08:24:23,0,0.04,21.08
2025-11-13 08:26:23,0,-0.01,20.98
2025-11-13 08:28:23,0,0.07,20.98
2025-11-13 08:30:23,0,0.07,20.96
2025-11-13 08:32:23,0,0.08,20.98
2025-11-13 08:34:23,0,0.08,20.97
2025-11-13 08:36:23,0,-0.01,20.98
2025-11-13 08:38:23,0,-0.01,21.03
2025-11-13 08:40:23,0,0.03,21.18
2025-11-13 08:42:23,0,0.03,21.28
2025-11-13 08:44:23,0,0.02,21.41
2025-11-13 08:46:23,0,-0.00,21.48
2025-11-13 08:48:23,0,0.02,21.52
2025-11-13 08:50:23,0,-0.00,21.48
2025-11-13 08:52:23,0,0.08,21.48
2025-11-13 08:54:23,0,0.08,21.48
2025-11-13 08:56:23,0,0.08,21.47
2025-11-13 08:58:23,0,0.00,21.48
2025-11-13 09:00:23,0,0.03,21.53
2025-11-13 09:02:23,0,0.03,21.58
2025-11-13 09:04:23,0,0.03,21.63
2025-11-13 09:06:23,0,0.01,21.69
2025-11-13 09:08:23,0,-0.01,21.69
2025-11-13 09:10:23,0,-0.01,21.69
2025-11-13 09:12:23,0,-0.01,21.79
2025-11-13 09:14:23,0,0.03,21.89
2025-11-13 09:16:23,0,0.03,21.94
2025-11-13 09:18:23,0,-0.01,21.99
2025-11-13 09:20:23,0,0.03,22.09
2025-11-13 09:22:23,0,0.03,22.14
2025-11-13 09:24:23,0,-0.01,22.19
2025-11-13 09:26:23,0,0.03,22.29
2025-11-13 09:28:23,0,0.01,22.36
2025-11-13 09:30:23,0,-0.00,22.45
2025-11-13 09:32:23,0,-0.00,22.55
2025-11-13 09:34:23,0,0.08,22.75
2025-11-13 09:36:23,0,-0.01,22.85
2025-11-13 09:38:23,0,0.01,23.05
2025-11-13 09:40:23,0,0.01,23.12
2025-11-13 09:42:23,0,0.01,23.21
2025-11-13 09:44:23,0,-0.01,23.21
2025-11-13 09:46:23,0,-0.01,23.21
2025-11-13 09:48:23,0,-0.01,23.21
2025-11-13 09:50:23,0,-0.01,23.21
2025-11-13 09:52:23,0,0.02,23.25
2025-11-13 09:54:23,0,0.08,23.31
2025-11-13 09:56:23,0,0.08,23.30
2025-11-13 09:58:23,0,0.08,23.31
2025-11-13 10:00:23,0,0.04,23.31
2025-11-13 10:02:23,0,-0.01,23.31
2025-11-13 10:04:23,0,-0.01,23.31
2025-11-13 10:06:23,0,0.03,23.36
2025-11-13 10:08:23,0,-0.01,23.41
2025-11-13 10:10:23,0,-0.01,23.41
2025-11-13 10:12:23,0,-0.01,23.41
2025-11-13 10:14:23,0,-0.01,23.41
2025-11-13 10:16:23,0,0.03,23.46
2025-11-13 10:18:23,0,0.07,23.50
2025-11-13 10:20:23,0,0.07,23.49
2025-11-13 10:22:23,0,0.01,23.42
2025-11-13 10:24:23,0,-0.01,23.41
2025-11-13 10:26:23,0,0.00,23.42
2025-11-13 10:28:23,0,-0.01,23.41
2025-11-13 10:30:23,0,-0.01,23.41
2025-11-13 10:32:23,0,0.07,23.41
2025-11-13 10:34:23,0,0.08,23.41
2025-11-13 10:36:23,0,0.08,23.41
2025-11-13 10:38:23,0,0.08,23.41
2025-11-13 10:40:23,0,0.08,23.41
2025-11-13 10:42:23,0,0.03,23.35
2025-11-13 10:44:23,0,0.08,23.41
2025-11-13 10:46:23,0,0.08,23.41
2025-11-13 10:48:23,0,0.05,23.41
2025-11-13 10:50:23,0,0.02,23.41
2025-11-13 10:52:23,0,0.02,23.41
2025-11-13 10:54:23,0,0.03,23.42
2025-11-13 10:56:23,0,0.10,23.50
2025-11-13 10:58:23,0,0.09,23.51
2025-11-13 11:00:23,0,0.02,23.51
2025-11-13 11:02:23,0,0.02,23.51
2025-11-13 11:04:23,0,0.04,23.53
2025-11-13 11:06:23,0,0.02,23.51
2025-11-13 11:08:23,0,0.02,23.51
2025-11-13 11:10:23,0,0.02,23.51
2025-11-13 11:12:23,0,0.02,23.51
2025-11-13 11:14:23,0,0.02,23.51
2025-11-13 11:16:23,0,0.05,23.51
2025-11-13 11:18:23,0,0.06,23.51
2025-11-13 11:20:23,0,0.03,23.51
2025-11-13 11:22:23,0,0.02,23.51
2025-11-13 11:24:23,0,0.02,23.51
2025-11-13 11:26:23,0,0.11,23.61
2025-11-13 11:28:23,0,0.06,23.61
2025-11-13 11:30:23,0,0.04,23.63
2025-11-13 11:32:23,0,0.11,23.71
2025-11-13 11:34:23,0,0.02,23.71
2025-11-13 11:36:23,0,0.06,23.76
2025-11-13 11:38:23,0,0.02,23.82
2025-11-13 11:40:23,0,0.06,23.97
2025-11-13 11:42:23,0,0.02,24.02
2025-11-13 11:44:23,0,0.02,24.02
2025-11-13 11:46:23,0,0.02,24.02
2025-11-13 11:48:23,0,0.02,24.02
2025-11-13 11:50:23,0,0.12,24.07
2025-11-13 11:52:23,0,0.18,24.12
2025-11-13 11:54:23,0,0.18,24.12
2025-11-13 11:56:23,0,0.15,24.12
2025-11-13 11:58:23,0,0.09,24.12
2025-11-13 12:00:23,0,0.09,24.12
2025-11-13 12:02:23,0,0.09,24.12
2025-11-13 12:04:23,0,0.09,24.12
2025-11-13 12:06:23,0,0.15,24.20
2025-11-13 12:08:23,0,0.09,24.23
2025-11-13 12:10:23,0,0.09,24.23
2025-11-13 12:12:23,0,0.09,24.23
2025-11-13 12:14:23,0,0.18,24.33
2025-11-13 12:16:23,0,0.18,24.32
2025-11-13 12:18:23,0,0.14,24.33
2025-11-13 12:20:23,0,0.09,24.33
2025-11-13 12:22:23,0,0.13,24.38
2025-11-13 12:24:23,0,0.10,24.43
2025-11-13 12:26:23,0,0.10,24.45
2025-11-13 12:28:23,0,0.18,24.53
2025-11-13 12:30:23,0,0.18,24.53
2025-11-13 12:32:23,0,0.11,24.55
2025-11-13 12:34:23,0,0.09,24.64
2025-11-13 12:36:23,0,0.13,24.69
2025-11-13 12:38:23,0,0.09,24.74
2025-11-13 12:40:23,0,0.09,24.74
2025-11-13 12:42:23,0,0.13,24.84
2025-11-13 12:44:23,0,0.13,24.84
2025-11-13 12:46:23,0,0.09,24.74
2025-11-13 12:48:23,0,0.09,24.74
2025-11-13 12:50:23,0,0.09,24.84
2025-11-13 12:52:23,0,0.10,24.86
2025-11-13 12:54:23,0,0.10,24.97
2025-11-13 12:56:23,0,0.10,25.06
2025-11-13 12:58:23,0,0.09,25.15
2025-11-13 13:00:23,0,0.09,25.15
2025-11-13 13:02:23,0,0.18,25.25
2025-11-13 13:04:23,0,0.17,25.25
2025-11-13 13:06:23,0,0.09,25.25
2025-11-13 13:08:23,0,0.09,25.25
2025-11-13 13:10:23,0,0.09,25.25
2025-11-13 13:12:23,0,0.11,25.28
2025-11-13 13:14:23,0,0.13,25.36
2025-11-13 13:16:23,0,0.13,25.41
2025-11-13 13:18:23,0,0.09,25.46
2025-11-13 13:20:23,0,0.09,25.46
2025-11-13 13:22:23,0,0.09,25.46
2025-11-13 13:24:23,0,0.13,25.51
2025-11-13 13:26:23,0,0.09,25.56
2025-11-13 13:28:23,0,0.09,25.56
2025-11-13 13:30:23,0,0.10,25.56
2025-11-13 13:32:23,0,0.10,25.48
2025-11-13 13:34:23,0,0.09,25.46
2025-11-13 13:36:23,0,0.09,25.46
2025-11-13 13:38:23,0,0.13,25.56
2025-11-13 13:40:23,0,0.11,25.58
2025-11-13 13:42:23,0,0.13,25.71
2025-11-13 13:44:23,0,0.13,25.92
2025-11-13 13:46:23,0,0.13,26.03
2025-11-13 13:48:23,0,0.13,26.08
2025-11-13 13:50:23,0,0.13,26.13
2025-11-13 13:52:23,0,0.13,26.29
2025-11-13 13:54:23,0,0.13,26.34
2025-11-13 13:56:23,0,0.09,26.44
2025-11-13 13:58:23,0,0.13,26.65
2025-11-13 14:00:23,0,0.09,26.70
2025-11-13 14:02:23,0,0.13,26.75
2025-11-13 14:04:23,0,0.09,26.70
2025-11-13 14:06:23,0,0.13,26.65
2025-11-13 14:08:23,0,0.09,26.60
2025-11-13 14:10:23,0,0.12,26.53
2025-11-13 14:12:23,0,0.09,26.49
2025-11-13 14:14:23,0,0.13,26.44
2025-11-13 14:16:23,0,0.09,26.29
2025-11-13 14:18:23,0,0.13,26.29
2025-11-13 14:20:23,0,0.09,26.18
2025-11-13 14:22:23,0,0.13,26.18
2025-11-13 14:24:23,0,0.09,26.08
2025-11-13 14:26:23,0,0.09,26.08
2025-11-13 14:28:23,0,0.09,26.08
2025-11-13 14:30:23,0,0.09,26.13
2025-11-13 14:32:23,0,0.09,26.18
2025-11-13 14:34:23,0,0.09,26.18
2025-11-13 14:36:23,0,0.10,26.18
2025-11-13 14:38:23,0,0.12,26.12
2025-11-13 14:40:23,0,0.11,26.18
2025-11-13 14:42:23,0,0.13,26.13
2025-11-13 14:44:23,0,0.09,26.08
2025-11-13 14:46:23,0,0.13,26.18
2025-11-13 14:48:23,0,0.09,26.18
2025-11-13 14:50:23,0,0.17,26.29
2025-11-13 14:52:23,0,0.11,26.29
2025-11-13 14:54:23,0,0.13,26.34
2025-11-13 14:56:23,0,0.09,26.39
2025-11-13 14:58:23,0,0.09,26.39
2025-11-13 15:00:23,0,0.10,26.39
2025-11-13 15:02:23,0,0.09,26.39
2025-11-13 15:04:23,0,0.09,26.39
2025-11-13 15:06:23,0,0.12,26.33
2025-11-13 15:08:23,0,0.17,26.37
2025-11-13 15:10:23,0,0.15,26.39
2025-11-13 15:12:23,0,0.09,26.39
2025-11-13 15:14:23,0,0.13,26.44
2025-11-13 15:16:23,0,0.17,26.49
2025-11-13 15:18:23,0,0.14,26.49
2025-11-13 15:20:23,0,0.10,26.40
2025-11-13 15:22:23,0,0.17,26.48
2025-11-13 15:24:23,0,0.13,26.54
2025-11-13 15:26:23,0,0.13,26.65
2025-11-13 15:28:23,0,0.09,26.70
2025-11-13 15:30:23,0,0.09,26.81
2025-11-13 15:32:23,0,0.13,26.91
2025-11-13 15:34:23,0,0.09,26.91
2025-11-13 15:36:23,0,0.10,26.93
2025-11-13 15:38:23,0,0.18,27.01
2025-11-13 15:40:23,0,0.09,27.01
2025-11-13 15:42:23,0,0.13,27.12
2025-11-13 15:44:23,0,0.09,27.12
2025-11-13 15:46:23,0,0.13,27.12
2025-11-13 15:48:23,0,0.09,27.01
2025-11-13 15:50:23,0,0.09,27.01
2025-11-13 15:52:23,0,0.13,26.96
2025-11-13 15:54:23,0,0.09,26.91
2025-11-13 15:56:23,0,0.13,26.91
2025-11-13 15:58:23,0,0.13,26.86
2025-11-13 16:00:23,0,0.13,26.81
2025-11-13 16:02:23,0,0.09,26.70
2025-11-13 16:04:23,0,0.09,26.70
2025-11-13 16:06:23,0,0.17,26.69
2025-11-13 16:08:23,0,0.09,26.60
2025-11-13 16:10:23,0,0.13,26.65
2025-11-13 16:12:23,0,0.18,26.70
2025-11-13 16:14:23,0,0.18,26.70
2025-11-13 16:16:23,0,0.14,26.65
2025-11-13 16:18:23,0,0.09,26.60
2025-11-13 16:20:23,0,0.13,26.54
2025-11-13 16:22:23,0,0.13,26.49
2025-11-13 16:24:23,0,0.10,26.39
2025-11-13 16:26:23,0,0.09,26.29
2025-11-13 16:28:23,0,0.09,26.29
2025-11-13 16:30:23,0,0.14,26.29
2025-11-13 16:32:23,0,0.18,26.29
2025-11-13 16:34:23,0,0.09,26.18
2025-11-13 16:36:23,0,0.13,26.18
2025-11-13 16:38:23,0,0.13,26.12
2025-11-13 16:40:23,0,0.09,26.08
2025-11-13 16:42:23,0,0.09,26.08
2025-11-13 16:44:23,0,0.09,26.08
2025-11-13 16:46:23,0,0.09,26.08
2025-11-13 16:48:23,0,0.15,26.08
2025-11-13 16:50:23,0,0.11,25.99
2025-11-13 16:52:23,0,0.09,25.98
2025-11-13 16:54:23,0,0.13,26.13
2025-11-13 16:56:23,0,0.10,26.24
2025-11-13 16:58:23,0,0.13,26.44
2025-11-13 17:00:23,0,0.09,26.54
2025-11-13 17:02:23,0,0.16,26.68
2025-11-13 17:04:23,0,0.09,26.70
2025-11-13 17:06:23,0,0.13,26.86
2025-11-13 17:08:23,0,0.14,26.91
2025-11-13 17:10:23,0,0.14,26.96
2025-11-13 17:12:23,0,0.15,27.17
2025-11-13 17:14:23,0,0.11,27.33
2025-11-13 17:16:23,0,0.18,27.43
2025-11-13 17:18:23,0,0.09,27.43
2025-11-13 17:20:23,0,0.18,27.43
2025-11-13 17:22:23,0,0.18,27.43
2025-11-13 17:24:23,0,0.09,27.33
2025-11-13 17:26:23,0,0.17,27.33
2025-11-13 17:28:23,0,0.10,27.22
2025-11-13 17:30:23,0,0.13,27.27
2025-11-13 17:32:23,0,0.18,27.33
2025-11-13 17:34:23,0,0.18,27.33
2025-11-13 17:36:23,0,0.11,27.24
2025-11-13 17:38:23,0,0.10,27.17
2025-11-13 17:40:23,0,0.09,27.12
2025-11-13 17:42:23,0,0.12,27.11
2025-11-13 17:44:23,0,0.18,27.12
2025-11-13 17:46:23,0,0.14,27.06
2025-11-13 17:48:23,0,0.09,27.01
2025-11-13 17:50:23,0,0.16,27.01
2025-11-13 17:52:23,0,0.18,27.01
2025-11-13 17:54:23,0,0.18,27.01
2025-11-13 17:56:23,0,0.15,26.97
2025-11-13 17:58:23,0,0.10,26.91
2025-11-13 18:00:23,0,0.16,26.89
2025-11-13 18:02:23,0,0.09,26.81
2025-11-13 18:04:23,0,0.09,26.81
2025-11-13 18:06:23,0,0.13,26.86
2025-11-13 18:08:23,0,0.13,26.85
2025-11-13 18:10:23,0,0.18,26.91
2025-11-13 18:12:23,0,0.09,26.96
2025-11-13 18:14:23,0,0.09,27.17
2025-11-13 18:16:23,1,0.09,27.38
2025-11-13 18:18:23,1,0.09,27.59
2025-11-13 18:20:23,1,0.13,27.80
2025-11-13 18:22:23,1,0.18,28.01
2025-11-13 18:24:23,1,0.14,28.17
2025-11-13 18:26:23,1,0.18,28.27
2025-11-13 18:28:23,1,0.14,28.32
2025-11-13 18:30:23,1,0.09,28.38
2025-11-13 18:32:23,1,0.13,28.49
2025-11-13 18:34:23,1,0.09,28.49
2025-11-13 18:36:23,1,0.09,28.49
2025-11-13 18:38:23,1,0.13,28.49
2025-11-13 18:40:23,1,0.09,28.38
2025-11-13 18:42:23,1,0.10,28.32
2025-11-13 18:44:23,1,0.09,28.17
2025-11-13 18:46:23,1,0.18,28.17
2025-11-13 18:48:23,1,0.09,27.95
2025-11-13 18:50:23,1,0.09,27.33
2025-11-13 18:52:23,1,0.08,26.69
2025-11-13 18:54:23,1,0.08,26.13
2025-11-13 18:56:23,1,0.08,25.66
2025-11-13 18:58:23,1,0.08,25.41
2025-11-13 19:00:23,1,0.13,25.35
2025-11-13 19:02:23,1,0.09,26.70
2025-11-13 19:04:23,1,0.09,27.17
2025-11-13 19:06:23,1,0.10,26.49
2025-11-13 19:08:23,1,0.09,25.82
2025-11-13 19:10:23,1,0.09,25.82
2025-11-13 19:12:23,1,0.09,26.60
2025-11-13 19:14:23,1,0.13,27.54
2025-11-13 19:16:23,1,0.13,28.11
2025-11-13 19:18:23,1,0.17,28.74
2025-11-13 19:20:23,1,0.19,29.30
2025-11-13 19:22:23,1,0.19,30.03
2025-11-13 19:24:23,1,0.23,30.46
2025-11-13 19:26:23,1,0.28,30.89
2025-11-13 19:28:23,1,0.28,31.43
2025-11-13 19:30:23,1,0.28,31.71
2025-11-13 19:32:23,1,0.20,31.50
2025-11-13 19:34:23,1,0.28,31.27
2025-11-13 19:36:23,1,0.28,31.15
2025-11-13 19:38:23,1,0.28,30.94
2025-11-13 19:40:23,1,0.28,30.94
2025-11-13 19:42:23,1,0.28,31.54
2025-11-13 19:44:23,1,0.36,32.17
2025-11-13 19:46:23,1,0.38,32.56
2025-11-13 19:48:23,1,0.30,32.58
2025-11-13 19:50:23,1,0.39,32.81
2025-11-13 19:52:23,1,0.30,32.69
2025-11-13 19:54:23,1,0.29,32.19
2025-11-13 19:56:23,1,0.24,31.93
2025-11-13 19:58:23,1,0.28,32.09
2025-11-13 20:00:23,1,0.39,33.42
2025-11-13 20:02:23,1,0.40,34.93
2025-11-13 20:04:23,1,0.35,36.12
