sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29359
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 17:50:03
Total number of logs:,10160
Maximum temperature:,171.18
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.84
Cooking Time (min/day):,102.92
Number of days of cooking:,4

Timestamp,Usage EXACT 29359,Gradient EXACT 29359,Temperature EXACT 29359
2025-11-15 03:28:03,0,-0.23,37.53
2025-11-15 03:30:03,0,-0.20,37.30
2025-11-15 03:32:03,0,-0.21,37.08
2025-11-15 03:34:03,0,-0.23,36.95
2025-11-15 03:36:03,0,-0.20,36.83
2025-11-15 03:38:03,0,-0.24,36.73
2025-11-15 03:40:03,0,-0.20,36.60
2025-11-15 03:42:03,0,-0.20,36.48
2025-11-15 03:44:03,0,-0.23,36.28
2025-11-15 03:46:03,0,-0.20,36.19
2025-11-15 03:48:03,0,-0.20,36.02
2025-11-15 03:50:03,0,-0.24,35.87
2025-11-15 03:52:03,0,-0.23,35.82
2025-11-15 03:54:03,0,-0.22,35.73
2025-11-15 03:56:03,0,-0.21,35.62
2025-11-15 03:58:03,0,-0.24,35.50
2025-11-15 04:00:03,0,0.06,25.77
2025-11-15 04:02:03,0,0.10,25.77
2025-11-15 04:04:03,0,0.10,25.77
2025-11-15 04:06:03,0,0.10,25.77
2025-11-15 04:08:03,0,0.10,25.77
2025-11-15 04:10:03,0,0.10,25.77
2025-11-15 04:12:03,0,0.04,25.69
2025-11-15 04:14:03,0,0.00,34.31
2025-11-15 04:16:03,0,-0.24,34.14
2025-11-15 04:18:03,0,-0.22,34.08
2025-11-15 04:20:03,0,-0.28,33.94
2025-11-15 04:22:03,0,-0.21,33.92
2025-11-15 04:24:03,0,-0.20,33.75
2025-11-15 04:26:03,0,-0.21,33.51
2025-11-15 04:28:03,0,-0.30,33.30
2025-11-15 04:30:03,0,0.06,25.66
2025-11-15 04:32:03,0,0.04,25.60
2025-11-15 04:34:03,0,0.00,25.56
2025-11-15 04:36:03,0,0.00,25.56
2025-11-15 04:38:03,0,0.03,25.56
2025-11-15 04:40:03,0,0.09,25.56
2025-11-15 04:42:03,0,0.10,25.56
2025-11-15 04:44:03,0,0.10,25.56
2025-11-15 04:46:03,0,0.10,25.56
2025-11-15 04:48:03,0,0.10,25.56
2025-11-15 04:50:03,0,0.05,25.51
2025-11-15 04:52:03,0,0.01,25.46
2025-11-15 04:54:03,0,0.00,25.46
2025-11-15 04:56:03,0,0.00,25.46
2025-11-15 04:58:03,0,0.00,25.46
2025-11-15 05:00:03,0,0.05,25.46
2025-11-15 05:02:03,0,0.10,25.46
2025-11-15 05:04:03,0,0.10,25.46
2025-11-15 05:06:03,0,0.10,25.46
2025-11-15 05:08:03,0,0.10,25.46
2025-11-15 05:10:03,0,0.09,25.45
2025-11-15 05:12:03,0,0.04,25.39
2025-11-15 05:14:03,0,0.00,25.36
2025-11-15 05:16:03,0,0.00,25.36
2025-11-15 05:18:03,0,0.00,25.36
2025-11-15 05:20:03,0,0.00,25.36
2025-11-15 05:22:03,0,0.07,25.36
2025-11-15 05:24:03,0,0.10,25.36
2025-11-15 05:26:03,0,0.10,25.36
2025-11-15 05:28:03,0,0.10,25.36
2025-11-15 05:30:03,0,0.10,25.36
2025-11-15 05:32:03,0,0.10,25.36
2025-11-15 05:34:03,0,0.10,25.36
2025-11-15 05:36:03,0,0.10,25.36
2025-11-15 05:38:03,0,0.09,25.35
2025-11-15 05:40:03,0,0.08,25.33
2025-11-15 05:42:03,0,0.01,25.25
2025-11-15 05:44:03,0,0.00,25.25
2025-11-15 05:46:03,0,0.00,25.25
2025-11-15 05:48:03,0,0.00,25.25
2025-11-15 05:50:03,0,0.00,25.25
2025-11-15 05:52:03,0,0.01,25.26
2025-11-15 05:54:03,0,0.08,25.34
2025-11-15 05:56:03,0,0.10,25.36
2025-11-15 05:58:03,0,0.10,25.36
2025-11-15 06:00:03,0,-0.13,27.43
2025-11-15 06:02:03,0,-0.15,27.34
2025-11-15 06:04:03,0,-0.16,27.34
2025-11-15 06:06:03,0,-0.14,27.39
2025-11-15 06:08:03,0,-0.16,27.43
2025-11-15 06:10:03,0,-0.13,27.43
2025-11-15 06:12:03,0,-0.13,27.43
2025-11-15 06:14:03,0,-0.11,27.40
2025-11-15 06:16:03,0,-0.16,27.33
2025-11-15 06:18:03,0,-0.16,27.33
2025-11-15 06:20:03,0,-0.16,27.33
2025-11-15 06:22:03,0,-0.14,27.29
2025-11-15 06:24:03,0,-0.16,27.22
2025-11-15 06:26:03,0,-0.16,27.22
2025-11-15 06:28:03,0,-0.16,27.22
2025-11-15 06:30:03,0,-0.02,27.17
2025-11-15 06:32:03,0,-0.03,27.12
2025-11-15 06:34:03,0,-0.02,27.06
2025-11-15 06:36:03,0,-0.03,27.01
2025-11-15 06:38:03,0,-0.04,26.80
2025-11-15 06:40:03,0,-0.03,26.54
2025-11-15 06:42:03,0,-0.03,26.23
2025-11-15 06:44:03,0,-0.04,25.96
2025-11-15 06:46:03,0,-0.03,25.66
2025-11-15 06:48:03,0,-0.03,25.41
2025-11-15 06:50:03,0,-0.03,25.20
2025-11-15 06:52:03,0,-0.03,24.99
2025-11-15 06:54:03,0,-0.07,24.74
2025-11-15 06:56:03,0,-0.03,24.43
2025-11-15 06:58:03,0,-0.03,24.02
2025-11-15 07:00:03,0,0.04,23.92
2025-11-15 07:02:03,0,0.05,23.82
2025-11-15 07:04:03,0,0.07,23.68
2025-11-15 07:06:03,0,0.10,23.56
2025-11-15 07:08:03,0,0.05,23.45
2025-11-15 07:10:03,0,0.05,23.41
2025-11-15 07:12:03,0,0.09,23.41
2025-11-15 07:14:03,0,0.05,23.36
2025-11-15 07:16:03,0,0.06,23.31
2025-11-15 07:18:03,0,0.10,23.31
2025-11-15 07:20:03,0,0.05,23.26
2025-11-15 07:22:03,0,0.05,23.26
2025-11-15 07:24:03,0,0.06,23.36
2025-11-15 07:26:03,0,0.05,23.46
2025-11-15 07:28:03,0,0.01,23.51
2025-11-15 07:30:03,0,0.02,23.51
2025-11-15 07:32:03,0,0.09,23.51
2025-11-15 07:34:03,0,0.10,23.51
2025-11-15 07:36:03,0,0.10,23.51
2025-11-15 07:38:03,0,0.05,23.41
2025-11-15 07:40:03,0,0.09,23.41
2025-11-15 07:42:03,0,0.01,23.31
2025-11-15 07:44:03,0,0.04,23.35
2025-11-15 07:46:03,0,0.09,23.41
2025-11-15 07:48:03,0,0.05,23.41
2025-11-15 07:50:03,0,0.05,23.41
2025-11-15 07:52:03,0,0.09,23.41
2025-11-15 07:54:03,0,0.02,23.31
2025-11-15 07:56:03,0,0.08,23.40
2025-11-15 07:58:03,0,0.10,23.41
2025-11-15 08:00:03,0,0.10,23.41
2025-11-15 08:02:03,0,0.09,23.41
2025-11-15 08:04:03,0,0.02,23.41
2025-11-15 08:06:03,0,0.05,23.46
2025-11-15 08:08:03,0,0.09,23.51
2025-11-15 08:10:03,0,0.10,23.51
2025-11-15 08:12:03,0,0.06,23.47
2025-11-15 08:14:03,0,0.10,23.51
2025-11-15 08:16:03,0,0.05,23.56
2025-11-15 08:18:03,0,0.05,23.61
2025-11-15 08:20:03,0,0.06,23.71
2025-11-15 08:22:03,0,0.08,23.80
2025-11-15 08:24:03,0,0.05,23.87
2025-11-15 08:26:03,0,0.05,23.92
2025-11-15 08:28:03,0,0.09,24.01
2025-11-15 08:30:03,0,0.10,24.02
2025-11-15 08:32:03,0,0.10,24.02
2025-11-15 08:34:03,0,0.05,23.92
2025-11-15 08:36:03,0,0.03,23.85
2025-11-15 08:38:03,0,0.05,23.76
2025-11-15 08:40:03,0,0.07,23.68
2025-11-15 08:42:03,0,0.10,23.61
2025-11-15 08:44:03,0,0.05,23.51
2025-11-15 08:46:03,0,0.05,23.46
2025-11-15 08:48:03,0,0.10,23.41
2025-11-15 08:50:03,0,0.01,23.31
2025-11-15 08:52:03,0,0.00,23.31
2025-11-15 08:54:03,0,0.05,23.31
2025-11-15 08:56:03,0,0.09,23.31
2025-11-15 08:58:03,0,0.05,23.25
2025-11-15 09:00:03,0,-0.00,23.20
2025-11-15 09:02:03,0,-0.01,23.56
2025-11-15 09:04:03,0,-0.01,24.08
2025-11-15 09:06:03,0,0.08,24.89
2025-11-15 09:08:03,1,0.18,26.65
2025-11-15 09:10:03,1,0.41,30.87
2025-11-15 09:12:03,1,0.95,39.49
2025-11-15 09:14:03,1,1.39,51.49
2025-11-15 09:16:03,1,1.57,63.04
2025-11-15 09:18:03,1,1.60,72.79
2025-11-15 09:20:03,1,1.53,80.15
2025-11-15 09:22:03,1,1.81,86.95
2025-11-15 09:24:03,1,1.69,93.75
2025-11-15 09:26:03,1,1.55,96.81
2025-11-15 09:28:03,0,1.21,96.59
2025-11-15 09:30:03,0,0.13,23.21
2025-11-15 09:32:03,0,0.10,23.31
2025-11-15 09:34:03,0,0.06,23.36
2025-11-15 09:36:03,0,0.05,23.46
2025-11-15 09:38:03,0,0.05,23.51
2025-11-15 09:40:03,0,0.10,23.61
2025-11-15 09:42:03,0,0.05,23.66
2025-11-15 09:44:03,0,0.05,23.76
2025-11-15 09:46:03,0,0.09,23.82
2025-11-15 09:48:03,0,0.01,23.82
2025-11-15 09:50:03,0,0.00,23.82
2025-11-15 09:52:03,0,0.01,23.82
2025-11-15 09:54:03,0,0.03,23.82
2025-11-15 09:56:03,0,0.01,23.82
2025-11-15 09:58:03,0,0.00,23.82
2025-11-15 10:00:03,0,0.00,23.82
2025-11-15 10:02:03,0,0.00,23.82
2025-11-15 10:04:03,0,0.00,23.82
2025-11-15 10:06:03,0,0.00,23.82
2025-11-15 10:08:03,0,0.00,23.82
2025-11-15 10:10:03,0,0.00,23.82
2025-11-15 10:12:03,0,0.00,23.82
2025-11-15 10:14:03,0,0.01,23.82
2025-11-15 10:16:03,0,0.02,23.82
2025-11-15 10:18:03,0,0.01,23.82
2025-11-15 10:20:03,0,0.02,23.82
2025-11-15 10:22:03,0,0.01,23.82
2025-11-15 10:24:03,0,0.00,23.82
2025-11-15 10:26:03,0,0.06,23.82
2025-11-15 10:28:03,0,0.07,23.82
2025-11-15 10:30:03,0,0.01,23.82
2025-11-15 10:32:03,0,0.09,23.92
2025-11-15 10:34:03,0,0.10,23.92
2025-11-15 10:36:03,0,0.03,23.92
2025-11-15 10:38:03,0,0.05,23.97
2025-11-15 10:40:03,0,0.09,24.02
2025-11-15 10:42:03,0,0.02,24.02
2025-11-15 10:44:03,0,0.08,24.11
2025-11-15 10:46:03,0,0.10,24.12
2025-11-15 10:48:03,0,0.02,24.13
2025-11-15 10:50:03,0,0.09,24.23
2025-11-15 10:52:03,0,0.10,24.23
2025-11-15 10:54:03,0,0.05,24.23
2025-11-15 10:56:03,0,0.06,24.23
2025-11-15 10:58:03,0,0.10,24.23
2025-11-15 11:00:03,0,0.05,24.16
2025-11-15 11:02:03,0,0.00,24.12
2025-11-15 11:04:03,0,0.03,24.15
2025-11-15 11:06:03,0,0.09,24.23
2025-11-15 11:08:03,0,0.10,24.23
2025-11-15 11:10:03,0,0.10,24.23
2025-11-15 11:12:03,0,0.02,24.23
2025-11-15 11:14:03,0,0.02,24.25
2025-11-15 11:16:03,0,0.09,24.33
2025-11-15 11:18:03,0,0.05,24.33
2025-11-15 11:20:03,0,0.09,24.42
2025-11-15 11:22:03,0,0.03,24.44
2025-11-15 11:24:03,0,0.05,24.53
2025-11-15 11:26:03,0,0.09,24.64
2025-11-15 11:28:03,0,0.05,24.69
2025-11-15 11:30:03,1,3.21,121.59
2025-11-15 11:32:03,1,4.06,140.27
2025-11-15 11:34:03,1,3.94,156.42
2025-11-15 11:36:03,1,3.97,166.43
2025-11-15 11:38:03,1,6.23,171.18
2025-11-15 11:40:03,0,6.23,170.75
2025-11-15 11:42:03,0,1.14,165.09
2025-11-15 11:44:03,0,-0.19,24.74
2025-11-15 11:46:03,0,-0.02,24.74
2025-11-15 11:48:03,0,-0.00,24.74
2025-11-15 11:50:03,0,0.01,24.75
2025-11-15 11:52:03,0,0.06,24.81
2025-11-15 11:54:03,0,0.10,24.84
2025-11-15 11:56:03,0,0.10,24.84
2025-11-15 11:58:03,0,0.07,24.84
2025-11-15 12:00:03,0,0.01,24.84
2025-11-15 12:02:03,0,0.00,24.84
2025-11-15 12:04:03,0,0.00,24.84
2025-11-15 12:06:03,0,0.00,24.84
2025-11-15 12:08:03,0,0.01,24.85
2025-11-15 12:10:03,0,0.09,24.94
2025-11-15 12:12:03,0,0.10,24.94
2025-11-15 12:14:03,0,0.10,48.06
2025-11-15 12:16:03,0,-0.55,46.14
2025-11-15 12:18:03,0,-0.59,44.67
2025-11-15 12:20:03,0,-0.61,43.50
2025-11-15 12:22:03,0,-0.65,42.67
2025-11-15 12:24:03,0,-0.60,41.34
2025-11-15 12:26:03,0,-0.57,40.51
2025-11-15 12:28:03,0,-0.58,39.26
2025-11-15 12:30:03,0,0.03,25.15
2025-11-15 12:32:03,0,0.05,25.15
2025-11-15 12:34:03,0,0.05,25.20
2025-11-15 12:36:03,0,0.09,25.25
2025-11-15 12:38:03,0,0.02,25.25
2025-11-15 12:40:03,0,0.09,25.36
2025-11-15 12:42:03,0,0.05,25.36
2025-11-15 12:44:03,0,0.01,25.36
2025-11-15 12:46:03,0,0.09,25.46
2025-11-15 12:48:03,0,0.10,25.46
2025-11-15 12:50:03,0,0.05,25.46
2025-11-15 12:52:03,0,0.07,25.53
2025-11-15 12:54:03,0,0.02,25.56
2025-11-15 12:56:03,0,0.09,25.66
2025-11-15 12:58:03,0,0.05,25.66
2025-11-15 13:00:03,0,0.10,25.77
2025-11-15 13:02:03,0,0.01,25.77
2025-11-15 13:04:03,0,0.05,25.87
2025-11-15 13:06:03,0,0.09,25.98
2025-11-15 13:08:03,0,0.03,25.99
2025-11-15 13:10:03,0,0.09,26.08
2025-11-15 13:12:03,0,0.03,26.08
2025-11-15 13:14:03,0,0.00,26.08
2025-11-15 13:16:03,0,0.09,26.18
2025-11-15 13:18:03,0,0.05,26.18
2025-11-15 13:20:03,0,0.05,26.23
2025-11-15 13:22:03,0,0.10,26.29
2025-11-15 13:24:03,0,0.01,26.29
2025-11-15 13:26:03,0,0.09,26.39
2025-11-15 13:28:03,0,0.10,26.39
2025-11-15 13:30:03,0,0.01,26.39
2025-11-15 13:32:03,0,0.05,26.44
2025-11-15 13:34:03,0,0.09,26.49
2025-11-15 13:36:03,0,0.03,26.49
2025-11-15 13:38:03,0,0.06,26.55
2025-11-15 13:40:03,0,0.10,26.60
2025-11-15 13:42:03,0,0.10,26.60
2025-11-15 13:44:03,0,0.09,26.58
2025-11-15 13:46:03,0,0.06,26.55
2025-11-15 13:48:03,0,0.01,26.49
2025-11-15 13:50:03,0,0.08,26.59
2025-11-15 13:52:03,0,0.10,26.60
2025-11-15 13:54:03,0,0.09,26.60
2025-11-15 13:56:03,0,0.03,26.60
2025-11-15 13:58:03,0,0.05,26.65
2025-11-15 14:00:03,0,0.09,26.70
2025-11-15 14:02:03,0,0.05,26.74
2025-11-15 14:04:03,0,0.09,26.81
2025-11-15 14:06:03,0,0.10,26.81
2025-11-15 14:08:03,0,0.10,26.81
2025-11-15 14:10:03,0,0.10,26.81
2025-11-15 14:12:03,0,0.09,26.80
2025-11-15 14:14:03,0,0.01,26.70
2025-11-15 14:16:03,0,0.00,26.70
2025-11-15 14:18:03,0,0.08,26.80
2025-11-15 14:20:03,0,0.06,26.81
2025-11-15 14:22:03,0,0.02,26.83
2025-11-15 14:24:03,0,0.09,26.91
2025-11-15 14:26:03,0,0.05,26.91
2025-11-15 14:28:03,0,0.05,26.96
2025-11-15 14:30:03,0,0.05,27.01
2025-11-15 14:32:03,0,0.10,27.12
2025-11-15 14:34:03,0,0.05,27.12
2025-11-15 14:36:03,0,0.02,27.13
2025-11-15 14:38:03,0,0.09,27.22
2025-11-15 14:40:03,0,0.03,27.24
2025-11-15 14:42:03,0,0.09,27.33
2025-11-15 14:44:03,0,0.10,27.33
2025-11-15 14:46:03,0,0.10,27.33
2025-11-15 14:48:03,0,0.02,27.33
2025-11-15 14:50:03,0,0.00,27.33
2025-11-15 14:52:03,0,0.00,27.33
2025-11-15 14:54:03,0,0.07,27.41
2025-11-15 14:56:03,0,0.10,27.43
2025-11-15 14:58:03,0,0.10,27.43
2025-11-15 15:00:03,0,0.10,27.43
2025-11-15 15:02:03,0,0.10,27.43
2025-11-15 15:04:03,0,0.05,27.33
2025-11-15 15:06:03,0,0.08,27.26
2025-11-15 15:08:03,0,0.05,27.17
2025-11-15 15:10:03,0,0.10,27.12
2025-11-15 15:12:03,0,0.05,27.01
2025-11-15 15:14:03,0,0.10,27.01
2025-11-15 15:16:03,0,0.05,26.96
2025-11-15 15:18:03,0,0.01,26.91
2025-11-15 15:20:03,0,0.09,26.91
2025-11-15 15:22:03,0,0.05,26.86
2025-11-15 15:24:03,0,0.10,26.81
2025-11-15 15:26:03,0,0.01,26.70
2025-11-15 15:28:03,0,0.09,26.70
2025-11-15 15:30:03,0,0.08,26.68
2025-11-15 15:32:03,0,0.04,26.63
2025-11-15 15:34:03,0,0.01,26.61
2025-11-15 15:36:03,0,0.09,26.70
2025-11-15 15:38:03,0,0.10,26.70
2025-11-15 15:40:03,0,0.03,26.70
2025-11-15 15:42:03,0,0.09,26.81
2025-11-15 15:44:03,0,0.10,26.81
2025-11-15 15:46:03,0,0.10,26.81
2025-11-15 15:48:03,0,0.03,26.81
2025-11-15 15:50:03,0,0.00,26.81
2025-11-15 15:52:03,0,0.00,26.81
2025-11-15 15:54:03,0,0.00,26.81
2025-11-15 15:56:03,0,0.05,26.81
2025-11-15 15:58:03,0,0.10,26.75
2025-11-15 16:00:03,0,0.05,26.44
2025-11-15 16:02:03,0,0.01,26.13
2025-11-15 16:04:03,0,0.08,26.07
2025-11-15 16:06:03,0,0.01,25.98
2025-11-15 16:08:03,0,0.00,25.98
2025-11-15 16:10:03,0,0.08,25.97
2025-11-15 16:12:03,0,0.07,25.87
2025-11-15 16:14:03,0,0.05,25.77
2025-11-15 16:16:03,0,0.05,25.66
2025-11-15 16:18:03,0,0.06,25.56
2025-11-15 16:20:03,0,0.10,25.56
2025-11-15 16:22:03,0,0.05,25.51
2025-11-15 16:24:03,0,0.03,25.49
2025-11-15 16:26:03,0,0.09,25.61
2025-11-15 16:28:03,0,0.10,25.97
2025-11-15 16:30:03,0,0.10,26.70
2025-11-15 16:32:03,1,0.19,27.54
2025-11-15 16:34:03,1,0.20,28.43
2025-11-15 16:36:03,1,0.24,29.76
2025-11-15 16:38:03,1,0.40,31.65
2025-11-15 16:40:03,1,0.43,33.81
2025-11-15 16:42:03,1,0.54,36.19
2025-11-15 16:44:03,1,0.57,38.48
2025-11-15 16:46:03,1,0.58,40.66
2025-11-15 16:48:03,1,0.60,42.66
2025-11-15 16:50:03,1,0.61,44.21
2025-11-15 16:52:03,1,0.62,45.20
2025-11-15 16:54:03,1,0.44,45.40
2025-11-15 16:56:03,1,0.42,45.00
2025-11-15 16:58:03,1,0.34,44.29
2025-11-15 17:00:03,1,0.38,43.69
2025-11-15 17:02:03,1,0.35,43.30
2025-11-15 17:04:03,1,0.36,43.30
2025-11-15 17:06:03,1,0.47,43.82
2025-11-15 17:08:03,1,0.58,44.59
2025-11-15 17:10:03,1,0.56,45.47
2025-11-15 17:12:03,1,0.53,46.45
2025-11-15 17:14:03,1,0.63,47.51
2025-11-15 17:16:03,1,0.64,48.55
2025-11-15 17:18:03,1,0.67,49.42
2025-11-15 17:20:03,1,0.67,49.93
2025-11-15 17:22:03,0,0.68,50.29
2025-11-15 17:24:03,0,0.68,50.29
2025-11-15 17:26:03,0,0.47,49.35
2025-11-15 17:28:03,0,0.38,48.14
2025-11-15 17:30:03,0,0.37,46.55
2025-11-15 17:32:03,0,0.31,44.88
2025-11-15 17:34:03,0,0.23,43.18
2025-11-15 17:36:03,0,0.22,41.53
2025-11-15 17:38:03,0,0.20,39.80
2025-11-15 17:40:03,0,0.21,38.30
2025-11-15 17:42:03,0,0.11,36.89
2025-11-15 17:44:03,0,0.17,35.67
2025-11-15 17:46:03,0,0.11,34.54
2025-11-15 17:48:03,0,0.20,33.58
2025-11-15 17:50:03,0,0.15,32.69
2025-11-15 17:52:03,0,0.11,31.87
2025-11-15 17:54:03,0,0.08,31.11
2025-11-15 17:56:03,0,0.08,30.67
2025-11-15 17:58:03,0,0.07,30.67
2025-11-15 18:00:03,0,0.11,30.83
2025-11-15 18:02:03,0,0.07,31.00
2025-11-15 18:04:03,0,0.10,31.16
2025-11-15 18:06:03,0,0.07,31.27
2025-11-15 18:08:03,0,0.07,31.27
2025-11-15 18:10:03,0,0.07,31.27
2025-11-15 18:12:03,0,0.12,31.40
2025-11-15 18:14:03,0,0.08,31.71
2025-11-15 18:16:03,1,0.16,32.30
2025-11-15 18:18:03,1,0.21,33.25
2025-11-15 18:20:03,1,0.30,34.31
2025-11-15 18:22:03,1,0.39,35.61
2025-11-15 18:24:03,1,0.47,37.14
2025-11-15 18:26:03,1,0.52,38.84
2025-11-15 18:28:03,1,0.53,40.72
2025-11-15 18:30:03,1,0.59,42.53
2025-11-15 18:32:03,1,0.56,44.21
2025-11-15 18:34:03,1,0.63,45.80
2025-11-15 18:36:03,1,0.59,47.03
2025-11-15 18:38:03,1,0.66,48.28
2025-11-15 18:40:03,1,0.62,49.28
2025-11-15 18:42:03,1,0.62,50.07
2025-11-15 18:44:03,1,0.57,50.44
2025-11-15 18:46:03,0,0.55,50.44
2025-11-15 18:48:03,0,0.55,50.58
2025-11-15 18:50:03,0,0.50,50.66
2025-11-15 18:52:03,0,0.61,50.57
2025-11-15 18:54:03,0,0.51,50.17
2025-11-15 18:56:03,0,0.45,49.75
2025-11-15 18:58:03,0,0.47,49.20
2025-11-15 19:00:03,0,0.42,48.42
2025-11-15 19:02:03,0,0.34,47.51
2025-11-15 19:04:03,0,0.32,46.55
2025-11-15 19:06:03,0,0.31,45.47
2025-11-15 19:08:03,0,0.24,44.53
2025-11-15 19:10:03,0,0.28,43.80
2025-11-15 19:12:03,0,0.23,43.11
2025-11-15 19:14:03,0,0.29,42.60
2025-11-15 19:16:03,0,0.20,41.97
2025-11-15 19:18:03,0,0.28,41.46
2025-11-15 19:20:03,0,0.24,40.90
2025-11-15 19:22:03,0,0.23,40.35
2025-11-15 19:24:03,0,0.22,39.73
2025-11-15 19:26:03,0,0.18,39.14
2025-11-15 19:28:03,0,0.16,38.48
2025-11-15 19:30:03,0,0.16,37.77
2025-11-15 19:32:03,0,0.16,37.00
2025-11-15 19:34:03,0,0.16,36.25
2025-11-15 19:36:03,0,0.11,35.50
2025-11-15 19:38:03,0,0.06,34.76
2025-11-15 19:40:03,0,0.05,34.09
2025-11-15 19:42:03,0,0.14,33.52
2025-11-15 19:44:03,0,0.10,21.06
2025-11-15 19:46:03,0,0.03,21.05
2025-11-15 19:48:03,0,-0.04,20.98
2025-11-15 19:50:03,0,-0.00,21.03
2025-11-15 19:52:03,0,-0.03,20.99
2025-11-15 19:54:03,0,0.04,20.98
2025-11-15 19:56:03,0,0.04,20.97
2025-11-15 19:58:03,0,0.00,20.93
2025-11-15 20:00:03,0,0.05,29.87
2025-11-15 20:02:03,0,0.05,29.81
2025-11-15 20:04:03,0,0.05,29.60
2025-11-15 20:06:03,0,0.05,29.38
2025-11-15 20:08:03,0,0.05,29.17
2025-11-15 20:10:03,0,0.05,28.85
2025-11-15 20:12:03,0,0.05,28.64
2025-11-15 20:14:03,0,0.05,28.43
2025-11-15 20:16:03,0,0.05,28.22
2025-11-15 20:18:03,0,0.05,28.01
2025-11-15 20:20:03,0,0.03,27.83
2025-11-15 20:22:03,0,0.04,27.68
2025-11-15 20:24:03,0,0.05,27.48
2025-11-15 20:26:03,0,0.02,27.33
2025-11-15 20:28:03,0,0.05,27.17
2025-11-15 20:30:03,0,0.05,27.06
2025-11-15 20:32:03,0,0.05,26.96
2025-11-15 20:34:03,0,0.05,26.91
2025-11-15 20:36:03,0,0.05,26.91
2025-11-15 20:38:03,0,0.03,26.81
2025-11-15 20:40:03,0,0.05,26.81
2025-11-15 20:42:03,0,0.05,26.75
2025-11-15 20:44:03,0,0.05,26.70
2025-11-15 20:46:03,0,0.05,26.70
2025-11-15 20:48:03,0,0.02,26.60
2025-11-15 20:50:03,0,0.02,26.60
2025-11-15 20:52:03,0,0.05,26.60
2025-11-15 20:54:03,0,0.05,26.60
2025-11-15 20:56:03,0,0.05,26.60
2025-11-15 20:58:03,0,0.02,26.54
2025-11-15 21:00:03,0,0.05,26.49
2025-11-15 21:02:03,0,0.04,26.44
2025-11-15 21:04:03,0,0.05,26.39
2025-11-15 21:06:03,0,0.05,26.39
2025-11-15 21:08:03,0,0.00,26.34
2025-11-15 21:10:03,0,0.00,26.29
2025-11-15 21:12:03,0,0.05,26.29
2025-11-15 21:14:03,0,0.00,26.23
2025-11-15 21:16:03,0,0.05,26.18
2025-11-15 21:18:03,0,0.00,26.08
2025-11-15 21:20:03,0,0.00,26.03
2025-11-15 21:22:03,0,0.02,25.94
2025-11-15 21:24:03,0,0.05,25.87
2025-11-15 21:26:03,0,0.05,25.77
2025-11-15 21:28:03,0,0.01,25.71
2025-11-15 21:30:03,0,0.05,21.69
2025-11-15 21:32:03,0,0.00,21.69
2025-11-15 21:34:03,0,0.05,21.53
2025-11-15 21:36:03,0,0.00,21.38
2025-11-15 21:38:03,0,0.05,21.33
2025-11-15 21:40:03,0,-0.04,21.18
2025-11-15 21:42:03,0,0.02,21.26
2025-11-15 21:44:03,0,0.05,26.60
2025-11-15 21:46:03,0,0.05,26.60
2025-11-15 21:48:03,0,0.05,26.70
2025-11-15 21:50:03,0,0.00,26.75
2025-11-15 21:52:03,0,0.00,26.86
2025-11-15 21:54:03,0,0.00,26.96
2025-11-15 21:56:03,0,0.01,27.06
2025-11-15 21:58:03,0,0.00,27.17
2025-11-15 22:00:03,0,0.02,27.24
2025-11-15 22:02:03,0,0.02,27.33
2025-11-15 22:04:03,0,0.05,27.43
2025-11-15 22:06:03,0,0.00,27.43
2025-11-15 22:08:03,0,0.05,27.54
2025-11-15 22:10:03,0,0.02,27.54
2025-11-15 22:12:03,0,0.00,27.59
2025-11-15 22:14:03,0,0.05,27.64
2025-11-15 22:16:03,0,0.05,27.64
2025-11-15 22:18:03,0,0.05,27.64
2025-11-15 22:20:03,0,-0.01,27.64
2025-11-15 22:22:03,0,-0.05,27.64
2025-11-15 22:24:03,0,-0.05,27.64
2025-11-15 22:26:03,0,-0.05,27.64
2025-11-15 22:28:03,0,-0.04,27.64
2025-11-15 22:30:03,0,0.02,27.64
2025-11-15 22:32:03,0,0.05,27.64
2025-11-15 22:34:03,0,0.05,27.64
2025-11-15 22:36:03,0,0.05,27.64
2025-11-15 22:38:03,0,0.05,27.64
2025-11-15 22:40:03,0,-0.03,27.55
2025-11-15 22:42:03,0,-0.02,27.54
2025-11-15 22:44:03,0,0.04,27.54
2025-11-15 22:46:03,0,0.05,27.54
2025-11-15 22:48:03,0,0.05,27.54
2025-11-15 22:50:03,0,-0.02,27.45
2025-11-15 22:52:03,0,-0.03,27.43
2025-11-15 22:54:03,0,0.04,27.43
2025-11-15 22:56:03,0,0.05,27.43
2025-11-15 22:58:03,0,0.00,27.38
2025-11-15 23:00:03,0,0.00,27.33
2025-11-15 23:02:03,0,0.05,27.33
2025-11-15 23:04:03,0,0.05,27.33
2025-11-15 23:06:03,0,-0.04,27.22
2025-11-15 23:08:03,0,0.04,27.22
2025-11-15 23:10:03,0,0.05,27.22
2025-11-15 23:12:03,0,0.05,27.22
2025-11-15 23:14:03,0,-0.04,27.12
2025-11-15 23:16:03,0,0.04,27.12
