sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10338
Sensor ID:,29362
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:51:54
Stop time:,2025-11-28 13:54:54
Total number of logs:,10022
Maximum temperature:,118.9
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.59
Cooking Time (min/day):,275.59
Number of days of cooking:,6

Timestamp,Usage EXACT 29362,Gradient EXACT 29362,Temperature EXACT 29362
2025-11-23 06:21:54,0,0.03,22.15
2025-11-23 06:23:54,0,0.03,22.19
2025-11-23 06:25:54,0,-0.02,22.19
2025-11-23 06:27:54,0,0.02,22.24
2025-11-23 06:29:54,0,0.02,22.29
2025-11-23 06:31:54,0,-0.02,22.29
2025-11-23 06:33:54,0,0.06,22.38
2025-11-23 06:35:54,0,-0.02,22.39
2025-11-23 06:37:54,0,0.01,22.43
2025-11-23 06:39:54,0,0.06,22.49
2025-11-23 06:41:54,0,-0.02,22.49
2025-11-23 06:43:54,0,0.02,22.54
2025-11-23 06:45:54,0,0.06,22.60
2025-11-23 06:47:54,0,-0.02,22.60
2025-11-23 06:49:54,0,0.02,22.65
2025-11-23 06:51:54,0,0.04,22.70
2025-11-23 06:53:54,0,0.04,22.70
2025-11-23 06:55:54,0,0.09,22.80
2025-11-23 06:57:54,0,0.05,22.80
2025-11-23 06:59:54,0,0.05,22.80
2025-11-23 07:01:54,0,0.05,22.80
2025-11-23 07:03:54,0,0.05,22.80
2025-11-23 07:05:54,0,0.05,22.80
2025-11-23 07:07:54,0,0.08,22.84
2025-11-23 07:09:54,0,0.09,22.86
2025-11-23 07:11:54,0,0.05,22.90
2025-11-23 07:13:54,0,0.06,22.92
2025-11-23 07:15:54,0,0.09,23.00
2025-11-23 07:17:54,0,0.05,23.36
2025-11-23 07:19:54,0,0.06,23.63
2025-11-23 07:21:54,0,0.05,23.56
2025-11-23 07:23:54,0,0.09,23.46
2025-11-23 07:25:54,0,0.07,23.37
2025-11-23 07:27:54,0,0.05,23.31
2025-11-23 07:29:54,0,0.07,23.24
2025-11-23 07:31:54,0,0.09,23.26
2025-11-23 07:33:54,0,0.05,23.31
2025-11-23 07:35:54,0,0.05,23.31
2025-11-23 07:37:54,0,0.05,23.31
2025-11-23 07:39:54,0,0.05,23.31
2025-11-23 07:41:54,0,0.05,23.31
2025-11-23 07:43:54,0,0.05,23.31
2025-11-23 07:45:54,0,0.05,23.31
2025-11-23 07:47:54,0,0.05,23.31
2025-11-23 07:49:54,0,0.05,23.31
2025-11-23 07:51:54,0,0.14,23.38
2025-11-23 07:53:54,0,0.08,23.41
2025-11-23 07:55:54,0,0.08,23.46
2025-11-23 07:57:54,0,0.08,23.56
2025-11-23 07:59:54,0,0.12,23.71
2025-11-23 08:01:54,0,0.12,23.81
2025-11-23 08:03:54,0,0.08,23.82
2025-11-23 08:05:54,0,0.13,23.92
2025-11-23 08:07:54,0,0.08,23.92
2025-11-23 08:09:54,0,0.08,23.92
2025-11-23 08:11:54,0,0.11,24.01
2025-11-23 08:13:54,0,0.12,24.07
2025-11-23 08:15:54,0,0.08,24.12
2025-11-23 08:17:54,0,0.10,24.08
2025-11-23 08:19:54,0,0.08,24.02
2025-11-23 08:21:54,0,0.12,24.07
2025-11-23 08:23:54,0,0.09,24.12
2025-11-23 08:25:54,0,0.11,24.17
2025-11-23 08:27:54,0,0.11,24.28
2025-11-23 08:29:54,0,0.08,24.33
2025-11-23 08:31:54,0,0.12,24.43
2025-11-23 08:33:54,0,0.11,24.48
2025-11-23 08:35:54,0,0.12,24.58
2025-11-23 08:37:54,0,0.08,24.64
2025-11-23 08:39:54,0,0.10,24.74
2025-11-23 08:41:54,0,0.08,24.84
2025-11-23 08:43:54,0,0.08,24.94
2025-11-23 08:45:54,0,0.08,24.99
2025-11-23 08:47:54,0,0.09,25.15
2025-11-23 08:49:54,0,0.10,25.19
2025-11-23 08:51:54,0,0.10,25.25
2025-11-23 08:53:54,0,0.10,25.29
2025-11-23 08:55:54,0,0.10,25.36
2025-11-23 08:57:54,0,0.10,25.36
2025-11-23 08:59:54,0,0.10,25.36
2025-11-23 09:01:54,0,0.10,25.25
2025-11-23 09:03:54,0,0.10,25.36
2025-11-23 09:05:54,0,0.10,25.51
2025-11-23 09:07:54,0,0.12,25.60
2025-11-23 09:09:54,0,0.10,25.66
2025-11-23 09:11:54,0,0.10,25.72
2025-11-23 09:13:54,0,0.10,25.77
2025-11-23 09:15:54,0,0.10,25.82
2025-11-23 09:17:54,0,0.12,25.92
2025-11-23 09:19:54,0,0.14,26.03
2025-11-23 09:21:54,0,0.10,26.08
2025-11-23 09:23:54,0,0.10,26.18
2025-11-23 09:25:54,0,0.10,26.18
2025-11-23 09:27:54,0,0.10,26.18
2025-11-23 09:29:54,0,0.10,26.18
2025-11-23 09:31:54,0,0.10,26.18
2025-11-23 09:33:54,0,0.10,26.18
2025-11-23 09:35:54,0,0.10,26.18
2025-11-23 09:37:54,0,0.10,26.18
2025-11-23 09:39:54,0,0.14,26.24
2025-11-23 09:41:54,0,0.10,26.29
2025-11-23 09:43:54,0,0.14,26.39
2025-11-23 09:45:54,0,0.10,26.54
2025-11-23 09:47:54,0,0.10,27.33
2025-11-23 09:49:54,0,0.10,28.38
2025-11-23 09:51:54,0,0.10,29.81
2025-11-23 09:53:54,0,0.10,31.00
2025-11-23 09:55:54,0,0.19,31.21
2025-11-23 09:57:54,0,0.19,31.05
2025-11-23 09:59:54,0,0.24,31.32
2025-11-23 10:01:54,1,0.30,32.14
2025-11-23 10:03:54,1,0.40,33.57
2025-11-23 10:05:54,1,0.42,35.50
2025-11-23 10:07:54,1,0.60,38.30
2025-11-23 10:09:54,1,0.69,41.22
2025-11-23 10:11:54,1,0.75,44.29
2025-11-23 10:13:54,1,0.86,47.41
2025-11-23 10:15:54,1,0.95,50.00
2025-11-23 10:17:54,1,0.86,52.39
2025-11-23 10:19:54,1,0.87,54.25
2025-11-23 10:21:54,1,0.89,55.46
2025-11-23 10:23:54,1,0.91,56.78
2025-11-23 10:25:54,1,0.84,57.11
2025-11-23 10:27:54,1,0.93,57.41
2025-11-23 10:29:54,1,0.88,58.48
2025-11-23 10:31:54,1,0.90,59.36
2025-11-23 10:33:54,1,0.96,60.77
2025-11-23 10:35:54,1,1.01,61.81
2025-11-23 10:37:54,1,1.06,62.89
2025-11-23 10:39:54,1,1.06,63.82
2025-11-23 10:41:54,1,0.98,64.52
2025-11-23 10:43:54,1,0.92,64.55
2025-11-23 10:45:54,1,0.90,64.43
2025-11-23 10:47:54,1,0.89,64.62
2025-11-23 10:49:54,1,0.90,64.52
2025-11-23 10:51:54,1,0.88,64.32
2025-11-23 10:53:54,1,1.07,65.43
2025-11-23 10:55:54,1,1.15,67.63
2025-11-23 10:57:54,1,1.17,68.97
2025-11-23 10:59:54,1,1.21,70.49
2025-11-23 11:01:54,1,1.21,71.41
2025-11-23 11:03:54,1,1.09,71.53
2025-11-23 11:05:54,1,1.07,71.06
2025-11-23 11:07:54,1,0.99,70.37
2025-11-23 11:09:54,1,0.87,69.36
2025-11-23 11:11:54,1,0.73,67.08
2025-11-23 11:13:54,1,0.79,65.42
2025-11-23 11:15:54,1,0.69,64.12
2025-11-23 11:17:54,1,0.83,62.76
2025-11-23 11:19:54,1,0.83,62.32
2025-11-23 11:21:54,1,0.82,61.82
2025-11-23 11:23:54,1,0.82,61.35
2025-11-23 11:25:54,1,0.74,60.99
2025-11-23 11:27:54,1,0.82,61.26
2025-11-23 11:29:54,1,0.91,61.91
2025-11-23 11:31:54,1,1.02,63.63
2025-11-23 11:33:54,1,1.07,65.12
2025-11-23 11:35:54,1,1.01,66.24
2025-11-23 11:37:54,1,0.92,66.76
2025-11-23 11:39:54,1,0.95,66.97
2025-11-23 11:41:54,1,0.92,66.34
2025-11-23 11:43:54,1,0.89,65.98
2025-11-23 11:45:54,1,0.98,65.83
2025-11-23 11:47:54,1,1.03,66.71
2025-11-23 11:49:54,0,0.94,66.87
2025-11-23 11:51:54,0,0.92,66.76
2025-11-23 11:53:54,0,0.92,66.34
2025-11-23 11:55:54,0,0.78,65.69
2025-11-23 11:57:54,0,0.78,64.72
2025-11-23 11:59:54,0,0.72,63.73
2025-11-23 12:01:54,0,0.82,62.86
2025-11-23 12:03:54,0,0.73,62.18
2025-11-23 12:05:54,0,0.65,61.63
2025-11-23 12:07:54,0,0.66,61.10
2025-11-23 12:09:54,0,0.70,60.71
2025-11-23 12:11:54,0,0.63,60.16
2025-11-23 12:13:54,0,0.70,59.80
2025-11-23 12:15:54,0,0.63,59.28
2025-11-23 12:17:54,0,0.74,58.92
2025-11-23 12:19:54,0,0.70,58.57
2025-11-23 12:21:54,0,0.61,58.14
2025-11-23 12:23:54,0,0.68,57.63
2025-11-23 12:25:54,0,0.60,57.11
2025-11-23 12:27:54,0,0.59,56.61
2025-11-23 12:29:54,0,0.59,56.11
2025-11-23 12:31:54,0,0.58,55.70
2025-11-23 12:33:54,0,0.58,55.38
2025-11-23 12:35:54,0,0.59,55.00
2025-11-23 12:37:54,0,0.50,54.57
2025-11-23 12:39:54,0,0.55,54.01
2025-11-23 12:41:54,0,0.55,53.78
2025-11-23 12:43:54,0,0.53,53.44
2025-11-23 12:45:54,0,0.48,53.00
2025-11-23 12:47:54,0,0.47,52.61
2025-11-23 12:49:54,0,0.49,52.26
2025-11-23 12:51:54,0,0.54,52.08
2025-11-23 12:53:54,0,0.47,51.78
2025-11-23 12:55:54,0,0.53,51.62
2025-11-23 12:57:54,0,0.49,51.42
2025-11-23 12:59:54,0,0.53,51.18
2025-11-23 13:01:54,0,0.53,50.88
2025-11-23 13:03:54,0,0.46,50.51
2025-11-23 13:05:54,0,0.39,50.15
2025-11-23 13:07:54,0,0.51,50.00
2025-11-23 13:09:54,0,0.52,49.71
2025-11-23 13:11:54,0,0.39,49.42
2025-11-23 13:13:54,0,0.48,49.25
2025-11-23 13:15:54,0,0.45,48.92
2025-11-23 13:17:54,0,0.51,48.71
2025-11-23 13:19:54,0,0.44,48.21
2025-11-23 13:21:54,0,0.44,47.44
2025-11-23 13:23:54,0,0.36,44.94
2025-11-23 13:25:54,0,0.35,43.82
2025-11-23 13:27:54,0,0.35,42.92
2025-11-23 13:29:54,0,0.39,42.72
2025-11-23 13:31:54,0,0.47,42.86
2025-11-23 13:33:54,0,0.41,43.11
2025-11-23 13:35:54,0,0.41,43.30
2025-11-23 13:37:54,0,0.46,43.76
2025-11-23 13:39:54,0,0.42,43.95
2025-11-23 13:41:54,0,0.35,43.69
2025-11-23 13:43:54,0,0.35,43.76
2025-11-23 13:45:54,0,0.35,43.82
2025-11-23 13:47:54,0,0.35,44.02
2025-11-23 13:49:54,0,0.41,44.15
2025-11-23 13:51:54,0,0.36,44.15
2025-11-23 13:53:54,0,0.36,44.02
2025-11-23 13:55:54,0,0.35,43.89
2025-11-23 13:57:54,0,0.35,43.76
2025-11-23 13:59:54,0,0.35,43.50
2025-11-23 14:01:54,0,0.35,43.57
2025-11-23 14:03:54,0,0.35,43.63
2025-11-23 14:05:54,0,0.35,43.43
2025-11-23 14:07:54,0,0.35,43.37
2025-11-23 14:09:54,0,0.36,43.37
2025-11-23 14:11:54,0,0.42,43.34
2025-11-23 14:13:54,0,0.39,43.35
2025-11-23 14:15:54,0,0.35,43.24
2025-11-23 14:17:54,0,0.35,43.24
2025-11-23 14:19:54,0,0.35,43.24
2025-11-23 14:21:54,0,0.35,43.24
2025-11-23 14:23:54,0,0.35,43.24
2025-11-23 14:25:54,0,0.35,43.24
2025-11-23 14:27:54,0,0.35,43.17
2025-11-23 14:29:54,0,0.35,42.92
2025-11-23 14:31:54,0,0.28,42.79
2025-11-23 14:33:54,0,0.34,42.73
2025-11-23 14:35:54,0,0.28,42.60
2025-11-23 14:37:54,0,0.34,42.48
2025-11-23 14:39:54,0,0.28,42.28
2025-11-23 14:41:54,0,0.22,41.65
2025-11-23 14:43:54,0,0.27,40.91
2025-11-23 14:45:54,0,0.27,40.47
2025-11-23 14:47:54,0,0.23,39.87
2025-11-23 14:49:54,0,0.27,39.62
2025-11-23 14:51:54,0,0.27,39.38
2025-11-23 14:53:54,0,0.33,39.32
2025-11-23 14:55:54,0,0.33,39.26
2025-11-23 14:57:54,0,0.23,38.78
2025-11-23 14:59:54,0,0.22,38.12
2025-11-23 15:01:54,0,0.26,37.71
2025-11-23 15:03:54,0,0.26,37.59
2025-11-23 15:05:54,0,0.26,37.41
2025-11-23 15:07:54,0,0.25,37.18
2025-11-23 15:09:54,0,0.26,37.18
2025-11-23 15:11:54,0,0.32,37.47
2025-11-23 15:13:54,0,0.22,37.65
2025-11-23 15:15:54,0,0.26,37.65
2025-11-23 15:17:54,0,0.28,37.73
2025-11-23 15:19:54,0,0.27,38.00
2025-11-23 15:21:54,0,0.27,38.18
2025-11-23 15:23:54,0,0.27,38.24
2025-11-23 15:25:54,0,0.27,38.42
2025-11-23 15:27:54,0,0.21,38.60
2025-11-23 15:29:54,0,0.26,38.78
2025-11-23 15:31:54,0,0.26,38.84
2025-11-23 15:33:54,0,0.22,38.90
2025-11-23 15:35:54,0,0.22,38.66
2025-11-23 15:37:54,0,0.21,38.36
2025-11-23 15:39:54,0,0.21,38.18
2025-11-23 15:41:54,0,0.26,38.12
2025-11-23 15:43:54,0,0.32,38.12
2025-11-23 15:45:54,0,0.27,37.89
2025-11-23 15:47:54,0,0.27,37.71
2025-11-23 15:49:54,0,0.27,37.65
2025-11-23 15:51:54,0,0.27,37.65
2025-11-23 15:53:54,0,0.26,37.70
2025-11-23 15:55:54,0,0.26,37.59
2025-11-23 15:57:54,0,0.21,37.59
2025-11-23 15:59:54,0,0.21,37.65
2025-11-23 16:01:54,0,0.21,37.71
2025-11-23 16:03:54,0,0.21,37.71
2025-11-23 16:05:54,0,0.31,37.83
2025-11-23 16:07:54,0,0.32,37.83
2025-11-23 16:09:54,0,0.32,37.83
2025-11-23 16:11:54,0,0.22,37.71
2025-11-23 16:13:54,0,0.21,37.53
2025-11-23 16:15:54,0,0.21,37.18
2025-11-23 16:17:54,0,0.26,37.12
2025-11-23 16:19:54,0,0.21,36.89
2025-11-23 16:21:54,0,0.21,36.89
2025-11-23 16:23:54,0,0.28,36.79
2025-11-23 16:25:54,0,0.21,36.60
2025-11-23 16:27:54,0,0.25,36.59
2025-11-23 16:29:54,0,0.23,36.56
2025-11-23 16:31:54,0,0.23,36.51
2025-11-23 16:33:54,0,0.23,36.42
2025-11-23 16:35:54,0,0.21,36.31
2025-11-23 16:37:54,0,0.21,36.31
2025-11-23 16:39:54,0,0.21,36.31
2025-11-23 16:41:54,0,0.21,36.31
2025-11-23 16:43:54,0,0.21,36.31
2025-11-23 16:45:54,0,0.21,36.31
2025-11-23 16:47:54,0,0.21,36.31
2025-11-23 16:49:54,0,0.21,36.31
2025-11-23 16:51:54,0,0.21,36.25
2025-11-23 16:53:54,0,0.20,36.19
2025-11-23 16:55:54,0,0.25,36.19
2025-11-23 16:57:54,0,0.21,36.08
2025-11-23 16:59:54,0,0.20,36.08
2025-11-23 17:01:54,0,0.20,36.02
2025-11-23 17:03:54,0,0.20,35.90
2025-11-23 17:05:54,0,0.20,35.79
2025-11-23 17:07:54,0,0.20,35.56
2025-11-23 17:09:54,0,0.20,35.33
2025-11-23 17:11:54,0,0.23,35.27
2025-11-23 17:13:54,0,0.21,35.27
2025-11-23 17:15:54,0,0.20,35.27
2025-11-23 17:17:54,0,0.20,35.27
2025-11-23 17:19:54,0,0.20,35.27
2025-11-23 17:21:54,0,0.20,35.16
2025-11-23 17:23:54,0,0.20,35.16
2025-11-23 17:25:54,0,0.17,35.09
2025-11-23 17:27:54,0,0.19,35.05
2025-11-23 17:29:54,0,0.19,34.99
2025-11-23 17:31:54,0,0.19,34.93
2025-11-23 17:33:54,0,0.15,34.89
2025-11-23 17:35:54,0,0.19,34.82
2025-11-23 17:37:54,0,0.19,34.71
2025-11-23 17:39:54,0,0.19,34.65
2025-11-23 17:41:54,0,0.19,34.59
2025-11-23 17:43:54,0,0.19,34.48
2025-11-23 17:45:54,0,0.15,34.39
2025-11-23 17:47:54,0,0.14,34.25
2025-11-23 17:49:54,0,0.13,34.14
2025-11-23 17:51:54,0,0.16,34.14
2025-11-23 17:53:54,0,0.11,34.00
2025-11-23 17:55:54,0,0.10,33.77
2025-11-23 17:57:54,0,0.18,33.52
2025-11-23 17:59:54,0,0.19,33.19
2025-11-23 18:01:54,0,0.19,32.86
2025-11-23 18:03:54,0,0.18,32.57
2025-11-23 18:05:54,0,0.14,32.25
2025-11-23 18:07:54,0,0.18,31.98
2025-11-23 18:09:54,0,0.18,31.76
2025-11-23 18:11:54,0,0.14,31.45
2025-11-23 18:13:54,0,0.18,31.21
2025-11-23 18:15:54,0,0.18,31.00
2025-11-23 18:17:54,0,0.17,30.88
2025-11-23 18:19:54,0,0.17,30.78
2025-11-23 18:21:54,0,0.18,30.78
2025-11-23 18:23:54,1,0.19,31.61
2025-11-23 18:25:54,1,0.29,33.02
2025-11-23 18:27:54,1,0.30,34.53
2025-11-23 18:29:54,1,0.41,36.13
2025-11-23 18:31:54,1,0.43,37.83
2025-11-23 18:33:54,1,0.50,39.94
2025-11-23 18:35:54,1,0.56,42.03
2025-11-23 18:37:54,1,0.60,44.35
2025-11-23 18:39:54,1,0.63,46.69
2025-11-23 18:41:54,1,0.70,49.07
2025-11-23 18:43:54,1,0.74,51.33
2025-11-23 18:45:54,1,0.85,53.86
2025-11-23 18:47:54,1,0.98,56.63
2025-11-23 18:49:54,1,1.11,60.57
2025-11-23 18:51:54,1,1.26,64.41
2025-11-23 18:53:54,1,1.33,67.72
2025-11-23 18:55:54,1,1.33,70.61
2025-11-23 18:57:54,1,1.34,73.42
2025-11-23 18:59:54,1,1.35,75.74
2025-11-23 19:01:54,1,1.31,77.65
2025-11-23 19:03:54,1,1.36,79.57
2025-11-23 19:05:54,1,1.42,80.90
2025-11-23 19:07:54,1,1.29,82.21
2025-11-23 19:09:54,1,1.34,83.03
2025-11-23 19:11:54,1,1.32,83.61
2025-11-23 19:13:54,1,1.46,84.54
2025-11-23 19:15:54,1,1.39,85.39
2025-11-23 19:17:54,1,1.70,86.39
2025-11-23 19:19:54,1,1.47,87.59
2025-11-23 19:21:54,1,1.47,88.13
2025-11-23 19:23:54,1,1.47,88.30
2025-11-23 19:25:54,1,1.47,88.13
2025-11-23 19:27:54,1,1.46,87.95
2025-11-23 19:29:54,1,1.43,87.25
2025-11-23 19:31:54,1,1.41,86.56
2025-11-23 19:33:54,1,1.43,86.33
2025-11-23 19:35:54,1,1.41,86.39
2025-11-23 19:37:54,1,1.36,86.22
2025-11-23 19:39:54,1,1.40,86.22
2025-11-23 19:41:54,1,1.35,85.83
2025-11-23 19:43:54,1,1.37,85.06
2025-11-23 19:45:54,1,1.41,85.75
2025-11-23 19:47:54,1,1.57,86.90
2025-11-23 19:49:54,1,1.47,87.77
2025-11-23 19:51:54,0,1.27,86.73
2025-11-23 19:53:54,0,1.08,85.72
2025-11-23 19:55:54,0,1.30,84.38
2025-11-23 19:57:54,0,1.16,82.67
2025-11-23 19:59:54,0,1.24,81.30
2025-11-23 20:01:54,0,1.09,79.98
2025-11-23 20:03:54,0,1.14,78.56
2025-11-23 20:05:54,0,1.01,76.79
2025-11-23 20:07:54,0,0.86,75.47
2025-11-23 20:09:54,0,0.90,74.53
2025-11-23 20:11:54,0,0.95,72.88
2025-11-23 20:13:54,0,0.99,71.42
2025-11-23 20:15:54,0,0.90,70.71
2025-11-23 20:17:54,0,0.96,70.03
2025-11-23 20:19:54,0,0.90,68.64
2025-11-23 20:21:54,0,0.81,67.59
2025-11-23 20:23:54,0,0.76,66.71
2025-11-23 20:25:54,0,0.78,65.73
2025-11-23 20:27:54,0,0.73,64.67
2025-11-23 20:29:54,0,0.66,63.34
2025-11-23 20:31:54,0,0.67,61.35
2025-11-23 20:33:54,0,0.74,60.62
2025-11-23 20:35:54,0,0.75,59.71
2025-11-23 20:37:54,0,0.70,59.45
2025-11-23 20:39:54,0,0.70,59.64
2025-11-23 20:41:54,0,0.77,59.72
2025-11-23 20:43:54,0,0.70,59.72
2025-11-23 20:45:54,0,0.70,59.80
2025-11-23 20:47:54,0,0.62,59.63
2025-11-23 20:49:54,0,0.68,59.18
2025-11-23 20:51:54,0,0.67,58.84
2025-11-23 20:53:54,0,0.67,58.66
2025-11-23 20:55:54,0,0.66,58.39
2025-11-23 20:57:54,0,0.66,58.22
2025-11-23 20:59:54,0,0.66,57.97
2025-11-23 21:01:54,0,0.62,57.58
2025-11-23 21:03:54,0,0.57,57.20
2025-11-23 21:05:54,0,0.64,56.78
2025-11-23 21:07:54,0,0.57,56.11
2025-11-23 21:09:54,0,0.70,55.70
2025-11-23 21:11:54,0,0.56,55.21
2025-11-23 21:13:54,0,0.57,54.89
2025-11-23 21:15:54,0,0.54,54.41
2025-11-23 21:17:54,0,0.65,54.21
2025-11-23 21:19:54,0,0.54,53.94
2025-11-23 21:21:54,0,0.53,53.70
2025-11-23 21:23:54,0,0.53,53.47
2025-11-23 21:25:54,0,0.59,53.23
2025-11-23 21:27:54,0,0.53,52.84
2025-11-23 21:29:54,0,0.52,52.54
2025-11-23 21:31:54,0,0.52,52.23
2025-11-23 21:33:54,0,0.46,51.93
2025-11-23 21:35:54,0,0.50,51.78
2025-11-23 21:37:54,0,0.51,51.55
2025-11-23 21:39:54,0,0.51,51.47
2025-11-23 21:41:54,0,0.51,51.18
2025-11-23 21:43:54,0,0.50,50.66
2025-11-23 21:45:54,0,0.44,50.37
2025-11-23 21:47:54,0,0.49,50.15
2025-11-23 21:49:54,0,0.43,49.78
2025-11-23 21:51:54,0,0.48,49.57
2025-11-23 21:53:54,0,0.48,49.28
2025-11-23 21:55:54,0,0.45,48.85
2025-11-23 21:57:54,0,0.41,48.57
2025-11-23 21:59:54,0,0.47,48.42
2025-11-23 22:01:54,0,0.48,48.21
2025-11-23 22:03:54,0,0.42,48.01
2025-11-23 22:05:54,0,0.45,47.91
2025-11-23 22:07:54,0,0.47,47.79
2025-11-23 22:09:54,0,0.44,47.63
2025-11-23 22:11:54,0,0.41,47.25
2025-11-23 22:13:54,0,0.46,46.89
2025-11-23 22:15:54,0,0.46,46.69
2025-11-23 22:17:54,0,0.46,46.55
2025-11-23 22:19:54,0,0.40,46.42
2025-11-23 22:21:54,0,0.40,46.35
2025-11-23 22:23:54,0,0.45,46.21
2025-11-23 22:25:54,0,0.40,45.94
2025-11-23 22:27:54,0,0.33,45.67
2025-11-23 22:29:54,0,0.44,45.54
2025-11-23 22:31:54,0,0.35,45.29
2025-11-23 22:33:54,0,0.44,45.13
2025-11-23 22:35:54,0,0.39,44.87
2025-11-23 22:37:54,0,0.44,44.67
2025-11-23 22:39:54,0,0.39,44.08
2025-11-23 22:41:54,0,0.32,43.63
2025-11-23 22:43:54,0,0.43,43.11
2025-11-23 22:45:54,0,0.38,42.54
2025-11-23 22:47:54,0,0.42,41.97
2025-11-23 22:49:54,0,0.35,41.59
2025-11-23 22:51:54,0,0.35,41.53
2025-11-23 22:53:54,0,0.35,41.28
2025-11-23 22:55:54,0,0.30,41.03
2025-11-23 22:57:54,0,0.34,40.78
2025-11-23 22:59:54,0,0.36,40.48
2025-11-23 23:01:54,0,0.33,40.21
2025-11-23 23:03:54,0,0.29,40.05
2025-11-23 23:05:54,0,0.34,39.86
2025-11-23 23:07:54,0,0.30,39.62
2025-11-23 23:09:54,0,0.34,39.68
2025-11-23 23:11:54,0,0.30,39.68
2025-11-23 23:13:54,0,0.31,39.52
2025-11-23 23:15:54,0,0.35,39.39
2025-11-23 23:17:54,0,0.35,39.38
2025-11-23 23:19:54,0,0.35,39.38
2025-11-23 23:21:54,0,0.30,39.09
2025-11-23 23:23:54,0,0.28,38.84
2025-11-23 23:25:54,0,0.28,38.72
2025-11-23 23:27:54,0,0.28,38.48
2025-11-23 23:29:54,0,0.28,38.24
2025-11-23 23:31:54,0,0.28,38.06
2025-11-23 23:33:54,0,0.29,37.89
2025-11-23 23:35:54,0,0.28,37.77
2025-11-23 23:37:54,0,0.28,37.65
2025-11-23 23:39:54,0,0.27,37.58
2025-11-23 23:41:54,0,0.23,37.30
2025-11-23 23:43:54,0,0.27,37.12
2025-11-23 23:45:54,0,0.28,37.06
2025-11-23 23:47:54,0,0.23,36.89
2025-11-23 23:49:54,0,0.28,36.71
2025-11-23 23:51:54,0,0.19,36.48
2025-11-23 23:53:54,0,0.17,36.13
2025-11-23 23:55:54,0,0.16,35.73
2025-11-23 23:57:54,0,0.17,35.33
2025-11-23 23:59:54,0,0.17,34.93
2025-11-24 00:01:54,0,0.12,34.71
2025-11-24 00:03:54,0,0.11,34.59
2025-11-24 00:05:54,0,0.11,34.53
2025-11-24 00:07:54,0,0.11,34.42
2025-11-24 00:09:54,0,0.11,34.26
2025-11-24 00:11:54,0,0.16,34.26
2025-11-24 00:13:54,0,0.17,34.37
2025-11-24 00:15:54,0,0.14,34.34
2025-11-24 00:17:54,0,0.17,34.37
2025-11-24 00:19:54,0,0.17,34.37
2025-11-24 00:21:54,0,0.10,34.29
2025-11-24 00:23:54,0,0.11,34.14
2025-11-24 00:25:54,0,0.06,33.75
2025-11-24 00:27:54,0,0.11,33.19
2025-11-24 00:29:54,0,0.16,32.69
2025-11-24 00:31:54,0,0.07,32.30
2025-11-24 00:33:54,0,0.10,32.14
2025-11-24 00:35:54,0,0.15,31.98
2025-11-24 00:37:54,0,0.06,31.76
2025-11-24 00:39:54,0,0.05,31.54
2025-11-24 00:41:54,0,0.05,31.21
2025-11-24 00:43:54,0,0.05,30.89
2025-11-24 00:45:54,0,0.05,30.62
2025-11-24 00:47:54,0,0.09,30.41
2025-11-24 00:49:54,0,0.05,30.30
2025-11-24 00:51:54,0,0.05,30.24
2025-11-24 00:53:54,0,0.05,30.19
2025-11-24 00:55:54,0,0.05,30.35
2025-11-24 00:57:54,0,0.04,30.46
2025-11-24 00:59:54,0,0.02,30.35
2025-11-24 01:01:54,0,0.05,30.08
2025-11-24 01:03:54,0,0.05,29.81
2025-11-24 01:05:54,0,0.06,29.52
2025-11-24 01:07:54,0,0.05,29.38
2025-11-24 01:09:54,0,0.05,29.17
2025-11-24 01:11:54,0,0.05,29.02
2025-11-24 01:13:54,0,0.03,28.89
2025-11-24 01:15:54,0,0.00,28.75
2025-11-24 01:17:54,0,0.05,28.70
2025-11-24 01:19:54,0,0.01,28.59
2025-11-24 01:21:54,0,0.00,28.54
2025-11-24 01:23:54,0,0.05,28.49
2025-11-24 01:25:54,0,0.04,28.39
2025-11-24 01:27:54,0,0.05,28.32
2025-11-24 01:29:54,0,0.05,28.22
2025-11-24 01:31:54,0,0.04,28.01
2025-11-24 01:33:54,0,0.00,27.69
2025-11-24 01:35:54,0,0.00,27.54
2025-11-24 01:37:54,0,0.05,27.54
2025-11-24 01:39:54,0,0.00,27.44
2025-11-24 01:41:54,0,0.05,27.43
2025-11-24 01:43:54,0,0.05,27.33
2025-11-24 01:45:54,0,0.00,27.22
2025-11-24 01:47:54,0,0.00,27.17
2025-11-24 01:49:54,0,0.05,27.12
2025-11-24 01:51:54,0,0.05,27.12
2025-11-24 01:53:54,0,-0.01,27.04
2025-11-24 01:55:54,0,0.03,27.00
2025-11-24 01:57:54,0,0.00,26.91
2025-11-24 01:59:54,0,0.00,26.86
2025-11-24 02:01:54,0,-0.02,26.72
2025-11-24 02:03:54,0,0.03,26.64
2025-11-24 02:05:54,0,0.00,26.40
2025-11-24 02:07:54,0,0.05,26.23
2025-11-24 02:09:54,0,-0.04,26.03
2025-11-24 02:11:54,0,-0.03,25.84
2025-11-24 02:13:54,0,-0.05,25.77
2025-11-24 02:15:54,0,0.04,25.77
