sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,1
Sensor ID:,13374
Sensor Type:,FUELv2 
Start time:,2025-11-15 18:28:59
Stop time:,2025-11-22 11:04:59
Total number of logs:,9636
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.19

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 20:38:59,-0.04371,-0.04371,0.0
2025-11-20 20:39:59,-0.043794,-0.04371,0.0
2025-11-20 20:40:59,-0.043652,-0.043652,0.0
2025-11-20 20:41:59,-0.043652,-0.043652,0.0
2025-11-20 20:42:59,-0.04266,-0.042972,0.0
2025-11-20 20:43:59,-0.042972,-0.04266,0.0
2025-11-20 20:44:59,-0.04266,-0.04266,0.0
2025-11-20 20:45:59,-0.04266,-0.04266,0.0
2025-11-20 20:46:59,-0.04266,-0.04266,0.0
2025-11-20 20:47:59,-0.042531,-0.042531,0.0
2025-11-20 20:48:59,-0.042407,-0.042407,0.0
2025-11-20 20:49:59,-0.042407,-0.042407,0.0
2025-11-20 20:50:59,-0.042392,-0.042407,0.0
2025-11-20 20:51:59,-0.042407,-0.042407,0.0
2025-11-20 20:52:59,-0.042528,-0.042528,0.0
2025-11-20 20:53:59,-0.04313,-0.04313,0.0
2025-11-20 20:54:59,-0.043642,-0.043642,0.0
2025-11-20 20:55:59,-0.044374,-0.044374,0.0
2025-11-20 20:56:59,-0.044547,-0.044418,0.0
2025-11-20 20:57:59,-0.044418,-0.044418,0.0
2025-11-20 20:58:59,-0.044418,-0.044418,0.0
2025-11-20 20:59:59,-0.044374,-0.044374,0.0
2025-11-20 21:00:59,-0.043701,-0.043701,0.0
2025-11-20 21:01:59,-0.043615,-0.043615,0.0
2025-11-20 21:02:59,-0.0435,-0.0435,0.0
2025-11-20 21:03:59,-0.043294,-0.043294,0.0
2025-11-20 21:04:59,-0.043294,-0.043294,0.0
2025-11-20 21:05:59,-0.043294,-0.043294,0.0
2025-11-20 21:06:59,-0.043294,-0.043294,0.0
2025-11-20 21:07:59,-0.043485,-0.043485,0.0
2025-11-20 21:08:59,-0.044152,-0.044152,0.0
2025-11-20 21:09:59,-0.044152,-0.044152,0.0
2025-11-20 21:10:59,-0.044152,-0.044152,0.0
2025-11-20 21:11:59,-0.043871,-0.043871,0.0
2025-11-20 21:12:59,0.182219,0.182219,0.0
2025-11-20 21:13:59,2.016555,2.016555,0.0
2025-11-20 21:14:59,2.02035,2.02035,0.0
2025-11-20 21:15:59,2.020826,2.020826,0.0
2025-11-20 21:16:59,2.021159,2.021159,0.0
2025-11-20 21:17:59,2.021159,2.021159,0.0
2025-11-20 21:18:59,2.021647,2.021369,0.0
2025-11-20 21:19:59,2.021369,2.021428,0.0
2025-11-20 21:20:59,2.021428,2.021428,0.0
2025-11-20 21:21:59,2.021647,2.021428,0.0
2025-11-20 21:22:59,2.021428,2.021428,0.0
2025-11-20 21:23:59,2.021369,2.021369,0.0
2025-11-20 21:24:59,2.021323,2.021323,0.0
2025-11-20 21:25:59,2.021323,2.021323,0.0
2025-11-20 21:26:59,2.021323,2.021323,0.0
2025-11-20 21:27:59,2.021626,2.021626,0.0
2025-11-20 21:28:59,2.021891,2.021891,0.0
2025-11-20 21:29:59,2.022302,2.022302,0.0
2025-11-20 21:30:59,2.022465,2.022302,0.0
2025-11-20 21:31:59,2.022465,2.022302,0.0
2025-11-20 21:32:59,2.022302,2.022302,0.0
2025-11-20 21:33:59,2.022302,2.022302,0.0
2025-11-20 21:34:59,2.022117,2.022302,0.0
2025-11-20 21:35:59,2.022117,2.022302,0.0
2025-11-20 21:36:59,2.022784,2.022784,0.0
2025-11-20 21:37:59,2.022947,2.022947,0.0
2025-11-20 21:38:59,2.02308,2.02308,0.0
2025-11-20 21:39:59,2.02308,2.02308,0.0
2025-11-20 21:40:59,2.023472,2.02308,0.0
2025-11-20 21:41:59,2.02308,2.02308,0.0
2025-11-20 21:42:59,2.022966,2.022966,0.0
2025-11-20 21:43:59,2.022966,2.022966,0.0
2025-11-20 21:44:59,2.022635,2.022966,0.0
2025-11-20 21:45:59,2.022635,2.022966,0.0
2025-11-20 21:46:59,2.023071,2.023071,0.0
2025-11-20 21:47:59,2.023204,2.023204,0.0
2025-11-20 21:48:59,2.023204,2.023204,0.0
2025-11-20 21:49:59,2.023204,2.023204,0.0
2025-11-20 21:50:59,2.023204,2.023204,0.0
2025-11-20 21:51:59,2.02312,2.02312,0.0
2025-11-20 21:52:59,2.023012,2.023012,0.0
2025-11-20 21:53:59,2.023012,2.023012,0.0
2025-11-20 21:54:59,2.023012,2.023012,0.0
2025-11-20 21:55:59,2.02304,2.02304,0.0
2025-11-20 21:56:59,2.02304,2.02304,0.0
2025-11-20 21:57:59,2.02304,2.02304,0.0
2025-11-20 21:58:59,2.02304,2.02304,0.0
2025-11-20 21:59:59,2.02304,2.02304,0.0
2025-11-20 22:00:59,2.0235,2.0235,0.0
2025-11-20 22:01:59,2.023691,2.023691,0.0
2025-11-20 22:02:59,2.023691,2.023691,0.0
2025-11-20 22:03:59,2.023691,2.023691,0.0
2025-11-20 22:04:59,2.024269,2.024269,0.0
2025-11-20 22:05:59,2.024269,2.024269,0.0
2025-11-20 22:06:59,2.024269,2.024269,0.0
2025-11-20 22:07:59,2.024284,2.024284,0.0
2025-11-20 22:08:59,2.024284,2.024284,0.0
2025-11-20 22:09:59,2.024284,2.024284,0.0
2025-11-20 22:10:59,2.024284,2.024284,0.0
2025-11-20 22:11:59,2.024068,2.024068,0.0
2025-11-20 22:12:59,2.023793,2.023793,0.0
2025-11-20 22:13:59,2.023793,2.023793,0.0
2025-11-20 22:14:59,2.023793,2.023793,0.0
2025-11-20 22:15:59,2.023565,2.023793,0.0
2025-11-20 22:16:59,2.024278,2.024278,0.0
2025-11-20 22:17:59,2.024278,2.024278,0.0
2025-11-20 22:18:59,2.024278,2.024278,0.0
2025-11-20 22:19:59,2.024278,2.024278,0.0
2025-11-20 22:20:59,2.024278,2.024278,0.0
2025-11-20 22:21:59,2.024707,2.024707,0.0
2025-11-20 22:22:59,2.024707,2.024707,0.0
2025-11-20 22:23:59,2.024729,2.024729,0.0
2025-11-20 22:24:59,2.024729,2.024729,0.0
2025-11-20 22:25:59,2.024729,2.024729,0.0
2025-11-20 22:26:59,2.024569,2.024729,0.0
2025-11-20 22:27:59,2.02489,2.024822,0.0
2025-11-20 22:28:59,2.025251,2.02489,0.0
2025-11-20 22:29:59,2.024822,2.025251,0.0
2025-11-20 22:30:59,2.025279,2.025251,0.0
2025-11-20 22:31:59,2.025279,2.024822,0.0
2025-11-20 22:32:59,2.024822,2.024822,0.0
2025-11-20 22:33:59,2.024822,2.024822,0.0
2025-11-20 22:34:59,2.024729,2.024822,0.0
2025-11-20 22:35:59,2.024729,2.024822,0.0
2025-11-20 22:36:59,2.024822,2.024822,0.0
2025-11-20 22:37:59,2.025087,2.025087,0.0
2025-11-20 22:38:59,2.025331,2.025331,0.0
2025-11-20 22:39:59,2.025368,2.025368,0.0
2025-11-20 22:40:59,2.025368,2.025368,0.0
2025-11-20 22:41:59,2.025368,2.025368,0.0
2025-11-20 22:42:59,2.02568,2.025368,0.0
2025-11-20 22:43:59,2.025368,2.02568,0.0
2025-11-20 22:44:59,2.025714,2.025714,0.0
2025-11-20 22:45:59,2.025835,2.025714,0.0
2025-11-20 22:46:59,2.025714,2.025835,0.0
2025-11-20 22:47:59,2.025835,2.025835,0.0
2025-11-20 22:48:59,2.025933,2.025835,0.0
2025-11-20 22:49:59,2.025835,2.025835,0.0
2025-11-20 22:50:59,2.02551,2.025835,0.0
2025-11-20 22:51:59,2.026199,2.02551,0.0
2025-11-20 22:52:59,2.02551,2.02551,0.0
2025-11-20 22:53:59,2.02551,2.025625,0.0
2025-11-20 22:54:59,2.025625,2.02551,0.0
2025-11-20 22:55:59,2.025625,2.025625,0.0
2025-11-20 22:56:59,2.025291,2.025625,0.0
2025-11-20 22:57:59,2.025625,2.025625,0.0
2025-11-20 22:58:59,2.025625,2.025625,0.0
2025-11-20 22:59:59,2.025628,2.025628,0.0
2025-11-20 23:00:59,2.025804,2.025804,0.0
2025-11-20 23:01:59,2.025896,2.025896,0.0
2025-11-20 23:02:59,2.025896,2.025896,0.0
2025-11-20 23:03:59,2.025896,2.025896,0.0
2025-11-20 23:04:59,2.025896,2.025896,0.0
2025-11-20 23:05:59,2.025473,2.025473,0.0
2025-11-20 23:06:59,2.025158,2.025158,0.0
2025-11-20 23:07:59,2.025158,2.025158,0.0
2025-11-20 23:08:59,2.024877,2.024877,0.0
2025-11-20 23:09:59,2.024877,2.024877,0.0
2025-11-20 23:10:59,2.024877,2.024877,0.0
2025-11-20 23:11:59,2.024939,2.024939,0.0
2025-11-20 23:12:59,2.024992,2.024992,0.0
2025-11-20 23:13:59,2.025038,2.025038,0.0
2025-11-20 23:14:59,2.025865,2.025134,0.0
2025-11-20 23:15:59,2.025865,2.025584,0.0
2025-11-20 23:16:59,2.025134,2.025584,0.0
2025-11-20 23:17:59,2.025584,2.025134,0.0
2025-11-20 23:18:59,2.025134,2.025134,0.0
2025-11-20 23:19:59,2.024942,2.025103,0.0
2025-11-20 23:20:59,2.024942,2.024942,0.0
2025-11-20 23:21:59,2.025103,2.024942,0.0
2025-11-20 23:22:59,2.024942,2.024997,0.0
2025-11-20 23:23:59,2.024997,2.025035,0.0
2025-11-20 23:24:59,2.025103,2.024997,0.0
2025-11-20 23:25:59,2.025035,2.024997,0.0
2025-11-20 23:26:59,2.024997,2.024997,0.0
2025-11-20 23:27:59,2.024997,2.024997,0.0
2025-11-20 23:28:59,2.024525,2.024525,0.0
2025-11-20 23:29:59,2.024525,2.024525,0.0
2025-11-20 23:30:59,2.024525,2.024525,0.0
2025-11-20 23:31:59,2.024621,2.024621,0.0
2025-11-20 23:32:59,2.024621,2.024621,0.0
2025-11-20 23:33:59,2.024911,2.024911,0.0
2025-11-20 23:34:59,2.025103,2.025103,0.0
2025-11-20 23:35:59,2.025103,2.025103,0.0
2025-11-20 23:36:59,2.025254,2.025254,0.0
2025-11-20 23:37:59,2.025254,2.025254,0.0
2025-11-20 23:38:59,2.025254,2.025254,0.0
2025-11-20 23:39:59,2.025189,2.025189,0.0
2025-11-20 23:40:59,2.024979,2.024979,0.0
2025-11-20 23:41:59,2.024942,2.024979,0.0
2025-11-20 23:42:59,2.024979,2.024942,0.0
2025-11-20 23:43:59,2.024939,2.024939,0.0
2025-11-20 23:44:59,2.024939,2.024939,0.0
2025-11-20 23:45:59,2.024816,2.024939,0.0
2025-11-20 23:46:59,2.025201,2.024939,0.0
2025-11-20 23:47:59,2.024849,2.024849,0.0
2025-11-20 23:48:59,2.025047,2.025047,0.0
2025-11-20 23:49:59,2.024849,2.024849,0.0
2025-11-20 23:50:59,2.025047,2.025047,0.0
2025-11-20 23:51:59,2.024849,2.024849,0.0
2025-11-20 23:52:59,2.025047,2.024849,0.0
2025-11-20 23:53:59,2.024797,2.024797,0.0
2025-11-20 23:54:59,2.024797,2.024797,0.0
2025-11-20 23:55:59,2.024473,2.024473,0.0
2025-11-20 23:56:59,2.024473,2.024473,0.0
2025-11-20 23:57:59,2.024473,2.024473,0.0
2025-11-20 23:58:59,2.02464,2.02464,0.0
2025-11-20 23:59:59,2.02464,2.02464,0.0
2025-11-21 00:00:59,2.02464,2.02464,0.0
2025-11-21 00:01:59,2.024587,2.024587,0.0
2025-11-21 00:02:59,2.024587,2.024587,0.0
2025-11-21 00:03:59,2.024405,2.024405,0.0
2025-11-21 00:04:59,2.024241,2.024241,0.0
2025-11-21 00:05:59,2.024241,2.024241,0.0
2025-11-21 00:06:59,2.024241,2.024241,0.0
2025-11-21 00:07:59,2.024121,2.024241,0.0
2025-11-21 00:08:59,2.024241,2.024241,0.0
2025-11-21 00:09:59,2.024328,2.024241,0.0
2025-11-21 00:10:59,2.024328,2.024328,0.0
2025-11-21 00:11:59,2.024189,2.024328,0.0
2025-11-21 00:12:59,2.024328,2.024328,0.0
2025-11-21 00:13:59,2.024788,2.024328,0.0
2025-11-21 00:14:59,2.024189,2.024788,0.0
2025-11-21 00:15:59,2.024788,2.024788,0.0
2025-11-21 00:16:59,2.024788,2.024581,0.0
2025-11-21 00:17:59,2.024581,2.024788,0.0
2025-11-21 00:18:59,2.024581,2.024788,0.0
2025-11-21 00:19:59,2.025004,2.025004,0.0
2025-11-21 00:20:59,2.025384,2.025384,0.0
2025-11-21 00:21:59,2.025384,2.025384,0.0
2025-11-21 00:22:59,2.025384,2.025384,0.0
2025-11-21 00:23:59,2.025334,2.025334,0.0
2025-11-21 00:24:59,2.024334,2.024334,0.0
2025-11-21 00:25:59,2.024334,2.024334,0.0
2025-11-21 00:26:59,2.024334,2.024334,0.0
2025-11-21 00:27:59,2.024334,2.024334,0.0
2025-11-21 00:28:59,2.024263,2.024263,0.0
2025-11-21 00:29:59,2.023901,2.023923,0.0
2025-11-21 00:30:59,2.023901,2.023923,0.0
2025-11-21 00:31:59,2.023923,2.023923,0.0
2025-11-21 00:32:59,2.024247,2.024247,0.0
2025-11-21 00:33:59,2.024247,2.024247,0.0
2025-11-21 00:34:59,2.024247,2.024247,0.0
2025-11-21 00:35:59,2.024247,2.024247,0.0
2025-11-21 00:36:59,2.024374,2.024247,0.0
2025-11-21 00:37:59,2.024161,2.024161,0.0
2025-11-21 00:38:59,2.024,2.024,0.0
2025-11-21 00:39:59,2.023966,2.023966,0.0
2025-11-21 00:40:59,2.023759,2.023759,0.0
2025-11-21 00:41:59,2.023759,2.023759,0.0
2025-11-21 00:42:59,2.023759,2.023759,0.0
2025-11-21 00:43:59,2.023759,2.023759,0.0
2025-11-21 00:44:59,2.023759,2.023759,0.0
2025-11-21 00:45:59,2.023759,2.023759,0.0
2025-11-21 00:46:59,2.023333,2.023333,0.0
2025-11-21 00:47:59,2.023333,2.023333,0.0
2025-11-21 00:48:59,2.023176,2.023176,0.0
2025-11-21 00:49:59,2.023102,2.023102,0.0
2025-11-21 00:50:59,2.023102,2.023102,0.0
2025-11-21 00:51:59,2.02279,2.02279,0.0
2025-11-21 00:52:59,2.022778,2.022778,0.0
2025-11-21 00:53:59,2.022629,2.022629,0.0
2025-11-21 00:54:59,2.022629,2.022629,0.0
2025-11-21 00:55:59,2.022629,2.022629,0.0
2025-11-21 00:56:59,2.022592,2.022592,0.0
2025-11-21 00:57:59,2.022592,2.022592,0.0
2025-11-21 00:58:59,2.022533,2.022533,0.0
2025-11-21 00:59:59,2.022533,2.022533,0.0
2025-11-21 01:00:59,2.022425,2.022425,0.0
2025-11-21 01:01:59,2.022292,2.022292,0.0
2025-11-21 01:02:59,2.022089,2.022222,0.0
2025-11-21 01:03:59,2.022089,2.022222,0.0
2025-11-21 01:04:59,2.022222,2.022222,0.0
2025-11-21 01:05:59,2.022262,2.022222,0.0
2025-11-21 01:06:59,2.022222,2.022222,0.0
2025-11-21 01:07:59,2.022262,2.022222,0.0
2025-11-21 01:08:59,2.022222,2.022222,0.0
2025-11-21 01:09:59,2.021857,2.022222,0.0
2025-11-21 01:10:59,2.021857,2.022154,0.0
2025-11-21 01:11:59,2.022345,2.022154,0.0
2025-11-21 01:12:59,2.022154,2.022345,0.0
2025-11-21 01:13:59,2.022345,2.022345,0.0
2025-11-21 01:14:59,2.022391,2.022391,0.0
2025-11-21 01:15:59,2.022391,2.022391,0.0
2025-11-21 01:16:59,2.022391,2.022391,0.0
2025-11-21 01:17:59,2.022391,2.022391,0.0
2025-11-21 01:18:59,2.022197,2.022197,0.0
2025-11-21 01:19:59,2.021718,2.021718,0.0
2025-11-21 01:20:59,2.021419,2.021718,0.0
2025-11-21 01:21:59,2.021419,2.021626,0.0
2025-11-21 01:22:59,2.021718,2.021626,0.0
2025-11-21 01:23:59,2.021626,2.021718,0.0
2025-11-21 01:24:59,2.021956,2.021956,0.0
2025-11-21 01:25:59,2.021956,2.021956,0.0
2025-11-21 01:26:59,2.021956,2.021956,0.0
2025-11-21 01:27:59,2.022246,2.021956,0.0
2025-11-21 01:28:59,2.022246,2.021956,0.0
2025-11-21 01:29:59,2.021771,2.021771,0.0
2025-11-21 01:30:59,2.021771,2.021771,0.0
2025-11-21 01:31:59,2.021533,2.021533,0.0
2025-11-21 01:32:59,2.021292,2.021533,0.0
2025-11-21 01:33:59,2.021533,2.021292,0.0
2025-11-21 01:34:59,2.021292,2.021292,0.0
2025-11-21 01:35:59,2.021292,2.021533,0.0
2025-11-21 01:36:59,2.021669,2.021669,0.0
2025-11-21 01:37:59,2.021694,2.021694,0.0
2025-11-21 01:38:59,2.02178,2.02178,0.0
2025-11-21 01:39:59,2.02178,2.02178,0.0
2025-11-21 01:40:59,2.02178,2.02178,0.0
2025-11-21 01:41:59,2.02174,2.02174,0.0
2025-11-21 01:42:59,2.02174,2.02174,0.0
2025-11-21 01:43:59,2.021554,2.02174,0.0
2025-11-21 01:44:59,2.02174,2.02174,0.0
2025-11-21 01:45:59,2.021774,2.02174,0.0
2025-11-21 01:46:59,2.021774,2.02174,0.0
2025-11-21 01:47:59,2.021428,2.021428,0.0
2025-11-21 01:48:59,2.021428,2.021428,0.0
2025-11-21 01:49:59,2.021338,2.021338,0.0
2025-11-21 01:50:59,2.020739,2.021338,0.0
2025-11-21 01:51:59,2.021338,2.021338,0.0
2025-11-21 01:52:59,2.021338,2.021338,0.0
2025-11-21 01:53:59,2.021379,2.021379,0.0
2025-11-21 01:54:59,2.0214,2.0214,0.0
2025-11-21 01:55:59,2.021845,2.021845,0.0
2025-11-21 01:56:59,2.021845,2.021845,0.0
2025-11-21 01:57:59,2.022033,2.021845,0.0
2025-11-21 01:58:59,2.022033,2.021845,0.0
2025-11-21 01:59:59,2.021823,2.021823,0.0
2025-11-21 02:00:59,2.021663,2.021663,0.0
2025-11-21 02:01:59,2.021416,2.021416,0.0
2025-11-21 02:02:59,2.021314,2.021314,0.0
2025-11-21 02:03:59,2.021314,2.021314,0.0
2025-11-21 02:04:59,2.021314,2.021314,0.0
2025-11-21 02:05:59,2.021258,2.021314,0.0
2025-11-21 02:06:59,2.021314,2.021314,0.0
2025-11-21 02:07:59,2.021406,2.021406,0.0
2025-11-21 02:08:59,2.021694,2.021694,0.0
2025-11-21 02:09:59,2.02174,2.02174,0.0
2025-11-21 02:10:59,2.021935,2.021935,0.0
2025-11-21 02:11:59,2.021971,2.021935,0.0
2025-11-21 02:12:59,2.021935,2.021935,0.0
2025-11-21 02:13:59,2.021935,2.021935,0.0
2025-11-21 02:14:59,2.021836,2.021836,0.0
2025-11-21 02:15:59,2.021836,2.021836,0.0
2025-11-21 02:16:59,2.021836,2.021836,0.0
2025-11-21 02:17:59,2.021944,2.021944,0.0
2025-11-21 02:18:59,2.021944,2.021944,0.0
2025-11-21 02:19:59,2.02216,2.021944,0.0
2025-11-21 02:20:59,2.021944,2.021944,0.0
2025-11-21 02:21:59,2.02216,2.02216,0.0
2025-11-21 02:22:59,2.021644,2.021944,0.0
2025-11-21 02:23:59,2.02216,2.021845,0.0
2025-11-21 02:24:59,2.021783,2.021845,0.0
2025-11-21 02:25:59,2.021845,2.021845,0.0
2025-11-21 02:26:59,2.021845,2.021845,0.0
2025-11-21 02:27:59,2.021845,2.021845,0.0
2025-11-21 02:28:59,2.021783,2.021845,0.0
2025-11-21 02:29:59,2.021845,2.021783,0.0
2025-11-21 02:30:59,2.021703,2.021703,0.0
2025-11-21 02:31:59,2.021653,2.021653,0.0
2025-11-21 02:32:59,2.021598,2.021653,0.0
2025-11-21 02:33:59,2.021653,2.021598,0.0
2025-11-21 02:34:59,2.021598,2.021598,0.0
2025-11-21 02:35:59,2.021595,2.021595,0.0
2025-11-21 02:36:59,2.021536,2.021595,0.0
2025-11-21 02:37:59,2.021595,2.021595,0.0
2025-11-21 02:38:59,2.021595,2.021595,0.0
2025-11-21 02:39:59,2.021962,2.021962,0.0
2025-11-21 02:40:59,2.021962,2.021962,0.0
2025-11-21 02:41:59,2.02207,2.02207,0.0
2025-11-21 02:42:59,2.022385,2.022305,0.0
2025-11-21 02:43:59,2.022385,2.022305,0.0
2025-11-21 02:44:59,2.022305,2.022305,0.0
2025-11-21 02:45:59,2.022305,2.022305,0.0
2025-11-21 02:46:59,2.022061,2.022061,0.0
2025-11-21 02:47:59,2.022024,2.022024,0.0
2025-11-21 02:48:59,2.021657,2.022024,0.0
2025-11-21 02:49:59,2.021657,2.022024,0.0
2025-11-21 02:50:59,2.022024,2.022024,0.0
2025-11-21 02:51:59,2.022157,2.022157,0.0
2025-11-21 02:52:59,2.022972,2.022972,0.0
2025-11-21 02:53:59,2.022972,2.022972,0.0
2025-11-21 02:54:59,2.022972,2.022972,0.0
2025-11-21 02:55:59,2.022972,2.022972,0.0
2025-11-21 02:56:59,2.023234,2.023065,0.0
2025-11-21 02:57:59,2.023065,2.023065,0.0
2025-11-21 02:58:59,2.023065,2.023065,0.0
2025-11-21 02:59:59,2.023065,2.023065,0.0
2025-11-21 03:00:59,2.022805,2.022805,0.0
2025-11-21 03:01:59,2.022805,2.022805,0.0
2025-11-21 03:02:59,2.022805,2.022805,0.0
2025-11-21 03:03:59,2.022805,2.022805,0.0
2025-11-21 03:04:59,2.022598,2.022805,0.0
2025-11-21 03:05:59,2.022984,2.02291,0.0
2025-11-21 03:06:59,2.02291,2.02291,0.0
2025-11-21 03:07:59,2.02291,2.022984,0.0
2025-11-21 03:08:59,2.023098,2.023098,0.0
2025-11-21 03:09:59,2.023367,2.023098,0.0
2025-11-21 03:10:59,2.023098,2.023098,0.0
2025-11-21 03:11:59,2.023098,2.023098,0.0
2025-11-21 03:12:59,2.022941,2.022941,0.0
2025-11-21 03:13:59,2.022778,2.022778,0.0
2025-11-21 03:14:59,2.022577,2.022577,0.0
2025-11-21 03:15:59,2.022577,2.022577,0.0
2025-11-21 03:16:59,2.022577,2.022577,0.0
2025-11-21 03:17:59,2.022577,2.022577,0.0
2025-11-21 03:18:59,2.023395,2.022994,0.0
2025-11-21 03:19:59,2.023395,2.022994,0.0
2025-11-21 03:20:59,2.022994,2.023349,0.0
2025-11-21 03:21:59,2.022994,2.022994,0.0
2025-11-21 03:22:59,2.023349,2.022994,0.0
2025-11-21 03:23:59,2.022994,2.022994,0.0
2025-11-21 03:24:59,2.022994,2.022994,0.0
2025-11-21 03:25:59,2.022994,2.022994,0.0
2025-11-21 03:26:59,2.022388,2.022388,0.0
2025-11-21 03:27:59,2.022388,2.022388,0.0
2025-11-21 03:28:59,2.022388,2.022388,0.0
2025-11-21 03:29:59,2.022388,2.022388,0.0
2025-11-21 03:30:59,2.022388,2.022388,0.0
2025-11-21 03:31:59,2.022527,2.022527,0.0
2025-11-21 03:32:59,2.022527,2.022527,0.0
2025-11-21 03:33:59,2.023506,2.023506,0.0
2025-11-21 03:34:59,2.023506,2.023506,0.0
2025-11-21 03:35:59,2.023506,2.023506,0.0
2025-11-21 03:36:59,2.022277,2.022277,0.0
2025-11-21 03:37:59,2.022277,2.022277,0.0
2025-11-21 03:38:59,2.022277,2.022277,0.0
2025-11-21 03:39:59,2.022892,2.022892,0.0
2025-11-21 03:40:59,2.023234,2.023234,0.0
2025-11-21 03:41:59,2.023234,2.023234,0.0
2025-11-21 03:42:59,2.023234,2.023234,0.0
2025-11-21 03:43:59,2.023352,2.023352,0.0
2025-11-21 03:44:59,2.023528,2.023528,0.0
2025-11-21 03:45:59,2.023528,2.023528,0.0
2025-11-21 03:46:59,2.023732,2.023528,0.0
2025-11-21 03:47:59,2.023528,2.023528,0.0
2025-11-21 03:48:59,2.023528,2.023528,0.0
2025-11-21 03:49:59,2.023732,2.023528,0.0
2025-11-21 03:50:59,2.023423,2.023528,0.0
2025-11-21 03:51:59,2.023423,2.023673,0.0
2025-11-21 03:52:59,2.023673,2.023673,0.0
2025-11-21 03:53:59,2.024266,2.024266,0.0
2025-11-21 03:54:59,2.024266,2.024266,0.0
2025-11-21 03:55:59,2.024408,2.024408,0.0
2025-11-21 03:56:59,2.024408,2.024408,0.0
2025-11-21 03:57:59,2.024408,2.024408,0.0
2025-11-21 03:58:59,2.025056,2.025056,0.0
2025-11-21 03:59:59,2.025445,2.025445,0.0
2025-11-21 04:00:59,2.025584,2.025584,0.0
2025-11-21 04:01:59,2.025584,2.025584,0.0
2025-11-21 04:02:59,2.025584,2.025584,0.0
2025-11-21 04:03:59,2.025242,2.025242,0.0
2025-11-21 04:04:59,2.025164,2.025164,0.0
2025-11-21 04:05:59,2.025164,2.025164,0.0
2025-11-21 04:06:59,2.025164,2.025164,0.0
2025-11-21 04:07:59,2.025838,2.025838,0.0
