sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,29306
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:10:00
Stop time:,2025-11-20 13:52:00
Total number of logs:,10242
Maximum temperature:,85.39
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.97
Cooking Time (min/day):,97.88
Number of days of cooking:,7

Timestamp,Usage EXACT 29306,Gradient EXACT 29306,Temperature EXACT 29306
2025-11-15 22:40:00,0,0.00,23.92
2025-11-15 22:42:00,0,0.00,23.92
2025-11-15 22:44:00,0,0.00,23.92
2025-11-15 22:46:00,0,0.00,23.92
2025-11-15 22:48:00,0,0.02,23.92
2025-11-15 22:50:00,0,0.05,23.86
2025-11-15 22:52:00,0,0.00,23.82
2025-11-15 22:54:00,0,0.00,23.82
2025-11-15 22:56:00,0,0.00,23.82
2025-11-15 22:58:00,0,0.00,23.82
2025-11-15 23:00:00,0,0.00,23.82
2025-11-15 23:02:00,0,0.00,23.82
2025-11-15 23:04:00,0,0.00,23.82
2025-11-15 23:06:00,0,0.00,23.82
2025-11-15 23:08:00,0,0.03,23.82
2025-11-15 23:10:00,0,0.07,23.81
2025-11-15 23:12:00,0,0.02,23.74
2025-11-15 23:14:00,0,0.00,23.71
2025-11-15 23:16:00,0,0.00,23.71
2025-11-15 23:18:00,0,0.00,23.71
2025-11-15 23:20:00,0,0.00,23.71
2025-11-15 23:22:00,0,0.00,23.71
2025-11-15 23:24:00,0,0.00,23.71
2025-11-15 23:26:00,0,0.00,23.71
2025-11-15 23:28:00,0,0.00,23.71
2025-11-15 23:30:00,0,0.00,23.71
2025-11-15 23:32:00,0,0.01,23.71
2025-11-15 23:34:00,0,0.03,23.71
2025-11-15 23:36:00,0,0.06,23.71
2025-11-15 23:38:00,0,0.08,23.71
2025-11-15 23:40:00,0,0.07,23.68
2025-11-15 23:42:00,0,0.02,23.62
2025-11-15 23:44:00,0,0.00,23.61
2025-11-15 23:46:00,0,0.00,23.61
2025-11-15 23:48:00,0,0.00,23.61
2025-11-15 23:50:00,0,0.00,23.61
2025-11-15 23:52:00,0,0.00,23.61
2025-11-15 23:54:00,0,0.00,23.61
2025-11-15 23:56:00,0,0.00,23.61
2025-11-15 23:58:00,0,0.00,23.61
2025-11-16 00:00:00,0,0.01,23.61
2025-11-16 00:02:00,0,0.05,23.61
2025-11-16 00:04:00,0,0.09,23.61
2025-11-16 00:06:00,0,0.07,23.58
2025-11-16 00:08:00,0,0.03,23.52
2025-11-16 00:10:00,0,0.05,23.51
2025-11-16 00:12:00,0,0.05,23.51
2025-11-16 00:14:00,0,0.05,23.51
2025-11-16 00:16:00,0,0.05,23.51
2025-11-16 00:18:00,0,0.05,23.51
2025-11-16 00:20:00,0,0.05,23.51
2025-11-16 00:22:00,0,0.05,23.51
2025-11-16 00:24:00,0,0.05,23.51
2025-11-16 00:26:00,0,0.05,23.51
2025-11-16 00:28:00,0,0.05,23.51
2025-11-16 00:30:00,0,0.05,23.51
2025-11-16 00:32:00,0,0.05,23.51
2025-11-16 00:34:00,0,0.05,23.51
2025-11-16 00:36:00,0,0.05,23.51
2025-11-16 00:38:00,0,0.05,23.51
2025-11-16 00:40:00,0,0.05,23.51
2025-11-16 00:42:00,0,0.05,23.51
2025-11-16 00:44:00,0,0.05,23.51
2025-11-16 00:46:00,0,0.06,23.51
2025-11-16 00:48:00,0,0.11,23.51
2025-11-16 00:50:00,0,0.14,23.50
2025-11-16 00:52:00,0,0.10,23.46
2025-11-16 00:54:00,0,0.13,23.48
2025-11-16 00:56:00,0,0.08,23.43
2025-11-16 00:58:00,0,0.05,23.41
2025-11-16 01:00:00,0,0.05,23.41
2025-11-16 01:02:00,0,0.05,23.41
2025-11-16 01:04:00,0,0.05,23.41
2025-11-16 01:06:00,0,0.05,23.41
2025-11-16 01:08:00,0,0.05,23.41
2025-11-16 01:10:00,0,0.05,23.41
2025-11-16 01:12:00,0,0.05,23.41
2025-11-16 01:14:00,0,0.05,23.41
2025-11-16 01:16:00,0,0.05,23.41
2025-11-16 01:18:00,0,0.05,23.41
2025-11-16 01:20:00,0,0.05,23.41
2025-11-16 01:22:00,0,0.05,23.41
2025-11-16 01:24:00,0,0.05,23.41
2025-11-16 01:26:00,0,0.05,23.41
2025-11-16 01:28:00,0,0.05,23.41
2025-11-16 01:30:00,0,0.05,23.41
2025-11-16 01:32:00,0,0.07,23.41
2025-11-16 01:34:00,0,0.11,23.41
2025-11-16 01:36:00,0,0.14,23.41
2025-11-16 01:38:00,0,0.15,23.41
2025-11-16 01:40:00,0,0.14,23.39
2025-11-16 01:42:00,0,0.14,23.39
2025-11-16 01:44:00,0,0.10,23.36
2025-11-16 01:46:00,0,0.06,23.31
2025-11-16 01:48:00,0,0.05,23.31
2025-11-16 01:50:00,0,0.05,23.31
2025-11-16 01:52:00,0,0.05,23.31
2025-11-16 01:54:00,0,0.05,23.31
2025-11-16 01:56:00,0,0.05,23.31
2025-11-16 01:58:00,0,0.05,23.31
2025-11-16 02:00:00,0,0.05,23.31
2025-11-16 02:02:00,0,0.07,23.30
2025-11-16 02:04:00,0,0.07,23.22
2025-11-16 02:06:00,0,0.05,23.21
2025-11-16 02:08:00,0,0.05,23.21
2025-11-16 02:10:00,0,0.05,23.21
2025-11-16 02:12:00,0,0.07,23.21
2025-11-16 02:14:00,0,0.10,23.15
2025-11-16 02:16:00,0,0.05,23.10
2025-11-16 02:18:00,0,0.05,23.10
2025-11-16 02:20:00,0,0.05,23.10
2025-11-16 02:22:00,0,0.05,23.10
2025-11-16 02:24:00,0,0.05,23.10
2025-11-16 02:26:00,0,0.05,23.10
2025-11-16 02:28:00,0,0.05,23.10
2025-11-16 02:30:00,0,0.05,23.10
2025-11-16 02:32:00,0,0.10,23.09
2025-11-16 02:34:00,0,0.06,23.00
2025-11-16 02:36:00,0,0.05,23.00
2025-11-16 02:38:00,0,0.05,23.00
2025-11-16 02:40:00,0,0.05,23.00
2025-11-16 02:42:00,0,0.06,23.00
2025-11-16 02:44:00,0,0.05,22.90
2025-11-16 02:46:00,0,0.05,22.90
2025-11-16 02:48:00,0,0.05,22.90
2025-11-16 02:50:00,0,0.05,22.90
2025-11-16 02:52:00,0,0.09,22.90
2025-11-16 02:54:00,0,0.13,22.88
2025-11-16 02:56:00,0,0.06,22.80
2025-11-16 02:58:00,0,0.05,22.80
2025-11-16 03:00:00,0,0.05,22.80
2025-11-16 03:02:00,0,0.05,22.80
2025-11-16 03:04:00,0,0.05,22.80
2025-11-16 03:06:00,0,0.05,22.80
2025-11-16 03:08:00,0,0.08,22.80
2025-11-16 03:10:00,0,0.07,22.76
2025-11-16 03:12:00,0,0.01,22.70
2025-11-16 03:14:00,0,0.00,22.70
2025-11-16 03:16:00,0,0.00,22.70
2025-11-16 03:18:00,0,0.00,22.70
2025-11-16 03:20:00,0,0.00,22.70
2025-11-16 03:22:00,0,0.00,22.70
2025-11-16 03:24:00,0,0.00,22.70
2025-11-16 03:26:00,0,0.01,22.70
2025-11-16 03:28:00,0,0.06,22.70
2025-11-16 03:30:00,0,0.03,22.63
2025-11-16 03:32:00,0,0.00,22.60
2025-11-16 03:34:00,0,0.00,22.60
2025-11-16 03:36:00,0,0.00,22.60
2025-11-16 03:38:00,0,0.00,22.60
2025-11-16 03:40:00,0,0.00,22.60
2025-11-16 03:42:00,0,0.03,22.57
2025-11-16 03:44:00,0,0.00,22.49
2025-11-16 03:46:00,0,0.00,22.49
2025-11-16 03:48:00,0,0.00,22.49
2025-11-16 03:50:00,0,0.00,22.49
2025-11-16 03:52:00,0,0.00,22.49
2025-11-16 03:54:00,0,0.00,22.49
2025-11-16 03:56:00,0,0.02,22.49
2025-11-16 03:58:00,0,0.06,22.49
2025-11-16 04:00:00,0,0.10,22.49
2025-11-16 04:02:00,0,0.01,22.39
2025-11-16 04:04:00,0,0.00,22.39
2025-11-16 04:06:00,0,0.00,22.39
2025-11-16 04:08:00,0,0.00,22.39
2025-11-16 04:10:00,0,0.05,22.39
2025-11-16 04:12:00,0,0.05,22.39
2025-11-16 04:14:00,0,0.05,22.39
2025-11-16 04:16:00,0,0.05,22.39
2025-11-16 04:18:00,0,0.05,22.39
2025-11-16 04:20:00,0,0.05,22.39
2025-11-16 04:22:00,0,0.06,22.39
2025-11-16 04:24:00,0,0.07,22.39
2025-11-16 04:26:00,0,0.11,22.39
2025-11-16 04:28:00,0,0.14,22.39
2025-11-16 04:30:00,0,0.12,22.36
2025-11-16 04:32:00,0,0.07,22.30
2025-11-16 04:34:00,0,0.05,22.29
2025-11-16 04:36:00,0,0.05,22.29
2025-11-16 04:38:00,0,0.05,22.29
2025-11-16 04:40:00,0,0.05,22.29
2025-11-16 04:42:00,0,0.05,22.29
2025-11-16 04:44:00,0,0.05,22.29
2025-11-16 04:46:00,0,0.05,22.29
2025-11-16 04:48:00,0,0.05,22.29
2025-11-16 04:50:00,0,0.05,22.29
2025-11-16 04:52:00,0,0.05,22.29
2025-11-16 04:54:00,0,0.05,22.29
2025-11-16 04:56:00,0,0.05,22.29
2025-11-16 04:58:00,0,0.05,22.29
2025-11-16 05:00:00,0,0.05,22.29
2025-11-16 05:02:00,0,0.05,22.29
2025-11-16 05:04:00,0,0.05,22.29
2025-11-16 05:06:00,0,0.05,22.29
2025-11-16 05:08:00,0,0.05,22.29
2025-11-16 05:10:00,0,0.05,22.29
2025-11-16 05:12:00,0,0.06,22.29
2025-11-16 05:14:00,0,0.11,22.29
2025-11-16 05:16:00,0,0.10,22.24
2025-11-16 05:18:00,0,0.09,22.23
2025-11-16 05:20:00,0,0.05,22.19
2025-11-16 05:22:00,0,0.05,22.19
2025-11-16 05:24:00,0,0.05,22.19
2025-11-16 05:26:00,0,0.05,22.19
2025-11-16 05:28:00,0,0.05,22.19
2025-11-16 05:30:00,0,0.05,22.19
2025-11-16 05:32:00,0,0.05,22.19
2025-11-16 05:34:00,0,0.05,22.19
2025-11-16 05:36:00,0,0.05,22.19
2025-11-16 05:38:00,0,0.05,22.19
2025-11-16 05:40:00,0,0.05,22.19
2025-11-16 05:42:00,0,0.05,22.19
2025-11-16 05:44:00,0,0.05,22.19
2025-11-16 05:46:00,0,0.05,22.19
2025-11-16 05:48:00,0,0.05,22.19
2025-11-16 05:50:00,0,0.05,22.19
2025-11-16 05:52:00,0,0.05,22.19
2025-11-16 05:54:00,0,0.06,22.19
2025-11-16 05:56:00,0,0.08,22.17
2025-11-16 05:58:00,0,0.11,22.14
2025-11-16 06:00:00,0,0.08,22.12
2025-11-16 06:02:00,0,0.05,22.09
2025-11-16 06:04:00,0,0.05,22.09
2025-11-16 06:06:00,0,0.05,22.09
2025-11-16 06:08:00,0,0.05,22.09
2025-11-16 06:10:00,0,0.05,22.09
2025-11-16 06:12:00,0,0.05,22.09
2025-11-16 06:14:00,0,0.05,22.09
2025-11-16 06:16:00,0,0.05,22.09
2025-11-16 06:18:00,0,0.05,22.09
2025-11-16 06:20:00,0,0.05,22.09
2025-11-16 06:22:00,0,0.05,22.09
2025-11-16 06:24:00,0,0.05,22.09
2025-11-16 06:26:00,0,0.05,22.09
2025-11-16 06:28:00,0,0.05,22.09
2025-11-16 06:30:00,0,0.05,22.09
2025-11-16 06:32:00,0,0.05,22.09
2025-11-16 06:34:00,0,0.05,22.09
2025-11-16 06:36:00,0,0.05,22.09
2025-11-16 06:38:00,0,0.05,22.09
2025-11-16 06:40:00,0,0.05,22.04
2025-11-16 06:42:00,0,0.05,21.79
2025-11-16 06:44:00,0,0.05,21.53
2025-11-16 06:46:00,0,0.07,21.28
2025-11-16 06:48:00,0,0.05,21.18
2025-11-16 06:50:00,0,0.05,21.28
2025-11-16 06:52:00,0,0.05,21.33
2025-11-16 06:54:00,0,0.05,21.38
2025-11-16 06:56:00,0,0.05,21.48
2025-11-16 06:58:00,0,0.05,21.53
2025-11-16 07:00:00,0,0.05,21.58
2025-11-16 07:02:00,0,0.09,21.68
2025-11-16 07:04:00,0,0.05,21.69
2025-11-16 07:06:00,0,0.03,21.74
2025-11-16 07:08:00,0,0.05,21.79
2025-11-16 07:10:00,0,0.09,21.83
2025-11-16 07:12:00,0,0.05,21.89
2025-11-16 07:14:00,0,0.05,21.89
2025-11-16 07:16:00,0,0.05,21.89
2025-11-16 07:18:00,0,0.05,21.89
2025-11-16 07:20:00,0,0.05,21.89
2025-11-16 07:22:00,0,0.05,21.89
2025-11-16 07:24:00,0,0.05,21.89
2025-11-16 07:26:00,0,0.05,21.89
2025-11-16 07:28:00,0,0.05,21.89
2025-11-16 07:30:00,0,0.05,21.89
2025-11-16 07:32:00,0,0.05,21.89
2025-11-16 07:34:00,0,0.05,21.89
2025-11-16 07:36:00,0,0.05,21.89
2025-11-16 07:38:00,0,0.05,21.89
2025-11-16 07:40:00,0,0.05,21.89
2025-11-16 07:42:00,0,0.06,21.89
2025-11-16 07:44:00,0,0.11,21.96
2025-11-16 07:46:00,0,0.15,21.99
2025-11-16 07:48:00,0,0.10,21.94
2025-11-16 07:50:00,0,0.06,21.89
2025-11-16 07:52:00,0,0.05,21.89
2025-11-16 07:54:00,0,0.05,21.89
2025-11-16 07:56:00,0,0.05,21.89
2025-11-16 07:58:00,0,0.05,21.89
2025-11-16 08:00:00,0,0.05,21.89
2025-11-16 08:02:00,0,0.05,21.89
2025-11-16 08:04:00,0,0.05,21.89
2025-11-16 08:06:00,0,0.05,21.89
2025-11-16 08:08:00,0,0.14,21.99
2025-11-16 08:10:00,0,0.07,21.99
2025-11-16 08:12:00,0,0.05,21.99
2025-11-16 08:14:00,0,0.05,21.99
2025-11-16 08:16:00,0,0.05,21.99
2025-11-16 08:18:00,0,0.09,22.03
2025-11-16 08:20:00,0,0.12,22.09
2025-11-16 08:22:00,0,0.06,22.09
2025-11-16 08:24:00,0,0.05,22.09
2025-11-16 08:26:00,0,0.05,22.09
2025-11-16 08:28:00,0,0.07,22.19
2025-11-16 08:30:00,0,0.05,22.19
2025-11-16 08:32:00,0,0.09,22.28
2025-11-16 08:34:00,0,0.05,22.29
2025-11-16 08:36:00,0,0.05,22.29
2025-11-16 08:38:00,0,0.09,22.38
2025-11-16 08:40:00,0,0.05,22.39
2025-11-16 08:42:00,0,0.10,22.44
2025-11-16 08:44:00,0,0.06,22.49
2025-11-16 08:46:00,0,0.05,22.49
2025-11-16 08:48:00,0,0.05,22.49
2025-11-16 08:50:00,0,0.06,22.50
2025-11-16 08:52:00,0,0.07,22.60
2025-11-16 08:54:00,0,0.05,22.60
2025-11-16 08:56:00,0,0.05,22.60
2025-11-16 08:58:00,0,0.10,22.70
2025-11-16 09:00:00,0,0.05,22.70
2025-11-16 09:02:00,0,0.05,22.70
2025-11-16 09:04:00,0,0.10,22.75
2025-11-16 09:06:00,0,0.05,22.80
2025-11-16 09:08:00,0,0.05,22.80
2025-11-16 09:10:00,0,0.13,22.89
2025-11-16 09:12:00,0,0.09,22.90
2025-11-16 09:14:00,0,0.05,22.90
2025-11-16 09:16:00,0,0.05,22.90
2025-11-16 09:18:00,0,0.10,23.00
2025-11-16 09:20:00,0,0.05,23.00
2025-11-16 09:22:00,0,0.09,23.04
2025-11-16 09:24:00,0,0.05,23.10
2025-11-16 09:26:00,0,0.05,23.10
2025-11-16 09:28:00,0,0.10,23.21
2025-11-16 09:30:00,0,0.05,23.21
2025-11-16 09:32:00,0,0.08,23.27
2025-11-16 09:34:00,0,0.05,23.31
2025-11-16 09:36:00,0,0.09,23.35
2025-11-16 09:38:00,0,0.06,23.41
2025-11-16 09:40:00,0,0.07,23.42
2025-11-16 09:42:00,0,0.06,23.51
2025-11-16 09:44:00,0,0.10,23.56
2025-11-16 09:46:00,0,0.05,23.61
2025-11-16 09:48:00,0,0.11,23.70
2025-11-16 09:50:00,0,0.09,23.75
2025-11-16 09:52:00,0,0.05,23.82
2025-11-16 09:54:00,0,0.10,23.92
2025-11-16 09:56:00,0,0.05,23.97
2025-11-16 09:58:00,0,0.10,24.07
2025-11-16 10:00:00,0,0.05,24.12
2025-11-16 10:02:00,0,0.06,24.23
2025-11-16 10:04:00,0,0.10,24.33
2025-11-16 10:06:00,0,0.06,24.38
2025-11-16 10:08:00,0,0.10,24.71
2025-11-16 10:10:00,0,0.14,25.04
2025-11-16 10:12:00,0,0.11,25.30
2025-11-16 10:14:00,0,0.15,25.51
2025-11-16 10:16:00,0,0.10,25.66
2025-11-16 10:18:00,0,0.11,25.82
2025-11-16 10:20:00,0,0.10,25.92
2025-11-16 10:22:00,0,0.11,26.03
2025-11-16 10:24:00,0,0.10,26.13
2025-11-16 10:26:00,0,0.10,26.18
2025-11-16 10:28:00,0,0.15,26.29
2025-11-16 10:30:00,0,0.14,26.29
2025-11-16 10:32:00,0,0.06,26.29
2025-11-16 10:34:00,0,0.08,26.32
2025-11-16 10:36:00,0,0.14,26.39
2025-11-16 10:38:00,0,0.15,26.39
2025-11-16 10:40:00,0,0.15,26.39
2025-11-16 10:42:00,0,0.15,26.39
2025-11-16 10:44:00,0,0.10,26.34
2025-11-16 10:46:00,0,0.10,26.29
2025-11-16 10:48:00,0,0.06,26.18
2025-11-16 10:50:00,0,0.14,26.18
2025-11-16 10:52:00,0,0.10,26.08
2025-11-16 10:54:00,0,0.10,26.03
2025-11-16 10:56:00,0,0.09,25.98
2025-11-16 10:58:00,0,0.10,25.93
2025-11-16 11:00:00,0,0.05,25.87
2025-11-16 11:02:00,0,0.04,25.87
2025-11-16 11:04:00,0,0.13,25.87
2025-11-16 11:06:00,0,0.14,25.87
2025-11-16 11:08:00,0,0.05,25.77
2025-11-16 11:10:00,0,0.07,25.77
2025-11-16 11:12:00,0,0.07,25.77
2025-11-16 11:14:00,0,0.16,25.77
2025-11-16 11:16:00,0,0.17,25.77
2025-11-16 11:18:00,0,0.07,25.66
2025-11-16 11:20:00,0,0.07,25.66
2025-11-16 11:22:00,0,0.15,25.66
2025-11-16 11:24:00,0,0.07,25.56
2025-11-16 11:26:00,0,0.06,25.56
2025-11-16 11:28:00,0,0.06,25.56
2025-11-16 11:30:00,0,0.06,25.56
2025-11-16 11:32:00,0,0.07,25.56
2025-11-16 11:34:00,0,0.09,25.56
2025-11-16 11:36:00,0,0.14,25.56
2025-11-16 11:38:00,0,0.14,25.56
2025-11-16 11:40:00,0,0.13,25.55
2025-11-16 11:42:00,0,0.09,25.56
2025-11-16 11:44:00,0,0.04,25.56
2025-11-16 11:46:00,0,0.03,25.56
2025-11-16 11:48:00,0,0.03,25.56
2025-11-16 11:50:00,0,0.03,25.56
2025-11-16 11:52:00,0,0.03,25.56
2025-11-16 11:54:00,0,0.08,25.61
2025-11-16 11:56:00,0,0.08,25.66
2025-11-16 11:58:00,0,0.03,25.66
2025-11-16 12:00:00,0,0.03,25.66
2025-11-16 12:02:00,0,0.03,25.66
2025-11-16 12:04:00,0,0.03,25.66
2025-11-16 12:06:00,0,0.08,25.71
2025-11-16 12:08:00,0,0.12,25.77
2025-11-16 12:10:00,0,0.13,25.77
2025-11-16 12:12:00,0,0.13,25.77
2025-11-16 12:14:00,0,0.04,25.77
2025-11-16 12:16:00,0,0.03,25.77
2025-11-16 12:18:00,0,0.03,25.77
2025-11-16 12:20:00,0,0.03,25.77
2025-11-16 12:22:00,0,0.03,25.77
2025-11-16 12:24:00,0,0.08,25.83
2025-11-16 12:26:00,0,0.04,25.87
2025-11-16 12:28:00,0,0.03,25.87
2025-11-16 12:30:00,0,0.03,25.87
2025-11-16 12:32:00,0,0.03,25.87
2025-11-16 12:34:00,0,0.08,25.93
2025-11-16 12:36:00,0,0.08,25.98
2025-11-16 12:38:00,0,0.04,25.98
2025-11-16 12:40:00,0,0.03,25.98
2025-11-16 12:42:00,0,0.03,25.98
2025-11-16 12:44:00,0,0.03,25.98
2025-11-16 12:46:00,0,0.03,25.98
2025-11-16 12:48:00,0,0.03,25.98
2025-11-16 12:50:00,0,0.03,25.98
2025-11-16 12:52:00,0,0.07,26.03
2025-11-16 12:54:00,0,0.03,26.08
2025-11-16 12:56:00,0,0.03,26.08
2025-11-16 12:58:00,0,0.09,26.18
2025-11-16 13:00:00,0,0.04,26.18
2025-11-16 13:02:00,0,0.03,26.29
2025-11-16 13:04:00,0,0.08,26.44
2025-11-16 13:06:00,0,0.03,26.54
2025-11-16 13:08:00,0,0.03,26.65
2025-11-16 13:10:00,0,0.05,26.75
2025-11-16 13:12:00,0,0.08,26.89
2025-11-16 13:14:00,0,0.08,26.96
2025-11-16 13:16:00,0,0.05,27.06
2025-11-16 13:18:00,0,0.05,27.27
2025-11-16 13:20:00,0,0.09,27.42
2025-11-16 13:22:00,0,0.05,27.59
2025-11-16 13:24:00,0,0.05,27.75
2025-11-16 13:26:00,0,0.09,27.89
2025-11-16 13:28:00,0,0.05,28.01
2025-11-16 13:30:00,0,0.09,28.16
2025-11-16 13:32:00,0,0.10,28.27
2025-11-16 13:34:00,0,0.05,28.38
2025-11-16 13:36:00,0,0.05,28.49
2025-11-16 13:38:00,0,0.09,28.58
2025-11-16 13:40:00,0,0.10,28.64
2025-11-16 13:42:00,0,0.05,28.70
2025-11-16 13:44:00,0,0.05,28.80
2025-11-16 13:46:00,0,0.07,28.80
2025-11-16 13:48:00,0,0.06,28.80
2025-11-16 13:50:00,0,0.05,28.80
2025-11-16 13:52:00,0,0.05,28.80
2025-11-16 13:54:00,0,0.09,28.84
2025-11-16 13:56:00,0,0.07,28.91
2025-11-16 13:58:00,0,0.05,28.91
2025-11-16 14:00:00,0,0.05,28.91
2025-11-16 14:02:00,0,0.05,28.91
2025-11-16 14:04:00,0,0.05,28.91
2025-11-16 14:06:00,0,0.06,28.91
2025-11-16 14:08:00,0,0.05,28.91
2025-11-16 14:10:00,0,0.05,28.91
2025-11-16 14:12:00,0,0.05,28.91
2025-11-16 14:14:00,0,0.05,28.91
2025-11-16 14:16:00,0,0.06,28.85
2025-11-16 14:18:00,0,0.05,28.80
2025-11-16 14:20:00,0,0.07,28.75
2025-11-16 14:22:00,0,0.05,28.70
2025-11-16 14:24:00,0,0.10,28.64
2025-11-16 14:26:00,0,0.05,28.59
2025-11-16 14:28:00,0,0.05,28.59
2025-11-16 14:30:00,0,0.05,28.59
2025-11-16 14:32:00,0,0.05,28.59
2025-11-16 14:34:00,0,0.06,28.59
2025-11-16 14:36:00,0,0.05,28.49
2025-11-16 14:38:00,0,0.06,28.43
2025-11-16 14:40:00,0,0.05,28.38
2025-11-16 14:42:00,0,0.06,28.30
2025-11-16 14:44:00,0,0.05,28.27
2025-11-16 14:46:00,0,0.10,28.27
2025-11-16 14:48:00,0,0.05,28.17
2025-11-16 14:50:00,0,0.05,28.17
2025-11-16 14:52:00,0,0.05,28.17
2025-11-16 14:54:00,0,0.05,28.17
2025-11-16 14:56:00,0,0.13,28.16
2025-11-16 14:58:00,0,0.06,28.06
2025-11-16 15:00:00,0,0.05,28.06
2025-11-16 15:02:00,0,0.06,28.01
2025-11-16 15:04:00,0,0.05,27.96
2025-11-16 15:06:00,0,0.09,27.90
2025-11-16 15:08:00,0,0.05,27.85
2025-11-16 15:10:00,0,0.05,27.85
2025-11-16 15:12:00,0,0.10,27.85
2025-11-16 15:14:00,0,0.10,27.80
2025-11-16 15:16:00,0,0.05,27.75
2025-11-16 15:18:00,0,0.05,27.75
2025-11-16 15:20:00,0,0.05,27.75
2025-11-16 15:22:00,0,0.06,27.71
2025-11-16 15:24:00,0,0.05,27.64
2025-11-16 15:26:00,0,0.05,27.64
2025-11-16 15:28:00,0,0.06,27.64
2025-11-16 15:30:00,0,0.07,27.55
2025-11-16 15:32:00,0,0.05,27.54
2025-11-16 15:34:00,0,0.05,27.54
2025-11-16 15:36:00,0,0.08,27.53
2025-11-16 15:38:00,0,0.05,27.43
2025-11-16 15:40:00,0,0.05,27.43
2025-11-16 15:42:00,0,0.05,27.43
2025-11-16 15:44:00,0,0.05,27.43
2025-11-16 15:46:00,0,0.05,27.43
2025-11-16 15:48:00,0,0.05,27.43
2025-11-16 15:50:00,0,0.10,27.43
2025-11-16 15:52:00,0,0.07,27.34
2025-11-16 15:54:00,0,0.05,27.33
2025-11-16 15:56:00,0,0.05,27.33
2025-11-16 15:58:00,0,0.05,27.33
2025-11-16 16:00:00,0,0.05,27.33
2025-11-16 16:02:00,0,0.11,27.30
2025-11-16 16:04:00,0,0.06,27.22
2025-11-16 16:06:00,0,0.05,27.22
2025-11-16 16:08:00,0,0.05,27.22
2025-11-16 16:10:00,0,0.10,27.22
2025-11-16 16:12:00,0,0.06,27.12
2025-11-16 16:14:00,0,0.05,27.12
2025-11-16 16:16:00,0,0.05,27.12
2025-11-16 16:18:00,0,0.06,27.07
2025-11-16 16:20:00,0,0.05,27.01
2025-11-16 16:22:00,0,0.08,27.01
2025-11-16 16:24:00,0,0.05,26.91
2025-11-16 16:26:00,0,0.05,26.91
2025-11-16 16:28:00,0,0.05,26.81
2025-11-16 16:30:00,0,0.05,26.81
2025-11-16 16:32:00,0,0.05,26.75
2025-11-16 16:34:00,0,0.05,26.70
2025-11-16 16:36:00,0,0.05,26.70
2025-11-16 16:38:00,0,0.05,26.70
2025-11-16 16:40:00,0,0.11,26.66
2025-11-16 16:42:00,0,0.06,26.60
2025-11-16 16:44:00,0,0.05,26.60
2025-11-16 16:46:00,0,0.05,26.60
2025-11-16 16:48:00,0,0.05,26.60
2025-11-16 16:50:00,0,0.11,26.60
2025-11-16 16:52:00,0,0.07,26.50
2025-11-16 16:54:00,0,0.05,26.49
2025-11-16 16:56:00,0,0.05,26.49
2025-11-16 16:58:00,0,0.05,26.49
2025-11-16 17:00:00,0,0.05,26.49
2025-11-16 17:02:00,0,0.05,26.49
2025-11-16 17:04:00,0,0.10,26.48
2025-11-16 17:06:00,0,0.14,26.49
2025-11-16 17:08:00,0,0.08,26.40
2025-11-16 17:10:00,0,0.05,26.39
2025-11-16 17:12:00,0,0.05,26.39
2025-11-16 17:14:00,0,0.05,26.39
2025-11-16 17:16:00,0,0.10,26.39
2025-11-16 17:18:00,0,0.06,26.29
2025-11-16 17:20:00,0,0.05,26.29
2025-11-16 17:22:00,0,0.05,26.29
2025-11-16 17:24:00,0,0.06,26.23
2025-11-16 17:26:00,0,0.05,26.18
2025-11-16 17:28:00,0,0.05,26.18
2025-11-16 17:30:00,0,0.08,26.16
2025-11-16 17:32:00,0,0.05,26.08
2025-11-16 17:34:00,0,0.05,26.08
2025-11-16 17:36:00,0,0.05,26.08
2025-11-16 17:38:00,0,0.05,26.08
2025-11-16 17:40:00,0,0.05,26.08
2025-11-16 17:42:00,0,0.09,26.02
2025-11-16 17:44:00,0,0.05,25.98
2025-11-16 17:46:00,0,0.05,25.98
2025-11-16 17:48:00,0,0.05,25.98
2025-11-16 17:50:00,0,0.07,25.95
2025-11-16 17:52:00,0,0.05,25.87
2025-11-16 17:54:00,0,0.06,25.82
2025-11-16 17:56:00,0,0.05,25.77
2025-11-16 17:58:00,0,0.10,25.71
2025-11-16 18:00:00,0,0.05,25.66
2025-11-16 18:02:00,0,0.10,25.61
2025-11-16 18:04:00,0,0.05,25.56
2025-11-16 18:06:00,0,0.10,25.56
2025-11-16 18:08:00,0,0.06,25.46
2025-11-16 18:10:00,0,0.05,25.46
2025-11-16 18:12:00,0,0.05,25.46
2025-11-16 18:14:00,0,0.05,25.46
2025-11-16 18:16:00,0,0.09,25.40
2025-11-16 18:18:00,0,0.05,25.36
2025-11-16 18:20:00,0,0.08,25.31
2025-11-16 18:22:00,0,0.05,25.25
2025-11-16 18:24:00,0,0.05,25.25
2025-11-16 18:26:00,0,0.10,25.20
2025-11-16 18:28:00,0,0.05,25.15
2025-11-16 18:30:00,0,0.05,25.15
2025-11-16 18:32:00,0,0.09,25.13
2025-11-16 18:34:00,0,0.05,25.05
