sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,313
Sensor ID:,29288
Sensor Type:,EXACTv2 
Start time:,2025-11-15 12:51:39
Stop time:,2025-12-03 12:45:39
Total number of logs:,25914
Maximum temperature:,98.15
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.39
Cooking Time (min/day):,28.01
Number of days of cooking:,7

Timestamp,Usage EXACT 29288,Gradient EXACT 29288,Temperature EXACT 29288
2025-11-29 17:31:39,0,0.00,32.03
2025-11-29 17:33:39,0,0.05,31.98
2025-11-29 17:35:39,0,0.00,31.93
2025-11-29 17:37:39,0,0.03,31.85
2025-11-29 17:39:39,0,0.03,31.80
2025-11-29 17:41:39,0,0.00,31.71
2025-11-29 17:43:39,0,0.01,31.66
2025-11-29 17:45:39,0,0.00,31.60
2025-11-29 17:47:39,0,0.00,31.60
2025-11-29 17:49:39,0,0.00,31.43
2025-11-29 17:51:39,0,0.05,31.27
2025-11-29 17:53:39,0,0.08,31.25
2025-11-29 17:55:39,0,0.05,31.43
2025-11-29 17:57:39,0,0.05,31.54
2025-11-29 17:59:39,0,0.10,31.92
2025-11-29 18:01:39,1,0.15,32.58
2025-11-29 18:03:39,1,0.29,34.28
2025-11-29 18:05:39,1,0.55,37.96
2025-11-29 18:07:39,1,0.86,43.78
2025-11-29 18:09:39,1,0.98,49.29
2025-11-29 18:11:39,1,1.16,55.28
2025-11-29 18:13:39,1,1.14,60.54
2025-11-29 18:15:39,1,1.01,63.46
2025-11-29 18:17:39,1,1.12,67.41
2025-11-29 18:19:39,1,1.11,70.15
2025-11-29 18:21:39,1,1.17,72.73
2025-11-29 18:23:39,1,1.02,74.71
2025-11-29 18:25:39,1,0.85,73.72
2025-11-29 18:27:39,1,0.93,73.91
2025-11-29 18:29:39,1,0.98,74.20
2025-11-29 18:31:39,1,0.96,74.32
2025-11-29 18:33:39,1,0.94,73.09
2025-11-29 18:35:39,1,0.81,71.30
2025-11-29 18:37:39,1,0.89,69.71
2025-11-29 18:39:39,1,1.26,72.86
2025-11-29 18:41:39,1,1.50,77.68
2025-11-29 18:43:39,1,1.47,81.61
2025-11-29 18:45:39,1,1.43,84.57
2025-11-29 18:47:39,1,1.33,86.05
2025-11-29 18:49:39,1,1.34,86.90
2025-11-29 18:51:39,1,1.37,87.77
2025-11-29 18:53:39,1,1.24,88.66
2025-11-29 18:55:39,1,1.39,89.72
2025-11-29 18:57:39,1,1.30,90.69
2025-11-29 18:59:39,1,1.51,92.03
2025-11-29 19:01:39,1,1.55,92.82
2025-11-29 19:03:39,1,1.37,93.39
2025-11-29 19:05:39,0,1.30,93.63
2025-11-29 19:07:39,0,1.21,93.83
2025-11-29 19:09:39,0,1.28,93.43
2025-11-29 19:11:39,0,1.18,92.82
2025-11-29 19:13:39,0,1.14,91.84
2025-11-29 19:15:39,0,1.11,90.69
2025-11-29 19:17:39,0,1.08,89.44
2025-11-29 19:19:39,0,1.21,88.30
2025-11-29 19:21:39,0,1.04,87.07
2025-11-29 19:23:39,0,1.02,86.05
2025-11-29 19:25:39,0,0.97,84.89
2025-11-29 19:27:39,0,0.96,83.82
2025-11-29 19:29:39,0,0.92,82.83
2025-11-29 19:31:39,0,0.89,81.93
2025-11-29 19:33:39,0,0.89,80.86
2025-11-29 19:35:39,0,0.85,79.55
2025-11-29 19:37:39,0,0.82,78.28
2025-11-29 19:39:39,0,0.78,76.66
2025-11-29 19:41:39,0,0.66,75.24
2025-11-29 19:43:39,0,0.71,73.83
2025-11-29 19:45:39,0,0.71,72.60
2025-11-29 19:47:39,0,0.69,71.53
2025-11-29 19:49:39,0,0.63,70.49
2025-11-29 19:51:39,0,0.66,69.47
2025-11-29 19:53:39,0,0.64,68.36
2025-11-29 19:55:39,0,0.51,67.38
2025-11-29 19:57:39,0,0.60,66.66
2025-11-29 19:59:39,0,0.60,65.83
2025-11-29 20:01:39,0,0.59,65.03
2025-11-29 20:03:39,0,0.58,64.42
2025-11-29 20:05:39,0,0.47,63.63
2025-11-29 20:07:39,0,0.56,63.05
2025-11-29 20:09:39,0,0.56,62.48
2025-11-29 20:11:39,0,0.53,61.81
2025-11-29 20:13:39,0,0.54,61.26
2025-11-29 20:15:39,0,0.54,60.71
2025-11-29 20:17:39,0,0.45,60.25
2025-11-29 20:19:39,0,0.52,59.80
2025-11-29 20:21:39,0,0.46,59.27
2025-11-29 20:23:39,0,0.43,58.83
2025-11-29 20:25:39,0,0.50,58.39
2025-11-29 20:27:39,0,0.43,57.88
2025-11-29 20:29:39,0,0.41,57.45
2025-11-29 20:31:39,0,0.50,57.03
2025-11-29 20:33:39,0,0.48,56.58
2025-11-29 20:35:39,0,0.51,56.11
2025-11-29 20:37:39,0,0.41,55.54
2025-11-29 20:39:39,0,0.42,55.13
2025-11-29 20:41:39,0,0.41,54.73
2025-11-29 20:43:39,0,0.34,54.25
2025-11-29 20:45:39,0,0.41,53.87
2025-11-29 20:47:39,0,0.34,53.47
2025-11-29 20:49:39,0,0.40,53.15
2025-11-29 20:51:39,0,0.40,52.69
2025-11-29 20:53:39,0,0.40,52.38
2025-11-29 20:55:39,0,0.40,51.93
2025-11-29 20:57:39,0,0.34,51.49
2025-11-29 20:59:39,0,0.38,51.10
2025-11-29 21:01:39,0,0.39,50.73
2025-11-29 21:03:39,0,0.33,50.29
2025-11-29 21:05:39,0,0.37,49.93
2025-11-29 21:07:39,0,0.32,49.57
2025-11-29 21:09:39,0,0.44,49.28
2025-11-29 21:11:39,0,0.32,48.85
2025-11-29 21:13:39,0,0.31,48.57
2025-11-29 21:15:39,0,0.31,48.28
2025-11-29 21:17:39,0,0.30,48.00
2025-11-29 21:19:39,0,0.35,47.78
2025-11-29 21:21:39,0,0.37,47.58
2025-11-29 21:23:39,0,0.33,47.21
2025-11-29 21:25:39,0,0.30,46.89
2025-11-29 21:27:39,0,0.32,46.51
2025-11-29 21:29:39,0,0.28,46.14
2025-11-29 21:31:39,0,0.29,45.80
2025-11-29 21:33:39,0,0.29,45.54
2025-11-29 21:35:39,0,0.29,45.20
2025-11-29 21:37:39,0,0.29,44.87
2025-11-29 21:39:39,0,0.29,44.60
2025-11-29 21:41:39,0,0.29,44.34
2025-11-29 21:43:39,0,0.27,44.15
2025-11-29 21:45:39,0,0.28,43.95
2025-11-29 21:47:39,0,0.23,43.77
2025-11-29 21:49:39,0,0.28,43.56
2025-11-29 21:51:39,0,0.28,43.30
2025-11-29 21:53:39,0,0.22,43.05
2025-11-29 21:55:39,0,0.25,42.89
2025-11-29 21:57:39,0,0.28,42.66
2025-11-29 21:59:39,0,0.22,42.41
2025-11-29 22:01:39,0,0.27,42.28
2025-11-29 22:03:39,0,0.22,42.10
2025-11-29 22:05:39,0,0.17,41.98
2025-11-29 22:07:39,0,0.27,41.90
2025-11-29 22:09:39,0,0.28,41.78
2025-11-29 22:11:39,0,0.22,41.59
2025-11-29 22:13:39,0,0.16,41.40
2025-11-29 22:15:39,0,0.20,41.28
2025-11-29 22:17:39,0,0.26,41.15
2025-11-29 22:19:39,0,0.27,40.91
2025-11-29 22:21:39,0,0.22,40.72
2025-11-29 22:23:39,0,0.16,40.60
2025-11-29 22:25:39,0,0.18,40.49
2025-11-29 22:27:39,0,0.15,40.29
2025-11-29 22:29:39,0,0.21,40.18
2025-11-29 22:31:39,0,0.16,40.05
2025-11-29 22:33:39,0,0.16,39.93
2025-11-29 22:35:39,0,0.20,39.80
2025-11-29 22:37:39,0,0.26,39.68
2025-11-29 22:39:39,0,0.16,39.44
2025-11-29 22:41:39,0,0.21,39.32
2025-11-29 22:43:39,0,0.25,39.20
2025-11-29 22:45:39,0,0.15,38.96
2025-11-29 22:47:39,0,0.20,38.84
2025-11-29 22:49:39,0,0.15,38.66
2025-11-29 22:51:39,0,0.19,38.48
2025-11-29 22:53:39,0,0.15,38.30
2025-11-29 22:55:39,0,0.19,37.95
2025-11-29 22:57:39,0,0.14,37.65
2025-11-29 22:59:39,0,0.14,37.47
2025-11-29 23:01:39,0,0.14,37.11
2025-11-29 23:03:39,0,0.14,36.71
2025-11-29 23:05:39,0,0.14,36.48
2025-11-29 23:07:39,0,0.14,36.19
2025-11-29 23:09:39,0,0.09,35.84
2025-11-29 23:11:39,0,0.13,35.56
2025-11-29 23:13:39,0,0.13,35.33
2025-11-29 23:15:39,0,0.14,35.16
2025-11-29 23:17:39,0,0.14,35.05
2025-11-29 23:19:39,0,0.13,34.87
2025-11-29 23:21:39,0,0.14,34.82
2025-11-29 23:23:39,0,0.09,34.71
2025-11-29 23:25:39,0,0.13,34.59
2025-11-29 23:27:39,0,0.14,34.48
2025-11-29 23:29:39,0,0.07,34.31
2025-11-29 23:31:39,0,0.08,34.20
2025-11-29 23:33:39,0,0.10,34.10
2025-11-29 23:35:39,0,0.11,33.94
2025-11-29 23:37:39,0,0.12,33.81
2025-11-29 23:39:39,0,0.04,33.69
2025-11-29 23:41:39,0,0.08,33.63
2025-11-29 23:43:39,0,0.08,33.47
2025-11-29 23:45:39,0,0.13,33.30
2025-11-29 23:47:39,0,0.08,33.08
2025-11-29 23:49:39,0,0.09,32.97
2025-11-29 23:51:39,0,0.08,32.81
2025-11-29 23:53:39,0,0.08,32.69
2025-11-29 23:55:39,0,0.06,32.52
2025-11-29 23:57:39,0,0.06,32.25
2025-11-29 23:59:39,0,0.06,31.85
2025-11-30 00:01:39,0,0.03,31.49
2025-11-30 00:03:39,0,0.05,31.16
2025-11-30 00:05:39,0,0.03,30.89
2025-11-30 00:07:39,0,0.03,30.73
2025-11-30 00:09:39,0,0.12,30.84
2025-11-30 00:11:39,0,0.08,30.79
2025-11-30 00:13:39,0,0.04,30.84
2025-11-30 00:15:39,0,0.09,30.95
2025-11-30 00:17:39,0,0.05,30.95
2025-11-30 00:19:39,0,0.08,31.00
2025-11-30 00:21:39,0,0.09,31.05
2025-11-30 00:23:39,0,0.04,31.05
2025-11-30 00:25:39,0,0.03,31.05
2025-11-30 00:27:39,0,0.03,31.05
2025-11-30 00:29:39,0,0.10,31.05
2025-11-30 00:31:39,0,0.05,30.96
2025-11-30 00:33:39,0,0.08,30.90
2025-11-30 00:35:39,0,0.03,30.84
2025-11-30 00:37:39,0,0.08,30.84
2025-11-30 00:39:39,0,0.03,30.73
2025-11-30 00:41:39,0,0.08,30.69
2025-11-30 00:43:39,0,0.03,30.62
2025-11-30 00:45:39,0,0.07,30.62
2025-11-30 00:47:39,0,0.08,30.56
2025-11-30 00:49:39,0,0.03,30.51
2025-11-30 00:51:39,0,0.03,30.51
2025-11-30 00:53:39,0,0.08,30.51
2025-11-30 00:55:39,0,0.03,30.41
2025-11-30 00:57:39,0,0.03,30.30
2025-11-30 00:59:39,0,0.08,30.25
2025-11-30 01:01:39,0,0.05,30.22
2025-11-30 01:03:39,0,0.03,30.19
2025-11-30 01:05:39,0,0.03,30.19
2025-11-30 01:07:39,0,0.03,30.19
2025-11-30 01:09:39,0,0.08,30.19
2025-11-30 01:11:39,0,0.08,30.13
2025-11-30 01:13:39,0,0.04,30.04
2025-11-30 01:15:39,0,0.03,29.98
2025-11-30 01:17:39,0,0.03,29.98
2025-11-30 01:19:39,0,0.08,29.98
2025-11-30 01:21:39,0,0.12,29.97
2025-11-30 01:23:39,0,0.05,29.83
2025-11-30 01:25:39,0,0.03,29.76
2025-11-30 01:27:39,0,0.05,29.79
2025-11-30 01:29:39,0,0.06,29.80
2025-11-30 01:31:39,0,0.03,29.76
2025-11-30 01:33:39,0,0.03,29.70
2025-11-30 01:35:39,0,0.03,29.55
2025-11-30 01:37:39,0,0.07,29.55
2025-11-30 01:39:39,0,0.10,29.52
2025-11-30 01:41:39,0,0.13,29.55
2025-11-30 01:43:39,0,0.13,29.55
2025-11-30 01:45:39,0,0.13,29.55
2025-11-30 01:47:39,0,0.13,29.55
2025-11-30 01:49:39,0,0.06,29.46
2025-11-30 01:51:39,0,0.03,29.44
2025-11-30 01:53:39,0,0.03,29.38
2025-11-30 01:55:39,0,0.03,29.24
2025-11-30 01:57:39,0,0.03,29.23
2025-11-30 01:59:39,0,0.08,29.12
2025-11-30 02:01:39,0,0.04,28.98
2025-11-30 02:03:39,0,0.03,28.91
2025-11-30 02:05:39,0,0.08,28.86
2025-11-30 02:07:39,0,0.05,28.80
2025-11-30 02:09:39,0,0.04,28.71
2025-11-30 02:11:39,0,0.08,28.70
2025-11-30 02:13:39,0,0.12,28.70
2025-11-30 02:15:39,0,0.13,28.70
2025-11-30 02:17:39,0,0.04,28.59
2025-11-30 02:19:39,0,0.08,28.55
2025-11-30 02:21:39,0,0.03,28.49
2025-11-30 02:23:39,0,0.07,28.53
2025-11-30 02:25:39,0,0.10,28.59
2025-11-30 02:27:39,0,0.09,28.55
2025-11-30 02:29:39,0,0.04,28.49
2025-11-30 02:31:39,0,0.09,28.56
2025-11-30 02:33:39,0,0.10,28.59
2025-11-30 02:35:39,0,0.13,28.59
2025-11-30 02:37:39,0,0.11,28.59
2025-11-30 02:39:39,0,0.05,28.50
2025-11-30 02:41:39,0,0.08,28.49
2025-11-30 02:43:39,0,0.11,28.47
2025-11-30 02:45:39,0,0.05,28.39
2025-11-30 02:47:39,0,0.03,28.38
2025-11-30 02:49:39,0,0.08,28.38
2025-11-30 02:51:39,0,0.08,28.38
2025-11-30 02:53:39,0,0.03,28.38
2025-11-30 02:55:39,0,0.03,28.38
2025-11-30 02:57:39,0,0.08,28.32
2025-11-30 02:59:39,0,0.08,28.27
2025-11-30 03:01:39,0,0.08,28.22
2025-11-30 03:03:39,0,0.03,28.17
2025-11-30 03:05:39,0,0.03,28.17
2025-11-30 03:07:39,0,0.12,28.17
2025-11-30 03:09:39,0,0.13,28.17
2025-11-30 03:11:39,0,0.04,28.17
2025-11-30 03:13:39,0,0.03,28.17
2025-11-30 03:15:39,0,0.03,28.17
2025-11-30 03:17:39,0,0.03,28.17
2025-11-30 03:19:39,0,0.11,28.17
2025-11-30 03:21:39,0,0.08,28.11
2025-11-30 03:23:39,0,0.04,28.06
2025-11-30 03:25:39,0,0.03,28.06
2025-11-30 03:27:39,0,0.03,28.06
2025-11-30 03:29:39,0,0.03,28.06
2025-11-30 03:31:39,0,0.05,28.06
2025-11-30 03:33:39,0,0.04,28.06
2025-11-30 03:35:39,0,0.11,28.05
2025-11-30 03:37:39,0,0.13,28.06
2025-11-30 03:39:39,0,0.04,27.96
2025-11-30 03:41:39,0,0.03,27.96
2025-11-30 03:43:39,0,0.03,27.96
2025-11-30 03:45:39,0,0.03,27.96
2025-11-30 03:47:39,0,0.03,27.96
2025-11-30 03:49:39,0,0.03,27.96
2025-11-30 03:51:39,0,0.03,27.96
2025-11-30 03:53:39,0,0.03,27.96
2025-11-30 03:55:39,0,0.07,27.96
2025-11-30 03:57:39,0,0.03,27.85
2025-11-30 03:59:39,0,0.06,27.78
2025-11-30 04:01:39,0,0.03,27.75
2025-11-30 04:03:39,0,0.03,27.75
2025-11-30 04:05:39,0,0.10,27.74
2025-11-30 04:07:39,0,0.13,27.75
2025-11-30 04:09:39,0,0.06,27.67
2025-11-30 04:11:39,0,0.03,27.64
2025-11-30 04:13:39,0,0.11,27.74
2025-11-30 04:15:39,0,0.08,27.69
2025-11-30 04:17:39,0,0.04,27.64
2025-11-30 04:19:39,0,0.03,27.64
2025-11-30 04:21:39,0,0.03,27.64
2025-11-30 04:23:39,0,0.03,27.64
2025-11-30 04:25:39,0,0.03,27.64
2025-11-30 04:27:39,0,0.03,27.64
2025-11-30 04:29:39,0,0.08,27.64
2025-11-30 04:31:39,0,0.04,27.55
2025-11-30 04:33:39,0,0.09,27.60
2025-11-30 04:35:39,0,0.11,27.64
2025-11-30 04:37:39,0,0.04,27.64
2025-11-30 04:39:39,0,0.03,27.64
2025-11-30 04:41:39,0,0.06,27.64
2025-11-30 04:43:39,0,0.10,27.64
2025-11-30 04:45:39,0,0.13,27.64
2025-11-30 04:47:39,0,0.12,27.64
2025-11-30 04:49:39,0,0.13,27.64
2025-11-30 04:51:39,0,0.06,27.56
2025-11-30 04:53:39,0,0.03,27.54
2025-11-30 04:55:39,0,0.08,27.54
2025-11-30 04:57:39,0,0.12,27.54
2025-11-30 04:59:39,0,0.10,27.54
2025-11-30 05:01:39,0,0.10,27.54
2025-11-30 05:03:39,0,0.13,27.54
2025-11-30 05:05:39,0,0.08,27.48
2025-11-30 05:07:39,0,0.04,27.43
2025-11-30 05:09:39,0,0.03,27.43
2025-11-30 05:11:39,0,0.08,27.43
2025-11-30 05:13:39,0,0.07,27.43
2025-11-30 05:15:39,0,0.12,27.43
2025-11-30 05:17:39,0,0.04,27.34
2025-11-30 05:19:39,0,0.03,27.33
2025-11-30 05:21:39,0,0.03,27.33
2025-11-30 05:23:39,0,0.03,27.33
2025-11-30 05:25:39,0,0.11,27.33
2025-11-30 05:27:39,0,0.05,27.24
2025-11-30 05:29:39,0,0.11,27.21
2025-11-30 05:31:39,0,0.12,27.22
2025-11-30 05:33:39,0,0.08,27.17
2025-11-30 05:35:39,0,0.04,27.12
2025-11-30 05:37:39,0,0.07,27.08
2025-11-30 05:39:39,0,0.11,27.11
2025-11-30 05:41:39,0,0.07,27.12
2025-11-30 05:43:39,0,0.04,27.12
2025-11-30 05:45:39,0,0.11,27.12
2025-11-30 05:47:39,0,0.07,27.12
2025-11-30 05:49:39,0,0.03,27.12
2025-11-30 05:51:39,0,0.03,27.12
2025-11-30 05:53:39,0,0.08,27.09
2025-11-30 05:55:39,0,0.04,27.02
2025-11-30 05:57:39,0,0.03,27.01
2025-11-30 05:59:39,0,0.03,27.01
2025-11-30 06:01:39,0,0.03,27.01
2025-11-30 06:03:39,0,0.08,27.01
2025-11-30 06:05:39,0,0.08,26.96
2025-11-30 06:07:39,0,0.03,26.91
2025-11-30 06:09:39,0,0.03,26.91
2025-11-30 06:11:39,0,0.03,26.91
2025-11-30 06:13:39,0,0.03,26.92
2025-11-30 06:15:39,0,0.08,26.98
2025-11-30 06:17:39,0,0.13,27.01
2025-11-30 06:19:39,0,0.08,27.01
2025-11-30 06:21:39,0,0.04,27.01
2025-11-30 06:23:39,0,0.08,27.08
2025-11-30 06:25:39,0,0.04,27.12
2025-11-30 06:27:39,0,0.08,27.17
2025-11-30 06:29:39,0,0.05,27.22
2025-11-30 06:31:39,0,0.03,27.22
2025-11-30 06:33:39,0,0.10,27.33
2025-11-30 06:35:39,0,0.04,27.33
2025-11-30 06:37:39,0,0.03,27.33
2025-11-30 06:39:39,0,0.03,27.34
2025-11-30 06:41:39,0,0.11,27.43
2025-11-30 06:43:39,0,0.06,27.43
2025-11-30 06:45:39,0,0.03,27.43
2025-11-30 06:47:39,0,0.03,27.43
2025-11-30 06:49:39,0,0.03,27.43
2025-11-30 06:51:39,0,0.06,27.50
2025-11-30 06:53:39,0,0.05,27.54
2025-11-30 06:55:39,0,0.01,27.54
2025-11-30 06:57:39,0,0.00,27.54
2025-11-30 06:59:39,0,0.00,27.54
2025-11-30 07:01:39,0,0.00,27.54
2025-11-30 07:03:39,0,0.00,27.55
2025-11-30 07:05:39,0,0.08,27.63
2025-11-30 07:07:39,0,0.04,27.64
2025-11-30 07:09:39,0,0.00,27.64
2025-11-30 07:11:39,0,0.00,27.64
2025-11-30 07:13:39,0,0.01,27.66
2025-11-30 07:15:39,0,0.09,27.75
2025-11-30 07:17:39,0,0.02,27.75
2025-11-30 07:19:39,0,0.00,27.70
2025-11-30 07:21:39,0,0.00,27.59
2025-11-30 07:23:39,0,0.05,27.48
2025-11-30 07:25:39,0,0.07,27.38
2025-11-30 07:27:39,0,0.01,27.22
2025-11-30 07:29:39,0,0.05,27.17
2025-11-30 07:31:39,0,0.05,27.12
2025-11-30 07:33:39,0,0.00,27.01
2025-11-30 07:35:39,0,0.00,27.01
2025-11-30 07:37:39,0,0.03,27.05
2025-11-30 07:39:39,0,0.05,27.07
2025-11-30 07:41:39,0,0.00,27.12
2025-11-30 07:43:39,0,0.00,27.12
2025-11-30 07:45:39,0,0.00,27.12
2025-11-30 07:47:39,0,0.00,27.12
2025-11-30 07:49:39,0,0.00,27.12
2025-11-30 07:51:39,0,0.07,27.12
2025-11-30 07:53:39,0,0.04,27.05
2025-11-30 07:55:39,0,0.00,27.01
2025-11-30 07:57:39,0,0.00,27.01
2025-11-30 07:59:39,0,0.04,27.01
2025-11-30 08:01:39,0,0.09,27.01
2025-11-30 08:03:39,0,0.10,27.01
2025-11-30 08:05:39,0,0.10,27.01
2025-11-30 08:07:39,0,0.01,27.01
2025-11-30 08:09:39,0,0.04,27.05
2025-11-30 08:11:39,0,0.08,27.12
2025-11-30 08:13:39,0,0.01,27.12
2025-11-30 08:15:39,0,0.06,27.19
2025-11-30 08:17:39,0,0.02,27.24
2025-11-30 08:19:39,0,0.00,27.33
2025-11-30 08:21:39,0,0.05,27.43
2025-11-30 08:23:39,0,0.00,27.43
2025-11-30 08:25:39,0,0.05,27.54
2025-11-30 08:27:39,0,0.05,27.59
2025-11-30 08:29:39,0,0.00,27.64
2025-11-30 08:31:39,0,0.05,27.69
2025-11-30 08:33:39,0,0.00,27.75
2025-11-30 08:35:39,0,0.05,27.80
2025-11-30 08:37:39,0,0.00,27.85
2025-11-30 08:39:39,0,0.06,27.93
2025-11-30 08:41:39,0,0.01,27.96
2025-11-30 08:43:39,0,0.00,27.97
2025-11-30 08:45:39,0,0.05,28.06
2025-11-30 08:47:39,0,0.01,28.06
2025-11-30 08:49:39,0,0.00,28.06
2025-11-30 08:51:39,0,0.07,28.17
2025-11-30 08:53:39,0,0.01,28.17
2025-11-30 08:55:39,0,0.05,28.22
2025-11-30 08:57:39,0,0.00,28.27
2025-11-30 08:59:39,0,0.05,28.32
2025-11-30 09:01:39,0,0.00,28.38
2025-11-30 09:03:39,0,0.05,28.49
2025-11-30 09:05:39,0,0.00,28.49
2025-11-30 09:07:39,0,0.05,28.59
2025-11-30 09:09:39,0,0.01,28.59
2025-11-30 09:11:39,0,0.05,28.64
2025-11-30 09:13:39,0,0.04,28.70
2025-11-30 09:15:39,0,0.00,28.70
2025-11-30 09:17:39,0,0.05,28.76
2025-11-30 09:19:39,0,0.03,28.85
2025-11-30 09:21:39,0,0.00,29.02
2025-11-30 09:23:39,0,0.05,29.12
2025-11-30 09:25:39,0,0.00,29.12
2025-11-30 09:27:39,0,0.05,29.23
2025-11-30 09:29:39,0,0.00,29.23
2025-11-30 09:31:39,0,0.05,29.33
2025-11-30 09:33:39,0,0.04,29.37
2025-11-30 09:35:39,0,0.00,29.44
2025-11-30 09:37:39,0,0.05,29.54
2025-11-30 09:39:39,0,0.00,29.55
2025-11-30 09:41:39,0,0.03,29.63
2025-11-30 09:43:39,0,0.00,29.65
2025-11-30 09:45:39,0,0.05,29.76
2025-11-30 09:47:39,0,0.00,29.76
2025-11-30 09:49:39,0,0.04,29.87
2025-11-30 09:51:39,0,0.01,29.88
2025-11-30 09:53:39,0,0.04,29.98
2025-11-30 09:55:39,0,0.00,29.98
2025-11-30 09:57:39,0,0.05,30.03
2025-11-30 09:59:39,0,0.02,30.08
2025-11-30 10:01:39,0,0.00,30.08
2025-11-30 10:03:39,0,0.01,30.10
2025-11-30 10:05:39,0,0.05,30.19
2025-11-30 10:07:39,0,0.00,30.19
2025-11-30 10:09:39,0,0.00,30.19
2025-11-30 10:11:39,0,0.06,30.26
2025-11-30 10:13:39,0,0.09,30.30
2025-11-30 10:15:39,0,0.02,30.30
2025-11-30 10:17:39,0,0.01,30.30
2025-11-30 10:19:39,0,0.01,30.30
2025-11-30 10:21:39,0,0.01,30.30
2025-11-30 10:23:39,0,0.01,30.30
2025-11-30 10:25:39,0,0.01,30.30
2025-11-30 10:27:39,0,0.01,30.30
2025-11-30 10:29:39,0,0.01,30.30
2025-11-30 10:31:39,0,0.01,30.30
2025-11-30 10:33:39,0,0.04,30.41
2025-11-30 10:35:39,0,0.05,30.50
2025-11-30 10:37:39,0,0.02,30.58
2025-11-30 10:39:39,0,0.01,30.67
2025-11-30 10:41:39,0,0.06,30.78
2025-11-30 10:43:39,0,0.01,30.84
2025-11-30 10:45:39,0,0.01,30.84
2025-11-30 10:47:39,0,0.01,30.84
2025-11-30 10:49:39,0,0.01,30.84
2025-11-30 10:51:39,0,0.07,30.84
2025-11-30 10:53:39,0,-0.01,30.73
2025-11-30 10:55:39,0,-0.02,30.73
2025-11-30 10:57:39,0,0.01,30.73
2025-11-30 10:59:39,0,0.04,30.69
2025-11-30 11:01:39,0,-0.01,30.62
2025-11-30 11:03:39,0,-0.02,30.62
2025-11-30 11:05:39,0,-0.02,30.62
2025-11-30 11:07:39,0,-0.02,30.62
2025-11-30 11:09:39,0,0.07,30.62
2025-11-30 11:11:39,0,-0.00,30.53
2025-11-30 11:13:39,0,0.02,30.56
2025-11-30 11:15:39,0,0.01,30.62
2025-11-30 11:17:39,0,-0.02,30.62
2025-11-30 11:19:39,0,-0.02,30.73
2025-11-30 11:21:39,0,0.03,30.84
2025-11-30 11:23:39,0,0.02,30.91
2025-11-30 11:25:39,0,-0.02,30.95
2025-11-30 11:27:39,0,0.03,31.01
2025-11-30 11:29:39,0,-0.01,31.05
2025-11-30 11:31:39,0,-0.02,31.05
2025-11-30 11:33:39,0,0.02,31.10
2025-11-30 11:35:39,0,-0.01,31.07
2025-11-30 11:37:39,0,0.05,31.13
2025-11-30 11:39:39,0,-0.01,31.05
2025-11-30 11:41:39,0,-0.02,31.05
2025-11-30 11:43:39,0,-0.02,31.05
2025-11-30 11:45:39,0,0.07,31.16
2025-11-30 11:47:39,0,0.03,31.16
2025-11-30 11:49:39,0,-0.01,31.16
2025-11-30 11:51:39,0,0.02,31.16
2025-11-30 11:53:39,0,0.02,31.16
2025-11-30 11:55:39,0,0.06,31.22
2025-11-30 11:57:39,0,0.07,31.27
2025-11-30 11:59:39,0,0.03,31.29
2025-11-30 12:01:39,0,0.02,31.38
2025-11-30 12:03:39,0,0.07,31.49
2025-11-30 12:05:39,0,0.02,31.49
2025-11-30 12:07:39,0,0.02,31.49
2025-11-30 12:09:39,0,0.02,31.49
2025-11-30 12:11:39,0,0.02,31.49
2025-11-30 12:13:39,0,0.02,31.49
2025-11-30 12:15:39,0,0.07,31.43
2025-11-30 12:17:39,0,0.02,31.38
2025-11-30 12:19:39,0,0.02,31.38
2025-11-30 12:21:39,0,0.02,31.38
2025-11-30 12:23:39,0,0.07,31.43
2025-11-30 12:25:39,0,0.02,31.49
2025-11-30 12:27:39,0,0.02,31.49
2025-11-30 12:29:39,0,0.02,31.49
2025-11-30 12:31:39,0,0.07,31.49
2025-11-30 12:33:39,0,0.04,31.40
2025-11-30 12:35:39,0,0.02,31.38
2025-11-30 12:37:39,0,0.07,31.32
2025-11-30 12:39:39,0,0.02,31.27
2025-11-30 12:41:39,0,0.02,31.27
2025-11-30 12:43:39,0,0.06,31.37
2025-11-30 12:45:39,0,0.06,31.43
2025-11-30 12:47:39,0,0.07,31.54
2025-11-30 12:49:39,0,0.07,31.65
2025-11-30 12:51:39,0,0.02,31.76
2025-11-30 12:53:39,0,0.02,31.87
2025-11-30 12:55:39,0,0.02,31.98
2025-11-30 12:57:39,0,0.07,32.08
2025-11-30 12:59:39,0,0.02,32.14
2025-11-30 13:01:39,0,0.02,32.14
2025-11-30 13:03:39,0,0.02,32.14
2025-11-30 13:05:39,0,0.06,32.19
2025-11-30 13:07:39,0,0.07,32.25
2025-11-30 13:09:39,0,0.03,32.27
2025-11-30 13:11:39,0,0.11,32.36
2025-11-30 13:13:39,0,0.11,32.35
2025-11-30 13:15:39,0,0.03,32.25
2025-11-30 13:17:39,0,0.07,32.19
2025-11-30 13:19:39,0,0.06,32.08
2025-11-30 13:21:39,0,0.07,31.98
2025-11-30 13:23:39,0,0.07,31.87
2025-11-30 13:25:39,0,0.03,31.71
