sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29550
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:15:40
Stop time:,2025-11-19 12:35:40
Total number of logs:,10100
Maximum temperature:,30.08
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.0
Cooking Time (min/day):,65.31
Number of days of cooking:,5

Timestamp,Usage EXACT 29550,Gradient EXACT 29550,Temperature EXACT 29550
2025-11-14 23:09:40,0,0.09,23.61
2025-11-14 23:11:40,0,0.10,23.61
2025-11-14 23:13:40,0,0.10,23.61
2025-11-14 23:15:40,0,0.10,23.61
2025-11-14 23:17:40,0,0.07,23.58
2025-11-14 23:19:40,0,0.03,23.53
2025-11-14 23:21:40,0,0.00,23.51
2025-11-14 23:23:40,0,0.00,23.51
2025-11-14 23:25:40,0,0.03,23.51
2025-11-14 23:27:40,0,0.04,23.51
2025-11-14 23:29:40,0,0.08,23.51
2025-11-14 23:31:40,0,0.10,23.51
2025-11-14 23:33:40,0,0.10,23.51
2025-11-14 23:35:40,0,0.05,23.46
2025-11-14 23:37:40,0,0.00,23.41
2025-11-14 23:39:40,0,0.00,23.41
2025-11-14 23:41:40,0,0.00,23.41
2025-11-14 23:43:40,0,0.00,23.41
2025-11-14 23:45:40,0,0.00,23.41
2025-11-14 23:47:40,0,0.00,23.41
2025-11-14 23:49:40,0,0.05,23.41
2025-11-14 23:51:40,0,0.07,23.41
2025-11-14 23:53:40,0,0.10,23.41
2025-11-14 23:55:40,0,0.10,23.41
2025-11-14 23:57:40,0,0.10,23.41
2025-11-14 23:59:40,0,0.08,23.39
2025-11-15 00:01:40,0,0.05,23.36
2025-11-15 00:03:40,0,0.01,23.32
2025-11-15 00:05:40,0,0.00,23.31
2025-11-15 00:07:40,0,0.00,23.31
2025-11-15 00:09:40,0,0.00,23.31
2025-11-15 00:11:40,0,0.00,23.31
2025-11-15 00:13:40,0,0.00,23.31
2025-11-15 00:15:40,0,0.00,23.31
2025-11-15 00:17:40,0,0.00,23.31
2025-11-15 00:19:40,0,0.00,23.31
2025-11-15 00:21:40,0,0.00,23.31
2025-11-15 00:23:40,0,0.00,23.31
2025-11-15 00:25:40,0,0.04,23.31
2025-11-15 00:27:40,0,0.09,23.31
2025-11-15 00:29:40,0,0.10,23.31
2025-11-15 00:31:40,0,0.09,23.30
2025-11-15 00:33:40,0,0.01,23.21
2025-11-15 00:35:40,0,0.00,23.21
2025-11-15 00:37:40,0,0.00,23.21
2025-11-15 00:39:40,0,0.00,23.21
2025-11-15 00:41:40,0,0.00,23.21
2025-11-15 00:43:40,0,0.00,23.21
2025-11-15 00:45:40,0,0.00,23.21
2025-11-15 00:47:40,0,0.00,23.21
2025-11-15 00:49:40,0,0.00,23.21
2025-11-15 00:51:40,0,0.00,23.21
2025-11-15 00:53:40,0,0.00,23.21
2025-11-15 00:55:40,0,0.00,23.21
2025-11-15 00:57:40,0,0.00,23.21
2025-11-15 00:59:40,0,0.00,23.21
2025-11-15 01:01:40,0,0.00,23.21
2025-11-15 01:03:40,0,0.00,23.21
2025-11-15 01:05:40,0,0.01,23.22
2025-11-15 01:07:40,0,0.05,23.27
2025-11-15 01:09:40,0,0.10,23.31
2025-11-15 01:11:40,0,0.10,23.31
2025-11-15 01:13:40,0,0.10,23.31
2025-11-15 01:15:40,0,0.10,23.31
2025-11-15 01:17:40,0,0.10,23.31
2025-11-15 01:19:40,0,0.10,23.31
2025-11-15 01:21:40,0,0.10,23.31
2025-11-15 01:23:40,0,0.09,23.31
2025-11-15 01:25:40,0,0.07,23.31
2025-11-15 01:27:40,0,0.03,23.31
2025-11-15 01:29:40,0,0.04,23.31
2025-11-15 01:31:40,0,0.03,23.31
2025-11-15 01:33:40,0,0.00,23.31
2025-11-15 01:35:40,0,0.06,23.31
2025-11-15 01:37:40,0,0.07,23.31
2025-11-15 01:39:40,0,0.10,23.31
2025-11-15 01:41:40,0,0.09,23.31
2025-11-15 01:43:40,0,0.10,23.31
2025-11-15 01:45:40,0,0.10,23.31
2025-11-15 01:47:40,0,0.10,23.31
2025-11-15 01:49:40,0,0.10,23.31
2025-11-15 01:51:40,0,0.10,23.31
2025-11-15 01:53:40,0,0.10,23.31
2025-11-15 01:55:40,0,0.10,23.31
2025-11-15 01:57:40,0,0.10,23.31
2025-11-15 01:59:40,0,0.10,23.31
2025-11-15 02:01:40,0,0.10,23.31
2025-11-15 02:03:40,0,0.10,23.31
2025-11-15 02:05:40,0,0.09,23.30
2025-11-15 02:07:40,0,0.08,23.29
2025-11-15 02:09:40,0,0.05,23.26
2025-11-15 02:11:40,0,0.01,23.21
2025-11-15 02:13:40,0,0.00,23.21
2025-11-15 02:15:40,0,0.04,23.21
2025-11-15 02:17:40,0,0.04,23.21
2025-11-15 02:19:40,0,0.04,23.21
2025-11-15 02:21:40,0,0.08,23.21
2025-11-15 02:23:40,0,0.09,23.21
2025-11-15 02:25:40,0,0.13,23.21
2025-11-15 02:27:40,0,0.14,23.21
2025-11-15 02:29:40,0,0.14,23.21
2025-11-15 02:31:40,0,0.13,23.20
2025-11-15 02:33:40,0,0.09,23.16
2025-11-15 02:35:40,0,0.07,23.13
2025-11-15 02:37:40,0,0.04,23.10
2025-11-15 02:39:40,0,0.04,23.10
2025-11-15 02:41:40,0,0.04,23.10
2025-11-15 02:43:40,0,0.04,23.10
2025-11-15 02:45:40,0,0.09,23.10
2025-11-15 02:47:40,0,0.13,23.10
2025-11-15 02:49:40,0,0.14,23.10
2025-11-15 02:51:40,0,0.14,23.10
2025-11-15 02:53:40,0,0.14,23.10
2025-11-15 02:55:40,0,0.14,23.10
2025-11-15 02:57:40,0,0.14,23.10
2025-11-15 02:59:40,0,0.14,23.10
2025-11-15 03:01:40,0,0.14,23.10
2025-11-15 03:03:40,0,0.14,23.10
2025-11-15 03:05:40,0,0.13,23.09
2025-11-15 03:07:40,0,0.09,23.06
2025-11-15 03:09:40,0,0.08,23.04
2025-11-15 03:11:40,0,0.04,23.00
2025-11-15 03:13:40,0,0.04,23.00
2025-11-15 03:15:40,0,0.04,23.00
2025-11-15 03:17:40,0,0.04,23.00
2025-11-15 03:19:40,0,0.09,23.00
2025-11-15 03:21:40,0,0.14,23.00
2025-11-15 03:23:40,0,0.14,23.00
2025-11-15 03:25:40,0,0.14,23.00
2025-11-15 03:27:40,0,0.13,22.99
2025-11-15 03:29:40,0,0.09,22.96
2025-11-15 03:31:40,0,0.05,22.90
2025-11-15 03:33:40,0,0.04,22.90
2025-11-15 03:35:40,0,0.04,22.90
2025-11-15 03:37:40,0,0.04,22.90
2025-11-15 03:39:40,0,0.09,22.90
2025-11-15 03:41:40,0,0.13,22.90
2025-11-15 03:43:40,0,0.14,22.90
2025-11-15 03:45:40,0,0.14,22.90
2025-11-15 03:47:40,0,0.09,22.84
2025-11-15 03:49:40,0,0.04,22.80
2025-11-15 03:51:40,0,0.08,22.80
2025-11-15 03:53:40,0,0.07,22.80
2025-11-15 03:55:40,0,0.04,22.80
2025-11-15 03:57:40,0,0.06,22.80
2025-11-15 03:59:40,0,0.11,22.80
2025-11-15 04:01:40,0,0.11,22.77
2025-11-15 04:03:40,0,0.08,22.74
2025-11-15 04:05:40,0,0.04,22.70
2025-11-15 04:07:40,0,0.04,22.70
2025-11-15 04:09:40,0,0.06,22.70
2025-11-15 04:11:40,0,0.13,22.70
2025-11-15 04:13:40,0,0.14,22.70
2025-11-15 04:15:40,0,0.13,22.69
2025-11-15 04:17:40,0,0.05,22.60
2025-11-15 04:19:40,0,0.04,22.60
2025-11-15 04:21:40,0,0.05,22.60
2025-11-15 04:23:40,0,0.09,22.60
2025-11-15 04:25:40,0,0.13,22.60
2025-11-15 04:27:40,0,0.14,22.60
2025-11-15 04:29:40,0,0.09,22.60
2025-11-15 04:31:40,0,0.13,22.60
2025-11-15 04:33:40,0,0.14,22.60
2025-11-15 04:35:40,0,0.14,22.60
2025-11-15 04:37:40,0,0.14,22.60
2025-11-15 04:39:40,0,0.14,22.60
2025-11-15 04:41:40,0,0.14,22.60
2025-11-15 04:43:40,0,0.14,22.60
2025-11-15 04:45:40,0,0.11,22.57
2025-11-15 04:47:40,0,0.06,22.51
2025-11-15 04:49:40,0,0.04,22.50
2025-11-15 04:51:40,0,0.04,22.49
2025-11-15 04:53:40,0,0.04,22.49
2025-11-15 04:55:40,0,0.04,22.49
2025-11-15 04:57:40,0,0.04,22.49
2025-11-15 04:59:40,0,0.04,22.49
2025-11-15 05:01:40,0,0.07,22.49
2025-11-15 05:03:40,0,0.13,22.49
2025-11-15 05:05:40,0,0.14,22.49
2025-11-15 05:07:40,0,0.14,22.49
2025-11-15 05:09:40,0,0.11,22.46
2025-11-15 05:11:40,0,0.08,22.43
2025-11-15 05:13:40,0,0.13,22.48
2025-11-15 05:15:40,0,0.14,22.49
2025-11-15 05:17:40,0,0.14,22.49
2025-11-15 05:19:40,0,0.14,22.49
2025-11-15 05:21:40,0,0.14,22.49
2025-11-15 05:23:40,0,0.08,22.42
2025-11-15 05:25:40,0,0.04,22.39
2025-11-15 05:27:40,0,0.06,22.41
2025-11-15 05:29:40,0,0.12,22.48
2025-11-15 05:31:40,0,0.14,22.49
2025-11-15 05:33:40,0,0.14,22.49
2025-11-15 05:35:40,0,0.14,22.49
2025-11-15 05:37:40,0,0.12,22.47
2025-11-15 05:39:40,0,0.06,22.41
2025-11-15 05:41:40,0,0.04,22.39
2025-11-15 05:43:40,0,0.04,22.39
2025-11-15 05:45:40,0,0.04,22.39
2025-11-15 05:47:40,0,0.04,22.39
2025-11-15 05:49:40,0,0.04,22.39
2025-11-15 05:51:40,0,0.04,22.39
2025-11-15 05:53:40,0,0.04,22.39
2025-11-15 05:55:40,0,0.04,22.39
2025-11-15 05:57:40,0,0.04,22.39
2025-11-15 05:59:40,0,0.04,22.39
2025-11-15 06:01:40,0,0.04,22.39
2025-11-15 06:03:40,0,0.04,22.39
2025-11-15 06:05:40,0,0.04,22.39
2025-11-15 06:07:40,0,0.04,22.39
2025-11-15 06:09:40,0,0.04,22.39
2025-11-15 06:11:40,0,0.04,22.39
2025-11-15 06:13:40,0,0.08,22.44
2025-11-15 06:15:40,0,0.13,22.49
2025-11-15 06:17:40,0,0.14,22.49
2025-11-15 06:19:40,0,0.14,22.49
2025-11-15 06:21:40,0,0.12,22.48
2025-11-15 06:23:40,0,0.14,22.49
2025-11-15 06:25:40,0,0.14,22.49
2025-11-15 06:27:40,0,0.14,22.49
2025-11-15 06:29:40,0,0.14,22.49
2025-11-15 06:31:40,0,0.14,22.49
2025-11-15 06:33:40,0,0.14,22.49
2025-11-15 06:35:40,0,0.14,22.49
2025-11-15 06:37:40,0,0.14,22.49
2025-11-15 06:39:40,0,0.08,22.49
2025-11-15 06:41:40,0,0.04,22.49
2025-11-15 06:43:40,0,0.04,22.49
2025-11-15 06:45:40,0,0.04,22.49
2025-11-15 06:47:40,0,0.04,22.49
2025-11-15 06:49:40,0,0.04,22.49
2025-11-15 06:51:40,0,0.04,22.49
2025-11-15 06:53:40,0,0.04,22.49
2025-11-15 06:55:40,0,0.04,22.49
2025-11-15 06:57:40,0,0.04,22.49
2025-11-15 06:59:40,0,0.04,22.49
2025-11-15 07:01:40,0,0.04,22.49
2025-11-15 07:03:40,0,0.04,22.49
2025-11-15 07:05:40,0,0.06,22.52
2025-11-15 07:07:40,0,0.11,22.58
2025-11-15 07:09:40,0,0.14,22.60
2025-11-15 07:11:40,0,0.14,22.60
2025-11-15 07:13:40,0,0.14,22.60
2025-11-15 07:15:40,0,0.04,22.60
2025-11-15 07:17:40,0,0.02,22.60
2025-11-15 07:19:40,0,0.02,22.60
2025-11-15 07:21:40,0,0.02,22.60
2025-11-15 07:23:40,0,0.02,22.60
2025-11-15 07:25:40,0,0.10,22.69
2025-11-15 07:27:40,0,0.12,22.70
2025-11-15 07:29:40,0,0.12,22.70
2025-11-15 07:31:40,0,0.12,22.70
2025-11-15 07:33:40,0,0.07,22.70
2025-11-15 07:35:40,0,0.02,22.70
2025-11-15 07:37:40,0,0.02,22.70
2025-11-15 07:39:40,0,0.07,22.75
2025-11-15 07:41:40,0,0.09,22.77
2025-11-15 07:43:40,0,0.12,22.80
2025-11-15 07:45:40,0,0.12,22.80
2025-11-15 07:47:40,0,0.09,22.80
2025-11-15 07:49:40,0,0.05,22.80
2025-11-15 07:51:40,0,0.02,22.80
2025-11-15 07:53:40,0,0.02,22.80
2025-11-15 07:55:40,0,0.02,22.80
2025-11-15 07:57:40,0,0.02,22.80
2025-11-15 07:59:40,0,0.02,22.80
2025-11-15 08:01:40,0,0.02,22.81
2025-11-15 08:03:40,0,0.02,22.80
2025-11-15 08:05:40,0,0.07,22.86
2025-11-15 08:07:40,0,0.11,22.89
2025-11-15 08:09:40,0,0.12,22.90
2025-11-15 08:11:40,0,0.12,22.90
2025-11-15 08:13:40,0,0.12,22.90
2025-11-15 08:15:40,0,0.07,22.90
2025-11-15 08:17:40,0,0.01,22.90
2025-11-15 08:19:40,0,0.05,22.95
2025-11-15 08:21:40,0,0.09,23.00
2025-11-15 08:23:40,0,0.01,23.00
2025-11-15 08:25:40,0,0.02,23.00
2025-11-15 08:27:40,0,0.05,22.96
2025-11-15 08:29:40,0,0.05,22.90
2025-11-15 08:31:40,0,0.04,22.83
2025-11-15 08:33:40,0,0.10,22.80
2025-11-15 08:35:40,0,0.11,22.80
2025-11-15 08:37:40,0,0.07,22.76
2025-11-15 08:39:40,0,0.11,22.80
2025-11-15 08:41:40,0,0.03,22.71
2025-11-15 08:43:40,0,0.01,22.70
2025-11-15 08:45:40,0,0.06,22.70
2025-11-15 08:47:40,0,0.10,22.70
2025-11-15 08:49:40,0,0.08,22.70
2025-11-15 08:51:40,0,0.04,22.72
2025-11-15 08:53:40,0,0.08,22.80
2025-11-15 08:55:40,0,0.03,22.82
2025-11-15 08:57:40,0,0.10,22.90
2025-11-15 08:59:40,0,0.11,22.90
2025-11-15 09:01:40,0,0.11,22.90
2025-11-15 09:03:40,0,0.11,22.90
2025-11-15 09:05:40,0,0.02,22.90
2025-11-15 09:07:40,0,0.06,22.96
2025-11-15 09:09:40,0,0.06,23.00
2025-11-15 09:11:40,0,0.06,23.05
2025-11-15 09:13:40,0,0.06,23.10
2025-11-15 09:15:40,0,0.05,23.12
2025-11-15 09:17:40,0,0.12,23.21
2025-11-15 09:19:40,0,0.06,23.21
2025-11-15 09:21:40,0,0.08,23.26
2025-11-15 09:23:40,0,0.08,23.31
2025-11-15 09:25:40,0,0.03,23.31
2025-11-15 09:27:40,0,0.04,23.32
2025-11-15 09:29:40,0,0.11,23.40
2025-11-15 09:31:40,0,0.12,23.41
2025-11-15 09:33:40,0,0.06,23.41
2025-11-15 09:35:40,0,0.03,23.41
2025-11-15 09:37:40,0,0.11,23.50
2025-11-15 09:39:40,0,0.10,23.51
2025-11-15 09:41:40,0,0.04,23.51
2025-11-15 09:43:40,0,0.07,23.55
2025-11-15 09:45:40,0,0.10,23.61
2025-11-15 09:47:40,0,0.05,23.61
2025-11-15 09:49:40,0,0.07,23.65
2025-11-15 09:51:40,0,0.12,23.71
2025-11-15 09:53:40,0,0.09,23.71
2025-11-15 09:55:40,0,0.04,23.71
2025-11-15 09:57:40,1,0.10,24.16
2025-11-15 09:59:40,1,0.09,24.63
2025-11-15 10:01:40,1,0.04,24.94
2025-11-15 10:03:40,1,0.08,25.46
2025-11-15 10:05:40,1,0.08,25.77
2025-11-15 10:07:40,1,0.03,25.61
2025-11-15 10:09:40,1,0.12,25.41
2025-11-15 10:11:40,1,0.04,25.36
2025-11-15 10:13:40,1,0.08,25.20
2025-11-15 10:15:40,1,0.12,25.15
2025-11-15 10:17:40,1,0.08,25.16
2025-11-15 10:19:40,1,0.10,25.48
2025-11-15 10:21:40,1,0.08,25.97
2025-11-15 10:23:40,1,0.08,26.13
2025-11-15 10:25:40,1,0.08,26.08
2025-11-15 10:27:40,1,0.13,25.87
2025-11-15 10:29:40,1,0.09,25.56
2025-11-15 10:31:40,1,0.08,25.41
2025-11-15 10:33:40,1,0.13,25.30
2025-11-15 10:35:40,1,0.08,25.15
2025-11-15 10:37:40,1,0.09,25.30
2025-11-15 10:39:40,1,0.08,25.41
2025-11-15 10:41:40,1,0.13,25.46
2025-11-15 10:43:40,1,0.11,25.51
2025-11-15 10:45:40,1,0.10,25.61
2025-11-15 10:47:40,1,0.10,25.69
2025-11-15 10:49:40,1,0.13,25.82
2025-11-15 10:51:40,1,0.13,25.97
2025-11-15 10:53:40,1,0.08,26.39
2025-11-15 10:55:40,1,0.08,26.34
2025-11-15 10:57:40,1,0.13,26.65
2025-11-15 10:59:40,1,0.13,26.70
2025-11-15 11:01:40,1,0.13,26.70
2025-11-15 11:03:40,1,0.13,26.75
2025-11-15 11:05:40,1,0.13,27.01
2025-11-15 11:07:40,1,0.13,27.22
2025-11-15 11:09:40,1,0.13,27.48
2025-11-15 11:11:40,1,0.13,27.69
2025-11-15 11:13:40,0,0.15,27.85
2025-11-15 11:15:40,0,0.06,28.05
2025-11-15 11:17:40,0,0.01,27.95
2025-11-15 11:19:40,0,0.06,27.64
2025-11-15 11:21:40,0,-0.03,27.38
2025-11-15 11:23:40,0,0.01,27.11
2025-11-15 11:25:40,0,0.05,26.86
2025-11-15 11:27:40,0,-0.03,26.44
2025-11-15 11:29:40,0,-0.03,26.03
2025-11-15 11:31:40,0,0.02,25.92
2025-11-15 11:33:40,0,0.02,25.71
2025-11-15 11:35:40,0,0.06,25.51
2025-11-15 11:37:40,0,0.07,25.46
2025-11-15 11:39:40,0,0.02,25.41
2025-11-15 11:41:40,0,0.02,25.46
2025-11-15 11:43:40,0,-0.02,25.67
2025-11-15 11:45:40,0,0.05,26.08
2025-11-15 11:47:40,0,0.07,26.65
2025-11-15 11:49:40,0,0.07,27.22
2025-11-15 11:51:40,0,0.02,27.48
2025-11-15 11:53:40,0,0.02,27.48
2025-11-15 11:55:40,0,0.02,27.43
2025-11-15 11:57:40,0,-0.02,27.33
2025-11-15 11:59:40,0,-0.03,27.11
2025-11-15 12:01:40,0,0.06,26.86
2025-11-15 12:03:40,0,0.07,26.65
2025-11-15 12:05:40,0,0.07,26.34
2025-11-15 12:07:40,0,0.07,25.97
2025-11-15 12:09:40,0,0.07,25.71
2025-11-15 12:11:40,0,0.07,25.51
2025-11-15 12:13:40,0,0.08,25.46
2025-11-15 12:15:40,0,0.08,25.61
2025-11-15 12:17:40,0,0.08,25.66
2025-11-15 12:19:40,0,0.08,25.71
2025-11-15 12:21:40,0,0.08,25.97
2025-11-15 12:23:40,0,0.08,26.28
2025-11-15 12:25:40,0,0.08,27.01
2025-11-15 12:27:40,0,0.07,28.00
2025-11-15 12:29:40,0,0.08,28.91
2025-11-15 12:31:40,0,0.03,29.49
2025-11-15 12:33:40,0,0.03,29.76
2025-11-15 12:35:40,0,0.04,29.99
2025-11-15 12:37:40,0,0.08,29.97
2025-11-15 12:39:40,0,0.03,29.61
2025-11-15 12:41:40,0,0.06,29.44
2025-11-15 12:43:40,0,0.03,29.33
2025-11-15 12:45:40,0,0.03,29.44
2025-11-15 12:47:40,0,-0.01,29.87
2025-11-15 12:49:40,0,-0.02,30.08
2025-11-15 12:51:40,0,0.03,29.76
2025-11-15 12:53:40,0,0.03,29.70
2025-11-15 12:55:40,0,0.07,29.49
2025-11-15 12:57:40,0,0.04,29.28
2025-11-15 12:59:40,0,0.05,28.96
2025-11-15 13:01:40,0,0.10,29.02
2025-11-15 13:03:40,0,0.05,28.91
2025-11-15 13:05:40,0,0.05,28.86
2025-11-15 13:07:40,0,0.05,28.70
2025-11-15 13:09:40,0,0.10,28.69
2025-11-15 13:11:40,0,0.10,28.22
2025-11-15 13:13:40,0,0.06,27.70
2025-11-15 13:15:40,0,0.10,27.32
2025-11-15 13:17:40,0,0.05,26.91
2025-11-15 13:19:40,0,0.10,26.65
2025-11-15 13:21:40,0,0.07,26.41
2025-11-15 13:23:40,0,0.05,26.23
2025-11-15 13:25:40,0,0.10,26.13
2025-11-15 13:27:40,0,0.07,26.00
2025-11-15 13:29:40,0,0.08,25.90
2025-11-15 13:31:40,0,0.10,25.87
2025-11-15 13:33:40,0,0.05,25.82
2025-11-15 13:35:40,0,0.05,25.77
2025-11-15 13:37:40,0,0.05,25.66
2025-11-15 13:39:40,0,0.10,25.66
2025-11-15 13:41:40,0,0.01,25.56
2025-11-15 13:43:40,0,0.09,25.71
2025-11-15 13:45:40,0,0.04,25.85
2025-11-15 13:47:40,0,0.05,25.98
2025-11-15 13:49:40,0,0.06,26.04
2025-11-15 13:51:40,0,0.10,26.08
2025-11-15 13:53:40,0,0.04,26.09
2025-11-15 13:55:40,0,0.09,26.18
2025-11-15 13:57:40,0,0.05,26.23
2025-11-15 13:59:40,0,0.05,26.29
2025-11-15 14:01:40,0,0.05,26.39
2025-11-15 14:03:40,0,0.01,26.39
2025-11-15 14:05:40,0,0.00,26.39
2025-11-15 14:07:40,0,0.05,26.45
2025-11-15 14:09:40,0,0.02,26.41
2025-11-15 14:11:40,0,0.00,26.39
2025-11-15 14:13:40,0,0.00,26.39
2025-11-15 14:15:40,0,0.09,26.39
2025-11-15 14:17:40,0,0.10,26.39
2025-11-15 14:19:40,0,0.10,26.39
2025-11-15 14:21:40,0,0.10,26.29
2025-11-15 14:23:40,0,0.01,26.18
2025-11-15 14:25:40,0,0.02,26.20
2025-11-15 14:27:40,0,0.09,26.29
2025-11-15 14:29:40,0,0.01,26.29
2025-11-15 14:31:40,0,0.00,26.29
2025-11-15 14:33:40,0,0.09,26.39
2025-11-15 14:35:40,0,0.10,26.39
2025-11-15 14:37:40,0,0.10,26.39
2025-11-15 14:39:40,0,0.10,26.39
2025-11-15 14:41:40,0,0.10,26.39
2025-11-15 14:43:40,0,0.10,26.39
2025-11-15 14:45:40,0,0.06,26.35
2025-11-15 14:47:40,0,0.10,26.39
2025-11-15 14:49:40,0,0.10,26.39
2025-11-15 14:51:40,0,0.10,26.39
2025-11-15 14:53:40,0,0.01,26.39
2025-11-15 14:55:40,0,0.09,26.49
2025-11-15 14:57:40,0,0.05,26.49
2025-11-15 14:59:40,0,0.10,26.60
2025-11-15 15:01:40,0,0.10,26.60
2025-11-15 15:03:40,0,0.10,26.60
2025-11-15 15:05:40,0,0.10,26.60
2025-11-15 15:07:40,0,0.10,26.60
2025-11-15 15:09:40,0,0.10,26.60
2025-11-15 15:11:40,0,0.10,26.60
2025-11-15 15:13:40,0,0.10,26.60
2025-11-15 15:15:40,0,0.10,26.60
2025-11-15 15:17:40,0,0.09,26.59
2025-11-15 15:19:40,0,0.05,26.49
2025-11-15 15:21:40,0,0.10,26.49
2025-11-15 15:23:40,0,0.10,26.49
2025-11-15 15:25:40,0,0.05,26.44
2025-11-15 15:27:40,0,0.01,26.39
2025-11-15 15:29:40,0,0.00,26.39
2025-11-15 15:31:40,0,0.09,26.39
2025-11-15 15:33:40,0,0.05,26.34
2025-11-15 15:35:40,0,0.10,26.29
2025-11-15 15:37:40,0,0.09,26.28
2025-11-15 15:39:40,0,0.01,26.19
2025-11-15 15:41:40,0,0.00,26.18
2025-11-15 15:43:40,0,0.03,26.22
2025-11-15 15:45:40,0,0.00,26.18
2025-11-15 15:47:40,0,0.00,26.18
2025-11-15 15:49:40,0,0.00,26.18
2025-11-15 15:51:40,0,0.00,26.18
2025-11-15 15:53:40,0,0.00,26.18
2025-11-15 15:55:40,0,0.00,26.18
2025-11-15 15:57:40,0,0.05,26.23
2025-11-15 15:59:40,0,0.05,26.18
2025-11-15 16:01:40,0,0.02,26.18
2025-11-15 16:03:40,0,0.00,26.18
2025-11-15 16:05:40,0,0.05,26.18
2025-11-15 16:07:40,0,0.09,26.18
2025-11-15 16:09:40,0,0.10,26.18
2025-11-15 16:11:40,0,0.10,26.18
2025-11-15 16:13:40,0,0.05,26.08
2025-11-15 16:15:40,0,0.10,26.08
2025-11-15 16:17:40,0,0.10,26.08
2025-11-15 16:19:40,0,0.10,26.08
2025-11-15 16:21:40,0,0.01,25.98
2025-11-15 16:23:40,0,0.00,25.98
2025-11-15 16:25:40,0,0.08,25.97
2025-11-15 16:27:40,0,0.05,25.87
2025-11-15 16:29:40,0,0.05,25.77
2025-11-15 16:31:40,0,0.05,25.61
2025-11-15 16:33:40,0,0.09,25.56
2025-11-15 16:35:40,0,0.05,25.46
2025-11-15 16:37:40,0,0.05,25.41
2025-11-15 16:39:40,0,0.05,25.36
2025-11-15 16:41:40,0,0.06,25.32
2025-11-15 16:43:40,0,0.01,25.25
2025-11-15 16:45:40,0,0.00,25.26
2025-11-15 16:47:40,0,0.05,25.31
2025-11-15 16:49:40,0,0.06,25.32
2025-11-15 16:51:40,0,0.10,25.36
2025-11-15 16:53:40,0,0.10,25.36
2025-11-15 16:55:40,0,0.10,25.36
2025-11-15 16:57:40,0,0.10,25.36
2025-11-15 16:59:40,0,0.08,25.34
2025-11-15 17:01:40,0,0.01,25.26
2025-11-15 17:03:40,0,0.03,25.25
2025-11-15 17:05:40,0,0.09,25.25
2025-11-15 17:07:40,0,0.10,25.25
2025-11-15 17:09:40,0,0.10,25.25
2025-11-15 17:11:40,0,0.09,25.24
2025-11-15 17:13:40,0,0.01,25.15
2025-11-15 17:15:40,0,0.00,25.15
2025-11-15 17:17:40,0,0.00,25.15
2025-11-15 17:19:40,0,0.00,25.15
2025-11-15 17:21:40,0,0.00,25.15
2025-11-15 17:23:40,0,0.05,25.15
2025-11-15 17:25:40,0,0.09,25.15
2025-11-15 17:27:40,0,0.05,25.10
2025-11-15 17:29:40,0,0.03,25.05
2025-11-15 17:31:40,0,0.09,25.05
2025-11-15 17:33:40,0,0.10,25.05
2025-11-15 17:35:40,0,0.05,24.98
2025-11-15 17:37:40,0,0.03,24.94
2025-11-15 17:39:40,0,0.09,24.94
2025-11-15 17:41:40,0,0.05,24.89
2025-11-15 17:43:40,0,0.10,24.84
2025-11-15 17:45:40,0,0.03,24.76
2025-11-15 17:47:40,0,0.02,24.74
2025-11-15 17:49:40,0,0.09,24.74
2025-11-15 17:51:40,0,0.05,24.69
2025-11-15 17:53:40,0,0.02,24.64
2025-11-15 17:55:40,0,0.09,24.64
2025-11-15 17:57:40,0,0.10,24.64
2025-11-15 17:59:40,0,0.02,24.55
2025-11-15 18:01:40,0,0.02,24.53
2025-11-15 18:03:40,0,0.09,24.53
2025-11-15 18:05:40,0,0.01,24.43
2025-11-15 18:07:40,0,0.05,24.43
2025-11-15 18:09:40,0,0.09,24.43
2025-11-15 18:11:40,0,0.05,24.38
2025-11-15 18:13:40,0,0.00,24.33
2025-11-15 18:15:40,0,0.05,24.33
2025-11-15 18:17:40,0,0.05,24.28
2025-11-15 18:19:40,0,0.00,24.23
2025-11-15 18:21:40,0,0.07,24.23
2025-11-15 18:23:40,0,0.08,24.23
2025-11-15 18:25:40,0,0.10,24.23
2025-11-15 18:27:40,0,0.10,24.23
2025-11-15 18:29:40,0,0.08,24.21
2025-11-15 18:31:40,0,0.01,24.12
2025-11-15 18:33:40,0,0.00,24.12
2025-11-15 18:35:40,0,0.05,24.12
2025-11-15 18:37:40,0,0.05,24.07
2025-11-15 18:39:40,0,0.05,23.97
2025-11-15 18:41:40,0,0.09,23.92
2025-11-15 18:43:40,0,0.04,23.82
2025-11-15 18:45:40,0,0.09,23.82
2025-11-15 18:47:40,0,0.02,23.71
2025-11-15 18:49:40,0,0.08,23.70
2025-11-15 18:51:40,0,0.03,23.61
2025-11-15 18:53:40,0,0.08,23.60
2025-11-15 18:55:40,0,0.04,23.54
2025-11-15 18:57:40,0,0.00,23.51
2025-11-15 18:59:40,0,0.05,23.51
2025-11-15 19:01:40,0,0.09,23.51
2025-11-15 19:03:40,0,0.05,23.46
