sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,29409
Sensor Type:,EXACTv2 
Start time:,2025-11-20 14:52:27
Stop time:,2025-11-28 17:07:27
Total number of logs:,11654
Maximum temperature:,173.68
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.35
Cooking Time (min/day):,335.6
Number of days of cooking:,7

Timestamp,Usage EXACT 29409,Gradient EXACT 29409,Temperature EXACT 29409
2025-11-26 15:44:27,1,0.59,78.42
2025-11-26 15:46:27,1,0.59,79.55
2025-11-26 15:48:27,1,0.51,80.76
2025-11-26 15:50:27,1,0.52,80.64
2025-11-26 15:52:27,1,0.44,81.30
2025-11-26 15:54:27,1,0.57,81.46
2025-11-26 15:56:27,1,0.26,80.03
2025-11-26 15:58:27,1,0.07,75.09
2025-11-26 16:00:27,1,-0.02,70.41
2025-11-26 16:02:27,1,-0.06,62.40
2025-11-26 16:04:27,1,-0.11,55.96
2025-11-26 16:06:27,1,0.13,52.09
2025-11-26 16:08:27,1,0.03,49.93
2025-11-26 16:10:27,1,0.00,48.56
2025-11-26 16:12:27,1,-0.03,46.14
2025-11-26 16:14:27,1,0.04,46.48
2025-11-26 16:16:27,1,-0.02,47.31
2025-11-26 16:18:27,1,0.07,47.98
2025-11-26 16:20:27,1,0.16,48.56
2025-11-26 16:22:27,1,0.04,48.50
2025-11-26 16:24:27,1,0.09,47.86
2025-11-26 16:26:27,1,0.17,46.62
2025-11-26 16:28:27,1,0.07,41.32
2025-11-26 16:30:27,1,-0.03,36.31
2025-11-26 16:32:27,1,0.08,34.59
2025-11-26 16:34:27,1,0.19,34.20
2025-11-26 16:36:27,1,0.35,35.10
2025-11-26 16:38:27,1,0.38,38.07
2025-11-26 16:40:27,1,0.37,42.16
2025-11-26 16:42:27,1,0.32,46.01
2025-11-26 16:44:27,1,0.37,49.50
2025-11-26 16:46:27,1,0.36,51.83
2025-11-26 16:48:27,1,0.38,52.77
2025-11-26 16:50:27,0,0.42,52.23
2025-11-26 16:52:27,0,0.38,51.25
2025-11-26 16:54:27,0,0.34,50.22
2025-11-26 16:56:27,0,0.38,49.35
2025-11-26 16:58:27,0,0.44,49.35
2025-11-26 17:00:27,0,0.34,49.13
2025-11-26 17:02:27,0,0.38,48.99
2025-11-26 17:04:27,0,0.32,48.28
2025-11-26 17:06:27,0,0.36,47.79
2025-11-26 17:08:27,0,0.37,47.52
2025-11-26 17:10:27,0,0.37,47.17
2025-11-26 17:12:27,0,0.35,46.60
2025-11-26 17:14:27,0,0.37,46.21
2025-11-26 17:16:27,0,0.32,45.74
2025-11-26 17:18:27,0,0.33,45.31
2025-11-26 17:20:27,0,0.31,44.74
2025-11-26 17:22:27,0,0.31,44.41
2025-11-26 17:24:27,0,0.31,44.08
2025-11-26 17:26:27,0,0.31,43.76
2025-11-26 17:28:27,0,0.30,43.37
2025-11-26 17:30:27,0,0.26,42.92
2025-11-26 17:32:27,0,0.20,42.22
2025-11-26 17:34:27,0,0.28,41.84
2025-11-26 17:36:27,0,0.26,41.41
2025-11-26 17:38:27,0,0.31,41.09
2025-11-26 17:40:27,0,0.31,40.91
2025-11-26 17:42:27,0,0.31,40.66
2025-11-26 17:44:27,0,0.26,40.11
2025-11-26 17:46:27,0,0.20,38.90
2025-11-26 17:48:27,0,0.34,37.30
2025-11-26 17:50:27,0,0.41,36.48
2025-11-26 17:52:27,0,0.37,36.89
2025-11-26 17:54:27,0,0.36,37.24
2025-11-26 17:56:27,0,0.36,37.53
2025-11-26 17:58:27,0,0.32,37.59
2025-11-26 18:00:27,0,0.31,37.35
2025-11-26 18:02:27,0,0.31,37.06
2025-11-26 18:04:27,0,0.31,36.65
2025-11-26 18:06:27,0,0.26,36.19
2025-11-26 18:08:27,0,0.25,35.56
2025-11-26 18:10:27,0,0.25,35.33
2025-11-26 18:12:27,0,0.22,34.76
2025-11-26 18:14:27,0,0.20,34.25
2025-11-26 18:16:27,0,0.28,33.78
2025-11-26 18:18:27,0,0.23,33.41
2025-11-26 18:20:27,0,0.25,33.14
2025-11-26 18:22:27,0,0.20,32.80
2025-11-26 18:24:27,0,0.20,32.52
2025-11-26 18:26:27,0,0.23,32.41
2025-11-26 18:28:27,0,0.21,32.14
2025-11-26 18:30:27,0,0.23,32.00
2025-11-26 18:32:27,0,0.21,31.93
2025-11-26 18:34:27,0,0.21,31.76
2025-11-26 18:36:27,0,0.26,31.68
2025-11-26 18:38:27,0,0.22,31.60
2025-11-26 18:40:27,0,0.21,31.54
2025-11-26 18:42:27,0,0.22,31.35
2025-11-26 18:44:27,0,0.21,31.27
2025-11-26 18:46:27,0,0.20,31.10
2025-11-26 18:48:27,0,0.19,30.89
2025-11-26 18:50:27,0,0.21,30.67
2025-11-26 18:52:27,0,0.16,30.31
2025-11-26 18:54:27,0,0.21,30.03
2025-11-26 18:56:27,0,0.21,29.81
2025-11-26 18:58:27,0,0.21,29.70
2025-11-26 19:00:27,0,0.16,29.55
2025-11-26 19:02:27,0,0.16,29.45
2025-11-26 19:04:27,0,0.19,29.37
2025-11-26 19:06:27,0,0.21,29.23
2025-11-26 19:08:27,0,0.16,29.12
2025-11-26 19:10:27,0,0.21,28.96
2025-11-26 19:12:27,0,0.16,28.85
2025-11-26 19:14:27,0,0.20,28.80
2025-11-26 19:16:27,0,0.16,28.70
2025-11-26 19:18:27,0,0.19,28.64
2025-11-26 19:20:27,0,0.19,28.49
2025-11-26 19:22:27,0,0.15,28.32
2025-11-26 19:24:27,0,0.20,28.22
2025-11-26 19:26:27,0,0.16,28.06
2025-11-26 19:28:27,0,0.17,27.87
2025-11-26 19:30:27,0,0.12,27.80
2025-11-26 19:32:27,0,0.20,27.59
2025-11-26 19:34:27,0,0.16,26.75
2025-11-26 19:36:27,0,0.14,26.39
2025-11-26 19:38:27,0,0.15,27.27
2025-11-26 19:40:27,0,0.15,28.80
2025-11-26 19:42:27,0,0.20,28.85
2025-11-26 19:44:27,0,0.21,28.70
2025-11-26 19:46:27,0,0.23,28.96
2025-11-26 19:48:27,1,0.28,30.19
2025-11-26 19:50:27,1,0.31,31.11
2025-11-26 19:52:27,1,0.31,32.09
2025-11-26 19:54:27,1,0.41,34.08
2025-11-26 19:56:27,1,0.57,36.60
2025-11-26 19:58:27,1,0.67,40.06
2025-11-26 20:00:27,1,0.77,43.53
2025-11-26 20:02:27,1,0.79,47.66
2025-11-26 20:04:27,1,0.75,51.71
2025-11-26 20:06:27,1,0.79,55.63
2025-11-26 20:08:27,1,0.83,58.59
2025-11-26 20:10:27,1,1.03,62.39
2025-11-26 20:12:27,1,1.18,65.84
2025-11-26 20:14:27,1,1.30,70.05
2025-11-26 20:16:27,1,1.19,72.97
2025-11-26 20:18:27,1,1.41,76.15
2025-11-26 20:20:27,1,1.28,78.98
2025-11-26 20:22:27,1,1.33,81.00
2025-11-26 20:24:27,1,1.07,81.30
2025-11-26 20:26:27,1,1.19,82.06
2025-11-26 20:28:27,1,1.23,82.98
2025-11-26 20:30:27,1,1.23,83.14
2025-11-26 20:32:27,1,1.08,82.07
2025-11-26 20:34:27,1,0.64,73.91
2025-11-26 20:36:27,1,0.53,67.34
2025-11-26 20:38:27,1,0.50,60.37
2025-11-26 20:40:27,1,0.49,55.65
2025-11-26 20:42:27,1,0.53,52.69
2025-11-26 20:44:27,1,0.66,52.46
2025-11-26 20:46:27,1,0.66,51.39
2025-11-26 20:48:27,1,0.60,50.50
2025-11-26 20:50:27,1,0.59,50.00
2025-11-26 20:52:27,1,0.83,52.03
2025-11-26 20:54:27,1,0.90,54.55
2025-11-26 20:56:27,1,0.80,56.03
2025-11-26 20:58:27,1,0.78,56.83
2025-11-26 21:00:27,1,0.81,57.79
2025-11-26 21:02:27,1,0.76,58.22
2025-11-26 21:04:27,1,0.66,58.22
2025-11-26 21:06:27,1,0.72,58.39
2025-11-26 21:08:27,1,0.73,57.79
2025-11-26 21:10:27,1,0.65,57.70
2025-11-26 21:12:27,1,0.71,57.97
2025-11-26 21:14:27,1,0.68,57.45
2025-11-26 21:16:27,1,0.87,58.13
2025-11-26 21:18:27,1,0.82,58.83
2025-11-26 21:20:27,1,0.59,58.15
2025-11-26 21:22:27,1,0.62,57.02
2025-11-26 21:24:27,1,0.63,55.95
2025-11-26 21:26:27,1,0.69,56.19
2025-11-26 21:28:27,1,0.56,54.81
2025-11-26 21:30:27,1,0.69,54.49
2025-11-26 21:32:27,1,0.63,54.41
2025-11-26 21:34:27,1,0.60,54.24
2025-11-26 21:36:27,1,0.47,52.54
2025-11-26 21:38:27,1,0.52,50.58
2025-11-26 21:40:27,1,0.43,49.74
2025-11-26 21:42:27,1,0.44,48.00
2025-11-26 21:44:27,1,0.44,46.62
2025-11-26 21:46:27,1,0.32,43.12
2025-11-26 21:48:27,1,0.36,39.67
2025-11-26 21:50:27,1,0.70,40.48
2025-11-26 21:52:27,1,1.31,47.85
2025-11-26 21:54:27,1,1.47,55.65
2025-11-26 21:56:27,1,1.52,62.62
2025-11-26 21:58:27,1,2.01,71.98
2025-11-26 22:00:27,1,1.87,79.96
2025-11-26 22:02:27,1,1.84,85.75
2025-11-26 22:04:27,1,1.96,91.66
2025-11-26 22:06:27,1,1.46,93.83
2025-11-26 22:08:27,0,1.22,92.83
2025-11-26 22:10:27,0,0.99,91.07
2025-11-26 22:12:27,0,0.96,90.91
2025-11-26 22:14:27,0,0.95,90.69
2025-11-26 22:16:27,0,1.29,91.07
2025-11-26 22:18:27,0,1.32,90.69
2025-11-26 22:20:27,0,1.30,90.12
2025-11-26 22:22:27,0,1.28,89.38
2025-11-26 22:24:27,0,1.27,88.84
2025-11-26 22:26:27,0,1.12,87.80
2025-11-26 22:28:27,0,1.21,86.73
2025-11-26 22:30:27,0,1.04,85.39
2025-11-26 22:32:27,0,1.15,84.57
2025-11-26 22:34:27,0,1.01,83.93
2025-11-26 22:36:27,0,0.35,81.99
2025-11-26 22:38:27,0,-0.02,77.88
2025-11-26 22:40:27,0,-0.24,73.71
2025-11-26 22:42:27,0,-0.24,69.81
2025-11-26 22:44:27,0,-0.20,66.25
2025-11-26 22:46:27,0,-0.17,63.06
2025-11-26 22:48:27,0,-0.15,60.26
2025-11-26 22:50:27,0,-0.13,57.96
2025-11-26 22:52:27,0,-0.19,55.79
2025-11-26 22:54:27,0,-0.26,54.09
2025-11-26 22:56:27,0,-0.18,52.54
2025-11-26 22:58:27,0,-0.10,51.25
2025-11-26 23:00:27,0,-0.08,50.22
2025-11-26 23:02:27,0,-0.07,49.21
2025-11-26 23:04:27,0,-0.20,48.14
2025-11-26 23:06:27,0,-0.07,47.44
2025-11-26 23:08:27,0,-0.12,46.69
2025-11-26 23:10:27,0,-0.17,46.15
2025-11-26 23:12:27,0,-0.06,45.60
2025-11-26 23:14:27,0,-0.05,45.00
2025-11-26 23:16:27,0,-0.11,44.15
2025-11-26 23:18:27,0,-0.05,43.43
2025-11-26 23:20:27,0,-0.09,42.41
2025-11-26 23:22:27,0,-0.05,41.70
2025-11-26 23:24:27,0,-0.02,41.15
2025-11-26 23:26:27,0,-0.03,40.60
2025-11-26 23:28:27,0,-0.03,40.17
2025-11-26 23:30:27,0,-0.03,39.74
2025-11-26 23:32:27,0,-0.02,39.33
2025-11-26 23:34:27,0,-0.03,38.96
2025-11-26 23:36:27,0,-0.01,38.66
2025-11-26 23:38:27,0,-0.02,38.18
2025-11-26 23:40:27,0,-0.02,37.89
2025-11-26 23:42:27,0,-0.02,37.65
2025-11-26 23:44:27,0,-0.02,37.41
2025-11-26 23:46:27,0,-0.02,37.12
2025-11-26 23:48:27,0,0.03,36.89
2025-11-26 23:50:27,0,-0.01,36.71
2025-11-26 23:52:27,0,0.03,36.54
2025-11-26 23:54:27,0,0.04,36.36
2025-11-26 23:56:27,0,0.04,36.19
2025-11-26 23:58:27,0,0.01,36.02
2025-11-27 00:00:27,0,-0.02,35.90
2025-11-27 00:02:27,0,0.03,35.79
2025-11-27 00:04:27,0,0.07,35.64
2025-11-27 00:06:27,0,0.04,35.50
2025-11-27 00:08:27,0,-0.00,35.39
2025-11-27 00:10:27,0,-0.01,35.27
2025-11-27 00:12:27,0,0.04,35.16
2025-11-27 00:14:27,0,0.03,34.98
2025-11-27 00:16:27,0,-0.01,34.82
2025-11-27 00:18:27,0,-0.01,34.76
2025-11-27 00:20:27,0,-0.01,34.65
2025-11-27 00:22:27,0,-0.01,34.53
2025-11-27 00:24:27,0,0.01,34.42
2025-11-27 00:26:27,0,0.04,34.26
2025-11-27 00:28:27,0,-0.01,34.14
2025-11-27 00:30:27,0,0.04,34.03
2025-11-27 00:32:27,0,0.04,33.92
2025-11-27 00:34:27,0,0.04,33.86
2025-11-27 00:36:27,0,0.04,33.69
2025-11-27 00:38:27,0,0.09,33.69
2025-11-27 00:40:27,0,0.00,33.58
2025-11-27 00:42:27,0,0.09,33.41
2025-11-27 00:44:27,0,0.07,33.36
2025-11-27 00:46:27,0,0.03,33.36
2025-11-27 00:48:27,0,0.04,33.30
2025-11-27 00:50:27,0,0.03,33.23
2025-11-27 00:52:27,0,0.04,33.08
2025-11-27 00:54:27,0,0.04,32.92
2025-11-27 00:56:27,0,0.04,32.86
2025-11-27 00:58:27,0,0.09,32.92
2025-11-27 01:00:27,0,0.00,32.75
2025-11-27 01:02:27,0,0.01,32.69
2025-11-27 01:04:27,0,-0.01,32.69
2025-11-27 01:06:27,0,-0.01,32.69
2025-11-27 01:08:27,0,-0.01,32.69
2025-11-27 01:10:27,0,0.08,32.68
2025-11-27 01:12:27,0,-0.00,32.52
2025-11-27 01:14:27,0,-0.01,32.47
2025-11-27 01:16:27,0,-0.01,32.36
2025-11-27 01:18:27,0,-0.01,32.36
2025-11-27 01:20:27,0,0.07,32.36
2025-11-27 01:22:27,0,0.04,32.30
2025-11-27 01:24:27,0,0.05,32.14
2025-11-27 01:26:27,0,0.00,32.03
2025-11-27 01:28:27,0,0.05,32.03
2025-11-27 01:30:27,0,0.01,31.98
2025-11-27 01:32:27,0,0.05,31.87
2025-11-27 01:34:27,0,0.03,31.80
2025-11-27 01:36:27,0,0.05,31.76
2025-11-27 01:38:27,0,0.05,31.76
2025-11-27 01:40:27,0,0.01,31.67
2025-11-27 01:42:27,0,0.05,31.60
2025-11-27 01:44:27,0,0.00,31.49
2025-11-27 01:46:27,0,0.10,31.49
2025-11-27 01:48:27,0,0.10,31.48
2025-11-27 01:50:27,0,0.05,31.38
2025-11-27 01:52:27,0,0.06,31.33
2025-11-27 01:54:27,0,0.05,31.27
2025-11-27 01:56:27,0,0.05,31.21
2025-11-27 01:58:27,0,0.01,31.05
2025-11-27 02:00:27,0,0.05,31.00
2025-11-27 02:02:27,0,0.05,30.95
2025-11-27 02:04:27,0,0.00,30.84
2025-11-27 02:06:27,0,0.10,30.84
2025-11-27 02:08:27,0,0.05,30.84
2025-11-27 02:10:27,0,0.05,30.73
2025-11-27 02:12:27,0,0.04,30.66
2025-11-27 02:14:27,0,0.01,30.62
2025-11-27 02:16:27,0,0.05,30.62
2025-11-27 02:18:27,0,0.10,30.62
2025-11-27 02:20:27,0,0.01,30.51
2025-11-27 02:22:27,0,0.05,30.56
2025-11-27 02:24:27,0,0.00,30.51
2025-11-27 02:26:27,0,0.00,30.51
2025-11-27 02:28:27,0,0.06,30.58
2025-11-27 02:30:27,0,0.11,30.62
2025-11-27 02:32:27,0,0.06,30.57
2025-11-27 02:34:27,0,0.02,30.51
2025-11-27 02:36:27,0,0.09,30.50
2025-11-27 02:38:27,0,0.05,30.44
2025-11-27 02:40:27,0,0.05,30.41
2025-11-27 02:42:27,0,0.10,30.41
2025-11-27 02:44:27,0,0.06,30.24
2025-11-27 02:46:27,0,0.10,30.19
2025-11-27 02:48:27,0,0.01,30.08
2025-11-27 02:50:27,0,0.05,30.08
2025-11-27 02:52:27,0,0.14,29.98
2025-11-27 02:54:27,0,0.10,29.87
2025-11-27 02:56:27,0,0.14,29.80
2025-11-27 02:58:27,0,0.10,29.76
2025-11-27 03:00:27,0,0.15,29.70
2025-11-27 03:02:27,0,0.19,29.65
2025-11-27 03:04:27,0,0.21,29.65
2025-11-27 03:06:27,0,0.21,29.65
2025-11-27 03:08:27,0,0.21,29.65
2025-11-27 03:10:27,0,0.16,29.55
2025-11-27 03:12:27,0,0.13,29.44
2025-11-27 03:14:27,0,0.14,29.34
2025-11-27 03:16:27,0,0.15,29.28
2025-11-27 03:18:27,0,0.19,29.27
2025-11-27 03:20:27,0,0.14,29.14
2025-11-27 03:22:27,0,0.15,29.12
2025-11-27 03:24:27,0,0.20,29.12
2025-11-27 03:26:27,0,0.16,29.02
2025-11-27 03:28:27,0,0.20,29.02
2025-11-27 03:30:27,0,0.11,28.91
2025-11-27 03:32:27,0,0.20,28.91
2025-11-27 03:34:27,0,0.16,28.86
2025-11-27 03:36:27,0,0.19,28.80
2025-11-27 03:38:27,0,0.11,28.70
2025-11-27 03:40:27,0,0.15,28.64
2025-11-27 03:42:27,0,0.15,28.59
2025-11-27 03:44:27,0,0.14,28.53
2025-11-27 03:46:27,0,0.19,28.49
2025-11-27 03:48:27,0,0.14,28.38
2025-11-27 03:50:27,0,0.15,28.32
2025-11-27 03:52:27,0,0.15,28.27
2025-11-27 03:54:27,0,0.12,28.18
2025-11-27 03:56:27,0,0.20,28.17
2025-11-27 03:58:27,0,0.16,28.11
2025-11-27 04:00:27,0,0.19,28.06
2025-11-27 04:02:27,0,0.15,28.01
2025-11-27 04:04:27,0,0.19,27.96
2025-11-27 04:06:27,0,0.15,27.90
2025-11-27 04:08:27,0,0.20,27.85
2025-11-27 04:10:27,0,0.19,27.83
2025-11-27 04:12:27,0,0.11,27.75
2025-11-27 04:14:27,0,0.20,27.75
2025-11-27 04:16:27,0,0.15,27.66
2025-11-27 04:18:27,0,0.20,27.64
2025-11-27 04:20:27,0,0.21,27.64
2025-11-27 04:22:27,0,0.17,27.60
2025-11-27 04:24:27,0,0.16,27.54
2025-11-27 04:26:27,0,0.21,27.54
2025-11-27 04:28:27,0,0.13,27.45
2025-11-27 04:30:27,0,0.16,27.43
2025-11-27 04:32:27,0,0.20,27.43
2025-11-27 04:34:27,0,0.13,27.34
2025-11-27 04:36:27,0,0.20,27.33
2025-11-27 04:38:27,0,0.17,27.29
2025-11-27 04:40:27,0,0.14,27.22
2025-11-27 04:42:27,0,0.20,27.22
2025-11-27 04:44:27,0,0.18,27.19
2025-11-27 04:46:27,0,0.12,27.12
2025-11-27 04:48:27,0,0.20,27.12
2025-11-27 04:50:27,0,0.21,27.12
2025-11-27 04:52:27,0,0.13,27.01
2025-11-27 04:54:27,0,0.20,27.01
2025-11-27 04:56:27,0,0.16,26.97
2025-11-27 04:58:27,0,0.15,26.91
2025-11-27 05:00:27,0,0.20,26.91
2025-11-27 05:02:27,0,0.21,26.91
2025-11-27 05:04:27,0,0.19,26.89
2025-11-27 05:06:27,0,0.12,26.81
2025-11-27 05:08:27,0,0.11,26.81
2025-11-27 05:10:27,0,0.13,26.81
2025-11-27 05:12:27,0,0.16,26.81
2025-11-27 05:14:27,0,0.20,26.81
2025-11-27 05:16:27,0,0.21,26.81
2025-11-27 05:18:27,0,0.19,26.75
2025-11-27 05:20:27,0,0.21,26.70
2025-11-27 05:22:27,0,0.21,26.70
2025-11-27 05:24:27,0,0.18,26.67
2025-11-27 05:26:27,0,0.14,26.63
2025-11-27 05:28:27,0,0.11,26.61
2025-11-27 05:30:27,0,0.15,26.60
2025-11-27 05:32:27,0,0.20,26.60
2025-11-27 05:34:27,0,0.21,26.60
2025-11-27 05:36:27,0,0.21,26.60
2025-11-27 05:38:27,0,0.21,26.60
2025-11-27 05:40:27,0,0.16,26.54
2025-11-27 05:42:27,0,0.17,26.45
2025-11-27 05:44:27,0,0.12,26.39
2025-11-27 05:46:27,0,0.20,26.39
2025-11-27 05:48:27,0,0.12,25.82
2025-11-27 05:50:27,0,0.11,24.99
2025-11-27 05:52:27,0,0.20,24.79
2025-11-27 05:54:27,1,0.34,25.82
2025-11-27 05:56:27,1,0.65,29.66
2025-11-27 05:58:27,1,0.90,35.69
2025-11-27 06:00:27,1,1.87,51.89
2025-11-27 06:02:27,1,1.68,66.62
2025-11-27 06:04:27,1,1.53,74.92
2025-11-27 06:06:27,1,1.01,76.12
2025-11-27 06:08:27,1,0.82,73.95
2025-11-27 06:10:27,1,0.91,73.46
2025-11-27 06:12:27,1,0.96,71.03
2025-11-27 06:14:27,1,0.77,70.03
2025-11-27 06:16:27,1,0.55,68.94
2025-11-27 06:18:27,1,0.69,66.14
2025-11-27 06:20:27,1,0.35,62.49
2025-11-27 06:22:27,1,0.45,59.53
2025-11-27 06:24:27,1,0.32,56.20
2025-11-27 06:26:27,1,0.42,54.77
2025-11-27 06:28:27,1,0.39,54.18
2025-11-27 06:30:27,1,0.45,54.18
2025-11-27 06:32:27,1,0.47,55.79
2025-11-27 06:34:27,1,0.25,53.78
2025-11-27 06:36:27,1,0.30,52.39
2025-11-27 06:38:27,1,0.11,50.22
2025-11-27 06:40:27,1,0.27,49.12
2025-11-27 06:42:27,1,0.37,51.10
2025-11-27 06:44:27,1,0.27,50.65
2025-11-27 06:46:27,1,0.18,49.03
2025-11-27 06:48:27,1,0.17,48.73
2025-11-27 06:50:27,1,0.37,49.40
2025-11-27 06:52:27,1,0.17,51.55
2025-11-27 06:54:27,1,-0.05,50.82
2025-11-27 06:56:27,1,0.05,49.84
2025-11-27 06:58:27,1,-0.05,47.72
2025-11-27 07:00:27,1,0.06,48.01
2025-11-27 07:02:27,1,0.22,48.03
2025-11-27 07:04:27,1,0.70,51.66
2025-11-27 07:06:27,1,0.92,57.04
2025-11-27 07:08:27,1,1.01,60.98
2025-11-27 07:10:27,1,0.97,63.54
2025-11-27 07:12:27,1,0.84,65.63
2025-11-27 07:14:27,1,0.83,66.87
2025-11-27 07:16:27,1,0.84,67.82
2025-11-27 07:18:27,1,0.86,68.69
2025-11-27 07:20:27,1,0.84,69.02
2025-11-27 07:22:27,1,0.87,69.69
2025-11-27 07:24:27,1,0.88,70.16
2025-11-27 07:26:27,0,0.75,69.81
2025-11-27 07:28:27,0,0.69,68.80
2025-11-27 07:30:27,0,0.78,67.82
2025-11-27 07:32:27,0,0.83,67.50
2025-11-27 07:34:27,0,0.74,67.39
2025-11-27 07:36:27,0,0.73,67.08
2025-11-27 07:38:27,0,0.55,66.16
2025-11-27 07:40:27,0,0.60,65.32
2025-11-27 07:42:27,0,0.68,64.92
2025-11-27 07:44:27,0,0.61,64.42
2025-11-27 07:46:27,0,0.55,63.65
2025-11-27 07:48:27,0,0.67,63.53
2025-11-27 07:50:27,0,0.67,63.94
2025-11-27 07:52:27,0,0.62,64.14
2025-11-27 07:54:27,0,0.59,63.63
2025-11-27 07:56:27,0,0.59,63.53
2025-11-27 07:58:27,0,0.58,62.95
2025-11-27 08:00:27,0,0.44,62.11
2025-11-27 08:02:27,0,0.57,61.81
2025-11-27 08:04:27,0,0.58,61.91
2025-11-27 08:06:27,0,0.51,61.64
2025-11-27 08:08:27,0,0.48,61.26
2025-11-27 08:10:27,0,0.56,61.17
2025-11-27 08:12:27,0,0.49,60.80
2025-11-27 08:14:27,0,0.48,60.62
2025-11-27 08:16:27,0,0.47,59.80
2025-11-27 08:18:27,0,0.55,60.07
2025-11-27 08:20:27,0,0.56,59.89
2025-11-27 08:22:27,0,0.56,59.80
2025-11-27 08:24:27,0,0.56,59.72
2025-11-27 08:26:27,0,0.40,59.45
2025-11-27 08:28:27,0,0.46,58.92
2025-11-27 08:30:27,0,0.55,59.27
2025-11-27 08:32:27,0,0.47,58.57
2025-11-27 08:34:27,0,0.52,58.57
2025-11-27 08:36:27,0,0.46,58.31
2025-11-27 08:38:27,0,0.46,57.97
2025-11-27 08:40:27,0,0.45,57.45
2025-11-27 08:42:27,0,0.38,57.45
2025-11-27 08:44:27,0,0.46,57.21
2025-11-27 08:46:27,0,0.45,56.86
2025-11-27 08:48:27,0,0.53,57.20
2025-11-27 08:50:27,0,0.54,57.03
2025-11-27 08:52:27,0,0.39,56.36
2025-11-27 08:54:27,0,0.37,56.11
2025-11-27 08:56:27,0,0.37,55.87
2025-11-27 08:58:27,0,0.37,55.70
2025-11-27 09:00:27,0,0.44,55.70
2025-11-27 09:02:27,0,0.45,55.21
2025-11-27 09:04:27,0,0.37,54.81
2025-11-27 09:06:27,0,0.37,54.81
2025-11-27 09:08:27,0,0.43,54.65
2025-11-27 09:10:27,0,0.44,54.02
2025-11-27 09:12:27,0,0.37,53.70
2025-11-27 09:14:27,0,0.38,53.86
2025-11-27 09:16:27,0,0.29,53.31
2025-11-27 09:18:27,0,0.35,53.15
2025-11-27 09:20:27,0,0.29,52.77
2025-11-27 09:22:27,0,0.35,52.54
2025-11-27 09:24:27,1,0.50,54.99
2025-11-27 09:26:27,1,0.55,59.27
2025-11-27 09:28:27,1,0.68,63.18
2025-11-27 09:30:27,1,0.81,67.94
2025-11-27 09:32:27,1,0.68,70.16
2025-11-27 09:34:27,1,0.91,73.71
2025-11-27 09:36:27,1,0.80,76.39
2025-11-27 09:38:27,1,0.77,79.70
2025-11-27 09:40:27,1,1.20,83.62
2025-11-27 09:42:27,1,1.27,88.71
2025-11-27 09:44:27,1,1.68,97.07
2025-11-27 09:46:27,1,1.40,101.19
2025-11-27 09:48:27,1,1.45,105.08
2025-11-27 09:50:27,1,1.26,107.36
2025-11-27 09:52:27,1,1.31,106.50
2025-11-27 09:54:27,1,1.41,110.33
2025-11-27 09:56:27,1,1.12,107.76
2025-11-27 09:58:27,1,0.76,103.52
2025-11-27 10:00:27,1,0.96,103.78
2025-11-27 10:02:27,1,0.72,100.90
2025-11-27 10:04:27,1,0.46,98.84
2025-11-27 10:06:27,1,0.62,97.03
2025-11-27 10:08:27,1,0.85,95.93
2025-11-27 10:10:27,1,1.00,96.00
2025-11-27 10:12:27,1,0.59,94.45
2025-11-27 10:14:27,1,0.74,92.23
2025-11-27 10:16:27,1,0.72,89.21
2025-11-27 10:18:27,1,0.86,87.42
2025-11-27 10:20:27,1,1.08,89.75
2025-11-27 10:22:27,1,0.89,90.88
2025-11-27 10:24:27,1,0.76,90.50
2025-11-27 10:26:27,1,0.74,90.31
2025-11-27 10:28:27,1,0.73,89.20
2025-11-27 10:30:27,1,0.42,86.90
2025-11-27 10:32:27,1,0.51,83.94
2025-11-27 10:34:27,1,0.36,80.14
2025-11-27 10:36:27,1,0.90,79.99
2025-11-27 10:38:27,1,2.12,89.04
2025-11-27 10:40:27,1,2.44,100.09
2025-11-27 10:42:27,1,2.41,105.80
2025-11-27 10:44:27,1,1.95,108.81
2025-11-27 10:46:27,1,1.81,107.06
2025-11-27 10:48:27,1,2.03,106.21
2025-11-27 10:50:27,1,1.83,107.06
2025-11-27 10:52:27,1,2.08,107.35
2025-11-27 10:54:27,1,1.83,106.21
2025-11-27 10:56:27,1,1.55,105.66
2025-11-27 10:58:27,1,1.70,104.76
2025-11-27 11:00:27,1,1.47,102.23
2025-11-27 11:02:27,1,1.95,104.04
2025-11-27 11:04:27,1,1.51,102.75
2025-11-27 11:06:27,1,1.64,100.99
2025-11-27 11:08:27,1,1.42,100.26
2025-11-27 11:10:27,1,1.38,99.07
2025-11-27 11:12:27,1,1.31,95.73
2025-11-27 11:14:27,1,1.09,94.25
2025-11-27 11:16:27,1,0.87,92.82
2025-11-27 11:18:27,1,1.19,92.23
2025-11-27 11:20:27,1,1.19,90.13
2025-11-27 11:22:27,1,1.00,88.30
2025-11-27 11:24:27,1,1.23,86.06
2025-11-27 11:26:27,1,1.13,86.06
2025-11-27 11:28:27,1,1.20,86.47
2025-11-27 11:30:27,1,1.14,86.90
2025-11-27 11:32:27,1,1.02,85.78
2025-11-27 11:34:27,1,1.07,82.83
