Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29478,Gradient EXACT 29478,Temperature EXACT 29478
2025-11-15 07:54:31,0.0636,0.0636,0.0,0,0.00,23.82
2025-11-15 07:56:31,0.063658,0.0636,0.0,0,0.00,23.82
2025-11-15 07:58:31,0.063287,0.063474,0.0,0,0.00,23.82
2025-11-15 08:00:31,0.063474,0.063474,0.0,0,0.00,23.82
2025-11-15 08:02:31,0.063761,0.063639,0.0,0,0.03,23.85
2025-11-15 08:04:31,0.063639,0.063639,0.0,0,0.00,23.82
2025-11-15 08:06:31,0.062855,0.062855,0.0,0,0.02,23.79
2025-11-15 08:08:31,0.059911,0.059911,0.0,0,0.00,23.56
2025-11-15 08:10:31,0.060346,0.060346,0.0,0,0.00,23.36
2025-11-15 08:12:31,0.060736,0.060736,0.0,0,0.00,23.16
2025-11-15 08:14:31,0.060959,0.060959,0.0,0,0.02,23.02
2025-11-15 08:16:31,0.060959,0.060959,0.0,0,0.05,22.90
2025-11-15 08:18:31,0.060694,0.060959,0.0,0,0.05,22.81
2025-11-15 08:20:31,0.061284,0.060914,0.0,0,0.09,22.80
2025-11-15 08:22:31,0.060917,0.061001,0.0,0,0.05,22.80
2025-11-15 08:24:31,0.061001,0.061001,0.0,1,0.19,23.81
2025-11-15 08:26:31,0.061039,0.061039,0.0,1,0.20,24.63
2025-11-15 08:28:31,0.061491,0.061491,0.0,1,0.20,24.89
2025-11-15 08:30:31,0.061394,0.061394,0.0,1,0.20,25.20
2025-11-15 08:32:31,0.06133,0.061384,0.0,1,0.20,25.72
2025-11-15 08:34:31,0.061384,0.061371,0.0,1,0.30,27.64
2025-11-15 08:36:31,0.061371,0.061384,0.0,1,0.31,29.65
2025-11-15 08:38:31,0.061423,0.061423,0.0,1,0.32,31.38
2025-11-15 08:40:31,0.061433,0.061433,0.0,1,0.33,32.97
2025-11-15 08:42:31,0.061817,0.061794,0.0,1,0.40,34.48
2025-11-15 08:44:31,0.061433,0.061433,0.0,1,0.36,35.74
2025-11-15 08:46:31,0.061055,0.061168,0.0,1,0.40,37.06
2025-11-15 08:48:31,0.061168,0.061168,0.0,1,0.37,38.26
2025-11-15 08:50:31,0.061626,0.061626,0.0,1,0.42,39.56
2025-11-15 08:52:31,0.062313,0.062313,0.0,1,0.46,40.78
2025-11-15 08:54:31,0.062984,0.062707,0.0,1,0.56,42.67
2025-11-15 08:56:31,0.062707,0.062926,0.0,1,0.70,45.61
2025-11-15 08:58:31,0.062926,0.062926,0.0,1,0.75,48.08
2025-11-15 09:00:31,0.062926,0.062926,0.0,1,0.79,50.37
2025-11-15 09:02:31,0.06251,0.06251,0.0,1,0.76,52.48
2025-11-15 09:04:31,0.061539,0.062187,0.0,1,0.80,54.89
2025-11-15 09:06:31,0.06251,0.062187,0.0,1,0.83,56.95
2025-11-15 09:08:31,0.062703,0.062703,0.0,1,0.86,58.74
2025-11-15 09:10:31,0.063135,0.063135,0.0,1,0.81,60.25
2025-11-15 09:12:31,0.063135,0.063135,0.0,1,0.91,61.72
2025-11-15 09:14:31,0.062784,0.063135,0.0,1,0.90,63.10
2025-11-15 09:16:31,0.063571,0.063571,0.0,1,0.95,63.92
2025-11-15 09:18:31,0.063996,0.063996,0.0,1,0.83,64.95
2025-11-15 09:20:31,0.063996,0.063996,0.0,1,0.82,65.54
2025-11-15 09:22:31,0.063996,0.063996,0.0,1,0.81,66.24
2025-11-15 09:24:31,0.064567,0.064567,0.0,1,0.83,67.08
2025-11-15 09:26:31,0.064654,0.064567,0.0,1,0.86,67.52
2025-11-15 09:28:31,0.064483,0.064483,0.0,1,0.90,67.88
2025-11-15 09:30:31,0.064483,0.064483,0.0,1,0.85,68.04
2025-11-15 09:32:31,0.065045,0.065045,0.0,1,0.86,68.47
2025-11-15 09:34:31,0.065548,0.065548,0.0,1,0.87,68.91
2025-11-15 09:36:31,0.065548,0.065548,0.0,0,0.87,69.15
2025-11-15 09:38:31,0.063964,0.063964,0.0,0,0.88,69.25
2025-11-15 09:40:31,0.063964,0.063964,0.0,0,0.88,69.25
2025-11-15 09:42:31,0.06497,0.06497,0.0,0,0.88,69.36
2025-11-15 09:44:31,0.065364,0.065364,0.0,0,0.84,69.25
2025-11-15 09:46:31,0.066109,0.066109,0.0,0,0.77,68.91
2025-11-15 09:48:31,0.066109,0.066109,0.0,0,0.76,68.80
2025-11-15 09:50:31,0.065767,0.065767,0.0,0,0.85,68.47
2025-11-15 09:52:31,0.065428,0.065428,0.0,0,0.76,68.17
2025-11-15 09:54:31,0.065428,0.065428,0.0,0,0.66,67.82
2025-11-15 09:56:31,0.065461,0.065461,0.0,0,0.73,67.73
2025-11-15 09:58:31,0.065912,0.065912,0.0,0,0.83,67.82
2025-11-15 10:00:31,0.066286,0.066286,0.0,0,0.76,67.63
2025-11-15 10:02:31,0.067002,0.067002,0.0,0,0.76,67.18
2025-11-15 10:04:31,0.067002,0.067102,0.0,0,0.72,66.88
2025-11-15 10:06:31,0.067499,0.067499,0.0,0,0.72,66.66
2025-11-15 10:08:31,0.068218,0.068218,0.0,0,0.63,66.26
2025-11-15 10:10:31,0.068218,0.068218,0.0,0,0.62,65.74
2025-11-15 10:12:31,0.067479,0.067479,0.0,0,0.60,65.32
2025-11-15 10:14:31,0.067479,0.067479,0.0,0,0.62,64.75
2025-11-15 10:16:31,0.068263,0.068263,0.0,0,0.59,64.52
2025-11-15 10:18:31,0.068263,0.068263,0.0,0,0.58,63.92
2025-11-15 10:20:31,0.068434,0.068263,0.0,0,0.73,63.53
2025-11-15 10:22:31,0.067998,0.06805,0.0,0,0.67,62.86
2025-11-15 10:24:31,0.06805,0.06805,0.0,0,0.57,62.29
2025-11-15 10:26:31,0.067902,0.06805,0.0,0,0.62,61.81
2025-11-15 10:28:31,0.068127,0.068127,0.0,0,0.55,61.26
2025-11-15 10:30:31,0.068682,0.068682,0.0,0,0.54,60.89
2025-11-15 10:32:31,0.069211,0.069169,0.0,0,0.53,60.25
2025-11-15 10:34:31,0.069169,0.069169,0.0,0,0.53,59.71
2025-11-15 10:36:31,0.069043,0.069043,0.0,0,0.52,59.27
2025-11-15 10:38:31,0.069043,0.069043,0.0,0,0.57,58.82
2025-11-15 10:40:31,0.069524,0.069524,0.0,0,0.52,58.39
2025-11-15 10:42:31,0.069814,0.069814,0.0,0,0.51,57.88
2025-11-15 10:44:31,0.069814,0.069814,0.0,0,0.56,57.44
2025-11-15 10:46:31,0.068863,0.068863,0.0,0,0.48,57.00
2025-11-15 10:48:31,0.068863,0.068863,0.0,0,0.49,56.61
2025-11-15 10:50:31,0.068879,0.068879,0.0,0,0.49,56.03
2025-11-15 10:52:31,0.070169,0.070169,0.0,0,0.48,55.54
2025-11-15 10:54:31,0.070169,0.070169,0.0,0,0.41,55.30
2025-11-15 10:56:31,0.07074,0.07074,0.0,0,0.45,55.02
2025-11-15 10:58:31,0.07074,0.07074,0.0,0,0.42,54.57
2025-11-15 11:00:31,0.069911,0.069911,0.0,0,0.47,54.09
2025-11-15 11:02:31,0.068663,0.068663,0.0,0,0.46,53.78
2025-11-15 11:04:31,0.068663,0.068663,0.0,0,0.46,53.47
2025-11-15 11:06:31,0.068679,0.068679,0.0,0,0.40,53.09
2025-11-15 11:08:31,0.068679,0.068679,0.0,0,0.44,52.69
2025-11-15 11:10:31,0.068947,0.068947,0.0,0,0.45,52.16
2025-11-15 11:12:31,0.069879,0.069879,0.0,0,0.44,51.78
2025-11-15 11:14:31,0.069991,0.069879,0.0,0,0.37,51.40
2025-11-15 11:16:31,0.069795,0.069795,0.0,0,0.43,51.18
2025-11-15 11:18:31,0.069582,0.069582,0.0,0,0.37,50.81
2025-11-15 11:20:31,0.069301,0.069301,0.0,0,0.36,50.36
2025-11-15 11:22:31,0.069221,0.069301,0.0,0,0.35,49.93
2025-11-15 11:24:31,0.069585,0.069301,0.0,0,0.35,49.57
2025-11-15 11:26:31,0.069221,0.069585,0.0,0,0.30,49.14
2025-11-15 11:28:31,0.069585,0.069585,0.0,0,0.41,48.78
2025-11-15 11:30:31,0.070259,0.070259,0.0,0,0.36,48.35
2025-11-15 11:32:31,0.070262,0.070259,0.0,0,0.20,47.86
2025-11-15 11:34:31,0.070127,0.070127,0.0,0,0.24,47.58
2025-11-15 11:36:31,0.069659,0.069659,0.0,0,0.19,47.17
2025-11-15 11:38:31,0.069659,0.069659,0.0,0,0.24,46.96
2025-11-15 11:40:31,0.069775,0.069724,0.0,0,0.19,46.62
2025-11-15 11:42:31,0.069724,0.069724,0.0,0,0.18,46.35
2025-11-15 11:44:31,0.069775,0.069775,0.0,0,0.17,46.07
2025-11-15 11:46:31,0.071339,0.071339,0.0,0,0.17,45.94
2025-11-15 11:48:31,0.071391,0.071391,0.0,0,0.21,45.67
2025-11-15 11:50:31,0.071391,0.071478,0.0,0,0.17,45.40
2025-11-15 11:52:31,0.071478,0.071478,0.0,0,0.17,45.13
2025-11-15 11:54:31,0.070833,0.071268,0.0,0,0.17,44.87
2025-11-15 11:56:31,0.071268,0.071268,0.0,0,0.17,44.60
2025-11-15 11:58:31,0.071268,0.071268,0.0,0,0.17,44.34
2025-11-15 12:00:31,0.071323,0.071323,0.0,0,0.13,44.09
2025-11-15 12:02:31,0.071881,0.071881,0.0,0,0.15,43.90
2025-11-15 12:04:31,0.071881,0.071881,0.0,0,0.13,43.56
2025-11-15 12:06:31,0.072429,0.072429,0.0,0,0.13,43.30
2025-11-15 12:08:31,0.072439,0.072429,0.0,0,0.16,43.11
2025-11-15 12:10:31,0.072046,0.0724,0.0,0,0.16,42.92
2025-11-15 12:12:31,0.0724,0.072046,0.0,0,0.16,42.66
2025-11-15 12:14:31,0.072107,0.072107,0.0,0,0.10,42.22
2025-11-15 12:16:31,0.07192,0.07192,0.0,0,0.15,41.90
2025-11-15 12:18:31,0.071207,0.071207,0.0,0,0.10,41.59
2025-11-15 12:20:31,0.071072,0.071072,0.0,0,0.14,41.40
2025-11-15 12:22:31,0.070849,0.070849,0.0,0,0.12,41.12
2025-11-15 12:24:31,0.070572,0.070572,0.0,0,0.15,40.91
2025-11-15 12:26:31,0.070572,0.070572,0.0,0,0.15,40.78
2025-11-15 12:28:31,0.070214,0.070459,0.0,0,0.11,40.62
2025-11-15 12:30:31,0.070214,0.070214,0.0,0,0.11,40.50
2025-11-15 12:32:31,0.070327,0.070327,0.0,0,0.13,40.29
2025-11-15 12:34:31,0.070546,0.070546,0.0,0,0.07,40.08
2025-11-15 12:36:31,0.071539,0.071539,0.0,0,0.09,39.93
2025-11-15 12:38:31,0.071704,0.071704,0.0,0,0.09,39.76
2025-11-15 12:40:31,0.072181,0.072181,0.0,0,0.09,39.62
2025-11-15 12:42:31,0.072291,0.072291,0.0,0,0.14,39.44
2025-11-15 12:44:31,0.072471,0.072471,0.0,0,0.10,39.20
2025-11-15 12:46:31,0.072471,0.072471,0.0,0,0.14,39.08
2025-11-15 12:48:31,0.072645,0.072645,0.0,0,0.04,38.85
2025-11-15 12:50:31,0.073716,0.073716,0.0,0,0.08,38.72
2025-11-15 12:52:31,0.073716,0.073716,0.0,0,0.08,38.54
2025-11-15 12:54:31,0.071875,0.071875,0.0,0,0.03,38.36
2025-11-15 12:56:31,0.072217,0.072217,0.0,0,0.07,38.24
2025-11-15 12:58:31,0.072516,0.072516,0.0,0,0.05,38.06
2025-11-15 13:00:31,0.073465,0.073465,0.0,0,0.06,37.93
2025-11-15 13:02:31,0.073465,0.073465,0.0,0,0.07,37.77
2025-11-15 13:04:31,0.072452,0.072452,0.0,0,0.04,37.55
2025-11-15 13:06:31,0.071736,0.071736,0.0,0,0.04,37.38
2025-11-15 13:08:31,0.071684,0.071684,0.0,0,0.02,37.24
2025-11-15 13:10:31,0.071684,0.071684,0.0,0,0.07,37.12
2025-11-15 13:12:31,0.071675,0.071675,0.0,0,0.03,36.95
2025-11-15 13:14:31,0.071675,0.071675,0.0,0,0.02,36.71
2025-11-15 13:16:31,0.071426,0.071426,0.0,0,0.07,36.60
2025-11-15 13:18:31,0.071426,0.071426,0.0,0,0.02,36.36
2025-11-15 13:20:31,0.070672,0.070672,0.0,0,0.04,36.22
2025-11-15 13:22:31,0.07042,0.07062,0.0,0,0.06,36.08
2025-11-15 13:24:31,0.07062,0.07062,0.0,0,0.07,35.96
2025-11-15 13:26:31,0.070843,0.070843,0.0,0,0.02,35.79
2025-11-15 13:28:31,0.071975,0.071975,0.0,0,0.02,35.62
2025-11-15 13:30:31,0.072378,0.072378,0.0,0,0.05,35.56
2025-11-15 13:32:31,0.072313,0.072313,0.0,0,0.02,35.44
2025-11-15 13:34:31,0.072313,0.072313,0.0,0,0.02,35.33
2025-11-15 13:36:31,0.072584,0.072584,0.0,0,0.02,35.27
2025-11-15 13:38:31,0.072929,0.072929,0.0,0,0.02,35.16
2025-11-15 13:40:31,0.072961,0.072961,0.0,0,0.02,35.01
2025-11-15 13:42:31,0.072974,0.072961,0.0,0,0.02,34.93
2025-11-15 13:44:31,0.072974,0.072974,0.0,0,0.02,34.82
2025-11-15 13:46:31,0.073581,0.073581,0.0,0,0.02,34.76
2025-11-15 13:48:31,0.074274,0.074274,0.0,0,0.02,34.71
2025-11-15 13:50:31,0.074574,0.074574,0.0,0,0.01,34.60
2025-11-15 13:52:31,0.075335,0.075335,0.0,0,0.00,34.53
2025-11-15 13:54:31,0.075906,0.075906,0.0,0,0.02,34.48
2025-11-15 13:56:31,0.075915,0.075906,0.0,0,-0.02,34.39
2025-11-15 13:58:31,0.075235,0.075499,0.0,0,0.02,34.31
2025-11-15 14:00:31,0.075861,0.075499,0.0,0,0.00,34.20
2025-11-15 14:02:31,0.075861,0.075861,0.0,0,0.02,34.08
2025-11-15 14:04:31,0.075922,0.07587,0.0,0,-0.01,33.97
2025-11-15 14:06:31,0.07587,0.07587,0.0,0,0.01,33.91
2025-11-15 14:08:31,0.07557,0.07557,0.0,0,0.02,33.75
2025-11-15 14:10:31,0.074854,0.074854,0.0,0,-0.03,33.63
2025-11-15 14:12:31,0.074771,0.074771,0.0,0,0.01,33.52
2025-11-15 14:14:31,0.074822,0.074771,0.0,0,-0.02,33.38
2025-11-15 14:16:31,0.074658,0.074658,0.0,0,-0.02,33.25
2025-11-15 14:18:31,0.074525,0.074525,0.0,0,-0.02,33.14
2025-11-15 14:20:31,0.074297,0.074297,0.0,0,-0.04,33.03
2025-11-15 14:22:31,0.074039,0.074297,0.0,0,-0.02,32.99
2025-11-15 14:24:31,0.0743,0.0743,0.0,0,0.02,32.92
2025-11-15 14:26:31,0.074674,0.074674,0.0,0,0.01,32.81
2025-11-15 14:28:31,0.075219,0.074722,0.0,0,-0.03,32.69
2025-11-15 14:30:31,0.074674,0.074674,0.0,0,-0.04,32.58
2025-11-15 14:32:31,0.074306,0.074306,0.0,0,-0.05,32.52
2025-11-15 14:34:31,0.074074,0.074074,0.0,0,0.01,32.47
2025-11-15 14:36:31,0.074074,0.074074,0.0,0,-0.03,32.38
2025-11-15 14:38:31,0.074071,0.074071,0.0,0,-0.03,32.32
2025-11-15 14:40:31,0.073852,0.073852,0.0,0,-0.01,32.23
2025-11-15 14:42:31,0.073703,0.073852,0.0,0,-0.06,32.14
2025-11-15 14:44:31,0.074226,0.074226,0.0,0,0.00,32.14
2025-11-15 14:46:31,0.074226,0.074235,0.0,0,-0.04,32.03
2025-11-15 14:48:31,0.074235,0.074235,0.0,0,-0.04,31.98
2025-11-15 14:50:31,0.074235,0.074235,0.0,0,-0.00,31.93
2025-11-15 14:52:31,0.074235,0.074809,0.0,0,-0.04,31.87
2025-11-15 14:54:31,0.074858,0.074858,0.0,0,-0.04,31.82
2025-11-15 14:56:31,0.074909,0.074909,0.0,0,-0.03,31.78
2025-11-15 14:58:31,0.074883,0.074909,0.0,0,-0.04,31.71
2025-11-15 15:00:31,0.074883,0.074883,0.0,0,0.01,31.71
2025-11-15 15:02:31,0.074413,0.074413,0.0,0,-0.08,31.61
2025-11-15 15:04:31,0.074413,0.074413,0.0,0,0.00,31.60
2025-11-15 15:06:31,0.075409,0.075377,0.0,0,-0.04,31.54
2025-11-15 15:08:31,0.075377,0.075377,0.0,0,-0.04,31.43
2025-11-15 15:10:31,0.075009,0.075009,0.0,0,-0.03,31.34
2025-11-15 15:12:31,0.073987,0.073987,0.0,0,-0.04,31.27
2025-11-15 15:14:31,0.073987,0.073987,0.0,0,-0.08,31.17
2025-11-15 15:16:31,0.073884,0.073884,0.0,0,-0.04,31.10
2025-11-15 15:18:31,0.073623,0.073623,0.0,0,-0.04,31.05
2025-11-15 15:20:31,0.073623,0.073623,0.0,0,-0.04,30.95
2025-11-15 15:22:31,0.073281,0.073281,0.0,0,-0.07,30.86
2025-11-15 15:24:31,0.073281,0.073281,0.0,0,-0.04,30.78
2025-11-15 15:26:31,0.073261,0.073261,0.0,0,-0.04,30.73
2025-11-15 15:28:31,0.072739,0.072739,0.0,0,-0.04,30.62
2025-11-15 15:30:31,0.072739,0.072739,0.0,0,-0.09,30.51
2025-11-15 15:32:31,0.072897,0.072897,0.0,0,0.07,30.51
2025-11-15 15:34:31,0.072974,0.072897,0.0,0,0.01,30.41
2025-11-15 15:36:31,0.072787,0.072787,0.0,0,0.09,30.41
2025-11-15 15:38:31,0.072462,0.072462,0.0,0,0.02,30.30
2025-11-15 15:40:31,0.072462,0.072462,0.0,0,0.09,30.30
2025-11-15 15:42:31,0.072633,0.072633,0.0,0,0.01,30.19
2025-11-15 15:44:31,0.072781,0.072781,0.0,0,0.05,30.19
2025-11-15 15:46:31,0.072781,0.072781,0.0,0,0.09,30.18
2025-11-15 15:48:31,0.072504,0.072504,0.0,0,0.02,30.08
2025-11-15 15:50:31,0.072504,0.072504,0.0,0,0.06,30.04
2025-11-15 15:52:31,0.072749,0.072504,0.0,0,0.01,29.98
2025-11-15 15:54:31,0.072307,0.072307,0.0,0,0.05,29.98
2025-11-15 15:56:31,0.072307,0.072307,0.0,0,0.01,29.87
2025-11-15 15:58:31,0.072575,0.072575,0.0,0,0.05,29.87
2025-11-15 16:00:31,0.072575,0.072575,0.0,0,0.01,29.78
2025-11-15 16:02:31,0.07281,0.072629,0.0,0,0.05,29.70
2025-11-15 16:04:31,0.072516,0.072516,0.0,0,0.05,29.65
2025-11-15 16:06:31,0.072504,0.072504,0.0,0,0.00,29.56
2025-11-15 16:08:31,0.072378,0.072378,0.0,0,0.09,29.55
2025-11-15 16:10:31,0.07222,0.07222,0.0,0,0.01,29.44
2025-11-15 16:12:31,0.07183,0.07183,0.0,0,0.09,29.44
2025-11-15 16:14:31,0.071468,0.071468,0.0,0,0.01,29.33
2025-11-15 16:16:31,0.071468,0.071333,0.0,0,0.05,29.33
2025-11-15 16:18:31,0.071333,0.071333,0.0,0,0.04,29.27
2025-11-15 16:20:31,0.07132,0.07132,0.0,0,0.00,29.23
2025-11-15 16:22:31,0.071191,0.071191,0.0,0,0.00,29.23
2025-11-15 16:24:31,0.070807,0.070807,0.0,0,0.07,29.23
2025-11-15 16:26:31,0.070498,0.070498,0.0,0,0.01,29.12
2025-11-15 16:28:31,0.070237,0.070237,0.0,0,0.06,29.11
2025-11-15 16:30:31,0.070237,0.070237,0.0,0,0.01,29.02
2025-11-15 16:32:31,0.069933,0.069933,0.0,0,0.00,29.02
2025-11-15 16:34:31,0.06984,0.06984,0.0,0,0.07,29.02
2025-11-15 16:36:31,0.069459,0.069459,0.0,0,0.02,28.92
2025-11-15 16:38:31,0.069879,0.069879,0.0,0,0.00,28.91
2025-11-15 16:40:31,0.069982,0.069937,0.0,0,0.05,28.85
2025-11-15 16:42:31,0.069982,0.069982,0.0,0,0.00,28.80
2025-11-15 16:44:31,0.069904,0.069904,0.0,0,0.04,28.80
2025-11-15 16:46:31,0.069746,0.069746,0.0,0,0.05,28.75
2025-11-15 16:48:31,0.069359,0.069359,0.0,0,0.00,28.70
2025-11-15 16:50:31,0.068547,0.069324,0.0,0,0.05,28.70
2025-11-15 16:52:31,0.068714,0.068714,0.0,0,0.00,28.59
2025-11-15 16:54:31,0.068885,0.068885,0.0,0,0.03,28.59
2025-11-15 16:56:31,0.069024,0.06903,0.0,0,0.03,28.52
2025-11-15 16:58:31,0.06903,0.069024,0.0,0,0.00,28.49
2025-11-15 17:00:31,0.068953,0.068953,0.0,0,0.05,28.49
2025-11-15 17:02:31,0.068095,0.06816,0.0,0,0.05,28.43
2025-11-15 17:04:31,0.06816,0.06816,0.0,0,0.00,28.38
2025-11-15 17:06:31,0.068163,0.06816,0.0,0,0.00,28.38
2025-11-15 17:08:31,0.068028,0.068028,0.0,0,0.05,28.32
2025-11-15 17:10:31,0.067695,0.067695,0.0,0,0.00,28.27
2025-11-15 17:12:31,0.067631,0.067631,0.0,0,0.09,28.27
2025-11-15 17:14:31,0.067386,0.067386,0.0,0,0.10,28.27
2025-11-15 17:16:31,0.067334,0.067386,0.0,0,0.03,28.19
2025-11-15 17:18:31,0.067502,0.067502,0.0,0,0.00,28.17
2025-11-15 17:20:31,0.067502,0.067502,0.0,0,0.00,28.17
2025-11-15 17:22:31,0.06697,0.06697,0.0,0,0.02,28.17
2025-11-15 17:24:31,0.06697,0.067005,0.0,0,0.05,28.11
2025-11-15 17:26:31,0.067005,0.067005,0.0,0,0.00,28.06
2025-11-15 17:28:31,0.067486,0.067199,0.0,0,0.01,28.06
2025-11-15 17:30:31,0.067199,0.067199,0.0,0,0.09,28.06
2025-11-15 17:32:31,0.067076,0.067199,0.0,0,0.06,28.01
2025-11-15 17:34:31,0.067199,0.067199,0.0,0,0.02,27.96
2025-11-15 17:36:31,0.068121,0.068121,0.0,0,0.01,27.96
2025-11-15 17:38:31,0.069188,0.069188,0.0,0,0.04,27.96
2025-11-15 17:40:31,0.069188,0.069188,0.0,0,0.07,27.92
2025-11-15 17:42:31,0.06883,0.069188,0.0,0,0.02,27.87
2025-11-15 17:44:31,0.069475,0.069475,0.0,0,0.01,27.85
2025-11-15 17:46:31,0.069485,0.069485,0.0,0,0.01,27.85
2025-11-15 17:48:31,0.069269,0.069269,0.0,0,0.08,27.85
2025-11-15 17:50:31,0.069269,0.069269,0.0,0,0.03,27.76
2025-11-15 17:52:31,0.069388,0.069388,0.0,0,0.01,27.75
2025-11-15 17:54:31,0.069211,0.069211,0.0,0,0.01,27.75
2025-11-15 17:56:31,0.068956,0.068956,0.0,0,0.10,27.75
2025-11-15 17:58:31,0.068631,0.068631,0.0,0,0.03,27.66
2025-11-15 18:00:31,0.068572,0.068631,0.0,0,0.01,27.64
2025-11-15 18:02:31,0.068863,0.068863,0.0,0,0.01,27.64
2025-11-15 18:04:31,0.068595,0.068685,0.0,0,0.08,27.64
2025-11-15 18:06:31,0.068595,0.068595,0.0,0,0.11,27.64
2025-11-15 18:08:31,0.068595,0.068595,0.0,0,0.02,27.54
2025-11-15 18:10:31,0.067934,0.067934,0.0,0,0.01,27.54
2025-11-15 18:12:31,0.067847,0.067847,0.0,0,0.01,27.54
2025-11-15 18:14:31,0.067847,0.067847,0.0,0,0.09,27.54
2025-11-15 18:16:31,0.068002,0.068002,0.0,0,0.03,27.45
2025-11-15 18:18:31,0.068263,0.068263,0.0,0,0.01,27.43
2025-11-15 18:20:31,0.068263,0.068263,0.0,0,0.01,27.43
2025-11-15 18:22:31,0.068292,0.068263,0.0,0,0.06,27.43
2025-11-15 18:24:31,0.067908,0.067908,0.0,0,0.06,27.38
2025-11-15 18:26:31,0.067676,0.067676,0.0,0,0.01,27.33
2025-11-15 18:28:31,0.067602,0.067621,0.0,0,0.01,27.33
2025-11-15 18:30:31,0.067621,0.067621,0.0,0,0.04,27.33
2025-11-15 18:32:31,0.067779,0.067653,0.0,0,0.08,27.31
2025-11-15 18:34:31,0.067653,0.067779,0.0,0,0.02,27.23
2025-11-15 18:36:31,0.067857,0.067653,0.0,0,0.01,27.22
2025-11-15 18:38:31,0.067653,0.067653,0.0,0,0.01,27.22
2025-11-15 18:40:31,0.067541,0.067541,0.0,0,0.01,27.22
2025-11-15 18:42:31,0.067528,0.067528,0.0,0,0.07,27.22
2025-11-15 18:44:31,0.067528,0.067528,0.0,0,0.10,27.21
2025-11-15 18:46:31,0.067196,0.067444,0.0,0,0.02,27.12
2025-11-15 18:48:31,0.067263,0.067321,0.0,0,0.01,27.12
2025-11-15 18:50:31,0.067321,0.067386,0.0,0,0.01,27.12
2025-11-15 18:52:31,0.067386,0.067386,0.0,0,0.05,27.12
2025-11-15 18:54:31,0.067321,0.067321,0.0,0,0.07,27.08
2025-11-15 18:56:31,0.06597,0.066492,0.0,0,0.02,27.01
2025-11-15 18:58:31,0.066492,0.066467,0.0,0,0.01,27.01
2025-11-15 19:00:31,0.066467,0.066492,0.0,0,0.01,26.96
2025-11-15 19:02:31,0.066467,0.066467,0.0,0,0.01,27.32
2025-11-15 19:04:31,0.06617,0.06617,0.0,0,0.06,26.75
2025-11-15 19:06:31,0.065973,0.065973,0.0,0,0.01,25.77
2025-11-15 19:08:31,0.065973,0.066099,0.0,0,0.02,25.01
2025-11-15 19:10:31,0.066099,0.066015,0.0,0,0.01,24.53
2025-11-15 19:12:31,0.065735,0.065735,0.0,0,0.06,24.23
2025-11-15 19:14:31,0.065412,0.065412,0.0,0,0.07,24.12
2025-11-15 19:16:31,0.065509,0.065509,0.0,0,0.06,24.17
2025-11-15 19:18:31,0.065728,0.065728,0.0,0,0.11,24.74
2025-11-15 19:20:31,0.065967,0.065967,0.0,1,0.15,26.08
2025-11-15 19:22:31,0.066222,0.066222,0.0,1,0.20,27.48
2025-11-15 19:24:31,0.066222,0.066222,0.0,1,0.25,29.12
2025-11-15 19:26:31,0.06587,0.06587,0.0,1,0.32,31.00
2025-11-15 19:28:31,0.066218,0.066218,0.0,1,0.42,33.18
2025-11-15 19:30:31,0.066218,0.066218,0.0,1,0.46,35.73
2025-11-15 19:32:31,0.065922,0.066167,0.0,1,0.59,38.72
2025-11-15 19:34:31,0.066167,0.066167,0.0,1,0.63,41.78
2025-11-15 19:36:31,0.066167,0.066167,0.0,1,0.67,45.27
2025-11-15 19:38:31,0.06616,0.06616,0.0,1,0.83,48.92
2025-11-15 19:40:31,0.065625,0.06616,0.0,1,0.97,52.39
2025-11-15 19:42:31,0.065625,0.065873,0.0,1,1.07,56.30
2025-11-15 19:44:31,0.065873,0.065925,0.0,1,1.07,59.90
2025-11-15 19:46:31,0.065925,0.066441,0.0,1,1.04,62.77
2025-11-15 19:48:31,0.066441,0.066441,0.0,1,1.01,64.93
2025-11-15 19:50:31,0.066705,0.066705,0.0,1,1.08,66.71
2025-11-15 19:52:31,0.066705,0.066705,0.0,1,1.08,68.25
2025-11-15 19:54:31,0.066041,0.066041,0.0,1,1.02,69.15
2025-11-15 19:56:31,0.066902,0.066902,0.0,1,1.10,69.69
2025-11-15 19:58:31,0.06706,0.06706,0.0,1,0.93,69.92
2025-11-15 20:00:31,0.06706,0.06706,0.0,1,1.02,70.83
2025-11-15 20:02:31,0.066944,0.066944,0.0,1,1.15,71.30
2025-11-15 20:04:31,0.066838,0.066838,0.0,1,0.96,71.08
2025-11-15 20:06:31,0.066783,0.066818,0.0,1,1.04,71.88
2025-11-15 20:08:31,0.066818,0.066818,0.0,1,1.23,74.84
2025-11-15 20:10:31,0.066783,0.066818,0.0,1,1.50,79.13
2025-11-15 20:12:31,0.067025,0.066783,0.0,1,1.34,81.15
2025-11-15 20:14:31,0.066741,0.066741,0.0,1,1.20,81.60
2025-11-15 20:16:31,0.066557,0.066557,0.0,1,1.12,81.37
2025-11-15 20:18:31,0.066496,0.066496,0.0,1,1.16,80.71
2025-11-15 20:20:31,0.066483,0.066496,0.0,1,1.41,81.28
2025-11-15 20:22:31,0.066625,0.066625,0.0,1,1.41,81.83
