sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,29566
Sensor Type:,EXACTv2 
Start time:,2025-08-05 12:10:10
Stop time:,2025-08-12 12:40:10
Total number of logs:,10110
Maximum temperature:,34.16
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29566,Gradient EXACT 29566,Temperature EXACT 29566
2025-08-07 23:18:10,0,-0.00,25.36
2025-08-07 23:20:10,0,-0.00,25.36
2025-08-07 23:22:10,0,-0.00,25.36
2025-08-07 23:24:10,0,-0.00,25.36
2025-08-07 23:26:10,0,-0.00,25.36
2025-08-07 23:28:10,0,-0.00,25.36
2025-08-07 23:30:10,0,0.04,25.36
2025-08-07 23:32:10,0,0.06,25.36
2025-08-07 23:34:10,0,0.07,25.36
2025-08-07 23:36:10,0,0.05,25.34
2025-08-07 23:38:10,0,0.01,25.25
2025-08-07 23:40:10,0,0.00,25.25
2025-08-07 23:42:10,0,0.00,25.25
2025-08-07 23:44:10,0,0.00,25.25
2025-08-07 23:46:10,0,0.00,25.25
2025-08-07 23:48:10,0,0.00,25.25
2025-08-07 23:50:10,0,0.00,25.25
2025-08-07 23:52:10,0,0.00,25.25
2025-08-07 23:54:10,0,0.00,25.25
2025-08-07 23:56:10,0,0.00,25.25
2025-08-07 23:58:10,0,0.00,25.25
2025-08-08 00:00:10,0,0.00,25.25
2025-08-08 00:02:10,0,-0.02,25.24
2025-08-08 00:04:10,0,-0.03,25.18
2025-08-08 00:06:10,0,0.02,25.17
2025-08-08 00:08:10,0,0.00,25.15
2025-08-08 00:10:10,0,0.00,25.15
2025-08-08 00:12:10,0,0.00,25.15
2025-08-08 00:14:10,0,0.00,25.15
2025-08-08 00:16:10,0,0.00,25.15
2025-08-08 00:18:10,0,0.00,25.15
2025-08-08 00:20:10,0,0.00,25.15
2025-08-08 00:22:10,0,0.02,25.15
2025-08-08 00:24:10,0,0.03,25.15
2025-08-08 00:26:10,0,0.05,25.15
2025-08-08 00:28:10,0,0.09,25.15
2025-08-08 00:30:10,0,0.10,25.15
2025-08-08 00:32:10,0,0.10,25.15
2025-08-08 00:34:10,0,0.10,25.15
2025-08-08 00:36:10,0,0.09,25.14
2025-08-08 00:38:10,0,0.04,25.08
2025-08-08 00:40:10,0,0.00,25.05
2025-08-08 00:42:10,0,0.00,25.05
2025-08-08 00:44:10,0,0.00,25.05
2025-08-08 00:46:10,0,0.00,25.05
2025-08-08 00:48:10,0,0.00,25.05
2025-08-08 00:50:10,0,0.00,25.05
2025-08-08 00:52:10,0,0.00,25.05
2025-08-08 00:54:10,0,0.00,25.05
2025-08-08 00:56:10,0,0.00,25.05
2025-08-08 00:58:10,0,0.01,25.05
2025-08-08 01:00:10,0,0.05,25.05
2025-08-08 01:02:10,0,0.04,25.01
2025-08-08 01:04:10,0,0.05,25.01
2025-08-08 01:06:10,0,0.03,24.98
2025-08-08 01:08:10,0,0.00,24.94
2025-08-08 01:10:10,0,0.00,24.94
2025-08-08 01:12:10,0,0.00,24.94
2025-08-08 01:14:10,0,0.00,24.94
2025-08-08 01:16:10,0,0.00,24.94
2025-08-08 01:18:10,0,0.00,24.94
2025-08-08 01:20:10,0,0.00,24.94
2025-08-08 01:22:10,0,0.00,24.94
2025-08-08 01:24:10,0,0.00,24.94
2025-08-08 01:26:10,0,0.00,24.94
2025-08-08 01:28:10,0,0.00,24.94
2025-08-08 01:30:10,0,0.02,24.93
2025-08-08 01:32:10,0,0.04,24.91
2025-08-08 01:34:10,0,0.04,24.88
2025-08-08 01:36:10,0,0.01,24.86
2025-08-08 01:38:10,0,0.00,24.84
2025-08-08 01:40:10,0,0.00,24.84
2025-08-08 01:42:10,0,0.00,24.84
2025-08-08 01:44:10,0,0.00,24.84
2025-08-08 01:46:10,0,0.00,24.84
2025-08-08 01:48:10,0,0.00,24.84
2025-08-08 01:50:10,0,0.00,24.84
2025-08-08 01:52:10,0,0.00,24.84
2025-08-08 01:54:10,0,0.00,24.84
2025-08-08 01:56:10,0,0.00,24.84
2025-08-08 01:58:10,0,0.03,24.84
2025-08-08 02:00:10,0,0.03,24.80
2025-08-08 02:02:10,0,0.00,24.74
2025-08-08 02:04:10,0,0.00,24.74
2025-08-08 02:06:10,0,0.00,24.74
2025-08-08 02:08:10,0,0.00,24.74
2025-08-08 02:10:10,0,0.00,24.74
2025-08-08 02:12:10,0,0.00,24.74
2025-08-08 02:14:10,0,0.00,24.74
2025-08-08 02:16:10,0,0.00,24.74
2025-08-08 02:18:10,0,0.00,24.74
2025-08-08 02:20:10,0,0.00,24.74
2025-08-08 02:22:10,0,0.00,24.74
2025-08-08 02:24:10,0,0.00,24.74
2025-08-08 02:26:10,0,0.00,24.74
2025-08-08 02:28:10,0,0.00,24.74
2025-08-08 02:30:10,0,0.00,24.74
2025-08-08 02:32:10,0,0.04,24.71
2025-08-08 02:34:10,0,0.04,24.68
2025-08-08 02:36:10,0,0.03,24.67
2025-08-08 02:38:10,0,0.00,24.64
2025-08-08 02:40:10,0,0.00,24.64
2025-08-08 02:42:10,0,0.00,24.64
2025-08-08 02:44:10,0,0.00,24.64
2025-08-08 02:46:10,0,0.00,24.64
2025-08-08 02:48:10,0,0.00,24.64
2025-08-08 02:50:10,0,0.00,24.64
2025-08-08 02:52:10,0,0.00,24.64
2025-08-08 02:54:10,0,0.00,24.64
2025-08-08 02:56:10,0,0.00,24.64
2025-08-08 02:58:10,0,0.00,24.64
2025-08-08 03:00:10,0,0.00,24.64
2025-08-08 03:02:10,0,0.00,24.64
2025-08-08 03:04:10,0,0.01,24.64
2025-08-08 03:06:10,0,0.04,24.63
2025-08-08 03:08:10,0,0.01,24.58
2025-08-08 03:10:10,0,-0.03,24.53
2025-08-08 03:12:10,0,-0.00,24.53
2025-08-08 03:14:10,0,-0.00,24.53
2025-08-08 03:16:10,0,-0.00,24.53
2025-08-08 03:18:10,0,-0.00,24.53
2025-08-08 03:20:10,0,0.03,24.53
2025-08-08 03:22:10,0,0.00,24.43
2025-08-08 03:24:10,0,0.00,24.43
2025-08-08 03:26:10,0,0.00,24.38
2025-08-08 03:28:10,0,0.00,24.33
2025-08-08 03:30:10,0,0.00,24.33
2025-08-08 03:32:10,0,0.02,24.25
2025-08-08 03:34:10,0,0.00,24.23
2025-08-08 03:36:10,0,0.00,24.23
2025-08-08 03:38:10,0,0.00,24.23
2025-08-08 03:40:10,0,0.00,24.22
2025-08-08 03:42:10,0,0.00,24.14
2025-08-08 03:44:10,0,0.00,24.12
2025-08-08 03:46:10,0,0.00,24.12
2025-08-08 03:48:10,0,0.00,24.12
2025-08-08 03:50:10,0,0.00,24.12
2025-08-08 03:52:10,0,0.00,24.12
2025-08-08 03:54:10,0,0.00,24.12
2025-08-08 03:56:10,0,0.03,24.12
2025-08-08 03:58:10,0,0.03,24.05
2025-08-08 04:00:10,0,0.00,24.02
2025-08-08 04:02:10,0,0.00,24.02
2025-08-08 04:04:10,0,0.00,24.02
2025-08-08 04:06:10,0,0.00,24.02
2025-08-08 04:08:10,0,0.00,24.02
2025-08-08 04:10:10,0,0.00,24.02
2025-08-08 04:12:10,0,0.00,24.02
2025-08-08 04:14:10,0,0.00,24.02
2025-08-08 04:16:10,0,0.00,24.02
2025-08-08 04:18:10,0,0.00,24.02
2025-08-08 04:20:10,0,0.00,24.03
2025-08-08 04:22:10,0,0.02,24.05
2025-08-08 04:24:10,0,0.03,24.06
2025-08-08 04:26:10,0,0.04,24.08
2025-08-08 04:28:10,0,0.00,24.12
2025-08-08 04:30:10,0,0.00,24.12
2025-08-08 04:32:10,0,0.00,24.12
2025-08-08 04:34:10,0,0.00,24.12
2025-08-08 04:36:10,0,0.00,24.12
2025-08-08 04:38:10,0,0.00,24.12
2025-08-08 04:40:10,0,0.00,24.12
2025-08-08 04:42:10,0,0.00,24.12
2025-08-08 04:44:10,0,0.00,24.12
2025-08-08 04:46:10,0,0.00,24.12
2025-08-08 04:48:10,0,0.00,24.12
2025-08-08 04:50:10,0,0.00,24.23
2025-08-08 04:52:10,0,0.00,24.28
2025-08-08 04:54:10,0,0.00,24.33
2025-08-08 04:56:10,0,0.00,24.40
2025-08-08 04:58:10,0,0.00,24.43
2025-08-08 05:00:10,0,0.04,24.47
2025-08-08 05:02:10,0,0.00,24.53
2025-08-08 05:04:10,0,0.00,24.53
2025-08-08 05:06:10,0,0.00,24.53
2025-08-08 05:08:10,0,0.00,24.55
2025-08-08 05:10:10,0,0.00,24.64
2025-08-08 05:12:10,0,0.00,24.64
2025-08-08 05:14:10,0,0.00,24.64
2025-08-08 05:16:10,0,0.00,24.64
2025-08-08 05:18:10,0,0.02,24.58
2025-08-08 05:20:10,0,0.00,24.53
2025-08-08 05:22:10,0,0.00,24.53
2025-08-08 05:24:10,0,0.00,24.53
2025-08-08 05:26:10,0,0.00,24.53
2025-08-08 05:28:10,0,0.02,24.53
2025-08-08 05:30:10,0,0.06,24.52
2025-08-08 05:32:10,0,0.04,24.48
2025-08-08 05:34:10,0,0.07,24.51
2025-08-08 05:36:10,0,0.06,24.50
2025-08-08 05:38:10,0,0.01,24.43
2025-08-08 05:40:10,0,0.00,24.43
2025-08-08 05:42:10,0,0.00,24.43
2025-08-08 05:44:10,0,0.00,24.43
2025-08-08 05:46:10,0,0.00,24.43
2025-08-08 05:48:10,0,0.00,24.43
2025-08-08 05:50:10,0,0.00,24.43
2025-08-08 05:52:10,0,0.00,24.43
2025-08-08 05:54:10,0,0.00,24.43
2025-08-08 05:56:10,0,0.00,24.43
2025-08-08 05:58:10,0,0.00,24.43
2025-08-08 06:00:10,0,0.00,24.43
2025-08-08 06:02:10,0,0.00,24.43
2025-08-08 06:04:10,0,0.00,24.43
2025-08-08 06:06:10,0,0.00,24.43
2025-08-08 06:08:10,0,0.00,24.43
2025-08-08 06:10:10,0,0.00,24.43
2025-08-08 06:12:10,0,0.00,24.43
2025-08-08 06:14:10,0,0.00,24.43
2025-08-08 06:16:10,0,0.00,24.43
2025-08-08 06:18:10,0,0.00,24.43
2025-08-08 06:20:10,0,0.00,24.43
2025-08-08 06:22:10,0,0.00,24.43
2025-08-08 06:24:10,0,0.00,24.43
2025-08-08 06:26:10,0,0.00,24.43
2025-08-08 06:28:10,0,0.00,24.43
2025-08-08 06:30:10,0,0.00,24.43
2025-08-08 06:32:10,0,0.00,24.43
2025-08-08 06:34:10,0,0.00,24.43
2025-08-08 06:36:10,0,0.00,24.43
2025-08-08 06:38:10,0,0.00,24.43
2025-08-08 06:40:10,0,0.00,24.43
2025-08-08 06:42:10,0,0.00,24.43
2025-08-08 06:44:10,0,0.00,24.43
2025-08-08 06:46:10,0,0.00,24.43
2025-08-08 06:48:10,0,0.00,24.43
2025-08-08 06:50:10,0,-0.01,24.42
2025-08-08 06:52:10,0,-0.02,24.39
2025-08-08 06:54:10,0,-0.01,24.35
2025-08-08 06:56:10,0,-0.02,24.37
2025-08-08 06:58:10,0,-0.00,24.43
2025-08-08 07:00:10,0,-0.00,24.43
2025-08-08 07:02:10,0,-0.00,24.43
2025-08-08 07:04:10,0,-0.02,24.38
2025-08-08 07:06:10,0,-0.00,24.33
2025-08-08 07:08:10,0,-0.00,24.33
2025-08-08 07:10:10,0,-0.00,24.33
2025-08-08 07:12:10,0,-0.00,24.33
2025-08-08 07:14:10,0,0.03,24.32
2025-08-08 07:16:10,0,0.00,24.23
2025-08-08 07:18:10,0,0.00,24.23
2025-08-08 07:20:10,0,0.00,24.23
2025-08-08 07:22:10,0,0.00,24.23
2025-08-08 07:24:10,0,0.00,24.23
2025-08-08 07:26:10,0,0.00,24.23
2025-08-08 07:28:10,0,0.00,24.23
2025-08-08 07:30:10,0,0.00,24.23
2025-08-08 07:32:10,0,0.00,24.23
2025-08-08 07:34:10,0,0.00,24.23
2025-08-08 07:36:10,0,0.00,24.23
2025-08-08 07:38:10,0,0.00,24.23
2025-08-08 07:40:10,0,0.00,24.23
2025-08-08 07:42:10,0,0.00,24.23
2025-08-08 07:44:10,0,0.00,24.23
2025-08-08 07:46:10,0,0.03,24.26
2025-08-08 07:48:10,0,0.03,24.26
2025-08-08 07:50:10,0,0.01,24.24
2025-08-08 07:52:10,0,0.04,24.27
2025-08-08 07:54:10,0,0.04,24.29
2025-08-08 07:56:10,0,0.03,24.33
2025-08-08 07:58:10,0,0.00,24.33
2025-08-08 08:00:10,0,0.00,24.33
2025-08-08 08:02:10,0,0.00,24.33
2025-08-08 08:04:10,0,0.00,24.33
2025-08-08 08:06:10,0,0.00,24.33
2025-08-08 08:08:10,0,-0.03,24.34
2025-08-08 08:10:10,0,-0.00,24.40
2025-08-08 08:12:10,0,-0.00,24.43
2025-08-08 08:14:10,0,-0.00,24.43
2025-08-08 08:16:10,0,-0.00,24.43
2025-08-08 08:18:10,0,-0.00,24.43
2025-08-08 08:20:10,0,-0.00,24.43
2025-08-08 08:22:10,0,0.04,24.47
2025-08-08 08:24:10,0,0.04,24.53
2025-08-08 08:26:10,0,0.00,24.53
2025-08-08 08:28:10,0,0.00,24.53
2025-08-08 08:30:10,0,0.00,24.53
2025-08-08 08:32:10,0,0.00,24.53
2025-08-08 08:34:10,0,-0.02,24.53
2025-08-08 08:36:10,0,-0.00,24.61
2025-08-08 08:38:10,0,-0.00,24.64
2025-08-08 08:40:10,0,-0.00,24.64
2025-08-08 08:42:10,0,-0.00,24.64
2025-08-08 08:44:10,0,-0.00,24.64
2025-08-08 08:46:10,0,-0.00,24.64
2025-08-08 08:48:10,0,-0.00,24.64
2025-08-08 08:50:10,0,0.03,24.67
2025-08-08 08:52:10,0,0.04,24.69
2025-08-08 08:54:10,0,-0.01,24.71
2025-08-08 08:56:10,0,-0.00,24.74
2025-08-08 08:58:10,0,-0.00,24.74
2025-08-08 09:00:10,0,-0.00,24.74
2025-08-08 09:02:10,0,-0.00,24.74
2025-08-08 09:04:10,0,-0.00,24.74
2025-08-08 09:06:10,0,-0.00,24.74
2025-08-08 09:08:10,0,-0.00,24.74
2025-08-08 09:10:10,0,-0.02,24.74
2025-08-08 09:12:10,0,-0.00,24.81
2025-08-08 09:14:10,0,-0.00,24.84
2025-08-08 09:16:10,0,-0.00,24.84
2025-08-08 09:18:10,0,-0.00,24.84
2025-08-08 09:20:10,0,-0.00,24.84
2025-08-08 09:22:10,0,0.01,24.88
2025-08-08 09:24:10,0,0.00,24.94
2025-08-08 09:26:10,0,0.00,24.94
2025-08-08 09:28:10,0,0.00,24.94
2025-08-08 09:30:10,0,0.00,24.94
2025-08-08 09:32:10,0,0.00,24.94
2025-08-08 09:34:10,0,0.04,25.01
2025-08-08 09:36:10,0,0.00,25.05
2025-08-08 09:38:10,0,0.00,25.05
2025-08-08 09:40:10,0,0.00,25.05
2025-08-08 09:42:10,0,0.04,25.09
2025-08-08 09:44:10,0,0.06,25.15
2025-08-08 09:46:10,0,0.01,25.15
2025-08-08 09:48:10,0,0.00,25.15
2025-08-08 09:50:10,0,0.00,25.15
2025-08-08 09:52:10,0,-0.02,25.20
2025-08-08 09:54:10,0,-0.00,25.25
2025-08-08 09:56:10,0,-0.00,25.25
2025-08-08 09:58:10,0,-0.00,25.25
2025-08-08 10:00:10,0,-0.00,25.25
2025-08-08 10:02:10,0,0.02,25.31
2025-08-08 10:04:10,0,0.01,25.36
2025-08-08 10:06:10,0,0.00,25.36
2025-08-08 10:08:10,0,0.00,25.36
2025-08-08 10:10:10,0,0.00,25.36
2025-08-08 10:12:10,0,0.00,25.36
2025-08-08 10:14:10,0,0.00,25.36
2025-08-08 10:16:10,0,-0.05,25.38
2025-08-08 10:18:10,0,-0.01,25.46
2025-08-08 10:20:10,0,-0.00,25.46
2025-08-08 10:22:10,0,-0.00,25.46
2025-08-08 10:24:10,0,-0.00,25.46
2025-08-08 10:26:10,0,0.04,25.51
2025-08-08 10:28:10,0,0.00,25.56
2025-08-08 10:30:10,0,0.00,25.56
2025-08-08 10:32:10,0,-0.03,25.58
2025-08-08 10:34:10,0,-0.00,25.66
2025-08-08 10:36:10,0,-0.00,25.66
2025-08-08 10:38:10,0,0.01,25.77
2025-08-08 10:40:10,0,0.00,25.77
2025-08-08 10:42:10,0,0.00,25.77
2025-08-08 10:44:10,0,-0.01,25.85
2025-08-08 10:46:10,0,-0.00,25.87
2025-08-08 10:48:10,0,-0.00,25.87
2025-08-08 10:50:10,0,-0.02,25.88
2025-08-08 10:52:10,0,-0.00,25.98
2025-08-08 10:54:10,0,-0.00,25.98
2025-08-08 10:56:10,0,-0.00,25.98
2025-08-08 10:58:10,0,-0.02,26.02
2025-08-08 11:00:10,0,-0.00,26.08
2025-08-08 11:02:10,0,-0.00,26.08
2025-08-08 11:04:10,0,-0.00,26.08
2025-08-08 11:06:10,0,-0.00,26.09
2025-08-08 11:08:10,0,0.03,26.18
2025-08-08 11:10:10,0,0.00,26.18
2025-08-08 11:12:10,0,0.00,26.18
2025-08-08 11:14:10,0,0.00,26.18
2025-08-08 11:16:10,0,-0.01,26.18
2025-08-08 11:18:10,0,-0.03,26.18
2025-08-08 11:20:10,0,-0.01,26.28
2025-08-08 11:22:10,0,-0.00,26.29
2025-08-08 11:24:10,0,-0.00,26.29
2025-08-08 11:26:10,0,-0.00,26.29
2025-08-08 11:28:10,0,-0.00,26.29
2025-08-08 11:30:10,0,0.03,26.38
2025-08-08 11:32:10,0,0.00,26.39
2025-08-08 11:34:10,0,-0.03,26.40
2025-08-08 11:36:10,0,-0.00,26.49
2025-08-08 11:38:10,0,0.03,26.60
2025-08-08 11:40:10,0,-0.03,26.61
2025-08-08 11:42:10,0,-0.00,26.70
2025-08-08 11:44:10,0,0.01,26.81
2025-08-08 11:46:10,0,0.00,26.81
2025-08-08 11:48:10,0,-0.02,26.84
2025-08-08 11:50:10,0,-0.00,26.91
2025-08-08 11:52:10,0,-0.00,26.91
2025-08-08 11:54:10,0,-0.00,26.96
2025-08-08 11:56:10,0,-0.00,27.01
2025-08-08 11:58:10,0,-0.00,27.01
2025-08-08 12:00:10,0,-0.00,27.12
2025-08-08 12:02:10,0,0.01,27.22
2025-08-08 12:04:10,0,0.00,27.27
2025-08-08 12:06:10,0,0.00,27.33
2025-08-08 12:08:10,0,0.00,27.43
2025-08-08 12:10:10,0,0.00,27.48
2025-08-08 12:12:10,0,0.00,27.54
2025-08-08 12:14:10,0,0.00,27.64
2025-08-08 12:16:10,0,0.00,27.64
2025-08-08 12:18:10,0,0.00,27.74
2025-08-08 12:20:10,0,0.00,27.75
2025-08-08 12:22:10,0,0.01,27.81
2025-08-08 12:24:10,0,0.00,27.85
2025-08-08 12:26:10,0,0.00,27.85
2025-08-08 12:28:10,0,-0.03,27.93
2025-08-08 12:30:10,0,-0.00,27.96
2025-08-08 12:32:10,0,-0.04,27.89
2025-08-08 12:34:10,0,-0.00,27.86
2025-08-08 12:36:10,0,0.01,27.91
2025-08-08 12:38:10,0,0.00,27.96
2025-08-08 12:40:10,0,-0.01,27.97
2025-08-08 12:42:10,0,-0.00,28.06
2025-08-08 12:44:10,0,-0.00,28.06
2025-08-08 12:46:10,0,-0.01,28.07
2025-08-08 12:48:10,0,-0.00,28.17
2025-08-08 12:50:10,0,-0.00,28.17
2025-08-08 12:52:10,0,-0.04,28.23
2025-08-08 12:54:10,0,-0.00,28.27
2025-08-08 12:56:10,0,-0.00,28.38
2025-08-08 12:58:10,0,-0.00,28.38
2025-08-08 13:00:10,0,-0.00,28.49
2025-08-08 13:02:10,0,-0.00,28.49
2025-08-08 13:04:10,0,-0.00,28.49
2025-08-08 13:06:10,0,-0.00,28.49
2025-08-08 13:08:10,0,-0.00,28.49
2025-08-08 13:10:10,0,0.02,28.43
2025-08-08 13:12:10,0,0.00,28.38
2025-08-08 13:14:10,0,0.00,28.38
2025-08-08 13:16:10,0,0.00,28.29
2025-08-08 13:18:10,0,0.00,28.27
2025-08-08 13:20:10,0,0.00,28.27
2025-08-08 13:22:10,0,0.00,28.27
2025-08-08 13:24:10,0,-0.02,28.25
2025-08-08 13:26:10,0,-0.01,28.17
2025-08-08 13:28:10,0,-0.00,28.17
2025-08-08 13:30:10,0,-0.00,28.17
2025-08-08 13:32:10,0,-0.00,28.17
2025-08-08 13:34:10,0,-0.00,28.17
2025-08-08 13:36:10,0,-0.00,28.17
2025-08-08 13:38:10,0,-0.00,28.17
2025-08-08 13:40:10,0,-0.00,28.23
2025-08-08 13:42:10,0,-0.02,28.25
2025-08-08 13:44:10,0,-0.03,28.20
2025-08-08 13:46:10,0,-0.00,28.17
2025-08-08 13:48:10,0,-0.00,28.17
2025-08-08 13:50:10,0,-0.00,28.17
2025-08-08 13:52:10,0,-0.00,28.17
2025-08-08 13:54:10,0,-0.00,28.17
2025-08-08 13:56:10,0,-0.00,28.12
2025-08-08 13:58:10,0,-0.00,28.06
2025-08-08 14:00:10,0,-0.00,28.06
2025-08-08 14:02:10,0,-0.00,28.06
2025-08-08 14:04:10,0,-0.01,28.01
2025-08-08 14:06:10,0,-0.00,27.96
2025-08-08 14:08:10,0,-0.00,27.96
2025-08-08 14:10:10,0,-0.02,27.94
2025-08-08 14:12:10,0,0.02,27.87
2025-08-08 14:14:10,0,0.00,27.85
2025-08-08 14:16:10,0,0.00,27.85
2025-08-08 14:18:10,0,0.00,27.85
2025-08-08 14:20:10,0,0.01,27.76
2025-08-08 14:22:10,0,0.00,27.75
2025-08-08 14:24:10,0,0.00,27.75
2025-08-08 14:26:10,0,0.00,27.75
2025-08-08 14:28:10,0,0.00,27.66
2025-08-08 14:30:10,0,0.00,27.64
2025-08-08 14:32:10,0,0.00,27.64
2025-08-08 14:34:10,0,0.00,27.64
2025-08-08 14:36:10,0,0.00,27.64
2025-08-08 14:38:10,0,0.00,27.64
2025-08-08 14:40:10,0,0.00,27.64
2025-08-08 14:42:10,0,0.00,27.64
2025-08-08 14:44:10,0,0.00,27.64
2025-08-08 14:46:10,0,0.00,27.64
2025-08-08 14:48:10,0,0.00,27.64
2025-08-08 14:50:10,0,0.00,27.64
2025-08-08 14:52:10,0,0.00,27.64
2025-08-08 14:54:10,0,0.00,27.64
2025-08-08 14:56:10,0,0.01,27.72
2025-08-08 14:58:10,0,0.00,27.75
2025-08-08 15:00:10,0,0.00,27.75
2025-08-08 15:02:10,0,0.00,27.75
2025-08-08 15:04:10,0,0.00,27.75
2025-08-08 15:06:10,0,0.00,27.75
2025-08-08 15:08:10,0,0.00,27.75
2025-08-08 15:10:10,0,0.00,27.75
2025-08-08 15:12:10,0,0.00,27.75
2025-08-08 15:14:10,0,0.00,27.75
2025-08-08 15:16:10,0,0.00,27.75
2025-08-08 15:18:10,0,0.00,27.75
2025-08-08 15:20:10,0,0.00,27.75
2025-08-08 15:22:10,0,0.02,27.74
2025-08-08 15:24:10,0,0.03,27.71
2025-08-08 15:26:10,0,0.01,27.69
2025-08-08 15:28:10,0,0.01,27.66
2025-08-08 15:30:10,0,0.00,27.64
2025-08-08 15:32:10,0,0.00,27.64
2025-08-08 15:34:10,0,0.00,27.64
2025-08-08 15:36:10,0,0.00,27.64
2025-08-08 15:38:10,0,0.00,27.64
2025-08-08 15:40:10,0,0.00,27.64
2025-08-08 15:42:10,0,0.00,27.64
2025-08-08 15:44:10,0,0.00,27.64
2025-08-08 15:46:10,0,0.00,27.64
2025-08-08 15:48:10,0,-0.01,27.56
2025-08-08 15:50:10,0,-0.00,27.48
2025-08-08 15:52:10,0,-0.00,27.43
2025-08-08 15:54:10,0,-0.00,27.43
2025-08-08 15:56:10,0,0.03,27.43
2025-08-08 15:58:10,0,0.00,27.33
2025-08-08 16:00:10,0,0.00,27.33
2025-08-08 16:02:10,0,0.00,27.33
2025-08-08 16:04:10,0,0.04,27.38
2025-08-08 16:06:10,0,0.00,27.43
2025-08-08 16:08:10,0,0.00,27.43
2025-08-08 16:10:10,0,0.00,27.43
2025-08-08 16:12:10,0,0.01,27.39
2025-08-08 16:14:10,0,0.00,27.33
2025-08-08 16:16:10,0,0.00,27.22
2025-08-08 16:18:10,0,0.00,27.22
2025-08-08 16:20:10,0,0.00,27.22
2025-08-08 16:22:10,0,0.00,27.22
2025-08-08 16:24:10,0,0.00,27.22
2025-08-08 16:26:10,0,0.00,27.22
2025-08-08 16:28:10,0,0.00,27.22
2025-08-08 16:30:10,0,-0.02,27.31
2025-08-08 16:32:10,0,-0.00,27.33
2025-08-08 16:34:10,0,0.01,27.39
2025-08-08 16:36:10,0,0.00,27.43
2025-08-08 16:38:10,0,0.00,27.43
2025-08-08 16:40:10,0,0.00,27.43
2025-08-08 16:42:10,0,0.00,27.43
2025-08-08 16:44:10,0,0.03,27.38
2025-08-08 16:46:10,0,0.00,27.33
2025-08-08 16:48:10,0,0.00,27.33
2025-08-08 16:50:10,0,-0.01,27.31
2025-08-08 16:52:10,0,0.01,27.23
2025-08-08 16:54:10,0,0.00,27.22
2025-08-08 16:56:10,0,0.00,27.22
2025-08-08 16:58:10,0,0.01,27.17
2025-08-08 17:00:10,0,0.00,27.12
2025-08-08 17:02:10,0,0.00,27.12
2025-08-08 17:04:10,0,0.00,27.12
2025-08-08 17:06:10,0,0.00,27.12
2025-08-08 17:08:10,0,0.00,27.12
2025-08-08 17:10:10,0,0.01,27.08
2025-08-08 17:12:10,0,0.01,27.02
2025-08-08 17:14:10,0,0.00,27.01
2025-08-08 17:16:10,0,0.00,27.01
2025-08-08 17:18:10,0,0.00,27.01
2025-08-08 17:20:10,0,0.00,27.01
2025-08-08 17:22:10,0,0.04,27.01
2025-08-08 17:24:10,0,0.00,26.91
2025-08-08 17:26:10,0,0.00,26.91
2025-08-08 17:28:10,0,0.00,26.91
2025-08-08 17:30:10,0,0.00,26.91
2025-08-08 17:32:10,0,-0.01,26.90
2025-08-08 17:34:10,0,0.01,26.81
2025-08-08 17:36:10,0,0.00,26.81
2025-08-08 17:38:10,0,0.00,26.81
2025-08-08 17:40:10,0,0.00,26.81
2025-08-08 17:42:10,0,-0.02,26.87
2025-08-08 17:44:10,0,0.03,26.95
2025-08-08 17:46:10,0,0.00,27.01
2025-08-08 17:48:10,0,-0.01,27.05
2025-08-08 17:50:10,0,-0.00,27.12
2025-08-08 17:52:10,0,-0.01,27.12
2025-08-08 17:54:10,0,-0.00,27.22
2025-08-08 17:56:10,0,-0.00,27.22
2025-08-08 17:58:10,0,-0.00,27.22
2025-08-08 18:00:10,0,-0.00,27.22
2025-08-08 18:02:10,0,-0.03,27.29
2025-08-08 18:04:10,0,-0.00,27.33
2025-08-08 18:06:10,0,-0.00,27.33
2025-08-08 18:08:10,0,-0.01,27.32
2025-08-08 18:10:10,0,-0.01,27.26
2025-08-08 18:12:10,0,0.01,27.23
2025-08-08 18:14:10,0,0.00,27.22
2025-08-08 18:16:10,0,-0.01,27.27
2025-08-08 18:18:10,0,-0.00,27.33
2025-08-08 18:20:10,0,-0.00,27.33
2025-08-08 18:22:10,0,-0.03,27.24
2025-08-08 18:24:10,0,-0.00,27.22
2025-08-08 18:26:10,0,-0.00,27.22
2025-08-08 18:28:10,0,-0.00,27.22
2025-08-08 18:30:10,0,-0.00,27.22
2025-08-08 18:32:10,0,-0.00,27.22
2025-08-08 18:34:10,0,-0.00,27.22
2025-08-08 18:36:10,0,-0.00,27.22
2025-08-08 18:38:10,0,-0.00,27.22
2025-08-08 18:40:10,0,-0.00,27.22
2025-08-08 18:42:10,0,-0.00,27.22
2025-08-08 18:44:10,0,-0.00,27.22
2025-08-08 18:46:10,0,0.01,27.23
2025-08-08 18:48:10,0,-0.02,27.27
2025-08-08 18:50:10,0,-0.03,27.30
2025-08-08 18:52:10,0,-0.02,27.31
2025-08-08 18:54:10,0,-0.02,27.31
2025-08-08 18:56:10,0,-0.03,27.30
2025-08-08 18:58:10,0,-0.00,27.33
