sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,25047
Sensor Type:,FUELv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.74
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,3.42

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 13:28:02,1.500551,1.499924,0.0
2025-11-14 13:29:02,1.499924,1.499924,0.0
2025-11-14 13:30:02,1.497437,1.497437,0.0
2025-11-14 13:31:02,1.489848,1.489848,0.0
2025-11-14 13:32:02,1.489799,1.489799,0.0
2025-11-14 13:33:02,1.462763,1.462763,0.02703600000000006
2025-11-14 13:34:02,1.450148,1.450148,0.0
2025-11-14 13:35:02,1.450148,1.450148,0.0
2025-11-14 13:36:02,1.447416,1.447416,0.0
2025-11-14 13:37:02,1.447416,1.447416,0.0
2025-11-14 13:38:02,1.447416,1.447416,0.0
2025-11-14 13:39:02,1.447416,1.447416,0.0
2025-11-14 13:40:02,1.447416,1.447416,0.0
2025-11-14 13:41:02,1.447813,1.447416,0.0
2025-11-14 13:42:02,1.446743,1.447416,0.0
2025-11-14 13:43:02,1.446743,1.446743,0.0
2025-11-14 13:44:02,1.450486,1.446743,0.0
2025-11-14 13:45:02,1.446675,1.446675,0.0
2025-11-14 13:46:02,1.446045,1.446675,0.0
2025-11-14 13:47:02,1.441335,1.446675,0.0
2025-11-14 13:48:02,1.446675,1.446675,0.0
2025-11-14 13:49:02,1.446675,1.446675,0.0
2025-11-14 13:50:02,1.466969,1.466969,0.0
2025-11-14 13:51:02,1.470473,1.470473,0.0
2025-11-14 13:52:02,1.470473,1.470473,0.0
2025-11-14 13:53:02,1.472119,1.470473,0.0
2025-11-14 13:54:02,1.472119,1.470473,0.0
2025-11-14 13:55:02,1.470473,1.470473,0.0
2025-11-14 13:56:02,1.465241,1.465241,0.0
2025-11-14 13:57:02,1.461414,1.461414,0.0
2025-11-14 13:58:02,1.455476,1.455476,0.0
2025-11-14 13:59:02,1.455476,1.455476,0.0
2025-11-14 14:00:02,1.452731,1.452731,0.0
2025-11-14 14:01:02,1.449553,1.450694,0.0
2025-11-14 14:02:02,1.450694,1.450694,0.0
2025-11-14 14:03:02,1.450694,1.450694,0.0
2025-11-14 14:04:02,1.449553,1.450694,0.0
2025-11-14 14:05:02,1.450694,1.450694,0.0
2025-11-14 14:06:02,1.458403,1.450694,0.0
2025-11-14 14:07:02,1.458403,1.450694,0.0
2025-11-14 14:08:02,1.437762,1.438212,0.0
2025-11-14 14:09:02,1.438212,1.438212,0.0
2025-11-14 14:10:02,1.438212,1.438212,0.0
2025-11-14 14:11:02,1.438212,1.438212,0.0
2025-11-14 14:12:02,1.440829,1.440829,0.0
2025-11-14 14:13:02,1.442758,1.442758,0.0
2025-11-14 14:14:02,1.443329,1.443329,0.0
2025-11-14 14:15:02,1.466172,1.466172,0.0
2025-11-14 14:16:02,1.470556,1.470556,0.0
2025-11-14 14:17:02,1.477239,1.477239,0.0
2025-11-14 14:18:02,1.488109,1.488109,0.0
2025-11-14 14:19:02,1.488109,1.488109,0.0
2025-11-14 14:20:02,1.49437,1.49437,0.0
2025-11-14 14:21:02,1.49437,1.49437,0.0
2025-11-14 14:22:02,1.495437,1.495437,0.0
2025-11-14 14:23:02,1.49606,1.496029,0.0
2025-11-14 14:24:02,1.496029,1.49606,0.0
2025-11-14 14:25:02,1.49606,1.49606,0.0
2025-11-14 14:26:02,1.49606,1.496029,0.0
2025-11-14 14:27:02,1.496029,1.496029,0.0
2025-11-14 14:28:02,1.475745,1.475745,0.0
2025-11-14 14:29:02,1.46379,1.46379,0.0
2025-11-14 14:30:02,1.46379,1.46379,0.0
2025-11-14 14:31:02,1.462249,1.462249,0.0
2025-11-14 14:32:02,1.456514,1.456514,0.0
2025-11-14 14:33:02,1.433706,1.433706,0.0
2025-11-14 14:34:02,1.430747,1.430747,0.0
2025-11-14 14:35:02,1.429904,1.430747,0.0
2025-11-14 14:36:02,1.429904,1.430747,0.0
2025-11-14 14:37:02,1.430747,1.430747,0.0
2025-11-14 14:38:02,1.430747,1.430747,0.0
2025-11-14 14:39:02,1.435601,1.435601,0.0
2025-11-14 14:40:02,1.435601,1.435601,0.0
2025-11-14 14:41:02,1.435601,1.435601,0.0
2025-11-14 14:42:02,1.430881,1.430881,0.0
2025-11-14 14:43:02,1.429079,1.429079,0.0
2025-11-14 14:44:02,1.4284,1.4284,0.0
2025-11-14 14:45:02,1.428245,1.428245,0.0
2025-11-14 14:46:02,1.42746,1.42746,0.0
2025-11-14 14:47:02,1.42746,1.42746,0.0
2025-11-14 14:48:02,1.42746,1.42746,0.0
2025-11-14 14:49:02,1.42746,1.42746,0.0
2025-11-14 14:50:02,1.427414,1.427414,0.0
2025-11-14 14:51:02,1.427414,1.427414,0.0
2025-11-14 14:52:02,1.426797,1.426797,0.0
2025-11-14 14:53:02,1.426334,1.426334,0.0
2025-11-14 14:54:02,1.423885,1.423885,0.0
2025-11-14 14:55:02,1.423801,1.423801,0.0
2025-11-14 14:56:02,1.422799,1.422799,0.0
2025-11-14 14:57:02,1.422712,1.422712,0.0
2025-11-14 14:58:02,1.421999,1.421999,0.0
2025-11-14 14:59:02,1.42195,1.42195,0.0
2025-11-14 15:00:02,1.421646,1.421646,0.0
2025-11-14 15:01:02,1.42145,1.42145,0.0
2025-11-14 15:02:02,1.421407,1.421407,0.0
2025-11-14 15:03:02,1.421407,1.421407,0.0
2025-11-14 15:04:02,1.421366,1.421366,0.0
2025-11-14 15:05:02,1.419261,1.419261,0.0
2025-11-14 15:06:02,1.419261,1.419261,0.0
2025-11-14 15:07:02,1.419093,1.419261,0.0
2025-11-14 15:08:02,1.419261,1.419261,0.0
2025-11-14 15:09:02,1.419261,1.419093,0.0
2025-11-14 15:10:02,1.419093,1.419093,0.0
2025-11-14 15:11:02,1.418749,1.418749,0.0
2025-11-14 15:12:02,1.418749,1.418749,0.0
2025-11-14 15:13:02,1.418306,1.418749,0.0
2025-11-14 15:14:02,1.417673,1.418306,0.0
2025-11-14 15:15:02,1.418749,1.418256,0.0
2025-11-14 15:16:02,1.418256,1.418256,0.0
2025-11-14 15:17:02,1.418256,1.418749,0.0
2025-11-14 15:18:02,1.419264,1.419264,0.0
2025-11-14 15:19:02,1.419385,1.419385,0.0
2025-11-14 15:20:02,1.41963,1.41963,0.0
2025-11-14 15:21:02,1.41963,1.41963,0.0
2025-11-14 15:22:02,1.41963,1.41963,0.0
2025-11-14 15:23:02,1.418222,1.418222,0.0
2025-11-14 15:24:02,1.417837,1.417837,0.0
2025-11-14 15:25:02,1.417812,1.417812,0.0
2025-11-14 15:26:02,1.417812,1.417812,0.0
2025-11-14 15:27:02,1.417812,1.417812,0.0
2025-11-14 15:28:02,1.418755,1.418755,0.0
2025-11-14 15:29:02,1.418755,1.418755,0.0
2025-11-14 15:30:02,1.418755,1.418755,0.0
2025-11-14 15:31:02,1.417025,1.417025,0.0
2025-11-14 15:32:02,1.416622,1.416622,0.0
2025-11-14 15:33:02,1.416603,1.416603,0.0
2025-11-14 15:34:02,1.296264,1.296264,0.12033899999999997
2025-11-14 15:35:02,1.292834,1.292834,0.0
2025-11-14 15:36:02,1.163313,1.163313,0.129521
2025-11-14 15:37:02,1.162106,1.162106,0.0
2025-11-14 15:38:02,1.162106,1.162106,0.0
2025-11-14 15:39:02,1.160971,1.160971,0.0
2025-11-14 15:40:02,1.160587,1.160587,0.0
2025-11-14 15:41:02,1.160587,1.160587,0.0
2025-11-14 15:42:02,1.160215,1.160215,0.0
2025-11-14 15:43:02,1.160215,1.160215,0.0
2025-11-14 15:44:02,1.160215,1.160215,0.0
2025-11-14 15:45:02,1.159247,1.159247,0.0
2025-11-14 15:46:02,1.15796,1.15796,0.0
2025-11-14 15:47:02,1.157228,1.157228,0.0
2025-11-14 15:48:02,1.156943,1.156943,0.0
2025-11-14 15:49:02,1.156363,1.156363,0.0
2025-11-14 15:50:02,1.155783,1.155783,0.0
2025-11-14 15:51:02,1.155185,1.155185,0.0
2025-11-14 15:52:02,1.153575,1.154682,0.0
2025-11-14 15:53:02,1.153575,1.154022,0.0
2025-11-14 15:54:02,1.154682,1.154022,0.0
2025-11-14 15:55:02,1.154022,1.154682,0.0
2025-11-14 15:56:02,1.154682,1.154682,0.0
2025-11-14 15:57:02,1.154819,1.154682,0.0
2025-11-14 15:58:02,1.154682,1.154819,0.0
2025-11-14 15:59:02,1.154819,1.154819,0.0
2025-11-14 16:00:02,1.154819,1.154682,0.0
2025-11-14 16:01:02,1.154363,1.154363,0.0
2025-11-14 16:02:02,1.154195,1.154195,0.0
2025-11-14 16:03:02,1.153569,1.154096,0.0
2025-11-14 16:04:02,1.153569,1.154096,0.0
2025-11-14 16:05:02,1.154096,1.154096,0.0
2025-11-14 16:06:02,1.154096,1.154096,0.0
2025-11-14 16:07:02,1.154096,1.154096,0.0
2025-11-14 16:08:02,1.154096,1.154096,0.0
2025-11-14 16:09:02,1.154729,1.154096,0.0
2025-11-14 16:10:02,1.153569,1.153569,0.0
2025-11-14 16:11:02,1.153163,1.153569,0.0
2025-11-14 16:12:02,1.153355,1.153569,0.0
2025-11-14 16:13:02,1.153569,1.153569,0.0
2025-11-14 16:14:02,1.153569,1.153569,0.0
2025-11-14 16:15:02,1.154574,1.154574,0.0
2025-11-14 16:16:02,1.154574,1.154574,0.0
2025-11-14 16:17:02,1.154574,1.154574,0.0
2025-11-14 16:18:02,1.153324,1.153324,0.0
2025-11-14 16:19:02,1.153324,1.153324,0.0
2025-11-14 16:20:02,1.153324,1.153324,0.0
2025-11-14 16:21:02,1.153324,1.153324,0.0
2025-11-14 16:22:02,1.153324,1.153324,0.0
2025-11-14 16:23:02,1.153308,1.153308,0.0
2025-11-14 16:24:02,1.153308,1.153308,0.0
2025-11-14 16:25:02,1.153308,1.153308,0.0
2025-11-14 16:26:02,1.153361,1.153361,0.0
2025-11-14 16:27:02,1.153361,1.153361,0.0
2025-11-14 16:28:02,1.153922,1.153361,0.0
2025-11-14 16:29:02,1.153922,1.153361,0.0
2025-11-14 16:30:02,1.152961,1.152961,0.0
2025-11-14 16:31:02,1.152961,1.152961,0.0
2025-11-14 16:32:02,1.152961,1.152961,0.0
2025-11-14 16:33:02,1.152961,1.152961,0.0
2025-11-14 16:34:02,1.15222,1.152418,0.0
2025-11-14 16:35:02,1.152418,1.152418,0.0
2025-11-14 16:36:02,1.152418,1.152418,0.0
2025-11-14 16:37:02,1.152418,1.152418,0.0
2025-11-14 16:38:02,1.152133,1.152418,0.0
2025-11-14 16:39:02,1.152418,1.152133,0.0
2025-11-14 16:40:02,1.152102,1.152102,0.0
2025-11-14 16:41:02,1.15182,1.15182,0.0
2025-11-14 16:42:02,1.15182,1.15182,0.0
2025-11-14 16:43:02,1.15182,1.15182,0.0
2025-11-14 16:44:02,1.15182,1.15182,0.0
2025-11-14 16:45:02,1.151845,1.151845,0.0
2025-11-14 16:46:02,1.151845,1.151845,0.0
2025-11-14 16:47:02,1.151845,1.151845,0.0
2025-11-14 16:48:02,1.152328,1.152238,0.0
2025-11-14 16:49:02,1.152238,1.152238,0.0
2025-11-14 16:50:02,1.152238,1.152238,0.0
2025-11-14 16:51:02,1.152238,1.152238,0.0
2025-11-14 16:52:02,1.152238,1.152238,0.0
2025-11-14 16:53:02,1.152238,1.152238,0.0
2025-11-14 16:54:02,1.152511,1.152238,0.0
2025-11-14 16:55:02,1.151984,1.152282,0.0
2025-11-14 16:56:02,1.152282,1.152282,0.0
2025-11-14 16:57:02,1.152282,1.152282,0.0
2025-11-14 16:58:02,1.152282,1.152282,0.0
2025-11-14 16:59:02,1.152282,1.152282,0.0
2025-11-14 17:00:02,1.152282,1.152282,0.0
2025-11-14 17:01:02,1.151386,1.151386,0.0
2025-11-14 17:02:02,1.151386,1.151386,0.0
2025-11-14 17:03:02,1.150114,1.150114,0.0
2025-11-14 17:04:02,1.150114,1.150114,0.0
2025-11-14 17:05:02,1.150114,1.150114,0.0
2025-11-14 17:06:02,1.15267,1.15267,0.0
2025-11-14 17:07:02,1.15267,1.15267,0.0
2025-11-14 17:08:02,1.15267,1.15267,0.0
2025-11-14 17:09:02,1.15267,1.15267,0.0
2025-11-14 17:10:02,1.152716,1.152716,0.0
2025-11-14 17:11:02,1.152716,1.152716,0.0
2025-11-14 17:12:02,1.153575,1.153129,0.0
2025-11-14 17:13:02,1.153575,1.153129,0.0
2025-11-14 17:14:02,1.153129,1.153129,0.0
2025-11-14 17:15:02,1.153129,1.153129,0.0
2025-11-14 17:16:02,0.709283,0.709283,0.4438460000000001
2025-11-14 17:17:02,0.683761,0.683761,0.025522000000000045
2025-11-14 17:18:02,0.683441,0.683441,0.0
2025-11-14 17:19:02,0.683441,0.683441,0.0
2025-11-14 17:20:02,0.681826,0.681826,0.0
2025-11-14 17:21:02,0.681826,0.681826,0.0
2025-11-14 17:22:02,0.681826,0.681826,0.0
2025-11-14 17:23:02,0.681615,0.681826,0.0
2025-11-14 17:24:02,0.681826,0.681826,0.0
2025-11-14 17:25:02,0.681838,0.681826,0.0
2025-11-14 17:26:02,0.681761,0.681838,0.0
2025-11-14 17:27:02,0.681838,0.681838,0.0
2025-11-14 17:28:02,0.681838,0.681761,0.0
2025-11-14 17:29:02,0.681761,0.681761,0.0
2025-11-14 17:30:02,0.68137,0.68137,0.0
2025-11-14 17:31:02,0.68137,0.68137,0.0
2025-11-14 17:32:02,0.680424,0.680424,0.0
2025-11-14 17:33:02,0.68035,0.680424,0.0
2025-11-14 17:34:02,0.680424,0.680424,0.0
2025-11-14 17:35:02,0.68097,0.680424,0.0
2025-11-14 17:36:02,0.680173,0.68097,0.0
2025-11-14 17:37:02,0.68097,0.68097,0.0
2025-11-14 17:38:02,0.681416,0.68097,0.0
2025-11-14 17:39:02,0.681416,0.681416,0.0
2025-11-14 17:40:02,0.680843,0.681416,0.0
2025-11-14 17:41:02,0.681416,0.680843,0.0
2025-11-14 17:42:02,0.680843,0.680843,0.0
2025-11-14 17:43:02,0.680843,0.680843,0.0
2025-11-14 17:44:02,0.680843,0.680843,0.0
2025-11-14 17:45:02,0.680883,0.680843,0.0
2025-11-14 17:46:02,0.680703,0.680843,0.0
2025-11-14 17:47:02,0.680883,0.680883,0.0
2025-11-14 17:48:02,0.68079,0.68079,0.0
2025-11-14 17:49:02,0.680883,0.68079,0.0
2025-11-14 17:50:02,0.68079,0.68079,0.0
2025-11-14 17:51:02,0.68079,0.68079,0.0
2025-11-14 17:52:02,0.68079,0.68079,0.0
2025-11-14 17:53:02,0.681305,0.681305,0.0
2025-11-14 17:54:02,0.681305,0.681305,0.0
2025-11-14 17:55:02,0.681435,0.681435,0.0
2025-11-14 17:56:02,0.681435,0.681435,0.0
2025-11-14 17:57:02,0.681928,0.681928,0.0
2025-11-14 17:58:02,0.68222,0.68222,0.0
2025-11-14 17:59:02,1.435235,1.435235,0.0
2025-11-14 18:00:02,2.873797,2.873797,0.0
2025-11-14 18:01:02,2.879587,2.873797,0.0
2025-11-14 18:02:02,2.879587,2.873797,0.0
2025-11-14 18:03:02,2.873797,2.873797,0.0
2025-11-14 18:04:02,2.503138,2.503138,0.3706590000000003
2025-11-14 18:05:02,2.500248,2.500248,0.0
2025-11-14 18:06:02,2.49933,2.49933,0.0
2025-11-14 18:07:02,2.499237,2.499237,0.0
2025-11-14 18:08:02,2.4987,2.4987,0.0
2025-11-14 18:09:02,2.496877,2.496877,0.0
2025-11-14 18:10:02,2.496592,2.496592,0.0
2025-11-14 18:11:02,2.496254,2.496254,0.0
2025-11-14 18:12:02,2.496242,2.496242,0.0
2025-11-14 18:13:02,2.495723,2.495723,0.0
2025-11-14 18:14:02,2.495311,2.495708,0.0
2025-11-14 18:15:02,2.495311,2.495311,0.0
2025-11-14 18:16:02,2.495708,2.495311,0.0
2025-11-14 18:17:02,2.495258,2.495311,0.0
2025-11-14 18:18:02,2.494945,2.495277,0.0
2025-11-14 18:19:02,2.495708,2.495277,0.0
2025-11-14 18:20:02,2.495277,2.495277,0.0
2025-11-14 18:21:02,2.495277,2.495342,0.0
2025-11-14 18:22:02,2.495342,2.495342,0.0
2025-11-14 18:23:02,2.495574,2.495342,0.0
2025-11-14 18:24:02,2.495342,2.495463,0.0
2025-11-14 18:25:02,2.495463,2.495463,0.0
2025-11-14 18:26:02,2.495463,2.495463,0.0
2025-11-14 18:27:02,2.495463,2.495463,0.0
2025-11-14 18:28:02,2.495463,2.495463,0.0
2025-11-14 18:29:02,2.495605,2.495605,0.0
2025-11-14 18:30:02,2.495605,2.495605,0.0
2025-11-14 18:31:02,2.495605,2.495605,0.0
2025-11-14 18:32:02,2.495605,2.495605,0.0
2025-11-14 18:33:02,2.495255,2.495255,0.0
2025-11-14 18:34:02,2.495255,2.495255,0.0
2025-11-14 18:35:02,2.495106,2.495106,0.0
2025-11-14 18:36:02,2.495106,2.495106,0.0
2025-11-14 18:37:02,2.495106,2.495106,0.0
2025-11-14 18:38:02,2.495106,2.495106,0.0
2025-11-14 18:39:02,2.495106,2.495106,0.0
2025-11-14 18:40:02,2.49542,2.49542,0.0
2025-11-14 18:41:02,2.495637,2.495637,0.0
2025-11-14 18:42:02,2.496347,2.496347,0.0
2025-11-14 18:43:02,2.496347,2.496347,0.0
2025-11-14 18:44:02,2.496446,2.496446,0.0
2025-11-14 18:45:02,2.496446,2.496446,0.0
2025-11-14 18:46:02,2.496446,2.496446,0.0
2025-11-14 18:47:02,2.495494,2.496117,0.0
2025-11-14 18:48:02,2.496117,2.496117,0.0
2025-11-14 18:49:02,2.496117,2.495494,0.0
2025-11-14 18:50:02,2.495451,2.495695,0.0
2025-11-14 18:51:02,2.495451,2.495451,0.0
2025-11-14 18:52:02,2.495695,2.495451,0.0
2025-11-14 18:53:02,2.495451,2.495451,0.0
2025-11-14 18:54:02,2.495395,2.495395,0.0
2025-11-14 18:55:02,2.495252,2.495252,0.0
2025-11-14 18:56:02,2.49501,2.49501,0.0
2025-11-14 18:57:02,2.49501,2.49501,0.0
2025-11-14 18:58:02,2.49501,2.49501,0.0
2025-11-14 18:59:02,2.495013,2.495013,0.0
2025-11-14 19:00:02,2.495249,2.495249,0.0
2025-11-14 19:01:02,2.495249,2.495249,0.0
2025-11-14 19:02:02,2.495404,2.495249,0.0
2025-11-14 19:03:02,2.495249,2.495302,0.0
2025-11-14 19:04:02,2.49599,2.495302,0.0
2025-11-14 19:05:02,2.495302,2.495302,0.0
2025-11-14 19:06:02,2.495302,2.495302,0.0
2025-11-14 19:07:02,2.49474,2.49474,0.0
2025-11-14 19:08:02,2.49474,2.49474,0.0
2025-11-14 19:09:02,2.494281,2.494281,0.0
2025-11-14 19:10:02,2.493689,2.493906,0.0
2025-11-14 19:11:02,2.493906,2.493906,0.0
2025-11-14 19:12:02,2.493906,2.493906,0.0
2025-11-14 19:13:02,2.494123,2.494123,0.0
2025-11-14 19:14:02,2.494123,2.494123,0.0
2025-11-14 19:15:02,2.494123,2.494123,0.0
2025-11-14 19:16:02,2.494123,2.494123,0.0
2025-11-14 19:17:02,2.494204,2.494123,0.0
2025-11-14 19:18:02,2.493779,2.493779,0.0
2025-11-14 19:19:02,2.493695,2.493779,0.0
2025-11-14 19:20:02,2.493695,2.493779,0.0
2025-11-14 19:21:02,2.494256,2.494256,0.0
2025-11-14 19:22:02,2.494256,2.494256,0.0
2025-11-14 19:23:02,2.494256,2.494256,0.0
2025-11-14 19:24:02,2.494306,2.494306,0.0
2025-11-14 19:25:02,2.494306,2.494306,0.0
2025-11-14 19:26:02,2.494306,2.494306,0.0
2025-11-14 19:27:02,2.49456,2.49456,0.0
2025-11-14 19:28:02,2.49456,2.49456,0.0
2025-11-14 19:29:02,2.49456,2.49456,0.0
2025-11-14 19:30:02,2.494253,2.49456,0.0
2025-11-14 19:31:02,2.494635,2.494328,0.0
2025-11-14 19:32:02,2.494328,2.494328,0.0
2025-11-14 19:33:02,2.494328,2.494328,0.0
2025-11-14 19:34:02,2.494328,2.494328,0.0
2025-11-14 19:35:02,2.494328,2.494328,0.0
2025-11-14 19:36:02,2.494226,2.494226,0.0
2025-11-14 19:37:02,2.494191,2.494226,0.0
2025-11-14 19:38:02,2.494226,2.494226,0.0
2025-11-14 19:39:02,2.494226,2.494226,0.0
2025-11-14 19:40:02,2.49439,2.49439,0.0
2025-11-14 19:41:02,2.494477,2.494477,0.0
2025-11-14 19:42:02,2.494573,2.494573,0.0
2025-11-14 19:43:02,2.494579,2.494579,0.0
2025-11-14 19:44:02,2.495113,2.494684,0.0
2025-11-14 19:45:02,2.495113,2.494684,0.0
2025-11-14 19:46:02,2.494684,2.494684,0.0
2025-11-14 19:47:02,2.494684,2.494684,0.0
2025-11-14 19:48:02,2.494446,2.494446,0.0
2025-11-14 19:49:02,2.494446,2.494446,0.0
2025-11-14 19:50:02,2.494446,2.494446,0.0
2025-11-14 19:51:02,2.49417,2.494446,0.0
2025-11-14 19:52:02,2.494446,2.49417,0.0
2025-11-14 19:53:02,2.494139,2.494139,0.0
2025-11-14 19:54:02,2.493925,2.493925,0.0
2025-11-14 19:55:02,2.493816,2.493925,0.0
2025-11-14 19:56:02,2.493925,2.493925,0.0
2025-11-14 19:57:02,2.493925,2.493925,0.0
2025-11-14 19:58:02,2.493931,2.493931,0.0
2025-11-14 19:59:02,2.494768,2.494768,0.0
2025-11-14 20:00:02,2.494768,2.494768,0.0
2025-11-14 20:01:02,2.494768,2.494768,0.0
2025-11-14 20:02:02,2.495007,2.494768,0.0
2025-11-14 20:03:02,2.493946,2.493978,0.0
2025-11-14 20:04:02,2.493946,2.493978,0.0
2025-11-14 20:05:02,2.493978,2.493978,0.0
2025-11-14 20:06:02,2.493978,2.493978,0.0
2025-11-14 20:07:02,2.493978,2.493978,0.0
2025-11-14 20:08:02,2.493978,2.493978,0.0
2025-11-14 20:09:02,2.493978,2.493978,0.0
2025-11-14 20:10:02,2.494027,2.494027,0.0
2025-11-14 20:11:02,2.494284,2.494284,0.0
2025-11-14 20:12:02,2.494284,2.494284,0.0
2025-11-14 20:13:02,2.494284,2.494284,0.0
2025-11-14 20:14:02,2.493875,2.493875,0.0
2025-11-14 20:15:02,2.493695,2.493875,0.0
2025-11-14 20:16:02,2.493695,2.493875,0.0
2025-11-14 20:17:02,2.493875,2.493695,0.0
2025-11-14 20:18:02,2.493875,2.493695,0.0
2025-11-14 20:19:02,2.493466,2.493466,0.0
2025-11-14 20:20:02,2.493466,2.493466,0.0
2025-11-14 20:21:02,2.493466,2.493466,0.0
2025-11-14 20:22:02,2.493466,2.493466,0.0
2025-11-14 20:23:02,2.493261,2.493466,0.0
2025-11-14 20:24:02,2.493481,2.493466,0.0
2025-11-14 20:25:02,2.493481,2.493267,0.0
2025-11-14 20:26:02,2.493267,2.493267,0.0
2025-11-14 20:27:02,2.493084,2.493264,0.0
2025-11-14 20:28:02,2.493264,2.493264,0.0
2025-11-14 20:29:02,2.493084,2.493084,0.0
2025-11-14 20:30:02,2.493264,2.493084,0.0
2025-11-14 20:31:02,2.492818,2.492818,0.0
2025-11-14 20:32:02,2.492818,2.492818,0.0
2025-11-14 20:33:02,2.492734,2.492734,0.0
2025-11-14 20:34:02,2.492734,2.492734,0.0
2025-11-14 20:35:02,2.492607,2.492734,0.0
2025-11-14 20:36:02,2.492734,2.492734,0.0
2025-11-14 20:37:02,2.492607,2.492734,0.0
2025-11-14 20:38:02,2.492746,2.492746,0.0
2025-11-14 20:39:02,2.492892,2.492892,0.0
2025-11-14 20:40:02,2.493202,2.493202,0.0
2025-11-14 20:41:02,2.493562,2.493562,0.0
2025-11-14 20:42:02,2.493562,2.493562,0.0
2025-11-14 20:43:02,2.493562,2.493562,0.0
2025-11-14 20:44:02,2.493202,2.493202,0.0
2025-11-14 20:45:02,2.492635,2.493091,0.0
2025-11-14 20:46:02,2.492635,2.492635,0.0
2025-11-14 20:47:02,2.493091,2.492635,0.0
2025-11-14 20:48:02,2.492517,2.493091,0.0
2025-11-14 20:49:02,2.493091,2.493091,0.0
2025-11-14 20:50:02,2.493395,2.493395,0.0
2025-11-14 20:51:02,2.493531,2.493395,0.0
2025-11-14 20:52:02,2.493395,2.493531,0.0
2025-11-14 20:53:02,2.493531,2.493531,0.0
2025-11-14 20:54:02,2.493531,2.493531,0.0
2025-11-14 20:55:02,2.493531,2.493531,0.0
2025-11-14 20:56:02,2.493441,2.493441,0.0
2025-11-14 20:57:02,2.493441,2.493441,0.0
2025-11-14 20:58:02,2.492731,2.492731,0.0
2025-11-14 20:59:02,2.492731,2.492731,0.0
2025-11-14 21:00:02,2.492731,2.492731,0.0
2025-11-14 21:01:02,2.492731,2.492731,0.0
2025-11-14 21:02:02,2.492892,2.492892,0.0
2025-11-14 21:03:02,2.493038,2.493038,0.0
2025-11-14 21:04:02,2.493038,2.493038,0.0
2025-11-14 21:05:02,2.493038,2.493038,0.0
2025-11-14 21:06:02,2.493038,2.493038,0.0
2025-11-14 21:07:02,2.493044,2.493038,0.0
2025-11-14 21:08:02,2.492362,2.492548,0.0
2025-11-14 21:09:02,2.492362,2.492548,0.0
2025-11-14 21:10:02,2.492548,2.492548,0.0
2025-11-14 21:11:02,2.493205,2.492911,0.0
2025-11-14 21:12:02,2.492911,2.493205,0.0
2025-11-14 21:13:02,2.493205,2.493205,0.0
2025-11-14 21:14:02,2.493205,2.492911,0.0
2025-11-14 21:15:02,2.492911,2.492911,0.0
2025-11-14 21:16:02,2.49261,2.49261,0.0
2025-11-14 21:17:02,2.49261,2.49261,0.0
2025-11-14 21:18:02,2.492588,2.49261,0.0
2025-11-14 21:19:02,2.492588,2.49261,0.0
2025-11-14 21:20:02,2.492979,2.492979,0.0
2025-11-14 21:21:02,2.493221,2.493221,0.0
2025-11-14 21:22:02,2.49328,2.493221,0.0
2025-11-14 21:23:02,2.49328,2.493221,0.0
2025-11-14 21:24:02,2.493221,2.493221,0.0
2025-11-14 21:25:02,2.492529,2.492529,0.0
2025-11-14 21:26:02,2.491438,2.491438,0.0
2025-11-14 21:27:02,2.491438,2.491438,0.0
2025-11-14 21:28:02,2.491438,2.491438,0.0
2025-11-14 21:29:02,2.492067,2.492067,0.0
2025-11-14 21:30:02,2.492067,2.492067,0.0
2025-11-14 21:31:02,2.492067,2.492067,0.0
2025-11-14 21:32:02,2.492067,2.492067,0.0
2025-11-14 21:33:02,2.491664,2.491664,0.0
2025-11-14 21:34:02,2.491664,2.491664,0.0
2025-11-14 21:35:02,2.491664,2.491664,0.0
2025-11-14 21:36:02,2.492079,2.491664,0.0
2025-11-14 21:37:02,2.491664,2.491664,0.0
2025-11-14 21:38:02,2.491608,2.491664,0.0
2025-11-14 21:39:02,2.491608,2.491664,0.0
2025-11-14 21:40:02,2.491838,2.491683,0.0
2025-11-14 21:41:02,2.491683,2.491838,0.0
2025-11-14 21:42:02,2.491838,2.491838,0.0
2025-11-14 21:43:02,2.49185,2.491838,0.0
2025-11-14 21:44:02,2.49185,2.491838,0.0
2025-11-14 21:45:02,2.491683,2.491683,0.0
2025-11-14 21:46:02,2.491447,2.491447,0.0
2025-11-14 21:47:02,2.491447,2.491447,0.0
2025-11-14 21:48:02,2.491255,2.491447,0.0
2025-11-14 21:49:02,2.491447,2.491447,0.0
2025-11-14 21:50:02,2.491949,2.491447,0.0
2025-11-14 21:51:02,2.491949,2.491447,0.0
2025-11-14 21:52:02,2.491255,2.491255,0.0
2025-11-14 21:53:02,2.490935,2.490935,0.0
2025-11-14 21:54:02,2.490935,2.490935,0.0
2025-11-14 21:55:02,2.490935,2.490935,0.0
2025-11-14 21:56:02,2.490935,2.490935,0.0
