sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29544
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 17:55:30
Total number of logs:,11770
Maximum temperature:,145.8
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.06
Cooking Time (min/day):,286.04
Number of days of cooking:,8

Timestamp,Usage EXACT 29544,Gradient EXACT 29544,Temperature EXACT 29544
2025-11-27 21:14:30,0,0.12,43.50
2025-11-27 21:16:30,0,0.12,42.98
2025-11-27 21:18:30,0,0.12,42.47
2025-11-27 21:20:30,0,0.17,42.05
2025-11-27 21:22:30,0,0.13,41.59
2025-11-27 21:24:30,0,0.16,41.15
2025-11-27 21:26:30,0,0.17,40.78
2025-11-27 21:28:30,0,0.12,40.35
2025-11-27 21:30:30,0,0.12,39.99
2025-11-27 21:32:30,0,0.12,39.62
2025-11-27 21:34:30,0,0.12,39.26
2025-11-27 21:36:30,0,0.11,38.90
2025-11-27 21:38:30,0,0.11,38.60
2025-11-27 21:40:30,0,0.11,38.24
2025-11-27 21:42:30,0,0.09,37.98
2025-11-27 21:44:30,0,0.07,37.65
2025-11-27 21:46:30,0,0.11,37.41
2025-11-27 21:48:30,0,0.11,37.18
2025-11-27 21:50:30,0,0.06,36.86
2025-11-27 21:52:30,0,0.07,36.60
2025-11-27 21:54:30,0,0.02,36.37
2025-11-27 21:56:30,0,0.01,36.14
2025-11-27 21:58:30,0,0.02,35.90
2025-11-27 22:00:30,0,0.01,35.69
2025-11-27 22:02:30,0,0.05,35.50
2025-11-27 22:04:30,0,0.04,35.26
2025-11-27 22:06:30,0,0.10,35.10
2025-11-27 22:08:30,0,0.11,34.87
2025-11-27 22:10:30,0,0.06,34.71
2025-11-27 22:12:30,0,0.09,34.53
2025-11-27 22:14:30,0,0.06,34.38
2025-11-27 22:16:30,0,0.09,34.20
2025-11-27 22:18:30,0,0.09,34.07
2025-11-27 22:20:30,0,0.08,33.92
2025-11-27 22:22:30,0,0.05,33.75
2025-11-27 22:24:30,0,0.08,33.63
2025-11-27 22:26:30,0,0.10,33.52
2025-11-27 22:28:30,0,0.05,33.36
2025-11-27 22:30:30,0,0.05,33.19
2025-11-27 22:32:30,0,0.09,33.08
2025-11-27 22:34:30,0,0.05,32.92
2025-11-27 22:36:30,0,0.05,32.81
2025-11-27 22:38:30,0,0.03,32.63
2025-11-27 22:40:30,0,0.05,32.53
2025-11-27 22:42:30,0,0.05,32.41
2025-11-27 22:44:30,0,0.05,32.30
2025-11-27 22:46:30,0,0.05,32.19
2025-11-27 22:48:30,0,0.05,32.08
2025-11-27 22:50:30,0,0.05,31.98
2025-11-27 22:52:30,0,0.07,31.91
2025-11-27 22:54:30,0,0.06,31.78
2025-11-27 22:56:30,0,0.05,31.71
2025-11-27 22:58:30,0,0.05,31.60
2025-11-27 23:00:30,0,0.01,31.49
2025-11-27 23:02:30,0,0.05,31.43
2025-11-27 23:04:30,0,0.06,31.34
2025-11-27 23:06:30,0,0.05,31.27
2025-11-27 23:08:30,0,0.01,31.16
2025-11-27 23:10:30,0,0.05,31.10
2025-11-27 23:12:30,0,0.05,31.05
2025-11-27 23:14:30,0,0.01,30.95
2025-11-27 23:16:30,0,0.05,30.89
2025-11-27 23:18:30,0,0.05,30.84
2025-11-27 23:20:30,0,0.00,30.73
2025-11-27 23:22:30,0,0.05,30.67
2025-11-27 23:24:30,0,0.05,30.62
2025-11-27 23:26:30,0,0.05,30.56
2025-11-27 23:28:30,0,0.05,30.51
2025-11-27 23:30:30,0,0.00,30.41
2025-11-27 23:32:30,0,0.05,30.41
2025-11-27 23:34:30,0,0.05,30.35
2025-11-27 23:36:30,0,0.03,30.30
2025-11-27 23:38:30,0,0.05,30.24
2025-11-27 23:40:30,0,0.03,30.19
2025-11-27 23:42:30,0,0.05,30.13
2025-11-27 23:44:30,0,0.05,30.08
2025-11-27 23:46:30,0,0.05,29.98
2025-11-27 23:48:30,0,0.00,29.81
2025-11-27 23:50:30,0,0.06,29.75
2025-11-27 23:52:30,0,0.02,29.65
2025-11-27 23:54:30,0,0.07,29.63
2025-11-27 23:56:30,0,0.04,29.55
2025-11-27 23:58:30,0,0.01,29.46
2025-11-28 00:00:30,0,0.00,29.45
2025-11-28 00:02:30,0,0.04,29.49
2025-11-28 00:04:30,0,0.09,29.55
2025-11-28 00:06:30,0,0.09,29.54
2025-11-28 00:08:30,0,0.01,29.45
2025-11-28 00:10:30,0,0.00,29.44
2025-11-28 00:12:30,0,0.00,29.44
2025-11-28 00:14:30,0,0.09,29.44
2025-11-28 00:16:30,0,0.06,29.40
2025-11-28 00:18:30,0,0.01,29.33
2025-11-28 00:20:30,0,0.00,29.33
2025-11-28 00:22:30,0,0.01,29.33
2025-11-28 00:24:30,0,0.09,29.33
2025-11-28 00:26:30,0,0.05,29.28
2025-11-28 00:28:30,0,0.01,29.23
2025-11-28 00:30:30,0,0.01,29.23
2025-11-28 00:32:30,0,0.09,29.23
2025-11-28 00:34:30,0,0.02,29.14
2025-11-28 00:36:30,0,0.00,29.12
2025-11-28 00:38:30,0,0.00,29.12
2025-11-28 00:40:30,0,0.08,29.12
2025-11-28 00:42:30,0,0.01,29.02
2025-11-28 00:44:30,0,0.00,29.02
2025-11-28 00:46:30,0,0.05,29.02
2025-11-28 00:48:30,0,0.08,29.00
2025-11-28 00:50:30,0,0.01,28.91
2025-11-28 00:52:30,0,0.00,28.91
2025-11-28 00:54:30,0,0.00,28.91
2025-11-28 00:56:30,0,0.08,28.91
2025-11-28 00:58:30,0,0.05,28.86
2025-11-28 01:00:30,0,0.01,28.80
2025-11-28 01:02:30,0,0.00,28.80
2025-11-28 01:04:30,0,0.04,28.80
2025-11-28 01:06:30,0,0.09,28.80
2025-11-28 01:08:30,0,0.02,28.71
2025-11-28 01:10:30,0,0.00,28.70
2025-11-28 01:12:30,0,0.00,28.70
2025-11-28 01:14:30,0,0.00,28.70
2025-11-28 01:16:30,0,0.09,28.70
2025-11-28 01:18:30,0,0.04,28.62
2025-11-28 01:20:30,0,0.00,28.59
2025-11-28 01:22:30,0,0.00,28.59
2025-11-28 01:24:30,0,0.00,28.59
2025-11-28 01:26:30,0,0.09,28.59
2025-11-28 01:28:30,0,0.05,28.54
2025-11-28 01:30:30,0,0.01,28.49
2025-11-28 01:32:30,0,0.00,28.49
2025-11-28 01:34:30,0,0.00,28.49
2025-11-28 01:36:30,0,0.04,28.49
2025-11-28 01:38:30,0,0.09,28.49
2025-11-28 01:40:30,0,0.01,28.39
2025-11-28 01:42:30,0,0.00,28.38
2025-11-28 01:44:30,0,0.00,28.38
2025-11-28 01:46:30,0,0.03,28.38
2025-11-28 01:48:30,0,0.08,28.38
2025-11-28 01:50:30,0,0.09,28.37
2025-11-28 01:52:30,0,0.01,28.28
2025-11-28 01:54:30,0,0.00,28.27
2025-11-28 01:56:30,0,0.00,28.27
2025-11-28 01:58:30,0,0.02,28.27
2025-11-28 02:00:30,0,0.09,28.27
2025-11-28 02:02:30,0,0.05,28.22
2025-11-28 02:04:30,0,0.01,28.17
2025-11-28 02:06:30,0,0.00,28.17
2025-11-28 02:08:30,0,0.00,28.17
2025-11-28 02:10:30,0,0.00,28.17
2025-11-28 02:12:30,0,0.08,28.17
2025-11-28 02:14:30,0,0.10,28.17
2025-11-28 02:16:30,0,0.02,28.08
2025-11-28 02:18:30,0,0.00,28.06
2025-11-28 02:20:30,0,0.00,28.06
2025-11-28 02:22:30,0,0.00,28.06
2025-11-28 02:24:30,0,0.00,28.06
2025-11-28 02:26:30,0,0.08,28.06
2025-11-28 02:28:30,0,0.10,28.06
2025-11-28 02:30:30,0,0.01,27.97
2025-11-28 02:32:30,0,0.00,27.96
2025-11-28 02:34:30,0,0.00,27.96
2025-11-28 02:36:30,0,0.00,27.96
2025-11-28 02:38:30,0,0.00,27.96
2025-11-28 02:40:30,0,0.07,27.96
2025-11-28 02:42:30,0,0.10,27.96
2025-11-28 02:44:30,0,0.02,27.87
2025-11-28 02:46:30,0,0.00,27.85
2025-11-28 02:48:30,0,0.00,27.85
2025-11-28 02:50:30,0,0.00,27.85
2025-11-28 02:52:30,0,0.00,27.85
2025-11-28 02:54:30,0,0.03,27.85
2025-11-28 02:56:30,0,0.08,27.85
2025-11-28 02:58:30,0,0.09,27.84
2025-11-28 03:00:30,0,0.01,27.75
2025-11-28 03:02:30,0,0.00,27.75
2025-11-28 03:04:30,0,0.00,27.75
2025-11-28 03:06:30,0,0.00,27.75
2025-11-28 03:08:30,0,0.05,27.75
2025-11-28 03:10:30,0,0.10,27.75
2025-11-28 03:12:30,0,0.01,27.65
2025-11-28 03:14:30,0,0.00,27.64
2025-11-28 03:16:30,0,0.00,27.64
2025-11-28 03:18:30,0,0.00,27.64
2025-11-28 03:20:30,0,0.00,27.64
2025-11-28 03:22:30,0,0.03,27.64
2025-11-28 03:24:30,0,0.09,27.64
2025-11-28 03:26:30,0,0.06,27.60
2025-11-28 03:28:30,0,0.01,27.54
2025-11-28 03:30:30,0,0.00,27.54
2025-11-28 03:32:30,0,0.00,27.54
2025-11-28 03:34:30,0,0.00,27.54
2025-11-28 03:36:30,0,0.00,27.54
2025-11-28 03:38:30,0,0.05,27.54
2025-11-28 03:40:30,0,0.09,27.54
2025-11-28 03:42:30,0,0.04,27.47
2025-11-28 03:44:30,0,0.11,27.43
2025-11-28 03:46:30,0,0.12,27.43
2025-11-28 03:48:30,0,0.12,27.43
2025-11-28 03:50:30,0,0.12,27.43
2025-11-28 03:52:30,0,0.12,27.43
2025-11-28 03:54:30,0,0.14,27.43
2025-11-28 03:56:30,0,0.20,27.43
2025-11-28 03:58:30,0,0.21,27.42
2025-11-28 04:00:30,0,0.13,27.34
2025-11-28 04:02:30,0,0.12,27.33
2025-11-28 04:04:30,0,0.12,27.33
2025-11-28 04:06:30,0,0.12,27.33
2025-11-28 04:08:30,0,0.12,27.33
2025-11-28 04:10:30,0,0.12,27.33
2025-11-28 04:12:30,0,0.17,27.33
2025-11-28 04:14:30,0,0.21,27.33
2025-11-28 04:16:30,0,0.17,27.28
2025-11-28 04:18:30,0,0.14,27.25
2025-11-28 04:20:30,0,0.12,27.23
2025-11-28 04:22:30,0,0.12,27.22
2025-11-28 04:24:30,0,0.12,27.22
2025-11-28 04:26:30,0,0.12,27.22
2025-11-28 04:28:30,0,0.12,27.22
2025-11-28 04:30:30,0,0.15,27.22
2025-11-28 04:32:30,0,0.21,27.22
2025-11-28 04:34:30,0,0.18,27.18
2025-11-28 04:36:30,0,0.13,27.12
2025-11-28 04:38:30,0,0.12,27.12
2025-11-28 04:40:30,0,0.12,27.12
2025-11-28 04:42:30,0,0.12,27.12
2025-11-28 04:44:30,0,0.13,27.12
2025-11-28 04:46:30,0,0.15,27.12
2025-11-28 04:48:30,0,0.21,27.12
2025-11-28 04:50:30,0,0.23,27.12
2025-11-28 04:52:30,0,0.18,27.06
2025-11-28 04:54:30,0,0.13,27.02
2025-11-28 04:56:30,0,0.13,27.01
2025-11-28 04:58:30,0,0.13,27.01
2025-11-28 05:00:30,0,0.13,27.01
2025-11-28 05:02:30,0,0.13,27.01
2025-11-28 05:04:30,0,0.13,27.01
2025-11-28 05:06:30,0,0.13,27.01
2025-11-28 05:08:30,0,0.18,27.01
2025-11-28 05:10:30,0,0.21,27.01
2025-11-28 05:12:30,0,0.23,27.01
2025-11-28 05:14:30,0,0.19,26.98
2025-11-28 05:16:30,0,0.14,26.92
2025-11-28 05:18:30,0,0.13,26.91
2025-11-28 05:20:30,0,0.13,26.91
2025-11-28 05:22:30,0,0.13,26.91
2025-11-28 05:24:30,0,0.13,26.91
2025-11-28 05:26:30,0,0.13,26.91
2025-11-28 05:28:30,0,0.13,26.91
2025-11-28 05:30:30,0,0.17,26.91
2025-11-28 05:32:30,0,0.16,26.91
2025-11-28 05:34:30,0,0.20,26.91
2025-11-28 05:36:30,0,0.23,26.91
2025-11-28 05:38:30,0,0.23,26.91
2025-11-28 05:40:30,0,0.23,26.91
2025-11-28 05:42:30,0,0.23,26.91
2025-11-28 05:44:30,0,0.23,26.90
2025-11-28 05:46:30,0,0.24,26.91
2025-11-28 05:48:30,0,0.24,26.91
2025-11-28 05:50:30,0,0.24,26.91
2025-11-28 05:52:30,0,0.22,26.91
2025-11-28 05:54:30,0,0.18,26.91
2025-11-28 05:56:30,0,0.14,26.91
2025-11-28 05:58:30,0,0.14,26.91
2025-11-28 06:00:30,0,0.14,26.91
2025-11-28 06:02:30,0,0.14,26.91
2025-11-28 06:04:30,0,0.14,26.91
2025-11-28 06:06:30,0,0.19,26.98
2025-11-28 06:08:30,0,0.23,27.01
2025-11-28 06:10:30,0,0.15,27.01
2025-11-28 06:12:30,0,0.14,27.01
2025-11-28 06:14:30,0,0.14,27.01
2025-11-28 06:16:30,0,0.14,27.01
2025-11-28 06:18:30,0,0.14,27.01
2025-11-28 06:20:30,0,0.14,27.01
2025-11-28 06:22:30,0,0.14,27.02
2025-11-28 06:24:30,0,0.16,27.04
2025-11-28 06:26:30,0,0.23,27.12
2025-11-28 06:28:30,0,0.24,27.12
2025-11-28 06:30:30,0,0.24,27.12
2025-11-28 06:32:30,0,0.24,27.12
2025-11-28 06:34:30,0,0.24,27.12
2025-11-28 06:36:30,0,0.21,27.12
2025-11-28 06:38:30,0,0.16,27.12
2025-11-28 06:40:30,0,0.14,27.12
2025-11-28 06:42:30,0,0.14,27.12
2025-11-28 06:44:30,0,0.17,27.12
2025-11-28 06:46:30,0,0.18,27.12
2025-11-28 06:48:30,0,0.18,27.12
2025-11-28 06:50:30,0,0.18,27.12
2025-11-28 06:52:30,0,0.16,27.12
2025-11-28 06:54:30,0,0.16,27.12
2025-11-28 06:56:30,0,0.16,27.12
2025-11-28 06:58:30,0,0.16,27.12
2025-11-28 07:00:30,0,0.16,27.12
2025-11-28 07:02:30,0,0.16,27.12
2025-11-28 07:04:30,0,0.16,27.12
2025-11-28 07:06:30,0,0.16,27.12
2025-11-28 07:08:30,0,0.16,27.12
2025-11-28 07:10:30,0,0.16,27.12
2025-11-28 07:12:30,0,0.16,27.13
2025-11-28 07:14:30,0,0.21,27.18
2025-11-28 07:16:30,0,0.19,27.16
2025-11-28 07:18:30,0,0.23,27.22
2025-11-28 07:20:30,0,0.17,27.22
2025-11-28 07:22:30,0,0.16,27.22
2025-11-28 07:24:30,0,0.16,27.22
2025-11-28 07:26:30,0,0.16,27.22
2025-11-28 07:28:30,0,0.16,27.22
2025-11-28 07:30:30,0,0.16,27.22
2025-11-28 07:32:30,0,0.16,27.22
2025-11-28 07:34:30,0,0.17,27.22
2025-11-28 07:36:30,0,0.16,27.22
2025-11-28 07:38:30,0,0.16,27.22
2025-11-28 07:40:30,0,0.16,27.22
2025-11-28 07:42:30,0,0.16,27.22
2025-11-28 07:44:30,0,0.17,27.22
2025-11-28 07:46:30,0,0.17,27.22
2025-11-28 07:48:30,0,0.17,27.22
2025-11-28 07:50:30,0,0.18,27.24
2025-11-28 07:52:30,0,0.26,27.33
2025-11-28 07:54:30,0,0.24,27.33
2025-11-28 07:56:30,0,0.18,27.33
2025-11-28 07:58:30,0,0.17,27.33
2025-11-28 08:00:30,0,0.26,27.43
2025-11-28 08:02:30,0,0.21,27.43
2025-11-28 08:04:30,0,0.17,27.43
2025-11-28 08:06:30,0,0.17,27.43
2025-11-28 08:08:30,0,0.17,27.43
2025-11-28 08:10:30,0,0.17,27.43
2025-11-28 08:12:30,0,0.17,27.43
2025-11-28 08:14:30,0,0.17,27.43
2025-11-28 08:16:30,0,0.17,27.43
2025-11-28 08:18:30,0,0.26,27.54
2025-11-28 08:20:30,0,0.19,27.54
2025-11-28 08:22:30,0,0.17,27.54
2025-11-28 08:24:30,0,0.17,27.54
2025-11-28 08:26:30,0,0.17,27.54
2025-11-28 08:28:30,0,0.17,27.54
2025-11-28 08:30:30,0,0.17,27.55
2025-11-28 08:32:30,0,0.22,27.64
2025-11-28 08:34:30,1,0.22,28.32
2025-11-28 08:36:30,1,0.20,29.02
2025-11-28 08:38:30,1,0.20,29.02
2025-11-28 08:40:30,1,0.26,29.81
2025-11-28 08:42:30,1,0.30,30.59
2025-11-28 08:44:30,1,0.32,30.94
2025-11-28 08:46:30,1,0.32,31.60
2025-11-28 08:48:30,1,0.37,32.09
2025-11-28 08:50:30,1,0.39,33.02
2025-11-28 08:52:30,1,0.44,34.59
2025-11-28 08:54:30,1,0.51,36.55
2025-11-28 08:56:30,1,0.63,39.26
2025-11-28 08:58:30,1,0.66,42.16
2025-11-28 09:00:30,1,0.69,44.81
2025-11-28 09:02:30,1,0.77,47.24
2025-11-28 09:04:30,1,0.80,49.42
2025-11-28 09:06:30,1,0.83,51.10
2025-11-28 09:08:30,1,0.70,52.39
2025-11-28 09:10:30,1,0.77,53.31
2025-11-28 09:12:30,1,0.72,54.09
2025-11-28 09:14:30,1,0.66,54.58
2025-11-28 09:16:30,0,0.64,54.89
2025-11-28 09:18:30,0,0.65,55.13
2025-11-28 09:20:30,0,0.64,54.97
2025-11-28 09:22:30,0,0.56,54.49
2025-11-28 09:24:30,0,0.62,53.15
2025-11-28 09:26:30,0,0.63,53.00
2025-11-28 09:28:30,0,0.58,53.15
2025-11-28 09:30:30,0,0.62,53.31
2025-11-28 09:32:30,0,0.63,53.62
2025-11-28 09:34:30,0,0.63,53.70
2025-11-28 09:36:30,0,0.58,53.62
2025-11-28 09:38:30,0,0.63,53.47
2025-11-28 09:40:30,0,0.57,53.15
2025-11-28 09:42:30,0,0.55,53.15
2025-11-28 09:44:30,0,0.62,53.08
2025-11-28 09:46:30,0,0.58,53.03
2025-11-28 09:48:30,0,0.50,52.92
2025-11-28 09:50:30,0,0.54,52.77
2025-11-28 09:52:30,0,0.61,52.69
2025-11-28 09:54:30,0,0.60,52.38
2025-11-28 09:56:30,0,0.55,52.23
2025-11-28 09:58:30,0,0.48,52.08
2025-11-28 10:00:30,0,0.54,51.87
2025-11-28 10:02:30,0,0.54,51.70
2025-11-28 10:04:30,0,0.53,51.47
2025-11-28 10:06:30,0,0.53,51.47
2025-11-28 10:08:30,0,0.53,51.40
2025-11-28 10:10:30,0,0.53,51.32
2025-11-28 10:12:30,0,0.47,51.03
2025-11-28 10:14:30,0,0.52,50.81
2025-11-28 10:16:30,0,0.47,50.58
2025-11-28 10:18:30,0,0.50,50.19
2025-11-28 10:20:30,0,0.50,50.00
2025-11-28 10:22:30,0,0.54,49.66
2025-11-28 10:24:30,0,0.46,49.29
2025-11-28 10:26:30,0,0.45,48.92
2025-11-28 10:28:30,0,0.45,48.49
2025-11-28 10:30:30,0,0.42,47.93
2025-11-28 10:32:30,0,0.44,47.51
2025-11-28 10:34:30,0,0.39,47.03
2025-11-28 10:36:30,0,0.44,46.55
2025-11-28 10:38:30,0,0.33,45.89
2025-11-28 10:40:30,0,0.34,45.54
2025-11-28 10:42:30,0,0.32,45.09
2025-11-28 10:44:30,0,0.36,44.60
2025-11-28 10:46:30,0,0.38,44.21
2025-11-28 10:48:30,0,0.35,43.82
2025-11-28 10:50:30,0,0.31,43.45
2025-11-28 10:52:30,0,0.35,43.11
2025-11-28 10:54:30,0,0.30,42.79
2025-11-28 10:56:30,0,0.34,42.54
2025-11-28 10:58:30,0,0.37,42.24
2025-11-28 11:00:30,0,0.30,41.90
2025-11-28 11:02:30,0,0.29,41.53
2025-11-28 11:04:30,0,0.30,41.28
2025-11-28 11:06:30,0,0.29,41.03
2025-11-28 11:08:30,0,0.29,40.78
2025-11-28 11:10:30,0,0.29,40.54
2025-11-28 11:12:30,0,0.29,40.29
2025-11-28 11:14:30,0,0.29,40.05
2025-11-28 11:16:30,0,0.29,39.80
2025-11-28 11:18:30,0,0.29,39.56
2025-11-28 11:20:30,0,0.29,39.32
2025-11-28 11:22:30,0,0.28,39.09
2025-11-28 11:24:30,0,0.20,38.87
2025-11-28 11:26:30,0,0.27,38.72
2025-11-28 11:28:30,0,0.27,38.59
2025-11-28 11:30:30,0,0.24,38.32
2025-11-28 11:32:30,0,0.28,38.00
2025-11-28 11:34:30,0,0.28,37.77
2025-11-28 11:36:30,0,0.26,37.59
2025-11-28 11:38:30,0,0.25,37.47
2025-11-28 11:40:30,0,0.23,37.36
2025-11-28 11:42:30,0,0.24,37.78
2025-11-28 11:44:30,1,0.28,38.54
2025-11-28 11:46:30,1,0.23,38.36
2025-11-28 11:48:30,1,0.27,39.26
2025-11-28 11:50:30,1,0.25,40.17
2025-11-28 11:52:30,1,0.23,40.11
2025-11-28 11:54:30,1,0.28,39.38
2025-11-28 11:56:30,1,0.23,38.42
2025-11-28 11:58:30,1,0.24,37.95
2025-11-28 12:00:30,1,0.37,38.36
2025-11-28 12:02:30,1,0.40,39.38
2025-11-28 12:04:30,1,0.55,41.34
2025-11-28 12:06:30,1,0.59,43.98
2025-11-28 12:08:30,1,0.77,47.46
2025-11-28 12:10:30,1,0.82,51.48
2025-11-28 12:12:30,1,0.96,55.47
2025-11-28 12:14:30,1,1.04,59.82
2025-11-28 12:16:30,1,1.21,64.62
2025-11-28 12:18:30,1,1.20,68.82
2025-11-28 12:20:30,1,1.48,73.73
2025-11-28 12:22:30,1,1.74,81.34
2025-11-28 12:24:30,1,1.88,87.79
2025-11-28 12:26:30,1,1.81,92.44
2025-11-28 12:28:30,1,1.85,95.95
2025-11-28 12:30:30,1,1.92,102.27
2025-11-28 12:32:30,1,2.10,107.35
2025-11-28 12:34:30,1,1.92,108.51
2025-11-28 12:36:30,1,1.90,108.51
2025-11-28 12:38:30,1,1.39,108.51
2025-11-28 12:40:30,1,1.85,108.51
2025-11-28 12:42:30,1,1.61,107.35
2025-11-28 12:44:30,1,1.63,106.59
2025-11-28 12:46:30,1,1.79,106.49
2025-11-28 12:48:30,1,1.29,105.38
2025-11-28 12:50:30,1,1.47,105.11
2025-11-28 12:52:30,1,1.45,103.79
2025-11-28 12:54:30,1,1.85,104.31
2025-11-28 12:56:30,1,2.05,106.49
2025-11-28 12:58:30,1,1.87,107.63
2025-11-28 13:00:30,0,1.54,105.66
2025-11-28 13:02:30,0,1.63,103.26
2025-11-28 13:04:30,0,1.35,100.99
2025-11-28 13:06:30,0,1.37,100.02
2025-11-28 13:08:30,0,1.11,99.30
2025-11-28 13:10:30,0,1.05,97.25
2025-11-28 13:12:30,0,1.21,96.37
2025-11-28 13:14:30,0,1.02,95.72
2025-11-28 13:16:30,0,1.16,94.45
2025-11-28 13:18:30,0,1.25,92.36
2025-11-28 13:20:30,0,1.11,89.75
2025-11-28 13:22:30,0,1.10,87.60
2025-11-28 13:24:30,0,0.97,84.58
2025-11-28 13:26:30,0,1.06,82.67
2025-11-28 13:28:30,0,1.06,81.03
2025-11-28 13:30:30,0,1.00,79.98
2025-11-28 13:32:30,0,1.00,79.55
2025-11-28 13:34:30,0,0.98,78.70
2025-11-28 13:36:30,0,0.87,78.03
2025-11-28 13:38:30,0,0.95,77.73
2025-11-28 13:40:30,0,0.95,77.06
2025-11-28 13:42:30,0,0.80,75.99
2025-11-28 13:44:30,0,0.71,74.58
2025-11-28 13:46:30,0,0.75,73.45
2025-11-28 13:48:30,0,0.86,72.72
2025-11-28 13:50:30,0,0.67,72.14
2025-11-28 13:52:30,0,0.84,71.88
2025-11-28 13:54:30,0,0.74,71.18
2025-11-28 13:56:30,0,0.79,70.37
2025-11-28 13:58:30,0,0.72,69.36
2025-11-28 14:00:30,0,0.70,68.04
2025-11-28 14:02:30,0,0.77,66.87
2025-11-28 14:04:30,0,0.73,66.14
2025-11-28 14:06:30,0,0.60,65.42
2025-11-28 14:08:30,0,0.73,64.92
2025-11-28 14:10:30,0,0.57,64.42
2025-11-28 14:12:30,0,0.53,63.63
2025-11-28 14:14:30,0,0.61,62.76
2025-11-28 14:16:30,0,0.66,62.33
2025-11-28 14:18:30,1,1.75,71.21
2025-11-28 14:20:30,1,2.22,82.61
2025-11-28 14:22:30,1,2.12,90.14
2025-11-28 14:24:30,1,1.88,93.94
2025-11-28 14:26:30,1,1.81,96.11
2025-11-28 14:28:30,0,1.46,96.15
2025-11-28 14:30:30,0,1.37,94.45
2025-11-28 14:32:30,0,1.17,91.33
2025-11-28 14:34:30,0,1.07,89.20
2025-11-28 14:36:30,0,1.06,86.83
2025-11-28 14:38:30,0,0.83,83.62
2025-11-28 14:40:30,0,0.72,80.57
2025-11-28 14:42:30,0,0.68,77.35
2025-11-28 14:44:30,0,0.63,74.21
2025-11-28 14:46:30,0,0.57,71.17
2025-11-28 14:48:30,0,0.42,67.94
2025-11-28 14:50:30,0,0.33,64.33
2025-11-28 14:52:30,0,0.30,61.17
2025-11-28 14:54:30,0,0.29,58.31
2025-11-28 14:56:30,0,0.33,56.11
2025-11-28 14:58:30,0,0.27,54.02
2025-11-28 15:00:30,0,0.23,52.00
2025-11-28 15:02:30,0,0.21,50.24
2025-11-28 15:04:30,0,0.27,48.91
2025-11-28 15:06:30,0,0.23,47.79
2025-11-28 15:08:30,0,0.23,46.69
2025-11-28 15:10:30,0,0.22,45.81
2025-11-28 15:12:30,0,0.21,45.10
2025-11-28 15:14:30,0,0.20,44.36
2025-11-28 15:16:30,0,0.16,43.73
2025-11-28 15:18:30,0,0.19,43.05
2025-11-28 15:20:30,0,0.19,42.47
2025-11-28 15:22:30,0,0.19,41.93
2025-11-28 15:24:30,0,0.15,41.42
2025-11-28 15:26:30,0,0.18,40.97
2025-11-28 15:28:30,0,0.18,40.56
2025-11-28 15:30:30,0,0.13,40.17
2025-11-28 15:32:30,0,0.18,39.93
2025-11-28 15:34:30,0,0.18,39.68
2025-11-28 15:36:30,0,0.18,39.44
2025-11-28 15:38:30,0,0.13,39.20
2025-11-28 15:40:30,0,0.15,38.96
2025-11-28 15:42:30,0,0.10,38.74
2025-11-28 15:44:30,0,0.14,38.60
2025-11-28 15:46:30,0,0.07,38.39
2025-11-28 15:48:30,0,0.06,38.15
2025-11-28 15:50:30,0,0.13,37.99
2025-11-28 15:52:30,0,0.08,37.77
2025-11-28 15:54:30,0,0.14,37.65
2025-11-28 15:56:30,0,0.08,37.41
2025-11-28 15:58:30,0,0.06,37.21
2025-11-28 16:00:30,0,0.10,37.08
2025-11-28 16:02:30,0,0.09,36.95
2025-11-28 16:04:30,0,0.12,36.83
2025-11-28 16:06:30,0,0.06,36.67
2025-11-28 16:08:30,0,0.09,36.60
2025-11-28 16:10:30,0,0.10,36.45
2025-11-28 16:12:30,0,0.09,36.31
2025-11-28 16:14:30,0,0.09,36.19
2025-11-28 16:16:30,0,0.06,36.02
2025-11-28 16:18:30,0,0.08,35.90
2025-11-28 16:20:30,0,0.04,35.67
2025-11-28 16:22:30,0,0.09,35.50
2025-11-28 16:24:30,0,0.08,35.33
2025-11-28 16:26:30,0,0.09,35.17
2025-11-28 16:28:30,0,0.08,35.05
2025-11-28 16:30:30,0,0.04,34.87
2025-11-28 16:32:30,0,0.08,34.71
2025-11-28 16:34:30,0,0.03,34.53
2025-11-28 16:36:30,0,0.08,34.42
2025-11-28 16:38:30,0,0.08,34.26
2025-11-28 16:40:30,0,0.03,34.08
2025-11-28 16:42:30,0,0.08,33.97
2025-11-28 16:44:30,0,0.04,33.82
2025-11-28 16:46:30,0,0.03,33.69
2025-11-28 16:48:30,0,0.08,33.63
2025-11-28 16:50:30,0,0.03,33.47
2025-11-28 16:52:30,0,0.08,33.36
2025-11-28 16:54:30,0,0.08,33.25
2025-11-28 16:56:30,0,0.04,33.10
2025-11-28 16:58:30,0,0.08,33.03
2025-11-28 17:00:30,0,0.08,32.92
2025-11-28 17:02:30,0,0.08,32.81
2025-11-28 17:04:30,0,0.06,32.69
2025-11-28 17:06:30,0,0.08,32.58
2025-11-28 17:08:30,0,0.07,32.46
