sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29556
Sensor Type:,EXACTv2 
Start time:,2025-11-24 23:43:46
Stop time:,2025-11-29 19:42:46
Total number of logs:,6958
Maximum temperature:,176.66
Errors:,3403
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,1439.17
Number of days of cooking:,4

Timestamp,Usage EXACT 29556,Gradient EXACT 29556,Temperature EXACT 29556
2025-11-27 11:05:46,1,14.55,0.84
2025-11-27 11:07:46,1,140.45,176.52
2025-11-27 11:09:46,1,16.30,0.84
2025-11-27 11:11:46,1,202.29,176.52
2025-11-27 11:13:46,1,22.56,0.84
2025-11-27 11:15:46,1,205.85,176.52
2025-11-27 11:17:46,1,22.93,0.84
2025-11-27 11:19:46,1,205.89,176.52
2025-11-27 11:21:46,1,23.01,0.84
2025-11-27 11:23:46,1,226.23,176.52
2025-11-27 11:25:46,1,25.05,0.84
2025-11-27 11:27:46,1,229.60,176.52
2025-11-27 11:29:46,1,25.49,0.84
2025-11-27 11:31:46,1,254.26,176.52
2025-11-27 11:33:46,1,28.05,0.84
2025-11-27 11:35:46,1,276.21,176.52
2025-11-27 11:37:46,1,30.24,0.84
2025-11-27 11:39:46,1,276.43,176.52
2025-11-27 11:41:46,1,30.35,0.84
2025-11-27 11:43:46,1,276.44,176.52
2025-11-27 11:45:46,1,30.35,0.84
2025-11-27 11:47:46,1,250.91,176.52
2025-11-27 11:49:46,1,27.90,0.84
2025-11-27 11:51:46,1,221.29,176.52
2025-11-27 11:53:46,1,24.94,0.84
2025-11-27 11:55:46,1,207.68,176.52
2025-11-27 11:57:46,1,23.58,0.84
2025-11-27 11:59:46,1,207.54,176.52
2025-11-27 12:01:46,1,23.65,0.84
2025-11-27 12:03:46,1,207.55,176.52
2025-11-27 12:05:46,1,23.65,0.84
2025-11-27 12:07:46,1,-7.62,176.52
2025-11-27 12:09:46,1,2.23,0.84
2025-11-27 12:11:46,1,-9.77,176.52
2025-11-27 12:13:46,1,2.01,0.84
2025-11-27 12:15:46,1,-3.91,176.52
2025-11-27 12:17:46,1,2.69,0.84
2025-11-27 12:19:46,1,-3.84,176.52
2025-11-27 12:21:46,1,2.69,0.84
2025-11-27 12:23:46,1,-3.84,176.52
2025-11-27 12:25:46,1,2.71,0.84
2025-11-27 12:27:46,1,33.20,176.52
2025-11-27 12:29:46,1,6.50,0.84
2025-11-27 12:31:46,1,46.00,176.52
2025-11-27 12:33:46,1,7.78,0.84
2025-11-27 12:35:46,1,50.66,176.52
2025-11-27 12:37:46,1,8.33,0.84
2025-11-27 12:39:46,1,50.71,176.52
2025-11-27 12:41:46,1,8.34,0.84
2025-11-27 12:43:46,1,33.76,176.52
2025-11-27 12:45:46,1,6.64,0.84
2025-11-27 12:47:46,1,-0.96,176.52
2025-11-27 12:49:46,1,3.17,0.84
2025-11-27 12:51:46,1,-3.35,176.52
2025-11-27 12:53:46,1,2.93,0.84
2025-11-27 12:55:46,1,-3.37,176.52
2025-11-27 12:57:46,1,2.93,0.84
2025-11-27 12:59:46,1,-1.34,176.52
2025-11-27 13:01:46,1,3.13,0.84
2025-11-27 13:03:46,1,7.72,176.52
2025-11-27 13:05:46,1,4.04,0.84
2025-11-27 13:07:46,1,7.81,176.52
2025-11-27 13:09:46,1,4.06,0.84
2025-11-27 13:11:46,1,11.42,176.52
2025-11-27 13:13:46,1,4.51,0.84
2025-11-27 13:15:46,1,11.47,176.52
2025-11-27 13:17:46,1,4.51,0.84
2025-11-27 13:19:46,1,7.86,176.52
2025-11-27 13:21:46,1,4.15,0.84
2025-11-27 13:23:46,1,23.86,176.52
2025-11-27 13:25:46,1,5.75,0.84
2025-11-27 13:27:46,1,41.41,176.52
2025-11-27 13:29:46,1,7.51,0.84
2025-11-27 13:31:46,1,24.20,176.52
2025-11-27 13:33:46,1,5.79,0.84
2025-11-27 13:35:46,1,22.89,176.52
2025-11-27 13:37:46,1,5.65,0.84
2025-11-27 13:39:46,1,24.01,176.52
2025-11-27 13:41:46,1,5.77,0.84
2025-11-27 13:43:46,1,22.89,176.52
2025-11-27 13:45:46,1,5.65,0.84
2025-11-27 13:47:46,1,22.88,176.52
2025-11-27 13:49:46,1,5.67,0.84
2025-11-27 13:51:46,1,22.88,176.52
2025-11-27 13:53:46,1,5.74,0.84
2025-11-27 13:55:46,1,25.14,176.52
2025-11-27 13:57:46,1,5.97,0.84
2025-11-27 13:59:46,1,29.01,176.52
2025-11-27 14:01:46,1,6.36,0.84
2025-11-27 14:03:46,1,65.42,176.52
2025-11-27 14:05:46,1,10.00,0.84
2025-11-27 14:07:46,1,81.59,176.52
2025-11-27 14:09:46,1,11.62,0.84
2025-11-27 14:11:46,1,81.76,176.52
2025-11-27 14:13:46,1,11.72,0.84
2025-11-27 14:15:46,1,95.10,176.52
2025-11-27 14:17:46,1,13.06,0.84
2025-11-27 14:19:46,1,95.23,176.52
2025-11-27 14:21:46,1,13.07,0.84
2025-11-27 14:23:46,1,103.58,176.52
2025-11-27 14:25:46,1,14.00,0.84
2025-11-27 14:27:46,1,103.68,176.52
2025-11-27 14:29:46,1,14.01,0.84
2025-11-27 14:31:46,1,107.97,176.52
2025-11-27 14:33:46,1,14.44,0.84
2025-11-27 14:35:46,1,109.15,176.52
2025-11-27 14:37:46,1,14.56,0.84
2025-11-27 14:39:46,1,108.02,176.52
2025-11-27 14:41:46,1,14.47,0.84
2025-11-27 14:43:46,1,68.03,176.52
2025-11-27 14:45:46,1,10.45,0.84
2025-11-27 14:47:46,1,67.63,176.52
2025-11-27 14:49:46,1,10.41,0.84
2025-11-27 14:51:46,1,48.65,176.52
2025-11-27 14:53:46,1,8.51,0.84
2025-11-27 14:55:46,1,8.03,176.52
2025-11-27 14:57:46,1,4.45,0.84
2025-11-27 14:59:46,1,7.63,176.52
2025-11-27 15:01:46,1,4.41,0.84
2025-11-27 15:03:46,1,7.62,176.52
2025-11-27 15:05:46,1,4.41,0.84
2025-11-27 15:07:46,1,274.29,176.52
2025-11-27 15:09:46,1,31.07,0.84
2025-11-27 15:11:46,1,2.84,176.52
2025-11-27 15:13:46,1,3.93,0.84
2025-11-27 15:15:46,1,0.12,176.52
2025-11-27 15:17:46,1,3.66,0.84
2025-11-27 15:19:46,1,0.10,176.52
2025-11-27 15:21:46,1,3.65,0.84
2025-11-27 15:23:46,1,0.10,176.52
2025-11-27 15:25:46,1,3.65,0.84
2025-11-27 15:27:46,1,8.22,176.52
2025-11-27 15:29:46,1,4.50,0.84
2025-11-27 15:31:46,1,10.11,176.52
2025-11-27 15:33:46,1,4.75,0.84
2025-11-27 15:35:46,1,48.76,176.52
2025-11-27 15:37:46,1,8.61,0.84
2025-11-27 15:39:46,1,72.65,176.52
2025-11-27 15:41:46,1,11.00,0.84
2025-11-27 15:43:46,1,80.56,176.52
2025-11-27 15:45:46,1,11.82,0.84
2025-11-27 15:47:46,1,80.64,176.52
2025-11-27 15:49:46,1,11.88,0.84
2025-11-27 15:51:46,1,80.65,176.52
2025-11-27 15:53:46,1,11.86,0.84
2025-11-27 15:55:46,1,80.65,176.52
2025-11-27 15:57:46,1,11.80,0.84
2025-11-27 15:59:46,1,23.04,176.52
2025-11-27 16:01:46,1,6.04,0.84
2025-11-27 16:03:46,1,260.68,176.52
2025-11-27 16:05:46,1,29.80,0.84
2025-11-27 16:07:46,1,10.16,176.52
2025-11-27 16:09:46,1,4.75,0.84
2025-11-27 16:11:46,1,7.66,176.52
2025-11-27 16:13:46,1,4.50,0.84
2025-11-27 16:15:46,1,7.63,176.52
2025-11-27 16:17:46,1,4.50,0.84
2025-11-27 16:19:46,1,7.63,176.52
2025-11-27 16:21:46,1,4.50,0.84
2025-11-27 16:23:46,1,7.63,176.52
2025-11-27 16:25:46,1,4.50,0.84
2025-11-27 16:27:46,1,5.60,176.52
2025-11-27 16:29:46,1,4.29,0.84
2025-11-27 16:31:46,1,253.73,176.52
2025-11-27 16:33:46,1,29.11,0.84
2025-11-27 16:35:46,1,256.22,176.52
2025-11-27 16:37:46,1,29.36,0.84
2025-11-27 16:39:46,1,256.24,176.52
2025-11-27 16:41:46,1,29.36,0.84
2025-11-27 16:43:46,1,-0.96,176.52
2025-11-27 16:45:46,1,3.64,0.84
2025-11-27 16:47:46,1,17.71,176.52
2025-11-27 16:49:46,1,5.51,0.84
2025-11-27 16:51:46,1,28.06,176.52
2025-11-27 16:53:46,1,6.54,0.84
2025-11-27 16:55:46,1,52.11,176.52
2025-11-27 16:57:46,1,8.95,0.84
2025-11-27 16:59:46,1,52.35,176.52
2025-11-27 17:01:46,1,8.99,0.84
2025-11-27 17:03:46,1,52.35,176.52
2025-11-27 17:05:46,1,9.06,0.84
2025-11-27 17:07:46,1,52.36,176.52
2025-11-27 17:09:46,1,9.06,0.84
2025-11-27 17:11:46,1,40.61,176.52
2025-11-27 17:13:46,1,7.89,0.84
2025-11-27 17:15:46,1,40.50,176.52
2025-11-27 17:17:46,1,7.87,0.84
2025-11-27 17:19:46,1,75.06,176.52
2025-11-27 17:21:46,1,11.36,0.84
2025-11-27 17:23:46,1,40.84,176.52
2025-11-27 17:25:46,1,8.01,0.84
2025-11-27 17:27:46,1,40.51,176.52
2025-11-27 17:29:46,1,7.97,0.84
2025-11-27 17:31:46,1,34.40,176.52
2025-11-27 17:33:46,1,7.36,0.84
2025-11-27 17:35:46,1,6.11,176.52
2025-11-27 17:37:46,1,4.53,0.84
2025-11-27 17:39:46,1,5.78,176.52
2025-11-27 17:41:46,1,4.46,0.84
2025-11-27 17:43:46,1,237.43,176.52
2025-11-27 17:45:46,1,27.62,0.84
2025-11-27 17:47:46,1,8.04,176.52
2025-11-27 17:49:46,1,4.64,0.84
2025-11-27 17:51:46,1,237.36,176.52
2025-11-27 17:53:46,1,27.52,0.84
2025-11-27 17:55:46,1,239.64,176.52
2025-11-27 17:57:46,1,27.74,0.84
2025-11-27 17:59:46,1,232.61,176.52
2025-11-27 18:01:46,1,27.00,0.84
2025-11-27 18:03:46,1,232.49,176.52
2025-11-27 18:05:46,1,26.94,0.84
2025-11-27 18:07:46,1,219.79,176.52
2025-11-27 18:09:46,1,25.62,0.84
2025-11-27 18:11:46,1,214.87,176.52
2025-11-27 18:13:46,1,25.08,0.84
2025-11-27 18:15:46,1,219.51,176.52
2025-11-27 18:17:46,1,25.50,0.84
2025-11-27 18:19:46,1,221.76,176.52
2025-11-27 18:21:46,1,25.68,0.84
2025-11-27 18:23:46,1,214.74,176.52
2025-11-27 18:25:46,1,24.93,0.84
2025-11-27 18:27:46,1,221.62,176.52
2025-11-27 18:29:46,1,25.58,0.84
2025-11-27 18:31:46,1,251.48,176.52
2025-11-27 18:33:46,1,28.54,0.84
2025-11-27 18:35:46,1,256.48,176.52
2025-11-27 18:37:46,1,29.00,0.84
2025-11-27 18:39:46,1,251.76,176.52
2025-11-27 18:41:46,1,28.51,0.84
2025-11-27 18:43:46,1,-3.49,176.52
2025-11-27 18:45:46,1,2.94,0.84
2025-11-27 18:47:46,1,-4.73,176.52
2025-11-27 18:49:46,1,2.77,0.84
2025-11-27 18:51:46,1,-4.75,176.52
2025-11-27 18:53:46,1,2.77,0.84
2025-11-27 18:55:46,1,28.90,176.52
2025-11-27 18:57:46,1,6.22,0.84
2025-11-27 18:59:46,1,32.58,176.52
2025-11-27 19:01:46,1,6.54,0.84
2025-11-27 19:03:46,1,79.34,176.52
2025-11-27 19:05:46,1,11.17,0.84
2025-11-27 19:07:46,1,103.98,176.52
2025-11-27 19:09:46,1,13.64,0.84
2025-11-27 19:11:46,1,80.00,176.52
2025-11-27 19:13:46,1,11.23,0.84
2025-11-27 19:15:46,1,79.71,176.52
2025-11-27 19:17:46,1,11.21,0.84
2025-11-27 19:19:46,1,103.88,176.52
2025-11-27 19:21:46,1,13.63,0.84
2025-11-27 19:23:46,1,111.30,176.52
2025-11-27 19:25:46,1,14.33,0.84
2025-11-27 19:27:46,1,113.59,176.52
2025-11-27 19:29:46,1,14.51,0.84
2025-11-27 19:31:46,1,113.56,176.52
2025-11-27 19:33:46,1,14.46,0.84
2025-11-27 19:35:46,1,132.71,176.52
2025-11-27 19:37:46,1,16.38,0.84
2025-11-27 19:39:46,1,125.18,176.52
2025-11-27 19:41:46,1,15.62,0.84
2025-11-27 19:43:46,1,132.73,176.52
2025-11-27 19:45:46,1,16.33,0.84
2025-11-27 19:47:46,1,144.95,176.52
2025-11-27 19:49:46,1,17.51,0.84
2025-11-27 19:51:46,1,148.70,176.52
2025-11-27 19:53:46,1,17.89,0.84
2025-11-27 19:55:46,1,145.06,176.52
2025-11-27 19:57:46,1,17.54,0.84
2025-11-27 19:59:46,1,163.28,176.52
2025-11-27 20:01:46,1,19.34,0.84
2025-11-27 20:03:46,1,237.23,176.52
2025-11-27 20:05:46,1,26.64,0.84
2025-11-27 20:07:46,1,83.61,176.53
2025-11-27 20:09:46,1,11.23,0.84
2025-11-27 20:11:46,1,117.05,176.53
2025-11-27 20:13:46,1,14.53,0.84
2025-11-27 20:15:46,1,117.28,176.53
2025-11-27 20:17:46,1,14.46,0.84
2025-11-27 20:19:46,1,105.23,176.53
2025-11-27 20:21:46,1,13.19,0.84
2025-11-27 20:23:46,1,102.35,176.53
2025-11-27 20:25:46,1,12.86,0.84
2025-11-27 20:27:46,1,104.95,176.53
2025-11-27 20:29:46,1,13.05,0.84
2025-11-27 20:31:46,1,102.21,176.53
2025-11-27 20:33:46,1,12.72,0.84
2025-11-27 20:35:46,1,104.84,176.53
2025-11-27 20:37:46,1,13.04,0.84
2025-11-27 20:39:46,1,87.85,176.53
2025-11-27 20:41:46,1,11.25,0.84
2025-11-27 20:43:46,1,136.19,176.53
2025-11-27 20:45:46,1,16.04,0.84
2025-11-27 20:47:46,1,188.62,176.53
2025-11-27 20:49:46,1,21.37,0.84
2025-11-27 20:51:46,1,220.95,176.53
2025-11-27 20:53:46,1,24.56,0.84
2025-11-27 20:55:46,1,252.18,176.53
2025-11-27 20:57:46,1,27.74,0.84
2025-11-27 20:59:46,1,15.65,176.54
2025-11-27 21:01:46,1,4.09,0.84
2025-11-27 21:03:46,1,13.23,176.54
2025-11-27 21:05:46,1,3.88,0.84
2025-11-27 21:07:46,1,13.16,176.54
2025-11-27 21:09:46,1,3.93,0.84
2025-11-27 21:11:46,1,3.90,176.54
2025-11-27 21:13:46,1,3.00,0.84
2025-11-27 21:15:46,1,-16.11,176.54
2025-11-27 21:17:46,1,1.04,0.84
2025-11-27 21:19:46,1,-16.40,176.54
2025-11-27 21:21:46,1,0.93,0.84
2025-11-27 21:23:46,1,-16.45,176.54
2025-11-27 21:25:46,1,0.98,0.84
2025-11-27 21:27:46,1,264.19,176.53
2025-11-27 21:29:46,1,29.00,0.84
2025-11-27 21:31:46,1,266.95,176.53
2025-11-27 21:33:46,1,29.32,0.84
2025-11-27 21:35:46,1,-19.41,176.54
2025-11-27 21:37:46,1,0.56,0.84
2025-11-27 21:39:46,1,-22.42,176.54
2025-11-27 21:41:46,1,0.29,0.84
2025-11-27 21:43:46,1,-3.52,176.54
2025-11-27 21:45:46,1,2.17,0.84
2025-11-27 21:47:46,1,25.09,176.54
2025-11-27 21:49:46,1,5.04,0.84
2025-11-27 21:51:46,1,44.07,176.54
2025-11-27 21:53:46,1,6.99,0.84
2025-11-27 21:55:46,1,81.27,176.54
2025-11-27 21:57:46,1,10.66,0.84
2025-11-27 21:59:46,1,81.64,176.54
2025-11-27 22:01:46,1,10.70,0.84
2025-11-27 22:03:46,1,81.60,176.54
2025-11-27 22:05:46,1,10.73,0.84
2025-11-27 22:07:46,1,81.61,176.54
2025-11-27 22:09:46,1,10.83,0.84
2025-11-27 22:11:46,1,81.62,176.54
2025-11-27 22:13:46,1,10.83,0.84
2025-11-27 22:15:46,1,124.53,176.54
2025-11-27 22:17:46,1,15.22,0.84
2025-11-27 22:19:46,1,98.76,176.54
2025-11-27 22:21:46,1,12.65,0.84
2025-11-27 22:23:46,1,137.59,176.54
2025-11-27 22:25:46,1,16.53,0.84
2025-11-27 22:27:46,1,137.93,176.54
2025-11-27 22:29:46,1,16.61,0.84
2025-11-27 22:31:46,1,98.80,176.54
2025-11-27 22:33:46,1,12.65,0.84
2025-11-27 22:35:46,1,74.65,176.54
2025-11-27 22:37:46,1,10.23,0.84
2025-11-27 22:39:46,1,74.36,176.54
2025-11-27 22:41:46,1,10.22,0.84
2025-11-27 22:43:46,1,74.31,176.54
2025-11-27 22:45:46,1,10.17,0.84
2025-11-27 22:47:46,1,74.31,176.54
2025-11-27 22:49:46,1,10.17,0.84
2025-11-27 22:51:46,1,71.38,176.54
2025-11-27 22:53:46,1,9.88,0.84
2025-11-27 22:55:46,1,58.70,176.54
2025-11-27 22:57:46,1,8.70,0.84
2025-11-27 22:59:46,1,28.54,176.54
2025-11-27 23:01:46,1,5.68,0.84
2025-11-27 23:03:46,1,28.22,176.54
2025-11-27 23:05:46,1,5.64,0.84
2025-11-27 23:07:46,1,58.21,176.54
2025-11-27 23:09:46,1,8.59,0.84
2025-11-27 23:11:46,1,63.89,176.54
2025-11-27 23:13:46,1,9.12,0.84
2025-11-27 23:15:46,1,63.90,176.54
2025-11-27 23:17:46,1,9.07,0.84
2025-11-27 23:19:46,1,63.85,176.54
2025-11-27 23:21:46,1,9.05,0.84
2025-11-27 23:23:46,1,63.85,176.54
2025-11-27 23:25:46,1,9.12,0.84
2025-11-27 23:27:46,1,63.86,176.54
2025-11-27 23:29:46,1,9.12,0.84
2025-11-27 23:31:46,1,67.24,176.54
2025-11-27 23:33:46,1,9.46,0.84
2025-11-27 23:35:46,1,67.28,176.54
2025-11-27 23:37:46,1,9.51,0.84
2025-11-27 23:39:46,1,90.78,176.54
2025-11-27 23:41:46,1,11.91,0.84
2025-11-27 23:43:46,1,91.02,176.54
2025-11-27 23:45:46,1,11.94,0.84
2025-11-27 23:47:46,1,91.02,176.54
2025-11-27 23:49:46,1,11.98,0.84
2025-11-27 23:51:46,1,105.20,176.54
2025-11-27 23:53:46,1,13.34,0.84
2025-11-27 23:55:46,1,112.07,176.54
2025-11-27 23:57:46,1,14.03,0.84
2025-11-27 23:59:46,1,118.24,176.54
2025-11-28 00:01:46,1,14.70,0.84
2025-11-28 00:03:46,1,122.59,176.54
2025-11-28 00:05:46,1,15.18,0.84
2025-11-28 00:07:46,1,128.74,176.54
2025-11-28 00:09:46,1,15.80,0.84
2025-11-28 00:11:46,1,128.80,176.54
2025-11-28 00:13:46,1,15.90,0.84
2025-11-28 00:15:46,1,143.04,176.54
2025-11-28 00:17:46,1,17.32,0.84
2025-11-28 00:19:46,1,143.18,176.54
2025-11-28 00:21:46,1,17.43,0.84
2025-11-28 00:23:46,1,156.30,176.54
2025-11-28 00:25:46,1,18.83,0.84
2025-11-28 00:27:46,1,156.39,176.54
2025-11-28 00:29:46,1,18.89,0.84
2025-11-28 00:31:46,1,178.04,176.54
2025-11-28 00:33:46,1,21.06,0.84
2025-11-28 00:35:46,1,178.26,176.54
2025-11-28 00:37:46,1,21.14,0.84
2025-11-28 00:39:46,1,209.45,176.54
2025-11-28 00:41:46,1,24.36,0.84
2025-11-28 00:43:46,1,195.53,176.54
2025-11-28 00:45:46,1,23.06,0.84
2025-11-28 00:47:46,1,233.52,176.54
2025-11-28 00:49:46,1,26.81,0.84
2025-11-28 00:51:46,1,195.69,176.54
2025-11-28 00:53:46,1,23.08,0.84
2025-11-28 00:55:46,1,195.32,176.54
2025-11-28 00:57:46,1,23.04,0.84
2025-11-28 00:59:46,1,152.33,176.54
2025-11-28 01:01:46,1,18.69,0.84
2025-11-28 01:03:46,1,151.85,176.54
2025-11-28 01:05:46,1,18.69,0.84
2025-11-28 01:07:46,1,151.85,176.54
2025-11-28 01:09:46,1,18.70,0.84
2025-11-28 01:11:46,1,152.09,176.54
2025-11-28 01:13:46,1,18.79,0.84
2025-11-28 01:15:46,1,169.26,176.54
2025-11-28 01:17:46,1,20.54,0.84
2025-11-28 01:19:46,1,169.44,176.54
2025-11-28 01:21:46,1,20.55,0.84
2025-11-28 01:23:46,1,208.29,176.54
2025-11-28 01:25:46,1,24.44,0.84
2025-11-28 01:27:46,1,169.83,176.54
2025-11-28 01:29:46,1,20.59,0.84
2025-11-28 01:31:46,1,208.29,176.54
2025-11-28 01:33:46,1,24.54,0.84
2025-11-28 01:35:46,1,203.95,176.54
2025-11-28 01:37:46,1,24.10,0.84
2025-11-28 01:39:46,1,208.65,176.54
2025-11-28 01:41:46,1,24.57,0.84
2025-11-28 01:43:46,1,216.82,176.54
2025-11-28 01:45:46,1,25.48,0.84
2025-11-28 01:47:46,1,221.21,176.54
2025-11-28 01:49:46,1,25.92,0.84
2025-11-28 01:51:46,1,234.13,176.54
2025-11-28 01:53:46,1,27.21,0.84
2025-11-28 01:55:46,1,-13.67,176.54
2025-11-28 01:57:46,1,2.53,0.84
2025-11-28 01:59:46,1,231.79,176.54
2025-11-28 02:01:46,1,27.17,0.84
2025-11-28 02:03:46,1,249.16,176.54
2025-11-28 02:05:46,1,28.91,0.84
2025-11-28 02:07:46,1,271.47,176.54
2025-11-28 02:09:46,1,31.24,0.84
2025-11-28 02:11:46,1,271.69,176.54
2025-11-28 02:13:46,1,31.27,0.84
2025-11-28 02:15:46,1,271.64,176.54
2025-11-28 02:17:46,1,31.26,0.84
2025-11-28 02:19:46,1,273.65,176.54
2025-11-28 02:21:46,1,31.56,0.84
2025-11-28 02:23:46,1,16.71,176.54
2025-11-28 02:25:46,1,5.86,0.84
2025-11-28 02:27:46,1,29.51,176.54
2025-11-28 02:29:46,1,7.24,0.84
2025-11-28 02:31:46,1,69.85,176.54
2025-11-28 02:33:46,1,11.33,0.84
2025-11-28 02:35:46,1,71.85,176.54
2025-11-28 02:37:46,1,11.58,0.84
2025-11-28 02:39:46,1,80.23,176.54
2025-11-28 02:41:46,1,12.51,0.84
2025-11-28 02:43:46,1,92.30,176.54
2025-11-28 02:45:46,1,13.82,0.84
2025-11-28 02:47:46,1,92.43,176.54
2025-11-28 02:49:46,1,13.93,0.84
2025-11-28 02:51:46,1,105.32,176.54
2025-11-28 02:53:46,1,15.22,0.84
2025-11-28 02:55:46,1,88.26,176.54
2025-11-28 02:57:46,1,13.61,0.84
2025-11-28 02:59:46,1,88.10,176.54
2025-11-28 03:01:46,1,13.60,0.84
2025-11-28 03:03:46,1,80.65,176.54
2025-11-28 03:05:46,1,12.95,0.84
2025-11-28 03:07:46,1,69.73,176.54
2025-11-28 03:09:46,1,11.85,0.84
2025-11-28 03:11:46,1,53.34,176.54
2025-11-28 03:13:46,1,10.20,0.84
2025-11-28 03:15:46,1,-2.64,176.54
2025-11-28 03:17:46,1,4.58,0.84
2025-11-28 03:19:46,1,231.83,176.54
2025-11-28 03:21:46,1,28.00,0.84
2025-11-28 03:23:46,1,213.38,176.54
2025-11-28 03:25:46,1,26.14,0.84
2025-11-28 03:27:46,1,213.19,176.54
2025-11-28 03:29:46,1,26.02,0.84
2025-11-28 03:31:46,1,210.47,176.54
2025-11-28 03:33:46,1,25.74,0.84
2025-11-28 03:35:46,1,210.44,176.54
2025-11-28 03:37:46,1,25.74,0.84
2025-11-28 03:39:46,1,210.42,176.54
2025-11-28 03:41:46,1,25.73,0.84
2025-11-28 03:43:46,1,210.37,176.54
2025-11-28 03:45:46,1,25.67,0.84
2025-11-28 03:47:46,1,210.33,176.54
2025-11-28 03:49:46,1,25.64,0.84
2025-11-28 03:51:46,1,227.04,176.54
2025-11-28 03:53:46,1,27.40,0.84
2025-11-28 03:55:46,1,236.93,176.54
2025-11-28 03:57:46,1,28.39,0.84
2025-11-28 03:59:46,1,237.03,176.54
2025-11-28 04:01:46,1,28.40,0.84
2025-11-28 04:03:46,1,237.03,176.54
2025-11-28 04:05:46,1,28.40,0.84
2025-11-28 04:07:46,1,243.81,176.54
2025-11-28 04:09:46,1,29.08,0.84
2025-11-28 04:11:46,1,243.87,176.54
2025-11-28 04:13:46,1,29.09,0.84
2025-11-28 04:15:46,1,227.16,176.54
2025-11-28 04:17:46,1,27.41,0.84
2025-11-28 04:19:46,1,246.43,176.54
2025-11-28 04:21:46,1,29.34,0.84
2025-11-28 04:23:46,1,264.92,176.54
2025-11-28 04:25:46,1,31.20,0.84
2025-11-28 04:27:46,1,246.80,176.54
2025-11-28 04:29:46,1,29.48,0.84
2025-11-28 04:31:46,1,207.78,176.54
2025-11-28 04:33:46,1,25.57,0.84
2025-11-28 04:35:46,1,246.24,176.54
2025-11-28 04:37:46,1,29.42,0.84
2025-11-28 04:39:46,1,232.85,176.54
2025-11-28 04:41:46,1,28.08,0.84
2025-11-28 04:43:46,1,232.71,176.54
2025-11-28 04:45:46,1,28.07,0.84
2025-11-28 04:47:46,1,4.21,176.54
2025-11-28 04:49:46,1,5.22,0.84
2025-11-28 04:51:46,1,31.07,176.54
2025-11-28 04:53:46,1,7.99,0.84
2025-11-28 04:55:46,1,31.79,176.54
2025-11-28 04:57:46,1,8.07,0.84
2025-11-28 04:59:46,1,52.58,176.54
2025-11-28 05:01:46,1,10.24,0.84
2025-11-28 05:03:46,1,70.41,176.54
2025-11-28 05:05:46,1,12.03,0.84
2025-11-28 05:07:46,1,70.59,176.54
2025-11-28 05:09:46,1,12.14,0.84
2025-11-28 05:11:46,1,67.00,176.54
2025-11-28 05:13:46,1,11.78,0.84
2025-11-28 05:15:46,1,66.96,176.54
2025-11-28 05:17:46,1,11.78,0.84
2025-11-28 05:19:46,1,56.06,176.54
2025-11-28 05:21:46,1,10.60,0.84
2025-11-28 05:23:46,1,55.91,176.54
2025-11-28 05:25:46,1,10.68,0.84
2025-11-28 05:27:46,1,270.39,176.54
2025-11-28 05:29:46,1,32.12,0.84
2025-11-28 05:31:46,1,272.48,176.54
2025-11-28 05:33:46,1,32.36,0.84
2025-11-28 05:35:46,1,88.48,176.54
2025-11-28 05:37:46,1,13.94,0.84
2025-11-28 05:39:46,1,124.36,176.54
2025-11-28 05:41:46,1,17.63,0.84
2025-11-28 05:43:46,1,124.73,176.54
2025-11-28 05:45:46,1,17.67,0.84
2025-11-28 05:47:46,1,124.73,176.54
2025-11-28 05:49:46,1,17.67,0.84
2025-11-28 05:51:46,1,43.62,176.54
2025-11-28 05:53:46,1,9.62,0.84
2025-11-28 05:55:46,1,-12.58,176.54
2025-11-28 05:57:46,1,3.97,0.84
2025-11-28 05:59:46,1,-13.17,176.54
2025-11-28 06:01:46,1,3.89,0.85
2025-11-28 06:03:46,1,-13.17,176.54
2025-11-28 06:05:46,1,3.88,0.84
2025-11-28 06:07:46,1,-5.26,176.54
2025-11-28 06:09:46,1,4.78,0.84
2025-11-28 06:11:46,1,56.46,176.54
2025-11-28 06:13:46,1,10.92,0.84
2025-11-28 06:15:46,1,57.03,176.54
2025-11-28 06:17:46,1,11.04,0.84
2025-11-28 06:19:46,1,68.55,176.54
2025-11-28 06:21:46,1,12.17,0.84
2025-11-28 06:23:46,1,76.34,176.54
2025-11-28 06:25:46,1,13.05,0.84
2025-11-28 06:27:46,1,76.43,176.54
2025-11-28 06:29:46,1,13.06,0.84
2025-11-28 06:31:46,1,113.02,176.54
2025-11-28 06:33:46,1,16.82,0.85
2025-11-28 06:35:46,1,113.40,176.54
2025-11-28 06:37:46,1,16.86,0.84
2025-11-28 06:39:46,1,116.57,176.54
2025-11-28 06:41:46,1,17.27,0.84
2025-11-28 06:43:46,1,116.61,176.54
2025-11-28 06:45:46,1,17.28,0.85
2025-11-28 06:47:46,1,118.81,176.54
2025-11-28 06:49:46,1,17.55,0.84
2025-11-28 06:51:46,1,118.79,176.54
2025-11-28 06:53:46,1,17.49,0.84
2025-11-28 06:55:46,1,128.28,176.54
2025-11-28 06:57:46,1,18.54,0.84
