sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29556
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:37:38
Stop time:,2025-11-29 10:31:38
Total number of logs:,6954
Maximum temperature:,32.81
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29556,Gradient EXACT 29556,Temperature EXACT 29556
2025-11-27 02:07:38,0,-0.00,27.12
2025-11-27 02:09:38,0,-0.01,27.10
2025-11-27 02:11:38,0,-0.03,27.05
2025-11-27 02:13:38,0,-0.00,27.01
2025-11-27 02:15:38,0,-0.00,27.01
2025-11-27 02:17:38,0,-0.00,27.01
2025-11-27 02:19:38,0,-0.00,27.01
2025-11-27 02:21:38,0,-0.00,27.01
2025-11-27 02:23:38,0,-0.00,27.01
2025-11-27 02:25:38,0,-0.00,27.01
2025-11-27 02:27:38,0,-0.00,27.01
2025-11-27 02:29:38,0,-0.00,27.01
2025-11-27 02:31:38,0,-0.00,27.01
2025-11-27 02:33:38,0,-0.00,27.01
2025-11-27 02:35:38,0,-0.00,27.01
2025-11-27 02:37:38,0,-0.01,27.00
2025-11-27 02:39:38,0,-0.01,26.91
2025-11-27 02:41:38,0,-0.00,26.91
2025-11-27 02:43:38,0,-0.00,26.91
2025-11-27 02:45:38,0,-0.00,26.91
2025-11-27 02:47:38,0,-0.00,26.91
2025-11-27 02:49:38,0,-0.00,26.91
2025-11-27 02:51:38,0,0.05,26.91
2025-11-27 02:53:38,0,0.01,26.81
2025-11-27 02:55:38,0,0.00,26.81
2025-11-27 02:57:38,0,0.00,26.81
2025-11-27 02:59:38,0,0.00,26.81
2025-11-27 03:01:38,0,0.00,26.81
2025-11-27 03:03:38,0,0.00,26.81
2025-11-27 03:05:38,0,0.00,26.81
2025-11-27 03:07:38,0,0.00,26.81
2025-11-27 03:09:38,0,0.00,26.81
2025-11-27 03:11:38,0,0.00,26.81
2025-11-27 03:13:38,0,0.00,26.81
2025-11-27 03:15:38,0,0.00,26.81
2025-11-27 03:17:38,0,0.00,26.81
2025-11-27 03:19:38,0,-0.03,26.71
2025-11-27 03:21:38,0,-0.00,26.70
2025-11-27 03:23:38,0,-0.00,26.70
2025-11-27 03:25:38,0,-0.00,26.70
2025-11-27 03:27:38,0,-0.01,26.70
2025-11-27 03:29:38,0,-0.03,26.71
2025-11-27 03:31:38,0,-0.03,26.76
2025-11-27 03:33:38,0,-0.01,26.79
2025-11-27 03:35:38,0,-0.00,26.78
2025-11-27 03:37:38,0,-0.06,26.71
2025-11-27 03:39:38,0,-0.02,26.70
2025-11-27 03:41:38,0,-0.00,26.70
2025-11-27 03:43:38,0,-0.00,26.70
2025-11-27 03:45:38,0,-0.00,26.70
2025-11-27 03:47:38,0,-0.00,26.70
2025-11-27 03:49:38,0,-0.00,26.70
2025-11-27 03:51:38,0,-0.00,26.70
2025-11-27 03:53:38,0,-0.00,26.70
2025-11-27 03:55:38,0,-0.00,26.70
2025-11-27 03:57:38,0,-0.00,26.70
2025-11-27 03:59:38,0,-0.00,26.70
2025-11-27 04:01:38,0,-0.00,26.70
2025-11-27 04:03:38,0,-0.00,26.70
2025-11-27 04:05:38,0,-0.00,26.70
2025-11-27 04:07:38,0,-0.00,26.70
2025-11-27 04:09:38,0,-0.00,26.70
2025-11-27 04:11:38,0,-0.01,26.69
2025-11-27 04:13:38,0,0.05,26.68
2025-11-27 04:15:38,0,0.01,26.60
2025-11-27 04:17:38,0,0.00,26.60
2025-11-27 04:19:38,0,0.00,26.60
2025-11-27 04:21:38,0,0.00,26.60
2025-11-27 04:23:38,0,0.00,26.60
2025-11-27 04:25:38,0,0.00,26.60
2025-11-27 04:27:38,0,0.00,26.60
2025-11-27 04:29:38,0,0.00,26.60
2025-11-27 04:31:38,0,0.00,26.60
2025-11-27 04:33:38,0,0.01,26.59
2025-11-27 04:35:38,0,0.00,26.49
2025-11-27 04:37:38,0,0.00,26.49
2025-11-27 04:39:38,0,0.00,26.49
2025-11-27 04:41:38,0,0.00,26.49
2025-11-27 04:43:38,0,0.00,26.49
2025-11-27 04:45:38,0,0.00,26.49
2025-11-27 04:47:38,0,0.00,26.49
2025-11-27 04:49:38,0,0.00,26.49
2025-11-27 04:51:38,0,0.00,26.49
2025-11-27 04:53:38,0,0.00,26.49
2025-11-27 04:55:38,0,0.00,26.49
2025-11-27 04:57:38,0,0.00,26.49
2025-11-27 04:59:38,0,0.00,26.49
2025-11-27 05:01:38,0,0.00,26.49
2025-11-27 05:03:38,0,0.00,26.49
2025-11-27 05:05:38,0,-0.01,26.48
2025-11-27 05:07:38,0,-0.00,26.45
2025-11-27 05:09:38,0,-0.00,26.39
2025-11-27 05:11:38,0,-0.00,26.39
2025-11-27 05:13:38,0,-0.00,26.39
2025-11-27 05:15:38,0,-0.00,26.39
2025-11-27 05:17:38,0,-0.00,26.39
2025-11-27 05:19:38,0,-0.00,26.39
2025-11-27 05:21:38,0,-0.00,26.39
2025-11-27 05:23:38,0,-0.00,26.39
2025-11-27 05:25:38,0,-0.00,26.39
2025-11-27 05:27:38,0,-0.00,26.39
2025-11-27 05:29:38,0,-0.00,26.39
2025-11-27 05:31:38,0,-0.00,26.39
2025-11-27 05:33:38,0,-0.00,26.39
2025-11-27 05:35:38,0,0.02,26.39
2025-11-27 05:37:38,0,0.06,26.36
2025-11-27 05:39:38,0,0.05,26.37
2025-11-27 05:41:38,0,0.01,26.39
2025-11-27 05:43:38,0,0.00,26.39
2025-11-27 05:45:38,0,0.00,26.39
2025-11-27 05:47:38,0,0.00,26.39
2025-11-27 05:49:38,0,0.00,26.39
2025-11-27 05:51:38,0,0.00,26.39
2025-11-27 05:53:38,0,0.00,26.39
2025-11-27 05:55:38,0,0.00,26.39
2025-11-27 05:57:38,0,0.02,26.41
2025-11-27 05:59:38,0,0.06,26.48
2025-11-27 06:01:38,0,0.01,26.49
2025-11-27 06:03:38,0,0.00,26.49
2025-11-27 06:05:38,0,0.00,26.49
2025-11-27 06:07:38,0,0.00,26.49
2025-11-27 06:09:38,0,0.00,26.49
2025-11-27 06:11:38,0,0.00,26.49
2025-11-27 06:13:38,0,0.00,26.49
2025-11-27 06:15:38,0,0.00,26.49
2025-11-27 06:17:38,0,0.00,26.49
2025-11-27 06:19:38,0,0.00,26.49
2025-11-27 06:21:38,0,0.00,26.49
2025-11-27 06:23:38,0,0.00,26.49
2025-11-27 06:25:38,0,0.00,26.49
2025-11-27 06:27:38,0,0.00,26.49
2025-11-27 06:29:38,0,0.00,26.49
2025-11-27 06:31:38,0,0.00,26.49
2025-11-27 06:33:38,0,0.00,26.49
2025-11-27 06:35:38,0,0.00,26.49
2025-11-27 06:37:38,0,0.00,26.49
2025-11-27 06:39:38,0,0.04,26.59
2025-11-27 06:41:38,0,0.00,26.60
2025-11-27 06:43:38,0,0.00,26.60
2025-11-27 06:45:38,0,0.00,26.60
2025-11-27 06:47:38,0,0.00,26.60
2025-11-27 06:49:38,0,0.00,26.60
2025-11-27 06:51:38,0,0.00,26.60
2025-11-27 06:53:38,0,0.07,26.68
2025-11-27 06:55:38,0,0.02,26.70
2025-11-27 06:57:38,0,0.00,26.70
2025-11-27 06:59:38,0,0.00,26.70
2025-11-27 07:01:38,0,0.00,26.70
2025-11-27 07:03:38,0,0.00,26.70
2025-11-27 07:05:38,0,0.00,26.70
2025-11-27 07:07:38,0,0.00,26.70
2025-11-27 07:09:38,0,0.00,26.70
2025-11-27 07:11:38,0,0.00,26.70
2025-11-27 07:13:38,0,0.00,26.70
2025-11-27 07:15:38,0,0.00,26.70
2025-11-27 07:17:38,0,0.00,26.70
2025-11-27 07:19:38,0,0.00,26.70
2025-11-27 07:21:38,0,0.00,26.70
2025-11-27 07:23:38,0,0.00,26.70
2025-11-27 07:25:38,0,0.00,26.70
2025-11-27 07:27:38,0,0.00,26.70
2025-11-27 07:29:38,0,0.00,26.70
2025-11-27 07:31:38,0,0.00,26.70
2025-11-27 07:33:38,0,0.00,26.70
2025-11-27 07:35:38,0,0.00,26.70
2025-11-27 07:37:38,0,0.00,26.70
2025-11-27 07:39:38,0,0.00,26.70
2025-11-27 07:41:38,0,0.00,26.70
2025-11-27 07:43:38,0,0.00,26.70
2025-11-27 07:45:38,0,0.00,26.70
2025-11-27 07:47:38,0,0.00,26.70
2025-11-27 07:49:38,0,0.00,26.70
2025-11-27 07:51:38,0,0.00,26.70
2025-11-27 07:53:38,0,0.00,26.70
2025-11-27 07:55:38,0,0.00,26.70
2025-11-27 07:57:38,0,0.00,26.70
2025-11-27 07:59:38,0,0.00,26.70
2025-11-27 08:01:38,0,0.00,26.70
2025-11-27 08:03:38,0,0.00,26.70
2025-11-27 08:05:38,0,0.00,26.70
2025-11-27 08:07:38,0,0.01,26.76
2025-11-27 08:09:38,0,0.02,26.81
2025-11-27 08:11:38,0,0.01,26.80
2025-11-27 08:13:38,0,0.00,26.81
2025-11-27 08:15:38,0,0.00,26.81
2025-11-27 08:17:38,0,0.07,26.89
2025-11-27 08:19:38,0,0.09,26.90
2025-11-27 08:21:38,0,0.05,26.86
2025-11-27 08:23:38,0,0.01,26.81
2025-11-27 08:25:38,0,-0.01,26.80
2025-11-27 08:27:38,0,-0.00,26.70
2025-11-27 08:29:38,0,-0.00,26.70
2025-11-27 08:31:38,0,-0.00,26.70
2025-11-27 08:33:38,0,0.04,26.65
2025-11-27 08:35:38,0,0.00,26.60
2025-11-27 08:37:38,0,0.00,26.60
2025-11-27 08:39:38,0,0.00,26.60
2025-11-27 08:41:38,0,0.00,26.60
2025-11-27 08:43:38,0,0.00,26.60
2025-11-27 08:45:38,0,0.00,26.60
2025-11-27 08:47:38,0,0.00,26.60
2025-11-27 08:49:38,0,0.01,26.60
2025-11-27 08:51:38,0,0.01,26.60
2025-11-27 08:53:38,0,0.02,26.60
2025-11-27 08:55:38,0,0.00,26.60
2025-11-27 08:57:38,0,0.00,26.60
2025-11-27 08:59:38,0,0.00,26.60
2025-11-27 09:01:38,0,0.00,26.60
2025-11-27 09:03:38,0,0.00,26.60
2025-11-27 09:05:38,0,0.00,26.60
2025-11-27 09:07:38,0,0.00,26.60
2025-11-27 09:09:38,0,0.00,26.60
2025-11-27 09:11:38,0,0.00,26.60
2025-11-27 09:13:38,0,0.01,26.61
2025-11-27 09:15:38,0,0.08,26.69
2025-11-27 09:17:38,0,0.08,26.67
2025-11-27 09:19:38,0,0.02,26.61
2025-11-27 09:21:38,0,0.00,26.60
2025-11-27 09:23:38,0,0.00,26.60
2025-11-27 09:25:38,0,0.00,26.60
2025-11-27 09:27:38,0,0.00,26.60
2025-11-27 09:29:38,0,0.00,26.60
2025-11-27 09:31:38,0,0.00,26.60
2025-11-27 09:33:38,0,0.00,26.60
2025-11-27 09:35:38,0,0.00,26.60
2025-11-27 09:37:38,0,0.00,26.60
2025-11-27 09:39:38,0,0.00,26.60
2025-11-27 09:41:38,0,0.00,26.60
2025-11-27 09:43:38,0,0.00,26.60
2025-11-27 09:45:38,0,0.00,26.60
2025-11-27 09:47:38,0,0.00,26.60
2025-11-27 09:49:38,0,0.00,26.60
2025-11-27 09:51:38,0,0.00,26.60
2025-11-27 09:53:38,0,0.00,26.60
2025-11-27 09:55:38,0,0.00,26.60
2025-11-27 09:57:38,0,0.02,26.62
2025-11-27 09:59:38,0,0.09,26.70
2025-11-27 10:01:38,0,0.09,26.70
2025-11-27 10:03:38,0,0.08,26.70
2025-11-27 10:05:38,0,0.04,26.70
2025-11-27 10:07:38,0,0.00,26.70
2025-11-27 10:09:38,0,0.00,26.70
2025-11-27 10:11:38,0,0.00,26.70
2025-11-27 10:13:38,0,0.00,26.70
2025-11-27 10:15:38,0,0.00,26.70
2025-11-27 10:17:38,0,0.00,26.70
2025-11-27 10:19:38,0,0.00,26.70
2025-11-27 10:21:38,0,0.00,26.70
2025-11-27 10:23:38,0,0.00,26.70
2025-11-27 10:25:38,0,0.00,26.70
2025-11-27 10:27:38,0,0.00,26.70
2025-11-27 10:29:38,0,0.00,26.70
2025-11-27 10:31:38,0,0.00,26.70
2025-11-27 10:33:38,0,0.00,26.70
2025-11-27 10:35:38,0,0.00,26.70
2025-11-27 10:37:38,0,0.00,26.70
2025-11-27 10:39:38,0,0.00,26.70
2025-11-27 10:41:38,0,0.00,26.70
2025-11-27 10:43:38,0,0.01,26.71
2025-11-27 10:45:38,0,0.02,26.73
2025-11-27 10:47:38,0,0.04,26.81
2025-11-27 10:49:38,0,0.01,26.81
2025-11-27 10:51:38,0,0.02,26.81
2025-11-27 10:53:38,0,0.00,26.81
2025-11-27 10:55:38,0,0.00,26.81
2025-11-27 10:57:38,0,0.00,26.81
2025-11-27 10:59:38,0,0.00,26.81
2025-11-27 11:01:38,0,0.00,26.81
2025-11-27 11:03:38,0,0.00,26.81
2025-11-27 11:05:38,0,0.00,26.81
2025-11-27 11:07:38,0,0.00,26.81
2025-11-27 11:09:38,0,0.00,26.81
2025-11-27 11:11:38,0,0.00,26.81
2025-11-27 11:13:38,0,0.00,26.81
2025-11-27 11:15:38,0,0.05,26.87
2025-11-27 11:17:38,0,0.10,26.91
2025-11-27 11:19:38,0,0.09,26.91
2025-11-27 11:21:38,0,0.02,26.91
2025-11-27 11:23:38,0,0.00,26.91
2025-11-27 11:25:38,0,0.01,26.91
2025-11-27 11:27:38,0,0.00,26.91
2025-11-27 11:29:38,0,0.00,26.91
2025-11-27 11:31:38,0,0.00,26.91
2025-11-27 11:33:38,0,0.00,26.91
2025-11-27 11:35:38,0,0.00,26.91
2025-11-27 11:37:38,0,0.00,26.91
2025-11-27 11:39:38,0,0.00,26.91
2025-11-27 11:41:38,0,0.00,26.91
2025-11-27 11:43:38,0,0.00,26.91
2025-11-27 11:45:38,0,0.00,26.91
2025-11-27 11:47:38,0,0.02,26.93
2025-11-27 11:49:38,0,0.07,26.99
2025-11-27 11:51:38,0,0.03,27.01
2025-11-27 11:53:38,0,0.01,27.01
2025-11-27 11:55:38,0,0.00,27.01
2025-11-27 11:57:38,0,0.00,27.01
2025-11-27 11:59:38,0,0.00,27.01
2025-11-27 12:01:38,0,0.00,27.01
2025-11-27 12:03:38,0,0.00,27.01
2025-11-27 12:05:38,0,0.00,27.01
2025-11-27 12:07:38,0,0.00,27.01
2025-11-27 12:09:38,0,0.00,27.01
2025-11-27 12:11:38,0,0.00,27.01
2025-11-27 12:13:38,0,0.00,27.01
2025-11-27 12:15:38,0,0.00,27.01
2025-11-27 12:17:38,0,0.00,27.01
2025-11-27 12:19:38,0,0.01,27.02
2025-11-27 12:21:38,0,0.06,27.09
2025-11-27 12:23:38,0,0.02,27.12
2025-11-27 12:25:38,0,0.00,27.12
2025-11-27 12:27:38,0,0.00,27.12
2025-11-27 12:29:38,0,0.00,27.12
2025-11-27 12:31:38,0,0.00,27.12
2025-11-27 12:33:38,0,0.00,27.12
2025-11-27 12:35:38,0,0.00,27.12
2025-11-27 12:37:38,0,0.00,27.12
2025-11-27 12:39:38,0,0.00,27.12
2025-11-27 12:41:38,0,0.05,27.17
2025-11-27 12:43:38,0,0.03,27.22
2025-11-27 12:45:38,0,0.00,27.22
2025-11-27 12:47:38,0,0.00,27.22
2025-11-27 12:49:38,0,0.00,27.22
2025-11-27 12:51:38,0,0.00,27.22
2025-11-27 12:53:38,0,0.00,27.22
2025-11-27 12:55:38,0,0.00,27.22
2025-11-27 12:57:38,0,0.00,27.22
2025-11-27 12:59:38,0,0.00,27.22
2025-11-27 13:01:38,0,0.00,27.22
2025-11-27 13:03:38,0,0.00,27.22
2025-11-27 13:05:38,0,0.00,27.22
2025-11-27 13:07:38,0,0.00,27.22
2025-11-27 13:09:38,0,0.00,27.22
2025-11-27 13:11:38,0,0.00,27.22
2025-11-27 13:13:38,0,0.00,27.22
2025-11-27 13:15:38,0,0.00,27.22
2025-11-27 13:17:38,0,0.00,27.22
2025-11-27 13:19:38,0,0.00,27.22
2025-11-27 13:21:38,0,0.02,27.25
2025-11-27 13:23:38,0,0.05,27.27
2025-11-27 13:25:38,0,0.09,27.32
2025-11-27 13:27:38,0,0.10,27.33
2025-11-27 13:29:38,0,0.10,27.33
2025-11-27 13:31:38,0,0.10,27.33
2025-11-27 13:33:38,0,0.10,27.33
2025-11-27 13:35:38,0,0.04,27.33
2025-11-27 13:37:38,0,0.01,27.33
2025-11-27 13:39:38,0,0.00,27.33
2025-11-27 13:41:38,0,0.00,27.33
2025-11-27 13:43:38,0,0.00,27.33
2025-11-27 13:45:38,0,0.00,27.33
2025-11-27 13:47:38,0,0.00,27.33
2025-11-27 13:49:38,0,0.00,27.33
2025-11-27 13:51:38,0,0.01,27.34
2025-11-27 13:53:38,0,0.05,27.43
2025-11-27 13:55:38,0,0.01,27.43
2025-11-27 13:57:38,0,0.00,27.43
2025-11-27 13:59:38,0,0.00,27.43
2025-11-27 14:01:38,0,0.00,27.43
2025-11-27 14:03:38,0,0.00,27.43
2025-11-27 14:05:38,0,0.00,27.43
2025-11-27 14:07:38,0,0.00,27.43
2025-11-27 14:09:38,0,0.00,27.43
2025-11-27 14:11:38,0,0.00,27.43
2025-11-27 14:13:38,0,0.00,27.43
2025-11-27 14:15:38,0,0.00,27.43
2025-11-27 14:17:38,0,0.00,27.43
2025-11-27 14:19:38,0,0.00,27.43
2025-11-27 14:21:38,0,0.00,27.43
2025-11-27 14:23:38,0,0.00,27.43
2025-11-27 14:25:38,0,0.00,27.43
2025-11-27 14:27:38,0,0.00,27.43
2025-11-27 14:29:38,0,0.09,27.54
2025-11-27 14:31:38,0,0.01,27.54
2025-11-27 14:33:38,0,0.00,27.54
2025-11-27 14:35:38,0,0.00,27.54
2025-11-27 14:37:38,0,0.00,27.54
2025-11-27 14:39:38,0,0.00,27.54
2025-11-27 14:41:38,0,0.00,27.54
2025-11-27 14:43:38,0,0.00,27.54
2025-11-27 14:45:38,0,0.00,27.54
2025-11-27 14:47:38,0,0.00,27.54
2025-11-27 14:49:38,0,0.00,27.54
2025-11-27 14:51:38,0,0.00,27.54
2025-11-27 14:53:38,0,0.00,27.54
2025-11-27 14:55:38,0,0.00,27.54
2025-11-27 14:57:38,0,0.00,27.54
2025-11-27 14:59:38,0,0.00,27.54
2025-11-27 15:01:38,0,0.00,27.54
2025-11-27 15:03:38,0,0.00,27.54
2025-11-27 15:05:38,0,0.00,27.54
2025-11-27 15:07:38,0,0.00,27.54
2025-11-27 15:09:38,0,0.00,27.54
2025-11-27 15:11:38,0,0.00,27.54
2025-11-27 15:13:38,0,0.00,27.54
2025-11-27 15:15:38,0,0.00,27.54
2025-11-27 15:17:38,0,0.00,27.54
2025-11-27 15:19:38,0,0.00,27.54
2025-11-27 15:21:38,0,0.00,27.54
2025-11-27 15:23:38,0,0.00,27.54
2025-11-27 15:25:38,0,0.00,27.54
2025-11-27 15:27:38,0,0.00,27.54
2025-11-27 15:29:38,0,0.00,27.54
2025-11-27 15:31:38,0,0.00,27.54
2025-11-27 15:33:38,0,0.08,27.63
2025-11-27 15:35:38,0,0.10,27.64
2025-11-27 15:37:38,0,0.10,27.64
2025-11-27 15:39:38,0,0.09,27.63
2025-11-27 15:41:38,0,0.07,27.61
2025-11-27 15:43:38,0,0.03,27.56
2025-11-27 15:45:38,0,0.00,27.54
2025-11-27 15:47:38,0,0.00,27.54
2025-11-27 15:49:38,0,0.00,27.54
2025-11-27 15:51:38,0,0.00,27.54
2025-11-27 15:53:38,0,0.00,27.54
2025-11-27 15:55:38,0,0.00,27.54
2025-11-27 15:57:38,0,0.00,27.54
2025-11-27 15:59:38,0,0.00,27.54
2025-11-27 16:01:38,0,0.00,27.54
2025-11-27 16:03:38,0,0.00,27.54
2025-11-27 16:05:38,0,0.00,27.54
2025-11-27 16:07:38,0,0.00,27.54
2025-11-27 16:09:38,0,0.00,27.54
2025-11-27 16:11:38,0,0.00,27.54
2025-11-27 16:13:38,0,0.00,27.54
2025-11-27 16:15:38,0,0.00,27.54
2025-11-27 16:17:38,0,0.03,27.57
2025-11-27 16:19:38,0,0.09,27.64
2025-11-27 16:21:38,0,0.10,27.64
2025-11-27 16:23:38,0,0.09,27.64
2025-11-27 16:25:38,0,0.03,27.64
2025-11-27 16:27:38,0,0.01,27.64
2025-11-27 16:29:38,0,0.01,27.64
2025-11-27 16:31:38,0,0.02,27.64
2025-11-27 16:33:38,0,0.02,27.64
2025-11-27 16:35:38,0,0.01,27.64
2025-11-27 16:37:38,0,0.02,27.63
2025-11-27 16:39:38,0,0.00,27.64
2025-11-27 16:41:38,0,0.00,27.64
2025-11-27 16:43:38,0,0.00,27.64
2025-11-27 16:45:38,0,0.00,27.64
2025-11-27 16:47:38,0,0.00,27.64
2025-11-27 16:49:38,0,0.00,27.64
2025-11-27 16:51:38,0,0.00,27.64
2025-11-27 16:53:38,0,0.00,27.64
2025-11-27 16:55:38,0,0.00,27.64
2025-11-27 16:57:38,0,0.00,27.64
2025-11-27 16:59:38,0,0.00,27.64
2025-11-27 17:01:38,0,0.00,27.64
2025-11-27 17:03:38,0,0.00,27.64
2025-11-27 17:05:38,0,0.00,27.64
2025-11-27 17:07:38,0,0.00,27.64
2025-11-27 17:09:38,0,0.00,27.64
2025-11-27 17:11:38,0,0.00,27.64
2025-11-27 17:13:38,0,0.00,27.64
2025-11-27 17:15:38,0,0.01,27.64
2025-11-27 17:17:38,0,0.00,27.64
2025-11-27 17:19:38,0,0.00,27.64
2025-11-27 17:21:38,0,0.04,27.64
2025-11-27 17:23:38,0,0.03,27.64
2025-11-27 17:25:38,0,0.00,27.64
2025-11-27 17:27:38,0,0.00,27.64
2025-11-27 17:29:38,0,0.00,27.64
2025-11-27 17:31:38,0,0.00,27.64
2025-11-27 17:33:38,0,0.00,27.64
2025-11-27 17:35:38,0,0.00,27.64
2025-11-27 17:37:38,0,0.00,27.64
2025-11-27 17:39:38,0,0.00,27.64
2025-11-27 17:41:38,0,0.00,27.64
2025-11-27 17:43:38,0,0.00,27.64
2025-11-27 17:45:38,0,0.00,27.64
2025-11-27 17:47:38,0,0.00,27.64
2025-11-27 17:49:38,0,0.00,27.64
2025-11-27 17:51:38,0,0.00,27.64
2025-11-27 17:53:38,0,0.00,27.64
2025-11-27 17:55:38,0,0.00,27.64
2025-11-27 17:57:38,0,0.00,27.64
2025-11-27 17:59:38,0,0.00,27.64
2025-11-27 18:01:38,0,0.00,27.64
2025-11-27 18:03:38,0,0.00,27.64
2025-11-27 18:05:38,0,0.00,27.64
2025-11-27 18:07:38,0,0.00,27.64
2025-11-27 18:09:38,0,0.00,27.64
2025-11-27 18:11:38,0,0.01,27.64
2025-11-27 18:13:38,0,0.09,27.64
2025-11-27 18:15:38,0,0.08,27.62
2025-11-27 18:17:38,0,0.02,27.55
2025-11-27 18:19:38,0,0.00,27.54
2025-11-27 18:21:38,0,0.00,27.54
2025-11-27 18:23:38,0,0.00,27.54
2025-11-27 18:25:38,0,0.00,27.54
2025-11-27 18:27:38,0,0.00,27.54
2025-11-27 18:29:38,0,0.00,27.54
2025-11-27 18:31:38,0,0.00,27.54
2025-11-27 18:33:38,0,0.00,27.54
2025-11-27 18:35:38,0,0.00,27.54
2025-11-27 18:37:38,0,0.00,27.54
2025-11-27 18:39:38,0,0.00,27.54
2025-11-27 18:41:38,0,0.00,27.54
2025-11-27 18:43:38,0,0.01,27.55
2025-11-27 18:45:38,0,0.00,27.54
2025-11-27 18:47:38,0,0.00,27.54
2025-11-27 18:49:38,0,0.00,27.54
2025-11-27 18:51:38,0,0.06,27.61
2025-11-27 18:53:38,0,0.10,27.64
2025-11-27 18:55:38,0,0.07,27.64
2025-11-27 18:57:38,0,0.02,27.64
2025-11-27 18:59:38,0,0.01,27.64
2025-11-27 19:01:38,0,0.00,27.64
2025-11-27 19:03:38,0,0.00,27.64
2025-11-27 19:05:38,0,0.00,27.64
2025-11-27 19:07:38,0,0.00,27.64
2025-11-27 19:09:38,0,0.00,27.64
2025-11-27 19:11:38,0,0.00,27.64
2025-11-27 19:13:38,0,0.00,27.64
2025-11-27 19:15:38,0,0.00,27.64
2025-11-27 19:17:38,0,0.00,27.64
2025-11-27 19:19:38,0,0.00,27.64
2025-11-27 19:21:38,0,0.00,27.64
2025-11-27 19:23:38,0,0.00,27.64
2025-11-27 19:25:38,0,0.00,27.64
2025-11-27 19:27:38,0,0.00,27.64
2025-11-27 19:29:38,0,0.00,27.64
2025-11-27 19:31:38,0,0.00,27.64
2025-11-27 19:33:38,0,0.01,27.64
2025-11-27 19:35:38,0,0.01,27.64
2025-11-27 19:37:38,0,0.01,27.64
2025-11-27 19:39:38,0,0.01,27.64
2025-11-27 19:41:38,0,0.00,27.64
2025-11-27 19:43:38,0,0.05,27.64
2025-11-27 19:45:38,0,0.09,27.64
2025-11-27 19:47:38,0,0.01,27.54
2025-11-27 19:49:38,0,0.00,27.54
2025-11-27 19:51:38,0,0.00,27.54
2025-11-27 19:53:38,0,0.00,27.54
2025-11-27 19:55:38,0,0.00,27.54
2025-11-27 19:57:38,0,0.00,27.54
2025-11-27 19:59:38,0,0.00,27.54
2025-11-27 20:01:38,0,0.00,27.54
2025-11-27 20:03:38,0,0.00,27.54
2025-11-27 20:05:38,0,0.00,27.54
2025-11-27 20:07:38,0,0.00,27.54
2025-11-27 20:09:38,0,0.00,27.54
2025-11-27 20:11:38,0,0.00,27.54
2025-11-27 20:13:38,0,0.00,27.54
2025-11-27 20:15:38,0,0.00,27.54
2025-11-27 20:17:38,0,0.00,27.54
2025-11-27 20:19:38,0,0.00,27.54
2025-11-27 20:21:38,0,0.01,27.54
2025-11-27 20:23:38,0,0.01,27.54
2025-11-27 20:25:38,0,0.07,27.53
2025-11-27 20:27:38,0,0.10,27.54
2025-11-27 20:29:38,0,0.09,27.54
2025-11-27 20:31:38,0,0.09,27.53
2025-11-27 20:33:38,0,0.08,27.54
2025-11-27 20:35:38,0,0.09,27.54
2025-11-27 20:37:38,0,0.10,27.54
2025-11-27 20:39:38,0,0.10,27.54
2025-11-27 20:41:38,0,0.09,27.52
2025-11-27 20:43:38,0,0.06,27.49
2025-11-27 20:45:38,0,0.02,27.44
2025-11-27 20:47:38,0,0.00,27.43
2025-11-27 20:49:38,0,0.00,27.43
2025-11-27 20:51:38,0,0.00,27.43
2025-11-27 20:53:38,0,0.00,27.43
2025-11-27 20:55:38,0,0.00,27.43
2025-11-27 20:57:38,0,0.00,27.43
2025-11-27 20:59:38,0,0.00,27.43
2025-11-27 21:01:38,0,0.00,27.43
2025-11-27 21:03:38,0,0.00,27.43
2025-11-27 21:05:38,0,0.00,27.43
2025-11-27 21:07:38,0,0.00,27.43
2025-11-27 21:09:38,0,0.00,27.43
2025-11-27 21:11:38,0,0.00,27.43
2025-11-27 21:13:38,0,0.00,27.43
2025-11-27 21:15:38,0,0.00,27.43
2025-11-27 21:17:38,0,0.00,27.43
2025-11-27 21:19:38,0,0.00,27.43
2025-11-27 21:21:38,0,0.00,27.48
2025-11-27 21:23:38,0,0.04,27.63
2025-11-27 21:25:38,0,0.04,27.74
2025-11-27 21:27:38,0,0.00,27.75
2025-11-27 21:29:38,0,0.00,27.75
2025-11-27 21:31:38,0,0.03,27.78
2025-11-27 21:33:38,0,0.10,27.85
2025-11-27 21:35:38,0,0.11,27.85
2025-11-27 21:37:38,0,0.10,27.84
2025-11-27 21:39:38,0,0.10,27.84
2025-11-27 21:41:38,0,0.11,27.85
2025-11-27 21:43:38,0,0.11,27.85
2025-11-27 21:45:38,0,0.11,27.85
2025-11-27 21:47:38,0,0.10,27.84
2025-11-27 21:49:38,0,0.04,27.85
2025-11-27 21:51:38,0,0.10,27.85
2025-11-27 21:53:38,0,0.11,27.85
2025-11-27 21:55:38,0,0.10,27.84
