sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29504
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:11
Stop time:,2025-11-26 12:15:11
Total number of logs:,9874
Maximum temperature:,42.73
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29504,Gradient EXACT 29504,Temperature EXACT 29504
2025-11-22 01:58:11,0,-0.00,24.53
2025-11-22 02:00:11,0,-0.00,24.53
2025-11-22 02:02:11,0,-0.00,24.53
2025-11-22 02:04:11,0,-0.00,24.53
2025-11-22 02:06:11,0,-0.00,24.53
2025-11-22 02:08:11,0,-0.00,24.53
2025-11-22 02:10:11,0,-0.00,24.53
2025-11-22 02:12:11,0,-0.00,24.53
2025-11-22 02:14:11,0,-0.00,24.53
2025-11-22 02:16:11,0,-0.00,24.53
2025-11-22 02:18:11,0,-0.00,24.53
2025-11-22 02:20:11,0,-0.00,24.53
2025-11-22 02:22:11,0,-0.00,24.53
2025-11-22 02:24:11,0,-0.00,24.53
2025-11-22 02:26:11,0,-0.00,24.53
2025-11-22 02:28:11,0,-0.00,24.53
2025-11-22 02:30:11,0,-0.00,24.53
2025-11-22 02:32:11,0,-0.00,24.53
2025-11-22 02:34:11,0,-0.00,24.53
2025-11-22 02:36:11,0,-0.00,24.53
2025-11-22 02:38:11,0,-0.00,24.53
2025-11-22 02:40:11,0,-0.00,24.53
2025-11-22 02:42:11,0,-0.00,24.53
2025-11-22 02:44:11,0,-0.00,24.53
2025-11-22 02:46:11,0,-0.01,24.52
2025-11-22 02:48:11,0,-0.01,24.52
2025-11-22 02:50:11,0,0.01,24.53
2025-11-22 02:52:11,0,0.00,24.50
2025-11-22 02:54:11,0,-0.01,24.46
2025-11-22 02:56:11,0,-0.00,24.45
2025-11-22 02:58:11,0,-0.00,24.45
2025-11-22 03:00:11,0,-0.00,24.43
2025-11-22 03:02:11,0,-0.00,24.43
2025-11-22 03:04:11,0,-0.00,24.43
2025-11-22 03:06:11,0,-0.00,24.43
2025-11-22 03:08:11,0,-0.00,24.43
2025-11-22 03:10:11,0,-0.00,24.43
2025-11-22 03:12:11,0,-0.00,24.43
2025-11-22 03:14:11,0,-0.00,24.43
2025-11-22 03:16:11,0,-0.00,24.43
2025-11-22 03:18:11,0,-0.00,24.43
2025-11-22 03:20:11,0,-0.00,24.43
2025-11-22 03:22:11,0,-0.00,24.43
2025-11-22 03:24:11,0,-0.00,24.43
2025-11-22 03:26:11,0,-0.00,24.43
2025-11-22 03:28:11,0,-0.00,24.43
2025-11-22 03:30:11,0,-0.00,24.43
2025-11-22 03:32:11,0,-0.00,24.43
2025-11-22 03:34:11,0,-0.00,24.43
2025-11-22 03:36:11,0,-0.00,24.43
2025-11-22 03:38:11,0,-0.00,24.43
2025-11-22 03:40:11,0,-0.01,24.42
2025-11-22 03:42:11,0,-0.00,24.42
2025-11-22 03:44:11,0,-0.00,24.41
2025-11-22 03:46:11,0,-0.01,24.39
2025-11-22 03:48:11,0,0.01,24.37
2025-11-22 03:50:11,0,0.00,24.35
2025-11-22 03:52:11,0,0.00,24.34
2025-11-22 03:54:11,0,0.00,24.33
2025-11-22 03:56:11,0,0.00,24.33
2025-11-22 03:58:11,0,0.00,24.33
2025-11-22 04:00:11,0,0.00,24.33
2025-11-22 04:02:11,0,0.00,24.33
2025-11-22 04:04:11,0,0.00,24.33
2025-11-22 04:06:11,0,0.00,24.33
2025-11-22 04:08:11,0,0.00,24.33
2025-11-22 04:10:11,0,0.00,24.33
2025-11-22 04:12:11,0,0.00,24.33
2025-11-22 04:14:11,0,0.00,24.33
2025-11-22 04:16:11,0,0.00,24.33
2025-11-22 04:18:11,0,0.00,24.33
2025-11-22 04:20:11,0,0.00,24.33
2025-11-22 04:22:11,0,0.00,24.33
2025-11-22 04:24:11,0,0.00,24.33
2025-11-22 04:26:11,0,0.00,24.33
2025-11-22 04:28:11,0,0.00,24.33
2025-11-22 04:30:11,0,0.00,24.33
2025-11-22 04:32:11,0,0.00,24.33
2025-11-22 04:34:11,0,-0.01,24.31
2025-11-22 04:36:11,0,-0.00,24.31
2025-11-22 04:38:11,0,0.01,24.26
2025-11-22 04:40:11,0,0.02,24.25
2025-11-22 04:42:11,0,0.00,24.23
2025-11-22 04:44:11,0,0.00,24.23
2025-11-22 04:46:11,0,0.00,24.23
2025-11-22 04:48:11,0,0.00,24.23
2025-11-22 04:50:11,0,0.00,24.23
2025-11-22 04:52:11,0,0.00,24.23
2025-11-22 04:54:11,0,0.00,24.23
2025-11-22 04:56:11,0,0.00,24.23
2025-11-22 04:58:11,0,0.00,24.23
2025-11-22 05:00:11,0,0.00,24.23
2025-11-22 05:02:11,0,0.00,24.23
2025-11-22 05:04:11,0,0.00,24.23
2025-11-22 05:06:11,0,0.00,24.23
2025-11-22 05:08:11,0,0.00,24.23
2025-11-22 05:10:11,0,0.00,24.23
2025-11-22 05:12:11,0,0.00,24.23
2025-11-22 05:14:11,0,0.00,24.23
2025-11-22 05:16:11,0,0.00,24.23
2025-11-22 05:18:11,0,0.00,24.23
2025-11-22 05:20:11,0,0.00,24.22
2025-11-22 05:22:11,0,0.00,24.22
2025-11-22 05:24:11,0,0.01,24.16
2025-11-22 05:26:11,0,0.00,24.12
2025-11-22 05:28:11,0,0.00,24.12
2025-11-22 05:30:11,0,0.00,24.07
2025-11-22 05:32:11,0,0.00,23.92
2025-11-22 05:34:11,0,0.00,23.76
2025-11-22 05:36:11,0,-0.03,23.56
2025-11-22 05:38:11,0,-0.00,23.46
2025-11-22 05:40:11,0,-0.00,23.31
2025-11-22 05:42:11,0,-0.00,23.15
2025-11-22 05:44:11,0,-0.00,23.05
2025-11-22 05:46:11,0,-0.00,22.95
2025-11-22 05:48:11,0,-0.00,22.83
2025-11-22 05:50:11,0,-0.00,22.70
2025-11-22 05:52:11,0,-0.00,22.65
2025-11-22 05:54:11,0,-0.00,22.56
2025-11-22 05:56:11,0,-0.00,22.49
2025-11-22 05:58:11,0,-0.00,22.49
2025-11-22 06:00:11,0,-0.00,22.39
2025-11-22 06:02:11,0,-0.00,22.39
2025-11-22 06:04:11,0,-0.00,22.39
2025-11-22 06:06:11,0,0.01,22.37
2025-11-22 06:08:11,0,0.00,22.29
2025-11-22 06:10:11,0,0.00,22.29
2025-11-22 06:12:11,0,0.00,22.29
2025-11-22 06:14:11,0,0.00,22.30
2025-11-22 06:16:11,0,0.00,22.38
2025-11-22 06:18:11,0,0.00,22.40
2025-11-22 06:20:11,0,0.00,22.49
2025-11-22 06:22:11,0,0.00,22.60
2025-11-22 06:24:11,0,0.00,22.65
2025-11-22 06:26:11,0,0.00,22.74
2025-11-22 06:28:11,0,0.00,22.80
2025-11-22 06:30:11,0,0.00,22.85
2025-11-22 06:32:11,0,0.00,22.90
2025-11-22 06:34:11,0,0.00,22.99
2025-11-22 06:36:11,0,0.00,23.00
2025-11-22 06:38:11,0,0.00,23.10
2025-11-22 06:40:11,0,0.00,23.10
2025-11-22 06:42:11,0,0.00,23.14
2025-11-22 06:44:11,0,0.00,23.21
2025-11-22 06:46:11,0,0.00,23.21
2025-11-22 06:48:11,0,0.00,23.26
2025-11-22 06:50:11,0,0.00,23.31
2025-11-22 06:52:11,0,0.00,23.31
2025-11-22 06:54:11,0,0.00,23.31
2025-11-22 06:56:11,0,0.00,23.35
2025-11-22 06:58:11,0,0.00,23.41
2025-11-22 07:00:11,0,0.00,23.41
2025-11-22 07:02:11,0,0.00,23.41
2025-11-22 07:04:11,0,0.00,23.41
2025-11-22 07:06:11,0,0.00,23.41
2025-11-22 07:08:11,0,0.00,23.46
2025-11-22 07:10:11,0,0.00,23.51
2025-11-22 07:12:11,0,0.00,23.51
2025-11-22 07:14:11,0,0.00,23.51
2025-11-22 07:16:11,0,0.00,23.51
2025-11-22 07:18:11,0,0.00,23.51
2025-11-22 07:20:11,0,0.00,23.51
2025-11-22 07:22:11,0,0.00,23.51
2025-11-22 07:24:11,0,0.00,23.51
2025-11-22 07:26:11,0,0.00,23.51
2025-11-22 07:28:11,0,-0.01,23.52
2025-11-22 07:30:11,0,-0.00,23.60
2025-11-22 07:32:11,0,-0.00,23.60
2025-11-22 07:34:11,0,-0.00,23.61
2025-11-22 07:36:11,0,-0.00,23.61
2025-11-22 07:38:11,0,-0.00,23.61
2025-11-22 07:40:11,0,-0.00,23.61
2025-11-22 07:42:11,0,-0.00,23.61
2025-11-22 07:44:11,0,-0.00,23.61
2025-11-22 07:46:11,0,-0.00,23.61
2025-11-22 07:48:11,0,-0.00,23.61
2025-11-22 07:50:11,0,-0.00,23.61
2025-11-22 07:52:11,0,-0.00,23.61
2025-11-22 07:54:11,0,-0.00,23.61
2025-11-22 07:56:11,0,-0.00,23.61
2025-11-22 07:58:11,0,-0.00,23.61
2025-11-22 08:00:11,0,-0.00,23.61
2025-11-22 08:02:11,0,-0.00,23.61
2025-11-22 08:04:11,0,-0.00,23.61
2025-11-22 08:06:11,0,-0.00,23.61
2025-11-22 08:08:11,0,-0.00,23.61
2025-11-22 08:10:11,0,-0.00,23.61
2025-11-22 08:12:11,0,-0.00,23.61
2025-11-22 08:14:11,0,-0.00,23.61
2025-11-22 08:16:11,0,-0.00,23.61
2025-11-22 08:18:11,0,-0.00,23.61
2025-11-22 08:20:11,0,-0.00,23.61
2025-11-22 08:22:11,0,-0.00,23.61
2025-11-22 08:24:11,0,-0.00,23.61
2025-11-22 08:26:11,0,-0.00,23.61
2025-11-22 08:28:11,0,-0.00,23.61
2025-11-22 08:30:11,0,-0.00,23.61
2025-11-22 08:32:11,0,-0.00,23.61
2025-11-22 08:34:11,0,-0.00,23.61
2025-11-22 08:36:11,0,-0.00,23.61
2025-11-22 08:38:11,0,-0.00,23.61
2025-11-22 08:40:11,0,-0.00,23.61
2025-11-22 08:42:11,0,-0.00,23.61
2025-11-22 08:44:11,0,-0.00,23.61
2025-11-22 08:46:11,0,-0.00,23.61
2025-11-22 08:48:11,0,-0.00,23.61
2025-11-22 08:50:11,0,-0.00,23.61
2025-11-22 08:52:11,0,-0.00,23.61
2025-11-22 08:54:11,0,-0.00,23.61
2025-11-22 08:56:11,0,-0.00,23.61
2025-11-22 08:58:11,0,-0.00,23.61
2025-11-22 09:00:11,0,-0.00,23.62
2025-11-22 09:02:11,0,-0.00,23.63
2025-11-22 09:04:11,0,0.02,23.66
2025-11-22 09:06:11,0,0.01,23.67
2025-11-22 09:08:11,0,0.00,23.70
2025-11-22 09:10:11,0,-0.02,23.69
2025-11-22 09:12:11,0,-0.00,23.70
2025-11-22 09:14:11,0,0.01,23.70
2025-11-22 09:16:11,0,0.02,23.69
2025-11-22 09:18:11,0,0.00,23.68
2025-11-22 09:20:11,0,0.00,23.69
2025-11-22 09:22:11,0,-0.01,23.67
2025-11-22 09:24:11,0,-0.01,23.68
2025-11-22 09:26:11,0,-0.00,23.69
2025-11-22 09:28:11,0,0.03,23.67
2025-11-22 09:30:11,0,0.00,23.65
2025-11-22 09:32:11,0,0.00,23.65
2025-11-22 09:34:11,0,0.00,23.63
2025-11-22 09:36:11,0,0.00,23.62
2025-11-22 09:38:11,0,0.00,23.62
2025-11-22 09:40:11,0,0.00,23.62
2025-11-22 09:42:11,0,0.00,23.61
2025-11-22 09:44:11,0,0.00,23.61
2025-11-22 09:46:11,0,0.00,23.61
2025-11-22 09:48:11,0,0.00,23.61
2025-11-22 09:50:11,0,0.00,23.61
2025-11-22 09:52:11,0,0.00,23.61
2025-11-22 09:54:11,0,0.00,23.61
2025-11-22 09:56:11,0,0.00,23.61
2025-11-22 09:58:11,0,0.00,23.61
2025-11-22 10:00:11,0,0.00,23.61
2025-11-22 10:02:11,0,0.00,23.61
2025-11-22 10:04:11,0,0.00,23.61
2025-11-22 10:06:11,0,0.00,23.61
2025-11-22 10:08:11,0,0.00,23.61
2025-11-22 10:10:11,0,0.00,23.61
2025-11-22 10:12:11,0,0.00,23.61
2025-11-22 10:14:11,0,0.00,23.61
2025-11-22 10:16:11,0,0.00,23.61
2025-11-22 10:18:11,0,0.00,23.61
2025-11-22 10:20:11,0,0.00,23.61
2025-11-22 10:22:11,0,0.00,23.61
2025-11-22 10:24:11,0,0.00,23.61
2025-11-22 10:26:11,0,0.00,23.61
2025-11-22 10:28:11,0,0.00,23.61
2025-11-22 10:30:11,0,0.00,23.61
2025-11-22 10:32:11,0,0.00,23.61
2025-11-22 10:34:11,0,0.00,23.61
2025-11-22 10:36:11,0,0.00,23.61
2025-11-22 10:38:11,0,0.00,23.61
2025-11-22 10:40:11,0,0.00,23.61
2025-11-22 10:42:11,0,0.00,23.61
2025-11-22 10:44:11,0,0.00,23.61
2025-11-22 10:46:11,0,0.00,23.61
2025-11-22 10:48:11,0,0.00,23.61
2025-11-22 10:50:11,0,0.00,23.61
2025-11-22 10:52:11,0,0.00,23.61
2025-11-22 10:54:11,0,0.00,23.61
2025-11-22 10:56:11,0,0.00,23.61
2025-11-22 10:58:11,0,0.00,23.61
2025-11-22 11:00:11,0,0.00,23.61
2025-11-22 11:02:11,0,0.00,23.61
2025-11-22 11:04:11,0,0.00,23.61
2025-11-22 11:06:11,0,0.00,23.61
2025-11-22 11:08:11,0,0.00,23.61
2025-11-22 11:10:11,0,0.00,23.61
2025-11-22 11:12:11,0,0.00,23.61
2025-11-22 11:14:11,0,0.00,23.61
2025-11-22 11:16:11,0,0.00,23.61
2025-11-22 11:18:11,0,0.00,23.61
2025-11-22 11:20:11,0,0.00,23.61
2025-11-22 11:22:11,0,0.01,23.66
2025-11-22 11:24:11,0,0.00,23.71
2025-11-22 11:26:11,0,0.00,23.71
2025-11-22 11:28:11,0,0.00,23.71
2025-11-22 11:30:11,0,0.00,23.71
2025-11-22 11:32:11,0,0.00,23.71
2025-11-22 11:34:11,0,0.00,23.71
2025-11-22 11:36:11,0,0.00,23.71
2025-11-22 11:38:11,0,0.00,23.71
2025-11-22 11:40:11,0,0.00,23.71
2025-11-22 11:42:11,0,0.00,23.71
2025-11-22 11:44:11,0,0.00,23.71
2025-11-22 11:46:11,0,0.00,23.71
2025-11-22 11:48:11,0,0.00,23.71
2025-11-22 11:50:11,0,0.01,23.74
2025-11-22 11:52:11,0,-0.01,23.77
2025-11-22 11:54:11,0,-0.00,23.81
2025-11-22 11:56:11,0,-0.00,23.82
2025-11-22 11:58:11,0,-0.00,23.82
2025-11-22 12:00:11,0,-0.00,23.82
2025-11-22 12:02:11,0,-0.00,23.82
2025-11-22 12:04:11,0,-0.00,23.82
2025-11-22 12:06:11,0,-0.00,23.82
2025-11-22 12:08:11,0,-0.00,23.82
2025-11-22 12:10:11,0,-0.00,23.82
2025-11-22 12:12:11,0,-0.00,23.82
2025-11-22 12:14:11,0,-0.00,23.82
2025-11-22 12:16:11,0,-0.00,23.82
2025-11-22 12:18:11,0,-0.00,23.82
2025-11-22 12:20:11,0,-0.00,23.82
2025-11-22 12:22:11,0,-0.00,23.82
2025-11-22 12:24:11,0,-0.00,23.82
2025-11-22 12:26:11,0,-0.00,23.82
2025-11-22 12:28:11,0,-0.00,23.82
2025-11-22 12:30:11,0,-0.00,23.82
2025-11-22 12:32:11,0,-0.00,23.84
2025-11-22 12:34:11,0,0.01,23.87
2025-11-22 12:36:11,0,0.02,23.87
2025-11-22 12:38:11,0,0.00,23.89
2025-11-22 12:40:11,0,-0.01,23.90
2025-11-22 12:42:11,0,-0.00,23.92
2025-11-22 12:44:11,0,-0.00,23.92
2025-11-22 12:46:11,0,-0.00,23.92
2025-11-22 12:48:11,0,-0.00,23.92
2025-11-22 12:50:11,0,-0.00,23.92
2025-11-22 12:52:11,0,-0.00,23.92
2025-11-22 12:54:11,0,-0.00,23.92
2025-11-22 12:56:11,0,-0.00,23.92
2025-11-22 12:58:11,0,-0.00,23.92
2025-11-22 13:00:11,0,-0.00,23.97
2025-11-22 13:02:11,0,-0.00,24.02
2025-11-22 13:04:11,0,-0.00,24.02
2025-11-22 13:06:11,0,-0.00,24.02
2025-11-22 13:08:11,0,-0.00,24.02
2025-11-22 13:10:11,0,-0.00,24.02
2025-11-22 13:12:11,0,-0.00,24.02
2025-11-22 13:14:11,0,-0.00,24.02
2025-11-22 13:16:11,0,0.02,24.06
2025-11-22 13:18:11,0,0.00,24.12
2025-11-22 13:20:11,0,0.00,24.12
2025-11-22 13:22:11,0,0.00,24.12
2025-11-22 13:24:11,0,0.00,24.12
2025-11-22 13:26:11,0,0.00,24.12
2025-11-22 13:28:11,0,0.00,24.13
2025-11-22 13:30:11,0,0.03,24.22
2025-11-22 13:32:11,0,0.00,24.23
2025-11-22 13:34:11,0,0.00,24.23
2025-11-22 13:36:11,0,0.00,24.23
2025-11-22 13:38:11,0,0.00,24.23
2025-11-22 13:40:11,0,0.00,24.23
2025-11-22 13:42:11,0,0.00,24.23
2025-11-22 13:44:11,0,0.00,24.23
2025-11-22 13:46:11,0,0.00,24.23
2025-11-22 13:48:11,0,0.00,24.27
2025-11-22 13:50:11,0,0.00,24.32
2025-11-22 13:52:11,0,0.00,24.33
2025-11-22 13:54:11,0,0.00,24.33
2025-11-22 13:56:11,0,0.00,24.33
2025-11-22 13:58:11,0,0.00,24.33
2025-11-22 14:00:11,0,0.00,24.33
2025-11-22 14:02:11,0,0.00,24.33
2025-11-22 14:04:11,0,0.00,24.33
2025-11-22 14:06:11,0,0.00,24.38
2025-11-22 14:08:11,0,0.00,24.43
2025-11-22 14:10:11,0,0.00,24.43
2025-11-22 14:12:11,0,0.00,24.43
2025-11-22 14:14:11,0,0.00,24.43
2025-11-22 14:16:11,0,0.00,24.43
2025-11-22 14:18:11,0,0.00,24.44
2025-11-22 14:20:11,0,0.02,24.47
2025-11-22 14:22:11,0,0.01,24.47
2025-11-22 14:24:11,0,0.01,24.45
2025-11-22 14:26:11,0,0.00,24.44
2025-11-22 14:28:11,0,0.00,24.44
2025-11-22 14:30:11,0,0.00,24.44
2025-11-22 14:32:11,0,0.00,24.45
2025-11-22 14:34:11,0,0.01,24.46
2025-11-22 14:36:11,0,0.01,24.48
2025-11-22 14:38:11,0,0.03,24.52
2025-11-22 14:40:11,0,0.02,24.53
2025-11-22 14:42:11,0,0.00,24.53
2025-11-22 14:44:11,0,0.00,24.53
2025-11-22 14:46:11,0,0.00,24.53
2025-11-22 14:48:11,0,0.00,24.53
2025-11-22 14:50:11,0,0.00,24.53
2025-11-22 14:52:11,0,0.00,24.53
2025-11-22 14:54:11,0,0.00,24.53
2025-11-22 14:56:11,0,0.00,24.53
2025-11-22 14:58:11,0,0.00,24.53
2025-11-22 15:00:11,0,0.00,24.53
2025-11-22 15:02:11,0,0.00,24.53
2025-11-22 15:04:11,0,0.00,24.53
2025-11-22 15:06:11,0,0.00,24.53
2025-11-22 15:08:11,0,0.00,24.55
2025-11-22 15:10:11,0,0.02,24.62
2025-11-22 15:12:11,0,0.00,24.64
2025-11-22 15:14:11,0,0.00,24.64
2025-11-22 15:16:11,0,0.00,24.64
2025-11-22 15:18:11,0,0.00,24.64
2025-11-22 15:20:11,0,0.00,24.64
2025-11-22 15:22:11,0,0.00,24.64
2025-11-22 15:24:11,0,0.02,24.67
2025-11-22 15:26:11,0,0.00,24.74
2025-11-22 15:28:11,0,0.00,24.74
2025-11-22 15:30:11,0,0.00,24.74
2025-11-22 15:32:11,0,0.00,24.74
2025-11-22 15:34:11,0,0.00,24.74
2025-11-22 15:36:11,0,0.00,24.74
2025-11-22 15:38:11,0,0.00,24.74
2025-11-22 15:40:11,0,0.00,24.74
2025-11-22 15:42:11,0,0.00,24.74
2025-11-22 15:44:11,0,0.00,24.74
2025-11-22 15:46:11,0,0.00,24.75
2025-11-22 15:48:11,0,0.00,24.76
2025-11-22 15:50:11,0,-0.01,24.81
2025-11-22 15:52:11,0,-0.00,24.82
2025-11-22 15:54:11,0,-0.00,24.84
2025-11-22 15:56:11,0,-0.00,24.84
2025-11-22 15:58:11,0,-0.00,24.84
2025-11-22 16:00:11,0,-0.00,24.84
2025-11-22 16:02:11,0,-0.00,24.84
2025-11-22 16:04:11,0,-0.00,24.84
2025-11-22 16:06:11,0,-0.00,24.84
2025-11-22 16:08:11,0,-0.00,24.84
2025-11-22 16:10:11,0,-0.00,24.84
2025-11-22 16:12:11,0,-0.00,24.84
2025-11-22 16:14:11,0,-0.00,24.84
2025-11-22 16:16:11,0,-0.00,24.84
2025-11-22 16:18:11,0,-0.00,24.84
2025-11-22 16:20:11,0,-0.00,24.84
2025-11-22 16:22:11,0,-0.00,24.86
2025-11-22 16:24:11,0,0.02,24.93
2025-11-22 16:26:11,0,0.00,24.94
2025-11-22 16:28:11,0,0.00,24.94
2025-11-22 16:30:11,0,0.00,24.94
2025-11-22 16:32:11,0,0.00,24.94
2025-11-22 16:34:11,0,0.00,24.94
2025-11-22 16:36:11,0,0.00,24.94
2025-11-22 16:38:11,0,0.00,24.94
2025-11-22 16:40:11,0,0.00,24.94
2025-11-22 16:42:11,0,0.00,24.94
2025-11-22 16:44:11,0,0.00,24.94
2025-11-22 16:46:11,0,0.00,24.94
2025-11-22 16:48:11,0,0.00,24.94
2025-11-22 16:50:11,0,0.00,24.94
2025-11-22 16:52:11,0,0.00,24.94
2025-11-22 16:54:11,0,0.00,24.94
2025-11-22 16:56:11,0,0.03,24.97
2025-11-22 16:58:11,0,-0.01,25.01
2025-11-22 17:00:11,0,-0.00,25.05
2025-11-22 17:02:11,0,-0.00,25.05
2025-11-22 17:04:11,0,-0.00,25.05
2025-11-22 17:06:11,0,-0.00,25.05
2025-11-22 17:08:11,0,-0.00,25.05
2025-11-22 17:10:11,0,-0.00,25.05
2025-11-22 17:12:11,0,-0.00,25.05
2025-11-22 17:14:11,0,-0.00,25.05
2025-11-22 17:16:11,0,-0.00,25.05
2025-11-22 17:18:11,0,-0.00,25.05
2025-11-22 17:20:11,0,-0.00,25.05
2025-11-22 17:22:11,0,-0.00,25.05
2025-11-22 17:24:11,0,-0.00,25.05
2025-11-22 17:26:11,0,0.03,25.15
2025-11-22 17:28:11,0,0.00,25.15
2025-11-22 17:30:11,0,0.00,25.15
2025-11-22 17:32:11,0,0.00,25.15
2025-11-22 17:34:11,0,0.00,25.15
2025-11-22 17:36:11,0,0.00,25.15
2025-11-22 17:38:11,0,0.00,25.15
2025-11-22 17:40:11,0,0.00,25.15
2025-11-22 17:42:11,0,0.00,25.15
2025-11-22 17:44:11,0,0.00,25.15
2025-11-22 17:46:11,0,0.00,25.15
2025-11-22 17:48:11,0,0.00,25.15
2025-11-22 17:50:11,0,0.03,25.22
2025-11-22 17:52:11,0,0.00,25.24
2025-11-22 17:54:11,0,0.00,25.25
2025-11-22 17:56:11,0,0.00,25.25
2025-11-22 17:58:11,0,0.00,25.25
2025-11-22 18:00:11,0,0.00,25.25
2025-11-22 18:02:11,0,0.00,25.25
2025-11-22 18:04:11,0,0.00,25.25
2025-11-22 18:06:11,0,0.00,25.25
2025-11-22 18:08:11,0,0.02,25.33
2025-11-22 18:10:11,0,0.00,25.36
2025-11-22 18:12:11,0,0.00,25.36
2025-11-22 18:14:11,0,0.00,25.36
2025-11-22 18:16:11,0,0.00,25.36
2025-11-22 18:18:11,0,0.00,25.36
2025-11-22 18:20:11,0,0.00,25.36
2025-11-22 18:22:11,0,0.00,25.36
2025-11-22 18:24:11,0,0.00,25.36
2025-11-22 18:26:11,0,0.00,25.36
2025-11-22 18:28:11,0,0.00,25.36
2025-11-22 18:30:11,0,0.00,25.36
2025-11-22 18:32:11,0,0.00,25.36
2025-11-22 18:34:11,0,0.00,25.36
2025-11-22 18:36:11,0,0.00,25.36
2025-11-22 18:38:11,0,0.00,25.36
2025-11-22 18:40:11,0,0.00,25.36
2025-11-22 18:42:11,0,0.00,25.36
2025-11-22 18:44:11,0,0.00,25.36
2025-11-22 18:46:11,0,0.00,25.36
2025-11-22 18:48:11,0,0.00,25.36
2025-11-22 18:50:11,0,0.00,25.36
2025-11-22 18:52:11,0,0.00,25.36
2025-11-22 18:54:11,0,0.00,25.36
2025-11-22 18:56:11,0,0.00,25.36
2025-11-22 18:58:11,0,0.00,25.36
2025-11-22 19:00:11,0,0.00,25.36
2025-11-22 19:02:11,0,0.00,25.36
2025-11-22 19:04:11,0,0.00,25.36
2025-11-22 19:06:11,0,0.00,25.36
2025-11-22 19:08:11,0,0.00,25.36
2025-11-22 19:10:11,0,0.00,25.36
2025-11-22 19:12:11,0,0.00,25.36
2025-11-22 19:14:11,0,0.00,25.36
2025-11-22 19:16:11,0,0.00,25.36
2025-11-22 19:18:11,0,0.00,25.36
2025-11-22 19:20:11,0,0.00,25.36
2025-11-22 19:22:11,0,0.00,25.36
2025-11-22 19:24:11,0,0.04,25.40
2025-11-22 19:26:11,0,0.00,25.46
2025-11-22 19:28:11,0,0.00,25.46
2025-11-22 19:30:11,0,0.00,25.46
2025-11-22 19:32:11,0,0.00,25.46
2025-11-22 19:34:11,0,0.00,25.46
2025-11-22 19:36:11,0,0.00,25.46
2025-11-22 19:38:11,0,0.00,25.46
2025-11-22 19:40:11,0,0.00,25.46
2025-11-22 19:42:11,0,0.00,25.46
2025-11-22 19:44:11,0,0.00,25.46
2025-11-22 19:46:11,0,0.00,25.46
2025-11-22 19:48:11,0,0.00,25.46
2025-11-22 19:50:11,0,0.00,25.46
2025-11-22 19:52:11,0,0.00,25.46
2025-11-22 19:54:11,0,0.02,25.54
2025-11-22 19:56:11,0,0.00,25.56
2025-11-22 19:58:11,0,-0.01,25.55
2025-11-22 20:00:11,0,-0.00,25.56
2025-11-22 20:02:11,0,-0.00,25.56
2025-11-22 20:04:11,0,-0.00,25.56
2025-11-22 20:06:11,0,-0.00,25.56
2025-11-22 20:08:11,0,-0.00,25.56
2025-11-22 20:10:11,0,-0.00,25.56
2025-11-22 20:12:11,0,-0.00,25.56
2025-11-22 20:14:11,0,-0.00,25.56
2025-11-22 20:16:11,0,-0.00,25.56
2025-11-22 20:18:11,0,-0.00,25.56
2025-11-22 20:20:11,0,-0.00,25.56
2025-11-22 20:22:11,0,-0.00,25.56
2025-11-22 20:24:11,0,-0.00,25.56
2025-11-22 20:26:11,0,-0.00,25.56
2025-11-22 20:28:11,0,-0.00,25.56
2025-11-22 20:30:11,0,-0.00,25.56
2025-11-22 20:32:11,0,-0.00,25.56
2025-11-22 20:34:11,0,-0.00,25.56
2025-11-22 20:36:11,0,-0.00,25.56
2025-11-22 20:38:11,0,-0.00,25.56
2025-11-22 20:40:11,0,-0.00,25.56
2025-11-22 20:42:11,0,-0.00,25.56
2025-11-22 20:44:11,0,-0.00,25.56
2025-11-22 20:46:11,0,-0.00,25.56
2025-11-22 20:48:11,0,-0.00,25.56
2025-11-22 20:50:11,0,-0.00,25.56
2025-11-22 20:52:11,0,-0.00,25.56
2025-11-22 20:54:11,0,-0.00,25.56
2025-11-22 20:56:11,0,-0.00,25.56
2025-11-22 20:58:11,0,-0.00,25.56
2025-11-22 21:00:11,0,-0.00,25.56
2025-11-22 21:02:11,0,-0.00,25.56
2025-11-22 21:04:11,0,-0.00,25.56
2025-11-22 21:06:11,0,-0.00,25.56
2025-11-22 21:08:11,0,-0.00,25.56
2025-11-22 21:10:11,0,-0.00,25.56
2025-11-22 21:12:11,0,-0.00,25.56
2025-11-22 21:14:11,0,-0.00,25.56
2025-11-22 21:16:11,0,-0.00,25.56
2025-11-22 21:18:11,0,-0.00,25.56
2025-11-22 21:20:11,0,-0.00,25.56
2025-11-22 21:22:11,0,-0.00,25.56
2025-11-22 21:24:11,0,-0.00,25.56
2025-11-22 21:26:11,0,-0.00,25.56
2025-11-22 21:28:11,0,-0.00,25.56
2025-11-22 21:30:11,0,-0.00,25.56
2025-11-22 21:32:11,0,-0.00,25.56
