Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29467,Gradient EXACT 29467,Temperature EXACT 29467
2025-11-21 07:05:55,2.26129,2.261106,0.0,1,0.55,41.09
2025-11-21 07:07:55,2.261007,2.26129,0.0,1,0.54,41.22
2025-11-21 07:09:55,2.261613,2.261579,0.0,1,0.54,41.47
2025-11-21 07:11:55,2.261579,2.261613,0.0,1,0.55,41.59
2025-11-21 07:13:55,2.262301,2.262301,0.0,1,0.54,41.84
2025-11-21 07:15:55,2.262329,2.262329,0.0,1,0.59,42.67
2025-11-21 07:17:55,2.262532,2.262532,0.0,1,0.67,44.02
2025-11-21 07:19:55,2.262909,2.262909,0.0,1,0.81,45.81
2025-11-21 07:21:55,2.262532,2.262774,0.0,1,0.92,47.93
2025-11-21 07:23:55,2.262774,2.262774,0.0,1,0.89,49.42
2025-11-21 07:25:55,2.263294,2.263294,0.0,1,0.82,49.93
2025-11-21 07:27:55,2.263773,2.263773,0.0,0,0.75,49.71
2025-11-21 07:29:55,2.263773,2.263773,0.0,0,0.67,49.06
2025-11-21 07:31:55,2.263601,2.263601,0.0,0,0.56,48.16
2025-11-21 07:33:55,2.263152,2.263152,0.0,0,0.57,47.10
2025-11-21 07:35:55,2.263131,2.263131,0.0,0,0.61,46.07
2025-11-21 07:37:55,2.261613,2.261613,0.0,0,0.57,45.33
2025-11-21 07:39:55,2.260101,2.260101,0.0,0,0.56,44.48
2025-11-21 07:41:55,2.259636,2.259636,0.0,0,0.55,43.76
2025-11-21 07:43:55,2.259636,2.259636,0.0,0,0.46,43.50
2025-11-21 07:45:55,2.259636,2.259636,0.0,0,0.33,42.79
2025-11-21 07:47:55,2.259812,2.259812,0.0,0,0.38,42.03
2025-11-21 07:49:55,2.260002,2.260002,0.0,0,0.37,41.65
2025-11-21 07:51:55,2.260417,2.260417,0.0,0,0.42,41.09
2025-11-21 07:53:55,2.260832,2.260832,0.0,0,0.39,40.86
2025-11-21 07:55:55,2.261634,2.261634,0.0,0,0.54,41.09
2025-11-21 07:57:55,2.261634,2.261634,0.0,0,0.45,41.28
2025-11-21 07:59:55,2.261597,2.262132,0.0,0,0.32,41.28
2025-11-21 08:01:55,2.262132,2.262132,0.0,0,0.37,41.09
2025-11-21 08:03:55,2.262132,2.262132,0.0,0,0.37,40.41
2025-11-21 08:05:55,2.262132,2.262184,0.0,0,0.32,39.74
2025-11-21 08:07:55,2.262184,2.262184,0.0,0,0.27,38.96
2025-11-21 08:09:55,2.261975,2.261975,0.0,0,0.30,38.18
2025-11-21 08:11:55,2.261911,2.261926,0.0,0,0.25,37.47
2025-11-21 08:13:55,2.261926,2.261926,0.0,0,0.19,36.60
2025-11-21 08:15:55,2.262532,2.262532,0.0,0,0.18,35.39
2025-11-21 08:17:55,2.262737,2.262737,0.0,0,0.23,34.59
2025-11-21 08:19:55,2.262857,2.262737,0.0,0,0.18,33.53
2025-11-21 08:21:55,2.262627,2.262857,0.0,0,0.17,32.58
2025-11-21 08:23:55,2.263131,2.26298,0.0,0,0.13,31.92
2025-11-21 08:25:55,2.262396,2.263131,0.0,0,0.17,31.11
2025-11-21 08:27:55,2.262396,2.262396,0.0,0,0.12,30.56
2025-11-21 08:29:55,2.263334,2.262891,0.0,0,0.17,30.46
2025-11-21 08:31:55,2.262891,2.262891,0.0,0,0.12,30.08
2025-11-21 08:33:55,2.262891,2.262891,0.0,0,0.13,29.56
2025-11-21 08:35:55,2.262685,2.262826,0.0,0,0.12,29.01
2025-11-21 08:37:55,2.262685,2.262685,0.0,0,0.21,29.17
2025-11-21 08:39:55,2.262685,2.262685,0.0,0,0.17,29.38
2025-11-21 08:41:55,2.26215,2.26215,0.0,0,0.17,29.44
2025-11-21 08:43:55,2.261957,2.261957,0.0,0,0.16,29.26
2025-11-21 08:45:55,2.261874,2.26243,0.0,0,0.13,29.01
2025-11-21 08:47:55,2.263078,2.263078,0.0,0,0.13,28.64
2025-11-21 08:49:55,2.263078,2.263078,0.0,0,0.13,28.06
2025-11-21 08:51:55,2.263174,2.263174,0.0,0,0.13,27.69
2025-11-21 08:53:55,2.263592,2.263592,0.0,0,0.14,27.29
2025-11-21 08:55:55,2.263592,2.263592,0.0,0,0.13,26.65
2025-11-21 08:57:55,2.263266,2.263355,0.0,0,0.09,25.77
2025-11-21 08:59:55,2.263355,2.263355,0.0,0,0.08,24.79
2025-11-21 09:01:55,2.263364,2.263364,0.0,0,0.10,24.31
2025-11-21 09:03:55,2.263752,2.263752,0.0,0,0.08,24.07
2025-11-21 09:05:55,2.263924,2.263752,0.0,0,0.09,23.98
2025-11-21 09:07:55,2.263542,2.263542,0.0,0,0.10,24.09
2025-11-21 09:09:55,2.263496,2.264249,0.0,0,0.08,24.12
2025-11-21 09:11:55,2.264498,2.264498,0.0,0,0.08,24.07
2025-11-21 09:13:55,2.264597,2.264597,0.0,0,0.07,24.12
2025-11-21 09:15:55,2.265448,2.265448,0.0,0,0.06,24.28
2025-11-21 09:17:55,2.26593,2.26593,0.0,0,0.08,24.43
2025-11-21 09:19:55,2.26593,2.26593,0.0,0,0.08,24.53
2025-11-21 09:21:55,2.265411,2.265949,0.0,0,0.05,24.48
2025-11-21 09:23:55,2.266447,2.266447,0.0,0,0.08,24.64
2025-11-21 09:25:55,2.266447,2.266447,0.0,0,0.08,24.79
2025-11-21 09:27:55,2.266447,2.266447,0.0,0,0.03,24.94
2025-11-21 09:29:55,2.266941,2.266941,0.0,0,0.08,24.74
2025-11-21 09:31:55,2.267172,2.267172,0.0,0,0.06,24.53
2025-11-21 09:33:55,2.26708,2.26708,0.0,0,-0.01,24.23
2025-11-21 09:35:55,2.266969,2.26708,0.0,0,0.03,23.97
2025-11-21 09:37:55,2.267184,2.267184,0.0,0,0.04,23.57
2025-11-21 09:39:55,2.267842,2.267842,0.0,0,0.02,23.45
2025-11-21 09:41:55,2.267842,2.267842,0.0,0,0.03,23.10
2025-11-21 09:43:55,2.267765,2.267765,0.0,0,0.12,22.90
2025-11-21 09:45:55,2.267707,2.267765,0.0,0,0.16,22.90
2025-11-21 09:47:55,2.268057,2.268057,0.0,0,0.14,22.91
2025-11-21 09:49:55,2.268057,2.268057,0.0,0,0.12,22.85
2025-11-21 09:51:55,2.268214,2.268214,0.0,0,0.13,22.90
2025-11-21 09:53:55,2.268589,2.268589,0.0,0,0.13,23.01
2025-11-21 09:55:55,2.268696,2.268696,0.0,0,0.12,23.36
2025-11-21 09:57:55,2.268696,2.268696,0.0,0,0.08,23.66
2025-11-21 09:59:55,2.269062,2.268939,0.0,0,0.07,23.87
2025-11-21 10:01:55,2.269406,2.269406,0.0,0,0.11,23.97
2025-11-21 10:03:55,2.269406,2.269406,0.0,0,0.07,24.02
2025-11-21 10:05:55,2.268988,2.268988,0.0,0,0.08,24.03
2025-11-21 10:07:55,2.268988,2.268988,0.0,0,0.16,24.02
2025-11-21 10:09:55,2.269369,2.269369,0.0,0,0.14,23.99
2025-11-21 10:11:55,2.269369,2.269369,0.0,0,0.13,23.98
2025-11-21 10:13:55,2.269563,2.269563,0.0,0,0.16,24.01
2025-11-21 10:15:55,2.269591,2.269563,0.0,0,0.16,23.96
2025-11-21 10:17:55,2.269286,2.269286,0.0,0,0.09,23.76
2025-11-21 10:19:55,2.269256,2.269256,0.0,0,0.11,23.61
2025-11-21 10:21:55,2.269191,2.269191,0.0,0,0.12,23.66
2025-11-21 10:23:55,2.268816,2.268816,0.0,0,0.07,23.76
2025-11-21 10:25:55,2.269363,2.269363,0.0,0,0.08,24.08
2025-11-21 10:27:55,2.269922,2.269922,0.0,0,0.15,24.23
2025-11-21 10:29:55,2.270519,2.270267,0.0,0,0.12,24.07
2025-11-21 10:31:55,2.270267,2.270267,0.0,0,0.08,24.02
2025-11-21 10:33:55,2.270267,2.270267,0.0,0,0.12,24.07
2025-11-21 10:35:55,2.270175,2.270175,0.0,0,0.16,24.23
2025-11-21 10:37:55,2.270175,2.270175,0.0,0,0.10,24.29
2025-11-21 10:39:55,2.270608,2.270608,0.0,0,0.09,24.43
2025-11-21 10:41:55,2.270712,2.270712,0.0,0,0.12,24.48
2025-11-21 10:43:55,2.271259,2.271259,0.0,0,0.13,24.48
2025-11-21 10:45:55,2.271539,2.271539,0.0,0,0.08,24.43
2025-11-21 10:47:55,2.271195,2.271195,0.0,0,0.08,24.43
2025-11-21 10:49:55,2.270596,2.271195,0.0,0,0.17,24.43
2025-11-21 10:51:55,2.271404,2.271404,0.0,0,0.09,24.48
2025-11-21 10:53:55,2.2722,2.272132,0.0,0,0.08,24.74
2025-11-21 10:55:55,2.272132,2.272132,0.0,0,0.08,24.99
2025-11-21 10:57:55,2.270672,2.270672,0.0,0,0.13,25.30
2025-11-21 10:59:55,2.27035,2.270983,0.0,0,0.12,25.55
2025-11-21 11:01:55,2.271324,2.271078,0.0,0,0.13,25.61
2025-11-21 11:03:55,2.271078,2.271324,0.0,0,0.08,25.71
2025-11-21 11:05:55,2.271548,2.271548,0.0,0,0.12,25.92
2025-11-21 11:07:55,2.27235,2.27235,0.0,0,0.12,25.87
2025-11-21 11:09:55,2.272959,2.27235,0.0,0,0.14,26.03
2025-11-21 11:11:55,2.271822,2.271822,0.0,0,0.14,25.92
2025-11-21 11:13:55,2.271822,2.271822,0.0,0,0.13,25.98
2025-11-21 11:15:55,2.271972,2.271972,0.0,0,0.15,26.20
2025-11-21 11:17:55,2.272329,2.272329,0.0,0,0.09,26.34
2025-11-21 11:19:55,2.272559,2.272559,0.0,0,0.13,26.54
2025-11-21 11:21:55,2.273143,2.273143,0.0,0,0.13,26.60
2025-11-21 11:23:55,2.273159,2.273159,0.0,0,0.13,26.75
2025-11-21 11:25:55,2.27307,2.27307,0.0,0,0.08,26.86
2025-11-21 11:27:55,2.27307,2.27307,0.0,0,0.13,27.01
2025-11-21 11:29:55,2.273607,2.273607,0.0,0,0.08,27.17
2025-11-21 11:31:55,2.272974,2.272974,0.0,0,0.08,27.06
2025-11-21 11:33:55,2.272793,2.272793,0.0,0,0.08,27.12
2025-11-21 11:35:55,2.272793,2.272793,0.0,0,0.13,27.17
2025-11-21 11:37:55,2.272529,2.272529,0.0,0,0.13,27.17
2025-11-21 11:39:55,2.272353,2.272452,0.0,0,0.08,27.27
2025-11-21 11:41:55,2.272452,2.272452,0.0,0,0.08,27.64
2025-11-21 11:43:55,2.272547,2.272547,0.0,0,0.12,27.80
2025-11-21 11:45:55,2.274115,2.274115,0.0,0,0.08,27.85
2025-11-21 11:47:55,2.27475,2.274686,0.0,0,0.08,27.75
2025-11-21 11:49:55,2.274056,2.274686,0.0,0,0.08,27.69
2025-11-21 11:51:55,2.274133,2.274133,0.0,0,0.08,27.75
2025-11-21 11:53:55,2.274133,2.274133,0.0,0,0.08,27.90
2025-11-21 11:55:55,2.274167,2.274167,0.0,0,0.08,28.22
2025-11-21 11:57:55,2.274259,2.274259,0.0,0,0.08,28.49
2025-11-21 11:59:55,2.274668,2.274668,0.0,0,0.13,28.64
2025-11-21 12:01:55,2.275399,2.275399,0.0,0,0.08,28.70
2025-11-21 12:03:55,2.275534,2.275534,0.0,0,0.09,28.66
2025-11-21 12:05:55,2.276051,2.276011,0.0,0,0.08,28.59
2025-11-21 12:07:55,2.276011,2.276011,0.0,0,0.08,28.80
2025-11-21 12:09:55,2.275949,2.275949,0.0,0,0.08,28.96
2025-11-21 12:11:55,2.276518,2.276518,0.0,0,0.13,28.96
2025-11-21 12:13:55,2.277243,2.276914,0.0,0,0.08,29.02
2025-11-21 12:15:55,2.276914,2.277243,0.0,0,0.08,29.23
2025-11-21 12:17:55,2.277593,2.276914,0.0,0,0.08,29.17
2025-11-21 12:19:55,2.27621,2.277593,0.0,0,0.08,29.65
2025-11-21 12:21:55,2.277974,2.277403,0.0,0,0.13,29.65
2025-11-21 12:23:55,2.277403,2.277403,0.0,0,0.03,29.76
2025-11-21 12:25:55,2.276963,2.276963,0.0,0,0.08,30.35
2025-11-21 12:27:55,2.274806,2.274818,0.0,0,0.08,30.41
2025-11-21 12:29:55,2.274818,2.274818,0.0,0,0.12,30.30
2025-11-21 12:31:55,2.274818,2.275501,0.0,0,0.13,30.30
2025-11-21 12:33:55,2.275501,2.275501,0.0,0,0.09,30.31
2025-11-21 12:35:55,2.276383,2.276383,0.0,0,0.13,30.13
2025-11-21 12:37:55,2.276383,2.276383,0.0,0,0.11,30.03
2025-11-21 12:39:55,2.275636,2.275636,0.0,0,0.13,29.81
2025-11-21 12:41:55,2.275636,2.275636,0.0,0,0.15,29.76
2025-11-21 12:43:55,2.275934,2.275934,0.0,0,0.09,29.87
2025-11-21 12:45:55,2.277581,2.277581,0.0,0,0.08,30.03
2025-11-21 12:47:55,2.277446,2.277446,0.0,0,0.08,30.03
2025-11-21 12:49:55,2.27728,2.27728,0.0,0,0.17,29.98
2025-11-21 12:51:55,2.276883,2.276883,0.0,0,0.13,29.75
2025-11-21 12:53:55,2.276189,2.276189,0.0,0,0.08,29.55
2025-11-21 12:55:55,2.275006,2.275006,0.0,0,0.13,29.44
2025-11-21 12:57:55,2.275006,2.275006,0.0,0,0.08,29.23
2025-11-21 12:59:55,2.275418,2.275418,0.0,0,0.17,29.28
2025-11-21 13:01:55,2.275602,2.275418,0.0,0,0.09,29.71
2025-11-21 13:03:55,2.275418,2.275418,0.0,0,0.13,31.05
2025-11-21 13:05:55,1.674503,1.674503,0.152528,0,0.08,30.14
2025-11-21 13:07:55,1.674337,1.674503,0.0,0,-0.03,31.26
2025-11-21 13:09:55,1.675207,1.674503,0.0,0,0.07,31.49
2025-11-21 13:11:55,1.674187,1.674187,0.0,0,0.11,30.94
2025-11-21 13:13:55,1.674187,1.674187,0.0,0,0.14,30.34
2025-11-21 13:15:55,1.675444,1.675444,0.0,0,0.09,29.65
2025-11-21 13:17:55,1.675892,1.675892,0.0,0,0.08,29.38
2025-11-21 13:19:55,1.676304,1.675892,0.0,0,0.08,28.96
2025-11-21 13:21:55,1.675625,1.675625,0.0,0,0.08,28.49
2025-11-21 13:23:55,1.675625,1.675625,0.0,0,0.08,28.49
2025-11-21 13:25:55,1.677788,1.677788,0.0,0,0.17,28.80
2025-11-21 13:27:55,1.677788,1.677788,0.0,1,0.18,29.54
2025-11-21 13:29:55,1.675299,1.675299,0.0,1,0.23,30.67
2025-11-21 13:31:55,1.67422,1.67422,0.0,1,0.43,32.53
2025-11-21 13:33:55,1.673759,1.673759,0.0,1,0.56,35.17
2025-11-21 13:35:55,1.672957,1.672957,0.0,1,0.81,39.45
2025-11-21 13:37:55,1.672739,1.672739,0.0,1,0.95,44.82
2025-11-21 13:39:55,1.673197,1.673197,0.0,1,1.24,51.74
2025-11-21 13:41:55,1.673692,1.673692,0.0,1,1.49,59.16
2025-11-21 13:43:55,1.676104,1.676104,0.0,1,1.66,65.96
2025-11-21 13:45:55,1.677085,1.677085,0.0,1,1.51,68.36
2025-11-21 13:47:55,1.67718,1.67718,0.0,1,1.53,70.61
2025-11-21 13:49:55,1.677355,1.677355,0.0,1,1.51,73.58
2025-11-21 13:51:55,1.678108,1.678108,0.0,1,1.62,75.96
2025-11-21 13:53:55,1.678498,1.678498,0.0,1,1.44,79.12
2025-11-21 13:55:55,1.678944,1.678944,0.0,1,1.57,79.99
2025-11-21 13:57:55,1.678944,1.678944,0.0,1,1.75,83.51
2025-11-21 13:59:55,1.678477,1.678477,0.0,1,1.62,84.57
2025-11-21 14:01:55,1.678105,1.678105,0.0,1,1.28,83.74
2025-11-21 14:03:55,1.677417,1.677417,0.0,1,1.06,80.28
2025-11-21 14:05:55,1.676049,1.676049,0.0,1,0.94,77.33
2025-11-21 14:07:55,1.676049,1.676049,0.0,1,0.94,75.22
2025-11-21 14:09:55,1.677155,1.677155,0.0,1,1.14,74.83
2025-11-21 14:11:55,1.67765,1.67765,0.0,1,0.94,74.70
2025-11-21 14:13:55,1.677785,1.67765,0.0,1,0.93,75.09
2025-11-21 14:15:55,1.67765,1.67765,0.0,1,0.91,73.70
2025-11-21 14:17:55,1.677368,1.677368,0.0,1,0.85,70.61
2025-11-21 14:19:55,1.677106,1.67718,0.0,1,0.83,69.36
2025-11-21 14:21:55,1.677106,1.677106,0.0,1,0.66,66.40
2025-11-21 14:23:55,1.677303,1.677303,0.0,1,0.74,64.42
2025-11-21 14:25:55,1.677742,1.677742,0.0,1,0.68,62.23
2025-11-21 14:27:55,1.678329,1.678329,0.0,1,0.61,59.81
2025-11-21 14:29:55,1.67793,1.67793,0.0,1,0.59,56.53
2025-11-21 14:31:55,1.677656,1.677656,0.0,1,0.59,55.47
2025-11-21 14:33:55,1.677656,1.677656,0.0,1,0.65,55.29
2025-11-21 14:35:55,1.677656,1.677656,0.0,1,0.76,56.96
2025-11-21 14:37:55,1.677472,1.677656,0.0,1,1.02,59.18
2025-11-21 14:39:55,1.677705,1.677705,0.0,1,1.10,61.82
2025-11-21 14:41:55,1.677705,1.677705,0.0,1,0.97,62.71
2025-11-21 14:43:55,1.677672,1.677672,0.0,1,0.93,62.95
2025-11-21 14:45:55,1.677481,1.677672,0.0,1,0.95,64.02
2025-11-21 14:47:55,1.677896,1.677896,0.0,1,0.97,65.02
2025-11-21 14:49:55,1.677896,1.677859,0.0,1,0.87,65.22
2025-11-21 14:51:55,1.677675,1.677675,0.0,1,0.80,64.16
2025-11-21 14:53:55,1.677318,1.677386,0.0,1,0.57,61.45
2025-11-21 14:55:55,1.677386,1.677318,0.0,1,0.70,59.46
2025-11-21 14:57:55,1.676854,1.676854,0.0,1,0.69,58.50
2025-11-21 14:59:55,1.676473,1.676473,0.0,1,0.77,57.88
2025-11-21 15:01:55,1.67612,1.67612,0.0,1,0.69,57.28
2025-11-21 15:03:55,1.676027,1.676027,0.0,1,0.58,55.05
2025-11-21 15:05:55,1.676027,1.676027,0.0,1,0.72,54.97
2025-11-21 15:07:55,1.67639,1.676027,0.0,1,0.58,52.92
2025-11-21 15:09:55,1.675902,1.675938,0.0,1,0.55,51.85
2025-11-21 15:11:55,1.675647,1.675647,0.0,1,0.51,44.89
2025-11-21 15:13:55,1.675594,1.675594,0.0,1,0.54,41.78
2025-11-21 15:15:55,1.674528,1.674528,0.0,1,0.54,42.03
2025-11-21 15:17:55,1.674528,1.674528,0.0,1,0.60,42.92
2025-11-21 15:19:55,1.673741,1.673741,0.0,1,0.57,43.71
2025-11-21 15:21:55,1.673612,1.673741,0.0,1,0.56,44.54
2025-11-21 15:23:55,1.673741,1.673741,0.0,1,0.56,45.33
2025-11-21 15:25:55,1.673612,1.673612,0.0,1,0.56,45.47
2025-11-21 15:27:55,1.672881,1.672881,0.0,1,0.50,45.33
2025-11-21 15:29:55,1.672266,1.672266,0.0,1,0.49,44.47
2025-11-21 15:31:55,1.671986,1.671986,0.0,1,0.44,44.21
2025-11-21 15:33:55,1.671645,1.671645,0.0,1,0.48,44.21
2025-11-21 15:35:55,1.671513,1.671513,0.0,1,0.49,44.02
2025-11-21 15:37:55,1.670818,1.670818,0.0,1,0.43,43.43
2025-11-21 15:39:55,1.670717,1.670717,0.0,1,0.54,43.56
2025-11-21 15:41:55,1.670459,1.670588,0.0,1,0.43,43.56
2025-11-21 15:43:55,1.67037,1.670382,0.0,1,0.42,43.76
2025-11-21 15:45:55,1.670382,1.670382,0.0,1,0.44,43.91
2025-11-21 15:47:55,1.670987,1.670987,0.0,1,0.43,44.54
2025-11-21 15:49:55,1.670987,1.670987,0.0,0,0.43,44.49
2025-11-21 15:51:55,1.669647,1.669647,0.0,0,0.36,43.95
2025-11-21 15:53:55,1.669589,1.669589,0.0,0,0.39,43.61
2025-11-21 15:55:55,1.668725,1.668725,0.0,0,0.41,43.24
2025-11-21 15:57:55,1.668544,1.668544,0.0,0,0.41,42.54
2025-11-21 15:59:55,1.668305,1.668332,0.0,0,0.35,41.90
2025-11-21 16:01:55,1.668157,1.668157,0.0,0,0.40,41.97
2025-11-21 16:03:55,1.667696,1.667696,0.0,0,0.40,41.72
2025-11-21 16:05:55,1.667696,1.667696,0.0,0,0.30,40.47
2025-11-21 16:07:55,1.668013,1.667696,0.0,0,0.28,39.68
2025-11-21 16:09:55,1.666667,1.666743,0.0,0,0.28,39.20
2025-11-21 16:11:55,1.666743,1.666743,0.0,0,0.28,38.66
2025-11-21 16:13:55,1.666743,1.666743,0.0,0,0.27,38.36
2025-11-21 16:15:55,1.666049,1.666049,0.0,0,0.32,38.18
2025-11-21 16:17:55,1.666049,1.666049,0.0,0,0.27,37.71
2025-11-21 16:19:55,1.666049,1.666049,0.0,0,0.26,37.41
2025-11-21 16:21:55,1.665772,1.665772,0.0,0,0.25,37.11
2025-11-21 16:23:55,1.665772,1.665772,0.0,0,0.26,36.66
2025-11-21 16:25:55,1.665179,1.665179,0.0,0,0.26,36.59
2025-11-21 16:27:55,1.665179,1.665179,0.0,0,0.21,36.07
2025-11-21 16:29:55,1.665004,1.66525,0.0,0,0.16,35.61
2025-11-21 16:31:55,1.66525,1.665004,0.0,0,0.20,35.33
2025-11-21 16:33:55,1.664773,1.664902,0.0,0,0.20,34.82
2025-11-21 16:35:55,1.664902,1.66525,0.0,0,0.20,34.65
2025-11-21 16:37:55,1.665465,1.665443,0.0,0,0.19,34.48
2025-11-21 16:39:55,1.664958,1.664958,0.0,0,0.19,34.37
2025-11-21 16:41:55,1.664746,1.664746,0.0,0,0.24,34.26
2025-11-21 16:43:55,1.664448,1.664448,0.0,0,0.25,34.31
2025-11-21 16:45:55,1.664183,1.664183,0.0,0,0.24,34.42
2025-11-21 16:47:55,1.664128,1.664128,0.0,0,0.24,34.42
2025-11-21 16:49:55,1.664088,1.664088,0.0,0,0.24,34.20
2025-11-21 16:51:55,1.663234,1.663246,0.0,0,0.14,34.03
2025-11-21 16:53:55,1.663311,1.663246,0.0,0,0.16,33.90
2025-11-21 16:55:55,1.663311,1.663246,0.0,0,0.17,33.69
2025-11-21 16:57:55,1.663163,1.663163,0.0,0,0.22,33.58
2025-11-21 16:59:55,1.662935,1.662935,0.0,0,0.13,33.41
2025-11-21 17:01:55,1.662917,1.662917,0.0,0,0.17,33.19
2025-11-21 17:03:55,1.66253,1.662727,0.0,0,0.12,32.92
2025-11-21 17:05:55,1.662456,1.66253,0.0,0,0.17,32.52
2025-11-21 17:07:55,1.662278,1.662456,0.0,0,0.12,32.36
2025-11-21 17:09:55,1.662094,1.662094,0.0,0,0.17,32.47
2025-11-21 17:11:55,1.661762,1.661762,0.0,0,0.12,32.30
2025-11-21 17:13:55,1.661337,1.661337,0.0,0,0.17,32.25
2025-11-21 17:15:55,1.661337,1.661337,0.0,0,0.17,32.14
2025-11-21 17:17:55,1.6615,1.6615,0.0,0,0.21,32.14
2025-11-21 17:19:55,1.66233,1.66233,0.0,0,0.17,31.98
2025-11-21 17:21:55,1.663944,1.663944,0.0,0,0.21,31.87
2025-11-21 17:23:55,1.662883,1.662883,0.0,0,0.16,31.65
2025-11-21 17:25:55,1.662604,1.662604,0.0,0,0.13,31.30
2025-11-21 17:27:55,1.662339,1.662339,0.0,0,0.16,31.00
2025-11-21 17:29:55,1.662029,1.662029,0.0,0,0.11,30.67
2025-11-21 17:31:55,1.661199,1.661199,0.0,0,0.16,30.46
2025-11-21 17:33:55,1.660372,1.660372,0.0,0,0.11,30.03
2025-11-21 17:35:55,1.660372,1.660372,0.0,0,0.19,29.80
2025-11-21 17:37:55,1.660274,1.660274,0.0,0,0.12,29.44
2025-11-21 17:39:55,1.660274,1.660274,0.0,0,0.11,29.07
2025-11-21 17:41:55,1.659908,1.659908,0.0,0,0.11,28.80
2025-11-21 17:43:55,1.659066,1.659238,0.0,0,0.13,28.53
2025-11-21 17:45:55,1.658943,1.659238,0.0,0,0.12,28.38
2025-11-21 17:47:55,1.659238,1.659238,0.0,0,0.12,28.18
2025-11-21 17:49:55,1.659263,1.659263,0.0,0,0.12,28.01
2025-11-21 17:51:55,1.659352,1.659352,0.0,0,0.11,27.80
2025-11-21 17:53:55,1.658897,1.658897,0.0,0,0.10,27.59
2025-11-21 17:55:55,1.658067,1.658067,0.0,0,0.10,27.38
2025-11-21 17:57:55,1.658067,1.658067,0.0,0,0.10,27.06
2025-11-21 17:59:55,1.658095,1.658095,0.0,0,0.10,26.80
2025-11-21 18:01:55,1.657951,1.657951,0.0,0,0.10,26.44
2025-11-21 18:03:55,1.657859,1.657859,0.0,0,0.10,26.13
2025-11-21 18:05:55,1.657859,1.657859,0.0,0,0.10,25.98
2025-11-21 18:07:55,1.657416,1.657416,0.0,0,0.10,25.87
2025-11-21 18:09:55,1.657223,1.657223,0.0,0,0.10,25.71
2025-11-21 18:11:55,1.656626,1.6567,0.0,0,0.10,25.61
2025-11-21 18:13:55,1.6567,1.6567,0.0,0,0.07,25.53
2025-11-21 18:15:55,1.656565,1.656565,0.0,0,0.10,25.46
2025-11-21 18:17:55,1.655827,1.655827,0.0,0,0.10,25.36
2025-11-21 18:19:55,1.655741,1.655741,0.0,0,0.07,25.27
2025-11-21 18:21:55,1.655741,1.655741,0.0,0,0.10,25.15
2025-11-21 18:23:55,1.655541,1.655541,0.0,0,0.10,24.99
2025-11-21 18:25:55,1.655541,1.655541,0.0,0,0.07,24.80
2025-11-21 18:27:55,1.655182,1.655182,0.0,0,0.06,24.69
2025-11-21 18:29:55,1.655047,1.655047,0.0,0,0.10,24.58
2025-11-21 18:31:55,1.654066,1.654066,0.0,0,0.07,24.44
2025-11-21 18:33:55,1.654626,1.654626,0.0,0,0.06,24.33
2025-11-21 18:35:55,1.654626,1.654626,0.0,0,0.10,24.23
2025-11-21 18:37:55,1.654226,1.654226,0.0,0,0.06,24.13
2025-11-21 18:39:55,1.653863,1.653863,0.0,0,0.10,24.12
2025-11-21 18:41:55,1.653618,1.653618,0.0,0,0.07,24.09
2025-11-21 18:43:55,1.653316,1.653316,0.0,0,0.06,23.97
2025-11-21 18:45:55,1.653316,1.653316,0.0,0,0.08,23.87
2025-11-21 18:47:55,1.65315,1.653316,0.0,0,0.05,23.71
2025-11-21 18:49:55,1.65363,1.65315,0.0,0,0.07,23.66
2025-11-21 18:51:55,1.65315,1.653439,0.0,0,0.06,23.56
2025-11-21 18:53:55,1.65351,1.653439,0.0,0,0.09,23.51
2025-11-21 18:55:55,1.653439,1.653439,0.0,0,0.10,23.51
2025-11-21 18:57:55,1.652714,1.652714,0.0,0,0.10,23.41
2025-11-21 18:59:55,1.652606,1.652606,0.0,0,0.10,23.31
2025-11-21 19:01:55,1.65245,1.65245,0.0,0,0.10,23.26
2025-11-21 19:03:55,1.651777,1.652296,0.0,0,0.10,23.05
2025-11-21 19:05:55,1.650892,1.651715,0.0,0,0.05,22.85
2025-11-21 19:07:55,1.651715,1.651353,0.0,0,0.06,22.75
2025-11-21 19:09:55,1.651353,1.651715,0.0,0,0.09,22.70
2025-11-21 19:11:55,1.651353,1.651353,0.0,0,0.10,22.60
2025-11-21 19:13:55,1.651353,1.651199,0.0,0,0.05,22.49
2025-11-21 19:15:55,1.650972,1.650972,0.0,0,0.05,22.39
2025-11-21 19:17:55,1.650541,1.650541,0.0,0,0.09,22.38
2025-11-21 19:19:55,1.650541,1.650541,0.0,0,0.08,22.33
2025-11-21 19:21:55,1.65107,1.65107,0.0,0,0.10,22.29
2025-11-21 19:23:55,1.65107,1.65107,0.0,0,0.10,22.29
2025-11-21 19:25:55,1.650523,1.650523,0.0,0,0.10,22.29
2025-11-21 19:27:55,1.650523,1.650523,0.0,0,0.09,22.23
2025-11-21 19:29:55,1.650298,1.650298,0.0,0,0.05,22.14
2025-11-21 19:31:55,1.650249,1.650249,0.0,0,0.10,22.09
2025-11-21 19:33:55,1.6502,1.6502,0.0,0,0.07,21.99
2025-11-21 19:35:55,1.6502,1.6502,0.0,0,0.07,21.95
