sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,346
Sensor ID:,25811
Sensor Type:,FUELv2 
Start time:,2025-11-18 14:32:46
Stop time:,2025-11-28 20:56:46
Total number of logs:,14784
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-25 19:22:46,-0.002235,-0.002235,0
2025-11-25 19:23:46,-0.002332,-0.002235,0
2025-11-25 19:24:46,-0.002235,-0.002235,0
2025-11-25 19:25:46,-0.002235,-0.002235,0
2025-11-25 19:26:46,-0.002219,-0.002219,0
2025-11-25 19:27:46,-0.002039,-0.002039,0
2025-11-25 19:28:46,-0.001976,-0.002039,0
2025-11-25 19:29:46,-0.001976,-0.001976,0
2025-11-25 19:30:46,-0.002039,-0.001976,0
2025-11-25 19:31:46,-0.00193,-0.002039,0
2025-11-25 19:32:46,-0.002257,-0.002257,0
2025-11-25 19:33:46,-0.002257,-0.002257,0
2025-11-25 19:34:46,-0.002269,-0.002257,0
2025-11-25 19:35:46,-0.001808,-0.002269,0
2025-11-25 19:36:46,-0.002269,-0.002269,0
2025-11-25 19:37:46,-0.002322,-0.002322,0
2025-11-25 19:38:46,-0.002322,-0.002322,0
2025-11-25 19:39:46,-0.002322,-0.002322,0
2025-11-25 19:40:46,-0.002441,-0.002441,0
2025-11-25 19:41:46,-0.002441,-0.002441,0
2025-11-25 19:42:46,-0.002441,-0.002441,0
2025-11-25 19:43:46,-0.002441,-0.002441,0
2025-11-25 19:44:46,-0.002388,-0.002388,0
2025-11-25 19:45:46,-0.002363,-0.002388,0
2025-11-25 19:46:46,-0.002388,-0.002388,0
2025-11-25 19:47:46,-0.002388,-0.002388,0
2025-11-25 19:48:46,-0.0023,-0.002388,0
2025-11-25 19:49:46,-0.002989,-0.002388,0
2025-11-25 19:50:46,-0.002989,-0.002322,0
2025-11-25 19:51:46,-0.002322,-0.002322,0
2025-11-25 19:52:46,-0.002057,-0.00212,0
2025-11-25 19:53:46,-0.00212,-0.00212,0
2025-11-25 19:54:46,-0.00212,-0.00212,0
2025-11-25 19:55:46,-0.002322,-0.00212,0
2025-11-25 19:56:46,-0.00212,-0.002322,0
2025-11-25 19:57:46,-0.002568,-0.002322,0
2025-11-25 19:58:46,-0.002568,-0.00221,0
2025-11-25 19:59:46,-0.00221,-0.002568,0
2025-11-25 20:00:46,-0.00221,-0.00221,0
2025-11-25 20:01:46,-0.002578,-0.00221,0
2025-11-25 20:02:46,-0.00221,-0.002578,0
2025-11-25 20:03:46,-0.002578,-0.002578,0
2025-11-25 20:04:46,-0.002659,-0.002659,0
2025-11-25 20:05:46,-0.002659,-0.002659,0
2025-11-25 20:06:46,-0.002659,-0.002659,0
2025-11-25 20:07:46,-0.002977,-0.002977,0
2025-11-25 20:08:46,-0.003432,-0.003432,0
2025-11-25 20:09:46,-0.003432,-0.003432,0
2025-11-25 20:10:46,-0.003432,-0.003432,0
2025-11-25 20:11:46,-0.002768,-0.002768,0
2025-11-25 20:12:46,-0.002768,-0.002768,0
2025-11-25 20:13:46,-0.002768,-0.002768,0
2025-11-25 20:14:46,-0.002809,-0.002809,0
2025-11-25 20:15:46,-0.002924,-0.002809,0
2025-11-25 20:16:46,-0.002924,-0.002809,0
2025-11-25 20:17:46,-0.002809,-0.002924,0
2025-11-25 20:18:46,-0.002809,-0.002924,0
2025-11-25 20:19:46,-0.002924,-0.002924,0
2025-11-25 20:20:46,-0.002946,-0.002946,0
2025-11-25 20:21:46,-0.003045,-0.003045,0
2025-11-25 20:22:46,-0.003045,-0.003045,0
2025-11-25 20:23:46,-0.003045,-0.003045,0
2025-11-25 20:24:46,-0.002812,-0.002812,0
2025-11-25 20:25:46,-0.002597,-0.002597,0
2025-11-25 20:26:46,-0.002487,-0.002597,0
2025-11-25 20:27:46,-0.002597,-0.002487,0
2025-11-25 20:28:46,-0.002487,-0.002487,0
2025-11-25 20:29:46,-0.002088,-0.002088,0
2025-11-25 20:30:46,-0.002088,-0.002088,0
2025-11-25 20:31:46,-0.002088,-0.002088,0
2025-11-25 20:32:46,-0.002088,-0.002088,0
2025-11-25 20:33:46,-0.002874,-0.002874,0
2025-11-25 20:34:46,-0.002921,-0.002921,0
2025-11-25 20:35:46,-0.002921,-0.002921,0
2025-11-25 20:36:46,-0.002921,-0.002921,0
2025-11-25 20:37:46,-0.002771,-0.002771,0
2025-11-25 20:38:46,-0.002572,-0.002572,0
2025-11-25 20:39:46,-0.002403,-0.002572,0
2025-11-25 20:40:46,-0.002572,-0.002572,0
2025-11-25 20:41:46,-0.002771,-0.002771,0
2025-11-25 20:42:46,-0.002861,-0.002861,0
2025-11-25 20:43:46,-0.002861,-0.002861,0
2025-11-25 20:44:46,-0.002861,-0.002861,0
2025-11-25 20:45:46,-0.002687,-0.002687,0
2025-11-25 20:46:46,-0.002687,-0.002687,0
2025-11-25 20:47:46,-0.002606,-0.002606,0
2025-11-25 20:48:46,-0.002606,-0.002606,0
2025-11-25 20:49:46,-0.002606,-0.002606,0
2025-11-25 20:50:46,-0.002509,-0.002509,0
2025-11-25 20:51:46,-0.002509,-0.002509,0
2025-11-25 20:52:46,-0.002509,-0.002509,0
2025-11-25 20:53:46,-0.002703,-0.002703,0
2025-11-25 20:54:46,-0.003011,-0.003011,0
2025-11-25 20:55:46,-0.00308,-0.00308,0
2025-11-25 20:56:46,-0.003089,-0.003089,0
2025-11-25 20:57:46,-0.003725,-0.003725,0
2025-11-25 20:58:46,-0.003725,-0.003725,0
2025-11-25 20:59:46,-0.003725,-0.003725,0
2025-11-25 21:00:46,-0.003391,-0.003391,0
2025-11-25 21:01:46,-0.003329,-0.003329,0
2025-11-25 21:02:46,-0.003329,-0.003329,0
2025-11-25 21:03:46,-0.003329,-0.003329,0
2025-11-25 21:04:46,-0.003276,-0.003301,0
2025-11-25 21:05:46,-0.003276,-0.003276,0
2025-11-25 21:06:46,-0.003301,-0.003276,0
2025-11-25 21:07:46,-0.003276,-0.003276,0
2025-11-25 21:08:46,-0.003242,-0.003242,0
2025-11-25 21:09:46,-0.002914,-0.002914,0
2025-11-25 21:10:46,-0.002914,-0.002914,0
2025-11-25 21:11:46,-0.002572,-0.002914,0
2025-11-25 21:12:46,-0.002914,-0.002914,0
2025-11-25 21:13:46,-0.003017,-0.003017,0
2025-11-25 21:14:46,-0.003357,-0.003017,0
2025-11-25 21:15:46,-0.003017,-0.003357,0
2025-11-25 21:16:46,-0.003357,-0.003357,0
2025-11-25 21:17:46,-0.003357,-0.003357,0
2025-11-25 21:18:46,-0.003357,-0.003357,0
2025-11-25 21:19:46,-0.003385,-0.003385,0
2025-11-25 21:20:46,-0.003385,-0.003385,0
2025-11-25 21:21:46,-0.003385,-0.003385,0
2025-11-25 21:22:46,-0.003385,-0.003385,0
2025-11-25 21:23:46,-0.003385,-0.003385,0
2025-11-25 21:24:46,-0.00327,-0.003313,0
2025-11-25 21:25:46,-0.003313,-0.003313,0
2025-11-25 21:26:46,-0.003313,-0.003313,0
2025-11-25 21:27:46,-0.003413,-0.003313,0
2025-11-25 21:28:46,-0.003313,-0.003313,0
2025-11-25 21:29:46,-0.003313,-0.003413,0
2025-11-25 21:30:46,-0.003413,-0.003313,0
2025-11-25 21:31:46,-0.003469,-0.003313,0
2025-11-25 21:32:46,-0.002718,-0.003145,0
2025-11-25 21:33:46,-0.003145,-0.003145,0
2025-11-25 21:34:46,-0.003145,-0.002718,0
2025-11-25 21:35:46,-0.002603,-0.003145,0
2025-11-25 21:36:46,-0.002603,-0.003145,0
2025-11-25 21:37:46,-0.003145,-0.003145,0
2025-11-25 21:38:46,-0.003363,-0.003363,0
2025-11-25 21:39:46,-0.003363,-0.003363,0
2025-11-25 21:40:46,-0.003529,-0.003363,0
2025-11-25 21:41:46,-0.003529,-0.003363,0
2025-11-25 21:42:46,-0.003289,-0.003289,0
2025-11-25 21:43:46,-0.003267,-0.003289,0
2025-11-25 21:44:46,-0.003289,-0.003267,0
2025-11-25 21:45:46,-0.003267,-0.003267,0
2025-11-25 21:46:46,-0.003133,-0.003133,0
2025-11-25 21:47:46,-0.003133,-0.003133,0
2025-11-25 21:48:46,-0.003133,-0.003133,0
2025-11-25 21:49:46,-0.003133,-0.003133,0
2025-11-25 21:50:46,-0.002865,-0.003133,0
2025-11-25 21:51:46,-0.003419,-0.003419,0
2025-11-25 21:52:46,-0.003419,-0.003419,0
2025-11-25 21:53:46,-0.003419,-0.003419,0
2025-11-25 21:54:46,-0.003357,-0.003357,0
2025-11-25 21:55:46,-0.003357,-0.003357,0
2025-11-25 21:56:46,-0.003332,-0.003332,0
2025-11-25 21:57:46,-0.003332,-0.003332,0
2025-11-25 21:58:46,-0.002918,-0.003014,0
2025-11-25 21:59:46,-0.002637,-0.003014,0
2025-11-25 22:00:46,-0.003014,-0.002936,0
2025-11-25 22:01:46,-0.003014,-0.003014,0
2025-11-25 22:02:46,-0.002936,-0.003014,0
2025-11-25 22:03:46,-0.003014,-0.003014,0
2025-11-25 22:04:46,-0.003014,-0.002936,0
2025-11-25 22:05:46,-0.002936,-0.002936,0
2025-11-25 22:06:46,-0.002634,-0.002634,0
2025-11-25 22:07:46,-0.002634,-0.002634,0
2025-11-25 22:08:46,-0.002459,-0.002634,0
2025-11-25 22:09:46,-0.002634,-0.002634,0
2025-11-25 22:10:46,-0.002659,-0.002659,0
2025-11-25 22:11:46,-0.002743,-0.002659,0
2025-11-25 22:12:46,-0.002659,-0.002659,0
2025-11-25 22:13:46,-0.002659,-0.002659,0
2025-11-25 22:14:46,-0.002466,-0.002466,0
2025-11-25 22:15:46,-0.0023,-0.0023,0
2025-11-25 22:16:46,-0.0023,-0.0023,0
2025-11-25 22:17:46,-0.002288,-0.0023,0
2025-11-25 22:18:46,-0.002466,-0.002466,0
2025-11-25 22:19:46,-0.002612,-0.002466,0
2025-11-25 22:20:46,-0.002612,-0.002466,0
2025-11-25 22:21:46,-0.002463,-0.002463,0
2025-11-25 22:22:46,-0.002463,-0.002463,0
2025-11-25 22:23:46,-0.002441,-0.002441,0
2025-11-25 22:24:46,-0.002353,-0.002441,0
2025-11-25 22:25:46,-0.002353,-0.002441,0
2025-11-25 22:26:46,-0.002441,-0.002441,0
2025-11-25 22:27:46,-0.0026,-0.0026,0
2025-11-25 22:28:46,-0.0026,-0.0026,0
2025-11-25 22:29:46,-0.0026,-0.0026,0
2025-11-25 22:30:46,-0.002553,-0.002553,0
2025-11-25 22:31:46,-0.002553,-0.002553,0
2025-11-25 22:32:46,-0.002269,-0.002553,0
2025-11-25 22:33:46,-0.002553,-0.002553,0
2025-11-25 22:34:46,-0.002553,-0.002547,0
2025-11-25 22:35:46,-0.002547,-0.002547,0
2025-11-25 22:36:46,-0.002547,-0.002547,0
2025-11-25 22:37:46,-0.002547,-0.002547,0
2025-11-25 22:38:46,-0.002378,-0.002547,0
2025-11-25 22:39:46,-0.002547,-0.002422,0
2025-11-25 22:40:46,-0.002422,-0.002422,0
2025-11-25 22:41:46,-0.002422,-0.002422,0
2025-11-25 22:42:46,-0.002422,-0.002422,0
2025-11-25 22:43:46,-0.002422,-0.002422,0
2025-11-25 22:44:46,-0.002422,-0.002422,0
2025-11-25 22:45:46,-0.00231,-0.002338,0
2025-11-25 22:46:46,-0.00231,-0.002338,0
2025-11-25 22:47:46,-0.002338,-0.002338,0
2025-11-25 22:48:46,-0.002544,-0.002338,0
2025-11-25 22:49:46,-0.002338,-0.002338,0
2025-11-25 22:50:46,-0.002338,-0.002338,0
2025-11-25 22:51:46,-0.002338,-0.002338,0
2025-11-25 22:52:46,-0.002163,-0.002163,0
2025-11-25 22:53:46,-0.002039,-0.002163,0
2025-11-25 22:54:46,-0.002163,-0.002163,0
2025-11-25 22:55:46,-0.002182,-0.002182,0
2025-11-25 22:56:46,-0.002182,-0.002182,0
2025-11-25 22:57:46,-0.002182,-0.002182,0
2025-11-25 22:58:46,-0.002182,-0.002182,0
2025-11-25 22:59:46,-0.002182,-0.002182,0
2025-11-25 23:00:46,-0.002581,-0.002347,0
2025-11-25 23:01:46,-0.002347,-0.002581,0
2025-11-25 23:02:46,-0.002581,-0.002581,0
2025-11-25 23:03:46,-0.002581,-0.002581,0
2025-11-25 23:04:46,-0.002796,-0.002796,0
2025-11-25 23:05:46,-0.002796,-0.002796,0
2025-11-25 23:06:46,-0.002796,-0.002796,0
2025-11-25 23:07:46,-0.002796,-0.002796,0
2025-11-25 23:08:46,-0.002796,-0.002796,0
2025-11-25 23:09:46,-0.002787,-0.002787,0
2025-11-25 23:10:46,-0.002668,-0.002668,0
2025-11-25 23:11:46,-0.002578,-0.002578,0
2025-11-25 23:12:46,-0.002578,-0.002578,0
2025-11-25 23:13:46,-0.002578,-0.002578,0
2025-11-25 23:14:46,-0.002578,-0.002578,0
2025-11-25 23:15:46,-0.002578,-0.002578,0
2025-11-25 23:16:46,-0.002718,-0.002578,0
2025-11-25 23:17:46,-0.00245,-0.00245,0
2025-11-25 23:18:46,-0.00245,-0.00245,0
2025-11-25 23:19:46,-0.00245,-0.00245,0
2025-11-25 23:20:46,-0.00235,-0.00245,0
2025-11-25 23:21:46,-0.00235,-0.00245,0
2025-11-25 23:22:46,-0.002774,-0.002746,0
2025-11-25 23:23:46,-0.002746,-0.002746,0
2025-11-25 23:24:46,-0.002746,-0.002746,0
2025-11-25 23:25:46,-0.002774,-0.002746,0
2025-11-25 23:26:46,-0.002746,-0.002746,0
2025-11-25 23:27:46,-0.002534,-0.002534,0
2025-11-25 23:28:46,-0.002534,-0.002534,0
2025-11-25 23:29:46,-0.002447,-0.002447,0
2025-11-25 23:30:46,-0.002447,-0.002447,0
2025-11-25 23:31:46,-0.002447,-0.002447,0
2025-11-25 23:32:46,-0.002375,-0.002375,0
2025-11-25 23:33:46,-0.002269,-0.002316,0
2025-11-25 23:34:46,-0.002316,-0.002316,0
2025-11-25 23:35:46,-0.002316,-0.002316,0
2025-11-25 23:36:46,-0.002375,-0.002375,0
2025-11-25 23:37:46,-0.002388,-0.002388,0
2025-11-25 23:38:46,-0.002403,-0.002403,0
2025-11-25 23:39:46,-0.002497,-0.002456,0
2025-11-25 23:40:46,-0.002456,-0.002456,0
2025-11-25 23:41:46,-0.002456,-0.002497,0
2025-11-25 23:42:46,-0.002497,-0.002456,0
2025-11-25 23:43:46,-0.002497,-0.002456,0
2025-11-25 23:44:46,-0.002456,-0.002456,0
2025-11-25 23:45:46,-0.002257,-0.002257,0
2025-11-25 23:46:46,-0.002257,-0.002257,0
2025-11-25 23:47:46,-0.002257,-0.002257,0
2025-11-25 23:48:46,-0.002257,-0.002257,0
2025-11-25 23:49:46,-0.00289,-0.00289,0
2025-11-25 23:50:46,-0.002893,-0.002893,0
2025-11-25 23:51:46,-0.003002,-0.002902,0
2025-11-25 23:52:46,-0.003002,-0.002902,0
2025-11-25 23:53:46,-0.002902,-0.002902,0
2025-11-25 23:54:46,-0.002902,-0.002902,0
2025-11-25 23:55:46,-0.002902,-0.002902,0
2025-11-25 23:56:46,-0.002868,-0.002868,0
2025-11-25 23:57:46,-0.002868,-0.002868,0
2025-11-25 23:58:46,-0.002868,-0.002868,0
2025-11-25 23:59:46,-0.002765,-0.002868,0
2025-11-26 00:00:46,-0.002868,-0.002771,0
2025-11-26 00:01:46,-0.002771,-0.002771,0
2025-11-26 00:02:46,-0.002771,-0.002771,0
2025-11-26 00:03:46,-0.002771,-0.002771,0
2025-11-26 00:04:46,-0.00317,-0.00289,0
2025-11-26 00:05:46,-0.00289,-0.00289,0
2025-11-26 00:06:46,-0.00289,-0.00289,0
2025-11-26 00:07:46,-0.00289,-0.00289,0
2025-11-26 00:08:46,-0.00289,-0.00289,0
2025-11-26 00:09:46,-0.00289,-0.00289,0
2025-11-26 00:10:46,-0.002425,-0.002852,0
2025-11-26 00:11:46,-0.002852,-0.002852,0
2025-11-26 00:12:46,-0.002852,-0.002852,0
2025-11-26 00:13:46,-0.003282,-0.003282,0
2025-11-26 00:14:46,-0.003342,-0.003342,0
2025-11-26 00:15:46,-0.003501,-0.003501,0
2025-11-26 00:16:46,-0.003501,-0.003501,0
2025-11-26 00:17:46,-0.003501,-0.003501,0
2025-11-26 00:18:46,-0.003342,-0.003342,0
2025-11-26 00:19:46,-0.002939,-0.002939,0
2025-11-26 00:20:46,-0.002933,-0.002939,0
2025-11-26 00:21:46,-0.002939,-0.002933,0
2025-11-26 00:22:46,-0.002933,-0.002933,0
2025-11-26 00:23:46,-0.002933,-0.002939,0
2025-11-26 00:24:46,-0.003061,-0.003061,0
2025-11-26 00:25:46,-0.003061,-0.003061,0
2025-11-26 00:26:46,-0.003061,-0.003061,0
2025-11-26 00:27:46,-0.003061,-0.003061,0
2025-11-26 00:28:46,-0.00298,-0.003061,0
2025-11-26 00:29:46,-0.00298,-0.003061,0
2025-11-26 00:30:46,-0.00331,-0.00331,0
2025-11-26 00:31:46,-0.00331,-0.00331,0
2025-11-26 00:32:46,-0.00331,-0.00331,0
2025-11-26 00:33:46,-0.00331,-0.00331,0
2025-11-26 00:34:46,-0.003345,-0.00331,0
2025-11-26 00:35:46,-0.003179,-0.003179,0
2025-11-26 00:36:46,-0.003173,-0.003179,0
2025-11-26 00:37:46,-0.003179,-0.003179,0
2025-11-26 00:38:46,-0.003179,-0.003179,0
2025-11-26 00:39:46,-0.003179,-0.003179,0
2025-11-26 00:40:46,-0.003388,-0.003179,0
2025-11-26 00:41:46,-0.003388,-0.003179,0
2025-11-26 00:42:46,-0.003161,-0.003161,0
2025-11-26 00:43:46,-0.003161,-0.003161,0
2025-11-26 00:44:46,-0.002818,-0.003161,0
2025-11-26 00:45:46,-0.002818,-0.00283,0
2025-11-26 00:46:46,-0.003161,-0.00283,0
2025-11-26 00:47:46,-0.00283,-0.003161,0
2025-11-26 00:48:46,-0.003388,-0.003388,0
2025-11-26 00:49:46,-0.003413,-0.003413,0
2025-11-26 00:50:46,-0.003413,-0.003413,0
2025-11-26 00:51:46,-0.003413,-0.003413,0
2025-11-26 00:52:46,-0.003616,-0.003413,0
2025-11-26 00:53:46,-0.003413,-0.003413,0
2025-11-26 00:54:46,-0.003404,-0.003404,0
2025-11-26 00:55:46,-0.003139,-0.003251,0
2025-11-26 00:56:46,-0.003251,-0.003251,0
2025-11-26 00:57:46,-0.003251,-0.003251,0
2025-11-26 00:58:46,-0.003251,-0.003251,0
2025-11-26 00:59:46,-0.003251,-0.003251,0
2025-11-26 01:00:46,-0.003647,-0.003647,0
2025-11-26 01:01:46,-0.00385,-0.003647,0
2025-11-26 01:02:46,-0.00385,-0.003728,0
2025-11-26 01:03:46,-0.003606,-0.003728,0
2025-11-26 01:04:46,-0.003728,-0.003606,0
2025-11-26 01:05:46,-0.003606,-0.003606,0
2025-11-26 01:06:46,-0.003491,-0.003491,0
2025-11-26 01:07:46,-0.003491,-0.003491,0
2025-11-26 01:08:46,-0.003491,-0.003491,0
2025-11-26 01:09:46,-0.003214,-0.003491,0
2025-11-26 01:10:46,-0.003214,-0.003491,0
2025-11-26 01:11:46,-0.004077,-0.003541,0
2025-11-26 01:12:46,-0.003541,-0.003541,0
2025-11-26 01:13:46,-0.003541,-0.003541,0
2025-11-26 01:14:46,-0.003541,-0.003541,0
2025-11-26 01:15:46,-0.003332,-0.003332,0
2025-11-26 01:16:46,-0.003201,-0.003201,0
2025-11-26 01:17:46,-0.003201,-0.003201,0
2025-11-26 01:18:46,-0.003192,-0.003201,0
2025-11-26 01:19:46,-0.003332,-0.003192,0
2025-11-26 01:20:46,-0.003192,-0.003192,0
2025-11-26 01:21:46,-0.00302,-0.00302,0
2025-11-26 01:22:46,-0.002893,-0.002893,0
2025-11-26 01:23:46,-0.002893,-0.002893,0
2025-11-26 01:24:46,-0.002893,-0.002893,0
2025-11-26 01:25:46,-0.003201,-0.003201,0
2025-11-26 01:26:46,-0.003201,-0.003201,0
2025-11-26 01:27:46,-0.003292,-0.003201,0
2025-11-26 01:28:46,-0.003201,-0.003201,0
2025-11-26 01:29:46,-0.003201,-0.003292,0
2025-11-26 01:30:46,-0.003631,-0.003631,0
2025-11-26 01:31:46,-0.003684,-0.003684,0
2025-11-26 01:32:46,-0.003684,-0.003684,0
2025-11-26 01:33:46,-0.003684,-0.003684,0
2025-11-26 01:34:46,-0.003684,-0.003684,0
2025-11-26 01:35:46,-0.003684,-0.003684,0
2025-11-26 01:36:46,-0.003977,-0.003865,0
2025-11-26 01:37:46,-0.003865,-0.003865,0
2025-11-26 01:38:46,-0.003865,-0.003865,0
2025-11-26 01:39:46,-0.003893,-0.003865,0
2025-11-26 01:40:46,-0.003865,-0.003865,0
2025-11-26 01:41:46,-0.002918,-0.002918,0
2025-11-26 01:42:46,-0.002918,-0.002918,0
2025-11-26 01:43:46,-0.002918,-0.002918,0
2025-11-26 01:44:46,-0.002918,-0.002918,0
2025-11-26 01:45:46,-0.003575,-0.003575,0
2025-11-26 01:46:46,-0.003884,-0.003575,0
2025-11-26 01:47:46,-0.003884,-0.003787,0
2025-11-26 01:48:46,-0.003575,-0.003787,0
2025-11-26 01:49:46,-0.003787,-0.003575,0
2025-11-26 01:50:46,-0.003547,-0.003547,0
2025-11-26 01:51:46,-0.003285,-0.003547,0
2025-11-26 01:52:46,-0.003547,-0.003285,0
2025-11-26 01:53:46,-0.003285,-0.003285,0
2025-11-26 01:54:46,-0.003285,-0.003494,0
2025-11-26 01:55:46,-0.003494,-0.003494,0
2025-11-26 01:56:46,-0.003999,-0.003494,0
2025-11-26 01:57:46,-0.003494,-0.003999,0
2025-11-26 01:58:46,-0.004024,-0.004024,0
2025-11-26 01:59:46,-0.004161,-0.004161,0
2025-11-26 02:00:46,-0.004389,-0.004389,0
2025-11-26 02:01:46,-0.004389,-0.004389,0
2025-11-26 02:02:46,-0.004389,-0.004389,0
2025-11-26 02:03:46,-0.004283,-0.004283,0
2025-11-26 02:04:46,-0.004267,-0.004267,0
2025-11-26 02:05:46,-0.004171,-0.004267,0
2025-11-26 02:06:46,-0.004171,-0.004267,0
2025-11-26 02:07:46,-0.004267,-0.004171,0
2025-11-26 02:08:46,-0.004267,-0.004171,0
2025-11-26 02:09:46,-0.004171,-0.004171,0
2025-11-26 02:10:46,-0.004155,-0.004155,0
2025-11-26 02:11:46,-0.003912,-0.003912,0
2025-11-26 02:12:46,-0.003591,-0.003591,0
2025-11-26 02:13:46,-0.003591,-0.003591,0
2025-11-26 02:14:46,-0.003591,-0.003591,0
2025-11-26 02:15:46,-0.003591,-0.003591,0
2025-11-26 02:16:46,-0.003999,-0.003999,0
2025-11-26 02:17:46,-0.004217,-0.004217,0
2025-11-26 02:18:46,-0.004217,-0.004217,0
2025-11-26 02:19:46,-0.004348,-0.004302,0
2025-11-26 02:20:46,-0.004348,-0.004302,0
2025-11-26 02:21:46,-0.004302,-0.004348,0
2025-11-26 02:22:46,-0.004302,-0.004302,0
2025-11-26 02:23:46,-0.004386,-0.004302,0
2025-11-26 02:24:46,-0.004302,-0.004302,0
2025-11-26 02:25:46,-0.004302,-0.004302,0
2025-11-26 02:26:46,-0.004202,-0.004202,0
2025-11-26 02:27:46,-0.004009,-0.004009,0
2025-11-26 02:28:46,-0.004009,-0.004009,0
2025-11-26 02:29:46,-0.004009,-0.004009,0
2025-11-26 02:30:46,-0.004274,-0.004274,0
2025-11-26 02:31:46,-0.004404,-0.004404,0
2025-11-26 02:32:46,-0.004638,-0.004426,0
2025-11-26 02:33:46,-0.004426,-0.004426,0
2025-11-26 02:34:46,-0.004426,-0.004638,0
2025-11-26 02:35:46,-0.004828,-0.004828,0
2025-11-26 02:36:46,-0.00504,-0.004828,0
2025-11-26 02:37:46,-0.004828,-0.004828,0
2025-11-26 02:38:46,-0.004828,-0.004828,0
2025-11-26 02:39:46,-0.004791,-0.004791,0
2025-11-26 02:40:46,-0.004679,-0.004679,0
2025-11-26 02:41:46,-0.004679,-0.004679,0
2025-11-26 02:42:46,-0.004679,-0.004679,0
2025-11-26 02:43:46,-0.004679,-0.004679,0
2025-11-26 02:44:46,-0.004507,-0.004507,0
2025-11-26 02:45:46,-0.004507,-0.004507,0
2025-11-26 02:46:46,-0.004146,-0.004146,0
2025-11-26 02:47:46,-0.004146,-0.004146,0
2025-11-26 02:48:46,-0.004127,-0.004146,0
2025-11-26 02:49:46,-0.004146,-0.004146,0
2025-11-26 02:50:46,-0.004202,-0.004202,0
2025-11-26 02:51:46,-0.005206,-0.005206,0
2025-11-26 02:52:46,-0.005206,-0.005206,0
2025-11-26 02:53:46,-0.005206,-0.005206,0
2025-11-26 02:54:46,-0.005043,-0.005043,0
2025-11-26 02:55:46,-0.004738,-0.004788,0
2025-11-26 02:56:46,-0.004738,-0.004788,0
2025-11-26 02:57:46,-0.004788,-0.004738,0
2025-11-26 02:58:46,-0.004788,-0.004738,0
2025-11-26 02:59:46,-0.004738,-0.004738,0
2025-11-26 03:00:46,-0.004716,-0.004716,0
2025-11-26 03:01:46,-0.004249,-0.004249,0
2025-11-26 03:02:46,-0.003893,-0.004249,0
2025-11-26 03:03:46,-0.003893,-0.004249,0
2025-11-26 03:04:46,-0.004314,-0.004314,0
2025-11-26 03:05:46,-0.004314,-0.004314,0
2025-11-26 03:06:46,-0.00452,-0.00452,0
2025-11-26 03:07:46,-0.004822,-0.004716,0
2025-11-26 03:08:46,-0.004822,-0.004716,0
2025-11-26 03:09:46,-0.004716,-0.004716,0
2025-11-26 03:10:46,-0.004716,-0.004716,0
2025-11-26 03:11:46,-0.004495,-0.004495,0
2025-11-26 03:12:46,-0.004495,-0.004495,0
2025-11-26 03:13:46,-0.004495,-0.004495,0
2025-11-26 03:14:46,-0.004785,-0.004785,0
2025-11-26 03:15:46,-0.004785,-0.004785,0
2025-11-26 03:16:46,-0.004785,-0.004785,0
2025-11-26 03:17:46,-0.004785,-0.004785,0
2025-11-26 03:18:46,-0.004607,-0.004607,0
2025-11-26 03:19:46,-0.004436,-0.004607,0
2025-11-26 03:20:46,-0.004436,-0.004607,0
2025-11-26 03:21:46,-0.004819,-0.004819,0
2025-11-26 03:22:46,-0.004884,-0.004884,0
2025-11-26 03:23:46,-0.004884,-0.004884,0
2025-11-26 03:24:46,-0.005084,-0.004925,0
2025-11-26 03:25:46,-0.004925,-0.004925,0
2025-11-26 03:26:46,-0.004925,-0.004925,0
2025-11-26 03:27:46,-0.004925,-0.004925,0
2025-11-26 03:28:46,-0.004925,-0.004925,0
2025-11-26 03:29:46,-0.004925,-0.004925,0
2025-11-26 03:30:46,-0.004648,-0.004925,0
2025-11-26 03:31:46,-0.004648,-0.004925,0
2025-11-26 03:32:46,-0.005474,-0.00524,0
2025-11-26 03:33:46,-0.005474,-0.005327,0
2025-11-26 03:34:46,-0.00524,-0.005327,0
2025-11-26 03:35:46,-0.005327,-0.00524,0
2025-11-26 03:36:46,-0.00524,-0.00524,0
2025-11-26 03:37:46,-0.00524,-0.00524,0
2025-11-26 03:38:46,-0.00514,-0.00514,0
2025-11-26 03:39:46,-0.00514,-0.00514,0
2025-11-26 03:40:46,-0.004956,-0.00514,0
2025-11-26 03:41:46,-0.00514,-0.00514,0
2025-11-26 03:42:46,-0.00514,-0.00514,0
2025-11-26 03:43:46,-0.005305,-0.005305,0
2025-11-26 03:44:46,-0.005361,-0.005361,0
2025-11-26 03:45:46,-0.005617,-0.005617,0
2025-11-26 03:46:46,-0.005841,-0.005841,0
2025-11-26 03:47:46,-0.005841,-0.005841,0
2025-11-26 03:48:46,-0.005841,-0.005841,0
2025-11-26 03:49:46,-0.005841,-0.005841,0
2025-11-26 03:50:46,-0.005564,-0.005564,0
2025-11-26 03:51:46,-0.005564,-0.005564,0
