sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,25061
Sensor Type:,FUELv2 
Start time:,2025-11-13 11:12:53
Stop time:,2025-11-20 13:52:53
Total number of logs:,10240
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.43

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-19 18:37:53,3.342528,3.342528,0.0
2025-11-19 18:38:53,3.341034,3.341034,0.0
2025-11-19 18:39:53,3.340677,3.340677,0.0
2025-11-19 18:40:53,3.340677,3.340677,0.0
2025-11-19 18:41:53,3.340677,3.340677,0.0
2025-11-19 18:42:53,3.340677,3.340677,0.0
2025-11-19 18:43:53,3.341825,3.341825,0.0
2025-11-19 18:44:53,3.342237,3.341825,0.0
2025-11-19 18:45:53,3.341825,3.341825,0.0
2025-11-19 18:46:53,3.341825,3.341825,0.0
2025-11-19 18:47:53,3.341825,3.341825,0.0
2025-11-19 18:48:53,3.341202,3.341202,0.0
2025-11-19 18:49:53,3.341175,3.341175,0.0
2025-11-19 18:50:53,3.341095,3.341095,0.0
2025-11-19 18:51:53,3.340756,3.340756,0.0
2025-11-19 18:52:53,3.340316,3.340316,0.0
2025-11-19 18:53:53,3.340215,3.340215,0.0
2025-11-19 18:54:53,3.340215,3.340215,0.0
2025-11-19 18:55:53,3.340078,3.340078,0.0
2025-11-19 18:56:53,3.339919,3.339919,0.0
2025-11-19 18:57:53,3.33903,3.339919,0.0
2025-11-19 18:58:53,3.33903,3.339919,0.0
2025-11-19 18:59:53,3.339919,3.339919,0.0
2025-11-19 19:00:53,3.340341,3.340341,0.0
2025-11-19 19:01:53,3.340341,3.340341,0.0
2025-11-19 19:02:53,3.340649,3.340484,0.0
2025-11-19 19:03:53,3.340649,3.340484,0.0
2025-11-19 19:04:53,3.340484,3.340649,0.0
2025-11-19 19:05:53,3.340484,3.340484,0.0
2025-11-19 19:06:53,3.340649,3.340484,0.0
2025-11-19 19:07:53,3.340484,3.340484,0.0
2025-11-19 19:08:53,3.340484,3.340484,0.0
2025-11-19 19:09:53,3.33998,3.33998,0.0
2025-11-19 19:10:53,3.33998,3.33998,0.0
2025-11-19 19:11:53,3.339638,3.339638,0.0
2025-11-19 19:12:53,3.339638,3.339638,0.0
2025-11-19 19:13:53,3.339638,3.339638,0.0
2025-11-19 19:14:53,3.339638,3.339638,0.0
2025-11-19 19:15:53,3.339852,3.339638,0.0
2025-11-19 19:16:53,3.339852,3.339638,0.0
2025-11-19 19:17:53,3.339635,3.339635,0.0
2025-11-19 19:18:53,3.339571,3.339571,0.0
2025-11-19 19:19:53,3.339103,3.339571,0.0
2025-11-19 19:20:53,3.339103,3.339103,0.0
2025-11-19 19:21:53,3.339571,3.339103,0.0
2025-11-19 19:22:53,3.339103,3.339103,0.0
2025-11-19 19:23:53,3.339024,3.339103,0.0
2025-11-19 19:24:53,3.339748,3.339024,0.0
2025-11-19 19:25:53,3.339024,3.339024,0.0
2025-11-19 19:26:53,3.339024,3.339024,0.0
2025-11-19 19:27:53,3.338944,3.338944,0.0
2025-11-19 19:28:53,3.338639,3.338639,0.0
2025-11-19 19:29:53,3.338486,3.338639,0.0
2025-11-19 19:30:53,3.338639,3.338486,0.0
2025-11-19 19:31:53,3.338486,3.338486,0.0
2025-11-19 19:32:53,3.338486,3.338486,0.0
2025-11-19 19:33:53,3.338364,3.338364,0.0
2025-11-19 19:34:53,3.338364,3.338364,0.0
2025-11-19 19:35:53,3.338364,3.338364,0.0
2025-11-19 19:36:53,3.338464,3.338464,0.0
2025-11-19 19:37:53,3.338464,3.338464,0.0
2025-11-19 19:38:53,3.338504,3.338464,0.0
2025-11-19 19:39:53,3.338504,3.338464,0.0
2025-11-19 19:40:53,3.338464,3.338464,0.0
2025-11-19 19:41:53,3.337881,3.337881,0.0
2025-11-19 19:42:53,3.337845,3.337845,0.0
2025-11-19 19:43:53,3.337845,3.337845,0.0
2025-11-19 19:44:53,3.337845,3.337845,0.0
2025-11-19 19:45:53,3.338046,3.338046,0.0
2025-11-19 19:46:53,3.338046,3.338046,0.0
2025-11-19 19:47:53,3.338428,3.338046,0.0
2025-11-19 19:48:53,3.338046,3.338046,0.0
2025-11-19 19:49:53,3.337524,3.337524,0.0
2025-11-19 19:50:53,3.337524,3.337524,0.0
2025-11-19 19:51:53,3.337524,3.337524,0.0
2025-11-19 19:52:53,3.337115,3.337524,0.0
2025-11-19 19:53:53,3.337524,3.337115,0.0
2025-11-19 19:54:53,3.336928,3.336998,0.0
2025-11-19 19:55:53,3.336928,3.336998,0.0
2025-11-19 19:56:53,3.336998,3.336998,0.0
2025-11-19 19:57:53,3.337603,3.337188,0.0
2025-11-19 19:58:53,3.337188,3.337597,0.0
2025-11-19 19:59:53,3.337597,3.337597,0.0
2025-11-19 20:00:53,3.337597,3.337597,0.0
2025-11-19 20:01:53,3.337597,3.337597,0.0
2025-11-19 20:02:53,3.337289,3.337289,0.0
2025-11-19 20:03:53,3.337289,3.337289,0.0
2025-11-19 20:04:53,3.337255,3.337255,0.0
2025-11-19 20:05:53,3.337255,3.337255,0.0
2025-11-19 20:06:53,3.337255,3.337255,0.0
2025-11-19 20:07:53,3.337432,3.337432,0.0
2025-11-19 20:08:53,3.337475,3.337475,0.0
2025-11-19 20:09:53,3.337567,3.337567,0.0
2025-11-19 20:10:53,3.337567,3.337567,0.0
2025-11-19 20:11:53,3.337569,3.337567,0.0
2025-11-19 20:12:53,3.337567,3.337567,0.0
2025-11-19 20:13:53,3.337011,3.337011,0.0
2025-11-19 20:14:53,3.336375,3.336983,0.0
2025-11-19 20:15:53,3.336983,3.336983,0.0
2025-11-19 20:16:53,3.336983,3.336983,0.0
2025-11-19 20:17:53,3.336375,3.336983,0.0
2025-11-19 20:18:53,3.336983,3.336983,0.0
2025-11-19 20:19:53,3.336983,3.336983,0.0
2025-11-19 20:20:53,3.337056,3.336983,0.0
2025-11-19 20:21:53,3.336745,3.336745,0.0
2025-11-19 20:22:53,3.336745,3.336745,0.0
2025-11-19 20:23:53,3.336745,3.336745,0.0
2025-11-19 20:24:53,3.336745,3.336745,0.0
2025-11-19 20:25:53,3.33673,3.33673,0.0
2025-11-19 20:26:53,3.33673,3.33673,0.0
2025-11-19 20:27:53,3.33673,3.33673,0.0
2025-11-19 20:28:53,3.336568,3.336568,0.0
2025-11-19 20:29:53,3.336568,3.336568,0.0
2025-11-19 20:30:53,3.336568,3.336568,0.0
2025-11-19 20:31:53,3.336568,3.336568,0.0
2025-11-19 20:32:53,3.336568,3.336568,0.0
2025-11-19 20:33:53,3.337093,3.336864,0.0
2025-11-19 20:34:53,3.336864,3.337093,0.0
2025-11-19 20:35:53,3.337111,3.337111,0.0
2025-11-19 20:36:53,3.337111,3.337111,0.0
2025-11-19 20:37:53,3.337111,3.337111,0.0
2025-11-19 20:38:53,3.336864,3.336864,0.0
2025-11-19 20:39:53,3.336782,3.336782,0.0
2025-11-19 20:40:53,3.336782,3.336782,0.0
2025-11-19 20:41:53,3.33673,3.33673,0.0
2025-11-19 20:42:53,3.33673,3.33673,0.0
2025-11-19 20:43:53,3.33673,3.33673,0.0
2025-11-19 20:44:53,3.336464,3.336464,0.0
2025-11-19 20:45:53,3.336427,3.336427,0.0
2025-11-19 20:46:53,3.336281,3.336281,0.0
2025-11-19 20:47:53,3.336137,3.336281,0.0
2025-11-19 20:48:53,3.336137,3.336137,0.0
2025-11-19 20:49:53,3.336427,3.336137,0.0
2025-11-19 20:50:53,3.336137,3.33622,0.0
2025-11-19 20:51:53,3.33622,3.33622,0.0
2025-11-19 20:52:53,3.33622,3.33622,0.0
2025-11-19 20:53:53,3.33622,3.33622,0.0
2025-11-19 20:54:53,3.33622,3.33622,0.0
2025-11-19 20:55:53,3.337102,3.337102,0.0
2025-11-19 20:56:53,3.337102,3.337102,0.0
2025-11-19 20:57:53,3.337102,3.337102,0.0
2025-11-19 20:58:53,3.33647,3.33647,0.0
2025-11-19 20:59:53,3.33647,3.33647,0.0
2025-11-19 21:00:53,3.336339,3.33647,0.0
2025-11-19 21:01:53,3.336339,3.33647,0.0
2025-11-19 21:02:53,3.336797,3.336797,0.0
2025-11-19 21:03:53,3.33724,3.336797,0.0
2025-11-19 21:04:53,3.336797,3.336797,0.0
2025-11-19 21:05:53,3.336797,3.336797,0.0
2025-11-19 21:06:53,3.336363,3.336363,0.0
2025-11-19 21:07:53,3.336006,3.336006,0.0
2025-11-19 21:08:53,3.33515,3.335511,0.0
2025-11-19 21:09:53,3.33515,3.335511,0.0
2025-11-19 21:10:53,3.335511,3.335236,0.0
2025-11-19 21:11:53,3.335511,3.335236,0.0
2025-11-19 21:12:53,3.335236,3.335236,0.0
2025-11-19 21:13:53,3.335236,3.335236,0.0
2025-11-19 21:14:53,3.335236,3.335236,0.0
2025-11-19 21:15:53,3.33515,3.335236,0.0
2025-11-19 21:16:53,3.335236,3.335236,0.0
2025-11-19 21:17:53,3.335605,3.335236,0.0
2025-11-19 21:18:53,3.335605,3.335236,0.0
2025-11-19 21:19:53,3.335071,3.335071,0.0
2025-11-19 21:20:53,3.335071,3.335071,0.0
2025-11-19 21:21:53,3.33471,3.33471,0.0
2025-11-19 21:22:53,3.33471,3.33471,0.0
2025-11-19 21:23:53,3.33471,3.33471,0.0
2025-11-19 21:24:53,3.334964,3.334964,0.0
2025-11-19 21:25:53,3.334964,3.334964,0.0
2025-11-19 21:26:53,3.33523,3.33523,0.0
2025-11-19 21:27:53,3.33523,3.33523,0.0
2025-11-19 21:28:53,3.335355,3.335355,0.0
2025-11-19 21:29:53,3.335355,3.335355,0.0
2025-11-19 21:30:53,3.335355,3.335355,0.0
2025-11-19 21:31:53,3.335242,3.335242,0.0
2025-11-19 21:32:53,3.335193,3.335193,0.0
2025-11-19 21:33:53,3.334701,3.334701,0.0
2025-11-19 21:34:53,3.334197,3.334197,0.0
2025-11-19 21:35:53,3.334066,3.334066,0.0
2025-11-19 21:36:53,3.334066,3.334066,0.0
2025-11-19 21:37:53,3.334045,3.334066,0.0
2025-11-19 21:38:53,3.334045,3.334066,0.0
2025-11-19 21:39:53,3.334652,3.334176,0.0
2025-11-19 21:40:53,3.334652,3.334399,0.0
2025-11-19 21:41:53,3.334176,3.334399,0.0
2025-11-19 21:42:53,3.334399,3.334182,0.0
2025-11-19 21:43:53,3.334182,3.334182,0.0
2025-11-19 21:44:53,3.334176,3.334182,0.0
2025-11-19 21:45:53,3.334182,3.334182,0.0
2025-11-19 21:46:53,3.334399,3.334182,0.0
2025-11-19 21:47:53,3.334182,3.334182,0.0
2025-11-19 21:48:53,3.333837,3.334399,0.0
2025-11-19 21:49:53,3.334548,3.334182,0.0
2025-11-19 21:50:53,3.334548,3.333837,0.0
2025-11-19 21:51:53,3.333837,3.333837,0.0
2025-11-19 21:52:53,3.333706,3.333706,0.0
2025-11-19 21:53:53,3.333238,3.333238,0.0
2025-11-19 21:54:53,3.333238,3.333238,0.0
2025-11-19 21:55:53,3.333238,3.333238,0.0
2025-11-19 21:56:53,3.333714,3.333714,0.0
2025-11-19 21:57:53,3.333714,3.333714,0.0
2025-11-19 21:58:53,3.333714,3.333714,0.0
2025-11-19 21:59:53,3.333213,3.333213,0.0
2025-11-19 22:00:53,3.333213,3.333213,0.0
2025-11-19 22:01:53,3.333079,3.333213,0.0
2025-11-19 22:02:53,3.333213,3.333213,0.0
2025-11-19 22:03:53,3.333079,3.333079,0.0
2025-11-19 22:04:53,3.333299,3.333079,0.0
2025-11-19 22:05:53,3.333079,3.333079,0.0
2025-11-19 22:06:53,3.332984,3.332984,0.0
2025-11-19 22:07:53,3.332973,3.332973,0.0
2025-11-19 22:08:53,3.332973,3.332973,0.0
2025-11-19 22:09:53,3.332973,3.332973,0.0
2025-11-19 22:10:53,3.332973,3.332973,0.0
2025-11-19 22:11:53,3.33318,3.332973,0.0
2025-11-19 22:12:53,3.33318,3.332973,0.0
2025-11-19 22:13:53,3.332865,3.332865,0.0
2025-11-19 22:14:53,3.332865,3.332865,0.0
2025-11-19 22:15:53,3.332844,3.332865,0.0
2025-11-19 22:16:53,3.332844,3.332865,0.0
2025-11-19 22:17:53,3.33303,3.332844,0.0
2025-11-19 22:18:53,3.33303,3.332844,0.0
2025-11-19 22:19:53,3.332734,3.332734,0.0
2025-11-19 22:20:53,3.332734,3.332734,0.0
2025-11-19 22:21:53,3.332548,3.332548,0.0
2025-11-19 22:22:53,3.332548,3.332548,0.0
2025-11-19 22:23:53,3.332166,3.332548,0.0
2025-11-19 22:24:53,3.332166,3.332548,0.0
2025-11-19 22:25:53,3.332645,3.332645,0.0
2025-11-19 22:26:53,3.332645,3.332645,0.0
2025-11-19 22:27:53,3.332771,3.332645,0.0
2025-11-19 22:28:53,3.332771,3.332645,0.0
2025-11-19 22:29:53,3.33223,3.33223,0.0
2025-11-19 22:30:53,3.33223,3.33223,0.0
2025-11-19 22:31:53,3.33223,3.33223,0.0
2025-11-19 22:32:53,3.33223,3.33223,0.0
2025-11-19 22:33:53,3.331619,3.33223,0.0
2025-11-19 22:34:53,3.332664,3.332227,0.0
2025-11-19 22:35:53,3.331799,3.331799,0.0
2025-11-19 22:36:53,3.332227,3.33208,0.0
2025-11-19 22:37:53,3.331799,3.331799,0.0
2025-11-19 22:38:53,3.33208,3.331799,0.0
2025-11-19 22:39:53,3.331799,3.331799,0.0
2025-11-19 22:40:53,3.331759,3.331759,0.0
2025-11-19 22:41:53,3.331759,3.331759,0.0
2025-11-19 22:42:53,3.331759,3.331759,0.0
2025-11-19 22:43:53,3.331567,3.331759,0.0
2025-11-19 22:44:53,3.331567,3.331659,0.0
2025-11-19 22:45:53,3.331805,3.331659,0.0
2025-11-19 22:46:53,3.331659,3.331659,0.0
2025-11-19 22:47:53,3.331659,3.331659,0.0
2025-11-19 22:48:53,3.331659,3.331659,0.0
2025-11-19 22:49:53,3.331659,3.331659,0.0
2025-11-19 22:50:53,3.331659,3.331659,0.0
2025-11-19 22:51:53,3.33168,3.33168,0.0
2025-11-19 22:52:53,3.33168,3.33168,0.0
2025-11-19 22:53:53,3.33168,3.33168,0.0
2025-11-19 22:54:53,3.331316,3.331316,0.0
2025-11-19 22:55:53,3.330965,3.330965,0.0
2025-11-19 22:56:53,3.330544,3.330544,0.0
2025-11-19 22:57:53,3.330373,3.330544,0.0
2025-11-19 22:58:53,3.330373,3.330373,0.0
2025-11-19 22:59:53,3.330544,3.330373,0.0
2025-11-19 23:00:53,3.330373,3.330544,0.0
2025-11-19 23:01:53,3.330657,3.330657,0.0
2025-11-19 23:02:53,3.331204,3.330959,0.0
2025-11-19 23:03:53,3.330959,3.330959,0.0
2025-11-19 23:04:53,3.330959,3.330959,0.0
2025-11-19 23:05:53,3.330959,3.330959,0.0
2025-11-19 23:06:53,3.330712,3.330712,0.0
2025-11-19 23:07:53,3.330697,3.330697,0.0
2025-11-19 23:08:53,3.330464,3.330464,0.0
2025-11-19 23:09:53,3.330064,3.330339,0.0
2025-11-19 23:10:53,3.330064,3.330064,0.0
2025-11-19 23:11:53,3.330339,3.330064,0.0
2025-11-19 23:12:53,3.330064,3.330064,0.0
2025-11-19 23:13:53,3.330064,3.330064,0.0
2025-11-19 23:14:53,3.330027,3.330027,0.0
2025-11-19 23:15:53,3.330027,3.330027,0.0
2025-11-19 23:16:53,3.32993,3.330027,0.0
2025-11-19 23:17:53,3.330027,3.330027,0.0
2025-11-19 23:18:53,3.329823,3.330018,0.0
2025-11-19 23:19:53,3.330049,3.330018,0.0
2025-11-19 23:20:53,3.330018,3.330018,0.0
2025-11-19 23:21:53,3.330018,3.330018,0.0
2025-11-19 23:22:53,3.330006,3.330018,0.0
2025-11-19 23:23:53,3.330018,3.330018,0.0
2025-11-19 23:24:53,3.330018,3.330006,0.0
2025-11-19 23:25:53,3.330006,3.330006,0.0
2025-11-19 23:26:53,3.329982,3.329982,0.0
2025-11-19 23:27:53,3.329606,3.329606,0.0
2025-11-19 23:28:53,3.329517,3.329532,0.0
2025-11-19 23:29:53,3.329517,3.329532,0.0
2025-11-19 23:30:53,3.329532,3.329517,0.0
2025-11-19 23:31:53,3.329532,3.329532,0.0
2025-11-19 23:32:53,3.329517,3.329532,0.0
2025-11-19 23:33:53,3.329532,3.329532,0.0
2025-11-19 23:34:53,3.329532,3.329532,0.0
2025-11-19 23:35:53,3.329756,3.329756,0.0
2025-11-19 23:36:53,3.329756,3.329756,0.0
2025-11-19 23:37:53,3.329756,3.329756,0.0
2025-11-19 23:38:53,3.329545,3.329545,0.0
2025-11-19 23:39:53,3.329508,3.329508,0.0
2025-11-19 23:40:53,3.329245,3.329245,0.0
2025-11-19 23:41:53,3.329245,3.329245,0.0
2025-11-19 23:42:53,3.329245,3.329245,0.0
2025-11-19 23:43:53,3.329242,3.329245,0.0
2025-11-19 23:44:53,3.329245,3.329242,0.0
2025-11-19 23:45:53,3.328864,3.328864,0.0
2025-11-19 23:46:53,3.328683,3.328864,0.0
2025-11-19 23:47:53,3.328864,3.328683,0.0
2025-11-19 23:48:53,3.328528,3.328683,0.0
2025-11-19 23:49:53,3.328528,3.32886,0.0
2025-11-19 23:50:53,3.32886,3.328528,0.0
2025-11-19 23:51:53,3.32886,3.328528,0.0
2025-11-19 23:52:53,3.328436,3.328479,0.0
2025-11-19 23:53:53,3.328479,3.328436,0.0
2025-11-19 23:54:53,3.328436,3.328436,0.0
2025-11-19 23:55:53,3.328378,3.328436,0.0
2025-11-19 23:56:53,3.328436,3.328436,0.0
2025-11-19 23:57:53,3.328479,3.328378,0.0
2025-11-19 23:58:53,3.328378,3.328436,0.0
2025-11-19 23:59:53,3.328378,3.328466,0.0
2025-11-20 00:00:53,3.328723,3.328378,0.0
2025-11-20 00:01:53,3.328466,3.328378,0.0
2025-11-20 00:02:53,3.328143,3.328292,0.0
2025-11-20 00:03:53,3.328246,3.328246,0.0
2025-11-20 00:04:53,3.328292,3.328246,0.0
2025-11-20 00:05:53,3.328246,3.328246,0.0
2025-11-20 00:06:53,3.32813,3.32813,0.0
2025-11-20 00:07:53,3.32813,3.32813,0.0
2025-11-20 00:08:53,3.32813,3.32813,0.0
2025-11-20 00:09:53,3.32813,3.32813,0.0
2025-11-20 00:10:53,3.32813,3.32813,0.0
2025-11-20 00:11:53,3.327917,3.327917,0.0
2025-11-20 00:12:53,3.327917,3.327917,0.0
2025-11-20 00:13:53,3.327883,3.327883,0.0
2025-11-20 00:14:53,3.32733,3.327526,0.0
2025-11-20 00:15:53,3.327526,3.327526,0.0
2025-11-20 00:16:53,3.327526,3.327526,0.0
2025-11-20 00:17:53,3.327883,3.327883,0.0
2025-11-20 00:18:53,3.327971,3.327971,0.0
2025-11-20 00:19:53,3.327971,3.327971,0.0
2025-11-20 00:20:53,3.327971,3.327971,0.0
2025-11-20 00:21:53,3.327694,3.327694,0.0
2025-11-20 00:22:53,3.327596,3.327596,0.0
2025-11-20 00:23:53,3.327596,3.327596,0.0
2025-11-20 00:24:53,3.327596,3.327596,0.0
2025-11-20 00:25:53,3.327596,3.327596,0.0
2025-11-20 00:26:53,3.327483,3.327483,0.0
2025-11-20 00:27:53,3.327382,3.327382,0.0
2025-11-20 00:28:53,3.327022,3.327336,0.0
2025-11-20 00:29:53,3.327022,3.327336,0.0
2025-11-20 00:30:53,3.327336,3.327336,0.0
2025-11-20 00:31:53,3.327382,3.327336,0.0
2025-11-20 00:32:53,3.327336,3.327336,0.0
2025-11-20 00:33:53,3.327336,3.327336,0.0
2025-11-20 00:34:53,3.327061,3.327061,0.0
2025-11-20 00:35:53,3.327013,3.327013,0.0
2025-11-20 00:36:53,3.327013,3.327013,0.0
2025-11-20 00:37:53,3.327013,3.327013,0.0
2025-11-20 00:38:53,3.326792,3.326866,0.0
2025-11-20 00:39:53,3.326866,3.326866,0.0
2025-11-20 00:40:53,3.326866,3.326807,0.0
2025-11-20 00:41:53,3.326746,3.326807,0.0
2025-11-20 00:42:53,3.326807,3.326807,0.0
2025-11-20 00:43:53,3.326807,3.326746,0.0
2025-11-20 00:44:53,3.326682,3.326682,0.0
2025-11-20 00:45:53,3.326682,3.326682,0.0
2025-11-20 00:46:53,3.326475,3.326475,0.0
2025-11-20 00:47:53,3.326475,3.326475,0.0
2025-11-20 00:48:53,3.326475,3.326475,0.0
2025-11-20 00:49:53,3.326227,3.326227,0.0
2025-11-20 00:50:53,3.325964,3.326227,0.0
2025-11-20 00:51:53,3.326227,3.326203,0.0
2025-11-20 00:52:53,3.326203,3.326203,0.0
2025-11-20 00:53:53,3.326203,3.326227,0.0
2025-11-20 00:54:53,3.32638,3.326203,0.0
2025-11-20 00:55:53,3.32638,3.326203,0.0
2025-11-20 00:56:53,3.326203,3.326203,0.0
2025-11-20 00:57:53,3.325998,3.325998,0.0
2025-11-20 00:58:53,3.325998,3.325998,0.0
2025-11-20 00:59:53,3.325998,3.325998,0.0
2025-11-20 01:00:53,3.325998,3.325998,0.0
2025-11-20 01:01:53,3.325598,3.325998,0.0
2025-11-20 01:02:53,3.326258,3.326004,0.0
2025-11-20 01:03:53,3.326072,3.326004,0.0
2025-11-20 01:04:53,3.326004,3.326072,0.0
2025-11-20 01:05:53,3.326004,3.326004,0.0
2025-11-20 01:06:53,3.326072,3.326004,0.0
2025-11-20 01:07:53,3.326004,3.326004,0.0
2025-11-20 01:08:53,3.325852,3.325937,0.0
2025-11-20 01:09:53,3.325852,3.325937,0.0
2025-11-20 01:10:53,3.325937,3.325937,0.0
2025-11-20 01:11:53,3.325937,3.325937,0.0
2025-11-20 01:12:53,3.325937,3.325937,0.0
2025-11-20 01:13:53,3.325937,3.325937,0.0
2025-11-20 01:14:53,3.325763,3.325763,0.0
2025-11-20 01:15:53,3.325412,3.325412,0.0
2025-11-20 01:16:53,3.325244,3.325244,0.0
2025-11-20 01:17:53,3.325085,3.325085,0.0
2025-11-20 01:18:53,3.325085,3.325085,0.0
2025-11-20 01:19:53,3.325085,3.325085,0.0
2025-11-20 01:20:53,3.325244,3.325085,0.0
2025-11-20 01:21:53,3.325085,3.325131,0.0
2025-11-20 01:22:53,3.325131,3.325131,0.0
2025-11-20 01:23:53,3.325131,3.325131,0.0
2025-11-20 01:24:53,3.325131,3.325131,0.0
2025-11-20 01:25:53,3.325039,3.325131,0.0
2025-11-20 01:26:53,3.325131,3.325039,0.0
2025-11-20 01:27:53,3.324807,3.324981,0.0
2025-11-20 01:28:53,3.324807,3.324981,0.0
2025-11-20 01:29:53,3.324981,3.324981,0.0
2025-11-20 01:30:53,3.324981,3.324981,0.0
2025-11-20 01:31:53,3.324981,3.324981,0.0
2025-11-20 01:32:53,3.324981,3.324981,0.0
2025-11-20 01:33:53,3.324895,3.324895,0.0
2025-11-20 01:34:53,3.324843,3.324895,0.0
2025-11-20 01:35:53,3.324895,3.324853,0.0
2025-11-20 01:36:53,3.324853,3.324843,0.0
2025-11-20 01:37:53,3.324843,3.324843,0.0
2025-11-20 01:38:53,3.324843,3.324843,0.0
2025-11-20 01:39:53,3.324819,3.324819,0.0
2025-11-20 01:40:53,3.324819,3.324819,0.0
2025-11-20 01:41:53,3.324626,3.324688,0.0
2025-11-20 01:42:53,3.324626,3.324688,0.0
2025-11-20 01:43:53,3.324688,3.324626,0.0
2025-11-20 01:44:53,3.324688,3.324626,0.0
2025-11-20 01:45:53,3.324382,3.324382,0.0
2025-11-20 01:46:53,3.324382,3.324382,0.0
2025-11-20 01:47:53,3.324376,3.324376,0.0
2025-11-20 01:48:53,3.324376,3.324376,0.0
2025-11-20 01:49:53,3.324055,3.324373,0.0
2025-11-20 01:50:53,3.324373,3.324055,0.0
2025-11-20 01:51:53,3.324055,3.324055,0.0
2025-11-20 01:52:53,3.323835,3.323835,0.0
2025-11-20 01:53:53,3.323835,3.323835,0.0
2025-11-20 01:54:53,3.323835,3.323835,0.0
2025-11-20 01:55:53,3.323683,3.323683,0.0
2025-11-20 01:56:53,3.323548,3.323683,0.0
2025-11-20 01:57:53,3.323683,3.323683,0.0
2025-11-20 01:58:53,3.323683,3.323683,0.0
2025-11-20 01:59:53,3.323704,3.323704,0.0
2025-11-20 02:00:53,3.323759,3.323759,0.0
2025-11-20 02:01:53,3.323982,3.323982,0.0
2025-11-20 02:02:53,3.324058,3.324058,0.0
2025-11-20 02:03:53,3.324058,3.324058,0.0
2025-11-20 02:04:53,3.324058,3.324058,0.0
2025-11-20 02:05:53,3.323811,3.323811,0.0
2025-11-20 02:06:53,3.323756,3.323756,0.0
2025-11-20 02:07:53,3.323551,3.323551,0.0
2025-11-20 02:08:53,3.323255,3.323255,0.0
2025-11-20 02:09:53,3.323255,3.323255,0.0
2025-11-20 02:10:53,3.323255,3.323255,0.0
2025-11-20 02:11:53,3.323255,3.323255,0.0
2025-11-20 02:12:53,3.323255,3.323255,0.0
2025-11-20 02:13:53,3.323542,3.323255,0.0
2025-11-20 02:14:53,3.323228,3.323228,0.0
2025-11-20 02:15:53,3.323228,3.323228,0.0
2025-11-20 02:16:53,3.323228,3.323228,0.0
2025-11-20 02:17:53,3.323117,3.323117,0.0
2025-11-20 02:18:53,3.322986,3.322986,0.0
2025-11-20 02:19:53,3.322904,3.322904,0.0
2025-11-20 02:20:53,3.322791,3.322791,0.0
2025-11-20 02:21:53,3.32269,3.32269,0.0
2025-11-20 02:22:53,3.32269,3.32269,0.0
2025-11-20 02:23:53,3.32269,3.32269,0.0
2025-11-20 02:24:53,3.32269,3.32269,0.0
2025-11-20 02:25:53,3.322595,3.322595,0.0
2025-11-20 02:26:53,3.32254,3.32254,0.0
2025-11-20 02:27:53,3.322418,3.322418,0.0
2025-11-20 02:28:53,3.322418,3.322418,0.0
2025-11-20 02:29:53,3.322418,3.322418,0.0
2025-11-20 02:30:53,3.32254,3.322418,0.0
2025-11-20 02:31:53,3.322418,3.322418,0.0
2025-11-20 02:32:53,3.321889,3.321889,0.0
2025-11-20 02:33:53,3.321889,3.321889,0.0
2025-11-20 02:34:53,3.321889,3.321889,0.0
2025-11-20 02:35:53,3.321862,3.321862,0.0
2025-11-20 02:36:53,3.321627,3.321627,0.0
2025-11-20 02:37:53,3.321627,3.321627,0.0
2025-11-20 02:38:53,3.321627,3.321627,0.0
2025-11-20 02:39:53,3.321627,3.321627,0.0
2025-11-20 02:40:53,3.321566,3.321627,0.0
2025-11-20 02:41:53,3.321725,3.321624,0.0
2025-11-20 02:42:53,3.321624,3.321624,0.0
2025-11-20 02:43:53,3.321624,3.321725,0.0
2025-11-20 02:44:53,3.321725,3.321624,0.0
2025-11-20 02:45:53,3.321725,3.321624,0.0
2025-11-20 02:46:53,3.321624,3.321624,0.0
2025-11-20 02:47:53,3.321572,3.321572,0.0
2025-11-20 02:48:53,3.321413,3.321572,0.0
2025-11-20 02:49:53,3.321413,3.321413,0.0
2025-11-20 02:50:53,3.321572,3.321413,0.0
2025-11-20 02:51:53,3.321367,3.321437,0.0
2025-11-20 02:52:53,3.321437,3.321437,0.0
2025-11-20 02:53:53,3.321679,3.321437,0.0
2025-11-20 02:54:53,3.321437,3.321437,0.0
2025-11-20 02:55:53,3.321367,3.321437,0.0
2025-11-20 02:56:53,3.321437,3.321367,0.0
2025-11-20 02:57:53,3.321126,3.321126,0.0
2025-11-20 02:58:53,3.321126,3.321126,0.0
2025-11-20 02:59:53,3.320796,3.320796,0.0
2025-11-20 03:00:53,3.320796,3.320796,0.0
2025-11-20 03:01:53,3.320796,3.320796,0.0
2025-11-20 03:02:53,3.320808,3.320796,0.0
2025-11-20 03:03:53,3.320796,3.320796,0.0
2025-11-20 03:04:53,3.320713,3.320808,0.0
2025-11-20 03:05:53,3.320808,3.320808,0.0
2025-11-20 03:06:53,3.320808,3.320808,0.0
