Timestamp,Usage EXACT 29462,Gradient EXACT 29462,Temperature EXACT 29462,Weight (kg),w_smooth,consumption (kg)
2025-11-25 02:30:41,0,-0.03,25.38,1.314448,1.314448,0.0
2025-11-25 02:32:41,0,-0.06,25.36,1.314448,1.314448,0.0
2025-11-25 02:34:41,0,-0.01,25.36,1.314329,1.314329,0.0
2025-11-25 02:36:41,0,0.03,25.36,1.314232,1.314232,0.0
2025-11-25 02:38:41,0,0.04,25.36,1.313951,1.313951,0.0
2025-11-25 02:40:41,0,0.04,25.36,1.313729,1.313729,0.0
2025-11-25 02:42:41,0,0.00,25.32,1.313729,1.313729,0.0
2025-11-25 02:44:41,0,-0.05,25.25,1.31389,1.31389,0.0
2025-11-25 02:46:41,0,-0.06,25.25,1.313932,1.31389,0.0
2025-11-25 02:48:41,0,0.01,25.25,1.313748,1.313932,0.0
2025-11-25 02:50:41,0,-0.05,25.15,1.31448,1.313748,0.0
2025-11-25 02:52:41,0,-0.06,25.15,1.313677,1.313677,0.0
2025-11-25 02:54:41,0,0.03,25.15,1.313248,1.313248,0.0
2025-11-25 02:56:41,0,0.04,25.15,1.313248,1.313248,0.0
2025-11-25 02:58:41,0,0.04,25.15,1.313374,1.313374,0.0
2025-11-25 03:00:41,0,0.04,25.15,1.31299,1.31299,0.0
2025-11-25 03:02:41,0,0.04,25.15,1.312697,1.312697,0.0
2025-11-25 03:04:41,0,-0.01,25.10,1.312697,1.312697,0.0
2025-11-25 03:06:41,0,0.04,25.05,1.312374,1.312374,0.0
2025-11-25 03:08:41,0,-0.01,24.99,1.312374,1.312374,0.0
2025-11-25 03:10:41,0,-0.01,24.94,1.312707,1.312707,0.0
2025-11-25 03:12:41,0,-0.02,24.88,1.312707,1.312707,0.0
2025-11-25 03:14:41,0,0.03,24.84,1.312539,1.312539,0.0
2025-11-25 03:16:41,0,0.04,24.84,1.312242,1.312242,0.0
2025-11-25 03:18:41,0,0.04,24.84,1.312242,1.312242,0.0
2025-11-25 03:20:41,0,0.03,24.83,1.31242,1.312242,0.0
2025-11-25 03:22:41,0,-0.04,24.75,1.312213,1.312213,0.0
2025-11-25 03:24:41,0,-0.02,24.74,1.312213,1.312213,0.0
2025-11-25 03:26:41,0,-0.06,24.74,1.312097,1.312097,0.0
2025-11-25 03:28:41,0,-0.06,24.74,1.31162,1.311888,0.0
2025-11-25 03:30:41,0,0.03,24.74,1.311888,1.311888,0.0
2025-11-25 03:32:41,0,0.04,24.74,1.311984,1.311984,0.0
2025-11-25 03:34:41,0,0.04,24.74,1.311646,1.311646,0.0
2025-11-25 03:36:41,0,0.04,24.74,1.311646,1.311646,0.0
2025-11-25 03:38:41,0,0.04,24.74,1.312016,1.311646,0.0
2025-11-25 03:40:41,0,-0.01,24.68,1.311513,1.311513,0.0
2025-11-25 03:42:41,0,-0.06,24.64,1.311513,1.31151,0.0
2025-11-25 03:44:41,0,-0.06,24.64,1.311375,1.311375,0.0
2025-11-25 03:46:41,0,-0.06,24.64,1.31122,1.311375,0.0
2025-11-25 03:48:41,0,-0.01,24.64,1.311413,1.31122,0.0
2025-11-25 03:50:41,0,0.04,24.64,1.311413,1.311413,0.0
2025-11-25 03:52:41,0,0.04,24.64,1.31141,1.31141,0.0
2025-11-25 03:54:41,0,0.04,24.64,1.311323,1.311323,0.0
2025-11-25 03:56:41,0,0.04,24.64,1.31123,1.311323,0.0
2025-11-25 03:58:41,0,0.04,24.64,1.311659,1.31123,0.0
2025-11-25 04:00:41,0,0.01,24.61,1.31123,1.311433,0.0
2025-11-25 04:02:41,0,-0.05,24.53,1.311136,1.311136,0.0
2025-11-25 04:04:41,0,-0.02,24.53,1.311136,1.310943,0.0
2025-11-25 04:06:41,0,0.03,24.53,1.310752,1.311126,0.0
2025-11-25 04:08:41,0,0.04,24.53,1.311468,1.311126,0.0
2025-11-25 04:10:41,0,0.04,24.53,1.311478,1.311368,0.0
2025-11-25 04:12:41,0,0.04,24.53,1.311368,1.311368,0.0
2025-11-25 04:14:41,0,0.04,24.53,1.311168,1.311168,0.0
2025-11-25 04:16:41,0,0.04,24.53,1.311162,1.311162,0.0
2025-11-25 04:18:41,0,0.04,24.53,1.311162,1.311162,0.0
2025-11-25 04:20:41,0,0.04,24.53,1.311065,1.311065,0.0
2025-11-25 04:22:41,0,0.02,24.52,1.310685,1.310685,0.0
2025-11-25 04:24:41,0,-0.05,24.43,1.310362,1.310478,0.0
2025-11-25 04:26:41,0,-0.06,24.43,1.310478,1.310478,0.0
2025-11-25 04:28:41,0,-0.06,24.43,1.310694,1.310778,0.0
2025-11-25 04:30:41,0,-0.06,24.43,1.310801,1.310694,0.0
2025-11-25 04:32:41,0,-0.06,24.43,1.310675,1.310675,0.0
2025-11-25 04:34:41,0,0.02,24.43,1.310449,1.310449,0.0
2025-11-25 04:36:41,0,0.03,24.43,1.309956,1.309956,0.0
2025-11-25 04:38:41,0,0.04,24.43,1.309672,1.309956,0.0
2025-11-25 04:40:41,0,0.04,24.43,1.309956,1.309891,0.0
2025-11-25 04:42:41,0,0.04,24.43,1.309891,1.309891,0.0
2025-11-25 04:44:41,0,0.04,24.43,1.309891,1.309891,0.0
2025-11-25 04:46:41,0,0.04,24.43,1.309791,1.309791,0.0
2025-11-25 04:48:41,0,-0.05,24.33,1.309791,1.309791,0.0
2025-11-25 04:50:41,0,0.03,24.33,1.309598,1.309598,0.0
2025-11-25 04:52:41,0,0.04,24.33,1.309598,1.309598,0.0
2025-11-25 04:54:41,0,0.04,24.33,1.309833,1.309743,0.0
2025-11-25 04:56:41,0,-0.01,24.27,1.309743,1.309743,0.0
2025-11-25 04:58:41,0,-0.06,24.23,1.309588,1.309588,0.0
2025-11-25 05:00:41,0,-0.01,24.23,1.309588,1.309588,0.0
2025-11-25 05:02:41,0,0.03,24.23,1.309337,1.309337,0.0
2025-11-25 05:04:41,0,0.04,24.23,1.308856,1.308856,0.0
2025-11-25 05:06:41,0,-0.01,24.23,1.308856,1.308856,0.0
2025-11-25 05:08:41,0,0.03,24.23,1.308856,1.308856,0.0
2025-11-25 05:10:41,0,0.04,24.23,1.308911,1.308911,0.0
2025-11-25 05:12:41,0,-0.05,24.13,1.308988,1.308988,0.0
2025-11-25 05:14:41,0,0.01,24.10,1.308818,1.308818,0.0
2025-11-25 05:16:41,0,-0.03,24.04,1.308766,1.308766,0.0
2025-11-25 05:18:41,0,0.01,24.02,1.308598,1.308598,0.0
2025-11-25 05:20:41,0,0.03,24.01,1.308598,1.308598,0.0
2025-11-25 05:22:41,0,-0.05,23.92,1.308498,1.308556,0.0
2025-11-25 05:24:41,0,-0.06,23.92,1.308556,1.308456,0.0
2025-11-25 05:26:41,0,-0.06,23.92,1.308385,1.308456,0.0
2025-11-25 05:28:41,0,-0.06,23.92,1.30854,1.30854,0.0
2025-11-25 05:30:41,0,-0.06,23.92,1.308727,1.308727,0.0
2025-11-25 05:32:41,0,-0.02,23.92,1.308746,1.308727,0.0
2025-11-25 05:34:41,0,0.03,23.92,1.308685,1.308685,0.0
2025-11-25 05:36:41,0,0.04,23.92,1.308685,1.308685,0.0
2025-11-25 05:38:41,0,0.04,23.92,1.307821,1.307821,0.0
2025-11-25 05:40:41,0,0.04,23.92,1.307744,1.307744,0.0
2025-11-25 05:42:41,0,0.04,23.92,1.307669,1.307724,0.0
2025-11-25 05:44:41,0,-0.05,23.92,1.307718,1.307718,0.0
2025-11-25 05:46:41,0,-0.01,23.98,1.307718,1.307718,0.0
2025-11-25 05:48:41,0,0.03,24.02,1.307718,1.307718,0.0
2025-11-25 05:50:41,0,0.01,24.02,1.307618,1.307718,0.0
2025-11-25 05:52:41,0,-0.03,24.02,1.307811,1.307811,0.0
2025-11-25 05:54:41,0,-0.04,24.04,1.308034,1.308034,0.0
2025-11-25 05:56:41,0,-0.00,24.08,1.308147,1.308147,0.0
2025-11-25 05:58:41,0,-0.05,24.04,1.308153,1.308147,0.0
2025-11-25 06:00:41,0,0.02,24.11,1.307711,1.307711,0.0
2025-11-25 06:02:41,0,0.04,24.12,1.307711,1.307673,0.0
2025-11-25 06:04:41,0,0.03,24.12,1.307647,1.307647,0.0
2025-11-25 06:06:41,0,-0.05,24.12,1.307637,1.307637,0.0
2025-11-25 06:08:41,0,-0.03,24.15,1.310349,1.310349,0.0
2025-11-25 06:10:41,0,0.03,24.23,1.310349,1.310349,0.0
2025-11-25 06:12:41,0,0.04,24.23,1.31023,1.31023,0.0
2025-11-25 06:14:41,0,0.04,24.23,1.31013,1.31013,0.0
2025-11-25 06:16:41,0,0.04,24.23,1.309762,1.309762,0.0
2025-11-25 06:18:41,0,-0.01,24.23,1.309485,1.309485,0.0
2025-11-25 06:20:41,0,-0.02,24.27,1.309914,1.309914,0.0
2025-11-25 06:22:41,0,-0.06,24.23,1.310559,1.310559,0.0
2025-11-25 06:24:41,0,-0.06,24.23,1.310559,1.310559,0.0
2025-11-25 06:26:41,0,0.02,24.32,1.30995,1.30995,0.0
2025-11-25 06:28:41,0,0.02,24.31,1.309604,1.309617,0.0
2025-11-25 06:30:41,0,0.00,24.28,1.309617,1.309604,0.0
2025-11-25 06:32:41,0,-0.05,24.23,1.309562,1.309562,0.0
2025-11-25 06:34:41,0,0.02,24.32,1.309211,1.309211,0.0
2025-11-25 06:36:41,0,0.01,24.30,1.309017,1.309101,0.0
2025-11-25 06:38:41,0,-0.03,24.23,1.309017,1.309017,0.0
2025-11-25 06:40:41,0,0.03,24.23,1.308963,1.308963,0.0
2025-11-25 06:42:41,0,-0.03,24.14,1.308959,1.308963,0.0
2025-11-25 06:44:41,0,-0.06,24.12,1.309382,1.308959,0.0
2025-11-25 06:46:41,0,-0.01,24.12,1.308392,1.308392,0.0
2025-11-25 06:48:41,0,-0.01,24.02,1.308521,1.30834,0.0
2025-11-25 06:50:41,0,-0.02,23.96,1.308208,1.308208,0.0
2025-11-25 06:52:41,0,0.03,23.91,1.308079,1.308079,0.0
2025-11-25 06:54:41,0,-0.01,23.82,1.30796,1.308079,0.0
2025-11-25 06:56:41,0,0.04,23.82,1.308408,1.308266,0.0
2025-11-25 06:58:41,0,-0.05,23.71,1.307815,1.308408,0.0
2025-11-25 07:00:41,0,-0.04,23.71,1.308576,1.308576,0.0
2025-11-25 07:02:41,0,-0.00,23.71,1.308576,1.308576,0.0
2025-11-25 07:04:41,0,-0.03,23.71,1.308576,1.308769,0.0
2025-11-25 07:06:41,0,-0.06,23.71,1.308847,1.308847,0.0
2025-11-25 07:08:41,0,0.03,23.82,1.308847,1.308847,0.0
2025-11-25 07:10:41,0,0.04,23.82,1.308859,1.308847,0.0
2025-11-25 07:12:41,0,-0.01,23.82,1.308521,1.308521,0.0
2025-11-25 07:14:41,0,-0.03,23.85,1.308521,1.308521,0.0
2025-11-25 07:16:41,0,0.16,23.92,1.308521,1.308521,0.0
2025-11-25 07:18:41,0,0.17,23.92,1.308576,1.308576,0.0
2025-11-25 07:20:41,0,0.09,23.92,1.308918,1.308656,0.0
2025-11-25 07:22:41,0,0.15,24.00,1.308656,1.308656,0.0
2025-11-25 07:24:41,0,0.18,24.02,1.308601,1.308601,0.0
2025-11-25 07:26:41,0,0.18,24.02,1.308601,1.308601,0.0
2025-11-25 07:28:41,0,0.18,24.02,1.308601,1.308601,0.0
2025-11-25 07:30:41,0,0.18,24.02,1.308195,1.308195,0.0
2025-11-25 07:32:41,0,0.18,24.02,1.308008,1.308008,0.0
2025-11-25 07:34:41,0,0.18,24.02,1.308008,1.308008,0.0
2025-11-25 07:36:41,0,0.18,24.02,1.308337,1.308008,0.0
2025-11-25 07:38:41,0,0.18,24.02,1.307908,1.308337,0.0
2025-11-25 07:40:41,0,0.15,23.99,1.308737,1.308856,0.0
2025-11-25 07:42:41,0,0.18,24.02,1.308856,1.308737,0.0
2025-11-25 07:44:41,0,0.18,24.02,1.308379,1.308379,0.0
2025-11-25 07:46:41,0,0.18,24.02,1.307995,1.308053,0.0
2025-11-25 07:48:41,0,0.13,24.02,1.308153,1.307995,0.0
2025-11-25 07:50:41,0,0.13,24.02,1.308153,1.308153,0.0
2025-11-25 07:52:41,0,0.08,24.03,1.308211,1.308382,0.0
2025-11-25 07:54:41,0,0.17,24.12,1.308382,1.308211,0.0
2025-11-25 07:56:41,0,0.10,24.12,1.308198,1.308198,0.0
2025-11-25 07:58:41,0,0.13,24.17,1.308073,1.308118,0.0
2025-11-25 08:00:41,0,0.17,24.23,1.308118,1.308198,0.0
2025-11-25 08:02:41,0,0.13,24.23,1.308563,1.308431,0.0
2025-11-25 08:04:41,0,0.10,24.25,1.308431,1.308431,0.0
2025-11-25 08:06:41,0,0.17,24.33,1.30805,1.308431,0.0
2025-11-25 08:08:41,0,0.13,24.33,1.308501,1.308501,0.0
2025-11-25 08:10:41,0,0.12,24.37,1.308501,1.308501,0.0
2025-11-25 08:12:41,0,0.13,24.43,1.30885,1.308814,0.0
2025-11-25 08:14:41,0,0.16,24.56,1.308814,1.308814,0.0
2025-11-25 08:16:41,0,0.09,24.69,1.308924,1.308924,0.0
2025-11-25 08:18:41,0,0.17,24.89,1.309466,1.309466,0.0
2025-11-25 08:20:41,0,0.18,25.10,1.309466,1.309466,0.0
2025-11-25 08:22:41,0,0.18,25.30,1.30974,1.30974,0.0
2025-11-25 08:24:41,0,0.16,25.49,1.310272,1.310272,0.0
2025-11-25 08:26:41,0,0.16,25.61,1.31033,1.31033,0.0
2025-11-25 08:28:41,0,0.14,25.71,1.310272,1.310272,0.0
2025-11-25 08:30:41,0,0.13,25.82,1.310114,1.310114,0.0
2025-11-25 08:32:41,0,0.13,25.92,1.309753,1.310398,0.0
2025-11-25 08:34:41,0,0.13,26.03,1.310398,1.310398,0.0
2025-11-25 08:36:41,0,0.18,26.18,1.31053,1.31053,0.0
2025-11-25 08:38:41,0,0.14,26.23,1.311159,1.311159,0.0
2025-11-25 08:40:41,0,0.13,26.39,1.311159,1.311159,0.0
2025-11-25 08:42:41,0,0.13,26.54,1.31103,1.31103,0.0
2025-11-25 08:44:41,0,0.13,26.80,1.310623,1.31103,0.0
2025-11-25 08:46:41,0,0.18,27.06,1.311139,1.311139,0.0
2025-11-25 08:48:41,0,0.15,27.22,1.311633,1.311633,0.0
2025-11-25 08:50:41,0,0.18,27.38,1.311852,1.311852,0.0
2025-11-25 08:52:41,0,0.17,27.54,1.312029,1.312029,0.0
2025-11-25 08:54:41,0,0.14,27.60,1.312368,1.312368,0.0
2025-11-25 08:56:41,0,0.18,27.64,1.312749,1.312749,0.0
2025-11-25 08:58:41,0,0.18,27.64,1.312749,1.312749,0.0
2025-11-25 09:00:41,0,0.18,27.64,1.312268,1.312268,0.0
2025-11-25 09:02:41,0,0.12,27.48,1.312268,1.312268,0.0
2025-11-25 09:04:41,0,0.08,27.27,1.311991,1.312136,0.0
2025-11-25 09:06:41,0,0.17,27.17,1.311884,1.311884,0.0
2025-11-25 09:08:41,0,0.18,26.96,1.311884,1.311884,0.0
2025-11-25 09:10:41,0,0.12,26.75,1.311884,1.311888,0.0
2025-11-25 09:12:41,0,0.17,26.65,1.311888,1.311888,0.0
2025-11-25 09:14:41,0,0.16,26.53,1.311823,1.311823,0.0
2025-11-25 09:16:41,0,0.13,26.44,1.31113,1.311391,0.0
2025-11-25 09:18:41,0,0.17,26.39,1.311391,1.311391,0.0
2025-11-25 09:20:41,0,0.18,26.39,1.311475,1.311475,0.0
2025-11-25 09:22:41,0,0.14,26.44,1.311475,1.311475,0.0
2025-11-25 09:24:41,0,0.18,26.65,1.311249,1.311691,0.0
2025-11-25 09:26:41,0,0.13,26.91,1.312104,1.312104,0.0
2025-11-25 09:28:41,0,0.18,27.27,1.312416,1.312416,0.0
2025-11-25 09:30:41,0,0.18,27.48,1.312658,1.312658,0.0
2025-11-25 09:32:41,0,0.18,27.54,1.312658,1.312658,0.0
2025-11-25 09:34:41,0,0.13,27.43,1.311881,1.311881,0.0
2025-11-25 09:36:41,0,0.18,27.43,1.311588,1.311588,0.0
2025-11-25 09:38:41,0,0.14,27.33,1.311026,1.311026,0.0
2025-11-25 09:40:41,0,0.18,27.17,1.310884,1.310765,0.0
2025-11-25 09:42:41,0,0.09,26.96,1.310288,1.310288,0.0
2025-11-25 09:44:41,0,0.13,26.81,1.310191,1.310191,0.0
2025-11-25 09:46:41,0,0.11,26.58,1.309662,1.309662,0.0
2025-11-25 09:48:41,0,0.17,26.44,1.309408,1.309408,0.0
2025-11-25 09:50:41,0,0.10,26.23,1.309095,1.309408,0.0
2025-11-25 09:52:41,0,0.13,26.08,1.30952,1.30952,0.0
2025-11-25 09:54:41,0,0.14,25.72,1.309904,1.309904,0.0
2025-11-25 09:56:41,0,0.32,25.42,1.309998,1.309998,0.0
2025-11-25 09:58:41,0,0.54,25.36,1.310846,1.310846,0.0
2025-11-25 10:00:41,0,0.57,25.41,1.311259,1.311259,0.0
2025-11-25 10:02:41,0,0.66,25.46,1.311259,1.311259,0.0
2025-11-25 10:04:41,0,0.62,25.46,1.31083,1.31083,0.0
2025-11-25 10:06:41,0,0.65,25.54,1.310204,1.310204,0.0
2025-11-25 10:08:41,0,0.67,25.56,1.310037,1.310162,0.0
2025-11-25 10:10:41,0,0.67,25.56,1.310204,1.310162,0.0
2025-11-25 10:12:41,0,0.68,25.56,1.310162,1.310162,0.0
2025-11-25 10:14:41,0,0.68,25.56,1.309459,1.309459,0.0
2025-11-25 10:16:41,0,0.68,25.56,1.309285,1.309285,0.0
2025-11-25 10:18:41,0,0.68,25.56,1.30983,1.30983,0.0
2025-11-25 10:20:41,0,0.68,25.56,1.30983,1.30983,0.0
2025-11-25 10:22:41,0,0.68,25.56,1.309011,1.309011,0.0
2025-11-25 10:24:41,0,0.63,25.46,0.872864,0.872864,0.2837710000000001
2025-11-25 10:26:41,0,0.68,25.46,0.658114,0.658114,0.0
2025-11-25 10:28:41,0,0.68,25.46,2.22026,2.22026,0.0
2025-11-25 10:30:41,0,0.64,25.41,4.496662,4.496662,0.0
2025-11-25 10:32:41,0,0.68,25.46,5.699131,5.699131,0.0
2025-11-25 10:34:41,0,0.68,25.46,5.693529,5.693529,0.0
2025-11-25 10:36:41,0,0.68,25.46,5.69183,5.69183,0.0
2025-11-25 10:38:41,0,0.62,25.39,5.691155,5.691249,0.0
2025-11-25 10:40:41,0,0.59,25.36,5.691249,5.691155,0.0
2025-11-25 10:42:41,0,0.63,25.41,5.690937,5.691249,0.0
2025-11-25 10:44:41,0,0.63,25.51,5.690937,5.690937,0.0
2025-11-25 10:46:41,0,0.72,25.92,5.690414,5.690414,0.0
2025-11-25 10:48:41,1,0.68,26.65,5.690414,5.690414,0.0
2025-11-25 10:50:41,1,0.82,28.17,5.691053,5.691053,0.0
2025-11-25 10:52:41,1,0.96,30.90,5.691075,5.691075,0.0
2025-11-25 10:54:41,1,1.30,35.98,5.691007,5.691007,0.0
2025-11-25 10:56:41,1,1.58,42.37,5.690962,5.690985,0.0
2025-11-25 10:58:41,1,1.60,48.09,5.691007,5.691007,0.0
2025-11-25 11:00:41,1,1.68,53.40,5.691059,5.691037,0.0
2025-11-25 11:02:41,1,1.80,58.47,5.691059,5.691037,0.0
2025-11-25 11:04:41,1,1.90,63.35,5.69052,5.691037,0.0
2025-11-25 11:06:41,1,1.95,67.62,5.691059,5.690691,0.0
2025-11-25 11:08:41,1,2.10,72.14,5.690691,5.691059,0.0
2025-11-25 11:10:41,1,2.16,76.53,5.691575,5.691575,0.0
2025-11-25 11:12:41,1,2.21,80.87,5.691788,5.691788,0.0
2025-11-25 11:14:41,1,2.39,85.24,5.691788,5.691788,0.0
2025-11-25 11:16:41,1,2.46,89.77,5.692156,5.692156,0.0
2025-11-25 11:18:41,1,2.68,94.47,5.692446,5.692446,0.0
2025-11-25 11:20:41,1,2.74,99.08,5.692791,5.692791,0.0
2025-11-25 11:22:41,1,2.75,103.01,5.692874,5.692874,0.0
2025-11-25 11:24:41,1,2.85,105.94,5.692758,5.692874,0.0
2025-11-25 11:26:41,1,2.76,107.93,5.692758,5.692758,0.0
2025-11-25 11:28:41,1,2.90,110.64,5.692649,5.692649,0.0
2025-11-25 11:30:41,1,2.76,113.21,5.692229,5.692649,0.0
2025-11-25 11:32:41,1,2.88,115.60,5.692649,5.692432,0.0
2025-11-25 11:34:41,1,2.98,117.40,5.692432,5.692432,0.0
2025-11-25 11:36:41,1,3.27,117.77,5.691968,5.691968,0.0
2025-11-25 11:38:41,0,2.71,117.40,5.691968,5.691968,0.0
2025-11-25 11:40:41,0,2.62,116.67,5.691926,5.691968,0.0
2025-11-25 11:42:41,0,2.51,114.22,5.69221,5.692204,0.0
2025-11-25 11:44:41,0,2.38,111.27,5.692204,5.692204,0.0
2025-11-25 11:46:41,0,2.25,108.51,5.691956,5.692204,0.0
2025-11-25 11:48:41,0,2.15,106.22,5.692616,5.692616,0.0
2025-11-25 11:50:41,0,2.07,104.04,5.694461,5.694461,0.0
2025-11-25 11:52:41,0,1.99,101.98,5.692778,5.692778,0.0
2025-11-25 11:54:41,0,2.18,100.54,5.692007,5.692581,0.0
2025-11-25 11:56:41,0,2.13,99.54,5.692581,5.692581,0.0
2025-11-25 11:58:41,0,2.31,98.84,5.692581,5.691404,0.0
2025-11-25 12:00:41,0,2.17,97.25,5.69063,5.691755,0.0
2025-11-25 12:02:41,0,2.21,96.15,5.693103,5.693103,0.0
2025-11-25 12:04:41,0,2.19,95.51,5.695015,5.695015,0.0
2025-11-25 12:06:41,0,2.16,94.87,5.693632,5.693632,0.0
2025-11-25 12:08:41,0,2.12,94.45,5.693452,5.693452,0.0
2025-11-25 12:10:41,0,2.07,94.24,5.693452,5.693452,0.0
2025-11-25 12:12:41,0,2.13,94.24,5.694149,5.693452,0.0
2025-11-25 12:14:41,0,2.09,93.22,5.69205,5.69205,0.0
2025-11-25 12:16:41,0,2.05,92.23,5.69205,5.69205,0.0
2025-11-25 12:18:41,0,2.01,90.69,5.692165,5.692165,0.0
2025-11-25 12:20:41,0,1.99,90.31,5.692165,5.692165,0.0
2025-11-25 12:22:41,0,1.98,90.12,5.691566,5.691566,0.0
2025-11-25 12:24:41,0,1.97,89.94,5.691368,5.691566,0.0
2025-11-25 12:26:41,0,2.12,89.75,5.692417,5.692039,0.0
2025-11-25 12:28:41,0,1.99,89.05,5.691446,5.692417,0.0
2025-11-25 12:30:41,0,1.92,87.43,5.691446,5.691446,0.0
2025-11-25 12:32:41,0,1.82,85.22,5.691446,5.691446,0.0
2025-11-25 12:34:41,0,1.77,83.61,5.691143,5.691694,0.0
2025-11-25 12:36:41,0,1.82,81.88,5.691694,5.691185,0.0
2025-11-25 12:38:41,0,1.69,80.86,5.691185,5.691185,0.0
2025-11-25 12:40:41,0,1.64,79.13,5.689331,5.689331,0.0
2025-11-25 12:42:41,0,1.51,75.75,4.925475,4.925475,0.48577700000000057
2025-11-25 12:44:41,0,1.24,71.42,4.923156,4.923511,0.0
2025-11-25 12:46:41,0,1.19,67.20,4.92326,4.92326,0.0
2025-11-25 12:48:41,0,1.02,62.12,4.923156,4.923156,0.0
2025-11-25 12:50:41,0,1.03,58.49,4.92206,4.92206,0.0
2025-11-25 12:52:41,0,1.16,56.53,4.920941,4.920941,0.0
2025-11-25 12:54:41,0,1.14,55.20,4.918887,4.918887,0.0
2025-11-25 12:56:41,0,1.22,54.57,4.919715,4.919715,0.0
2025-11-25 12:58:41,0,1.17,54.58,4.920238,4.920238,0.0
2025-11-25 13:00:41,0,1.15,54.73,4.920434,4.920434,0.0
2025-11-25 13:02:41,1,1.30,55.21,4.920434,4.920434,0.0
2025-11-25 13:04:41,1,1.22,55.43,4.920451,4.920451,0.0
2025-11-25 13:06:41,1,1.32,55.95,4.920541,4.920541,0.0
2025-11-25 13:08:41,1,1.34,56.45,4.920541,4.920541,0.0
2025-11-25 13:10:41,1,1.42,57.03,4.919799,4.919799,0.0
2025-11-25 13:12:41,1,1.38,58.13,4.920428,4.919799,0.0
2025-11-25 13:14:41,1,1.39,59.18,4.919789,4.919789,0.0
2025-11-25 13:16:41,1,1.40,59.80,4.919506,4.919506,0.0
2025-11-25 13:18:41,1,1.45,60.71,4.919296,4.919506,0.0
2025-11-25 13:20:41,1,1.61,61.91,4.922656,4.922656,0.0
2025-11-25 13:22:41,1,1.57,63.44,4.923485,4.923485,0.0
2025-11-25 13:24:41,1,1.52,64.63,4.923646,4.923646,0.0
2025-11-25 13:26:41,1,1.54,65.64,4.92324,4.92324,0.0
2025-11-25 13:28:41,1,1.67,67.52,4.922615,4.922615,0.0
2025-11-25 13:30:41,1,1.81,70.04,4.919951,4.921128,0.0
2025-11-25 13:32:41,1,1.95,73.58,4.919951,4.919951,0.0
2025-11-25 13:34:41,1,2.11,78.03,4.919483,4.919483,0.0
2025-11-25 13:36:41,1,2.48,83.49,4.91887,4.91887,0.0
2025-11-25 13:38:41,1,2.75,91.70,4.918651,4.91869,0.0
2025-11-25 13:40:41,1,2.98,99.12,4.91869,4.91869,0.0
2025-11-25 13:42:41,1,3.20,106.24,4.918774,4.918774,0.0
2025-11-25 13:44:41,1,2.99,111.27,4.918764,4.918764,0.0
2025-11-25 13:46:41,1,3.17,114.91,4.918764,4.918764,0.0
2025-11-25 13:48:41,1,2.67,116.31,4.919048,4.919048,0.0
2025-11-25 13:50:41,1,3.12,116.31,4.919135,4.919048,0.0
2025-11-25 13:52:41,1,2.95,115.95,4.918883,4.918883,0.0
2025-11-25 13:54:41,1,2.93,116.97,4.918809,4.918883,0.0
2025-11-25 13:56:41,1,2.69,117.40,4.918935,4.918935,0.0
2025-11-25 13:58:41,1,2.60,115.95,4.918935,4.918935,0.0
2025-11-25 14:00:41,1,2.62,114.33,4.918764,4.918764,0.0
2025-11-25 14:02:41,1,2.43,112.23,4.91731,4.91731,0.0
2025-11-25 14:04:41,1,2.31,109.72,4.91731,4.91731,0.0
2025-11-25 14:06:41,1,2.20,107.06,4.917635,4.917635,0.0
2025-11-25 14:08:41,1,1.87,103.02,4.913692,4.913692,0.0
2025-11-25 14:10:41,1,1.84,97.72,4.604877,4.604877,0.0
2025-11-25 14:12:41,1,1.73,92.64,4.604877,4.604877,0.0
2025-11-25 14:14:41,1,1.59,88.31,4.60339,4.60339,0.0
2025-11-25 14:16:41,1,1.78,84.90,4.603345,4.603345,0.0
2025-11-25 14:18:41,1,1.45,81.76,4.602942,4.602942,0.0
2025-11-25 14:20:41,1,1.63,79.70,4.601923,4.601923,0.0
2025-11-25 14:22:41,1,1.62,78.70,4.601923,4.601923,0.0
2025-11-25 14:24:41,1,1.70,78.01,4.601668,4.601668,0.0
2025-11-25 14:26:41,1,1.74,78.42,4.601536,4.601536,0.0
2025-11-25 14:28:41,1,1.64,78.98,4.601536,4.601536,0.0
2025-11-25 14:30:41,1,2.06,81.01,4.601175,4.601175,0.0
2025-11-25 14:32:41,1,2.18,84.10,4.600771,4.600771,0.0
2025-11-25 14:34:41,1,2.20,86.90,4.600771,4.600771,0.0
2025-11-25 14:36:41,1,2.33,90.13,4.6009,4.600771,0.0
2025-11-25 14:38:41,1,2.50,93.84,4.600581,4.600581,0.0
2025-11-25 14:40:41,1,2.48,96.59,4.600581,4.600581,0.0
2025-11-25 14:42:41,1,2.79,99.78,4.599952,4.599846,0.0
2025-11-25 14:44:41,1,2.77,102.27,4.599846,4.599846,0.0
2025-11-25 14:46:41,1,2.54,103.52,4.599207,4.599207,0.0
2025-11-25 14:48:41,0,2.34,103.78,4.599207,4.599175,0.0
2025-11-25 14:50:41,0,2.13,102.82,4.599175,4.599175,0.0
2025-11-25 14:52:41,0,2.21,101.48,4.599278,4.599175,0.0
2025-11-25 14:54:41,0,2.10,98.16,4.599272,4.599272,0.0
2025-11-25 14:56:41,0,1.81,95.29,4.600178,4.600178,0.0
