sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29579
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:30:52
Total number of logs:,7464
Maximum temperature:,37.24
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.35
Cooking Time (min/day):,73.33
Number of days of cooking:,5

Timestamp,Usage EXACT 29579,Gradient EXACT 29579,Temperature EXACT 29579
2025-12-01 06:38:52,0,0.03,26.68
2025-12-01 06:40:52,0,0.02,26.41
2025-12-01 06:42:52,0,0.00,26.18
2025-12-01 06:44:52,0,0.00,26.18
2025-12-01 06:46:52,0,0.00,26.18
2025-12-01 06:48:52,0,0.05,26.29
2025-12-01 06:50:52,0,0.05,26.34
2025-12-01 06:52:52,0,0.00,26.39
2025-12-01 06:54:52,0,0.00,26.39
2025-12-01 06:56:52,0,0.04,26.47
2025-12-01 06:58:52,0,0.00,26.49
2025-12-01 07:00:52,0,0.00,26.49
2025-12-01 07:02:52,0,0.09,26.60
2025-12-01 07:04:52,0,0.06,26.60
2025-12-01 07:06:52,0,0.01,26.60
2025-12-01 07:08:52,0,0.00,26.60
2025-12-01 07:10:52,0,0.05,26.70
2025-12-01 07:12:52,0,0.00,26.70
2025-12-01 07:14:52,0,0.05,26.75
2025-12-01 07:16:52,0,0.09,26.81
2025-12-01 07:18:52,0,0.02,26.81
2025-12-01 07:20:52,0,0.00,26.81
2025-12-01 07:22:52,0,0.00,26.81
2025-12-01 07:24:52,0,0.03,26.75
2025-12-01 07:26:52,0,0.00,26.54
2025-12-01 07:28:52,0,0.00,26.44
2025-12-01 07:30:52,0,0.03,26.27
2025-12-01 07:32:52,0,0.05,26.13
2025-12-01 07:34:52,0,0.04,25.97
2025-12-01 07:36:52,0,0.00,25.87
2025-12-01 07:38:52,0,0.00,25.77
2025-12-01 07:40:52,0,0.00,25.71
2025-12-01 07:42:52,0,0.05,25.66
2025-12-01 07:44:52,0,0.00,25.56
2025-12-01 07:46:52,0,0.00,25.56
2025-12-01 07:48:52,0,0.00,25.56
2025-12-01 07:50:52,0,0.00,25.56
2025-12-01 07:52:52,0,0.01,25.51
2025-12-01 07:54:52,0,0.00,25.46
2025-12-01 07:56:52,0,0.05,25.56
2025-12-01 07:58:52,0,0.05,25.56
2025-12-01 08:00:52,0,0.05,25.56
2025-12-01 08:02:52,0,0.01,25.56
2025-12-01 08:04:52,0,0.01,25.66
2025-12-01 08:06:52,0,0.00,25.61
2025-12-01 08:08:52,0,0.04,25.56
2025-12-01 08:10:52,0,0.01,25.56
2025-12-01 08:12:52,0,0.00,25.56
2025-12-01 08:14:52,0,0.00,25.56
2025-12-01 08:16:52,0,0.04,25.56
2025-12-01 08:18:52,0,0.01,25.56
2025-12-01 08:20:52,0,0.06,25.56
2025-12-01 08:22:52,0,0.01,25.56
2025-12-01 08:24:52,0,0.01,25.56
2025-12-01 08:26:52,0,0.05,25.51
2025-12-01 08:28:52,0,0.00,25.46
2025-12-01 08:30:52,0,0.02,25.38
2025-12-01 08:32:52,0,0.00,25.36
2025-12-01 08:34:52,0,0.05,25.36
2025-12-01 08:36:52,0,0.00,25.25
2025-12-01 08:38:52,0,0.00,25.25
2025-12-01 08:40:52,0,0.00,25.15
2025-12-01 08:42:52,0,0.05,25.15
2025-12-01 08:44:52,0,0.09,25.15
2025-12-01 08:46:52,0,0.10,25.15
2025-12-01 08:48:52,0,0.10,25.15
2025-12-01 08:50:52,0,0.01,25.05
2025-12-01 08:52:52,0,0.00,25.05
2025-12-01 08:54:52,0,0.09,25.05
2025-12-01 08:56:52,0,0.03,24.94
2025-12-01 08:58:52,0,0.00,24.84
2025-12-01 09:00:52,0,0.02,24.76
2025-12-01 09:02:52,0,0.00,24.69
2025-12-01 09:04:52,0,0.00,24.64
2025-12-01 09:06:52,0,0.01,24.55
2025-12-01 09:08:52,0,0.00,24.43
2025-12-01 09:10:52,0,0.02,24.35
2025-12-01 09:12:52,0,0.00,24.33
2025-12-01 09:14:52,0,0.00,24.23
2025-12-01 09:16:52,0,0.00,24.23
2025-12-01 09:18:52,0,0.00,24.23
2025-12-01 09:20:52,0,0.00,24.23
2025-12-01 09:22:52,0,0.00,24.12
2025-12-01 09:24:52,0,0.03,24.05
2025-12-01 09:26:52,0,0.00,24.02
2025-12-01 09:28:52,0,0.00,24.02
2025-12-01 09:30:52,0,0.05,24.08
2025-12-01 09:32:52,0,0.07,24.09
2025-12-01 09:34:52,0,0.01,24.02
2025-12-01 09:36:52,0,0.02,23.95
2025-12-01 09:38:52,0,0.00,23.92
2025-12-01 09:40:52,0,0.00,23.92
2025-12-01 09:42:52,0,0.01,23.98
2025-12-01 09:44:52,0,0.01,24.07
2025-12-01 09:46:52,0,0.01,24.17
2025-12-01 09:48:52,0,0.05,24.28
2025-12-01 09:50:52,0,0.02,24.35
2025-12-01 09:52:52,0,0.00,24.43
2025-12-01 09:54:52,0,0.02,24.53
2025-12-01 09:56:52,0,0.03,24.62
2025-12-01 09:58:52,0,0.05,24.69
2025-12-01 10:00:52,0,0.00,24.74
2025-12-01 10:02:52,0,0.00,24.74
2025-12-01 10:04:52,0,0.05,24.74
2025-12-01 10:06:52,0,0.01,24.74
2025-12-01 10:08:52,0,0.02,24.81
2025-12-01 10:10:52,0,0.00,24.84
2025-12-01 10:12:52,0,0.00,24.84
2025-12-01 10:14:52,0,0.00,24.84
2025-12-01 10:16:52,0,0.00,24.84
2025-12-01 10:18:52,0,0.00,24.84
2025-12-01 10:20:52,0,0.06,24.94
2025-12-01 10:22:52,0,0.08,24.93
2025-12-01 10:24:52,0,0.06,24.94
2025-12-01 10:26:52,0,0.02,24.94
2025-12-01 10:28:52,0,0.05,24.94
2025-12-01 10:30:52,0,0.03,24.94
2025-12-01 10:32:52,0,0.00,24.94
2025-12-01 10:34:52,0,0.05,24.99
2025-12-01 10:36:52,0,0.08,25.05
2025-12-01 10:38:52,0,0.01,25.05
2025-12-01 10:40:52,0,0.00,25.05
2025-12-01 10:42:52,0,0.09,25.15
2025-12-01 10:44:52,0,0.01,25.15
2025-12-01 10:46:52,0,0.00,25.15
2025-12-01 10:48:52,0,0.00,25.20
2025-12-01 10:50:52,0,0.00,25.25
2025-12-01 10:52:52,0,0.05,25.36
2025-12-01 10:54:52,0,0.01,25.36
2025-12-01 10:56:52,0,0.00,25.36
2025-12-01 10:58:52,0,0.00,25.36
2025-12-01 11:00:52,0,0.05,25.46
2025-12-01 11:02:52,0,0.04,25.50
2025-12-01 11:04:52,0,0.04,25.56
2025-12-01 11:06:52,0,0.00,25.56
2025-12-01 11:08:52,0,0.00,25.56
2025-12-01 11:10:52,0,0.05,25.61
2025-12-01 11:12:52,0,0.04,25.60
2025-12-01 11:14:52,0,0.00,25.56
2025-12-01 11:16:52,0,0.06,25.63
2025-12-01 11:18:52,0,0.05,25.61
2025-12-01 11:20:52,0,0.01,25.58
2025-12-01 11:22:52,0,0.05,25.61
2025-12-01 11:24:52,0,0.01,25.66
2025-12-01 11:26:52,0,0.00,25.66
2025-12-01 11:28:52,0,0.00,25.66
2025-12-01 11:30:52,0,0.00,25.66
2025-12-01 11:32:52,0,0.00,25.66
2025-12-01 11:34:52,0,0.00,25.66
2025-12-01 11:36:52,0,0.00,25.66
2025-12-01 11:38:52,0,0.00,25.66
2025-12-01 11:40:52,0,0.00,25.66
2025-12-01 11:42:52,0,0.00,25.66
2025-12-01 11:44:52,0,0.00,25.66
2025-12-01 11:46:52,0,0.00,25.66
2025-12-01 11:48:52,0,0.00,25.66
2025-12-01 11:50:52,0,0.00,25.66
2025-12-01 11:52:52,0,0.00,25.66
2025-12-01 11:54:52,0,0.00,25.66
2025-12-01 11:56:52,0,0.00,25.66
2025-12-01 11:58:52,0,0.05,25.72
2025-12-01 12:00:52,0,0.10,25.77
2025-12-01 12:02:52,0,0.09,25.76
2025-12-01 12:04:52,0,0.06,25.72
2025-12-01 12:06:52,0,0.01,25.66
2025-12-01 12:08:52,0,0.00,25.66
2025-12-01 12:10:52,0,0.00,25.66
2025-12-01 12:12:52,0,0.06,25.66
2025-12-01 12:14:52,0,0.05,25.61
2025-12-01 12:16:52,0,0.01,25.56
2025-12-01 12:18:52,0,0.00,25.56
2025-12-01 12:20:52,0,0.05,25.51
2025-12-01 12:22:52,0,0.00,25.46
2025-12-01 12:24:52,0,0.00,25.46
2025-12-01 12:26:52,0,0.00,25.46
2025-12-01 12:28:52,0,0.00,25.46
2025-12-01 12:30:52,0,0.00,25.46
2025-12-01 12:32:52,0,0.05,25.46
2025-12-01 12:34:52,0,0.00,25.36
2025-12-01 12:36:52,0,0.00,25.36
2025-12-01 12:38:52,0,0.00,25.36
2025-12-01 12:40:52,0,0.00,25.36
2025-12-01 12:42:52,0,0.00,25.36
2025-12-01 12:44:52,0,0.00,25.36
2025-12-01 12:46:52,0,0.05,25.36
2025-12-01 12:48:52,0,0.05,25.30
2025-12-01 12:50:52,0,0.01,25.10
2025-12-01 12:52:52,0,0.00,24.99
2025-12-01 12:54:52,0,0.03,24.87
2025-12-01 12:56:52,0,0.02,24.76
2025-12-01 12:58:52,0,0.02,24.78
2025-12-01 13:00:52,0,0.00,24.84
2025-12-01 13:02:52,0,0.00,24.84
2025-12-01 13:04:52,0,0.00,24.84
2025-12-01 13:06:52,0,-0.01,24.74
2025-12-01 13:08:52,0,-0.01,24.53
2025-12-01 13:10:52,0,0.05,24.53
2025-12-01 13:12:52,0,0.01,24.53
2025-12-01 13:14:52,0,0.06,24.51
2025-12-01 13:16:52,0,0.01,24.53
2025-12-01 13:18:52,0,0.02,24.58
2025-12-01 13:20:52,0,-0.01,24.64
2025-12-01 13:22:52,0,0.03,24.68
2025-12-01 13:24:52,0,0.04,24.74
2025-12-01 13:26:52,0,0.01,24.76
2025-12-01 13:28:52,0,-0.01,24.84
2025-12-01 13:30:52,0,0.04,24.89
2025-12-01 13:32:52,0,-0.01,24.69
2025-12-01 13:34:52,0,0.01,24.53
2025-12-01 13:36:52,0,-0.01,24.38
2025-12-01 13:38:52,0,-0.01,24.23
2025-12-01 13:40:52,0,-0.01,24.18
2025-12-01 13:42:52,0,-0.01,24.12
2025-12-01 13:44:52,0,-0.01,24.12
2025-12-01 13:46:52,0,-0.01,24.12
2025-12-01 13:48:52,0,0.01,24.08
2025-12-01 13:50:52,0,-0.01,24.02
2025-12-01 13:52:52,0,-0.01,23.92
2025-12-01 13:54:52,0,-0.01,23.92
2025-12-01 13:56:52,0,-0.01,23.92
2025-12-01 13:58:52,0,0.03,24.00
2025-12-01 14:00:52,0,0.00,24.02
2025-12-01 14:02:52,0,0.01,24.02
2025-12-01 14:04:52,0,0.03,24.07
2025-12-01 14:06:52,0,0.00,24.12
2025-12-01 14:08:52,0,0.00,24.23
2025-12-01 14:10:52,0,0.03,24.33
2025-12-01 14:12:52,0,0.04,24.37
2025-12-01 14:14:52,0,0.00,24.43
2025-12-01 14:16:52,0,0.00,24.43
2025-12-01 14:18:52,0,0.05,24.49
2025-12-01 14:20:52,0,0.00,24.53
2025-12-01 14:22:52,0,0.00,24.54
2025-12-01 14:24:52,0,0.00,24.53
2025-12-01 14:26:52,0,0.00,24.53
2025-12-01 14:28:52,0,0.00,24.53
2025-12-01 14:30:52,0,0.01,24.55
2025-12-01 14:32:52,0,0.01,24.55
2025-12-01 14:34:52,0,0.05,24.58
2025-12-01 14:36:52,0,0.07,24.61
2025-12-01 14:38:52,0,0.01,24.53
2025-12-01 14:40:52,0,0.01,24.48
2025-12-01 14:42:52,0,0.00,24.43
2025-12-01 14:44:52,0,0.03,24.37
2025-12-01 14:46:52,0,0.00,24.33
2025-12-01 14:48:52,0,0.00,24.33
2025-12-01 14:50:52,0,0.03,24.38
2025-12-01 14:52:52,0,0.00,24.43
2025-12-01 14:54:52,0,0.00,24.43
2025-12-01 14:56:52,0,0.04,24.47
2025-12-01 14:58:52,0,0.00,24.53
2025-12-01 15:00:52,0,0.00,24.53
2025-12-01 15:02:52,0,0.00,24.53
2025-12-01 15:04:52,0,0.00,24.53
2025-12-01 15:06:52,0,0.00,24.53
2025-12-01 15:08:52,0,0.00,24.53
2025-12-01 15:10:52,0,0.00,24.54
2025-12-01 15:12:52,0,0.04,24.62
2025-12-01 15:14:52,0,0.00,24.64
2025-12-01 15:16:52,0,0.00,24.64
2025-12-01 15:18:52,0,0.01,24.65
2025-12-01 15:20:52,0,0.02,24.66
2025-12-01 15:22:52,0,0.07,24.74
2025-12-01 15:24:52,0,0.01,24.74
2025-12-01 15:26:52,0,0.00,24.74
2025-12-01 15:28:52,0,0.00,24.74
2025-12-01 15:30:52,0,0.00,24.74
2025-12-01 15:32:52,0,0.00,24.74
2025-12-01 15:34:52,0,0.00,24.74
2025-12-01 15:36:52,0,0.00,24.74
2025-12-01 15:38:52,0,0.06,24.81
2025-12-01 15:40:52,0,0.06,24.80
2025-12-01 15:42:52,0,0.01,24.74
2025-12-01 15:44:52,0,0.00,24.74
2025-12-01 15:46:52,0,0.00,24.74
2025-12-01 15:48:52,0,0.00,24.74
2025-12-01 15:50:52,0,0.02,24.76
2025-12-01 15:52:52,0,0.06,24.81
2025-12-01 15:54:52,0,0.01,24.84
2025-12-01 15:56:52,0,0.00,24.84
2025-12-01 15:58:52,0,0.00,24.84
2025-12-01 16:00:52,0,0.05,24.90
2025-12-01 16:02:52,0,0.02,24.94
2025-12-01 16:04:52,0,0.00,24.94
2025-12-01 16:06:52,0,0.09,25.05
2025-12-01 16:08:52,0,0.01,25.05
2025-12-01 16:10:52,0,0.00,25.05
2025-12-01 16:12:52,0,0.04,25.09
2025-12-01 16:14:52,0,0.09,25.15
2025-12-01 16:16:52,0,0.10,25.15
2025-12-01 16:18:52,0,0.01,25.15
2025-12-01 16:20:52,0,0.00,25.15
2025-12-01 16:22:52,0,0.00,25.15
2025-12-01 16:24:52,0,0.04,25.25
2025-12-01 16:26:52,0,0.00,25.25
2025-12-01 16:28:52,0,0.00,25.25
2025-12-01 16:30:52,0,0.05,25.30
2025-12-01 16:32:52,0,0.09,25.36
2025-12-01 16:34:52,0,0.06,25.36
2025-12-01 16:36:52,0,0.01,25.36
2025-12-01 16:38:52,0,0.05,25.36
2025-12-01 16:40:52,0,0.05,25.30
2025-12-01 16:42:52,0,0.00,25.25
2025-12-01 16:44:52,0,0.00,25.25
2025-12-01 16:46:52,0,0.00,25.20
2025-12-01 16:48:52,0,0.00,25.15
2025-12-01 16:50:52,0,0.00,25.15
2025-12-01 16:52:52,0,0.00,25.15
2025-12-01 16:54:52,0,0.09,25.15
2025-12-01 16:56:52,0,0.07,25.12
2025-12-01 16:58:52,0,0.10,25.15
2025-12-01 17:00:52,0,0.10,25.15
2025-12-01 17:02:52,0,0.01,25.15
2025-12-01 17:04:52,0,0.01,25.20
2025-12-01 17:06:52,0,0.00,25.25
2025-12-01 17:08:52,0,0.01,25.26
2025-12-01 17:10:52,0,0.09,25.36
2025-12-01 17:12:52,0,0.07,25.36
2025-12-01 17:14:52,0,0.01,25.36
2025-12-01 17:16:52,0,0.04,25.46
2025-12-01 17:18:52,0,0.00,25.46
2025-12-01 17:20:52,0,0.00,25.46
2025-12-01 17:22:52,0,0.01,25.41
2025-12-01 17:24:52,0,0.00,25.36
2025-12-01 17:26:52,0,0.04,25.36
2025-12-01 17:28:52,0,0.09,25.36
2025-12-01 17:30:52,0,0.10,25.36
2025-12-01 17:32:52,0,0.03,25.27
2025-12-01 17:34:52,0,0.00,25.25
2025-12-01 17:36:52,0,0.03,25.23
2025-12-01 17:38:52,0,0.00,25.15
2025-12-01 17:40:52,0,0.09,25.15
2025-12-01 17:42:52,0,0.01,25.05
2025-12-01 17:44:52,0,0.09,25.05
2025-12-01 17:46:52,0,0.04,24.97
2025-12-01 17:48:52,0,0.00,24.94
2025-12-01 17:50:52,0,0.02,24.94
2025-12-01 17:52:52,0,0.06,24.91
2025-12-01 17:54:52,0,0.01,24.85
2025-12-01 17:56:52,0,0.00,24.84
2025-12-01 17:58:52,0,0.00,24.84
2025-12-01 18:00:52,0,0.02,24.94
2025-12-01 18:02:52,0,0.04,25.05
2025-12-01 18:04:52,0,0.05,25.15
2025-12-01 18:06:52,0,0.04,25.24
2025-12-01 18:08:52,0,0.00,25.25
2025-12-01 18:10:52,0,0.07,25.36
2025-12-01 18:12:52,0,0.01,25.36
2025-12-01 18:14:52,0,0.00,25.36
2025-12-01 18:16:52,0,0.05,25.36
2025-12-01 18:18:52,0,0.00,25.20
2025-12-01 18:20:52,0,0.05,25.15
2025-12-01 18:22:52,0,0.00,25.05
2025-12-01 18:24:52,0,0.01,24.96
2025-12-01 18:26:52,0,0.02,24.94
2025-12-01 18:28:52,0,0.05,24.89
2025-12-01 18:30:52,0,0.00,24.84
2025-12-01 18:32:52,0,0.00,24.84
2025-12-01 18:34:52,0,0.05,24.80
2025-12-01 18:36:52,0,0.00,24.74
2025-12-01 18:38:52,0,0.04,24.78
2025-12-01 18:40:52,0,0.03,24.89
2025-12-01 18:42:52,0,0.00,24.99
2025-12-01 18:44:52,0,0.05,25.15
2025-12-01 18:46:52,0,0.01,25.20
2025-12-01 18:48:52,0,0.00,25.25
2025-12-01 18:50:52,0,0.09,25.36
2025-12-01 18:52:52,0,0.01,25.36
2025-12-01 18:54:52,0,0.00,25.36
2025-12-01 18:56:52,0,0.00,25.36
2025-12-01 18:58:52,0,0.04,25.29
2025-12-01 19:00:52,0,0.00,25.25
2025-12-01 19:02:52,0,0.06,25.22
2025-12-01 19:04:52,0,0.01,25.15
2025-12-01 19:06:52,0,0.02,25.25
2025-12-01 19:08:52,0,0.05,25.30
2025-12-01 19:10:52,0,0.01,25.36
2025-12-01 19:12:52,0,0.01,25.41
2025-12-01 19:14:52,0,0.00,25.46
2025-12-01 19:16:52,0,0.03,25.56
2025-12-01 19:18:52,0,0.05,25.61
2025-12-01 19:20:52,0,0.00,25.66
2025-12-01 19:22:52,0,0.05,25.71
2025-12-01 19:24:52,0,0.05,25.77
2025-12-01 19:26:52,0,0.00,25.77
2025-12-01 19:28:52,0,0.00,25.77
2025-12-01 19:30:52,0,0.05,25.87
2025-12-01 19:32:52,0,0.00,25.87
2025-12-01 19:34:52,0,0.00,25.87
2025-12-01 19:36:52,0,0.00,25.87
2025-12-01 19:38:52,0,0.00,25.87
2025-12-01 19:40:52,0,0.00,25.87
2025-12-01 19:42:52,0,0.01,25.89
2025-12-01 19:44:52,0,0.09,25.98
2025-12-01 19:46:52,0,0.10,25.98
2025-12-01 19:48:52,0,0.02,25.98
2025-12-01 19:50:52,0,0.00,25.98
2025-12-01 19:52:52,0,0.00,25.98
2025-12-01 19:54:52,0,0.00,25.98
2025-12-01 19:56:52,0,0.00,25.98
2025-12-01 19:58:52,0,0.00,25.98
2025-12-01 20:00:52,0,0.00,25.98
2025-12-01 20:02:52,0,0.00,25.98
2025-12-01 20:04:52,0,0.00,25.98
2025-12-01 20:06:52,0,0.01,25.98
2025-12-01 20:08:52,0,0.01,25.98
2025-12-01 20:10:52,0,0.00,25.98
2025-12-01 20:12:52,0,0.00,25.98
2025-12-01 20:14:52,0,0.01,25.98
2025-12-01 20:16:52,0,0.01,25.98
2025-12-01 20:18:52,0,0.00,25.98
2025-12-01 20:20:52,0,0.00,25.98
2025-12-01 20:22:52,0,0.00,25.98
2025-12-01 20:24:52,0,0.00,25.98
2025-12-01 20:26:52,0,0.00,25.98
2025-12-01 20:28:52,0,0.00,25.98
2025-12-01 20:30:52,0,0.00,25.98
2025-12-01 20:32:52,0,0.00,25.98
2025-12-01 20:34:52,0,0.00,25.98
2025-12-01 20:36:52,0,0.00,25.98
2025-12-01 20:38:52,0,0.00,25.98
2025-12-01 20:40:52,0,0.00,25.98
2025-12-01 20:42:52,0,0.00,25.98
2025-12-01 20:44:52,0,0.00,25.98
2025-12-01 20:46:52,0,0.02,25.98
2025-12-01 20:48:52,0,0.04,25.98
2025-12-01 20:50:52,0,0.06,25.98
2025-12-01 20:52:52,0,0.09,25.98
2025-12-01 20:54:52,0,0.09,25.98
2025-12-01 20:56:52,0,0.10,25.98
2025-12-01 20:58:52,0,0.10,25.98
2025-12-01 21:00:52,0,0.10,25.98
2025-12-01 21:02:52,0,0.10,25.98
2025-12-01 21:04:52,0,0.09,25.97
2025-12-01 21:06:52,0,0.10,25.98
2025-12-01 21:08:52,0,0.10,25.98
2025-12-01 21:10:52,0,0.10,25.98
2025-12-01 21:12:52,0,0.10,25.98
2025-12-01 21:14:52,0,0.10,25.98
2025-12-01 21:16:52,0,0.10,25.98
2025-12-01 21:18:52,0,0.02,25.98
2025-12-01 21:20:52,0,0.00,25.98
2025-12-01 21:22:52,0,0.00,25.98
2025-12-01 21:24:52,0,0.00,25.98
2025-12-01 21:26:52,0,0.00,25.98
2025-12-01 21:28:52,0,0.00,25.98
2025-12-01 21:30:52,0,0.04,26.02
2025-12-01 21:32:52,0,0.00,26.08
2025-12-01 21:34:52,0,0.00,26.08
2025-12-01 21:36:52,0,0.00,26.08
2025-12-01 21:38:52,0,0.08,26.17
2025-12-01 21:40:52,0,0.10,26.18
2025-12-01 21:42:52,0,0.09,26.18
2025-12-01 21:44:52,0,0.01,26.18
2025-12-01 21:46:52,0,0.00,26.18
2025-12-01 21:48:52,0,0.00,26.18
2025-12-01 21:50:52,0,0.00,26.18
2025-12-01 21:52:52,0,0.00,26.18
2025-12-01 21:54:52,0,0.00,26.18
2025-12-01 21:56:52,0,0.00,26.18
2025-12-01 21:58:52,0,0.00,26.18
2025-12-01 22:00:52,0,0.00,26.18
2025-12-01 22:02:52,0,0.00,26.18
2025-12-01 22:04:52,0,0.00,26.18
2025-12-01 22:06:52,0,0.00,26.18
2025-12-01 22:08:52,0,0.00,26.18
2025-12-01 22:10:52,0,0.00,26.18
2025-12-01 22:12:52,0,0.00,26.18
2025-12-01 22:14:52,0,0.00,26.18
2025-12-01 22:16:52,0,0.00,26.18
2025-12-01 22:18:52,0,0.00,26.18
2025-12-01 22:20:52,0,0.00,26.18
2025-12-01 22:22:52,0,0.00,26.18
2025-12-01 22:24:52,0,0.00,26.18
2025-12-01 22:26:52,0,0.00,26.18
2025-12-01 22:28:52,0,0.00,26.18
2025-12-01 22:30:52,0,0.00,26.18
2025-12-01 22:32:52,0,0.00,26.18
2025-12-01 22:34:52,0,0.00,26.18
2025-12-01 22:36:52,0,0.00,26.18
2025-12-01 22:38:52,0,0.00,26.18
2025-12-01 22:40:52,0,0.00,26.18
2025-12-01 22:42:52,0,0.00,26.18
2025-12-01 22:44:52,0,0.00,26.18
2025-12-01 22:46:52,0,0.00,26.18
2025-12-01 22:48:52,0,0.00,26.18
2025-12-01 22:50:52,0,0.00,26.18
2025-12-01 22:52:52,0,0.00,26.18
2025-12-01 22:54:52,0,0.00,26.18
2025-12-01 22:56:52,0,0.00,26.18
2025-12-01 22:58:52,0,0.00,26.18
2025-12-01 23:00:52,0,0.00,26.18
2025-12-01 23:02:52,0,0.01,26.18
2025-12-01 23:04:52,0,0.03,26.18
2025-12-01 23:06:52,0,0.07,26.18
2025-12-01 23:08:52,0,0.10,26.18
2025-12-01 23:10:52,0,0.10,26.18
2025-12-01 23:12:52,0,0.10,26.18
2025-12-01 23:14:52,0,0.10,26.18
2025-12-01 23:16:52,0,0.08,26.16
2025-12-01 23:18:52,0,0.01,26.08
2025-12-01 23:20:52,0,0.00,26.08
2025-12-01 23:22:52,0,0.00,26.08
2025-12-01 23:24:52,0,0.00,26.08
2025-12-01 23:26:52,0,0.00,26.08
2025-12-01 23:28:52,0,0.00,26.08
2025-12-01 23:30:52,0,0.00,26.08
2025-12-01 23:32:52,0,0.00,26.08
2025-12-01 23:34:52,0,0.00,26.08
2025-12-01 23:36:52,0,0.00,26.08
2025-12-01 23:38:52,0,0.00,26.08
2025-12-01 23:40:52,0,0.01,26.08
2025-12-01 23:42:52,0,0.05,26.08
2025-12-01 23:44:52,0,0.10,26.08
2025-12-01 23:46:52,0,0.07,26.04
2025-12-01 23:48:52,0,0.01,25.98
2025-12-01 23:50:52,0,0.00,25.98
2025-12-01 23:52:52,0,0.00,25.98
2025-12-01 23:54:52,0,0.00,25.98
2025-12-01 23:56:52,0,0.00,25.98
2025-12-01 23:58:52,0,0.00,25.98
2025-12-02 00:00:52,0,0.00,25.98
2025-12-02 00:02:52,0,0.00,25.98
2025-12-02 00:04:52,0,0.00,25.98
2025-12-02 00:06:52,0,0.01,25.98
2025-12-02 00:08:52,0,0.07,25.98
2025-12-02 00:10:52,0,0.10,25.97
2025-12-02 00:12:52,0,0.07,25.93
2025-12-02 00:14:52,0,0.02,25.87
2025-12-02 00:16:52,0,0.02,25.87
2025-12-02 00:18:52,0,0.02,25.87
2025-12-02 00:20:52,0,0.02,25.87
2025-12-02 00:22:52,0,0.02,25.87
2025-12-02 00:24:52,0,0.02,25.87
2025-12-02 00:26:52,0,0.02,25.87
2025-12-02 00:28:52,0,0.02,25.87
2025-12-02 00:30:52,0,0.02,25.87
2025-12-02 00:32:52,0,0.02,25.87
2025-12-02 00:34:52,0,0.02,25.87
2025-12-02 00:36:52,0,0.07,25.87
2025-12-02 00:38:52,0,0.10,25.86
2025-12-02 00:40:52,0,0.05,25.80
2025-12-02 00:42:52,0,0.02,25.77
2025-12-02 00:44:52,0,0.02,25.77
2025-12-02 00:46:52,0,0.02,25.77
2025-12-02 00:48:52,0,0.02,25.77
2025-12-02 00:50:52,0,0.02,25.77
2025-12-02 00:52:52,0,0.02,25.77
2025-12-02 00:54:52,0,0.02,25.77
2025-12-02 00:56:52,0,0.02,25.77
2025-12-02 00:58:52,0,0.02,25.77
2025-12-02 01:00:52,0,0.02,25.77
2025-12-02 01:02:52,0,0.02,25.77
2025-12-02 01:04:52,0,0.02,25.77
2025-12-02 01:06:52,0,0.02,25.77
2025-12-02 01:08:52,0,0.04,25.77
2025-12-02 01:10:52,0,0.11,25.77
2025-12-02 01:12:52,0,0.11,25.77
2025-12-02 01:14:52,0,0.11,25.77
2025-12-02 01:16:52,0,0.11,25.77
2025-12-02 01:18:52,0,0.11,25.77
2025-12-02 01:20:52,0,0.11,25.76
2025-12-02 01:22:52,0,0.05,25.69
2025-12-02 01:24:52,0,0.02,25.66
2025-12-02 01:26:52,0,0.02,25.66
2025-12-02 01:28:52,0,0.02,25.66
2025-12-02 01:30:52,0,0.02,25.66
2025-12-02 01:32:52,0,0.02,25.66
2025-12-02 01:34:52,0,0.02,25.66
2025-12-02 01:36:52,0,0.02,25.66
2025-12-02 01:38:52,0,0.02,25.66
2025-12-02 01:40:52,0,0.02,25.66
2025-12-02 01:42:52,0,0.02,25.66
2025-12-02 01:44:52,0,0.02,25.66
2025-12-02 01:46:52,0,0.02,25.66
2025-12-02 01:48:52,0,0.02,25.66
2025-12-02 01:50:52,0,0.05,25.66
2025-12-02 01:52:52,0,0.11,25.66
2025-12-02 01:54:52,0,0.09,25.63
2025-12-02 01:56:52,0,0.06,25.60
2025-12-02 01:58:52,0,0.02,25.56
2025-12-02 02:00:52,0,0.02,25.56
2025-12-02 02:02:52,0,0.02,25.56
2025-12-02 02:04:52,0,0.02,25.56
2025-12-02 02:06:52,0,0.02,25.56
2025-12-02 02:08:52,0,0.02,25.56
2025-12-02 02:10:52,0,0.02,25.56
2025-12-02 02:12:52,0,0.02,25.56
2025-12-02 02:14:52,0,0.02,25.56
2025-12-02 02:16:52,0,0.03,25.56
2025-12-02 02:18:52,0,0.11,25.56
2025-12-02 02:20:52,0,0.10,25.54
2025-12-02 02:22:52,0,0.03,25.46
2025-12-02 02:24:52,0,0.02,25.46
2025-12-02 02:26:52,0,0.02,25.46
2025-12-02 02:28:52,0,0.02,25.46
2025-12-02 02:30:52,0,0.02,25.46
2025-12-02 02:32:52,0,0.02,25.46
