sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,365
Sensor ID:,29533
Sensor Type:,EXACTv2 
Start time:,2025-11-21 15:22:59
Stop time:,2025-11-29 18:31:59
Total number of logs:,11708
Maximum temperature:,42.22
Errors:,1
Stove Name:,supamoto
Cooking Events per day:,0.86
Cooking Time (min/day):,43.05
Number of days of cooking:,6

Timestamp,Usage EXACT 29533,Gradient EXACT 29533,Temperature EXACT 29533
2025-11-27 17:18:59,0,0.11,27.33
2025-11-27 17:20:59,0,0.02,27.23
2025-11-27 17:22:59,0,0.07,27.22
2025-11-27 17:24:59,0,0.08,27.22
2025-11-27 17:26:59,0,0.17,27.22
2025-11-27 17:28:59,0,0.13,27.17
2025-11-27 17:30:59,0,0.09,27.12
2025-11-27 17:32:59,0,0.17,27.12
2025-11-27 17:34:59,0,0.09,27.01
2025-11-27 17:36:59,0,0.08,27.01
2025-11-27 17:38:59,0,0.17,27.01
2025-11-27 17:40:59,0,0.18,27.01
2025-11-27 17:42:59,0,0.15,26.98
2025-11-27 17:44:59,0,0.09,26.91
2025-11-27 17:46:59,0,0.08,26.91
2025-11-27 17:48:59,0,0.13,26.91
2025-11-27 17:50:59,0,0.17,26.91
2025-11-27 17:52:59,0,0.12,26.84
2025-11-27 17:54:59,0,0.08,26.81
2025-11-27 17:56:59,0,0.08,26.81
2025-11-27 17:58:59,0,0.17,26.81
2025-11-27 18:00:59,0,0.18,26.81
2025-11-27 18:02:59,0,0.18,26.81
2025-11-27 18:04:59,0,0.18,26.81
2025-11-27 18:06:59,0,0.17,26.80
2025-11-27 18:08:59,0,0.14,26.77
2025-11-27 18:10:59,0,0.09,26.70
2025-11-27 18:12:59,0,0.08,26.70
2025-11-27 18:14:59,0,0.08,26.70
2025-11-27 18:16:59,0,0.08,26.70
2025-11-27 18:18:59,0,0.08,26.70
2025-11-27 18:20:59,0,0.08,26.70
2025-11-27 18:22:59,0,0.08,26.70
2025-11-27 18:24:59,0,0.08,26.70
2025-11-27 18:26:59,0,0.08,26.70
2025-11-27 18:28:59,0,0.08,26.70
2025-11-27 18:30:59,0,0.08,26.70
2025-11-27 18:32:59,0,0.08,26.70
2025-11-27 18:34:59,0,0.08,26.70
2025-11-27 18:36:59,0,0.08,26.70
2025-11-27 18:38:59,0,0.08,26.70
2025-11-27 18:40:59,0,0.08,26.70
2025-11-27 18:42:59,0,0.08,26.70
2025-11-27 18:44:59,0,0.08,26.70
2025-11-27 18:46:59,0,0.08,26.70
2025-11-27 18:48:59,0,0.08,26.70
2025-11-27 18:50:59,0,0.08,26.70
2025-11-27 18:52:59,0,0.08,26.70
2025-11-27 18:54:59,0,0.08,26.70
2025-11-27 18:56:59,0,0.08,26.70
2025-11-27 18:58:59,0,0.08,26.70
2025-11-27 19:00:59,0,0.14,26.78
2025-11-27 19:02:59,0,0.15,26.81
2025-11-27 19:04:59,0,0.09,26.81
2025-11-27 19:06:59,0,0.13,26.86
2025-11-27 19:08:59,0,0.17,26.91
2025-11-27 19:10:59,0,0.09,26.91
2025-11-27 19:12:59,0,0.08,26.91
2025-11-27 19:14:59,0,0.17,27.01
2025-11-27 19:16:59,0,0.18,27.01
2025-11-27 19:18:59,0,0.18,27.01
2025-11-27 19:20:59,0,0.15,27.01
2025-11-27 19:22:59,0,0.10,27.01
2025-11-27 19:24:59,0,0.09,27.01
2025-11-27 19:26:59,0,0.09,27.01
2025-11-27 19:28:59,0,0.09,27.01
2025-11-27 19:30:59,0,0.09,27.01
2025-11-27 19:32:59,0,0.09,27.01
2025-11-27 19:34:59,0,0.09,27.01
2025-11-27 19:36:59,0,0.02,27.01
2025-11-27 19:38:59,0,0.00,27.01
2025-11-27 19:40:59,0,-0.01,27.01
2025-11-27 19:42:59,0,-0.01,27.01
2025-11-27 19:44:59,0,-0.01,27.01
2025-11-27 19:46:59,0,-0.01,27.01
2025-11-27 19:48:59,0,-0.01,27.01
2025-11-27 19:50:59,0,-0.01,27.01
2025-11-27 19:52:59,0,0.06,27.01
2025-11-27 19:54:59,0,0.09,27.01
2025-11-27 19:56:59,0,-0.00,26.91
2025-11-27 19:58:59,0,-0.01,26.91
2025-11-27 20:00:59,0,-0.01,26.91
2025-11-27 20:02:59,0,-0.01,26.91
2025-11-27 20:04:59,0,-0.01,26.91
2025-11-27 20:06:59,0,-0.01,26.91
2025-11-27 20:08:59,0,0.02,26.91
2025-11-27 20:10:59,0,0.08,26.91
2025-11-27 20:12:59,0,0.09,26.91
2025-11-27 20:14:59,0,0.09,26.91
2025-11-27 20:16:59,0,0.04,26.95
2025-11-27 20:18:59,0,0.04,27.01
2025-11-27 20:20:59,0,0.04,27.12
2025-11-27 20:22:59,0,0.10,27.20
2025-11-27 20:24:59,0,0.08,27.27
2025-11-27 20:26:59,0,0.08,27.38
2025-11-27 20:28:59,0,0.08,27.43
2025-11-27 20:30:59,0,0.08,27.48
2025-11-27 20:32:59,0,0.08,27.54
2025-11-27 20:34:59,0,0.08,27.59
2025-11-27 20:36:59,0,0.13,27.64
2025-11-27 20:38:59,0,0.04,27.64
2025-11-27 20:40:59,0,0.08,27.69
2025-11-27 20:42:59,0,0.12,27.75
2025-11-27 20:44:59,0,0.13,27.75
2025-11-27 20:46:59,0,0.11,27.75
2025-11-27 20:48:59,0,0.04,27.75
2025-11-27 20:50:59,0,0.03,27.75
2025-11-27 20:52:59,0,0.03,27.75
2025-11-27 20:54:59,0,0.03,27.75
2025-11-27 20:56:59,0,0.03,27.75
2025-11-27 20:58:59,0,0.03,27.75
2025-11-27 21:00:59,0,0.03,27.75
2025-11-27 21:02:59,0,0.03,27.75
2025-11-27 21:04:59,0,0.03,27.75
2025-11-27 21:06:59,0,0.08,27.75
2025-11-27 21:08:59,0,0.13,27.75
2025-11-27 21:10:59,0,0.13,27.75
2025-11-27 21:12:59,0,0.13,27.75
2025-11-27 21:14:59,0,0.13,27.75
2025-11-27 21:16:59,0,0.09,27.71
2025-11-27 21:18:59,0,0.04,27.64
2025-11-27 21:20:59,0,0.04,27.64
2025-11-27 21:22:59,0,0.08,27.64
2025-11-27 21:24:59,0,0.09,27.64
2025-11-27 21:26:59,0,0.09,27.64
2025-11-27 21:28:59,0,0.09,27.64
2025-11-27 21:30:59,0,0.04,27.58
2025-11-27 21:32:59,0,-0.01,27.54
2025-11-27 21:34:59,0,0.02,27.54
2025-11-27 21:36:59,0,0.08,27.54
2025-11-27 21:38:59,0,0.09,27.54
2025-11-27 21:40:59,0,0.02,27.46
2025-11-27 21:42:59,0,-0.01,27.43
2025-11-27 21:44:59,0,-0.01,27.43
2025-11-27 21:46:59,0,-0.01,27.43
2025-11-27 21:48:59,0,0.05,27.43
2025-11-27 21:50:59,0,0.09,27.43
2025-11-27 21:52:59,0,0.09,27.43
2025-11-27 21:54:59,0,0.09,27.43
2025-11-27 21:56:59,0,0.09,27.43
2025-11-27 21:58:59,0,0.09,27.43
2025-11-27 22:00:59,0,0.09,27.43
2025-11-27 22:02:59,0,0.08,27.42
2025-11-27 22:04:59,0,-0.00,27.33
2025-11-27 22:06:59,0,-0.01,27.33
2025-11-27 22:08:59,0,-0.01,27.33
2025-11-27 22:10:59,0,-0.01,27.33
2025-11-27 22:12:59,0,-0.00,27.33
2025-11-27 22:14:59,0,0.07,27.33
2025-11-27 22:16:59,0,0.09,27.33
2025-11-27 22:18:59,0,0.09,27.33
2025-11-27 22:20:59,0,0.09,27.33
2025-11-27 22:22:59,0,0.08,27.32
2025-11-27 22:24:59,0,-0.00,27.23
2025-11-27 22:26:59,0,-0.01,27.22
2025-11-27 22:28:59,0,-0.01,27.22
2025-11-27 22:30:59,0,-0.01,27.22
2025-11-27 22:32:59,0,-0.01,27.22
2025-11-27 22:34:59,0,-0.00,27.22
2025-11-27 22:36:59,0,0.04,27.22
2025-11-27 22:38:59,0,0.08,27.22
2025-11-27 22:40:59,0,0.09,27.22
2025-11-27 22:42:59,0,0.09,27.22
2025-11-27 22:44:59,0,0.09,27.22
2025-11-27 22:46:59,0,0.09,27.22
2025-11-27 22:48:59,0,0.06,27.19
2025-11-27 22:50:59,0,-0.00,27.12
2025-11-27 22:52:59,0,-0.01,27.12
2025-11-27 22:54:59,0,-0.01,27.12
2025-11-27 22:56:59,0,-0.01,27.12
2025-11-27 22:58:59,0,-0.01,27.12
2025-11-27 23:00:59,0,-0.01,27.12
2025-11-27 23:02:59,0,-0.00,27.12
2025-11-27 23:04:59,0,0.06,27.12
2025-11-27 23:06:59,0,0.09,27.12
2025-11-27 23:08:59,0,0.09,27.12
2025-11-27 23:10:59,0,0.09,27.12
2025-11-27 23:12:59,0,0.09,27.12
2025-11-27 23:14:59,0,0.09,27.12
2025-11-27 23:16:59,0,0.09,27.12
2025-11-27 23:18:59,0,0.04,27.07
2025-11-27 23:20:59,0,-0.00,27.02
2025-11-27 23:22:59,0,-0.01,27.01
2025-11-27 23:24:59,0,-0.01,27.01
2025-11-27 23:26:59,0,-0.01,27.01
2025-11-27 23:28:59,0,-0.01,27.01
2025-11-27 23:30:59,0,-0.01,27.01
2025-11-27 23:32:59,0,-0.01,27.01
2025-11-27 23:34:59,0,-0.01,27.01
2025-11-27 23:36:59,0,-0.01,27.01
2025-11-27 23:38:59,0,0.04,27.01
2025-11-27 23:40:59,0,0.09,27.01
2025-11-27 23:42:59,0,0.09,27.01
2025-11-27 23:44:59,0,0.09,27.01
2025-11-27 23:46:59,0,0.09,27.01
2025-11-27 23:48:59,0,0.09,27.01
2025-11-27 23:50:59,0,0.09,27.01
2025-11-27 23:52:59,0,0.09,27.01
2025-11-27 23:54:59,0,0.08,27.00
2025-11-27 23:56:59,0,0.02,26.94
2025-11-27 23:58:59,0,-0.01,26.91
2025-11-28 00:00:59,0,-0.01,26.91
2025-11-28 00:02:59,0,-0.01,26.91
2025-11-28 00:04:59,0,-0.01,26.91
2025-11-28 00:06:59,0,-0.01,26.91
2025-11-28 00:08:59,0,-0.01,26.91
2025-11-28 00:10:59,0,-0.01,26.91
2025-11-28 00:12:59,0,-0.00,26.91
2025-11-28 00:14:59,0,0.02,26.91
2025-11-28 00:16:59,0,0.08,26.91
2025-11-28 00:18:59,0,0.09,26.91
2025-11-28 00:20:59,0,0.09,26.91
2025-11-28 00:22:59,0,0.09,26.91
2025-11-28 00:24:59,0,0.09,26.91
2025-11-28 00:26:59,0,0.09,26.91
2025-11-28 00:28:59,0,0.07,26.89
2025-11-28 00:30:59,0,0.03,26.84
2025-11-28 00:32:59,0,-0.01,26.81
2025-11-28 00:34:59,0,-0.01,26.81
2025-11-28 00:36:59,0,-0.01,26.81
2025-11-28 00:38:59,0,-0.01,26.81
2025-11-28 00:40:59,0,-0.01,26.81
2025-11-28 00:42:59,0,-0.01,26.81
2025-11-28 00:44:59,0,-0.01,26.81
2025-11-28 00:46:59,0,-0.01,26.81
2025-11-28 00:48:59,0,-0.01,26.81
2025-11-28 00:50:59,0,0.07,26.81
2025-11-28 00:52:59,0,0.09,26.81
2025-11-28 00:54:59,0,0.09,26.81
2025-11-28 00:56:59,0,0.09,26.81
2025-11-28 00:58:59,0,0.09,26.81
2025-11-28 01:00:59,0,0.09,26.81
2025-11-28 01:02:59,0,0.08,26.80
2025-11-28 01:04:59,0,0.05,26.77
2025-11-28 01:06:59,0,-0.00,26.71
2025-11-28 01:08:59,0,-0.01,26.70
2025-11-28 01:10:59,0,-0.01,26.70
2025-11-28 01:12:59,0,-0.01,26.70
2025-11-28 01:14:59,0,-0.01,26.70
2025-11-28 01:16:59,0,-0.01,26.70
2025-11-28 01:18:59,0,-0.01,26.70
2025-11-28 01:20:59,0,-0.00,26.70
2025-11-28 01:22:59,0,0.01,26.70
2025-11-28 01:24:59,0,0.04,26.70
2025-11-28 01:26:59,0,0.08,26.70
2025-11-28 01:28:59,0,0.09,26.70
2025-11-28 01:30:59,0,0.09,26.70
2025-11-28 01:32:59,0,0.09,26.70
2025-11-28 01:34:59,0,0.08,26.69
2025-11-28 01:36:59,0,0.05,26.66
2025-11-28 01:38:59,0,-0.00,26.60
2025-11-28 01:40:59,0,-0.01,26.60
2025-11-28 01:42:59,0,-0.01,26.60
2025-11-28 01:44:59,0,-0.01,26.60
2025-11-28 01:46:59,0,-0.01,26.60
2025-11-28 01:48:59,0,-0.01,26.60
2025-11-28 01:50:59,0,-0.01,26.60
2025-11-28 01:52:59,0,0.01,26.60
2025-11-28 01:54:59,0,0.07,26.60
2025-11-28 01:56:59,0,0.09,26.60
2025-11-28 01:58:59,0,0.09,26.60
2025-11-28 02:00:59,0,0.09,26.60
2025-11-28 02:02:59,0,0.09,26.60
2025-11-28 02:04:59,0,0.09,26.60
2025-11-28 02:06:59,0,-0.00,26.50
2025-11-28 02:08:59,0,-0.01,26.49
2025-11-28 02:10:59,0,-0.01,26.49
2025-11-28 02:12:59,0,-0.01,26.49
2025-11-28 02:14:59,0,-0.01,26.49
2025-11-28 02:16:59,0,-0.01,26.49
2025-11-28 02:18:59,0,-0.01,26.49
2025-11-28 02:20:59,0,-0.01,26.49
2025-11-28 02:22:59,0,0.04,26.49
2025-11-28 02:24:59,0,0.07,26.49
2025-11-28 02:26:59,0,0.12,26.49
2025-11-28 02:28:59,0,0.13,26.49
2025-11-28 02:30:59,0,0.13,26.49
2025-11-28 02:32:59,0,0.13,26.49
2025-11-28 02:34:59,0,0.13,26.49
2025-11-28 02:36:59,0,0.11,26.48
2025-11-28 02:38:59,0,0.07,26.43
2025-11-28 02:40:59,0,0.03,26.39
2025-11-28 02:42:59,0,0.03,26.39
2025-11-28 02:44:59,0,0.03,26.39
2025-11-28 02:46:59,0,0.03,26.39
2025-11-28 02:48:59,0,0.03,26.39
2025-11-28 02:50:59,0,0.03,26.39
2025-11-28 02:52:59,0,0.04,26.39
2025-11-28 02:54:59,0,0.08,26.39
2025-11-28 02:56:59,0,0.12,26.39
2025-11-28 02:58:59,0,0.13,26.39
2025-11-28 03:00:59,0,0.13,26.39
2025-11-28 03:02:59,0,0.12,26.38
2025-11-28 03:04:59,0,0.13,26.39
2025-11-28 03:06:59,0,0.13,26.39
2025-11-28 03:08:59,0,0.06,26.31
2025-11-28 03:10:59,0,0.03,26.29
2025-11-28 03:12:59,0,0.03,26.29
2025-11-28 03:14:59,0,0.03,26.29
2025-11-28 03:16:59,0,0.03,26.29
2025-11-28 03:18:59,0,0.03,26.29
2025-11-28 03:20:59,0,0.03,26.29
2025-11-28 03:22:59,0,0.03,26.29
2025-11-28 03:24:59,0,0.10,26.29
2025-11-28 03:26:59,0,0.13,26.29
2025-11-28 03:28:59,0,0.13,26.29
2025-11-28 03:30:59,0,0.13,26.29
2025-11-28 03:32:59,0,0.13,26.29
2025-11-28 03:34:59,0,0.13,26.29
2025-11-28 03:36:59,0,0.13,26.29
2025-11-28 03:38:59,0,0.07,26.21
2025-11-28 03:40:59,0,0.03,26.18
2025-11-28 03:42:59,0,0.03,26.18
2025-11-28 03:44:59,0,0.03,26.18
2025-11-28 03:46:59,0,0.03,26.18
2025-11-28 03:48:59,0,0.03,26.18
2025-11-28 03:50:59,0,0.03,26.18
2025-11-28 03:52:59,0,0.03,26.18
2025-11-28 03:54:59,0,0.03,26.18
2025-11-28 03:56:59,0,0.06,26.18
2025-11-28 03:58:59,0,0.10,26.18
2025-11-28 04:00:59,0,0.13,26.18
2025-11-28 04:02:59,0,0.13,26.18
2025-11-28 04:04:59,0,0.13,26.18
2025-11-28 04:06:59,0,0.13,26.18
2025-11-28 04:08:59,0,0.13,26.18
2025-11-28 04:10:59,0,0.13,26.18
2025-11-28 04:12:59,0,0.04,26.09
2025-11-28 04:14:59,0,0.03,26.08
2025-11-28 04:16:59,0,0.03,26.08
2025-11-28 04:18:59,0,0.03,26.08
2025-11-28 04:20:59,0,0.03,26.08
2025-11-28 04:22:59,0,0.03,26.08
2025-11-28 04:24:59,0,0.03,26.08
2025-11-28 04:26:59,0,0.05,26.08
2025-11-28 04:28:59,0,0.09,26.08
2025-11-28 04:30:59,0,0.13,26.08
2025-11-28 04:32:59,0,0.13,26.08
2025-11-28 04:34:59,0,0.13,26.08
2025-11-28 04:36:59,0,0.12,26.07
2025-11-28 04:38:59,0,0.10,26.05
2025-11-28 04:40:59,0,0.04,25.98
2025-11-28 04:42:59,0,0.03,25.98
2025-11-28 04:44:59,0,0.03,25.98
2025-11-28 04:46:59,0,0.03,25.98
2025-11-28 04:48:59,0,0.03,25.98
2025-11-28 04:50:59,0,0.03,25.98
2025-11-28 04:52:59,0,0.03,25.98
2025-11-28 04:54:59,0,0.03,25.98
2025-11-28 04:56:59,0,0.03,25.98
2025-11-28 04:58:59,0,0.06,25.98
2025-11-28 05:00:59,0,0.12,25.98
2025-11-28 05:02:59,0,0.13,25.98
2025-11-28 05:04:59,0,0.13,25.98
2025-11-28 05:06:59,0,0.13,25.98
2025-11-28 05:08:59,0,0.13,25.98
2025-11-28 05:10:59,0,0.13,25.98
2025-11-28 05:12:59,0,0.11,25.96
2025-11-28 05:14:59,0,0.07,25.92
2025-11-28 05:16:59,0,0.03,25.87
2025-11-28 05:18:59,0,0.03,25.87
2025-11-28 05:20:59,0,0.03,25.87
2025-11-28 05:22:59,0,0.03,25.87
2025-11-28 05:24:59,0,0.03,25.87
2025-11-28 05:26:59,0,0.03,25.87
2025-11-28 05:28:59,0,0.03,25.87
2025-11-28 05:30:59,0,0.03,25.87
2025-11-28 05:32:59,0,0.12,25.87
2025-11-28 05:34:59,0,0.08,25.82
2025-11-28 05:36:59,0,0.04,25.77
2025-11-28 05:38:59,0,0.10,25.75
2025-11-28 05:40:59,0,0.04,25.66
2025-11-28 05:42:59,0,0.12,25.66
2025-11-28 05:44:59,0,0.08,25.60
2025-11-28 05:46:59,0,0.03,25.56
2025-11-28 05:48:59,0,0.08,25.56
2025-11-28 05:50:59,0,0.12,25.56
2025-11-28 05:52:59,0,0.13,25.56
2025-11-28 05:54:59,0,0.13,25.56
2025-11-28 05:56:59,0,0.13,25.56
2025-11-28 05:58:59,0,0.13,25.56
2025-11-28 06:00:59,0,0.13,25.56
2025-11-28 06:02:59,0,0.13,25.56
2025-11-28 06:04:59,0,0.13,25.56
2025-11-28 06:06:59,0,0.13,25.56
2025-11-28 06:08:59,0,0.13,25.56
2025-11-28 06:10:59,0,0.12,25.55
2025-11-28 06:12:59,0,0.13,25.56
2025-11-28 06:14:59,0,0.10,25.56
2025-11-28 06:16:59,0,0.05,25.56
2025-11-28 06:18:59,0,0.03,25.56
2025-11-28 06:20:59,0,0.03,25.56
2025-11-28 06:22:59,0,0.03,25.56
2025-11-28 06:24:59,0,0.03,25.56
2025-11-28 06:26:59,0,0.03,25.56
2025-11-28 06:28:59,0,0.03,25.56
2025-11-28 06:30:59,0,0.08,25.62
2025-11-28 06:32:59,0,0.12,25.65
2025-11-28 06:34:59,0,0.13,25.66
2025-11-28 06:36:59,0,0.13,25.66
2025-11-28 06:38:59,0,0.13,25.66
2025-11-28 06:40:59,0,0.12,25.66
2025-11-28 06:42:59,0,0.13,25.66
2025-11-28 06:44:59,0,0.13,25.66
2025-11-28 06:46:59,0,0.09,25.63
2025-11-28 06:48:59,0,0.04,25.56
2025-11-28 06:50:59,0,0.03,25.56
2025-11-28 06:52:59,0,0.03,25.56
2025-11-28 06:54:59,0,0.03,25.56
2025-11-28 06:56:59,0,0.07,25.60
2025-11-28 06:58:59,0,0.12,25.66
2025-11-28 07:00:59,0,0.13,25.66
2025-11-28 07:02:59,0,0.13,25.66
2025-11-28 07:04:59,0,0.04,25.66
2025-11-28 07:06:59,0,0.03,25.66
2025-11-28 07:08:59,0,0.09,25.74
2025-11-28 07:10:59,0,0.13,25.77
2025-11-28 07:12:59,0,0.08,25.77
2025-11-28 07:14:59,0,0.04,25.77
2025-11-28 07:16:59,0,0.06,25.80
2025-11-28 07:18:59,0,0.12,25.87
2025-11-28 07:20:59,0,0.08,25.87
2025-11-28 07:22:59,0,0.08,25.87
2025-11-28 07:24:59,0,0.17,25.98
2025-11-28 07:26:59,0,0.13,25.98
2025-11-28 07:28:59,0,0.09,25.98
2025-11-28 07:30:59,0,0.12,26.02
2025-11-28 07:32:59,0,0.16,26.08
2025-11-28 07:34:59,0,0.09,26.08
2025-11-28 07:36:59,0,0.08,26.08
2025-11-28 07:38:59,0,0.17,26.18
2025-11-28 07:40:59,0,0.14,26.18
2025-11-28 07:42:59,0,0.09,26.18
2025-11-28 07:44:59,0,0.13,26.23
2025-11-28 07:46:59,0,0.17,26.29
2025-11-28 07:48:59,0,0.13,26.29
2025-11-28 07:50:59,0,0.12,26.33
2025-11-28 07:52:59,0,0.17,26.39
2025-11-28 07:54:59,0,0.13,26.39
2025-11-28 07:56:59,0,0.09,26.39
2025-11-28 07:58:59,0,0.17,26.49
2025-11-28 08:00:59,0,0.18,26.49
2025-11-28 08:02:59,0,0.18,26.49
2025-11-28 08:04:59,0,0.09,26.49
2025-11-28 08:06:59,0,0.13,26.54
2025-11-28 08:08:59,0,0.17,26.60
2025-11-28 08:10:59,0,0.18,26.60
2025-11-28 08:12:59,0,0.18,26.60
2025-11-28 08:14:59,0,0.18,26.60
2025-11-28 08:16:59,0,0.09,26.60
2025-11-28 08:18:59,0,0.17,26.70
2025-11-28 08:20:59,0,0.18,26.70
2025-11-28 08:22:59,0,0.17,26.69
2025-11-28 08:24:59,0,0.13,26.65
2025-11-28 08:26:59,0,0.17,26.70
2025-11-28 08:28:59,0,0.18,26.70
2025-11-28 08:30:59,0,0.18,26.70
2025-11-28 08:32:59,0,0.16,26.68
2025-11-28 08:34:59,0,0.09,26.60
2025-11-28 08:36:59,0,0.08,26.60
2025-11-28 08:38:59,0,0.08,26.60
2025-11-28 08:40:59,0,0.08,26.60
2025-11-28 08:42:59,0,0.08,26.60
2025-11-28 08:44:59,0,0.08,26.60
2025-11-28 08:46:59,0,0.08,26.60
2025-11-28 08:48:59,0,0.12,26.65
2025-11-28 08:50:59,0,0.16,26.68
2025-11-28 08:52:59,0,0.18,26.70
2025-11-28 08:54:59,0,0.18,26.70
2025-11-28 08:56:59,0,0.11,26.70
2025-11-28 08:58:59,0,0.08,26.70
2025-11-28 09:00:59,0,0.08,26.70
2025-11-28 09:02:59,0,0.13,26.77
2025-11-28 09:04:59,0,0.13,26.86
2025-11-28 09:06:59,0,0.13,26.96
2025-11-28 09:08:59,0,0.13,27.06
2025-11-28 09:10:59,0,0.13,27.12
2025-11-28 09:12:59,0,0.13,27.22
2025-11-28 09:14:59,0,0.13,27.27
2025-11-28 09:16:59,0,0.12,27.33
2025-11-28 09:18:59,0,0.15,27.43
2025-11-28 09:20:59,0,0.10,27.46
2025-11-28 09:22:59,0,0.15,27.54
2025-11-28 09:24:59,0,0.09,27.54
2025-11-28 09:26:59,0,0.17,27.64
2025-11-28 09:28:59,0,0.09,27.64
2025-11-28 09:30:59,0,0.13,27.70
2025-11-28 09:32:59,0,0.13,27.75
2025-11-28 09:34:59,0,0.11,27.78
2025-11-28 09:36:59,0,0.17,27.85
2025-11-28 09:38:59,0,0.10,27.85
2025-11-28 09:40:59,0,0.13,27.90
2025-11-28 09:42:59,0,0.15,27.96
2025-11-28 09:44:59,0,0.13,28.01
2025-11-28 09:46:59,0,0.12,28.05
2025-11-28 09:48:59,0,0.08,28.06
2025-11-28 09:50:59,0,0.08,28.06
2025-11-28 09:52:59,0,0.17,28.17
2025-11-28 09:54:59,0,0.09,28.17
2025-11-28 09:56:59,0,0.17,28.27
2025-11-28 09:58:59,0,0.09,28.27
2025-11-28 10:00:59,0,0.17,28.27
2025-11-28 10:02:59,0,0.13,28.17
2025-11-28 10:04:59,0,0.11,28.09
2025-11-28 10:06:59,0,0.13,28.01
2025-11-28 10:08:59,0,0.13,27.96
2025-11-28 10:10:59,0,0.08,27.86
2025-11-28 10:12:59,0,0.13,27.85
2025-11-28 10:14:59,0,0.13,27.80
2025-11-28 10:16:59,0,0.08,27.75
2025-11-28 10:18:59,0,0.13,27.75
2025-11-28 10:20:59,0,0.17,27.75
2025-11-28 10:22:59,0,0.18,27.75
