sep=,

firmware launcher:,8.02
firmware GUI,407.03

Household ID:,10301
Sensor ID:,29310
Sensor Type:,EXACTv2 
Start time:,2025-11-13 12:13:28
Stop time:,2025-11-20 14:41:28
Total number of logs:,10228
Maximum temperature:,80.0
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.41
Cooking Time (min/day):,67.59
Number of days of cooking:,5

Timestamp,Usage EXACT 29310,Gradient EXACT 29310,Temperature EXACT 29310
2025-11-15 03:23:28,0,0.02,24.33
2025-11-15 03:25:28,0,0.02,24.33
2025-11-15 03:27:28,0,0.02,24.33
2025-11-15 03:29:28,0,0.02,24.33
2025-11-15 03:31:28,0,0.00,24.31
2025-11-15 03:33:28,0,-0.06,24.24
2025-11-15 03:35:28,0,-0.03,24.23
2025-11-15 03:37:28,0,0.01,24.23
2025-11-15 03:39:28,0,0.00,24.21
2025-11-15 03:41:28,0,-0.07,24.12
2025-11-15 03:43:28,0,-0.08,24.12
2025-11-15 03:45:28,0,0.01,24.12
2025-11-15 03:47:28,0,0.02,24.12
2025-11-15 03:49:28,0,0.02,24.12
2025-11-15 03:51:28,0,0.02,24.12
2025-11-15 03:53:28,0,-0.03,24.08
2025-11-15 03:55:28,0,-0.07,24.03
2025-11-15 03:57:28,0,-0.07,24.02
2025-11-15 03:59:28,0,0.01,24.02
2025-11-15 04:01:28,0,0.02,24.02
2025-11-15 04:03:28,0,0.02,24.02
2025-11-15 04:05:28,0,0.02,24.02
2025-11-15 04:07:28,0,0.01,24.01
2025-11-15 04:09:28,0,-0.03,23.96
2025-11-15 04:11:28,0,-0.08,23.92
2025-11-15 04:13:28,0,-0.08,23.92
2025-11-15 04:15:28,0,0.00,23.92
2025-11-15 04:17:28,0,0.02,23.92
2025-11-15 04:19:28,0,0.02,23.92
2025-11-15 04:21:28,0,0.02,23.92
2025-11-15 04:23:28,0,0.01,23.91
2025-11-15 04:25:28,0,-0.02,23.88
2025-11-15 04:27:28,0,-0.04,23.86
2025-11-15 04:29:28,0,-0.05,23.85
2025-11-15 04:31:28,0,-0.08,23.82
2025-11-15 04:33:28,0,-0.08,23.82
2025-11-15 04:35:28,0,-0.03,23.82
2025-11-15 04:37:28,0,0.02,23.82
2025-11-15 04:39:28,0,0.02,23.82
2025-11-15 04:41:28,0,0.02,23.82
2025-11-15 04:43:28,0,-0.04,23.75
2025-11-15 04:45:28,0,-0.08,23.71
2025-11-15 04:47:28,0,-0.08,23.71
2025-11-15 04:49:28,0,-0.08,23.71
2025-11-15 04:51:28,0,-0.08,23.71
2025-11-15 04:53:28,0,-0.04,23.71
2025-11-15 04:55:28,0,0.01,23.71
2025-11-15 04:57:28,0,0.02,23.71
2025-11-15 04:59:28,0,0.02,23.71
2025-11-15 05:01:28,0,0.02,23.71
2025-11-15 05:03:28,0,0.01,23.70
2025-11-15 05:05:28,0,-0.03,23.65
2025-11-15 05:07:28,0,-0.08,23.61
2025-11-15 05:09:28,0,0.01,23.61
2025-11-15 05:11:28,0,0.02,23.61
2025-11-15 05:13:28,0,0.02,23.61
2025-11-15 05:15:28,0,0.02,23.61
2025-11-15 05:17:28,0,0.02,23.61
2025-11-15 05:19:28,0,0.00,23.60
2025-11-15 05:21:28,0,-0.07,23.51
2025-11-15 05:23:28,0,-0.08,23.51
2025-11-15 05:25:28,0,-0.03,23.51
2025-11-15 05:27:28,0,0.01,23.51
2025-11-15 05:29:28,0,0.02,23.51
2025-11-15 05:31:28,0,0.02,23.51
2025-11-15 05:33:28,0,-0.03,23.46
2025-11-15 05:35:28,0,-0.05,23.44
2025-11-15 05:37:28,0,-0.08,23.41
2025-11-15 05:39:28,0,-0.03,23.41
2025-11-15 05:41:28,0,0.01,23.41
2025-11-15 05:43:28,0,0.02,23.41
2025-11-15 05:45:28,0,0.02,23.41
2025-11-15 05:47:28,0,0.02,23.41
2025-11-15 05:49:28,0,0.02,23.41
2025-11-15 05:51:28,0,0.02,23.41
2025-11-15 05:53:28,0,0.02,23.41
2025-11-15 05:55:28,0,0.02,23.41
2025-11-15 05:57:28,0,0.02,23.41
2025-11-15 05:59:28,0,0.02,23.41
2025-11-15 06:01:28,0,-0.04,23.34
2025-11-15 06:03:28,0,-0.06,23.33
2025-11-15 06:05:28,0,-0.08,23.31
2025-11-15 06:07:28,0,-0.08,23.31
2025-11-15 06:09:28,0,-0.08,23.31
2025-11-15 06:11:28,0,-0.08,23.31
2025-11-15 06:13:28,0,-0.08,23.31
2025-11-15 06:15:28,0,-0.08,23.31
2025-11-15 06:17:28,0,-0.06,23.33
2025-11-15 06:19:28,0,-0.08,23.31
2025-11-15 06:21:28,0,-0.02,23.38
2025-11-15 06:23:28,0,0.02,23.41
2025-11-15 06:25:28,0,0.02,23.41
2025-11-15 06:27:28,0,0.02,23.41
2025-11-15 06:29:28,0,0.02,23.41
2025-11-15 06:31:28,0,0.02,23.41
2025-11-15 06:33:28,0,0.02,23.41
2025-11-15 06:35:28,0,0.02,23.41
2025-11-15 06:37:28,0,0.02,23.41
2025-11-15 06:39:28,0,0.02,23.41
2025-11-15 06:41:28,0,0.02,23.41
2025-11-15 06:43:28,0,0.02,23.41
2025-11-15 06:45:28,0,0.02,23.41
2025-11-15 06:47:28,0,0.02,23.41
2025-11-15 06:49:28,0,0.02,23.41
2025-11-15 06:51:28,0,0.02,23.41
2025-11-15 06:53:28,0,0.02,23.41
2025-11-15 06:55:28,0,0.00,23.41
2025-11-15 06:57:28,0,0.00,23.41
2025-11-15 06:59:28,0,0.02,23.41
2025-11-15 07:01:28,0,0.00,23.41
2025-11-15 07:03:28,0,0.02,23.41
2025-11-15 07:05:28,0,0.02,23.41
2025-11-15 07:07:28,0,0.02,23.41
2025-11-15 07:09:28,0,-0.04,23.41
2025-11-15 07:11:28,0,-0.07,23.41
2025-11-15 07:13:28,0,-0.07,23.41
2025-11-15 07:15:28,0,-0.07,23.41
2025-11-15 07:17:28,0,-0.07,23.41
2025-11-15 07:19:28,0,-0.07,23.41
2025-11-15 07:21:28,0,0.01,23.50
2025-11-15 07:23:28,0,0.02,23.51
2025-11-15 07:25:28,0,-0.04,23.51
2025-11-15 07:27:28,0,-0.03,23.56
2025-11-15 07:29:28,0,0.02,23.61
2025-11-15 07:31:28,0,0.02,23.61
2025-11-15 07:33:28,0,-0.07,23.61
2025-11-15 07:35:28,0,-0.07,23.62
2025-11-15 07:37:28,0,0.01,23.70
2025-11-15 07:39:28,0,0.02,23.71
2025-11-15 07:41:28,0,0.02,23.71
2025-11-15 07:43:28,0,0.02,23.71
2025-11-15 07:45:28,0,0.02,23.71
2025-11-15 07:47:28,0,0.02,23.71
2025-11-15 07:49:28,0,0.02,23.71
2025-11-15 07:51:28,0,-0.07,23.71
2025-11-15 07:53:28,0,-0.07,23.71
2025-11-15 07:55:28,0,-0.03,23.76
2025-11-15 07:57:28,0,0.02,23.82
2025-11-15 07:59:28,0,0.02,23.82
2025-11-15 08:01:28,0,-0.07,23.82
2025-11-15 08:03:28,0,-0.00,23.90
2025-11-15 08:05:28,0,0.02,23.92
2025-11-15 08:07:28,0,0.02,23.92
2025-11-15 08:09:28,0,-0.02,23.77
2025-11-15 08:11:28,0,-0.02,23.66
2025-11-15 08:13:28,0,0.01,23.56
2025-11-15 08:15:28,0,0.01,23.42
2025-11-15 08:17:28,0,0.05,23.41
2025-11-15 08:19:28,0,0.05,23.41
2025-11-15 08:21:28,0,0.04,23.39
2025-11-15 08:23:28,0,0.05,23.41
2025-11-15 08:25:28,0,0.05,23.41
2025-11-15 08:27:28,0,-0.04,23.41
2025-11-15 08:29:28,0,0.02,23.41
2025-11-15 08:31:28,0,-0.00,23.35
2025-11-15 08:33:28,0,0.00,23.31
2025-11-15 08:35:28,0,0.05,23.31
2025-11-15 08:37:28,0,0.00,23.25
2025-11-15 08:39:28,0,-0.02,23.23
2025-11-15 08:41:28,0,0.05,23.31
2025-11-15 08:43:28,0,0.01,23.31
2025-11-15 08:45:28,0,-0.00,23.31
2025-11-15 08:47:28,0,0.05,23.41
2025-11-15 08:49:28,0,-0.04,23.41
2025-11-15 08:51:28,0,0.05,23.51
2025-11-15 08:53:28,0,-0.01,23.51
2025-11-15 08:55:28,0,0.05,23.61
2025-11-15 08:57:28,0,0.01,23.61
2025-11-15 08:59:28,0,0.01,23.67
2025-11-15 09:01:28,0,0.05,23.71
2025-11-15 09:03:28,0,0.01,23.71
2025-11-15 09:05:28,0,-0.04,23.71
2025-11-15 09:07:28,0,-0.04,23.71
2025-11-15 09:09:28,0,-0.01,23.66
2025-11-15 09:11:28,0,0.04,23.75
2025-11-15 09:13:28,0,0.01,23.82
2025-11-15 09:15:28,0,0.01,23.87
2025-11-15 09:17:28,0,0.01,23.87
2025-11-15 09:19:28,0,0.01,23.82
2025-11-15 09:21:28,0,-0.03,23.66
2025-11-15 09:23:28,0,0.05,23.61
2025-11-15 09:25:28,0,0.01,23.56
2025-11-15 09:27:28,0,0.04,23.70
2025-11-15 09:29:28,0,-0.04,23.61
2025-11-15 09:31:28,0,-0.04,23.62
2025-11-15 09:33:28,0,-0.04,23.57
2025-11-15 09:35:28,0,0.00,23.46
2025-11-15 09:37:28,0,0.00,23.36
2025-11-15 09:39:28,0,0.00,23.31
2025-11-15 09:41:28,0,0.05,23.31
2025-11-15 09:43:28,0,0.04,23.29
2025-11-15 09:45:28,0,0.01,23.36
2025-11-15 09:47:28,0,0.01,23.46
2025-11-15 09:49:28,0,0.05,23.66
2025-11-15 09:51:28,0,0.01,23.76
2025-11-15 09:53:28,0,-0.00,23.82
2025-11-15 09:55:28,0,0.00,23.92
2025-11-15 09:57:28,0,0.00,24.02
2025-11-15 09:59:28,0,0.05,24.12
2025-11-15 10:01:28,0,0.05,24.12
2025-11-15 10:03:28,0,0.01,24.07
2025-11-15 10:05:28,0,0.01,23.97
2025-11-15 10:07:28,0,0.01,24.02
2025-11-15 10:09:28,0,0.01,24.17
2025-11-15 10:11:28,0,0.01,24.33
2025-11-15 10:13:28,0,0.01,24.53
2025-11-15 10:15:28,0,0.01,24.64
2025-11-15 10:17:28,0,0.01,24.79
2025-11-15 10:19:28,0,0.01,24.91
2025-11-15 10:21:28,0,0.05,24.99
2025-11-15 10:23:28,0,0.01,25.15
2025-11-15 10:25:28,0,0.04,25.30
2025-11-15 10:27:28,0,0.03,25.58
2025-11-15 10:29:28,0,0.01,25.71
2025-11-15 10:31:28,0,0.05,25.87
2025-11-15 10:33:28,0,0.01,26.03
2025-11-15 10:35:28,0,0.05,26.23
2025-11-15 10:37:28,0,0.01,26.34
2025-11-15 10:39:28,0,-0.04,26.39
2025-11-15 10:41:28,0,-0.02,26.49
2025-11-15 10:43:28,0,-0.02,26.65
2025-11-15 10:45:28,0,0.05,26.86
2025-11-15 10:47:28,0,-0.04,27.06
2025-11-15 10:49:28,0,0.05,27.27
2025-11-15 10:51:28,0,0.05,27.48
2025-11-15 10:53:28,0,0.05,27.68
2025-11-15 10:55:28,0,0.00,27.68
2025-11-15 10:57:28,0,0.00,27.69
2025-11-15 10:59:28,0,0.00,27.75
2025-11-15 11:01:28,0,0.00,27.64
2025-11-15 11:03:28,0,-0.04,27.69
2025-11-15 11:05:28,0,0.00,27.90
2025-11-15 11:07:28,0,-0.04,27.96
2025-11-15 11:09:28,0,0.03,27.88
2025-11-15 11:11:28,0,0.03,27.85
2025-11-15 11:13:28,0,0.05,28.01
2025-11-15 11:15:28,0,0.05,28.22
2025-11-15 11:17:28,0,0.01,28.38
2025-11-15 11:19:28,0,-0.03,28.55
2025-11-15 11:21:28,0,0.05,28.70
2025-11-15 11:23:28,0,-0.04,28.70
2025-11-15 11:25:28,0,0.00,28.64
2025-11-15 11:27:28,0,0.00,28.59
2025-11-15 11:29:28,0,0.00,28.38
2025-11-15 11:31:28,0,0.00,28.32
2025-11-15 11:33:28,0,0.05,28.54
2025-11-15 11:35:28,0,0.05,28.70
2025-11-15 11:37:28,0,0.05,28.85
2025-11-15 11:39:28,0,0.04,29.00
2025-11-15 11:41:28,0,0.04,28.96
2025-11-15 11:43:28,0,0.01,28.91
2025-11-15 11:45:28,0,0.01,28.91
2025-11-15 11:47:28,0,0.01,29.07
2025-11-15 11:49:28,0,0.01,29.28
2025-11-15 11:51:28,0,0.01,29.44
2025-11-15 11:53:28,0,0.01,29.70
2025-11-15 11:55:28,0,0.01,29.70
2025-11-15 11:57:28,0,0.03,29.92
2025-11-15 11:59:28,0,0.01,30.03
2025-11-15 12:01:28,0,-0.03,30.26
2025-11-15 12:03:28,0,0.01,30.47
2025-11-15 12:05:28,0,-0.04,30.63
2025-11-15 12:07:28,0,0.05,31.98
2025-11-15 12:09:28,0,0.01,32.86
2025-11-15 12:11:28,0,0.06,33.69
2025-11-15 12:13:28,0,0.06,35.39
2025-11-15 12:15:28,0,0.05,37.47
2025-11-15 12:17:28,0,0.07,39.44
2025-11-15 12:19:28,0,0.07,41.22
2025-11-15 12:21:28,0,0.07,42.98
2025-11-15 12:23:28,0,0.06,44.41
2025-11-15 12:25:28,0,0.02,44.54
2025-11-15 12:27:28,0,0.07,41.60
2025-11-15 12:29:28,0,0.01,39.32
2025-11-15 12:31:28,0,0.01,37.65
2025-11-15 12:33:28,0,0.05,36.30
2025-11-15 12:35:28,0,0.01,34.82
2025-11-15 12:37:28,0,-0.04,33.36
2025-11-15 12:39:28,0,-0.04,32.25
2025-11-15 12:41:28,0,0.00,31.43
2025-11-15 12:43:28,0,0.00,30.62
2025-11-15 12:45:28,0,0.00,30.19
2025-11-15 12:47:28,0,0.01,29.78
2025-11-15 12:49:28,0,0.05,29.33
2025-11-15 12:51:28,0,0.01,28.97
2025-11-15 12:53:28,0,0.05,29.22
2025-11-15 12:55:28,0,0.00,29.69
2025-11-15 12:57:28,0,0.03,30.06
2025-11-15 12:59:28,0,0.04,30.40
2025-11-15 13:01:28,0,-0.01,30.85
2025-11-15 13:03:28,0,0.01,31.21
2025-11-15 13:05:28,0,0.01,31.38
2025-11-15 13:07:28,0,0.05,31.82
2025-11-15 13:09:28,0,-0.03,31.94
2025-11-15 13:11:28,0,0.05,32.08
2025-11-15 13:13:28,0,0.01,32.14
2025-11-15 13:15:28,0,0.02,32.17
2025-11-15 13:17:28,0,0.01,32.30
2025-11-15 13:19:28,0,0.01,32.08
2025-11-15 13:21:28,0,0.01,31.83
2025-11-15 13:23:28,0,0.05,31.49
2025-11-15 13:25:28,0,0.05,31.43
2025-11-15 13:27:28,0,0.05,31.70
2025-11-15 13:29:28,0,0.03,31.40
2025-11-15 13:31:28,0,0.05,30.94
2025-11-15 13:33:28,0,0.01,30.78
2025-11-15 13:35:28,0,0.05,31.00
2025-11-15 13:37:28,0,0.05,31.21
2025-11-15 13:39:28,0,0.05,31.60
2025-11-15 13:41:28,0,0.05,32.03
2025-11-15 13:43:28,0,0.01,32.36
2025-11-15 13:45:28,0,0.01,32.36
2025-11-15 13:47:28,0,0.05,32.41
2025-11-15 13:49:28,0,0.06,32.47
2025-11-15 13:51:28,0,0.06,32.47
2025-11-15 13:53:28,0,0.01,32.52
2025-11-15 13:55:28,0,0.01,32.52
2025-11-15 13:57:28,0,0.01,32.52
2025-11-15 13:59:28,0,0.06,32.58
2025-11-15 14:01:28,0,0.03,32.69
2025-11-15 14:03:28,0,0.06,32.75
2025-11-15 14:05:28,0,0.01,32.63
2025-11-15 14:07:28,0,0.06,32.52
2025-11-15 14:09:28,0,0.06,32.52
2025-11-15 14:11:28,0,0.06,32.86
2025-11-15 14:13:28,0,0.01,32.69
2025-11-15 14:15:28,0,0.05,32.41
2025-11-15 14:17:28,0,0.01,32.14
2025-11-15 14:19:28,0,0.05,32.30
2025-11-15 14:21:28,0,0.01,32.19
2025-11-15 14:23:28,0,0.05,32.08
2025-11-15 14:25:28,0,0.01,32.14
2025-11-15 14:27:28,0,0.01,31.87
2025-11-15 14:29:28,0,0.05,31.49
2025-11-15 14:31:28,0,0.05,31.05
2025-11-15 14:33:28,0,0.05,30.62
2025-11-15 14:35:28,0,0.01,30.24
2025-11-15 14:37:28,0,0.01,29.94
2025-11-15 14:39:28,0,0.01,29.67
2025-11-15 14:41:28,0,-0.00,29.39
2025-11-15 14:43:28,0,0.05,29.17
2025-11-15 14:45:28,0,0.05,29.22
2025-11-15 14:47:28,0,0.05,29.28
2025-11-15 14:49:28,0,0.04,29.07
2025-11-15 14:51:28,0,0.05,28.85
2025-11-15 14:53:28,0,0.05,28.64
2025-11-15 14:55:28,0,0.05,28.43
2025-11-15 14:57:28,0,-0.04,28.22
2025-11-15 14:59:28,0,0.05,28.11
2025-11-15 15:01:28,0,-0.01,27.96
2025-11-15 15:03:28,0,0.05,27.96
2025-11-15 15:05:28,0,-0.03,27.87
2025-11-15 15:07:28,0,-0.02,27.85
2025-11-15 15:09:28,0,0.05,27.85
2025-11-15 15:11:28,0,0.05,27.85
2025-11-15 15:13:28,0,-0.02,27.77
2025-11-15 15:15:28,0,0.00,27.70
2025-11-15 15:17:28,0,0.00,27.59
2025-11-15 15:19:28,0,0.00,27.48
2025-11-15 15:21:28,0,0.05,27.38
2025-11-15 15:23:28,0,0.01,27.23
2025-11-15 15:25:28,0,-0.01,27.06
2025-11-15 15:27:28,0,0.05,26.96
2025-11-15 15:29:28,0,0.01,26.81
2025-11-15 15:31:28,0,0.01,26.70
2025-11-15 15:33:28,0,0.01,26.54
2025-11-15 15:35:28,0,0.01,26.44
2025-11-15 15:37:28,0,0.01,26.34
2025-11-15 15:39:28,0,0.05,26.29
2025-11-15 15:41:28,0,0.05,26.18
2025-11-15 15:43:28,0,0.04,26.08
2025-11-15 15:45:28,0,0.01,25.98
2025-11-15 15:47:28,0,0.01,25.92
2025-11-15 15:49:28,0,-0.03,25.87
2025-11-15 15:51:28,0,0.05,25.87
2025-11-15 15:53:28,0,-0.03,25.71
2025-11-15 15:55:28,0,0.00,25.51
2025-11-15 15:57:28,0,0.00,25.51
2025-11-15 15:59:28,0,0.00,25.63
2025-11-15 16:01:28,0,0.00,25.71
2025-11-15 16:03:28,0,0.00,25.82
2025-11-15 16:05:28,0,-0.00,25.87
2025-11-15 16:07:28,0,0.02,25.98
2025-11-15 16:09:28,0,0.01,26.03
2025-11-15 16:11:28,0,0.01,26.08
2025-11-15 16:13:28,0,0.01,26.14
2025-11-15 16:15:28,0,0.01,26.18
2025-11-15 16:17:28,0,-0.01,26.21
2025-11-15 16:19:28,0,0.05,26.29
2025-11-15 16:21:28,0,0.00,26.29
2025-11-15 16:23:28,0,0.00,26.34
2025-11-15 16:25:28,0,0.05,26.39
2025-11-15 16:27:28,0,0.05,26.39
2025-11-15 16:29:28,0,0.05,26.39
2025-11-15 16:31:28,0,0.05,26.39
2025-11-15 16:33:28,0,0.01,26.29
2025-11-15 16:35:28,0,-0.04,26.19
2025-11-15 16:37:28,0,0.00,26.14
2025-11-15 16:39:28,0,0.00,26.08
2025-11-15 16:41:28,0,-0.00,26.02
2025-11-15 16:43:28,0,0.00,25.98
2025-11-15 16:45:28,0,0.00,25.87
2025-11-15 16:47:28,0,-0.04,25.77
2025-11-15 16:49:28,0,0.05,25.87
2025-11-15 16:51:28,0,0.01,25.92
2025-11-15 16:53:28,0,0.01,25.98
2025-11-15 16:55:28,0,0.01,26.04
2025-11-15 16:57:28,0,0.03,26.08
2025-11-15 16:59:28,0,-0.01,26.11
2025-11-15 17:01:28,0,0.05,26.18
2025-11-15 17:03:28,0,0.05,26.18
2025-11-15 17:05:28,0,-0.04,26.18
2025-11-15 17:07:28,0,-0.04,26.18
2025-11-15 17:09:28,0,-0.04,26.18
2025-11-15 17:11:28,0,-0.04,26.19
2025-11-15 17:13:28,0,-0.01,26.23
2025-11-15 17:15:28,0,-0.01,26.23
2025-11-15 17:17:28,0,-0.02,26.21
2025-11-15 17:19:28,0,-0.04,26.18
2025-11-15 17:21:28,0,-0.04,26.18
2025-11-15 17:23:28,0,-0.04,26.18
2025-11-15 17:25:28,0,-0.04,26.18
2025-11-15 17:27:28,0,-0.04,26.18
2025-11-15 17:29:28,0,-0.02,26.18
2025-11-15 17:31:28,0,0.05,26.18
2025-11-15 17:33:28,0,0.05,26.18
2025-11-15 17:35:28,0,0.05,26.18
2025-11-15 17:37:28,0,0.01,26.14
2025-11-15 17:39:28,0,0.01,26.03
2025-11-15 17:41:28,0,0.01,25.94
2025-11-15 17:43:28,0,-0.00,25.87
2025-11-15 17:45:28,0,0.05,25.87
2025-11-15 17:47:28,0,-0.04,25.78
2025-11-15 17:49:28,0,-0.04,25.77
2025-11-15 17:51:28,0,0.05,25.77
2025-11-15 17:53:28,0,0.05,25.77
2025-11-15 17:55:28,0,0.03,25.74
2025-11-15 17:57:28,0,-0.03,25.68
2025-11-15 17:59:28,0,-0.04,25.66
2025-11-15 18:01:28,0,-0.01,25.66
2025-11-15 18:03:28,0,0.01,25.66
2025-11-15 18:05:28,0,0.05,25.66
2025-11-15 18:07:28,0,0.05,25.66
2025-11-15 18:09:28,0,0.05,25.66
2025-11-15 18:11:28,0,0.05,25.66
2025-11-15 18:13:28,0,0.05,25.65
2025-11-15 18:15:28,0,-0.01,25.60
2025-11-15 18:17:28,0,-0.03,25.58
2025-11-15 18:19:28,0,-0.04,25.56
2025-11-15 18:21:28,0,-0.04,25.56
2025-11-15 18:23:28,0,-0.04,25.56
2025-11-15 18:25:28,0,-0.04,25.56
2025-11-15 18:27:28,0,-0.04,25.56
2025-11-15 18:29:28,0,0.04,25.56
2025-11-15 18:31:28,0,0.05,25.56
2025-11-15 18:33:28,0,0.05,25.56
2025-11-15 18:35:28,0,-0.04,25.47
2025-11-15 18:37:28,0,-0.04,25.46
2025-11-15 18:39:28,0,-0.02,25.46
2025-11-15 18:41:28,0,0.05,25.46
2025-11-15 18:43:28,0,0.05,25.46
2025-11-15 18:45:28,0,0.05,25.46
2025-11-15 18:47:28,0,0.02,25.42
2025-11-15 18:49:28,0,-0.04,25.36
2025-11-15 18:51:28,0,-0.04,25.36
2025-11-15 18:53:28,0,-0.04,25.36
2025-11-15 18:55:28,0,-0.04,25.36
2025-11-15 18:57:28,0,-0.04,25.36
2025-11-15 18:59:28,0,-0.04,25.36
2025-11-15 19:01:28,0,-0.01,25.36
2025-11-15 19:03:28,0,-0.02,25.20
2025-11-15 19:05:28,0,-0.04,24.99
2025-11-15 19:07:28,0,0.00,24.84
2025-11-15 19:09:28,0,-0.00,24.73
2025-11-15 19:11:28,0,0.00,24.64
2025-11-15 19:13:28,0,0.00,24.53
2025-11-15 19:15:28,0,-0.04,24.43
2025-11-15 19:17:28,0,0.00,24.43
2025-11-15 19:19:28,0,-0.04,24.34
2025-11-15 19:21:28,0,0.05,24.33
2025-11-15 19:23:28,0,0.02,24.29
2025-11-15 19:25:28,0,-0.04,24.23
2025-11-15 19:27:28,0,0.01,24.23
2025-11-15 19:29:28,0,0.05,24.23
2025-11-15 19:31:28,0,0.05,24.23
2025-11-15 19:33:28,0,0.05,24.23
2025-11-15 19:35:28,0,-0.04,24.13
2025-11-15 19:37:28,0,-0.04,24.12
2025-11-15 19:39:28,0,-0.04,24.12
2025-11-15 19:41:28,0,-0.03,24.12
2025-11-15 19:43:28,0,0.05,24.12
2025-11-15 19:45:28,0,0.05,24.12
2025-11-15 19:47:28,0,0.05,24.12
2025-11-15 19:49:28,0,0.05,24.12
2025-11-15 19:51:28,0,0.03,24.09
2025-11-15 19:53:28,0,-0.04,24.02
2025-11-15 19:55:28,0,-0.04,24.02
2025-11-15 19:57:28,0,0.01,24.02
2025-11-15 19:59:28,0,0.05,24.02
2025-11-15 20:01:28,0,0.05,24.02
2025-11-15 20:03:28,0,0.05,24.02
2025-11-15 20:05:28,0,0.05,24.02
2025-11-15 20:07:28,0,-0.04,23.92
2025-11-15 20:09:28,0,-0.01,23.92
2025-11-15 20:11:28,0,0.05,23.92
2025-11-15 20:13:28,0,0.05,23.92
2025-11-15 20:15:28,0,0.05,23.92
2025-11-15 20:17:28,0,0.00,23.86
2025-11-15 20:19:28,0,-0.04,23.82
2025-11-15 20:21:28,0,0.02,23.82
2025-11-15 20:23:28,0,0.05,23.82
2025-11-15 20:25:28,0,0.05,23.82
2025-11-15 20:27:28,0,0.03,23.79
2025-11-15 20:29:28,0,-0.04,23.71
2025-11-15 20:31:28,0,0.02,23.71
2025-11-15 20:33:28,0,0.05,23.71
2025-11-15 20:35:28,0,0.05,23.71
2025-11-15 20:37:28,0,0.03,23.68
2025-11-15 20:39:28,0,-0.03,23.63
2025-11-15 20:41:28,0,-0.04,23.61
2025-11-15 20:43:28,0,-0.04,23.61
2025-11-15 20:45:28,0,-0.03,23.61
2025-11-15 20:47:28,0,0.05,23.61
2025-11-15 20:49:28,0,0.05,23.61
2025-11-15 20:51:28,0,0.05,23.61
2025-11-15 20:53:28,0,0.05,23.61
2025-11-15 20:55:28,0,0.05,23.61
2025-11-15 20:57:28,0,0.05,23.60
2025-11-15 20:59:28,0,-0.04,23.52
2025-11-15 21:01:28,0,-0.04,23.51
2025-11-15 21:03:28,0,-0.04,23.51
2025-11-15 21:05:28,0,-0.02,23.51
2025-11-15 21:07:28,0,0.05,23.51
2025-11-15 21:09:28,0,0.05,23.51
2025-11-15 21:11:28,0,0.05,23.51
2025-11-15 21:13:28,0,0.05,23.51
2025-11-15 21:15:28,0,0.05,23.51
2025-11-15 21:17:28,0,0.05,23.51
2025-11-15 21:19:28,0,0.05,23.51
2025-11-15 21:21:28,0,0.05,23.51
2025-11-15 21:23:28,0,0.05,23.51
2025-11-15 21:25:28,0,0.05,23.51
2025-11-15 21:27:28,0,0.05,23.51
2025-11-15 21:29:28,0,0.05,23.51
2025-11-15 21:31:28,0,0.05,23.51
2025-11-15 21:33:28,0,0.05,23.51
2025-11-15 21:35:28,0,0.05,23.51
2025-11-15 21:37:28,0,0.05,23.51
2025-11-15 21:39:28,0,0.06,23.51
2025-11-15 21:41:28,0,0.05,23.50
2025-11-15 21:43:28,0,0.02,23.47
2025-11-15 21:45:28,0,-0.04,23.41
2025-11-15 21:47:28,0,-0.04,23.41
2025-11-15 21:49:28,0,-0.04,23.41
2025-11-15 21:51:28,0,-0.04,23.41
2025-11-15 21:53:28,0,-0.04,23.41
2025-11-15 21:55:28,0,-0.04,23.41
2025-11-15 21:57:28,0,-0.04,23.41
2025-11-15 21:59:28,0,-0.04,23.41
2025-11-15 22:01:28,0,-0.04,23.41
2025-11-15 22:03:28,0,-0.04,23.41
2025-11-15 22:05:28,0,-0.04,23.41
2025-11-15 22:07:28,0,-0.04,23.41
2025-11-15 22:09:28,0,-0.04,23.41
2025-11-15 22:11:28,0,-0.04,23.41
2025-11-15 22:13:28,0,-0.04,23.41
2025-11-15 22:15:28,0,-0.03,23.41
2025-11-15 22:17:28,0,0.00,23.41
2025-11-15 22:19:28,0,0.05,23.41
2025-11-15 22:21:28,0,0.05,23.41
2025-11-15 22:23:28,0,0.04,23.41
2025-11-15 22:25:28,0,0.04,23.41
2025-11-15 22:27:28,0,0.03,23.41
2025-11-15 22:29:28,0,0.05,23.41
2025-11-15 22:31:28,0,0.05,23.41
2025-11-15 22:33:28,0,0.05,23.41
2025-11-15 22:35:28,0,0.05,23.41
2025-11-15 22:37:28,0,0.05,23.41
2025-11-15 22:39:28,0,0.05,23.41
2025-11-15 22:41:28,0,0.05,23.41
2025-11-15 22:43:28,0,0.05,23.41
2025-11-15 22:45:28,0,0.05,23.41
2025-11-15 22:47:28,0,0.05,23.40
2025-11-15 22:49:28,0,-0.02,23.33
2025-11-15 22:51:28,0,-0.04,23.31
2025-11-15 22:53:28,0,-0.04,23.31
2025-11-15 22:55:28,0,-0.04,23.31
2025-11-15 22:57:28,0,-0.04,23.31
2025-11-15 22:59:28,0,-0.04,23.31
2025-11-15 23:01:28,0,0.03,23.31
