sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29536
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:37:55
Total number of logs:,14718
Maximum temperature:,55.38
Errors:,2
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29536,Gradient EXACT 29536,Temperature EXACT 29536
2025-11-26 20:40:55,0,-0.00,29.81
2025-11-26 20:42:55,0,-0.00,29.98
2025-11-26 20:44:55,0,-0.00,30.24
2025-11-26 20:46:55,0,-0.00,30.46
2025-11-26 20:48:55,0,-0.00,30.35
2025-11-26 20:50:55,0,-0.00,30.19
2025-11-26 20:52:55,0,-0.04,30.04
2025-11-26 20:54:55,0,-0.00,30.08
2025-11-26 20:56:55,0,-0.00,30.24
2025-11-26 20:58:55,0,-0.00,30.46
2025-11-26 21:00:55,0,-0.00,30.62
2025-11-26 21:02:55,0,-0.00,30.73
2025-11-26 21:04:55,0,-0.04,30.73
2025-11-26 21:06:55,0,-0.01,30.63
2025-11-26 21:08:55,0,-0.00,30.62
2025-11-26 21:10:55,0,-0.00,30.62
2025-11-26 21:12:55,0,-0.01,30.70
2025-11-26 21:14:55,0,-0.00,30.84
2025-11-26 21:16:55,0,-0.01,30.85
2025-11-26 21:18:55,0,-0.00,30.95
2025-11-26 21:20:55,0,-0.00,31.16
2025-11-26 21:22:55,0,-0.00,31.76
2025-11-26 21:24:55,0,-0.05,32.41
2025-11-26 21:26:55,0,-0.02,33.25
2025-11-26 21:28:55,0,-0.04,34.27
2025-11-26 21:30:55,0,-0.09,35.28
2025-11-26 21:32:55,0,-0.01,35.73
2025-11-26 21:34:55,0,-0.04,36.30
2025-11-26 21:36:55,0,-0.01,36.71
2025-11-26 21:38:55,0,-0.02,36.99
2025-11-26 21:40:55,0,-0.00,37.01
2025-11-26 21:42:55,0,-0.05,37.01
2025-11-26 21:44:55,0,-0.03,36.95
2025-11-26 21:46:55,0,-0.04,36.78
2025-11-26 21:48:55,0,-0.01,36.60
2025-11-26 21:50:55,0,-0.07,36.38
2025-11-26 21:52:55,0,-0.01,36.13
2025-11-26 21:54:55,0,-0.00,35.79
2025-11-26 21:56:55,0,-0.00,35.56
2025-11-26 21:58:55,0,-0.00,35.27
2025-11-26 22:00:55,0,-0.00,34.70
2025-11-26 22:02:55,0,-0.00,34.14
2025-11-26 22:04:55,0,-0.00,33.69
2025-11-26 22:06:55,0,-0.00,33.25
2025-11-26 22:08:55,0,-0.00,32.92
2025-11-26 22:10:55,0,-0.00,32.52
2025-11-26 22:12:55,0,-0.00,32.19
2025-11-26 22:14:55,0,-0.00,32.08
2025-11-26 22:16:55,0,-0.00,31.82
2025-11-26 22:18:55,0,-0.00,31.54
2025-11-26 22:20:55,0,-0.00,31.32
2025-11-26 22:22:55,0,-0.00,31.10
2025-11-26 22:24:55,0,-0.00,30.89
2025-11-26 22:26:55,0,-0.00,30.58
2025-11-26 22:28:55,0,-0.00,30.46
2025-11-26 22:30:55,0,0.01,30.24
2025-11-26 22:32:55,0,0.00,30.03
2025-11-26 22:34:55,0,0.00,29.87
2025-11-26 22:36:55,0,0.00,29.70
2025-11-26 22:38:55,0,0.00,29.56
2025-11-26 22:40:55,0,0.02,29.45
2025-11-26 22:42:55,0,0.00,29.28
2025-11-26 22:44:55,0,0.00,29.07
2025-11-26 22:46:55,0,0.00,28.96
2025-11-26 22:48:55,0,0.00,28.85
2025-11-26 22:50:55,0,0.00,28.76
2025-11-26 22:52:55,0,0.00,28.64
2025-11-26 22:54:55,0,0.00,28.54
2025-11-26 22:56:55,0,0.00,28.49
2025-11-26 22:58:55,0,0.00,28.32
2025-11-26 23:00:55,0,0.00,28.22
2025-11-26 23:02:55,0,0.03,28.15
2025-11-26 23:04:55,0,0.00,28.01
2025-11-26 23:06:55,0,0.00,27.96
2025-11-26 23:08:55,0,0.00,27.85
2025-11-26 23:10:55,0,0.01,27.85
2025-11-26 23:12:55,0,0.00,27.75
2025-11-26 23:14:55,0,0.00,27.64
2025-11-26 23:16:55,0,0.00,27.59
2025-11-26 23:18:55,0,0.03,27.48
2025-11-26 23:20:55,0,0.03,27.38
2025-11-26 23:22:55,0,0.00,27.33
2025-11-26 23:24:55,0,0.00,27.22
2025-11-26 23:26:55,0,0.00,27.17
2025-11-26 23:28:55,0,0.00,27.12
2025-11-26 23:30:55,0,0.00,27.07
2025-11-26 23:32:55,0,0.04,27.01
2025-11-26 23:34:55,0,0.00,26.91
2025-11-26 23:36:55,0,0.00,26.86
2025-11-26 23:38:55,0,0.00,26.81
2025-11-26 23:40:55,0,0.00,26.70
2025-11-26 23:42:55,0,0.03,26.65
2025-11-26 23:44:55,0,0.03,26.60
2025-11-26 23:46:55,0,0.00,26.49
2025-11-26 23:48:55,0,0.02,26.41
2025-11-26 23:50:55,0,0.00,26.39
2025-11-26 23:52:55,0,0.04,26.39
2025-11-26 23:54:55,0,0.00,26.29
2025-11-26 23:56:55,0,0.01,26.25
2025-11-26 23:58:55,0,0.00,26.18
2025-11-27 00:00:55,0,0.00,26.13
2025-11-27 00:02:55,0,0.00,26.08
2025-11-27 00:04:55,0,0.00,26.08
2025-11-27 00:06:55,0,0.02,26.08
2025-11-27 00:08:55,0,0.00,25.98
2025-11-27 00:10:55,0,0.00,25.98
2025-11-27 00:12:55,0,0.00,25.87
2025-11-27 00:14:55,0,0.00,25.87
2025-11-27 00:16:55,0,0.00,25.77
2025-11-27 00:18:55,0,0.00,25.77
2025-11-27 00:20:55,0,0.01,25.73
2025-11-27 00:22:55,0,0.00,25.66
2025-11-27 00:24:55,0,0.04,25.61
2025-11-27 00:26:55,0,0.00,25.56
2025-11-27 00:28:55,0,0.00,25.56
2025-11-27 00:30:55,0,0.01,25.47
2025-11-27 00:32:55,0,0.00,25.46
2025-11-27 00:34:55,0,0.00,25.46
2025-11-27 00:36:55,0,0.02,25.39
2025-11-27 00:38:55,0,0.00,25.36
2025-11-27 00:40:55,0,0.02,25.33
2025-11-27 00:42:55,0,0.00,25.25
2025-11-27 00:44:55,0,0.00,25.25
2025-11-27 00:46:55,0,0.00,25.25
2025-11-27 00:48:55,0,0.04,25.20
2025-11-27 00:50:55,0,0.00,25.15
2025-11-27 00:52:55,0,0.00,25.15
2025-11-27 00:54:55,0,0.04,25.09
2025-11-27 00:56:55,0,0.00,25.05
2025-11-27 00:58:55,0,0.01,25.03
2025-11-27 01:00:55,0,0.03,24.97
2025-11-27 01:02:55,0,0.00,24.94
2025-11-27 01:04:55,0,0.02,24.89
2025-11-27 01:06:55,0,0.00,24.84
2025-11-27 01:08:55,0,0.00,24.84
2025-11-27 01:10:55,0,0.00,24.84
2025-11-27 01:12:55,0,0.04,24.78
2025-11-27 01:14:55,0,0.00,24.74
2025-11-27 01:16:55,0,0.00,24.74
2025-11-27 01:18:55,0,0.00,24.69
2025-11-27 01:20:55,0,0.00,24.64
2025-11-27 01:22:55,0,0.00,24.64
2025-11-27 01:24:55,0,0.00,24.64
2025-11-27 01:26:55,0,0.03,24.58
2025-11-27 01:28:55,0,0.00,24.53
2025-11-27 01:30:55,0,0.00,24.53
2025-11-27 01:32:55,0,0.00,24.53
2025-11-27 01:34:55,0,0.03,24.52
2025-11-27 01:36:55,0,0.00,24.43
2025-11-27 01:38:55,0,0.00,24.43
2025-11-27 01:40:55,0,0.00,24.43
2025-11-27 01:42:55,0,0.00,24.43
2025-11-27 01:44:55,0,0.02,24.39
2025-11-27 01:46:55,0,0.00,24.33
2025-11-27 01:48:55,0,0.00,24.33
2025-11-27 01:50:55,0,0.00,24.33
2025-11-27 01:52:55,0,0.03,24.32
2025-11-27 01:54:55,0,0.02,24.25
2025-11-27 01:56:55,0,0.00,24.23
2025-11-27 01:58:55,0,0.00,24.23
2025-11-27 02:00:55,0,0.00,24.23
2025-11-27 02:02:55,0,0.00,24.23
2025-11-27 02:04:55,0,0.05,24.19
2025-11-27 02:06:55,0,0.00,24.12
2025-11-27 02:08:55,0,0.00,24.12
2025-11-27 02:10:55,0,0.00,24.12
2025-11-27 02:12:55,0,0.01,24.12
2025-11-27 02:14:55,0,0.02,24.07
2025-11-27 02:16:55,0,0.00,24.02
2025-11-27 02:18:55,0,0.00,24.02
2025-11-27 02:20:55,0,0.00,24.02
2025-11-27 02:22:55,0,0.01,24.02
2025-11-27 02:24:55,0,0.03,23.95
2025-11-27 02:26:55,0,0.00,23.92
2025-11-27 02:28:55,0,0.00,23.92
2025-11-27 02:30:55,0,0.00,23.92
2025-11-27 02:32:55,0,0.00,23.92
2025-11-27 02:34:55,0,0.00,23.92
2025-11-27 02:36:55,0,0.03,23.88
2025-11-27 02:38:55,0,0.03,23.85
2025-11-27 02:40:55,0,0.00,23.82
2025-11-27 02:42:55,0,0.00,23.82
2025-11-27 02:44:55,0,0.00,23.82
2025-11-27 02:46:55,0,0.00,23.82
2025-11-27 02:48:55,0,0.00,23.82
2025-11-27 02:50:55,0,0.00,23.82
2025-11-27 02:52:55,0,0.02,23.77
2025-11-27 02:54:55,0,0.00,23.71
2025-11-27 02:56:55,0,0.00,23.71
2025-11-27 02:58:55,0,0.00,23.71
2025-11-27 03:00:55,0,0.00,23.71
2025-11-27 03:02:55,0,0.00,23.71
2025-11-27 03:04:55,0,0.00,23.71
2025-11-27 03:06:55,0,0.00,23.71
2025-11-27 03:08:55,0,0.04,23.67
2025-11-27 03:10:55,0,0.00,23.61
2025-11-27 03:12:55,0,0.00,23.61
2025-11-27 03:14:55,0,0.00,23.61
2025-11-27 03:16:55,0,0.00,23.61
2025-11-27 03:18:55,0,0.00,23.61
2025-11-27 03:20:55,0,0.00,23.61
2025-11-27 03:22:55,0,0.02,23.61
2025-11-27 03:24:55,0,0.05,23.58
2025-11-27 03:26:55,0,0.00,23.51
2025-11-27 03:28:55,0,0.00,23.51
2025-11-27 03:30:55,0,0.00,23.51
2025-11-27 03:32:55,0,0.00,23.51
2025-11-27 03:34:55,0,0.00,23.51
2025-11-27 03:36:55,0,0.00,23.51
2025-11-27 03:38:55,0,0.03,23.51
2025-11-27 03:40:55,0,0.02,23.47
2025-11-27 03:42:55,0,0.00,23.43
2025-11-27 03:44:55,0,0.00,23.42
2025-11-27 03:46:55,0,0.00,23.41
2025-11-27 03:48:55,0,0.00,23.41
2025-11-27 03:50:55,0,0.00,23.41
2025-11-27 03:52:55,0,0.00,23.41
2025-11-27 03:54:55,0,0.00,23.41
2025-11-27 03:56:55,0,0.04,23.37
2025-11-27 03:58:55,0,0.00,23.31
2025-11-27 04:00:55,0,0.00,23.31
2025-11-27 04:02:55,0,0.00,23.31
2025-11-27 04:04:55,0,0.00,23.31
2025-11-27 04:06:55,0,0.00,23.31
2025-11-27 04:08:55,0,0.00,23.31
2025-11-27 04:10:55,0,0.02,23.31
2025-11-27 04:12:55,0,0.03,23.26
2025-11-27 04:14:55,0,0.00,23.21
2025-11-27 04:16:55,0,0.00,23.21
2025-11-27 04:18:55,0,0.00,23.21
2025-11-27 04:20:55,0,0.00,23.21
2025-11-27 04:22:55,0,0.00,23.21
2025-11-27 04:24:55,0,0.02,23.21
2025-11-27 04:26:55,0,0.04,23.14
2025-11-27 04:28:55,0,0.00,23.10
2025-11-27 04:30:55,0,0.00,23.10
2025-11-27 04:32:55,0,0.00,23.10
2025-11-27 04:34:55,0,0.00,23.10
2025-11-27 04:36:55,0,0.04,23.07
2025-11-27 04:38:55,0,0.00,23.00
2025-11-27 04:40:55,0,0.00,23.00
2025-11-27 04:42:55,0,0.00,23.00
2025-11-27 04:44:55,0,0.00,23.00
2025-11-27 04:46:55,0,0.03,22.98
2025-11-27 04:48:55,0,0.00,22.91
2025-11-27 04:50:55,0,0.00,22.90
2025-11-27 04:52:55,0,0.00,22.90
2025-11-27 04:54:55,0,0.00,22.90
2025-11-27 04:56:55,0,0.00,22.90
2025-11-27 04:58:55,0,0.00,22.90
2025-11-27 05:00:55,0,0.05,22.89
2025-11-27 05:02:55,0,0.02,22.82
2025-11-27 05:04:55,0,0.00,22.80
2025-11-27 05:06:55,0,0.00,22.80
2025-11-27 05:08:55,0,0.00,22.80
2025-11-27 05:10:55,0,0.00,22.80
2025-11-27 05:12:55,0,0.01,22.80
2025-11-27 05:14:55,0,0.02,22.75
2025-11-27 05:16:55,0,0.01,22.71
2025-11-27 05:18:55,0,0.00,22.70
2025-11-27 05:20:55,0,0.00,22.70
2025-11-27 05:22:55,0,0.00,22.70
2025-11-27 05:24:55,0,0.00,22.70
2025-11-27 05:26:55,0,0.00,22.70
2025-11-27 05:28:55,0,0.00,22.70
2025-11-27 05:30:55,0,0.05,22.67
2025-11-27 05:32:55,0,0.01,22.63
2025-11-27 05:34:55,0,0.00,22.60
2025-11-27 05:36:55,0,0.00,22.60
2025-11-27 05:38:55,0,0.00,22.60
2025-11-27 05:40:55,0,0.00,22.60
2025-11-27 05:42:55,0,0.00,22.60
2025-11-27 05:44:55,0,0.00,22.60
2025-11-27 05:46:55,0,0.00,22.60
2025-11-27 05:48:55,0,0.00,22.60
2025-11-27 05:50:55,0,0.00,22.60
2025-11-27 05:52:55,0,0.00,22.60
2025-11-27 05:54:55,0,0.00,22.60
2025-11-27 05:56:55,0,0.00,22.60
2025-11-27 05:58:55,0,0.00,22.60
2025-11-27 06:00:55,0,0.01,22.65
2025-11-27 06:02:55,0,0.00,22.70
2025-11-27 06:04:55,0,0.00,22.70
2025-11-27 06:06:55,0,0.00,22.70
2025-11-27 06:08:55,0,0.00,22.80
2025-11-27 06:10:55,0,0.00,22.80
2025-11-27 06:12:55,0,0.01,22.81
2025-11-27 06:14:55,0,0.02,22.90
2025-11-27 06:16:55,0,0.00,22.90
2025-11-27 06:18:55,0,0.00,22.90
2025-11-27 06:20:55,0,0.03,22.98
2025-11-27 06:22:55,0,0.00,23.00
2025-11-27 06:24:55,0,0.02,23.10
2025-11-27 06:26:55,0,0.00,23.10
2025-11-27 06:28:55,0,0.02,23.19
2025-11-27 06:30:55,0,0.02,23.26
2025-11-27 06:32:55,0,0.00,23.31
2025-11-27 06:34:55,0,0.01,23.40
2025-11-27 06:36:55,0,0.00,23.42
2025-11-27 06:38:55,0,0.00,23.51
2025-11-27 06:40:55,0,0.02,23.59
2025-11-27 06:42:55,0,0.00,23.66
2025-11-27 06:44:55,0,0.00,23.71
2025-11-27 06:46:55,0,0.05,23.82
2025-11-27 06:48:55,0,0.02,23.85
2025-11-27 06:50:55,0,0.00,23.92
2025-11-27 06:52:55,0,0.00,23.97
2025-11-27 06:54:55,0,0.00,24.02
2025-11-27 06:56:55,0,0.00,24.12
2025-11-27 06:58:55,0,0.00,24.17
2025-11-27 07:00:55,0,0.00,24.25
2025-11-27 07:02:55,0,0.00,24.33
2025-11-27 07:04:55,0,0.01,24.41
2025-11-27 07:06:55,0,0.00,24.44
2025-11-27 07:08:55,0,0.00,24.53
2025-11-27 07:10:55,0,0.00,24.58
2025-11-27 07:12:55,0,0.01,24.69
2025-11-27 07:14:55,0,0.00,24.74
2025-11-27 07:16:55,0,0.02,24.84
2025-11-27 07:18:55,0,0.00,24.84
2025-11-27 07:20:55,0,0.02,24.94
2025-11-27 07:22:55,0,0.01,24.99
2025-11-27 07:24:55,0,0.00,25.05
2025-11-27 07:26:55,0,0.00,25.15
2025-11-27 07:28:55,0,0.00,25.23
2025-11-27 07:30:55,0,0.00,25.30
2025-11-27 07:32:55,0,0.00,25.36
2025-11-27 07:34:55,0,0.00,25.46
2025-11-27 07:36:55,0,0.00,25.51
2025-11-27 07:38:55,0,0.00,25.56
2025-11-27 07:40:55,0,0.01,25.65
2025-11-27 07:42:55,0,0.00,25.67
2025-11-27 07:44:55,0,0.00,25.77
2025-11-27 07:46:55,0,0.02,25.84
2025-11-27 07:48:55,0,0.02,25.97
2025-11-27 07:50:55,0,0.00,26.08
2025-11-27 07:52:55,0,0.00,26.18
2025-11-27 07:54:55,0,0.02,26.27
2025-11-27 07:56:55,0,0.00,26.34
2025-11-27 07:58:55,0,0.00,26.44
2025-11-27 08:00:55,0,0.00,26.49
2025-11-27 08:02:55,0,0.00,26.55
2025-11-27 08:04:55,0,0.00,26.60
2025-11-27 08:06:55,0,0.00,26.70
2025-11-27 08:08:55,0,0.02,26.75
2025-11-27 08:10:55,0,0.00,26.81
2025-11-27 08:12:55,0,0.00,26.86
2025-11-27 08:14:55,0,0.00,26.96
2025-11-27 08:16:55,0,0.00,27.01
2025-11-27 08:18:55,0,0.00,27.01
2025-11-27 08:20:55,0,0.00,27.01
2025-11-27 08:22:55,0,0.00,27.01
2025-11-27 08:24:55,0,0.00,27.01
2025-11-27 08:26:55,0,0.00,27.01
2025-11-27 08:28:55,0,0.02,27.05
2025-11-27 08:30:55,0,0.00,27.12
2025-11-27 08:32:55,0,0.01,27.18
2025-11-27 08:34:55,0,0.00,27.22
2025-11-27 08:36:55,0,0.03,27.26
2025-11-27 08:38:55,0,0.00,27.33
2025-11-27 08:40:55,0,0.01,27.39
2025-11-27 08:42:55,0,0.00,27.43
2025-11-27 08:44:55,0,0.00,27.43
2025-11-27 08:46:55,0,0.01,27.49
2025-11-27 08:48:55,0,0.00,27.54
2025-11-27 08:50:55,0,0.00,27.54
2025-11-27 08:52:55,0,0.00,27.64
2025-11-27 08:54:55,0,0.00,27.69
2025-11-27 08:56:55,0,0.00,27.75
2025-11-27 08:58:55,0,0.00,27.85
2025-11-27 09:00:55,0,0.00,27.91
2025-11-27 09:02:55,0,0.00,28.01
2025-11-27 09:04:55,0,0.00,28.06
2025-11-27 09:06:55,0,0.00,28.12
2025-11-27 09:08:55,0,0.00,28.17
2025-11-27 09:10:55,0,0.02,28.22
2025-11-27 09:12:55,0,0.00,28.27
2025-11-27 09:14:55,0,0.00,28.32
2025-11-27 09:16:55,0,0.00,28.38
2025-11-27 09:18:55,0,0.00,28.43
2025-11-27 09:20:55,0,0.00,28.49
2025-11-27 09:22:55,0,0.00,28.59
2025-11-27 09:24:55,0,0.05,28.64
2025-11-27 09:26:55,0,0.00,28.70
2025-11-27 09:28:55,0,0.00,28.80
2025-11-27 09:30:55,0,0.01,28.92
2025-11-27 09:32:55,0,0.02,29.07
2025-11-27 09:34:55,0,0.00,29.13
2025-11-27 09:36:55,0,0.00,29.24
2025-11-27 09:38:55,0,0.00,29.33
2025-11-27 09:40:55,0,0.00,29.44
2025-11-27 09:42:55,0,0.00,29.55
2025-11-27 09:44:55,0,0.00,29.61
2025-11-27 09:46:55,0,0.02,29.70
2025-11-27 09:48:55,0,0.00,29.76
2025-11-27 09:50:55,0,0.00,29.87
2025-11-27 09:52:55,0,0.02,29.92
2025-11-27 09:54:55,0,0.00,29.98
2025-11-27 09:56:55,0,0.01,30.02
2025-11-27 09:58:55,0,0.00,30.08
2025-11-27 10:00:55,0,0.00,30.19
2025-11-27 10:02:55,0,0.00,30.24
2025-11-27 10:04:55,0,0.00,30.30
2025-11-27 10:06:55,0,0.00,30.41
2025-11-27 10:08:55,0,0.00,30.41
2025-11-27 10:10:55,0,0.00,30.43
2025-11-27 10:12:55,0,0.00,30.51
2025-11-27 10:14:55,0,0.00,30.56
2025-11-27 10:16:55,0,0.00,30.62
2025-11-27 10:18:55,0,0.00,30.68
2025-11-27 10:20:55,0,0.00,30.73
2025-11-27 10:22:55,0,0.00,30.73
2025-11-27 10:24:55,0,0.01,30.84
2025-11-27 10:26:55,0,0.00,30.84
2025-11-27 10:28:55,0,0.01,30.92
2025-11-27 10:30:55,0,0.00,30.95
2025-11-27 10:32:55,0,0.01,31.05
2025-11-27 10:34:55,0,0.00,31.05
2025-11-27 10:36:55,0,0.03,31.16
2025-11-27 10:38:55,0,0.00,31.16
2025-11-27 10:40:55,0,0.00,31.27
2025-11-27 10:42:55,0,0.00,31.27
2025-11-27 10:44:55,0,0.01,31.38
2025-11-27 10:46:55,0,0.00,31.38
2025-11-27 10:48:55,0,0.00,31.46
2025-11-27 10:50:55,0,0.00,31.49
2025-11-27 10:52:55,0,0.00,31.49
2025-11-27 10:54:55,0,0.00,31.57
2025-11-27 10:56:55,0,0.00,31.60
2025-11-27 10:58:55,0,0.00,31.65
2025-11-27 11:00:55,0,0.00,31.71
2025-11-27 11:02:55,0,0.00,31.82
2025-11-27 11:04:55,0,0.00,31.82
2025-11-27 11:06:55,0,0.02,31.93
2025-11-27 11:08:55,0,0.00,31.94
2025-11-27 11:10:55,0,0.00,32.03
2025-11-27 11:12:55,0,0.00,32.03
2025-11-27 11:14:55,0,0.00,32.03
2025-11-27 11:16:55,0,0.02,32.13
2025-11-27 11:18:55,0,0.00,32.14
2025-11-27 11:20:55,0,0.00,32.14
2025-11-27 11:22:55,0,0.00,32.14
2025-11-27 11:24:55,0,0.00,32.14
2025-11-27 11:26:55,0,0.02,32.06
2025-11-27 11:28:55,0,0.00,32.03
2025-11-27 11:30:55,0,0.03,31.98
2025-11-27 11:32:55,0,0.00,31.93
2025-11-27 11:34:55,0,0.00,31.82
2025-11-27 11:36:55,0,0.00,31.82
2025-11-27 11:38:55,0,0.00,31.82
2025-11-27 11:40:55,0,0.00,31.77
2025-11-27 11:42:55,0,0.00,31.71
2025-11-27 11:44:55,0,0.00,31.71
2025-11-27 11:46:55,0,0.00,31.71
2025-11-27 11:48:55,0,0.00,31.71
2025-11-27 11:50:55,0,0.00,31.71
2025-11-27 11:52:55,0,0.03,31.76
2025-11-27 11:54:55,0,0.00,31.82
2025-11-27 11:56:55,0,0.00,31.82
2025-11-27 11:58:55,0,0.00,31.82
2025-11-27 12:00:55,0,0.01,31.83
2025-11-27 12:02:55,0,0.04,31.90
2025-11-27 12:04:55,0,0.02,31.93
2025-11-27 12:06:55,0,0.00,31.93
2025-11-27 12:08:55,0,0.00,31.93
2025-11-27 12:10:55,0,0.00,31.94
2025-11-27 12:12:55,0,0.00,32.03
2025-11-27 12:14:55,0,0.00,32.03
2025-11-27 12:16:55,0,0.00,32.03
2025-11-27 12:18:55,0,0.00,32.03
2025-11-27 12:20:55,0,0.00,32.03
2025-11-27 12:22:55,0,0.00,32.03
2025-11-27 12:24:55,0,0.01,32.08
2025-11-27 12:26:55,0,0.01,32.05
2025-11-27 12:28:55,0,0.00,32.03
2025-11-27 12:30:55,0,0.00,32.03
2025-11-27 12:32:55,0,0.00,32.08
2025-11-27 12:34:55,0,0.00,32.14
2025-11-27 12:36:55,0,0.00,32.15
2025-11-27 12:38:55,0,0.00,32.15
2025-11-27 12:40:55,0,0.00,32.14
2025-11-27 12:42:55,0,0.00,32.14
2025-11-27 12:44:55,0,0.00,32.14
2025-11-27 12:46:55,0,0.03,32.08
2025-11-27 12:48:55,0,0.00,32.03
2025-11-27 12:50:55,0,0.00,32.03
2025-11-27 12:52:55,0,0.00,32.03
2025-11-27 12:54:55,0,0.01,31.94
2025-11-27 12:56:55,0,0.00,31.93
2025-11-27 12:58:55,0,0.02,31.87
2025-11-27 13:00:55,0,0.00,31.82
2025-11-27 13:02:55,0,0.01,31.72
2025-11-27 13:04:55,0,0.00,31.71
2025-11-27 13:06:55,0,0.03,31.71
2025-11-27 13:08:55,0,0.00,31.60
2025-11-27 13:10:55,0,0.00,31.60
2025-11-27 13:12:55,0,0.00,31.60
2025-11-27 13:14:55,0,0.00,31.60
2025-11-27 13:16:55,0,0.00,31.60
2025-11-27 13:18:55,0,0.01,31.62
2025-11-27 13:20:55,0,0.00,31.71
2025-11-27 13:22:55,0,0.00,31.82
2025-11-27 13:24:55,0,0.00,31.82
2025-11-27 13:26:55,0,0.00,31.93
2025-11-27 13:28:55,0,0.00,32.03
2025-11-27 13:30:55,0,0.02,32.08
2025-11-27 13:32:55,0,0.00,32.14
2025-11-27 13:34:55,0,0.00,32.19
2025-11-27 13:36:55,0,0.00,32.26
2025-11-27 13:38:55,0,0.00,32.36
2025-11-27 13:40:55,0,0.00,32.36
2025-11-27 13:42:55,0,0.01,32.47
2025-11-27 13:44:55,0,0.00,32.47
2025-11-27 13:46:55,0,0.03,32.52
2025-11-27 13:48:55,0,0.01,32.49
2025-11-27 13:50:55,0,0.00,32.47
2025-11-27 13:52:55,0,0.00,32.38
2025-11-27 13:54:55,0,0.00,32.36
2025-11-27 13:56:55,0,0.00,32.36
2025-11-27 13:58:55,0,0.00,32.36
2025-11-27 14:00:55,0,0.03,32.36
2025-11-27 14:02:55,0,0.00,32.36
2025-11-27 14:04:55,0,0.00,32.36
2025-11-27 14:06:55,0,0.00,32.36
2025-11-27 14:08:55,0,0.00,32.36
2025-11-27 14:10:55,0,0.00,32.36
2025-11-27 14:12:55,0,0.00,32.31
2025-11-27 14:14:55,0,0.00,32.25
2025-11-27 14:16:55,0,0.00,32.25
2025-11-27 14:18:55,0,0.00,32.31
2025-11-27 14:20:55,0,0.00,32.36
2025-11-27 14:22:55,0,0.00,32.39
2025-11-27 14:24:55,0,0.03,32.47
2025-11-27 14:26:55,0,0.00,32.47
2025-11-27 14:28:55,0,0.00,32.47
2025-11-27 14:30:55,0,0.00,32.52
2025-11-27 14:32:55,0,0.00,32.58
2025-11-27 14:34:55,0,0.00,32.69
2025-11-27 14:36:55,0,0.03,32.81
2025-11-27 14:38:55,0,0.00,32.86
2025-11-27 14:40:55,0,0.00,32.97
2025-11-27 14:42:55,0,0.00,33.03
2025-11-27 14:44:55,0,0.04,33.08
2025-11-27 14:46:55,0,0.00,33.14
2025-11-27 14:48:55,0,0.00,33.14
2025-11-27 14:50:55,0,0.00,33.25
2025-11-27 14:52:55,0,0.00,33.30
2025-11-27 14:54:55,0,0.00,33.36
2025-11-27 14:56:55,0,0.03,33.47
2025-11-27 14:58:55,0,0.00,33.47
2025-11-27 15:00:55,0,0.00,33.47
2025-11-27 15:02:55,0,0.01,33.54
2025-11-27 15:04:55,0,0.00,33.58
2025-11-27 15:06:55,0,0.00,33.69
2025-11-27 15:08:55,0,0.00,33.81
2025-11-27 15:10:55,0,0.00,33.92
2025-11-27 15:12:55,0,0.03,33.97
2025-11-27 15:14:55,0,0.05,33.99
2025-11-27 15:16:55,0,0.01,33.88
2025-11-27 15:18:55,0,0.00,33.75
2025-11-27 15:20:55,0,0.03,33.63
2025-11-27 15:22:55,0,0.01,33.49
2025-11-27 15:24:55,0,0.00,33.36
2025-11-27 15:26:55,0,0.00,33.25
2025-11-27 15:28:55,0,0.03,33.14
2025-11-27 15:30:55,0,0.00,33.03
2025-11-27 15:32:55,0,0.00,32.92
2025-11-27 15:34:55,0,0.00,32.81
2025-11-27 15:36:55,0,0.00,32.69
2025-11-27 15:38:55,0,0.00,32.58
2025-11-27 15:40:55,0,0.00,32.47
2025-11-27 15:42:55,0,0.00,32.41
2025-11-27 15:44:55,0,0.01,32.34
2025-11-27 15:46:55,0,0.00,32.25
2025-11-27 15:48:55,0,0.00,32.15
2025-11-27 15:50:55,0,0.00,32.14
2025-11-27 15:52:55,0,0.00,32.03
2025-11-27 15:54:55,0,0.01,31.99
2025-11-27 15:56:55,0,0.00,31.93
2025-11-27 15:58:55,0,0.03,31.87
2025-11-27 16:00:55,0,0.00,31.82
2025-11-27 16:02:55,0,0.04,31.81
2025-11-27 16:04:55,0,0.00,31.71
2025-11-27 16:06:55,0,0.00,31.60
2025-11-27 16:08:55,0,0.00,31.49
2025-11-27 16:10:55,0,0.03,31.44
2025-11-27 16:12:55,0,0.00,31.38
2025-11-27 16:14:55,0,0.00,31.38
2025-11-27 16:16:55,0,0.00,31.38
2025-11-27 16:18:55,0,0.00,31.38
2025-11-27 16:20:55,0,0.00,31.38
2025-11-27 16:22:55,0,0.00,31.38
2025-11-27 16:24:55,0,0.01,31.34
2025-11-27 16:26:55,0,0.00,31.27
2025-11-27 16:28:55,0,0.00,31.27
2025-11-27 16:30:55,0,0.05,31.23
